Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20071130T0300|3.7950287|0.1|94.0|16.135872|2007-11-30T03:00:00.000+01:00|2007-11-30
20071130T0400|3.8750288|0.2|95.0|13.513193|2007-11-30T04:00:00.000+01:00|2007-11-30
20071130T0500|3.9550288|0.2|95.0|11.212135|2007-11-30T05:00:00.000+01:00|2007-11-30
20071130T0600|3.9950287|0.2|96.0|10.464797|2007-11-30T06:00:00.000+01:00|2007-11-30
20071130T0700|4.0250287|0.2|96.0|9.673221|2007-11-30T07:00:00.000+01:00|2007-11-30
20071130T0800|4.5850286|0.1|93.0|9.422101|2007-11-30T08:00:00.000+01:00|2007-11-30
20071130T0900|5.435029|0.0|88.0|9.504272|2007-11-30T09:00:00.000+01:00|2007-11-30
20071130T1000|6.225029|0.0|87.0|9.504272|2007-11-30T10:00:00.000+01:00|2007-11-30
20071130T1100|6.885029|0.0|85.0|10.086427|2007-11-30T11:00:00.000+01:00|2007-11-30
20071130T1200|7.345029|0.0|85.0|13.479583|2007-11-30T12:00:00.000+01:00|2007-11-30
20071130T1300|7.8350286|0.0|84.0|13.281023|2007-11-30T13:00:00.000+01:00|2007-11-30
20071130T1400|8.065029|0.0|84.0|14.20062|2007-11-30T14:00:00.000+01:00|2007-11-30
20071130T1500|7.935029|0.0|86.0|13.70839|2007-11-30T15:00:00.000+01:00|2007-11-30
20071130T1600|6.985029|0.0|94.0|11.304229|2007-11-30T16:00:00.000+01:00|2007-11-30
20071130T1700|6.6650286|0.0|97.0|10.739832|2007-11-30T17:00:00.000+01:00|2007-11-30
20071130T1800|6.4150286|0.0|99.0|10.383987|2007-11-30T18:00:00.000+01:00|2007-11-30
20071130T1900|5.525029|0.0|100.0|10.1887|2007-11-30T19:00:00.000+01:00|2007-11-30
20071130T2000|5.095029|0.0|100.0|9.693296|2007-11-30T20:00:00.000+01:00|2007-11-30
20071130T2100|5.0450287|0.0|100.0|9.387651|2007-11-30T21:00:00.000+01:00|2007-11-30
20071130T2200|4.9550285|0.0|98.0|9.826088|2007-11-30T22:00:00.000+01:00|2007-11-30
20071130T2300|4.7850285|0.0|97.0|11.440979|2007-11-30T23:00:00.000+01:00|2007-11-30
20071201T0000|4.635029|0.0|97.0|13.32|2007-12-01T00:00:00.000+01:00|2007-12-01
20071201T0100|4.445029|0.0|97.0|14.917212|2007-12-01T01:00:00.000+01:00|2007-12-01
20071201T0200|4.185029|0.0|97.0|15.716793|2007-12-01T02:00:00.000+01:00|2007-12-01
20071201T0300|3.8550289|0.0|96.0|15.646544|2007-12-01T03:00:00.000+01:00|2007-12-01
20071201T0400|3.3950288|0.0|96.0|16.179985|2007-12-01T04:00:00.000+01:00|2007-12-01
20071201T0500|2.8350286|0.0|97.0|17.555305|2007-12-01T05:00:00.000+01:00|2007-12-01
20071201T0600|2.1950288|0.0|98.0|18.35647|2007-12-01T06:00:00.000+01:00|2007-12-01
20071201T0700|2.2450287|0.0|96.0|19.06301|2007-12-01T07:00:00.000+01:00|2007-12-01
20071201T0800|4.475029|0.0|84.0|18.692286|2007-12-01T08:00:00.000+01:00|2007-12-01
20071201T0900|7.015029|0.0|77.0|18.193361|2007-12-01T09:00:00.000+01:00|2007-12-01
20071201T1000|9.095029|0.0|70.0|18.075441|2007-12-01T10:00:00.000+01:00|2007-12-01
20071201T1100|9.645029|0.0|74.0|19.296135|2007-12-01T11:00:00.000+01:00|2007-12-01
20071201T1200|11.575029|0.0|66.0|20.608229|2007-12-01T12:00:00.000+01:00|2007-12-01
20071201T1300|10.065029|0.2|79.0|20.799152|2007-12-01T13:00:00.000+01:00|2007-12-01
20071201T1400|9.335029|0.7|87.0|17.87718|2007-12-01T14:00:00.000+01:00|2007-12-01
20071201T1500|9.255029|0.2|88.0|16.434305|2007-12-01T15:00:00.000+01:00|2007-12-01
20071201T1600|8.655028|0.0|90.0|14.693999|2007-12-01T16:00:00.000+01:00|2007-12-01
20071201T1700|8.385029|0.2|92.0|14.168641|2007-12-01T17:00:00.000+01:00|2007-12-01
20071201T1800|8.195029|0.3|94.0|15.315873|2007-12-01T18:00:00.000+01:00|2007-12-01
20071201T1900|8.095029|0.1|93.0|18.057508|2007-12-01T19:00:00.000+01:00|2007-12-01
20071201T2000|7.8350286|0.0|93.0|20.929594|2007-12-01T20:00:00.000+01:00|2007-12-01
20071201T2100|7.465029|0.0|92.0|22.728518|2007-12-01T21:00:00.000+01:00|2007-12-01
20071201T2200|7.225029|0.0|91.0|23.363974|2007-12-01T22:00:00.000+01:00|2007-12-01
20071201T2300|5.725029|0.0|94.0|22.828087|2007-12-01T23:00:00.000+01:00|2007-12-01
20071202T0000|4.905029|0.0|94.0|21.38897|2007-12-02T00:00:00.000+01:00|2007-12-02
20071202T0100|4.5050287|0.0|94.0|22.657131|2007-12-02T01:00:00.000+01:00|2007-12-02
20071202T0200|3.9450288|0.0|95.0|22.66857|2007-12-02T02:00:00.000+01:00|2007-12-02
20071202T0300|3.5050287|0.0|95.0|23.199759|2007-12-02T03:00:00.000+01:00|2007-12-02
20071202T0400|3.2950287|0.0|96.0|24.014996|2007-12-02T04:00:00.000+01:00|2007-12-02
20071202T0500|3.3650289|0.0|96.0|24.192429|2007-12-02T05:00:00.000+01:00|2007-12-02
20071202T0600|4.115029|0.0|94.0|23.469128|2007-12-02T06:00:00.000+01:00|2007-12-02
20071202T0700|4.5250287|0.0|93.0|23.584808|2007-12-02T07:00:00.000+01:00|2007-12-02
20071202T0800|5.855029|0.0|90.0|23.893261|2007-12-02T08:00:00.000+01:00|2007-12-02
20071202T0900|7.9550285|0.0|86.0|26.867676|2007-12-02T09:00:00.000+01:00|2007-12-02
20071202T1000|9.555029|0.0|75.0|30.0767|2007-12-02T10:00:00.000+01:00|2007-12-02
20071202T1100|10.555029|0.0|70.0|33.3559|2007-12-02T11:00:00.000+01:00|2007-12-02
20071202T1200|9.545029|0.0|77.0|28.712116|2007-12-02T12:00:00.000+01:00|2007-12-02
20071202T1300|9.575029|0.0|78.0|27.579382|2007-12-02T13:00:00.000+01:00|2007-12-02
20071202T1400|9.785029|0.0|78.0|29.131096|2007-12-02T14:00:00.000+01:00|2007-12-02
20071202T1500|9.905029|0.0|77.0|34.636787|2007-12-02T15:00:00.000+01:00|2007-12-02
20071202T1600|9.665029|0.0|77.0|41.551548|2007-12-02T16:00:00.000+01:00|2007-12-02
20071202T1700|9.745029|0.0|77.0|47.015503|2007-12-02T17:00:00.000+01:00|2007-12-02
20071202T1800|9.435029|0.2|79.0|52.231026|2007-12-02T18:00:00.000+01:00|2007-12-02
20071202T1900|9.115028|0.5|80.0|60.523914|2007-12-02T19:00:00.000+01:00|2007-12-02
20071202T2000|8.595029|0.9|83.0|65.481415|2007-12-02T20:00:00.000+01:00|2007-12-02
20071202T2100|8.395029|0.9|82.0|67.66947|2007-12-02T21:00:00.000+01:00|2007-12-02
20071202T2200|7.9950285|1.0|83.0|66.549385|2007-12-02T22:00:00.000+01:00|2007-12-02
20071202T2300|7.475029|0.9|84.0|64.665855|2007-12-02T23:00:00.000+01:00|2007-12-02
20071203T0000|7.0450287|0.9|85.0|63.906845|2007-12-03T00:00:00.000+01:00|2007-12-03
20071203T0100|6.775029|0.8|85.0|60.1534|2007-12-03T01:00:00.000+01:00|2007-12-03
20071203T0200|6.395029|0.5|86.0|54.71289|2007-12-03T02:00:00.000+01:00|2007-12-03
20071203T0300|5.975029|0.4|87.0|47.11463|2007-12-03T03:00:00.000+01:00|2007-12-03
20071203T0400|5.8350286|0.5|89.0|41.046314|2007-12-03T04:00:00.000+01:00|2007-12-03
20071203T0500|6.175029|1.2|91.0|39.268063|2007-12-03T05:00:00.000+01:00|2007-12-03
20071203T0600|6.965029|1.1|92.0|41.742928|2007-12-03T06:00:00.000+01:00|2007-12-03
20071203T0700|7.565029|0.7|92.0|43.153477|2007-12-03T07:00:00.000+01:00|2007-12-03
20071203T0800|7.845029|0.2|90.0|43.832867|2007-12-03T08:00:00.000+01:00|2007-12-03
20071203T0900|7.8650284|0.5|90.0|44.61822|2007-12-03T09:00:00.000+01:00|2007-12-03
20071203T1000|8.165029|0.9|89.0|42.615547|2007-12-03T10:00:00.000+01:00|2007-12-03
20071203T1100|8.605029|1.2|87.0|39.97459|2007-12-03T11:00:00.000+01:00|2007-12-03
20071203T1200|6.5850286|0.0|85.0|40.42593|2007-12-03T12:00:00.000+01:00|2007-12-03
20071203T1300|6.8650284|0.0|82.0|37.16553|2007-12-03T13:00:00.000+01:00|2007-12-03
20071203T1400|6.7850285|0.0|81.0|34.966362|2007-12-03T14:00:00.000+01:00|2007-12-03
20071203T1500|6.515029|0.0|83.0|33.202072|2007-12-03T15:00:00.000+01:00|2007-12-03
20071203T1600|6.095029|0.0|88.0|31.104082|2007-12-03T16:00:00.000+01:00|2007-12-03
20071203T1700|5.925029|0.0|90.0|31.09575|2007-12-03T17:00:00.000+01:00|2007-12-03
20071203T1800|5.8350286|0.1|91.0|31.956968|2007-12-03T18:00:00.000+01:00|2007-12-03
20071203T1900|5.7850285|0.0|90.0|32.058197|2007-12-03T19:00:00.000+01:00|2007-12-03
20071203T2000|5.7550287|0.0|91.0|30.631746|2007-12-03T20:00:00.000+01:00|2007-12-03
20071203T2100|5.725029|0.3|92.0|27.579382|2007-12-03T21:00:00.000+01:00|2007-12-03
20071203T2200|5.5850286|1.4|92.0|30.25928|2007-12-03T22:00:00.000+01:00|2007-12-03
20071203T2300|5.7550287|1.3|92.0|36.88551|2007-12-03T23:00:00.000+01:00|2007-12-03
20071204T0000|6.0050287|0.9|92.0|42.219883|2007-12-04T00:00:00.000+01:00|2007-12-04
20071204T0100|5.935029|0.5|92.0|40.018333|2007-12-04T01:00:00.000+01:00|2007-12-04
20071204T0200|5.965029|0.8|93.0|36.028786|2007-12-04T02:00:00.000+01:00|2007-12-04
20071204T0300|6.095029|0.5|91.0|35.870163|2007-12-04T03:00:00.000+01:00|2007-12-04
20071204T0400|5.715029|0.0|90.0|34.139313|2007-12-04T04:00:00.000+01:00|2007-12-04
20071204T0500|5.5450287|0.0|92.0|29.795301|2007-12-04T05:00:00.000+01:00|2007-12-04
20071204T0600|5.4950285|0.0|94.0|27.193705|2007-12-04T06:00:00.000+01:00|2007-12-04
20071204T0700|5.465029|0.0|95.0|24.490587|2007-12-04T07:00:00.000+01:00|2007-12-04
20071204T0800|5.6650286|0.1|95.0|23.759998|2007-12-04T08:00:00.000+01:00|2007-12-04
20071204T0900|5.985029|0.1|94.0|23.762726|2007-12-04T09:00:00.000+01:00|2007-12-04
20071204T1000|6.2450285|0.2|94.0|25.570139|2007-12-04T10:00:00.000+01:00|2007-12-04
20071204T1100|6.475029|0.1|93.0|25.006397|2007-12-04T11:00:00.000+01:00|2007-12-04
20071204T1200|6.975029|0.0|80.0|19.829433|2007-12-04T12:00:00.000+01:00|2007-12-04
20071204T1300|7.4450293|0.0|79.0|21.407139|2007-12-04T13:00:00.000+01:00|2007-12-04
20071204T1400|7.725029|0.0|78.0|22.33161|2007-12-04T14:00:00.000+01:00|2007-12-04
20071204T1500|7.425029|0.0|78.0|22.545315|2007-12-04T15:00:00.000+01:00|2007-12-04
20071204T1600|6.8750286|0.0|82.0|18.919704|2007-12-04T16:00:00.000+01:00|2007-12-04
20071204T1700|6.6650286|0.0|84.0|16.58346|2007-12-04T17:00:00.000+01:00|2007-12-04
20071204T1800|6.5750284|0.0|86.0|15.696165|2007-12-04T18:00:00.000+01:00|2007-12-04
20071204T1900|6.4550285|0.0|86.0|14.773164|2007-12-04T19:00:00.000+01:00|2007-12-04
20071204T2000|6.3650284|0.1|86.0|15.876775|2007-12-04T20:00:00.000+01:00|2007-12-04
20071204T2100|6.345029|0.1|85.0|18.043148|2007-12-04T21:00:00.000+01:00|2007-12-04
20071204T2200|6.225029|0.0|86.0|17.709658|2007-12-04T22:00:00.000+01:00|2007-12-04
20071204T2300|6.0350285|0.0|87.0|16.78156|2007-12-04T23:00:00.000+01:00|2007-12-04
20071205T0000|5.845029|0.0|88.0|15.484185|2007-12-05T00:00:00.000+01:00|2007-12-05
20071205T0100|5.6950293|0.0|89.0|14.494192|2007-12-05T01:00:00.000+01:00|2007-12-05
20071205T0200|5.6250286|0.0|89.0|14.332341|2007-12-05T02:00:00.000+01:00|2007-12-05
20071205T0300|5.6150284|0.0|88.0|13.627795|2007-12-05T03:00:00.000+01:00|2007-12-05
20071205T0400|5.6150284|0.0|86.0|13.556282|2007-12-05T04:00:00.000+01:00|2007-12-05
20071205T0500|5.5850286|0.0|86.0|13.797912|2007-12-05T05:00:00.000+01:00|2007-12-05
20071205T0600|5.5850286|0.0|87.0|12.620554|2007-12-05T06:00:00.000+01:00|2007-12-05
20071205T0700|5.5850286|0.0|88.0|11.879999|2007-12-05T07:00:00.000+01:00|2007-12-05
20071205T0800|6.8350286|0.0|83.0|11.525623|2007-12-05T08:00:00.000+01:00|2007-12-05
20071205T0900|8.185029|0.0|77.0|11.966953|2007-12-05T09:00:00.000+01:00|2007-12-05
20071205T1000|9.805029|0.0|69.0|12.661564|2007-12-05T10:00:00.000+01:00|2007-12-05
20071205T1100|11.065029|0.0|66.0|12.55879|2007-12-05T11:00:00.000+01:00|2007-12-05
20071205T1200|11.605029|0.0|60.0|13.979871|2007-12-05T12:00:00.000+01:00|2007-12-05
20071205T1300|12.175029|0.0|58.0|14.241629|2007-12-05T13:00:00.000+01:00|2007-12-05
20071205T1400|12.285029|0.0|59.0|12.57426|2007-12-05T14:00:00.000+01:00|2007-12-05
20071205T1500|10.865029|0.0|67.0|9.659814|2007-12-05T15:00:00.000+01:00|2007-12-05
20071205T1600|9.515029|0.0|69.0|10.829959|2007-12-05T16:00:00.000+01:00|2007-12-05
20071205T1700|7.515029|0.0|78.0|13.441071|2007-12-05T17:00:00.000+01:00|2007-12-05
20071205T1800|5.935029|0.0|84.0|14.440443|2007-12-05T18:00:00.000+01:00|2007-12-05
20071205T1900|4.675029|0.0|90.0|13.722565|2007-12-05T19:00:00.000+01:00|2007-12-05
20071205T2000|4.1250286|0.0|92.0|15.111424|2007-12-05T20:00:00.000+01:00|2007-12-05
20071205T2100|4.395029|0.0|91.0|16.79314|2007-12-05T21:00:00.000+01:00|2007-12-05
20071205T2200|4.9850287|0.6|92.0|17.31746|2007-12-05T22:00:00.000+01:00|2007-12-05
20071205T2300|6.185029|0.6|93.0|17.581125|2007-12-05T23:00:00.000+01:00|2007-12-05
20071206T0000|6.775029|0.0|93.0|17.935081|2007-12-06T00:00:00.000+01:00|2007-12-06
20071206T0100|7.0450287|0.0|93.0|18.0|2007-12-06T01:00:00.000+01:00|2007-12-06
20071206T0200|7.435029|0.0|95.0|18.218275|2007-12-06T02:00:00.000+01:00|2007-12-06
20071206T0300|7.9050283|0.1|95.0|18.671474|2007-12-06T03:00:00.000+01:00|2007-12-06
20071206T0400|8.235029|0.0|96.0|19.164717|2007-12-06T04:00:00.000+01:00|2007-12-06
20071206T0500|8.395029|0.0|97.0|18.847641|2007-12-06T05:00:00.000+01:00|2007-12-06
20071206T0600|8.465029|0.0|97.0|19.483284|2007-12-06T06:00:00.000+01:00|2007-12-06
20071206T0700|8.375029|0.0|97.0|19.966211|2007-12-06T07:00:00.000+01:00|2007-12-06
20071206T0800|8.545029|0.0|96.0|21.749483|2007-12-06T08:00:00.000+01:00|2007-12-06
20071206T0900|8.9950285|0.0|93.0|22.86496|2007-12-06T09:00:00.000+01:00|2007-12-06
20071206T1000|9.535029|0.0|90.0|24.774696|2007-12-06T10:00:00.000+01:00|2007-12-06
20071206T1100|9.935029|0.0|87.0|25.922499|2007-12-06T11:00:00.000+01:00|2007-12-06
20071206T1200|10.095029|0.0|79.0|36.504074|2007-12-06T12:00:00.000+01:00|2007-12-06
20071206T1300|10.495029|0.0|76.0|34.524357|2007-12-06T13:00:00.000+01:00|2007-12-06
20071206T1400|10.415029|0.0|76.0|30.58517|2007-12-06T14:00:00.000+01:00|2007-12-06
20071206T1500|10.085029|0.0|80.0|23.933908|2007-12-06T15:00:00.000+01:00|2007-12-06
20071206T1600|8.875029|0.0|88.0|19.008545|2007-12-06T16:00:00.000+01:00|2007-12-06
20071206T1700|8.585029|0.0|90.0|18.892282|2007-12-06T17:00:00.000+01:00|2007-12-06
20071206T1800|8.425029|0.0|92.0|19.164717|2007-12-06T18:00:00.000+01:00|2007-12-06
20071206T1900|8.175029|0.0|94.0|21.603|2007-12-06T19:00:00.000+01:00|2007-12-06
20071206T2000|7.9450293|0.0|96.0|23.006226|2007-12-06T20:00:00.000+01:00|2007-12-06
20071206T2100|7.685029|0.1|97.0|24.023088|2007-12-06T21:00:00.000+01:00|2007-12-06
20071206T2200|7.5350285|0.2|97.0|24.1388|2007-12-06T22:00:00.000+01:00|2007-12-06
20071206T2300|7.225029|0.4|98.0|23.83896|2007-12-06T23:00:00.000+01:00|2007-12-06
20071207T0000|6.9550285|0.5|98.0|25.071096|2007-12-07T00:00:00.000+01:00|2007-12-07
20071207T0100|6.965029|0.6|96.0|26.980793|2007-12-07T01:00:00.000+01:00|2007-12-07
20071207T0200|6.895029|0.6|97.0|28.745949|2007-12-07T02:00:00.000+01:00|2007-12-07
20071207T0300|6.9550285|0.2|97.0|28.551426|2007-12-07T03:00:00.000+01:00|2007-12-07
20071207T0400|7.1550283|0.0|97.0|29.301876|2007-12-07T04:00:00.000+01:00|2007-12-07
20071207T0500|7.595029|0.0|96.0|32.417995|2007-12-07T05:00:00.000+01:00|2007-12-07
20071207T0600|7.715029|0.0|98.0|34.82895|2007-12-07T06:00:00.000+01:00|2007-12-07
20071207T0700|7.895029|0.0|98.0|37.16902|2007-12-07T07:00:00.000+01:00|2007-12-07
20071207T0800|8.425029|0.3|97.0|39.246605|2007-12-07T08:00:00.000+01:00|2007-12-07
20071207T0900|9.365028|0.4|96.0|41.266743|2007-12-07T09:00:00.000+01:00|2007-12-07
20071207T1000|9.935029|0.1|94.0|41.998287|2007-12-07T10:00:00.000+01:00|2007-12-07
20071207T1100|10.265029|0.1|94.0|43.274933|2007-12-07T11:00:00.000+01:00|2007-12-07
20071207T1200|9.905029|0.2|96.0|29.131096|2007-12-07T12:00:00.000+01:00|2007-12-07
20071207T1300|10.435029|0.2|95.0|29.76484|2007-12-07T13:00:00.000+01:00|2007-12-07
20071207T1400|10.335029|0.1|96.0|32.76|2007-12-07T14:00:00.000+01:00|2007-12-07
20071207T1500|9.835029|0.2|97.0|39.413013|2007-12-07T15:00:00.000+01:00|2007-12-07
20071207T1600|9.055029|0.1|97.0|40.456375|2007-12-07T16:00:00.000+01:00|2007-12-07
20071207T1700|8.055029|0.0|99.0|38.70628|2007-12-07T17:00:00.000+01:00|2007-12-07
20071207T1800|7.8350286|0.0|97.0|37.996628|2007-12-07T18:00:00.000+01:00|2007-12-07
20071207T1900|7.515029|0.0|97.0|38.768173|2007-12-07T19:00:00.000+01:00|2007-12-07
20071207T2000|7.305029|0.0|97.0|38.548588|2007-12-07T20:00:00.000+01:00|2007-12-07
20071207T2100|7.135029|0.1|97.0|37.705597|2007-12-07T21:00:00.000+01:00|2007-12-07
20071207T2200|6.925029|0.4|97.0|35.397354|2007-12-07T22:00:00.000+01:00|2007-12-07
20071207T2300|6.6550283|0.2|96.0|32.831135|2007-12-07T23:00:00.000+01:00|2007-12-07
20071208T0000|6.315029|0.2|96.0|30.821548|2007-12-08T00:00:00.000+01:00|2007-12-08
20071208T0100|5.925029|0.0|96.0|28.079998|2007-12-08T01:00:00.000+01:00|2007-12-08
20071208T0200|5.515029|0.0|95.0|25.12016|2007-12-08T02:00:00.000+01:00|2007-12-08
20071208T0300|5.0050287|0.0|92.0|23.006226|2007-12-08T03:00:00.000+01:00|2007-12-08
20071208T0400|4.615029|0.0|89.0|20.418695|2007-12-08T04:00:00.000+01:00|2007-12-08
20071208T0500|4.575029|0.0|89.0|16.595179|2007-12-08T05:00:00.000+01:00|2007-12-08
20071208T0600|4.575029|0.0|90.0|15.827721|2007-12-08T06:00:00.000+01:00|2007-12-08
20071208T0700|4.445029|0.2|92.0|16.1198|2007-12-08T07:00:00.000+01:00|2007-12-08
20071208T0800|4.725029|0.3|89.0|18.03237|2007-12-08T08:00:00.000+01:00|2007-12-08
20071208T0900|4.895029|0.0|84.0|21.603|2007-12-08T09:00:00.000+01:00|2007-12-08
20071208T1000|5.065029|0.0|81.0|24.967499|2007-12-08T10:00:00.000+01:00|2007-12-08
20071208T1100|5.2550287|0.0|78.0|26.89419|2007-12-08T11:00:00.000+01:00|2007-12-08
20071208T1200|6.345029|0.0|72.0|21.203358|2007-12-08T12:00:00.000+01:00|2007-12-08
20071208T1300|6.555029|0.0|70.0|27.295977|2007-12-08T13:00:00.000+01:00|2007-12-08
20071208T1400|6.565029|0.0|71.0|29.09103|2007-12-08T14:00:00.000+01:00|2007-12-08
20071208T1500|6.2050285|0.0|76.0|26.758923|2007-12-08T15:00:00.000+01:00|2007-12-08
20071208T1600|5.2050285|0.0|85.0|21.897945|2007-12-08T16:00:00.000+01:00|2007-12-08
20071208T1700|5.3750286|0.0|85.0|23.565567|2007-12-08T17:00:00.000+01:00|2007-12-08
20071208T1800|5.3750286|0.0|83.0|29.487053|2007-12-08T18:00:00.000+01:00|2007-12-08
20071208T1900|5.145029|0.0|77.0|36.44722|2007-12-08T19:00:00.000+01:00|2007-12-08
20071208T2000|5.065029|0.0|74.0|31.367552|2007-12-08T20:00:00.000+01:00|2007-12-08
20071208T2100|4.865029|0.1|77.0|26.302181|2007-12-08T21:00:00.000+01:00|2007-12-08
20071208T2200|4.685029|0.3|82.0|25.764534|2007-12-08T22:00:00.000+01:00|2007-12-08
20071208T2300|4.555029|0.3|87.0|27.943514|2007-12-08T23:00:00.000+01:00|2007-12-08
20071209T0000|4.605029|0.2|90.0|27.438046|2007-12-09T00:00:00.000+01:00|2007-12-09
20071209T0100|4.675029|0.1|94.0|25.14852|2007-12-09T01:00:00.000+01:00|2007-12-09
20071209T0200|4.8750286|0.0|96.0|22.66857|2007-12-09T02:00:00.000+01:00|2007-12-09
20071209T0300|5.075029|0.0|97.0|21.518847|2007-12-09T03:00:00.000+01:00|2007-12-09
20071209T0400|5.185029|0.4|97.0|20.49156|2007-12-09T04:00:00.000+01:00|2007-12-09
20071209T0500|5.2550287|0.4|98.0|19.586117|2007-12-09T05:00:00.000+01:00|2007-12-09
20071209T0600|5.405029|0.2|99.0|18.899143|2007-12-09T06:00:00.000+01:00|2007-12-09
20071209T0700|5.4950285|0.0|99.0|19.011953|2007-12-09T07:00:00.000+01:00|2007-12-09
20071209T0800|6.095029|0.1|96.0|19.930477|2007-12-09T08:00:00.000+01:00|2007-12-09
20071209T0900|7.3350286|0.0|92.0|22.226902|2007-12-09T09:00:00.000+01:00|2007-12-09
20071209T1000|9.225029|0.0|80.0|25.944988|2007-12-09T10:00:00.000+01:00|2007-12-09
20071209T1100|9.535029|0.0|82.0|29.354904|2007-12-09T11:00:00.000+01:00|2007-12-09
20071209T1200|9.135029|0.0|75.0|43.34974|2007-12-09T12:00:00.000+01:00|2007-12-09
20071209T1300|8.945029|0.0|76.0|42.73702|2007-12-09T13:00:00.000+01:00|2007-12-09
20071209T1400|8.385029|0.0|79.0|41.718082|2007-12-09T14:00:00.000+01:00|2007-12-09
20071209T1500|7.2450285|0.0|86.0|40.23312|2007-12-09T15:00:00.000+01:00|2007-12-09
20071209T1600|7.215029|0.0|84.0|38.84331|2007-12-09T16:00:00.000+01:00|2007-12-09
20071209T1700|7.1250286|0.0|85.0|40.946735|2007-12-09T17:00:00.000+01:00|2007-12-09
20071209T1800|6.935029|0.2|88.0|44.65306|2007-12-09T18:00:00.000+01:00|2007-12-09
20071209T1900|6.555029|0.4|90.0|46.490204|2007-12-09T19:00:00.000+01:00|2007-12-09
20071209T2000|6.1150284|0.7|91.0|47.051323|2007-12-09T20:00:00.000+01:00|2007-12-09
20071209T2100|5.8750286|0.4|91.0|46.428833|2007-12-09T21:00:00.000+01:00|2007-12-09
20071209T2200|5.715029|0.3|91.0|39.140793|2007-12-09T22:00:00.000+01:00|2007-12-09
20071209T2300|5.4550285|0.9|93.0|35.747112|2007-12-09T23:00:00.000+01:00|2007-12-09
20071210T0000|5.2450285|0.8|94.0|35.949562|2007-12-10T00:00:00.000+01:00|2007-12-10
20071210T0100|5.175029|0.6|94.0|35.25979|2007-12-10T01:00:00.000+01:00|2007-12-10
20071210T0200|5.1250286|1.0|95.0|35.362556|2007-12-10T02:00:00.000+01:00|2007-12-10
20071210T0300|5.185029|1.1|94.0|35.309376|2007-12-10T03:00:00.000+01:00|2007-12-10
20071210T0400|5.2050285|0.8|94.0|34.411556|2007-12-10T04:00:00.000+01:00|2007-12-10
20071210T0500|5.2350287|0.6|94.0|33.092598|2007-12-10T05:00:00.000+01:00|2007-12-10
20071210T0600|5.265029|0.5|94.0|33.933697|2007-12-10T06:00:00.000+01:00|2007-12-10
20071210T0700|5.385029|0.2|95.0|36.075523|2007-12-10T07:00:00.000+01:00|2007-12-10
20071210T0800|5.935029|0.1|93.0|39.966484|2007-12-10T08:00:00.000+01:00|2007-12-10
20071210T0900|6.485029|0.3|91.0|43.6551|2007-12-10T09:00:00.000+01:00|2007-12-10
20071210T1000|7.1650286|0.3|84.0|44.900528|2007-12-10T10:00:00.000+01:00|2007-12-10
20071210T1100|7.1150284|0.4|84.0|43.14747|2007-12-10T11:00:00.000+01:00|2007-12-10
20071210T1200|6.7050285|0.6|87.0|32.25166|2007-12-10T12:00:00.000+01:00|2007-12-10
20071210T1300|6.395029|0.7|88.0|33.71338|2007-12-10T13:00:00.000+01:00|2007-12-10
20071210T1400|6.2850285|0.7|89.0|33.16692|2007-12-10T14:00:00.000+01:00|2007-12-10
20071210T1500|6.1550283|0.4|90.0|31.731092|2007-12-10T15:00:00.000+01:00|2007-12-10
20071210T1600|5.885029|0.3|91.0|30.351225|2007-12-10T16:00:00.000+01:00|2007-12-10
20071210T1700|5.7450285|0.2|92.0|28.948118|2007-12-10T17:00:00.000+01:00|2007-12-10
20071210T1800|5.605029|0.3|93.0|26.544964|2007-12-10T18:00:00.000+01:00|2007-12-10
20071210T1900|5.5350285|0.4|93.0|24.144167|2007-12-10T19:00:00.000+01:00|2007-12-10
20071210T2000|5.525029|0.7|94.0|22.702845|2007-12-10T20:00:00.000+01:00|2007-12-10
20071210T2100|5.605029|1.0|95.0|20.633371|2007-12-10T21:00:00.000+01:00|2007-12-10
20071210T2200|5.685029|1.0|95.0|18.057508|2007-12-10T22:00:00.000+01:00|2007-12-10
20071210T2300|5.685029|0.6|96.0|15.815435|2007-12-10T23:00:00.000+01:00|2007-12-10
20071211T0000|5.595029|0.2|96.0|15.725037|2007-12-11T00:00:00.000+01:00|2007-12-11
20071211T0100|5.3750286|0.2|96.0|16.516901|2007-12-11T01:00:00.000+01:00|2007-12-11
20071211T0200|4.975029|0.2|95.0|15.978486|2007-12-11T02:00:00.000+01:00|2007-12-11
20071211T0300|4.675029|0.2|94.0|14.869351|2007-12-11T03:00:00.000+01:00|2007-12-11
20071211T0400|4.465029|0.2|94.0|13.679999|2007-12-11T04:00:00.000+01:00|2007-12-11
20071211T0500|4.445029|0.2|94.0|11.928989|2007-12-11T05:00:00.000+01:00|2007-12-11
20071211T0600|4.445029|0.2|94.0|10.661107|2007-12-11T06:00:00.000+01:00|2007-12-11
20071211T0700|4.3350286|0.7|94.0|10.308831|2007-12-11T07:00:00.000+01:00|2007-12-11
20071211T0800|4.145029|0.9|94.0|10.853866|2007-12-11T08:00:00.000+01:00|2007-12-11
20071211T0900|4.0450287|0.9|93.0|10.799999|2007-12-11T09:00:00.000+01:00|2007-12-11
20071211T1000|4.315029|0.7|92.0|10.853866|2007-12-11T10:00:00.000+01:00|2007-12-11
