Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070303T1700|7.475029|0.0|91.0|33.26252|2007-03-03T17:00:00.000+01:00|2007-03-03
20070303T1800|5.175029|0.0|99.0|26.983194|2007-03-03T18:00:00.000+01:00|2007-03-03
20070303T1900|4.7750287|0.0|100.0|21.629978|2007-03-03T19:00:00.000+01:00|2007-03-03
20070303T2000|4.2050285|0.0|98.0|17.114204|2007-03-03T20:00:00.000+01:00|2007-03-03
20070303T2100|4.095029|0.0|97.0|14.021525|2007-03-03T21:00:00.000+01:00|2007-03-03
20070303T2200|4.055029|0.0|97.0|11.304229|2007-03-03T22:00:00.000+01:00|2007-03-03
20070303T2300|4.0250287|0.0|97.0|9.449572|2007-03-03T23:00:00.000+01:00|2007-03-03
20070304T0000|4.0450287|0.0|97.0|9.360001|2007-03-04T00:00:00.000+01:00|2007-03-04
20070304T0100|4.185029|0.0|97.0|9.0645685|2007-03-04T01:00:00.000+01:00|2007-03-04
20070304T0200|4.0250287|0.0|97.0|9.36|2007-03-04T02:00:00.000+01:00|2007-03-04
20070304T0300|3.7950287|0.0|97.0|8.4042845|2007-03-04T03:00:00.000+01:00|2007-03-04
20070304T0400|3.5350287|0.0|96.0|7.5685663|2007-03-04T04:00:00.000+01:00|2007-03-04
20070304T0500|3.325029|0.0|96.0|7.928177|2007-03-04T05:00:00.000+01:00|2007-03-04
20070304T0600|3.0050287|0.0|96.0|7.6367526|2007-03-04T06:00:00.000+01:00|2007-03-04
20070304T0700|3.3350286|0.0|94.0|7.2|2007-03-04T07:00:00.000+01:00|2007-03-04
20070304T0800|5.385029|0.0|85.0|7.491114|2007-03-04T08:00:00.000+01:00|2007-03-04
20070304T0900|9.055029|0.0|72.0|7.2|2007-03-04T09:00:00.000+01:00|2007-03-04
20070304T1000|12.055029|0.0|64.0|8.435069|2007-03-04T10:00:00.000+01:00|2007-03-04
20070304T1100|13.325029|0.0|59.0|9.1641035|2007-03-04T11:00:00.000+01:00|2007-03-04
20070304T1200|13.825029|0.0|53.0|10.883676|2007-03-04T12:00:00.000+01:00|2007-03-04
20070304T1300|14.385029|0.0|51.0|12.181624|2007-03-04T13:00:00.000+01:00|2007-03-04
20070304T1400|14.625029|0.0|50.0|12.88981|2007-03-04T14:00:00.000+01:00|2007-03-04
20070304T1500|14.565029|0.0|50.0|13.479583|2007-03-04T15:00:00.000+01:00|2007-03-04
20070304T1600|14.035029|0.0|52.0|11.923557|2007-03-04T16:00:00.000+01:00|2007-03-04
20070304T1700|12.385029|0.0|61.0|8.089993|2007-03-04T17:00:00.000+01:00|2007-03-04
20070304T1800|10.825029|0.0|64.0|7.968939|2007-03-04T18:00:00.000+01:00|2007-03-04
20070304T1900|9.595029|0.0|68.0|8.373386|2007-03-04T19:00:00.000+01:00|2007-03-04
20070304T2000|8.395029|0.0|73.0|8.287822|2007-03-04T20:00:00.000+01:00|2007-03-04
20070304T2100|7.0850286|0.0|80.0|8.714677|2007-03-04T21:00:00.000+01:00|2007-03-04
20070304T2200|5.815029|0.0|85.0|8.942214|2007-03-04T22:00:00.000+01:00|2007-03-04
20070304T2300|4.595029|0.0|90.0|9.178235|2007-03-04T23:00:00.000+01:00|2007-03-04
20070305T0000|3.6250288|0.0|93.0|9.178235|2007-03-05T00:00:00.000+01:00|2007-03-05
20070305T0100|2.7550287|0.0|94.0|9.422101|2007-03-05T01:00:00.000+01:00|2007-03-05
20070305T0200|1.9850287|0.0|95.0|9.449572|2007-03-05T02:00:00.000+01:00|2007-03-05
20070305T0300|1.4250288|0.0|95.0|9.085988|2007-03-05T03:00:00.000+01:00|2007-03-05
20070305T0400|1.2650288|0.0|96.0|8.427383|2007-03-05T04:00:00.000+01:00|2007-03-05
20070305T0500|1.2550287|0.0|96.0|10.08|2007-03-05T05:00:00.000+01:00|2007-03-05
20070305T0600|3.0850286|0.0|91.0|13.089354|2007-03-05T06:00:00.000+01:00|2007-03-05
20070305T0700|6.025029|0.1|90.0|16.904673|2007-03-05T07:00:00.000+01:00|2007-03-05
20070305T0800|8.265029|0.5|92.0|20.431387|2007-03-05T08:00:00.000+01:00|2007-03-05
20070305T0900|8.395029|0.3|87.0|22.734219|2007-03-05T09:00:00.000+01:00|2007-03-05
20070305T1000|8.075028|0.5|88.0|22.33161|2007-03-05T10:00:00.000+01:00|2007-03-05
20070305T1100|8.505029|0.3|85.0|23.277834|2007-03-05T11:00:00.000+01:00|2007-03-05
20070305T1200|10.385029|0.0|68.0|23.510508|2007-03-05T12:00:00.000+01:00|2007-03-05
20070305T1300|11.555029|0.0|64.0|23.358423|2007-03-05T13:00:00.000+01:00|2007-03-05
20070305T1400|12.415029|0.0|59.0|23.023117|2007-03-05T14:00:00.000+01:00|2007-03-05
20070305T1500|12.595029|0.0|57.0|20.771093|2007-03-05T15:00:00.000+01:00|2007-03-05
20070305T1600|12.245029|0.0|58.0|17.414474|2007-03-05T16:00:00.000+01:00|2007-03-05
20070305T1700|11.025029|0.0|63.0|11.384198|2007-03-05T17:00:00.000+01:00|2007-03-05
20070305T1800|9.395029|0.0|68.0|7.10031|2007-03-05T18:00:00.000+01:00|2007-03-05
20070305T1900|8.475029|0.0|72.0|6.924738|2007-03-05T19:00:00.000+01:00|2007-03-05
20070305T2000|7.1950293|0.0|77.0|8.0899935|2007-03-05T20:00:00.000+01:00|2007-03-05
20070305T2100|5.9550285|0.0|82.0|8.14587|2007-03-05T21:00:00.000+01:00|2007-03-05
20070305T2200|4.895029|0.0|85.0|7.2|2007-03-05T22:00:00.000+01:00|2007-03-05
20070305T2300|3.8650289|0.0|94.0|6.989936|2007-03-05T23:00:00.000+01:00|2007-03-05
20070306T0000|3.0850286|0.0|92.0|6.989936|2007-03-06T00:00:00.000+01:00|2007-03-06
20070306T0100|2.4450288|0.0|94.0|6.9153743|2007-03-06T01:00:00.000+01:00|2007-03-06
20070306T0200|1.8750288|0.0|95.0|6.638072|2007-03-06T02:00:00.000+01:00|2007-03-06
20070306T0300|1.5050288|0.0|96.0|6.638072|2007-03-06T03:00:00.000+01:00|2007-03-06
20070306T0400|1.4850287|0.0|98.0|6.3690495|2007-03-06T04:00:00.000+01:00|2007-03-06
20070306T0500|1.7050288|0.0|96.0|6.3690495|2007-03-06T05:00:00.000+01:00|2007-03-06
20070306T0600|1.7250288|0.0|97.0|6.638072|2007-03-06T06:00:00.000+01:00|2007-03-06
20070306T0700|3.4050288|0.0|89.0|6.9153743|2007-03-06T07:00:00.000+01:00|2007-03-06
20070306T0800|6.225029|0.0|80.0|7.289445|2007-03-06T08:00:00.000+01:00|2007-03-06
20070306T0900|8.865028|0.0|73.0|7.24486|2007-03-06T09:00:00.000+01:00|2007-03-06
20070306T1000|10.875029|0.0|67.0|8.225035|2007-03-06T10:00:00.000+01:00|2007-03-06
20070306T1100|12.365029|0.0|63.0|9.6932955|2007-03-06T11:00:00.000+01:00|2007-03-06
20070306T1200|13.755029|0.0|55.0|13.039754|2007-03-06T12:00:00.000+01:00|2007-03-06
20070306T1300|15.095029|0.0|51.0|16.1198|2007-03-06T13:00:00.000+01:00|2007-03-06
20070306T1400|16.015028|0.0|46.0|18.289274|2007-03-06T14:00:00.000+01:00|2007-03-06
20070306T1500|16.31503|0.0|42.0|18.626305|2007-03-06T15:00:00.000+01:00|2007-03-06
20070306T1600|15.945029|0.0|42.0|16.299694|2007-03-06T16:00:00.000+01:00|2007-03-06
20070306T1700|14.285029|0.0|48.0|11.480557|2007-03-06T17:00:00.000+01:00|2007-03-06
20070306T1800|12.735029|0.0|52.0|7.653705|2007-03-06T18:00:00.000+01:00|2007-03-06
20070306T1900|12.345029|0.0|55.0|6.12|2007-03-06T19:00:00.000+01:00|2007-03-06
20070306T2000|11.885029|0.0|59.0|5.937272|2007-03-06T20:00:00.000+01:00|2007-03-06
20070306T2100|11.275029|0.0|63.0|7.628263|2007-03-06T21:00:00.000+01:00|2007-03-06
20070306T2200|10.245029|0.2|72.0|8.699793|2007-03-06T22:00:00.000+01:00|2007-03-06
20070306T2300|9.275029|0.7|86.0|8.825508|2007-03-06T23:00:00.000+01:00|2007-03-06
20070307T0000|8.835029|0.9|93.0|9.0645685|2007-03-07T00:00:00.000+01:00|2007-03-07
20070307T0100|8.685029|0.8|95.0|10.464798|2007-03-07T01:00:00.000+01:00|2007-03-07
20070307T0200|8.635029|0.7|95.0|11.966953|2007-03-07T02:00:00.000+01:00|2007-03-07
20070307T0300|8.635029|0.5|95.0|13.556282|2007-03-07T03:00:00.000+01:00|2007-03-07
20070307T0400|8.565029|0.4|94.0|14.84318|2007-03-07T04:00:00.000+01:00|2007-03-07
20070307T0500|8.415029|0.3|93.0|15.281989|2007-03-07T05:00:00.000+01:00|2007-03-07
20070307T0600|8.205029|0.2|92.0|15.827721|2007-03-07T06:00:00.000+01:00|2007-03-07
20070307T0700|8.4950285|0.2|89.0|16.62249|2007-03-07T07:00:00.000+01:00|2007-03-07
20070307T0800|8.965029|0.2|85.0|17.399586|2007-03-07T08:00:00.000+01:00|2007-03-07
20070307T0900|9.315029|0.2|82.0|17.477621|2007-03-07T09:00:00.000+01:00|2007-03-07
20070307T1000|9.595029|0.2|81.0|17.208603|2007-03-07T10:00:00.000+01:00|2007-03-07
20070307T1100|10.075029|0.1|79.0|16.641972|2007-03-07T11:00:00.000+01:00|2007-03-07
20070307T1200|10.365029|0.0|73.0|10.587918|2007-03-07T12:00:00.000+01:00|2007-03-07
20070307T1300|10.355029|0.0|72.0|8.4963045|2007-03-07T13:00:00.000+01:00|2007-03-07
20070307T1400|10.505029|0.0|71.0|5.8048253|2007-03-07T14:00:00.000+01:00|2007-03-07
20070307T1500|10.735029|0.0|68.0|2.9024127|2007-03-07T15:00:00.000+01:00|2007-03-07
20070307T1600|10.835029|0.0|66.0|0.0|2007-03-07T16:00:00.000+01:00|2007-03-07
20070307T1700|10.305029|0.0|68.0|3.219938|2007-03-07T17:00:00.000+01:00|2007-03-07
20070307T1800|9.755029|0.0|74.0|4.6938257|2007-03-07T18:00:00.000+01:00|2007-03-07
20070307T1900|9.415029|0.0|77.0|5.00128|2007-03-07T19:00:00.000+01:00|2007-03-07
20070307T2000|8.915029|0.1|83.0|4.39436|2007-03-07T20:00:00.000+01:00|2007-03-07
20070307T2100|8.605029|0.0|87.0|4.1046314|2007-03-07T21:00:00.000+01:00|2007-03-07
20070307T2200|8.355029|0.0|88.0|4.5536795|2007-03-07T22:00:00.000+01:00|2007-03-07
20070307T2300|7.885029|0.0|88.0|5.506941|2007-03-07T23:00:00.000+01:00|2007-03-07
20070308T0000|7.3650284|0.0|88.0|6.130579|2007-03-08T00:00:00.000+01:00|2007-03-08
20070308T0100|6.895029|0.0|89.0|6.4799995|2007-03-08T01:00:00.000+01:00|2007-03-08
20070308T0200|6.4050283|0.0|91.0|6.8399997|2007-03-08T02:00:00.000+01:00|2007-03-08
20070308T0300|6.015029|0.0|93.0|7.2|2007-03-08T03:00:00.000+01:00|2007-03-08
20070308T0400|6.0350285|0.0|93.0|7.5599995|2007-03-08T04:00:00.000+01:00|2007-03-08
20070308T0500|5.9050283|0.0|93.0|7.92|2007-03-08T05:00:00.000+01:00|2007-03-08
20070308T0600|6.0750284|0.0|93.0|8.64|2007-03-08T06:00:00.000+01:00|2007-03-08
20070308T0700|7.2450285|0.0|85.0|9.726665|2007-03-08T07:00:00.000+01:00|2007-03-08
20070308T0800|8.525029|0.0|77.0|11.966954|2007-03-08T08:00:00.000+01:00|2007-03-08
20070308T0900|9.645029|0.0|72.0|12.397806|2007-03-08T09:00:00.000+01:00|2007-03-08
20070308T1000|9.785029|0.0|65.0|10.966713|2007-03-08T10:00:00.000+01:00|2007-03-08
20070308T1100|10.255029|0.0|61.0|9.0|2007-03-08T11:00:00.000+01:00|2007-03-08
20070308T1200|11.985029|0.0|49.0|11.5199995|2007-03-08T12:00:00.000+01:00|2007-03-08
20070308T1300|11.965029|0.0|48.0|12.015589|2007-03-08T13:00:00.000+01:00|2007-03-08
20070308T1400|12.315029|0.0|46.0|13.358861|2007-03-08T14:00:00.000+01:00|2007-03-08
20070308T1500|11.825029|0.0|49.0|13.627795|2007-03-08T15:00:00.000+01:00|2007-03-08
20070308T1600|11.345029|0.0|52.0|11.570515|2007-03-08T16:00:00.000+01:00|2007-03-08
20070308T1700|9.895029|0.0|66.0|7.2805495|2007-03-08T17:00:00.000+01:00|2007-03-08
20070308T1800|8.935029|0.0|65.0|5.2416787|2007-03-08T18:00:00.000+01:00|2007-03-08
20070308T1900|8.345029|0.0|69.0|4.3349743|2007-03-08T19:00:00.000+01:00|2007-03-08
20070308T2000|7.5450287|0.0|74.0|3.2399998|2007-03-08T20:00:00.000+01:00|2007-03-08
20070308T2100|6.775029|0.0|79.0|1.484318|2007-03-08T21:00:00.000+01:00|2007-03-08
20070308T2200|6.0350285|0.0|82.0|0.35999998|2007-03-08T22:00:00.000+01:00|2007-03-08
20070308T2300|5.3350286|0.0|86.0|1.4399999|2007-03-08T23:00:00.000+01:00|2007-03-08
20070309T0000|5.215029|0.0|87.0|2.1897945|2007-03-09T00:00:00.000+01:00|2007-03-09
20070309T0100|4.885029|0.0|89.0|3.319036|2007-03-09T01:00:00.000+01:00|2007-03-09
20070309T0200|4.565029|0.0|91.0|5.3999996|2007-03-09T02:00:00.000+01:00|2007-03-09
20070309T0300|4.115029|0.0|94.0|6.4799995|2007-03-09T03:00:00.000+01:00|2007-03-09
20070309T0400|4.2350287|0.0|94.0|6.4799995|2007-03-09T04:00:00.000+01:00|2007-03-09
20070309T0500|4.7950287|0.0|92.0|6.4799995|2007-03-09T05:00:00.000+01:00|2007-03-09
20070309T0600|4.9850287|0.0|92.0|7.2359104|2007-03-09T06:00:00.000+01:00|2007-03-09
20070309T0700|6.4550285|0.0|85.0|7.9932976|2007-03-09T07:00:00.000+01:00|2007-03-09
20070309T0800|7.815029|0.0|70.0|9.387651|2007-03-09T08:00:00.000+01:00|2007-03-09
20070309T0900|8.885029|0.0|62.0|11.090103|2007-03-09T09:00:00.000+01:00|2007-03-09
20070309T1000|9.435029|0.0|59.0|12.904882|2007-03-09T10:00:00.000+01:00|2007-03-09
20070309T1100|9.745029|0.0|57.0|15.315873|2007-03-09T11:00:00.000+01:00|2007-03-09
20070309T1200|13.335029|0.0|51.0|6.439876|2007-03-09T12:00:00.000+01:00|2007-03-09
20070309T1300|12.255029|0.0|51.0|9.028754|2007-03-09T13:00:00.000+01:00|2007-03-09
20070309T1400|12.015029|0.0|53.0|11.620809|2007-03-09T14:00:00.000+01:00|2007-03-09
20070309T1500|11.825029|0.0|56.0|13.708391|2007-03-09T15:00:00.000+01:00|2007-03-09
20070309T1600|11.415029|0.0|59.0|15.893093|2007-03-09T16:00:00.000+01:00|2007-03-09
20070309T1700|10.495029|0.0|69.0|14.05845|2007-03-09T17:00:00.000+01:00|2007-03-09
20070309T1800|9.045029|0.0|80.0|11.966954|2007-03-09T18:00:00.000+01:00|2007-03-09
20070309T1900|8.735029|0.0|83.0|12.0694|2007-03-09T19:00:00.000+01:00|2007-03-09
20070309T2000|9.145029|0.0|80.0|14.494192|2007-03-09T20:00:00.000+01:00|2007-03-09
20070309T2100|8.135029|0.2|87.0|17.651016|2007-03-09T21:00:00.000+01:00|2007-03-09
20070309T2200|7.4050283|0.8|93.0|18.175545|2007-03-09T22:00:00.000+01:00|2007-03-09
20070309T2300|7.135029|1.4|96.0|16.563911|2007-03-09T23:00:00.000+01:00|2007-03-09
20070310T0000|7.065029|1.6|96.0|16.746773|2007-03-10T00:00:00.000+01:00|2007-03-10
20070310T0100|6.735029|1.4|96.0|19.107151|2007-03-10T01:00:00.000+01:00|2007-03-10
20070310T0200|6.145029|0.6|95.0|22.42427|2007-03-10T02:00:00.000+01:00|2007-03-10
20070310T0300|5.2450285|0.0|89.0|20.240198|2007-03-10T03:00:00.000+01:00|2007-03-10
20070310T0400|4.405029|0.0|85.0|15.072783|2007-03-10T04:00:00.000+01:00|2007-03-10
20070310T0500|2.4650288|0.0|91.0|11.212135|2007-03-10T05:00:00.000+01:00|2007-03-10
20070310T0600|1.6150289|0.0|92.0|9.085988|2007-03-10T06:00:00.000+01:00|2007-03-10
20070310T0700|2.9450288|0.0|85.0|7.4128532|2007-03-10T07:00:00.000+01:00|2007-03-10
20070310T0800|4.725029|0.0|70.0|8.78872|2007-03-10T08:00:00.000+01:00|2007-03-10
20070310T0900|6.1250286|0.0|61.0|9.885262|2007-03-10T09:00:00.000+01:00|2007-03-10
20070310T1000|6.9150286|0.0|53.0|11.720751|2007-03-10T10:00:00.000+01:00|2007-03-10
20070310T1100|7.985029|0.0|50.0|13.324863|2007-03-10T11:00:00.000+01:00|2007-03-10
20070310T1200|9.225029|0.0|49.0|10.587918|2007-03-10T12:00:00.000+01:00|2007-03-10
20070310T1300|9.785029|0.0|47.0|10.966713|2007-03-10T13:00:00.000+01:00|2007-03-10
20070310T1400|10.045029|0.0|46.0|11.043261|2007-03-10T14:00:00.000+01:00|2007-03-10
20070310T1500|10.005029|0.0|45.0|10.163227|2007-03-10T15:00:00.000+01:00|2007-03-10
20070310T1600|9.655029|0.0|47.0|10.30883|2007-03-10T16:00:00.000+01:00|2007-03-10
20070310T1700|9.085029|0.0|51.0|7.928177|2007-03-10T17:00:00.000+01:00|2007-03-10
20070310T1800|7.635029|0.0|58.0|4.510787|2007-03-10T18:00:00.000+01:00|2007-03-10
20070310T1900|6.7550287|0.0|62.0|3.2399998|2007-03-10T19:00:00.000+01:00|2007-03-10
20070310T2000|5.7850285|0.0|68.0|3.4152596|2007-03-10T20:00:00.000+01:00|2007-03-10
20070310T2100|4.855029|0.0|73.0|5.0911684|2007-03-10T21:00:00.000+01:00|2007-03-10
20070310T2200|3.9750288|0.0|78.0|5.3999996|2007-03-10T22:00:00.000+01:00|2007-03-10
20070310T2300|3.4150288|0.0|81.0|5.3517847|2007-03-10T23:00:00.000+01:00|2007-03-10
20070311T0000|2.9250288|0.0|83.0|5.0911684|2007-03-11T00:00:00.000+01:00|2007-03-11
20070311T0100|2.3450289|0.0|86.0|5.8603754|2007-03-11T01:00:00.000+01:00|2007-03-11
20070311T0200|1.8050288|0.0|88.0|5.6233797|2007-03-11T02:00:00.000+01:00|2007-03-11
20070311T0300|1.3350288|0.0|89.0|5.692099|2007-03-11T03:00:00.000+01:00|2007-03-11
20070311T0400|0.8850288|0.0|90.0|5.634891|2007-03-11T04:00:00.000+01:00|2007-03-11
20070311T0500|0.4850288|0.0|92.0|5.815978|2007-03-11T05:00:00.000+01:00|2007-03-11
20070311T0600|0.13502884|0.0|92.0|5.634891|2007-03-11T06:00:00.000+01:00|2007-03-11
20070311T0700|2.535029|0.0|78.0|4.896529|2007-03-11T07:00:00.000+01:00|2007-03-11
20070311T0800|6.1250286|0.0|59.0|4.6938252|2007-03-11T08:00:00.000+01:00|2007-03-11
20070311T0900|8.365028|0.0|52.0|5.3517847|2007-03-11T09:00:00.000+01:00|2007-03-11
20070311T1000|9.215029|0.0|52.0|8.4963045|2007-03-11T10:00:00.000+01:00|2007-03-11
20070311T1100|10.195029|0.0|49.0|10.883676|2007-03-11T11:00:00.000+01:00|2007-03-11
20070311T1200|10.255029|0.0|61.0|18.837322|2007-03-11T12:00:00.000+01:00|2007-03-11
20070311T1300|10.945029|0.0|59.0|22.077717|2007-03-11T13:00:00.000+01:00|2007-03-11
20070311T1400|11.355029|0.0|59.0|24.066206|2007-03-11T14:00:00.000+01:00|2007-03-11
20070311T1500|11.355029|0.0|60.0|25.045238|2007-03-11T15:00:00.000+01:00|2007-03-11
20070311T1600|10.735029|0.0|66.0|23.051247|2007-03-11T16:00:00.000+01:00|2007-03-11
20070311T1700|8.205029|0.0|86.0|15.745627|2007-03-11T17:00:00.000+01:00|2007-03-11
20070311T1800|5.145029|0.0|99.0|11.874544|2007-03-11T18:00:00.000+01:00|2007-03-11
20070311T1900|4.1250286|0.0|99.0|9.904906|2007-03-11T19:00:00.000+01:00|2007-03-11
20070311T2000|3.575029|0.0|98.0|8.766573|2007-03-11T20:00:00.000+01:00|2007-03-11
20070311T2100|2.4650288|0.0|97.0|7.42159|2007-03-11T21:00:00.000+01:00|2007-03-11
20070311T2200|2.2650287|0.0|96.0|6.849467|2007-03-11T22:00:00.000+01:00|2007-03-11
20070311T2300|1.6750288|0.0|96.0|6.489992|2007-03-11T23:00:00.000+01:00|2007-03-11
20070312T0000|0.9350288|0.0|96.0|6.28713|2007-03-12T00:00:00.000+01:00|2007-03-12
20070312T0100|0.2950288|0.0|96.0|6.12|2007-03-12T01:00:00.000+01:00|2007-03-12
20070312T0200|-0.37497115|0.0|96.0|5.904439|2007-03-12T02:00:00.000+01:00|2007-03-12
20070312T0300|-0.6649711|0.0|96.0|6.3690495|2007-03-12T03:00:00.000+01:00|2007-03-12
20070312T0400|-0.9849713|0.0|96.0|6.489992|2007-03-12T04:00:00.000+01:00|2007-03-12
20070312T0500|-1.2149713|0.0|96.0|6.792466|2007-03-12T05:00:00.000+01:00|2007-03-12
20070312T0600|-1.3049712|0.0|96.0|7.24486|2007-03-12T06:00:00.000+01:00|2007-03-12
20070312T0700|-0.06497121|0.0|89.0|6.763786|2007-03-12T07:00:00.000+01:00|2007-03-12
20070312T0800|3.4750288|0.0|72.0|6.6185193|2007-03-12T08:00:00.000+01:00|2007-03-12
20070312T0900|8.365028|0.0|57.0|5.3517847|2007-03-12T09:00:00.000+01:00|2007-03-12
20070312T1000|12.335029|0.0|49.0|4.6800003|2007-03-12T10:00:00.000+01:00|2007-03-12
20070312T1100|15.005029|0.0|43.0|4.2136917|2007-03-12T11:00:00.000+01:00|2007-03-12
20070312T1200|13.035029|0.0|60.0|5.6920996|2007-03-12T12:00:00.000+01:00|2007-03-12
20070312T1300|14.2050295|0.0|58.0|5.3517847|2007-03-12T13:00:00.000+01:00|2007-03-12
20070312T1400|14.915029|0.0|57.0|4.73506|2007-03-12T14:00:00.000+01:00|2007-03-12
20070312T1500|14.285029|0.0|59.0|4.452954|2007-03-12T15:00:00.000+01:00|2007-03-12
20070312T1600|13.245029|0.0|66.0|3.2399998|2007-03-12T16:00:00.000+01:00|2007-03-12
20070312T1700|11.9550295|0.0|64.0|2.5455842|2007-03-12T17:00:00.000+01:00|2007-03-12
20070312T1800|10.575029|0.0|71.0|3.0758414|2007-03-12T18:00:00.000+01:00|2007-03-12
20070312T1900|9.625029|0.0|76.0|4.3498964|2007-03-12T19:00:00.000+01:00|2007-03-12
20070312T2000|8.695029|0.0|82.0|5.937272|2007-03-12T20:00:00.000+01:00|2007-03-12
20070312T2100|7.775029|0.0|88.0|6.28713|2007-03-12T21:00:00.000+01:00|2007-03-12
20070312T2200|6.965029|0.0|93.0|6.379216|2007-03-12T22:00:00.000+01:00|2007-03-12
20070312T2300|6.2450285|0.0|97.0|6.6185193|2007-03-12T23:00:00.000+01:00|2007-03-12
20070313T0000|5.3750286|0.0|100.0|6.439876|2007-03-13T00:00:00.000+01:00|2007-03-13
20070313T0100|4.0450287|0.0|99.0|6.28713|2007-03-13T01:00:00.000+01:00|2007-03-13
20070313T0200|3.4350288|0.0|97.0|6.12|2007-03-13T02:00:00.000+01:00|2007-03-13
20070313T0300|2.9750288|0.0|97.0|6.28713|2007-03-13T03:00:00.000+01:00|2007-03-13
20070313T0400|2.6650288|0.0|97.0|6.12|2007-03-13T04:00:00.000+01:00|2007-03-13
20070313T0500|2.1850288|0.0|97.0|6.12|2007-03-13T05:00:00.000+01:00|2007-03-13
20070313T0600|1.7850288|0.0|96.0|6.6185193|2007-03-13T06:00:00.000+01:00|2007-03-13
20070313T0700|3.5450287|0.0|89.0|5.815978|2007-03-13T07:00:00.000+01:00|2007-03-13
20070313T0800|6.9550285|0.0|77.0|5.6920996|2007-03-13T08:00:00.000+01:00|2007-03-13
20070313T0900|12.095029|0.0|62.0|4.32|2007-03-13T09:00:00.000+01:00|2007-03-13
20070313T1000|16.705029|0.0|53.0|2.5959969|2007-03-13T10:00:00.000+01:00|2007-03-13
20070313T1100|18.505028|0.0|49.0|2.8799999|2007-03-13T11:00:00.000+01:00|2007-03-13
20070313T1200|18.095028|0.0|56.0|3.8939953|2007-03-13T12:00:00.000+01:00|2007-03-13
20070313T1300|18.535028|0.0|54.0|3.8773184|2007-03-13T13:00:00.000+01:00|2007-03-13
20070313T1400|17.935028|0.0|56.0|3.96|2007-03-13T14:00:00.000+01:00|2007-03-13
20070313T1500|16.98503|0.0|60.0|3.2399998|2007-03-13T15:00:00.000+01:00|2007-03-13
20070313T1600|15.095029|0.0|66.0|3.671294|2007-03-13T16:00:00.000+01:00|2007-03-13
20070313T1700|13.895029|0.0|63.0|1.4399999|2007-03-13T17:00:00.000+01:00|2007-03-13
20070313T1800|12.495029|0.0|69.0|0.35999998|2007-03-13T18:00:00.000+01:00|2007-03-13
20070313T1900|11.565029|0.0|73.0|0.71999997|2007-03-13T19:00:00.000+01:00|2007-03-13
20070313T2000|10.575029|0.0|78.0|1.0182338|2007-03-13T20:00:00.000+01:00|2007-03-13
20070313T2100|9.585029|0.0|84.0|0.8049845|2007-03-13T21:00:00.000+01:00|2007-03-13
20070313T2200|8.845029|0.0|87.0|1.609969|2007-03-13T22:00:00.000+01:00|2007-03-13
20070313T2300|8.045029|0.0|92.0|2.0991426|2007-03-13T23:00:00.000+01:00|2007-03-13
20070314T0000|7.305029|0.0|94.0|3.319036|2007-03-14T00:00:00.000+01:00|2007-03-14
20070314T0100|6.3350286|0.0|99.0|3.8268526|2007-03-14T01:00:00.000+01:00|2007-03-14
20070314T0200|5.5050287|0.0|100.0|4.6102495|2007-03-14T02:00:00.000+01:00|2007-03-14
20070314T0300|4.215029|0.0|99.0|4.8433046|2007-03-14T03:00:00.000+01:00|2007-03-14
20070314T0400|3.325029|0.0|97.0|5.315336|2007-03-14T04:00:00.000+01:00|2007-03-14
20070314T0500|2.9350288|0.0|97.0|5.154415|2007-03-14T05:00:00.000+01:00|2007-03-14
20070314T0600|2.7350287|0.0|96.0|4.896529|2007-03-14T06:00:00.000+01:00|2007-03-14
20070314T0700|4.7050285|0.0|86.0|4.6938252|2007-03-14T07:00:00.000+01:00|2007-03-14
20070314T0800|8.145029|0.0|75.0|3.671294|2007-03-14T08:00:00.000+01:00|2007-03-14
20070314T0900|11.555029|0.0|67.0|5.3517847|2007-03-14T09:00:00.000+01:00|2007-03-14
20070314T1000|13.355029|0.0|64.0|7.8954163|2007-03-14T10:00:00.000+01:00|2007-03-14
20070314T1100|13.935029|0.0|61.0|10.691453|2007-03-14T11:00:00.000+01:00|2007-03-14
20070314T1200|15.265029|0.0|57.0|14.003028|2007-03-14T12:00:00.000+01:00|2007-03-14
20070314T1300|15.885029|0.0|56.0|17.566378|2007-03-14T13:00:00.000+01:00|2007-03-14
20070314T1400|16.095028|0.0|57.0|19.107151|2007-03-14T14:00:00.000+01:00|2007-03-14
20070314T1500|15.905029|0.0|60.0|19.734436|2007-03-14T15:00:00.000+01:00|2007-03-14
20070314T1600|15.525029|0.0|63.0|17.935081|2007-03-14T16:00:00.000+01:00|2007-03-14
20070314T1700|14.295029|0.0|73.0|14.904173|2007-03-14T17:00:00.000+01:00|2007-03-14
20070314T1800|12.865029|0.0|83.0|10.195057|2007-03-14T18:00:00.000+01:00|2007-03-14
20070314T1900|12.2050295|0.0|87.0|9.1641035|2007-03-14T19:00:00.000+01:00|2007-03-14
20070314T2000|11.565029|0.0|91.0|8.435069|2007-03-14T20:00:00.000+01:00|2007-03-14
20070314T2100|10.035029|0.0|99.0|7.7879906|2007-03-14T21:00:00.000+01:00|2007-03-14
20070314T2200|9.4550295|0.0|100.0|6.9527545|2007-03-14T22:00:00.000+01:00|2007-03-14
