Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900628T1100|22.055029|0.1|71.0|7.8954163|1990-06-28T11:00:00.000+02:00|1990-06-28
19900628T1200|22.415028|0.1|69.0|7.968939|1990-06-28T12:00:00.000+02:00|1990-06-28
19900628T1300|22.045029|0.1|69.0|8.473393|1990-06-28T13:00:00.000+02:00|1990-06-28
19900628T1400|21.915028|0.1|70.0|7.9932976|1990-06-28T14:00:00.000+02:00|1990-06-28
19900628T1500|22.325027|0.1|69.0|7.928178|1990-06-28T15:00:00.000+02:00|1990-06-28
19900628T1600|22.185028|0.1|69.0|6.4799995|1990-06-28T16:00:00.000+02:00|1990-06-28
19900628T1700|21.855028|0.1|70.0|5.3999996|1990-06-28T17:00:00.000+02:00|1990-06-28
19900628T1800|22.705029|0.0|66.0|4.896529|1990-06-28T18:00:00.000+02:00|1990-06-28
19900628T1900|21.725029|0.0|70.0|2.8799999|1990-06-28T19:00:00.000+02:00|1990-06-28
19900628T2000|20.345028|0.0|75.0|3.6|1990-06-28T20:00:00.000+02:00|1990-06-28
19900628T2100|19.405027|0.0|80.0|4.5820518|1990-06-28T21:00:00.000+02:00|1990-06-28
19900628T2200|18.315027|0.0|85.0|5.3517847|1990-06-28T22:00:00.000+02:00|1990-06-28
19900628T2300|17.375029|0.0|91.0|5.3517847|1990-06-28T23:00:00.000+02:00|1990-06-28
19900629T0000|16.48503|0.0|96.0|5.6002855|1990-06-29T00:00:00.000+02:00|1990-06-29
19900629T0100|15.725029|0.0|100.0|6.1305785|1990-06-29T01:00:00.000+02:00|1990-06-29
19900629T0200|15.485029|0.0|98.0|6.1305785|1990-06-29T02:00:00.000+02:00|1990-06-29
19900629T0300|15.545029|0.0|97.0|6.193674|1990-06-29T03:00:00.000+02:00|1990-06-29
19900629T0400|15.585029|0.0|96.0|6.193674|1990-06-29T04:00:00.000+02:00|1990-06-29
19900629T0500|16.425028|0.0|95.0|5.991594|1990-06-29T05:00:00.000+02:00|1990-06-29
19900629T0600|18.715029|0.0|87.0|6.489992|1990-06-29T06:00:00.000+02:00|1990-06-29
19900629T0700|21.355028|0.0|79.0|6.6087217|1990-06-29T07:00:00.000+02:00|1990-06-29
19900629T0800|23.575027|0.0|71.0|6.792466|1990-06-29T08:00:00.000+02:00|1990-06-29
19900629T0900|25.305029|0.0|65.0|7.491114|1990-06-29T09:00:00.000+02:00|1990-06-29
19900629T1000|26.665028|0.0|60.0|7.928177|1990-06-29T10:00:00.000+02:00|1990-06-29
19900629T1100|27.695028|0.0|56.0|7.7043357|1990-06-29T11:00:00.000+02:00|1990-06-29
19900629T1200|28.445028|0.0|48.0|7.289444|1990-06-29T12:00:00.000+02:00|1990-06-29
19900629T1300|28.845028|0.0|45.0|6.162207|1990-06-29T13:00:00.000+02:00|1990-06-29
19900629T1400|29.065027|0.0|45.0|3.6179552|1990-06-29T14:00:00.000+02:00|1990-06-29
19900629T1500|28.775028|0.0|53.0|1.4399999|1990-06-29T15:00:00.000+02:00|1990-06-29
19900629T1600|26.935028|0.3|68.0|1.484318|1990-06-29T16:00:00.000+02:00|1990-06-29
19900629T1700|25.995028|0.0|76.0|4.379589|1990-06-29T17:00:00.000+02:00|1990-06-29
19900629T1800|26.425028|0.2|55.0|3.2399998|1990-06-29T18:00:00.000+02:00|1990-06-29
19900629T1900|24.895027|0.0|68.0|5.04|1990-06-29T19:00:00.000+02:00|1990-06-29
19900629T2000|23.305029|0.0|69.0|6.924738|1990-06-29T20:00:00.000+02:00|1990-06-29
19900629T2100|22.465029|0.0|73.0|7.5685663|1990-06-29T21:00:00.000+02:00|1990-06-29
19900629T2200|21.565027|0.0|76.0|8.209263|1990-06-29T22:00:00.000+02:00|1990-06-29
19900629T2300|20.865028|0.3|81.0|8.161764|1990-06-29T23:00:00.000+02:00|1990-06-29
19900630T0000|20.195028|0.3|85.0|8.404285|1990-06-30T00:00:00.000+02:00|1990-06-30
19900630T0100|19.325027|0.1|87.0|8.942214|1990-06-30T01:00:00.000+02:00|1990-06-30
19900630T0200|18.275028|0.0|87.0|8.78872|1990-06-30T02:00:00.000+02:00|1990-06-30
19900630T0300|17.045029|0.0|89.0|8.891343|1990-06-30T03:00:00.000+02:00|1990-06-30
19900630T0400|16.07503|0.0|92.0|8.707237|1990-06-30T04:00:00.000+02:00|1990-06-30
19900630T0500|17.485027|0.0|93.0|7.491114|1990-06-30T05:00:00.000+02:00|1990-06-30
19900630T0600|20.995028|0.0|92.0|8.373386|1990-06-30T06:00:00.000+02:00|1990-06-30
19900630T0700|24.175028|0.0|81.0|8.427383|1990-06-30T07:00:00.000+02:00|1990-06-30
19900630T0800|26.815027|0.0|63.0|8.049845|1990-06-30T08:00:00.000+02:00|1990-06-30
19900630T0900|28.375029|0.0|50.0|7.9526596|1990-06-30T09:00:00.000+02:00|1990-06-30
19900630T1000|29.225029|0.0|46.0|9.178235|1990-06-30T10:00:00.000+02:00|1990-06-30
19900630T1100|30.015028|0.0|44.0|10.661107|1990-06-30T11:00:00.000+02:00|1990-06-30
19900630T1200|30.675028|0.0|43.0|11.159999|1990-06-30T12:00:00.000+02:00|1990-06-30
19900630T1300|31.095028|0.0|42.0|13.138765|1990-06-30T13:00:00.000+02:00|1990-06-30
19900630T1400|31.355028|0.0|41.0|14.24163|1990-06-30T14:00:00.000+02:00|1990-06-30
19900630T1500|30.995028|0.0|42.0|12.783802|1990-06-30T15:00:00.000+02:00|1990-06-30
19900630T1600|28.045029|1.5|55.0|10.703569|1990-06-30T16:00:00.000+02:00|1990-06-30
19900630T1700|27.715029|1.4|60.0|7.653705|1990-06-30T17:00:00.000+02:00|1990-06-30
19900630T1800|24.775028|0.8|89.0|2.8799999|1990-06-30T18:00:00.000+02:00|1990-06-30
19900630T1900|24.205029|1.2|90.0|4.0249224|1990-06-30T19:00:00.000+02:00|1990-06-30
19900630T2000|22.875029|1.6|93.0|7.5599995|1990-06-30T20:00:00.000+02:00|1990-06-30
19900630T2100|21.785028|0.2|92.0|10.308831|1990-06-30T21:00:00.000+02:00|1990-06-30
19900630T2200|20.865028|0.1|90.0|9.107359|1990-06-30T22:00:00.000+02:00|1990-06-30
19900630T2300|20.015028|1.3|89.0|11.525623|1990-06-30T23:00:00.000+02:00|1990-06-30
19900701T0000|19.015028|1.2|89.0|13.397612|1990-07-01T00:00:00.000+02:00|1990-07-01
19900701T0100|18.155027|0.6|89.0|13.849476|1990-07-01T01:00:00.000+02:00|1990-07-01
19900701T0200|16.515028|0.1|90.0|13.276144|1990-07-01T02:00:00.000+02:00|1990-07-01
19900701T0300|14.815029|0.0|93.0|12.661564|1990-07-01T03:00:00.000+02:00|1990-07-01
19900701T0400|13.825029|0.0|94.0|13.708391|1990-07-01T04:00:00.000+02:00|1990-07-01
19900701T0500|14.965029|0.0|88.0|16.520823|1990-07-01T05:00:00.000+02:00|1990-07-01
19900701T0600|15.255029|0.0|83.0|21.129883|1990-07-01T06:00:00.000+02:00|1990-07-01
19900701T0700|15.925029|0.0|76.0|24.826952|1990-07-01T07:00:00.000+02:00|1990-07-01
19900701T0800|17.125029|0.0|66.0|28.348713|1990-07-01T08:00:00.000+02:00|1990-07-01
19900701T0900|18.135029|0.0|60.0|30.173496|1990-07-01T09:00:00.000+02:00|1990-07-01
19900701T1000|18.965029|0.0|55.0|31.311722|1990-07-01T10:00:00.000+02:00|1990-07-01
19900701T1100|19.685028|0.0|51.0|31.771912|1990-07-01T11:00:00.000+02:00|1990-07-01
19900701T1200|20.215029|0.0|48.0|31.311722|1990-07-01T12:00:00.000+02:00|1990-07-01
19900701T1300|20.285028|0.0|48.0|30.861471|1990-07-01T13:00:00.000+02:00|1990-07-01
19900701T1400|20.105028|0.0|48.0|30.385365|1990-07-01T14:00:00.000+02:00|1990-07-01
19900701T1500|19.705029|0.0|50.0|29.59235|1990-07-01T15:00:00.000+02:00|1990-07-01
19900701T1600|19.235027|0.0|53.0|27.551172|1990-07-01T16:00:00.000+02:00|1990-07-01
19900701T1700|18.465029|0.0|55.0|25.241108|1990-07-01T17:00:00.000+02:00|1990-07-01
19900701T1800|18.445028|0.0|54.0|23.023119|1990-07-01T18:00:00.000+02:00|1990-07-01
19900701T1900|16.835028|0.0|60.0|17.163355|1990-07-01T19:00:00.000+02:00|1990-07-01
19900701T2000|13.285029|0.0|73.0|10.931203|1990-07-01T20:00:00.000+02:00|1990-07-01
19900701T2100|12.895029|0.0|72.0|9.0|1990-07-01T21:00:00.000+02:00|1990-07-01
19900701T2200|13.475029|0.0|70.0|8.942214|1990-07-01T22:00:00.000+02:00|1990-07-01
19900701T2300|12.975029|0.0|73.0|9.0|1990-07-01T23:00:00.000+02:00|1990-07-01
19900702T0000|13.335029|0.0|72.0|7.7879906|1990-07-02T00:00:00.000+02:00|1990-07-02
19900702T0100|13.375029|0.0|72.0|7.2|1990-07-02T01:00:00.000+02:00|1990-07-02
19900702T0200|13.335029|0.0|73.0|6.989936|1990-07-02T02:00:00.000+02:00|1990-07-02
19900702T0300|13.095029|0.0|74.0|6.6087217|1990-07-02T03:00:00.000+02:00|1990-07-02
19900702T0400|13.105029|0.0|75.0|6.6185193|1990-07-02T04:00:00.000+02:00|1990-07-02
19900702T0500|14.945029|0.0|74.0|6.193674|1990-07-02T05:00:00.000+02:00|1990-07-02
19900702T0600|16.665028|0.0|61.0|8.427383|1990-07-02T06:00:00.000+02:00|1990-07-02
19900702T0700|17.535028|0.0|55.0|10.948973|1990-07-02T07:00:00.000+02:00|1990-07-02
19900702T0800|18.285028|0.0|53.0|11.620809|1990-07-02T08:00:00.000+02:00|1990-07-02
19900702T0900|18.915028|0.0|52.0|10.931203|1990-07-02T09:00:00.000+02:00|1990-07-02
19900702T1000|19.565027|0.0|50.0|10.041354|1990-07-02T10:00:00.000+02:00|1990-07-02
19900702T1100|19.585028|0.0|49.0|8.759178|1990-07-02T11:00:00.000+02:00|1990-07-02
19900702T1200|20.405027|0.0|48.0|7.5599995|1990-07-02T12:00:00.000+02:00|1990-07-02
19900702T1300|20.785028|0.0|46.0|6.849467|1990-07-02T13:00:00.000+02:00|1990-07-02
19900702T1400|20.825027|0.0|44.0|6.2145634|1990-07-02T14:00:00.000+02:00|1990-07-02
19900702T1500|20.045029|0.0|46.0|6.0347|1990-07-02T15:00:00.000+02:00|1990-07-02
19900702T1600|20.535028|0.0|45.0|5.95906|1990-07-02T16:00:00.000+02:00|1990-07-02
19900702T1700|19.855028|0.0|47.0|5.4833565|1990-07-02T17:00:00.000+02:00|1990-07-02
19900702T1800|18.575027|0.0|54.0|9.531505|1990-07-02T18:00:00.000+02:00|1990-07-02
19900702T1900|17.865028|0.0|62.0|5.6920996|1990-07-02T19:00:00.000+02:00|1990-07-02
19900702T2000|17.555029|0.0|56.0|2.3051248|1990-07-02T20:00:00.000+02:00|1990-07-02
19900702T2100|16.855028|0.0|59.0|1.9386592|1990-07-02T21:00:00.000+02:00|1990-07-02
19900702T2200|15.475029|0.0|64.0|3.219938|1990-07-02T22:00:00.000+02:00|1990-07-02
19900702T2300|14.845029|0.0|68.0|3.4152596|1990-07-02T23:00:00.000+02:00|1990-07-02
19900703T0000|14.475029|0.0|71.0|3.7585104|1990-07-03T00:00:00.000+02:00|1990-07-03
19900703T0100|13.975029|0.0|74.0|3.671294|1990-07-03T01:00:00.000+02:00|1990-07-03
19900703T0200|13.475029|0.0|77.0|3.7585104|1990-07-03T02:00:00.000+02:00|1990-07-03
19900703T0300|13.075029|0.0|79.0|3.319036|1990-07-03T03:00:00.000+02:00|1990-07-03
19900703T0400|12.845029|0.0|82.0|3.4152596|1990-07-03T04:00:00.000+02:00|1990-07-03
19900703T0500|13.375029|0.0|81.0|2.9024127|1990-07-03T05:00:00.000+02:00|1990-07-03
19900703T0600|14.845029|0.0|76.0|3.396233|1990-07-03T06:00:00.000+02:00|1990-07-03
19900703T0700|16.265028|0.0|70.0|2.9024127|1990-07-03T07:00:00.000+02:00|1990-07-03
19900703T0800|16.89503|0.1|69.0|2.5959969|1990-07-03T08:00:00.000+02:00|1990-07-03
19900703T0900|17.105028|0.4|71.0|3.4152596|1990-07-03T09:00:00.000+02:00|1990-07-03
19900703T1000|17.215029|0.4|71.0|4.68|1990-07-03T10:00:00.000+02:00|1990-07-03
19900703T1100|17.195028|0.4|72.0|5.7599998|1990-07-03T11:00:00.000+02:00|1990-07-03
19900703T1200|17.335028|0.3|70.0|6.130579|1990-07-03T12:00:00.000+02:00|1990-07-03
19900703T1300|17.435028|0.2|69.0|5.8048253|1990-07-03T13:00:00.000+02:00|1990-07-03
19900703T1400|17.595028|0.2|69.0|5.506941|1990-07-03T14:00:00.000+02:00|1990-07-03
19900703T1500|17.575027|0.2|69.0|4.802999|1990-07-03T15:00:00.000+02:00|1990-07-03
19900703T1600|17.115028|0.2|71.0|4.2136917|1990-07-03T16:00:00.000+02:00|1990-07-03
19900703T1700|17.005028|0.0|72.0|3.6|1990-07-03T17:00:00.000+02:00|1990-07-03
19900703T1800|14.785029|1.4|92.0|9.779817|1990-07-03T18:00:00.000+02:00|1990-07-03
19900703T1900|14.365029|0.8|92.0|9.885262|1990-07-03T19:00:00.000+02:00|1990-07-03
19900703T2000|13.935029|0.5|93.0|10.24578|1990-07-03T20:00:00.000+02:00|1990-07-03
19900703T2100|13.645029|0.2|94.0|10.966713|1990-07-03T21:00:00.000+02:00|1990-07-03
19900703T2200|13.165029|0.1|91.0|11.119281|1990-07-03T22:00:00.000+02:00|1990-07-03
19900703T2300|12.7050295|0.0|92.0|10.315115|1990-07-03T23:00:00.000+02:00|1990-07-03
19900704T0000|12.415029|0.0|92.0|9.028754|1990-07-04T00:00:00.000+02:00|1990-07-04
19900704T0100|12.125029|0.0|90.0|7.42159|1990-07-04T01:00:00.000+02:00|1990-07-04
19900704T0200|11.935029|0.0|91.0|6.12|1990-07-04T02:00:00.000+02:00|1990-07-04
19900704T0300|11.7050295|0.0|92.0|5.1544156|1990-07-04T03:00:00.000+02:00|1990-07-04
19900704T0400|11.855029|0.0|89.0|4.829907|1990-07-04T04:00:00.000+02:00|1990-07-04
19900704T0500|11.975029|0.0|91.0|4.5820518|1990-07-04T05:00:00.000+02:00|1990-07-04
19900704T0600|12.355029|0.0|83.0|5.1165614|1990-07-04T06:00:00.000+02:00|1990-07-04
19900704T0700|13.355029|0.0|79.0|5.1919937|1990-07-04T07:00:00.000+02:00|1990-07-04
19900704T0800|14.535029|0.0|71.0|4.1046314|1990-07-04T08:00:00.000+02:00|1990-07-04
19900704T0900|15.675029|0.0|65.0|3.5455887|1990-07-04T09:00:00.000+02:00|1990-07-04
19900704T1000|15.775029|0.0|61.0|2.968636|1990-07-04T10:00:00.000+02:00|1990-07-04
19900704T1100|17.485027|0.0|58.0|2.9024127|1990-07-04T11:00:00.000+02:00|1990-07-04
19900704T1200|18.105028|0.0|56.0|3.671294|1990-07-04T12:00:00.000+02:00|1990-07-04
19900704T1300|18.815027|0.0|54.0|5.0142193|1990-07-04T13:00:00.000+02:00|1990-07-04
19900704T1400|18.735027|0.0|54.0|6.12|1990-07-04T14:00:00.000+02:00|1990-07-04
19900704T1500|18.445028|0.0|55.0|6.297428|1990-07-04T15:00:00.000+02:00|1990-07-04
19900704T1600|18.985027|0.0|56.0|5.495161|1990-07-04T16:00:00.000+02:00|1990-07-04
19900704T1700|18.985027|0.0|57.0|4.896529|1990-07-04T17:00:00.000+02:00|1990-07-04
19900704T1800|18.735027|0.0|64.0|7.5599995|1990-07-04T18:00:00.000+02:00|1990-07-04
19900704T1900|17.725029|0.0|70.0|7.42159|1990-07-04T19:00:00.000+02:00|1990-07-04
19900704T2000|16.595028|0.0|72.0|8.089993|1990-07-04T20:00:00.000+02:00|1990-07-04
19900704T2100|15.645029|0.0|78.0|8.427383|1990-07-04T21:00:00.000+02:00|1990-07-04
19900704T2200|15.065029|0.0|82.0|8.311245|1990-07-04T22:00:00.000+02:00|1990-07-04
19900704T2300|14.895029|0.0|83.0|9.605998|1990-07-04T23:00:00.000+02:00|1990-07-04
19900705T0000|14.975029|0.0|81.0|11.165805|1990-07-05T00:00:00.000+02:00|1990-07-05
19900705T0100|15.385029|0.0|75.0|13.397612|1990-07-05T01:00:00.000+02:00|1990-07-05
19900705T0200|15.875029|0.0|69.0|15.827721|1990-07-05T02:00:00.000+02:00|1990-07-05
19900705T0300|16.205029|0.0|66.0|19.33639|1990-07-05T03:00:00.000+02:00|1990-07-05
19900705T0400|16.595028|0.0|62.0|21.028437|1990-07-05T04:00:00.000+02:00|1990-07-05
19900705T0500|17.185028|0.0|59.0|19.734436|1990-07-05T05:00:00.000+02:00|1990-07-05
19900705T0600|17.355028|0.0|61.0|18.440998|1990-07-05T06:00:00.000+02:00|1990-07-05
19900705T0700|17.31503|0.0|64.0|18.0|1990-07-05T07:00:00.000+02:00|1990-07-05
19900705T0800|16.48503|0.3|74.0|20.808498|1990-07-05T08:00:00.000+02:00|1990-07-05
19900705T0900|15.785029|0.6|84.0|21.599998|1990-07-05T09:00:00.000+02:00|1990-07-05
19900705T1000|16.06503|0.6|87.0|20.172853|1990-07-05T10:00:00.000+02:00|1990-07-05
19900705T1100|16.625029|0.5|87.0|20.073025|1990-07-05T11:00:00.000+02:00|1990-07-05
19900705T1200|17.14503|0.5|88.0|19.969458|1990-07-05T12:00:00.000+02:00|1990-07-05
19900705T1300|17.305029|1.0|90.0|19.513195|1990-07-05T13:00:00.000+02:00|1990-07-05
19900705T1400|17.535028|1.6|93.0|20.111729|1990-07-05T14:00:00.000+02:00|1990-07-05
19900705T1500|18.315027|1.9|91.0|23.269482|1990-07-05T15:00:00.000+02:00|1990-07-05
19900705T1600|17.905027|1.2|88.0|29.487053|1990-07-05T16:00:00.000+02:00|1990-07-05
19900705T1700|16.82503|0.4|85.0|30.955812|1990-07-05T17:00:00.000+02:00|1990-07-05
19900705T1800|16.095028|0.0|76.0|31.52005|1990-07-05T18:00:00.000+02:00|1990-07-05
19900705T1900|15.145029|0.0|75.0|27.322077|1990-07-05T19:00:00.000+02:00|1990-07-05
19900705T2000|13.475029|0.0|78.0|22.26477|1990-07-05T20:00:00.000+02:00|1990-07-05
19900705T2100|12.235029|0.0|82.0|20.945072|1990-07-05T21:00:00.000+02:00|1990-07-05
19900705T2200|13.485029|0.0|77.0|21.868332|1990-07-05T22:00:00.000+02:00|1990-07-05
19900705T2300|12.965029|0.1|82.0|22.884789|1990-07-05T23:00:00.000+02:00|1990-07-05
19900706T0000|12.165029|0.5|92.0|23.224882|1990-07-06T00:00:00.000+02:00|1990-07-06
19900706T0100|11.985029|0.4|94.0|22.657131|1990-07-06T01:00:00.000+02:00|1990-07-06
19900706T0200|11.935029|0.2|94.0|23.313995|1990-07-06T02:00:00.000+02:00|1990-07-06
19900706T0300|11.855029|0.0|92.0|24.387177|1990-07-06T03:00:00.000+02:00|1990-07-06
19900706T0400|11.485029|0.0|91.0|23.377836|1990-07-06T04:00:00.000+02:00|1990-07-06
19900706T0500|11.615029|0.0|89.0|24.098497|1990-07-06T05:00:00.000+02:00|1990-07-06
19900706T0600|11.495029|0.0|85.0|25.671307|1990-07-06T06:00:00.000+02:00|1990-07-06
19900706T0700|11.785029|0.0|82.0|25.764534|1990-07-06T07:00:00.000+02:00|1990-07-06
19900706T0800|12.425029|0.0|77.0|26.299719|1990-07-06T08:00:00.000+02:00|1990-07-06
19900706T0900|13.265029|0.0|71.0|27.345785|1990-07-06T09:00:00.000+02:00|1990-07-06
19900706T1000|15.575029|0.0|62.0|28.948118|1990-07-06T10:00:00.000+02:00|1990-07-06
19900706T1100|15.245029|0.0|62.0|28.357857|1990-07-06T11:00:00.000+02:00|1990-07-06
19900706T1200|15.845029|0.0|59.0|27.897097|1990-07-06T12:00:00.000+02:00|1990-07-06
19900706T1300|16.40503|0.0|59.0|28.387545|1990-07-06T13:00:00.000+02:00|1990-07-06
19900706T1400|15.785029|0.0|62.0|28.82249|1990-07-06T14:00:00.000+02:00|1990-07-06
19900706T1500|16.085028|0.0|60.0|27.908709|1990-07-06T15:00:00.000+02:00|1990-07-06
19900706T1600|16.835028|0.0|57.0|26.042212|1990-07-06T16:00:00.000+02:00|1990-07-06
19900706T1700|16.965029|0.0|56.0|23.828083|1990-07-06T17:00:00.000+02:00|1990-07-06
19900706T1800|14.815029|0.0|63.0|20.907913|1990-07-06T18:00:00.000+02:00|1990-07-06
19900706T1900|14.305029|0.0|64.0|15.856356|1990-07-06T19:00:00.000+02:00|1990-07-06
19900706T2000|10.875029|0.0|76.0|11.5199995|1990-07-06T20:00:00.000+02:00|1990-07-06
19900706T2100|10.755029|0.0|75.0|8.557102|1990-07-06T21:00:00.000+02:00|1990-07-06
19900706T2200|11.505029|0.0|74.0|8.0899935|1990-07-06T22:00:00.000+02:00|1990-07-06
19900706T2300|11.365029|0.0|76.0|8.913181|1990-07-06T23:00:00.000+02:00|1990-07-06
19900707T0000|10.905029|0.0|76.0|9.726664|1990-07-07T00:00:00.000+02:00|1990-07-07
19900707T0100|10.645029|0.0|79.0|9.885262|1990-07-07T01:00:00.000+02:00|1990-07-07
19900707T0200|10.465029|0.0|80.0|10.30883|1990-07-07T02:00:00.000+02:00|1990-07-07
19900707T0300|10.325029|0.0|81.0|11.013882|1990-07-07T03:00:00.000+02:00|1990-07-07
19900707T0400|10.435029|0.0|82.0|10.823973|1990-07-07T04:00:00.000+02:00|1990-07-07
19900707T0500|12.115029|0.0|79.0|10.086427|1990-07-07T05:00:00.000+02:00|1990-07-07
19900707T0600|13.915029|0.0|73.0|12.313893|1990-07-07T06:00:00.000+02:00|1990-07-07
19900707T0700|15.225029|0.0|68.0|13.397612|1990-07-07T07:00:00.000+02:00|1990-07-07
19900707T0800|16.135029|0.0|62.0|13.246826|1990-07-07T08:00:00.000+02:00|1990-07-07
19900707T0900|16.755028|0.0|60.0|15.7908325|1990-07-07T09:00:00.000+02:00|1990-07-07
19900707T1000|17.025028|0.0|58.0|19.681828|1990-07-07T10:00:00.000+02:00|1990-07-07
19900707T1100|17.265028|0.0|58.0|21.470612|1990-07-07T11:00:00.000+02:00|1990-07-07
19900707T1200|17.635029|0.0|57.0|23.090569|1990-07-07T12:00:00.000+02:00|1990-07-07
19900707T1300|18.005028|0.0|58.0|24.798225|1990-07-07T13:00:00.000+02:00|1990-07-07
19900707T1400|17.905027|0.0|60.0|26.405453|1990-07-07T14:00:00.000+02:00|1990-07-07
19900707T1500|17.525028|0.0|64.0|27.381308|1990-07-07T15:00:00.000+02:00|1990-07-07
19900707T1600|16.835028|0.0|68.0|26.7565|1990-07-07T16:00:00.000+02:00|1990-07-07
19900707T1700|16.095028|0.0|75.0|24.490585|1990-07-07T17:00:00.000+02:00|1990-07-07
19900707T1800|14.935029|0.1|100.0|18.161278|1990-07-07T18:00:00.000+02:00|1990-07-07
19900707T1900|13.735029|0.1|99.0|16.055353|1990-07-07T19:00:00.000+02:00|1990-07-07
19900707T2000|12.765029|0.6|99.0|16.09969|1990-07-07T20:00:00.000+02:00|1990-07-07
19900707T2100|12.415029|1.4|99.0|15.683774|1990-07-07T21:00:00.000+02:00|1990-07-07
19900707T2200|12.245029|1.5|100.0|14.982228|1990-07-07T22:00:00.000+02:00|1990-07-07
19900707T2300|12.135029|1.4|99.0|15.349684|1990-07-07T23:00:00.000+02:00|1990-07-07
19900708T0000|11.9550295|1.1|100.0|14.76439|1990-07-08T00:00:00.000+02:00|1990-07-08
19900708T0100|11.805029|0.7|99.0|14.05845|1990-07-08T01:00:00.000+02:00|1990-07-08
19900708T0200|11.695029|0.7|99.0|14.186923|1990-07-08T02:00:00.000+02:00|1990-07-08
19900708T0300|11.655029|0.7|100.0|14.386494|1990-07-08T03:00:00.000+02:00|1990-07-08
19900708T0400|11.725029|0.7|100.0|13.849477|1990-07-08T04:00:00.000+02:00|1990-07-08
19900708T0500|12.175029|0.8|100.0|13.849477|1990-07-08T05:00:00.000+02:00|1990-07-08
19900708T0600|12.625029|0.7|99.0|13.363711|1990-07-08T06:00:00.000+02:00|1990-07-08
19900708T0700|13.115029|0.5|99.0|13.0447235|1990-07-08T07:00:00.000+02:00|1990-07-08
19900708T0800|13.685029|0.3|97.0|12.904882|1990-07-08T08:00:00.000+02:00|1990-07-08
19900708T0900|14.615029|0.0|97.0|13.70839|1990-07-08T09:00:00.000+02:00|1990-07-08
19900708T1000|15.7050295|0.0|95.0|15.0038395|1990-07-08T10:00:00.000+02:00|1990-07-08
19900708T1100|16.695028|0.0|93.0|16.179987|1990-07-08T11:00:00.000+02:00|1990-07-08
19900708T1200|18.235027|0.0|87.0|15.986593|1990-07-08T12:00:00.000+02:00|1990-07-08
19900708T1300|19.235027|0.0|84.0|15.815435|1990-07-08T13:00:00.000+02:00|1990-07-08
19900708T1400|19.955029|0.0|82.0|15.815435|1990-07-08T14:00:00.000+02:00|1990-07-08
19900708T1500|20.465029|0.0|81.0|15.192682|1990-07-08T15:00:00.000+02:00|1990-07-08
19900708T1600|20.645027|0.0|82.0|14.618837|1990-07-08T16:00:00.000+02:00|1990-07-08
19900708T1700|21.115028|0.0|80.0|14.05845|1990-07-08T17:00:00.000+02:00|1990-07-08
19900708T1800|22.205029|0.0|82.0|9.885262|1990-07-08T18:00:00.000+02:00|1990-07-08
19900708T1900|20.185028|0.0|99.0|7.9036193|1990-07-08T19:00:00.000+02:00|1990-07-08
19900708T2000|18.925028|0.0|100.0|10.239453|1990-07-08T20:00:00.000+02:00|1990-07-08
19900708T2100|17.775028|0.0|100.0|11.525623|1990-07-08T21:00:00.000+02:00|1990-07-08
19900708T2200|16.975029|0.0|100.0|11.879999|1990-07-08T22:00:00.000+02:00|1990-07-08
19900708T2300|16.475029|0.0|100.0|11.879999|1990-07-08T23:00:00.000+02:00|1990-07-08
19900709T0000|15.895029|0.0|99.0|12.599999|1990-07-09T00:00:00.000+02:00|1990-07-09
19900709T0100|15.345029|0.0|100.0|13.32|1990-07-09T01:00:00.000+02:00|1990-07-09
19900709T0200|14.865029|0.0|99.0|14.4|1990-07-09T02:00:00.000+02:00|1990-07-09
19900709T0300|14.445029|0.0|100.0|15.4800005|1990-07-09T03:00:00.000+02:00|1990-07-09
19900709T0400|14.185029|0.0|100.0|16.199999|1990-07-09T04:00:00.000+02:00|1990-07-09
19900709T0500|15.215029|0.0|97.0|18.416384|1990-07-09T05:00:00.000+02:00|1990-07-09
19900709T0600|17.575027|0.0|89.0|19.13426|1990-07-09T06:00:00.000+02:00|1990-07-09
19900709T0700|21.335028|0.0|78.0|18.847641|1990-07-09T07:00:00.000+02:00|1990-07-09
19900709T0800|21.595028|0.0|80.0|19.513195|1990-07-09T08:00:00.000+02:00|1990-07-09
19900709T0900|21.665028|0.0|80.0|24.675106|1990-07-09T09:00:00.000+02:00|1990-07-09
19900709T1000|21.855028|0.0|78.0|24.826952|1990-07-09T10:00:00.000+02:00|1990-07-09
19900709T1100|22.025028|0.0|78.0|24.014996|1990-07-09T11:00:00.000+02:00|1990-07-09
19900709T1200|21.945028|0.0|78.0|24.503809|1990-07-09T12:00:00.000+02:00|1990-07-09
19900709T1300|23.685028|0.0|70.0|25.40743|1990-07-09T13:00:00.000+02:00|1990-07-09
19900709T1400|22.215029|0.0|77.0|26.121714|1990-07-09T14:00:00.000+02:00|1990-07-09
19900709T1500|22.045029|0.0|79.0|25.40743|1990-07-09T15:00:00.000+02:00|1990-07-09
19900709T1600|23.345028|0.0|70.0|26.576681|1990-07-09T16:00:00.000+02:00|1990-07-09
19900709T1700|21.735027|0.0|85.0|25.922499|1990-07-09T17:00:00.000+02:00|1990-07-09
19900709T1800|22.195028|0.0|76.0|23.97989|1990-07-09T18:00:00.000+02:00|1990-07-09
