Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000514T1300|23.685028|0.0|54.0|13.53236|2000-05-14T13:00:00.000+02:00|2000-05-14
20000514T1400|24.025028|0.0|54.0|14.20062|2000-05-14T14:00:00.000+02:00|2000-05-14
20000514T1500|24.125029|0.0|53.0|14.512064|2000-05-14T15:00:00.000+02:00|2000-05-14
20000514T1600|23.925028|0.0|53.0|14.654254|2000-05-14T16:00:00.000+02:00|2000-05-14
20000514T1700|23.375029|0.0|56.0|13.237039|2000-05-14T17:00:00.000+02:00|2000-05-14
20000514T1800|21.525028|0.0|67.0|9.83268|2000-05-14T18:00:00.000+02:00|2000-05-14
20000514T1900|19.075027|0.0|68.0|8.699793|2000-05-14T19:00:00.000+02:00|2000-05-14
20000514T2000|17.295029|0.0|77.0|8.427383|2000-05-14T20:00:00.000+02:00|2000-05-14
20000514T2100|15.825029|0.0|83.0|7.9932976|2000-05-14T21:00:00.000+02:00|2000-05-14
20000514T2200|14.555029|0.0|88.0|6.87779|2000-05-14T22:00:00.000+02:00|2000-05-14
20000514T2300|13.525029|0.0|93.0|5.7599998|2000-05-14T23:00:00.000+02:00|2000-05-14
20000515T0000|12.485029|0.0|97.0|5.506941|2000-05-15T00:00:00.000+02:00|2000-05-15
20000515T0100|11.575029|0.0|100.0|5.154415|2000-05-15T01:00:00.000+02:00|2000-05-15
20000515T0200|11.015029|0.0|98.0|5.3999996|2000-05-15T02:00:00.000+02:00|2000-05-15
20000515T0300|10.285029|0.0|98.0|5.6002855|2000-05-15T03:00:00.000+02:00|2000-05-15
20000515T0400|9.655029|0.0|98.0|5.6233797|2000-05-15T04:00:00.000+02:00|2000-05-15
20000515T0500|10.845029|0.0|95.0|4.6102495|2000-05-15T05:00:00.000+02:00|2000-05-15
20000515T0600|14.005029|0.0|88.0|4.8965297|2000-05-15T06:00:00.000+02:00|2000-05-15
20000515T0700|17.555029|0.0|78.0|4.39436|2000-05-15T07:00:00.000+02:00|2000-05-15
20000515T0800|20.305029|0.0|68.0|3.8773184|2000-05-15T08:00:00.000+02:00|2000-05-15
20000515T0900|22.075027|0.0|61.0|3.6|2000-05-15T09:00:00.000+02:00|2000-05-15
20000515T1000|23.475029|0.0|56.0|4.198285|2000-05-15T10:00:00.000+02:00|2000-05-15
20000515T1100|24.445028|0.0|52.0|5.1165614|2000-05-15T11:00:00.000+02:00|2000-05-15
20000515T1200|25.075027|0.0|50.0|5.634891|2000-05-15T12:00:00.000+02:00|2000-05-15
20000515T1300|25.425028|0.0|50.0|6.489992|2000-05-15T13:00:00.000+02:00|2000-05-15
20000515T1400|25.515028|0.0|49.0|7.42159|2000-05-15T14:00:00.000+02:00|2000-05-15
20000515T1500|24.635029|0.0|54.0|7.5170207|2000-05-15T15:00:00.000+02:00|2000-05-15
20000515T1600|24.415028|0.0|59.0|7.289444|2000-05-15T16:00:00.000+02:00|2000-05-15
20000515T1700|24.445028|0.0|51.0|7.24486|2000-05-15T17:00:00.000+02:00|2000-05-15
20000515T1800|23.875029|0.1|52.0|4.39436|2000-05-15T18:00:00.000+02:00|2000-05-15
20000515T1900|22.235027|0.0|52.0|2.5455842|2000-05-15T19:00:00.000+02:00|2000-05-15
20000515T2000|21.095028|0.0|56.0|2.6208394|2000-05-15T20:00:00.000+02:00|2000-05-15
20000515T2100|20.265028|0.0|59.0|4.32|2000-05-15T21:00:00.000+02:00|2000-05-15
20000515T2200|19.195028|0.0|64.0|5.506941|2000-05-15T22:00:00.000+02:00|2000-05-15
20000515T2300|17.925028|0.0|70.0|6.28713|2000-05-15T23:00:00.000+02:00|2000-05-15
20000516T0000|16.705029|0.0|76.0|6.379216|2000-05-16T00:00:00.000+02:00|2000-05-16
20000516T0100|15.625029|0.0|82.0|6.9527545|2000-05-16T01:00:00.000+02:00|2000-05-16
20000516T0200|14.695029|0.0|87.0|7.0911775|2000-05-16T02:00:00.000+02:00|2000-05-16
20000516T0300|13.995029|0.0|87.0|7.24486|2000-05-16T03:00:00.000+02:00|2000-05-16
20000516T0400|13.385029|0.0|88.0|7.4128532|2000-05-16T04:00:00.000+02:00|2000-05-16
20000516T0500|14.715029|0.0|89.0|5.991594|2000-05-16T05:00:00.000+02:00|2000-05-16
20000516T0600|18.495028|0.0|83.0|6.6185193|2000-05-16T06:00:00.000+02:00|2000-05-16
20000516T0700|21.265028|0.0|71.0|7.69592|2000-05-16T07:00:00.000+02:00|2000-05-16
20000516T0800|23.425028|0.0|63.0|8.350138|2000-05-16T08:00:00.000+02:00|2000-05-16
20000516T0900|24.705029|0.0|56.0|8.587338|2000-05-16T09:00:00.000+02:00|2000-05-16
20000516T1000|25.405027|0.0|53.0|9.1641035|2000-05-16T10:00:00.000+02:00|2000-05-16
20000516T1100|25.715029|0.0|49.0|10.948973|2000-05-16T11:00:00.000+02:00|2000-05-16
20000516T1200|25.895027|0.0|48.0|10.97262|2000-05-16T12:00:00.000+02:00|2000-05-16
20000516T1300|26.095028|0.0|48.0|9.931042|2000-05-16T13:00:00.000+02:00|2000-05-16
20000516T1400|26.165028|0.0|47.0|9.178235|2000-05-16T14:00:00.000+02:00|2000-05-16
20000516T1500|26.045029|0.0|48.0|8.714677|2000-05-16T15:00:00.000+02:00|2000-05-16
20000516T1600|25.765028|0.0|48.0|7.491114|2000-05-16T16:00:00.000+02:00|2000-05-16
20000516T1700|25.445028|0.0|52.0|6.638072|2000-05-16T17:00:00.000+02:00|2000-05-16
20000516T1800|25.005028|0.0|54.0|4.6102495|2000-05-16T18:00:00.000+02:00|2000-05-16
20000516T1900|22.585028|0.0|55.0|2.8799999|2000-05-16T19:00:00.000+02:00|2000-05-16
20000516T2000|21.655027|0.0|57.0|5.315336|2000-05-16T20:00:00.000+02:00|2000-05-16
20000516T2100|19.885029|0.0|63.0|6.792466|2000-05-16T21:00:00.000+02:00|2000-05-16
20000516T2200|18.325027|0.0|70.0|7.7879906|2000-05-16T22:00:00.000+02:00|2000-05-16
20000516T2300|16.955029|0.0|75.0|8.287822|2000-05-16T23:00:00.000+02:00|2000-05-16
20000517T0000|15.755029|0.0|76.0|8.891343|2000-05-17T00:00:00.000+02:00|2000-05-17
20000517T0100|14.645029|0.0|79.0|8.891343|2000-05-17T01:00:00.000+02:00|2000-05-17
20000517T0200|13.825029|0.0|83.0|8.891343|2000-05-17T02:00:00.000+02:00|2000-05-17
20000517T0300|13.605029|0.0|86.0|8.287822|2000-05-17T03:00:00.000+02:00|2000-05-17
20000517T0400|13.435029|0.0|87.0|7.7879906|2000-05-17T04:00:00.000+02:00|2000-05-17
20000517T0500|15.185029|0.0|85.0|6.439876|2000-05-17T05:00:00.000+02:00|2000-05-17
20000517T0600|19.155027|0.0|74.0|8.049845|2000-05-17T06:00:00.000+02:00|2000-05-17
20000517T0700|21.965029|0.0|63.0|10.495713|2000-05-17T07:00:00.000+02:00|2000-05-17
20000517T0800|22.745028|0.0|51.0|17.462784|2000-05-17T08:00:00.000+02:00|2000-05-17
20000517T0900|22.935028|0.0|53.0|18.175545|2000-05-17T09:00:00.000+02:00|2000-05-17
20000517T1000|23.115028|0.0|55.0|18.94024|2000-05-17T10:00:00.000+02:00|2000-05-17
20000517T1100|22.785028|0.0|57.0|20.633371|2000-05-17T11:00:00.000+02:00|2000-05-17
20000517T1200|20.825027|0.0|64.0|22.3229|2000-05-17T12:00:00.000+02:00|2000-05-17
20000517T1300|19.215029|0.0|72.0|22.027763|2000-05-17T13:00:00.000+02:00|2000-05-17
20000517T1400|17.455029|0.1|80.0|19.586117|2000-05-17T14:00:00.000+02:00|2000-05-17
20000517T1500|16.265028|0.1|85.0|16.418526|2000-05-17T15:00:00.000+02:00|2000-05-17
20000517T1600|15.605029|0.2|87.0|12.783802|2000-05-17T16:00:00.000+02:00|2000-05-17
20000517T1700|15.315029|0.1|87.0|11.525623|2000-05-17T17:00:00.000+02:00|2000-05-17
20000517T1800|16.085028|0.0|86.0|7.208994|2000-05-17T18:00:00.000+02:00|2000-05-17
20000517T1900|15.665029|0.0|87.0|5.4477882|2000-05-17T19:00:00.000+02:00|2000-05-17
20000517T2000|15.645029|0.0|88.0|4.2136917|2000-05-17T20:00:00.000+02:00|2000-05-17
20000517T2100|15.425029|0.0|89.0|4.510787|2000-05-17T21:00:00.000+02:00|2000-05-17
20000517T2200|15.125029|0.0|89.0|4.510787|2000-05-17T22:00:00.000+02:00|2000-05-17
20000517T2300|14.785029|0.0|86.0|5.4833565|2000-05-17T23:00:00.000+02:00|2000-05-17
20000518T0000|14.555029|0.0|87.0|5.0142193|2000-05-18T00:00:00.000+02:00|2000-05-18
20000518T0100|14.115029|0.0|87.0|5.3517847|2000-05-18T01:00:00.000+02:00|2000-05-18
20000518T0200|13.795029|0.0|88.0|5.3517847|2000-05-18T02:00:00.000+02:00|2000-05-18
20000518T0300|13.535029|0.0|89.0|5.4833565|2000-05-18T03:00:00.000+02:00|2000-05-18
20000518T0400|13.295029|0.0|88.0|5.815978|2000-05-18T04:00:00.000+02:00|2000-05-18
20000518T0500|13.555029|0.0|86.0|7.754637|2000-05-18T05:00:00.000+02:00|2000-05-18
20000518T0600|13.535029|0.0|85.0|9.504273|2000-05-18T06:00:00.000+02:00|2000-05-18
20000518T0700|13.585029|0.0|83.0|11.269782|2000-05-18T07:00:00.000+02:00|2000-05-18
20000518T0800|13.785029|0.0|79.0|14.48972|2000-05-18T08:00:00.000+02:00|2000-05-18
20000518T0900|14.535029|0.0|74.0|17.22742|2000-05-18T09:00:00.000+02:00|2000-05-18
20000518T1000|15.675029|0.0|67.0|20.326454|2000-05-18T10:00:00.000+02:00|2000-05-18
20000518T1100|15.925029|0.0|65.0|23.906818|2000-05-18T11:00:00.000+02:00|2000-05-18
20000518T1200|15.835029|0.0|64.0|26.368616|2000-05-18T12:00:00.000+02:00|2000-05-18
20000518T1300|15.605029|0.0|63.0|28.241076|2000-05-18T13:00:00.000+02:00|2000-05-18
20000518T1400|15.355029|0.0|61.0|29.427662|2000-05-18T14:00:00.000+02:00|2000-05-18
20000518T1500|15.375029|0.0|59.0|29.986076|2000-05-18T15:00:00.000+02:00|2000-05-18
20000518T1600|14.405029|0.0|59.0|29.239891|2000-05-18T16:00:00.000+02:00|2000-05-18
20000518T1700|13.245029|0.0|60.0|28.162956|2000-05-18T17:00:00.000+02:00|2000-05-18
20000518T1800|13.4550295|0.0|59.0|20.431387|2000-05-18T18:00:00.000+02:00|2000-05-18
20000518T1900|12.605029|0.0|60.0|18.448023|2000-05-18T19:00:00.000+02:00|2000-05-18
20000518T2000|12.035029|0.0|62.0|17.533146|2000-05-18T20:00:00.000+02:00|2000-05-18
20000518T2100|11.925029|0.0|63.0|18.25026|2000-05-18T21:00:00.000+02:00|2000-05-18
20000518T2200|11.405029|0.0|68.0|18.86139|2000-05-18T22:00:00.000+02:00|2000-05-18
20000518T2300|10.675029|0.0|77.0|18.919704|2000-05-18T23:00:00.000+02:00|2000-05-18
20000519T0000|10.225029|0.0|85.0|19.137648|2000-05-19T00:00:00.000+02:00|2000-05-19
20000519T0100|9.805029|0.0|89.0|18.289274|2000-05-19T01:00:00.000+02:00|2000-05-19
20000519T0200|9.285028|0.2|93.0|17.339897|2000-05-19T02:00:00.000+02:00|2000-05-19
20000519T0300|8.715029|0.1|93.0|15.124284|2000-05-19T03:00:00.000+02:00|2000-05-19
20000519T0400|8.185029|0.0|94.0|13.339445|2000-05-19T04:00:00.000+02:00|2000-05-19
20000519T0500|8.015029|0.0|94.0|12.682018|2000-05-19T05:00:00.000+02:00|2000-05-19
20000519T0600|8.105029|0.0|92.0|12.496719|2000-05-19T06:00:00.000+02:00|2000-05-19
20000519T0700|8.775029|0.0|89.0|12.313893|2000-05-19T07:00:00.000+02:00|2000-05-19
20000519T0800|8.795029|0.0|85.0|12.413476|2000-05-19T08:00:00.000+02:00|2000-05-19
20000519T0900|9.325028|0.0|81.0|12.522619|2000-05-19T09:00:00.000+02:00|2000-05-19
20000519T1000|10.415029|0.0|72.0|12.768586|2000-05-19T10:00:00.000+02:00|2000-05-19
20000519T1100|11.225029|0.0|66.0|14.84318|2000-05-19T11:00:00.000+02:00|2000-05-19
20000519T1200|13.195029|0.0|59.0|17.58481|2000-05-19T12:00:00.000+02:00|2000-05-19
20000519T1300|12.4550295|0.0|60.0|18.86139|2000-05-19T13:00:00.000+02:00|2000-05-19
20000519T1400|12.805029|0.0|58.0|21.794127|2000-05-19T14:00:00.000+02:00|2000-05-19
20000519T1500|12.765029|0.0|58.0|23.34455|2000-05-19T15:00:00.000+02:00|2000-05-19
20000519T1600|12.605029|0.0|59.0|23.34455|2000-05-19T16:00:00.000+02:00|2000-05-19
20000519T1700|12.185029|0.0|60.0|23.664352|2000-05-19T17:00:00.000+02:00|2000-05-19
20000519T1800|11.725029|0.0|66.0|36.302925|2000-05-19T18:00:00.000+02:00|2000-05-19
20000519T1900|10.315029|0.0|71.0|34.471764|2000-05-19T19:00:00.000+02:00|2000-05-19
20000519T2000|8.385029|0.0|80.0|32.846916|2000-05-19T20:00:00.000+02:00|2000-05-19
20000519T2100|7.1650286|0.0|88.0|33.70377|2000-05-19T21:00:00.000+02:00|2000-05-19
20000519T2200|5.365029|0.0|100.0|35.06999|2000-05-19T22:00:00.000+02:00|2000-05-19
20000519T2300|5.4550285|0.0|97.0|34.83639|2000-05-19T23:00:00.000+02:00|2000-05-19
20000520T0000|7.5350285|0.0|86.0|33.82659|2000-05-20T00:00:00.000+02:00|2000-05-20
20000520T0100|7.1950293|0.4|96.0|30.035742|2000-05-20T01:00:00.000+02:00|2000-05-20
20000520T0200|7.0050287|1.0|98.0|27.402597|2000-05-20T02:00:00.000+02:00|2000-05-20
20000520T0300|6.925029|0.8|98.0|23.499481|2000-05-20T03:00:00.000+02:00|2000-05-20
20000520T0400|6.845029|0.5|98.0|20.892412|2000-05-20T04:00:00.000+02:00|2000-05-20
20000520T0500|7.225029|0.4|94.0|20.523155|2000-05-20T05:00:00.000+02:00|2000-05-20
20000520T0600|7.275029|0.3|88.0|20.240196|2000-05-20T06:00:00.000+02:00|2000-05-20
20000520T0700|7.6250286|0.0|81.0|18.733839|2000-05-20T07:00:00.000+02:00|2000-05-20
20000520T0800|8.395029|0.0|74.0|20.16|2000-05-20T08:00:00.000+02:00|2000-05-20
20000520T0900|9.495029|0.0|68.0|23.039999|2000-05-20T09:00:00.000+02:00|2000-05-20
20000520T1000|10.355029|0.0|64.0|23.770906|2000-05-20T10:00:00.000+02:00|2000-05-20
20000520T1100|11.245029|0.0|58.0|23.0653|2000-05-20T11:00:00.000+02:00|2000-05-20
20000520T1200|12.375029|0.0|52.0|21.599998|2000-05-20T12:00:00.000+02:00|2000-05-20
20000520T1300|14.235029|0.0|45.0|20.240196|2000-05-20T13:00:00.000+02:00|2000-05-20
20000520T1400|14.785029|0.0|43.0|19.296133|2000-05-20T14:00:00.000+02:00|2000-05-20
20000520T1500|14.855029|0.0|45.0|18.86139|2000-05-20T15:00:00.000+02:00|2000-05-20
20000520T1600|14.495029|0.0|47.0|17.974781|2000-05-20T16:00:00.000+02:00|2000-05-20
20000520T1700|13.505029|0.0|52.0|15.03835|2000-05-20T17:00:00.000+02:00|2000-05-20
20000520T1800|14.885029|0.0|55.0|7.628263|2000-05-20T18:00:00.000+02:00|2000-05-20
20000520T1900|13.965029|0.0|60.0|5.5887027|2000-05-20T19:00:00.000+02:00|2000-05-20
20000520T2000|13.155029|0.0|62.0|5.3999996|2000-05-20T20:00:00.000+02:00|2000-05-20
20000520T2100|12.465029|0.0|65.0|5.0528407|2000-05-20T21:00:00.000+02:00|2000-05-20
20000520T2200|11.845029|0.0|68.0|5.4477882|2000-05-20T22:00:00.000+02:00|2000-05-20
20000520T2300|11.2050295|0.0|71.0|5.506941|2000-05-20T23:00:00.000+02:00|2000-05-20
20000521T0000|9.415029|0.0|78.0|5.6920996|2000-05-21T00:00:00.000+02:00|2000-05-21
20000521T0100|8.015029|0.0|85.0|5.95906|2000-05-21T01:00:00.000+02:00|2000-05-21
20000521T0200|6.9150286|0.0|90.0|5.991594|2000-05-21T02:00:00.000+02:00|2000-05-21
20000521T0300|6.735029|0.0|90.0|6.4096174|2000-05-21T03:00:00.000+02:00|2000-05-21
20000521T0400|7.275029|0.0|86.0|6.1094027|2000-05-21T04:00:00.000+02:00|2000-05-21
20000521T0500|9.515029|0.0|79.0|5.1165614|2000-05-21T05:00:00.000+02:00|2000-05-21
20000521T0600|11.945029|0.0|69.0|6.151683|2000-05-21T06:00:00.000+02:00|2000-05-21
20000521T0700|13.7050295|0.0|62.0|6.924738|2000-05-21T07:00:00.000+02:00|2000-05-21
20000521T0800|14.595029|0.0|56.0|12.218805|2000-05-21T08:00:00.000+02:00|2000-05-21
20000521T0900|15.005029|0.0|57.0|15.575981|2000-05-21T09:00:00.000+02:00|2000-05-21
20000521T1000|15.415029|0.0|58.0|17.414474|2000-05-21T10:00:00.000+02:00|2000-05-21
20000521T1100|16.285028|0.0|56.0|19.486609|2000-05-21T11:00:00.000+02:00|2000-05-21
20000521T1200|17.495028|0.0|54.0|21.53089|2000-05-21T12:00:00.000+02:00|2000-05-21
20000521T1300|17.535028|0.0|52.0|23.051247|2000-05-21T13:00:00.000+02:00|2000-05-21
20000521T1400|16.975029|0.0|50.0|24.288662|2000-05-21T14:00:00.000+02:00|2000-05-21
20000521T1500|15.635029|0.0|57.0|24.098497|2000-05-21T15:00:00.000+02:00|2000-05-21
20000521T1600|14.225029|0.1|69.0|21.068459|2000-05-21T16:00:00.000+02:00|2000-05-21
20000521T1700|14.105029|0.1|75.0|15.315873|2000-05-21T17:00:00.000+02:00|2000-05-21
20000521T1800|13.655029|0.5|86.0|23.795427|2000-05-21T18:00:00.000+02:00|2000-05-21
20000521T1900|12.445029|0.2|88.0|24.130743|2000-05-21T19:00:00.000+02:00|2000-05-21
20000521T2000|11.2050295|0.0|89.0|23.4|2000-05-21T20:00:00.000+02:00|2000-05-21
20000521T2100|10.405029|0.0|91.0|20.532627|2000-05-21T21:00:00.000+02:00|2000-05-21
20000521T2200|10.065029|0.0|91.0|18.228943|2000-05-21T22:00:00.000+02:00|2000-05-21
20000521T2300|9.905029|0.0|93.0|17.811815|2000-05-21T23:00:00.000+02:00|2000-05-21
20000522T0000|9.685029|0.0|92.0|18.25026|2000-05-22T00:00:00.000+02:00|2000-05-22
20000522T0100|9.465029|0.0|92.0|19.0392|2000-05-22T01:00:00.000+02:00|2000-05-22
20000522T0200|9.275029|0.0|93.0|18.448023|2000-05-22T02:00:00.000+02:00|2000-05-22
20000522T0300|9.095029|0.0|94.0|17.76081|2000-05-22T03:00:00.000+02:00|2000-05-22
20000522T0400|8.905028|0.0|95.0|17.654686|2000-05-22T04:00:00.000+02:00|2000-05-22
20000522T0500|9.085029|0.0|94.0|19.296133|2000-05-22T05:00:00.000+02:00|2000-05-22
20000522T0600|9.285028|0.0|91.0|19.914217|2000-05-22T06:00:00.000+02:00|2000-05-22
20000522T0700|9.645029|0.0|87.0|19.914217|2000-05-22T07:00:00.000+02:00|2000-05-22
20000522T0800|10.195029|0.0|82.0|19.562946|2000-05-22T08:00:00.000+02:00|2000-05-22
20000522T0900|10.865029|0.0|76.0|19.13426|2000-05-22T09:00:00.000+02:00|2000-05-22
20000522T1000|11.525029|0.0|73.0|18.089775|2000-05-22T10:00:00.000+02:00|2000-05-22
20000522T1100|12.555029|0.0|67.0|16.56|2000-05-22T11:00:00.000+02:00|2000-05-22
20000522T1200|13.325029|0.0|64.0|14.799459|2000-05-22T12:00:00.000+02:00|2000-05-22
20000522T1300|13.575029|0.0|64.0|13.004921|2000-05-22T13:00:00.000+02:00|2000-05-22
20000522T1400|14.035029|0.0|62.0|11.928989|2000-05-22T14:00:00.000+02:00|2000-05-22
20000522T1500|14.265029|0.0|61.0|10.594036|2000-05-22T15:00:00.000+02:00|2000-05-22
20000522T1600|14.565029|0.0|60.0|9.904906|2000-05-22T16:00:00.000+02:00|2000-05-22
20000522T1700|14.135029|0.0|61.0|9.021574|2000-05-22T17:00:00.000+02:00|2000-05-22
20000522T1800|14.315029|0.0|60.0|17.429354|2000-05-22T18:00:00.000+02:00|2000-05-22
20000522T1900|13.335029|0.0|66.0|12.7279215|2000-05-22T19:00:00.000+02:00|2000-05-22
20000522T2000|12.525029|0.0|69.0|9.220499|2000-05-22T20:00:00.000+02:00|2000-05-22
20000522T2100|12.405029|0.0|72.0|5.3999996|2000-05-22T21:00:00.000+02:00|2000-05-22
20000522T2200|10.585029|0.0|80.0|2.3051248|2000-05-22T22:00:00.000+02:00|2000-05-22
20000522T2300|9.735029|0.0|86.0|0.8049845|2000-05-22T23:00:00.000+02:00|2000-05-22
20000523T0000|9.655029|0.0|86.0|0.5091169|2000-05-23T00:00:00.000+02:00|2000-05-23
20000523T0100|10.715029|0.0|80.0|1.1384199|2000-05-23T01:00:00.000+02:00|2000-05-23
20000523T0200|8.855029|0.0|89.0|0.8049845|2000-05-23T02:00:00.000+02:00|2000-05-23
20000523T0300|8.985029|0.0|90.0|1.5273507|2000-05-23T03:00:00.000+02:00|2000-05-23
20000523T0400|9.7050295|0.0|88.0|2.5959969|2000-05-23T04:00:00.000+02:00|2000-05-23
20000523T0500|11.315029|0.0|79.0|2.4149535|2000-05-23T05:00:00.000+02:00|2000-05-23
20000523T0600|12.325029|0.0|65.0|1.1384199|2000-05-23T06:00:00.000+02:00|2000-05-23
20000523T0700|12.865029|0.0|63.0|1.1384199|2000-05-23T07:00:00.000+02:00|2000-05-23
20000523T0800|13.655029|0.0|61.0|0.8049845|2000-05-23T08:00:00.000+02:00|2000-05-23
20000523T0900|14.795029|0.0|57.0|0.35999998|2000-05-23T09:00:00.000+02:00|2000-05-23
20000523T1000|15.925029|0.0|54.0|0.5091169|2000-05-23T10:00:00.000+02:00|2000-05-23
20000523T1100|16.945028|0.0|53.0|0.8049845|2000-05-23T11:00:00.000+02:00|2000-05-23
20000523T1200|17.885029|0.0|52.0|1.484318|2000-05-23T12:00:00.000+02:00|2000-05-23
20000523T1300|18.645027|0.0|51.0|2.7416782|2000-05-23T13:00:00.000+02:00|2000-05-23
20000523T1400|19.195028|0.0|50.0|3.8939953|2000-05-23T14:00:00.000+02:00|2000-05-23
20000523T1500|19.445028|0.0|50.0|5.1165614|2000-05-23T15:00:00.000+02:00|2000-05-23
20000523T1600|19.445028|0.0|48.0|5.8603754|2000-05-23T16:00:00.000+02:00|2000-05-23
20000523T1700|19.105028|0.0|49.0|6.1305785|2000-05-23T17:00:00.000+02:00|2000-05-23
20000523T1800|19.035028|0.0|58.0|2.2768397|2000-05-23T18:00:00.000+02:00|2000-05-23
20000523T1900|16.555029|0.0|60.0|0.8049845|2000-05-23T19:00:00.000+02:00|2000-05-23
20000523T2000|15.305029|0.0|65.0|1.08|2000-05-23T20:00:00.000+02:00|2000-05-23
20000523T2100|14.395029|0.0|69.0|2.7416782|2000-05-23T21:00:00.000+02:00|2000-05-23
20000523T2200|13.295029|0.0|73.0|5.0911684|2000-05-23T22:00:00.000+02:00|2000-05-23
20000523T2300|11.845029|0.0|80.0|6.162207|2000-05-23T23:00:00.000+02:00|2000-05-23
20000524T0000|10.755029|0.0|86.0|6.924738|2000-05-24T00:00:00.000+02:00|2000-05-24
20000524T0100|9.805029|0.0|91.0|6.5693827|2000-05-24T01:00:00.000+02:00|2000-05-24
20000524T0200|8.945029|0.0|96.0|6.924738|2000-05-24T02:00:00.000+02:00|2000-05-24
20000524T0300|8.145029|0.0|100.0|6.87779|2000-05-24T03:00:00.000+02:00|2000-05-24
20000524T0400|7.525029|0.0|99.0|6.519877|2000-05-24T04:00:00.000+02:00|2000-05-24
20000524T0500|9.125029|0.0|95.0|5.0911684|2000-05-24T05:00:00.000+02:00|2000-05-24
20000524T0600|13.585029|0.0|79.0|6.924738|2000-05-24T06:00:00.000+02:00|2000-05-24
20000524T0700|16.795029|0.0|70.0|7.10031|2000-05-24T07:00:00.000+02:00|2000-05-24
20000524T0800|18.205029|0.0|60.0|8.39657|2000-05-24T08:00:00.000+02:00|2000-05-24
20000524T0900|19.245028|0.0|55.0|9.693296|2000-05-24T09:00:00.000+02:00|2000-05-24
20000524T1000|20.195028|0.0|53.0|11.183201|2000-05-24T10:00:00.000+02:00|2000-05-24
20000524T1100|21.015028|0.0|51.0|12.074766|2000-05-24T11:00:00.000+02:00|2000-05-24
20000524T1200|21.705029|0.0|50.0|11.841756|2000-05-24T12:00:00.000+02:00|2000-05-24
20000524T1300|22.185028|0.0|49.0|11.659777|2000-05-24T13:00:00.000+02:00|2000-05-24
20000524T1400|21.685028|0.0|50.0|11.525623|2000-05-24T14:00:00.000+02:00|2000-05-24
20000524T1500|22.345028|0.0|49.0|10.805999|2000-05-24T15:00:00.000+02:00|2000-05-24
20000524T1600|22.005028|0.0|49.0|9.826088|2000-05-24T16:00:00.000+02:00|2000-05-24
20000524T1700|21.555029|0.0|50.0|8.4042845|2000-05-24T17:00:00.000+02:00|2000-05-24
20000524T1800|21.425028|0.0|61.0|5.8603754|2000-05-24T18:00:00.000+02:00|2000-05-24
20000524T1900|19.505028|0.0|64.0|2.7416782|2000-05-24T19:00:00.000+02:00|2000-05-24
20000524T2000|18.175028|0.0|70.0|3.2399998|2000-05-24T20:00:00.000+02:00|2000-05-24
20000524T2100|17.435028|0.0|73.0|5.506941|2000-05-24T21:00:00.000+02:00|2000-05-24
20000524T2200|16.115028|0.0|79.0|6.28713|2000-05-24T22:00:00.000+02:00|2000-05-24
20000524T2300|15.2050295|0.0|83.0|6.830519|2000-05-24T23:00:00.000+02:00|2000-05-24
20000525T0000|14.615029|0.0|84.0|7.289444|2000-05-25T00:00:00.000+02:00|2000-05-25
20000525T0100|14.195029|0.0|86.0|7.289444|2000-05-25T01:00:00.000+02:00|2000-05-25
20000525T0200|13.615029|0.0|89.0|7.42159|2000-05-25T02:00:00.000+02:00|2000-05-25
20000525T0300|13.225029|0.0|90.0|7.42159|2000-05-25T03:00:00.000+02:00|2000-05-25
20000525T0400|12.925029|0.0|91.0|7.5685663|2000-05-25T04:00:00.000+02:00|2000-05-25
20000525T0500|14.785029|0.0|85.0|6.9527545|2000-05-25T05:00:00.000+02:00|2000-05-25
20000525T0600|17.495028|0.0|75.0|9.178235|2000-05-25T06:00:00.000+02:00|2000-05-25
20000525T0700|19.755028|0.0|69.0|11.183201|2000-05-25T07:00:00.000+02:00|2000-05-25
20000525T0800|20.715029|0.2|67.0|14.512064|2000-05-25T08:00:00.000+02:00|2000-05-25
20000525T0900|20.165028|0.4|69.0|19.878391|2000-05-25T09:00:00.000+02:00|2000-05-25
20000525T1000|19.925028|0.2|69.0|22.104116|2000-05-25T10:00:00.000+02:00|2000-05-25
20000525T1100|19.765028|0.1|68.0|23.993399|2000-05-25T11:00:00.000+02:00|2000-05-25
20000525T1200|19.725029|0.1|67.0|25.43802|2000-05-25T12:00:00.000+02:00|2000-05-25
20000525T1300|19.465029|0.2|70.0|25.6233|2000-05-25T13:00:00.000+02:00|2000-05-25
20000525T1400|18.725029|0.5|76.0|25.045238|2000-05-25T14:00:00.000+02:00|2000-05-25
20000525T1500|18.005028|0.6|82.0|23.584808|2000-05-25T15:00:00.000+02:00|2000-05-25
20000525T1600|17.435028|0.3|85.0|20.12461|2000-05-25T16:00:00.000+02:00|2000-05-25
20000525T1700|17.205029|0.5|86.0|14.05845|2000-05-25T17:00:00.000+02:00|2000-05-25
20000525T1800|17.215029|0.1|84.0|11.966953|2000-05-25T18:00:00.000+02:00|2000-05-25
20000525T1900|16.125029|0.0|87.0|8.350138|2000-05-25T19:00:00.000+02:00|2000-05-25
20000525T2000|15.505029|0.0|89.0|6.2145634|2000-05-25T20:00:00.000+02:00|2000-05-25
