Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20201112T0000|6.2005286|0.0|88.0|9.504272|2020-11-12T00:00:00.000+01:00|2020-11-12
20201112T0100|7.1005287|0.0|81.0|7.9036193|2020-11-12T01:00:00.000+01:00|2020-11-12
20201112T0200|7.0805287|0.0|80.0|7.968939|2020-11-12T02:00:00.000+01:00|2020-11-12
20201112T0300|6.6605287|0.0|84.0|9.793058|2020-11-12T03:00:00.000+01:00|2020-11-12
20201112T0400|7.0305285|0.0|82.0|10.464797|2020-11-12T04:00:00.000+01:00|2020-11-12
20201112T0500|6.8205285|0.0|83.0|10.30883|2020-11-12T05:00:00.000+01:00|2020-11-12
20201112T0600|6.4805284|0.0|84.0|9.565437|2020-11-12T06:00:00.000+01:00|2020-11-12
20201112T0700|6.9805284|0.0|85.0|10.587917|2020-11-12T07:00:00.000+01:00|2020-11-12
20201112T0800|8.060529|0.0|85.0|9.531505|2020-11-12T08:00:00.000+01:00|2020-11-12
20201112T0900|10.560529|0.0|80.0|7.42159|2020-11-12T09:00:00.000+01:00|2020-11-12
20201112T1000|12.060529|0.0|73.0|4.896529|2020-11-12T10:00:00.000+01:00|2020-11-12
20201112T1100|13.130529|0.0|70.0|3.6179552|2020-11-12T11:00:00.000+01:00|2020-11-12
20201112T1200|14.880529|0.0|61.0|21.398056|2020-11-12T12:00:00.000+01:00|2020-11-12
20201112T1300|15.290529|0.0|62.0|19.386591|2020-11-12T13:00:00.000+01:00|2020-11-12
20201112T1400|14.870529|0.0|66.0|17.917007|2020-11-12T14:00:00.000+01:00|2020-11-12
20201112T1500|14.190529|0.0|70.0|14.007655|2020-11-12T15:00:00.000+01:00|2020-11-12
20201112T1600|13.090529|0.0|75.0|7.2|2020-11-12T16:00:00.000+01:00|2020-11-12
20201112T1700|12.530529|0.0|78.0|1.8|2020-11-12T17:00:00.000+01:00|2020-11-12
20201112T1800|12.510529|0.0|78.0|6.489992|2020-11-12T18:00:00.000+01:00|2020-11-12
20201112T1900|11.450529|0.0|84.0|10.028439|2020-11-12T19:00:00.000+01:00|2020-11-12
20201112T2000|10.720529|0.0|87.0|9.693296|2020-11-12T20:00:00.000+01:00|2020-11-12
20201112T2100|9.890529|0.0|87.0|9.826088|2020-11-12T21:00:00.000+01:00|2020-11-12
20201112T2200|9.440529|0.0|88.0|10.685391|2020-11-12T22:00:00.000+01:00|2020-11-12
20201112T2300|9.330529|0.0|87.0|7.9036193|2020-11-12T23:00:00.000+01:00|2020-11-12
20201113T0000|9.100529|0.0|86.0|6.9527545|2020-11-13T00:00:00.000+01:00|2020-11-13
20201113T0100|9.430529|0.0|81.0|6.9527545|2020-11-13T01:00:00.000+01:00|2020-11-13
20201113T0200|9.560529|0.0|78.0|8.12197|2020-11-13T02:00:00.000+01:00|2020-11-13
20201113T0300|9.200529|0.0|76.0|9.114471|2020-11-13T03:00:00.000+01:00|2020-11-13
20201113T0400|9.0505295|0.0|76.0|9.531505|2020-11-13T04:00:00.000+01:00|2020-11-13
20201113T0500|8.880529|0.0|80.0|9.449572|2020-11-13T05:00:00.000+01:00|2020-11-13
20201113T0600|8.760529|0.0|80.0|10.703569|2020-11-13T06:00:00.000+01:00|2020-11-13
20201113T0700|8.940529|0.0|78.0|9.360001|2020-11-13T07:00:00.000+01:00|2020-11-13
20201113T0800|9.790529|0.0|76.0|9.504273|2020-11-13T08:00:00.000+01:00|2020-11-13
20201113T0900|11.640529|0.0|73.0|10.787993|2020-11-13T09:00:00.000+01:00|2020-11-13
20201113T1000|13.960529|0.0|63.0|9.83268|2020-11-13T10:00:00.000+01:00|2020-11-13
20201113T1100|15.780529|0.0|58.0|6.6185193|2020-11-13T11:00:00.000+01:00|2020-11-13
20201113T1200|15.260529|0.0|56.0|4.802999|2020-11-13T12:00:00.000+01:00|2020-11-13
20201113T1300|16.05053|0.0|54.0|2.4149535|2020-11-13T13:00:00.000+01:00|2020-11-13
20201113T1400|16.360529|0.0|55.0|2.0991426|2020-11-13T14:00:00.000+01:00|2020-11-13
20201113T1500|15.810529|0.0|58.0|6.2145634|2020-11-13T15:00:00.000+01:00|2020-11-13
20201113T1600|15.280529|0.0|61.0|9.346143|2020-11-13T16:00:00.000+01:00|2020-11-13
20201113T1700|14.500529|0.0|66.0|9.565437|2020-11-13T17:00:00.000+01:00|2020-11-13
20201113T1800|13.520529|0.0|71.0|8.089993|2020-11-13T18:00:00.000+01:00|2020-11-13
20201113T1900|12.620529|0.0|75.0|6.6087217|2020-11-13T19:00:00.000+01:00|2020-11-13
20201113T2000|12.180529|0.0|76.0|5.6002855|2020-11-13T20:00:00.000+01:00|2020-11-13
20201113T2100|12.250529|0.0|74.0|5.8603754|2020-11-13T21:00:00.000+01:00|2020-11-13
20201113T2200|12.730529|0.0|67.0|6.696387|2020-11-13T22:00:00.000+01:00|2020-11-13
20201113T2300|12.030529|0.0|62.0|8.161764|2020-11-13T23:00:00.000+01:00|2020-11-13
20201114T0000|10.320529|0.0|71.0|7.9932966|2020-11-14T00:00:00.000+01:00|2020-11-14
20201114T0100|9.820529|0.0|75.0|5.8603754|2020-11-14T01:00:00.000+01:00|2020-11-14
20201114T0200|9.610529|0.0|76.0|5.8048253|2020-11-14T02:00:00.000+01:00|2020-11-14
20201114T0300|9.760529|0.0|74.0|7.754637|2020-11-14T03:00:00.000+01:00|2020-11-14
20201114T0400|9.0505295|0.0|76.0|8.905908|2020-11-14T04:00:00.000+01:00|2020-11-14
20201114T0500|8.360529|0.0|79.0|8.654986|2020-11-14T05:00:00.000+01:00|2020-11-14
20201114T0600|8.170529|0.0|78.0|8.427383|2020-11-14T06:00:00.000+01:00|2020-11-14
20201114T0700|8.180529|0.0|77.0|9.449572|2020-11-14T07:00:00.000+01:00|2020-11-14
20201114T0800|8.420529|0.0|80.0|8.699793|2020-11-14T08:00:00.000+01:00|2020-11-14
20201114T0900|10.720529|0.0|74.0|9.360001|2020-11-14T09:00:00.000+01:00|2020-11-14
20201114T1000|12.840529|0.0|68.0|8.825508|2020-11-14T10:00:00.000+01:00|2020-11-14
20201114T1100|14.830529|0.0|64.0|8.759178|2020-11-14T11:00:00.000+01:00|2020-11-14
20201114T1200|16.05053|0.0|60.0|11.252519|2020-11-14T12:00:00.000+01:00|2020-11-14
20201114T1300|17.06053|0.0|56.0|10.853866|2020-11-14T13:00:00.000+01:00|2020-11-14
20201114T1400|17.70053|0.0|56.0|9.605998|2020-11-14T14:00:00.000+01:00|2020-11-14
20201114T1500|17.80053|0.0|54.0|8.587338|2020-11-14T15:00:00.000+01:00|2020-11-14
20201114T1600|16.45053|0.0|57.0|11.720751|2020-11-14T16:00:00.000+01:00|2020-11-14
20201114T1700|12.310529|0.0|69.0|12.88981|2020-11-14T17:00:00.000+01:00|2020-11-14
20201114T1800|11.010529|0.0|68.0|12.538134|2020-11-14T18:00:00.000+01:00|2020-11-14
20201114T1900|10.490529|0.0|68.0|9.957108|2020-11-14T19:00:00.000+01:00|2020-11-14
20201114T2000|10.660529|0.0|69.0|8.14587|2020-11-14T20:00:00.000+01:00|2020-11-14
20201114T2100|9.760529|0.0|75.0|5.6233797|2020-11-14T21:00:00.000+01:00|2020-11-14
20201114T2200|10.0505295|0.0|74.0|6.8777895|2020-11-14T22:00:00.000+01:00|2020-11-14
20201114T2300|10.670529|0.0|74.0|8.435069|2020-11-14T23:00:00.000+01:00|2020-11-14
20201115T0000|11.3005295|0.0|72.0|9.422101|2020-11-15T00:00:00.000+01:00|2020-11-15
20201115T0100|10.370529|0.0|74.0|10.383987|2020-11-15T01:00:00.000+01:00|2020-11-15
20201115T0200|9.790529|0.0|76.0|11.119281|2020-11-15T02:00:00.000+01:00|2020-11-15
20201115T0300|9.280529|0.0|78.0|11.923557|2020-11-15T03:00:00.000+01:00|2020-11-15
20201115T0400|9.010529|0.0|78.0|11.269782|2020-11-15T04:00:00.000+01:00|2020-11-15
20201115T0500|8.570529|0.0|80.0|11.631956|2020-11-15T05:00:00.000+01:00|2020-11-15
20201115T0600|7.9905286|0.0|82.0|12.641076|2020-11-15T06:00:00.000+01:00|2020-11-15
20201115T0700|7.9005284|0.0|83.0|13.1041975|2020-11-15T07:00:00.000+01:00|2020-11-15
20201115T0800|9.720529|0.0|80.0|10.990322|2020-11-15T08:00:00.000+01:00|2020-11-15
20201115T0900|13.100529|0.0|69.0|11.681987|2020-11-15T09:00:00.000+01:00|2020-11-15
20201115T1000|15.720529|0.0|57.0|12.864649|2020-11-15T10:00:00.000+01:00|2020-11-15
20201115T1100|17.020529|0.0|48.0|14.77755|2020-11-15T11:00:00.000+01:00|2020-11-15
20201115T1200|17.55053|0.0|46.0|22.66857|2020-11-15T12:00:00.000+01:00|2020-11-15
20201115T1300|17.910528|0.0|48.0|21.794127|2020-11-15T13:00:00.000+01:00|2020-11-15
20201115T1400|17.500528|0.0|48.0|26.089447|2020-11-15T14:00:00.000+01:00|2020-11-15
20201115T1500|16.72053|0.0|50.0|24.86868|2020-11-15T15:00:00.000+01:00|2020-11-15
20201115T1600|15.360529|0.0|54.0|19.803272|2020-11-15T16:00:00.000+01:00|2020-11-15
20201115T1700|14.540529|0.0|58.0|16.965895|2020-11-15T17:00:00.000+01:00|2020-11-15
20201115T1800|15.850529|0.0|57.0|15.256526|2020-11-15T18:00:00.000+01:00|2020-11-15
20201115T1900|15.830529|0.0|62.0|13.891522|2020-11-15T19:00:00.000+01:00|2020-11-15
20201115T2000|14.970529|0.4|71.0|15.546833|2020-11-15T20:00:00.000+01:00|2020-11-15
20201115T2100|14.830529|0.2|71.0|19.33639|2020-11-15T21:00:00.000+01:00|2020-11-15
20201115T2200|14.840529|0.2|69.0|29.74306|2020-11-15T22:00:00.000+01:00|2020-11-15
20201115T2300|14.650529|0.0|70.0|23.933908|2020-11-15T23:00:00.000+01:00|2020-11-15
20201116T0000|13.580529|1.6|85.0|23.143827|2020-11-16T00:00:00.000+01:00|2020-11-16
20201116T0100|11.960529|0.8|83.0|19.110542|2020-11-16T01:00:00.000+01:00|2020-11-16
20201116T0200|11.270529|0.0|78.0|24.29133|2020-11-16T02:00:00.000+01:00|2020-11-16
20201116T0300|9.810529|0.0|78.0|22.734219|2020-11-16T03:00:00.000+01:00|2020-11-16
20201116T0400|9.020529|0.0|79.0|18.014393|2020-11-16T04:00:00.000+01:00|2020-11-16
20201116T0500|8.540529|0.0|77.0|15.778516|2020-11-16T05:00:00.000+01:00|2020-11-16
20201116T0600|8.020529|0.0|76.0|16.08761|2020-11-16T06:00:00.000+01:00|2020-11-16
20201116T0700|7.8505287|0.0|76.0|14.4|2020-11-16T07:00:00.000+01:00|2020-11-16
20201116T0800|9.210529|0.0|73.0|15.990646|2020-11-16T08:00:00.000+01:00|2020-11-16
20201116T0900|10.970529|0.0|68.0|21.829777|2020-11-16T09:00:00.000+01:00|2020-11-16
20201116T1000|11.700529|0.0|65.0|24.251284|2020-11-16T10:00:00.000+01:00|2020-11-16
20201116T1100|11.890529|0.0|65.0|24.905132|2020-11-16T11:00:00.000+01:00|2020-11-16
20201116T1200|12.370529|0.1|64.0|19.652176|2020-11-16T12:00:00.000+01:00|2020-11-16
20201116T1300|12.420529|0.0|64.0|18.129137|2020-11-16T13:00:00.000+01:00|2020-11-16
20201116T1400|12.340529|0.0|64.0|18.014393|2020-11-16T14:00:00.000+01:00|2020-11-16
20201116T1500|11.730529|0.0|66.0|16.575644|2020-11-16T15:00:00.000+01:00|2020-11-16
20201116T1600|10.640529|0.0|71.0|11.570515|2020-11-16T16:00:00.000+01:00|2020-11-16
20201116T1700|9.700529|0.0|75.0|10.931203|2020-11-16T17:00:00.000+01:00|2020-11-16
20201116T1800|8.970529|0.0|78.0|10.685391|2020-11-16T18:00:00.000+01:00|2020-11-16
20201116T1900|8.530529|0.0|81.0|9.449572|2020-11-16T19:00:00.000+01:00|2020-11-16
20201116T2000|8.630529|0.0|83.0|8.311245|2020-11-16T20:00:00.000+01:00|2020-11-16
20201116T2100|9.330529|0.0|78.0|6.725354|2020-11-16T21:00:00.000+01:00|2020-11-16
20201116T2200|9.310529|0.0|75.0|6.9247384|2020-11-16T22:00:00.000+01:00|2020-11-16
20201116T2300|9.030529|0.0|73.0|8.39657|2020-11-16T23:00:00.000+01:00|2020-11-16
20201117T0000|8.870529|0.0|74.0|7.5942073|2020-11-17T00:00:00.000+01:00|2020-11-17
20201117T0100|8.500529|0.0|76.0|4.5536795|2020-11-17T01:00:00.000+01:00|2020-11-17
20201117T0200|8.560529|0.0|75.0|5.8603754|2020-11-17T02:00:00.000+01:00|2020-11-17
20201117T0300|8.390529|0.0|72.0|6.3690495|2020-11-17T03:00:00.000+01:00|2020-11-17
20201117T0400|7.7405286|0.0|72.0|7.9036193|2020-11-17T04:00:00.000+01:00|2020-11-17
20201117T0500|7.6205287|0.0|75.0|7.8954163|2020-11-17T05:00:00.000+01:00|2020-11-17
20201117T0600|6.8005285|0.0|79.0|8.825508|2020-11-17T06:00:00.000+01:00|2020-11-17
20201117T0700|6.0005283|0.0|80.0|7.9932976|2020-11-17T07:00:00.000+01:00|2020-11-17
20201117T0800|7.4805284|0.0|75.0|4.379589|2020-11-17T08:00:00.000+01:00|2020-11-17
20201117T0900|9.330529|0.0|69.0|4.2136917|2020-11-17T09:00:00.000+01:00|2020-11-17
20201117T1000|10.480529|0.0|63.0|5.904439|2020-11-17T10:00:00.000+01:00|2020-11-17
20201117T1100|11.200529|0.0|61.0|4.5536795|2020-11-17T11:00:00.000+01:00|2020-11-17
20201117T1200|11.730529|0.0|67.0|0.35999998|2020-11-17T12:00:00.000+01:00|2020-11-17
20201117T1300|12.400529|0.0|63.0|0.35999998|2020-11-17T13:00:00.000+01:00|2020-11-17
20201117T1400|12.8005295|0.0|61.0|1.1384199|2020-11-17T14:00:00.000+01:00|2020-11-17
20201117T1500|12.680529|0.0|61.0|2.5455842|2020-11-17T15:00:00.000+01:00|2020-11-17
20201117T1600|12.220529|0.0|62.0|3.2599385|2020-11-17T16:00:00.000+01:00|2020-11-17
20201117T1700|12.160529|0.0|60.0|5.154415|2020-11-17T17:00:00.000+01:00|2020-11-17
20201117T1800|11.590529|0.0|60.0|6.696387|2020-11-17T18:00:00.000+01:00|2020-11-17
20201117T1900|10.580529|0.0|66.0|6.9153743|2020-11-17T19:00:00.000+01:00|2020-11-17
20201117T2000|9.730529|0.0|71.0|6.696387|2020-11-17T20:00:00.000+01:00|2020-11-17
20201117T2100|8.860529|0.0|74.0|6.989936|2020-11-17T21:00:00.000+01:00|2020-11-17
20201117T2200|8.190529|0.0|76.0|7.145796|2020-11-17T22:00:00.000+01:00|2020-11-17
20201117T2300|7.3905287|0.0|79.0|5.904439|2020-11-17T23:00:00.000+01:00|2020-11-17
20201118T0000|6.7405286|0.0|81.0|6.696387|2020-11-18T00:00:00.000+01:00|2020-11-18
20201118T0100|6.7005286|0.0|78.0|7.7043357|2020-11-18T01:00:00.000+01:00|2020-11-18
20201118T0200|6.3205285|0.0|75.0|7.7879906|2020-11-18T02:00:00.000+01:00|2020-11-18
20201118T0300|5.8305287|0.0|72.0|7.7879906|2020-11-18T03:00:00.000+01:00|2020-11-18
20201118T0400|5.4005284|0.0|68.0|8.0899935|2020-11-18T04:00:00.000+01:00|2020-11-18
20201118T0500|5.290529|0.0|63.0|8.0899935|2020-11-18T05:00:00.000+01:00|2020-11-18
20201118T0600|5.2305284|0.0|61.0|8.287822|2020-11-18T06:00:00.000+01:00|2020-11-18
20201118T0700|5.1505284|0.0|60.0|7.10031|2020-11-18T07:00:00.000+01:00|2020-11-18
20201118T0800|5.3905287|0.0|61.0|5.154415|2020-11-18T08:00:00.000+01:00|2020-11-18
20201118T0900|7.1605287|0.0|65.0|5.8048253|2020-11-18T09:00:00.000+01:00|2020-11-18
20201118T1000|9.510529|0.0|58.0|5.1165614|2020-11-18T10:00:00.000+01:00|2020-11-18
20201118T1100|11.250529|0.0|56.0|2.2768397|2020-11-18T11:00:00.000+01:00|2020-11-18
20201118T1200|13.130529|0.0|59.0|7.2359104|2020-11-18T12:00:00.000+01:00|2020-11-18
20201118T1300|14.390529|0.0|56.0|9.0645685|2020-11-18T13:00:00.000+01:00|2020-11-18
20201118T1400|15.090529|0.0|59.0|11.304229|2020-11-18T14:00:00.000+01:00|2020-11-18
20201118T1500|14.680529|0.0|63.0|10.538843|2020-11-18T15:00:00.000+01:00|2020-11-18
20201118T1600|13.520529|0.0|68.0|11.013882|2020-11-18T16:00:00.000+01:00|2020-11-18
20201118T1700|11.290529|0.0|76.0|8.0899935|2020-11-18T17:00:00.000+01:00|2020-11-18
20201118T1800|10.970529|0.0|64.0|8.209263|2020-11-18T18:00:00.000+01:00|2020-11-18
20201118T1900|10.470529|0.0|53.0|7.8954163|2020-11-18T19:00:00.000+01:00|2020-11-18
20201118T2000|10.120529|0.0|53.0|7.9036193|2020-11-18T20:00:00.000+01:00|2020-11-18
20201118T2100|10.080529|0.0|55.0|8.557102|2020-11-18T21:00:00.000+01:00|2020-11-18
20201118T2200|9.340529|0.0|57.0|7.8625183|2020-11-18T22:00:00.000+01:00|2020-11-18
20201118T2300|9.140529|0.0|52.0|8.209263|2020-11-18T23:00:00.000+01:00|2020-11-18
20201119T0000|9.340529|0.0|50.0|8.089993|2020-11-19T00:00:00.000+01:00|2020-11-19
20201119T0100|9.190529|0.0|52.0|6.4096174|2020-11-19T01:00:00.000+01:00|2020-11-19
20201119T0200|9.500529|0.0|59.0|7.928178|2020-11-19T02:00:00.000+01:00|2020-11-19
20201119T0300|9.140529|0.0|72.0|7.9526596|2020-11-19T03:00:00.000+01:00|2020-11-19
20201119T0400|10.820529|0.0|73.0|0.71999997|2020-11-19T04:00:00.000+01:00|2020-11-19
20201119T0500|11.710529|0.0|77.0|1.8|2020-11-19T05:00:00.000+01:00|2020-11-19
20201119T0600|12.710529|0.0|80.0|6.6185193|2020-11-19T06:00:00.000+01:00|2020-11-19
20201119T0700|12.390529|0.0|85.0|12.661564|2020-11-19T07:00:00.000+01:00|2020-11-19
20201119T0800|13.180529|0.0|81.0|21.602999|2020-11-19T08:00:00.000+01:00|2020-11-19
20201119T0900|11.580529|0.0|82.0|33.46645|2020-11-19T09:00:00.000+01:00|2020-11-19
20201119T1000|9.990529|0.0|63.0|27.067116|2020-11-19T10:00:00.000+01:00|2020-11-19
20201119T1100|9.920529|0.0|67.0|25.277023|2020-11-19T11:00:00.000+01:00|2020-11-19
20201119T1200|11.160529|0.0|67.0|27.558228|2020-11-19T12:00:00.000+01:00|2020-11-19
20201119T1300|10.950529|0.0|60.0|26.111792|2020-11-19T13:00:00.000+01:00|2020-11-19
20201119T1400|10.610529|0.0|60.0|24.18707|2020-11-19T14:00:00.000+01:00|2020-11-19
20201119T1500|10.160529|0.0|62.0|22.007162|2020-11-19T15:00:00.000+01:00|2020-11-19
20201119T1600|9.520529|0.0|63.0|19.914217|2020-11-19T16:00:00.000+01:00|2020-11-19
20201119T1700|9.030529|0.0|72.0|17.555305|2020-11-19T17:00:00.000+01:00|2020-11-19
20201119T1800|7.7505283|0.0|77.0|15.496736|2020-11-19T18:00:00.000+01:00|2020-11-19
20201119T1900|7.4205284|0.0|78.0|16.09969|2020-11-19T19:00:00.000+01:00|2020-11-19
20201119T2000|7.4505286|0.0|77.0|15.5843|2020-11-19T20:00:00.000+01:00|2020-11-19
20201119T2100|7.3105288|0.0|80.0|15.137133|2020-11-19T21:00:00.000+01:00|2020-11-19
20201119T2200|7.290529|0.0|81.0|13.039754|2020-11-19T22:00:00.000+01:00|2020-11-19
20201119T2300|7.1505284|0.0|82.0|12.7279215|2020-11-19T23:00:00.000+01:00|2020-11-19
20201120T0000|7.040529|0.0|84.0|12.7279215|2020-11-20T00:00:00.000+01:00|2020-11-20
20201120T0100|6.9205284|0.0|85.0|11.367109|2020-11-20T01:00:00.000+01:00|2020-11-20
20201120T0200|6.8105288|0.0|87.0|11.753877|2020-11-20T02:00:00.000+01:00|2020-11-20
20201120T0300|6.5205283|0.0|88.0|15.2947035|2020-11-20T03:00:00.000+01:00|2020-11-20
20201120T0400|5.8405285|0.0|90.0|23.411074|2020-11-20T04:00:00.000+01:00|2020-11-20
20201120T0500|4.7605286|0.0|82.0|22.007162|2020-11-20T05:00:00.000+01:00|2020-11-20
20201120T0600|3.5805285|0.0|86.0|18.35647|2020-11-20T06:00:00.000+01:00|2020-11-20
20201120T0700|2.3505285|0.0|91.0|12.641076|2020-11-20T07:00:00.000+01:00|2020-11-20
20201120T0800|2.9605286|0.0|87.0|9.227524|2020-11-20T08:00:00.000+01:00|2020-11-20
20201120T0900|3.7205286|0.0|84.0|7.7879906|2020-11-20T09:00:00.000+01:00|2020-11-20
20201120T1000|4.2805285|0.0|82.0|9.449572|2020-11-20T10:00:00.000+01:00|2020-11-20
20201120T1100|5.1405287|0.0|77.0|9.19939|2020-11-20T11:00:00.000+01:00|2020-11-20
20201120T1200|7.5805287|0.0|66.0|11.542478|2020-11-20T12:00:00.000+01:00|2020-11-20
20201120T1300|8.080529|0.0|59.0|10.948973|2020-11-20T13:00:00.000+01:00|2020-11-20
20201120T1400|8.130529|0.0|58.0|11.304229|2020-11-20T14:00:00.000+01:00|2020-11-20
20201120T1500|7.5205283|0.0|63.0|11.165805|2020-11-20T15:00:00.000+01:00|2020-11-20
20201120T1600|6.4705286|0.0|69.0|10.495713|2020-11-20T16:00:00.000+01:00|2020-11-20
20201120T1700|5.3205285|0.0|74.0|7.928178|2020-11-20T17:00:00.000+01:00|2020-11-20
20201120T1800|5.540529|0.0|75.0|5.00128|2020-11-20T18:00:00.000+01:00|2020-11-20
20201120T1900|5.6005287|0.0|73.0|5.8048253|2020-11-20T19:00:00.000+01:00|2020-11-20
20201120T2000|5.9005284|0.0|62.0|6.519877|2020-11-20T20:00:00.000+01:00|2020-11-20
20201120T2100|5.6205287|0.0|61.0|7.172949|2020-11-20T21:00:00.000+01:00|2020-11-20
20201120T2200|4.6905284|0.0|66.0|6.725354|2020-11-20T22:00:00.000+01:00|2020-11-20
20201120T2300|3.3705285|0.0|73.0|6.151683|2020-11-20T23:00:00.000+01:00|2020-11-20
20201121T0000|2.5105286|0.0|74.0|7.653705|2020-11-21T00:00:00.000+01:00|2020-11-21
20201121T0100|1.6705287|0.0|72.0|8.435069|2020-11-21T01:00:00.000+01:00|2020-11-21
20201121T0200|1.2605287|0.0|74.0|5.3517847|2020-11-21T02:00:00.000+01:00|2020-11-21
20201121T0300|1.0505286|0.0|76.0|4.6800003|2020-11-21T03:00:00.000+01:00|2020-11-21
20201121T0400|0.7505287|0.0|79.0|5.4477882|2020-11-21T04:00:00.000+01:00|2020-11-21
20201121T0500|0.34052867|0.0|84.0|7.754637|2020-11-21T05:00:00.000+01:00|2020-11-21
20201121T0600|0.110528655|0.0|87.0|8.089993|2020-11-21T06:00:00.000+01:00|2020-11-21
20201121T0700|-0.18947133|0.0|88.0|9.511088|2020-11-21T07:00:00.000+01:00|2020-11-21
20201121T0800|1.0705286|0.0|81.0|11.435313|2020-11-21T08:00:00.000+01:00|2020-11-21
20201121T0900|3.0205286|0.0|74.0|11.525623|2020-11-21T09:00:00.000+01:00|2020-11-21
20201121T1000|4.7405286|0.0|65.0|12.144331|2020-11-21T10:00:00.000+01:00|2020-11-21
20201121T1100|6.1805286|0.0|55.0|9.726665|2020-11-21T11:00:00.000+01:00|2020-11-21
20201121T1200|6.6305285|0.0|56.0|3.219938|2020-11-21T12:00:00.000+01:00|2020-11-21
20201121T1300|7.1005287|0.0|55.0|3.2399998|2020-11-21T13:00:00.000+01:00|2020-11-21
20201121T1400|7.2305284|0.0|56.0|3.2599385|2020-11-21T14:00:00.000+01:00|2020-11-21
20201121T1500|6.8205285|0.0|58.0|4.73506|2020-11-21T15:00:00.000+01:00|2020-11-21
20201121T1600|6.1205287|0.0|56.0|4.802999|2020-11-21T16:00:00.000+01:00|2020-11-21
20201121T1700|5.5905285|0.0|56.0|1.484318|2020-11-21T17:00:00.000+01:00|2020-11-21
20201121T1800|4.9305286|0.0|61.0|2.8799999|2020-11-21T18:00:00.000+01:00|2020-11-21
20201121T1900|4.4005284|0.0|64.0|3.2399998|2020-11-21T19:00:00.000+01:00|2020-11-21
20201121T2000|4.1105285|0.0|62.0|2.9024127|2020-11-21T20:00:00.000+01:00|2020-11-21
20201121T2100|3.9005284|0.0|57.0|3.2599385|2020-11-21T21:00:00.000+01:00|2020-11-21
20201121T2200|3.6705287|0.0|52.0|3.96|2020-11-21T22:00:00.000+01:00|2020-11-21
20201121T2300|3.3605285|0.0|51.0|3.5455887|2020-11-21T23:00:00.000+01:00|2020-11-21
20201122T0000|3.1805286|0.0|52.0|3.319036|2020-11-22T00:00:00.000+01:00|2020-11-22
20201122T0100|3.0205286|0.0|52.0|3.8939953|2020-11-22T01:00:00.000+01:00|2020-11-22
20201122T0200|3.1005285|0.0|50.0|3.219938|2020-11-22T02:00:00.000+01:00|2020-11-22
20201122T0300|3.1205285|0.0|47.0|3.0547013|2020-11-22T03:00:00.000+01:00|2020-11-22
20201122T0400|3.1205285|0.0|43.0|4.1046314|2020-11-22T04:00:00.000+01:00|2020-11-22
20201122T0500|3.5005286|0.0|38.0|2.5959969|2020-11-22T05:00:00.000+01:00|2020-11-22
20201122T0600|3.2505286|0.0|38.0|3.096837|2020-11-22T06:00:00.000+01:00|2020-11-22
20201122T0700|3.3005285|0.0|35.0|3.563818|2020-11-22T07:00:00.000+01:00|2020-11-22
20201122T0800|3.8405285|0.0|36.0|2.8116899|2020-11-22T08:00:00.000+01:00|2020-11-22
20201122T0900|4.8005285|0.0|41.0|1.1384199|2020-11-22T09:00:00.000+01:00|2020-11-22
20201122T1000|5.9705286|0.0|47.0|0.0|2020-11-22T10:00:00.000+01:00|2020-11-22
20201122T1100|7.3905287|0.0|47.0|1.609969|2020-11-22T11:00:00.000+01:00|2020-11-22
20201122T1200|7.8205285|0.0|47.0|5.1165614|2020-11-22T12:00:00.000+01:00|2020-11-22
20201122T1300|8.790529|0.0|45.0|6.1305785|2020-11-22T13:00:00.000+01:00|2020-11-22
20201122T1400|9.400529|0.0|45.0|6.297428|2020-11-22T14:00:00.000+01:00|2020-11-22
20201122T1500|9.420529|0.0|46.0|4.6102495|2020-11-22T15:00:00.000+01:00|2020-11-22
20201122T1600|8.930529|0.0|46.0|3.7585104|2020-11-22T16:00:00.000+01:00|2020-11-22
20201122T1700|8.150529|0.0|48.0|2.2768397|2020-11-22T17:00:00.000+01:00|2020-11-22
20201122T1800|7.7705283|0.0|49.0|1.1384199|2020-11-22T18:00:00.000+01:00|2020-11-22
20201122T1900|7.5505285|0.0|50.0|1.8|2020-11-22T19:00:00.000+01:00|2020-11-22
20201122T2000|6.8905287|0.0|52.0|3.6|2020-11-22T20:00:00.000+01:00|2020-11-22
20201122T2100|6.4605284|0.0|52.0|5.3517847|2020-11-22T21:00:00.000+01:00|2020-11-22
20201122T2200|6.0905285|0.0|51.0|5.1165614|2020-11-22T22:00:00.000+01:00|2020-11-22
20201122T2300|6.1005287|0.0|51.0|4.510787|2020-11-22T23:00:00.000+01:00|2020-11-22
20201123T0000|5.9305286|0.0|51.0|5.0528407|2020-11-23T00:00:00.000+01:00|2020-11-23
20201123T0100|5.7305284|0.0|52.0|5.506941|2020-11-23T01:00:00.000+01:00|2020-11-23
20201123T0200|5.5705285|0.0|54.0|4.1046314|2020-11-23T02:00:00.000+01:00|2020-11-23
20201123T0300|5.3805285|0.0|54.0|5.3999996|2020-11-23T03:00:00.000+01:00|2020-11-23
20201123T0400|5.1905284|0.0|53.0|6.1094027|2020-11-23T04:00:00.000+01:00|2020-11-23
20201123T0500|5.3905287|0.0|51.0|6.12|2020-11-23T05:00:00.000+01:00|2020-11-23
