Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920223T2300|7.235029|0.0|75.0|2.6208394|1992-02-23T23:00:00.000+01:00|1992-02-23
19920224T0000|6.9450293|0.0|77.0|2.968636|1992-02-24T00:00:00.000+01:00|1992-02-24
19920224T0100|5.895029|0.0|81.0|3.319036|1992-02-24T01:00:00.000+01:00|1992-02-24
19920224T0200|5.2750287|0.0|84.0|3.319036|1992-02-24T02:00:00.000+01:00|1992-02-24
19920224T0300|4.7850285|0.0|86.0|3.671294|1992-02-24T03:00:00.000+01:00|1992-02-24
19920224T0400|4.355029|0.0|89.0|4.3349743|1992-02-24T04:00:00.000+01:00|1992-02-24
19920224T0500|3.9550288|0.0|91.0|4.68|1992-02-24T05:00:00.000+01:00|1992-02-24
19920224T0600|3.6050289|0.0|93.0|4.68|1992-02-24T06:00:00.000+01:00|1992-02-24
19920224T0700|3.7750287|0.0|94.0|4.3349743|1992-02-24T07:00:00.000+01:00|1992-02-24
19920224T0800|6.685029|0.0|80.0|3.96|1992-02-24T08:00:00.000+01:00|1992-02-24
19920224T0900|9.295029|0.0|70.0|4.3349743|1992-02-24T09:00:00.000+01:00|1992-02-24
19920224T1000|11.095029|0.0|62.0|4.73506|1992-02-24T10:00:00.000+01:00|1992-02-24
19920224T1100|12.115029|0.0|58.0|5.1544156|1992-02-24T11:00:00.000+01:00|1992-02-24
19920224T1200|12.545029|0.0|56.0|5.8603754|1992-02-24T12:00:00.000+01:00|1992-02-24
19920224T1300|12.905029|0.0|53.0|6.162207|1992-02-24T13:00:00.000+01:00|1992-02-24
19920224T1400|12.905029|0.0|54.0|6.519877|1992-02-24T14:00:00.000+01:00|1992-02-24
19920224T1500|12.515029|0.0|56.0|6.849467|1992-02-24T15:00:00.000+01:00|1992-02-24
19920224T1600|12.165029|0.0|60.0|6.130579|1992-02-24T16:00:00.000+01:00|1992-02-24
19920224T1700|11.095029|0.0|67.0|4.452954|1992-02-24T17:00:00.000+01:00|1992-02-24
19920224T1800|10.115029|0.0|75.0|3.319036|1992-02-24T18:00:00.000+01:00|1992-02-24
19920224T1900|9.685029|0.0|77.0|4.1046314|1992-02-24T19:00:00.000+01:00|1992-02-24
19920224T2000|8.975029|0.0|81.0|4.829907|1992-02-24T20:00:00.000+01:00|1992-02-24
19920224T2100|8.085029|0.0|86.0|5.95906|1992-02-24T21:00:00.000+01:00|1992-02-24
19920224T2200|7.235029|0.0|90.0|6.489992|1992-02-24T22:00:00.000+01:00|1992-02-24
19920224T2300|6.4150286|0.0|94.0|7.172949|1992-02-24T23:00:00.000+01:00|1992-02-24
19920225T0000|5.885029|0.0|97.0|7.5170207|1992-02-25T00:00:00.000+01:00|1992-02-25
19920225T0100|5.3350286|0.0|100.0|7.968939|1992-02-25T01:00:00.000+01:00|1992-02-25
19920225T0200|3.8050287|0.0|100.0|8.311245|1992-02-25T02:00:00.000+01:00|1992-02-25
19920225T0300|2.7050288|0.0|98.0|8.654986|1992-02-25T03:00:00.000+01:00|1992-02-25
19920225T0400|1.7850288|0.0|97.0|8.766573|1992-02-25T04:00:00.000+01:00|1992-02-25
19920225T0500|1.8850288|0.0|97.0|8.427383|1992-02-25T05:00:00.000+01:00|1992-02-25
19920225T0600|2.535029|0.0|96.0|8.373386|1992-02-25T06:00:00.000+01:00|1992-02-25
19920225T0700|3.3450289|0.0|95.0|8.217153|1992-02-25T07:00:00.000+01:00|1992-02-25
19920225T0800|6.4050283|0.0|84.0|7.628263|1992-02-25T08:00:00.000+01:00|1992-02-25
19920225T0900|9.275029|0.0|78.0|6.5693827|1992-02-25T09:00:00.000+01:00|1992-02-25
19920225T1000|12.485029|0.0|70.0|5.4477882|1992-02-25T10:00:00.000+01:00|1992-02-25
19920225T1100|14.535029|0.0|65.0|4.3349743|1992-02-25T11:00:00.000+01:00|1992-02-25
19920225T1200|14.615029|0.0|56.0|4.6800003|1992-02-25T12:00:00.000+01:00|1992-02-25
19920225T1300|14.175029|0.0|49.0|5.937272|1992-02-25T13:00:00.000+01:00|1992-02-25
19920225T1400|14.015029|0.0|48.0|6.28713|1992-02-25T14:00:00.000+01:00|1992-02-25
19920225T1500|13.725029|0.0|48.0|6.638072|1992-02-25T15:00:00.000+01:00|1992-02-25
19920225T1600|13.715029|0.0|51.0|6.2145634|1992-02-25T16:00:00.000+01:00|1992-02-25
19920225T1700|12.295029|0.0|62.0|4.6938252|1992-02-25T17:00:00.000+01:00|1992-02-25
19920225T1800|10.315029|0.0|78.0|3.396233|1992-02-25T18:00:00.000+01:00|1992-02-25
19920225T1900|9.915029|0.0|80.0|3.4152596|1992-02-25T19:00:00.000+01:00|1992-02-25
19920225T2000|9.565029|0.0|81.0|4.379589|1992-02-25T20:00:00.000+01:00|1992-02-25
19920225T2100|9.215029|0.0|83.0|4.6938252|1992-02-25T21:00:00.000+01:00|1992-02-25
19920225T2200|8.905028|0.0|85.0|4.68|1992-02-25T22:00:00.000+01:00|1992-02-25
19920225T2300|8.625029|0.0|86.0|4.802999|1992-02-25T23:00:00.000+01:00|1992-02-25
19920226T0000|8.365028|0.0|87.0|5.0142193|1992-02-26T00:00:00.000+01:00|1992-02-26
19920226T0100|8.175029|0.0|88.0|5.1919937|1992-02-26T01:00:00.000+01:00|1992-02-26
19920226T0200|7.985029|0.0|89.0|5.3517847|1992-02-26T02:00:00.000+01:00|1992-02-26
19920226T0300|7.735029|0.0|91.0|5.8603754|1992-02-26T03:00:00.000+01:00|1992-02-26
19920226T0400|7.515029|0.0|92.0|6.193674|1992-02-26T04:00:00.000+01:00|1992-02-26
19920226T0500|7.2550287|0.0|93.0|6.696387|1992-02-26T05:00:00.000+01:00|1992-02-26
19920226T0600|6.975029|0.0|94.0|6.989936|1992-02-26T06:00:00.000+01:00|1992-02-26
19920226T0700|7.105029|0.0|96.0|6.489992|1992-02-26T07:00:00.000+01:00|1992-02-26
19920226T0800|8.685029|0.0|89.0|5.634891|1992-02-26T08:00:00.000+01:00|1992-02-26
19920226T0900|9.635029|0.0|75.0|7.2805495|1992-02-26T09:00:00.000+01:00|1992-02-26
19920226T1000|10.875029|0.0|70.0|7.072878|1992-02-26T10:00:00.000+01:00|1992-02-26
19920226T1100|12.335029|0.0|65.0|6.28713|1992-02-26T11:00:00.000+01:00|1992-02-26
19920226T1200|12.065029|0.0|67.0|6.379216|1992-02-26T12:00:00.000+01:00|1992-02-26
19920226T1300|11.565029|0.0|69.0|5.8603754|1992-02-26T13:00:00.000+01:00|1992-02-26
19920226T1400|11.215029|0.0|71.0|5.4477882|1992-02-26T14:00:00.000+01:00|1992-02-26
19920226T1500|11.015029|0.0|73.0|4.3349743|1992-02-26T15:00:00.000+01:00|1992-02-26
19920226T1600|11.045029|0.0|74.0|3.2399998|1992-02-26T16:00:00.000+01:00|1992-02-26
19920226T1700|9.715029|0.0|75.0|2.6208394|1992-02-26T17:00:00.000+01:00|1992-02-26
19920226T1800|8.755029|0.0|84.0|4.510787|1992-02-26T18:00:00.000+01:00|1992-02-26
19920226T1900|7.975029|0.0|89.0|3.8268526|1992-02-26T19:00:00.000+01:00|1992-02-26
19920226T2000|7.235029|0.0|91.0|2.9024127|1992-02-26T20:00:00.000+01:00|1992-02-26
19920226T2100|6.5850286|0.0|95.0|2.9024127|1992-02-26T21:00:00.000+01:00|1992-02-26
19920226T2200|6.0850286|0.0|98.0|3.2599385|1992-02-26T22:00:00.000+01:00|1992-02-26
19920226T2300|5.685029|0.0|99.0|3.6179552|1992-02-26T23:00:00.000+01:00|1992-02-26
19920227T0000|5.3350286|0.0|100.0|3.96|1992-02-27T00:00:00.000+01:00|1992-02-27
19920227T0100|4.725029|0.0|99.0|4.73506|1992-02-27T01:00:00.000+01:00|1992-02-27
19920227T0200|3.5450287|0.0|98.0|5.2416787|1992-02-27T02:00:00.000+01:00|1992-02-27
19920227T0300|3.0450287|0.0|97.0|5.6920996|1992-02-27T03:00:00.000+01:00|1992-02-27
19920227T0400|2.6450288|0.0|97.0|5.815978|1992-02-27T04:00:00.000+01:00|1992-02-27
19920227T0500|2.3950288|0.0|97.0|6.12|1992-02-27T05:00:00.000+01:00|1992-02-27
19920227T0600|2.0250287|0.0|96.0|6.439876|1992-02-27T06:00:00.000+01:00|1992-02-27
19920227T0700|2.4050288|0.0|93.0|6.6087217|1992-02-27T07:00:00.000+01:00|1992-02-27
19920227T0800|4.6650286|0.0|86.0|6.489992|1992-02-27T08:00:00.000+01:00|1992-02-27
19920227T0900|8.095029|0.0|74.0|5.692099|1992-02-27T09:00:00.000+01:00|1992-02-27
19920227T1000|10.365029|0.0|69.0|5.1919937|1992-02-27T10:00:00.000+01:00|1992-02-27
19920227T1100|13.215029|0.0|64.0|4.510787|1992-02-27T11:00:00.000+01:00|1992-02-27
19920227T1200|14.395029|0.0|60.0|4.1046314|1992-02-27T12:00:00.000+01:00|1992-02-27
19920227T1300|15.245029|0.0|58.0|3.7064266|1992-02-27T13:00:00.000+01:00|1992-02-27
19920227T1400|15.155029|0.0|59.0|3.319036|1992-02-27T14:00:00.000+01:00|1992-02-27
19920227T1500|14.225029|0.0|65.0|3.2399998|1992-02-27T15:00:00.000+01:00|1992-02-27
19920227T1600|12.605029|0.0|72.0|2.5455842|1992-02-27T16:00:00.000+01:00|1992-02-27
19920227T1700|11.355029|0.0|69.0|0.5091169|1992-02-27T17:00:00.000+01:00|1992-02-27
19920227T1800|7.9450293|0.0|85.0|2.6208394|1992-02-27T18:00:00.000+01:00|1992-02-27
19920227T1900|7.225029|0.0|86.0|3.096837|1992-02-27T19:00:00.000+01:00|1992-02-27
19920227T2000|6.515029|0.0|89.0|4.1046314|1992-02-27T20:00:00.000+01:00|1992-02-27
19920227T2100|5.9450293|0.0|92.0|5.00128|1992-02-27T21:00:00.000+01:00|1992-02-27
19920227T2200|5.465029|0.0|94.0|5.815978|1992-02-27T22:00:00.000+01:00|1992-02-27
19920227T2300|5.0050287|0.0|96.0|6.489992|1992-02-27T23:00:00.000+01:00|1992-02-27
19920228T0000|4.575029|0.0|98.0|6.830519|1992-02-28T00:00:00.000+01:00|1992-02-28
19920228T0100|4.135029|0.0|100.0|7.172949|1992-02-28T01:00:00.000+01:00|1992-02-28
19920228T0200|3.075029|0.0|98.0|7.172949|1992-02-28T02:00:00.000+01:00|1992-02-28
19920228T0300|2.4950287|0.0|97.0|7.172949|1992-02-28T03:00:00.000+01:00|1992-02-28
19920228T0400|2.2050288|0.0|97.0|6.725354|1992-02-28T04:00:00.000+01:00|1992-02-28
19920228T0500|1.9550288|0.0|97.0|6.28713|1992-02-28T05:00:00.000+01:00|1992-02-28
19920228T0600|1.6950288|0.0|97.0|6.5693827|1992-02-28T06:00:00.000+01:00|1992-02-28
19920228T0700|2.2150288|0.0|93.0|6.162207|1992-02-28T07:00:00.000+01:00|1992-02-28
19920228T0800|5.015029|0.0|82.0|5.0528407|1992-02-28T08:00:00.000+01:00|1992-02-28
19920228T0900|8.505029|0.0|73.0|3.9763298|1992-02-28T09:00:00.000+01:00|1992-02-28
19920228T1000|12.655029|0.0|65.0|2.2768397|1992-02-28T10:00:00.000+01:00|1992-02-28
19920228T1100|14.805029|0.0|62.0|0.71999997|1992-02-28T11:00:00.000+01:00|1992-02-28
19920228T1200|14.795029|0.0|60.0|2.16|1992-02-28T12:00:00.000+01:00|1992-02-28
19920228T1300|14.285029|0.0|58.0|3.671294|1992-02-28T13:00:00.000+01:00|1992-02-28
19920228T1400|13.505029|0.0|57.0|4.6800003|1992-02-28T14:00:00.000+01:00|1992-02-28
19920228T1500|12.735029|0.0|56.0|5.692099|1992-02-28T15:00:00.000+01:00|1992-02-28
19920228T1600|11.585029|0.0|68.0|5.692099|1992-02-28T16:00:00.000+01:00|1992-02-28
19920228T1700|10.785029|0.0|73.0|5.1919937|1992-02-28T17:00:00.000+01:00|1992-02-28
19920228T1800|9.005029|0.0|90.0|3.5455887|1992-02-28T18:00:00.000+01:00|1992-02-28
19920228T1900|8.135029|0.0|95.0|3.6179552|1992-02-28T19:00:00.000+01:00|1992-02-28
19920228T2000|7.345029|0.0|98.0|3.7585104|1992-02-28T20:00:00.000+01:00|1992-02-28
19920228T2100|6.525029|0.0|100.0|4.6102495|1992-02-28T21:00:00.000+01:00|1992-02-28
19920228T2200|4.935029|0.0|99.0|5.904439|1992-02-28T22:00:00.000+01:00|1992-02-28
19920228T2300|3.8950288|0.0|98.0|6.6087217|1992-02-28T23:00:00.000+01:00|1992-02-28
19920229T0000|3.2250288|0.0|97.0|7.24486|1992-02-29T00:00:00.000+01:00|1992-02-29
19920229T0100|2.8150287|0.0|97.0|7.729527|1992-02-29T01:00:00.000+01:00|1992-02-29
19920229T0200|2.4250288|0.0|97.0|7.729527|1992-02-29T02:00:00.000+01:00|1992-02-29
19920229T0300|2.0450287|0.0|96.0|8.0899935|1992-02-29T03:00:00.000+01:00|1992-02-29
19920229T0400|1.6850288|0.0|96.0|8.287822|1992-02-29T04:00:00.000+01:00|1992-02-29
19920229T0500|1.3850288|0.0|96.0|7.9932966|1992-02-29T05:00:00.000+01:00|1992-02-29
19920229T0600|1.1250288|0.0|96.0|8.287822|1992-02-29T06:00:00.000+01:00|1992-02-29
19920229T0700|1.3250288|0.0|95.0|8.287822|1992-02-29T07:00:00.000+01:00|1992-02-29
19920229T0800|3.1950288|0.0|89.0|8.587338|1992-02-29T08:00:00.000+01:00|1992-02-29
19920229T0900|6.2450285|0.0|78.0|7.5942082|1992-02-29T09:00:00.000+01:00|1992-02-29
19920229T1000|9.865029|0.0|68.0|6.6087217|1992-02-29T10:00:00.000+01:00|1992-02-29
19920229T1100|13.005029|0.0|63.0|5.8048253|1992-02-29T11:00:00.000+01:00|1992-02-29
19920229T1200|14.585029|0.0|57.0|5.315336|1992-02-29T12:00:00.000+01:00|1992-02-29
19920229T1300|14.965029|0.0|55.0|5.6920996|1992-02-29T13:00:00.000+01:00|1992-02-29
19920229T1400|14.595029|0.0|56.0|6.2145634|1992-02-29T14:00:00.000+01:00|1992-02-29
19920229T1500|13.835029|0.0|56.0|6.87779|1992-02-29T15:00:00.000+01:00|1992-02-29
19920229T1600|12.895029|0.0|66.0|6.2145634|1992-02-29T16:00:00.000+01:00|1992-02-29
19920229T1700|12.105029|0.0|72.0|5.95906|1992-02-29T17:00:00.000+01:00|1992-02-29
19920229T1800|9.615029|0.0|87.0|5.6233797|1992-02-29T18:00:00.000+01:00|1992-02-29
19920229T1900|8.685029|0.0|92.0|6.638072|1992-02-29T19:00:00.000+01:00|1992-02-29
19920229T2000|7.765029|0.0|95.0|7.145796|1992-02-29T20:00:00.000+01:00|1992-02-29
19920229T2100|6.885029|0.0|100.0|7.928177|1992-02-29T21:00:00.000+01:00|1992-02-29
19920229T2200|5.9050283|0.0|100.0|8.4963045|1992-02-29T22:00:00.000+01:00|1992-02-29
19920229T2300|4.2050285|0.0|99.0|8.78872|1992-02-29T23:00:00.000+01:00|1992-02-29
19920301T0000|3.075029|0.0|98.0|9.085988|1992-03-01T00:00:00.000+01:00|1992-03-01
19920301T0100|2.9050288|0.0|97.0|9.387651|1992-03-01T01:00:00.000+01:00|1992-03-01
19920301T0200|2.6050286|0.0|97.0|9.19939|1992-03-01T02:00:00.000+01:00|1992-03-01
19920301T0300|2.4050288|0.0|97.0|9.387651|1992-03-01T03:00:00.000+01:00|1992-03-01
19920301T0400|2.1650288|0.0|97.0|9.387651|1992-03-01T04:00:00.000+01:00|1992-03-01
19920301T0500|1.8850288|0.0|97.0|10.00256|1992-03-01T05:00:00.000+01:00|1992-03-01
19920301T0600|1.5250288|0.0|96.0|10.1887|1992-03-01T06:00:00.000+01:00|1992-03-01
19920301T0700|1.8750288|0.0|95.0|10.495713|1992-03-01T07:00:00.000+01:00|1992-03-01
19920301T0800|4.445029|0.0|85.0|9.19939|1992-03-01T08:00:00.000+01:00|1992-03-01
19920301T0900|8.335029|0.0|75.0|7.9036193|1992-03-01T09:00:00.000+01:00|1992-03-01
19920301T1000|12.025029|0.0|68.0|6.9527545|1992-03-01T10:00:00.000+01:00|1992-03-01
19920301T1100|15.245029|0.0|63.0|5.5887027|1992-03-01T11:00:00.000+01:00|1992-03-01
19920301T1200|17.195028|0.0|57.0|4.32|1992-03-01T12:00:00.000+01:00|1992-03-01
19920301T1300|17.135029|0.0|52.0|3.2399998|1992-03-01T13:00:00.000+01:00|1992-03-01
19920301T1400|16.40503|0.0|53.0|2.9024127|1992-03-01T14:00:00.000+01:00|1992-03-01
19920301T1500|15.2050295|0.0|54.0|2.4149535|1992-03-01T15:00:00.000+01:00|1992-03-01
19920301T1600|13.995029|0.0|53.0|2.0991426|1992-03-01T16:00:00.000+01:00|1992-03-01
19920301T1700|12.835029|0.0|63.0|1.609969|1992-03-01T17:00:00.000+01:00|1992-03-01
19920301T1800|9.965029|0.0|87.0|6.193674|1992-03-01T18:00:00.000+01:00|1992-03-01
19920301T1900|8.925029|0.0|92.0|7.289445|1992-03-01T19:00:00.000+01:00|1992-03-01
19920301T2000|7.885029|0.0|97.0|8.217153|1992-03-01T20:00:00.000+01:00|1992-03-01
19920301T2100|6.975029|0.0|99.0|8.854829|1992-03-01T21:00:00.000+01:00|1992-03-01
19920301T2200|6.145029|0.0|100.0|9.360001|1992-03-01T22:00:00.000+01:00|1992-03-01
19920301T2300|4.5450287|0.0|100.0|9.227524|1992-03-01T23:00:00.000+01:00|1992-03-01
19920302T0000|3.3650289|0.0|98.0|9.6932955|1992-03-02T00:00:00.000+01:00|1992-03-02
19920302T0100|2.5850286|0.0|98.0|10.308831|1992-03-02T01:00:00.000+01:00|1992-03-02
19920302T0200|2.055029|0.0|97.0|11.013882|1992-03-02T02:00:00.000+01:00|1992-03-02
19920302T0300|1.6550288|0.0|97.0|11.792404|1992-03-02T03:00:00.000+01:00|1992-03-02
19920302T0400|1.3250288|0.0|97.0|11.966954|1992-03-02T04:00:00.000+01:00|1992-03-02
19920302T0500|1.0350288|0.0|97.0|12.413476|1992-03-02T05:00:00.000+01:00|1992-03-02
19920302T0600|0.77502877|0.0|97.0|12.979984|1992-03-02T06:00:00.000+01:00|1992-03-02
19920302T0700|1.7950288|0.0|94.0|12.303366|1992-03-02T07:00:00.000+01:00|1992-03-02
19920302T0800|6.0050287|0.0|81.0|11.367109|1992-03-02T08:00:00.000+01:00|1992-03-02
19920302T0900|9.605029|0.0|72.0|15.141414|1992-03-02T09:00:00.000+01:00|1992-03-02
19920302T1000|11.905029|0.0|63.0|21.142147|1992-03-02T10:00:00.000+01:00|1992-03-02
19920302T1100|12.655029|0.0|59.0|30.85307|1992-03-02T11:00:00.000+01:00|1992-03-02
19920302T1200|12.915029|0.0|59.0|34.793587|1992-03-02T12:00:00.000+01:00|1992-03-02
19920302T1300|12.995029|0.0|61.0|35.27632|1992-03-02T13:00:00.000+01:00|1992-03-02
19920302T1400|11.615029|0.0|72.0|33.161064|1992-03-02T14:00:00.000+01:00|1992-03-02
19920302T1500|11.305029|0.3|74.0|30.068083|1992-03-02T15:00:00.000+01:00|1992-03-02
19920302T1600|10.575029|0.0|79.0|28.036118|1992-03-02T16:00:00.000+01:00|1992-03-02
19920302T1700|9.415029|0.0|90.0|22.553936|1992-03-02T17:00:00.000+01:00|1992-03-02
19920302T1800|6.9450293|0.0|98.0|10.163227|1992-03-02T18:00:00.000+01:00|1992-03-02
19920302T1900|6.7450285|0.0|96.0|8.473393|1992-03-02T19:00:00.000+01:00|1992-03-02
19920302T2000|6.6650286|0.0|95.0|6.849467|1992-03-02T20:00:00.000+01:00|1992-03-02
19920302T2100|6.735029|0.0|89.0|6.439876|1992-03-02T21:00:00.000+01:00|1992-03-02
19920302T2200|6.565029|0.0|89.0|6.193674|1992-03-02T22:00:00.000+01:00|1992-03-02
19920302T2300|6.4150286|0.0|89.0|6.1305785|1992-03-02T23:00:00.000+01:00|1992-03-02
19920303T0000|6.1250286|0.0|91.0|5.6233797|1992-03-03T00:00:00.000+01:00|1992-03-03
19920303T0100|5.855029|0.0|94.0|5.6233797|1992-03-03T01:00:00.000+01:00|1992-03-03
19920303T0200|5.5350285|0.0|97.0|5.3517847|1992-03-03T02:00:00.000+01:00|1992-03-03
19920303T0300|5.1650286|0.0|97.0|5.6002855|1992-03-03T03:00:00.000+01:00|1992-03-03
19920303T0400|4.905029|0.0|97.0|6.989936|1992-03-03T04:00:00.000+01:00|1992-03-03
19920303T0500|4.605029|0.0|97.0|8.707237|1992-03-03T05:00:00.000+01:00|1992-03-03
19920303T0600|4.3350286|0.0|97.0|10.028439|1992-03-03T06:00:00.000+01:00|1992-03-03
19920303T0700|4.405029|0.0|95.0|11.503113|1992-03-03T07:00:00.000+01:00|1992-03-03
19920303T0800|4.865029|0.0|93.0|12.768586|1992-03-03T08:00:00.000+01:00|1992-03-03
19920303T0900|6.4150286|0.0|85.0|12.55879|1992-03-03T09:00:00.000+01:00|1992-03-03
19920303T1000|8.895029|0.0|73.0|11.592894|1992-03-03T10:00:00.000+01:00|1992-03-03
19920303T1100|11.065029|0.0|63.0|9.957108|1992-03-03T11:00:00.000+01:00|1992-03-03
19920303T1200|12.505029|0.0|60.0|10.144082|1992-03-03T12:00:00.000+01:00|1992-03-03
19920303T1300|12.625029|0.0|49.0|10.829959|1992-03-03T13:00:00.000+01:00|1992-03-03
19920303T1400|12.655029|0.0|47.0|10.8955765|1992-03-03T14:00:00.000+01:00|1992-03-03
19920303T1500|12.655029|0.0|49.0|10.446206|1992-03-03T15:00:00.000+01:00|1992-03-03
19920303T1600|12.225029|0.0|53.0|9.36|1992-03-03T16:00:00.000+01:00|1992-03-03
19920303T1700|11.075029|0.0|59.0|5.8048253|1992-03-03T17:00:00.000+01:00|1992-03-03
19920303T1800|10.215029|0.0|84.0|3.319036|1992-03-03T18:00:00.000+01:00|1992-03-03
19920303T1900|10.025029|0.0|85.0|3.0758414|1992-03-03T19:00:00.000+01:00|1992-03-03
19920303T2000|9.915029|0.0|84.0|2.968636|1992-03-03T20:00:00.000+01:00|1992-03-03
19920303T2100|9.835029|0.0|84.0|2.52|1992-03-03T21:00:00.000+01:00|1992-03-03
19920303T2200|9.625029|0.0|84.0|2.6208394|1992-03-03T22:00:00.000+01:00|1992-03-03
19920303T2300|9.255029|0.0|86.0|2.9024127|1992-03-03T23:00:00.000+01:00|1992-03-03
19920304T0000|9.035028|0.0|87.0|3.319036|1992-03-04T00:00:00.000+01:00|1992-03-04
19920304T0100|7.9050283|0.0|94.0|3.8268526|1992-03-04T01:00:00.000+01:00|1992-03-04
19920304T0200|7.175029|0.0|96.0|4.6102495|1992-03-04T02:00:00.000+01:00|1992-03-04
19920304T0300|6.435029|0.0|100.0|5.0911684|1992-03-04T03:00:00.000+01:00|1992-03-04
19920304T0400|5.765029|0.0|100.0|5.6002855|1992-03-04T04:00:00.000+01:00|1992-03-04
19920304T0500|4.1250286|0.0|99.0|6.1094027|1992-03-04T05:00:00.000+01:00|1992-03-04
19920304T0600|3.0050287|0.0|98.0|6.618519|1992-03-04T06:00:00.000+01:00|1992-03-04
19920304T0700|3.9250288|0.0|92.0|6.3690495|1992-03-04T07:00:00.000+01:00|1992-03-04
19920304T0800|7.735029|0.0|82.0|4.8965297|1992-03-04T08:00:00.000+01:00|1992-03-04
19920304T0900|11.215029|0.0|72.0|4.3498964|1992-03-04T09:00:00.000+01:00|1992-03-04
19920304T1000|14.115029|0.0|65.0|3.9763298|1992-03-04T10:00:00.000+01:00|1992-03-04
19920304T1100|15.155029|0.0|56.0|4.452954|1992-03-04T11:00:00.000+01:00|1992-03-04
19920304T1200|15.675029|0.0|51.0|5.4833565|1992-03-04T12:00:00.000+01:00|1992-03-04
19920304T1300|15.795029|0.0|50.0|6.439876|1992-03-04T13:00:00.000+01:00|1992-03-04
19920304T1400|15.755029|0.0|50.0|7.5685663|1992-03-04T14:00:00.000+01:00|1992-03-04
19920304T1500|15.675029|0.0|55.0|8.089993|1992-03-04T15:00:00.000+01:00|1992-03-04
19920304T1600|14.545029|0.0|71.0|7.289444|1992-03-04T16:00:00.000+01:00|1992-03-04
19920304T1700|13.595029|0.0|76.0|7.0911775|1992-03-04T17:00:00.000+01:00|1992-03-04
19920304T1800|10.225029|0.0|96.0|6.792466|1992-03-04T18:00:00.000+01:00|1992-03-04
19920304T1900|9.435029|0.0|99.0|6.763786|1992-03-04T19:00:00.000+01:00|1992-03-04
19920304T2000|7.8750286|0.0|100.0|7.289444|1992-03-04T20:00:00.000+01:00|1992-03-04
19920304T2100|6.6550283|0.0|100.0|7.2805495|1992-03-04T21:00:00.000+01:00|1992-03-04
19920304T2200|6.0750284|0.0|98.0|7.5599995|1992-03-04T22:00:00.000+01:00|1992-03-04
19920304T2300|5.565029|0.0|98.0|7.9526596|1992-03-04T23:00:00.000+01:00|1992-03-04
19920305T0000|5.265029|0.0|97.0|7.6367526|1992-03-05T00:00:00.000+01:00|1992-03-05
19920305T0100|4.9950285|0.0|97.0|7.342588|1992-03-05T01:00:00.000+01:00|1992-03-05
19920305T0200|4.6650286|0.0|97.0|7.172949|1992-03-05T02:00:00.000+01:00|1992-03-05
19920305T0300|4.2450285|0.0|97.0|7.289444|1992-03-05T03:00:00.000+01:00|1992-03-05
19920305T0400|3.9950287|0.0|97.0|7.24486|1992-03-05T04:00:00.000+01:00|1992-03-05
19920305T0500|3.7450287|0.0|97.0|6.989936|1992-03-05T05:00:00.000+01:00|1992-03-05
19920305T0600|3.5550287|0.0|97.0|7.386582|1992-03-05T06:00:00.000+01:00|1992-03-05
19920305T0700|3.9050288|0.0|94.0|7.653705|1992-03-05T07:00:00.000+01:00|1992-03-05
19920305T0800|5.885029|0.0|87.0|7.289445|1992-03-05T08:00:00.000+01:00|1992-03-05
19920305T0900|9.655029|0.0|74.0|6.9527545|1992-03-05T09:00:00.000+01:00|1992-03-05
19920305T1000|12.445029|0.0|69.0|6.519877|1992-03-05T10:00:00.000+01:00|1992-03-05
19920305T1100|12.945029|0.0|71.0|7.42159|1992-03-05T11:00:00.000+01:00|1992-03-05
19920305T1200|13.335029|0.0|71.0|9.290511|1992-03-05T12:00:00.000+01:00|1992-03-05
19920305T1300|13.735029|0.0|73.0|9.931042|1992-03-05T13:00:00.000+01:00|1992-03-05
19920305T1400|13.895029|0.0|71.0|9.085988|1992-03-05T14:00:00.000+01:00|1992-03-05
19920305T1500|14.295029|0.0|67.0|8.699793|1992-03-05T15:00:00.000+01:00|1992-03-05
19920305T1600|14.195029|0.0|68.0|7.754637|1992-03-05T16:00:00.000+01:00|1992-03-05
19920305T1700|13.215029|0.0|75.0|5.8048253|1992-03-05T17:00:00.000+01:00|1992-03-05
19920305T1800|14.675029|0.0|64.0|5.5887027|1992-03-05T18:00:00.000+01:00|1992-03-05
19920305T1900|13.895029|0.0|68.0|5.95906|1992-03-05T19:00:00.000+01:00|1992-03-05
19920305T2000|13.005029|0.0|72.0|6.6087217|1992-03-05T20:00:00.000+01:00|1992-03-05
19920305T2100|12.055029|0.0|77.0|7.491114|1992-03-05T21:00:00.000+01:00|1992-03-05
19920305T2200|11.495029|0.0|81.0|8.217153|1992-03-05T22:00:00.000+01:00|1992-03-05
19920305T2300|11.175029|0.0|83.0|8.427383|1992-03-05T23:00:00.000+01:00|1992-03-05
19920306T0000|10.405029|0.0|86.0|7.628263|1992-03-06T00:00:00.000+01:00|1992-03-06
19920306T0100|9.995029|0.0|88.0|6.763786|1992-03-06T01:00:00.000+01:00|1992-03-06
19920306T0200|9.525029|0.3|92.0|5.991594|1992-03-06T02:00:00.000+01:00|1992-03-06
19920306T0300|9.145029|0.5|95.0|5.6002855|1992-03-06T03:00:00.000+01:00|1992-03-06
19920306T0400|8.935029|0.6|97.0|5.8048253|1992-03-06T04:00:00.000+01:00|1992-03-06
