Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050428T1500|19.435028|0.1|56.0|8.854829|2005-04-28T15:00:00.000+02:00|2005-04-28
20050428T1600|18.925028|0.0|60.0|8.854829|2005-04-28T16:00:00.000+02:00|2005-04-28
20050428T1700|19.335028|0.0|58.0|7.9932966|2005-04-28T17:00:00.000+02:00|2005-04-28
20050428T1800|18.535028|0.0|64.0|4.6102495|2005-04-28T18:00:00.000+02:00|2005-04-28
20050428T1900|17.07503|0.0|65.0|3.2599385|2005-04-28T19:00:00.000+02:00|2005-04-28
20050428T2000|16.445028|0.0|68.0|4.39436|2005-04-28T20:00:00.000+02:00|2005-04-28
20050428T2100|15.685029|0.0|72.0|5.3517847|2005-04-28T21:00:00.000+02:00|2005-04-28
20050428T2200|15.165029|0.0|75.0|5.904439|2005-04-28T22:00:00.000+02:00|2005-04-28
20050428T2300|14.735029|0.0|78.0|5.904439|2005-04-28T23:00:00.000+02:00|2005-04-28
20050429T0000|14.685029|0.0|79.0|5.315336|2005-04-29T00:00:00.000+02:00|2005-04-29
20050429T0100|14.425029|0.0|81.0|5.0142193|2005-04-29T01:00:00.000+02:00|2005-04-29
20050429T0200|14.145029|0.0|82.0|5.154415|2005-04-29T02:00:00.000+02:00|2005-04-29
20050429T0300|13.885029|0.0|84.0|5.904439|2005-04-29T03:00:00.000+02:00|2005-04-29
20050429T0400|13.265029|0.0|85.0|6.3690495|2005-04-29T04:00:00.000+02:00|2005-04-29
20050429T0500|13.715029|0.0|86.0|6.1305785|2005-04-29T05:00:00.000+02:00|2005-04-29
20050429T0600|16.23503|0.0|85.0|4.39436|2005-04-29T06:00:00.000+02:00|2005-04-29
20050429T0700|18.815027|0.0|71.0|5.904439|2005-04-29T07:00:00.000+02:00|2005-04-29
20050429T0800|20.655027|0.0|64.0|5.5887027|2005-04-29T08:00:00.000+02:00|2005-04-29
20050429T0900|21.825027|0.0|51.0|7.289444|2005-04-29T09:00:00.000+02:00|2005-04-29
20050429T1000|22.675028|0.0|45.0|9.957108|2005-04-29T10:00:00.000+02:00|2005-04-29
20050429T1100|23.205029|0.0|43.0|14.003029|2005-04-29T11:00:00.000+02:00|2005-04-29
20050429T1200|22.515028|0.0|54.0|8.350138|2005-04-29T12:00:00.000+02:00|2005-04-29
20050429T1300|23.215029|0.0|47.0|8.905908|2005-04-29T13:00:00.000+02:00|2005-04-29
20050429T1400|23.635029|0.0|47.0|8.78872|2005-04-29T14:00:00.000+02:00|2005-04-29
20050429T1500|23.635029|0.0|48.0|9.387651|2005-04-29T15:00:00.000+02:00|2005-04-29
20050429T1600|22.705029|0.1|54.0|8.825508|2005-04-29T16:00:00.000+02:00|2005-04-29
20050429T1700|22.295029|0.0|58.0|7.928178|2005-04-29T17:00:00.000+02:00|2005-04-29
20050429T1800|21.145027|0.0|67.0|5.6920996|2005-04-29T18:00:00.000+02:00|2005-04-29
20050429T1900|19.785028|0.0|67.0|4.0249224|2005-04-29T19:00:00.000+02:00|2005-04-29
20050429T2000|18.525028|0.0|73.0|2.5959969|2005-04-29T20:00:00.000+02:00|2005-04-29
20050429T2100|17.415028|0.0|79.0|1.835647|2005-04-29T21:00:00.000+02:00|2005-04-29
20050429T2200|16.505028|0.0|83.0|1.609969|2005-04-29T22:00:00.000+02:00|2005-04-29
20050429T2300|15.735029|0.0|88.0|1.5273507|2005-04-29T23:00:00.000+02:00|2005-04-29
20050430T0000|15.065029|0.0|92.0|1.609969|2005-04-30T00:00:00.000+02:00|2005-04-30
20050430T0100|14.4550295|0.0|95.0|1.835647|2005-04-30T01:00:00.000+02:00|2005-04-30
20050430T0200|13.965029|0.0|98.0|2.1897945|2005-04-30T02:00:00.000+02:00|2005-04-30
20050430T0300|13.405029|0.0|100.0|3.219938|2005-04-30T03:00:00.000+02:00|2005-04-30
20050430T0400|12.625029|0.0|99.0|3.396233|2005-04-30T04:00:00.000+02:00|2005-04-30
20050430T0500|12.995029|0.0|96.0|3.319036|2005-04-30T05:00:00.000+02:00|2005-04-30
20050430T0600|14.735029|0.0|90.0|2.3051248|2005-04-30T06:00:00.000+02:00|2005-04-30
20050430T0700|17.695028|0.0|82.0|1.9386592|2005-04-30T07:00:00.000+02:00|2005-04-30
20050430T0800|19.825027|0.0|73.0|2.16|2005-04-30T08:00:00.000+02:00|2005-04-30
20050430T0900|21.035028|0.0|68.0|1.835647|2005-04-30T09:00:00.000+02:00|2005-04-30
20050430T1000|22.035028|0.0|64.0|2.0991426|2005-04-30T10:00:00.000+02:00|2005-04-30
20050430T1100|22.805029|0.0|61.0|2.5959969|2005-04-30T11:00:00.000+02:00|2005-04-30
20050430T1200|24.565027|0.0|49.0|7.5170207|2005-04-30T12:00:00.000+02:00|2005-04-30
20050430T1300|24.885029|0.0|48.0|7.5942073|2005-04-30T13:00:00.000+02:00|2005-04-30
20050430T1400|25.025028|0.0|48.0|7.2|2005-04-30T14:00:00.000+02:00|2005-04-30
20050430T1500|24.905027|0.0|48.0|6.4799995|2005-04-30T15:00:00.000+02:00|2005-04-30
20050430T1600|24.625029|0.0|49.0|5.4119864|2005-04-30T16:00:00.000+02:00|2005-04-30
20050430T1700|24.145027|0.0|50.0|4.0249224|2005-04-30T17:00:00.000+02:00|2005-04-30
20050430T1800|22.515028|0.0|59.0|0.8049845|2005-04-30T18:00:00.000+02:00|2005-04-30
20050430T1900|21.175028|0.0|62.0|1.8|2005-04-30T19:00:00.000+02:00|2005-04-30
20050430T2000|20.285028|0.0|65.0|3.6|2005-04-30T20:00:00.000+02:00|2005-04-30
20050430T2100|19.275028|0.0|69.0|4.829907|2005-04-30T21:00:00.000+02:00|2005-04-30
20050430T2200|18.105028|0.0|74.0|5.634891|2005-04-30T22:00:00.000+02:00|2005-04-30
20050430T2300|16.975029|0.0|79.0|6.297428|2005-04-30T23:00:00.000+02:00|2005-04-30
20050501T0000|16.045029|0.0|83.0|6.6087217|2005-05-01T00:00:00.000+02:00|2005-05-01
20050501T0100|15.175029|0.0|88.0|7.10031|2005-05-01T01:00:00.000+02:00|2005-05-01
20050501T0200|14.375029|0.0|91.0|7.289445|2005-05-01T02:00:00.000+02:00|2005-05-01
20050501T0300|13.635029|0.0|94.0|7.2|2005-05-01T03:00:00.000+02:00|2005-05-01
20050501T0400|12.9550295|0.0|90.0|7.2|2005-05-01T04:00:00.000+02:00|2005-05-01
20050501T0500|13.575029|0.0|90.0|7.145796|2005-05-01T05:00:00.000+02:00|2005-05-01
20050501T0600|16.665028|0.0|87.0|4.8433046|2005-05-01T06:00:00.000+02:00|2005-05-01
20050501T0700|20.055029|0.0|76.0|6.297428|2005-05-01T07:00:00.000+02:00|2005-05-01
20050501T0800|22.365028|0.0|69.0|6.379216|2005-05-01T08:00:00.000+02:00|2005-05-01
20050501T0900|24.125029|0.0|61.0|6.489992|2005-05-01T09:00:00.000+02:00|2005-05-01
20050501T1000|25.205029|0.0|51.0|6.9153743|2005-05-01T10:00:00.000+02:00|2005-05-01
20050501T1100|25.865028|0.0|47.0|8.161764|2005-05-01T11:00:00.000+02:00|2005-05-01
20050501T1200|26.385029|0.0|42.0|11.966954|2005-05-01T12:00:00.000+02:00|2005-05-01
20050501T1300|26.675028|0.0|42.0|12.984975|2005-05-01T13:00:00.000+02:00|2005-05-01
20050501T1400|26.665028|0.0|43.0|13.513193|2005-05-01T14:00:00.000+02:00|2005-05-01
20050501T1500|26.475029|0.0|43.0|13.044722|2005-05-01T15:00:00.000+02:00|2005-05-01
20050501T1600|26.155027|0.0|44.0|12.031756|2005-05-01T16:00:00.000+02:00|2005-05-01
20050501T1700|25.425028|0.0|52.0|8.654987|2005-05-01T17:00:00.000+02:00|2005-05-01
20050501T1800|24.055029|0.0|59.0|5.4833565|2005-05-01T18:00:00.000+02:00|2005-05-01
20050501T1900|22.175028|0.0|61.0|6.489992|2005-05-01T19:00:00.000+02:00|2005-05-01
20050501T2000|20.665028|0.0|67.0|7.172949|2005-05-01T20:00:00.000+02:00|2005-05-01
20050501T2100|19.355028|0.0|72.0|7.754637|2005-05-01T21:00:00.000+02:00|2005-05-01
20050501T2200|18.175028|0.0|75.0|8.049845|2005-05-01T22:00:00.000+02:00|2005-05-01
20050501T2300|17.185028|0.0|78.0|7.7879906|2005-05-01T23:00:00.000+02:00|2005-05-01
20050502T0000|16.335028|0.0|80.0|7.9932966|2005-05-02T00:00:00.000+02:00|2005-05-02
20050502T0100|15.565029|0.0|83.0|7.9932966|2005-05-02T01:00:00.000+02:00|2005-05-02
20050502T0200|14.845029|0.0|85.0|7.9932966|2005-05-02T02:00:00.000+02:00|2005-05-02
20050502T0300|14.175029|0.0|86.0|7.928177|2005-05-02T03:00:00.000+02:00|2005-05-02
20050502T0400|13.635029|0.0|87.0|7.8954163|2005-05-02T04:00:00.000+02:00|2005-05-02
20050502T0500|14.355029|0.0|88.0|8.161764|2005-05-02T05:00:00.000+02:00|2005-05-02
20050502T0600|17.205029|0.0|87.0|6.193674|2005-05-02T06:00:00.000+02:00|2005-05-02
20050502T0700|20.545029|0.0|78.0|7.6367526|2005-05-02T07:00:00.000+02:00|2005-05-02
20050502T0800|22.905027|0.0|66.0|8.942214|2005-05-02T08:00:00.000+02:00|2005-05-02
20050502T0900|24.595028|0.0|57.0|11.113451|2005-05-02T09:00:00.000+02:00|2005-05-02
20050502T1000|25.695028|0.0|51.0|12.429127|2005-05-02T10:00:00.000+02:00|2005-05-02
20050502T1100|26.515028|0.0|48.0|14.84318|2005-05-02T11:00:00.000+02:00|2005-05-02
20050502T1200|26.695028|0.0|46.0|19.406637|2005-05-02T12:00:00.000+02:00|2005-05-02
20050502T1300|26.745028|0.0|44.0|22.065973|2005-05-02T13:00:00.000+02:00|2005-05-02
20050502T1400|26.695028|0.0|42.0|22.728518|2005-05-02T14:00:00.000+02:00|2005-05-02
20050502T1500|26.285028|0.0|42.0|22.238562|2005-05-02T15:00:00.000+02:00|2005-05-02
20050502T1600|25.415028|0.0|44.0|20.771093|2005-05-02T16:00:00.000+02:00|2005-05-02
20050502T1700|24.005028|0.0|52.0|16.595179|2005-05-02T17:00:00.000+02:00|2005-05-02
20050502T1800|21.645027|0.0|65.0|10.30883|2005-05-02T18:00:00.000+02:00|2005-05-02
20050502T1900|20.245028|0.0|64.0|6.9153743|2005-05-02T19:00:00.000+02:00|2005-05-02
20050502T2000|20.115028|0.0|66.0|5.4477882|2005-05-02T20:00:00.000+02:00|2005-05-02
20050502T2100|18.965029|0.0|69.0|5.815978|2005-05-02T21:00:00.000+02:00|2005-05-02
20050502T2200|19.235027|0.0|70.0|5.8048253|2005-05-02T22:00:00.000+02:00|2005-05-02
20050502T2300|19.225029|0.0|70.0|4.198285|2005-05-02T23:00:00.000+02:00|2005-05-02
20050503T0000|18.795029|0.0|72.0|3.96|2005-05-03T00:00:00.000+02:00|2005-05-03
20050503T0100|17.015028|0.6|83.0|7.9932966|2005-05-03T01:00:00.000+02:00|2005-05-03
20050503T0200|15.345029|0.9|90.0|9.531505|2005-05-03T02:00:00.000+02:00|2005-05-03
20050503T0300|15.035029|0.4|93.0|4.0249224|2005-05-03T03:00:00.000+02:00|2005-05-03
20050503T0400|14.645029|0.7|96.0|2.0991426|2005-05-03T04:00:00.000+02:00|2005-05-03
20050503T0500|14.515029|1.4|97.0|3.671294|2005-05-03T05:00:00.000+02:00|2005-05-03
20050503T0600|14.695029|2.2|96.0|5.634891|2005-05-03T06:00:00.000+02:00|2005-05-03
20050503T0700|15.005029|1.8|95.0|7.9932966|2005-05-03T07:00:00.000+02:00|2005-05-03
20050503T0800|15.425029|1.7|95.0|8.39657|2005-05-03T08:00:00.000+02:00|2005-05-03
20050503T0900|15.795029|2.1|94.0|7.342588|2005-05-03T09:00:00.000+02:00|2005-05-03
20050503T1000|16.265028|1.7|94.0|7.8954163|2005-05-03T10:00:00.000+02:00|2005-05-03
20050503T1100|16.945028|1.6|92.0|7.7879906|2005-05-03T11:00:00.000+02:00|2005-05-03
20050503T1200|19.075027|0.9|78.0|14.88242|2005-05-03T12:00:00.000+02:00|2005-05-03
20050503T1300|19.545029|0.9|76.0|16.92383|2005-05-03T13:00:00.000+02:00|2005-05-03
20050503T1400|18.435028|1.0|79.0|20.523157|2005-05-03T14:00:00.000+02:00|2005-05-03
20050503T1500|17.215029|1.3|84.0|23.023119|2005-05-03T15:00:00.000+02:00|2005-05-03
20050503T1600|16.14503|1.0|87.0|23.803596|2005-05-03T16:00:00.000+02:00|2005-05-03
20050503T1700|15.055029|0.6|88.0|22.725668|2005-05-03T17:00:00.000+02:00|2005-05-03
20050503T1800|14.275029|0.2|89.0|21.434364|2005-05-03T18:00:00.000+02:00|2005-05-03
20050503T1900|13.495029|0.0|90.0|20.696085|2005-05-03T19:00:00.000+02:00|2005-05-03
20050503T2000|13.325029|0.0|89.0|20.724247|2005-05-03T20:00:00.000+02:00|2005-05-03
20050503T2100|12.835029|0.0|90.0|22.104116|2005-05-03T21:00:00.000+02:00|2005-05-03
20050503T2200|12.515029|0.0|90.0|22.180206|2005-05-03T22:00:00.000+02:00|2005-05-03
20050503T2300|12.165029|0.0|91.0|20.617662|2005-05-03T23:00:00.000+02:00|2005-05-03
20050504T0000|11.245029|0.0|93.0|17.114204|2005-05-04T00:00:00.000+02:00|2005-05-04
20050504T0100|10.035029|0.0|96.0|14.24163|2005-05-04T01:00:00.000+02:00|2005-05-04
20050504T0200|11.085029|0.0|94.0|13.854155|2005-05-04T02:00:00.000+02:00|2005-05-04
20050504T0300|11.255029|0.0|93.0|14.48972|2005-05-04T03:00:00.000+02:00|2005-05-04
20050504T0400|9.615029|0.0|95.0|13.527572|2005-05-04T04:00:00.000+02:00|2005-05-04
20050504T0500|10.2050295|0.0|94.0|13.849477|2005-05-04T05:00:00.000+02:00|2005-05-04
20050504T0600|11.325029|0.0|89.0|15.941944|2005-05-04T06:00:00.000+02:00|2005-05-04
20050504T0700|11.565029|0.0|88.0|16.1198|2005-05-04T07:00:00.000+02:00|2005-05-04
20050504T0800|11.725029|0.0|86.0|16.981165|2005-05-04T08:00:00.000+02:00|2005-05-04
20050504T0900|11.775029|0.3|87.0|18.1041|2005-05-04T09:00:00.000+02:00|2005-05-04
20050504T1000|11.745029|0.2|87.0|19.64558|2005-05-04T10:00:00.000+02:00|2005-05-04
20050504T1100|11.905029|0.0|85.0|19.06301|2005-05-04T11:00:00.000+02:00|2005-05-04
20050504T1200|13.285029|0.4|82.0|18.0036|2005-05-04T12:00:00.000+02:00|2005-05-04
20050504T1300|13.425029|0.4|80.0|18.64369|2005-05-04T13:00:00.000+02:00|2005-05-04
20050504T1400|14.225029|0.3|78.0|18.584509|2005-05-04T14:00:00.000+02:00|2005-05-04
20050504T1500|13.395029|0.4|79.0|17.81909|2005-05-04T15:00:00.000+02:00|2005-05-04
20050504T1600|13.475029|0.2|78.0|17.057314|2005-05-04T16:00:00.000+02:00|2005-05-04
20050504T1700|12.875029|0.0|79.0|15.273505|2005-05-04T17:00:00.000+02:00|2005-05-04
20050504T1800|11.895029|0.0|82.0|13.084402|2005-05-04T18:00:00.000+02:00|2005-05-04
20050504T1900|9.125029|0.0|87.0|10.538843|2005-05-04T19:00:00.000+02:00|2005-05-04
20050504T2000|8.225029|0.0|88.0|9.178235|2005-05-04T20:00:00.000+02:00|2005-05-04
20050504T2100|9.145029|0.0|91.0|8.825508|2005-05-04T21:00:00.000+02:00|2005-05-04
20050504T2200|9.525029|0.0|94.0|8.557102|2005-05-04T22:00:00.000+02:00|2005-05-04
20050504T2300|9.855029|0.0|94.0|8.209263|2005-05-04T23:00:00.000+02:00|2005-05-04
20050505T0000|9.715029|0.0|94.0|6.830519|2005-05-05T00:00:00.000+02:00|2005-05-05
20050505T0100|9.605029|0.0|96.0|6.297428|2005-05-05T01:00:00.000+02:00|2005-05-05
20050505T0200|9.575029|0.0|96.0|6.193674|2005-05-05T02:00:00.000+02:00|2005-05-05
20050505T0300|9.495029|0.0|96.0|5.8603754|2005-05-05T03:00:00.000+02:00|2005-05-05
20050505T0400|9.355029|0.1|97.0|5.6233797|2005-05-05T04:00:00.000+02:00|2005-05-05
20050505T0500|9.725029|0.2|95.0|6.193674|2005-05-05T05:00:00.000+02:00|2005-05-05
20050505T0600|10.555029|0.8|93.0|7.2|2005-05-05T06:00:00.000+02:00|2005-05-05
20050505T0700|11.035029|0.9|90.0|7.172949|2005-05-05T07:00:00.000+02:00|2005-05-05
20050505T0800|11.645029|1.0|87.0|8.669949|2005-05-05T08:00:00.000+02:00|2005-05-05
20050505T0900|12.165029|0.7|84.0|9.422101|2005-05-05T09:00:00.000+02:00|2005-05-05
20050505T1000|12.515029|0.9|82.0|10.365251|2005-05-05T10:00:00.000+02:00|2005-05-05
20050505T1100|12.485029|0.8|82.0|12.413477|2005-05-05T11:00:00.000+02:00|2005-05-05
20050505T1200|11.465029|0.0|86.0|8.587338|2005-05-05T12:00:00.000+02:00|2005-05-05
20050505T1300|11.725029|0.0|84.0|9.387651|2005-05-05T13:00:00.000+02:00|2005-05-05
20050505T1400|11.895029|0.0|82.0|9.885262|2005-05-05T14:00:00.000+02:00|2005-05-05
20050505T1500|12.015029|0.0|81.0|10.383987|2005-05-05T15:00:00.000+02:00|2005-05-05
20050505T1600|12.075029|0.0|79.0|10.799999|2005-05-05T16:00:00.000+02:00|2005-05-05
20050505T1700|11.865029|0.0|80.0|10.799999|2005-05-05T17:00:00.000+02:00|2005-05-05
20050505T1800|11.465029|0.0|81.0|9.585739|2005-05-05T18:00:00.000+02:00|2005-05-05
20050505T1900|10.685029|0.0|83.0|6.763786|2005-05-05T19:00:00.000+02:00|2005-05-05
20050505T2000|10.545029|0.0|84.0|6.638072|2005-05-05T20:00:00.000+02:00|2005-05-05
20050505T2100|10.365029|0.0|85.0|6.12|2005-05-05T21:00:00.000+02:00|2005-05-05
20050505T2200|10.215029|0.0|83.0|6.162207|2005-05-05T22:00:00.000+02:00|2005-05-05
20050505T2300|10.125029|0.0|81.0|6.5693827|2005-05-05T23:00:00.000+02:00|2005-05-05
20050506T0000|9.595029|0.0|84.0|6.28713|2005-05-06T00:00:00.000+02:00|2005-05-06
20050506T0100|9.295029|0.0|87.0|6.2145634|2005-05-06T01:00:00.000+02:00|2005-05-06
20050506T0200|9.045029|0.1|92.0|6.2145634|2005-05-06T02:00:00.000+02:00|2005-05-06
20050506T0300|8.665029|0.3|96.0|6.638072|2005-05-06T03:00:00.000+02:00|2005-05-06
20050506T0400|8.335029|0.0|98.0|7.5170207|2005-05-06T04:00:00.000+02:00|2005-05-06
20050506T0500|8.965029|0.0|94.0|11.27553|2005-05-06T05:00:00.000+02:00|2005-05-06
20050506T0600|10.195029|0.0|86.0|16.24394|2005-05-06T06:00:00.000+02:00|2005-05-06
20050506T0700|10.595029|0.0|71.0|20.192118|2005-05-06T07:00:00.000+02:00|2005-05-06
20050506T0800|10.355029|0.0|72.0|21.046917|2005-05-06T08:00:00.000+02:00|2005-05-06
20050506T0900|10.005029|0.2|79.0|20.780453|2005-05-06T09:00:00.000+02:00|2005-05-06
20050506T1000|10.535029|0.4|84.0|20.380579|2005-05-06T10:00:00.000+02:00|2005-05-06
20050506T1100|11.385029|0.6|83.0|20.60823|2005-05-06T11:00:00.000+02:00|2005-05-06
20050506T1200|10.975029|0.4|84.0|22.545315|2005-05-06T12:00:00.000+02:00|2005-05-06
20050506T1300|11.495029|0.9|85.0|23.795427|2005-05-06T13:00:00.000+02:00|2005-05-06
20050506T1400|11.675029|0.7|85.0|24.975283|2005-05-06T14:00:00.000+02:00|2005-05-06
20050506T1500|11.525029|0.6|85.0|25.567604|2005-05-06T15:00:00.000+02:00|2005-05-06
20050506T1600|11.395029|0.5|86.0|25.60053|2005-05-06T16:00:00.000+02:00|2005-05-06
20050506T1700|10.945029|0.3|87.0|24.48|2005-05-06T17:00:00.000+02:00|2005-05-06
20050506T1800|10.135029|0.0|88.0|23.0653|2005-05-06T18:00:00.000+02:00|2005-05-06
20050506T1900|9.355029|0.0|89.0|20.5484|2005-05-06T19:00:00.000+02:00|2005-05-06
20050506T2000|9.015029|0.0|91.0|17.283749|2005-05-06T20:00:00.000+02:00|2005-05-06
20050506T2100|8.525029|0.0|91.0|15.4800005|2005-05-06T21:00:00.000+02:00|2005-05-06
20050506T2200|8.505029|0.0|91.0|13.679999|2005-05-06T22:00:00.000+02:00|2005-05-06
20050506T2300|8.265029|0.0|91.0|11.928989|2005-05-06T23:00:00.000+02:00|2005-05-06
20050507T0000|8.015029|0.0|91.0|10.931203|2005-05-07T00:00:00.000+02:00|2005-05-07
20050507T0100|7.855029|0.0|91.0|10.464797|2005-05-07T01:00:00.000+02:00|2005-05-07
20050507T0200|7.775029|0.0|92.0|10.495713|2005-05-07T02:00:00.000+02:00|2005-05-07
20050507T0300|7.775029|0.0|93.0|10.514218|2005-05-07T03:00:00.000+02:00|2005-05-07
20050507T0400|7.775029|0.0|93.0|10.703569|2005-05-07T04:00:00.000+02:00|2005-05-07
20050507T0500|8.465029|0.0|91.0|12.096214|2005-05-07T05:00:00.000+02:00|2005-05-07
20050507T0600|8.915029|0.3|89.0|13.830749|2005-05-07T06:00:00.000+02:00|2005-05-07
20050507T0700|9.345029|0.6|90.0|15.192682|2005-05-07T07:00:00.000+02:00|2005-05-07
20050507T0800|9.745029|1.1|91.0|16.299694|2005-05-07T08:00:00.000+02:00|2005-05-07
20050507T0900|10.295029|0.9|91.0|18.899143|2005-05-07T09:00:00.000+02:00|2005-05-07
20050507T1000|11.065029|1.0|90.0|22.322903|2005-05-07T10:00:00.000+02:00|2005-05-07
20050507T1100|11.9550295|1.0|88.0|27.722336|2005-05-07T11:00:00.000+02:00|2005-05-07
20050507T1200|11.495029|0.3|88.0|36.26006|2005-05-07T12:00:00.000+02:00|2005-05-07
20050507T1300|12.055029|1.0|85.0|36.54665|2005-05-07T13:00:00.000+02:00|2005-05-07
20050507T1400|12.015029|1.0|84.0|35.031162|2005-05-07T14:00:00.000+02:00|2005-05-07
20050507T1500|11.985029|0.9|84.0|34.619946|2005-05-07T15:00:00.000+02:00|2005-05-07
20050507T1600|11.645029|0.9|84.0|33.541878|2005-05-07T16:00:00.000+02:00|2005-05-07
20050507T1700|11.175029|0.7|85.0|31.616526|2005-05-07T17:00:00.000+02:00|2005-05-07
20050507T1800|10.305029|0.2|86.0|29.88|2005-05-07T18:00:00.000+02:00|2005-05-07
20050507T1900|9.295029|0.2|89.0|26.220753|2005-05-07T19:00:00.000+02:00|2005-05-07
20050507T2000|8.765029|0.4|90.0|22.657131|2005-05-07T20:00:00.000+02:00|2005-05-07
20050507T2100|8.115028|0.2|90.0|20.523157|2005-05-07T21:00:00.000+02:00|2005-05-07
20050507T2200|7.3250284|0.0|90.0|19.05281|2005-05-07T22:00:00.000+02:00|2005-05-07
20050507T2300|6.6250286|0.0|91.0|16.854767|2005-05-07T23:00:00.000+02:00|2005-05-07
20050508T0000|6.555029|0.0|92.0|14.408997|2005-05-08T00:00:00.000+02:00|2005-05-08
20050508T0100|6.385029|0.0|92.0|12.287555|2005-05-08T01:00:00.000+02:00|2005-05-08
20050508T0200|6.2050285|0.1|93.0|11.165805|2005-05-08T02:00:00.000+02:00|2005-05-08
20050508T0300|6.055029|0.2|94.0|11.212135|2005-05-08T03:00:00.000+02:00|2005-05-08
20050508T0400|5.925029|0.4|93.0|11.885453|2005-05-08T04:00:00.000+02:00|2005-05-08
20050508T0500|6.265029|0.7|91.0|13.684735|2005-05-08T05:00:00.000+02:00|2005-05-08
20050508T0600|6.5050287|0.6|87.0|15.158522|2005-05-08T06:00:00.000+02:00|2005-05-08
20050508T0700|6.8350286|0.4|84.0|15.856356|2005-05-08T07:00:00.000+02:00|2005-05-08
20050508T0800|7.1650286|0.3|81.0|16.923828|2005-05-08T08:00:00.000+02:00|2005-05-08
20050508T0900|7.515029|0.1|78.0|17.673029|2005-05-08T09:00:00.000+02:00|2005-05-08
20050508T1000|8.385029|0.1|76.0|19.559633|2005-05-08T10:00:00.000+02:00|2005-05-08
20050508T1100|9.015029|0.2|72.0|21.129885|2005-05-08T11:00:00.000+02:00|2005-05-08
20050508T1200|12.845029|0.0|49.0|20.12461|2005-05-08T12:00:00.000+02:00|2005-05-08
20050508T1300|13.065029|0.0|49.0|20.316889|2005-05-08T13:00:00.000+02:00|2005-05-08
20050508T1400|13.2050295|0.0|49.0|21.986542|2005-05-08T14:00:00.000+02:00|2005-05-08
20050508T1500|12.165029|0.0|52.0|21.602999|2005-05-08T15:00:00.000+02:00|2005-05-08
20050508T1600|12.395029|0.0|55.0|21.288757|2005-05-08T16:00:00.000+02:00|2005-05-08
20050508T1700|11.315029|0.1|61.0|19.110542|2005-05-08T17:00:00.000+02:00|2005-05-08
20050508T1800|10.485029|0.0|69.0|15.84|2005-05-08T18:00:00.000+02:00|2005-05-08
20050508T1900|8.595029|0.0|77.0|10.823973|2005-05-08T19:00:00.000+02:00|2005-05-08
20050508T2000|7.485029|0.0|83.0|9.178235|2005-05-08T20:00:00.000+02:00|2005-05-08
20050508T2100|6.775029|0.0|84.0|8.557102|2005-05-08T21:00:00.000+02:00|2005-05-08
20050508T2200|6.015029|0.0|85.0|8.557102|2005-05-08T22:00:00.000+02:00|2005-05-08
20050508T2300|6.725029|0.0|86.0|7.172949|2005-05-08T23:00:00.000+02:00|2005-05-08
20050509T0000|6.885029|0.0|86.0|6.2145634|2005-05-09T00:00:00.000+02:00|2005-05-09
20050509T0100|6.6950293|0.1|90.0|6.12|2005-05-09T01:00:00.000+02:00|2005-05-09
20050509T0200|6.425029|0.2|94.0|5.3999996|2005-05-09T02:00:00.000+02:00|2005-05-09
20050509T0300|6.305029|0.2|96.0|4.6938252|2005-05-09T03:00:00.000+02:00|2005-05-09
20050509T0400|6.185029|0.2|97.0|4.73506|2005-05-09T04:00:00.000+02:00|2005-05-09
20050509T0500|6.715029|0.2|94.0|5.771239|2005-05-09T05:00:00.000+02:00|2005-05-09
20050509T0600|6.985029|0.3|86.0|7.5942073|2005-05-09T06:00:00.000+02:00|2005-05-09
20050509T0700|7.1650286|0.0|83.0|8.669949|2005-05-09T07:00:00.000+02:00|2005-05-09
20050509T0800|7.4450293|0.3|82.0|9.885262|2005-05-09T08:00:00.000+02:00|2005-05-09
20050509T0900|7.935029|0.2|79.0|10.661107|2005-05-09T09:00:00.000+02:00|2005-05-09
20050509T1000|8.435029|0.1|75.0|11.367109|2005-05-09T10:00:00.000+02:00|2005-05-09
20050509T1100|8.765029|0.1|72.0|11.659777|2005-05-09T11:00:00.000+02:00|2005-05-09
20050509T1200|12.265029|0.0|58.0|11.792404|2005-05-09T12:00:00.000+02:00|2005-05-09
20050509T1300|12.335029|0.0|57.0|12.074766|2005-05-09T13:00:00.000+02:00|2005-05-09
20050509T1400|11.945029|0.0|55.0|12.7279215|2005-05-09T14:00:00.000+02:00|2005-05-09
20050509T1500|12.715029|0.0|54.0|12.429127|2005-05-09T15:00:00.000+02:00|2005-05-09
20050509T1600|11.805029|0.0|54.0|11.27553|2005-05-09T16:00:00.000+02:00|2005-05-09
20050509T1700|11.785029|0.0|54.0|9.504273|2005-05-09T17:00:00.000+02:00|2005-05-09
20050509T1800|10.745029|0.0|64.0|5.3517847|2005-05-09T18:00:00.000+02:00|2005-05-09
20050509T1900|9.195029|0.0|59.0|2.9024127|2005-05-09T19:00:00.000+02:00|2005-05-09
20050509T2000|7.9150286|0.0|65.0|2.5959969|2005-05-09T20:00:00.000+02:00|2005-05-09
20050509T2100|6.9550285|0.0|69.0|2.5455842|2005-05-09T21:00:00.000+02:00|2005-05-09
20050509T2200|6.145029|0.0|74.0|2.1897945|2005-05-09T22:00:00.000+02:00|2005-05-09
