Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960930T0900|18.205029|0.0|52.0|9.3669195|1996-09-30T09:00:00.000+02:00|1996-09-30
19960930T1000|20.865028|0.0|40.0|10.239453|1996-09-30T10:00:00.000+02:00|1996-09-30
19960930T1100|22.275028|0.0|37.0|11.043261|1996-09-30T11:00:00.000+02:00|1996-09-30
19960930T1200|23.285028|0.0|35.0|11.113451|1996-09-30T12:00:00.000+02:00|1996-09-30
19960930T1300|24.015028|0.0|34.0|10.948973|1996-09-30T13:00:00.000+02:00|1996-09-30
19960930T1400|24.485027|0.0|33.0|10.464797|1996-09-30T14:00:00.000+02:00|1996-09-30
19960930T1500|24.565027|0.0|34.0|10.028439|1996-09-30T15:00:00.000+02:00|1996-09-30
19960930T1600|23.925028|0.0|41.0|7.5685663|1996-09-30T16:00:00.000+02:00|1996-09-30
19960930T1700|21.815027|0.0|45.0|7.24486|1996-09-30T17:00:00.000+02:00|1996-09-30
19960930T1800|20.495028|0.0|46.0|7.7043357|1996-09-30T18:00:00.000+02:00|1996-09-30
19960930T1900|18.555029|0.0|52.0|8.435069|1996-09-30T19:00:00.000+02:00|1996-09-30
19960930T2000|16.915028|0.0|58.0|9.220499|1996-09-30T20:00:00.000+02:00|1996-09-30
19960930T2100|15.405029|0.0|65.0|9.504272|1996-09-30T21:00:00.000+02:00|1996-09-30
19960930T2200|14.045029|0.0|71.0|9.585739|1996-09-30T22:00:00.000+02:00|1996-09-30
19960930T2300|12.535029|0.0|78.0|9.693296|1996-09-30T23:00:00.000+02:00|1996-09-30
19961001T0000|11.285029|0.0|85.0|9.693296|1996-10-01T00:00:00.000+02:00|1996-10-01
19961001T0100|10.265029|0.0|89.0|9.387651|1996-10-01T01:00:00.000+02:00|1996-10-01
19961001T0200|9.465029|0.0|92.0|9.290511|1996-10-01T02:00:00.000+02:00|1996-10-01
19961001T0300|8.945029|0.0|94.0|8.587338|1996-10-01T03:00:00.000+02:00|1996-10-01
19961001T0400|8.675029|0.0|95.0|7.9036193|1996-10-01T04:00:00.000+02:00|1996-10-01
19961001T0500|8.505029|0.0|96.0|7.0911775|1996-10-01T05:00:00.000+02:00|1996-10-01
19961001T0600|9.4550295|0.0|91.0|6.0347|1996-10-01T06:00:00.000+02:00|1996-10-01
19961001T0700|13.085029|0.0|79.0|4.3349743|1996-10-01T07:00:00.000+02:00|1996-10-01
19961001T0800|16.24503|0.0|70.0|6.151683|1996-10-01T08:00:00.000+02:00|1996-10-01
19961001T0900|17.845028|0.0|65.0|7.7043357|1996-10-01T09:00:00.000+02:00|1996-10-01
19961001T1000|18.175028|0.0|63.0|13.32|1996-10-01T10:00:00.000+02:00|1996-10-01
19961001T1100|17.275028|0.0|60.0|20.176065|1996-10-01T11:00:00.000+02:00|1996-10-01
19961001T1200|14.185029|0.3|77.0|20.176065|1996-10-01T12:00:00.000+02:00|1996-10-01
19961001T1300|12.505029|1.9|92.0|12.904882|1996-10-01T13:00:00.000+02:00|1996-10-01
19961001T1400|12.285029|2.3|94.0|9.726664|1996-10-01T14:00:00.000+02:00|1996-10-01
19961001T1500|12.585029|1.4|94.0|10.383987|1996-10-01T15:00:00.000+02:00|1996-10-01
19961001T1600|12.665029|0.8|92.0|13.324863|1996-10-01T16:00:00.000+02:00|1996-10-01
19961001T1700|11.935029|1.4|92.0|15.530151|1996-10-01T17:00:00.000+02:00|1996-10-01
19961001T1800|13.285029|1.1|94.0|24.315327|1996-10-01T18:00:00.000+02:00|1996-10-01
19961001T1900|12.615029|0.3|92.0|25.671307|1996-10-01T19:00:00.000+02:00|1996-10-01
19961001T2000|12.005029|0.0|92.0|23.006226|1996-10-01T20:00:00.000+02:00|1996-10-01
19961001T2100|11.665029|0.0|92.0|19.9954|1996-10-01T21:00:00.000+02:00|1996-10-01
19961001T2200|11.365029|0.1|94.0|16.56|1996-10-01T22:00:00.000+02:00|1996-10-01
19961001T2300|10.9550295|0.4|95.0|14.458382|1996-10-01T23:00:00.000+02:00|1996-10-01
19961002T0000|10.485029|0.4|95.0|12.594856|1996-10-02T00:00:00.000+02:00|1996-10-02
19961002T0100|10.055029|0.2|95.0|10.883676|1996-10-02T01:00:00.000+02:00|1996-10-02
19961002T0200|9.815029|0.1|95.0|7.729527|1996-10-02T02:00:00.000+02:00|1996-10-02
19961002T0300|9.685029|0.0|94.0|6.28713|1996-10-02T03:00:00.000+02:00|1996-10-02
19961002T0400|9.585029|0.0|94.0|4.68|1996-10-02T04:00:00.000+02:00|1996-10-02
19961002T0500|9.515029|0.0|94.0|4.0249224|1996-10-02T05:00:00.000+02:00|1996-10-02
19961002T0600|9.525029|0.0|94.0|3.8773184|1996-10-02T06:00:00.000+02:00|1996-10-02
19961002T0700|9.735029|0.3|94.0|3.671294|1996-10-02T07:00:00.000+02:00|1996-10-02
19961002T0800|10.255029|0.5|90.0|3.2599385|1996-10-02T08:00:00.000+02:00|1996-10-02
19961002T0900|10.815029|0.5|86.0|2.9024127|1996-10-02T09:00:00.000+02:00|1996-10-02
19961002T1000|11.945029|0.3|82.0|3.6|1996-10-02T10:00:00.000+02:00|1996-10-02
19961002T1100|12.565029|0.2|78.0|4.8965297|1996-10-02T11:00:00.000+02:00|1996-10-02
19961002T1200|11.905029|0.1|78.0|6.151683|1996-10-02T12:00:00.000+02:00|1996-10-02
19961002T1300|11.9550295|0.1|77.0|7.342588|1996-10-02T13:00:00.000+02:00|1996-10-02
19961002T1400|11.845029|0.0|76.0|8.049845|1996-10-02T14:00:00.000+02:00|1996-10-02
19961002T1500|11.765029|0.0|75.0|8.707238|1996-10-02T15:00:00.000+02:00|1996-10-02
19961002T1600|11.565029|0.0|75.0|9.028754|1996-10-02T16:00:00.000+02:00|1996-10-02
19961002T1700|11.085029|0.0|77.0|6.849467|1996-10-02T17:00:00.000+02:00|1996-10-02
19961002T1800|10.125029|0.0|74.0|5.04|1996-10-02T18:00:00.000+02:00|1996-10-02
19961002T1900|9.265029|0.0|78.0|5.04|1996-10-02T19:00:00.000+02:00|1996-10-02
19961002T2000|8.945029|0.0|80.0|4.68|1996-10-02T20:00:00.000+02:00|1996-10-02
19961002T2100|8.965029|0.0|83.0|5.04|1996-10-02T21:00:00.000+02:00|1996-10-02
19961002T2200|8.7450285|0.0|85.0|5.04|1996-10-02T22:00:00.000+02:00|1996-10-02
19961002T2300|8.355029|0.0|86.0|5.04|1996-10-02T23:00:00.000+02:00|1996-10-02
19961003T0000|7.025029|0.0|92.0|4.6938252|1996-10-03T00:00:00.000+02:00|1996-10-03
19961003T0100|6.275029|0.0|96.0|4.379589|1996-10-03T01:00:00.000+02:00|1996-10-03
19961003T0200|5.605029|0.0|99.0|4.0249224|1996-10-03T02:00:00.000+02:00|1996-10-03
19961003T0300|5.055029|0.0|100.0|3.5455887|1996-10-03T03:00:00.000+02:00|1996-10-03
19961003T0400|4.4950285|0.0|97.0|2.5455842|1996-10-03T04:00:00.000+02:00|1996-10-03
19961003T0500|4.865029|0.0|96.0|1.835647|1996-10-03T05:00:00.000+02:00|1996-10-03
19961003T0600|5.4950285|0.0|96.0|1.835647|1996-10-03T06:00:00.000+02:00|1996-10-03
19961003T0700|8.135029|0.0|87.0|1.08|1996-10-03T07:00:00.000+02:00|1996-10-03
19961003T0800|10.715029|0.0|77.0|2.9024127|1996-10-03T08:00:00.000+02:00|1996-10-03
19961003T0900|12.485029|0.0|65.0|6.6185193|1996-10-03T09:00:00.000+02:00|1996-10-03
19961003T1000|13.345029|0.0|60.0|7.42159|1996-10-03T10:00:00.000+02:00|1996-10-03
19961003T1100|14.095029|0.0|56.0|6.6087217|1996-10-03T11:00:00.000+02:00|1996-10-03
19961003T1200|14.415029|0.0|55.0|5.3999996|1996-10-03T12:00:00.000+02:00|1996-10-03
19961003T1300|14.515029|0.0|55.0|4.6102495|1996-10-03T13:00:00.000+02:00|1996-10-03
19961003T1400|14.605029|0.0|54.0|3.6|1996-10-03T14:00:00.000+02:00|1996-10-03
19961003T1500|14.565029|0.0|55.0|3.0758414|1996-10-03T15:00:00.000+02:00|1996-10-03
19961003T1600|14.175029|0.0|56.0|2.5455842|1996-10-03T16:00:00.000+02:00|1996-10-03
19961003T1700|12.4550295|0.0|60.0|3.563818|1996-10-03T17:00:00.000+02:00|1996-10-03
19961003T1800|12.195029|0.0|62.0|4.1046314|1996-10-03T18:00:00.000+02:00|1996-10-03
19961003T1900|10.725029|0.0|68.0|6.130579|1996-10-03T19:00:00.000+02:00|1996-10-03
19961003T2000|9.635029|0.0|73.0|7.208994|1996-10-03T20:00:00.000+02:00|1996-10-03
19961003T2100|8.685029|0.0|76.0|7.2359104|1996-10-03T21:00:00.000+02:00|1996-10-03
19961003T2200|7.895029|0.0|78.0|7.208994|1996-10-03T22:00:00.000+02:00|1996-10-03
19961003T2300|7.0850286|0.0|80.0|7.5685663|1996-10-03T23:00:00.000+02:00|1996-10-03
19961004T0000|6.555029|0.0|82.0|7.928178|1996-10-04T00:00:00.000+02:00|1996-10-04
19961004T0100|5.975029|0.0|86.0|8.350138|1996-10-04T01:00:00.000+02:00|1996-10-04
19961004T0200|5.635029|0.0|87.0|8.4042845|1996-10-04T02:00:00.000+02:00|1996-10-04
19961004T0300|5.345029|0.0|88.0|8.049845|1996-10-04T03:00:00.000+02:00|1996-10-04
19961004T0400|4.965029|0.0|89.0|7.69592|1996-10-04T04:00:00.000+02:00|1996-10-04
19961004T0500|4.4850287|0.0|90.0|8.049845|1996-10-04T05:00:00.000+02:00|1996-10-04
19961004T0600|4.445029|0.0|90.0|8.049845|1996-10-04T06:00:00.000+02:00|1996-10-04
19961004T0700|8.305029|0.0|74.0|9.0|1996-10-04T07:00:00.000+02:00|1996-10-04
19961004T0800|12.935029|0.0|61.0|11.090103|1996-10-04T08:00:00.000+02:00|1996-10-04
19961004T0900|15.355029|0.0|53.0|12.682018|1996-10-04T09:00:00.000+02:00|1996-10-04
19961004T1000|16.625029|0.0|51.0|13.276144|1996-10-04T10:00:00.000+02:00|1996-10-04
19961004T1100|17.345028|0.0|51.0|13.979872|1996-10-04T11:00:00.000+02:00|1996-10-04
19961004T1200|16.335028|0.0|54.0|14.168641|1996-10-04T12:00:00.000+02:00|1996-10-04
19961004T1300|15.855029|0.0|57.0|14.707222|1996-10-04T13:00:00.000+02:00|1996-10-04
19961004T1400|15.535029|0.0|59.0|15.141414|1996-10-04T14:00:00.000+02:00|1996-10-04
19961004T1500|15.255029|0.0|61.0|14.799459|1996-10-04T15:00:00.000+02:00|1996-10-04
19961004T1600|14.965029|0.0|62.0|14.578888|1996-10-04T16:00:00.000+02:00|1996-10-04
19961004T1700|14.615029|0.0|63.0|12.768586|1996-10-04T17:00:00.000+02:00|1996-10-04
19961004T1800|12.665029|0.0|80.0|8.647496|1996-10-04T18:00:00.000+02:00|1996-10-04
19961004T1900|11.915029|0.0|86.0|5.4477882|1996-10-04T19:00:00.000+02:00|1996-10-04
19961004T2000|11.545029|0.1|91.0|4.510787|1996-10-04T20:00:00.000+02:00|1996-10-04
19961004T2100|11.465029|0.2|93.0|4.3349743|1996-10-04T21:00:00.000+02:00|1996-10-04
19961004T2200|11.355029|0.3|95.0|4.3349743|1996-10-04T22:00:00.000+02:00|1996-10-04
19961004T2300|11.245029|0.3|96.0|4.072935|1996-10-04T23:00:00.000+02:00|1996-10-04
19961005T0000|11.185029|0.5|97.0|3.8939953|1996-10-05T00:00:00.000+02:00|1996-10-05
19961005T0100|11.145029|0.6|97.0|3.671294|1996-10-05T01:00:00.000+02:00|1996-10-05
19961005T0200|11.065029|0.6|97.0|3.96|1996-10-05T02:00:00.000+02:00|1996-10-05
19961005T0300|10.975029|0.5|97.0|4.452954|1996-10-05T03:00:00.000+02:00|1996-10-05
19961005T0400|10.845029|0.3|97.0|5.0142193|1996-10-05T04:00:00.000+02:00|1996-10-05
19961005T0500|10.625029|0.2|97.0|5.0142193|1996-10-05T05:00:00.000+02:00|1996-10-05
19961005T0600|10.435029|0.5|93.0|6.28713|1996-10-05T06:00:00.000+02:00|1996-10-05
19961005T0700|10.4550295|0.4|86.0|8.4042845|1996-10-05T07:00:00.000+02:00|1996-10-05
19961005T0800|10.615029|0.0|81.0|9.3669195|1996-10-05T08:00:00.000+02:00|1996-10-05
19961005T0900|11.005029|0.0|77.0|10.08|1996-10-05T09:00:00.000+02:00|1996-10-05
19961005T1000|11.715029|0.0|71.0|10.105681|1996-10-05T10:00:00.000+02:00|1996-10-05
19961005T1100|12.015029|0.0|66.0|11.013882|1996-10-05T11:00:00.000+02:00|1996-10-05
19961005T1200|12.075029|0.0|64.0|11.27553|1996-10-05T12:00:00.000+02:00|1996-10-05
19961005T1300|12.255029|0.0|61.0|11.841756|1996-10-05T13:00:00.000+02:00|1996-10-05
19961005T1400|12.085029|0.0|60.0|11.726277|1996-10-05T14:00:00.000+02:00|1996-10-05
19961005T1500|11.795029|0.0|60.0|11.620809|1996-10-05T15:00:00.000+02:00|1996-10-05
19961005T1600|11.805029|0.0|60.0|11.013882|1996-10-05T16:00:00.000+02:00|1996-10-05
19961005T1700|10.775029|0.0|63.0|8.311245|1996-10-05T17:00:00.000+02:00|1996-10-05
19961005T1800|10.685029|0.0|66.0|8.209263|1996-10-05T18:00:00.000+02:00|1996-10-05
19961005T1900|10.315029|0.0|69.0|7.289444|1996-10-05T19:00:00.000+02:00|1996-10-05
19961005T2000|9.985029|0.0|72.0|6.12|1996-10-05T20:00:00.000+02:00|1996-10-05
19961005T2100|9.695029|0.0|74.0|5.6233797|1996-10-05T21:00:00.000+02:00|1996-10-05
19961005T2200|9.355029|0.0|77.0|4.8433046|1996-10-05T22:00:00.000+02:00|1996-10-05
19961005T2300|9.155028|0.0|79.0|5.315336|1996-10-05T23:00:00.000+02:00|1996-10-05
19961006T0000|9.025029|0.0|80.0|5.937272|1996-10-06T00:00:00.000+02:00|1996-10-06
19961006T0100|8.885029|0.0|82.0|6.849467|1996-10-06T01:00:00.000+02:00|1996-10-06
19961006T0200|8.665029|0.0|85.0|7.92|1996-10-06T02:00:00.000+02:00|1996-10-06
19961006T0300|8.355029|0.2|90.0|9.114471|1996-10-06T03:00:00.000+02:00|1996-10-06
19961006T0400|8.155028|0.4|93.0|10.041354|1996-10-06T04:00:00.000+02:00|1996-10-06
19961006T0500|8.055029|0.3|95.0|10.829959|1996-10-06T05:00:00.000+02:00|1996-10-06
19961006T0600|8.035028|0.1|94.0|11.043261|1996-10-06T06:00:00.000+02:00|1996-10-06
19961006T0700|8.525029|0.1|93.0|13.854155|1996-10-06T07:00:00.000+02:00|1996-10-06
19961006T0800|9.295029|0.1|91.0|15.629971|1996-10-06T08:00:00.000+02:00|1996-10-06
19961006T0900|9.975029|0.1|88.0|16.87398|1996-10-06T09:00:00.000+02:00|1996-10-06
19961006T1000|10.4550295|0.1|86.0|17.208603|1996-10-06T10:00:00.000+02:00|1996-10-06
19961006T1100|10.965029|0.0|85.0|17.072504|1996-10-06T11:00:00.000+02:00|1996-10-06
19961006T1200|11.465029|0.0|84.0|17.309975|1996-10-06T12:00:00.000+02:00|1996-10-06
19961006T1300|11.765029|0.1|83.0|17.31746|1996-10-06T13:00:00.000+02:00|1996-10-06
19961006T1400|12.075029|0.1|83.0|16.323528|1996-10-06T14:00:00.000+02:00|1996-10-06
19961006T1500|12.305029|0.1|83.0|15.349684|1996-10-06T15:00:00.000+02:00|1996-10-06
19961006T1600|12.335029|0.0|84.0|13.551501|1996-10-06T16:00:00.000+02:00|1996-10-06
19961006T1700|11.645029|0.0|88.0|10.948973|1996-10-06T17:00:00.000+02:00|1996-10-06
19961006T1800|11.355029|0.0|82.0|16.08761|1996-10-06T18:00:00.000+02:00|1996-10-06
19961006T1900|11.015029|0.0|86.0|13.783817|1996-10-06T19:00:00.000+02:00|1996-10-06
19961006T2000|10.865029|0.0|87.0|12.538134|1996-10-06T20:00:00.000+02:00|1996-10-06
19961006T2100|10.755029|0.0|88.0|12.181624|1996-10-06T21:00:00.000+02:00|1996-10-06
19961006T2200|10.585029|0.0|88.0|11.983188|1996-10-06T22:00:00.000+02:00|1996-10-06
19961006T2300|10.525029|0.0|88.0|12.287555|1996-10-06T23:00:00.000+02:00|1996-10-06
19961007T0000|10.395029|0.0|88.0|12.4811535|1996-10-07T00:00:00.000+02:00|1996-10-07
19961007T0100|10.305029|0.0|89.0|12.096214|1996-10-07T01:00:00.000+02:00|1996-10-07
19961007T0200|10.175029|0.0|90.0|11.720751|1996-10-07T02:00:00.000+02:00|1996-10-07
19961007T0300|10.025029|0.0|91.0|11.200571|1996-10-07T03:00:00.000+02:00|1996-10-07
19961007T0400|9.855029|0.0|93.0|10.703569|1996-10-07T04:00:00.000+02:00|1996-10-07
19961007T0500|9.695029|0.0|95.0|10.464797|1996-10-07T05:00:00.000+02:00|1996-10-07
19961007T0600|9.635029|0.0|95.0|10.464797|1996-10-07T06:00:00.000+02:00|1996-10-07
19961007T0700|10.155029|0.0|92.0|11.720751|1996-10-07T07:00:00.000+02:00|1996-10-07
19961007T0800|10.865029|0.0|89.0|13.246826|1996-10-07T08:00:00.000+02:00|1996-10-07
19961007T0900|11.545029|0.0|86.0|14.529915|1996-10-07T09:00:00.000+02:00|1996-10-07
19961007T1000|12.315029|0.0|82.0|15.530151|1996-10-07T10:00:00.000+02:00|1996-10-07
19961007T1100|13.105029|0.0|79.0|16.563911|1996-10-07T11:00:00.000+02:00|1996-10-07
19961007T1200|13.875029|0.0|77.0|17.581125|1996-10-07T12:00:00.000+02:00|1996-10-07
19961007T1300|14.085029|0.0|77.0|18.089775|1996-10-07T13:00:00.000+02:00|1996-10-07
19961007T1400|14.025029|0.0|80.0|17.84816|1996-10-07T14:00:00.000+02:00|1996-10-07
19961007T1500|13.905029|0.0|81.0|16.135872|1996-10-07T15:00:00.000+02:00|1996-10-07
19961007T1600|13.695029|0.0|82.0|14.57889|1996-10-07T16:00:00.000+02:00|1996-10-07
19961007T1700|12.775029|0.0|89.0|11.435313|1996-10-07T17:00:00.000+02:00|1996-10-07
19961007T1800|14.015029|0.0|82.0|8.78872|1996-10-07T18:00:00.000+02:00|1996-10-07
19961007T1900|13.735029|0.0|84.0|6.9527545|1996-10-07T19:00:00.000+02:00|1996-10-07
19961007T2000|13.625029|0.0|84.0|6.28713|1996-10-07T20:00:00.000+02:00|1996-10-07
19961007T2100|13.335029|0.0|86.0|5.7599998|1996-10-07T21:00:00.000+02:00|1996-10-07
19961007T2200|13.175029|0.0|87.0|5.771239|1996-10-07T22:00:00.000+02:00|1996-10-07
19961007T2300|13.035029|0.0|88.0|5.4477882|1996-10-07T23:00:00.000+02:00|1996-10-07
19961008T0000|12.865029|0.0|89.0|5.0911684|1996-10-08T00:00:00.000+02:00|1996-10-08
19961008T0100|12.675029|0.0|90.0|4.452954|1996-10-08T01:00:00.000+02:00|1996-10-08
19961008T0200|12.515029|0.0|92.0|4.3498964|1996-10-08T02:00:00.000+02:00|1996-10-08
19961008T0300|12.325029|0.0|93.0|4.198285|1996-10-08T03:00:00.000+02:00|1996-10-08
19961008T0400|12.155029|0.0|95.0|3.7064266|1996-10-08T04:00:00.000+02:00|1996-10-08
19961008T0500|11.975029|0.1|96.0|4.198285|1996-10-08T05:00:00.000+02:00|1996-10-08
19961008T0600|11.915029|0.1|96.0|4.510787|1996-10-08T06:00:00.000+02:00|1996-10-08
19961008T0700|12.225029|0.1|93.0|5.4833565|1996-10-08T07:00:00.000+02:00|1996-10-08
19961008T0800|12.585029|0.1|93.0|6.28713|1996-10-08T08:00:00.000+02:00|1996-10-08
19961008T0900|12.9550295|0.1|93.0|6.28713|1996-10-08T09:00:00.000+02:00|1996-10-08
19961008T1000|13.305029|0.1|93.0|7.0911775|1996-10-08T10:00:00.000+02:00|1996-10-08
19961008T1100|13.605029|0.1|92.0|7.42159|1996-10-08T11:00:00.000+02:00|1996-10-08
19961008T1200|13.805029|0.0|91.0|7.754637|1996-10-08T12:00:00.000+02:00|1996-10-08
19961008T1300|13.865029|0.0|91.0|8.373386|1996-10-08T13:00:00.000+02:00|1996-10-08
19961008T1400|13.765029|0.0|91.0|8.373386|1996-10-08T14:00:00.000+02:00|1996-10-08
19961008T1500|13.615029|0.0|92.0|8.373386|1996-10-08T15:00:00.000+02:00|1996-10-08
19961008T1600|13.345029|0.0|93.0|7.729527|1996-10-08T16:00:00.000+02:00|1996-10-08
19961008T1700|12.945029|0.1|95.0|6.6087217|1996-10-08T17:00:00.000+02:00|1996-10-08
19961008T1800|13.055029|0.1|93.0|7.9526596|1996-10-08T18:00:00.000+02:00|1996-10-08
19961008T1900|12.835029|0.1|94.0|7.5685663|1996-10-08T19:00:00.000+02:00|1996-10-08
19961008T2000|12.675029|0.1|95.0|7.208994|1996-10-08T20:00:00.000+02:00|1996-10-08
19961008T2100|12.505029|0.1|95.0|6.8399997|1996-10-08T21:00:00.000+02:00|1996-10-08
19961008T2200|12.345029|0.1|95.0|6.12|1996-10-08T22:00:00.000+02:00|1996-10-08
19961008T2300|12.185029|0.0|95.0|6.162207|1996-10-08T23:00:00.000+02:00|1996-10-08
19961009T0000|12.015029|0.1|96.0|5.8603754|1996-10-09T00:00:00.000+02:00|1996-10-09
19961009T0100|11.895029|0.1|96.0|5.6920996|1996-10-09T01:00:00.000+02:00|1996-10-09
19961009T0200|11.755029|0.1|96.0|5.4833565|1996-10-09T02:00:00.000+02:00|1996-10-09
19961009T0300|11.605029|0.2|97.0|5.00128|1996-10-09T03:00:00.000+02:00|1996-10-09
19961009T0400|11.475029|0.2|97.0|4.510787|1996-10-09T04:00:00.000+02:00|1996-10-09
19961009T0500|11.365029|0.2|97.0|4.510787|1996-10-09T05:00:00.000+02:00|1996-10-09
19961009T0600|11.295029|0.1|97.0|4.6938257|1996-10-09T06:00:00.000+02:00|1996-10-09
19961009T0700|11.555029|0.1|94.0|5.315336|1996-10-09T07:00:00.000+02:00|1996-10-09
19961009T0800|11.875029|0.1|93.0|5.95906|1996-10-09T08:00:00.000+02:00|1996-10-09
19961009T0900|12.235029|0.1|91.0|5.4833565|1996-10-09T09:00:00.000+02:00|1996-10-09
19961009T1000|12.525029|0.0|89.0|5.0142193|1996-10-09T10:00:00.000+02:00|1996-10-09
19961009T1100|12.815029|0.0|87.0|4.5536795|1996-10-09T11:00:00.000+02:00|1996-10-09
19961009T1200|13.105029|0.0|85.0|4.1046314|1996-10-09T12:00:00.000+02:00|1996-10-09
19961009T1300|13.505029|0.0|84.0|3.4152596|1996-10-09T13:00:00.000+02:00|1996-10-09
19961009T1400|13.735029|0.0|82.0|3.0758414|1996-10-09T14:00:00.000+02:00|1996-10-09
19961009T1500|13.985029|0.0|81.0|2.7416782|1996-10-09T15:00:00.000+02:00|1996-10-09
19961009T1600|13.985029|0.0|80.0|2.6208394|1996-10-09T16:00:00.000+02:00|1996-10-09
19961009T1700|13.615029|0.0|80.0|2.1897945|1996-10-09T17:00:00.000+02:00|1996-10-09
19961009T1800|13.975029|0.0|77.0|2.5959969|1996-10-09T18:00:00.000+02:00|1996-10-09
19961009T1900|13.685029|0.0|79.0|2.4149535|1996-10-09T19:00:00.000+02:00|1996-10-09
19961009T2000|13.465029|0.0|80.0|1.835647|1996-10-09T20:00:00.000+02:00|1996-10-09
19961009T2100|13.275029|0.0|81.0|1.4399999|1996-10-09T21:00:00.000+02:00|1996-10-09
19961009T2200|13.085029|0.0|82.0|1.08|1996-10-09T22:00:00.000+02:00|1996-10-09
19961009T2300|12.885029|0.0|83.0|0.71999997|1996-10-09T23:00:00.000+02:00|1996-10-09
19961010T0000|12.675029|0.0|84.0|0.8049845|1996-10-10T00:00:00.000+02:00|1996-10-10
19961010T0100|12.485029|0.0|85.0|0.5091169|1996-10-10T01:00:00.000+02:00|1996-10-10
19961010T0200|12.265029|0.0|86.0|0.5091169|1996-10-10T02:00:00.000+02:00|1996-10-10
19961010T0300|12.065029|0.0|87.0|0.8049845|1996-10-10T03:00:00.000+02:00|1996-10-10
19961010T0400|11.855029|0.0|88.0|0.8049845|1996-10-10T04:00:00.000+02:00|1996-10-10
19961010T0500|11.685029|0.0|89.0|1.2979984|1996-10-10T05:00:00.000+02:00|1996-10-10
19961010T0600|11.785029|0.0|89.0|2.0991426|1996-10-10T06:00:00.000+02:00|1996-10-10
19961010T0700|13.105029|0.0|80.0|3.219938|1996-10-10T07:00:00.000+02:00|1996-10-10
19961010T0800|13.835029|0.0|72.0|6.489992|1996-10-10T08:00:00.000+02:00|1996-10-10
19961010T0900|14.855029|0.0|67.0|7.928177|1996-10-10T09:00:00.000+02:00|1996-10-10
19961010T1000|15.565029|0.0|64.0|8.913181|1996-10-10T10:00:00.000+02:00|1996-10-10
19961010T1100|15.605029|0.0|63.0|9.726664|1996-10-10T11:00:00.000+02:00|1996-10-10
19961010T1200|15.405029|0.0|64.0|10.086427|1996-10-10T12:00:00.000+02:00|1996-10-10
19961010T1300|15.315029|0.0|66.0|10.1887|1996-10-10T13:00:00.000+02:00|1996-10-10
19961010T1400|15.225029|0.0|66.0|10.00256|1996-10-10T14:00:00.000+02:00|1996-10-10
19961010T1500|15.2050295|0.0|67.0|10.1887|1996-10-10T15:00:00.000+02:00|1996-10-10
19961010T1600|14.895029|0.0|68.0|9.585739|1996-10-10T16:00:00.000+02:00|1996-10-10
19961010T1700|13.785029|0.0|72.0|7.928177|1996-10-10T17:00:00.000+02:00|1996-10-10
19961010T1800|14.095029|0.0|68.0|7.9036193|1996-10-10T18:00:00.000+02:00|1996-10-10
19961010T1900|13.375029|0.0|74.0|7.7879906|1996-10-10T19:00:00.000+02:00|1996-10-10
19961010T2000|12.825029|0.0|79.0|7.42159|1996-10-10T20:00:00.000+02:00|1996-10-10
19961010T2100|12.405029|0.0|84.0|7.127636|1996-10-10T21:00:00.000+02:00|1996-10-10
19961010T2200|12.145029|0.0|88.0|7.145796|1996-10-10T22:00:00.000+02:00|1996-10-10
19961010T2300|12.005029|0.0|89.0|6.696387|1996-10-10T23:00:00.000+02:00|1996-10-10
19961011T0000|11.865029|0.0|90.0|6.9247384|1996-10-11T00:00:00.000+02:00|1996-10-11
19961011T0100|11.755029|0.0|91.0|6.439876|1996-10-11T01:00:00.000+02:00|1996-10-11
19961011T0200|10.525029|0.0|97.0|5.634891|1996-10-11T02:00:00.000+02:00|1996-10-11
19961011T0300|9.725029|0.0|100.0|5.00128|1996-10-11T03:00:00.000+02:00|1996-10-11
19961011T0400|9.065029|0.0|98.0|4.3498964|1996-10-11T04:00:00.000+02:00|1996-10-11
19961011T0500|9.325028|0.0|96.0|3.8773184|1996-10-11T05:00:00.000+02:00|1996-10-11
19961011T0600|9.575029|0.0|96.0|2.9024127|1996-10-11T06:00:00.000+02:00|1996-10-11
19961011T0700|10.655029|0.0|92.0|3.6|1996-10-11T07:00:00.000+02:00|1996-10-11
19961011T0800|11.725029|0.0|85.0|3.96|1996-10-11T08:00:00.000+02:00|1996-10-11
19961011T0900|12.545029|0.0|79.0|4.3349743|1996-10-11T09:00:00.000+02:00|1996-10-11
19961011T1000|13.435029|0.0|74.0|4.32|1996-10-11T10:00:00.000+02:00|1996-10-11
19961011T1100|14.945029|0.0|68.0|4.68|1996-10-11T11:00:00.000+02:00|1996-10-11
19961011T1200|15.965029|0.0|63.0|5.04|1996-10-11T12:00:00.000+02:00|1996-10-11
19961011T1300|16.615028|0.0|60.0|5.0528407|1996-10-11T13:00:00.000+02:00|1996-10-11
19961011T1400|16.845028|0.0|59.0|4.802999|1996-10-11T14:00:00.000+02:00|1996-10-11
19961011T1500|16.73503|0.0|59.0|4.6800003|1996-10-11T15:00:00.000+02:00|1996-10-11
19961011T1600|16.115028|0.0|62.0|3.8939953|1996-10-11T16:00:00.000+02:00|1996-10-11
