Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850607T0800|16.865028|0.2|92.0|9.085988|1985-06-07T08:00:00.000+02:00|1985-06-07
19850607T0900|18.695028|0.1|76.0|11.200571|1985-06-07T09:00:00.000+02:00|1985-06-07
19850607T1000|17.685028|0.0|78.0|13.783817|1985-06-07T10:00:00.000+02:00|1985-06-07
19850607T1100|18.895027|0.0|70.0|16.704155|1985-06-07T11:00:00.000+02:00|1985-06-07
19850607T1200|19.395027|0.1|66.0|19.67195|1985-06-07T12:00:00.000+02:00|1985-06-07
19850607T1300|20.565027|0.0|60.0|20.87379|1985-06-07T13:00:00.000+02:00|1985-06-07
19850607T1400|20.235027|0.0|61.0|21.30093|1985-06-07T14:00:00.000+02:00|1985-06-07
19850607T1500|18.795029|0.1|73.0|21.434364|1985-06-07T15:00:00.000+02:00|1985-06-07
19850607T1600|18.125029|0.0|77.0|20.94507|1985-06-07T16:00:00.000+02:00|1985-06-07
19850607T1700|17.415028|0.0|80.0|20.929594|1985-06-07T17:00:00.000+02:00|1985-06-07
19850607T1800|16.085028|0.0|99.0|16.78156|1985-06-07T18:00:00.000+02:00|1985-06-07
19850607T1900|14.285029|0.0|100.0|15.0038395|1985-06-07T19:00:00.000+02:00|1985-06-07
19850607T2000|14.025029|0.0|100.0|13.527572|1985-06-07T20:00:00.000+02:00|1985-06-07
19850607T2100|13.615029|0.0|100.0|13.905509|1985-06-07T21:00:00.000+02:00|1985-06-07
19850607T2200|13.325029|0.0|100.0|13.708391|1985-06-07T22:00:00.000+02:00|1985-06-07
19850607T2300|12.825029|0.0|99.0|13.891522|1985-06-07T23:00:00.000+02:00|1985-06-07
19850608T0000|12.405029|0.1|100.0|13.493999|1985-06-08T00:00:00.000+02:00|1985-06-08
19850608T0100|12.265029|0.3|100.0|13.891522|1985-06-08T01:00:00.000+02:00|1985-06-08
19850608T0200|12.175029|0.2|100.0|13.5515|1985-06-08T02:00:00.000+02:00|1985-06-08
19850608T0300|11.935029|0.0|100.0|12.6462|1985-06-08T03:00:00.000+02:00|1985-06-08
19850608T0400|11.545029|0.1|100.0|11.901798|1985-06-08T04:00:00.000+02:00|1985-06-08
19850608T0500|11.255029|0.0|95.0|12.074766|1985-06-08T05:00:00.000+02:00|1985-06-08
19850608T0600|11.155029|0.0|90.0|15.542662|1985-06-08T06:00:00.000+02:00|1985-06-08
19850608T0700|10.935029|0.0|84.0|17.651016|1985-06-08T07:00:00.000+02:00|1985-06-08
19850608T0800|10.945029|0.0|78.0|21.542923|1985-06-08T08:00:00.000+02:00|1985-06-08
19850608T0900|11.655029|0.0|70.0|23.623243|1985-06-08T09:00:00.000+02:00|1985-06-08
19850608T1000|12.645029|0.0|62.0|23.795427|1985-06-08T10:00:00.000+02:00|1985-06-08
19850608T1100|13.645029|0.0|56.0|23.241617|1985-06-08T11:00:00.000+02:00|1985-06-08
19850608T1200|14.055029|0.0|52.0|21.99538|1985-06-08T12:00:00.000+02:00|1985-06-08
19850608T1300|14.065029|0.0|50.0|20.523157|1985-06-08T13:00:00.000+02:00|1985-06-08
19850608T1400|12.745029|0.0|56.0|19.011953|1985-06-08T14:00:00.000+02:00|1985-06-08
19850608T1500|12.715029|0.0|56.0|19.734436|1985-06-08T15:00:00.000+02:00|1985-06-08
19850608T1600|12.855029|0.0|57.0|21.322214|1985-06-08T16:00:00.000+02:00|1985-06-08
19850608T1700|11.415029|0.0|63.0|21.188072|1985-06-08T17:00:00.000+02:00|1985-06-08
19850608T1800|10.385029|0.0|70.0|28.835976|1985-06-08T18:00:00.000+02:00|1985-06-08
19850608T1900|9.695029|0.0|72.0|25.60053|1985-06-08T19:00:00.000+02:00|1985-06-08
19850608T2000|5.5350285|0.0|98.0|19.09358|1985-06-08T20:00:00.000+02:00|1985-06-08
19850608T2100|4.1250286|0.0|100.0|15.256526|1985-06-08T21:00:00.000+02:00|1985-06-08
19850608T2200|4.555029|0.0|97.0|12.475961|1985-06-08T22:00:00.000+02:00|1985-06-08
19850608T2300|4.075029|0.0|97.0|13.237039|1985-06-08T23:00:00.000+02:00|1985-06-08
19850609T0000|4.3750286|0.0|96.0|13.797913|1985-06-09T00:00:00.000+02:00|1985-06-09
19850609T0100|4.175029|0.0|96.0|14.332341|1985-06-09T01:00:00.000+02:00|1985-06-09
19850609T0200|4.065029|0.0|96.0|14.685176|1985-06-09T02:00:00.000+02:00|1985-06-09
19850609T0300|3.8950288|0.0|96.0|14.869351|1985-06-09T03:00:00.000+02:00|1985-06-09
19850609T0400|3.7650287|0.0|95.0|15.876775|1985-06-09T04:00:00.000+02:00|1985-06-09
19850609T0500|5.3350286|0.0|87.0|16.62249|1985-06-09T05:00:00.000+02:00|1985-06-09
19850609T0600|9.325028|0.0|70.0|17.462782|1985-06-09T06:00:00.000+02:00|1985-06-09
19850609T0700|11.525029|0.0|63.0|19.770523|1985-06-09T07:00:00.000+02:00|1985-06-09
19850609T0800|13.4550295|0.0|56.0|24.344624|1985-06-09T08:00:00.000+02:00|1985-06-09
19850609T0900|13.375029|0.0|58.0|27.059933|1985-06-09T09:00:00.000+02:00|1985-06-09
19850609T1000|13.925029|0.0|57.0|27.257967|1985-06-09T10:00:00.000+02:00|1985-06-09
19850609T1100|14.655029|0.0|55.0|27.558228|1985-06-09T11:00:00.000+02:00|1985-06-09
19850609T1200|15.335029|0.0|53.0|28.40124|1985-06-09T12:00:00.000+02:00|1985-06-09
19850609T1300|15.615029|0.0|53.0|28.185955|1985-06-09T13:00:00.000+02:00|1985-06-09
19850609T1400|16.845028|0.0|49.0|29.168886|1985-06-09T14:00:00.000+02:00|1985-06-09
19850609T1500|16.885029|0.0|50.0|30.173496|1985-06-09T15:00:00.000+02:00|1985-06-09
19850609T1600|15.625029|0.0|59.0|29.723444|1985-06-09T16:00:00.000+02:00|1985-06-09
19850609T1700|14.935029|0.0|64.0|28.038431|1985-06-09T17:00:00.000+02:00|1985-06-09
19850609T1800|13.285029|0.1|83.0|32.33193|1985-06-09T18:00:00.000+02:00|1985-06-09
19850609T1900|11.825029|0.0|92.0|29.237675|1985-06-09T19:00:00.000+02:00|1985-06-09
19850609T2000|10.7050295|0.0|97.0|27.567635|1985-06-09T20:00:00.000+02:00|1985-06-09
19850609T2100|10.365029|0.0|98.0|25.711662|1985-06-09T21:00:00.000+02:00|1985-06-09
19850609T2200|9.755029|0.0|99.0|24.522314|1985-06-09T22:00:00.000+02:00|1985-06-09
19850609T2300|9.315029|0.0|100.0|24.063513|1985-06-09T23:00:00.000+02:00|1985-06-09
19850610T0000|10.135029|0.0|95.0|23.233252|1985-06-10T00:00:00.000+02:00|1985-06-10
19850610T0100|10.325029|0.0|95.0|22.725668|1985-06-10T01:00:00.000+02:00|1985-06-10
19850610T0200|10.445029|0.0|94.0|22.961115|1985-06-10T02:00:00.000+02:00|1985-06-10
19850610T0300|10.655029|0.0|91.0|22.45315|1985-06-10T03:00:00.000+02:00|1985-06-10
19850610T0400|10.695029|0.0|91.0|23.233252|1985-06-10T04:00:00.000+02:00|1985-06-10
19850610T0500|11.475029|0.0|88.0|24.485292|1985-06-10T05:00:00.000+02:00|1985-06-10
19850610T0600|11.375029|0.9|92.0|28.257132|1985-06-10T06:00:00.000+02:00|1985-06-10
19850610T0700|11.515029|0.7|89.0|32.409996|1985-06-10T07:00:00.000+02:00|1985-06-10
19850610T0800|11.755029|0.6|86.0|35.65636|1985-06-10T08:00:00.000+02:00|1985-06-10
19850610T0900|12.135029|0.5|83.0|34.76377|1985-06-10T09:00:00.000+02:00|1985-06-10
19850610T1000|13.015029|0.4|77.0|33.46645|1985-06-10T10:00:00.000+02:00|1985-06-10
19850610T1100|12.825029|0.3|80.0|32.783726|1985-06-10T11:00:00.000+02:00|1985-06-10
19850610T1200|12.785029|0.3|82.0|31.749468|1985-06-10T12:00:00.000+02:00|1985-06-10
19850610T1300|12.905029|0.3|81.0|31.722925|1985-06-10T13:00:00.000+02:00|1985-06-10
19850610T1400|12.775029|0.4|84.0|30.911821|1985-06-10T14:00:00.000+02:00|1985-06-10
19850610T1500|12.545029|0.5|87.0|31.25372|1985-06-10T15:00:00.000+02:00|1985-06-10
19850610T1600|12.405029|0.6|89.0|31.353088|1985-06-10T16:00:00.000+02:00|1985-06-10
19850610T1700|12.015029|0.3|91.0|30.5173|1985-06-10T17:00:00.000+02:00|1985-06-10
19850610T1800|11.675029|0.8|94.0|26.649727|1985-06-10T18:00:00.000+02:00|1985-06-10
19850610T1900|10.625029|0.1|97.0|23.110207|1985-06-10T19:00:00.000+02:00|1985-06-10
19850610T2000|7.4050283|0.0|100.0|18.129137|1985-06-10T20:00:00.000+02:00|1985-06-10
19850610T2100|6.965029|0.0|100.0|15.876775|1985-06-10T21:00:00.000+02:00|1985-06-10
19850610T2200|7.355029|0.0|100.0|14.764389|1985-06-10T22:00:00.000+02:00|1985-06-10
19850610T2300|7.145029|0.0|99.0|13.722565|1985-06-10T23:00:00.000+02:00|1985-06-10
19850611T0000|7.885029|0.0|99.0|12.074766|1985-06-11T00:00:00.000+02:00|1985-06-11
19850611T0100|8.105029|0.0|99.0|10.661107|1985-06-11T01:00:00.000+02:00|1985-06-11
19850611T0200|8.255029|0.0|99.0|10.137692|1985-06-11T02:00:00.000+02:00|1985-06-11
19850611T0300|8.305029|0.0|99.0|9.565437|1985-06-11T03:00:00.000+02:00|1985-06-11
19850611T0400|8.565029|0.0|95.0|9.504273|1985-06-11T04:00:00.000+02:00|1985-06-11
19850611T0500|8.635029|0.1|90.0|10.636766|1985-06-11T05:00:00.000+02:00|1985-06-11
19850611T0600|9.055029|0.0|85.0|10.787993|1985-06-11T06:00:00.000+02:00|1985-06-11
19850611T0700|9.445029|0.0|81.0|10.587918|1985-06-11T07:00:00.000+02:00|1985-06-11
19850611T0800|9.945029|0.0|76.0|10.739832|1985-06-11T08:00:00.000+02:00|1985-06-11
19850611T0900|10.905029|0.0|70.0|11.480557|1985-06-11T09:00:00.000+02:00|1985-06-11
19850611T1000|12.015029|0.0|63.0|12.538134|1985-06-11T10:00:00.000+02:00|1985-06-11
19850611T1100|12.715029|0.0|59.0|13.979872|1985-06-11T11:00:00.000+02:00|1985-06-11
19850611T1200|13.865029|0.0|55.0|14.693999|1985-06-11T12:00:00.000+02:00|1985-06-11
19850611T1300|14.235029|0.0|55.0|15.941944|1985-06-11T13:00:00.000+02:00|1985-06-11
19850611T1400|13.925029|0.0|58.0|16.516901|1985-06-11T14:00:00.000+02:00|1985-06-11
19850611T1500|15.085029|0.0|54.0|16.766108|1985-06-11T15:00:00.000+02:00|1985-06-11
19850611T1600|14.945029|0.0|56.0|16.454008|1985-06-11T16:00:00.000+02:00|1985-06-11
19850611T1700|14.675029|0.0|59.0|15.463244|1985-06-11T17:00:00.000+02:00|1985-06-11
19850611T1800|14.195029|0.0|67.0|9.227524|1985-06-11T18:00:00.000+02:00|1985-06-11
19850611T1900|12.895029|0.0|85.0|7.5599995|1985-06-11T19:00:00.000+02:00|1985-06-11
19850611T2000|11.615029|0.0|84.0|9.227524|1985-06-11T20:00:00.000+02:00|1985-06-11
19850611T2100|9.775029|0.0|92.0|10.365251|1985-06-11T21:00:00.000+02:00|1985-06-11
19850611T2200|8.575028|0.0|98.0|10.829958|1985-06-11T22:00:00.000+02:00|1985-06-11
19850611T2300|8.565029|0.0|95.0|10.495713|1985-06-11T23:00:00.000+02:00|1985-06-11
19850612T0000|8.365028|0.0|93.0|10.30883|1985-06-12T00:00:00.000+02:00|1985-06-12
19850612T0100|8.2450285|0.0|93.0|10.163227|1985-06-12T01:00:00.000+02:00|1985-06-12
19850612T0200|6.5850286|0.0|100.0|10.028439|1985-06-12T02:00:00.000+02:00|1985-06-12
19850612T0300|6.395029|0.0|99.0|10.495713|1985-06-12T03:00:00.000+02:00|1985-06-12
19850612T0400|6.5750284|0.0|95.0|10.636766|1985-06-12T04:00:00.000+02:00|1985-06-12
19850612T0500|9.4550295|0.0|83.0|10.829959|1985-06-12T05:00:00.000+02:00|1985-06-12
19850612T0600|12.405029|0.0|75.0|11.928989|1985-06-12T06:00:00.000+02:00|1985-06-12
19850612T0700|14.775029|0.0|70.0|13.493999|1985-06-12T07:00:00.000+02:00|1985-06-12
19850612T0800|16.99503|0.0|59.0|18.278645|1985-06-12T08:00:00.000+02:00|1985-06-12
19850612T0900|18.715029|0.0|54.0|23.675303|1985-06-12T09:00:00.000+02:00|1985-06-12
19850612T1000|19.985027|0.0|53.0|28.856194|1985-06-12T10:00:00.000+02:00|1985-06-12
19850612T1100|20.965029|0.0|51.0|32.978832|1985-06-12T11:00:00.000+02:00|1985-06-12
19850612T1200|21.145027|0.0|50.0|37.16902|1985-06-12T12:00:00.000+02:00|1985-06-12
19850612T1300|20.785028|0.0|51.0|40.25727|1985-06-12T13:00:00.000+02:00|1985-06-12
19850612T1400|19.755028|0.0|55.0|41.26831|1985-06-12T14:00:00.000+02:00|1985-06-12
19850612T1500|18.895027|0.0|59.0|40.32321|1985-06-12T15:00:00.000+02:00|1985-06-12
19850612T1600|17.955029|0.0|64.0|37.829132|1985-06-12T16:00:00.000+02:00|1985-06-12
19850612T1700|17.07503|0.0|70.0|34.674183|1985-06-12T17:00:00.000+02:00|1985-06-12
19850612T1800|16.285028|0.0|72.0|30.472675|1985-06-12T18:00:00.000+02:00|1985-06-12
19850612T1900|14.595029|0.0|78.0|26.576681|1985-06-12T19:00:00.000+02:00|1985-06-12
19850612T2000|11.565029|0.0|88.0|20.929596|1985-06-12T20:00:00.000+02:00|1985-06-12
19850612T2100|9.385029|0.0|100.0|16.23596|1985-06-12T21:00:00.000+02:00|1985-06-12
19850612T2200|8.215029|0.0|100.0|12.682018|1985-06-12T22:00:00.000+02:00|1985-06-12
19850612T2300|9.165029|0.0|98.0|11.367109|1985-06-12T23:00:00.000+02:00|1985-06-12
19850613T0000|10.245029|0.0|93.0|12.224107|1985-06-13T00:00:00.000+02:00|1985-06-13
19850613T0100|12.005029|0.0|82.0|13.627795|1985-06-13T01:00:00.000+02:00|1985-06-13
19850613T0200|12.155029|0.0|80.0|15.815435|1985-06-13T02:00:00.000+02:00|1985-06-13
19850613T0300|11.935029|0.0|80.0|15.978486|1985-06-13T03:00:00.000+02:00|1985-06-13
19850613T0400|11.715029|0.0|81.0|16.965895|1985-06-13T04:00:00.000+02:00|1985-06-13
19850613T0500|11.605029|0.0|79.0|20.620806|1985-06-13T05:00:00.000+02:00|1985-06-13
19850613T0600|11.695029|0.0|77.0|23.688984|1985-06-13T06:00:00.000+02:00|1985-06-13
19850613T0700|12.045029|0.0|74.0|26.072052|1985-06-13T07:00:00.000+02:00|1985-06-13
19850613T0800|12.365029|0.0|72.0|28.236486|1985-06-13T08:00:00.000+02:00|1985-06-13
19850613T0900|12.975029|0.0|69.0|30.625402|1985-06-13T09:00:00.000+02:00|1985-06-13
19850613T1000|13.635029|0.0|66.0|32.83705|1985-06-13T10:00:00.000+02:00|1985-06-13
19850613T1100|14.695029|0.0|64.0|34.597477|1985-06-13T11:00:00.000+02:00|1985-06-13
19850613T1200|14.785029|0.0|64.0|36.57855|1985-06-13T12:00:00.000+02:00|1985-06-13
19850613T1300|14.735029|0.0|64.0|36.758804|1985-06-13T13:00:00.000+02:00|1985-06-13
19850613T1400|14.535029|0.0|66.0|35.821354|1985-06-13T14:00:00.000+02:00|1985-06-13
19850613T1500|13.685029|0.0|70.0|33.510952|1985-06-13T15:00:00.000+02:00|1985-06-13
19850613T1600|13.135029|0.0|73.0|30.599998|1985-06-13T16:00:00.000+02:00|1985-06-13
19850613T1700|12.555029|0.0|73.0|27.722336|1985-06-13T17:00:00.000+02:00|1985-06-13
19850613T1800|14.175029|0.0|65.0|17.026896|1985-06-13T18:00:00.000+02:00|1985-06-13
19850613T1900|11.785029|0.0|84.0|9.605998|1985-06-13T19:00:00.000+02:00|1985-06-13
19850613T2000|10.565029|0.0|86.0|3.6|1985-06-13T20:00:00.000+02:00|1985-06-13
19850613T2100|9.285028|0.0|96.0|2.8799999|1985-06-13T21:00:00.000+02:00|1985-06-13
19850613T2200|8.625029|0.0|97.0|4.896529|1985-06-13T22:00:00.000+02:00|1985-06-13
19850613T2300|7.565029|0.0|100.0|5.8048253|1985-06-13T23:00:00.000+02:00|1985-06-13
19850614T0000|7.465029|0.0|97.0|6.489992|1985-06-14T00:00:00.000+02:00|1985-06-14
19850614T0100|7.1550283|0.0|97.0|6.3690495|1985-06-14T01:00:00.000+02:00|1985-06-14
19850614T0200|6.675029|0.0|96.0|6.3690495|1985-06-14T02:00:00.000+02:00|1985-06-14
19850614T0300|6.215029|0.0|96.0|6.638072|1985-06-14T03:00:00.000+02:00|1985-06-14
19850614T0400|5.985029|0.0|96.0|6.696387|1985-06-14T04:00:00.000+02:00|1985-06-14
19850614T0500|7.805029|0.0|87.0|6.696387|1985-06-14T05:00:00.000+02:00|1985-06-14
19850614T0600|11.795029|0.0|72.0|6.696387|1985-06-14T06:00:00.000+02:00|1985-06-14
19850614T0700|14.9550295|0.0|64.0|6.489992|1985-06-14T07:00:00.000+02:00|1985-06-14
19850614T0800|18.195028|0.0|57.0|6.4096174|1985-06-14T08:00:00.000+02:00|1985-06-14
19850614T0900|21.355028|0.0|50.0|5.991594|1985-06-14T09:00:00.000+02:00|1985-06-14
19850614T1000|22.455029|0.0|48.0|5.5887027|1985-06-14T10:00:00.000+02:00|1985-06-14
19850614T1100|23.165028|0.0|48.0|5.8603754|1985-06-14T11:00:00.000+02:00|1985-06-14
19850614T1200|22.855028|0.0|50.0|6.489992|1985-06-14T12:00:00.000+02:00|1985-06-14
19850614T1300|23.045029|0.0|51.0|7.145796|1985-06-14T13:00:00.000+02:00|1985-06-14
19850614T1400|24.115028|0.0|53.0|5.6233797|1985-06-14T14:00:00.000+02:00|1985-06-14
19850614T1500|24.815027|0.0|56.0|2.4149535|1985-06-14T15:00:00.000+02:00|1985-06-14
19850614T1600|26.085028|0.0|71.0|1.609969|1985-06-14T16:00:00.000+02:00|1985-06-14
19850614T1700|20.575027|0.1|69.0|2.16|1985-06-14T17:00:00.000+02:00|1985-06-14
19850614T1800|17.635029|0.2|99.0|6.6087217|1985-06-14T18:00:00.000+02:00|1985-06-14
19850614T1900|16.605028|0.1|100.0|6.28713|1985-06-14T19:00:00.000+02:00|1985-06-14
19850614T2000|15.515029|0.2|100.0|6.638072|1985-06-14T20:00:00.000+02:00|1985-06-14
19850614T2100|14.525029|0.3|100.0|4.896529|1985-06-14T21:00:00.000+02:00|1985-06-14
19850614T2200|13.805029|0.6|100.0|2.4149535|1985-06-14T22:00:00.000+02:00|1985-06-14
19850614T2300|13.275029|0.8|100.0|1.4399999|1985-06-14T23:00:00.000+02:00|1985-06-14
19850615T0000|12.985029|1.0|100.0|2.1897945|1985-06-15T00:00:00.000+02:00|1985-06-15
19850615T0100|13.215029|0.5|97.0|2.4149535|1985-06-15T01:00:00.000+02:00|1985-06-15
19850615T0200|13.275029|0.5|97.0|3.6|1985-06-15T02:00:00.000+02:00|1985-06-15
19850615T0300|13.295029|0.7|97.0|4.198285|1985-06-15T03:00:00.000+02:00|1985-06-15
19850615T0400|13.325029|1.2|97.0|5.692099|1985-06-15T04:00:00.000+02:00|1985-06-15
19850615T0500|13.575029|1.4|97.0|7.7879906|1985-06-15T05:00:00.000+02:00|1985-06-15
19850615T0600|13.7050295|1.1|94.0|10.383987|1985-06-15T06:00:00.000+02:00|1985-06-15
19850615T0700|13.4550295|0.8|89.0|13.779114|1985-06-15T07:00:00.000+02:00|1985-06-15
19850615T0800|13.165029|0.6|87.0|15.986593|1985-06-15T08:00:00.000+02:00|1985-06-15
19850615T0900|12.695029|0.1|85.0|16.704155|1985-06-15T09:00:00.000+02:00|1985-06-15
19850615T1000|12.475029|0.0|82.0|17.429354|1985-06-15T10:00:00.000+02:00|1985-06-15
19850615T1100|12.885029|0.0|76.0|16.92383|1985-06-15T11:00:00.000+02:00|1985-06-15
19850615T1200|13.465029|0.0|69.0|16.418526|1985-06-15T12:00:00.000+02:00|1985-06-15
19850615T1300|14.145029|0.0|64.0|15.9134655|1985-06-15T13:00:00.000+02:00|1985-06-15
19850615T1400|15.305029|0.0|60.0|16.135872|1985-06-15T14:00:00.000+02:00|1985-06-15
19850615T1500|15.325029|0.0|59.0|15.815435|1985-06-15T15:00:00.000+02:00|1985-06-15
19850615T1600|14.475029|0.0|60.0|15.021105|1985-06-15T16:00:00.000+02:00|1985-06-15
19850615T1700|14.025029|0.0|61.0|12.768586|1985-06-15T17:00:00.000+02:00|1985-06-15
19850615T1800|14.605029|0.0|60.0|3.96|1985-06-15T18:00:00.000+02:00|1985-06-15
19850615T1900|12.4550295|0.0|79.0|4.6938252|1985-06-15T19:00:00.000+02:00|1985-06-15
19850615T2000|10.475029|0.0|86.0|5.5887027|1985-06-15T20:00:00.000+02:00|1985-06-15
19850615T2100|8.915029|0.0|96.0|6.12|1985-06-15T21:00:00.000+02:00|1985-06-15
19850615T2200|7.5850286|0.0|100.0|6.989936|1985-06-15T22:00:00.000+02:00|1985-06-15
19850615T2300|7.805029|0.0|97.0|6.696387|1985-06-15T23:00:00.000+02:00|1985-06-15
19850616T0000|7.3250284|0.0|96.0|6.696387|1985-06-16T00:00:00.000+02:00|1985-06-16
19850616T0100|6.7550287|0.0|96.0|6.489992|1985-06-16T01:00:00.000+02:00|1985-06-16
19850616T0200|6.345029|0.0|96.0|6.297428|1985-06-16T02:00:00.000+02:00|1985-06-16
19850616T0300|5.9450293|0.0|96.0|5.8048253|1985-06-16T03:00:00.000+02:00|1985-06-16
19850616T0400|5.7850285|0.0|95.0|5.634891|1985-06-16T04:00:00.000+02:00|1985-06-16
19850616T0500|7.4150286|0.0|86.0|4.6800003|1985-06-16T05:00:00.000+02:00|1985-06-16
19850616T0600|11.565029|0.0|68.0|4.0249224|1985-06-16T06:00:00.000+02:00|1985-06-16
19850616T0700|14.485029|0.0|59.0|4.452954|1985-06-16T07:00:00.000+02:00|1985-06-16
19850616T0800|16.695028|0.0|55.0|5.95906|1985-06-16T08:00:00.000+02:00|1985-06-16
19850616T0900|16.81503|0.0|53.0|8.049845|1985-06-16T09:00:00.000+02:00|1985-06-16
19850616T1000|17.095028|0.0|51.0|8.373386|1985-06-16T10:00:00.000+02:00|1985-06-16
19850616T1100|16.81503|0.0|51.0|8.699793|1985-06-16T11:00:00.000+02:00|1985-06-16
19850616T1200|17.165028|0.0|50.0|8.0899935|1985-06-16T12:00:00.000+02:00|1985-06-16
19850616T1300|16.115028|0.0|55.0|7.653705|1985-06-16T13:00:00.000+02:00|1985-06-16
19850616T1400|16.205029|0.0|56.0|6.9153743|1985-06-16T14:00:00.000+02:00|1985-06-16
19850616T1500|16.025028|0.0|58.0|5.8048253|1985-06-16T15:00:00.000+02:00|1985-06-16
19850616T1600|15.845029|0.0|60.0|5.2416787|1985-06-16T16:00:00.000+02:00|1985-06-16
19850616T1700|15.505029|0.0|63.0|3.9763298|1985-06-16T17:00:00.000+02:00|1985-06-16
19850616T1800|14.225029|0.0|76.0|6.489992|1985-06-16T18:00:00.000+02:00|1985-06-16
19850616T1900|12.965029|0.0|92.0|3.2399998|1985-06-16T19:00:00.000+02:00|1985-06-16
19850616T2000|12.045029|0.0|89.0|2.3051248|1985-06-16T20:00:00.000+02:00|1985-06-16
19850616T2100|11.785029|0.0|89.0|3.671294|1985-06-16T21:00:00.000+02:00|1985-06-16
19850616T2200|11.415029|0.0|91.0|5.0528407|1985-06-16T22:00:00.000+02:00|1985-06-16
19850616T2300|11.155029|0.0|89.0|5.04|1985-06-16T23:00:00.000+02:00|1985-06-16
19850617T0000|10.395029|0.0|93.0|5.04|1985-06-17T00:00:00.000+02:00|1985-06-17
19850617T0100|9.845029|0.0|94.0|4.68|1985-06-17T01:00:00.000+02:00|1985-06-17
19850617T0200|9.935029|0.0|93.0|4.32|1985-06-17T02:00:00.000+02:00|1985-06-17
19850617T0300|9.825029|0.0|94.0|3.2399998|1985-06-17T03:00:00.000+02:00|1985-06-17
19850617T0400|9.665029|0.1|96.0|1.8|1985-06-17T04:00:00.000+02:00|1985-06-17
19850617T0500|10.255029|0.6|99.0|0.35999998|1985-06-17T05:00:00.000+02:00|1985-06-17
19850617T0600|10.995029|0.9|94.0|1.0182338|1985-06-17T06:00:00.000+02:00|1985-06-17
19850617T0700|12.355029|0.4|89.0|2.3051248|1985-06-17T07:00:00.000+02:00|1985-06-17
19850617T0800|13.715029|1.1|83.0|4.39436|1985-06-17T08:00:00.000+02:00|1985-06-17
19850617T0900|13.255029|0.4|81.0|6.193674|1985-06-17T09:00:00.000+02:00|1985-06-17
19850617T1000|18.165028|0.2|61.0|6.696387|1985-06-17T10:00:00.000+02:00|1985-06-17
19850617T1100|14.275029|0.0|72.0|6.1094027|1985-06-17T11:00:00.000+02:00|1985-06-17
19850617T1200|14.965029|0.0|68.0|5.692099|1985-06-17T12:00:00.000+02:00|1985-06-17
19850617T1300|15.545029|0.0|64.0|5.154415|1985-06-17T13:00:00.000+02:00|1985-06-17
19850617T1400|16.675028|0.0|59.0|4.5536795|1985-06-17T14:00:00.000+02:00|1985-06-17
19850617T1500|18.855028|0.0|52.0|4.452954|1985-06-17T15:00:00.000+02:00|1985-06-17
19850617T1600|17.40503|0.0|56.0|4.1046314|1985-06-17T16:00:00.000+02:00|1985-06-17
19850617T1700|15.675029|0.0|63.0|2.968636|1985-06-17T17:00:00.000+02:00|1985-06-17
19850617T1800|15.545029|0.0|71.0|4.32|1985-06-17T18:00:00.000+02:00|1985-06-17
19850617T1900|14.365029|0.0|79.0|4.829907|1985-06-17T19:00:00.000+02:00|1985-06-17
19850617T2000|12.405029|0.0|88.0|7.145796|1985-06-17T20:00:00.000+02:00|1985-06-17
19850617T2100|11.535029|0.0|92.0|7.6367526|1985-06-17T21:00:00.000+02:00|1985-06-17
19850617T2200|10.735029|0.0|94.0|8.669949|1985-06-17T22:00:00.000+02:00|1985-06-17
19850617T2300|10.115029|0.0|94.0|8.435069|1985-06-17T23:00:00.000+02:00|1985-06-17
19850618T0000|9.475029|0.0|93.0|7.928177|1985-06-18T00:00:00.000+02:00|1985-06-18
19850618T0100|8.595029|0.0|96.0|7.491114|1985-06-18T01:00:00.000+02:00|1985-06-18
19850618T0200|8.235029|0.0|94.0|7.4128532|1985-06-18T02:00:00.000+02:00|1985-06-18
19850618T0300|8.015029|0.0|94.0|7.24486|1985-06-18T03:00:00.000+02:00|1985-06-18
19850618T0400|8.185029|0.0|92.0|7.42159|1985-06-18T04:00:00.000+02:00|1985-06-18
19850618T0500|10.575029|0.0|80.0|6.489992|1985-06-18T05:00:00.000+02:00|1985-06-18
19850618T0600|14.265029|0.0|69.0|5.6920996|1985-06-18T06:00:00.000+02:00|1985-06-18
19850618T0700|18.785028|0.0|59.0|5.0911684|1985-06-18T07:00:00.000+02:00|1985-06-18
19850618T0800|17.215029|0.0|63.0|5.0142193|1985-06-18T08:00:00.000+02:00|1985-06-18
19850618T0900|17.495028|0.0|60.0|5.00128|1985-06-18T09:00:00.000+02:00|1985-06-18
19850618T1000|17.175028|0.0|59.0|5.0911684|1985-06-18T10:00:00.000+02:00|1985-06-18
19850618T1100|21.085028|0.0|48.0|5.0528407|1985-06-18T11:00:00.000+02:00|1985-06-18
19850618T1200|21.635029|0.0|48.0|3.5455887|1985-06-18T12:00:00.000+02:00|1985-06-18
19850618T1300|18.265028|0.0|58.0|2.3051248|1985-06-18T13:00:00.000+02:00|1985-06-18
19850618T1400|18.795029|0.0|60.0|1.08|1985-06-18T14:00:00.000+02:00|1985-06-18
19850618T1500|18.815027|0.0|63.0|0.8049845|1985-06-18T15:00:00.000+02:00|1985-06-18
