Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980306T0400|1.1350288|0.0|86.0|17.555305|1998-03-06T04:00:00.000+01:00|1998-03-06
19980306T0500|1.9750288|0.0|83.0|18.58451|1998-03-06T05:00:00.000+01:00|1998-03-06
19980306T0600|2.8850288|0.0|80.0|20.774214|1998-03-06T06:00:00.000+01:00|1998-03-06
19980306T0700|3.7250288|0.0|78.0|25.376808|1998-03-06T07:00:00.000+01:00|1998-03-06
19980306T0800|5.715029|0.0|61.0|30.421598|1998-03-06T08:00:00.000+01:00|1998-03-06
19980306T0900|7.465029|0.0|55.0|31.602175|1998-03-06T09:00:00.000+01:00|1998-03-06
19980306T1000|8.275029|0.0|52.0|33.61714|1998-03-06T10:00:00.000+01:00|1998-03-06
19980306T1100|8.595029|0.0|51.0|42.635307|1998-03-06T11:00:00.000+01:00|1998-03-06
19980306T1200|9.195029|0.0|51.0|54.210785|1998-03-06T12:00:00.000+01:00|1998-03-06
19980306T1300|9.165029|0.0|55.0|59.887814|1998-03-06T13:00:00.000+01:00|1998-03-06
19980306T1400|8.915029|0.0|60.0|56.71571|1998-03-06T14:00:00.000+01:00|1998-03-06
19980306T1500|8.685029|0.0|65.0|54.792187|1998-03-06T15:00:00.000+01:00|1998-03-06
19980306T1600|8.475029|0.0|69.0|54.645344|1998-03-06T16:00:00.000+01:00|1998-03-06
19980306T1700|7.485029|0.0|82.0|52.240948|1998-03-06T17:00:00.000+01:00|1998-03-06
19980306T1800|9.235029|0.1|67.0|27.553524|1998-03-06T18:00:00.000+01:00|1998-03-06
19980306T1900|8.9950285|0.1|71.0|24.26998|1998-03-06T19:00:00.000+01:00|1998-03-06
19980306T2000|8.875029|0.0|74.0|21.470612|1998-03-06T20:00:00.000+01:00|1998-03-06
19980306T2100|8.7450285|0.0|77.0|20.808498|1998-03-06T21:00:00.000+01:00|1998-03-06
19980306T2200|8.705029|0.1|79.0|20.746122|1998-03-06T22:00:00.000+01:00|1998-03-06
19980306T2300|8.555029|0.1|82.0|20.466246|1998-03-06T23:00:00.000+01:00|1998-03-06
19980307T0000|8.395029|0.2|85.0|19.95972|1998-03-07T00:00:00.000+01:00|1998-03-07
19980307T0100|8.355029|0.2|87.0|20.240198|1998-03-07T01:00:00.000+01:00|1998-03-07
19980307T0200|8.505029|0.0|85.0|20.883102|1998-03-07T02:00:00.000+01:00|1998-03-07
19980307T0300|8.4950285|0.0|85.0|21.485697|1998-03-07T03:00:00.000+01:00|1998-03-07
19980307T0400|8.895029|0.0|82.0|24.48|1998-03-07T04:00:00.000+01:00|1998-03-07
19980307T0500|9.095029|0.0|80.0|27.231804|1998-03-07T05:00:00.000+01:00|1998-03-07
19980307T0600|8.905028|0.1|85.0|30.351225|1998-03-07T06:00:00.000+01:00|1998-03-07
19980307T0700|8.755029|0.6|88.0|32.385994|1998-03-07T07:00:00.000+01:00|1998-03-07
19980307T0800|9.575029|0.1|83.0|31.367548|1998-03-07T08:00:00.000+01:00|1998-03-07
19980307T0900|11.645029|0.0|72.0|34.94968|1998-03-07T09:00:00.000+01:00|1998-03-07
19980307T1000|12.745029|0.0|66.0|39.518097|1998-03-07T10:00:00.000+01:00|1998-03-07
19980307T1100|13.355029|0.0|62.0|40.41311|1998-03-07T11:00:00.000+01:00|1998-03-07
19980307T1200|13.885029|0.0|59.0|39.33072|1998-03-07T12:00:00.000+01:00|1998-03-07
19980307T1300|13.155029|0.0|61.0|38.575474|1998-03-07T13:00:00.000+01:00|1998-03-07
19980307T1400|13.265029|0.0|63.0|39.04631|1998-03-07T14:00:00.000+01:00|1998-03-07
19980307T1500|12.145029|0.0|69.0|38.017094|1998-03-07T15:00:00.000+01:00|1998-03-07
19980307T1600|11.735029|0.0|72.0|36.26006|1998-03-07T16:00:00.000+01:00|1998-03-07
19980307T1700|11.085029|0.0|74.0|33.24888|1998-03-07T17:00:00.000+01:00|1998-03-07
19980307T1800|11.415029|0.0|77.0|35.58905|1998-03-07T18:00:00.000+01:00|1998-03-07
19980307T1900|11.465029|0.1|78.0|38.30407|1998-03-07T19:00:00.000+01:00|1998-03-07
19980307T2000|11.215029|0.0|77.0|40.641754|1998-03-07T20:00:00.000+01:00|1998-03-07
19980307T2100|11.015029|0.0|76.0|41.638786|1998-03-07T21:00:00.000+01:00|1998-03-07
19980307T2200|10.605029|0.3|77.0|41.798775|1998-03-07T22:00:00.000+01:00|1998-03-07
19980307T2300|9.785029|0.1|81.0|41.542187|1998-03-07T23:00:00.000+01:00|1998-03-07
19980308T0000|8.915029|0.7|86.0|39.80565|1998-03-08T00:00:00.000+01:00|1998-03-08
19980308T0100|8.305029|0.9|89.0|39.378475|1998-03-08T01:00:00.000+01:00|1998-03-08
19980308T0200|7.765029|1.1|91.0|38.141315|1998-03-08T02:00:00.000+01:00|1998-03-08
19980308T0300|7.3750286|0.9|92.0|37.289116|1998-03-08T03:00:00.000+01:00|1998-03-08
19980308T0400|7.095029|0.5|91.0|35.538033|1998-03-08T04:00:00.000+01:00|1998-03-08
19980308T0500|6.725029|0.3|91.0|33.541878|1998-03-08T05:00:00.000+01:00|1998-03-08
19980308T0600|6.515029|0.3|92.0|31.70658|1998-03-08T06:00:00.000+01:00|1998-03-08
19980308T0700|6.565029|0.4|91.0|30.652895|1998-03-08T07:00:00.000+01:00|1998-03-08
19980308T0800|6.7950287|0.5|87.0|31.355152|1998-03-08T08:00:00.000+01:00|1998-03-08
19980308T0900|7.1150284|0.3|84.0|30.735231|1998-03-08T09:00:00.000+01:00|1998-03-08
19980308T1000|7.485029|0.3|82.0|30.216421|1998-03-08T10:00:00.000+01:00|1998-03-08
19980308T1100|7.9450293|0.3|81.0|28.119204|1998-03-08T11:00:00.000+01:00|1998-03-08
19980308T1200|8.845029|0.4|78.0|28.277763|1998-03-08T12:00:00.000+01:00|1998-03-08
19980308T1300|8.785028|0.9|81.0|30.085318|1998-03-08T13:00:00.000+01:00|1998-03-08
19980308T1400|8.655028|0.5|84.0|30.21642|1998-03-08T14:00:00.000+01:00|1998-03-08
19980308T1500|8.315029|0.7|87.0|29.215502|1998-03-08T15:00:00.000+01:00|1998-03-08
19980308T1600|7.885029|1.0|89.0|27.086262|1998-03-08T16:00:00.000+01:00|1998-03-08
19980308T1700|7.4450293|1.2|91.0|24.472057|1998-03-08T17:00:00.000+01:00|1998-03-08
19980308T1800|7.135029|0.0|98.0|18.11841|1998-03-08T18:00:00.000+01:00|1998-03-08
19980308T1900|7.025029|0.3|98.0|14.241629|1998-03-08T19:00:00.000+01:00|1998-03-08
19980308T2000|6.7850285|0.5|99.0|10.182337|1998-03-08T20:00:00.000+01:00|1998-03-08
19980308T2100|6.7450285|0.5|97.0|8.28|1998-03-08T21:00:00.000+01:00|1998-03-08
19980308T2200|6.635029|0.4|97.0|6.830519|1998-03-08T22:00:00.000+01:00|1998-03-08
19980308T2300|6.5850286|0.2|98.0|6.792466|1998-03-08T23:00:00.000+01:00|1998-03-08
19980309T0000|6.5350285|0.3|98.0|8.435069|1998-03-09T00:00:00.000+01:00|1998-03-09
19980309T0100|6.395029|0.2|98.0|11.631956|1998-03-09T01:00:00.000+01:00|1998-03-09
19980309T0200|6.0350285|0.8|98.0|15.546833|1998-03-09T02:00:00.000+01:00|1998-03-09
19980309T0300|5.3350286|0.2|96.0|19.602652|1998-03-09T03:00:00.000+01:00|1998-03-09
19980309T0400|4.225029|0.3|95.0|22.206486|1998-03-09T04:00:00.000+01:00|1998-03-09
19980309T0500|2.805029|0.2|92.0|21.273533|1998-03-09T05:00:00.000+01:00|1998-03-09
19980309T0600|1.6150289|0.0|90.0|18.847641|1998-03-09T06:00:00.000+01:00|1998-03-09
19980309T0700|1.2350287|0.0|82.0|18.671474|1998-03-09T07:00:00.000+01:00|1998-03-09
19980309T0800|1.4650288|0.0|73.0|17.377226|1998-03-09T08:00:00.000+01:00|1998-03-09
19980309T0900|2.1250288|0.0|65.0|16.831684|1998-03-09T09:00:00.000+01:00|1998-03-09
19980309T1000|3.1050286|0.0|56.0|19.35314|1998-03-09T10:00:00.000+01:00|1998-03-09
19980309T1100|4.115029|0.0|49.0|22.148046|1998-03-09T11:00:00.000+01:00|1998-03-09
19980309T1200|4.885029|0.0|44.0|23.933908|1998-03-09T12:00:00.000+01:00|1998-03-09
19980309T1300|4.9850287|0.0|41.0|23.740902|1998-03-09T13:00:00.000+01:00|1998-03-09
19980309T1400|4.815029|0.0|41.0|23.617756|1998-03-09T14:00:00.000+01:00|1998-03-09
19980309T1500|4.635029|0.0|42.0|23.185787|1998-03-09T15:00:00.000+01:00|1998-03-09
19980309T1600|4.155029|0.0|45.0|22.608458|1998-03-09T16:00:00.000+01:00|1998-03-09
19980309T1700|3.0250287|0.0|54.0|20.696087|1998-03-09T17:00:00.000+01:00|1998-03-09
19980309T1800|0.4950288|0.0|68.0|9.449572|1998-03-09T18:00:00.000+01:00|1998-03-09
19980309T1900|0.21502876|0.0|70.0|6.1305785|1998-03-09T19:00:00.000+01:00|1998-03-09
19980309T2000|0.025028825|0.0|70.0|3.8773184|1998-03-09T20:00:00.000+01:00|1998-03-09
19980309T2100|-0.25497127|0.0|72.0|2.968636|1998-03-09T21:00:00.000+01:00|1998-03-09
19980309T2200|-0.53497124|0.0|75.0|4.1046314|1998-03-09T22:00:00.000+01:00|1998-03-09
19980309T2300|-0.87497115|0.0|78.0|4.6800003|1998-03-09T23:00:00.000+01:00|1998-03-09
19980310T0000|-1.1549711|0.0|82.0|5.8603754|1998-03-10T00:00:00.000+01:00|1998-03-10
19980310T0100|-1.3249712|0.0|85.0|6.4799995|1998-03-10T01:00:00.000+01:00|1998-03-10
19980310T0200|-1.5749712|0.0|86.0|6.849467|1998-03-10T02:00:00.000+01:00|1998-03-10
19980310T0300|-1.8349712|0.0|86.0|6.4799995|1998-03-10T03:00:00.000+01:00|1998-03-10
19980310T0400|-2.0449712|0.0|85.0|6.4799995|1998-03-10T04:00:00.000+01:00|1998-03-10
19980310T0500|-2.2649713|0.0|84.0|6.2145634|1998-03-10T05:00:00.000+01:00|1998-03-10
19980310T0600|-2.5749714|0.0|84.0|7.8625183|1998-03-10T06:00:00.000+01:00|1998-03-10
19980310T0700|-0.78497124|0.0|78.0|7.289444|1998-03-10T07:00:00.000+01:00|1998-03-10
19980310T0800|2.3450289|0.0|52.0|7.628263|1998-03-10T08:00:00.000+01:00|1998-03-10
19980310T0900|4.765029|0.0|47.0|6.489992|1998-03-10T09:00:00.000+01:00|1998-03-10
19980310T1000|5.9550285|0.0|44.0|6.830519|1998-03-10T10:00:00.000+01:00|1998-03-10
19980310T1100|6.965029|0.0|41.0|6.6185193|1998-03-10T11:00:00.000+01:00|1998-03-10
19980310T1200|7.0850286|0.0|40.0|6.9247384|1998-03-10T12:00:00.000+01:00|1998-03-10
19980310T1300|6.6150284|0.0|37.0|7.5942082|1998-03-10T13:00:00.000+01:00|1998-03-10
19980310T1400|6.175029|0.0|37.0|9.19939|1998-03-10T14:00:00.000+01:00|1998-03-10
19980310T1500|6.0850286|0.0|37.0|10.315115|1998-03-10T15:00:00.000+01:00|1998-03-10
19980310T1600|5.565029|0.0|40.0|11.113451|1998-03-10T16:00:00.000+01:00|1998-03-10
19980310T1700|4.1250286|0.0|55.0|9.028754|1998-03-10T17:00:00.000+01:00|1998-03-10
19980310T1800|2.3750288|0.0|56.0|8.4963045|1998-03-10T18:00:00.000+01:00|1998-03-10
19980310T1900|2.1750288|0.0|62.0|8.287822|1998-03-10T19:00:00.000+01:00|1998-03-10
19980310T2000|1.6450288|0.0|67.0|8.714677|1998-03-10T20:00:00.000+01:00|1998-03-10
19980310T2100|1.2750288|0.0|70.0|8.435069|1998-03-10T21:00:00.000+01:00|1998-03-10
19980310T2200|0.9150288|0.0|73.0|8.669949|1998-03-10T22:00:00.000+01:00|1998-03-10
19980310T2300|0.7850288|0.0|74.0|8.161764|1998-03-10T23:00:00.000+01:00|1998-03-10
19980311T0000|0.6950288|0.0|75.0|7.928177|1998-03-11T00:00:00.000+01:00|1998-03-11
19980311T0100|0.7850288|0.0|67.0|8.404285|1998-03-11T01:00:00.000+01:00|1998-03-11
19980311T0200|0.7650288|0.0|65.0|8.913181|1998-03-11T02:00:00.000+01:00|1998-03-11
19980311T0300|0.7850288|0.0|66.0|8.913181|1998-03-11T03:00:00.000+01:00|1998-03-11
19980311T0400|0.8550288|0.0|68.0|8.913181|1998-03-11T04:00:00.000+01:00|1998-03-11
19980311T0500|1.0750288|0.0|68.0|8.404285|1998-03-11T05:00:00.000+01:00|1998-03-11
19980311T0600|1.3150288|0.0|69.0|7.928177|1998-03-11T06:00:00.000+01:00|1998-03-11
19980311T0700|2.2450287|0.0|59.0|7.653705|1998-03-11T07:00:00.000+01:00|1998-03-11
19980311T0800|3.4350288|0.0|51.0|7.289445|1998-03-11T08:00:00.000+01:00|1998-03-11
19980311T0900|4.6250286|0.0|45.0|7.342588|1998-03-11T09:00:00.000+01:00|1998-03-11
19980311T1000|5.5450287|0.0|50.0|9.779817|1998-03-11T10:00:00.000+01:00|1998-03-11
19980311T1100|6.0050287|0.0|53.0|11.013882|1998-03-11T11:00:00.000+01:00|1998-03-11
19980311T1200|6.3650284|0.0|56.0|12.224107|1998-03-11T12:00:00.000+01:00|1998-03-11
19980311T1300|6.315029|0.0|60.0|12.849528|1998-03-11T13:00:00.000+01:00|1998-03-11
19980311T1400|5.7450285|0.1|70.0|12.224107|1998-03-11T14:00:00.000+01:00|1998-03-11
19980311T1500|5.155029|0.3|81.0|11.966954|1998-03-11T15:00:00.000+01:00|1998-03-11
19980311T1600|4.855029|0.5|87.0|10.829959|1998-03-11T16:00:00.000+01:00|1998-03-11
19980311T1700|4.5250287|0.6|90.0|9.346143|1998-03-11T17:00:00.000+01:00|1998-03-11
19980311T1800|4.055029|0.5|93.0|8.759178|1998-03-11T18:00:00.000+01:00|1998-03-11
19980311T1900|3.8950288|0.4|94.0|8.759178|1998-03-11T19:00:00.000+01:00|1998-03-11
19980311T2000|3.7350287|0.3|94.0|8.654986|1998-03-11T20:00:00.000+01:00|1998-03-11
19980311T2100|3.565029|0.3|94.0|8.089993|1998-03-11T21:00:00.000+01:00|1998-03-11
19980311T2200|3.3750288|0.2|94.0|7.289444|1998-03-11T22:00:00.000+01:00|1998-03-11
19980311T2300|3.2150288|0.2|94.0|7.172949|1998-03-11T23:00:00.000+01:00|1998-03-11
19980312T0000|3.0850286|0.2|94.0|6.725354|1998-03-12T00:00:00.000+01:00|1998-03-12
19980312T0100|2.9350288|0.2|94.0|6.0347|1998-03-12T01:00:00.000+01:00|1998-03-12
19980312T0200|2.825029|0.2|94.0|5.0142193|1998-03-12T02:00:00.000+01:00|1998-03-12
19980312T0300|2.7750287|0.1|94.0|4.0249224|1998-03-12T03:00:00.000+01:00|1998-03-12
19980312T0400|2.6950288|0.1|94.0|2.5959969|1998-03-12T04:00:00.000+01:00|1998-03-12
19980312T0500|2.4950287|0.1|95.0|1.484318|1998-03-12T05:00:00.000+01:00|1998-03-12
19980312T0600|2.3950288|0.2|95.0|1.5273507|1998-03-12T06:00:00.000+01:00|1998-03-12
19980312T0700|3.1050286|0.2|93.0|3.396233|1998-03-12T07:00:00.000+01:00|1998-03-12
19980312T0800|4.2750287|0.2|90.0|5.315336|1998-03-12T08:00:00.000+01:00|1998-03-12
19980312T0900|5.385029|0.2|86.0|7.289445|1998-03-12T09:00:00.000+01:00|1998-03-12
19980312T1000|6.025029|0.2|83.0|8.78872|1998-03-12T10:00:00.000+01:00|1998-03-12
19980312T1100|6.715029|0.2|81.0|10.086427|1998-03-12T11:00:00.000+01:00|1998-03-12
19980312T1200|7.1950293|0.2|80.0|11.384198|1998-03-12T12:00:00.000+01:00|1998-03-12
19980312T1300|7.5450287|0.2|80.0|11.983188|1998-03-12T13:00:00.000+01:00|1998-03-12
19980312T1400|7.5750284|0.2|80.0|13.089354|1998-03-12T14:00:00.000+01:00|1998-03-12
19980312T1500|7.425029|0.2|82.0|14.021525|1998-03-12T15:00:00.000+01:00|1998-03-12
19980312T1600|6.965029|0.2|84.0|14.48972|1998-03-12T16:00:00.000+01:00|1998-03-12
19980312T1700|6.185029|0.2|87.0|14.658676|1998-03-12T17:00:00.000+01:00|1998-03-12
19980312T1800|4.2850285|0.1|87.0|13.049689|1998-03-12T18:00:00.000+01:00|1998-03-12
19980312T1900|3.7750287|0.1|89.0|13.708391|1998-03-12T19:00:00.000+01:00|1998-03-12
19980312T2000|3.4150288|0.2|91.0|12.979984|1998-03-12T20:00:00.000+01:00|1998-03-12
19980312T2100|3.075029|0.1|91.0|12.522619|1998-03-12T21:00:00.000+01:00|1998-03-12
19980312T2200|2.8150287|0.0|90.0|11.090103|1998-03-12T22:00:00.000+01:00|1998-03-12
19980312T2300|2.6250288|0.0|89.0|11.165805|1998-03-12T23:00:00.000+01:00|1998-03-12
19980313T0000|2.4450288|0.0|87.0|10.105681|1998-03-13T00:00:00.000+01:00|1998-03-13
19980313T0100|2.3450289|0.0|86.0|9.826088|1998-03-13T01:00:00.000+01:00|1998-03-13
19980313T0200|2.1750288|0.0|86.0|9.531505|1998-03-13T02:00:00.000+01:00|1998-03-13
19980313T0300|0.8550288|0.0|91.0|8.557102|1998-03-13T03:00:00.000+01:00|1998-03-13
19980313T0400|0.2950288|0.0|94.0|7.8625183|1998-03-13T04:00:00.000+01:00|1998-03-13
19980313T0500|-0.10497117|0.0|97.0|7.172949|1998-03-13T05:00:00.000+01:00|1998-03-13
19980313T0600|-0.40497124|0.0|98.0|6.28713|1998-03-13T06:00:00.000+01:00|1998-03-13
19980313T0700|1.6650288|0.0|87.0|5.154415|1998-03-13T07:00:00.000+01:00|1998-03-13
19980313T0800|3.1050286|0.0|76.0|5.154415|1998-03-13T08:00:00.000+01:00|1998-03-13
19980313T0900|6.1150284|0.0|61.0|3.5455887|1998-03-13T09:00:00.000+01:00|1998-03-13
19980313T1000|8.215029|0.0|51.0|2.5455842|1998-03-13T10:00:00.000+01:00|1998-03-13
19980313T1100|7.2450285|0.0|52.0|2.1897945|1998-03-13T11:00:00.000+01:00|1998-03-13
19980313T1200|9.545029|0.0|44.0|3.319036|1998-03-13T12:00:00.000+01:00|1998-03-13
19980313T1300|9.065029|0.0|42.0|5.95906|1998-03-13T13:00:00.000+01:00|1998-03-13
19980313T1400|8.235029|0.0|44.0|9.028754|1998-03-13T14:00:00.000+01:00|1998-03-13
19980313T1500|7.1250286|0.0|44.0|12.10157|1998-03-13T15:00:00.000+01:00|1998-03-13
19980313T1600|6.885029|0.0|47.0|14.578888|1998-03-13T16:00:00.000+01:00|1998-03-13
19980313T1700|6.105029|0.0|61.0|14.118243|1998-03-13T17:00:00.000+01:00|1998-03-13
19980313T1800|5.9450293|0.0|52.0|5.634891|1998-03-13T18:00:00.000+01:00|1998-03-13
19980313T1900|5.2750287|0.0|56.0|3.96|1998-03-13T19:00:00.000+01:00|1998-03-13
19980313T2000|5.185029|0.0|58.0|5.3517847|1998-03-13T20:00:00.000+01:00|1998-03-13
19980313T2100|4.865029|0.0|65.0|7.4128532|1998-03-13T21:00:00.000+01:00|1998-03-13
19980313T2200|4.5050287|0.0|69.0|9.021574|1998-03-13T22:00:00.000+01:00|1998-03-13
19980313T2300|4.2050285|0.0|73.0|10.144082|1998-03-13T23:00:00.000+01:00|1998-03-13
19980314T0000|4.185029|0.0|74.0|10.630672|1998-03-14T00:00:00.000+01:00|1998-03-14
19980314T0100|3.9750288|0.0|78.0|10.948973|1998-03-14T01:00:00.000+01:00|1998-03-14
19980314T0200|3.9050288|0.0|81.0|10.990322|1998-03-14T02:00:00.000+01:00|1998-03-14
19980314T0300|3.8050287|0.0|84.0|11.019764|1998-03-14T03:00:00.000+01:00|1998-03-14
19980314T0400|3.7550287|0.0|86.0|11.480557|1998-03-14T04:00:00.000+01:00|1998-03-14
19980314T0500|3.6950288|0.0|88.0|11.753876|1998-03-14T05:00:00.000+01:00|1998-03-14
19980314T0600|3.5350287|0.0|89.0|11.808878|1998-03-14T06:00:00.000+01:00|1998-03-14
19980314T0700|4.175029|0.0|79.0|12.738099|1998-03-14T07:00:00.000+01:00|1998-03-14
19980314T0800|4.765029|0.0|74.0|12.768586|1998-03-14T08:00:00.000+01:00|1998-03-14
19980314T0900|5.225029|0.0|72.0|12.904882|1998-03-14T09:00:00.000+01:00|1998-03-14
19980314T1000|5.6950293|0.0|71.0|12.768586|1998-03-14T10:00:00.000+01:00|1998-03-14
19980314T1100|6.1250286|0.0|71.0|12.015589|1998-03-14T11:00:00.000+01:00|1998-03-14
19980314T1200|6.5350285|0.0|71.0|12.261158|1998-03-14T12:00:00.000+01:00|1998-03-14
19980314T1300|6.7850285|0.0|73.0|13.708391|1998-03-14T13:00:00.000+01:00|1998-03-14
19980314T1400|6.9150286|0.0|75.0|15.379206|1998-03-14T14:00:00.000+01:00|1998-03-14
19980314T1500|6.935029|0.0|78.0|15.7908325|1998-03-14T15:00:00.000+01:00|1998-03-14
19980314T1600|6.7850285|0.0|81.0|15.459054|1998-03-14T16:00:00.000+01:00|1998-03-14
19980314T1700|6.5450287|0.0|85.0|14.277983|1998-03-14T17:00:00.000+01:00|1998-03-14
19980314T1800|6.355029|0.0|87.0|7.5942073|1998-03-14T18:00:00.000+01:00|1998-03-14
19980314T1900|6.185029|0.1|91.0|7.072878|1998-03-14T19:00:00.000+01:00|1998-03-14
19980314T2000|6.025029|0.1|93.0|7.289444|1998-03-14T20:00:00.000+01:00|1998-03-14
19980314T2100|5.9150286|0.2|95.0|7.42159|1998-03-14T21:00:00.000+01:00|1998-03-14
19980314T2200|5.7850285|0.3|97.0|8.373386|1998-03-14T22:00:00.000+01:00|1998-03-14
19980314T2300|5.6950293|0.3|97.0|8.699793|1998-03-14T23:00:00.000+01:00|1998-03-14
19980315T0000|5.6150284|0.2|98.0|8.891344|1998-03-15T00:00:00.000+01:00|1998-03-15
19980315T0100|5.555029|0.2|98.0|9.449572|1998-03-15T01:00:00.000+01:00|1998-03-15
19980315T0200|5.5050287|0.2|98.0|10.483357|1998-03-15T02:00:00.000+01:00|1998-03-15
19980315T0300|5.4450293|0.1|98.0|10.829959|1998-03-15T03:00:00.000+01:00|1998-03-15
19980315T0400|5.355029|0.2|98.0|10.587917|1998-03-15T04:00:00.000+01:00|1998-03-15
19980315T0500|5.325029|0.2|98.0|10.829958|1998-03-15T05:00:00.000+01:00|1998-03-15
19980315T0600|5.305029|0.1|98.0|11.770403|1998-03-15T06:00:00.000+01:00|1998-03-15
19980315T0700|5.675029|0.2|94.0|12.313893|1998-03-15T07:00:00.000+01:00|1998-03-15
19980315T0800|6.0050287|0.3|92.0|12.24|1998-03-15T08:00:00.000+01:00|1998-03-15
19980315T0900|6.345029|0.3|91.0|12.181625|1998-03-15T09:00:00.000+01:00|1998-03-15
19980315T1000|6.845029|0.2|87.0|13.18308|1998-03-15T10:00:00.000+01:00|1998-03-15
19980315T1100|7.215029|0.0|78.0|11.988594|1998-03-15T11:00:00.000+01:00|1998-03-15
19980315T1200|7.4150286|0.0|73.0|11.480557|1998-03-15T12:00:00.000+01:00|1998-03-15
19980315T1300|7.565029|0.0|69.0|12.096214|1998-03-15T13:00:00.000+01:00|1998-03-15
19980315T1400|7.6150284|0.0|69.0|12.979984|1998-03-15T14:00:00.000+01:00|1998-03-15
19980315T1500|7.4050283|0.0|70.0|13.684735|1998-03-15T15:00:00.000+01:00|1998-03-15
19980315T1600|7.185029|0.0|71.0|14.277983|1998-03-15T16:00:00.000+01:00|1998-03-15
19980315T1700|6.6150284|0.0|74.0|12.979984|1998-03-15T17:00:00.000+01:00|1998-03-15
19980315T1800|7.845029|0.2|90.0|6.4799995|1998-03-15T18:00:00.000+01:00|1998-03-15
19980315T1900|7.7450285|0.3|91.0|5.991594|1998-03-15T19:00:00.000+01:00|1998-03-15
19980315T2000|7.5050287|0.4|96.0|7.127636|1998-03-15T20:00:00.000+01:00|1998-03-15
19980315T2100|7.3350286|0.5|98.0|7.653705|1998-03-15T21:00:00.000+01:00|1998-03-15
19980315T2200|7.2450285|0.3|99.0|7.491114|1998-03-15T22:00:00.000+01:00|1998-03-15
19980315T2300|7.235029|0.3|99.0|6.9247384|1998-03-15T23:00:00.000+01:00|1998-03-15
19980316T0000|7.1950293|0.2|99.0|6.28713|1998-03-16T00:00:00.000+01:00|1998-03-16
19980316T0100|7.135029|0.0|100.0|6.0347|1998-03-16T01:00:00.000+01:00|1998-03-16
19980316T0200|7.095029|0.0|100.0|6.28713|1998-03-16T02:00:00.000+01:00|1998-03-16
19980316T0300|7.0350285|0.0|100.0|5.8048253|1998-03-16T03:00:00.000+01:00|1998-03-16
19980316T0400|6.9950285|0.0|99.0|6.12|1998-03-16T04:00:00.000+01:00|1998-03-16
19980316T0500|6.965029|0.0|100.0|5.4119864|1998-03-16T05:00:00.000+01:00|1998-03-16
19980316T0600|7.105029|0.0|99.0|5.0911684|1998-03-16T06:00:00.000+01:00|1998-03-16
19980316T0700|7.475029|0.0|96.0|5.5887027|1998-03-16T07:00:00.000+01:00|1998-03-16
19980316T0800|8.025029|0.0|94.0|5.815978|1998-03-16T08:00:00.000+01:00|1998-03-16
19980316T0900|8.575028|0.0|91.0|6.489992|1998-03-16T09:00:00.000+01:00|1998-03-16
19980316T1000|8.945029|0.0|90.0|7.145796|1998-03-16T10:00:00.000+01:00|1998-03-16
19980316T1100|9.285028|0.0|88.0|7.386582|1998-03-16T11:00:00.000+01:00|1998-03-16
19980316T1200|9.365028|0.0|87.0|7.928177|1998-03-16T12:00:00.000+01:00|1998-03-16
19980316T1300|9.275029|0.0|87.0|8.714677|1998-03-16T13:00:00.000+01:00|1998-03-16
19980316T1400|9.225029|0.0|87.0|8.78872|1998-03-16T14:00:00.000+01:00|1998-03-16
19980316T1500|9.145029|0.0|88.0|8.373386|1998-03-16T15:00:00.000+01:00|1998-03-16
19980316T1600|8.965029|0.0|89.0|7.5170207|1998-03-16T16:00:00.000+01:00|1998-03-16
19980316T1700|8.635029|0.0|91.0|6.2145634|1998-03-16T17:00:00.000+01:00|1998-03-16
19980316T1800|8.715029|0.0|90.0|5.0911684|1998-03-16T18:00:00.000+01:00|1998-03-16
19980316T1900|8.545029|0.0|91.0|3.6179552|1998-03-16T19:00:00.000+01:00|1998-03-16
19980316T2000|8.335029|0.0|92.0|1.9386592|1998-03-16T20:00:00.000+01:00|1998-03-16
19980316T2100|8.125029|0.0|95.0|1.1384199|1998-03-16T21:00:00.000+01:00|1998-03-16
19980316T2200|7.9550285|0.0|94.0|1.8|1998-03-16T22:00:00.000+01:00|1998-03-16
19980316T2300|7.7450285|0.0|95.0|2.16|1998-03-16T23:00:00.000+01:00|1998-03-16
19980317T0000|7.475029|0.0|95.0|2.52|1998-03-17T00:00:00.000+01:00|1998-03-17
19980317T0100|7.3350286|0.0|95.0|2.9024127|1998-03-17T01:00:00.000+01:00|1998-03-17
19980317T0200|7.1550283|0.0|96.0|2.8799999|1998-03-17T02:00:00.000+01:00|1998-03-17
19980317T0300|6.975029|0.0|97.0|3.2399998|1998-03-17T03:00:00.000+01:00|1998-03-17
19980317T0400|6.8750286|0.0|97.0|3.2599385|1998-03-17T04:00:00.000+01:00|1998-03-17
19980317T0500|6.7450285|0.0|97.0|3.319036|1998-03-17T05:00:00.000+01:00|1998-03-17
19980317T0600|6.7550287|0.0|97.0|3.4152596|1998-03-17T06:00:00.000+01:00|1998-03-17
19980317T0700|7.565029|0.0|92.0|3.5455887|1998-03-17T07:00:00.000+01:00|1998-03-17
19980317T0800|8.395029|0.0|87.0|4.198285|1998-03-17T08:00:00.000+01:00|1998-03-17
19980317T0900|9.375029|0.0|82.0|4.829907|1998-03-17T09:00:00.000+01:00|1998-03-17
