Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960729T1400|26.565027|0.0|48.0|9.178235|1996-07-29T14:00:00.000+02:00|1996-07-29
19960729T1500|25.085028|0.3|59.0|8.669949|1996-07-29T15:00:00.000+02:00|1996-07-29
19960729T1600|25.105028|0.1|64.0|6.489992|1996-07-29T16:00:00.000+02:00|1996-07-29
19960729T1700|23.955029|0.2|56.0|5.3999996|1996-07-29T17:00:00.000+02:00|1996-07-29
19960729T1800|26.315027|0.0|50.0|4.6102495|1996-07-29T18:00:00.000+02:00|1996-07-29
19960729T1900|24.425028|0.0|51.0|4.452954|1996-07-29T19:00:00.000+02:00|1996-07-29
19960729T2000|23.485027|0.0|54.0|5.771239|1996-07-29T20:00:00.000+02:00|1996-07-29
19960729T2100|22.455029|0.2|61.0|6.8399997|1996-07-29T21:00:00.000+02:00|1996-07-29
19960729T2200|21.485027|0.3|72.0|7.42159|1996-07-29T22:00:00.000+02:00|1996-07-29
19960729T2300|20.235027|0.1|78.0|8.373386|1996-07-29T23:00:00.000+02:00|1996-07-29
19960730T0000|19.225029|0.0|81.0|8.707237|1996-07-30T00:00:00.000+02:00|1996-07-30
19960730T0100|18.875029|0.0|85.0|8.373386|1996-07-30T01:00:00.000+02:00|1996-07-30
19960730T0200|17.965029|0.0|87.0|8.854829|1996-07-30T02:00:00.000+02:00|1996-07-30
19960730T0300|16.705029|0.0|87.0|9.021574|1996-07-30T03:00:00.000+02:00|1996-07-30
19960730T0400|15.685029|0.0|88.0|8.707237|1996-07-30T04:00:00.000+02:00|1996-07-30
19960730T0500|16.275028|0.0|91.0|8.0899935|1996-07-30T05:00:00.000+02:00|1996-07-30
19960730T0600|17.975029|0.0|93.0|7.2|1996-07-30T06:00:00.000+02:00|1996-07-30
19960730T0700|19.705029|0.0|84.0|10.239453|1996-07-30T07:00:00.000+02:00|1996-07-30
19960730T0800|21.785028|0.0|67.0|11.720751|1996-07-30T08:00:00.000+02:00|1996-07-30
19960730T0900|23.015028|0.0|57.0|15.379206|1996-07-30T09:00:00.000+02:00|1996-07-30
19960730T1000|21.105028|0.3|60.0|17.31746|1996-07-30T10:00:00.000+02:00|1996-07-30
19960730T1100|21.185028|0.2|61.0|18.0|1996-07-30T11:00:00.000+02:00|1996-07-30
19960730T1200|20.605028|0.1|63.0|18.0|1996-07-30T12:00:00.000+02:00|1996-07-30
19960730T1300|21.035028|0.1|63.0|17.309973|1996-07-30T13:00:00.000+02:00|1996-07-30
19960730T1400|20.845028|0.2|64.0|16.071491|1996-07-30T14:00:00.000+02:00|1996-07-30
19960730T1500|20.675028|0.1|65.0|15.192682|1996-07-30T15:00:00.000+02:00|1996-07-30
19960730T1600|20.645027|0.0|61.0|13.979871|1996-07-30T16:00:00.000+02:00|1996-07-30
19960730T1700|20.445028|0.0|60.0|11.659777|1996-07-30T17:00:00.000+02:00|1996-07-30
19960730T1800|21.645027|0.0|57.0|9.007196|1996-07-30T18:00:00.000+02:00|1996-07-30
19960730T1900|20.705029|0.0|61.0|5.991594|1996-07-30T19:00:00.000+02:00|1996-07-30
19960730T2000|19.055029|0.0|65.0|7.628263|1996-07-30T20:00:00.000+02:00|1996-07-30
19960730T2100|17.785028|0.0|70.0|8.669949|1996-07-30T21:00:00.000+02:00|1996-07-30
19960730T2200|16.775028|0.0|73.0|8.64|1996-07-30T22:00:00.000+02:00|1996-07-30
19960730T2300|15.865029|0.0|74.0|9.007196|1996-07-30T23:00:00.000+02:00|1996-07-30
19960731T0000|15.145029|0.0|76.0|9.028754|1996-07-31T00:00:00.000+02:00|1996-07-31
19960731T0100|14.825029|0.0|78.0|8.647496|1996-07-31T01:00:00.000+02:00|1996-07-31
19960731T0200|13.925029|0.0|79.0|8.647496|1996-07-31T02:00:00.000+02:00|1996-07-31
19960731T0300|13.215029|0.0|81.0|8.669949|1996-07-31T03:00:00.000+02:00|1996-07-31
19960731T0400|12.595029|0.0|81.0|8.350138|1996-07-31T04:00:00.000+02:00|1996-07-31
19960731T0500|13.415029|0.0|82.0|8.049845|1996-07-31T05:00:00.000+02:00|1996-07-31
19960731T0600|16.665028|0.0|79.0|6.8399997|1996-07-31T06:00:00.000+02:00|1996-07-31
19960731T0700|20.705029|0.0|66.0|8.209263|1996-07-31T07:00:00.000+02:00|1996-07-31
19960731T0800|22.695028|0.0|58.0|8.4963045|1996-07-31T08:00:00.000+02:00|1996-07-31
19960731T0900|23.775028|0.0|55.0|8.0899935|1996-07-31T09:00:00.000+02:00|1996-07-31
19960731T1000|24.505028|0.0|52.0|7.754637|1996-07-31T10:00:00.000+02:00|1996-07-31
19960731T1100|25.215029|0.0|52.0|7.42159|1996-07-31T11:00:00.000+02:00|1996-07-31
19960731T1200|25.905027|0.0|50.0|6.87779|1996-07-31T12:00:00.000+02:00|1996-07-31
19960731T1300|26.345028|0.0|49.0|5.7599998|1996-07-31T13:00:00.000+02:00|1996-07-31
19960731T1400|26.515028|0.0|49.0|4.73506|1996-07-31T14:00:00.000+02:00|1996-07-31
19960731T1500|26.525028|0.0|49.0|3.319036|1996-07-31T15:00:00.000+02:00|1996-07-31
19960731T1600|26.335028|0.0|49.0|1.609969|1996-07-31T16:00:00.000+02:00|1996-07-31
19960731T1700|25.965029|0.0|50.0|0.0|1996-07-31T17:00:00.000+02:00|1996-07-31
19960731T1800|24.875029|0.0|54.0|2.9024127|1996-07-31T18:00:00.000+02:00|1996-07-31
19960731T1900|23.035028|0.0|61.0|3.9763298|1996-07-31T19:00:00.000+02:00|1996-07-31
19960731T2000|21.735027|0.0|66.0|6.28713|1996-07-31T20:00:00.000+02:00|1996-07-31
19960731T2100|20.145027|0.0|73.0|6.9899354|1996-07-31T21:00:00.000+02:00|1996-07-31
19960731T2200|18.885029|0.0|78.0|7.42159|1996-07-31T22:00:00.000+02:00|1996-07-31
19960731T2300|17.795029|0.0|83.0|7.5170207|1996-07-31T23:00:00.000+02:00|1996-07-31
19960801T0000|16.835028|0.0|88.0|7.289444|1996-08-01T00:00:00.000+02:00|1996-08-01
19960801T0100|15.985029|0.0|92.0|7.289444|1996-08-01T01:00:00.000+02:00|1996-08-01
19960801T0200|15.215029|0.0|95.0|7.42159|1996-08-01T02:00:00.000+02:00|1996-08-01
19960801T0300|14.505029|0.0|92.0|7.42159|1996-08-01T03:00:00.000+02:00|1996-08-01
19960801T0400|13.845029|0.0|91.0|7.5685663|1996-08-01T04:00:00.000+02:00|1996-08-01
19960801T0500|14.755029|0.0|90.0|6.9247384|1996-08-01T05:00:00.000+02:00|1996-08-01
19960801T0600|18.165028|0.0|83.0|5.0142193|1996-08-01T06:00:00.000+02:00|1996-08-01
19960801T0700|21.815027|0.0|71.0|6.87779|1996-08-01T07:00:00.000+02:00|1996-08-01
19960801T0800|24.115028|0.0|64.0|6.924738|1996-08-01T08:00:00.000+02:00|1996-08-01
19960801T0900|25.415028|0.0|55.0|7.491114|1996-08-01T09:00:00.000+02:00|1996-08-01
19960801T1000|26.425028|0.0|49.0|7.7043357|1996-08-01T10:00:00.000+02:00|1996-08-01
19960801T1100|27.215029|0.0|46.0|8.217153|1996-08-01T11:00:00.000+02:00|1996-08-01
19960801T1200|27.825027|0.0|43.0|8.891344|1996-08-01T12:00:00.000+02:00|1996-08-01
19960801T1300|28.265028|0.0|42.0|9.449572|1996-08-01T13:00:00.000+02:00|1996-08-01
19960801T1400|28.535028|0.0|41.0|8.825508|1996-08-01T14:00:00.000+02:00|1996-08-01
19960801T1500|28.525028|0.0|41.0|9.114471|1996-08-01T15:00:00.000+02:00|1996-08-01
19960801T1600|28.325027|0.0|41.0|8.669949|1996-08-01T16:00:00.000+02:00|1996-08-01
19960801T1700|27.835028|0.0|43.0|7.2|1996-08-01T17:00:00.000+02:00|1996-08-01
19960801T1800|26.695028|0.0|50.0|4.896529|1996-08-01T18:00:00.000+02:00|1996-08-01
19960801T1900|24.595028|0.0|56.0|2.0991426|1996-08-01T19:00:00.000+02:00|1996-08-01
19960801T2000|23.785028|0.0|59.0|4.2136917|1996-08-01T20:00:00.000+02:00|1996-08-01
19960801T2100|22.725029|0.0|62.0|5.6920996|1996-08-01T21:00:00.000+02:00|1996-08-01
19960801T2200|21.505028|0.0|67.0|5.937272|1996-08-01T22:00:00.000+02:00|1996-08-01
19960801T2300|20.395027|0.0|73.0|5.4477882|1996-08-01T23:00:00.000+02:00|1996-08-01
19960802T0000|19.375029|0.0|77.0|4.68|1996-08-02T00:00:00.000+02:00|1996-08-02
19960802T0100|18.465029|0.0|82.0|3.9763298|1996-08-02T01:00:00.000+02:00|1996-08-02
19960802T0200|17.605028|0.0|86.0|2.968636|1996-08-02T02:00:00.000+02:00|1996-08-02
19960802T0300|16.855028|0.0|90.0|2.2768397|1996-08-02T03:00:00.000+02:00|1996-08-02
19960802T0400|16.135029|0.0|94.0|1.2979984|1996-08-02T04:00:00.000+02:00|1996-08-02
19960802T0500|16.73503|0.0|91.0|1.08|1996-08-02T05:00:00.000+02:00|1996-08-02
19960802T0600|19.935028|0.0|79.0|3.0547013|1996-08-02T06:00:00.000+02:00|1996-08-02
19960802T0700|21.935028|0.0|70.0|4.6102495|1996-08-02T07:00:00.000+02:00|1996-08-02
19960802T0800|22.125029|0.0|67.0|6.4096174|1996-08-02T08:00:00.000+02:00|1996-08-02
19960802T0900|23.495028|0.0|62.0|6.989936|1996-08-02T09:00:00.000+02:00|1996-08-02
19960802T1000|23.425028|0.1|62.0|7.42159|1996-08-02T10:00:00.000+02:00|1996-08-02
19960802T1100|23.215029|0.5|65.0|8.404285|1996-08-02T11:00:00.000+02:00|1996-08-02
19960802T1200|22.615028|0.4|69.0|8.669949|1996-08-02T12:00:00.000+02:00|1996-08-02
19960802T1300|22.305029|0.1|68.0|6.9153743|1996-08-02T13:00:00.000+02:00|1996-08-02
19960802T1400|22.825027|0.0|62.0|5.00128|1996-08-02T14:00:00.000+02:00|1996-08-02
19960802T1500|24.175028|0.0|55.0|4.5536795|1996-08-02T15:00:00.000+02:00|1996-08-02
19960802T1600|23.285028|0.0|56.0|4.0249224|1996-08-02T16:00:00.000+02:00|1996-08-02
19960802T1700|23.145027|0.0|62.0|2.16|1996-08-02T17:00:00.000+02:00|1996-08-02
19960802T1800|21.575027|0.2|71.0|1.2979984|1996-08-02T18:00:00.000+02:00|1996-08-02
19960802T1900|20.845028|0.0|74.0|1.1384199|1996-08-02T19:00:00.000+02:00|1996-08-02
19960802T2000|20.485027|0.0|75.0|1.1384199|1996-08-02T20:00:00.000+02:00|1996-08-02
19960802T2100|20.125029|0.0|77.0|2.0991426|1996-08-02T21:00:00.000+02:00|1996-08-02
19960802T2200|19.625029|0.1|81.0|3.4152596|1996-08-02T22:00:00.000+02:00|1996-08-02
19960802T2300|18.785028|0.0|85.0|3.4152596|1996-08-02T23:00:00.000+02:00|1996-08-02
19960803T0000|17.895027|0.0|91.0|2.52|1996-08-03T00:00:00.000+02:00|1996-08-03
19960803T0100|17.635029|0.1|92.0|1.4399999|1996-08-03T01:00:00.000+02:00|1996-08-03
19960803T0200|17.165028|0.1|95.0|0.71999997|1996-08-03T02:00:00.000+02:00|1996-08-03
19960803T0300|17.135029|0.1|95.0|0.0|1996-08-03T03:00:00.000+02:00|1996-08-03
19960803T0400|15.7050295|0.0|100.0|0.35999998|1996-08-03T04:00:00.000+02:00|1996-08-03
19960803T0500|17.025028|0.0|97.0|1.08|1996-08-03T05:00:00.000+02:00|1996-08-03
19960803T0600|18.665028|0.0|90.0|2.5455842|1996-08-03T06:00:00.000+02:00|1996-08-03
19960803T0700|20.485027|0.0|81.0|5.1544156|1996-08-03T07:00:00.000+02:00|1996-08-03
19960803T0800|20.025028|0.9|74.0|8.209263|1996-08-03T08:00:00.000+02:00|1996-08-03
19960803T0900|20.125029|0.4|70.0|9.693296|1996-08-03T09:00:00.000+02:00|1996-08-03
19960803T1000|19.915028|0.1|67.0|8.373386|1996-08-03T10:00:00.000+02:00|1996-08-03
19960803T1100|21.285028|0.0|60.0|7.0911775|1996-08-03T11:00:00.000+02:00|1996-08-03
19960803T1200|22.085028|0.0|55.0|7.0911775|1996-08-03T12:00:00.000+02:00|1996-08-03
19960803T1300|22.065027|0.0|53.0|7.4128532|1996-08-03T13:00:00.000+02:00|1996-08-03
19960803T1400|22.845028|0.0|50.0|7.5942082|1996-08-03T14:00:00.000+02:00|1996-08-03
19960803T1500|22.625029|0.0|51.0|8.4963045|1996-08-03T15:00:00.000+02:00|1996-08-03
19960803T1600|22.365028|0.0|50.0|9.178235|1996-08-03T16:00:00.000+02:00|1996-08-03
19960803T1700|21.955029|0.0|51.0|9.957108|1996-08-03T17:00:00.000+02:00|1996-08-03
19960803T1800|19.605028|0.0|63.0|9.178235|1996-08-03T18:00:00.000+02:00|1996-08-03
19960803T1900|17.095028|0.0|69.0|7.9932966|1996-08-03T19:00:00.000+02:00|1996-08-03
19960803T2000|15.535029|0.0|75.0|7.289445|1996-08-03T20:00:00.000+02:00|1996-08-03
19960803T2100|14.325029|0.0|79.0|6.6087217|1996-08-03T21:00:00.000+02:00|1996-08-03
19960803T2200|13.335029|0.0|88.0|6.28713|1996-08-03T22:00:00.000+02:00|1996-08-03
19960803T2300|12.585029|0.0|94.0|5.815978|1996-08-03T23:00:00.000+02:00|1996-08-03
19960804T0000|11.855029|0.0|99.0|5.154415|1996-08-04T00:00:00.000+02:00|1996-08-04
19960804T0100|11.285029|0.0|100.0|5.0142193|1996-08-04T01:00:00.000+02:00|1996-08-04
19960804T0200|11.855029|0.0|97.0|4.5536795|1996-08-04T02:00:00.000+02:00|1996-08-04
19960804T0300|12.005029|0.0|96.0|4.1046314|1996-08-04T03:00:00.000+02:00|1996-08-04
19960804T0400|12.225029|0.0|96.0|4.1046314|1996-08-04T04:00:00.000+02:00|1996-08-04
19960804T0500|12.655029|0.0|95.0|4.452954|1996-08-04T05:00:00.000+02:00|1996-08-04
19960804T0600|13.775029|0.0|91.0|5.815978|1996-08-04T06:00:00.000+02:00|1996-08-04
19960804T0700|15.125029|0.0|86.0|8.089993|1996-08-04T07:00:00.000+02:00|1996-08-04
19960804T0800|16.425028|0.0|80.0|10.829958|1996-08-04T08:00:00.000+02:00|1996-08-04
19960804T0900|18.495028|0.0|72.0|13.441071|1996-08-04T09:00:00.000+02:00|1996-08-04
19960804T1000|20.105028|0.0|65.0|17.31746|1996-08-04T10:00:00.000+02:00|1996-08-04
19960804T1100|21.325027|0.0|61.0|20.730501|1996-08-04T11:00:00.000+02:00|1996-08-04
19960804T1200|22.255028|0.0|57.0|22.127556|1996-08-04T12:00:00.000+02:00|1996-08-04
19960804T1300|22.905027|0.0|56.0|23.132626|1996-08-04T13:00:00.000+02:00|1996-08-04
19960804T1400|23.175028|0.0|55.0|23.469128|1996-08-04T14:00:00.000+02:00|1996-08-04
19960804T1500|23.085028|0.0|54.0|23.34455|1996-08-04T15:00:00.000+02:00|1996-08-04
19960804T1600|22.775028|0.0|55.0|23.224882|1996-08-04T16:00:00.000+02:00|1996-08-04
19960804T1700|22.075027|0.0|58.0|22.206486|1996-08-04T17:00:00.000+02:00|1996-08-04
19960804T1800|20.405027|0.0|61.0|18.792551|1996-08-04T18:00:00.000+02:00|1996-08-04
19960804T1900|16.845028|0.0|75.0|14.372974|1996-08-04T19:00:00.000+02:00|1996-08-04
19960804T2000|14.435029|0.0|85.0|12.641076|1996-08-04T20:00:00.000+02:00|1996-08-04
19960804T2100|13.235029|0.0|88.0|11.726277|1996-08-04T21:00:00.000+02:00|1996-08-04
19960804T2200|12.225029|0.0|89.0|10.483357|1996-08-04T22:00:00.000+02:00|1996-08-04
19960804T2300|11.335029|0.0|90.0|9.107359|1996-08-04T23:00:00.000+02:00|1996-08-04
19960805T0000|10.335029|0.0|98.0|7.968939|1996-08-05T00:00:00.000+02:00|1996-08-05
19960805T0100|9.555029|0.0|100.0|6.638072|1996-08-05T01:00:00.000+02:00|1996-08-05
19960805T0200|9.915029|0.0|97.0|6.130579|1996-08-05T02:00:00.000+02:00|1996-08-05
19960805T0300|9.805029|0.0|97.0|6.130579|1996-08-05T03:00:00.000+02:00|1996-08-05
19960805T0400|9.775029|0.0|96.0|6.2145634|1996-08-05T04:00:00.000+02:00|1996-08-05
19960805T0500|10.345029|0.0|94.0|5.5887027|1996-08-05T05:00:00.000+02:00|1996-08-05
19960805T0600|11.975029|0.0|90.0|5.6920996|1996-08-05T06:00:00.000+02:00|1996-08-05
19960805T0700|14.165029|0.0|81.0|6.725354|1996-08-05T07:00:00.000+02:00|1996-08-05
19960805T0800|16.785028|0.0|74.0|6.924738|1996-08-05T08:00:00.000+02:00|1996-08-05
19960805T0900|19.225029|0.0|66.0|7.5599995|1996-08-05T09:00:00.000+02:00|1996-08-05
19960805T1000|21.225029|0.0|62.0|8.28|1996-08-05T10:00:00.000+02:00|1996-08-05
19960805T1100|22.845028|0.0|59.0|8.64|1996-08-05T11:00:00.000+02:00|1996-08-05
19960805T1200|24.135029|0.0|55.0|8.350138|1996-08-05T12:00:00.000+02:00|1996-08-05
19960805T1300|25.105028|0.0|51.0|7.0911775|1996-08-05T13:00:00.000+02:00|1996-08-05
19960805T1400|25.685028|0.0|49.0|6.193674|1996-08-05T14:00:00.000+02:00|1996-08-05
19960805T1500|26.015028|0.0|45.0|5.937272|1996-08-05T15:00:00.000+02:00|1996-08-05
19960805T1600|26.065027|0.0|44.0|6.12|1996-08-05T16:00:00.000+02:00|1996-08-05
19960805T1700|24.895027|0.0|49.0|5.2416787|1996-08-05T17:00:00.000+02:00|1996-08-05
19960805T1800|23.665028|0.0|67.0|1.609969|1996-08-05T18:00:00.000+02:00|1996-08-05
19960805T1900|22.685028|0.3|66.0|1.835647|1996-08-05T19:00:00.000+02:00|1996-08-05
19960805T2000|22.025028|0.0|67.0|3.8773184|1996-08-05T20:00:00.000+02:00|1996-08-05
19960805T2100|20.915028|0.0|72.0|5.1544156|1996-08-05T21:00:00.000+02:00|1996-08-05
19960805T2200|20.075027|0.0|75.0|5.4119864|1996-08-05T22:00:00.000+02:00|1996-08-05
19960805T2300|19.325027|0.0|78.0|5.771239|1996-08-05T23:00:00.000+02:00|1996-08-05
19960806T0000|18.545029|0.0|82.0|5.8603754|1996-08-06T00:00:00.000+02:00|1996-08-06
19960806T0100|17.295029|0.1|91.0|6.439876|1996-08-06T01:00:00.000+02:00|1996-08-06
19960806T0200|16.65503|0.7|96.0|6.696387|1996-08-06T02:00:00.000+02:00|1996-08-06
19960806T0300|16.32503|1.3|98.0|5.8048253|1996-08-06T03:00:00.000+02:00|1996-08-06
19960806T0400|16.205029|1.0|98.0|4.73506|1996-08-06T04:00:00.000+02:00|1996-08-06
19960806T0500|16.415028|0.3|97.0|4.2136917|1996-08-06T05:00:00.000+02:00|1996-08-06
19960806T0600|17.645027|0.0|92.0|4.6938257|1996-08-06T06:00:00.000+02:00|1996-08-06
19960806T0700|19.225029|0.0|86.0|5.991594|1996-08-06T07:00:00.000+02:00|1996-08-06
19960806T0800|20.875029|0.0|78.0|6.28713|1996-08-06T08:00:00.000+02:00|1996-08-06
19960806T0900|22.155027|0.2|73.0|6.638072|1996-08-06T09:00:00.000+02:00|1996-08-06
19960806T1000|21.915028|0.4|72.0|7.2805495|1996-08-06T10:00:00.000+02:00|1996-08-06
19960806T1100|22.305029|0.3|70.0|8.854829|1996-08-06T11:00:00.000+02:00|1996-08-06
19960806T1200|21.855028|0.5|73.0|9.1641035|1996-08-06T12:00:00.000+02:00|1996-08-06
19960806T1300|21.695028|0.7|75.0|9.220499|1996-08-06T13:00:00.000+02:00|1996-08-06
19960806T1400|21.645027|0.9|76.0|8.714677|1996-08-06T14:00:00.000+02:00|1996-08-06
19960806T1500|21.675028|0.8|75.0|7.386582|1996-08-06T15:00:00.000+02:00|1996-08-06
19960806T1600|21.575027|0.3|75.0|7.386582|1996-08-06T16:00:00.000+02:00|1996-08-06
19960806T1700|21.955029|0.2|74.0|7.145796|1996-08-06T17:00:00.000+02:00|1996-08-06
19960806T1800|22.165028|0.0|74.0|5.4119864|1996-08-06T18:00:00.000+02:00|1996-08-06
19960806T1900|21.065027|0.0|74.0|3.563818|1996-08-06T19:00:00.000+02:00|1996-08-06
19960806T2000|20.435028|0.0|76.0|1.8|1996-08-06T20:00:00.000+02:00|1996-08-06
19960806T2100|19.895027|0.0|78.0|1.2979984|1996-08-06T21:00:00.000+02:00|1996-08-06
19960806T2200|19.295029|0.0|80.0|2.4149535|1996-08-06T22:00:00.000+02:00|1996-08-06
19960806T2300|18.745028|0.0|83.0|2.9024127|1996-08-06T23:00:00.000+02:00|1996-08-06
19960807T0000|18.325027|0.0|86.0|2.9024127|1996-08-07T00:00:00.000+02:00|1996-08-07
19960807T0100|17.835028|0.2|90.0|2.6208394|1996-08-07T01:00:00.000+02:00|1996-08-07
19960807T0200|17.385029|0.7|93.0|2.16|1996-08-07T02:00:00.000+02:00|1996-08-07
19960807T0300|17.23503|1.6|96.0|1.9386592|1996-08-07T03:00:00.000+02:00|1996-08-07
19960807T0400|16.98503|1.7|98.0|1.08|1996-08-07T04:00:00.000+02:00|1996-08-07
19960807T0500|17.115028|2.9|97.0|1.5273507|1996-08-07T05:00:00.000+02:00|1996-08-07
19960807T0600|17.345028|2.3|97.0|2.9024127|1996-08-07T06:00:00.000+02:00|1996-08-07
19960807T0700|17.865028|1.0|94.0|4.32|1996-08-07T07:00:00.000+02:00|1996-08-07
19960807T0800|18.655027|0.3|93.0|4.896529|1996-08-07T08:00:00.000+02:00|1996-08-07
19960807T0900|18.835028|0.1|91.0|6.439876|1996-08-07T09:00:00.000+02:00|1996-08-07
19960807T1000|19.035028|0.0|88.0|6.151683|1996-08-07T10:00:00.000+02:00|1996-08-07
19960807T1100|19.585028|0.0|84.0|5.937272|1996-08-07T11:00:00.000+02:00|1996-08-07
19960807T1200|20.095028|0.0|80.0|5.771239|1996-08-07T12:00:00.000+02:00|1996-08-07
19960807T1300|20.655027|0.0|77.0|5.0528407|1996-08-07T13:00:00.000+02:00|1996-08-07
19960807T1400|21.245028|0.0|73.0|4.1046314|1996-08-07T14:00:00.000+02:00|1996-08-07
19960807T1500|22.135029|0.1|71.0|3.7064266|1996-08-07T15:00:00.000+02:00|1996-08-07
19960807T1600|22.095028|0.1|70.0|3.319036|1996-08-07T16:00:00.000+02:00|1996-08-07
19960807T1700|21.565027|0.2|72.0|3.319036|1996-08-07T17:00:00.000+02:00|1996-08-07
19960807T1800|23.195028|0.0|64.0|4.829907|1996-08-07T18:00:00.000+02:00|1996-08-07
19960807T1900|21.885029|0.0|62.0|3.5455887|1996-08-07T19:00:00.000+02:00|1996-08-07
19960807T2000|21.655027|0.0|64.0|4.68|1996-08-07T20:00:00.000+02:00|1996-08-07
19960807T2100|20.205029|0.0|69.0|5.506941|1996-08-07T21:00:00.000+02:00|1996-08-07
19960807T2200|19.045029|0.0|74.0|6.0347|1996-08-07T22:00:00.000+02:00|1996-08-07
19960807T2300|18.115028|0.0|79.0|5.4833565|1996-08-07T23:00:00.000+02:00|1996-08-07
19960808T0000|17.615028|0.0|81.0|5.154415|1996-08-08T00:00:00.000+02:00|1996-08-08
19960808T0100|17.745028|0.0|82.0|4.510787|1996-08-08T01:00:00.000+02:00|1996-08-08
19960808T0200|17.125029|0.0|84.0|4.829907|1996-08-08T02:00:00.000+02:00|1996-08-08
19960808T0300|16.755028|0.0|87.0|5.315336|1996-08-08T03:00:00.000+02:00|1996-08-08
19960808T0400|16.39503|0.0|89.0|5.1919937|1996-08-08T04:00:00.000+02:00|1996-08-08
19960808T0500|17.015028|0.0|88.0|4.5820518|1996-08-08T05:00:00.000+02:00|1996-08-08
19960808T0600|19.585028|0.0|80.0|3.319036|1996-08-08T06:00:00.000+02:00|1996-08-08
19960808T0700|21.335028|0.0|73.0|2.9024127|1996-08-08T07:00:00.000+02:00|1996-08-08
19960808T0800|22.345028|0.0|70.0|2.52|1996-08-08T08:00:00.000+02:00|1996-08-08
19960808T0900|21.545029|0.1|68.0|2.8799999|1996-08-08T09:00:00.000+02:00|1996-08-08
19960808T1000|21.985027|0.0|66.0|2.6208394|1996-08-08T10:00:00.000+02:00|1996-08-08
19960808T1100|22.485027|0.0|63.0|3.8939953|1996-08-08T11:00:00.000+02:00|1996-08-08
19960808T1200|23.835028|0.0|60.0|4.39436|1996-08-08T12:00:00.000+02:00|1996-08-08
19960808T1300|24.415028|0.0|58.0|5.00128|1996-08-08T13:00:00.000+02:00|1996-08-08
19960808T1400|24.635029|0.0|57.0|5.3517847|1996-08-08T14:00:00.000+02:00|1996-08-08
19960808T1500|24.435028|0.0|57.0|5.4477882|1996-08-08T15:00:00.000+02:00|1996-08-08
19960808T1600|24.185028|0.0|58.0|5.3999996|1996-08-08T16:00:00.000+02:00|1996-08-08
19960808T1700|23.445028|0.0|60.0|5.04|1996-08-08T17:00:00.000+02:00|1996-08-08
19960808T1800|23.555029|0.0|59.0|3.2599385|1996-08-08T18:00:00.000+02:00|1996-08-08
19960808T1900|21.885029|0.0|64.0|2.968636|1996-08-08T19:00:00.000+02:00|1996-08-08
19960808T2000|20.555029|0.0|70.0|2.9024127|1996-08-08T20:00:00.000+02:00|1996-08-08
19960808T2100|19.385029|0.0|75.0|2.9024127|1996-08-08T21:00:00.000+02:00|1996-08-08
19960808T2200|18.365028|0.0|80.0|4.072935|1996-08-08T22:00:00.000+02:00|1996-08-08
19960808T2300|17.335028|0.0|85.0|4.6102495|1996-08-08T23:00:00.000+02:00|1996-08-08
19960809T0000|16.195028|0.0|91.0|5.1919937|1996-08-09T00:00:00.000+02:00|1996-08-09
19960809T0100|15.145029|0.0|97.0|5.495161|1996-08-09T01:00:00.000+02:00|1996-08-09
19960809T0200|14.195029|0.0|100.0|5.692099|1996-08-09T02:00:00.000+02:00|1996-08-09
19960809T0300|13.745029|0.0|99.0|6.193674|1996-08-09T03:00:00.000+02:00|1996-08-09
19960809T0400|13.365029|0.0|97.0|5.6233797|1996-08-09T04:00:00.000+02:00|1996-08-09
19960809T0500|13.595029|0.0|96.0|5.3517847|1996-08-09T05:00:00.000+02:00|1996-08-09
19960809T0600|15.065029|0.0|91.0|5.8603754|1996-08-09T06:00:00.000+02:00|1996-08-09
19960809T0700|18.485027|0.0|79.0|5.6233797|1996-08-09T07:00:00.000+02:00|1996-08-09
19960809T0800|21.635029|0.0|69.0|4.39436|1996-08-09T08:00:00.000+02:00|1996-08-09
19960809T0900|23.705029|0.0|56.0|3.219938|1996-08-09T09:00:00.000+02:00|1996-08-09
19960809T1000|24.875029|0.0|50.0|2.5455842|1996-08-09T10:00:00.000+02:00|1996-08-09
19960809T1100|25.785028|0.0|46.0|2.1897945|1996-08-09T11:00:00.000+02:00|1996-08-09
19960809T1200|26.505028|0.0|42.0|1.8|1996-08-09T12:00:00.000+02:00|1996-08-09
19960809T1300|26.725029|0.0|41.0|1.5273507|1996-08-09T13:00:00.000+02:00|1996-08-09
19960809T1400|26.745028|0.0|40.0|1.609969|1996-08-09T14:00:00.000+02:00|1996-08-09
19960809T1500|26.695028|0.0|40.0|1.484318|1996-08-09T15:00:00.000+02:00|1996-08-09
19960809T1600|26.445028|0.0|41.0|1.1384199|1996-08-09T16:00:00.000+02:00|1996-08-09
19960809T1700|26.075027|0.0|44.0|0.71999997|1996-08-09T17:00:00.000+02:00|1996-08-09
19960809T1800|25.195028|0.0|59.0|2.0364676|1996-08-09T18:00:00.000+02:00|1996-08-09
19960809T1900|23.355028|0.0|61.0|3.396233|1996-08-09T19:00:00.000+02:00|1996-08-09
19960809T2000|21.925028|0.0|66.0|5.00128|1996-08-09T20:00:00.000+02:00|1996-08-09
19960809T2100|20.525028|0.0|71.0|5.634891|1996-08-09T21:00:00.000+02:00|1996-08-09
