Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880210T0600|2.4050288|0.6|95.0|44.606598|1988-02-10T06:00:00.000+01:00|1988-02-10
19880210T0700|2.2950287|0.5|95.0|42.603374|1988-02-10T07:00:00.000+01:00|1988-02-10
19880210T0800|2.765029|0.6|93.0|41.82512|1988-02-10T08:00:00.000+01:00|1988-02-10
19880210T0900|3.9750288|0.5|88.0|44.140755|1988-02-10T09:00:00.000+01:00|1988-02-10
19880210T1000|4.905029|0.5|84.0|52.357414|1988-02-10T10:00:00.000+01:00|1988-02-10
19880210T1100|5.7050285|0.6|78.0|56.18884|1988-02-10T11:00:00.000+01:00|1988-02-10
19880210T1200|6.0850286|0.7|76.0|55.866154|1988-02-10T12:00:00.000+01:00|1988-02-10
19880210T1300|6.105029|0.6|76.0|53.95798|1988-02-10T13:00:00.000+01:00|1988-02-10
19880210T1400|5.6950293|0.4|79.0|51.61953|1988-02-10T14:00:00.000+01:00|1988-02-10
19880210T1500|5.155029|0.3|85.0|48.654636|1988-02-10T15:00:00.000+01:00|1988-02-10
19880210T1600|4.565029|0.4|91.0|45.754|1988-02-10T16:00:00.000+01:00|1988-02-10
19880210T1700|3.9950287|0.6|95.0|41.12517|1988-02-10T17:00:00.000+01:00|1988-02-10
19880210T1800|2.3650289|0.4|95.0|50.44241|1988-02-10T18:00:00.000+01:00|1988-02-10
19880210T1900|2.5950289|0.1|95.0|50.688457|1988-02-10T19:00:00.000+01:00|1988-02-10
19880210T2000|2.6350288|0.0|94.0|49.608208|1988-02-10T20:00:00.000+01:00|1988-02-10
19880210T2100|2.7550287|0.0|93.0|47.131138|1988-02-10T21:00:00.000+01:00|1988-02-10
19880210T2200|2.8350286|0.0|92.0|42.53031|1988-02-10T22:00:00.000+01:00|1988-02-10
19880210T2300|2.9850287|0.0|91.0|43.832867|1988-02-10T23:00:00.000+01:00|1988-02-10
19880211T0000|3.1450288|0.0|90.0|53.42696|1988-02-11T00:00:00.000+01:00|1988-02-11
19880211T0100|2.575029|0.6|94.0|60.20724|1988-02-11T01:00:00.000+01:00|1988-02-11
19880211T0200|1.8850288|1.9|97.0|62.57997|1988-02-11T02:00:00.000+01:00|1988-02-11
19880211T0300|1.8150288|2.0|98.0|60.35666|1988-02-11T03:00:00.000+01:00|1988-02-11
19880211T0400|1.8050288|0.9|97.0|44.867325|1988-02-11T04:00:00.000+01:00|1988-02-11
19880211T0500|1.6550288|1.1|98.0|34.679794|1988-02-11T05:00:00.000+01:00|1988-02-11
19880211T0600|1.6750288|1.2|98.0|30.551254|1988-02-11T06:00:00.000+01:00|1988-02-11
19880211T0700|1.8650289|0.6|97.0|28.766228|1988-02-11T07:00:00.000+01:00|1988-02-11
19880211T0800|2.285029|0.5|95.0|27.776047|1988-02-11T08:00:00.000+01:00|1988-02-11
19880211T0900|2.805029|0.3|94.0|27.757376|1988-02-11T09:00:00.000+01:00|1988-02-11
19880211T1000|3.015029|0.6|94.0|28.257132|1988-02-11T10:00:00.000+01:00|1988-02-11
19880211T1100|3.7150288|0.5|91.0|29.01966|1988-02-11T11:00:00.000+01:00|1988-02-11
19880211T1200|4.355029|0.3|90.0|29.52878|1988-02-11T12:00:00.000+01:00|1988-02-11
19880211T1300|4.675029|0.3|89.0|28.075384|1988-02-11T13:00:00.000+01:00|1988-02-11
19880211T1400|4.565029|0.3|89.0|26.064596|1988-02-11T14:00:00.000+01:00|1988-02-11
19880211T1500|4.0050287|0.4|90.0|23.263912|1988-02-11T15:00:00.000+01:00|1988-02-11
19880211T1600|3.0450287|0.8|93.0|21.659918|1988-02-11T16:00:00.000+01:00|1988-02-11
19880211T1700|2.1050289|0.9|96.0|19.562946|1988-02-11T17:00:00.000+01:00|1988-02-11
19880211T1800|4.2350287|0.0|97.0|12.964998|1988-02-11T18:00:00.000+01:00|1988-02-11
19880211T1900|4.075029|0.0|98.0|12.849528|1988-02-11T19:00:00.000+01:00|1988-02-11
19880211T2000|3.9450288|0.4|99.0|13.556282|1988-02-11T20:00:00.000+01:00|1988-02-11
19880211T2100|3.9850287|0.7|97.0|15.84409|1988-02-11T21:00:00.000+01:00|1988-02-11
19880211T2200|3.9150288|0.4|97.0|18.129137|1988-02-11T22:00:00.000+01:00|1988-02-11
19880211T2300|3.8550289|0.0|98.0|16.199999|1988-02-11T23:00:00.000+01:00|1988-02-11
19880212T0000|4.015029|0.0|97.0|13.661038|1988-02-12T00:00:00.000+01:00|1988-02-12
19880212T0100|3.7950287|0.0|98.0|12.599998|1988-02-12T01:00:00.000+01:00|1988-02-12
19880212T0200|3.7350287|0.0|98.0|12.261157|1988-02-12T02:00:00.000+01:00|1988-02-12
19880212T0300|3.7150288|0.0|99.0|12.594856|1988-02-12T03:00:00.000+01:00|1988-02-12
19880212T0400|3.7350287|0.2|99.0|13.202726|1988-02-12T04:00:00.000+01:00|1988-02-12
19880212T0500|3.7950287|0.3|98.0|13.363711|1988-02-12T05:00:00.000+01:00|1988-02-12
19880212T0600|3.835029|0.2|98.0|12.88981|1988-02-12T06:00:00.000+01:00|1988-02-12
19880212T0700|3.9850287|0.0|97.0|11.966954|1988-02-12T07:00:00.000+01:00|1988-02-12
19880212T0800|6.0350285|0.0|83.0|13.684735|1988-02-12T08:00:00.000+01:00|1988-02-12
19880212T0900|7.7450285|0.0|74.0|25.849905|1988-02-12T09:00:00.000+01:00|1988-02-12
19880212T1000|7.565029|0.0|74.0|49.646072|1988-02-12T10:00:00.000+01:00|1988-02-12
19880212T1100|6.5450287|0.0|74.0|62.918694|1988-02-12T11:00:00.000+01:00|1988-02-12
19880212T1200|5.2550287|0.0|78.0|60.181408|1988-02-12T12:00:00.000+01:00|1988-02-12
19880212T1300|2.765029|0.8|92.0|53.178955|1988-02-12T13:00:00.000+01:00|1988-02-12
19880212T1400|2.4750288|1.3|94.0|55.61854|1988-02-12T14:00:00.000+01:00|1988-02-12
19880212T1500|1.9750288|1.4|95.0|66.2263|1988-02-12T15:00:00.000+01:00|1988-02-12
19880212T1600|1.8650289|0.5|93.0|58.97191|1988-02-12T16:00:00.000+01:00|1988-02-12
19880212T1700|1.8150288|0.5|97.0|49.02481|1988-02-12T17:00:00.000+01:00|1988-02-12
19880212T1800|1.4950287|0.5|97.0|42.136917|1988-02-12T18:00:00.000+01:00|1988-02-12
19880212T1900|1.4150288|0.1|96.0|38.966568|1988-02-12T19:00:00.000+01:00|1988-02-12
19880212T2000|1.3350288|0.1|95.0|37.984688|1988-02-12T20:00:00.000+01:00|1988-02-12
19880212T2100|1.2050288|0.1|95.0|35.309372|1988-02-12T21:00:00.000+01:00|1988-02-12
19880212T2200|0.9050288|0.0|95.0|28.137632|1988-02-12T22:00:00.000+01:00|1988-02-12
19880212T2300|-1.0649712|0.0|93.0|18.806337|1988-02-12T23:00:00.000+01:00|1988-02-12
19880213T0000|0.5750288|0.0|95.0|13.237039|1988-02-13T00:00:00.000+01:00|1988-02-13
19880213T0100|0.83502877|0.0|95.0|13.276144|1988-02-13T01:00:00.000+01:00|1988-02-13
19880213T0200|0.7350288|0.0|95.0|12.496718|1988-02-13T02:00:00.000+01:00|1988-02-13
19880213T0300|0.64502877|0.0|95.0|11.304229|1988-02-13T03:00:00.000+01:00|1988-02-13
19880213T0400|0.5350288|0.0|96.0|10.587918|1988-02-13T04:00:00.000+01:00|1988-02-13
19880213T0500|0.21502876|0.0|97.0|10.685391|1988-02-13T05:00:00.000+01:00|1988-02-13
19880213T0600|-0.87497115|0.0|100.0|10.30883|1988-02-13T06:00:00.000+01:00|1988-02-13
19880213T0700|-0.7949712|0.0|98.0|9.793058|1988-02-13T07:00:00.000+01:00|1988-02-13
19880213T0800|-0.29497123|0.0|94.0|10.495713|1988-02-13T08:00:00.000+01:00|1988-02-13
19880213T0900|0.035028815|0.0|90.0|11.165805|1988-02-13T09:00:00.000+01:00|1988-02-13
19880213T1000|0.7050288|0.0|86.0|10.594036|1988-02-13T10:00:00.000+01:00|1988-02-13
19880213T1100|1.5550288|0.0|84.0|10.137692|1988-02-13T11:00:00.000+01:00|1988-02-13
19880213T1200|2.305029|0.0|79.0|9.793058|1988-02-13T12:00:00.000+01:00|1988-02-13
19880213T1300|2.805029|0.0|75.0|9.360001|1988-02-13T13:00:00.000+01:00|1988-02-13
19880213T1400|3.0250287|0.0|73.0|9.021574|1988-02-13T14:00:00.000+01:00|1988-02-13
19880213T1500|2.9150288|0.0|74.0|9.0|1988-02-13T15:00:00.000+01:00|1988-02-13
19880213T1600|2.1550288|0.0|88.0|8.161764|1988-02-13T16:00:00.000+01:00|1988-02-13
19880213T1700|0.9450288|0.0|82.0|7.7879906|1988-02-13T17:00:00.000+01:00|1988-02-13
19880213T1800|0.08502877|0.0|88.0|8.707237|1988-02-13T18:00:00.000+01:00|1988-02-13
19880213T1900|-0.7449713|0.0|91.0|9.021574|1988-02-13T19:00:00.000+01:00|1988-02-13
19880213T2000|-1.5349712|0.0|94.0|9.339208|1988-02-13T20:00:00.000+01:00|1988-02-13
19880213T2100|-2.3049712|0.0|96.0|9.511088|1988-02-13T21:00:00.000+01:00|1988-02-13
19880213T2200|-2.9249713|0.0|98.0|9.693296|1988-02-13T22:00:00.000+01:00|1988-02-13
19880213T2300|-3.3649714|0.0|98.0|9.387651|1988-02-13T23:00:00.000+01:00|1988-02-13
19880214T0000|-3.6549714|0.0|98.0|9.085988|1988-02-14T00:00:00.000+01:00|1988-02-14
19880214T0100|-3.8249714|0.0|97.0|9.0|1988-02-14T01:00:00.000+01:00|1988-02-14
19880214T0200|-3.8749712|0.0|96.0|8.942214|1988-02-14T02:00:00.000+01:00|1988-02-14
19880214T0300|-3.8449714|0.0|94.0|8.714677|1988-02-14T03:00:00.000+01:00|1988-02-14
19880214T0400|-3.764971|0.0|93.0|8.714677|1988-02-14T04:00:00.000+01:00|1988-02-14
19880214T0500|-3.6449711|0.0|92.0|8.714677|1988-02-14T05:00:00.000+01:00|1988-02-14
19880214T0600|-3.514971|0.0|92.0|8.714677|1988-02-14T06:00:00.000+01:00|1988-02-14
19880214T0700|-3.2349713|0.0|89.0|8.287822|1988-02-14T07:00:00.000+01:00|1988-02-14
19880214T0800|-1.1249712|0.0|91.0|8.0899935|1988-02-14T08:00:00.000+01:00|1988-02-14
19880214T0900|1.2050288|0.0|74.0|8.049845|1988-02-14T09:00:00.000+01:00|1988-02-14
19880214T1000|2.8350286|0.0|67.0|8.089993|1988-02-14T10:00:00.000+01:00|1988-02-14
19880214T1100|4.355029|0.0|67.0|7.8625183|1988-02-14T11:00:00.000+01:00|1988-02-14
19880214T1200|5.435029|0.0|62.0|7.69592|1988-02-14T12:00:00.000+01:00|1988-02-14
19880214T1300|6.1550283|0.0|64.0|7.5942073|1988-02-14T13:00:00.000+01:00|1988-02-14
19880214T1400|6.2050285|0.0|61.0|7.5942073|1988-02-14T14:00:00.000+01:00|1988-02-14
19880214T1500|6.0350285|0.0|66.0|7.2359104|1988-02-14T15:00:00.000+01:00|1988-02-14
19880214T1600|5.055029|0.0|78.0|6.2145634|1988-02-14T16:00:00.000+01:00|1988-02-14
19880214T1700|4.0350285|0.0|77.0|6.379216|1988-02-14T17:00:00.000+01:00|1988-02-14
19880214T1800|2.5050287|0.0|88.0|8.225035|1988-02-14T18:00:00.000+01:00|1988-02-14
19880214T1900|1.9150288|0.0|91.0|8.373386|1988-02-14T19:00:00.000+01:00|1988-02-14
19880214T2000|1.3750288|0.0|94.0|8.217153|1988-02-14T20:00:00.000+01:00|1988-02-14
19880214T2100|0.8450288|0.0|96.0|8.39657|1988-02-14T21:00:00.000+01:00|1988-02-14
19880214T2200|0.3050288|0.0|98.0|8.78872|1988-02-14T22:00:00.000+01:00|1988-02-14
19880214T2300|-0.13497126|0.0|98.0|8.714677|1988-02-14T23:00:00.000+01:00|1988-02-14
19880215T0000|-0.6849711|0.0|99.0|9.220499|1988-02-15T00:00:00.000+01:00|1988-02-15
19880215T0100|-1.2249713|0.0|99.0|9.449572|1988-02-15T01:00:00.000+01:00|1988-02-15
19880215T0200|-1.6649711|0.0|98.0|9.686609|1988-02-15T02:00:00.000+01:00|1988-02-15
19880215T0300|-1.9749713|0.0|97.0|9.449572|1988-02-15T03:00:00.000+01:00|1988-02-15
19880215T0400|-2.1949713|0.0|95.0|9.449572|1988-02-15T04:00:00.000+01:00|1988-02-15
19880215T0500|-2.2049713|0.0|94.0|9.449572|1988-02-15T05:00:00.000+01:00|1988-02-15
19880215T0600|-2.1949713|0.0|93.0|9.449572|1988-02-15T06:00:00.000+01:00|1988-02-15
19880215T0700|-1.8149712|0.0|87.0|8.942214|1988-02-15T07:00:00.000+01:00|1988-02-15
19880215T0800|0.39502883|0.0|85.0|8.435069|1988-02-15T08:00:00.000+01:00|1988-02-15
19880215T0900|3.1550288|0.0|74.0|7.653705|1988-02-15T09:00:00.000+01:00|1988-02-15
19880215T1000|5.4450293|0.0|68.0|7.127636|1988-02-15T10:00:00.000+01:00|1988-02-15
19880215T1100|7.635029|0.0|69.0|6.8777895|1988-02-15T11:00:00.000+01:00|1988-02-15
19880215T1200|9.045029|0.0|65.0|6.3690495|1988-02-15T12:00:00.000+01:00|1988-02-15
19880215T1300|9.895029|0.0|67.0|5.8603754|1988-02-15T13:00:00.000+01:00|1988-02-15
19880215T1400|9.945029|0.0|71.0|5.3517847|1988-02-15T14:00:00.000+01:00|1988-02-15
19880215T1500|9.475029|0.0|75.0|5.0911684|1988-02-15T15:00:00.000+01:00|1988-02-15
19880215T1600|8.455029|0.0|83.0|5.3999996|1988-02-15T16:00:00.000+01:00|1988-02-15
19880215T1700|6.6550283|0.0|91.0|5.904439|1988-02-15T17:00:00.000+01:00|1988-02-15
19880215T1800|6.7950287|0.0|94.0|5.6233797|1988-02-15T18:00:00.000+01:00|1988-02-15
19880215T1900|6.1550283|0.0|97.0|6.3690495|1988-02-15T19:00:00.000+01:00|1988-02-15
19880215T2000|5.485029|0.0|100.0|6.9153743|1988-02-15T20:00:00.000+01:00|1988-02-15
19880215T2100|4.055029|0.0|100.0|7.7879906|1988-02-15T21:00:00.000+01:00|1988-02-15
19880215T2200|2.7950287|0.0|98.0|8.39657|1988-02-15T22:00:00.000+01:00|1988-02-15
19880215T2300|2.2050288|0.0|97.0|8.707237|1988-02-15T23:00:00.000+01:00|1988-02-15
19880216T0000|2.0150287|0.0|97.0|8.534353|1988-02-16T00:00:00.000+01:00|1988-02-16
19880216T0100|1.8250288|0.0|97.0|8.225035|1988-02-16T01:00:00.000+01:00|1988-02-16
19880216T0200|1.6050287|0.0|97.0|8.654986|1988-02-16T02:00:00.000+01:00|1988-02-16
19880216T0300|1.1250288|0.0|96.0|8.557102|1988-02-16T03:00:00.000+01:00|1988-02-16
19880216T0400|0.6750288|0.0|96.0|8.759178|1988-02-16T04:00:00.000+01:00|1988-02-16
19880216T0500|0.16502881|0.0|97.0|8.669949|1988-02-16T05:00:00.000+01:00|1988-02-16
19880216T0600|-0.23497117|0.0|97.0|9.007196|1988-02-16T06:00:00.000+01:00|1988-02-16
19880216T0700|-0.39497125|0.0|97.0|9.36|1988-02-16T07:00:00.000+01:00|1988-02-16
19880216T0800|1.4350288|0.0|89.0|9.0|1988-02-16T08:00:00.000+01:00|1988-02-16
19880216T0900|4.935029|0.0|77.0|8.64|1988-02-16T09:00:00.000+01:00|1988-02-16
19880216T1000|8.075028|0.0|68.0|8.825508|1988-02-16T10:00:00.000+01:00|1988-02-16
19880216T1100|11.075029|0.0|67.0|7.5685663|1988-02-16T11:00:00.000+01:00|1988-02-16
19880216T1200|12.905029|0.0|63.0|6.3690495|1988-02-16T12:00:00.000+01:00|1988-02-16
19880216T1300|13.285029|0.0|56.0|6.297428|1988-02-16T13:00:00.000+01:00|1988-02-16
19880216T1400|13.075029|0.0|53.0|6.151683|1988-02-16T14:00:00.000+01:00|1988-02-16
19880216T1500|12.775029|0.0|55.0|6.2145634|1988-02-16T15:00:00.000+01:00|1988-02-16
19880216T1600|11.575029|0.0|70.0|5.04|1988-02-16T16:00:00.000+01:00|1988-02-16
19880216T1700|10.715029|0.0|73.0|4.6938252|1988-02-16T17:00:00.000+01:00|1988-02-16
19880216T1800|6.7550287|0.0|100.0|9.693296|1988-02-16T18:00:00.000+01:00|1988-02-16
19880216T1900|5.185029|0.0|100.0|11.27553|1988-02-16T19:00:00.000+01:00|1988-02-16
19880216T2000|3.6550288|0.0|98.0|11.620809|1988-02-16T20:00:00.000+01:00|1988-02-16
19880216T2100|2.8950288|0.0|97.0|11.177405|1988-02-16T21:00:00.000+01:00|1988-02-16
19880216T2200|2.4450288|0.0|97.0|9.793058|1988-02-16T22:00:00.000+01:00|1988-02-16
19880216T2300|2.0950289|0.0|96.0|8.699793|1988-02-16T23:00:00.000+01:00|1988-02-16
19880217T0000|1.9350288|0.0|96.0|8.373386|1988-02-17T00:00:00.000+01:00|1988-02-17
19880217T0100|1.6950288|0.0|96.0|8.0899935|1988-02-17T01:00:00.000+01:00|1988-02-17
19880217T0200|1.7250288|0.0|96.0|7.42159|1988-02-17T02:00:00.000+01:00|1988-02-17
19880217T0300|1.8950288|0.0|95.0|7.127636|1988-02-17T03:00:00.000+01:00|1988-02-17
19880217T0400|2.075029|0.0|94.0|6.696387|1988-02-17T04:00:00.000+01:00|1988-02-17
19880217T0500|2.2150288|0.0|94.0|6.297428|1988-02-17T05:00:00.000+01:00|1988-02-17
19880217T0600|2.3650289|0.0|94.0|6.28713|1988-02-17T06:00:00.000+01:00|1988-02-17
19880217T0700|2.6550288|0.0|93.0|6.5693827|1988-02-17T07:00:00.000+01:00|1988-02-17
19880217T0800|3.6950288|0.0|92.0|7.5685663|1988-02-17T08:00:00.000+01:00|1988-02-17
19880217T0900|4.645029|0.0|92.0|9.346143|1988-02-17T09:00:00.000+01:00|1988-02-17
19880217T1000|5.5050287|0.0|90.0|13.708391|1988-02-17T10:00:00.000+01:00|1988-02-17
19880217T1100|5.985029|0.0|87.0|16.746773|1988-02-17T11:00:00.000+01:00|1988-02-17
19880217T1200|6.2050285|0.0|81.0|20.46941|1988-02-17T12:00:00.000+01:00|1988-02-17
19880217T1300|6.5750284|0.0|72.0|27.276978|1988-02-17T13:00:00.000+01:00|1988-02-17
19880217T1400|6.7550287|0.0|65.0|31.910301|1988-02-17T14:00:00.000+01:00|1988-02-17
19880217T1500|6.4550285|0.0|62.0|33.34035|1988-02-17T15:00:00.000+01:00|1988-02-17
19880217T1600|5.805029|0.0|66.0|32.361977|1988-02-17T16:00:00.000+01:00|1988-02-17
19880217T1700|4.5450287|0.0|77.0|28.04305|1988-02-17T17:00:00.000+01:00|1988-02-17
19880217T1800|4.365029|0.0|91.0|18.03237|1988-02-17T18:00:00.000+01:00|1988-02-17
19880217T1900|3.7950287|0.0|94.0|16.75064|1988-02-17T19:00:00.000+01:00|1988-02-17
19880217T2000|3.9250288|0.0|91.0|14.021525|1988-02-17T20:00:00.000+01:00|1988-02-17
19880217T2100|3.7550287|0.0|87.0|11.609651|1988-02-17T21:00:00.000+01:00|1988-02-17
19880217T2200|3.5150287|0.0|86.0|9.021574|1988-02-17T22:00:00.000+01:00|1988-02-17
19880217T2300|3.3650289|0.0|85.0|7.24486|1988-02-17T23:00:00.000+01:00|1988-02-17
19880218T0000|3.0850286|0.0|88.0|5.2416787|1988-02-18T00:00:00.000+01:00|1988-02-18
19880218T0100|2.8550286|0.0|89.0|4.73506|1988-02-18T01:00:00.000+01:00|1988-02-18
19880218T0200|2.6250288|0.0|91.0|4.32|1988-02-18T02:00:00.000+01:00|1988-02-18
19880218T0300|2.4350288|0.0|92.0|4.32|1988-02-18T03:00:00.000+01:00|1988-02-18
19880218T0400|2.2150288|0.0|93.0|3.671294|1988-02-18T04:00:00.000+01:00|1988-02-18
19880218T0500|2.0450287|0.0|94.0|3.319036|1988-02-18T05:00:00.000+01:00|1988-02-18
19880218T0600|1.8950288|0.0|94.0|2.5455842|1988-02-18T06:00:00.000+01:00|1988-02-18
19880218T0700|2.0250287|0.0|92.0|1.484318|1988-02-18T07:00:00.000+01:00|1988-02-18
19880218T0800|3.2050288|0.0|85.0|1.2979984|1988-02-18T08:00:00.000+01:00|1988-02-18
19880218T0900|4.155029|0.0|76.0|1.9386592|1988-02-18T09:00:00.000+01:00|1988-02-18
19880218T1000|5.215029|0.0|69.0|2.6208394|1988-02-18T10:00:00.000+01:00|1988-02-18
19880218T1100|6.095029|0.0|64.0|3.2599385|1988-02-18T11:00:00.000+01:00|1988-02-18
19880218T1200|7.0350285|0.0|59.0|3.9763298|1988-02-18T12:00:00.000+01:00|1988-02-18
19880218T1300|7.3250284|0.0|58.0|5.0911684|1988-02-18T13:00:00.000+01:00|1988-02-18
19880218T1400|6.645029|0.0|61.0|6.28713|1988-02-18T14:00:00.000+01:00|1988-02-18
19880218T1500|5.9050283|0.0|63.0|6.830519|1988-02-18T15:00:00.000+01:00|1988-02-18
19880218T1600|5.2750287|0.0|67.0|6.763786|1988-02-18T16:00:00.000+01:00|1988-02-18
19880218T1700|4.2450285|0.0|73.0|6.193674|1988-02-18T17:00:00.000+01:00|1988-02-18
19880218T1800|4.015029|0.0|83.0|7.42159|1988-02-18T18:00:00.000+01:00|1988-02-18
19880218T1900|3.7650287|0.0|89.0|8.0899935|1988-02-18T19:00:00.000+01:00|1988-02-18
19880218T2000|3.6850288|0.0|92.0|8.714677|1988-02-18T20:00:00.000+01:00|1988-02-18
19880218T2100|3.7150288|0.0|93.0|10.691453|1988-02-18T21:00:00.000+01:00|1988-02-18
19880218T2200|3.6250288|0.0|92.0|12.229406|1988-02-18T22:00:00.000+01:00|1988-02-18
19880218T2300|3.4350288|0.1|92.0|13.044722|1988-02-18T23:00:00.000+01:00|1988-02-18
19880219T0000|3.1050286|0.2|93.0|14.4|1988-02-19T00:00:00.000+01:00|1988-02-19
19880219T0100|3.0250287|0.0|95.0|16.87398|1988-02-19T01:00:00.000+01:00|1988-02-19
19880219T0200|2.9650288|0.1|95.0|18.775303|1988-02-19T02:00:00.000+01:00|1988-02-19
19880219T0300|2.7350287|0.2|95.0|20.073025|1988-02-19T03:00:00.000+01:00|1988-02-19
19880219T0400|2.4750288|0.3|95.0|21.485697|1988-02-19T04:00:00.000+01:00|1988-02-19
19880219T0500|2.3550289|0.4|95.0|20.497883|1988-02-19T05:00:00.000+01:00|1988-02-19
19880219T0600|2.2650287|0.5|95.0|19.164717|1988-02-19T06:00:00.000+01:00|1988-02-19
19880219T0700|2.2950287|0.5|95.0|16.92383|1988-02-19T07:00:00.000+01:00|1988-02-19
19880219T0800|2.6250288|0.4|93.0|14.587776|1988-02-19T08:00:00.000+01:00|1988-02-19
19880219T0900|3.2150288|0.3|91.0|14.044615|1988-02-19T09:00:00.000+01:00|1988-02-19
19880219T1000|4.075029|0.2|88.0|15.745627|1988-02-19T10:00:00.000+01:00|1988-02-19
19880219T1100|4.615029|0.0|83.0|17.114204|1988-02-19T11:00:00.000+01:00|1988-02-19
19880219T1200|5.0850286|0.0|78.0|18.193361|1988-02-19T12:00:00.000+01:00|1988-02-19
19880219T1300|5.2050285|0.0|76.0|21.178896|1988-02-19T13:00:00.000+01:00|1988-02-19
19880219T1400|5.2850285|0.0|76.0|23.770906|1988-02-19T14:00:00.000+01:00|1988-02-19
19880219T1500|5.325029|0.0|78.0|24.798225|1988-02-19T15:00:00.000+01:00|1988-02-19
19880219T1600|4.725029|0.0|86.0|24.184391|1988-02-19T16:00:00.000+01:00|1988-02-19
19880219T1700|4.185029|0.0|91.0|20.421871|1988-02-19T17:00:00.000+01:00|1988-02-19
19880219T1800|3.7050288|0.0|96.0|8.217153|1988-02-19T18:00:00.000+01:00|1988-02-19
19880219T1900|3.575029|0.1|96.0|7.072878|1988-02-19T19:00:00.000+01:00|1988-02-19
19880219T2000|3.4150288|0.2|95.0|7.2359104|1988-02-19T20:00:00.000+01:00|1988-02-19
19880219T2100|3.1850288|0.2|94.0|6.8399997|1988-02-19T21:00:00.000+01:00|1988-02-19
19880219T2200|2.9650288|0.1|95.0|6.849467|1988-02-19T22:00:00.000+01:00|1988-02-19
19880219T2300|2.8750288|0.0|95.0|6.638072|1988-02-19T23:00:00.000+01:00|1988-02-19
19880220T0000|2.7950287|0.0|96.0|6.9527545|1988-02-20T00:00:00.000+01:00|1988-02-20
19880220T0100|2.6650288|0.0|96.0|7.10031|1988-02-20T01:00:00.000+01:00|1988-02-20
19880220T0200|2.5450287|0.0|96.0|7.928177|1988-02-20T02:00:00.000+01:00|1988-02-20
19880220T0300|2.4550288|0.0|96.0|8.913181|1988-02-20T03:00:00.000+01:00|1988-02-20
19880220T0400|2.3450289|0.0|96.0|9.1641035|1988-02-20T04:00:00.000+01:00|1988-02-20
19880220T0500|2.2550287|0.0|96.0|9.178235|1988-02-20T05:00:00.000+01:00|1988-02-20
19880220T0600|2.1550288|0.0|96.0|8.942214|1988-02-20T06:00:00.000+01:00|1988-02-20
19880220T0700|2.1850288|0.0|95.0|8.654987|1988-02-20T07:00:00.000+01:00|1988-02-20
19880220T0800|2.9450288|0.0|90.0|7.9932966|1988-02-20T08:00:00.000+01:00|1988-02-20
19880220T0900|3.9850287|0.0|84.0|7.42159|1988-02-20T09:00:00.000+01:00|1988-02-20
19880220T1000|5.315029|0.0|78.0|6.87779|1988-02-20T10:00:00.000+01:00|1988-02-20
19880220T1100|6.275029|0.0|74.0|6.28713|1988-02-20T11:00:00.000+01:00|1988-02-20
19880220T1200|6.725029|0.0|72.0|5.6233797|1988-02-20T12:00:00.000+01:00|1988-02-20
19880220T1300|6.475029|0.0|73.0|5.95906|1988-02-20T13:00:00.000+01:00|1988-02-20
19880220T1400|6.0750284|0.0|73.0|6.849467|1988-02-20T14:00:00.000+01:00|1988-02-20
19880220T1500|5.8250284|0.0|74.0|8.4042845|1988-02-20T15:00:00.000+01:00|1988-02-20
19880220T1600|5.515029|0.0|76.0|9.449572|1988-02-20T16:00:00.000+01:00|1988-02-20
19880220T1700|4.895029|0.0|83.0|9.659814|1988-02-20T17:00:00.000+01:00|1988-02-20
19880220T1800|3.8450289|0.0|92.0|8.699793|1988-02-20T18:00:00.000+01:00|1988-02-20
19880220T1900|3.6550288|0.0|92.0|9.085988|1988-02-20T19:00:00.000+01:00|1988-02-20
19880220T2000|3.4350288|0.0|92.0|9.0|1988-02-20T20:00:00.000+01:00|1988-02-20
19880220T2100|2.6050286|0.0|99.0|8.913181|1988-02-20T21:00:00.000+01:00|1988-02-20
19880220T2200|2.805029|0.0|96.0|9.422101|1988-02-20T22:00:00.000+01:00|1988-02-20
19880220T2300|2.6750288|0.0|96.0|9.449572|1988-02-20T23:00:00.000+01:00|1988-02-20
19880221T0000|2.4950287|0.0|96.0|9.726664|1988-02-21T00:00:00.000+01:00|1988-02-21
19880221T0100|2.305029|0.0|96.0|9.504272|1988-02-21T01:00:00.000+01:00|1988-02-21
19880221T0200|2.0950289|0.0|96.0|9.793059|1988-02-21T02:00:00.000+01:00|1988-02-21
19880221T0300|1.8550287|0.0|96.0|9.585739|1988-02-21T03:00:00.000+01:00|1988-02-21
19880221T0400|1.5850288|0.0|96.0|9.19939|1988-02-21T04:00:00.000+01:00|1988-02-21
19880221T0500|1.3150288|0.0|96.0|9.021574|1988-02-21T05:00:00.000+01:00|1988-02-21
19880221T0600|0.9950288|0.0|96.0|8.373386|1988-02-21T06:00:00.000+01:00|1988-02-21
19880221T0700|0.7950288|0.0|95.0|7.754637|1988-02-21T07:00:00.000+01:00|1988-02-21
19880221T0800|1.2750288|0.0|90.0|7.5170207|1988-02-21T08:00:00.000+01:00|1988-02-21
19880221T0900|2.0250287|0.0|81.0|7.42159|1988-02-21T09:00:00.000+01:00|1988-02-21
