Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150518T0000|12.410529|0.0|80.0|4.452954|2015-05-18T00:00:00.000+02:00|2015-05-18
20150518T0100|12.080529|0.0|81.0|2.9024127|2015-05-18T01:00:00.000+02:00|2015-05-18
20150518T0200|11.490529|0.0|82.0|2.1897945|2015-05-18T02:00:00.000+02:00|2015-05-18
20150518T0300|10.990529|0.0|84.0|1.5273507|2015-05-18T03:00:00.000+02:00|2015-05-18
20150518T0400|10.730529|0.0|85.0|0.71999997|2015-05-18T04:00:00.000+02:00|2015-05-18
20150518T0500|10.480529|0.0|88.0|0.8049845|2015-05-18T05:00:00.000+02:00|2015-05-18
20150518T0600|10.860529|0.0|89.0|1.8|2015-05-18T06:00:00.000+02:00|2015-05-18
20150518T0700|12.580529|0.0|81.0|1.08|2015-05-18T07:00:00.000+02:00|2015-05-18
20150518T0800|14.8005295|0.0|74.0|3.0547013|2015-05-18T08:00:00.000+02:00|2015-05-18
20150518T0900|16.510529|0.0|65.0|4.198285|2015-05-18T09:00:00.000+02:00|2015-05-18
20150518T1000|18.06053|0.0|61.0|4.452954|2015-05-18T10:00:00.000+02:00|2015-05-18
20150518T1100|19.29053|0.0|56.0|4.73506|2015-05-18T11:00:00.000+02:00|2015-05-18
20150518T1200|21.240528|0.0|55.0|7.42159|2015-05-18T12:00:00.000+02:00|2015-05-18
20150518T1300|22.020529|0.0|54.0|8.39657|2015-05-18T13:00:00.000+02:00|2015-05-18
20150518T1400|22.46053|0.0|54.0|10.028439|2015-05-18T14:00:00.000+02:00|2015-05-18
20150518T1500|21.71053|0.0|57.0|11.792404|2015-05-18T15:00:00.000+02:00|2015-05-18
20150518T1600|21.740528|0.0|58.0|13.039754|2015-05-18T16:00:00.000+02:00|2015-05-18
20150518T1700|21.260529|0.0|59.0|14.081478|2015-05-18T17:00:00.000+02:00|2015-05-18
20150518T1800|20.21053|0.0|61.0|13.896187|2015-05-18T18:00:00.000+02:00|2015-05-18
20150518T1900|18.250528|0.0|69.0|11.27553|2015-05-18T19:00:00.000+02:00|2015-05-18
20150518T2000|16.62053|0.0|73.0|8.825508|2015-05-18T20:00:00.000+02:00|2015-05-18
20150518T2100|15.190529|0.0|74.0|10.1887|2015-05-18T21:00:00.000+02:00|2015-05-18
20150518T2200|13.230529|0.0|78.0|10.495713|2015-05-18T22:00:00.000+02:00|2015-05-18
20150518T2300|11.960529|0.0|79.0|9.793058|2015-05-18T23:00:00.000+02:00|2015-05-18
20150519T0000|10.990529|0.0|79.0|8.707238|2015-05-19T00:00:00.000+02:00|2015-05-19
20150519T0100|11.880529|0.0|77.0|5.8603754|2015-05-19T01:00:00.000+02:00|2015-05-19
20150519T0200|13.190529|0.0|75.0|6.1305785|2015-05-19T02:00:00.000+02:00|2015-05-19
20150519T0300|13.930529|0.0|75.0|10.086427|2015-05-19T03:00:00.000+02:00|2015-05-19
20150519T0400|13.060529|0.0|80.0|10.799999|2015-05-19T04:00:00.000+02:00|2015-05-19
20150519T0500|13.770529|0.0|79.0|14.044615|2015-05-19T05:00:00.000+02:00|2015-05-19
20150519T0600|14.3005295|0.0|75.0|20.16|2015-05-19T06:00:00.000+02:00|2015-05-19
20150519T0700|13.130529|0.0|76.0|24.251284|2015-05-19T07:00:00.000+02:00|2015-05-19
20150519T0800|12.540529|0.0|66.0|25.86494|2015-05-19T08:00:00.000+02:00|2015-05-19
20150519T0900|12.850529|0.0|57.0|24.535524|2015-05-19T09:00:00.000+02:00|2015-05-19
20150519T1000|13.310529|0.0|59.0|22.206486|2015-05-19T10:00:00.000+02:00|2015-05-19
20150519T1100|14.110529|0.0|59.0|22.884789|2015-05-19T11:00:00.000+02:00|2015-05-19
20150519T1200|15.140529|0.0|64.0|17.654686|2015-05-19T12:00:00.000+02:00|2015-05-19
20150519T1300|16.20053|0.0|60.0|17.727943|2015-05-19T13:00:00.000+02:00|2015-05-19
20150519T1400|16.21053|0.0|56.0|18.584509|2015-05-19T14:00:00.000+02:00|2015-05-19
20150519T1500|16.180529|0.0|54.0|19.959719|2015-05-19T15:00:00.000+02:00|2015-05-19
20150519T1600|15.920529|0.0|50.0|22.55106|2015-05-19T16:00:00.000+02:00|2015-05-19
20150519T1700|15.650529|0.0|51.0|19.523155|2015-05-19T17:00:00.000+02:00|2015-05-19
20150519T1800|14.380529|0.0|57.0|16.981165|2015-05-19T18:00:00.000+02:00|2015-05-19
20150519T1900|13.360529|0.0|62.0|14.277983|2015-05-19T19:00:00.000+02:00|2015-05-19
20150519T2000|12.690529|0.0|64.0|11.91812|2015-05-19T20:00:00.000+02:00|2015-05-19
20150519T2100|11.720529|0.0|66.0|12.522619|2015-05-19T21:00:00.000+02:00|2015-05-19
20150519T2200|11.290529|0.0|66.0|8.905908|2015-05-19T22:00:00.000+02:00|2015-05-19
20150519T2300|11.210529|0.0|65.0|8.557102|2015-05-19T23:00:00.000+02:00|2015-05-19
20150520T0000|10.850529|0.0|65.0|9.178235|2015-05-20T00:00:00.000+02:00|2015-05-20
20150520T0100|10.240529|0.0|68.0|11.013882|2015-05-20T01:00:00.000+02:00|2015-05-20
20150520T0200|9.900529|0.0|72.0|7.928178|2015-05-20T02:00:00.000+02:00|2015-05-20
20150520T0300|9.410529|0.0|75.0|12.261158|2015-05-20T03:00:00.000+02:00|2015-05-20
20150520T0400|8.670529|0.0|83.0|13.324863|2015-05-20T04:00:00.000+02:00|2015-05-20
20150520T0500|8.450529|0.1|87.0|16.24394|2015-05-20T05:00:00.000+02:00|2015-05-20
20150520T0600|8.530529|0.4|84.0|20.456745|2015-05-20T06:00:00.000+02:00|2015-05-20
20150520T0700|9.240529|0.1|74.0|15.379206|2015-05-20T07:00:00.000+02:00|2015-05-20
20150520T0800|9.320529|0.0|70.0|18.455048|2015-05-20T08:00:00.000+02:00|2015-05-20
20150520T0900|10.010529|0.0|65.0|20.150354|2015-05-20T09:00:00.000+02:00|2015-05-20
20150520T1000|10.060529|0.0|63.0|21.479666|2015-05-20T10:00:00.000+02:00|2015-05-20
20150520T1100|10.310529|0.0|60.0|20.275385|2015-05-20T11:00:00.000+02:00|2015-05-20
20150520T1200|11.470529|0.0|62.0|21.068459|2015-05-20T12:00:00.000+02:00|2015-05-20
20150520T1300|11.280529|0.0|61.0|20.60823|2015-05-20T13:00:00.000+02:00|2015-05-20
20150520T1400|11.220529|0.0|60.0|21.096123|2015-05-20T14:00:00.000+02:00|2015-05-20
20150520T1500|11.200529|0.0|59.0|19.881649|2015-05-20T15:00:00.000+02:00|2015-05-20
20150520T1600|11.170529|0.0|59.0|19.453327|2015-05-20T16:00:00.000+02:00|2015-05-20
20150520T1700|11.0505295|0.0|58.0|17.339897|2015-05-20T17:00:00.000+02:00|2015-05-20
20150520T1800|10.780529|0.2|59.0|14.05845|2015-05-20T18:00:00.000+02:00|2015-05-20
20150520T1900|10.390529|0.1|61.0|11.966954|2015-05-20T19:00:00.000+02:00|2015-05-20
20150520T2000|10.010529|0.0|66.0|10.086427|2015-05-20T20:00:00.000+02:00|2015-05-20
20150520T2100|9.3005295|0.0|73.0|10.514218|2015-05-20T21:00:00.000+02:00|2015-05-20
20150520T2200|8.620529|0.0|74.0|10.799999|2015-05-20T22:00:00.000+02:00|2015-05-20
20150520T2300|8.080529|0.0|73.0|10.703569|2015-05-20T23:00:00.000+02:00|2015-05-20
20150521T0000|7.4905286|0.0|74.0|9.504272|2015-05-21T00:00:00.000+02:00|2015-05-21
20150521T0100|7.2205286|0.0|75.0|10.1887|2015-05-21T01:00:00.000+02:00|2015-05-21
20150521T0200|7.1005287|0.0|75.0|10.296251|2015-05-21T02:00:00.000+02:00|2015-05-21
20150521T0300|7.1105285|0.0|75.0|9.957108|2015-05-21T03:00:00.000+02:00|2015-05-21
20150521T0400|6.9105287|0.0|76.0|10.182337|2015-05-21T04:00:00.000+02:00|2015-05-21
20150521T0500|7.4105287|0.0|75.0|12.682018|2015-05-21T05:00:00.000+02:00|2015-05-21
20150521T0600|8.470529|0.0|73.0|15.725037|2015-05-21T06:00:00.000+02:00|2015-05-21
20150521T0700|9.730529|0.0|70.0|17.81909|2015-05-21T07:00:00.000+02:00|2015-05-21
20150521T0800|10.720529|0.0|63.0|21.647945|2015-05-21T08:00:00.000+02:00|2015-05-21
20150521T0900|11.660529|0.0|59.0|23.042812|2015-05-21T09:00:00.000+02:00|2015-05-21
20150521T1000|12.430529|0.0|55.0|24.119999|2015-05-21T10:00:00.000+02:00|2015-05-21
20150521T1100|13.170529|0.0|53.0|24.84|2015-05-21T11:00:00.000+02:00|2015-05-21
20150521T1200|14.970529|0.0|51.0|25.364037|2015-05-21T12:00:00.000+02:00|2015-05-21
20150521T1300|15.390529|0.0|48.0|26.079508|2015-05-21T13:00:00.000+02:00|2015-05-21
20150521T1400|15.750529|0.0|46.0|26.079508|2015-05-21T14:00:00.000+02:00|2015-05-21
20150521T1500|15.720529|0.0|46.0|26.525429|2015-05-21T15:00:00.000+02:00|2015-05-21
20150521T1600|15.490529|0.0|47.0|25.630886|2015-05-21T16:00:00.000+02:00|2015-05-21
20150521T1700|14.970529|0.0|49.0|24.149532|2015-05-21T17:00:00.000+02:00|2015-05-21
20150521T1800|14.130529|0.0|54.0|20.008356|2015-05-21T18:00:00.000+02:00|2015-05-21
20150521T1900|12.740529|0.0|59.0|14.417988|2015-05-21T19:00:00.000+02:00|2015-05-21
20150521T2000|11.070529|0.0|68.0|10.440001|2015-05-21T20:00:00.000+02:00|2015-05-21
20150521T2100|9.670529|0.0|74.0|6.4799995|2015-05-21T21:00:00.000+02:00|2015-05-21
20150521T2200|8.580529|0.0|79.0|3.5455887|2015-05-21T22:00:00.000+02:00|2015-05-21
20150521T2300|7.7805285|0.0|82.0|3.7585104|2015-05-21T23:00:00.000+02:00|2015-05-21
20150522T0000|7.3405285|0.0|80.0|4.32|2015-05-22T00:00:00.000+02:00|2015-05-22
20150522T0100|7.3205285|0.0|79.0|4.68|2015-05-22T01:00:00.000+02:00|2015-05-22
20150522T0200|7.3905287|0.0|80.0|4.68|2015-05-22T02:00:00.000+02:00|2015-05-22
20150522T0300|7.3305287|0.0|81.0|4.68|2015-05-22T03:00:00.000+02:00|2015-05-22
20150522T0400|7.1505284|0.0|83.0|5.0528407|2015-05-22T04:00:00.000+02:00|2015-05-22
20150522T0500|7.7205286|0.0|82.0|3.671294|2015-05-22T05:00:00.000+02:00|2015-05-22
20150522T0600|8.940529|0.0|77.0|3.6|2015-05-22T06:00:00.000+02:00|2015-05-22
20150522T0700|10.370529|0.0|74.0|4.6800003|2015-05-22T07:00:00.000+02:00|2015-05-22
20150522T0800|12.690529|0.0|69.0|7.6367526|2015-05-22T08:00:00.000+02:00|2015-05-22
20150522T0900|14.030529|0.0|58.0|7.42159|2015-05-22T09:00:00.000+02:00|2015-05-22
20150522T1000|14.890529|0.0|56.0|7.928178|2015-05-22T10:00:00.000+02:00|2015-05-22
20150522T1100|15.980529|0.0|51.0|4.896529|2015-05-22T11:00:00.000+02:00|2015-05-22
20150522T1200|17.31053|0.0|41.0|13.276144|2015-05-22T12:00:00.000+02:00|2015-05-22
20150522T1300|18.610529|0.0|38.0|13.779114|2015-05-22T13:00:00.000+02:00|2015-05-22
20150522T1400|18.750528|0.0|38.0|17.114204|2015-05-22T14:00:00.000+02:00|2015-05-22
20150522T1500|18.250528|0.0|38.0|17.654688|2015-05-22T15:00:00.000+02:00|2015-05-22
20150522T1600|18.420528|0.0|39.0|17.22742|2015-05-22T16:00:00.000+02:00|2015-05-22
20150522T1700|17.64053|0.0|43.0|17.068707|2015-05-22T17:00:00.000+02:00|2015-05-22
20150522T1800|16.81053|0.0|48.0|15.827721|2015-05-22T18:00:00.000+02:00|2015-05-22
20150522T1900|15.160529|0.0|58.0|13.708391|2015-05-22T19:00:00.000+02:00|2015-05-22
20150522T2000|13.620529|0.0|64.0|10.163227|2015-05-22T20:00:00.000+02:00|2015-05-22
20150522T2100|12.080529|0.0|70.0|6.989936|2015-05-22T21:00:00.000+02:00|2015-05-22
20150522T2200|10.860529|0.0|75.0|4.198285|2015-05-22T22:00:00.000+02:00|2015-05-22
20150522T2300|10.890529|0.0|75.0|3.6|2015-05-22T23:00:00.000+02:00|2015-05-22
20150523T0000|10.270529|0.0|79.0|2.9024127|2015-05-23T00:00:00.000+02:00|2015-05-23
20150523T0100|10.000529|0.0|83.0|6.0347|2015-05-23T01:00:00.000+02:00|2015-05-23
20150523T0200|9.600529|0.0|82.0|4.8965297|2015-05-23T02:00:00.000+02:00|2015-05-23
20150523T0300|9.120529|0.0|84.0|3.5455887|2015-05-23T03:00:00.000+02:00|2015-05-23
20150523T0400|9.030529|0.0|84.0|3.219938|2015-05-23T04:00:00.000+02:00|2015-05-23
20150523T0500|9.390529|0.0|83.0|1.9386592|2015-05-23T05:00:00.000+02:00|2015-05-23
20150523T0600|10.100529|0.0|82.0|5.1919937|2015-05-23T06:00:00.000+02:00|2015-05-23
20150523T0700|12.070529|0.0|78.0|6.924738|2015-05-23T07:00:00.000+02:00|2015-05-23
20150523T0800|15.080529|0.0|59.0|15.696165|2015-05-23T08:00:00.000+02:00|2015-05-23
20150523T0900|16.05053|0.0|51.0|11.212135|2015-05-23T09:00:00.000+02:00|2015-05-23
20150523T1000|16.46053|0.0|53.0|13.755579|2015-05-23T10:00:00.000+02:00|2015-05-23
20150523T1100|16.930529|0.0|52.0|16.870138|2015-05-23T11:00:00.000+02:00|2015-05-23
20150523T1200|16.590528|0.0|56.0|7.208994|2015-05-23T12:00:00.000+02:00|2015-05-23
20150523T1300|16.930529|0.0|58.0|2.6208394|2015-05-23T13:00:00.000+02:00|2015-05-23
20150523T1400|17.340528|0.0|57.0|1.08|2015-05-23T14:00:00.000+02:00|2015-05-23
20150523T1500|16.65053|0.0|61.0|1.0182338|2015-05-23T15:00:00.000+02:00|2015-05-23
20150523T1600|17.15053|0.0|62.0|4.6800003|2015-05-23T16:00:00.000+02:00|2015-05-23
20150523T1700|16.57053|0.0|65.0|0.0|2015-05-23T17:00:00.000+02:00|2015-05-23
20150523T1800|15.670529|0.0|72.0|7.172949|2015-05-23T18:00:00.000+02:00|2015-05-23
20150523T1900|14.940529|0.0|74.0|5.7599998|2015-05-23T19:00:00.000+02:00|2015-05-23
20150523T2000|14.590529|0.0|76.0|4.1046314|2015-05-23T20:00:00.000+02:00|2015-05-23
20150523T2100|14.290529|0.0|75.0|3.2599385|2015-05-23T21:00:00.000+02:00|2015-05-23
20150523T2200|13.910529|0.0|75.0|2.9024127|2015-05-23T22:00:00.000+02:00|2015-05-23
20150523T2300|13.650529|0.0|76.0|1.609969|2015-05-23T23:00:00.000+02:00|2015-05-23
20150524T0000|12.680529|0.0|83.0|1.08|2015-05-24T00:00:00.000+02:00|2015-05-24
20150524T0100|11.860529|0.0|87.0|1.1384199|2015-05-24T01:00:00.000+02:00|2015-05-24
20150524T0200|11.070529|0.0|89.0|1.484318|2015-05-24T02:00:00.000+02:00|2015-05-24
20150524T0300|10.880529|0.0|89.0|0.35999998|2015-05-24T03:00:00.000+02:00|2015-05-24
20150524T0400|10.590529|0.0|89.0|1.4399999|2015-05-24T04:00:00.000+02:00|2015-05-24
20150524T0500|11.030529|0.0|86.0|1.4399999|2015-05-24T05:00:00.000+02:00|2015-05-24
20150524T0600|11.980529|0.0|84.0|3.5455887|2015-05-24T06:00:00.000+02:00|2015-05-24
20150524T0700|13.610529|0.0|77.0|2.2768397|2015-05-24T07:00:00.000+02:00|2015-05-24
20150524T0800|15.490529|0.0|73.0|5.1919937|2015-05-24T08:00:00.000+02:00|2015-05-24
20150524T0900|16.12053|0.0|68.0|7.172949|2015-05-24T09:00:00.000+02:00|2015-05-24
20150524T1000|16.690529|0.0|65.0|7.2|2015-05-24T10:00:00.000+02:00|2015-05-24
20150524T1100|18.110529|0.0|61.0|8.28|2015-05-24T11:00:00.000+02:00|2015-05-24
20150524T1200|18.62053|0.0|62.0|12.6462|2015-05-24T12:00:00.000+02:00|2015-05-24
20150524T1300|19.32053|0.0|60.0|12.620554|2015-05-24T13:00:00.000+02:00|2015-05-24
20150524T1400|18.64053|0.0|60.0|13.698934|2015-05-24T14:00:00.000+02:00|2015-05-24
20150524T1500|19.100529|0.0|58.0|15.137133|2015-05-24T15:00:00.000+02:00|2015-05-24
20150524T1600|19.020529|0.0|58.0|16.23596|2015-05-24T16:00:00.000+02:00|2015-05-24
20150524T1700|18.79053|0.0|59.0|14.77755|2015-05-24T17:00:00.000+02:00|2015-05-24
20150524T1800|18.13053|0.0|65.0|12.9249525|2015-05-24T18:00:00.000+02:00|2015-05-24
20150524T1900|16.97053|0.0|69.0|11.165805|2015-05-24T19:00:00.000+02:00|2015-05-24
20150524T2000|15.990529|0.0|73.0|9.028754|2015-05-24T20:00:00.000+02:00|2015-05-24
20150524T2100|15.200529|0.0|77.0|6.12|2015-05-24T21:00:00.000+02:00|2015-05-24
20150524T2200|14.620529|0.0|81.0|1.8|2015-05-24T22:00:00.000+02:00|2015-05-24
20150524T2300|14.240529|0.0|82.0|4.0249224|2015-05-24T23:00:00.000+02:00|2015-05-24
20150525T0000|13.900529|0.0|82.0|4.32|2015-05-25T00:00:00.000+02:00|2015-05-25
20150525T0100|13.660529|0.0|82.0|2.968636|2015-05-25T01:00:00.000+02:00|2015-05-25
20150525T0200|13.460529|0.0|83.0|2.968636|2015-05-25T02:00:00.000+02:00|2015-05-25
20150525T0300|13.410529|0.0|83.0|2.9024127|2015-05-25T03:00:00.000+02:00|2015-05-25
20150525T0400|13.400529|0.0|83.0|2.5959969|2015-05-25T04:00:00.000+02:00|2015-05-25
20150525T0500|14.020529|0.0|84.0|1.8|2015-05-25T05:00:00.000+02:00|2015-05-25
20150525T0600|15.230529|0.0|77.0|1.9386592|2015-05-25T06:00:00.000+02:00|2015-05-25
20150525T0700|15.190529|0.0|79.0|5.00128|2015-05-25T07:00:00.000+02:00|2015-05-25
20150525T0800|14.790529|0.3|82.0|7.42159|2015-05-25T08:00:00.000+02:00|2015-05-25
20150525T0900|14.570529|0.5|84.0|8.557102|2015-05-25T09:00:00.000+02:00|2015-05-25
20150525T1000|14.920529|0.6|82.0|6.0347|2015-05-25T10:00:00.000+02:00|2015-05-25
20150525T1100|15.760529|0.3|77.0|6.130579|2015-05-25T11:00:00.000+02:00|2015-05-25
20150525T1200|15.930529|0.1|75.0|9.504273|2015-05-25T12:00:00.000+02:00|2015-05-25
20150525T1300|16.490528|0.0|70.0|7.5942082|2015-05-25T13:00:00.000+02:00|2015-05-25
20150525T1400|16.70053|0.0|67.0|6.4096174|2015-05-25T14:00:00.000+02:00|2015-05-25
20150525T1500|17.030529|0.0|65.0|3.5455887|2015-05-25T15:00:00.000+02:00|2015-05-25
20150525T1600|17.260529|0.3|65.0|1.9386592|2015-05-25T16:00:00.000+02:00|2015-05-25
20150525T1700|17.240528|0.5|66.0|5.315336|2015-05-25T17:00:00.000+02:00|2015-05-25
20150525T1800|16.170528|0.7|74.0|8.942214|2015-05-25T18:00:00.000+02:00|2015-05-25
20150525T1900|14.680529|1.1|86.0|10.883676|2015-05-25T19:00:00.000+02:00|2015-05-25
20150525T2000|13.680529|2.2|93.0|8.209263|2015-05-25T20:00:00.000+02:00|2015-05-25
20150525T2100|12.720529|4.9|96.0|10.829959|2015-05-25T21:00:00.000+02:00|2015-05-25
20150525T2200|12.320529|0.4|95.0|10.1887|2015-05-25T22:00:00.000+02:00|2015-05-25
20150525T2300|11.820529|0.0|95.0|11.304229|2015-05-25T23:00:00.000+02:00|2015-05-25
20150526T0000|11.3005295|0.0|95.0|9.931042|2015-05-26T00:00:00.000+02:00|2015-05-26
20150526T0100|11.410529|0.0|93.0|7.289445|2015-05-26T01:00:00.000+02:00|2015-05-26
20150526T0200|11.230529|0.0|94.0|7.42159|2015-05-26T02:00:00.000+02:00|2015-05-26
20150526T0300|11.270529|0.3|91.0|8.913181|2015-05-26T03:00:00.000+02:00|2015-05-26
20150526T0400|10.980529|0.0|91.0|9.0|2015-05-26T04:00:00.000+02:00|2015-05-26
20150526T0500|11.370529|0.0|89.0|11.165805|2015-05-26T05:00:00.000+02:00|2015-05-26
20150526T0600|11.320529|0.1|87.0|13.708391|2015-05-26T06:00:00.000+02:00|2015-05-26
20150526T0700|11.480529|0.0|82.0|14.33234|2015-05-26T07:00:00.000+02:00|2015-05-26
20150526T0800|11.420529|0.0|83.0|15.94601|2015-05-26T08:00:00.000+02:00|2015-05-26
20150526T0900|11.430529|0.0|83.0|17.22742|2015-05-26T09:00:00.000+02:00|2015-05-26
20150526T1000|12.130529|0.0|76.0|18.455048|2015-05-26T10:00:00.000+02:00|2015-05-26
20150526T1100|12.740529|0.0|72.0|19.694992|2015-05-26T11:00:00.000+02:00|2015-05-26
20150526T1200|14.410529|0.0|71.0|21.322214|2015-05-26T12:00:00.000+02:00|2015-05-26
20150526T1300|14.090529|0.0|69.0|21.077686|2015-05-26T13:00:00.000+02:00|2015-05-26
20150526T1400|14.280529|0.0|66.0|21.434364|2015-05-26T14:00:00.000+02:00|2015-05-26
20150526T1500|14.570529|0.0|64.0|21.746504|2015-05-26T15:00:00.000+02:00|2015-05-26
20150526T1600|14.310529|0.0|64.0|21.707731|2015-05-26T16:00:00.000+02:00|2015-05-26
20150526T1700|13.850529|0.0|66.0|21.26744|2015-05-26T17:00:00.000+02:00|2015-05-26
20150526T1800|13.0505295|0.0|67.0|20.907913|2015-05-26T18:00:00.000+02:00|2015-05-26
20150526T1900|12.150529|0.0|67.0|19.08|2015-05-26T19:00:00.000+02:00|2015-05-26
20150526T2000|10.690529|0.0|71.0|15.226764|2015-05-26T20:00:00.000+02:00|2015-05-26
20150526T2100|9.470529|0.0|76.0|9.904906|2015-05-26T21:00:00.000+02:00|2015-05-26
20150526T2200|8.990529|0.0|78.0|6.193674|2015-05-26T22:00:00.000+02:00|2015-05-26
20150526T2300|8.740529|0.0|78.0|4.072935|2015-05-26T23:00:00.000+02:00|2015-05-26
20150527T0000|8.420529|0.0|80.0|2.0364676|2015-05-27T00:00:00.000+02:00|2015-05-27
20150527T0100|7.9205284|0.0|83.0|1.5273507|2015-05-27T01:00:00.000+02:00|2015-05-27
20150527T0200|7.3605285|0.0|85.0|0.8049845|2015-05-27T02:00:00.000+02:00|2015-05-27
20150527T0300|6.9805284|0.0|86.0|0.71999997|2015-05-27T03:00:00.000+02:00|2015-05-27
20150527T0400|6.5205283|0.0|88.0|0.0|2015-05-27T04:00:00.000+02:00|2015-05-27
20150527T0500|6.9105287|0.0|87.0|0.35999998|2015-05-27T05:00:00.000+02:00|2015-05-27
20150527T0600|8.450529|0.0|82.0|1.08|2015-05-27T06:00:00.000+02:00|2015-05-27
20150527T0700|10.180529|0.0|75.0|1.835647|2015-05-27T07:00:00.000+02:00|2015-05-27
20150527T0800|11.730529|0.0|61.0|4.0249224|2015-05-27T08:00:00.000+02:00|2015-05-27
20150527T0900|12.530529|0.0|58.0|6.28713|2015-05-27T09:00:00.000+02:00|2015-05-27
20150527T1000|13.620529|0.0|56.0|9.531505|2015-05-27T10:00:00.000+02:00|2015-05-27
20150527T1100|14.010529|0.0|57.0|12.324414|2015-05-27T11:00:00.000+02:00|2015-05-27
20150527T1200|15.180529|0.0|54.0|11.212135|2015-05-27T12:00:00.000+02:00|2015-05-27
20150527T1300|16.04053|0.0|52.0|10.1376915|2015-05-27T13:00:00.000+02:00|2015-05-27
20150527T1400|16.600529|0.0|51.0|9.36|2015-05-27T14:00:00.000+02:00|2015-05-27
20150527T1500|16.920528|0.0|48.0|11.252519|2015-05-27T15:00:00.000+02:00|2015-05-27
20150527T1600|16.940529|0.0|47.0|12.620554|2015-05-27T16:00:00.000+02:00|2015-05-27
20150527T1700|16.54053|0.0|51.0|12.245294|2015-05-27T17:00:00.000+02:00|2015-05-27
20150527T1800|15.870529|0.0|53.0|10.086427|2015-05-27T18:00:00.000+02:00|2015-05-27
20150527T1900|14.570529|0.0|61.0|8.64|2015-05-27T19:00:00.000+02:00|2015-05-27
20150527T2000|13.110529|0.0|68.0|5.4119864|2015-05-27T20:00:00.000+02:00|2015-05-27
20150527T2100|11.770529|0.0|74.0|0.0|2015-05-27T21:00:00.000+02:00|2015-05-27
20150527T2200|11.320529|0.0|75.0|2.6208394|2015-05-27T22:00:00.000+02:00|2015-05-27
20150527T2300|10.810529|0.0|74.0|2.9024127|2015-05-27T23:00:00.000+02:00|2015-05-27
20150528T0000|9.860529|0.0|77.0|3.319036|2015-05-28T00:00:00.000+02:00|2015-05-28
20150528T0100|9.100529|0.0|77.0|3.2399998|2015-05-28T01:00:00.000+02:00|2015-05-28
20150528T0200|8.670529|0.0|73.0|2.968636|2015-05-28T02:00:00.000+02:00|2015-05-28
20150528T0300|8.580529|0.0|68.0|3.96|2015-05-28T03:00:00.000+02:00|2015-05-28
20150528T0400|8.420529|0.0|63.0|4.32|2015-05-28T04:00:00.000+02:00|2015-05-28
20150528T0500|8.670529|0.0|65.0|2.4149535|2015-05-28T05:00:00.000+02:00|2015-05-28
20150528T0600|10.460529|0.0|69.0|3.219938|2015-05-28T06:00:00.000+02:00|2015-05-28
20150528T0700|12.530529|0.0|64.0|1.8|2015-05-28T07:00:00.000+02:00|2015-05-28
20150528T0800|15.010529|0.0|56.0|4.0249224|2015-05-28T08:00:00.000+02:00|2015-05-28
20150528T0900|17.14053|0.0|51.0|7.2359104|2015-05-28T09:00:00.000+02:00|2015-05-28
20150528T1000|18.56053|0.0|47.0|9.779817|2015-05-28T10:00:00.000+02:00|2015-05-28
20150528T1100|19.55053|0.0|45.0|12.324414|2015-05-28T11:00:00.000+02:00|2015-05-28
20150528T1200|21.100529|0.0|47.0|15.941944|2015-05-28T12:00:00.000+02:00|2015-05-28
20150528T1300|21.750528|0.0|41.0|17.294992|2015-05-28T13:00:00.000+02:00|2015-05-28
20150528T1400|22.240528|0.0|38.0|17.294992|2015-05-28T14:00:00.000+02:00|2015-05-28
20150528T1500|22.330528|0.0|36.0|18.391735|2015-05-28T15:00:00.000+02:00|2015-05-28
20150528T1600|22.13053|0.0|39.0|18.64369|2015-05-28T16:00:00.000+02:00|2015-05-28
20150528T1700|21.520529|0.0|45.0|17.727943|2015-05-28T17:00:00.000+02:00|2015-05-28
20150528T1800|20.670528|0.0|52.0|13.896187|2015-05-28T18:00:00.000+02:00|2015-05-28
20150528T1900|19.170528|0.0|61.0|9.47012|2015-05-28T19:00:00.000+02:00|2015-05-28
20150528T2000|17.940529|0.0|64.0|7.628263|2015-05-28T20:00:00.000+02:00|2015-05-28
20150528T2100|16.79053|0.0|64.0|7.491114|2015-05-28T21:00:00.000+02:00|2015-05-28
20150528T2200|14.760529|0.0|68.0|9.9571085|2015-05-28T22:00:00.000+02:00|2015-05-28
20150528T2300|13.340529|0.0|72.0|8.350138|2015-05-28T23:00:00.000+02:00|2015-05-28
20150529T0000|13.240529|0.0|72.0|5.04|2015-05-29T00:00:00.000+02:00|2015-05-29
20150529T0100|13.160529|0.0|69.0|3.6|2015-05-29T01:00:00.000+02:00|2015-05-29
20150529T0200|12.930529|0.0|68.0|2.9024127|2015-05-29T02:00:00.000+02:00|2015-05-29
20150529T0300|12.870529|0.0|66.0|4.3349743|2015-05-29T03:00:00.000+02:00|2015-05-29
20150529T0400|12.600529|0.0|66.0|4.3349743|2015-05-29T04:00:00.000+02:00|2015-05-29
20150529T0500|12.890529|0.0|68.0|3.4152596|2015-05-29T05:00:00.000+02:00|2015-05-29
20150529T0600|14.250529|0.0|73.0|4.73506|2015-05-29T06:00:00.000+02:00|2015-05-29
20150529T0700|16.600529|0.0|66.0|2.9024127|2015-05-29T07:00:00.000+02:00|2015-05-29
