Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010819T0200|19.035028|1.1|86.0|7.24486|2001-08-19T02:00:00.000+02:00|2001-08-19
20010819T0300|19.075027|1.3|89.0|7.2805495|2001-08-19T03:00:00.000+02:00|2001-08-19
20010819T0400|18.695028|0.6|92.0|7.5599995|2001-08-19T04:00:00.000+02:00|2001-08-19
20010819T0500|18.175028|0.1|91.0|7.92|2001-08-19T05:00:00.000+02:00|2001-08-19
20010819T0600|19.775028|0.0|91.0|6.8399997|2001-08-19T06:00:00.000+02:00|2001-08-19
20010819T0700|23.005028|0.0|77.0|7.42159|2001-08-19T07:00:00.000+02:00|2001-08-19
20010819T0800|24.595028|0.0|60.0|9.686609|2001-08-19T08:00:00.000+02:00|2001-08-19
20010819T0900|25.165028|0.0|56.0|10.691453|2001-08-19T09:00:00.000+02:00|2001-08-19
20010819T1000|24.285028|0.2|58.0|13.004922|2001-08-19T10:00:00.000+02:00|2001-08-19
20010819T1100|24.255028|0.1|56.0|13.755579|2001-08-19T11:00:00.000+02:00|2001-08-19
20010819T1200|26.175028|0.0|47.0|14.799459|2001-08-19T12:00:00.000+02:00|2001-08-19
20010819T1300|24.815027|0.1|53.0|14.973577|2001-08-19T13:00:00.000+02:00|2001-08-19
20010819T1400|24.595028|0.1|54.0|13.708391|2001-08-19T14:00:00.000+02:00|2001-08-19
20010819T1500|25.285028|0.0|50.0|12.964998|2001-08-19T15:00:00.000+02:00|2001-08-19
20010819T1600|25.055029|0.0|49.0|11.5199995|2001-08-19T16:00:00.000+02:00|2001-08-19
20010819T1700|24.425028|0.0|52.0|10.105681|2001-08-19T17:00:00.000+02:00|2001-08-19
20010819T1800|25.545029|0.0|55.0|2.5455842|2001-08-19T18:00:00.000+02:00|2001-08-19
20010819T1900|24.895027|0.0|55.0|2.6208394|2001-08-19T19:00:00.000+02:00|2001-08-19
20010819T2000|24.305029|0.0|56.0|0.71999997|2001-08-19T20:00:00.000+02:00|2001-08-19
20010819T2100|22.695028|0.0|62.0|5.7599998|2001-08-19T21:00:00.000+02:00|2001-08-19
20010819T2200|21.515028|0.0|67.0|6.162207|2001-08-19T22:00:00.000+02:00|2001-08-19
20010819T2300|20.695028|0.0|72.0|3.6|2001-08-19T23:00:00.000+02:00|2001-08-19
20010820T0000|19.805029|0.0|77.0|1.0182338|2001-08-20T00:00:00.000+02:00|2001-08-20
20010820T0100|19.075027|0.0|81.0|2.8116899|2001-08-20T01:00:00.000+02:00|2001-08-20
20010820T0200|18.305029|0.0|87.0|4.6102495|2001-08-20T02:00:00.000+02:00|2001-08-20
20010820T0300|18.045029|1.3|93.0|5.00128|2001-08-20T03:00:00.000+02:00|2001-08-20
20010820T0400|17.755028|1.7|96.0|4.2136917|2001-08-20T04:00:00.000+02:00|2001-08-20
20010820T0500|17.555029|2.3|97.0|3.7585104|2001-08-20T05:00:00.000+02:00|2001-08-20
20010820T0600|17.695028|2.4|96.0|3.2399998|2001-08-20T06:00:00.000+02:00|2001-08-20
20010820T0700|17.895027|2.1|95.0|2.9024127|2001-08-20T07:00:00.000+02:00|2001-08-20
20010820T0800|18.205029|1.5|94.0|1.609969|2001-08-20T08:00:00.000+02:00|2001-08-20
20010820T0900|18.745028|1.9|94.0|2.4149535|2001-08-20T09:00:00.000+02:00|2001-08-20
20010820T1000|19.315027|2.0|93.0|3.8268526|2001-08-20T10:00:00.000+02:00|2001-08-20
20010820T1100|19.665028|2.0|91.0|5.1165614|2001-08-20T11:00:00.000+02:00|2001-08-20
20010820T1200|19.815027|1.6|89.0|6.1305785|2001-08-20T12:00:00.000+02:00|2001-08-20
20010820T1300|19.965029|1.3|87.0|7.42159|2001-08-20T13:00:00.000+02:00|2001-08-20
20010820T1400|19.955029|1.2|87.0|8.287822|2001-08-20T14:00:00.000+02:00|2001-08-20
20010820T1500|19.905027|0.9|87.0|8.707237|2001-08-20T15:00:00.000+02:00|2001-08-20
20010820T1600|19.875029|0.8|87.0|8.557102|2001-08-20T16:00:00.000+02:00|2001-08-20
20010820T1700|19.795029|0.6|87.0|8.209263|2001-08-20T17:00:00.000+02:00|2001-08-20
20010820T1800|21.435028|0.0|62.0|1.4399999|2001-08-20T18:00:00.000+02:00|2001-08-20
20010820T1900|19.605028|0.0|67.0|0.71999997|2001-08-20T19:00:00.000+02:00|2001-08-20
20010820T2000|19.005028|0.0|70.0|1.8|2001-08-20T20:00:00.000+02:00|2001-08-20
20010820T2100|18.185028|0.0|74.0|2.1897945|2001-08-20T21:00:00.000+02:00|2001-08-20
20010820T2200|17.445028|0.0|78.0|2.5455842|2001-08-20T22:00:00.000+02:00|2001-08-20
20010820T2300|16.73503|0.0|82.0|2.4149535|2001-08-20T23:00:00.000+02:00|2001-08-20
20010821T0000|16.105028|0.0|85.0|2.4149535|2001-08-21T00:00:00.000+02:00|2001-08-21
20010821T0100|16.635029|0.0|83.0|3.0758414|2001-08-21T01:00:00.000+02:00|2001-08-21
20010821T0200|16.49503|0.0|84.0|3.5455887|2001-08-21T02:00:00.000+02:00|2001-08-21
20010821T0300|15.345029|0.0|90.0|4.0249224|2001-08-21T03:00:00.000+02:00|2001-08-21
20010821T0400|14.485029|0.0|95.0|4.0249224|2001-08-21T04:00:00.000+02:00|2001-08-21
20010821T0500|13.835029|0.0|99.0|4.0249224|2001-08-21T05:00:00.000+02:00|2001-08-21
20010821T0600|16.205029|0.0|88.0|3.5455887|2001-08-21T06:00:00.000+02:00|2001-08-21
20010821T0700|19.095028|0.0|76.0|3.9763298|2001-08-21T07:00:00.000+02:00|2001-08-21
20010821T0800|21.155027|0.0|68.0|5.0911684|2001-08-21T08:00:00.000+02:00|2001-08-21
20010821T0900|22.345028|0.0|63.0|6.638072|2001-08-21T09:00:00.000+02:00|2001-08-21
20010821T1000|23.435028|0.0|60.0|7.172949|2001-08-21T10:00:00.000+02:00|2001-08-21
20010821T1100|24.355028|0.0|57.0|8.427383|2001-08-21T11:00:00.000+02:00|2001-08-21
20010821T1200|25.115028|0.0|53.0|9.227524|2001-08-21T12:00:00.000+02:00|2001-08-21
20010821T1300|25.645027|0.0|53.0|10.028439|2001-08-21T13:00:00.000+02:00|2001-08-21
20010821T1400|25.995028|0.0|50.0|10.703569|2001-08-21T14:00:00.000+02:00|2001-08-21
20010821T1500|25.965029|0.0|50.0|11.726277|2001-08-21T15:00:00.000+02:00|2001-08-21
20010821T1600|25.645027|0.0|51.0|12.224107|2001-08-21T16:00:00.000+02:00|2001-08-21
20010821T1700|24.965029|0.0|54.0|11.659777|2001-08-21T17:00:00.000+02:00|2001-08-21
20010821T1800|22.765028|0.0|65.0|8.4042845|2001-08-21T18:00:00.000+02:00|2001-08-21
20010821T1900|20.765028|0.0|69.0|7.2805495|2001-08-21T19:00:00.000+02:00|2001-08-21
20010821T2000|19.515028|0.0|76.0|6.4799995|2001-08-21T20:00:00.000+02:00|2001-08-21
20010821T2100|18.515028|0.0|81.0|5.8603754|2001-08-21T21:00:00.000+02:00|2001-08-21
20010821T2200|17.615028|0.0|86.0|5.506941|2001-08-21T22:00:00.000+02:00|2001-08-21
20010821T2300|16.685028|0.0|91.0|5.3517847|2001-08-21T23:00:00.000+02:00|2001-08-21
20010822T0000|15.815029|0.0|96.0|5.3517847|2001-08-22T00:00:00.000+02:00|2001-08-22
20010822T0100|15.035029|0.0|100.0|5.154415|2001-08-22T01:00:00.000+02:00|2001-08-22
20010822T0200|14.395029|0.0|98.0|4.829907|2001-08-22T02:00:00.000+02:00|2001-08-22
20010822T0300|14.545029|0.0|97.0|4.6938257|2001-08-22T03:00:00.000+02:00|2001-08-22
20010822T0400|14.4550295|0.0|97.0|4.6102495|2001-08-22T04:00:00.000+02:00|2001-08-22
20010822T0500|14.405029|0.0|96.0|5.3999996|2001-08-22T05:00:00.000+02:00|2001-08-22
20010822T0600|15.095029|0.0|94.0|4.6102495|2001-08-22T06:00:00.000+02:00|2001-08-22
20010822T0700|17.31503|0.0|86.0|4.829907|2001-08-22T07:00:00.000+02:00|2001-08-22
20010822T0800|20.345028|0.0|76.0|4.73506|2001-08-22T08:00:00.000+02:00|2001-08-22
20010822T0900|22.875029|0.0|66.0|6.5693827|2001-08-22T09:00:00.000+02:00|2001-08-22
20010822T1000|24.475029|0.0|57.0|8.473393|2001-08-22T10:00:00.000+02:00|2001-08-22
20010822T1100|25.665028|0.0|53.0|9.346143|2001-08-22T11:00:00.000+02:00|2001-08-22
20010822T1200|26.545029|0.0|50.0|10.24578|2001-08-22T12:00:00.000+02:00|2001-08-22
20010822T1300|27.075027|0.0|48.0|10.30883|2001-08-22T13:00:00.000+02:00|2001-08-22
20010822T1400|27.405027|0.0|47.0|10.144082|2001-08-22T14:00:00.000+02:00|2001-08-22
20010822T1500|27.415028|0.0|48.0|10.315115|2001-08-22T15:00:00.000+02:00|2001-08-22
20010822T1600|27.105028|0.0|50.0|10.464797|2001-08-22T16:00:00.000+02:00|2001-08-22
20010822T1700|26.415028|0.0|54.0|9.693296|2001-08-22T17:00:00.000+02:00|2001-08-22
20010822T1800|23.805029|0.0|66.0|8.209263|2001-08-22T18:00:00.000+02:00|2001-08-22
20010822T1900|21.995028|0.0|69.0|6.725354|2001-08-22T19:00:00.000+02:00|2001-08-22
20010822T2000|20.865028|0.0|75.0|5.4119864|2001-08-22T20:00:00.000+02:00|2001-08-22
20010822T2100|20.055029|0.0|78.0|4.6938252|2001-08-22T21:00:00.000+02:00|2001-08-22
20010822T2200|19.185028|0.0|82.0|4.5536795|2001-08-22T22:00:00.000+02:00|2001-08-22
20010822T2300|18.375029|0.0|87.0|4.829907|2001-08-22T23:00:00.000+02:00|2001-08-22
20010823T0000|17.815027|0.0|90.0|4.6938257|2001-08-23T00:00:00.000+02:00|2001-08-23
20010823T0100|16.875029|0.0|95.0|4.6938257|2001-08-23T01:00:00.000+02:00|2001-08-23
20010823T0200|16.025028|0.0|100.0|5.1919937|2001-08-23T02:00:00.000+02:00|2001-08-23
20010823T0300|15.635029|0.0|98.0|5.3999996|2001-08-23T03:00:00.000+02:00|2001-08-23
20010823T0400|15.855029|0.0|97.0|5.6233797|2001-08-23T04:00:00.000+02:00|2001-08-23
20010823T0500|15.985029|0.0|96.0|5.3517847|2001-08-23T05:00:00.000+02:00|2001-08-23
20010823T0600|16.875029|0.0|93.0|4.5820518|2001-08-23T06:00:00.000+02:00|2001-08-23
20010823T0700|19.065027|0.0|84.0|4.6102495|2001-08-23T07:00:00.000+02:00|2001-08-23
20010823T0800|21.925028|0.0|74.0|3.8773184|2001-08-23T08:00:00.000+02:00|2001-08-23
20010823T0900|24.025028|0.0|65.0|3.96|2001-08-23T09:00:00.000+02:00|2001-08-23
20010823T1000|25.445028|0.0|58.0|4.3349743|2001-08-23T10:00:00.000+02:00|2001-08-23
20010823T1100|26.635029|0.0|54.0|5.1544156|2001-08-23T11:00:00.000+02:00|2001-08-23
20010823T1200|27.315027|0.0|51.0|5.1544156|2001-08-23T12:00:00.000+02:00|2001-08-23
20010823T1300|27.985027|0.0|49.0|4.896529|2001-08-23T13:00:00.000+02:00|2001-08-23
20010823T1400|28.555029|0.0|47.0|5.2416787|2001-08-23T14:00:00.000+02:00|2001-08-23
20010823T1500|28.595028|0.0|47.0|5.2416787|2001-08-23T15:00:00.000+02:00|2001-08-23
20010823T1600|28.355028|0.0|48.0|5.1544156|2001-08-23T16:00:00.000+02:00|2001-08-23
20010823T1700|27.815027|0.0|49.0|5.3999996|2001-08-23T17:00:00.000+02:00|2001-08-23
20010823T1800|26.075027|0.0|61.0|4.3349743|2001-08-23T18:00:00.000+02:00|2001-08-23
20010823T1900|24.865028|0.0|63.0|3.6|2001-08-23T19:00:00.000+02:00|2001-08-23
20010823T2000|24.015028|0.0|66.0|3.671294|2001-08-23T20:00:00.000+02:00|2001-08-23
20010823T2100|22.905027|0.0|71.0|4.198285|2001-08-23T21:00:00.000+02:00|2001-08-23
20010823T2200|21.745028|0.0|76.0|4.5820518|2001-08-23T22:00:00.000+02:00|2001-08-23
20010823T2300|20.495028|0.0|81.0|5.1165614|2001-08-23T23:00:00.000+02:00|2001-08-23
20010824T0000|19.335028|0.0|87.0|5.3999996|2001-08-24T00:00:00.000+02:00|2001-08-24
20010824T0100|18.415028|0.0|92.0|5.692099|2001-08-24T01:00:00.000+02:00|2001-08-24
20010824T0200|17.595028|0.0|96.0|5.991594|2001-08-24T02:00:00.000+02:00|2001-08-24
20010824T0300|16.885029|0.0|99.0|6.193674|2001-08-24T03:00:00.000+02:00|2001-08-24
20010824T0400|16.515028|0.0|96.0|6.193674|2001-08-24T04:00:00.000+02:00|2001-08-24
20010824T0500|16.615028|0.0|97.0|5.692099|2001-08-24T05:00:00.000+02:00|2001-08-24
20010824T0600|19.355028|0.0|85.0|4.3349743|2001-08-24T06:00:00.000+02:00|2001-08-24
20010824T0700|22.595028|0.0|73.0|5.1919937|2001-08-24T07:00:00.000+02:00|2001-08-24
20010824T0800|24.875029|0.0|63.0|4.39436|2001-08-24T08:00:00.000+02:00|2001-08-24
20010824T0900|26.435028|0.0|56.0|3.563818|2001-08-24T09:00:00.000+02:00|2001-08-24
20010824T1000|27.595028|0.0|51.0|2.4149535|2001-08-24T10:00:00.000+02:00|2001-08-24
20010824T1100|28.575027|0.0|48.0|2.16|2001-08-24T11:00:00.000+02:00|2001-08-24
20010824T1200|29.315027|0.0|46.0|2.5455842|2001-08-24T12:00:00.000+02:00|2001-08-24
20010824T1300|29.825027|0.0|45.0|2.2768397|2001-08-24T13:00:00.000+02:00|2001-08-24
20010824T1400|30.145027|0.0|44.0|2.7416782|2001-08-24T14:00:00.000+02:00|2001-08-24
20010824T1500|30.245028|0.0|43.0|2.9024127|2001-08-24T15:00:00.000+02:00|2001-08-24
20010824T1600|29.935028|0.0|44.0|3.5455887|2001-08-24T16:00:00.000+02:00|2001-08-24
20010824T1700|29.185028|0.0|47.0|3.9763298|2001-08-24T17:00:00.000+02:00|2001-08-24
20010824T1800|27.065027|0.0|54.0|3.319036|2001-08-24T18:00:00.000+02:00|2001-08-24
20010824T1900|25.215029|0.0|59.0|3.6179552|2001-08-24T19:00:00.000+02:00|2001-08-24
20010824T2000|23.875029|0.0|65.0|3.8939953|2001-08-24T20:00:00.000+02:00|2001-08-24
20010824T2100|22.625029|0.0|70.0|4.3349743|2001-08-24T21:00:00.000+02:00|2001-08-24
20010824T2200|21.405027|0.0|76.0|5.1919937|2001-08-24T22:00:00.000+02:00|2001-08-24
20010824T2300|20.395027|0.0|81.0|5.315336|2001-08-24T23:00:00.000+02:00|2001-08-24
20010825T0000|19.485027|0.0|86.0|5.315336|2001-08-25T00:00:00.000+02:00|2001-08-25
20010825T0100|18.605028|0.0|91.0|5.315336|2001-08-25T01:00:00.000+02:00|2001-08-25
20010825T0200|17.815027|0.0|96.0|5.315336|2001-08-25T02:00:00.000+02:00|2001-08-25
20010825T0300|17.035028|0.0|100.0|5.495161|2001-08-25T03:00:00.000+02:00|2001-08-25
20010825T0400|16.48503|0.0|99.0|5.495161|2001-08-25T04:00:00.000+02:00|2001-08-25
20010825T0500|16.625029|0.0|97.0|5.3999996|2001-08-25T05:00:00.000+02:00|2001-08-25
20010825T0600|18.525028|0.0|90.0|4.8965297|2001-08-25T06:00:00.000+02:00|2001-08-25
20010825T0700|21.945028|0.0|78.0|4.39436|2001-08-25T07:00:00.000+02:00|2001-08-25
20010825T0800|25.135029|0.0|67.0|3.563818|2001-08-25T08:00:00.000+02:00|2001-08-25
20010825T0900|27.345028|0.0|56.0|3.219938|2001-08-25T09:00:00.000+02:00|2001-08-25
20010825T1000|28.445028|0.0|51.0|3.6179552|2001-08-25T10:00:00.000+02:00|2001-08-25
20010825T1100|29.265028|0.0|47.0|4.32|2001-08-25T11:00:00.000+02:00|2001-08-25
20010825T1200|30.135029|0.0|41.0|4.68|2001-08-25T12:00:00.000+02:00|2001-08-25
20010825T1300|30.645027|0.0|38.0|3.6|2001-08-25T13:00:00.000+02:00|2001-08-25
20010825T1400|30.835028|0.0|37.0|2.9024127|2001-08-25T14:00:00.000+02:00|2001-08-25
20010825T1500|30.795029|0.0|37.0|2.6208394|2001-08-25T15:00:00.000+02:00|2001-08-25
20010825T1600|30.475029|0.0|38.0|2.2768397|2001-08-25T16:00:00.000+02:00|2001-08-25
20010825T1700|29.765028|0.0|41.0|2.5455842|2001-08-25T17:00:00.000+02:00|2001-08-25
20010825T1800|28.095028|0.0|53.0|2.8799999|2001-08-25T18:00:00.000+02:00|2001-08-25
20010825T1900|26.255028|0.0|58.0|2.9024127|2001-08-25T19:00:00.000+02:00|2001-08-25
20010825T2000|24.725029|0.0|64.0|4.198285|2001-08-25T20:00:00.000+02:00|2001-08-25
20010825T2100|23.495028|0.0|69.0|4.3349743|2001-08-25T21:00:00.000+02:00|2001-08-25
20010825T2200|22.265028|0.0|75.0|5.1919937|2001-08-25T22:00:00.000+02:00|2001-08-25
20010825T2300|21.165028|0.0|80.0|5.991594|2001-08-25T23:00:00.000+02:00|2001-08-25
20010826T0000|20.185028|0.0|86.0|5.991594|2001-08-26T00:00:00.000+02:00|2001-08-26
20010826T0100|19.295029|0.0|90.0|6.12|2001-08-26T01:00:00.000+02:00|2001-08-26
20010826T0200|18.495028|0.0|94.0|6.12|2001-08-26T02:00:00.000+02:00|2001-08-26
20010826T0300|17.735027|0.0|98.0|6.489992|2001-08-26T03:00:00.000+02:00|2001-08-26
20010826T0400|17.025028|0.0|100.0|6.489992|2001-08-26T04:00:00.000+02:00|2001-08-26
20010826T0500|16.595028|0.0|99.0|6.696387|2001-08-26T05:00:00.000+02:00|2001-08-26
20010826T0600|18.575027|0.0|90.0|4.3349743|2001-08-26T06:00:00.000+02:00|2001-08-26
20010826T0700|22.835028|0.0|75.0|4.6938257|2001-08-26T07:00:00.000+02:00|2001-08-26
20010826T0800|26.175028|0.0|61.0|3.6|2001-08-26T08:00:00.000+02:00|2001-08-26
20010826T0900|28.325027|0.0|51.0|3.0758414|2001-08-26T09:00:00.000+02:00|2001-08-26
20010826T1000|29.485027|0.0|45.0|3.96|2001-08-26T10:00:00.000+02:00|2001-08-26
20010826T1100|30.435028|0.0|41.0|5.3999996|2001-08-26T11:00:00.000+02:00|2001-08-26
20010826T1200|31.135029|0.0|38.0|5.7599998|2001-08-26T12:00:00.000+02:00|2001-08-26
20010826T1300|31.635029|0.0|34.0|5.3999996|2001-08-26T13:00:00.000+02:00|2001-08-26
20010826T1400|31.795029|0.0|34.0|5.771239|2001-08-26T14:00:00.000+02:00|2001-08-26
20010826T1500|31.655027|0.0|35.0|5.771239|2001-08-26T15:00:00.000+02:00|2001-08-26
20010826T1600|31.225029|0.0|36.0|5.7599998|2001-08-26T16:00:00.000+02:00|2001-08-26
20010826T1700|30.395027|0.0|39.0|5.4477882|2001-08-26T17:00:00.000+02:00|2001-08-26
20010826T1800|28.345028|0.0|48.0|3.8773184|2001-08-26T18:00:00.000+02:00|2001-08-26
20010826T1900|26.135029|0.0|54.0|4.8965297|2001-08-26T19:00:00.000+02:00|2001-08-26
20010826T2000|24.645027|0.0|60.0|5.6233797|2001-08-26T20:00:00.000+02:00|2001-08-26
20010826T2100|23.395027|0.0|66.0|6.4096174|2001-08-26T21:00:00.000+02:00|2001-08-26
20010826T2200|22.375029|0.0|71.0|6.792466|2001-08-26T22:00:00.000+02:00|2001-08-26
20010826T2300|21.495028|0.0|75.0|7.10031|2001-08-26T23:00:00.000+02:00|2001-08-26
20010827T0000|20.625029|0.0|79.0|7.4128532|2001-08-27T00:00:00.000+02:00|2001-08-27
20010827T0100|19.695028|0.0|81.0|7.729527|2001-08-27T01:00:00.000+02:00|2001-08-27
20010827T0200|18.935028|0.0|83.0|7.8954163|2001-08-27T02:00:00.000+02:00|2001-08-27
20010827T0300|18.405027|0.0|86.0|7.754637|2001-08-27T03:00:00.000+02:00|2001-08-27
20010827T0400|17.845028|0.0|88.0|7.968939|2001-08-27T04:00:00.000+02:00|2001-08-27
20010827T0500|17.535028|0.0|89.0|7.8625183|2001-08-27T05:00:00.000+02:00|2001-08-27
20010827T0600|20.215029|0.0|79.0|6.5693827|2001-08-27T06:00:00.000+02:00|2001-08-27
20010827T0700|24.565027|0.0|62.0|9.47012|2001-08-27T07:00:00.000+02:00|2001-08-27
20010827T0800|27.985027|0.0|50.0|10.144082|2001-08-27T08:00:00.000+02:00|2001-08-27
20010827T0900|30.335028|0.0|40.0|12.287555|2001-08-27T09:00:00.000+02:00|2001-08-27
20010827T1000|31.715029|0.0|32.0|14.494192|2001-08-27T10:00:00.000+02:00|2001-08-27
20010827T1100|32.67503|0.0|29.0|15.188415|2001-08-27T11:00:00.000+02:00|2001-08-27
20010827T1200|31.985027|0.0|31.0|16.203999|2001-08-27T12:00:00.000+02:00|2001-08-27
20010827T1300|30.585028|0.4|39.0|16.09969|2001-08-27T13:00:00.000+02:00|2001-08-27
20010827T1400|30.425028|0.3|41.0|16.179985|2001-08-27T14:00:00.000+02:00|2001-08-27
20010827T1500|30.765028|0.0|37.0|16.434305|2001-08-27T15:00:00.000+02:00|2001-08-27
20010827T1600|30.705029|0.0|34.0|15.986593|2001-08-27T16:00:00.000+02:00|2001-08-27
20010827T1700|29.685028|0.0|37.0|12.496718|2001-08-27T17:00:00.000+02:00|2001-08-27
20010827T1800|26.125029|0.0|50.0|8.4042845|2001-08-27T18:00:00.000+02:00|2001-08-27
20010827T1900|23.975029|0.0|56.0|7.9526596|2001-08-27T19:00:00.000+02:00|2001-08-27
20010827T2000|22.235027|0.0|64.0|8.905908|2001-08-27T20:00:00.000+02:00|2001-08-27
20010827T2100|20.555029|0.0|71.0|9.227524|2001-08-27T21:00:00.000+02:00|2001-08-27
20010827T2200|18.725029|0.0|80.0|10.144082|2001-08-27T22:00:00.000+02:00|2001-08-27
20010827T2300|17.175028|0.0|88.0|9.387651|2001-08-27T23:00:00.000+02:00|2001-08-27
20010828T0000|16.035028|0.0|93.0|9.0|2001-08-28T00:00:00.000+02:00|2001-08-28
20010828T0100|15.315029|0.0|94.0|8.435069|2001-08-28T01:00:00.000+02:00|2001-08-28
20010828T0200|15.025029|0.0|94.0|7.8954163|2001-08-28T02:00:00.000+02:00|2001-08-28
20010828T0300|14.795029|0.0|93.0|7.386582|2001-08-28T03:00:00.000+02:00|2001-08-28
20010828T0400|16.035028|0.0|91.0|6.1305785|2001-08-28T04:00:00.000+02:00|2001-08-28
20010828T0500|14.845029|0.0|98.0|6.1305785|2001-08-28T05:00:00.000+02:00|2001-08-28
20010828T0600|17.445028|0.0|86.0|5.904439|2001-08-28T06:00:00.000+02:00|2001-08-28
20010828T0700|19.295029|0.0|72.0|7.289445|2001-08-28T07:00:00.000+02:00|2001-08-28
20010828T0800|21.045029|0.0|63.0|7.7879906|2001-08-28T08:00:00.000+02:00|2001-08-28
20010828T0900|22.295029|0.0|59.0|8.587338|2001-08-28T09:00:00.000+02:00|2001-08-28
20010828T1000|23.355028|0.0|56.0|9.0|2001-08-28T10:00:00.000+02:00|2001-08-28
20010828T1100|24.245028|0.0|55.0|9.220499|2001-08-28T11:00:00.000+02:00|2001-08-28
20010828T1200|24.985027|0.0|53.0|9.449572|2001-08-28T12:00:00.000+02:00|2001-08-28
20010828T1300|25.515028|0.0|52.0|9.1641035|2001-08-28T13:00:00.000+02:00|2001-08-28
20010828T1400|25.745028|0.0|51.0|8.942214|2001-08-28T14:00:00.000+02:00|2001-08-28
20010828T1500|25.685028|0.0|50.0|9.504272|2001-08-28T15:00:00.000+02:00|2001-08-28
20010828T1600|25.245028|0.0|50.0|10.296251|2001-08-28T16:00:00.000+02:00|2001-08-28
20010828T1700|24.285028|0.0|52.0|10.514218|2001-08-28T17:00:00.000+02:00|2001-08-28
20010828T1800|21.335028|0.0|59.0|8.435069|2001-08-28T18:00:00.000+02:00|2001-08-28
20010828T1900|19.135029|0.0|63.0|8.161764|2001-08-28T19:00:00.000+02:00|2001-08-28
20010828T2000|17.475029|0.0|68.0|7.386582|2001-08-28T20:00:00.000+02:00|2001-08-28
20010828T2100|16.135029|0.0|72.0|7.145796|2001-08-28T21:00:00.000+02:00|2001-08-28
20010828T2200|15.035029|0.0|79.0|6.792466|2001-08-28T22:00:00.000+02:00|2001-08-28
20010828T2300|14.135029|0.0|84.0|6.489992|2001-08-28T23:00:00.000+02:00|2001-08-28
20010829T0000|13.345029|0.0|88.0|6.28713|2001-08-29T00:00:00.000+02:00|2001-08-29
20010829T0100|12.615029|0.0|93.0|6.162207|2001-08-29T01:00:00.000+02:00|2001-08-29
20010829T0200|11.915029|0.0|97.0|6.130579|2001-08-29T02:00:00.000+02:00|2001-08-29
20010829T0300|11.235029|0.0|100.0|6.4799995|2001-08-29T03:00:00.000+02:00|2001-08-29
20010829T0400|11.075029|0.0|98.0|6.489992|2001-08-29T04:00:00.000+02:00|2001-08-29
20010829T0500|11.435029|0.0|96.0|6.849467|2001-08-29T05:00:00.000+02:00|2001-08-29
20010829T0600|13.735029|0.0|87.0|5.0528407|2001-08-29T06:00:00.000+02:00|2001-08-29
20010829T0700|17.105028|0.0|70.0|6.4799995|2001-08-29T07:00:00.000+02:00|2001-08-29
20010829T0800|19.755028|0.0|59.0|7.9526596|2001-08-29T08:00:00.000+02:00|2001-08-29
20010829T0900|21.525028|0.0|53.0|9.3876505|2001-08-29T09:00:00.000+02:00|2001-08-29
20010829T1000|22.915028|0.0|51.0|9.422101|2001-08-29T10:00:00.000+02:00|2001-08-29
20010829T1100|24.235027|0.0|49.0|9.422101|2001-08-29T11:00:00.000+02:00|2001-08-29
20010829T1200|25.455029|0.0|47.0|9.47012|2001-08-29T12:00:00.000+02:00|2001-08-29
20010829T1300|26.345028|0.0|44.0|9.178235|2001-08-29T13:00:00.000+02:00|2001-08-29
20010829T1400|26.825027|0.0|44.0|9.255571|2001-08-29T14:00:00.000+02:00|2001-08-29
20010829T1500|26.975029|0.0|44.0|8.905908|2001-08-29T15:00:00.000+02:00|2001-08-29
20010829T1600|26.655027|0.0|45.0|8.654986|2001-08-29T16:00:00.000+02:00|2001-08-29
20010829T1700|25.805029|0.0|47.0|7.628263|2001-08-29T17:00:00.000+02:00|2001-08-29
20010829T1800|21.975029|0.0|65.0|8.905908|2001-08-29T18:00:00.000+02:00|2001-08-29
20010829T1900|20.165028|0.0|69.0|7.8625183|2001-08-29T19:00:00.000+02:00|2001-08-29
20010829T2000|19.105028|0.0|74.0|6.5693827|2001-08-29T20:00:00.000+02:00|2001-08-29
20010829T2100|18.145027|0.0|78.0|6.12|2001-08-29T21:00:00.000+02:00|2001-08-29
20010829T2200|17.335028|0.0|82.0|5.4477882|2001-08-29T22:00:00.000+02:00|2001-08-29
20010829T2300|16.445028|0.0|86.0|5.0911684|2001-08-29T23:00:00.000+02:00|2001-08-29
20010830T0000|15.565029|0.0|90.0|4.896529|2001-08-30T00:00:00.000+02:00|2001-08-30
20010830T0100|14.835029|0.0|94.0|5.00128|2001-08-30T01:00:00.000+02:00|2001-08-30
20010830T0200|14.555029|0.0|95.0|5.1165614|2001-08-30T02:00:00.000+02:00|2001-08-30
20010830T0300|14.645029|0.0|94.0|5.3999996|2001-08-30T03:00:00.000+02:00|2001-08-30
20010830T0400|15.125029|0.0|91.0|5.3517847|2001-08-30T04:00:00.000+02:00|2001-08-30
20010830T0500|14.765029|0.0|95.0|5.7599998|2001-08-30T05:00:00.000+02:00|2001-08-30
20010830T0600|16.81503|0.0|86.0|5.506941|2001-08-30T06:00:00.000+02:00|2001-08-30
20010830T0700|19.205029|0.0|78.0|7.42159|2001-08-30T07:00:00.000+02:00|2001-08-30
20010830T0800|20.665028|0.0|74.0|7.928177|2001-08-30T08:00:00.000+02:00|2001-08-30
