Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19941129T0500|4.2050285|0.0|96.0|6.151683|1994-11-29T05:00:00.000+01:00|1994-11-29
19941129T0600|4.0450287|0.0|96.0|6.151683|1994-11-29T06:00:00.000+01:00|1994-11-29
19941129T0700|3.9450288|0.0|96.0|5.95906|1994-11-29T07:00:00.000+01:00|1994-11-29
19941129T0800|4.6650286|0.0|92.0|5.634891|1994-11-29T08:00:00.000+01:00|1994-11-29
19941129T0900|6.7950287|0.0|81.0|5.315336|1994-11-29T09:00:00.000+01:00|1994-11-29
19941129T1000|8.515029|0.0|73.0|5.00128|1994-11-29T10:00:00.000+01:00|1994-11-29
19941129T1100|10.265029|0.0|67.0|4.39436|1994-11-29T11:00:00.000+01:00|1994-11-29
19941129T1200|11.835029|0.0|64.0|3.7064266|1994-11-29T12:00:00.000+01:00|1994-11-29
19941129T1300|12.365029|0.0|63.0|2.7416782|1994-11-29T13:00:00.000+01:00|1994-11-29
19941129T1400|11.855029|0.0|66.0|2.8799999|1994-11-29T14:00:00.000+01:00|1994-11-29
19941129T1500|10.805029|0.0|69.0|3.671294|1994-11-29T15:00:00.000+01:00|1994-11-29
19941129T1600|10.155029|0.0|73.0|3.8773184|1994-11-29T16:00:00.000+01:00|1994-11-29
19941129T1700|9.715029|0.0|76.0|4.5536795|1994-11-29T17:00:00.000+01:00|1994-11-29
19941129T1800|9.075028|0.0|73.0|4.32|1994-11-29T18:00:00.000+01:00|1994-11-29
19941129T1900|8.405028|0.0|78.0|4.32|1994-11-29T19:00:00.000+01:00|1994-11-29
19941129T2000|7.775029|0.0|82.0|4.452954|1994-11-29T20:00:00.000+01:00|1994-11-29
19941129T2100|7.145029|0.0|87.0|4.829907|1994-11-29T21:00:00.000+01:00|1994-11-29
19941129T2200|6.475029|0.0|91.0|5.3999996|1994-11-29T22:00:00.000+01:00|1994-11-29
19941129T2300|5.8250284|0.0|95.0|5.6233797|1994-11-29T23:00:00.000+01:00|1994-11-29
19941130T0000|4.9950285|0.0|99.0|6.4096174|1994-11-30T00:00:00.000+01:00|1994-11-30
19941130T0100|4.265029|0.0|100.0|6.696387|1994-11-30T01:00:00.000+01:00|1994-11-30
19941130T0200|3.9650288|0.0|97.0|6.792466|1994-11-30T02:00:00.000+01:00|1994-11-30
19941130T0300|3.6650288|0.0|97.0|6.989936|1994-11-30T03:00:00.000+01:00|1994-11-30
19941130T0400|3.2350287|0.0|97.0|7.289445|1994-11-30T04:00:00.000+01:00|1994-11-30
19941130T0500|2.8750288|0.0|96.0|7.4128532|1994-11-30T05:00:00.000+01:00|1994-11-30
19941130T0600|2.6150289|0.0|96.0|6.763786|1994-11-30T06:00:00.000+01:00|1994-11-30
19941130T0700|2.4050288|0.0|96.0|7.0911775|1994-11-30T07:00:00.000+01:00|1994-11-30
19941130T0800|3.1350288|0.0|92.0|7.0911775|1994-11-30T08:00:00.000+01:00|1994-11-30
19941130T0900|5.355029|0.0|82.0|6.6185193|1994-11-30T09:00:00.000+01:00|1994-11-30
19941130T1000|7.2850285|0.0|74.0|6.0347|1994-11-30T10:00:00.000+01:00|1994-11-30
19941130T1100|9.515029|0.0|67.0|5.8048253|1994-11-30T11:00:00.000+01:00|1994-11-30
19941130T1200|10.555029|0.0|62.0|6.130579|1994-11-30T12:00:00.000+01:00|1994-11-30
19941130T1300|10.835029|0.0|63.0|7.072878|1994-11-30T13:00:00.000+01:00|1994-11-30
19941130T1400|10.725029|0.0|65.0|7.8625183|1994-11-30T14:00:00.000+01:00|1994-11-30
19941130T1500|9.625029|0.0|76.0|7.172949|1994-11-30T15:00:00.000+01:00|1994-11-30
19941130T1600|8.445029|0.0|79.0|7.5170207|1994-11-30T16:00:00.000+01:00|1994-11-30
19941130T1700|7.395029|0.0|85.0|7.6367526|1994-11-30T17:00:00.000+01:00|1994-11-30
19941130T1800|6.735029|0.0|80.0|6.489992|1994-11-30T18:00:00.000+01:00|1994-11-30
19941130T1900|5.675029|0.0|86.0|6.849467|1994-11-30T19:00:00.000+01:00|1994-11-30
19941130T2000|4.815029|0.0|92.0|6.87779|1994-11-30T20:00:00.000+01:00|1994-11-30
19941130T2100|4.095029|0.0|97.0|7.2805495|1994-11-30T21:00:00.000+01:00|1994-11-30
19941130T2200|3.4750288|0.0|99.0|7.2805495|1994-11-30T22:00:00.000+01:00|1994-11-30
19941130T2300|2.9050288|0.0|97.0|7.342588|1994-11-30T23:00:00.000+01:00|1994-11-30
19941201T0000|2.9650288|0.0|96.0|7.5170207|1994-12-01T00:00:00.000+01:00|1994-12-01
19941201T0100|2.785029|0.0|96.0|7.42159|1994-12-01T01:00:00.000+01:00|1994-12-01
19941201T0200|2.4650288|0.0|96.0|7.5685663|1994-12-01T02:00:00.000+01:00|1994-12-01
19941201T0300|2.1650288|0.0|96.0|7.5942082|1994-12-01T03:00:00.000+01:00|1994-12-01
19941201T0400|1.7750288|0.0|96.0|7.5942082|1994-12-01T04:00:00.000+01:00|1994-12-01
19941201T0500|1.4850287|0.0|96.0|8.0899935|1994-12-01T05:00:00.000+01:00|1994-12-01
19941201T0600|1.2150288|0.0|95.0|7.9036193|1994-12-01T06:00:00.000+01:00|1994-12-01
19941201T0700|0.9550288|0.0|95.0|7.9036193|1994-12-01T07:00:00.000+01:00|1994-12-01
19941201T0800|1.3050288|0.0|93.0|8.217153|1994-12-01T08:00:00.000+01:00|1994-12-01
19941201T0900|2.8850288|0.0|85.0|7.4128532|1994-12-01T09:00:00.000+01:00|1994-12-01
19941201T1000|5.765029|0.0|71.0|7.10031|1994-12-01T10:00:00.000+01:00|1994-12-01
19941201T1100|6.9450293|0.0|67.0|6.6087217|1994-12-01T11:00:00.000+01:00|1994-12-01
19941201T1200|8.265029|0.0|64.0|6.151683|1994-12-01T12:00:00.000+01:00|1994-12-01
19941201T1300|9.105029|0.0|63.0|6.379216|1994-12-01T13:00:00.000+01:00|1994-12-01
19941201T1400|8.915029|0.0|62.0|6.725354|1994-12-01T14:00:00.000+01:00|1994-12-01
19941201T1500|8.545029|0.0|66.0|6.28713|1994-12-01T15:00:00.000+01:00|1994-12-01
19941201T1600|7.5350285|0.0|71.0|6.2145634|1994-12-01T16:00:00.000+01:00|1994-12-01
19941201T1700|6.935029|0.0|75.0|6.725354|1994-12-01T17:00:00.000+01:00|1994-12-01
19941201T1800|5.015029|0.0|71.0|6.6185193|1994-12-01T18:00:00.000+01:00|1994-12-01
19941201T1900|4.355029|0.0|75.0|7.5942082|1994-12-01T19:00:00.000+01:00|1994-12-01
19941201T2000|3.7750287|0.0|79.0|8.209263|1994-12-01T20:00:00.000+01:00|1994-12-01
19941201T2100|3.8550289|0.0|81.0|8.404285|1994-12-01T21:00:00.000+01:00|1994-12-01
19941201T2200|4.5050287|0.0|80.0|8.913181|1994-12-01T22:00:00.000+01:00|1994-12-01
19941201T2300|4.615029|0.0|82.0|9.178235|1994-12-01T23:00:00.000+01:00|1994-12-01
19941202T0000|4.675029|0.0|84.0|9.1641035|1994-12-02T00:00:00.000+01:00|1994-12-02
19941202T0100|4.6650286|0.0|85.0|8.913181|1994-12-02T01:00:00.000+01:00|1994-12-02
19941202T0200|4.685029|0.0|86.0|8.913181|1994-12-02T02:00:00.000+01:00|1994-12-02
19941202T0300|4.7550287|0.0|87.0|8.913181|1994-12-02T03:00:00.000+01:00|1994-12-02
19941202T0400|4.115029|0.0|90.0|9.422101|1994-12-02T04:00:00.000+01:00|1994-12-02
19941202T0500|3.6850288|0.0|92.0|9.449572|1994-12-02T05:00:00.000+01:00|1994-12-02
19941202T0600|4.395029|0.0|88.0|9.726664|1994-12-02T06:00:00.000+01:00|1994-12-02
19941202T0700|4.4850287|0.0|87.0|9.504272|1994-12-02T07:00:00.000+01:00|1994-12-02
19941202T0800|5.855029|0.0|80.0|8.714677|1994-12-02T08:00:00.000+01:00|1994-12-02
19941202T0900|7.7950287|0.0|70.0|9.085988|1994-12-02T09:00:00.000+01:00|1994-12-02
19941202T1000|10.415029|0.0|63.0|7.9932966|1994-12-02T10:00:00.000+01:00|1994-12-02
19941202T1100|12.285029|0.0|56.0|7.7879906|1994-12-02T11:00:00.000+01:00|1994-12-02
19941202T1200|13.465029|0.0|52.0|7.10031|1994-12-02T12:00:00.000+01:00|1994-12-02
19941202T1300|13.7050295|0.0|50.0|6.9247384|1994-12-02T13:00:00.000+01:00|1994-12-02
19941202T1400|13.395029|0.0|52.0|6.6087217|1994-12-02T14:00:00.000+01:00|1994-12-02
19941202T1500|12.535029|0.0|60.0|6.3690495|1994-12-02T15:00:00.000+01:00|1994-12-02
19941202T1600|11.285029|0.0|63.0|6.638072|1994-12-02T16:00:00.000+01:00|1994-12-02
19941202T1700|10.245029|0.0|68.0|7.386582|1994-12-02T17:00:00.000+01:00|1994-12-02
19941202T1800|8.615028|0.0|86.0|8.161764|1994-12-02T18:00:00.000+01:00|1994-12-02
19941202T1900|7.5350285|0.0|93.0|8.435069|1994-12-02T19:00:00.000+01:00|1994-12-02
19941202T2000|6.385029|0.0|98.0|8.435069|1994-12-02T20:00:00.000+01:00|1994-12-02
19941202T2100|5.0850286|0.0|100.0|8.435069|1994-12-02T21:00:00.000+01:00|1994-12-02
19941202T2200|3.7950287|0.0|98.0|8.404285|1994-12-02T22:00:00.000+01:00|1994-12-02
19941202T2300|2.7750287|0.0|97.0|8.654987|1994-12-02T23:00:00.000+01:00|1994-12-02
19941203T0000|2.055029|0.0|97.0|8.913181|1994-12-03T00:00:00.000+01:00|1994-12-03
19941203T0100|1.4950287|0.0|97.0|8.669949|1994-12-03T01:00:00.000+01:00|1994-12-03
19941203T0200|1.0250288|0.0|97.0|8.669949|1994-12-03T02:00:00.000+01:00|1994-12-03
19941203T0300|1.0650288|0.0|96.0|8.669949|1994-12-03T03:00:00.000+01:00|1994-12-03
19941203T0400|0.8250288|0.0|96.0|8.435069|1994-12-03T04:00:00.000+01:00|1994-12-03
19941203T0500|0.4350288|0.0|96.0|8.714677|1994-12-03T05:00:00.000+01:00|1994-12-03
19941203T0600|0.035028815|0.0|97.0|8.4963045|1994-12-03T06:00:00.000+01:00|1994-12-03
19941203T0700|-0.29497123|0.0|97.0|8.78872|1994-12-03T07:00:00.000+01:00|1994-12-03
19941203T0800|1.2350287|0.0|86.0|8.4963045|1994-12-03T08:00:00.000+01:00|1994-12-03
19941203T0900|5.0850286|0.0|65.0|8.39657|1994-12-03T09:00:00.000+01:00|1994-12-03
19941203T1000|8.125029|0.0|59.0|7.9036193|1994-12-03T10:00:00.000+01:00|1994-12-03
19941203T1100|10.645029|0.0|50.0|8.225035|1994-12-03T11:00:00.000+01:00|1994-12-03
19941203T1200|12.095029|0.0|51.0|8.225035|1994-12-03T12:00:00.000+01:00|1994-12-03
19941203T1300|12.695029|0.0|49.0|9.107359|1994-12-03T13:00:00.000+01:00|1994-12-03
19941203T1400|12.755029|0.0|53.0|9.107359|1994-12-03T14:00:00.000+01:00|1994-12-03
19941203T1500|11.735029|0.0|63.0|8.089993|1994-12-03T15:00:00.000+01:00|1994-12-03
19941203T1600|10.555029|0.0|66.0|9.178235|1994-12-03T16:00:00.000+01:00|1994-12-03
19941203T1700|9.185029|0.0|74.0|9.83268|1994-12-03T17:00:00.000+01:00|1994-12-03
19941203T1800|8.445029|0.0|88.0|10.137692|1994-12-03T18:00:00.000+01:00|1994-12-03
19941203T1900|7.4050283|0.0|96.0|10.483357|1994-12-03T19:00:00.000+01:00|1994-12-03
19941203T2000|6.2550287|0.0|99.0|11.720751|1994-12-03T20:00:00.000+01:00|1994-12-03
19941203T2100|5.775029|0.0|99.0|11.792404|1994-12-03T21:00:00.000+01:00|1994-12-03
19941203T2200|4.805029|0.0|98.0|12.015589|1994-12-03T22:00:00.000+01:00|1994-12-03
19941203T2300|4.4850287|0.0|96.0|11.966953|1994-12-03T23:00:00.000+01:00|1994-12-03
19941204T0000|4.765029|0.0|96.0|11.542478|1994-12-04T00:00:00.000+01:00|1994-12-04
19941204T0100|4.895029|0.0|95.0|11.165805|1994-12-04T01:00:00.000+01:00|1994-12-04
19941204T0200|5.135029|0.0|92.0|10.799999|1994-12-04T02:00:00.000+01:00|1994-12-04
19941204T0300|5.185029|0.0|90.0|10.805999|1994-12-04T03:00:00.000+01:00|1994-12-04
19941204T0400|5.345029|0.0|89.0|10.823973|1994-12-04T04:00:00.000+01:00|1994-12-04
19941204T0500|5.4450293|0.0|89.0|11.183201|1994-12-04T05:00:00.000+01:00|1994-12-04
19941204T0600|5.6150284|0.1|90.0|10.805999|1994-12-04T06:00:00.000+01:00|1994-12-04
19941204T0700|5.7850285|0.1|91.0|10.823973|1994-12-04T07:00:00.000+01:00|1994-12-04
19941204T0800|6.6150284|0.0|88.0|10.538843|1994-12-04T08:00:00.000+01:00|1994-12-04
19941204T0900|8.415029|0.0|84.0|9.826088|1994-12-04T09:00:00.000+01:00|1994-12-04
19941204T1000|10.295029|0.0|75.0|10.440001|1994-12-04T10:00:00.000+01:00|1994-12-04
19941204T1100|11.665029|0.0|74.0|10.538843|1994-12-04T11:00:00.000+01:00|1994-12-04
19941204T1200|12.535029|0.0|73.0|11.384199|1994-12-04T12:00:00.000+01:00|1994-12-04
19941204T1300|12.985029|0.0|74.0|11.753877|1994-12-04T13:00:00.000+01:00|1994-12-04
19941204T1400|12.965029|0.0|77.0|10.990322|1994-12-04T14:00:00.000+01:00|1994-12-04
19941204T1500|12.295029|0.0|85.0|9.983106|1994-12-04T15:00:00.000+01:00|1994-12-04
19941204T1600|11.525029|0.0|89.0|9.605998|1994-12-04T16:00:00.000+01:00|1994-12-04
19941204T1700|11.105029|0.0|93.0|9.72|1994-12-04T17:00:00.000+01:00|1994-12-04
19941204T1800|10.105029|0.0|100.0|12.015589|1994-12-04T18:00:00.000+01:00|1994-12-04
19941204T1900|9.935029|0.0|100.0|11.928989|1994-12-04T19:00:00.000+01:00|1994-12-04
19941204T2000|9.745029|0.0|99.0|12.245294|1994-12-04T20:00:00.000+01:00|1994-12-04
19941204T2100|9.535029|0.0|100.0|12.599999|1994-12-04T21:00:00.000+01:00|1994-12-04
19941204T2200|9.4550295|0.0|99.0|12.979984|1994-12-04T22:00:00.000+01:00|1994-12-04
19941204T2300|9.225029|0.0|100.0|13.004921|1994-12-04T23:00:00.000+01:00|1994-12-04
19941205T0000|9.065029|0.0|100.0|12.682018|1994-12-05T00:00:00.000+01:00|1994-12-05
19941205T0100|8.945029|0.0|100.0|12.24|1994-12-05T01:00:00.000+01:00|1994-12-05
19941205T0200|8.895029|0.0|100.0|12.57426|1994-12-05T02:00:00.000+01:00|1994-12-05
19941205T0300|8.855029|0.1|100.0|13.891522|1994-12-05T03:00:00.000+01:00|1994-12-05
19941205T0400|8.7450285|0.3|100.0|15.021105|1994-12-05T04:00:00.000+01:00|1994-12-05
19941205T0500|8.875029|0.8|100.0|14.291592|1994-12-05T05:00:00.000+01:00|1994-12-05
19941205T0600|8.895029|1.6|100.0|12.538134|1994-12-05T06:00:00.000+01:00|1994-12-05
19941205T0700|8.885029|2.0|100.0|10.296251|1994-12-05T07:00:00.000+01:00|1994-12-05
19941205T0800|9.085029|1.7|98.0|8.587338|1994-12-05T08:00:00.000+01:00|1994-12-05
19941205T0900|9.625029|1.0|95.0|7.729527|1994-12-05T09:00:00.000+01:00|1994-12-05
19941205T1000|10.905029|0.2|92.0|9.028754|1994-12-05T10:00:00.000+01:00|1994-12-05
19941205T1100|11.995029|0.0|88.0|9.659814|1994-12-05T11:00:00.000+01:00|1994-12-05
19941205T1200|11.725029|0.0|90.0|9.826088|1994-12-05T12:00:00.000+01:00|1994-12-05
19941205T1300|11.785029|0.0|87.0|9.511088|1994-12-05T13:00:00.000+01:00|1994-12-05
19941205T1400|12.095029|0.0|85.0|8.891343|1994-12-05T14:00:00.000+01:00|1994-12-05
19941205T1500|11.585029|0.0|88.0|8.435069|1994-12-05T15:00:00.000+01:00|1994-12-05
19941205T1600|10.715029|0.0|96.0|7.42159|1994-12-05T16:00:00.000+01:00|1994-12-05
19941205T1700|10.535029|0.0|98.0|7.729527|1994-12-05T17:00:00.000+01:00|1994-12-05
19941205T1800|8.235029|0.0|100.0|10.30883|1994-12-05T18:00:00.000+01:00|1994-12-05
19941205T1900|8.235029|0.0|100.0|10.24578|1994-12-05T19:00:00.000+01:00|1994-12-05
19941205T2000|8.275029|0.0|100.0|10.24578|1994-12-05T20:00:00.000+01:00|1994-12-05
19941205T2100|8.315029|0.0|100.0|10.24578|1994-12-05T21:00:00.000+01:00|1994-12-05
19941205T2200|8.375029|0.0|99.0|10.703569|1994-12-05T22:00:00.000+01:00|1994-12-05
19941205T2300|8.295029|0.0|100.0|12.904882|1994-12-05T23:00:00.000+01:00|1994-12-05
19941206T0000|8.225029|0.0|99.0|14.512064|1994-12-06T00:00:00.000+01:00|1994-12-06
19941206T0100|8.115028|0.0|99.0|16.45007|1994-12-06T01:00:00.000+01:00|1994-12-06
19941206T0200|8.055029|0.0|99.0|18.998316|1994-12-06T02:00:00.000+01:00|1994-12-06
19941206T0300|7.605029|0.0|100.0|21.794127|1994-12-06T03:00:00.000+01:00|1994-12-06
19941206T0400|7.6550283|0.0|99.0|23.565569|1994-12-06T04:00:00.000+01:00|1994-12-06
19941206T0500|7.9150286|0.0|99.0|25.460934|1994-12-06T05:00:00.000+01:00|1994-12-06
19941206T0600|7.9150286|0.6|99.0|25.567604|1994-12-06T06:00:00.000+01:00|1994-12-06
19941206T0700|7.8750286|0.8|99.0|26.420174|1994-12-06T07:00:00.000+01:00|1994-12-06
19941206T0800|7.815029|0.1|96.0|29.370352|1994-12-06T08:00:00.000+01:00|1994-12-06
19941206T0900|7.555029|0.0|92.0|29.986076|1994-12-06T09:00:00.000+01:00|1994-12-06
19941206T1000|7.715029|0.0|86.0|27.74103|1994-12-06T10:00:00.000+01:00|1994-12-06
19941206T1100|7.6950293|0.0|83.0|24.162945|1994-12-06T11:00:00.000+01:00|1994-12-06
19941206T1200|7.935029|0.0|79.0|19.245697|1994-12-06T12:00:00.000+01:00|1994-12-06
19941206T1300|8.065029|0.0|76.0|15.463244|1994-12-06T13:00:00.000+01:00|1994-12-06
19941206T1400|7.9550285|0.0|76.0|11.726277|1994-12-06T14:00:00.000+01:00|1994-12-06
19941206T1500|7.675029|0.0|76.0|9.178235|1994-12-06T15:00:00.000+01:00|1994-12-06
19941206T1600|7.185029|0.0|78.0|6.9153743|1994-12-06T16:00:00.000+01:00|1994-12-06
19941206T1700|6.935029|0.0|78.0|6.193674|1994-12-06T17:00:00.000+01:00|1994-12-06
19941206T1800|6.4450293|0.0|82.0|9.693296|1994-12-06T18:00:00.000+01:00|1994-12-06
19941206T1900|5.7850285|0.0|86.0|10.239453|1994-12-06T19:00:00.000+01:00|1994-12-06
19941206T2000|5.215029|0.0|89.0|10.446206|1994-12-06T20:00:00.000+01:00|1994-12-06
19941206T2100|4.615029|0.0|91.0|10.308831|1994-12-06T21:00:00.000+01:00|1994-12-06
19941206T2200|4.155029|0.0|94.0|9.227524|1994-12-06T22:00:00.000+01:00|1994-12-06
19941206T2300|3.6950288|0.0|97.0|9.021574|1994-12-06T23:00:00.000+01:00|1994-12-06
19941207T0000|3.3550286|0.0|99.0|8.891343|1994-12-07T00:00:00.000+01:00|1994-12-07
19941207T0100|3.0950289|0.0|100.0|8.587338|1994-12-07T01:00:00.000+01:00|1994-12-07
19941207T0200|3.0450287|0.0|99.0|8.891343|1994-12-07T02:00:00.000+01:00|1994-12-07
19941207T0300|3.1450288|0.0|96.0|10.00256|1994-12-07T03:00:00.000+01:00|1994-12-07
19941207T0400|3.1650288|0.0|96.0|10.315115|1994-12-07T04:00:00.000+01:00|1994-12-07
19941207T0500|2.9450288|0.0|96.0|10.685391|1994-12-07T05:00:00.000+01:00|1994-12-07
19941207T0600|2.7250288|0.0|96.0|11.384198|1994-12-07T06:00:00.000+01:00|1994-12-07
19941207T0700|2.4150288|0.0|96.0|11.384198|1994-12-07T07:00:00.000+01:00|1994-12-07
19941207T0800|2.535029|0.0|91.0|11.885453|1994-12-07T08:00:00.000+01:00|1994-12-07
19941207T0900|4.065029|0.0|80.0|11.983188|1994-12-07T09:00:00.000+01:00|1994-12-07
19941207T1000|6.2550287|0.0|67.0|12.413477|1994-12-07T10:00:00.000+01:00|1994-12-07
19941207T1100|8.2450285|0.0|60.0|12.72283|1994-12-07T11:00:00.000+01:00|1994-12-07
19941207T1200|9.695029|0.0|52.0|13.5515|1994-12-07T12:00:00.000+01:00|1994-12-07
19941207T1300|10.555029|0.0|52.0|14.332341|1994-12-07T13:00:00.000+01:00|1994-12-07
19941207T1400|10.765029|0.0|57.0|14.471821|1994-12-07T14:00:00.000+01:00|1994-12-07
19941207T1500|9.255029|0.0|70.0|13.339445|1994-12-07T15:00:00.000+01:00|1994-12-07
19941207T1600|7.435029|0.0|73.0|14.04|1994-12-07T16:00:00.000+01:00|1994-12-07
19941207T1700|7.305029|0.0|77.0|13.849476|1994-12-07T17:00:00.000+01:00|1994-12-07
19941207T1800|5.175029|0.0|99.0|15.745627|1994-12-07T18:00:00.000+01:00|1994-12-07
19941207T1900|5.525029|0.0|99.0|17.072504|1994-12-07T19:00:00.000+01:00|1994-12-07
19941207T2000|6.1250286|0.0|98.0|20.883102|1994-12-07T20:00:00.000+01:00|1994-12-07
19941207T2100|6.435029|0.6|97.0|24.951921|1994-12-07T21:00:00.000+01:00|1994-12-07
19941207T2200|6.675029|0.7|97.0|26.493652|1994-12-07T22:00:00.000+01:00|1994-12-07
19941207T2300|6.8350286|0.1|98.0|26.596178|1994-12-07T23:00:00.000+01:00|1994-12-07
19941208T0000|6.975029|0.0|99.0|25.460936|1994-12-08T00:00:00.000+01:00|1994-12-08
19941208T0100|7.055029|0.0|99.0|23.4|1994-12-08T01:00:00.000+01:00|1994-12-08
19941208T0200|7.0050287|0.0|99.0|21.26744|1994-12-08T02:00:00.000+01:00|1994-12-08
19941208T0300|6.8650284|0.0|98.0|18.899143|1994-12-08T03:00:00.000+01:00|1994-12-08
19941208T0400|6.7050285|0.0|98.0|16.870138|1994-12-08T04:00:00.000+01:00|1994-12-08
19941208T0500|6.5850286|0.0|97.0|15.141414|1994-12-08T05:00:00.000+01:00|1994-12-08
19941208T0600|4.765029|0.0|100.0|15.937878|1994-12-08T06:00:00.000+01:00|1994-12-08
19941208T0700|4.7550287|0.0|99.0|15.542662|1994-12-08T07:00:00.000+01:00|1994-12-08
19941208T0800|5.195029|0.0|96.0|15.39184|1994-12-08T08:00:00.000+01:00|1994-12-08
19941208T0900|7.5750284|0.0|89.0|18.0|1994-12-08T09:00:00.000+01:00|1994-12-08
19941208T1000|8.945029|0.0|80.0|20.326454|1994-12-08T10:00:00.000+01:00|1994-12-08
19941208T1100|10.015029|0.0|73.0|21.900904|1994-12-08T11:00:00.000+01:00|1994-12-08
19941208T1200|10.695029|0.0|65.0|21.794127|1994-12-08T12:00:00.000+01:00|1994-12-08
19941208T1300|11.075029|0.0|65.0|20.26899|1994-12-08T13:00:00.000+01:00|1994-12-08
19941208T1400|11.125029|0.0|68.0|19.171478|1994-12-08T14:00:00.000+01:00|1994-12-08
19941208T1500|10.035029|0.0|81.0|15.629971|1994-12-08T15:00:00.000+01:00|1994-12-08
19941208T1600|8.105029|0.0|94.0|15.484185|1994-12-08T16:00:00.000+01:00|1994-12-08
19941208T1700|7.9450293|0.0|97.0|15.39184|1994-12-08T17:00:00.000+01:00|1994-12-08
19941208T1800|8.555029|0.0|88.0|19.469975|1994-12-08T18:00:00.000+01:00|1994-12-08
19941208T1900|8.825028|0.0|82.0|21.407139|1994-12-08T19:00:00.000+01:00|1994-12-08
19941208T2000|8.295029|0.0|85.0|22.427162|1994-12-08T20:00:00.000+01:00|1994-12-08
19941208T2100|8.185029|0.0|84.0|20.037485|1994-12-08T21:00:00.000+01:00|1994-12-08
19941208T2200|7.105029|0.0|90.0|20.188908|1994-12-08T22:00:00.000+01:00|1994-12-08
19941208T2300|5.845029|0.0|99.0|21.434364|1994-12-08T23:00:00.000+01:00|1994-12-08
19941209T0000|6.065029|0.0|95.0|22.66857|1994-12-09T00:00:00.000+01:00|1994-12-09
19941209T0100|7.1550283|0.0|78.0|24.766848|1994-12-09T01:00:00.000+01:00|1994-12-09
19941209T0200|8.305029|0.0|63.0|30.173496|1994-12-09T02:00:00.000+01:00|1994-12-09
19941209T0300|8.355029|0.0|66.0|35.08292|1994-12-09T03:00:00.000+01:00|1994-12-09
19941209T0400|7.675029|0.4|81.0|39.18712|1994-12-09T04:00:00.000+01:00|1994-12-09
19941209T0500|7.5750284|0.4|86.0|36.658184|1994-12-09T05:00:00.000+01:00|1994-12-09
19941209T0600|7.5350285|0.6|89.0|37.017033|1994-12-09T06:00:00.000+01:00|1994-12-09
19941209T0700|7.4950285|0.4|92.0|36.71294|1994-12-09T07:00:00.000+01:00|1994-12-09
19941209T0800|8.055029|0.1|89.0|32.37799|1994-12-09T08:00:00.000+01:00|1994-12-09
19941209T0900|8.435029|0.2|89.0|26.044699|1994-12-09T09:00:00.000+01:00|1994-12-09
19941209T1000|8.715029|0.5|90.0|20.592503|1994-12-09T10:00:00.000+01:00|1994-12-09
19941209T1100|8.925029|0.7|91.0|16.79314|1994-12-09T11:00:00.000+01:00|1994-12-09
19941209T1200|9.035028|1.2|93.0|14.336861|1994-12-09T12:00:00.000+01:00|1994-12-09
19941209T1300|9.585029|0.8|90.0|12.879752|1994-12-09T13:00:00.000+01:00|1994-12-09
19941209T1400|9.945029|0.1|88.0|12.245293|1994-12-09T14:00:00.000+01:00|1994-12-09
19941209T1500|9.435029|0.0|96.0|10.829959|1994-12-09T15:00:00.000+01:00|1994-12-09
19941209T1600|8.875029|0.3|99.0|9.3876505|1994-12-09T16:00:00.000+01:00|1994-12-09
19941209T1700|8.735029|0.7|100.0|8.647496|1994-12-09T17:00:00.000+01:00|1994-12-09
19941209T1800|8.325028|1.3|100.0|8.217153|1994-12-09T18:00:00.000+01:00|1994-12-09
19941209T1900|8.175029|1.6|99.0|8.217153|1994-12-09T19:00:00.000+01:00|1994-12-09
19941209T2000|8.025029|1.9|100.0|8.854829|1994-12-09T20:00:00.000+01:00|1994-12-09
19941209T2100|7.985029|1.7|100.0|9.178235|1994-12-09T21:00:00.000+01:00|1994-12-09
19941209T2200|8.035028|1.4|100.0|8.766573|1994-12-09T22:00:00.000+01:00|1994-12-09
19941209T2300|8.065029|1.3|100.0|7.928178|1994-12-09T23:00:00.000+01:00|1994-12-09
19941210T0000|8.005029|1.1|100.0|8.473393|1994-12-10T00:00:00.000+01:00|1994-12-10
19941210T0100|7.9550285|0.4|100.0|10.028439|1994-12-10T01:00:00.000+01:00|1994-12-10
19941210T0200|7.9050283|0.0|100.0|9.290511|1994-12-10T02:00:00.000+01:00|1994-12-10
19941210T0300|7.895029|0.1|99.0|8.669949|1994-12-10T03:00:00.000+01:00|1994-12-10
19941210T0400|7.8650284|0.0|100.0|8.913181|1994-12-10T04:00:00.000+01:00|1994-12-10
19941210T0500|7.8350286|0.0|100.0|9.957108|1994-12-10T05:00:00.000+01:00|1994-12-10
19941210T0600|7.8250284|0.0|100.0|10.464797|1994-12-10T06:00:00.000+01:00|1994-12-10
19941210T0700|7.8350286|0.0|100.0|10.703569|1994-12-10T07:00:00.000+01:00|1994-12-10
19941210T0800|8.255029|0.0|97.0|10.739832|1994-12-10T08:00:00.000+01:00|1994-12-10
19941210T0900|8.935029|0.0|94.0|11.019764|1994-12-10T09:00:00.000+01:00|1994-12-10
19941210T1000|9.665029|0.0|93.0|11.808878|1994-12-10T10:00:00.000+01:00|1994-12-10
19941210T1100|10.335029|0.0|92.0|11.720751|1994-12-10T11:00:00.000+01:00|1994-12-10
