Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160127T2100|12.890529|0.0|60.0|8.049845|2016-01-27T21:00:00.000+01:00|2016-01-27
20160127T2200|11.790529|0.0|62.0|9.346143|2016-01-27T22:00:00.000+01:00|2016-01-27
20160127T2300|11.830529|0.0|62.0|8.714677|2016-01-27T23:00:00.000+01:00|2016-01-27
20160128T0000|13.230529|0.0|54.0|5.991594|2016-01-28T00:00:00.000+01:00|2016-01-28
20160128T0100|12.860529|0.0|54.0|5.937272|2016-01-28T01:00:00.000+01:00|2016-01-28
20160128T0200|12.440529|0.0|55.0|10.041354|2016-01-28T02:00:00.000+01:00|2016-01-28
20160128T0300|11.590529|0.0|62.0|13.32|2016-01-28T03:00:00.000+01:00|2016-01-28
20160128T0400|11.180529|0.0|65.0|13.905509|2016-01-28T04:00:00.000+01:00|2016-01-28
20160128T0500|10.690529|0.0|68.0|14.182355|2016-01-28T05:00:00.000+01:00|2016-01-28
20160128T0600|10.070529|0.0|70.0|15.379206|2016-01-28T06:00:00.000+01:00|2016-01-28
20160128T0700|10.080529|0.0|72.0|15.617529|2016-01-28T07:00:00.000+01:00|2016-01-28
20160128T0800|10.8005295|0.0|72.0|15.39184|2016-01-28T08:00:00.000+01:00|2016-01-28
20160128T0900|11.900529|0.0|70.0|20.883104|2016-01-28T09:00:00.000+01:00|2016-01-28
20160128T1000|12.040529|0.0|71.0|22.91026|2016-01-28T10:00:00.000+01:00|2016-01-28
20160128T1100|12.230529|0.0|72.0|20.345573|2016-01-28T11:00:00.000+01:00|2016-01-28
20160128T1200|11.870529|0.0|75.0|10.787993|2016-01-28T12:00:00.000+01:00|2016-01-28
20160128T1300|10.870529|0.0|84.0|7.127636|2016-01-28T13:00:00.000+01:00|2016-01-28
20160128T1400|10.600529|0.4|88.0|3.8939953|2016-01-28T14:00:00.000+01:00|2016-01-28
20160128T1500|10.530529|0.2|91.0|2.0991426|2016-01-28T15:00:00.000+01:00|2016-01-28
20160128T1600|9.990529|0.2|95.0|4.3349743|2016-01-28T16:00:00.000+01:00|2016-01-28
20160128T1700|9.470529|0.3|97.0|5.04|2016-01-28T17:00:00.000+01:00|2016-01-28
20160128T1800|9.220529|0.4|97.0|3.6|2016-01-28T18:00:00.000+01:00|2016-01-28
20160128T1900|9.120529|0.6|97.0|1.2979984|2016-01-28T19:00:00.000+01:00|2016-01-28
20160128T2000|9.100529|0.2|97.0|1.8|2016-01-28T20:00:00.000+01:00|2016-01-28
20160128T2100|9.080529|0.4|97.0|1.4399999|2016-01-28T21:00:00.000+01:00|2016-01-28
20160128T2200|8.750529|0.4|97.0|5.0911684|2016-01-28T22:00:00.000+01:00|2016-01-28
20160128T2300|8.500529|0.5|97.0|8.587338|2016-01-28T23:00:00.000+01:00|2016-01-28
20160129T0000|8.390529|0.3|97.0|7.928177|2016-01-29T00:00:00.000+01:00|2016-01-29
20160129T0100|7.9405284|0.0|96.0|8.891344|2016-01-29T01:00:00.000+01:00|2016-01-29
20160129T0200|7.8905287|0.0|95.0|6.489992|2016-01-29T02:00:00.000+01:00|2016-01-29
20160129T0300|7.8405285|0.0|94.0|5.3999996|2016-01-29T03:00:00.000+01:00|2016-01-29
20160129T0400|7.1705284|0.0|91.0|6.924738|2016-01-29T04:00:00.000+01:00|2016-01-29
20160129T0500|6.9805284|0.0|89.0|7.6367526|2016-01-29T05:00:00.000+01:00|2016-01-29
20160129T0600|7.1205287|0.0|88.0|7.5599995|2016-01-29T06:00:00.000+01:00|2016-01-29
20160129T0700|7.0605288|0.0|88.0|7.2|2016-01-29T07:00:00.000+01:00|2016-01-29
20160129T0800|7.5505285|0.0|87.0|7.928178|2016-01-29T08:00:00.000+01:00|2016-01-29
20160129T0900|8.330529|0.0|83.0|11.5199995|2016-01-29T09:00:00.000+01:00|2016-01-29
20160129T1000|9.100529|0.0|79.0|10.594036|2016-01-29T10:00:00.000+01:00|2016-01-29
20160129T1100|9.730529|0.0|76.0|11.525623|2016-01-29T11:00:00.000+01:00|2016-01-29
20160129T1200|9.950529|0.0|80.0|11.966953|2016-01-29T12:00:00.000+01:00|2016-01-29
20160129T1300|10.110529|0.0|79.0|15.827721|2016-01-29T13:00:00.000+01:00|2016-01-29
20160129T1400|10.150529|0.0|77.0|14.264361|2016-01-29T14:00:00.000+01:00|2016-01-29
20160129T1500|10.430529|0.0|76.0|13.084402|2016-01-29T15:00:00.000+01:00|2016-01-29
20160129T1600|9.960529|0.0|76.0|9.904906|2016-01-29T16:00:00.000+01:00|2016-01-29
20160129T1700|8.850529|0.0|79.0|7.8954163|2016-01-29T17:00:00.000+01:00|2016-01-29
20160129T1800|7.9305286|0.0|83.0|6.8399997|2016-01-29T18:00:00.000+01:00|2016-01-29
20160129T1900|7.3705287|0.0|84.0|5.3517847|2016-01-29T19:00:00.000+01:00|2016-01-29
20160129T2000|7.1605287|0.0|83.0|5.3517847|2016-01-29T20:00:00.000+01:00|2016-01-29
20160129T2100|7.0905285|0.0|81.0|6.489992|2016-01-29T21:00:00.000+01:00|2016-01-29
20160129T2200|6.5105286|0.0|78.0|6.9899354|2016-01-29T22:00:00.000+01:00|2016-01-29
20160129T2300|5.4305286|0.0|76.0|7.2359104|2016-01-29T23:00:00.000+01:00|2016-01-29
20160130T0000|4.8405285|0.0|77.0|7.2|2016-01-30T00:00:00.000+01:00|2016-01-30
20160130T0100|4.9905286|0.0|76.0|6.2145634|2016-01-30T01:00:00.000+01:00|2016-01-30
20160130T0200|4.9005284|0.0|77.0|6.0347|2016-01-30T02:00:00.000+01:00|2016-01-30
20160130T0300|4.6305285|0.0|78.0|7.9932976|2016-01-30T03:00:00.000+01:00|2016-01-30
20160130T0400|4.4005284|0.0|82.0|6.519877|2016-01-30T04:00:00.000+01:00|2016-01-30
20160130T0500|4.9705286|0.0|84.0|3.671294|2016-01-30T05:00:00.000+01:00|2016-01-30
20160130T0600|6.1805286|0.0|83.0|5.1165614|2016-01-30T06:00:00.000+01:00|2016-01-30
20160130T0700|7.0305285|0.0|80.0|6.297428|2016-01-30T07:00:00.000+01:00|2016-01-30
20160130T0800|7.040529|0.0|82.0|6.87779|2016-01-30T08:00:00.000+01:00|2016-01-30
20160130T0900|8.260529|0.0|78.0|14.081478|2016-01-30T09:00:00.000+01:00|2016-01-30
20160130T1000|8.710529|0.0|76.0|18.359999|2016-01-30T10:00:00.000+01:00|2016-01-30
20160130T1100|10.180529|0.0|71.0|21.2522|2016-01-30T11:00:00.000+01:00|2016-01-30
20160130T1200|11.150529|0.0|67.0|24.798225|2016-01-30T12:00:00.000+01:00|2016-01-30
20160130T1300|11.780529|0.0|63.0|27.852928|2016-01-30T13:00:00.000+01:00|2016-01-30
20160130T1400|12.260529|0.0|58.0|28.817993|2016-01-30T14:00:00.000+01:00|2016-01-30
20160130T1500|11.190529|0.0|52.0|27.534704|2016-01-30T15:00:00.000+01:00|2016-01-30
20160130T1600|11.020529|0.0|52.0|29.024128|2016-01-30T16:00:00.000+01:00|2016-01-30
20160130T1700|10.320529|0.0|56.0|32.039997|2016-01-30T17:00:00.000+01:00|2016-01-30
20160130T1800|10.110529|0.1|61.0|35.09954|2016-01-30T18:00:00.000+01:00|2016-01-30
20160130T1900|8.980529|0.8|69.0|37.600616|2016-01-30T19:00:00.000+01:00|2016-01-30
20160130T2000|9.210529|0.2|66.0|40.552364|2016-01-30T20:00:00.000+01:00|2016-01-30
20160130T2100|9.120529|0.1|68.0|37.358566|2016-01-30T21:00:00.000+01:00|2016-01-30
20160130T2200|9.360529|0.1|72.0|35.419315|2016-01-30T22:00:00.000+01:00|2016-01-30
20160130T2300|9.370529|0.3|75.0|36.71294|2016-01-30T23:00:00.000+01:00|2016-01-30
20160131T0000|7.3805285|1.4|87.0|24.50381|2016-01-31T00:00:00.000+01:00|2016-01-31
20160131T0100|7.4405284|1.6|87.0|25.721743|2016-01-31T01:00:00.000+01:00|2016-01-31
20160131T0200|7.0905285|1.5|88.0|23.499481|2016-01-31T02:00:00.000+01:00|2016-01-31
20160131T0300|6.9005284|1.6|90.0|16.65754|2016-01-31T03:00:00.000+01:00|2016-01-31
20160131T0400|6.6705284|1.6|86.0|22.086521|2016-01-31T04:00:00.000+01:00|2016-01-31
20160131T0500|6.1905284|0.7|83.0|22.728518|2016-01-31T05:00:00.000+01:00|2016-01-31
20160131T0600|5.9905286|0.1|82.0|22.380884|2016-01-31T06:00:00.000+01:00|2016-01-31
20160131T0700|5.8205285|0.2|83.0|19.966211|2016-01-31T07:00:00.000+01:00|2016-01-31
20160131T0800|6.2605286|0.1|82.0|17.31746|2016-01-31T08:00:00.000+01:00|2016-01-31
20160131T0900|7.0905285|0.0|81.0|15.646544|2016-01-31T09:00:00.000+01:00|2016-01-31
20160131T1000|8.330529|0.1|82.0|10.661107|2016-01-31T10:00:00.000+01:00|2016-01-31
20160131T1100|9.720529|0.2|83.0|5.7599998|2016-01-31T11:00:00.000+01:00|2016-01-31
20160131T1200|10.090529|0.0|76.0|9.6932955|2016-01-31T12:00:00.000+01:00|2016-01-31
20160131T1300|10.980529|0.0|78.0|5.495161|2016-01-31T13:00:00.000+01:00|2016-01-31
20160131T1400|11.280529|0.0|81.0|9.107359|2016-01-31T14:00:00.000+01:00|2016-01-31
20160131T1500|11.540529|0.0|81.0|20.833395|2016-01-31T15:00:00.000+01:00|2016-01-31
20160131T1600|11.750529|0.1|80.0|28.236486|2016-01-31T16:00:00.000+01:00|2016-01-31
20160131T1700|11.840529|0.0|81.0|32.587456|2016-01-31T17:00:00.000+01:00|2016-01-31
20160131T1800|12.000529|0.0|82.0|32.839024|2016-01-31T18:00:00.000+01:00|2016-01-31
20160131T1900|12.3005295|0.0|82.0|35.02561|2016-01-31T19:00:00.000+01:00|2016-01-31
20160131T2000|12.3005295|0.0|83.0|35.870163|2016-01-31T20:00:00.000+01:00|2016-01-31
20160131T2100|12.280529|0.0|83.0|34.454838|2016-01-31T21:00:00.000+01:00|2016-01-31
20160131T2200|12.320529|0.0|82.0|35.452232|2016-01-31T22:00:00.000+01:00|2016-01-31
20160131T2300|12.090529|0.0|82.0|34.979332|2016-01-31T23:00:00.000+01:00|2016-01-31
20160201T0000|11.760529|0.0|83.0|33.202072|2016-02-01T00:00:00.000+01:00|2016-02-01
20160201T0100|11.390529|0.0|83.0|30.78368|2016-02-01T01:00:00.000+01:00|2016-02-01
20160201T0200|11.330529|0.0|82.0|31.491255|2016-02-01T02:00:00.000+01:00|2016-02-01
20160201T0300|11.090529|0.0|82.0|30.574575|2016-02-01T03:00:00.000+01:00|2016-02-01
20160201T0400|10.780529|0.0|82.0|29.795301|2016-02-01T04:00:00.000+01:00|2016-02-01
20160201T0500|10.320529|0.0|83.0|28.036118|2016-02-01T05:00:00.000+01:00|2016-02-01
20160201T0600|10.0505295|0.0|83.0|26.82906|2016-02-01T06:00:00.000+01:00|2016-02-01
20160201T0700|9.880529|0.0|81.0|25.849905|2016-02-01T07:00:00.000+01:00|2016-02-01
20160201T0800|10.280529|0.0|79.0|26.476522|2016-02-01T08:00:00.000+01:00|2016-02-01
20160201T0900|11.140529|0.0|75.0|26.693459|2016-02-01T09:00:00.000+01:00|2016-02-01
20160201T1000|12.100529|0.0|71.0|27.288855|2016-02-01T10:00:00.000+01:00|2016-02-01
20160201T1100|12.710529|0.0|68.0|27.009598|2016-02-01T11:00:00.000+01:00|2016-02-01
20160201T1200|13.010529|0.0|76.0|22.751316|2016-02-01T12:00:00.000+01:00|2016-02-01
20160201T1300|13.410529|0.0|68.0|23.97989|2016-02-01T13:00:00.000+01:00|2016-02-01
20160201T1400|13.440529|0.0|67.0|22.81957|2016-02-01T14:00:00.000+01:00|2016-02-01
20160201T1500|13.400529|0.0|65.0|21.96|2016-02-01T15:00:00.000+01:00|2016-02-01
20160201T1600|12.8005295|0.0|65.0|18.59845|2016-02-01T16:00:00.000+01:00|2016-02-01
20160201T1700|11.830529|0.0|67.0|16.766108|2016-02-01T17:00:00.000+01:00|2016-02-01
20160201T1800|11.0505295|0.0|70.0|14.830076|2016-02-01T18:00:00.000+01:00|2016-02-01
20160201T1900|10.660529|0.0|71.0|15.273505|2016-02-01T19:00:00.000+01:00|2016-02-01
20160201T2000|10.580529|0.0|70.0|16.676977|2016-02-01T20:00:00.000+01:00|2016-02-01
20160201T2100|10.470529|0.0|72.0|15.937878|2016-02-01T21:00:00.000+01:00|2016-02-01
20160201T2200|10.440529|0.0|75.0|15.509274|2016-02-01T22:00:00.000+01:00|2016-02-01
20160201T2300|10.410529|0.0|77.0|15.042659|2016-02-01T23:00:00.000+01:00|2016-02-01
20160202T0000|10.320529|0.0|79.0|13.661038|2016-02-02T00:00:00.000+01:00|2016-02-02
20160202T0100|10.190529|0.0|80.0|13.358861|2016-02-02T01:00:00.000+01:00|2016-02-02
20160202T0200|9.970529|0.0|81.0|12.496719|2016-02-02T02:00:00.000+01:00|2016-02-02
20160202T0300|9.730529|0.0|82.0|12.9249525|2016-02-02T03:00:00.000+01:00|2016-02-02
20160202T0400|9.680529|0.0|81.0|13.708391|2016-02-02T04:00:00.000+01:00|2016-02-02
20160202T0500|9.490529|0.0|81.0|12.9249525|2016-02-02T05:00:00.000+01:00|2016-02-02
20160202T0600|9.280529|0.0|83.0|10.931203|2016-02-02T06:00:00.000+01:00|2016-02-02
20160202T0700|9.000529|0.0|84.0|8.891344|2016-02-02T07:00:00.000+01:00|2016-02-02
20160202T0800|9.540529|0.0|84.0|9.605998|2016-02-02T08:00:00.000+01:00|2016-02-02
20160202T0900|10.880529|0.0|78.0|16.954432|2016-02-02T09:00:00.000+01:00|2016-02-02
20160202T1000|11.920529|0.0|72.0|18.057508|2016-02-02T10:00:00.000+01:00|2016-02-02
20160202T1100|12.600529|0.0|67.0|22.725668|2016-02-02T11:00:00.000+01:00|2016-02-02
20160202T1200|12.600529|0.0|68.0|21.2522|2016-02-02T12:00:00.000+01:00|2016-02-02
20160202T1300|13.340529|0.0|63.0|23.936617|2016-02-02T13:00:00.000+01:00|2016-02-02
20160202T1400|13.650529|0.0|62.0|25.764534|2016-02-02T14:00:00.000+01:00|2016-02-02
20160202T1500|13.200529|0.0|63.0|26.121714|2016-02-02T15:00:00.000+01:00|2016-02-02
20160202T1600|12.360529|0.0|66.0|23.675303|2016-02-02T16:00:00.000+01:00|2016-02-02
20160202T1700|11.440529|0.0|69.0|23.000591|2016-02-02T17:00:00.000+01:00|2016-02-02
20160202T1800|11.160529|0.0|70.0|22.79684|2016-02-02T18:00:00.000+01:00|2016-02-02
20160202T1900|10.990529|0.0|68.0|28.930204|2016-02-02T19:00:00.000+01:00|2016-02-02
20160202T2000|10.810529|0.0|69.0|25.6233|2016-02-02T20:00:00.000+01:00|2016-02-02
20160202T2100|10.990529|0.0|69.0|27.70831|2016-02-02T21:00:00.000+01:00|2016-02-02
20160202T2200|10.580529|0.0|74.0|26.882141|2016-02-02T22:00:00.000+01:00|2016-02-02
20160202T2300|10.100529|0.3|80.0|24.57511|2016-02-02T23:00:00.000+01:00|2016-02-02
20160203T0000|7.7705283|0.1|81.0|27.288855|2016-02-03T00:00:00.000+01:00|2016-02-03
20160203T0100|5.1205287|0.3|85.0|9.178235|2016-02-03T01:00:00.000+01:00|2016-02-03
20160203T0200|5.1805286|1.2|85.0|9.726665|2016-02-03T02:00:00.000+01:00|2016-02-03
20160203T0300|5.0805287|0.4|84.0|13.207634|2016-02-03T03:00:00.000+01:00|2016-02-03
20160203T0400|5.0705285|0.0|81.0|13.237039|2016-02-03T04:00:00.000+01:00|2016-02-03
20160203T0500|4.5205283|0.0|82.0|14.145756|2016-02-03T05:00:00.000+01:00|2016-02-03
20160203T0600|4.6305285|0.0|81.0|14.693999|2016-02-03T06:00:00.000+01:00|2016-02-03
20160203T0700|4.8705287|0.0|82.0|16.78156|2016-02-03T07:00:00.000+01:00|2016-02-03
20160203T0800|5.4405284|0.0|80.0|18.58451|2016-02-03T08:00:00.000+01:00|2016-02-03
20160203T0900|6.0105286|0.0|78.0|21.67487|2016-02-03T09:00:00.000+01:00|2016-02-03
20160203T1000|6.1805286|0.2|75.0|25.570139|2016-02-03T10:00:00.000+01:00|2016-02-03
20160203T1100|5.8805285|0.2|74.0|26.67889|2016-02-03T11:00:00.000+01:00|2016-02-03
20160203T1200|6.5505285|0.1|79.0|22.682856|2016-02-03T12:00:00.000+01:00|2016-02-03
20160203T1300|6.3405285|0.4|77.0|24.119999|2016-02-03T13:00:00.000+01:00|2016-02-03
20160203T1400|5.9905286|0.2|75.0|31.293089|2016-02-03T14:00:00.000+01:00|2016-02-03
20160203T1500|5.8705287|0.1|70.0|25.711662|2016-02-03T15:00:00.000+01:00|2016-02-03
20160203T1600|5.1505284|0.0|66.0|25.41763|2016-02-03T16:00:00.000+01:00|2016-02-03
20160203T1700|3.9605286|0.0|71.0|19.966211|2016-02-03T17:00:00.000+01:00|2016-02-03
20160203T1800|3.2005286|0.0|75.0|16.343367|2016-02-03T18:00:00.000+01:00|2016-02-03
20160203T1900|2.9505286|0.0|77.0|18.014393|2016-02-03T19:00:00.000+01:00|2016-02-03
20160203T2000|2.8505285|0.0|84.0|19.559633|2016-02-03T20:00:00.000+01:00|2016-02-03
20160203T2100|3.0405285|0.0|85.0|23.051247|2016-02-03T21:00:00.000+01:00|2016-02-03
20160203T2200|3.0405285|0.0|87.0|23.857979|2016-02-03T22:00:00.000+01:00|2016-02-03
20160203T2300|2.8605285|0.0|88.0|22.104116|2016-02-03T23:00:00.000+01:00|2016-02-03
20160204T0000|2.7705286|0.0|88.0|21.38897|2016-02-04T00:00:00.000+01:00|2016-02-04
20160204T0100|2.6005285|0.0|89.0|19.559633|2016-02-04T01:00:00.000+01:00|2016-02-04
20160204T0200|2.7905285|0.0|88.0|19.829433|2016-02-04T02:00:00.000+01:00|2016-02-04
20160204T0300|2.8505285|0.0|89.0|18.72|2016-02-04T03:00:00.000+01:00|2016-02-04
20160204T0400|3.2105286|0.0|88.0|21.9718|2016-02-04T04:00:00.000+01:00|2016-02-04
20160204T0500|3.1605287|0.0|87.0|22.68|2016-02-04T05:00:00.000+01:00|2016-02-04
20160204T0600|2.8405285|0.0|87.0|22.68|2016-02-04T06:00:00.000+01:00|2016-02-04
20160204T0700|2.7105286|0.0|86.0|21.316135|2016-02-04T07:00:00.000+01:00|2016-02-04
20160204T0800|3.4505286|0.0|84.0|22.380884|2016-02-04T08:00:00.000+01:00|2016-02-04
20160204T0900|4.3905287|0.0|79.0|22.530937|2016-02-04T09:00:00.000+01:00|2016-02-04
20160204T1000|5.2705283|0.0|76.0|24.087738|2016-02-04T10:00:00.000+01:00|2016-02-04
20160204T1100|5.3705287|0.0|76.0|25.050413|2016-02-04T11:00:00.000+01:00|2016-02-04
20160204T1200|5.6605287|0.0|72.0|26.654589|2016-02-04T12:00:00.000+01:00|2016-02-04
20160204T1300|6.5205283|0.0|63.0|33.82659|2016-02-04T13:00:00.000+01:00|2016-02-04
20160204T1400|4.6705284|0.1|73.0|41.38121|2016-02-04T14:00:00.000+01:00|2016-02-04
20160204T1500|4.8705287|0.4|76.0|43.9436|2016-02-04T15:00:00.000+01:00|2016-02-04
20160204T1600|5.1505284|0.0|76.0|46.896824|2016-02-04T16:00:00.000+01:00|2016-02-04
20160204T1700|5.2605286|0.0|77.0|43.70257|2016-02-04T17:00:00.000+01:00|2016-02-04
20160204T1800|5.540529|0.0|79.0|39.4163|2016-02-04T18:00:00.000+01:00|2016-02-04
20160204T1900|5.7005286|0.0|83.0|36.17955|2016-02-04T19:00:00.000+01:00|2016-02-04
20160204T2000|6.1305285|0.0|86.0|34.57687|2016-02-04T20:00:00.000+01:00|2016-02-04
20160204T2100|6.4705286|0.0|87.0|32.760002|2016-02-04T21:00:00.000+01:00|2016-02-04
20160204T2200|6.6405287|0.0|88.0|28.449112|2016-02-04T22:00:00.000+01:00|2016-02-04
20160204T2300|6.8005285|0.0|88.0|24.905132|2016-02-04T23:00:00.000+01:00|2016-02-04
20160205T0000|7.0005283|0.0|88.0|24.251284|2016-02-05T00:00:00.000+01:00|2016-02-05
20160205T0100|7.0605288|0.0|89.0|21.2522|2016-02-05T01:00:00.000+01:00|2016-02-05
20160205T0200|6.9605284|0.1|89.0|16.981165|2016-02-05T02:00:00.000+01:00|2016-02-05
20160205T0300|6.8605285|0.0|89.0|16.954432|2016-02-05T03:00:00.000+01:00|2016-02-05
20160205T0400|6.7705283|0.0|90.0|15.124284|2016-02-05T04:00:00.000+01:00|2016-02-05
20160205T0500|6.790529|0.0|91.0|11.966953|2016-02-05T05:00:00.000+01:00|2016-02-05
20160205T0600|6.8905287|0.0|91.0|10.464798|2016-02-05T06:00:00.000+01:00|2016-02-05
20160205T0700|6.7605286|0.0|89.0|8.350138|2016-02-05T07:00:00.000+01:00|2016-02-05
20160205T0800|7.2705283|0.0|89.0|6.6185193|2016-02-05T08:00:00.000+01:00|2016-02-05
20160205T0900|9.000529|0.0|85.0|8.654986|2016-02-05T09:00:00.000+01:00|2016-02-05
20160205T1000|10.390529|0.0|79.0|8.891344|2016-02-05T10:00:00.000+01:00|2016-02-05
20160205T1100|11.570529|0.0|74.0|7.42159|2016-02-05T11:00:00.000+01:00|2016-02-05
20160205T1200|11.900529|0.0|69.0|6.638072|2016-02-05T12:00:00.000+01:00|2016-02-05
20160205T1300|12.140529|0.0|64.0|6.87779|2016-02-05T13:00:00.000+01:00|2016-02-05
20160205T1400|12.530529|0.0|62.0|3.96|2016-02-05T14:00:00.000+01:00|2016-02-05
20160205T1500|12.430529|0.0|64.0|1.08|2016-02-05T15:00:00.000+01:00|2016-02-05
20160205T1600|11.690529|0.0|70.0|3.8939953|2016-02-05T16:00:00.000+01:00|2016-02-05
20160205T1700|10.720529|0.0|75.0|7.9932976|2016-02-05T17:00:00.000+01:00|2016-02-05
20160205T1800|8.850529|0.0|83.0|11.304229|2016-02-05T18:00:00.000+01:00|2016-02-05
20160205T1900|7.0005283|0.0|90.0|9.659814|2016-02-05T19:00:00.000+01:00|2016-02-05
20160205T2000|6.1505284|0.0|88.0|10.739832|2016-02-05T20:00:00.000+01:00|2016-02-05
20160205T2100|5.0305285|0.0|90.0|10.44|2016-02-05T21:00:00.000+01:00|2016-02-05
20160205T2200|4.1605287|0.0|94.0|10.086427|2016-02-05T22:00:00.000+01:00|2016-02-05
20160205T2300|3.8905284|0.0|92.0|10.948973|2016-02-05T23:00:00.000+01:00|2016-02-05
20160206T0000|4.020529|0.0|89.0|12.979984|2016-02-06T00:00:00.000+01:00|2016-02-06
20160206T0100|3.6105285|0.0|90.0|13.18308|2016-02-06T01:00:00.000+01:00|2016-02-06
20160206T0200|3.2005286|0.0|91.0|12.7279215|2016-02-06T02:00:00.000+01:00|2016-02-06
20160206T0300|2.4805286|0.0|93.0|12.10157|2016-02-06T03:00:00.000+01:00|2016-02-06
20160206T0400|1.6105287|0.0|97.0|12.641076|2016-02-06T04:00:00.000+01:00|2016-02-06
20160206T0500|1.2705287|0.0|96.0|12.245293|2016-02-06T05:00:00.000+01:00|2016-02-06
20160206T0600|0.9405287|0.0|96.0|12.245293|2016-02-06T06:00:00.000+01:00|2016-02-06
20160206T0700|0.7005287|0.0|95.0|11.113451|2016-02-06T07:00:00.000+01:00|2016-02-06
20160206T0800|1.7505287|0.0|93.0|9.449572|2016-02-06T08:00:00.000+01:00|2016-02-06
20160206T0900|4.7105284|0.0|91.0|9.0645685|2016-02-06T09:00:00.000+01:00|2016-02-06
20160206T1000|8.190529|0.0|79.0|10.948973|2016-02-06T10:00:00.000+01:00|2016-02-06
20160206T1100|10.910529|0.0|72.0|8.049845|2016-02-06T11:00:00.000+01:00|2016-02-06
20160206T1200|12.970529|0.0|62.0|4.8965297|2016-02-06T12:00:00.000+01:00|2016-02-06
20160206T1300|15.200529|0.0|45.0|14.512064|2016-02-06T13:00:00.000+01:00|2016-02-06
20160206T1400|14.030529|0.0|41.0|16.610792|2016-02-06T14:00:00.000+01:00|2016-02-06
20160206T1500|13.590529|0.0|46.0|9.746631|2016-02-06T15:00:00.000+01:00|2016-02-06
20160206T1600|13.070529|0.0|48.0|8.161764|2016-02-06T16:00:00.000+01:00|2016-02-06
20160206T1700|11.720529|0.0|55.0|9.726664|2016-02-06T17:00:00.000+01:00|2016-02-06
20160206T1800|8.910529|0.0|64.0|10.97262|2016-02-06T18:00:00.000+01:00|2016-02-06
20160206T1900|7.2605286|0.0|72.0|12.313894|2016-02-06T19:00:00.000+01:00|2016-02-06
20160206T2000|6.5305285|0.0|75.0|12.287555|2016-02-06T20:00:00.000+01:00|2016-02-06
20160206T2100|5.6305285|0.0|79.0|10.799999|2016-02-06T21:00:00.000+01:00|2016-02-06
20160206T2200|5.0605288|0.0|83.0|11.183201|2016-02-06T22:00:00.000+01:00|2016-02-06
20160206T2300|4.6905284|0.0|84.0|11.609651|2016-02-06T23:00:00.000+01:00|2016-02-06
20160207T0000|3.1905286|0.0|93.0|12.181624|2016-02-07T00:00:00.000+01:00|2016-02-07
20160207T0100|1.8905287|0.0|96.0|11.983188|2016-02-07T01:00:00.000+01:00|2016-02-07
20160207T0200|1.0305287|0.0|96.0|13.527572|2016-02-07T02:00:00.000+01:00|2016-02-07
20160207T0300|0.92052865|0.0|95.0|14.512064|2016-02-07T03:00:00.000+01:00|2016-02-07
20160207T0400|1.2705287|0.0|95.0|14.48972|2016-02-07T04:00:00.000+01:00|2016-02-07
20160207T0500|2.3905284|0.0|89.0|13.70839|2016-02-07T05:00:00.000+01:00|2016-02-07
20160207T0600|2.8405285|0.0|88.0|14.386494|2016-02-07T06:00:00.000+01:00|2016-02-07
20160207T0700|3.0105286|0.0|88.0|13.684735|2016-02-07T07:00:00.000+01:00|2016-02-07
20160207T0800|3.4005284|0.0|88.0|10.805998|2016-02-07T08:00:00.000+01:00|2016-02-07
20160207T0900|4.5705285|0.1|85.0|3.563818|2016-02-07T09:00:00.000+01:00|2016-02-07
20160207T1000|5.7605286|2.3|88.0|4.8433046|2016-02-07T10:00:00.000+01:00|2016-02-07
20160207T1100|5.9205284|2.6|93.0|6.162207|2016-02-07T11:00:00.000+01:00|2016-02-07
20160207T1200|7.1205287|0.6|80.0|17.462782|2016-02-07T12:00:00.000+01:00|2016-02-07
20160207T1300|7.2705283|0.1|79.0|22.553936|2016-02-07T13:00:00.000+01:00|2016-02-07
20160207T1400|6.9405284|0.0|80.0|27.0024|2016-02-07T14:00:00.000+01:00|2016-02-07
20160207T1500|6.5805287|0.0|79.0|22.734219|2016-02-07T15:00:00.000+01:00|2016-02-07
20160207T1600|6.4005284|0.0|77.0|14.81259|2016-02-07T16:00:00.000+01:00|2016-02-07
20160207T1700|6.2105284|0.0|77.0|9.449572|2016-02-07T17:00:00.000+01:00|2016-02-07
20160207T1800|5.8005285|0.0|78.0|9.1641035|2016-02-07T18:00:00.000+01:00|2016-02-07
20160207T1900|5.0505285|0.0|80.0|10.383987|2016-02-07T19:00:00.000+01:00|2016-02-07
20160207T2000|4.020529|0.0|77.0|13.783817|2016-02-07T20:00:00.000+01:00|2016-02-07
20160207T2100|3.5705285|0.0|76.0|12.181624|2016-02-07T21:00:00.000+01:00|2016-02-07
20160207T2200|3.6305285|0.0|77.0|10.990322|2016-02-07T22:00:00.000+01:00|2016-02-07
20160207T2300|3.7305286|0.0|79.0|10.315115|2016-02-07T23:00:00.000+01:00|2016-02-07
20160208T0000|3.8705285|0.0|78.0|9.693296|2016-02-08T00:00:00.000+01:00|2016-02-08
20160208T0100|4.4305286|0.0|75.0|8.12197|2016-02-08T01:00:00.000+01:00|2016-02-08
20160208T0200|3.6605287|0.0|77.0|9.227524|2016-02-08T02:00:00.000+01:00|2016-02-08
