Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100615T0500|12.200529|0.1|95.0|6.28713|2010-06-15T05:00:00.000+02:00|2010-06-15
20100615T0600|11.980529|2.9|96.0|8.287822|2010-06-15T06:00:00.000+02:00|2010-06-15
20100615T0700|12.180529|2.2|96.0|9.686609|2010-06-15T07:00:00.000+02:00|2010-06-15
20100615T0800|12.530529|0.7|96.0|9.220499|2010-06-15T08:00:00.000+02:00|2010-06-15
20100615T0900|13.810529|0.1|93.0|8.534353|2010-06-15T09:00:00.000+02:00|2010-06-15
20100615T1000|15.320529|0.0|93.0|9.449572|2010-06-15T10:00:00.000+02:00|2010-06-15
20100615T1100|16.62053|0.0|93.0|10.805998|2010-06-15T11:00:00.000+02:00|2010-06-15
20100615T1200|18.54053|0.0|89.0|17.731598|2010-06-15T12:00:00.000+02:00|2010-06-15
20100615T1300|18.660528|0.0|85.0|17.106628|2010-06-15T13:00:00.000+02:00|2010-06-15
20100615T1400|20.010529|0.0|78.0|15.683776|2010-06-15T14:00:00.000+02:00|2010-06-15
20100615T1500|20.05053|0.0|76.0|14.512064|2010-06-15T15:00:00.000+02:00|2010-06-15
20100615T1600|20.420528|0.0|75.0|15.484185|2010-06-15T16:00:00.000+02:00|2010-06-15
20100615T1700|19.62053|0.0|78.0|14.578888|2010-06-15T17:00:00.000+02:00|2010-06-15
20100615T1800|18.920528|0.0|81.0|13.849476|2010-06-15T18:00:00.000+02:00|2010-06-15
20100615T1900|17.95053|0.0|85.0|12.57426|2010-06-15T19:00:00.000+02:00|2010-06-15
20100615T2000|16.88053|0.0|89.0|13.004921|2010-06-15T20:00:00.000+02:00|2010-06-15
20100615T2100|16.14053|0.0|92.0|11.901798|2010-06-15T21:00:00.000+02:00|2010-06-15
20100615T2200|15.820529|0.0|91.0|9.6932955|2010-06-15T22:00:00.000+02:00|2010-06-15
20100615T2300|15.350529|0.0|92.0|9.6932955|2010-06-15T23:00:00.000+02:00|2010-06-15
20100616T0000|14.8005295|0.0|94.0|9.007196|2010-06-16T00:00:00.000+02:00|2010-06-16
20100616T0100|14.330529|0.0|94.0|8.766573|2010-06-16T01:00:00.000+02:00|2010-06-16
20100616T0200|13.780529|0.0|91.0|8.825508|2010-06-16T02:00:00.000+02:00|2010-06-16
20100616T0300|13.130529|0.5|90.0|10.8955765|2010-06-16T03:00:00.000+02:00|2010-06-16
20100616T0400|13.380529|0.0|93.0|8.473393|2010-06-16T04:00:00.000+02:00|2010-06-16
20100616T0500|14.170529|0.0|89.0|8.891344|2010-06-16T05:00:00.000+02:00|2010-06-16
20100616T0600|15.190529|0.0|86.0|12.10157|2010-06-16T06:00:00.000+02:00|2010-06-16
20100616T0700|17.70053|0.0|78.0|14.84318|2010-06-16T07:00:00.000+02:00|2010-06-16
20100616T0800|19.14053|0.0|70.0|20.140705|2010-06-16T08:00:00.000+02:00|2010-06-16
20100616T0900|20.090528|0.0|66.0|22.26477|2010-06-16T09:00:00.000+02:00|2010-06-16
20100616T1000|20.30053|0.0|65.0|25.417631|2010-06-16T10:00:00.000+02:00|2010-06-16
20100616T1100|20.22053|0.0|65.0|27.047956|2010-06-16T11:00:00.000+02:00|2010-06-16
20100616T1200|20.270529|0.0|64.0|28.312117|2010-06-16T12:00:00.000+02:00|2010-06-16
20100616T1300|19.96053|0.0|65.0|26.903828|2010-06-16T13:00:00.000+02:00|2010-06-16
20100616T1400|18.70053|0.0|67.0|25.212852|2010-06-16T14:00:00.000+02:00|2010-06-16
20100616T1500|18.030529|0.0|68.0|20.780453|2010-06-16T15:00:00.000+02:00|2010-06-16
20100616T1600|17.530529|0.0|73.0|14.145756|2010-06-16T16:00:00.000+02:00|2010-06-16
20100616T1700|16.79053|0.3|81.0|8.225035|2010-06-16T17:00:00.000+02:00|2010-06-16
20100616T1800|15.750529|1.3|90.0|5.1919937|2010-06-16T18:00:00.000+02:00|2010-06-16
20100616T1900|15.250529|1.5|94.0|4.32|2010-06-16T19:00:00.000+02:00|2010-06-16
20100616T2000|14.8005295|0.2|96.0|5.506941|2010-06-16T20:00:00.000+02:00|2010-06-16
20100616T2100|14.240529|0.0|96.0|5.8048253|2010-06-16T21:00:00.000+02:00|2010-06-16
20100616T2200|13.910529|0.0|96.0|4.8965297|2010-06-16T22:00:00.000+02:00|2010-06-16
20100616T2300|13.8005295|0.0|96.0|4.3349743|2010-06-16T23:00:00.000+02:00|2010-06-16
20100617T0000|13.730529|0.0|96.0|4.39436|2010-06-17T00:00:00.000+02:00|2010-06-17
20100617T0100|13.620529|0.1|96.0|4.8433046|2010-06-17T01:00:00.000+02:00|2010-06-17
20100617T0200|13.400529|0.0|96.0|5.6233797|2010-06-17T02:00:00.000+02:00|2010-06-17
20100617T0300|13.250529|0.0|96.0|4.3349743|2010-06-17T03:00:00.000+02:00|2010-06-17
20100617T0400|13.180529|0.0|97.0|3.7064266|2010-06-17T04:00:00.000+02:00|2010-06-17
20100617T0500|13.250529|0.0|96.0|5.904439|2010-06-17T05:00:00.000+02:00|2010-06-17
20100617T0600|13.270529|0.0|95.0|7.42159|2010-06-17T06:00:00.000+02:00|2010-06-17
20100617T0700|13.560529|0.0|93.0|9.983106|2010-06-17T07:00:00.000+02:00|2010-06-17
20100617T0800|13.990529|0.1|92.0|9.504273|2010-06-17T08:00:00.000+02:00|2010-06-17
20100617T0900|14.730529|0.1|89.0|8.714677|2010-06-17T09:00:00.000+02:00|2010-06-17
20100617T1000|15.580529|0.0|85.0|7.928177|2010-06-17T10:00:00.000+02:00|2010-06-17
20100617T1100|16.47053|0.0|81.0|8.913181|2010-06-17T11:00:00.000+02:00|2010-06-17
20100617T1200|17.21053|0.0|78.0|7.653705|2010-06-17T12:00:00.000+02:00|2010-06-17
20100617T1300|17.22053|0.0|79.0|6.9153743|2010-06-17T13:00:00.000+02:00|2010-06-17
20100617T1400|17.580528|0.0|80.0|9.957108|2010-06-17T14:00:00.000+02:00|2010-06-17
20100617T1500|17.07053|1.1|86.0|11.246759|2010-06-17T15:00:00.000+02:00|2010-06-17
20100617T1600|16.850529|0.7|87.0|11.885453|2010-06-17T16:00:00.000+02:00|2010-06-17
20100617T1700|16.500528|0.6|89.0|11.480557|2010-06-17T17:00:00.000+02:00|2010-06-17
20100617T1800|16.38053|0.6|90.0|11.212135|2010-06-17T18:00:00.000+02:00|2010-06-17
20100617T1900|15.960529|0.5|92.0|10.587918|2010-06-17T19:00:00.000+02:00|2010-06-17
20100617T2000|15.320529|0.1|96.0|9.220499|2010-06-17T20:00:00.000+02:00|2010-06-17
20100617T2100|15.190529|1.0|96.0|11.966954|2010-06-17T21:00:00.000+02:00|2010-06-17
20100617T2200|14.920529|0.6|89.0|15.986595|2010-06-17T22:00:00.000+02:00|2010-06-17
20100617T2300|14.270529|0.2|86.0|17.581125|2010-06-17T23:00:00.000+02:00|2010-06-17
20100618T0000|13.530529|2.9|91.0|16.676977|2010-06-18T00:00:00.000+02:00|2010-06-18
20100618T0100|12.970529|5.2|90.0|15.986593|2010-06-18T01:00:00.000+02:00|2010-06-18
20100618T0200|13.080529|3.9|89.0|21.2522|2010-06-18T02:00:00.000+02:00|2010-06-18
20100618T0300|13.270529|1.0|89.0|18.861387|2010-06-18T03:00:00.000+02:00|2010-06-18
20100618T0400|13.680529|0.1|97.0|7.2|2010-06-18T04:00:00.000+02:00|2010-06-18
20100618T0500|14.280529|0.3|95.0|8.707238|2010-06-18T05:00:00.000+02:00|2010-06-18
20100618T0600|15.060529|0.2|91.0|15.39184|2010-06-18T06:00:00.000+02:00|2010-06-18
20100618T0700|15.230529|0.4|90.0|18.161278|2010-06-18T07:00:00.000+02:00|2010-06-18
20100618T0800|15.080529|0.6|89.0|19.9954|2010-06-18T08:00:00.000+02:00|2010-06-18
20100618T0900|15.000529|0.3|89.0|19.734436|2010-06-18T09:00:00.000+02:00|2010-06-18
20100618T1000|15.490529|0.2|87.0|20.316889|2010-06-18T10:00:00.000+02:00|2010-06-18
20100618T1100|16.910528|0.0|84.0|19.803272|2010-06-18T11:00:00.000+02:00|2010-06-18
20100618T1200|17.95053|0.0|80.0|16.23596|2010-06-18T12:00:00.000+02:00|2010-06-18
20100618T1300|17.830528|0.0|78.0|14.759999|2010-06-18T13:00:00.000+02:00|2010-06-18
20100618T1400|18.72053|0.0|74.0|12.7279215|2010-06-18T14:00:00.000+02:00|2010-06-18
20100618T1500|18.46053|0.0|74.0|15.141414|2010-06-18T15:00:00.000+02:00|2010-06-18
20100618T1600|18.30053|0.0|75.0|15.546833|2010-06-18T16:00:00.000+02:00|2010-06-18
20100618T1700|17.95053|0.0|76.0|13.684735|2010-06-18T17:00:00.000+02:00|2010-06-18
20100618T1800|17.510529|0.0|77.0|12.6462|2010-06-18T18:00:00.000+02:00|2010-06-18
20100618T1900|16.63053|0.0|80.0|9.6932955|2010-06-18T19:00:00.000+02:00|2010-06-18
20100618T2000|15.3005295|0.0|84.0|10.691453|2010-06-18T20:00:00.000+02:00|2010-06-18
20100618T2100|14.600529|0.0|84.0|11.753876|2010-06-18T21:00:00.000+02:00|2010-06-18
20100618T2200|14.130529|0.0|85.0|8.435069|2010-06-18T22:00:00.000+02:00|2010-06-18
20100618T2300|13.580529|0.0|86.0|6.9247384|2010-06-18T23:00:00.000+02:00|2010-06-18
20100619T0000|13.170529|0.0|87.0|5.991594|2010-06-19T00:00:00.000+02:00|2010-06-19
20100619T0100|13.040529|0.0|88.0|5.5887027|2010-06-19T01:00:00.000+02:00|2010-06-19
20100619T0200|13.810529|0.1|82.0|9.693296|2010-06-19T02:00:00.000+02:00|2010-06-19
20100619T0300|12.420529|0.0|91.0|9.983106|2010-06-19T03:00:00.000+02:00|2010-06-19
20100619T0400|10.650529|0.0|94.0|12.10157|2010-06-19T04:00:00.000+02:00|2010-06-19
20100619T0500|10.840529|0.0|93.0|13.0447235|2010-06-19T05:00:00.000+02:00|2010-06-19
20100619T0600|11.420529|0.0|89.0|13.004922|2010-06-19T06:00:00.000+02:00|2010-06-19
20100619T0700|12.010529|0.0|89.0|16.375053|2010-06-19T07:00:00.000+02:00|2010-06-19
20100619T0800|12.170529|0.0|91.0|19.386593|2010-06-19T08:00:00.000+02:00|2010-06-19
20100619T0900|12.390529|0.0|88.0|18.0036|2010-06-19T09:00:00.000+02:00|2010-06-19
20100619T1000|12.980529|0.2|81.0|16.311613|2010-06-19T10:00:00.000+02:00|2010-06-19
20100619T1100|12.8005295|0.3|85.0|13.217443|2010-06-19T11:00:00.000+02:00|2010-06-19
20100619T1200|12.840529|0.3|83.0|12.72283|2010-06-19T12:00:00.000+02:00|2010-06-19
20100619T1300|12.860529|0.4|81.0|12.768586|2010-06-19T13:00:00.000+02:00|2010-06-19
20100619T1400|13.350529|0.1|76.0|12.24|2010-06-19T14:00:00.000+02:00|2010-06-19
20100619T1500|13.690529|0.0|73.0|14.693999|2010-06-19T15:00:00.000+02:00|2010-06-19
20100619T1600|13.020529|0.0|72.0|15.137133|2010-06-19T16:00:00.000+02:00|2010-06-19
20100619T1700|13.250529|0.0|69.0|17.76081|2010-06-19T17:00:00.000+02:00|2010-06-19
20100619T1800|12.630529|0.0|71.0|16.862455|2010-06-19T18:00:00.000+02:00|2010-06-19
20100619T1900|12.220529|0.0|70.0|12.57426|2010-06-19T19:00:00.000+02:00|2010-06-19
20100619T2000|10.930529|0.0|75.0|9.531505|2010-06-19T20:00:00.000+02:00|2010-06-19
20100619T2100|10.640529|0.0|78.0|7.2|2010-06-19T21:00:00.000+02:00|2010-06-19
20100619T2200|10.260529|0.0|81.0|8.049845|2010-06-19T22:00:00.000+02:00|2010-06-19
20100619T2300|10.010529|0.0|80.0|9.504273|2010-06-19T23:00:00.000+02:00|2010-06-19
20100620T0000|9.280529|0.0|82.0|9.826088|2010-06-20T00:00:00.000+02:00|2010-06-20
20100620T0100|9.200529|0.0|81.0|9.693296|2010-06-20T01:00:00.000+02:00|2010-06-20
20100620T0200|8.830529|0.0|82.0|9.449572|2010-06-20T02:00:00.000+02:00|2010-06-20
20100620T0300|8.600529|0.0|83.0|10.829959|2010-06-20T03:00:00.000+02:00|2010-06-20
20100620T0400|7.040529|0.1|95.0|12.594856|2010-06-20T04:00:00.000+02:00|2010-06-20
20100620T0500|7.8505287|0.0|93.0|13.708391|2010-06-20T05:00:00.000+02:00|2010-06-20
20100620T0600|8.890529|0.0|90.0|16.965895|2010-06-20T06:00:00.000+02:00|2010-06-20
20100620T0700|10.160529|0.0|88.0|20.696085|2010-06-20T07:00:00.000+02:00|2010-06-20
20100620T0800|11.350529|0.0|80.0|24.967499|2010-06-20T08:00:00.000+02:00|2010-06-20
20100620T0900|12.120529|0.0|76.0|25.922499|2010-06-20T09:00:00.000+02:00|2010-06-20
20100620T1000|13.060529|0.0|70.0|24.905132|2010-06-20T10:00:00.000+02:00|2010-06-20
20100620T1100|13.940529|0.0|65.0|24.522316|2010-06-20T11:00:00.000+02:00|2010-06-20
20100620T1200|14.440529|0.0|64.0|25.006397|2010-06-20T12:00:00.000+02:00|2010-06-20
20100620T1300|14.920529|0.0|62.0|25.764534|2010-06-20T13:00:00.000+02:00|2010-06-20
20100620T1400|14.8005295|0.0|61.0|27.869207|2010-06-20T14:00:00.000+02:00|2010-06-20
20100620T1500|14.490529|0.0|61.0|26.052162|2010-06-20T15:00:00.000+02:00|2010-06-20
20100620T1600|14.5505295|0.0|63.0|22.963936|2010-06-20T16:00:00.000+02:00|2010-06-20
20100620T1700|14.240529|0.0|63.0|21.479666|2010-06-20T17:00:00.000+02:00|2010-06-20
20100620T1800|14.020529|0.0|64.0|20.898611|2010-06-20T18:00:00.000+02:00|2010-06-20
20100620T1900|13.480529|0.0|67.0|19.164719|2010-06-20T19:00:00.000+02:00|2010-06-20
20100620T2000|12.760529|0.0|68.0|17.163355|2010-06-20T20:00:00.000+02:00|2010-06-20
20100620T2100|11.960529|0.0|72.0|12.6462|2010-06-20T21:00:00.000+02:00|2010-06-20
20100620T2200|10.960529|0.0|78.0|9.114471|2010-06-20T22:00:00.000+02:00|2010-06-20
20100620T2300|10.200529|0.0|82.0|7.754637|2010-06-20T23:00:00.000+02:00|2010-06-20
20100621T0000|9.770529|0.0|85.0|6.638072|2010-06-21T00:00:00.000+02:00|2010-06-21
20100621T0100|9.570529|0.0|86.0|6.792466|2010-06-21T01:00:00.000+02:00|2010-06-21
20100621T0200|9.320529|0.0|89.0|8.287822|2010-06-21T02:00:00.000+02:00|2010-06-21
20100621T0300|9.350529|0.0|89.0|10.144082|2010-06-21T03:00:00.000+02:00|2010-06-21
20100621T0400|8.520529|0.1|91.0|8.669949|2010-06-21T04:00:00.000+02:00|2010-06-21
20100621T0500|8.900529|0.2|92.0|8.78872|2010-06-21T05:00:00.000+02:00|2010-06-21
20100621T0600|10.240529|0.0|89.0|10.703569|2010-06-21T06:00:00.000+02:00|2010-06-21
20100621T0700|12.110529|0.0|83.0|14.113653|2010-06-21T07:00:00.000+02:00|2010-06-21
20100621T0800|13.390529|0.0|76.0|19.09358|2010-06-21T08:00:00.000+02:00|2010-06-21
20100621T0900|13.760529|0.0|76.0|21.26744|2010-06-21T09:00:00.000+02:00|2010-06-21
20100621T1000|14.490529|0.0|73.0|22.691425|2010-06-21T10:00:00.000+02:00|2010-06-21
20100621T1100|15.060529|0.0|70.0|23.377836|2010-06-21T11:00:00.000+02:00|2010-06-21
20100621T1200|15.530529|0.0|67.0|20.316889|2010-06-21T12:00:00.000+02:00|2010-06-21
20100621T1300|16.21053|0.0|64.0|21.485697|2010-06-21T13:00:00.000+02:00|2010-06-21
20100621T1400|16.190529|0.0|64.0|21.915693|2010-06-21T14:00:00.000+02:00|2010-06-21
20100621T1500|16.07053|0.0|64.0|21.862406|2010-06-21T15:00:00.000+02:00|2010-06-21
20100621T1600|15.920529|0.0|64.0|20.730501|2010-06-21T16:00:00.000+02:00|2010-06-21
20100621T1700|15.670529|0.0|65.0|17.76081|2010-06-21T17:00:00.000+02:00|2010-06-21
20100621T1800|15.000529|0.0|69.0|16.039202|2010-06-21T18:00:00.000+02:00|2010-06-21
20100621T1900|14.330529|0.0|71.0|13.698934|2010-06-21T19:00:00.000+02:00|2010-06-21
20100621T2000|13.0505295|0.0|75.0|12.261158|2010-06-21T20:00:00.000+02:00|2010-06-21
20100621T2100|12.130529|0.0|80.0|7.628263|2010-06-21T21:00:00.000+02:00|2010-06-21
20100621T2200|11.400529|0.0|88.0|3.8773184|2010-06-21T22:00:00.000+02:00|2010-06-21
20100621T2300|10.570529|0.0|92.0|2.968636|2010-06-21T23:00:00.000+02:00|2010-06-21
20100622T0000|10.090529|0.0|93.0|3.0758414|2010-06-22T00:00:00.000+02:00|2010-06-22
20100622T0100|9.510529|0.0|92.0|1.484318|2010-06-22T01:00:00.000+02:00|2010-06-22
20100622T0200|9.100529|0.0|89.0|1.609969|2010-06-22T02:00:00.000+02:00|2010-06-22
20100622T0300|9.070529|0.0|88.0|1.1384199|2010-06-22T03:00:00.000+02:00|2010-06-22
20100622T0400|8.010529|0.0|91.0|6.162207|2010-06-22T04:00:00.000+02:00|2010-06-22
20100622T0500|8.590529|0.0|91.0|4.6938252|2010-06-22T05:00:00.000+02:00|2010-06-22
20100622T0600|9.670529|0.0|86.0|4.68|2010-06-22T06:00:00.000+02:00|2010-06-22
20100622T0700|11.010529|0.0|81.0|4.198285|2010-06-22T07:00:00.000+02:00|2010-06-22
20100622T0800|12.510529|0.0|79.0|5.991594|2010-06-22T08:00:00.000+02:00|2010-06-22
20100622T0900|14.5505295|0.0|74.0|8.825508|2010-06-22T09:00:00.000+02:00|2010-06-22
20100622T1000|15.850529|0.0|65.0|10.1376915|2010-06-22T10:00:00.000+02:00|2010-06-22
20100622T1100|16.32053|0.0|63.0|10.495713|2010-06-22T11:00:00.000+02:00|2010-06-22
20100622T1200|16.770529|0.0|64.0|11.269782|2010-06-22T12:00:00.000+02:00|2010-06-22
20100622T1300|17.090528|0.0|65.0|12.904882|2010-06-22T13:00:00.000+02:00|2010-06-22
20100622T1400|17.280529|0.0|65.0|11.681987|2010-06-22T14:00:00.000+02:00|2010-06-22
20100622T1500|17.580528|0.0|65.0|11.720751|2010-06-22T15:00:00.000+02:00|2010-06-22
20100622T1600|18.590528|0.0|55.0|12.229406|2010-06-22T16:00:00.000+02:00|2010-06-22
20100622T1700|18.250528|0.0|57.0|12.313894|2010-06-22T17:00:00.000+02:00|2010-06-22
20100622T1800|17.920528|0.0|60.0|11.4862|2010-06-22T18:00:00.000+02:00|2010-06-22
20100622T1900|17.15053|0.0|65.0|9.0|2010-06-22T19:00:00.000+02:00|2010-06-22
20100622T2000|16.72053|0.0|65.0|8.373386|2010-06-22T20:00:00.000+02:00|2010-06-22
20100622T2100|15.820529|0.0|64.0|7.42159|2010-06-22T21:00:00.000+02:00|2010-06-22
20100622T2200|13.790529|0.0|68.0|6.0347|2010-06-22T22:00:00.000+02:00|2010-06-22
20100622T2300|11.860529|0.0|76.0|5.5887027|2010-06-22T23:00:00.000+02:00|2010-06-22
20100623T0000|10.770529|0.0|80.0|5.1544156|2010-06-23T00:00:00.000+02:00|2010-06-23
20100623T0100|10.110529|0.0|83.0|4.0249224|2010-06-23T01:00:00.000+02:00|2010-06-23
20100623T0200|9.740529|0.0|84.0|3.2599385|2010-06-23T02:00:00.000+02:00|2010-06-23
20100623T0300|9.770529|0.0|82.0|4.1046314|2010-06-23T03:00:00.000+02:00|2010-06-23
20100623T0400|9.670529|0.0|93.0|0.8049845|2010-06-23T04:00:00.000+02:00|2010-06-23
20100623T0500|10.090529|0.0|94.0|2.3051248|2010-06-23T05:00:00.000+02:00|2010-06-23
20100623T0600|11.590529|0.0|85.0|2.5455842|2010-06-23T06:00:00.000+02:00|2010-06-23
20100623T0700|12.700529|0.0|85.0|5.3999996|2010-06-23T07:00:00.000+02:00|2010-06-23
20100623T0800|14.270529|0.0|82.0|5.2416787|2010-06-23T08:00:00.000+02:00|2010-06-23
20100623T0900|16.680529|0.0|77.0|5.904439|2010-06-23T09:00:00.000+02:00|2010-06-23
20100623T1000|19.81053|0.0|55.0|13.202726|2010-06-23T10:00:00.000+02:00|2010-06-23
20100623T1100|21.20053|0.0|47.0|14.182355|2010-06-23T11:00:00.000+02:00|2010-06-23
20100623T1200|21.990528|0.0|45.0|14.039999|2010-06-23T12:00:00.000+02:00|2010-06-23
20100623T1300|22.520529|0.0|45.0|12.783802|2010-06-23T13:00:00.000+02:00|2010-06-23
20100623T1400|22.410528|0.0|45.0|11.457958|2010-06-23T14:00:00.000+02:00|2010-06-23
20100623T1500|22.250528|0.0|47.0|11.019764|2010-06-23T15:00:00.000+02:00|2010-06-23
20100623T1600|22.62053|0.0|47.0|10.44|2010-06-23T16:00:00.000+02:00|2010-06-23
20100623T1700|22.38053|0.0|49.0|9.449572|2010-06-23T17:00:00.000+02:00|2010-06-23
20100623T1800|21.97053|0.0|51.0|8.161764|2010-06-23T18:00:00.000+02:00|2010-06-23
20100623T1900|21.23053|0.0|56.0|6.6087217|2010-06-23T19:00:00.000+02:00|2010-06-23
20100623T2000|19.680529|0.0|69.0|3.319036|2010-06-23T20:00:00.000+02:00|2010-06-23
20100623T2100|18.280529|0.0|75.0|2.2768397|2010-06-23T21:00:00.000+02:00|2010-06-23
20100623T2200|16.81053|0.0|75.0|4.73506|2010-06-23T22:00:00.000+02:00|2010-06-23
20100623T2300|15.140529|0.0|68.0|5.506941|2010-06-23T23:00:00.000+02:00|2010-06-23
20100624T0000|13.950529|0.0|63.0|5.0142193|2010-06-24T00:00:00.000+02:00|2010-06-24
20100624T0100|13.630529|0.0|62.0|3.8939953|2010-06-24T01:00:00.000+02:00|2010-06-24
20100624T0200|13.290529|0.0|68.0|4.3349743|2010-06-24T02:00:00.000+02:00|2010-06-24
20100624T0300|13.090529|0.0|72.0|4.072935|2010-06-24T03:00:00.000+02:00|2010-06-24
20100624T0400|10.330529|0.0|94.0|0.71999997|2010-06-24T04:00:00.000+02:00|2010-06-24
20100624T0500|10.850529|0.0|93.0|2.2768397|2010-06-24T05:00:00.000+02:00|2010-06-24
20100624T0600|12.880529|0.0|91.0|1.5273507|2010-06-24T06:00:00.000+02:00|2010-06-24
20100624T0700|14.680529|0.0|84.0|1.835647|2010-06-24T07:00:00.000+02:00|2010-06-24
20100624T0800|16.39053|0.0|79.0|2.968636|2010-06-24T08:00:00.000+02:00|2010-06-24
20100624T0900|17.97053|0.0|77.0|5.3999996|2010-06-24T09:00:00.000+02:00|2010-06-24
20100624T1000|19.490528|0.0|74.0|6.638072|2010-06-24T10:00:00.000+02:00|2010-06-24
20100624T1100|20.780529|0.0|66.0|6.2145634|2010-06-24T11:00:00.000+02:00|2010-06-24
20100624T1200|21.760529|0.0|63.0|5.4477882|2010-06-24T12:00:00.000+02:00|2010-06-24
20100624T1300|22.47053|0.0|61.0|5.4477882|2010-06-24T13:00:00.000+02:00|2010-06-24
20100624T1400|22.860529|0.0|61.0|4.6938252|2010-06-24T14:00:00.000+02:00|2010-06-24
20100624T1500|23.14053|0.0|57.0|4.3349743|2010-06-24T15:00:00.000+02:00|2010-06-24
20100624T1600|23.180529|0.0|57.0|3.96|2010-06-24T16:00:00.000+02:00|2010-06-24
20100624T1700|23.07053|0.0|56.0|4.68|2010-06-24T17:00:00.000+02:00|2010-06-24
20100624T1800|22.56053|0.0|60.0|4.73506|2010-06-24T18:00:00.000+02:00|2010-06-24
20100624T1900|22.14053|0.0|59.0|4.2136917|2010-06-24T19:00:00.000+02:00|2010-06-24
20100624T2000|21.31053|0.0|62.0|4.6102495|2010-06-24T20:00:00.000+02:00|2010-06-24
20100624T2100|20.05053|0.0|67.0|4.3349743|2010-06-24T21:00:00.000+02:00|2010-06-24
20100624T2200|19.350529|0.0|68.0|4.6938257|2010-06-24T22:00:00.000+02:00|2010-06-24
20100624T2300|18.70053|0.0|69.0|3.396233|2010-06-24T23:00:00.000+02:00|2010-06-24
20100625T0000|17.600529|0.0|72.0|3.0758414|2010-06-25T00:00:00.000+02:00|2010-06-25
20100625T0100|16.840528|0.0|74.0|3.563818|2010-06-25T01:00:00.000+02:00|2010-06-25
20100625T0200|16.160528|0.0|75.0|4.5820518|2010-06-25T02:00:00.000+02:00|2010-06-25
20100625T0300|15.730529|0.0|76.0|5.1165614|2010-06-25T03:00:00.000+02:00|2010-06-25
20100625T0400|14.760529|0.0|69.0|6.1094027|2010-06-25T04:00:00.000+02:00|2010-06-25
20100625T0500|14.980529|0.0|68.0|4.6102495|2010-06-25T05:00:00.000+02:00|2010-06-25
20100625T0600|15.470529|0.0|80.0|6.6087217|2010-06-25T06:00:00.000+02:00|2010-06-25
20100625T0700|17.70053|0.0|73.0|7.8954163|2010-06-25T07:00:00.000+02:00|2010-06-25
20100625T0800|19.45053|0.0|71.0|6.28713|2010-06-25T08:00:00.000+02:00|2010-06-25
20100625T0900|20.600529|0.0|66.0|3.319036|2010-06-25T09:00:00.000+02:00|2010-06-25
20100625T1000|21.990528|0.0|62.0|1.835647|2010-06-25T10:00:00.000+02:00|2010-06-25
20100625T1100|22.98053|0.0|59.0|3.2399998|2010-06-25T11:00:00.000+02:00|2010-06-25
20100625T1200|23.90053|0.0|56.0|4.73506|2010-06-25T12:00:00.000+02:00|2010-06-25
20100625T1300|24.65053|0.0|53.0|5.4119864|2010-06-25T13:00:00.000+02:00|2010-06-25
20100625T1400|25.06053|0.0|51.0|6.8399997|2010-06-25T14:00:00.000+02:00|2010-06-25
20100625T1500|25.340528|0.0|48.0|7.928178|2010-06-25T15:00:00.000+02:00|2010-06-25
20100625T1600|25.270529|0.0|49.0|8.350138|2010-06-25T16:00:00.000+02:00|2010-06-25
20100625T1700|24.87053|0.0|51.0|8.12197|2010-06-25T17:00:00.000+02:00|2010-06-25
20100625T1800|24.23053|0.0|56.0|6.638072|2010-06-25T18:00:00.000+02:00|2010-06-25
20100625T1900|23.940529|0.0|55.0|5.7599998|2010-06-25T19:00:00.000+02:00|2010-06-25
20100625T2000|22.71053|0.0|62.0|4.802999|2010-06-25T20:00:00.000+02:00|2010-06-25
20100625T2100|21.110529|0.0|68.0|2.5455842|2010-06-25T21:00:00.000+02:00|2010-06-25
20100625T2200|20.07053|0.0|69.0|2.16|2010-06-25T22:00:00.000+02:00|2010-06-25
20100625T2300|19.350529|0.0|69.0|1.835647|2010-06-25T23:00:00.000+02:00|2010-06-25
20100626T0000|18.520529|0.0|73.0|1.08|2010-06-26T00:00:00.000+02:00|2010-06-26
20100626T0100|17.88053|0.0|75.0|0.71999997|2010-06-26T01:00:00.000+02:00|2010-06-26
20100626T0200|17.30053|0.0|77.0|1.8|2010-06-26T02:00:00.000+02:00|2010-06-26
20100626T0300|16.740528|0.0|79.0|2.5959969|2010-06-26T03:00:00.000+02:00|2010-06-26
20100626T0400|14.540529|0.0|94.0|2.2768397|2010-06-26T04:00:00.000+02:00|2010-06-26
20100626T0500|14.820529|0.0|94.0|1.484318|2010-06-26T05:00:00.000+02:00|2010-06-26
20100626T0600|16.22053|0.0|92.0|1.2979984|2010-06-26T06:00:00.000+02:00|2010-06-26
20100626T0700|17.37053|0.0|90.0|3.319036|2010-06-26T07:00:00.000+02:00|2010-06-26
20100626T0800|19.250528|0.0|79.0|4.0249224|2010-06-26T08:00:00.000+02:00|2010-06-26
20100626T0900|20.740528|0.0|74.0|3.7585104|2010-06-26T09:00:00.000+02:00|2010-06-26
20100626T1000|22.280529|0.0|72.0|4.6938252|2010-06-26T10:00:00.000+02:00|2010-06-26
20100626T1100|23.940529|0.0|68.0|5.991594|2010-06-26T11:00:00.000+02:00|2010-06-26
20100626T1200|24.920528|0.0|62.0|6.830519|2010-06-26T12:00:00.000+02:00|2010-06-26
