Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020927T1800|13.975029|0.0|66.0|7.342588|2002-09-27T18:00:00.000+02:00|2002-09-27
20020927T1900|13.765029|0.0|67.0|6.519877|2002-09-27T19:00:00.000+02:00|2002-09-27
20020927T2000|13.525029|0.0|69.0|6.8399997|2002-09-27T20:00:00.000+02:00|2002-09-27
20020927T2100|13.215029|0.0|71.0|8.350138|2002-09-27T21:00:00.000+02:00|2002-09-27
20020927T2200|12.815029|0.0|74.0|9.0|2002-09-27T22:00:00.000+02:00|2002-09-27
20020927T2300|12.425029|0.0|76.0|8.557102|2002-09-27T23:00:00.000+02:00|2002-09-27
20020928T0000|12.045029|0.0|79.0|8.373386|2002-09-28T00:00:00.000+02:00|2002-09-28
20020928T0100|11.695029|0.0|81.0|8.534353|2002-09-28T01:00:00.000+02:00|2002-09-28
20020928T0200|11.405029|0.0|83.0|8.217153|2002-09-28T02:00:00.000+02:00|2002-09-28
20020928T0300|11.035029|0.0|86.0|7.7879906|2002-09-28T03:00:00.000+02:00|2002-09-28
20020928T0400|10.735029|0.0|89.0|7.7043357|2002-09-28T04:00:00.000+02:00|2002-09-28
20020928T0500|10.4550295|0.0|91.0|7.653705|2002-09-28T05:00:00.000+02:00|2002-09-28
20020928T0600|10.365029|0.0|92.0|7.653705|2002-09-28T06:00:00.000+02:00|2002-09-28
20020928T0700|10.665029|0.0|92.0|8.78872|2002-09-28T07:00:00.000+02:00|2002-09-28
20020928T0800|11.135029|0.0|90.0|10.144082|2002-09-28T08:00:00.000+02:00|2002-09-28
20020928T0900|11.585029|0.0|88.0|11.269782|2002-09-28T09:00:00.000+02:00|2002-09-28
20020928T1000|12.185029|0.0|82.0|12.245293|2002-09-28T10:00:00.000+02:00|2002-09-28
20020928T1100|12.865029|0.0|73.0|13.708391|2002-09-28T11:00:00.000+02:00|2002-09-28
20020928T1200|13.445029|0.0|65.0|14.84318|2002-09-28T12:00:00.000+02:00|2002-09-28
20020928T1300|14.265029|0.0|57.0|15.2947035|2002-09-28T13:00:00.000+02:00|2002-09-28
20020928T1400|14.525029|0.0|57.0|16.1198|2002-09-28T14:00:00.000+02:00|2002-09-28
20020928T1500|14.525029|0.0|58.0|16.79314|2002-09-28T15:00:00.000+02:00|2002-09-28
20020928T1600|14.225029|0.0|59.0|16.610792|2002-09-28T16:00:00.000+02:00|2002-09-28
20020928T1700|13.515029|0.0|61.0|13.849477|2002-09-28T17:00:00.000+02:00|2002-09-28
20020928T1800|12.945029|0.0|66.0|12.72283|2002-09-28T18:00:00.000+02:00|2002-09-28
20020928T1900|9.605029|0.0|79.0|10.495713|2002-09-28T19:00:00.000+02:00|2002-09-28
20020928T2000|7.855029|0.0|85.0|9.6932955|2002-09-28T20:00:00.000+02:00|2002-09-28
20020928T2100|6.565029|0.0|88.0|9.531505|2002-09-28T21:00:00.000+02:00|2002-09-28
20020928T2200|5.5350285|0.0|89.0|8.759178|2002-09-28T22:00:00.000+02:00|2002-09-28
20020928T2300|4.855029|0.0|89.0|7.42159|2002-09-28T23:00:00.000+02:00|2002-09-28
20020929T0000|4.0850286|0.0|90.0|7.072878|2002-09-29T00:00:00.000+02:00|2002-09-29
20020929T0100|3.3550286|0.0|91.0|6.725354|2002-09-29T01:00:00.000+02:00|2002-09-29
20020929T0200|2.4850287|0.0|100.0|6.2145634|2002-09-29T02:00:00.000+02:00|2002-09-29
20020929T0300|1.8850288|0.0|100.0|6.162207|2002-09-29T03:00:00.000+02:00|2002-09-29
20020929T0400|1.8750288|0.0|96.0|5.771239|2002-09-29T04:00:00.000+02:00|2002-09-29
20020929T0500|1.7850288|0.0|96.0|5.3999996|2002-09-29T05:00:00.000+02:00|2002-09-29
20020929T0600|2.2250288|0.0|95.0|5.4119864|2002-09-29T06:00:00.000+02:00|2002-09-29
20020929T0700|4.605029|0.0|85.0|4.68|2002-09-29T07:00:00.000+02:00|2002-09-29
20020929T0800|8.355029|0.0|72.0|6.924738|2002-09-29T08:00:00.000+02:00|2002-09-29
20020929T0900|11.755029|0.0|60.0|10.661107|2002-09-29T09:00:00.000+02:00|2002-09-29
20020929T1000|13.585029|0.0|48.0|12.7279215|2002-09-29T10:00:00.000+02:00|2002-09-29
20020929T1100|14.945029|0.0|43.0|13.202726|2002-09-29T11:00:00.000+02:00|2002-09-29
20020929T1200|15.935029|0.0|41.0|13.627795|2002-09-29T12:00:00.000+02:00|2002-09-29
20020929T1300|16.555029|0.0|40.0|15.463244|2002-09-29T13:00:00.000+02:00|2002-09-29
20020929T1400|16.74503|0.0|43.0|17.298738|2002-09-29T14:00:00.000+02:00|2002-09-29
20020929T1500|16.545029|0.0|46.0|17.377226|2002-09-29T15:00:00.000+02:00|2002-09-29
20020929T1600|15.755029|0.0|51.0|15.463244|2002-09-29T16:00:00.000+02:00|2002-09-29
20020929T1700|12.385029|0.0|66.0|10.739833|2002-09-29T17:00:00.000+02:00|2002-09-29
20020929T1800|10.715029|0.0|66.0|8.825508|2002-09-29T18:00:00.000+02:00|2002-09-29
20020929T1900|9.335029|0.0|71.0|7.9526596|2002-09-29T19:00:00.000+02:00|2002-09-29
20020929T2000|8.115028|0.0|78.0|7.2|2002-09-29T20:00:00.000+02:00|2002-09-29
20020929T2100|7.065029|0.0|84.0|6.519877|2002-09-29T21:00:00.000+02:00|2002-09-29
20020929T2200|6.1550283|0.0|89.0|6.28713|2002-09-29T22:00:00.000+02:00|2002-09-29
20020929T2300|5.355029|0.0|94.0|6.151683|2002-09-29T23:00:00.000+02:00|2002-09-29
20020930T0000|4.645029|0.0|98.0|5.8048253|2002-09-30T00:00:00.000+02:00|2002-09-30
20020930T0100|3.9950287|0.0|100.0|6.193674|2002-09-30T01:00:00.000+02:00|2002-09-30
20020930T0200|3.4450288|0.0|99.0|6.1305785|2002-09-30T02:00:00.000+02:00|2002-09-30
20020930T0300|2.8150287|0.0|97.0|6.3690495|2002-09-30T03:00:00.000+02:00|2002-09-30
20020930T0400|2.6550288|0.0|96.0|6.3690495|2002-09-30T04:00:00.000+02:00|2002-09-30
20020930T0500|2.6950288|0.0|96.0|5.8603754|2002-09-30T05:00:00.000+02:00|2002-09-30
20020930T0600|3.0950289|0.0|95.0|5.8603754|2002-09-30T06:00:00.000+02:00|2002-09-30
20020930T0700|4.8750286|0.0|91.0|5.6233797|2002-09-30T07:00:00.000+02:00|2002-09-30
20020930T0800|9.155028|0.0|77.0|5.6233797|2002-09-30T08:00:00.000+02:00|2002-09-30
20020930T0900|12.975029|0.0|66.0|4.8433046|2002-09-30T09:00:00.000+02:00|2002-09-30
20020930T1000|15.405029|0.0|59.0|4.072935|2002-09-30T10:00:00.000+02:00|2002-09-30
20020930T1100|17.185028|0.0|53.0|3.319036|2002-09-30T11:00:00.000+02:00|2002-09-30
20020930T1200|18.405027|0.0|49.0|2.4149535|2002-09-30T12:00:00.000+02:00|2002-09-30
20020930T1300|19.145027|0.0|46.0|1.4399999|2002-09-30T13:00:00.000+02:00|2002-09-30
20020930T1400|19.415028|0.0|45.0|2.2768397|2002-09-30T14:00:00.000+02:00|2002-09-30
20020930T1500|19.265028|0.0|46.0|3.319036|2002-09-30T15:00:00.000+02:00|2002-09-30
20020930T1600|18.525028|0.0|51.0|3.96|2002-09-30T16:00:00.000+02:00|2002-09-30
20020930T1700|16.605028|0.0|54.0|4.32|2002-09-30T17:00:00.000+02:00|2002-09-30
20020930T1800|14.515029|0.0|63.0|4.896529|2002-09-30T18:00:00.000+02:00|2002-09-30
20020930T1900|13.165029|0.0|68.0|5.4833565|2002-09-30T19:00:00.000+02:00|2002-09-30
20020930T2000|11.855029|0.0|74.0|5.904439|2002-09-30T20:00:00.000+02:00|2002-09-30
20020930T2100|10.575029|0.0|80.0|6.3690495|2002-09-30T21:00:00.000+02:00|2002-09-30
20020930T2200|9.435029|0.0|86.0|6.618519|2002-09-30T22:00:00.000+02:00|2002-09-30
20020930T2300|8.365028|0.0|92.0|6.618519|2002-09-30T23:00:00.000+02:00|2002-09-30
20021001T0000|7.395029|0.0|98.0|6.1305785|2002-10-01T00:00:00.000+02:00|2002-10-01
20021001T0100|6.4550285|0.0|100.0|6.4096174|2002-10-01T01:00:00.000+02:00|2002-10-01
20021001T0200|5.805029|0.0|98.0|6.4096174|2002-10-01T02:00:00.000+02:00|2002-10-01
20021001T0300|5.4150286|0.0|97.0|6.4096174|2002-10-01T03:00:00.000+02:00|2002-10-01
20021001T0400|5.1650286|0.0|97.0|6.3690495|2002-10-01T04:00:00.000+02:00|2002-10-01
20021001T0500|4.935029|0.0|96.0|6.638072|2002-10-01T05:00:00.000+02:00|2002-10-01
20021001T0600|4.805029|0.0|95.0|6.8777895|2002-10-01T06:00:00.000+02:00|2002-10-01
20021001T0700|6.475029|0.0|91.0|6.3690495|2002-10-01T07:00:00.000+02:00|2002-10-01
20021001T0800|10.335029|0.0|76.0|5.6002855|2002-10-01T08:00:00.000+02:00|2002-10-01
20021001T0900|14.285029|0.0|64.0|4.6102495|2002-10-01T09:00:00.000+02:00|2002-10-01
20021001T1000|17.045029|0.0|55.0|3.5455887|2002-10-01T10:00:00.000+02:00|2002-10-01
20021001T1100|18.755028|0.0|49.0|3.2399998|2002-10-01T11:00:00.000+02:00|2002-10-01
20021001T1200|19.865028|0.0|42.0|3.671294|2002-10-01T12:00:00.000+02:00|2002-10-01
20021001T1300|20.515028|0.0|40.0|4.2136917|2002-10-01T13:00:00.000+02:00|2002-10-01
20021001T1400|20.725029|0.0|38.0|4.6800003|2002-10-01T14:00:00.000+02:00|2002-10-01
20021001T1500|20.525028|0.0|40.0|5.0142193|2002-10-01T15:00:00.000+02:00|2002-10-01
20021001T1600|19.705029|0.0|47.0|4.452954|2002-10-01T16:00:00.000+02:00|2002-10-01
20021001T1700|18.015028|0.0|48.0|3.671294|2002-10-01T17:00:00.000+02:00|2002-10-01
20021001T1800|16.24503|0.0|54.0|3.9763298|2002-10-01T18:00:00.000+02:00|2002-10-01
20021001T1900|14.885029|0.0|60.0|4.1046314|2002-10-01T19:00:00.000+02:00|2002-10-01
20021001T2000|13.625029|0.0|65.0|5.1919937|2002-10-01T20:00:00.000+02:00|2002-10-01
20021001T2100|12.085029|0.0|73.0|5.8603754|2002-10-01T21:00:00.000+02:00|2002-10-01
20021001T2200|10.745029|0.0|80.0|6.3690495|2002-10-01T22:00:00.000+02:00|2002-10-01
20021001T2300|9.675029|0.0|87.0|6.638072|2002-10-01T23:00:00.000+02:00|2002-10-01
20021002T0000|8.875029|0.0|92.0|6.638072|2002-10-02T00:00:00.000+02:00|2002-10-02
20021002T0100|8.215029|0.0|91.0|6.638072|2002-10-02T01:00:00.000+02:00|2002-10-02
20021002T0200|7.6150284|0.0|92.0|6.4096174|2002-10-02T02:00:00.000+02:00|2002-10-02
20021002T0300|7.145029|0.0|93.0|6.9153743|2002-10-02T03:00:00.000+02:00|2002-10-02
20021002T0400|6.7950287|0.0|94.0|7.145796|2002-10-02T04:00:00.000+02:00|2002-10-02
20021002T0500|6.475029|0.0|95.0|7.145796|2002-10-02T05:00:00.000+02:00|2002-10-02
20021002T0600|6.985029|0.0|94.0|7.42159|2002-10-02T06:00:00.000+02:00|2002-10-02
20021002T0700|10.425029|0.0|82.0|6.1305785|2002-10-02T07:00:00.000+02:00|2002-10-02
20021002T0800|14.025029|0.0|70.0|5.991594|2002-10-02T08:00:00.000+02:00|2002-10-02
20021002T0900|16.865028|0.0|62.0|5.495161|2002-10-02T09:00:00.000+02:00|2002-10-02
20021002T1000|18.925028|0.0|54.0|4.896529|2002-10-02T10:00:00.000+02:00|2002-10-02
20021002T1100|20.505028|0.0|49.0|3.9763298|2002-10-02T11:00:00.000+02:00|2002-10-02
20021002T1200|21.555029|0.0|45.0|2.9024127|2002-10-02T12:00:00.000+02:00|2002-10-02
20021002T1300|22.185028|0.0|42.0|2.0991426|2002-10-02T13:00:00.000+02:00|2002-10-02
20021002T1400|22.425028|0.0|41.0|2.0364676|2002-10-02T14:00:00.000+02:00|2002-10-02
20021002T1500|22.345028|0.0|41.0|2.0364676|2002-10-02T15:00:00.000+02:00|2002-10-02
20021002T1600|22.435028|0.0|51.0|1.484318|2002-10-02T16:00:00.000+02:00|2002-10-02
20021002T1700|20.455029|0.0|48.0|2.4149535|2002-10-02T17:00:00.000+02:00|2002-10-02
20021002T1800|18.765028|0.0|57.0|3.096837|2002-10-02T18:00:00.000+02:00|2002-10-02
20021002T1900|17.815027|0.0|61.0|4.198285|2002-10-02T19:00:00.000+02:00|2002-10-02
20021002T2000|16.89503|0.0|65.0|5.0142193|2002-10-02T20:00:00.000+02:00|2002-10-02
20021002T2100|16.06503|0.0|69.0|5.5887027|2002-10-02T21:00:00.000+02:00|2002-10-02
20021002T2200|15.385029|0.0|72.0|5.937272|2002-10-02T22:00:00.000+02:00|2002-10-02
20021002T2300|14.875029|0.0|75.0|6.28713|2002-10-02T23:00:00.000+02:00|2002-10-02
20021003T0000|14.465029|0.0|77.0|5.8603754|2002-10-03T00:00:00.000+02:00|2002-10-03
20021003T0100|14.105029|0.0|80.0|5.8603754|2002-10-03T01:00:00.000+02:00|2002-10-03
20021003T0200|13.7050295|0.0|82.0|6.162207|2002-10-03T02:00:00.000+02:00|2002-10-03
20021003T0300|13.485029|0.0|83.0|6.519877|2002-10-03T03:00:00.000+02:00|2002-10-03
20021003T0400|13.185029|0.0|84.0|6.489992|2002-10-03T04:00:00.000+02:00|2002-10-03
20021003T0500|12.725029|0.0|85.0|6.489992|2002-10-03T05:00:00.000+02:00|2002-10-03
20021003T0600|12.595029|0.0|88.0|6.4799995|2002-10-03T06:00:00.000+02:00|2002-10-03
20021003T0700|15.315029|0.0|79.0|4.68|2002-10-03T07:00:00.000+02:00|2002-10-03
20021003T0800|18.755028|0.0|66.0|5.634891|2002-10-03T08:00:00.000+02:00|2002-10-03
20021003T0900|20.745028|0.0|56.0|5.692099|2002-10-03T09:00:00.000+02:00|2002-10-03
20021003T1000|21.705029|0.0|43.0|6.924738|2002-10-03T10:00:00.000+02:00|2002-10-03
20021003T1100|22.375029|0.0|39.0|7.92|2002-10-03T11:00:00.000+02:00|2002-10-03
20021003T1200|22.825027|0.0|37.0|8.311245|2002-10-03T12:00:00.000+02:00|2002-10-03
20021003T1300|23.065027|0.0|36.0|8.759178|2002-10-03T13:00:00.000+02:00|2002-10-03
20021003T1400|23.035028|0.0|37.0|9.6932955|2002-10-03T14:00:00.000+02:00|2002-10-03
20021003T1500|22.745028|0.0|40.0|9.565437|2002-10-03T15:00:00.000+02:00|2002-10-03
20021003T1600|21.925028|0.0|47.0|7.754637|2002-10-03T16:00:00.000+02:00|2002-10-03
20021003T1700|20.515028|0.0|47.0|4.452954|2002-10-03T17:00:00.000+02:00|2002-10-03
20021003T1800|18.475029|0.0|46.0|1.8|2002-10-03T18:00:00.000+02:00|2002-10-03
20021003T1900|18.175028|0.0|47.0|3.0758414|2002-10-03T19:00:00.000+02:00|2002-10-03
20021003T2000|17.645027|0.0|49.0|4.0249224|2002-10-03T20:00:00.000+02:00|2002-10-03
20021003T2100|17.39503|0.0|51.0|4.1046314|2002-10-03T21:00:00.000+02:00|2002-10-03
20021003T2200|16.73503|0.0|52.0|3.5455887|2002-10-03T22:00:00.000+02:00|2002-10-03
20021003T2300|16.31503|0.0|54.0|3.4152596|2002-10-03T23:00:00.000+02:00|2002-10-03
20021004T0000|15.905029|0.0|56.0|2.968636|2002-10-04T00:00:00.000+02:00|2002-10-04
20021004T0100|15.565029|0.0|58.0|2.9024127|2002-10-04T01:00:00.000+02:00|2002-10-04
20021004T0200|15.275029|0.0|59.0|2.52|2002-10-04T02:00:00.000+02:00|2002-10-04
20021004T0300|15.015029|0.0|61.0|2.9024127|2002-10-04T03:00:00.000+02:00|2002-10-04
20021004T0400|14.575029|0.0|64.0|2.6208394|2002-10-04T04:00:00.000+02:00|2002-10-04
20021004T0500|14.075029|0.0|69.0|2.4149535|2002-10-04T05:00:00.000+02:00|2002-10-04
20021004T0600|13.785029|0.0|76.0|2.0991426|2002-10-04T06:00:00.000+02:00|2002-10-04
20021004T0700|13.985029|0.0|77.0|0.71999997|2002-10-04T07:00:00.000+02:00|2002-10-04
20021004T0800|14.625029|0.0|77.0|2.6208394|2002-10-04T08:00:00.000+02:00|2002-10-04
20021004T0900|15.335029|0.0|78.0|5.4477882|2002-10-04T09:00:00.000+02:00|2002-10-04
20021004T1000|16.515028|0.0|77.0|7.208994|2002-10-04T10:00:00.000+02:00|2002-10-04
20021004T1100|17.06503|0.0|77.0|9.0|2002-10-04T11:00:00.000+02:00|2002-10-04
20021004T1200|18.295029|0.1|72.0|9.726665|2002-10-04T12:00:00.000+02:00|2002-10-04
20021004T1300|17.32503|0.0|74.0|10.464798|2002-10-04T13:00:00.000+02:00|2002-10-04
20021004T1400|17.205029|0.0|73.0|10.594036|2002-10-04T14:00:00.000+02:00|2002-10-04
20021004T1500|17.055029|0.0|72.0|10.739833|2002-10-04T15:00:00.000+02:00|2002-10-04
20021004T1600|16.785028|0.0|71.0|10.028439|2002-10-04T16:00:00.000+02:00|2002-10-04
20021004T1700|15.965029|0.0|73.0|7.5685663|2002-10-04T17:00:00.000+02:00|2002-10-04
20021004T1800|14.035029|0.0|88.0|5.8048253|2002-10-04T18:00:00.000+02:00|2002-10-04
20021004T1900|13.855029|0.0|88.0|5.2416787|2002-10-04T19:00:00.000+02:00|2002-10-04
20021004T2000|13.605029|0.0|87.0|5.3517847|2002-10-04T20:00:00.000+02:00|2002-10-04
20021004T2100|11.655029|0.0|96.0|5.0142193|2002-10-04T21:00:00.000+02:00|2002-10-04
20021004T2200|10.655029|0.0|99.0|5.00128|2002-10-04T22:00:00.000+02:00|2002-10-04
20021004T2300|10.445029|0.0|97.0|4.0249224|2002-10-04T23:00:00.000+02:00|2002-10-04
20021005T0000|10.2050295|0.0|98.0|3.0758414|2002-10-05T00:00:00.000+02:00|2002-10-05
20021005T0100|10.165029|0.0|97.0|2.7416782|2002-10-05T01:00:00.000+02:00|2002-10-05
20021005T0200|10.045029|0.0|97.0|2.3051248|2002-10-05T02:00:00.000+02:00|2002-10-05
20021005T0300|10.035029|0.0|96.0|1.8|2002-10-05T03:00:00.000+02:00|2002-10-05
20021005T0400|9.935029|0.0|96.0|1.609969|2002-10-05T04:00:00.000+02:00|2002-10-05
20021005T0500|9.795029|0.0|96.0|1.1384199|2002-10-05T05:00:00.000+02:00|2002-10-05
20021005T0600|9.825029|0.0|96.0|0.71999997|2002-10-05T06:00:00.000+02:00|2002-10-05
20021005T0700|11.015029|0.0|90.0|0.71999997|2002-10-05T07:00:00.000+02:00|2002-10-05
20021005T0800|13.185029|0.0|79.0|0.35999998|2002-10-05T08:00:00.000+02:00|2002-10-05
20021005T0900|14.535029|0.0|69.0|2.52|2002-10-05T09:00:00.000+02:00|2002-10-05
20021005T1000|15.655029|0.0|60.0|3.6179552|2002-10-05T10:00:00.000+02:00|2002-10-05
20021005T1100|16.48503|0.0|54.0|4.3349743|2002-10-05T11:00:00.000+02:00|2002-10-05
20021005T1200|17.035028|0.0|50.0|4.896529|2002-10-05T12:00:00.000+02:00|2002-10-05
20021005T1300|17.365028|0.0|47.0|5.495161|2002-10-05T13:00:00.000+02:00|2002-10-05
20021005T1400|17.435028|0.0|47.0|6.618519|2002-10-05T14:00:00.000+02:00|2002-10-05
20021005T1500|17.305029|0.0|47.0|7.42159|2002-10-05T15:00:00.000+02:00|2002-10-05
20021005T1600|16.755028|0.0|49.0|6.9247384|2002-10-05T16:00:00.000+02:00|2002-10-05
20021005T1700|15.2050295|0.0|52.0|3.6179552|2002-10-05T17:00:00.000+02:00|2002-10-05
20021005T1800|14.225029|0.0|60.0|7.968939|2002-10-05T18:00:00.000+02:00|2002-10-05
20021005T1900|13.435029|0.0|64.0|8.707237|2002-10-05T19:00:00.000+02:00|2002-10-05
20021005T2000|12.485029|0.1|72.0|9.220499|2002-10-05T20:00:00.000+02:00|2002-10-05
20021005T2100|11.615029|0.4|83.0|10.464797|2002-10-05T21:00:00.000+02:00|2002-10-05
20021005T2200|11.095029|0.5|90.0|11.808878|2002-10-05T22:00:00.000+02:00|2002-10-05
20021005T2300|10.945029|0.6|92.0|13.044722|2002-10-05T23:00:00.000+02:00|2002-10-05
20021006T0000|10.845029|0.8|92.0|14.264361|2002-10-06T00:00:00.000+02:00|2002-10-06
20021006T0100|10.685029|1.2|93.0|14.021525|2002-10-06T01:00:00.000+02:00|2002-10-06
20021006T0200|10.535029|1.6|93.0|13.608762|2002-10-06T02:00:00.000+02:00|2002-10-06
20021006T0300|10.405029|1.8|95.0|12.313894|2002-10-06T03:00:00.000+02:00|2002-10-06
20021006T0400|10.295029|1.8|95.0|11.753876|2002-10-06T04:00:00.000+02:00|2002-10-06
20021006T0500|10.155029|1.5|96.0|11.480557|2002-10-06T05:00:00.000+02:00|2002-10-06
20021006T0600|10.135029|1.6|96.0|11.753876|2002-10-06T06:00:00.000+02:00|2002-10-06
20021006T0700|10.4550295|1.3|95.0|12.287555|2002-10-06T07:00:00.000+02:00|2002-10-06
20021006T0800|10.9550295|0.7|94.0|13.009903|2002-10-06T08:00:00.000+02:00|2002-10-06
20021006T0900|11.685029|0.4|94.0|14.081478|2002-10-06T09:00:00.000+02:00|2002-10-06
20021006T1000|12.545029|0.6|92.0|15.484185|2002-10-06T10:00:00.000+02:00|2002-10-06
20021006T1100|12.935029|0.9|87.0|15.807239|2002-10-06T11:00:00.000+02:00|2002-10-06
20021006T1200|13.075029|0.7|82.0|17.10284|2002-10-06T12:00:00.000+02:00|2002-10-06
20021006T1300|12.855029|0.6|79.0|16.80857|2002-10-06T13:00:00.000+02:00|2002-10-06
20021006T1400|12.385029|0.0|78.0|16.055355|2002-10-06T14:00:00.000+02:00|2002-10-06
20021006T1500|11.945029|0.0|78.0|14.291592|2002-10-06T15:00:00.000+02:00|2002-10-06
20021006T1600|11.965029|0.0|78.0|12.261157|2002-10-06T16:00:00.000+02:00|2002-10-06
20021006T1700|11.015029|0.0|82.0|9.220499|2002-10-06T17:00:00.000+02:00|2002-10-06
20021006T1800|11.195029|0.0|92.0|6.849467|2002-10-06T18:00:00.000+02:00|2002-10-06
20021006T1900|10.945029|0.2|95.0|5.937272|2002-10-06T19:00:00.000+02:00|2002-10-06
20021006T2000|10.795029|0.1|96.0|6.193674|2002-10-06T20:00:00.000+02:00|2002-10-06
20021006T2100|10.665029|0.1|97.0|6.193674|2002-10-06T21:00:00.000+02:00|2002-10-06
20021006T2200|10.515029|0.1|97.0|6.830519|2002-10-06T22:00:00.000+02:00|2002-10-06
20021006T2300|10.245029|0.0|97.0|7.5942073|2002-10-06T23:00:00.000+02:00|2002-10-06
20021007T0000|9.915029|0.1|97.0|8.28|2002-10-07T00:00:00.000+02:00|2002-10-07
20021007T0100|9.525029|0.0|97.0|8.669949|2002-10-07T01:00:00.000+02:00|2002-10-07
20021007T0200|9.075028|0.0|97.0|9.178235|2002-10-07T02:00:00.000+02:00|2002-10-07
20021007T0300|8.735029|0.0|97.0|9.0|2002-10-07T03:00:00.000+02:00|2002-10-07
20021007T0400|8.425029|0.0|97.0|8.557102|2002-10-07T04:00:00.000+02:00|2002-10-07
20021007T0500|8.145029|0.0|97.0|7.8954163|2002-10-07T05:00:00.000+02:00|2002-10-07
20021007T0600|7.975029|0.0|97.0|7.729527|2002-10-07T06:00:00.000+02:00|2002-10-07
20021007T0700|8.005029|0.0|96.0|8.049845|2002-10-07T07:00:00.000+02:00|2002-10-07
20021007T0800|8.265029|0.0|94.0|8.534353|2002-10-07T08:00:00.000+02:00|2002-10-07
20021007T0900|8.675029|0.0|93.0|8.534353|2002-10-07T09:00:00.000+02:00|2002-10-07
20021007T1000|8.965029|0.0|93.0|8.217153|2002-10-07T10:00:00.000+02:00|2002-10-07
20021007T1100|9.315029|0.0|92.0|7.491114|2002-10-07T11:00:00.000+02:00|2002-10-07
20021007T1200|9.475029|0.0|90.0|7.2|2002-10-07T12:00:00.000+02:00|2002-10-07
20021007T1300|9.655029|0.0|89.0|6.696387|2002-10-07T13:00:00.000+02:00|2002-10-07
20021007T1400|9.835029|0.0|88.0|6.3690495|2002-10-07T14:00:00.000+02:00|2002-10-07
20021007T1500|9.645029|0.0|88.0|6.1305785|2002-10-07T15:00:00.000+02:00|2002-10-07
20021007T1600|9.415029|0.0|89.0|6.3690495|2002-10-07T16:00:00.000+02:00|2002-10-07
20021007T1700|8.845029|0.0|91.0|6.1094027|2002-10-07T17:00:00.000+02:00|2002-10-07
20021007T1800|10.2050295|0.0|67.0|3.8939953|2002-10-07T18:00:00.000+02:00|2002-10-07
20021007T1900|9.735029|0.0|70.0|3.671294|2002-10-07T19:00:00.000+02:00|2002-10-07
20021007T2000|9.345029|0.0|72.0|3.2599385|2002-10-07T20:00:00.000+02:00|2002-10-07
20021007T2100|8.915029|0.0|74.0|2.5455842|2002-10-07T21:00:00.000+02:00|2002-10-07
20021007T2200|8.455029|0.0|77.0|2.7416782|2002-10-07T22:00:00.000+02:00|2002-10-07
20021007T2300|8.005029|0.0|79.0|2.5959969|2002-10-07T23:00:00.000+02:00|2002-10-07
20021008T0000|7.6550283|0.0|81.0|2.8116899|2002-10-08T00:00:00.000+02:00|2002-10-08
20021008T0100|7.265029|0.0|84.0|3.096837|2002-10-08T01:00:00.000+02:00|2002-10-08
20021008T0200|6.885029|0.0|86.0|3.396233|2002-10-08T02:00:00.000+02:00|2002-10-08
20021008T0300|6.595029|0.0|88.0|4.198285|2002-10-08T03:00:00.000+02:00|2002-10-08
20021008T0400|6.1950293|0.0|90.0|4.39436|2002-10-08T04:00:00.000+02:00|2002-10-08
20021008T0500|5.225029|0.0|96.0|4.6102495|2002-10-08T05:00:00.000+02:00|2002-10-08
20021008T0600|4.5450287|0.0|100.0|4.8433046|2002-10-08T06:00:00.000+02:00|2002-10-08
20021008T0700|7.1250286|0.0|86.0|3.319036|2002-10-08T07:00:00.000+02:00|2002-10-08
20021008T0800|9.725029|0.0|75.0|4.0249224|2002-10-08T08:00:00.000+02:00|2002-10-08
20021008T0900|12.005029|0.0|68.0|4.6938252|2002-10-08T09:00:00.000+02:00|2002-10-08
20021008T1000|13.405029|0.0|61.0|5.7599998|2002-10-08T10:00:00.000+02:00|2002-10-08
20021008T1100|14.545029|0.0|57.0|5.771239|2002-10-08T11:00:00.000+02:00|2002-10-08
20021008T1200|15.355029|0.0|53.0|6.28713|2002-10-08T12:00:00.000+02:00|2002-10-08
20021008T1300|15.865029|0.0|52.0|6.725354|2002-10-08T13:00:00.000+02:00|2002-10-08
20021008T1400|16.125029|0.0|51.0|7.172949|2002-10-08T14:00:00.000+02:00|2002-10-08
20021008T1500|16.06503|0.0|49.0|8.557102|2002-10-08T15:00:00.000+02:00|2002-10-08
20021008T1600|15.545029|0.0|51.0|8.905908|2002-10-08T16:00:00.000+02:00|2002-10-08
20021008T1700|13.695029|0.0|58.0|6.9899354|2002-10-08T17:00:00.000+02:00|2002-10-08
20021008T1800|8.445029|0.0|89.0|15.158522|2002-10-08T18:00:00.000+02:00|2002-10-08
20021008T1900|7.235029|0.0|89.0|10.799999|2002-10-08T19:00:00.000+02:00|2002-10-08
20021008T2000|6.525029|0.0|89.0|9.0|2002-10-08T20:00:00.000+02:00|2002-10-08
20021008T2100|5.645029|0.0|91.0|8.669949|2002-10-08T21:00:00.000+02:00|2002-10-08
20021008T2200|4.855029|0.0|93.0|8.4042845|2002-10-08T22:00:00.000+02:00|2002-10-08
20021008T2300|4.175029|0.0|94.0|7.69592|2002-10-08T23:00:00.000+02:00|2002-10-08
20021009T0000|3.4950287|0.0|95.0|7.5170207|2002-10-09T00:00:00.000+02:00|2002-10-09
