Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870119T0400|-5.764971|0.0|91.0|6.28713|1987-01-19T04:00:00.000+01:00|1987-01-19
19870119T0500|-5.864971|0.0|91.0|5.815978|1987-01-19T05:00:00.000+01:00|1987-01-19
19870119T0600|-5.974971|0.0|91.0|5.634891|1987-01-19T06:00:00.000+01:00|1987-01-19
19870119T0700|-6.074971|0.0|90.0|5.315336|1987-01-19T07:00:00.000+01:00|1987-01-19
19870119T0800|-5.7049713|0.0|91.0|4.6938257|1987-01-19T08:00:00.000+01:00|1987-01-19
19870119T0900|-4.6749716|0.0|91.0|3.8939953|1987-01-19T09:00:00.000+01:00|1987-01-19
19870119T1000|-3.4649713|0.0|91.0|4.198285|1987-01-19T10:00:00.000+01:00|1987-01-19
19870119T1100|-2.8749712|0.0|91.0|4.39436|1987-01-19T11:00:00.000+01:00|1987-01-19
19870119T1200|-2.5049713|0.0|90.0|4.39436|1987-01-19T12:00:00.000+01:00|1987-01-19
19870119T1300|-2.424971|0.0|90.0|4.6102495|1987-01-19T13:00:00.000+01:00|1987-01-19
19870119T1400|-2.7749712|0.0|89.0|5.6233797|1987-01-19T14:00:00.000+01:00|1987-01-19
19870119T1500|-3.264971|0.0|88.0|6.4096174|1987-01-19T15:00:00.000+01:00|1987-01-19
19870119T1600|-3.554971|0.0|89.0|7.491114|1987-01-19T16:00:00.000+01:00|1987-01-19
19870119T1700|-3.724971|0.0|91.0|7.491114|1987-01-19T17:00:00.000+01:00|1987-01-19
19870119T1800|-3.3149712|0.0|94.0|9.339208|1987-01-19T18:00:00.000+01:00|1987-01-19
19870119T1900|-3.3149712|0.0|94.0|9.511088|1987-01-19T19:00:00.000+01:00|1987-01-19
19870119T2000|-3.3549712|0.0|94.0|9.19939|1987-01-19T20:00:00.000+01:00|1987-01-19
19870119T2100|-3.3849714|0.0|94.0|9.585739|1987-01-19T21:00:00.000+01:00|1987-01-19
19870119T2200|-3.4249713|0.0|94.0|9.0|1987-01-19T22:00:00.000+01:00|1987-01-19
19870119T2300|-3.4449713|0.0|94.0|9.220499|1987-01-19T23:00:00.000+01:00|1987-01-19
19870120T0000|-3.4849713|0.0|94.0|8.913181|1987-01-20T00:00:00.000+01:00|1987-01-20
19870120T0100|-3.5449712|0.0|94.0|8.913181|1987-01-20T01:00:00.000+01:00|1987-01-20
19870120T0200|-3.6949713|0.0|94.0|9.178235|1987-01-20T02:00:00.000+01:00|1987-01-20
19870120T0300|-4.444971|0.0|94.0|9.220499|1987-01-20T03:00:00.000+01:00|1987-01-20
19870120T0400|-4.824971|0.0|94.0|9.793059|1987-01-20T04:00:00.000+01:00|1987-01-20
19870120T0500|-5.034971|0.0|94.0|10.1887|1987-01-20T05:00:00.000+01:00|1987-01-20
19870120T0600|-5.1249714|0.0|94.0|9.885262|1987-01-20T06:00:00.000+01:00|1987-01-20
19870120T0700|-4.894971|0.0|94.0|10.805998|1987-01-20T07:00:00.000+01:00|1987-01-20
19870120T0800|-3.994971|0.0|93.0|11.090103|1987-01-20T08:00:00.000+01:00|1987-01-20
19870120T0900|-3.164971|0.0|93.0|10.97262|1987-01-20T09:00:00.000+01:00|1987-01-20
19870120T1000|-2.3249712|0.0|92.0|11.457958|1987-01-20T10:00:00.000+01:00|1987-01-20
19870120T1100|-1.6749711|0.0|84.0|11.988594|1987-01-20T11:00:00.000+01:00|1987-01-20
19870120T1200|-1.3149712|0.0|82.0|12.538134|1987-01-20T12:00:00.000+01:00|1987-01-20
19870120T1300|-1.0249712|0.0|82.0|12.819235|1987-01-20T13:00:00.000+01:00|1987-01-20
19870120T1400|-0.8049712|0.0|83.0|12.599998|1987-01-20T14:00:00.000+01:00|1987-01-20
19870120T1500|-0.6649711|0.0|84.0|12.313894|1987-01-20T15:00:00.000+01:00|1987-01-20
19870120T1600|-1.1449711|0.0|92.0|11.246759|1987-01-20T16:00:00.000+01:00|1987-01-20
19870120T1700|-2.0049713|0.0|96.0|9.1641035|1987-01-20T17:00:00.000+01:00|1987-01-20
19870120T1800|-1.0949712|0.0|97.0|7.7043357|1987-01-20T18:00:00.000+01:00|1987-01-20
19870120T1900|-1.2349713|0.0|97.0|7.289445|1987-01-20T19:00:00.000+01:00|1987-01-20
19870120T2000|-1.4049711|0.0|97.0|6.792466|1987-01-20T20:00:00.000+01:00|1987-01-20
19870120T2100|-1.5849712|0.0|97.0|6.792466|1987-01-20T21:00:00.000+01:00|1987-01-20
19870120T2200|-1.7849712|0.0|97.0|6.792466|1987-01-20T22:00:00.000+01:00|1987-01-20
19870120T2300|-1.9749713|0.0|97.0|6.439876|1987-01-20T23:00:00.000+01:00|1987-01-20
19870121T0000|-2.184971|0.0|97.0|6.0347|1987-01-21T00:00:00.000+01:00|1987-01-21
19870121T0100|-2.434971|0.0|97.0|5.937272|1987-01-21T01:00:00.000+01:00|1987-01-21
19870121T0200|-2.684971|0.0|96.0|5.506941|1987-01-21T02:00:00.000+01:00|1987-01-21
19870121T0300|-2.9249713|0.0|96.0|5.5887027|1987-01-21T03:00:00.000+01:00|1987-01-21
19870121T0400|-3.164971|0.0|96.0|5.815978|1987-01-21T04:00:00.000+01:00|1987-01-21
19870121T0500|-3.3749712|0.0|96.0|5.4833565|1987-01-21T05:00:00.000+01:00|1987-01-21
19870121T0600|-3.684971|0.0|96.0|5.4833565|1987-01-21T06:00:00.000+01:00|1987-01-21
19870121T0700|-3.9249713|0.0|96.0|5.3517847|1987-01-21T07:00:00.000+01:00|1987-01-21
19870121T0800|-3.954971|0.0|96.0|5.6920996|1987-01-21T08:00:00.000+01:00|1987-01-21
19870121T0900|-3.5249712|0.0|96.0|5.5887027|1987-01-21T09:00:00.000+01:00|1987-01-21
19870121T1000|-2.9649713|0.0|96.0|5.937272|1987-01-21T10:00:00.000+01:00|1987-01-21
19870121T1100|-2.184971|0.0|95.0|5.937272|1987-01-21T11:00:00.000+01:00|1987-01-21
19870121T1200|-1.9549713|0.0|94.0|6.151683|1987-01-21T12:00:00.000+01:00|1987-01-21
19870121T1300|-1.6849711|0.0|83.0|6.439876|1987-01-21T13:00:00.000+01:00|1987-01-21
19870121T1400|-1.6449711|0.0|81.0|6.9247384|1987-01-21T14:00:00.000+01:00|1987-01-21
19870121T1500|-2.2049713|0.0|89.0|6.9247384|1987-01-21T15:00:00.000+01:00|1987-01-21
19870121T1600|-2.5349712|0.0|92.0|6.12|1987-01-21T16:00:00.000+01:00|1987-01-21
19870121T1700|-2.8649714|0.0|94.0|5.495161|1987-01-21T17:00:00.000+01:00|1987-01-21
19870121T1800|-2.5849712|0.0|97.0|5.815978|1987-01-21T18:00:00.000+01:00|1987-01-21
19870121T1900|-2.9849713|0.0|97.0|5.5887027|1987-01-21T19:00:00.000+01:00|1987-01-21
19870121T2000|-3.3249714|0.0|96.0|5.04|1987-01-21T20:00:00.000+01:00|1987-01-21
19870121T2100|-3.684971|0.0|96.0|5.4477882|1987-01-21T21:00:00.000+01:00|1987-01-21
19870121T2200|-4.034971|0.0|96.0|5.0142193|1987-01-21T22:00:00.000+01:00|1987-01-21
19870121T2300|-4.4149714|0.0|96.0|5.00128|1987-01-21T23:00:00.000+01:00|1987-01-21
19870122T0000|-4.814971|0.0|96.0|5.0911684|1987-01-22T00:00:00.000+01:00|1987-01-22
19870122T0100|-5.1649714|0.0|96.0|4.8965297|1987-01-22T01:00:00.000+01:00|1987-01-22
19870122T0200|-5.394971|0.0|96.0|4.1046314|1987-01-22T02:00:00.000+01:00|1987-01-22
19870122T0300|-5.5949717|0.0|96.0|3.6|1987-01-22T03:00:00.000+01:00|1987-01-22
19870122T0400|-5.8349714|0.0|95.0|3.319036|1987-01-22T04:00:00.000+01:00|1987-01-22
19870122T0500|-6.2049713|0.0|95.0|3.8268526|1987-01-22T05:00:00.000+01:00|1987-01-22
19870122T0600|-6.4949713|0.0|96.0|4.3349743|1987-01-22T06:00:00.000+01:00|1987-01-22
19870122T0700|-6.7049713|0.0|96.0|4.6102495|1987-01-22T07:00:00.000+01:00|1987-01-22
19870122T0800|-5.9549713|0.0|94.0|4.6938257|1987-01-22T08:00:00.000+01:00|1987-01-22
19870122T0900|-4.2049713|0.0|94.0|4.1046314|1987-01-22T09:00:00.000+01:00|1987-01-22
19870122T1000|-2.2849712|0.0|94.0|3.563818|1987-01-22T10:00:00.000+01:00|1987-01-22
19870122T1100|-1.2549713|0.0|74.0|3.219938|1987-01-22T11:00:00.000+01:00|1987-01-22
19870122T1200|-0.7049713|0.0|75.0|2.9024127|1987-01-22T12:00:00.000+01:00|1987-01-22
19870122T1300|-0.51497126|0.0|77.0|4.0249224|1987-01-22T13:00:00.000+01:00|1987-01-22
19870122T1400|-0.3249712|0.0|78.0|4.8965297|1987-01-22T14:00:00.000+01:00|1987-01-22
19870122T1500|-0.61497116|0.0|83.0|5.904439|1987-01-22T15:00:00.000+01:00|1987-01-22
19870122T1600|-1.4449713|0.0|86.0|5.3517847|1987-01-22T16:00:00.000+01:00|1987-01-22
19870122T1700|-2.4549713|0.0|93.0|5.6233797|1987-01-22T17:00:00.000+01:00|1987-01-22
19870122T1800|0.22502875|0.0|93.0|5.991594|1987-01-22T18:00:00.000+01:00|1987-01-22
19870122T1900|-1.0149713|0.0|100.0|5.8603754|1987-01-22T19:00:00.000+01:00|1987-01-22
19870122T2000|-1.2849712|0.0|98.0|5.1919937|1987-01-22T20:00:00.000+01:00|1987-01-22
19870122T2100|-1.4049711|0.0|97.0|4.802999|1987-01-22T21:00:00.000+01:00|1987-01-22
19870122T2200|-1.7549713|0.0|97.0|4.6938252|1987-01-22T22:00:00.000+01:00|1987-01-22
19870122T2300|-1.9449713|0.0|97.0|5.04|1987-01-22T23:00:00.000+01:00|1987-01-22
19870123T0000|-2.0749712|0.0|97.0|5.04|1987-01-23T00:00:00.000+01:00|1987-01-23
19870123T0100|-2.2049713|0.0|97.0|4.73506|1987-01-23T01:00:00.000+01:00|1987-01-23
19870123T0200|-2.3349712|0.0|97.0|4.452954|1987-01-23T02:00:00.000+01:00|1987-01-23
19870123T0300|-2.5249712|0.0|97.0|4.1046314|1987-01-23T03:00:00.000+01:00|1987-01-23
19870123T0400|-2.7149713|0.0|96.0|3.671294|1987-01-23T04:00:00.000+01:00|1987-01-23
19870123T0500|-2.8849714|0.0|96.0|3.6179552|1987-01-23T05:00:00.000+01:00|1987-01-23
19870123T0600|-3.1449711|0.0|96.0|3.9763298|1987-01-23T06:00:00.000+01:00|1987-01-23
19870123T0700|-3.284971|0.0|96.0|4.0249224|1987-01-23T07:00:00.000+01:00|1987-01-23
19870123T0800|-2.994971|0.0|96.0|4.3349743|1987-01-23T08:00:00.000+01:00|1987-01-23
19870123T0900|-1.9749713|0.0|96.0|4.198285|1987-01-23T09:00:00.000+01:00|1987-01-23
19870123T1000|-0.8049712|0.0|80.0|3.396233|1987-01-23T10:00:00.000+01:00|1987-01-23
19870123T1100|-0.11497116|0.0|78.0|2.5455842|1987-01-23T11:00:00.000+01:00|1987-01-23
19870123T1200|0.32502878|0.0|77.0|2.3051248|1987-01-23T12:00:00.000+01:00|1987-01-23
19870123T1300|0.5350288|0.0|78.0|2.4149535|1987-01-23T13:00:00.000+01:00|1987-01-23
19870123T1400|0.5150288|0.0|80.0|2.3051248|1987-01-23T14:00:00.000+01:00|1987-01-23
19870123T1500|-0.054971218|0.0|90.0|2.3051248|1987-01-23T15:00:00.000+01:00|1987-01-23
19870123T1600|-1.0549712|0.0|89.0|1.8|1987-01-23T16:00:00.000+01:00|1987-01-23
19870123T1700|-1.7149713|0.0|93.0|1.609969|1987-01-23T17:00:00.000+01:00|1987-01-23
19870123T1800|-2.0749712|0.0|100.0|1.4399999|1987-01-23T18:00:00.000+01:00|1987-01-23
19870123T1900|-2.1249712|0.0|100.0|2.0991426|1987-01-23T19:00:00.000+01:00|1987-01-23
19870123T2000|-1.5549712|0.0|97.0|3.0547013|1987-01-23T20:00:00.000+01:00|1987-01-23
19870123T2100|-1.2449713|0.0|97.0|3.563818|1987-01-23T21:00:00.000+01:00|1987-01-23
19870123T2200|-0.76497126|0.0|95.0|4.3349743|1987-01-23T22:00:00.000+01:00|1987-01-23
19870123T2300|-0.4449712|0.0|94.0|4.1046314|1987-01-23T23:00:00.000+01:00|1987-01-23
19870124T0000|-0.17497122|0.0|94.0|4.3349743|1987-01-24T00:00:00.000+01:00|1987-01-24
19870124T0100|0.055028796|0.0|95.0|4.5820518|1987-01-24T01:00:00.000+01:00|1987-01-24
19870124T0200|0.025028825|0.0|95.0|4.072935|1987-01-24T02:00:00.000+01:00|1987-01-24
19870124T0300|0.10502875|0.0|96.0|3.319036|1987-01-24T03:00:00.000+01:00|1987-01-24
19870124T0400|0.1750288|0.0|96.0|3.219938|1987-01-24T04:00:00.000+01:00|1987-01-24
19870124T0500|0.18502879|0.0|96.0|2.9024127|1987-01-24T05:00:00.000+01:00|1987-01-24
19870124T0600|0.19502878|0.0|96.0|2.52|1987-01-24T06:00:00.000+01:00|1987-01-24
19870124T0700|0.21502876|0.0|95.0|1.2979984|1987-01-24T07:00:00.000+01:00|1987-01-24
19870124T0800|0.6250288|0.0|92.0|1.8|1987-01-24T08:00:00.000+01:00|1987-01-24
19870124T0900|0.64502877|0.0|93.0|3.5455887|1987-01-24T09:00:00.000+01:00|1987-01-24
19870124T1000|0.8050288|0.0|92.0|4.829907|1987-01-24T10:00:00.000+01:00|1987-01-24
19870124T1100|0.9950288|0.0|92.0|6.297428|1987-01-24T11:00:00.000+01:00|1987-01-24
19870124T1200|1.2150288|0.0|93.0|6.989936|1987-01-24T12:00:00.000+01:00|1987-01-24
19870124T1300|1.4350288|0.0|93.0|7.7043357|1987-01-24T13:00:00.000+01:00|1987-01-24
19870124T1400|1.5850288|0.0|93.0|8.209263|1987-01-24T14:00:00.000+01:00|1987-01-24
19870124T1500|1.5950288|0.0|94.0|8.435069|1987-01-24T15:00:00.000+01:00|1987-01-24
19870124T1600|1.3950288|0.0|95.0|7.928177|1987-01-24T16:00:00.000+01:00|1987-01-24
19870124T1700|1.2250288|0.0|96.0|7.2|1987-01-24T17:00:00.000+01:00|1987-01-24
19870124T1800|0.83502877|0.0|97.0|7.7043357|1987-01-24T18:00:00.000+01:00|1987-01-24
19870124T1900|0.7650288|0.0|97.0|7.7043357|1987-01-24T19:00:00.000+01:00|1987-01-24
19870124T2000|0.6750288|0.0|97.0|7.491114|1987-01-24T20:00:00.000+01:00|1987-01-24
19870124T2100|0.5750288|0.0|97.0|6.989936|1987-01-24T21:00:00.000+01:00|1987-01-24
19870124T2200|0.46502876|0.0|97.0|6.792466|1987-01-24T22:00:00.000+01:00|1987-01-24
19870124T2300|0.35502875|0.0|97.0|6.439876|1987-01-24T23:00:00.000+01:00|1987-01-24
19870125T0000|0.22502875|0.0|97.0|5.3517847|1987-01-25T00:00:00.000+01:00|1987-01-25
19870125T0100|0.06502879|0.0|97.0|4.73506|1987-01-25T01:00:00.000+01:00|1987-01-25
19870125T0200|-0.044971228|0.0|97.0|3.2399998|1987-01-25T02:00:00.000+01:00|1987-01-25
19870125T0300|-0.14497125|0.0|97.0|2.5455842|1987-01-25T03:00:00.000+01:00|1987-01-25
19870125T0400|-0.29497123|0.0|97.0|2.3051248|1987-01-25T04:00:00.000+01:00|1987-01-25
19870125T0500|-0.6049712|0.0|97.0|3.0758414|1987-01-25T05:00:00.000+01:00|1987-01-25
19870125T0600|-0.87497115|0.0|97.0|4.68|1987-01-25T06:00:00.000+01:00|1987-01-25
19870125T0700|-1.0749712|0.0|97.0|5.506941|1987-01-25T07:00:00.000+01:00|1987-01-25
19870125T0800|-1.1249712|0.0|97.0|6.28713|1987-01-25T08:00:00.000+01:00|1987-01-25
19870125T0900|-0.77497125|0.0|97.0|6.9899354|1987-01-25T09:00:00.000+01:00|1987-01-25
19870125T1000|-0.52497125|0.0|92.0|7.072878|1987-01-25T10:00:00.000+01:00|1987-01-25
19870125T1100|-0.29497123|0.0|91.0|7.172949|1987-01-25T11:00:00.000+01:00|1987-01-25
19870125T1200|-0.0749712|0.0|90.0|7.289444|1987-01-25T12:00:00.000+01:00|1987-01-25
19870125T1300|0.28502882|0.0|89.0|6.9247384|1987-01-25T13:00:00.000+01:00|1987-01-25
19870125T1400|0.5150288|0.0|89.0|6.792466|1987-01-25T14:00:00.000+01:00|1987-01-25
19870125T1500|0.4150288|0.0|90.0|7.10031|1987-01-25T15:00:00.000+01:00|1987-01-25
19870125T1600|0.23502874|0.0|92.0|7.5942082|1987-01-25T16:00:00.000+01:00|1987-01-25
19870125T1700|-0.18497121|0.0|96.0|8.049845|1987-01-25T17:00:00.000+01:00|1987-01-25
19870125T1800|-1.5949712|0.0|97.0|5.1544156|1987-01-25T18:00:00.000+01:00|1987-01-25
19870125T1900|-1.4649713|0.0|97.0|5.8048253|1987-01-25T19:00:00.000+01:00|1987-01-25
19870125T2000|-1.6849711|0.0|97.0|6.849467|1987-01-25T20:00:00.000+01:00|1987-01-25
19870125T2100|-1.9449713|0.0|97.0|8.28|1987-01-25T21:00:00.000+01:00|1987-01-25
19870125T2200|-2.174971|0.0|97.0|9.746631|1987-01-25T22:00:00.000+01:00|1987-01-25
19870125T2300|-2.2949712|0.0|97.0|10.495713|1987-01-25T23:00:00.000+01:00|1987-01-25
19870126T0000|-2.2649713|0.0|97.0|11.212135|1987-01-26T00:00:00.000+01:00|1987-01-26
19870126T0100|-2.2249713|0.0|97.0|10.8955765|1987-01-26T01:00:00.000+01:00|1987-01-26
19870126T0200|-2.2549713|0.0|97.0|10.948973|1987-01-26T02:00:00.000+01:00|1987-01-26
19870126T0300|-2.3449712|0.0|97.0|10.483357|1987-01-26T03:00:00.000+01:00|1987-01-26
19870126T0400|-2.5949714|0.0|97.0|9.693296|1987-01-26T04:00:00.000+01:00|1987-01-26
19870126T0500|-2.8549712|0.0|97.0|9.19939|1987-01-26T05:00:00.000+01:00|1987-01-26
19870126T0600|-3.0449712|0.0|97.0|8.942214|1987-01-26T06:00:00.000+01:00|1987-01-26
19870126T0700|-3.1949713|0.0|97.0|8.669949|1987-01-26T07:00:00.000+01:00|1987-01-26
19870126T0800|-2.934971|0.0|97.0|9.449572|1987-01-26T08:00:00.000+01:00|1987-01-26
19870126T0900|-1.8349712|0.0|95.0|9.290511|1987-01-26T09:00:00.000+01:00|1987-01-26
19870126T1000|-0.034971237|0.0|85.0|9.178235|1987-01-26T10:00:00.000+01:00|1987-01-26
19870126T1100|1.0950288|0.0|82.0|8.891344|1987-01-26T11:00:00.000+01:00|1987-01-26
19870126T1200|1.8950288|0.0|82.0|8.825508|1987-01-26T12:00:00.000+01:00|1987-01-26
19870126T1300|2.4550288|0.0|81.0|9.028754|1987-01-26T13:00:00.000+01:00|1987-01-26
19870126T1400|2.6450288|0.0|83.0|9.3669195|1987-01-26T14:00:00.000+01:00|1987-01-26
19870126T1500|2.4950287|0.0|86.0|8.473393|1987-01-26T15:00:00.000+01:00|1987-01-26
19870126T1600|1.7250288|0.0|87.0|7.4128532|1987-01-26T16:00:00.000+01:00|1987-01-26
19870126T1700|0.7650288|0.0|94.0|6.696387|1987-01-26T17:00:00.000+01:00|1987-01-26
19870126T1800|0.08502877|0.0|97.0|5.904439|1987-01-26T18:00:00.000+01:00|1987-01-26
19870126T1900|0.035028815|0.0|97.0|4.3349743|1987-01-26T19:00:00.000+01:00|1987-01-26
19870126T2000|-0.10497117|0.0|97.0|3.6179552|1987-01-26T20:00:00.000+01:00|1987-01-26
19870126T2100|-0.27497125|0.0|97.0|3.8939953|1987-01-26T21:00:00.000+01:00|1987-01-26
19870126T2200|-0.51497126|0.0|97.0|4.8965297|1987-01-26T22:00:00.000+01:00|1987-01-26
19870126T2300|-0.6549711|0.0|96.0|5.815978|1987-01-26T23:00:00.000+01:00|1987-01-26
19870127T0000|-0.9249711|0.0|96.0|6.28713|1987-01-27T00:00:00.000+01:00|1987-01-27
19870127T0100|-1.1949713|0.0|97.0|6.638072|1987-01-27T01:00:00.000+01:00|1987-01-27
19870127T0200|-1.3749712|0.0|97.0|7.2805495|1987-01-27T02:00:00.000+01:00|1987-01-27
19870127T0300|-1.5249712|0.0|97.0|7.69592|1987-01-27T03:00:00.000+01:00|1987-01-27
19870127T0400|-1.6449711|0.0|97.0|8.12197|1987-01-27T04:00:00.000+01:00|1987-01-27
19870127T0500|-1.7349713|0.0|97.0|8.557102|1987-01-27T05:00:00.000+01:00|1987-01-27
19870127T0600|-1.8449712|0.0|97.0|8.350138|1987-01-27T06:00:00.000+01:00|1987-01-27
19870127T0700|-1.9849713|0.0|97.0|7.928178|1987-01-27T07:00:00.000+01:00|1987-01-27
19870127T0800|-1.9549713|0.0|97.0|8.287822|1987-01-27T08:00:00.000+01:00|1987-01-27
19870127T0900|-1.3949711|0.0|96.0|7.69592|1987-01-27T09:00:00.000+01:00|1987-01-27
19870127T1000|-0.61497116|0.0|87.0|7.8954163|1987-01-27T10:00:00.000+01:00|1987-01-27
19870127T1100|-0.054971218|0.0|84.0|7.928177|1987-01-27T11:00:00.000+01:00|1987-01-27
19870127T1200|0.21502876|0.0|83.0|8.0899935|1987-01-27T12:00:00.000+01:00|1987-01-27
19870127T1300|0.5550288|0.0|82.0|8.209263|1987-01-27T13:00:00.000+01:00|1987-01-27
19870127T1400|1.0650288|0.0|81.0|8.647496|1987-01-27T14:00:00.000+01:00|1987-01-27
19870127T1500|1.6350288|0.0|82.0|10.028439|1987-01-27T15:00:00.000+01:00|1987-01-27
19870127T1600|1.8050288|0.0|89.0|8.39657|1987-01-27T16:00:00.000+01:00|1987-01-27
19870127T1700|1.4550288|0.0|95.0|7.10031|1987-01-27T17:00:00.000+01:00|1987-01-27
19870127T1800|0.46502876|0.0|88.0|5.04|1987-01-27T18:00:00.000+01:00|1987-01-27
19870127T1900|0.44502878|0.0|90.0|5.3999996|1987-01-27T19:00:00.000+01:00|1987-01-27
19870127T2000|0.4250288|0.0|90.0|6.130579|1987-01-27T20:00:00.000+01:00|1987-01-27
19870127T2100|0.5450288|0.0|92.0|5.771239|1987-01-27T21:00:00.000+01:00|1987-01-27
19870127T2200|0.7250288|0.0|92.0|5.7599998|1987-01-27T22:00:00.000+01:00|1987-01-27
19870127T2300|0.9350288|0.0|93.0|5.3999996|1987-01-27T23:00:00.000+01:00|1987-01-27
19870128T0000|1.2150288|0.0|95.0|4.68|1987-01-28T00:00:00.000+01:00|1987-01-28
19870128T0100|1.6050287|0.0|95.0|4.6938252|1987-01-28T01:00:00.000+01:00|1987-01-28
19870128T0200|1.7650288|0.0|97.0|3.6179552|1987-01-28T02:00:00.000+01:00|1987-01-28
19870128T0300|1.8950288|0.0|96.0|2.9024127|1987-01-28T03:00:00.000+01:00|1987-01-28
19870128T0400|1.9250288|0.0|96.0|1.1384199|1987-01-28T04:00:00.000+01:00|1987-01-28
19870128T0500|1.7650288|0.2|97.0|0.5091169|1987-01-28T05:00:00.000+01:00|1987-01-28
19870128T0600|1.6550288|0.3|97.0|2.1897945|1987-01-28T06:00:00.000+01:00|1987-01-28
19870128T0700|1.5550288|0.3|97.0|3.9763298|1987-01-28T07:00:00.000+01:00|1987-01-28
19870128T0800|1.5350288|0.3|97.0|5.4119864|1987-01-28T08:00:00.000+01:00|1987-01-28
19870128T0900|1.5950288|0.3|96.0|6.2145634|1987-01-28T09:00:00.000+01:00|1987-01-28
19870128T1000|1.6550288|0.3|95.0|7.072878|1987-01-28T10:00:00.000+01:00|1987-01-28
19870128T1100|1.6950288|0.2|94.0|8.209263|1987-01-28T11:00:00.000+01:00|1987-01-28
19870128T1200|1.8250288|0.1|93.0|8.766573|1987-01-28T12:00:00.000+01:00|1987-01-28
19870128T1300|2.1350288|0.0|91.0|8.891344|1987-01-28T13:00:00.000+01:00|1987-01-28
19870128T1400|2.2950287|0.0|90.0|8.891344|1987-01-28T14:00:00.000+01:00|1987-01-28
19870128T1500|2.305029|0.0|90.0|8.766573|1987-01-28T15:00:00.000+01:00|1987-01-28
19870128T1600|2.0850286|0.0|92.0|8.209263|1987-01-28T16:00:00.000+01:00|1987-01-28
19870128T1700|1.7550287|0.0|95.0|7.2805495|1987-01-28T17:00:00.000+01:00|1987-01-28
19870128T1800|0.6350288|0.0|87.0|5.495161|1987-01-28T18:00:00.000+01:00|1987-01-28
19870128T1900|0.46502876|0.0|86.0|5.00128|1987-01-28T19:00:00.000+01:00|1987-01-28
19870128T2000|0.16502881|0.0|86.0|5.315336|1987-01-28T20:00:00.000+01:00|1987-01-28
19870128T2100|-0.22497118|0.0|86.0|5.4833565|1987-01-28T21:00:00.000+01:00|1987-01-28
19870128T2200|-1.0449712|0.0|90.0|5.4833565|1987-01-28T22:00:00.000+01:00|1987-01-28
19870128T2300|-1.7249713|0.0|93.0|5.0142193|1987-01-28T23:00:00.000+01:00|1987-01-28
19870129T0000|-2.2549713|0.0|95.0|3.319036|1987-01-29T00:00:00.000+01:00|1987-01-29
19870129T0100|-2.6549714|0.0|98.0|2.5455842|1987-01-29T01:00:00.000+01:00|1987-01-29
19870129T0200|-2.9449713|0.0|100.0|3.2399998|1987-01-29T02:00:00.000+01:00|1987-01-29
19870129T0300|-3.1249712|0.0|97.0|3.671294|1987-01-29T03:00:00.000+01:00|1987-01-29
19870129T0400|-3.414971|0.0|97.0|5.0142193|1987-01-29T04:00:00.000+01:00|1987-01-29
19870129T0500|-3.0449712|0.0|97.0|6.6087217|1987-01-29T05:00:00.000+01:00|1987-01-29
19870129T0600|-2.7749712|0.0|97.0|6.9153743|1987-01-29T06:00:00.000+01:00|1987-01-29
19870129T0700|-2.804971|0.0|97.0|7.653705|1987-01-29T07:00:00.000+01:00|1987-01-29
19870129T0800|-2.6249712|0.0|97.0|8.404285|1987-01-29T08:00:00.000+01:00|1987-01-29
19870129T0900|-2.3349712|0.0|96.0|9.1641035|1987-01-29T09:00:00.000+01:00|1987-01-29
19870129T1000|-1.1049712|0.0|86.0|11.720751|1987-01-29T10:00:00.000+01:00|1987-01-29
19870129T1100|-0.41497123|0.0|81.0|13.324863|1987-01-29T11:00:00.000+01:00|1987-01-29
19870129T1200|0.23502874|0.0|74.0|14.186923|1987-01-29T12:00:00.000+01:00|1987-01-29
19870129T1300|0.6150288|0.0|72.0|15.778516|1987-01-29T13:00:00.000+01:00|1987-01-29
19870129T1400|0.77502877|0.0|71.0|19.08|1987-01-29T14:00:00.000+01:00|1987-01-29
19870129T1500|0.58502877|0.0|72.0|22.288042|1987-01-29T15:00:00.000+01:00|1987-01-29
19870129T1600|0.005028844|0.0|78.0|24.162947|1987-01-29T16:00:00.000+01:00|1987-01-29
19870129T1700|-0.5949712|0.0|85.0|24.95452|1987-01-29T17:00:00.000+01:00|1987-01-29
19870129T1800|-2.974971|0.0|88.0|29.035288|1987-01-29T18:00:00.000+01:00|1987-01-29
19870129T1900|-2.5249712|0.0|88.0|31.550869|1987-01-29T19:00:00.000+01:00|1987-01-29
19870129T2000|-3.1949713|0.0|88.0|29.775719|1987-01-29T20:00:00.000+01:00|1987-01-29
19870129T2100|-3.8449714|0.0|89.0|27.766712|1987-01-29T21:00:00.000+01:00|1987-01-29
19870129T2200|-6.3849716|0.0|88.0|22.104116|1987-01-29T22:00:00.000+01:00|1987-01-29
19870129T2300|-8.304971|0.0|88.0|18.899143|1987-01-29T23:00:00.000+01:00|1987-01-29
19870130T0000|-9.284971|0.0|88.0|16.179985|1987-01-30T00:00:00.000+01:00|1987-01-30
19870130T0100|-10.214971|0.0|88.0|15.7908325|1987-01-30T01:00:00.000+01:00|1987-01-30
19870130T0200|-11.004971|0.0|87.0|15.778518|1987-01-30T02:00:00.000+01:00|1987-01-30
19870130T0300|-11.684971|0.0|87.0|15.94601|1987-01-30T03:00:00.000+01:00|1987-01-30
