Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20140418T0900|10.450529|0.5|68.0|10.805999|2014-04-18T09:00:00.000+02:00|2014-04-18
20140418T1000|10.920529|0.5|72.0|17.294992|2014-04-18T10:00:00.000+02:00|2014-04-18
20140418T1100|11.460529|0.2|64.0|22.180206|2014-04-18T11:00:00.000+02:00|2014-04-18
20140418T1200|12.710529|0.1|61.0|22.406927|2014-04-18T12:00:00.000+02:00|2014-04-18
20140418T1300|8.520529|0.5|66.0|29.168886|2014-04-18T13:00:00.000+02:00|2014-04-18
20140418T1400|8.760529|0.1|61.0|17.31746|2014-04-18T14:00:00.000+02:00|2014-04-18
20140418T1500|10.460529|0.0|53.0|19.201874|2014-04-18T15:00:00.000+02:00|2014-04-18
20140418T1600|10.170529|0.0|54.0|20.892412|2014-04-18T16:00:00.000+02:00|2014-04-18
20140418T1700|9.870529|0.0|54.0|18.733839|2014-04-18T17:00:00.000+02:00|2014-04-18
20140418T1800|9.410529|0.0|51.0|13.441071|2014-04-18T18:00:00.000+02:00|2014-04-18
20140418T1900|8.480529|0.0|56.0|9.659814|2014-04-18T19:00:00.000+02:00|2014-04-18
20140418T2000|8.040529|0.0|55.0|8.435069|2014-04-18T20:00:00.000+02:00|2014-04-18
20140418T2100|7.3105288|0.0|56.0|7.5942082|2014-04-18T21:00:00.000+02:00|2014-04-18
20140418T2200|6.2205286|0.0|62.0|4.6102495|2014-04-18T22:00:00.000+02:00|2014-04-18
20140418T2300|5.0705285|0.0|68.0|5.3999996|2014-04-18T23:00:00.000+02:00|2014-04-18
20140419T0000|5.2305284|0.0|66.0|7.342588|2014-04-19T00:00:00.000+02:00|2014-04-19
20140419T0100|5.4005284|0.0|74.0|8.217153|2014-04-19T01:00:00.000+02:00|2014-04-19
20140419T0200|5.4605284|0.0|74.0|2.52|2014-04-19T02:00:00.000+02:00|2014-04-19
20140419T0300|5.1505284|0.0|75.0|4.8965297|2014-04-19T03:00:00.000+02:00|2014-04-19
20140419T0400|4.4105287|0.0|75.0|4.829907|2014-04-19T04:00:00.000+02:00|2014-04-19
20140419T0500|3.8505285|0.0|73.0|1.8|2014-04-19T05:00:00.000+02:00|2014-04-19
20140419T0600|4.1005287|0.0|71.0|4.8433046|2014-04-19T06:00:00.000+02:00|2014-04-19
20140419T0700|4.7705283|0.0|68.0|7.145796|2014-04-19T07:00:00.000+02:00|2014-04-19
20140419T0800|6.9905286|0.0|60.0|10.948973|2014-04-19T08:00:00.000+02:00|2014-04-19
20140419T0900|8.990529|0.0|59.0|20.345573|2014-04-19T09:00:00.000+02:00|2014-04-19
20140419T1000|9.470529|0.4|60.0|22.406927|2014-04-19T10:00:00.000+02:00|2014-04-19
20140419T1100|10.410529|0.3|57.0|19.022177|2014-04-19T11:00:00.000+02:00|2014-04-19
20140419T1200|13.740529|0.0|42.0|23.411074|2014-04-19T12:00:00.000+02:00|2014-04-19
20140419T1300|14.670529|0.0|43.0|21.986542|2014-04-19T13:00:00.000+02:00|2014-04-19
20140419T1400|16.080528|0.0|41.0|20.883104|2014-04-19T14:00:00.000+02:00|2014-04-19
20140419T1500|17.180529|0.0|42.0|22.33161|2014-04-19T15:00:00.000+02:00|2014-04-19
20140419T1600|17.89053|0.0|42.0|18.888851|2014-04-19T16:00:00.000+02:00|2014-04-19
20140419T1700|18.090528|0.0|43.0|16.75064|2014-04-19T17:00:00.000+02:00|2014-04-19
20140419T1800|17.37053|0.0|47.0|13.004921|2014-04-19T18:00:00.000+02:00|2014-04-19
20140419T1900|15.430529|0.0|56.0|8.707238|2014-04-19T19:00:00.000+02:00|2014-04-19
20140419T2000|13.100529|0.0|66.0|6.696387|2014-04-19T20:00:00.000+02:00|2014-04-19
20140419T2100|11.740529|0.0|71.0|8.654987|2014-04-19T21:00:00.000+02:00|2014-04-19
20140419T2200|10.820529|0.0|72.0|12.096214|2014-04-19T22:00:00.000+02:00|2014-04-19
20140419T2300|10.510529|0.0|69.0|13.608762|2014-04-19T23:00:00.000+02:00|2014-04-19
20140420T0000|9.210529|0.0|62.0|11.885453|2014-04-20T00:00:00.000+02:00|2014-04-20
20140420T0100|8.540529|0.0|54.0|10.97262|2014-04-20T01:00:00.000+02:00|2014-04-20
20140420T0200|8.400529|0.0|53.0|10.587918|2014-04-20T02:00:00.000+02:00|2014-04-20
20140420T0300|7.6505284|0.0|59.0|3.0758414|2014-04-20T03:00:00.000+02:00|2014-04-20
20140420T0400|6.6505284|0.0|64.0|4.39436|2014-04-20T04:00:00.000+02:00|2014-04-20
20140420T0500|6.2605286|0.0|68.0|8.4042845|2014-04-20T05:00:00.000+02:00|2014-04-20
20140420T0600|8.460529|0.0|70.0|4.6938257|2014-04-20T06:00:00.000+02:00|2014-04-20
20140420T0700|10.460529|0.0|64.0|3.319036|2014-04-20T07:00:00.000+02:00|2014-04-20
20140420T0800|12.690529|0.0|56.0|3.6|2014-04-20T08:00:00.000+02:00|2014-04-20
20140420T0900|14.910529|0.0|49.0|7.42159|2014-04-20T09:00:00.000+02:00|2014-04-20
20140420T1000|16.670528|0.0|45.0|8.587338|2014-04-20T10:00:00.000+02:00|2014-04-20
20140420T1100|18.330528|0.0|38.0|11.457958|2014-04-20T11:00:00.000+02:00|2014-04-20
20140420T1200|17.490528|0.0|40.0|6.439876|2014-04-20T12:00:00.000+02:00|2014-04-20
20140420T1300|18.48053|0.0|38.0|5.692099|2014-04-20T13:00:00.000+02:00|2014-04-20
20140420T1400|19.110529|0.0|39.0|5.692099|2014-04-20T14:00:00.000+02:00|2014-04-20
20140420T1500|19.29053|0.0|40.0|7.729527|2014-04-20T15:00:00.000+02:00|2014-04-20
20140420T1600|18.97053|0.0|41.0|6.9527545|2014-04-20T16:00:00.000+02:00|2014-04-20
20140420T1700|18.45053|0.0|43.0|6.6087217|2014-04-20T17:00:00.000+02:00|2014-04-20
20140420T1800|17.840528|0.0|46.0|5.8048253|2014-04-20T18:00:00.000+02:00|2014-04-20
20140420T1900|16.98053|0.0|50.0|6.638072|2014-04-20T19:00:00.000+02:00|2014-04-20
20140420T2000|15.730529|0.0|58.0|5.5887027|2014-04-20T20:00:00.000+02:00|2014-04-20
20140420T2100|14.640529|0.0|64.0|3.7064266|2014-04-20T21:00:00.000+02:00|2014-04-20
20140420T2200|14.270529|0.0|64.0|7.5599995|2014-04-20T22:00:00.000+02:00|2014-04-20
20140420T2300|11.460529|0.1|54.0|19.09358|2014-04-20T23:00:00.000+02:00|2014-04-20
20140421T0000|11.210529|0.0|64.0|11.183201|2014-04-21T00:00:00.000+02:00|2014-04-21
20140421T0100|10.770529|0.0|68.0|9.726665|2014-04-21T01:00:00.000+02:00|2014-04-21
20140421T0200|10.510529|0.0|69.0|10.464798|2014-04-21T02:00:00.000+02:00|2014-04-21
20140421T0300|10.410529|0.0|69.0|10.182337|2014-04-21T03:00:00.000+02:00|2014-04-21
20140421T0400|10.100529|0.0|72.0|10.390226|2014-04-21T04:00:00.000+02:00|2014-04-21
20140421T0500|10.100529|0.0|74.0|11.090103|2014-04-21T05:00:00.000+02:00|2014-04-21
20140421T0600|10.510529|0.0|74.0|13.084402|2014-04-21T06:00:00.000+02:00|2014-04-21
20140421T0700|11.030529|0.0|73.0|14.05845|2014-04-21T07:00:00.000+02:00|2014-04-21
20140421T0800|11.910529|0.0|70.0|14.764389|2014-04-21T08:00:00.000+02:00|2014-04-21
20140421T0900|12.990529|0.0|65.0|15.137133|2014-04-21T09:00:00.000+02:00|2014-04-21
20140421T1000|14.270529|0.0|62.0|15.03835|2014-04-21T10:00:00.000+02:00|2014-04-21
20140421T1100|15.650529|0.0|58.0|14.241629|2014-04-21T11:00:00.000+02:00|2014-04-21
20140421T1200|17.64053|0.0|49.0|7.10031|2014-04-21T12:00:00.000+02:00|2014-04-21
20140421T1300|17.780529|0.0|49.0|7.729527|2014-04-21T13:00:00.000+02:00|2014-04-21
20140421T1400|18.010529|0.0|47.0|6.763786|2014-04-21T14:00:00.000+02:00|2014-04-21
20140421T1500|17.530529|0.0|49.0|6.725354|2014-04-21T15:00:00.000+02:00|2014-04-21
20140421T1600|16.010529|0.7|61.0|11.609651|2014-04-21T16:00:00.000+02:00|2014-04-21
20140421T1700|14.200529|0.9|72.0|11.570515|2014-04-21T17:00:00.000+02:00|2014-04-21
20140421T1800|13.710529|0.1|69.0|4.379589|2014-04-21T18:00:00.000+02:00|2014-04-21
20140421T1900|13.650529|0.0|69.0|2.16|2014-04-21T19:00:00.000+02:00|2014-04-21
20140421T2000|13.630529|0.0|71.0|5.3517847|2014-04-21T20:00:00.000+02:00|2014-04-21
20140421T2100|12.910529|0.0|78.0|6.9527545|2014-04-21T21:00:00.000+02:00|2014-04-21
20140421T2200|12.020529|0.0|80.0|6.4096174|2014-04-21T22:00:00.000+02:00|2014-04-21
20140421T2300|11.530529|0.0|72.0|7.42159|2014-04-21T23:00:00.000+02:00|2014-04-21
20140422T0000|10.730529|0.0|66.0|6.6185193|2014-04-22T00:00:00.000+02:00|2014-04-22
20140422T0100|10.870529|0.0|66.0|5.692099|2014-04-22T01:00:00.000+02:00|2014-04-22
20140422T0200|11.170529|0.0|70.0|6.489992|2014-04-22T02:00:00.000+02:00|2014-04-22
20140422T0300|11.030529|0.0|73.0|6.151683|2014-04-22T03:00:00.000+02:00|2014-04-22
20140422T0400|10.890529|0.0|75.0|5.495161|2014-04-22T04:00:00.000+02:00|2014-04-22
20140422T0500|10.390529|0.0|76.0|5.315336|2014-04-22T05:00:00.000+02:00|2014-04-22
20140422T0600|11.380529|0.0|69.0|3.6|2014-04-22T06:00:00.000+02:00|2014-04-22
20140422T0700|13.400529|0.0|63.0|0.35999998|2014-04-22T07:00:00.000+02:00|2014-04-22
20140422T0800|15.080529|0.0|61.0|1.08|2014-04-22T08:00:00.000+02:00|2014-04-22
20140422T0900|16.06053|0.0|56.0|2.16|2014-04-22T09:00:00.000+02:00|2014-04-22
20140422T1000|17.260529|0.0|50.0|2.8799999|2014-04-22T10:00:00.000+02:00|2014-04-22
20140422T1100|18.40053|0.0|46.0|0.35999998|2014-04-22T11:00:00.000+02:00|2014-04-22
20140422T1200|19.030529|0.0|41.0|6.2145634|2014-04-22T12:00:00.000+02:00|2014-04-22
20140422T1300|19.65053|0.0|39.0|3.96|2014-04-22T13:00:00.000+02:00|2014-04-22
20140422T1400|20.030529|0.0|38.0|2.6208394|2014-04-22T14:00:00.000+02:00|2014-04-22
20140422T1500|20.20053|0.0|38.0|1.484318|2014-04-22T15:00:00.000+02:00|2014-04-22
20140422T1600|20.04053|0.0|38.0|0.8049845|2014-04-22T16:00:00.000+02:00|2014-04-22
20140422T1700|19.680529|0.0|39.0|0.35999998|2014-04-22T17:00:00.000+02:00|2014-04-22
20140422T1800|19.100529|0.0|40.0|0.8049845|2014-04-22T18:00:00.000+02:00|2014-04-22
20140422T1900|18.54053|0.0|42.0|1.609969|2014-04-22T19:00:00.000+02:00|2014-04-22
20140422T2000|17.490528|0.0|48.0|3.319036|2014-04-22T20:00:00.000+02:00|2014-04-22
20140422T2100|16.020529|0.0|57.0|4.39436|2014-04-22T21:00:00.000+02:00|2014-04-22
20140422T2200|14.430529|0.0|64.0|5.3999996|2014-04-22T22:00:00.000+02:00|2014-04-22
20140422T2300|13.650529|0.0|65.0|4.5536795|2014-04-22T23:00:00.000+02:00|2014-04-22
20140423T0000|13.130529|0.0|65.0|4.68|2014-04-23T00:00:00.000+02:00|2014-04-23
20140423T0100|12.440529|0.0|66.0|4.32|2014-04-23T01:00:00.000+02:00|2014-04-23
20140423T0200|11.980529|0.0|66.0|3.9763298|2014-04-23T02:00:00.000+02:00|2014-04-23
20140423T0300|11.930529|0.0|67.0|4.3349743|2014-04-23T03:00:00.000+02:00|2014-04-23
20140423T0400|11.820529|0.0|68.0|3.9763298|2014-04-23T04:00:00.000+02:00|2014-04-23
20140423T0500|11.630529|0.0|69.0|3.8773184|2014-04-23T05:00:00.000+02:00|2014-04-23
20140423T0600|12.510529|0.0|66.0|2.0364676|2014-04-23T06:00:00.000+02:00|2014-04-23
20140423T0700|13.950529|0.0|59.0|1.1384199|2014-04-23T07:00:00.000+02:00|2014-04-23
20140423T0800|15.750529|0.0|51.0|2.16|2014-04-23T08:00:00.000+02:00|2014-04-23
20140423T0900|17.96053|0.0|44.0|0.8049845|2014-04-23T09:00:00.000+02:00|2014-04-23
20140423T1000|19.510529|0.0|42.0|2.7416782|2014-04-23T10:00:00.000+02:00|2014-04-23
20140423T1100|20.240528|0.0|39.0|7.208994|2014-04-23T11:00:00.000+02:00|2014-04-23
20140423T1200|20.31053|0.0|43.0|9.007196|2014-04-23T12:00:00.000+02:00|2014-04-23
20140423T1300|20.850529|0.0|41.0|9.746631|2014-04-23T13:00:00.000+02:00|2014-04-23
20140423T1400|21.190529|0.0|40.0|7.69592|2014-04-23T14:00:00.000+02:00|2014-04-23
20140423T1500|20.82053|0.0|41.0|6.638072|2014-04-23T15:00:00.000+02:00|2014-04-23
20140423T1600|20.48053|0.0|42.0|7.653705|2014-04-23T16:00:00.000+02:00|2014-04-23
20140423T1700|20.020529|0.1|43.0|8.161764|2014-04-23T17:00:00.000+02:00|2014-04-23
20140423T1800|19.54053|0.4|44.0|7.928177|2014-04-23T18:00:00.000+02:00|2014-04-23
20140423T1900|18.680529|0.2|47.0|8.161764|2014-04-23T19:00:00.000+02:00|2014-04-23
20140423T2000|17.860529|0.0|53.0|7.10031|2014-04-23T20:00:00.000+02:00|2014-04-23
20140423T2100|16.430529|0.0|60.0|5.771239|2014-04-23T21:00:00.000+02:00|2014-04-23
20140423T2200|15.470529|0.0|65.0|5.506941|2014-04-23T22:00:00.000+02:00|2014-04-23
20140423T2300|15.100529|0.0|67.0|4.379589|2014-04-23T23:00:00.000+02:00|2014-04-23
20140424T0000|14.840529|0.0|68.0|4.198285|2014-04-24T00:00:00.000+02:00|2014-04-24
20140424T0100|14.330529|0.0|66.0|4.1046314|2014-04-24T01:00:00.000+02:00|2014-04-24
20140424T0200|13.900529|0.0|65.0|2.9024127|2014-04-24T02:00:00.000+02:00|2014-04-24
20140424T0300|13.500529|0.0|66.0|2.5455842|2014-04-24T03:00:00.000+02:00|2014-04-24
20140424T0400|13.280529|0.0|67.0|3.2399998|2014-04-24T04:00:00.000+02:00|2014-04-24
20140424T0500|13.400529|0.0|66.0|3.4152596|2014-04-24T05:00:00.000+02:00|2014-04-24
20140424T0600|14.030529|0.0|64.0|2.7416782|2014-04-24T06:00:00.000+02:00|2014-04-24
20140424T0700|15.170529|0.0|59.0|3.2399998|2014-04-24T07:00:00.000+02:00|2014-04-24
20140424T0800|16.930529|0.0|53.0|3.96|2014-04-24T08:00:00.000+02:00|2014-04-24
20140424T0900|18.97053|0.0|47.0|5.506941|2014-04-24T09:00:00.000+02:00|2014-04-24
20140424T1000|19.920528|0.0|44.0|6.989936|2014-04-24T10:00:00.000+02:00|2014-04-24
20140424T1100|20.82053|0.0|39.0|7.208994|2014-04-24T11:00:00.000+02:00|2014-04-24
20140424T1200|22.090528|0.0|35.0|9.3669195|2014-04-24T12:00:00.000+02:00|2014-04-24
20140424T1300|22.780529|0.0|32.0|12.599999|2014-04-24T13:00:00.000+02:00|2014-04-24
20140424T1400|23.160528|0.0|31.0|15.496736|2014-04-24T14:00:00.000+02:00|2014-04-24
20140424T1500|23.14053|0.0|32.0|16.299694|2014-04-24T15:00:00.000+02:00|2014-04-24
20140424T1600|22.95053|0.0|32.0|17.057314|2014-04-24T16:00:00.000+02:00|2014-04-24
20140424T1700|22.530529|0.0|34.0|16.65754|2014-04-24T17:00:00.000+02:00|2014-04-24
20140424T1800|21.63053|0.0|38.0|12.6462|2014-04-24T18:00:00.000+02:00|2014-04-24
20140424T1900|20.29053|0.0|44.0|10.08|2014-04-24T19:00:00.000+02:00|2014-04-24
20140424T2000|18.48053|0.0|52.0|9.114471|2014-04-24T20:00:00.000+02:00|2014-04-24
20140424T2100|16.98053|0.0|56.0|9.360001|2014-04-24T21:00:00.000+02:00|2014-04-24
20140424T2200|16.05053|0.0|57.0|11.090103|2014-04-24T22:00:00.000+02:00|2014-04-24
20140424T2300|14.830529|0.0|61.0|13.281023|2014-04-24T23:00:00.000+02:00|2014-04-24
20140425T0000|14.190529|0.0|62.0|14.904173|2014-04-25T00:00:00.000+02:00|2014-04-25
20140425T0100|13.010529|0.0|68.0|15.03835|2014-04-25T01:00:00.000+02:00|2014-04-25
20140425T0200|12.510529|0.0|69.0|14.4|2014-04-25T02:00:00.000+02:00|2014-04-25
20140425T0300|12.120529|0.0|71.0|14.386494|2014-04-25T03:00:00.000+02:00|2014-04-25
20140425T0400|11.660529|0.0|73.0|12.7279215|2014-04-25T04:00:00.000+02:00|2014-04-25
20140425T0500|11.410529|0.0|72.0|5.00128|2014-04-25T05:00:00.000+02:00|2014-04-25
20140425T0600|12.010529|0.0|69.0|0.8049845|2014-04-25T06:00:00.000+02:00|2014-04-25
20140425T0700|13.670529|0.0|63.0|1.484318|2014-04-25T07:00:00.000+02:00|2014-04-25
20140425T0800|16.39053|0.0|55.0|14.565548|2014-04-25T08:00:00.000+02:00|2014-04-25
20140425T0900|17.39053|0.0|54.0|21.53089|2014-04-25T09:00:00.000+02:00|2014-04-25
20140425T1000|18.270529|0.0|54.0|21.659916|2014-04-25T10:00:00.000+02:00|2014-04-25
20140425T1100|19.020529|0.0|52.0|23.664352|2014-04-25T11:00:00.000+02:00|2014-04-25
20140425T1200|20.48053|0.0|45.0|20.969807|2014-04-25T12:00:00.000+02:00|2014-04-25
20140425T1300|20.97053|0.0|43.0|19.33639|2014-04-25T13:00:00.000+02:00|2014-04-25
20140425T1400|20.55053|0.0|46.0|19.469975|2014-04-25T14:00:00.000+02:00|2014-04-25
20140425T1500|20.340528|0.0|48.0|20.49156|2014-04-25T15:00:00.000+02:00|2014-04-25
20140425T1600|18.930529|0.2|56.0|22.91026|2014-04-25T16:00:00.000+02:00|2014-04-25
20140425T1700|18.05053|0.1|61.0|23.14103|2014-04-25T17:00:00.000+02:00|2014-04-25
20140425T1800|16.420528|0.0|72.0|24.48|2014-04-25T18:00:00.000+02:00|2014-04-25
20140425T1900|14.630529|0.0|77.0|23.039999|2014-04-25T19:00:00.000+02:00|2014-04-25
20140425T2000|13.680529|0.0|76.0|21.9718|2014-04-25T20:00:00.000+02:00|2014-04-25
20140425T2100|13.200529|0.0|76.0|19.559633|2014-04-25T21:00:00.000+02:00|2014-04-25
20140425T2200|12.890529|0.0|79.0|17.373497|2014-04-25T22:00:00.000+02:00|2014-04-25
20140425T2300|12.740529|0.0|79.0|14.154915|2014-04-25T23:00:00.000+02:00|2014-04-25
20140426T0000|12.730529|0.0|80.0|12.015589|2014-04-26T00:00:00.000+02:00|2014-04-26
20140426T0100|12.960529|0.0|76.0|11.27553|2014-04-26T01:00:00.000+02:00|2014-04-26
20140426T0200|12.190529|0.0|80.0|15.517629|2014-04-26T02:00:00.000+02:00|2014-04-26
20140426T0300|11.470529|0.0|80.0|16.299694|2014-04-26T03:00:00.000+02:00|2014-04-26
20140426T0400|10.970529|0.0|80.0|14.869351|2014-04-26T04:00:00.000+02:00|2014-04-26
20140426T0500|10.860529|0.0|78.0|14.417988|2014-04-26T05:00:00.000+02:00|2014-04-26
20140426T0600|11.260529|0.0|75.0|13.32|2014-04-26T06:00:00.000+02:00|2014-04-26
20140426T0700|12.310529|0.0|70.0|11.928989|2014-04-26T07:00:00.000+02:00|2014-04-26
20140426T0800|13.460529|0.0|66.0|8.089993|2014-04-26T08:00:00.000+02:00|2014-04-26
20140426T0900|15.010529|0.0|62.0|6.989936|2014-04-26T09:00:00.000+02:00|2014-04-26
20140426T1000|15.5505295|0.0|62.0|5.3999996|2014-04-26T10:00:00.000+02:00|2014-04-26
20140426T1100|16.56053|0.0|59.0|4.1046314|2014-04-26T11:00:00.000+02:00|2014-04-26
20140426T1200|18.690529|0.0|49.0|1.1384199|2014-04-26T12:00:00.000+02:00|2014-04-26
20140426T1300|19.110529|0.0|48.0|1.1384199|2014-04-26T13:00:00.000+02:00|2014-04-26
20140426T1400|20.07053|0.0|46.0|2.968636|2014-04-26T14:00:00.000+02:00|2014-04-26
20140426T1500|20.340528|0.0|45.0|4.3349743|2014-04-26T15:00:00.000+02:00|2014-04-26
20140426T1600|20.170528|0.0|46.0|5.904439|2014-04-26T16:00:00.000+02:00|2014-04-26
20140426T1700|19.46053|0.0|48.0|7.386582|2014-04-26T17:00:00.000+02:00|2014-04-26
20140426T1800|18.62053|0.2|53.0|10.1887|2014-04-26T18:00:00.000+02:00|2014-04-26
20140426T1900|17.740528|0.8|58.0|12.6462|2014-04-26T19:00:00.000+02:00|2014-04-26
20140426T2000|15.940529|0.8|70.0|18.129137|2014-04-26T20:00:00.000+02:00|2014-04-26
20140426T2100|14.470529|0.1|74.0|14.205182|2014-04-26T21:00:00.000+02:00|2014-04-26
20140426T2200|13.540529|0.3|78.0|11.183201|2014-04-26T22:00:00.000+02:00|2014-04-26
20140426T2300|12.690529|0.2|79.0|15.745627|2014-04-26T23:00:00.000+02:00|2014-04-26
20140427T0000|12.020529|0.0|76.0|14.332341|2014-04-27T00:00:00.000+02:00|2014-04-27
20140427T0100|11.430529|0.0|74.0|12.324414|2014-04-27T01:00:00.000+02:00|2014-04-27
20140427T0200|11.020529|0.0|75.0|12.7279215|2014-04-27T02:00:00.000+02:00|2014-04-27
20140427T0300|10.580529|0.0|79.0|12.015589|2014-04-27T03:00:00.000+02:00|2014-04-27
20140427T0400|10.120529|0.6|84.0|14.77755|2014-04-27T04:00:00.000+02:00|2014-04-27
20140427T0500|9.940529|0.6|85.0|14.561099|2014-04-27T05:00:00.000+02:00|2014-04-27
20140427T0600|10.180529|0.7|83.0|16.87398|2014-04-27T06:00:00.000+02:00|2014-04-27
20140427T0700|10.510529|0.4|79.0|17.873556|2014-04-27T07:00:00.000+02:00|2014-04-27
20140427T0800|11.150529|0.5|72.0|20.364674|2014-04-27T08:00:00.000+02:00|2014-04-27
20140427T0900|11.830529|0.0|68.0|19.917469|2014-04-27T09:00:00.000+02:00|2014-04-27
20140427T1000|12.070529|0.0|62.0|22.319998|2014-04-27T10:00:00.000+02:00|2014-04-27
20140427T1100|12.820529|0.0|56.0|21.2522|2014-04-27T11:00:00.000+02:00|2014-04-27
20140427T1200|15.940529|0.0|40.0|15.905319|2014-04-27T12:00:00.000+02:00|2014-04-27
20140427T1300|16.610529|0.0|35.0|14.205182|2014-04-27T13:00:00.000+02:00|2014-04-27
20140427T1400|16.670528|0.0|34.0|12.758432|2014-04-27T14:00:00.000+02:00|2014-04-27
20140427T1500|16.840528|0.0|35.0|10.966713|2014-04-27T15:00:00.000+02:00|2014-04-27
20140427T1600|16.670528|0.0|36.0|10.931203|2014-04-27T16:00:00.000+02:00|2014-04-27
20140427T1700|16.160528|0.0|40.0|13.627795|2014-04-27T17:00:00.000+02:00|2014-04-27
20140427T1800|14.870529|0.0|49.0|14.917212|2014-04-27T18:00:00.000+02:00|2014-04-27
20140427T1900|14.150529|0.0|53.0|10.464798|2014-04-27T19:00:00.000+02:00|2014-04-27
20140427T2000|13.690529|0.0|56.0|9.3669195|2014-04-27T20:00:00.000+02:00|2014-04-27
20140427T2100|13.140529|0.0|59.0|8.287822|2014-04-27T21:00:00.000+02:00|2014-04-27
20140427T2200|12.500529|0.0|62.0|9.3669195|2014-04-27T22:00:00.000+02:00|2014-04-27
20140427T2300|12.180529|0.0|62.0|8.049845|2014-04-27T23:00:00.000+02:00|2014-04-27
20140428T0000|11.560529|0.1|68.0|7.42159|2014-04-28T00:00:00.000+02:00|2014-04-28
20140428T0100|11.090529|0.2|74.0|5.7599998|2014-04-28T01:00:00.000+02:00|2014-04-28
20140428T0200|10.980529|0.1|75.0|4.1046314|2014-04-28T02:00:00.000+02:00|2014-04-28
20140428T0300|10.850529|0.1|75.0|5.6920996|2014-04-28T03:00:00.000+02:00|2014-04-28
20140428T0400|10.440529|0.1|78.0|6.519877|2014-04-28T04:00:00.000+02:00|2014-04-28
20140428T0500|10.430529|0.1|79.0|6.12|2014-04-28T05:00:00.000+02:00|2014-04-28
20140428T0600|10.640529|0.3|76.0|9.007196|2014-04-28T06:00:00.000+02:00|2014-04-28
20140428T0700|10.890529|0.1|74.0|11.165805|2014-04-28T07:00:00.000+02:00|2014-04-28
20140428T0800|11.310529|0.1|74.0|12.620554|2014-04-28T08:00:00.000+02:00|2014-04-28
20140428T0900|12.020529|0.1|69.0|13.004921|2014-04-28T09:00:00.000+02:00|2014-04-28
20140428T1000|12.610529|0.0|65.0|11.252519|2014-04-28T10:00:00.000+02:00|2014-04-28
20140428T1100|13.350529|0.0|61.0|9.6932955|2014-04-28T11:00:00.000+02:00|2014-04-28
20140428T1200|11.440529|0.3|67.0|11.659777|2014-04-28T12:00:00.000+02:00|2014-04-28
20140428T1300|11.380529|0.4|70.0|11.620809|2014-04-28T13:00:00.000+02:00|2014-04-28
20140428T1400|11.590529|0.4|69.0|12.10157|2014-04-28T14:00:00.000+02:00|2014-04-28
20140428T1500|11.790529|0.2|68.0|13.397612|2014-04-28T15:00:00.000+02:00|2014-04-28
20140428T1600|11.640529|0.1|69.0|14.693999|2014-04-28T16:00:00.000+02:00|2014-04-28
20140428T1700|11.260529|0.3|73.0|14.33234|2014-04-28T17:00:00.000+02:00|2014-04-28
20140428T1800|10.880529|0.4|77.0|15.111424|2014-04-28T18:00:00.000+02:00|2014-04-28
20140428T1900|10.390529|0.4|83.0|15.905319|2014-04-28T19:00:00.000+02:00|2014-04-28
20140428T2000|9.970529|0.4|84.0|18.03237|2014-04-28T20:00:00.000+02:00|2014-04-28
20140428T2100|9.5505295|0.6|85.0|17.643673|2014-04-28T21:00:00.000+02:00|2014-04-28
20140428T2200|9.150529|0.9|84.0|17.339897|2014-04-28T22:00:00.000+02:00|2014-04-28
20140428T2300|9.000529|1.0|84.0|17.026896|2014-04-28T23:00:00.000+02:00|2014-04-28
20140429T0000|8.8005295|0.7|83.0|16.418526|2014-04-29T00:00:00.000+02:00|2014-04-29
20140429T0100|8.900529|0.3|82.0|13.207634|2014-04-29T01:00:00.000+02:00|2014-04-29
20140429T0200|9.000529|0.0|81.0|11.841756|2014-04-29T02:00:00.000+02:00|2014-04-29
20140429T0300|8.960529|0.0|81.0|10.829958|2014-04-29T03:00:00.000+02:00|2014-04-29
20140429T0400|8.900529|0.1|82.0|10.787993|2014-04-29T04:00:00.000+02:00|2014-04-29
20140429T0500|8.990529|0.1|84.0|10.028439|2014-04-29T05:00:00.000+02:00|2014-04-29
20140429T0600|9.240529|0.1|85.0|10.1376915|2014-04-29T06:00:00.000+02:00|2014-04-29
20140429T0700|9.430529|0.1|85.0|10.105681|2014-04-29T07:00:00.000+02:00|2014-04-29
20140429T0800|9.820529|0.3|84.0|9.3669195|2014-04-29T08:00:00.000+02:00|2014-04-29
20140429T0900|10.380529|0.3|83.0|9.0|2014-04-29T09:00:00.000+02:00|2014-04-29
20140429T1000|11.160529|0.1|79.0|9.36|2014-04-29T10:00:00.000+02:00|2014-04-29
20140429T1100|11.500529|0.0|77.0|9.726665|2014-04-29T11:00:00.000+02:00|2014-04-29
20140429T1200|16.63053|0.0|49.0|0.35999998|2014-04-29T12:00:00.000+02:00|2014-04-29
20140429T1300|15.850529|0.0|52.0|0.35999998|2014-04-29T13:00:00.000+02:00|2014-04-29
20140429T1400|16.100529|0.0|50.0|3.6179552|2014-04-29T14:00:00.000+02:00|2014-04-29
20140429T1500|16.81053|0.0|48.0|5.4119864|2014-04-29T15:00:00.000+02:00|2014-04-29
20140429T1600|16.990528|0.0|49.0|5.4119864|2014-04-29T16:00:00.000+02:00|2014-04-29
