Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080819T1100|23.760529|0.0|70.0|12.55879|2008-08-19T11:00:00.000+02:00|2008-08-19
20080819T1200|24.48053|0.0|67.0|15.807239|2008-08-19T12:00:00.000+02:00|2008-08-19
20080819T1300|22.670528|0.0|73.0|16.42247|2008-08-19T13:00:00.000+02:00|2008-08-19
20080819T1400|22.100529|0.3|75.0|14.57889|2008-08-19T14:00:00.000+02:00|2008-08-19
20080819T1500|20.270529|0.2|87.0|14.84318|2008-08-19T15:00:00.000+02:00|2008-08-19
20080819T1600|18.95053|1.6|94.0|10.233123|2008-08-19T16:00:00.000+02:00|2008-08-19
20080819T1700|18.14053|2.0|94.0|9.0|2008-08-19T17:00:00.000+02:00|2008-08-19
20080819T1800|17.32053|1.8|89.0|15.937878|2008-08-19T18:00:00.000+02:00|2008-08-19
20080819T1900|16.750528|0.2|89.0|13.450708|2008-08-19T19:00:00.000+02:00|2008-08-19
20080819T2000|16.23053|0.0|84.0|9.107359|2008-08-19T20:00:00.000+02:00|2008-08-19
20080819T2100|15.780529|0.0|85.0|6.4096174|2008-08-19T21:00:00.000+02:00|2008-08-19
20080819T2200|15.760529|0.0|87.0|4.198285|2008-08-19T22:00:00.000+02:00|2008-08-19
20080819T2300|15.450529|0.0|82.0|8.373386|2008-08-19T23:00:00.000+02:00|2008-08-19
20080820T0000|15.590529|0.0|82.0|8.707237|2008-08-20T00:00:00.000+02:00|2008-08-20
20080820T0100|15.660529|0.0|83.0|8.891344|2008-08-20T01:00:00.000+02:00|2008-08-20
20080820T0200|15.430529|0.0|85.0|9.227524|2008-08-20T02:00:00.000+02:00|2008-08-20
20080820T0300|15.250529|0.0|85.0|9.83268|2008-08-20T03:00:00.000+02:00|2008-08-20
20080820T0400|14.690529|0.0|82.0|10.829959|2008-08-20T04:00:00.000+02:00|2008-08-20
20080820T0500|13.860529|0.0|85.0|10.041354|2008-08-20T05:00:00.000+02:00|2008-08-20
20080820T0600|15.100529|0.0|82.0|11.090103|2008-08-20T06:00:00.000+02:00|2008-08-20
20080820T0700|16.70053|0.0|77.0|16.56|2008-08-20T07:00:00.000+02:00|2008-08-20
20080820T0800|17.780529|0.0|72.0|20.172853|2008-08-20T08:00:00.000+02:00|2008-08-20
20080820T0900|18.340528|0.0|69.0|21.38897|2008-08-20T09:00:00.000+02:00|2008-08-20
20080820T1000|18.920528|0.0|67.0|21.03152|2008-08-20T10:00:00.000+02:00|2008-08-20
20080820T1100|19.430529|0.0|64.0|21.03152|2008-08-20T11:00:00.000+02:00|2008-08-20
20080820T1200|19.72053|0.0|63.0|21.542923|2008-08-20T12:00:00.000+02:00|2008-08-20
20080820T1300|20.020529|0.0|63.0|21.129885|2008-08-20T13:00:00.000+02:00|2008-08-20
20080820T1400|20.190529|0.0|61.0|20.870687|2008-08-20T14:00:00.000+02:00|2008-08-20
20080820T1500|20.12053|0.0|61.0|19.694992|2008-08-20T15:00:00.000+02:00|2008-08-20
20080820T1600|19.87053|0.0|62.0|16.645864|2008-08-20T16:00:00.000+02:00|2008-08-20
20080820T1700|19.440529|0.0|64.0|12.768586|2008-08-20T17:00:00.000+02:00|2008-08-20
20080820T1800|18.580528|0.0|70.0|7.754637|2008-08-20T18:00:00.000+02:00|2008-08-20
20080820T1900|18.04053|0.0|68.0|4.379589|2008-08-20T19:00:00.000+02:00|2008-08-20
20080820T2000|17.30053|0.0|71.0|3.219938|2008-08-20T20:00:00.000+02:00|2008-08-20
20080820T2100|16.65053|0.0|74.0|5.0528407|2008-08-20T21:00:00.000+02:00|2008-08-20
20080820T2200|15.610529|0.0|79.0|6.151683|2008-08-20T22:00:00.000+02:00|2008-08-20
20080820T2300|14.610529|0.0|83.0|5.495161|2008-08-20T23:00:00.000+02:00|2008-08-20
20080821T0000|14.170529|0.0|84.0|5.6233797|2008-08-21T00:00:00.000+02:00|2008-08-21
20080821T0100|14.010529|0.0|83.0|5.0911684|2008-08-21T01:00:00.000+02:00|2008-08-21
20080821T0200|13.700529|0.0|84.0|5.1165614|2008-08-21T02:00:00.000+02:00|2008-08-21
20080821T0300|13.510529|0.0|84.0|5.991594|2008-08-21T03:00:00.000+02:00|2008-08-21
20080821T0400|14.010529|0.0|83.0|4.198285|2008-08-21T04:00:00.000+02:00|2008-08-21
20080821T0500|13.670529|0.0|83.0|4.39436|2008-08-21T05:00:00.000+02:00|2008-08-21
20080821T0600|13.850529|0.0|85.0|3.8268526|2008-08-21T06:00:00.000+02:00|2008-08-21
20080821T0700|15.210529|0.0|87.0|3.7064266|2008-08-21T07:00:00.000+02:00|2008-08-21
20080821T0800|16.750528|0.0|83.0|3.5455887|2008-08-21T08:00:00.000+02:00|2008-08-21
20080821T0900|18.39053|0.0|75.0|2.52|2008-08-21T09:00:00.000+02:00|2008-08-21
20080821T1000|19.56053|0.0|69.0|1.484318|2008-08-21T10:00:00.000+02:00|2008-08-21
20080821T1100|20.57053|0.0|63.0|3.219938|2008-08-21T11:00:00.000+02:00|2008-08-21
20080821T1200|21.600529|0.0|59.0|5.1165614|2008-08-21T12:00:00.000+02:00|2008-08-21
20080821T1300|22.350529|0.0|57.0|5.3999996|2008-08-21T13:00:00.000+02:00|2008-08-21
20080821T1400|22.81053|0.0|56.0|6.1094027|2008-08-21T14:00:00.000+02:00|2008-08-21
20080821T1500|22.990528|0.0|55.0|8.209263|2008-08-21T15:00:00.000+02:00|2008-08-21
20080821T1600|22.770529|0.0|56.0|9.290511|2008-08-21T16:00:00.000+02:00|2008-08-21
20080821T1700|22.270529|0.0|58.0|7.7879906|2008-08-21T17:00:00.000+02:00|2008-08-21
20080821T1800|21.87053|0.0|59.0|4.6938257|2008-08-21T18:00:00.000+02:00|2008-08-21
20080821T1900|21.160528|0.0|62.0|1.9386592|2008-08-21T19:00:00.000+02:00|2008-08-21
20080821T2000|20.530529|0.0|64.0|3.6|2008-08-21T20:00:00.000+02:00|2008-08-21
20080821T2100|19.750528|0.0|66.0|4.829907|2008-08-21T21:00:00.000+02:00|2008-08-21
20080821T2200|18.47053|0.0|72.0|4.3349743|2008-08-21T22:00:00.000+02:00|2008-08-21
20080821T2300|17.740528|0.0|74.0|5.0911684|2008-08-21T23:00:00.000+02:00|2008-08-21
20080822T0000|17.30053|0.0|74.0|5.3517847|2008-08-22T00:00:00.000+02:00|2008-08-22
20080822T0100|16.89053|0.0|76.0|4.6102495|2008-08-22T01:00:00.000+02:00|2008-08-22
20080822T0200|16.37053|0.0|79.0|4.39436|2008-08-22T02:00:00.000+02:00|2008-08-22
20080822T0300|15.930529|0.0|81.0|6.297428|2008-08-22T03:00:00.000+02:00|2008-08-22
20080822T0400|15.650529|0.0|76.0|5.634891|2008-08-22T04:00:00.000+02:00|2008-08-22
20080822T0500|15.160529|0.0|78.0|5.6920996|2008-08-22T05:00:00.000+02:00|2008-08-22
20080822T0600|15.280529|0.0|82.0|5.0142193|2008-08-22T06:00:00.000+02:00|2008-08-22
20080822T0700|16.750528|0.0|87.0|7.9036193|2008-08-22T07:00:00.000+02:00|2008-08-22
20080822T0800|18.37053|0.0|81.0|9.504273|2008-08-22T08:00:00.000+02:00|2008-08-22
20080822T0900|20.160528|0.0|77.0|7.8954163|2008-08-22T09:00:00.000+02:00|2008-08-22
20080822T1000|20.180529|0.0|78.0|5.4833565|2008-08-22T10:00:00.000+02:00|2008-08-22
20080822T1100|20.760529|0.0|78.0|11.27553|2008-08-22T11:00:00.000+02:00|2008-08-22
20080822T1200|22.190529|0.0|66.0|7.928177|2008-08-22T12:00:00.000+02:00|2008-08-22
20080822T1300|23.260529|0.0|65.0|2.5455842|2008-08-22T13:00:00.000+02:00|2008-08-22
20080822T1400|22.280529|0.4|69.0|12.522619|2008-08-22T14:00:00.000+02:00|2008-08-22
20080822T1500|20.22053|0.5|78.0|20.12461|2008-08-22T15:00:00.000+02:00|2008-08-22
20080822T1600|18.40053|0.9|89.0|12.4811535|2008-08-22T16:00:00.000+02:00|2008-08-22
20080822T1700|18.740528|0.0|88.0|9.178235|2008-08-22T17:00:00.000+02:00|2008-08-22
20080822T1800|18.410528|0.0|86.0|6.439876|2008-08-22T18:00:00.000+02:00|2008-08-22
20080822T1900|17.000528|0.5|86.0|17.418196|2008-08-22T19:00:00.000+02:00|2008-08-22
20080822T2000|16.15053|1.0|88.0|17.643673|2008-08-22T20:00:00.000+02:00|2008-08-22
20080822T2100|15.510529|0.0|87.0|13.276144|2008-08-22T21:00:00.000+02:00|2008-08-22
20080822T2200|15.360529|0.0|87.0|9.693296|2008-08-22T22:00:00.000+02:00|2008-08-22
20080822T2300|15.040529|0.5|91.0|22.104116|2008-08-22T23:00:00.000+02:00|2008-08-22
20080823T0000|14.780529|0.3|92.0|14.332341|2008-08-23T00:00:00.000+02:00|2008-08-23
20080823T0100|14.590529|0.0|91.0|11.841756|2008-08-23T01:00:00.000+02:00|2008-08-23
20080823T0200|14.340529|1.6|94.0|10.30883|2008-08-23T02:00:00.000+02:00|2008-08-23
20080823T0300|14.880529|0.8|91.0|12.496719|2008-08-23T03:00:00.000+02:00|2008-08-23
20080823T0400|13.530529|0.0|93.0|10.390226|2008-08-23T04:00:00.000+02:00|2008-08-23
20080823T0500|13.180529|0.0|93.0|7.9036193|2008-08-23T05:00:00.000+02:00|2008-08-23
20080823T0600|14.180529|0.0|89.0|7.7043357|2008-08-23T06:00:00.000+02:00|2008-08-23
20080823T0700|15.3005295|0.0|82.0|10.30883|2008-08-23T07:00:00.000+02:00|2008-08-23
20080823T0800|15.990529|0.1|80.0|7.628263|2008-08-23T08:00:00.000+02:00|2008-08-23
20080823T0900|16.490528|0.3|77.0|8.311245|2008-08-23T09:00:00.000+02:00|2008-08-23
20080823T1000|15.560529|1.2|85.0|18.374111|2008-08-23T10:00:00.000+02:00|2008-08-23
20080823T1100|15.660529|0.3|85.0|20.892412|2008-08-23T11:00:00.000+02:00|2008-08-23
20080823T1200|15.690529|0.0|81.0|21.26744|2008-08-23T12:00:00.000+02:00|2008-08-23
20080823T1300|15.610529|0.0|80.0|21.316135|2008-08-23T13:00:00.000+02:00|2008-08-23
20080823T1400|15.820529|0.0|77.0|21.288757|2008-08-23T14:00:00.000+02:00|2008-08-23
20080823T1500|16.29053|0.0|72.0|22.81957|2008-08-23T15:00:00.000+02:00|2008-08-23
20080823T1600|15.950529|0.0|71.0|20.598795|2008-08-23T16:00:00.000+02:00|2008-08-23
20080823T1700|15.990529|0.0|71.0|16.981165|2008-08-23T17:00:00.000+02:00|2008-08-23
20080823T1800|15.250529|0.0|75.0|11.792404|2008-08-23T18:00:00.000+02:00|2008-08-23
20080823T1900|14.120529|0.0|79.0|9.72|2008-08-23T19:00:00.000+02:00|2008-08-23
20080823T2000|13.370529|0.0|78.0|7.729527|2008-08-23T20:00:00.000+02:00|2008-08-23
20080823T2100|12.790529|0.0|77.0|6.9153743|2008-08-23T21:00:00.000+02:00|2008-08-23
20080823T2200|11.610529|0.0|80.0|7.628263|2008-08-23T22:00:00.000+02:00|2008-08-23
20080823T2300|10.880529|0.0|81.0|8.64|2008-08-23T23:00:00.000+02:00|2008-08-23
20080824T0000|10.250529|0.0|81.0|8.669949|2008-08-24T00:00:00.000+02:00|2008-08-24
20080824T0100|10.210529|0.0|79.0|7.6367526|2008-08-24T01:00:00.000+02:00|2008-08-24
20080824T0200|10.580529|0.0|75.0|6.6185193|2008-08-24T02:00:00.000+02:00|2008-08-24
20080824T0300|10.960529|0.0|73.0|5.3517847|2008-08-24T03:00:00.000+02:00|2008-08-24
20080824T0400|11.710529|0.0|91.0|2.5455842|2008-08-24T04:00:00.000+02:00|2008-08-24
20080824T0500|10.790529|0.0|96.0|2.7416782|2008-08-24T05:00:00.000+02:00|2008-08-24
20080824T0600|12.5505295|0.0|91.0|1.9386592|2008-08-24T06:00:00.000+02:00|2008-08-24
20080824T0700|15.400529|0.0|78.0|2.9024127|2008-08-24T07:00:00.000+02:00|2008-08-24
20080824T0800|16.65053|0.0|68.0|2.7416782|2008-08-24T08:00:00.000+02:00|2008-08-24
20080824T0900|17.690529|0.0|63.0|2.3051248|2008-08-24T09:00:00.000+02:00|2008-08-24
20080824T1000|18.65053|0.0|58.0|2.2768397|2008-08-24T10:00:00.000+02:00|2008-08-24
20080824T1100|19.520529|0.0|54.0|2.1897945|2008-08-24T11:00:00.000+02:00|2008-08-24
20080824T1200|20.90053|0.0|53.0|4.452954|2008-08-24T12:00:00.000+02:00|2008-08-24
20080824T1300|21.45053|0.0|53.0|5.04|2008-08-24T13:00:00.000+02:00|2008-08-24
20080824T1400|21.80053|0.0|52.0|5.8048253|2008-08-24T14:00:00.000+02:00|2008-08-24
20080824T1500|21.940529|0.0|52.0|6.2145634|2008-08-24T15:00:00.000+02:00|2008-08-24
20080824T1600|21.770529|0.0|52.0|6.638072|2008-08-24T16:00:00.000+02:00|2008-08-24
20080824T1700|21.330528|0.0|54.0|6.2145634|2008-08-24T17:00:00.000+02:00|2008-08-24
20080824T1800|20.29053|0.0|62.0|4.1046314|2008-08-24T18:00:00.000+02:00|2008-08-24
20080824T1900|19.250528|0.0|62.0|2.968636|2008-08-24T19:00:00.000+02:00|2008-08-24
20080824T2000|18.80053|0.0|64.0|2.16|2008-08-24T20:00:00.000+02:00|2008-08-24
20080824T2100|18.260529|0.0|66.0|2.1897945|2008-08-24T21:00:00.000+02:00|2008-08-24
20080824T2200|17.670528|0.0|69.0|1.8|2008-08-24T22:00:00.000+02:00|2008-08-24
20080824T2300|17.260529|0.0|71.0|1.835647|2008-08-24T23:00:00.000+02:00|2008-08-24
20080825T0000|16.750528|0.0|74.0|1.0182338|2008-08-25T00:00:00.000+02:00|2008-08-25
20080825T0100|16.47053|0.0|76.0|1.08|2008-08-25T01:00:00.000+02:00|2008-08-25
20080825T0200|16.170528|0.0|77.0|1.08|2008-08-25T02:00:00.000+02:00|2008-08-25
20080825T0300|15.870529|0.0|79.0|0.35999998|2008-08-25T03:00:00.000+02:00|2008-08-25
20080825T0400|14.610529|0.0|84.0|4.6102495|2008-08-25T04:00:00.000+02:00|2008-08-25
20080825T0500|14.630529|0.0|83.0|5.634891|2008-08-25T05:00:00.000+02:00|2008-08-25
20080825T0600|14.390529|0.0|88.0|5.8048253|2008-08-25T06:00:00.000+02:00|2008-08-25
20080825T0700|15.100529|0.0|91.0|6.28713|2008-08-25T07:00:00.000+02:00|2008-08-25
20080825T0800|16.940529|0.0|84.0|6.9527545|2008-08-25T08:00:00.000+02:00|2008-08-25
20080825T0900|18.660528|0.0|76.0|3.5455887|2008-08-25T09:00:00.000+02:00|2008-08-25
20080825T1000|19.97053|0.0|69.0|2.0364676|2008-08-25T10:00:00.000+02:00|2008-08-25
20080825T1100|21.110529|0.0|65.0|6.489992|2008-08-25T11:00:00.000+02:00|2008-08-25
20080825T1200|22.39053|0.0|59.0|10.685391|2008-08-25T12:00:00.000+02:00|2008-08-25
20080825T1300|22.80053|0.0|55.0|12.074766|2008-08-25T13:00:00.000+02:00|2008-08-25
20080825T1400|22.97053|0.0|53.0|10.365251|2008-08-25T14:00:00.000+02:00|2008-08-25
20080825T1500|23.05053|0.0|54.0|8.427383|2008-08-25T15:00:00.000+02:00|2008-08-25
20080825T1600|22.87053|0.0|57.0|8.699793|2008-08-25T16:00:00.000+02:00|2008-08-25
20080825T1700|21.95053|0.0|62.0|8.891343|2008-08-25T17:00:00.000+02:00|2008-08-25
20080825T1800|21.13053|0.0|65.0|8.4963045|2008-08-25T18:00:00.000+02:00|2008-08-25
20080825T1900|20.47053|0.0|66.0|6.28713|2008-08-25T19:00:00.000+02:00|2008-08-25
20080825T2000|19.63053|0.0|69.0|2.16|2008-08-25T20:00:00.000+02:00|2008-08-25
20080825T2100|18.750528|0.0|73.0|3.219938|2008-08-25T21:00:00.000+02:00|2008-08-25
20080825T2200|17.88053|0.0|76.0|4.829907|2008-08-25T22:00:00.000+02:00|2008-08-25
20080825T2300|16.80053|0.0|76.0|4.5536795|2008-08-25T23:00:00.000+02:00|2008-08-25
20080826T0000|16.21053|0.0|76.0|3.671294|2008-08-26T00:00:00.000+02:00|2008-08-26
20080826T0100|15.750529|0.0|79.0|2.968636|2008-08-26T01:00:00.000+02:00|2008-08-26
20080826T0200|15.580529|0.0|80.0|3.219938|2008-08-26T02:00:00.000+02:00|2008-08-26
20080826T0300|15.490529|0.0|80.0|3.7064266|2008-08-26T03:00:00.000+02:00|2008-08-26
20080826T0400|14.240529|0.0|100.0|0.0|2008-08-26T04:00:00.000+02:00|2008-08-26
20080826T0500|14.150529|0.0|97.0|0.71999997|2008-08-26T05:00:00.000+02:00|2008-08-26
20080826T0600|14.950529|0.0|95.0|0.5091169|2008-08-26T06:00:00.000+02:00|2008-08-26
20080826T0700|16.690529|0.0|89.0|0.35999998|2008-08-26T07:00:00.000+02:00|2008-08-26
20080826T0800|19.30053|0.0|82.0|1.1384199|2008-08-26T08:00:00.000+02:00|2008-08-26
20080826T0900|21.05053|0.0|73.0|3.0758414|2008-08-26T09:00:00.000+02:00|2008-08-26
20080826T1000|22.240528|0.0|68.0|4.0249224|2008-08-26T10:00:00.000+02:00|2008-08-26
20080826T1100|23.170528|0.0|64.0|4.73506|2008-08-26T11:00:00.000+02:00|2008-08-26
20080826T1200|23.660528|0.0|62.0|7.072878|2008-08-26T12:00:00.000+02:00|2008-08-26
20080826T1300|24.14053|0.0|60.0|7.342588|2008-08-26T13:00:00.000+02:00|2008-08-26
20080826T1400|24.360529|0.0|59.0|7.9932976|2008-08-26T14:00:00.000+02:00|2008-08-26
20080826T1500|24.340528|0.0|59.0|8.311245|2008-08-26T15:00:00.000+02:00|2008-08-26
20080826T1600|24.05053|0.0|60.0|7.928178|2008-08-26T16:00:00.000+02:00|2008-08-26
20080826T1700|23.45053|0.0|62.0|6.924738|2008-08-26T17:00:00.000+02:00|2008-08-26
20080826T1800|21.72053|0.0|71.0|5.7599998|2008-08-26T18:00:00.000+02:00|2008-08-26
20080826T1900|20.20053|0.0|75.0|5.3999996|2008-08-26T19:00:00.000+02:00|2008-08-26
20080826T2000|19.15053|0.0|79.0|5.3999996|2008-08-26T20:00:00.000+02:00|2008-08-26
20080826T2100|18.190529|0.0|83.0|4.73506|2008-08-26T21:00:00.000+02:00|2008-08-26
20080826T2200|17.21053|0.0|88.0|4.452954|2008-08-26T22:00:00.000+02:00|2008-08-26
20080826T2300|16.46053|0.0|92.0|3.7585104|2008-08-26T23:00:00.000+02:00|2008-08-26
20080827T0000|16.020529|0.0|94.0|3.219938|2008-08-27T00:00:00.000+02:00|2008-08-27
20080827T0100|15.410529|0.0|97.0|2.3051248|2008-08-27T01:00:00.000+02:00|2008-08-27
20080827T0200|14.740529|0.0|100.0|1.8|2008-08-27T02:00:00.000+02:00|2008-08-27
20080827T0300|14.650529|0.0|99.0|1.1384199|2008-08-27T03:00:00.000+02:00|2008-08-27
20080827T0400|14.310529|0.0|94.0|2.2768397|2008-08-27T04:00:00.000+02:00|2008-08-27
20080827T0500|14.200529|0.0|94.0|1.08|2008-08-27T05:00:00.000+02:00|2008-08-27
20080827T0600|14.340529|0.0|94.0|1.2979984|2008-08-27T06:00:00.000+02:00|2008-08-27
20080827T0700|15.290529|0.0|92.0|0.35999998|2008-08-27T07:00:00.000+02:00|2008-08-27
20080827T0800|16.55053|0.0|90.0|0.8049845|2008-08-27T08:00:00.000+02:00|2008-08-27
20080827T0900|18.38053|0.0|81.0|2.8116899|2008-08-27T09:00:00.000+02:00|2008-08-27
20080827T1000|20.020529|0.0|77.0|4.510787|2008-08-27T10:00:00.000+02:00|2008-08-27
20080827T1100|21.930529|0.0|68.0|8.427383|2008-08-27T11:00:00.000+02:00|2008-08-27
20080827T1200|23.580528|0.0|63.0|10.703569|2008-08-27T12:00:00.000+02:00|2008-08-27
20080827T1300|24.46053|0.0|59.0|11.503113|2008-08-27T13:00:00.000+02:00|2008-08-27
20080827T1400|24.89053|0.0|56.0|10.787993|2008-08-27T14:00:00.000+02:00|2008-08-27
20080827T1500|25.030529|0.0|55.0|10.315115|2008-08-27T15:00:00.000+02:00|2008-08-27
20080827T1600|24.770529|0.0|57.0|9.885262|2008-08-27T16:00:00.000+02:00|2008-08-27
20080827T1700|24.07053|0.0|61.0|9.085988|2008-08-27T17:00:00.000+02:00|2008-08-27
20080827T1800|23.350529|0.0|63.0|8.4963045|2008-08-27T18:00:00.000+02:00|2008-08-27
20080827T1900|22.750528|0.0|62.0|6.638072|2008-08-27T19:00:00.000+02:00|2008-08-27
20080827T2000|21.54053|0.0|67.0|4.379589|2008-08-27T20:00:00.000+02:00|2008-08-27
20080827T2100|21.100529|0.0|69.0|5.634891|2008-08-27T21:00:00.000+02:00|2008-08-27
20080827T2200|20.430529|0.0|71.0|4.8965297|2008-08-27T22:00:00.000+02:00|2008-08-27
20080827T2300|19.670528|0.0|73.0|4.8433046|2008-08-27T23:00:00.000+02:00|2008-08-27
20080828T0000|19.030529|0.0|73.0|4.8433046|2008-08-28T00:00:00.000+02:00|2008-08-28
20080828T0100|18.500528|0.0|75.0|4.5820518|2008-08-28T01:00:00.000+02:00|2008-08-28
20080828T0200|17.850529|0.0|77.0|3.7064266|2008-08-28T02:00:00.000+02:00|2008-08-28
20080828T0300|17.46053|0.0|80.0|3.219938|2008-08-28T03:00:00.000+02:00|2008-08-28
20080828T0400|15.210529|0.0|94.0|4.452954|2008-08-28T04:00:00.000+02:00|2008-08-28
20080828T0500|14.840529|0.0|96.0|3.4152596|2008-08-28T05:00:00.000+02:00|2008-08-28
20080828T0600|15.080529|0.0|95.0|4.2136917|2008-08-28T06:00:00.000+02:00|2008-08-28
20080828T0700|16.20053|0.0|92.0|3.8773184|2008-08-28T07:00:00.000+02:00|2008-08-28
20080828T0800|17.110529|0.0|88.0|4.6102495|2008-08-28T08:00:00.000+02:00|2008-08-28
20080828T0900|18.57053|0.0|83.0|7.127636|2008-08-28T09:00:00.000+02:00|2008-08-28
20080828T1000|20.350529|0.0|75.0|9.726664|2008-08-28T10:00:00.000+02:00|2008-08-28
20080828T1100|21.88053|0.0|67.0|11.983188|2008-08-28T11:00:00.000+02:00|2008-08-28
20080828T1200|22.940529|0.0|63.0|12.682018|2008-08-28T12:00:00.000+02:00|2008-08-28
20080828T1300|23.64053|0.0|61.0|12.682018|2008-08-28T13:00:00.000+02:00|2008-08-28
20080828T1400|23.97053|0.0|60.0|11.681987|2008-08-28T14:00:00.000+02:00|2008-08-28
20080828T1500|24.06053|0.0|61.0|11.384198|2008-08-28T15:00:00.000+02:00|2008-08-28
20080828T1600|23.90053|0.0|61.0|11.983188|2008-08-28T16:00:00.000+02:00|2008-08-28
20080828T1700|23.31053|0.0|66.0|10.315115|2008-08-28T17:00:00.000+02:00|2008-08-28
20080828T1800|22.48053|0.0|67.0|8.766573|2008-08-28T18:00:00.000+02:00|2008-08-28
20080828T1900|21.850529|0.0|65.0|6.489992|2008-08-28T19:00:00.000+02:00|2008-08-28
20080828T2000|20.930529|0.0|70.0|4.3349743|2008-08-28T20:00:00.000+02:00|2008-08-28
20080828T2100|19.500528|0.0|72.0|7.10031|2008-08-28T21:00:00.000+02:00|2008-08-28
20080828T2200|17.490528|0.0|69.0|6.9153743|2008-08-28T22:00:00.000+02:00|2008-08-28
20080828T2300|16.81053|0.0|71.0|6.151683|2008-08-28T23:00:00.000+02:00|2008-08-28
20080829T0000|17.360529|0.0|69.0|4.5536795|2008-08-29T00:00:00.000+02:00|2008-08-29
20080829T0100|17.22053|0.0|71.0|3.0758414|2008-08-29T01:00:00.000+02:00|2008-08-29
20080829T0200|16.65053|0.0|74.0|2.7416782|2008-08-29T02:00:00.000+02:00|2008-08-29
20080829T0300|16.07053|0.0|76.0|2.7416782|2008-08-29T03:00:00.000+02:00|2008-08-29
20080829T0400|14.3005295|0.0|91.0|4.829907|2008-08-29T04:00:00.000+02:00|2008-08-29
20080829T0500|14.400529|0.0|90.0|4.3498964|2008-08-29T05:00:00.000+02:00|2008-08-29
20080829T0600|14.350529|0.0|92.0|2.1897945|2008-08-29T06:00:00.000+02:00|2008-08-29
20080829T0700|15.540529|0.0|88.0|0.35999998|2008-08-29T07:00:00.000+02:00|2008-08-29
20080829T0800|16.70053|0.0|83.0|1.609969|2008-08-29T08:00:00.000+02:00|2008-08-29
20080829T0900|18.000528|0.0|80.0|2.2768397|2008-08-29T09:00:00.000+02:00|2008-08-29
20080829T1000|19.56053|0.0|76.0|4.3349743|2008-08-29T10:00:00.000+02:00|2008-08-29
20080829T1100|21.030529|0.0|69.0|6.28713|2008-08-29T11:00:00.000+02:00|2008-08-29
20080829T1200|22.440529|0.0|64.0|7.342588|2008-08-29T12:00:00.000+02:00|2008-08-29
20080829T1300|23.430529|0.0|57.0|8.654986|2008-08-29T13:00:00.000+02:00|2008-08-29
20080829T1400|24.010529|0.0|54.0|10.390226|2008-08-29T14:00:00.000+02:00|2008-08-29
20080829T1500|24.23053|0.0|54.0|11.27553|2008-08-29T15:00:00.000+02:00|2008-08-29
20080829T1600|24.06053|0.0|56.0|12.864649|2008-08-29T16:00:00.000+02:00|2008-08-29
20080829T1700|23.39053|0.0|60.0|11.726277|2008-08-29T17:00:00.000+02:00|2008-08-29
20080829T1800|22.170528|0.0|63.0|9.504273|2008-08-29T18:00:00.000+02:00|2008-08-29
20080829T1900|20.940529|0.0|67.0|5.991594|2008-08-29T19:00:00.000+02:00|2008-08-29
20080829T2000|19.79053|0.0|70.0|2.5455842|2008-08-29T20:00:00.000+02:00|2008-08-29
20080829T2100|19.21053|0.0|71.0|2.9024127|2008-08-29T21:00:00.000+02:00|2008-08-29
20080829T2200|19.100529|0.0|70.0|3.5455887|2008-08-29T22:00:00.000+02:00|2008-08-29
20080829T2300|18.46053|0.0|73.0|2.7416782|2008-08-29T23:00:00.000+02:00|2008-08-29
20080830T0000|17.920528|0.0|76.0|3.219938|2008-08-30T00:00:00.000+02:00|2008-08-30
20080830T0100|17.250528|0.0|78.0|4.802999|2008-08-30T01:00:00.000+02:00|2008-08-30
20080830T0200|16.080528|0.0|80.0|4.829907|2008-08-30T02:00:00.000+02:00|2008-08-30
20080830T0300|15.160529|0.0|82.0|4.072935|2008-08-30T03:00:00.000+02:00|2008-08-30
20080830T0400|13.660529|0.0|91.0|2.16|2008-08-30T04:00:00.000+02:00|2008-08-30
20080830T0500|13.010529|0.0|92.0|3.5455887|2008-08-30T05:00:00.000+02:00|2008-08-30
20080830T0600|13.280529|0.0|93.0|5.154415|2008-08-30T06:00:00.000+02:00|2008-08-30
20080830T0700|15.990529|0.0|86.0|8.699793|2008-08-30T07:00:00.000+02:00|2008-08-30
20080830T0800|18.65053|0.0|78.0|10.948973|2008-08-30T08:00:00.000+02:00|2008-08-30
20080830T0900|21.04053|0.0|71.0|11.885453|2008-08-30T09:00:00.000+02:00|2008-08-30
20080830T1000|22.87053|0.0|63.0|11.885453|2008-08-30T10:00:00.000+02:00|2008-08-30
20080830T1100|24.23053|0.0|59.0|12.605142|2008-08-30T11:00:00.000+02:00|2008-08-30
20080830T1200|25.420528|0.0|55.0|10.948973|2008-08-30T12:00:00.000+02:00|2008-08-30
20080830T1300|26.39053|0.0|53.0|8.766573|2008-08-30T13:00:00.000+02:00|2008-08-30
20080830T1400|26.840528|0.0|53.0|7.42159|2008-08-30T14:00:00.000+02:00|2008-08-30
20080830T1500|27.030529|0.0|53.0|8.64|2008-08-30T15:00:00.000+02:00|2008-08-30
20080830T1600|26.520529|0.0|56.0|12.144331|2008-08-30T16:00:00.000+02:00|2008-08-30
20080830T1700|25.350529|0.0|64.0|12.303366|2008-08-30T17:00:00.000+02:00|2008-08-30
20080830T1800|24.29053|0.0|65.0|12.10157|2008-08-30T18:00:00.000+02:00|2008-08-30
