Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900217T1100|7.645029|0.1|92.0|11.570515|1990-02-17T11:00:00.000+01:00|1990-02-17
19900217T1200|8.485029|0.0|92.0|13.363711|1990-02-17T12:00:00.000+01:00|1990-02-17
19900217T1300|9.305029|0.0|92.0|15.034041|1990-02-17T13:00:00.000+01:00|1990-02-17
19900217T1400|10.015029|0.0|91.0|14.658676|1990-02-17T14:00:00.000+01:00|1990-02-17
19900217T1500|10.295029|0.0|90.0|13.53236|1990-02-17T15:00:00.000+01:00|1990-02-17
19900217T1600|10.345029|0.0|91.0|11.592895|1990-02-17T16:00:00.000+01:00|1990-02-17
19900217T1700|9.645029|0.0|96.0|9.178235|1990-02-17T17:00:00.000+01:00|1990-02-17
19900217T1800|9.545029|0.0|97.0|9.47012|1990-02-17T18:00:00.000+01:00|1990-02-17
19900217T1900|8.815029|0.0|100.0|9.007196|1990-02-17T19:00:00.000+01:00|1990-02-17
19900217T2000|7.8650284|0.0|99.0|9.9571085|1990-02-17T20:00:00.000+01:00|1990-02-17
19900217T2100|6.525029|0.0|99.0|10.24578|1990-02-17T21:00:00.000+01:00|1990-02-17
19900217T2200|5.7050285|0.0|98.0|10.829958|1990-02-17T22:00:00.000+01:00|1990-02-17
19900217T2300|5.155029|0.0|97.0|11.298495|1990-02-17T23:00:00.000+01:00|1990-02-17
19900218T0000|4.845029|0.0|97.0|11.298495|1990-02-18T00:00:00.000+01:00|1990-02-18
19900218T0100|4.5350285|0.0|97.0|11.631956|1990-02-18T01:00:00.000+01:00|1990-02-18
19900218T0200|4.135029|0.0|97.0|12.181625|1990-02-18T02:00:00.000+01:00|1990-02-18
19900218T0300|3.9750288|0.0|96.0|12.57426|1990-02-18T03:00:00.000+01:00|1990-02-18
19900218T0400|3.7850287|0.0|96.0|12.57426|1990-02-18T04:00:00.000+01:00|1990-02-18
19900218T0500|2.8150287|0.0|100.0|13.009903|1990-02-18T05:00:00.000+01:00|1990-02-18
19900218T0600|2.325029|0.0|100.0|13.358861|1990-02-18T06:00:00.000+01:00|1990-02-18
19900218T0700|2.4650288|0.0|95.0|13.627795|1990-02-18T07:00:00.000+01:00|1990-02-18
19900218T0800|4.945029|0.0|85.0|13.039754|1990-02-18T08:00:00.000+01:00|1990-02-18
19900218T0900|8.345029|0.0|76.0|14.799459|1990-02-18T09:00:00.000+01:00|1990-02-18
19900218T1000|11.545029|0.0|71.0|15.596767|1990-02-18T10:00:00.000+01:00|1990-02-18
19900218T1100|13.915029|0.0|70.0|15.277749|1990-02-18T11:00:00.000+01:00|1990-02-18
19900218T1200|15.095029|0.0|64.0|16.039202|1990-02-18T12:00:00.000+01:00|1990-02-18
19900218T1300|15.745029|0.0|60.0|15.530151|1990-02-18T13:00:00.000+01:00|1990-02-18
19900218T1400|16.055029|0.0|58.0|14.529915|1990-02-18T14:00:00.000+01:00|1990-02-18
19900218T1500|16.015028|0.0|62.0|13.044722|1990-02-18T15:00:00.000+01:00|1990-02-18
19900218T1600|14.905029|0.0|82.0|8.707237|1990-02-18T16:00:00.000+01:00|1990-02-18
19900218T1700|13.885029|0.0|81.0|8.350138|1990-02-18T17:00:00.000+01:00|1990-02-18
19900218T1800|12.785029|0.0|81.0|8.350138|1990-02-18T18:00:00.000+01:00|1990-02-18
19900218T1900|11.975029|0.0|86.0|9.422101|1990-02-18T19:00:00.000+01:00|1990-02-18
19900218T2000|11.075029|0.0|90.0|9.3669195|1990-02-18T20:00:00.000+01:00|1990-02-18
19900218T2100|9.835029|0.0|97.0|10.086427|1990-02-18T21:00:00.000+01:00|1990-02-18
19900218T2200|8.605029|0.0|100.0|10.948973|1990-02-18T22:00:00.000+01:00|1990-02-18
19900218T2300|7.135029|0.0|100.0|11.27553|1990-02-18T23:00:00.000+01:00|1990-02-18
19900219T0000|6.2850285|0.0|98.0|11.966953|1990-02-19T00:00:00.000+01:00|1990-02-19
19900219T0100|5.4150286|0.0|97.0|12.10157|1990-02-19T01:00:00.000+01:00|1990-02-19
19900219T0200|4.885029|0.0|96.0|12.10157|1990-02-19T02:00:00.000+01:00|1990-02-19
19900219T0300|4.425029|0.0|96.0|12.303366|1990-02-19T03:00:00.000+01:00|1990-02-19
19900219T0400|4.265029|0.0|94.0|11.503113|1990-02-19T04:00:00.000+01:00|1990-02-19
19900219T0500|4.225029|0.0|92.0|10.829959|1990-02-19T05:00:00.000+01:00|1990-02-19
19900219T0600|4.2750287|0.0|90.0|10.495713|1990-02-19T06:00:00.000+01:00|1990-02-19
19900219T0700|5.075029|0.0|83.0|11.525623|1990-02-19T07:00:00.000+01:00|1990-02-19
19900219T0800|7.465029|0.0|78.0|10.464798|1990-02-19T08:00:00.000+01:00|1990-02-19
19900219T0900|10.765029|0.0|70.0|12.371645|1990-02-19T09:00:00.000+01:00|1990-02-19
19900219T1000|13.525029|0.0|66.0|12.015589|1990-02-19T10:00:00.000+01:00|1990-02-19
19900219T1100|15.015029|0.0|57.0|13.237039|1990-02-19T11:00:00.000+01:00|1990-02-19
19900219T1200|15.885029|0.0|54.0|14.021525|1990-02-19T12:00:00.000+01:00|1990-02-19
19900219T1300|16.48503|0.0|53.0|16.179987|1990-02-19T13:00:00.000+01:00|1990-02-19
19900219T1400|16.795029|0.0|55.0|18.79255|1990-02-19T14:00:00.000+01:00|1990-02-19
19900219T1500|16.695028|0.0|60.0|18.947083|1990-02-19T15:00:00.000+01:00|1990-02-19
19900219T1600|15.725029|0.0|76.0|13.324863|1990-02-19T16:00:00.000+01:00|1990-02-19
19900219T1700|14.185029|0.0|78.0|11.435313|1990-02-19T17:00:00.000+01:00|1990-02-19
19900219T1800|12.975029|0.0|81.0|9.726665|1990-02-19T18:00:00.000+01:00|1990-02-19
19900219T1900|12.065029|0.0|86.0|9.885262|1990-02-19T19:00:00.000+01:00|1990-02-19
19900219T2000|11.025029|0.0|91.0|11.090103|1990-02-19T20:00:00.000+01:00|1990-02-19
19900219T2100|10.085029|0.0|96.0|11.620809|1990-02-19T21:00:00.000+01:00|1990-02-19
19900219T2200|9.225029|0.0|100.0|11.503113|1990-02-19T22:00:00.000+01:00|1990-02-19
19900219T2300|8.285028|0.0|100.0|10.787993|1990-02-19T23:00:00.000+01:00|1990-02-19
19900220T0000|6.675029|0.0|100.0|10.495713|1990-02-20T00:00:00.000+01:00|1990-02-20
19900220T0100|5.645029|0.0|98.0|10.685391|1990-02-20T01:00:00.000+01:00|1990-02-20
19900220T0200|4.845029|0.0|98.0|10.883676|1990-02-20T02:00:00.000+01:00|1990-02-20
19900220T0300|4.265029|0.0|97.0|10.383987|1990-02-20T03:00:00.000+01:00|1990-02-20
19900220T0400|3.8050287|0.0|97.0|10.383987|1990-02-20T04:00:00.000+01:00|1990-02-20
19900220T0500|3.3850288|0.0|97.0|10.009036|1990-02-20T05:00:00.000+01:00|1990-02-20
19900220T0600|2.9950287|0.0|97.0|9.957108|1990-02-20T06:00:00.000+01:00|1990-02-20
19900220T0700|3.285029|0.0|95.0|9.1641035|1990-02-20T07:00:00.000+01:00|1990-02-20
19900220T0800|6.145029|0.0|83.0|8.654987|1990-02-20T08:00:00.000+01:00|1990-02-20
19900220T0900|10.105029|0.0|71.0|7.653705|1990-02-20T09:00:00.000+01:00|1990-02-20
19900220T1000|14.175029|0.0|65.0|6.3690495|1990-02-20T10:00:00.000+01:00|1990-02-20
19900220T1100|16.795029|0.0|61.0|5.6002855|1990-02-20T11:00:00.000+01:00|1990-02-20
19900220T1200|18.215029|0.0|55.0|5.0911684|1990-02-20T12:00:00.000+01:00|1990-02-20
19900220T1300|18.595028|0.0|52.0|5.0911684|1990-02-20T13:00:00.000+01:00|1990-02-20
19900220T1400|18.195028|0.0|51.0|5.3517847|1990-02-20T14:00:00.000+01:00|1990-02-20
19900220T1500|17.675028|0.0|51.0|5.6002855|1990-02-20T15:00:00.000+01:00|1990-02-20
19900220T1600|16.865028|0.0|62.0|5.3999996|1990-02-20T16:00:00.000+01:00|1990-02-20
19900220T1700|15.385029|0.0|69.0|5.634891|1990-02-20T17:00:00.000+01:00|1990-02-20
19900220T1800|14.145029|0.0|80.0|4.6800003|1990-02-20T18:00:00.000+01:00|1990-02-20
19900220T1900|13.215029|0.0|86.0|5.495161|1990-02-20T19:00:00.000+01:00|1990-02-20
19900220T2000|12.255029|0.0|92.0|6.4096174|1990-02-20T20:00:00.000+01:00|1990-02-20
19900220T2100|11.305029|0.0|98.0|7.386582|1990-02-20T21:00:00.000+01:00|1990-02-20
19900220T2200|10.375029|0.0|100.0|7.8954163|1990-02-20T22:00:00.000+01:00|1990-02-20
19900220T2300|8.355029|0.0|100.0|8.669949|1990-02-20T23:00:00.000+01:00|1990-02-20
19900221T0000|7.015029|0.0|99.0|8.435069|1990-02-21T00:00:00.000+01:00|1990-02-21
19900221T0100|5.885029|0.0|98.0|9.0|1990-02-21T01:00:00.000+01:00|1990-02-21
19900221T0200|5.3750286|0.0|97.0|9.085988|1990-02-21T02:00:00.000+01:00|1990-02-21
19900221T0300|5.115029|0.0|97.0|9.021574|1990-02-21T03:00:00.000+01:00|1990-02-21
19900221T0400|4.895029|0.0|97.0|8.854829|1990-02-21T04:00:00.000+01:00|1990-02-21
19900221T0500|4.6650286|0.0|97.0|9.178235|1990-02-21T05:00:00.000+01:00|1990-02-21
19900221T0600|4.425029|0.0|97.0|9.83268|1990-02-21T06:00:00.000+01:00|1990-02-21
19900221T0700|4.4550285|0.0|95.0|10.24578|1990-02-21T07:00:00.000+01:00|1990-02-21
19900221T0800|6.055029|0.0|89.0|10.739833|1990-02-21T08:00:00.000+01:00|1990-02-21
19900221T0900|9.745029|0.0|76.0|10.823973|1990-02-21T09:00:00.000+01:00|1990-02-21
19900221T1000|13.045029|0.0|69.0|11.928989|1990-02-21T10:00:00.000+01:00|1990-02-21
19900221T1100|15.815029|0.0|65.0|12.979984|1990-02-21T11:00:00.000+01:00|1990-02-21
19900221T1200|17.295029|0.0|59.0|18.075441|1990-02-21T12:00:00.000+01:00|1990-02-21
19900221T1300|17.515028|0.0|53.0|28.58545|1990-02-21T13:00:00.000+01:00|1990-02-21
19900221T1400|17.15503|0.0|55.0|32.688713|1990-02-21T14:00:00.000+01:00|1990-02-21
19900221T1500|16.335028|0.0|62.0|32.23357|1990-02-21T15:00:00.000+01:00|1990-02-21
19900221T1600|14.7050295|0.0|75.0|27.852928|1990-02-21T16:00:00.000+01:00|1990-02-21
19900221T1700|11.525029|0.0|95.0|22.963936|1990-02-21T17:00:00.000+01:00|1990-02-21
19900221T1800|13.485029|0.0|79.0|2.5959969|1990-02-21T18:00:00.000+01:00|1990-02-21
19900221T1900|13.165029|0.0|82.0|1.8|1990-02-21T19:00:00.000+01:00|1990-02-21
19900221T2000|12.815029|0.0|84.0|2.5959969|1990-02-21T20:00:00.000+01:00|1990-02-21
19900221T2100|12.415029|0.0|87.0|3.5455887|1990-02-21T21:00:00.000+01:00|1990-02-21
19900221T2200|11.835029|0.0|90.0|4.3498964|1990-02-21T22:00:00.000+01:00|1990-02-21
19900221T2300|10.845029|0.0|96.0|5.3517847|1990-02-21T23:00:00.000+01:00|1990-02-21
19900222T0000|10.045029|0.0|100.0|6.151683|1990-02-22T00:00:00.000+01:00|1990-02-22
19900222T0100|8.795029|0.0|100.0|6.6185193|1990-02-22T01:00:00.000+01:00|1990-02-22
19900222T0200|7.685029|0.0|99.0|6.725354|1990-02-22T02:00:00.000+01:00|1990-02-22
19900222T0300|7.0850286|0.0|98.0|6.9899354|1990-02-22T03:00:00.000+01:00|1990-02-22
19900222T0400|6.7550287|0.0|97.0|6.9899354|1990-02-22T04:00:00.000+01:00|1990-02-22
19900222T0500|6.5850286|0.0|97.0|6.924738|1990-02-22T05:00:00.000+01:00|1990-02-22
19900222T0600|6.425029|0.0|97.0|6.924738|1990-02-22T06:00:00.000+01:00|1990-02-22
19900222T0700|6.395029|0.0|96.0|7.69592|1990-02-22T07:00:00.000+01:00|1990-02-22
19900222T0800|7.675029|0.0|91.0|8.12197|1990-02-22T08:00:00.000+01:00|1990-02-22
19900222T0900|10.475029|0.0|81.0|8.766573|1990-02-22T09:00:00.000+01:00|1990-02-22
19900222T1000|12.315029|0.0|76.0|9.659814|1990-02-22T10:00:00.000+01:00|1990-02-22
19900222T1100|13.505029|0.0|71.0|10.787993|1990-02-22T11:00:00.000+01:00|1990-02-22
19900222T1200|14.225029|0.0|68.0|12.43434|1990-02-22T12:00:00.000+01:00|1990-02-22
19900222T1300|14.835029|0.0|66.0|13.661038|1990-02-22T13:00:00.000+01:00|1990-02-22
19900222T1400|15.185029|0.0|66.0|13.979871|1990-02-22T14:00:00.000+01:00|1990-02-22
19900222T1500|15.005029|0.0|68.0|13.339445|1990-02-22T15:00:00.000+01:00|1990-02-22
19900222T1600|14.475029|0.0|72.0|11.5199995|1990-02-22T16:00:00.000+01:00|1990-02-22
19900222T1700|13.375029|0.0|78.0|7.928178|1990-02-22T17:00:00.000+01:00|1990-02-22
19900222T1800|12.405029|0.0|86.0|7.9526596|1990-02-22T18:00:00.000+01:00|1990-02-22
19900222T1900|11.495029|0.0|92.0|7.5170207|1990-02-22T19:00:00.000+01:00|1990-02-22
19900222T2000|10.435029|0.0|98.0|7.5942082|1990-02-22T20:00:00.000+01:00|1990-02-22
19900222T2100|9.365028|0.0|100.0|7.9932966|1990-02-22T21:00:00.000+01:00|1990-02-22
19900222T2200|8.685029|0.0|100.0|7.928177|1990-02-22T22:00:00.000+01:00|1990-02-22
19900222T2300|8.215029|0.0|98.0|8.404285|1990-02-22T23:00:00.000+01:00|1990-02-22
19900223T0000|7.815029|0.0|97.0|8.435069|1990-02-23T00:00:00.000+01:00|1990-02-23
19900223T0100|7.315029|0.0|97.0|8.78872|1990-02-23T01:00:00.000+01:00|1990-02-23
19900223T0200|6.885029|0.0|97.0|8.891343|1990-02-23T02:00:00.000+01:00|1990-02-23
19900223T0300|6.475029|0.0|97.0|9.19939|1990-02-23T03:00:00.000+01:00|1990-02-23
19900223T0400|6.105029|0.0|97.0|9.511088|1990-02-23T04:00:00.000+01:00|1990-02-23
19900223T0500|5.765029|0.0|96.0|10.00256|1990-02-23T05:00:00.000+01:00|1990-02-23
19900223T0600|5.4150286|0.0|96.0|10.315115|1990-02-23T06:00:00.000+01:00|1990-02-23
19900223T0700|5.395029|0.0|95.0|10.495713|1990-02-23T07:00:00.000+01:00|1990-02-23
19900223T0800|7.105029|0.0|87.0|10.630672|1990-02-23T08:00:00.000+01:00|1990-02-23
19900223T0900|10.035029|0.0|75.0|10.365251|1990-02-23T09:00:00.000+01:00|1990-02-23
19900223T1000|13.665029|0.0|67.0|9.255571|1990-02-23T10:00:00.000+01:00|1990-02-23
19900223T1100|16.785028|0.0|60.0|8.647496|1990-02-23T11:00:00.000+01:00|1990-02-23
19900223T1200|19.135029|0.0|58.0|7.69592|1990-02-23T12:00:00.000+01:00|1990-02-23
19900223T1300|19.265028|0.0|55.0|7.7879906|1990-02-23T13:00:00.000+01:00|1990-02-23
19900223T1400|18.895027|0.0|50.0|8.404285|1990-02-23T14:00:00.000+01:00|1990-02-23
19900223T1500|18.665028|0.0|52.0|7.8954163|1990-02-23T15:00:00.000+01:00|1990-02-23
19900223T1600|17.635029|0.0|61.0|4.6102495|1990-02-23T16:00:00.000+01:00|1990-02-23
19900223T1700|16.455029|0.0|68.0|3.6|1990-02-23T17:00:00.000+01:00|1990-02-23
19900223T1800|14.835029|0.0|80.0|6.130579|1990-02-23T18:00:00.000+01:00|1990-02-23
19900223T1900|13.9550295|0.0|85.0|7.5942073|1990-02-23T19:00:00.000+01:00|1990-02-23
19900223T2000|12.925029|0.0|91.0|8.759178|1990-02-23T20:00:00.000+01:00|1990-02-23
19900223T2100|11.865029|0.0|97.0|8.905908|1990-02-23T21:00:00.000+01:00|1990-02-23
19900223T2200|10.7050295|0.0|99.0|8.766573|1990-02-23T22:00:00.000+01:00|1990-02-23
19900223T2300|8.905028|0.0|99.0|8.699793|1990-02-23T23:00:00.000+01:00|1990-02-23
19900224T0000|7.6950293|0.0|99.0|9.021574|1990-02-24T00:00:00.000+01:00|1990-02-24
19900224T0100|6.635029|0.0|98.0|9.511088|1990-02-24T01:00:00.000+01:00|1990-02-24
19900224T0200|6.105029|0.0|97.0|9.19939|1990-02-24T02:00:00.000+01:00|1990-02-24
19900224T0300|5.7950287|0.0|97.0|9.511088|1990-02-24T03:00:00.000+01:00|1990-02-24
19900224T0400|5.5450287|0.0|97.0|9.339208|1990-02-24T04:00:00.000+01:00|1990-02-24
19900224T0500|5.265029|0.0|97.0|9.983106|1990-02-24T05:00:00.000+01:00|1990-02-24
19900224T0600|4.975029|0.0|97.0|10.464797|1990-02-24T06:00:00.000+01:00|1990-02-24
19900224T0700|4.8750286|0.0|95.0|10.787993|1990-02-24T07:00:00.000+01:00|1990-02-24
19900224T0800|6.595029|0.0|88.0|10.464797|1990-02-24T08:00:00.000+01:00|1990-02-24
19900224T0900|10.665029|0.0|74.0|9.83268|1990-02-24T09:00:00.000+01:00|1990-02-24
19900224T1000|14.395029|0.0|66.0|9.605998|1990-02-24T10:00:00.000+01:00|1990-02-24
19900224T1100|17.605028|0.0|63.0|9.028754|1990-02-24T11:00:00.000+01:00|1990-02-24
19900224T1200|18.905027|0.0|56.0|9.779817|1990-02-24T12:00:00.000+01:00|1990-02-24
19900224T1300|18.985027|0.0|48.0|10.365251|1990-02-24T13:00:00.000+01:00|1990-02-24
19900224T1400|19.105028|0.0|46.0|9.983106|1990-02-24T14:00:00.000+01:00|1990-02-24
19900224T1500|18.925028|0.0|48.0|10.30883|1990-02-24T15:00:00.000+01:00|1990-02-24
19900224T1600|17.885029|0.0|63.0|8.4042845|1990-02-24T16:00:00.000+01:00|1990-02-24
19900224T1700|16.31503|0.0|69.0|9.028754|1990-02-24T17:00:00.000+01:00|1990-02-24
19900224T1800|14.415029|0.0|80.0|11.659777|1990-02-24T18:00:00.000+01:00|1990-02-24
19900224T1900|13.155029|0.0|86.0|12.224107|1990-02-24T19:00:00.000+01:00|1990-02-24
19900224T2000|11.765029|0.0|94.0|12.522619|1990-02-24T20:00:00.000+01:00|1990-02-24
19900224T2100|10.335029|0.0|99.0|12.641076|1990-02-24T21:00:00.000+01:00|1990-02-24
19900224T2200|8.635029|0.0|100.0|12.979984|1990-02-24T22:00:00.000+01:00|1990-02-24
19900224T2300|7.475029|0.0|99.0|13.207634|1990-02-24T23:00:00.000+01:00|1990-02-24
19900225T0000|6.215029|0.0|98.0|13.627795|1990-02-25T00:00:00.000+01:00|1990-02-25
19900225T0100|5.2850285|0.0|97.0|13.849476|1990-02-25T01:00:00.000+01:00|1990-02-25
19900225T0200|4.605029|0.0|97.0|14.77755|1990-02-25T02:00:00.000+01:00|1990-02-25
19900225T0300|4.0350285|0.0|97.0|15.84409|1990-02-25T03:00:00.000+01:00|1990-02-25
19900225T0400|3.5050287|0.0|96.0|15.4800005|1990-02-25T04:00:00.000+01:00|1990-02-25
19900225T0500|2.8650289|0.0|96.0|16.263872|1990-02-25T05:00:00.000+01:00|1990-02-25
19900225T0600|2.1750288|0.0|97.0|14.4|1990-02-25T06:00:00.000+01:00|1990-02-25
19900225T0700|3.6650288|0.0|83.0|14.512064|1990-02-25T07:00:00.000+01:00|1990-02-25
19900225T0800|7.475029|0.0|71.0|12.015589|1990-02-25T08:00:00.000+01:00|1990-02-25
19900225T0900|12.155029|0.0|62.0|12.24|1990-02-25T09:00:00.000+01:00|1990-02-25
19900225T1000|14.945029|0.0|61.0|12.015589|1990-02-25T10:00:00.000+01:00|1990-02-25
19900225T1100|16.555029|0.0|58.0|14.658676|1990-02-25T11:00:00.000+01:00|1990-02-25
19900225T1200|17.695028|0.0|55.0|16.485485|1990-02-25T12:00:00.000+01:00|1990-02-25
19900225T1300|18.535028|0.0|53.0|19.8|1990-02-25T13:00:00.000+01:00|1990-02-25
19900225T1400|18.865028|0.0|54.0|24.696102|1990-02-25T14:00:00.000+01:00|1990-02-25
19900225T1500|18.855028|0.0|58.0|27.217524|1990-02-25T15:00:00.000+01:00|1990-02-25
19900225T1600|17.675028|0.0|69.0|24.75638|1990-02-25T16:00:00.000+01:00|1990-02-25
19900225T1700|15.095029|0.0|81.0|21.142147|1990-02-25T17:00:00.000+01:00|1990-02-25
19900225T1800|15.065029|0.0|54.0|21.67786|1990-02-25T18:00:00.000+01:00|1990-02-25
19900225T1900|14.4550295|0.0|61.0|23.042812|1990-02-25T19:00:00.000+01:00|1990-02-25
19900225T2000|14.265029|0.0|67.0|24.651457|1990-02-25T20:00:00.000+01:00|1990-02-25
19900225T2100|13.425029|0.2|74.0|29.795301|1990-02-25T21:00:00.000+01:00|1990-02-25
19900225T2200|11.355029|0.0|82.0|32.096577|1990-02-25T22:00:00.000+01:00|1990-02-25
19900225T2300|10.095029|0.0|84.0|31.910301|1990-02-25T23:00:00.000+01:00|1990-02-25
19900226T0000|9.315029|0.0|86.0|31.259941|1990-02-26T00:00:00.000+01:00|1990-02-26
19900226T0100|8.835029|0.0|87.0|28.257132|1990-02-26T01:00:00.000+01:00|1990-02-26
19900226T0200|8.535028|0.0|87.0|28.90107|1990-02-26T02:00:00.000+01:00|1990-02-26
19900226T0300|8.705029|0.0|84.0|30.05515|1990-02-26T03:00:00.000+01:00|1990-02-26
19900226T0400|9.345029|0.0|79.0|31.565245|1990-02-26T04:00:00.000+01:00|1990-02-26
19900226T0500|9.605029|0.0|74.0|32.846916|1990-02-26T05:00:00.000+01:00|1990-02-26
19900226T0600|9.645029|0.0|72.0|33.66337|1990-02-26T06:00:00.000+01:00|1990-02-26
19900226T0700|9.905029|0.0|73.0|38.268524|1990-02-26T07:00:00.000+01:00|1990-02-26
19900226T0800|10.835029|0.0|73.0|47.9895|1990-02-26T08:00:00.000+01:00|1990-02-26
19900226T0900|12.015029|0.0|70.0|55.60806|1990-02-26T09:00:00.000+01:00|1990-02-26
19900226T1000|11.965029|0.0|70.0|59.136505|1990-02-26T10:00:00.000+01:00|1990-02-26
19900226T1100|12.075029|0.0|71.0|60.95917|1990-02-26T11:00:00.000+01:00|1990-02-26
19900226T1200|11.405029|0.5|76.0|63.16333|1990-02-26T12:00:00.000+01:00|1990-02-26
19900226T1300|10.965029|0.3|77.0|65.19878|1990-02-26T13:00:00.000+01:00|1990-02-26
19900226T1400|10.845029|0.2|77.0|66.107796|1990-02-26T14:00:00.000+01:00|1990-02-26
19900226T1500|10.345029|0.2|81.0|64.411835|1990-02-26T15:00:00.000+01:00|1990-02-26
19900226T1600|9.855029|1.4|84.0|57.97788|1990-02-26T16:00:00.000+01:00|1990-02-26
19900226T1700|8.685029|1.8|82.0|53.0032|1990-02-26T17:00:00.000+01:00|1990-02-26
19900226T1800|9.585029|0.1|93.0|45.9448|1990-02-26T18:00:00.000+01:00|1990-02-26
19900226T1900|9.915029|0.2|84.0|47.668404|1990-02-26T19:00:00.000+01:00|1990-02-26
19900226T2000|9.235029|0.0|83.0|49.266098|1990-02-26T20:00:00.000+01:00|1990-02-26
19900226T2100|8.475029|0.2|86.0|49.591225|1990-02-26T21:00:00.000+01:00|1990-02-26
19900226T2200|8.105029|0.1|88.0|49.267418|1990-02-26T22:00:00.000+01:00|1990-02-26
19900226T2300|7.7050285|0.5|90.0|49.43024|1990-02-26T23:00:00.000+01:00|1990-02-26
19900227T0000|7.225029|0.7|91.0|49.764706|1990-02-27T00:00:00.000+01:00|1990-02-27
19900227T0100|6.895029|0.8|90.0|50.72041|1990-02-27T01:00:00.000+01:00|1990-02-27
19900227T0200|6.725029|1.0|89.0|51.525295|1990-02-27T02:00:00.000+01:00|1990-02-27
19900227T0300|6.735029|0.7|89.0|52.163986|1990-02-27T03:00:00.000+01:00|1990-02-27
19900227T0400|6.7950287|0.6|89.0|52.032143|1990-02-27T04:00:00.000+01:00|1990-02-27
19900227T0500|6.8350286|0.7|88.0|53.718464|1990-02-27T05:00:00.000+01:00|1990-02-27
19900227T0600|6.735029|0.9|89.0|56.994946|1990-02-27T06:00:00.000+01:00|1990-02-27
19900227T0700|6.9450293|1.2|90.0|56.75911|1990-02-27T07:00:00.000+01:00|1990-02-27
19900227T0800|7.475029|1.4|90.0|54.496914|1990-02-27T08:00:00.000+01:00|1990-02-27
19900227T0900|7.7450285|1.9|89.0|53.16433|1990-02-27T09:00:00.000+01:00|1990-02-27
19900227T1000|8.035028|1.3|81.0|56.253384|1990-02-27T10:00:00.000+01:00|1990-02-27
19900227T1100|7.6250286|0.8|79.0|55.8|1990-02-27T11:00:00.000+01:00|1990-02-27
19900227T1200|7.2850285|0.6|77.0|54.719997|1990-02-27T12:00:00.000+01:00|1990-02-27
19900227T1300|7.355029|0.8|76.0|54.010796|1990-02-27T13:00:00.000+01:00|1990-02-27
19900227T1400|7.055029|0.7|77.0|53.683468|1990-02-27T14:00:00.000+01:00|1990-02-27
19900227T1500|7.0750284|0.5|78.0|54.749596|1990-02-27T15:00:00.000+01:00|1990-02-27
19900227T1600|6.805029|0.3|78.0|54.370724|1990-02-27T16:00:00.000+01:00|1990-02-27
19900227T1700|6.525029|0.4|82.0|52.231026|1990-02-27T17:00:00.000+01:00|1990-02-27
19900227T1800|4.445029|0.3|88.0|71.83872|1990-02-27T18:00:00.000+01:00|1990-02-27
19900227T1900|4.0450287|0.2|90.0|67.20535|1990-02-27T19:00:00.000+01:00|1990-02-27
19900227T2000|4.1250286|0.2|92.0|64.11639|1990-02-27T20:00:00.000+01:00|1990-02-27
19900227T2100|4.265029|0.3|94.0|64.21435|1990-02-27T21:00:00.000+01:00|1990-02-27
19900227T2200|4.325029|0.5|94.0|66.541595|1990-02-27T22:00:00.000+01:00|1990-02-27
19900227T2300|4.215029|0.4|95.0|65.83966|1990-02-27T23:00:00.000+01:00|1990-02-27
19900228T0000|4.265029|0.5|96.0|64.88094|1990-02-28T00:00:00.000+01:00|1990-02-28
19900228T0100|4.325029|0.4|95.0|64.804|1990-02-28T01:00:00.000+01:00|1990-02-28
19900228T0200|4.355029|0.3|96.0|63.84293|1990-02-28T02:00:00.000+01:00|1990-02-28
19900228T0300|4.465029|0.2|96.0|62.694798|1990-02-28T03:00:00.000+01:00|1990-02-28
19900228T0400|4.5850286|0.1|96.0|62.214413|1990-02-28T04:00:00.000+01:00|1990-02-28
19900228T0500|4.685029|0.1|96.0|60.0855|1990-02-28T05:00:00.000+01:00|1990-02-28
19900228T0600|4.895029|0.3|96.0|58.258854|1990-02-28T06:00:00.000+01:00|1990-02-28
19900228T0700|5.355029|0.7|96.0|55.968136|1990-02-28T07:00:00.000+01:00|1990-02-28
19900228T0800|6.0850286|0.8|95.0|52.619144|1990-02-28T08:00:00.000+01:00|1990-02-28
19900228T0900|6.845029|1.0|94.0|45.464165|1990-02-28T09:00:00.000+01:00|1990-02-28
19900228T1000|7.7550287|1.3|93.0|32.730316|1990-02-28T10:00:00.000+01:00|1990-02-28
19900228T1100|8.375029|1.6|93.0|28.019936|1990-02-28T11:00:00.000+01:00|1990-02-28
19900228T1200|9.025029|1.6|94.0|38.400375|1990-02-28T12:00:00.000+01:00|1990-02-28
19900228T1300|9.415029|1.6|97.0|57.31693|1990-02-28T13:00:00.000+01:00|1990-02-28
19900228T1400|9.465029|1.5|96.0|66.067604|1990-02-28T14:00:00.000+01:00|1990-02-28
19900228T1500|9.315029|0.8|97.0|69.12374|1990-02-28T15:00:00.000+01:00|1990-02-28
19900228T1600|8.845029|0.8|97.0|72.60942|1990-02-28T16:00:00.000+01:00|1990-02-28
19900228T1700|8.145029|0.9|97.0|75.38025|1990-02-28T17:00:00.000+01:00|1990-02-28
19900228T1800|7.0750284|1.6|97.0|57.38472|1990-02-28T18:00:00.000+01:00|1990-02-28
