Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19871013T0200|6.215029|0.0|92.0|10.1887|1987-10-13T02:00:00.000+01:00|1987-10-13
19871013T0300|6.3350286|0.0|92.0|10.383987|1987-10-13T03:00:00.000+01:00|1987-10-13
19871013T0400|6.4450293|0.0|93.0|10.495713|1987-10-13T04:00:00.000+01:00|1987-10-13
19871013T0500|6.465029|0.3|89.0|11.298495|1987-10-13T05:00:00.000+01:00|1987-10-13
19871013T0600|6.3750286|0.3|92.0|11.792404|1987-10-13T06:00:00.000+01:00|1987-10-13
19871013T0700|7.355029|0.3|91.0|13.049689|1987-10-13T07:00:00.000+01:00|1987-10-13
19871013T0800|8.505029|0.4|89.0|14.869351|1987-10-13T08:00:00.000+01:00|1987-10-13
19871013T0900|10.195029|0.1|88.0|17.935081|1987-10-13T09:00:00.000+01:00|1987-10-13
19871013T1000|12.175029|0.0|84.0|18.671474|1987-10-13T10:00:00.000+01:00|1987-10-13
19871013T1100|12.515029|0.7|84.0|19.161337|1987-10-13T11:00:00.000+01:00|1987-10-13
19871013T1200|12.645029|0.8|81.0|20.746122|1987-10-13T12:00:00.000+01:00|1987-10-13
19871013T1300|13.835029|0.3|75.0|25.537172|1987-10-13T13:00:00.000+01:00|1987-10-13
19871013T1400|13.545029|0.0|72.0|26.867676|1987-10-13T14:00:00.000+01:00|1987-10-13
19871013T1500|13.2050295|0.0|71.0|24.985659|1987-10-13T15:00:00.000+01:00|1987-10-13
19871013T1600|12.275029|0.0|75.0|20.188908|1987-10-13T16:00:00.000+01:00|1987-10-13
19871013T1700|9.255029|0.0|84.0|14.255272|1987-10-13T17:00:00.000+01:00|1987-10-13
19871013T1800|9.195029|0.0|100.0|12.24|1987-10-13T18:00:00.000+01:00|1987-10-13
19871013T1900|8.545029|0.0|99.0|11.966954|1987-10-13T19:00:00.000+01:00|1987-10-13
19871013T2000|8.655028|0.0|99.0|12.10157|1987-10-13T20:00:00.000+01:00|1987-10-13
19871013T2100|8.925029|0.0|99.0|12.10157|1987-10-13T21:00:00.000+01:00|1987-10-13
19871013T2200|8.825028|0.0|100.0|12.43434|1987-10-13T22:00:00.000+01:00|1987-10-13
19871013T2300|8.845029|0.0|100.0|12.43434|1987-10-13T23:00:00.000+01:00|1987-10-13
19871014T0000|8.835029|0.8|100.0|12.0694|1987-10-14T00:00:00.000+01:00|1987-10-14
19871014T0100|8.875029|1.4|100.0|12.015589|1987-10-14T01:00:00.000+01:00|1987-10-14
19871014T0200|8.945029|1.5|100.0|12.620554|1987-10-14T02:00:00.000+01:00|1987-10-14
19871014T0300|8.965029|1.5|100.0|12.605142|1987-10-14T03:00:00.000+01:00|1987-10-14
19871014T0400|8.845029|1.1|100.0|12.959999|1987-10-14T04:00:00.000+01:00|1987-10-14
19871014T0500|8.945029|0.9|100.0|12.605142|1987-10-14T05:00:00.000+01:00|1987-10-14
19871014T0600|8.985029|0.8|100.0|12.599999|1987-10-14T06:00:00.000+01:00|1987-10-14
19871014T0700|9.465029|1.0|96.0|11.879999|1987-10-14T07:00:00.000+01:00|1987-10-14
19871014T0800|10.325029|1.3|94.0|12.849528|1987-10-14T08:00:00.000+01:00|1987-10-14
19871014T0900|11.175029|1.0|94.0|15.509274|1987-10-14T09:00:00.000+01:00|1987-10-14
19871014T1000|12.2050295|1.0|91.0|18.278645|1987-10-14T10:00:00.000+01:00|1987-10-14
19871014T1100|12.685029|1.0|83.0|19.346441|1987-10-14T11:00:00.000+01:00|1987-10-14
19871014T1200|12.795029|0.3|82.0|18.947083|1987-10-14T12:00:00.000+01:00|1987-10-14
19871014T1300|13.075029|0.0|79.0|19.296135|1987-10-14T13:00:00.000+01:00|1987-10-14
19871014T1400|13.865029|0.0|72.0|18.504139|1987-10-14T14:00:00.000+01:00|1987-10-14
19871014T1500|13.815029|0.0|73.0|15.7908325|1987-10-14T15:00:00.000+01:00|1987-10-14
19871014T1600|13.435029|0.0|80.0|9.0|1987-10-14T16:00:00.000+01:00|1987-10-14
19871014T1700|11.615029|0.0|89.0|7.928177|1987-10-14T17:00:00.000+01:00|1987-10-14
19871014T1800|12.715029|0.0|100.0|10.587918|1987-10-14T18:00:00.000+01:00|1987-10-14
19871014T1900|12.295029|0.1|100.0|10.739832|1987-10-14T19:00:00.000+01:00|1987-10-14
19871014T2000|11.945029|0.0|100.0|10.296251|1987-10-14T20:00:00.000+01:00|1987-10-14
19871014T2100|11.595029|0.0|100.0|10.009036|1987-10-14T21:00:00.000+01:00|1987-10-14
19871014T2200|11.345029|0.0|100.0|9.957108|1987-10-14T22:00:00.000+01:00|1987-10-14
19871014T2300|11.195029|0.0|100.0|9.686609|1987-10-14T23:00:00.000+01:00|1987-10-14
19871015T0000|10.975029|0.0|99.0|10.787993|1987-10-15T00:00:00.000+01:00|1987-10-15
19871015T0100|10.675029|0.3|99.0|12.10157|1987-10-15T01:00:00.000+01:00|1987-10-15
19871015T0200|10.435029|0.3|100.0|12.594856|1987-10-15T02:00:00.000+01:00|1987-10-15
19871015T0300|10.225029|0.1|99.0|12.979984|1987-10-15T03:00:00.000+01:00|1987-10-15
19871015T0400|10.055029|0.0|99.0|12.904882|1987-10-15T04:00:00.000+01:00|1987-10-15
19871015T0500|9.885029|0.0|100.0|13.049689|1987-10-15T05:00:00.000+01:00|1987-10-15
19871015T0600|9.735029|0.0|100.0|13.570615|1987-10-15T06:00:00.000+01:00|1987-10-15
19871015T0700|10.555029|0.0|95.0|13.237039|1987-10-15T07:00:00.000+01:00|1987-10-15
19871015T0800|13.265029|0.0|91.0|13.779114|1987-10-15T08:00:00.000+01:00|1987-10-15
19871015T0900|15.555029|0.0|76.0|15.141414|1987-10-15T09:00:00.000+01:00|1987-10-15
19871015T1000|16.275028|0.0|71.0|15.716793|1987-10-15T10:00:00.000+01:00|1987-10-15
19871015T1100|16.965029|0.0|71.0|14.654254|1987-10-15T11:00:00.000+01:00|1987-10-15
19871015T1200|17.695028|0.0|67.0|13.891522|1987-10-15T12:00:00.000+01:00|1987-10-15
19871015T1300|18.795029|0.0|63.0|13.527572|1987-10-15T13:00:00.000+01:00|1987-10-15
19871015T1400|19.155027|0.0|65.0|13.661038|1987-10-15T14:00:00.000+01:00|1987-10-15
19871015T1500|19.545029|0.0|70.0|11.726277|1987-10-15T15:00:00.000+01:00|1987-10-15
19871015T1600|18.005028|0.0|96.0|9.504273|1987-10-15T16:00:00.000+01:00|1987-10-15
19871015T1700|16.90503|0.0|96.0|11.119281|1987-10-15T17:00:00.000+01:00|1987-10-15
19871015T1800|15.045029|0.0|100.0|12.224107|1987-10-15T18:00:00.000+01:00|1987-10-15
19871015T1900|14.975029|0.0|100.0|12.682018|1987-10-15T19:00:00.000+01:00|1987-10-15
19871015T2000|14.725029|0.0|100.0|12.959999|1987-10-15T20:00:00.000+01:00|1987-10-15
19871015T2100|14.295029|0.0|100.0|12.959999|1987-10-15T21:00:00.000+01:00|1987-10-15
19871015T2200|13.935029|0.0|100.0|11.966954|1987-10-15T22:00:00.000+01:00|1987-10-15
19871015T2300|13.435029|0.0|100.0|12.7279215|1987-10-15T23:00:00.000+01:00|1987-10-15
19871016T0000|12.695029|0.0|100.0|12.879752|1987-10-16T00:00:00.000+01:00|1987-10-16
19871016T0100|12.005029|0.0|99.0|14.182355|1987-10-16T01:00:00.000+01:00|1987-10-16
19871016T0200|11.235029|0.0|99.0|13.70839|1987-10-16T02:00:00.000+01:00|1987-10-16
19871016T0300|10.575029|0.0|98.0|13.281023|1987-10-16T03:00:00.000+01:00|1987-10-16
19871016T0400|10.025029|0.0|98.0|13.324863|1987-10-16T04:00:00.000+01:00|1987-10-16
19871016T0500|9.655029|0.0|98.0|13.608762|1987-10-16T05:00:00.000+01:00|1987-10-16
19871016T0600|9.335029|0.0|98.0|13.896187|1987-10-16T06:00:00.000+01:00|1987-10-16
19871016T0700|11.475029|0.0|90.0|13.281023|1987-10-16T07:00:00.000+01:00|1987-10-16
19871016T0800|12.665029|0.0|87.0|13.0447235|1987-10-16T08:00:00.000+01:00|1987-10-16
19871016T0900|13.745029|0.0|86.0|11.525623|1987-10-16T09:00:00.000+01:00|1987-10-16
19871016T1000|14.825029|0.0|85.0|11.542478|1987-10-16T10:00:00.000+01:00|1987-10-16
19871016T1100|15.835029|0.0|84.0|12.144331|1987-10-16T11:00:00.000+01:00|1987-10-16
19871016T1200|17.455029|0.0|83.0|13.896187|1987-10-16T12:00:00.000+01:00|1987-10-16
19871016T1300|16.64503|0.1|93.0|18.899143|1987-10-16T13:00:00.000+01:00|1987-10-16
19871016T1400|19.355028|0.0|74.0|21.129885|1987-10-16T14:00:00.000+01:00|1987-10-16
19871016T1500|19.765028|0.0|79.0|20.111729|1987-10-16T15:00:00.000+01:00|1987-10-16
19871016T1600|18.415028|0.0|93.0|16.610792|1987-10-16T16:00:00.000+01:00|1987-10-16
19871016T1700|16.695028|0.0|95.0|14.799459|1987-10-16T17:00:00.000+01:00|1987-10-16
19871016T1800|15.555029|1.0|100.0|3.319036|1987-10-16T18:00:00.000+01:00|1987-10-16
19871016T1900|15.215029|1.9|100.0|6.297428|1987-10-16T19:00:00.000+01:00|1987-10-16
19871016T2000|14.565029|2.1|100.0|9.504272|1987-10-16T20:00:00.000+01:00|1987-10-16
19871016T2100|13.865029|1.3|100.0|14.021525|1987-10-16T21:00:00.000+01:00|1987-10-16
19871016T2200|12.625029|0.9|100.0|15.546833|1987-10-16T22:00:00.000+01:00|1987-10-16
19871016T2300|11.255029|0.4|99.0|14.291592|1987-10-16T23:00:00.000+01:00|1987-10-16
19871017T0000|10.665029|0.2|98.0|10.739832|1987-10-17T00:00:00.000+01:00|1987-10-17
19871017T0100|10.405029|0.4|95.0|8.557102|1987-10-17T01:00:00.000+01:00|1987-10-17
19871017T0200|10.035029|0.3|97.0|7.9932976|1987-10-17T02:00:00.000+01:00|1987-10-17
19871017T0300|9.735029|0.4|98.0|7.9526596|1987-10-17T03:00:00.000+01:00|1987-10-17
19871017T0400|9.595029|0.6|98.0|7.771331|1987-10-17T04:00:00.000+01:00|1987-10-17
19871017T0500|9.485029|0.3|97.0|6.0347|1987-10-17T05:00:00.000+01:00|1987-10-17
19871017T0600|9.365028|0.2|98.0|5.1165614|1987-10-17T06:00:00.000+01:00|1987-10-17
19871017T0700|9.745029|0.2|95.0|5.3517847|1987-10-17T07:00:00.000+01:00|1987-10-17
19871017T0800|10.775029|0.2|90.0|5.6233797|1987-10-17T08:00:00.000+01:00|1987-10-17
19871017T0900|11.195029|0.1|84.0|5.495161|1987-10-17T09:00:00.000+01:00|1987-10-17
19871017T1000|12.2050295|0.0|78.0|6.28713|1987-10-17T10:00:00.000+01:00|1987-10-17
19871017T1100|14.375029|0.0|69.0|7.0911775|1987-10-17T11:00:00.000+01:00|1987-10-17
19871017T1200|12.615029|0.0|72.0|8.217153|1987-10-17T12:00:00.000+01:00|1987-10-17
19871017T1300|14.395029|0.0|66.0|8.4963045|1987-10-17T13:00:00.000+01:00|1987-10-17
19871017T1400|14.375029|0.0|66.0|8.404285|1987-10-17T14:00:00.000+01:00|1987-10-17
19871017T1500|13.575029|0.0|68.0|7.8954163|1987-10-17T15:00:00.000+01:00|1987-10-17
19871017T1600|13.295029|0.0|70.0|7.145796|1987-10-17T16:00:00.000+01:00|1987-10-17
19871017T1700|12.435029|0.0|81.0|5.4833565|1987-10-17T17:00:00.000+01:00|1987-10-17
19871017T1800|12.375029|0.0|80.0|0.35999998|1987-10-17T18:00:00.000+01:00|1987-10-17
19871017T1900|11.875029|0.0|83.0|2.2768397|1987-10-17T19:00:00.000+01:00|1987-10-17
19871017T2000|11.365029|0.0|85.0|3.671294|1987-10-17T20:00:00.000+01:00|1987-10-17
19871017T2100|10.805029|0.0|89.0|4.3349743|1987-10-17T21:00:00.000+01:00|1987-10-17
19871017T2200|10.195029|0.0|93.0|5.1544156|1987-10-17T22:00:00.000+01:00|1987-10-17
19871017T2300|9.515029|0.0|97.0|5.506941|1987-10-17T23:00:00.000+01:00|1987-10-17
19871018T0000|8.795029|0.0|100.0|5.815978|1987-10-18T00:00:00.000+01:00|1987-10-18
19871018T0100|8.325028|0.0|100.0|5.8048253|1987-10-18T01:00:00.000+01:00|1987-10-18
19871018T0200|7.815029|0.0|98.0|6.193674|1987-10-18T02:00:00.000+01:00|1987-10-18
19871018T0300|7.315029|0.0|97.0|6.618519|1987-10-18T03:00:00.000+01:00|1987-10-18
19871018T0400|6.815029|0.0|97.0|7.386582|1987-10-18T04:00:00.000+01:00|1987-10-18
19871018T0500|6.465029|0.0|97.0|7.928177|1987-10-18T05:00:00.000+01:00|1987-10-18
19871018T0600|6.175029|0.0|97.0|7.9932966|1987-10-18T06:00:00.000+01:00|1987-10-18
19871018T0700|6.515029|0.0|94.0|8.0899935|1987-10-18T07:00:00.000+01:00|1987-10-18
19871018T0800|8.775029|0.0|85.0|8.217153|1987-10-18T08:00:00.000+01:00|1987-10-18
19871018T0900|11.325029|0.0|76.0|8.089993|1987-10-18T09:00:00.000+01:00|1987-10-18
19871018T1000|13.025029|0.0|72.0|9.531505|1987-10-18T10:00:00.000+01:00|1987-10-18
19871018T1100|14.335029|0.0|62.0|13.441071|1987-10-18T11:00:00.000+01:00|1987-10-18
19871018T1200|15.295029|0.0|56.0|14.512064|1987-10-18T12:00:00.000+01:00|1987-10-18
19871018T1300|15.815029|0.0|54.0|14.05845|1987-10-18T13:00:00.000+01:00|1987-10-18
19871018T1400|15.965029|0.0|55.0|13.684735|1987-10-18T14:00:00.000+01:00|1987-10-18
19871018T1500|15.545029|0.0|60.0|12.979984|1987-10-18T15:00:00.000+01:00|1987-10-18
19871018T1600|13.795029|0.0|80.0|10.086427|1987-10-18T16:00:00.000+01:00|1987-10-18
19871018T1700|12.365029|0.0|81.0|9.3876505|1987-10-18T17:00:00.000+01:00|1987-10-18
19871018T1800|10.155029|0.0|97.0|9.3669195|1987-10-18T18:00:00.000+01:00|1987-10-18
19871018T1900|9.075028|0.0|96.0|8.350138|1987-10-18T19:00:00.000+01:00|1987-10-18
19871018T2000|8.485029|0.0|98.0|7.5942073|1987-10-18T20:00:00.000+01:00|1987-10-18
19871018T2100|8.765029|0.0|97.0|7.2805495|1987-10-18T21:00:00.000+01:00|1987-10-18
19871018T2200|8.765029|0.0|96.0|6.9899354|1987-10-18T22:00:00.000+01:00|1987-10-18
19871018T2300|8.645029|0.0|96.0|6.725354|1987-10-18T23:00:00.000+01:00|1987-10-18
19871019T0000|8.515029|0.0|96.0|6.489992|1987-10-19T00:00:00.000+01:00|1987-10-19
19871019T0100|8.425029|0.0|96.0|6.28713|1987-10-19T01:00:00.000+01:00|1987-10-19
19871019T0200|8.375029|0.0|96.0|5.8048253|1987-10-19T02:00:00.000+01:00|1987-10-19
19871019T0300|8.265029|0.0|96.0|5.904439|1987-10-19T03:00:00.000+01:00|1987-10-19
19871019T0400|8.135029|0.0|96.0|5.8603754|1987-10-19T04:00:00.000+01:00|1987-10-19
19871019T0500|7.925029|0.0|96.0|6.1305785|1987-10-19T05:00:00.000+01:00|1987-10-19
19871019T0600|7.435029|0.0|96.0|6.1305785|1987-10-19T06:00:00.000+01:00|1987-10-19
19871019T0700|7.645029|0.0|95.0|6.3690495|1987-10-19T07:00:00.000+01:00|1987-10-19
19871019T0800|8.705029|0.0|91.0|6.3690495|1987-10-19T08:00:00.000+01:00|1987-10-19
19871019T0900|11.645029|0.0|80.0|5.904439|1987-10-19T09:00:00.000+01:00|1987-10-19
19871019T1000|14.375029|0.0|73.0|4.829907|1987-10-19T10:00:00.000+01:00|1987-10-19
19871019T1100|16.255028|0.0|65.0|4.896529|1987-10-19T11:00:00.000+01:00|1987-10-19
19871019T1200|17.545029|0.0|60.0|5.0528407|1987-10-19T12:00:00.000+01:00|1987-10-19
19871019T1300|18.255028|0.0|60.0|5.771239|1987-10-19T13:00:00.000+01:00|1987-10-19
19871019T1400|18.475029|0.0|61.0|6.87779|1987-10-19T14:00:00.000+01:00|1987-10-19
19871019T1500|18.095028|0.0|63.0|7.2805495|1987-10-19T15:00:00.000+01:00|1987-10-19
19871019T1600|16.665028|0.0|69.0|6.28713|1987-10-19T16:00:00.000+01:00|1987-10-19
19871019T1700|14.675029|0.0|77.0|6.5693827|1987-10-19T17:00:00.000+01:00|1987-10-19
19871019T1800|13.345029|0.0|86.0|5.937272|1987-10-19T18:00:00.000+01:00|1987-10-19
19871019T1900|12.005029|0.0|93.0|6.28713|1987-10-19T19:00:00.000+01:00|1987-10-19
19871019T2000|10.935029|0.0|98.0|6.792466|1987-10-19T20:00:00.000+01:00|1987-10-19
19871019T2100|9.905029|0.0|100.0|7.289445|1987-10-19T21:00:00.000+01:00|1987-10-19
19871019T2200|9.005029|0.0|98.0|7.2|1987-10-19T22:00:00.000+01:00|1987-10-19
19871019T2300|7.9450293|0.0|98.0|7.42159|1987-10-19T23:00:00.000+01:00|1987-10-19
19871020T0000|7.6550283|0.0|97.0|7.928177|1987-10-20T00:00:00.000+01:00|1987-10-20
19871020T0100|7.1550283|0.0|97.0|8.161764|1987-10-20T01:00:00.000+01:00|1987-10-20
19871020T0200|6.6150284|0.0|96.0|8.404285|1987-10-20T02:00:00.000+01:00|1987-10-20
19871020T0300|6.2550287|0.0|96.0|8.654987|1987-10-20T03:00:00.000+01:00|1987-10-20
19871020T0400|6.015029|0.0|96.0|8.654987|1987-10-20T04:00:00.000+01:00|1987-10-20
19871020T0500|5.8250284|0.0|96.0|8.404285|1987-10-20T05:00:00.000+01:00|1987-10-20
19871020T0600|5.6250286|0.0|96.0|8.404285|1987-10-20T06:00:00.000+01:00|1987-10-20
19871020T0700|6.975029|0.0|89.0|7.653705|1987-10-20T07:00:00.000+01:00|1987-10-20
19871020T0800|9.295029|0.0|79.0|8.161764|1987-10-20T08:00:00.000+01:00|1987-10-20
19871020T0900|11.305029|0.0|73.0|7.653705|1987-10-20T09:00:00.000+01:00|1987-10-20
19871020T1000|13.065029|0.0|70.0|7.127636|1987-10-20T10:00:00.000+01:00|1987-10-20
19871020T1100|15.335029|0.0|67.0|7.491114|1987-10-20T11:00:00.000+01:00|1987-10-20
19871020T1200|17.355028|0.0|59.0|7.729527|1987-10-20T12:00:00.000+01:00|1987-10-20
19871020T1300|18.565027|0.0|55.0|8.049845|1987-10-20T13:00:00.000+01:00|1987-10-20
19871020T1400|18.985027|0.0|57.0|7.42159|1987-10-20T14:00:00.000+01:00|1987-10-20
19871020T1500|18.865028|0.0|60.0|6.489992|1987-10-20T15:00:00.000+01:00|1987-10-20
19871020T1600|18.175028|0.0|73.0|4.73506|1987-10-20T16:00:00.000+01:00|1987-10-20
19871020T1700|16.39503|0.0|73.0|5.8048253|1987-10-20T17:00:00.000+01:00|1987-10-20
19871020T1800|15.7050295|0.0|87.0|6.489992|1987-10-20T18:00:00.000+01:00|1987-10-20
19871020T1900|14.925029|0.0|86.0|6.439876|1987-10-20T19:00:00.000+01:00|1987-10-20
19871020T2000|14.495029|0.0|88.0|6.6087217|1987-10-20T20:00:00.000+01:00|1987-10-20
19871020T2100|14.035029|0.0|90.0|6.9247384|1987-10-20T21:00:00.000+01:00|1987-10-20
19871020T2200|13.635029|0.0|93.0|6.489992|1987-10-20T22:00:00.000+01:00|1987-10-20
19871020T2300|13.165029|0.0|93.0|6.4096174|1987-10-20T23:00:00.000+01:00|1987-10-20
19871021T0000|12.735029|0.0|95.0|6.193674|1987-10-21T00:00:00.000+01:00|1987-10-21
19871021T0100|12.305029|0.0|96.0|6.830519|1987-10-21T01:00:00.000+01:00|1987-10-21
19871021T0200|12.035029|0.0|96.0|6.151683|1987-10-21T02:00:00.000+01:00|1987-10-21
19871021T0300|11.865029|0.0|95.0|5.904439|1987-10-21T03:00:00.000+01:00|1987-10-21
19871021T0400|11.795029|0.0|95.0|5.634891|1987-10-21T04:00:00.000+01:00|1987-10-21
19871021T0500|11.715029|0.0|95.0|5.8048253|1987-10-21T05:00:00.000+01:00|1987-10-21
19871021T0600|11.715029|0.0|95.0|5.8048253|1987-10-21T06:00:00.000+01:00|1987-10-21
19871021T0700|13.365029|0.0|91.0|5.3999996|1987-10-21T07:00:00.000+01:00|1987-10-21
19871021T0800|15.745029|0.0|83.0|7.289445|1987-10-21T08:00:00.000+01:00|1987-10-21
19871021T0900|17.015028|0.0|78.0|8.766573|1987-10-21T09:00:00.000+01:00|1987-10-21
19871021T1000|16.795029|0.0|79.0|14.869351|1987-10-21T10:00:00.000+01:00|1987-10-21
19871021T1100|15.555029|0.2|88.0|17.313717|1987-10-21T11:00:00.000+01:00|1987-10-21
19871021T1200|14.915029|0.3|90.0|15.517629|1987-10-21T12:00:00.000+01:00|1987-10-21
19871021T1300|14.295029|0.2|87.0|14.04|1987-10-21T13:00:00.000+01:00|1987-10-21
19871021T1400|14.085029|0.0|84.0|11.5199995|1987-10-21T14:00:00.000+01:00|1987-10-21
19871021T1500|14.025029|0.0|82.0|9.36|1987-10-21T15:00:00.000+01:00|1987-10-21
19871021T1600|13.795029|0.0|82.0|7.2359104|1987-10-21T16:00:00.000+01:00|1987-10-21
19871021T1700|13.305029|0.0|82.0|4.802999|1987-10-21T17:00:00.000+01:00|1987-10-21
19871021T1800|13.525029|0.0|83.0|4.452954|1987-10-21T18:00:00.000+01:00|1987-10-21
19871021T1900|13.265029|0.0|84.0|4.379589|1987-10-21T19:00:00.000+01:00|1987-10-21
19871021T2000|12.775029|0.0|88.0|4.2136917|1987-10-21T20:00:00.000+01:00|1987-10-21
19871021T2100|12.505029|0.0|87.0|4.3498964|1987-10-21T21:00:00.000+01:00|1987-10-21
19871021T2200|12.065029|0.1|89.0|4.510787|1987-10-21T22:00:00.000+01:00|1987-10-21
19871021T2300|11.595029|0.2|93.0|5.1165614|1987-10-21T23:00:00.000+01:00|1987-10-21
19871022T0000|11.115029|0.8|96.0|5.3517847|1987-10-22T00:00:00.000+01:00|1987-10-22
19871022T0100|10.845029|0.9|97.0|4.8965297|1987-10-22T01:00:00.000+01:00|1987-10-22
19871022T0200|10.7050295|0.8|97.0|3.7064266|1987-10-22T02:00:00.000+01:00|1987-10-22
19871022T0300|10.475029|0.6|97.0|2.4149535|1987-10-22T03:00:00.000+01:00|1987-10-22
19871022T0400|10.235029|0.4|98.0|2.5455842|1987-10-22T04:00:00.000+01:00|1987-10-22
19871022T0500|10.185029|0.2|98.0|3.219938|1987-10-22T05:00:00.000+01:00|1987-10-22
19871022T0600|10.095029|0.0|97.0|3.8939953|1987-10-22T06:00:00.000+01:00|1987-10-22
19871022T0700|10.405029|0.0|95.0|4.39436|1987-10-22T07:00:00.000+01:00|1987-10-22
19871022T0800|11.105029|0.0|88.0|5.692099|1987-10-22T08:00:00.000+01:00|1987-10-22
19871022T0900|11.755029|0.0|83.0|6.4096174|1987-10-22T09:00:00.000+01:00|1987-10-22
19871022T1000|12.415029|0.0|79.0|5.3999996|1987-10-22T10:00:00.000+01:00|1987-10-22
19871022T1100|13.005029|0.0|76.0|3.563818|1987-10-22T11:00:00.000+01:00|1987-10-22
19871022T1200|13.175029|0.0|74.0|1.8|1987-10-22T12:00:00.000+01:00|1987-10-22
19871022T1300|13.435029|0.0|72.0|3.0547013|1987-10-22T13:00:00.000+01:00|1987-10-22
19871022T1400|13.515029|0.0|71.0|4.3349743|1987-10-22T14:00:00.000+01:00|1987-10-22
19871022T1500|13.165029|0.0|72.0|5.3517847|1987-10-22T15:00:00.000+01:00|1987-10-22
19871022T1600|12.775029|0.0|75.0|4.8433046|1987-10-22T16:00:00.000+01:00|1987-10-22
19871022T1700|11.965029|0.0|80.0|4.072935|1987-10-22T17:00:00.000+01:00|1987-10-22
19871022T1800|12.385029|0.0|80.0|7.928177|1987-10-22T18:00:00.000+01:00|1987-10-22
19871022T1900|12.085029|0.0|83.0|7.7879906|1987-10-22T19:00:00.000+01:00|1987-10-22
19871022T2000|11.805029|0.0|85.0|7.928177|1987-10-22T20:00:00.000+01:00|1987-10-22
19871022T2100|11.595029|0.0|87.0|8.161764|1987-10-22T21:00:00.000+01:00|1987-10-22
19871022T2200|11.285029|0.0|89.0|8.404285|1987-10-22T22:00:00.000+01:00|1987-10-22
19871022T2300|11.045029|0.0|91.0|8.669949|1987-10-22T23:00:00.000+01:00|1987-10-22
19871023T0000|10.875029|0.0|92.0|9.220499|1987-10-23T00:00:00.000+01:00|1987-10-23
19871023T0100|10.515029|0.0|95.0|9.290511|1987-10-23T01:00:00.000+01:00|1987-10-23
19871023T0200|9.905029|0.0|99.0|9.220499|1987-10-23T02:00:00.000+01:00|1987-10-23
19871023T0300|9.615029|0.0|99.0|9.290511|1987-10-23T03:00:00.000+01:00|1987-10-23
19871023T0400|9.405028|0.0|98.0|8.587338|1987-10-23T04:00:00.000+01:00|1987-10-23
19871023T0500|9.205029|0.0|97.0|8.217153|1987-10-23T05:00:00.000+01:00|1987-10-23
19871023T0600|9.255029|0.0|97.0|7.9036193|1987-10-23T06:00:00.000+01:00|1987-10-23
19871023T0700|10.135029|0.0|91.0|8.854829|1987-10-23T07:00:00.000+01:00|1987-10-23
19871023T0800|11.095029|0.0|83.0|9.793058|1987-10-23T08:00:00.000+01:00|1987-10-23
19871023T0900|11.895029|0.0|79.0|9.885262|1987-10-23T09:00:00.000+01:00|1987-10-23
19871023T1000|12.805029|0.0|75.0|9.826088|1987-10-23T10:00:00.000+01:00|1987-10-23
19871023T1100|14.745029|0.0|68.0|9.0|1987-10-23T11:00:00.000+01:00|1987-10-23
19871023T1200|14.775029|0.0|68.0|8.854829|1987-10-23T12:00:00.000+01:00|1987-10-23
19871023T1300|14.655029|0.0|69.0|8.587338|1987-10-23T13:00:00.000+01:00|1987-10-23
19871023T1400|15.045029|0.0|68.0|8.4963045|1987-10-23T14:00:00.000+01:00|1987-10-23
19871023T1500|14.675029|0.0|71.0|8.78872|1987-10-23T15:00:00.000+01:00|1987-10-23
19871023T1600|14.275029|0.0|76.0|6.989936|1987-10-23T16:00:00.000+01:00|1987-10-23
19871023T1700|13.415029|0.0|82.0|5.1165614|1987-10-23T17:00:00.000+01:00|1987-10-23
19871023T1800|11.845029|0.5|99.0|2.2768397|1987-10-23T18:00:00.000+01:00|1987-10-23
19871023T1900|11.605029|0.3|100.0|4.510787|1987-10-23T19:00:00.000+01:00|1987-10-23
19871023T2000|11.545029|0.0|99.0|5.634891|1987-10-23T20:00:00.000+01:00|1987-10-23
19871023T2100|11.255029|0.0|99.0|7.5685663|1987-10-23T21:00:00.000+01:00|1987-10-23
19871023T2200|11.275029|0.0|99.0|7.5685663|1987-10-23T22:00:00.000+01:00|1987-10-23
19871023T2300|11.255029|0.0|100.0|7.5685663|1987-10-23T23:00:00.000+01:00|1987-10-23
19871024T0000|11.215029|0.0|100.0|7.771331|1987-10-24T00:00:00.000+01:00|1987-10-24
19871024T0100|11.2050295|0.0|100.0|8.647496|1987-10-24T01:00:00.000+01:00|1987-10-24
19871024T0200|11.2050295|0.0|100.0|8.64|1987-10-24T02:00:00.000+01:00|1987-10-24
19871024T0300|11.135029|0.0|100.0|9.028754|1987-10-24T03:00:00.000+01:00|1987-10-24
19871024T0400|11.025029|0.0|100.0|9.178235|1987-10-24T04:00:00.000+01:00|1987-10-24
19871024T0500|11.045029|0.0|100.0|9.0|1987-10-24T05:00:00.000+01:00|1987-10-24
19871024T0600|11.035029|0.0|100.0|8.766573|1987-10-24T06:00:00.000+01:00|1987-10-24
19871024T0700|11.535029|0.0|97.0|9.504273|1987-10-24T07:00:00.000+01:00|1987-10-24
19871024T0800|11.975029|0.0|96.0|9.511088|1987-10-24T08:00:00.000+01:00|1987-10-24
19871024T0900|12.595029|0.0|91.0|10.233123|1987-10-24T09:00:00.000+01:00|1987-10-24
