Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990807T1400|25.985027|0.0|57.0|7.127636|1999-08-07T14:00:00.000+02:00|1999-08-07
19990807T1500|26.175028|0.0|54.0|5.1165614|1999-08-07T15:00:00.000+02:00|1999-08-07
19990807T1600|26.175028|0.0|54.0|5.00128|1999-08-07T16:00:00.000+02:00|1999-08-07
19990807T1700|25.965029|0.0|53.0|4.1046314|1999-08-07T17:00:00.000+02:00|1999-08-07
19990807T1800|25.555029|0.0|58.0|3.319036|1999-08-07T18:00:00.000+02:00|1999-08-07
19990807T1900|22.805029|0.0|62.0|5.8603754|1999-08-07T19:00:00.000+02:00|1999-08-07
19990807T2000|22.125029|0.0|65.0|6.849467|1999-08-07T20:00:00.000+02:00|1999-08-07
19990807T2100|21.375029|0.0|69.0|6.130579|1999-08-07T21:00:00.000+02:00|1999-08-07
19990807T2200|19.985027|0.0|75.0|6.162207|1999-08-07T22:00:00.000+02:00|1999-08-07
19990807T2300|19.285028|0.0|78.0|6.638072|1999-08-07T23:00:00.000+02:00|1999-08-07
19990808T0000|18.795029|0.0|81.0|6.725354|1999-08-08T00:00:00.000+02:00|1999-08-08
19990808T0100|18.445028|0.0|85.0|6.151683|1999-08-08T01:00:00.000+02:00|1999-08-08
19990808T0200|18.155027|0.0|87.0|5.95906|1999-08-08T02:00:00.000+02:00|1999-08-08
19990808T0300|17.965029|0.0|88.0|5.6920996|1999-08-08T03:00:00.000+02:00|1999-08-08
19990808T0400|18.095028|0.0|88.0|4.198285|1999-08-08T04:00:00.000+02:00|1999-08-08
19990808T0500|17.655027|0.8|94.0|5.8048253|1999-08-08T05:00:00.000+02:00|1999-08-08
19990808T0600|17.795029|1.7|96.0|5.904439|1999-08-08T06:00:00.000+02:00|1999-08-08
19990808T0700|18.325027|1.6|95.0|3.319036|1999-08-08T07:00:00.000+02:00|1999-08-08
19990808T0800|19.595028|0.8|93.0|7.0911775|1999-08-08T08:00:00.000+02:00|1999-08-08
19990808T0900|21.855028|0.3|86.0|10.08|1999-08-08T09:00:00.000+02:00|1999-08-08
19990808T1000|21.655027|0.9|84.0|12.904882|1999-08-08T10:00:00.000+02:00|1999-08-08
19990808T1100|21.875029|0.0|79.0|12.096214|1999-08-08T11:00:00.000+02:00|1999-08-08
19990808T1200|22.425028|0.1|75.0|10.739832|1999-08-08T12:00:00.000+02:00|1999-08-08
19990808T1300|23.675028|0.2|72.0|9.1641035|1999-08-08T13:00:00.000+02:00|1999-08-08
19990808T1400|22.555029|0.3|75.0|8.669949|1999-08-08T14:00:00.000+02:00|1999-08-08
19990808T1500|23.215029|0.2|74.0|8.161764|1999-08-08T15:00:00.000+02:00|1999-08-08
19990808T1600|23.135029|0.1|75.0|7.6367526|1999-08-08T16:00:00.000+02:00|1999-08-08
19990808T1700|22.625029|0.1|75.0|7.42159|1999-08-08T17:00:00.000+02:00|1999-08-08
19990808T1800|24.405027|0.0|68.0|7.9932966|1999-08-08T18:00:00.000+02:00|1999-08-08
19990808T1900|22.635029|0.0|70.0|6.4096174|1999-08-08T19:00:00.000+02:00|1999-08-08
19990808T2000|21.965029|0.0|73.0|5.937272|1999-08-08T20:00:00.000+02:00|1999-08-08
19990808T2100|21.645027|0.0|75.0|6.12|1999-08-08T21:00:00.000+02:00|1999-08-08
19990808T2200|21.345028|0.7|78.0|6.2145634|1999-08-08T22:00:00.000+02:00|1999-08-08
19990808T2300|20.905027|1.1|82.0|6.379216|1999-08-08T23:00:00.000+02:00|1999-08-08
19990809T0000|20.645027|1.2|84.0|6.5693827|1999-08-09T00:00:00.000+02:00|1999-08-09
19990809T0100|20.265028|1.0|87.0|6.4799995|1999-08-09T01:00:00.000+02:00|1999-08-09
19990809T0200|19.915028|0.5|89.0|6.4799995|1999-08-09T02:00:00.000+02:00|1999-08-09
19990809T0300|18.645027|0.0|94.0|6.87779|1999-08-09T03:00:00.000+02:00|1999-08-09
19990809T0400|17.775028|0.0|99.0|6.725354|1999-08-09T04:00:00.000+02:00|1999-08-09
19990809T0500|18.135029|0.0|96.0|6.439876|1999-08-09T05:00:00.000+02:00|1999-08-09
19990809T0600|20.345028|0.0|93.0|4.510787|1999-08-09T06:00:00.000+02:00|1999-08-09
19990809T0700|22.585028|0.0|83.0|6.379216|1999-08-09T07:00:00.000+02:00|1999-08-09
19990809T0800|24.545029|0.0|74.0|6.924738|1999-08-09T08:00:00.000+02:00|1999-08-09
19990809T0900|25.865028|0.0|58.0|7.9526596|1999-08-09T09:00:00.000+02:00|1999-08-09
19990809T1000|24.785028|0.3|60.0|9.449572|1999-08-09T10:00:00.000+02:00|1999-08-09
19990809T1100|26.115028|0.0|53.0|9.0645685|1999-08-09T11:00:00.000+02:00|1999-08-09
19990809T1200|26.975029|0.0|49.0|9.726665|1999-08-09T12:00:00.000+02:00|1999-08-09
19990809T1300|26.645027|0.0|49.0|9.6932955|1999-08-09T13:00:00.000+02:00|1999-08-09
19990809T1400|25.815027|0.5|58.0|9.504272|1999-08-09T14:00:00.000+02:00|1999-08-09
19990809T1500|25.185028|0.6|72.0|6.6087217|1999-08-09T15:00:00.000+02:00|1999-08-09
19990809T1600|26.345028|0.1|63.0|7.771331|1999-08-09T16:00:00.000+02:00|1999-08-09
19990809T1700|26.325027|0.0|59.0|7.5942073|1999-08-09T17:00:00.000+02:00|1999-08-09
19990809T1800|25.405027|0.5|73.0|2.3051248|1999-08-09T18:00:00.000+02:00|1999-08-09
19990809T1900|25.015028|1.1|70.0|3.2599385|1999-08-09T19:00:00.000+02:00|1999-08-09
19990809T2000|24.715029|2.0|71.0|4.6938252|1999-08-09T20:00:00.000+02:00|1999-08-09
19990809T2100|24.025028|1.7|74.0|6.28713|1999-08-09T21:00:00.000+02:00|1999-08-09
19990809T2200|23.295029|1.1|81.0|7.968939|1999-08-09T22:00:00.000+02:00|1999-08-09
19990809T2300|21.935028|0.1|83.0|8.311245|1999-08-09T23:00:00.000+02:00|1999-08-09
19990810T0000|19.835028|0.0|90.0|10.1887|1999-08-10T00:00:00.000+02:00|1999-08-10
19990810T0100|18.385029|0.0|95.0|10.948973|1999-08-10T01:00:00.000+02:00|1999-08-10
19990810T0200|16.955029|0.0|96.0|11.592894|1999-08-10T02:00:00.000+02:00|1999-08-10
19990810T0300|15.465029|0.0|97.0|9.885262|1999-08-10T03:00:00.000+02:00|1999-08-10
19990810T0400|14.665029|0.0|96.0|10.009036|1999-08-10T04:00:00.000+02:00|1999-08-10
19990810T0500|15.345029|0.0|94.0|10.009036|1999-08-10T05:00:00.000+02:00|1999-08-10
19990810T0600|18.115028|0.0|84.0|13.089354|1999-08-10T06:00:00.000+02:00|1999-08-10
19990810T0700|19.515028|0.0|76.0|19.694992|1999-08-10T07:00:00.000+02:00|1999-08-10
19990810T0800|20.385029|0.0|70.0|24.33664|1999-08-10T08:00:00.000+02:00|1999-08-10
19990810T0900|20.855028|0.0|67.0|25.809765|1999-08-10T09:00:00.000+02:00|1999-08-10
19990810T1000|22.125029|0.0|60.0|26.121714|1999-08-10T10:00:00.000+02:00|1999-08-10
19990810T1100|22.665028|0.0|58.0|26.407907|1999-08-10T11:00:00.000+02:00|1999-08-10
19990810T1200|22.955029|0.0|56.0|27.534704|1999-08-10T12:00:00.000+02:00|1999-08-10
19990810T1300|23.165028|0.0|55.0|26.807312|1999-08-10T13:00:00.000+02:00|1999-08-10
19990810T1400|23.045029|0.0|56.0|25.959969|1999-08-10T14:00:00.000+02:00|1999-08-10
19990810T1500|21.425028|0.3|64.0|24.033876|1999-08-10T15:00:00.000+02:00|1999-08-10
19990810T1600|20.815027|0.2|68.0|22.26477|1999-08-10T16:00:00.000+02:00|1999-08-10
19990810T1700|20.045029|0.2|71.0|20.345573|1999-08-10T17:00:00.000+02:00|1999-08-10
19990810T1800|19.585028|0.0|75.0|15.937878|1999-08-10T18:00:00.000+02:00|1999-08-10
19990810T1900|16.73503|0.0|84.0|10.630672|1999-08-10T19:00:00.000+02:00|1999-08-10
19990810T2000|15.785029|0.0|84.0|9.178235|1999-08-10T20:00:00.000+02:00|1999-08-10
19990810T2100|14.915029|0.0|86.0|9.422101|1999-08-10T21:00:00.000+02:00|1999-08-10
19990810T2200|14.405029|0.0|86.0|9.220499|1999-08-10T22:00:00.000+02:00|1999-08-10
19990810T2300|14.055029|0.0|85.0|9.085988|1999-08-10T23:00:00.000+02:00|1999-08-10
19990811T0000|13.635029|0.0|86.0|9.339208|1999-08-11T00:00:00.000+02:00|1999-08-11
19990811T0100|13.725029|0.0|88.0|9.178235|1999-08-11T01:00:00.000+02:00|1999-08-11
19990811T0200|13.7050295|0.0|88.0|8.373386|1999-08-11T02:00:00.000+02:00|1999-08-11
19990811T0300|13.765029|0.0|88.0|8.39657|1999-08-11T03:00:00.000+02:00|1999-08-11
19990811T0400|13.875029|0.0|89.0|8.0899935|1999-08-11T04:00:00.000+02:00|1999-08-11
19990811T0500|15.115029|0.0|89.0|8.0899935|1999-08-11T05:00:00.000+02:00|1999-08-11
19990811T0600|17.795029|0.1|79.0|11.27553|1999-08-11T06:00:00.000+02:00|1999-08-11
19990811T0700|17.355028|0.0|77.0|13.441071|1999-08-11T07:00:00.000+02:00|1999-08-11
19990811T0800|17.725029|0.0|75.0|12.682018|1999-08-11T08:00:00.000+02:00|1999-08-11
19990811T0900|18.235027|0.0|71.0|11.609651|1999-08-11T09:00:00.000+02:00|1999-08-11
19990811T1000|18.755028|0.0|69.0|10.495713|1999-08-11T10:00:00.000+02:00|1999-08-11
19990811T1100|19.215029|0.0|67.0|9.3669195|1999-08-11T11:00:00.000+02:00|1999-08-11
19990811T1200|19.465029|0.0|66.0|8.287822|1999-08-11T12:00:00.000+02:00|1999-08-11
19990811T1300|20.625029|0.0|63.0|6.924738|1999-08-11T13:00:00.000+02:00|1999-08-11
19990811T1400|20.325027|0.0|62.0|5.315336|1999-08-11T14:00:00.000+02:00|1999-08-11
19990811T1500|20.985027|0.0|61.0|3.8268526|1999-08-11T15:00:00.000+02:00|1999-08-11
19990811T1600|20.935028|0.0|61.0|3.2399998|1999-08-11T16:00:00.000+02:00|1999-08-11
19990811T1700|20.515028|0.0|62.0|4.1046314|1999-08-11T17:00:00.000+02:00|1999-08-11
19990811T1800|18.425028|0.1|76.0|4.3349743|1999-08-11T18:00:00.000+02:00|1999-08-11
19990811T1900|17.345028|0.0|76.0|3.7064266|1999-08-11T19:00:00.000+02:00|1999-08-11
19990811T2000|16.275028|0.0|82.0|2.9024127|1999-08-11T20:00:00.000+02:00|1999-08-11
19990811T2100|15.375029|0.0|87.0|3.096837|1999-08-11T21:00:00.000+02:00|1999-08-11
19990811T2200|14.535029|0.0|91.0|3.4152596|1999-08-11T22:00:00.000+02:00|1999-08-11
19990811T2300|13.785029|0.0|96.0|3.9763298|1999-08-11T23:00:00.000+02:00|1999-08-11
19990812T0000|13.075029|0.0|100.0|3.6179552|1999-08-12T00:00:00.000+02:00|1999-08-12
19990812T0100|13.125029|0.0|97.0|3.9763298|1999-08-12T01:00:00.000+02:00|1999-08-12
19990812T0200|13.025029|0.0|97.0|3.2599385|1999-08-12T02:00:00.000+02:00|1999-08-12
19990812T0300|12.895029|0.0|97.0|2.968636|1999-08-12T03:00:00.000+02:00|1999-08-12
19990812T0400|12.745029|0.0|97.0|2.6208394|1999-08-12T04:00:00.000+02:00|1999-08-12
19990812T0500|12.935029|0.0|96.0|2.2768397|1999-08-12T05:00:00.000+02:00|1999-08-12
19990812T0600|13.645029|0.0|94.0|2.7416782|1999-08-12T06:00:00.000+02:00|1999-08-12
19990812T0700|14.965029|0.0|91.0|3.219938|1999-08-12T07:00:00.000+02:00|1999-08-12
19990812T0800|16.055029|0.0|87.0|4.1046314|1999-08-12T08:00:00.000+02:00|1999-08-12
19990812T0900|16.725029|0.0|82.0|4.8433046|1999-08-12T09:00:00.000+02:00|1999-08-12
19990812T1000|17.855028|0.0|76.0|5.315336|1999-08-12T10:00:00.000+02:00|1999-08-12
19990812T1100|18.585028|0.0|71.0|6.439876|1999-08-12T11:00:00.000+02:00|1999-08-12
19990812T1200|18.235027|0.0|70.0|6.489992|1999-08-12T12:00:00.000+02:00|1999-08-12
19990812T1300|18.095028|0.3|72.0|6.519877|1999-08-12T13:00:00.000+02:00|1999-08-12
19990812T1400|18.035028|0.4|74.0|6.130579|1999-08-12T14:00:00.000+02:00|1999-08-12
19990812T1500|18.125029|0.4|74.0|5.8603754|1999-08-12T15:00:00.000+02:00|1999-08-12
19990812T1600|18.055029|0.3|74.0|5.506941|1999-08-12T16:00:00.000+02:00|1999-08-12
19990812T1700|17.895027|0.2|75.0|5.5887027|1999-08-12T17:00:00.000+02:00|1999-08-12
19990812T1800|16.755028|1.2|87.0|7.6367526|1999-08-12T18:00:00.000+02:00|1999-08-12
19990812T1900|15.825029|0.3|89.0|6.379216|1999-08-12T19:00:00.000+02:00|1999-08-12
19990812T2000|15.385029|0.1|91.0|5.634891|1999-08-12T20:00:00.000+02:00|1999-08-12
19990812T2100|15.005029|0.0|92.0|5.495161|1999-08-12T21:00:00.000+02:00|1999-08-12
19990812T2200|14.655029|0.0|92.0|5.1919937|1999-08-12T22:00:00.000+02:00|1999-08-12
19990812T2300|14.275029|0.0|92.0|5.00128|1999-08-12T23:00:00.000+02:00|1999-08-12
19990813T0000|13.865029|0.0|92.0|5.00128|1999-08-13T00:00:00.000+02:00|1999-08-13
19990813T0100|13.425029|0.0|93.0|4.510787|1999-08-13T01:00:00.000+02:00|1999-08-13
19990813T0200|12.755029|0.0|96.0|4.3498964|1999-08-13T02:00:00.000+02:00|1999-08-13
19990813T0300|11.9550295|0.0|99.0|3.8773184|1999-08-13T03:00:00.000+02:00|1999-08-13
19990813T0400|11.575029|0.0|99.0|2.968636|1999-08-13T04:00:00.000+02:00|1999-08-13
19990813T0500|11.715029|0.0|97.0|2.1897945|1999-08-13T05:00:00.000+02:00|1999-08-13
19990813T0600|13.635029|0.0|88.0|2.5455842|1999-08-13T06:00:00.000+02:00|1999-08-13
19990813T0700|15.755029|0.0|80.0|4.379589|1999-08-13T07:00:00.000+02:00|1999-08-13
19990813T0800|17.125029|0.0|68.0|4.510787|1999-08-13T08:00:00.000+02:00|1999-08-13
19990813T0900|18.345028|0.0|61.0|4.6938257|1999-08-13T09:00:00.000+02:00|1999-08-13
19990813T1000|19.155027|0.0|57.0|3.6|1999-08-13T10:00:00.000+02:00|1999-08-13
19990813T1100|19.735027|0.0|54.0|2.3051248|1999-08-13T11:00:00.000+02:00|1999-08-13
19990813T1200|20.005028|0.0|54.0|1.0182338|1999-08-13T12:00:00.000+02:00|1999-08-13
19990813T1300|19.575027|0.0|55.0|0.5091169|1999-08-13T13:00:00.000+02:00|1999-08-13
19990813T1400|19.715029|0.0|55.0|0.8049845|1999-08-13T14:00:00.000+02:00|1999-08-13
19990813T1500|20.175028|0.0|54.0|1.1384199|1999-08-13T15:00:00.000+02:00|1999-08-13
19990813T1600|19.955029|0.0|55.0|1.08|1999-08-13T16:00:00.000+02:00|1999-08-13
19990813T1700|19.575027|0.0|56.0|0.35999998|1999-08-13T17:00:00.000+02:00|1999-08-13
19990813T1800|19.905027|0.0|62.0|1.08|1999-08-13T18:00:00.000+02:00|1999-08-13
19990813T1900|18.075027|0.0|63.0|3.096837|1999-08-13T19:00:00.000+02:00|1999-08-13
19990813T2000|16.835028|0.0|68.0|4.6102495|1999-08-13T20:00:00.000+02:00|1999-08-13
19990813T2100|15.385029|0.0|75.0|5.991594|1999-08-13T21:00:00.000+02:00|1999-08-13
19990813T2200|14.115029|0.0|81.0|6.6087217|1999-08-13T22:00:00.000+02:00|1999-08-13
19990813T2300|12.985029|0.0|88.0|6.9247384|1999-08-13T23:00:00.000+02:00|1999-08-13
19990814T0000|11.995029|0.0|89.0|7.4128532|1999-08-14T00:00:00.000+02:00|1999-08-14
19990814T0100|11.105029|0.0|90.0|7.5942082|1999-08-14T01:00:00.000+02:00|1999-08-14
19990814T0200|10.585029|0.0|93.0|7.5942082|1999-08-14T02:00:00.000+02:00|1999-08-14
19990814T0300|10.355029|0.0|96.0|7.10031|1999-08-14T03:00:00.000+02:00|1999-08-14
19990814T0400|10.385029|0.0|95.0|7.10031|1999-08-14T04:00:00.000+02:00|1999-08-14
19990814T0500|10.895029|0.0|92.0|6.792466|1999-08-14T05:00:00.000+02:00|1999-08-14
19990814T0600|12.925029|0.0|86.0|6.6185193|1999-08-14T06:00:00.000+02:00|1999-08-14
19990814T0700|15.185029|0.0|78.0|7.628263|1999-08-14T07:00:00.000+02:00|1999-08-14
19990814T0800|16.635029|0.0|73.0|7.9932976|1999-08-14T08:00:00.000+02:00|1999-08-14
19990814T0900|18.055029|0.0|69.0|9.3669195|1999-08-14T09:00:00.000+02:00|1999-08-14
19990814T1000|19.315027|0.0|66.0|11.27553|1999-08-14T10:00:00.000+02:00|1999-08-14
19990814T1100|20.305029|0.0|63.0|14.88242|1999-08-14T11:00:00.000+02:00|1999-08-14
19990814T1200|20.435028|0.3|62.0|17.610588|1999-08-14T12:00:00.000+02:00|1999-08-14
19990814T1300|21.345028|0.0|57.0|18.391737|1999-08-14T13:00:00.000+02:00|1999-08-14
19990814T1400|22.445028|0.0|52.0|17.786331|1999-08-14T14:00:00.000+02:00|1999-08-14
19990814T1500|23.195028|0.0|51.0|19.862083|1999-08-14T15:00:00.000+02:00|1999-08-14
19990814T1600|21.845028|0.0|55.0|23.363974|1999-08-14T16:00:00.000+02:00|1999-08-14
19990814T1700|18.805029|0.3|78.0|19.319628|1999-08-14T17:00:00.000+02:00|1999-08-14
19990814T1800|21.175028|0.0|61.0|12.57426|1999-08-14T18:00:00.000+02:00|1999-08-14
19990814T1900|19.525028|0.0|66.0|10.009036|1999-08-14T19:00:00.000+02:00|1999-08-14
19990814T2000|18.835028|0.0|69.0|10.233123|1999-08-14T20:00:00.000+02:00|1999-08-14
19990814T2100|18.425028|0.0|71.0|11.525623|1999-08-14T21:00:00.000+02:00|1999-08-14
19990814T2200|18.405027|0.0|71.0|15.021105|1999-08-14T22:00:00.000+02:00|1999-08-14
19990814T2300|18.875029|0.0|69.0|20.172853|1999-08-14T23:00:00.000+02:00|1999-08-14
19990815T0000|18.335028|0.0|75.0|22.392464|1999-08-15T00:00:00.000+02:00|1999-08-15
19990815T0100|17.865028|0.0|80.0|22.322903|1999-08-15T01:00:00.000+02:00|1999-08-15
19990815T0200|17.805029|0.0|82.0|20.46941|1999-08-15T02:00:00.000+02:00|1999-08-15
19990815T0300|17.295029|0.1|88.0|18.678415|1999-08-15T03:00:00.000+02:00|1999-08-15
19990815T0400|16.725029|0.7|94.0|18.1041|1999-08-15T04:00:00.000+02:00|1999-08-15
19990815T0500|16.15503|0.0|92.0|20.478907|1999-08-15T05:00:00.000+02:00|1999-08-15
19990815T0600|15.775029|0.0|90.0|19.201874|1999-08-15T06:00:00.000+02:00|1999-08-15
19990815T0700|15.945029|0.0|88.0|16.343367|1999-08-15T07:00:00.000+02:00|1999-08-15
19990815T0800|16.295029|0.0|83.0|14.685176|1999-08-15T08:00:00.000+02:00|1999-08-15
19990815T0900|16.875029|0.0|78.0|15.542662|1999-08-15T09:00:00.000+02:00|1999-08-15
19990815T1000|18.595028|0.0|69.0|17.208603|1999-08-15T10:00:00.000+02:00|1999-08-15
19990815T1100|19.885029|0.0|62.0|19.137648|1999-08-15T11:00:00.000+02:00|1999-08-15
19990815T1200|20.755028|0.0|57.0|19.829433|1999-08-15T12:00:00.000+02:00|1999-08-15
19990815T1300|21.535028|0.0|55.0|20.265795|1999-08-15T13:00:00.000+02:00|1999-08-15
19990815T1400|21.955029|0.0|53.0|19.296133|1999-08-15T14:00:00.000+02:00|1999-08-15
19990815T1500|21.505028|0.0|54.0|18.129137|1999-08-15T15:00:00.000+02:00|1999-08-15
19990815T1600|21.335028|0.0|55.0|15.188415|1999-08-15T16:00:00.000+02:00|1999-08-15
19990815T1700|20.855028|0.0|57.0|11.901798|1999-08-15T17:00:00.000+02:00|1999-08-15
19990815T1800|19.645027|0.0|56.0|11.901798|1999-08-15T18:00:00.000+02:00|1999-08-15
19990815T1900|17.39503|0.0|63.0|7.5942073|1999-08-15T19:00:00.000+02:00|1999-08-15
19990815T2000|16.98503|0.0|65.0|5.3517847|1999-08-15T20:00:00.000+02:00|1999-08-15
19990815T2100|16.40503|0.0|67.0|4.8433046|1999-08-15T21:00:00.000+02:00|1999-08-15
19990815T2200|16.085028|0.0|69.0|5.6920996|1999-08-15T22:00:00.000+02:00|1999-08-15
19990815T2300|15.825029|0.0|70.0|6.2145634|1999-08-15T23:00:00.000+02:00|1999-08-15
19990816T0000|15.655029|0.0|71.0|5.771239|1999-08-16T00:00:00.000+02:00|1999-08-16
19990816T0100|15.615029|0.0|71.0|4.68|1999-08-16T01:00:00.000+02:00|1999-08-16
19990816T0200|15.625029|0.0|72.0|4.452954|1999-08-16T02:00:00.000+02:00|1999-08-16
19990816T0300|15.315029|0.0|74.0|5.2416787|1999-08-16T03:00:00.000+02:00|1999-08-16
19990816T0400|15.075029|0.0|76.0|5.495161|1999-08-16T04:00:00.000+02:00|1999-08-16
19990816T0500|15.035029|0.0|78.0|4.5820518|1999-08-16T05:00:00.000+02:00|1999-08-16
19990816T0600|15.675029|0.0|79.0|3.7585104|1999-08-16T06:00:00.000+02:00|1999-08-16
19990816T0700|17.255028|0.0|73.0|4.32|1999-08-16T07:00:00.000+02:00|1999-08-16
19990816T0800|18.045029|0.0|67.0|5.04|1999-08-16T08:00:00.000+02:00|1999-08-16
19990816T0900|18.455029|0.0|65.0|5.0528407|1999-08-16T09:00:00.000+02:00|1999-08-16
19990816T1000|18.965029|0.0|65.0|4.802999|1999-08-16T10:00:00.000+02:00|1999-08-16
19990816T1100|19.055029|0.0|67.0|5.1165614|1999-08-16T11:00:00.000+02:00|1999-08-16
19990816T1200|18.375029|0.1|75.0|6.12|1999-08-16T12:00:00.000+02:00|1999-08-16
19990816T1300|17.645027|0.4|85.0|6.28713|1999-08-16T13:00:00.000+02:00|1999-08-16
19990816T1400|17.355028|0.6|91.0|7.754637|1999-08-16T14:00:00.000+02:00|1999-08-16
19990816T1500|17.23503|1.0|93.0|8.473393|1999-08-16T15:00:00.000+02:00|1999-08-16
19990816T1600|16.98503|1.2|95.0|9.746631|1999-08-16T16:00:00.000+02:00|1999-08-16
19990816T1700|16.855028|0.9|95.0|10.440001|1999-08-16T17:00:00.000+02:00|1999-08-16
19990816T1800|17.055029|0.0|89.0|8.891343|1999-08-16T18:00:00.000+02:00|1999-08-16
19990816T1900|16.15503|0.0|94.0|7.289445|1999-08-16T19:00:00.000+02:00|1999-08-16
19990816T2000|16.025028|0.0|95.0|7.24486|1999-08-16T20:00:00.000+02:00|1999-08-16
19990816T2100|15.875029|0.0|94.0|7.729527|1999-08-16T21:00:00.000+02:00|1999-08-16
19990816T2200|15.715029|0.0|94.0|8.0899935|1999-08-16T22:00:00.000+02:00|1999-08-16
19990816T2300|15.555029|0.0|95.0|8.0899935|1999-08-16T23:00:00.000+02:00|1999-08-16
19990817T0000|15.495029|0.0|95.0|7.7879906|1999-08-17T00:00:00.000+02:00|1999-08-17
19990817T0100|15.435029|0.0|95.0|8.39657|1999-08-17T01:00:00.000+02:00|1999-08-17
19990817T0200|15.445029|0.0|94.0|8.707237|1999-08-17T02:00:00.000+02:00|1999-08-17
19990817T0300|14.635029|0.0|95.0|9.021574|1999-08-17T03:00:00.000+02:00|1999-08-17
19990817T0400|15.045029|0.0|94.0|9.021574|1999-08-17T04:00:00.000+02:00|1999-08-17
19990817T0500|14.595029|0.0|96.0|8.891343|1999-08-17T05:00:00.000+02:00|1999-08-17
19990817T0600|16.615028|0.1|88.0|10.182337|1999-08-17T06:00:00.000+02:00|1999-08-17
19990817T0700|16.64503|0.8|86.0|10.296251|1999-08-17T07:00:00.000+02:00|1999-08-17
19990817T0800|16.755028|0.5|85.0|10.1887|1999-08-17T08:00:00.000+02:00|1999-08-17
19990817T0900|16.925028|0.4|84.0|10.00256|1999-08-17T09:00:00.000+02:00|1999-08-17
19990817T1000|17.505028|0.1|80.0|10.144082|1999-08-17T10:00:00.000+02:00|1999-08-17
19990817T1100|17.025028|0.1|78.0|9.504273|1999-08-17T11:00:00.000+02:00|1999-08-17
19990817T1200|17.14503|0.1|76.0|8.766573|1999-08-17T12:00:00.000+02:00|1999-08-17
19990817T1300|17.435028|0.0|73.0|8.209263|1999-08-17T13:00:00.000+02:00|1999-08-17
19990817T1400|17.665028|0.0|70.0|7.289444|1999-08-17T14:00:00.000+02:00|1999-08-17
19990817T1500|18.785028|0.0|66.0|7.42159|1999-08-17T15:00:00.000+02:00|1999-08-17
19990817T1600|19.165028|0.0|63.0|7.754637|1999-08-17T16:00:00.000+02:00|1999-08-17
19990817T1700|18.935028|0.0|64.0|6.439876|1999-08-17T17:00:00.000+02:00|1999-08-17
19990817T1800|18.745028|0.0|62.0|9.346143|1999-08-17T18:00:00.000+02:00|1999-08-17
19990817T1900|17.565027|0.0|64.0|5.991594|1999-08-17T19:00:00.000+02:00|1999-08-17
19990817T2000|17.005028|0.0|66.0|5.4477882|1999-08-17T20:00:00.000+02:00|1999-08-17
19990817T2100|16.055029|0.0|70.0|6.379216|1999-08-17T21:00:00.000+02:00|1999-08-17
19990817T2200|15.285029|0.0|74.0|6.763786|1999-08-17T22:00:00.000+02:00|1999-08-17
19990817T2300|14.685029|0.0|78.0|6.9153743|1999-08-17T23:00:00.000+02:00|1999-08-17
19990818T0000|14.215029|0.0|81.0|6.618519|1999-08-18T00:00:00.000+02:00|1999-08-18
19990818T0100|13.795029|0.0|83.0|6.618519|1999-08-18T01:00:00.000+02:00|1999-08-18
19990818T0200|13.785029|0.0|85.0|6.1094027|1999-08-18T02:00:00.000+02:00|1999-08-18
19990818T0300|13.565029|0.0|88.0|6.638072|1999-08-18T03:00:00.000+02:00|1999-08-18
19990818T0400|13.275029|0.0|91.0|7.4128532|1999-08-18T04:00:00.000+02:00|1999-08-18
19990818T0500|13.195029|0.7|95.0|6.297428|1999-08-18T05:00:00.000+02:00|1999-08-18
19990818T0600|14.225029|0.1|94.0|4.6102495|1999-08-18T06:00:00.000+02:00|1999-08-18
19990818T0700|15.835029|0.0|91.0|5.692099|1999-08-18T07:00:00.000+02:00|1999-08-18
19990818T0800|16.625029|0.0|92.0|7.653705|1999-08-18T08:00:00.000+02:00|1999-08-18
19990818T0900|18.865028|0.0|82.0|9.0|1999-08-18T09:00:00.000+02:00|1999-08-18
19990818T1000|21.755028|0.0|67.0|12.10157|1999-08-18T10:00:00.000+02:00|1999-08-18
19990818T1100|23.935028|0.0|55.0|15.629972|1999-08-18T11:00:00.000+02:00|1999-08-18
19990818T1200|22.365028|0.2|61.0|18.847641|1999-08-18T12:00:00.000+02:00|1999-08-18
19990818T1300|22.305029|0.3|63.0|20.018072|1999-08-18T13:00:00.000+02:00|1999-08-18
19990818T1400|21.955029|0.5|68.0|19.346441|1999-08-18T14:00:00.000+02:00|1999-08-18
19990818T1500|21.575027|0.3|72.0|17.935081|1999-08-18T15:00:00.000+02:00|1999-08-18
19990818T1600|21.575027|0.0|73.0|18.079027|1999-08-18T16:00:00.000+02:00|1999-08-18
19990818T1700|20.425028|1.1|80.0|20.188908|1999-08-18T17:00:00.000+02:00|1999-08-18
19990818T1800|17.815027|0.1|84.0|24.703976|1999-08-18T18:00:00.000+02:00|1999-08-18
19990818T1900|15.865029|0.0|89.0|21.461555|1999-08-18T19:00:00.000+02:00|1999-08-18
19990818T2000|14.765029|0.0|91.0|18.193361|1999-08-18T20:00:00.000+02:00|1999-08-18
19990818T2100|13.655029|0.0|93.0|15.575981|1999-08-18T21:00:00.000+02:00|1999-08-18
