Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19891006T0600|7.1950293|0.0|95.0|10.464798|1989-10-06T06:00:00.000+01:00|1989-10-06
19891006T0700|10.765029|0.0|81.0|10.08|1989-10-06T07:00:00.000+01:00|1989-10-06
19891006T0800|16.045029|0.0|65.0|10.587917|1989-10-06T08:00:00.000+01:00|1989-10-06
19891006T0900|18.215029|0.0|60.0|10.691453|1989-10-06T09:00:00.000+01:00|1989-10-06
19891006T1000|17.24503|0.0|66.0|9.904906|1989-10-06T10:00:00.000+01:00|1989-10-06
19891006T1100|18.035028|0.0|65.0|10.1376915|1989-10-06T11:00:00.000+01:00|1989-10-06
19891006T1200|18.565027|0.0|64.0|11.5199995|1989-10-06T12:00:00.000+01:00|1989-10-06
19891006T1300|18.575027|0.0|65.0|14.205182|1989-10-06T13:00:00.000+01:00|1989-10-06
19891006T1400|18.455029|0.0|64.0|15.629971|1989-10-06T14:00:00.000+01:00|1989-10-06
19891006T1500|18.345028|0.0|64.0|15.484185|1989-10-06T15:00:00.000+01:00|1989-10-06
19891006T1600|17.855028|0.0|66.0|13.797913|1989-10-06T16:00:00.000+01:00|1989-10-06
19891006T1700|14.935029|0.0|76.0|9.255571|1989-10-06T17:00:00.000+01:00|1989-10-06
19891006T1800|13.425029|0.0|81.0|12.324414|1989-10-06T18:00:00.000+01:00|1989-10-06
19891006T1900|13.115029|0.0|81.0|13.004921|1989-10-06T19:00:00.000+01:00|1989-10-06
19891006T2000|13.365029|0.0|77.0|13.324863|1989-10-06T20:00:00.000+01:00|1989-10-06
19891006T2100|13.225029|0.0|75.0|11.966953|1989-10-06T21:00:00.000+01:00|1989-10-06
19891006T2200|13.445029|0.0|70.0|12.959999|1989-10-06T22:00:00.000+01:00|1989-10-06
19891006T2300|11.825029|0.2|77.0|15.629972|1989-10-06T23:00:00.000+01:00|1989-10-06
19891007T0000|10.475029|0.7|88.0|19.296133|1989-10-07T00:00:00.000+01:00|1989-10-07
19891007T0100|9.935029|0.8|92.0|21.933426|1989-10-07T01:00:00.000+01:00|1989-10-07
19891007T0200|9.835029|1.1|93.0|24.881702|1989-10-07T02:00:00.000+01:00|1989-10-07
19891007T0300|9.925029|0.3|92.0|26.758923|1989-10-07T03:00:00.000+01:00|1989-10-07
19891007T0400|10.015029|0.3|92.0|24.464113|1989-10-07T04:00:00.000+01:00|1989-10-07
19891007T0500|10.025029|0.9|93.0|21.924562|1989-10-07T05:00:00.000+01:00|1989-10-07
19891007T0600|9.945029|1.2|93.0|19.855558|1989-10-07T06:00:00.000+01:00|1989-10-07
19891007T0700|10.045029|1.1|94.0|17.811815|1989-10-07T07:00:00.000+01:00|1989-10-07
19891007T0800|10.295029|0.6|93.0|17.373497|1989-10-07T08:00:00.000+01:00|1989-10-07
19891007T0900|10.935029|0.4|92.0|18.03237|1989-10-07T09:00:00.000+01:00|1989-10-07
19891007T1000|11.315029|0.1|84.0|17.377226|1989-10-07T10:00:00.000+01:00|1989-10-07
19891007T1100|11.175029|0.0|79.0|18.556595|1989-10-07T11:00:00.000+01:00|1989-10-07
19891007T1200|11.055029|0.0|76.0|19.694992|1989-10-07T12:00:00.000+01:00|1989-10-07
19891007T1300|11.055029|0.0|74.0|21.218632|1989-10-07T13:00:00.000+01:00|1989-10-07
19891007T1400|10.845029|0.0|73.0|22.027763|1989-10-07T14:00:00.000+01:00|1989-10-07
19891007T1500|10.535029|0.0|72.0|22.253124|1989-10-07T15:00:00.000+01:00|1989-10-07
19891007T1600|10.105029|0.0|72.0|22.19773|1989-10-07T16:00:00.000+01:00|1989-10-07
19891007T1700|9.485029|0.0|71.0|20.721119|1989-10-07T17:00:00.000+01:00|1989-10-07
19891007T1800|10.755029|0.0|77.0|19.083395|1989-10-07T18:00:00.000+01:00|1989-10-07
19891007T1900|10.395029|0.0|79.0|18.72|1989-10-07T19:00:00.000+01:00|1989-10-07
19891007T2000|10.085029|0.0|80.0|18.057508|1989-10-07T20:00:00.000+01:00|1989-10-07
19891007T2100|9.855029|0.0|81.0|18.486622|1989-10-07T21:00:00.000+01:00|1989-10-07
19891007T2200|9.655029|0.0|81.0|19.852295|1989-10-07T22:00:00.000+01:00|1989-10-07
19891007T2300|9.445029|0.1|81.0|20.188908|1989-10-07T23:00:00.000+01:00|1989-10-07
19891008T0000|9.255029|0.0|80.0|20.211363|1989-10-08T00:00:00.000+01:00|1989-10-08
19891008T0100|9.095029|0.0|80.0|19.245697|1989-10-08T01:00:00.000+01:00|1989-10-08
19891008T0200|8.735029|0.2|84.0|16.167967|1989-10-08T02:00:00.000+01:00|1989-10-08
19891008T0300|8.2450285|0.5|92.0|11.525623|1989-10-08T03:00:00.000+01:00|1989-10-08
19891008T0400|8.125029|1.4|95.0|7.9526596|1989-10-08T04:00:00.000+01:00|1989-10-08
19891008T0500|8.075028|1.8|96.0|5.937272|1989-10-08T05:00:00.000+01:00|1989-10-08
19891008T0600|8.075028|1.9|96.0|6.618519|1989-10-08T06:00:00.000+01:00|1989-10-08
19891008T0700|8.625029|1.0|93.0|8.534353|1989-10-08T07:00:00.000+01:00|1989-10-08
19891008T0800|8.565029|0.1|86.0|9.983106|1989-10-08T08:00:00.000+01:00|1989-10-08
19891008T0900|8.755029|0.0|83.0|10.00256|1989-10-08T09:00:00.000+01:00|1989-10-08
19891008T1000|9.055029|0.0|80.0|9.449572|1989-10-08T10:00:00.000+01:00|1989-10-08
19891008T1100|9.465029|0.0|77.0|9.686609|1989-10-08T11:00:00.000+01:00|1989-10-08
19891008T1200|9.865029|0.0|75.0|9.793059|1989-10-08T12:00:00.000+01:00|1989-10-08
19891008T1300|10.115029|0.0|73.0|9.511088|1989-10-08T13:00:00.000+01:00|1989-10-08
19891008T1400|10.355029|0.0|72.0|8.534353|1989-10-08T14:00:00.000+01:00|1989-10-08
19891008T1500|10.385029|0.0|71.0|7.5942082|1989-10-08T15:00:00.000+01:00|1989-10-08
19891008T1600|10.275029|0.0|72.0|6.1305785|1989-10-08T16:00:00.000+01:00|1989-10-08
19891008T1700|9.925029|0.0|73.0|4.39436|1989-10-08T17:00:00.000+01:00|1989-10-08
19891008T1800|8.755029|0.0|85.0|9.346143|1989-10-08T18:00:00.000+01:00|1989-10-08
19891008T1900|8.555029|0.0|86.0|8.654986|1989-10-08T19:00:00.000+01:00|1989-10-08
19891008T2000|8.395029|0.0|88.0|8.427383|1989-10-08T20:00:00.000+01:00|1989-10-08
19891008T2100|8.285028|0.0|90.0|8.225035|1989-10-08T21:00:00.000+01:00|1989-10-08
19891008T2200|8.185029|0.0|91.0|8.217153|1989-10-08T22:00:00.000+01:00|1989-10-08
19891008T2300|8.125029|0.0|93.0|7.5942082|1989-10-08T23:00:00.000+01:00|1989-10-08
19891009T0000|8.075028|0.0|94.0|7.2|1989-10-09T00:00:00.000+01:00|1989-10-09
19891009T0100|8.015029|0.0|94.0|6.9153743|1989-10-09T01:00:00.000+01:00|1989-10-09
19891009T0200|7.925029|0.0|95.0|6.618519|1989-10-09T02:00:00.000+01:00|1989-10-09
19891009T0300|7.845029|0.0|95.0|6.1305785|1989-10-09T03:00:00.000+01:00|1989-10-09
19891009T0400|7.7050285|0.0|95.0|5.991594|1989-10-09T04:00:00.000+01:00|1989-10-09
19891009T0500|7.6650286|0.0|95.0|6.28713|1989-10-09T05:00:00.000+01:00|1989-10-09
19891009T0600|7.6650286|0.0|95.0|6.28713|1989-10-09T06:00:00.000+01:00|1989-10-09
19891009T0700|8.175029|0.0|91.0|6.924738|1989-10-09T07:00:00.000+01:00|1989-10-09
19891009T0800|9.075028|0.0|86.0|7.5942073|1989-10-09T08:00:00.000+01:00|1989-10-09
19891009T0900|9.885029|0.0|81.0|7.92|1989-10-09T09:00:00.000+01:00|1989-10-09
19891009T1000|9.915029|0.0|78.0|8.28|1989-10-09T10:00:00.000+01:00|1989-10-09
19891009T1100|9.765029|0.0|77.0|8.647496|1989-10-09T11:00:00.000+01:00|1989-10-09
19891009T1200|9.7050295|0.0|77.0|9.007196|1989-10-09T12:00:00.000+01:00|1989-10-09
19891009T1300|9.685029|0.2|80.0|9.3669195|1989-10-09T13:00:00.000+01:00|1989-10-09
19891009T1400|10.055029|0.4|81.0|10.08|1989-10-09T14:00:00.000+01:00|1989-10-09
19891009T1500|9.865029|0.4|86.0|10.086427|1989-10-09T15:00:00.000+01:00|1989-10-09
19891009T1600|9.645029|0.5|90.0|9.0|1989-10-09T16:00:00.000+01:00|1989-10-09
19891009T1700|9.185029|0.6|94.0|7.5942073|1989-10-09T17:00:00.000+01:00|1989-10-09
19891009T1800|9.515029|0.4|95.0|6.849467|1989-10-09T18:00:00.000+01:00|1989-10-09
19891009T1900|9.415029|0.4|96.0|6.439876|1989-10-09T19:00:00.000+01:00|1989-10-09
19891009T2000|9.375029|0.3|97.0|7.653705|1989-10-09T20:00:00.000+01:00|1989-10-09
19891009T2100|9.345029|0.1|97.0|8.714677|1989-10-09T21:00:00.000+01:00|1989-10-09
19891009T2200|9.2450285|0.1|98.0|9.585739|1989-10-09T22:00:00.000+01:00|1989-10-09
19891009T2300|9.135029|0.1|98.0|10.00256|1989-10-09T23:00:00.000+01:00|1989-10-09
19891010T0000|8.985029|0.1|98.0|10.00256|1989-10-10T00:00:00.000+01:00|1989-10-10
19891010T0100|8.855029|0.2|98.0|8.587338|1989-10-10T01:00:00.000+01:00|1989-10-10
19891010T0200|8.755029|0.3|98.0|6.8777895|1989-10-10T02:00:00.000+01:00|1989-10-10
19891010T0300|8.675029|0.5|98.0|5.315336|1989-10-10T03:00:00.000+01:00|1989-10-10
19891010T0400|8.615028|0.6|98.0|5.04|1989-10-10T04:00:00.000+01:00|1989-10-10
19891010T0500|8.545029|0.6|98.0|5.8048253|1989-10-10T05:00:00.000+01:00|1989-10-10
19891010T0600|8.445029|0.5|98.0|7.386582|1989-10-10T06:00:00.000+01:00|1989-10-10
19891010T0700|8.505029|0.5|96.0|9.585739|1989-10-10T07:00:00.000+01:00|1989-10-10
19891010T0800|8.795029|0.2|91.0|11.4862|1989-10-10T08:00:00.000+01:00|1989-10-10
19891010T0900|9.695029|0.0|82.0|12.181624|1989-10-10T09:00:00.000+01:00|1989-10-10
19891010T1000|9.625029|0.0|80.0|12.682018|1989-10-10T10:00:00.000+01:00|1989-10-10
19891010T1100|9.615029|0.0|77.0|12.599998|1989-10-10T11:00:00.000+01:00|1989-10-10
19891010T1200|9.475029|0.0|76.0|12.768586|1989-10-10T12:00:00.000+01:00|1989-10-10
19891010T1300|9.265029|0.0|77.0|12.984975|1989-10-10T13:00:00.000+01:00|1989-10-10
19891010T1400|9.155028|0.0|77.0|13.246826|1989-10-10T14:00:00.000+01:00|1989-10-10
19891010T1500|8.835029|0.0|77.0|13.783817|1989-10-10T15:00:00.000+01:00|1989-10-10
19891010T1600|8.345029|0.0|78.0|13.551501|1989-10-10T16:00:00.000+01:00|1989-10-10
19891010T1700|7.6550283|0.0|82.0|12.313894|1989-10-10T17:00:00.000+01:00|1989-10-10
19891010T1800|8.875029|0.0|67.0|6.379216|1989-10-10T18:00:00.000+01:00|1989-10-10
19891010T1900|7.845029|0.0|73.0|3.319036|1989-10-10T19:00:00.000+01:00|1989-10-10
19891010T2000|6.965029|0.0|76.0|1.609969|1989-10-10T20:00:00.000+01:00|1989-10-10
19891010T2100|6.2450285|0.0|80.0|0.8049845|1989-10-10T21:00:00.000+01:00|1989-10-10
19891010T2200|5.6250286|0.0|84.0|2.5959969|1989-10-10T22:00:00.000+01:00|1989-10-10
19891010T2300|5.355029|0.0|86.0|4.510787|1989-10-10T23:00:00.000+01:00|1989-10-10
19891011T0000|4.9550285|0.0|89.0|5.95906|1989-10-11T00:00:00.000+01:00|1989-10-11
19891011T0100|4.435029|0.0|92.0|7.0911775|1989-10-11T01:00:00.000+01:00|1989-10-11
19891011T0200|4.015029|0.0|95.0|7.729527|1989-10-11T02:00:00.000+01:00|1989-10-11
19891011T0300|3.5150287|0.0|97.0|7.9036193|1989-10-11T03:00:00.000+01:00|1989-10-11
19891011T0400|3.2750287|0.0|100.0|8.287822|1989-10-11T04:00:00.000+01:00|1989-10-11
19891011T0500|4.345029|0.0|93.0|8.587338|1989-10-11T05:00:00.000+01:00|1989-10-11
19891011T0600|4.725029|0.0|91.0|8.891343|1989-10-11T06:00:00.000+01:00|1989-10-11
19891011T0700|6.2550287|0.0|84.0|9.449572|1989-10-11T07:00:00.000+01:00|1989-10-11
19891011T0800|7.4450293|0.0|79.0|9.449572|1989-10-11T08:00:00.000+01:00|1989-10-11
19891011T0900|8.545029|0.0|75.0|10.464797|1989-10-11T09:00:00.000+01:00|1989-10-11
19891011T1000|9.505029|0.0|71.0|11.090103|1989-10-11T10:00:00.000+01:00|1989-10-11
19891011T1100|11.755029|0.0|60.0|11.212135|1989-10-11T11:00:00.000+01:00|1989-10-11
19891011T1200|11.275029|0.0|61.0|11.159999|1989-10-11T12:00:00.000+01:00|1989-10-11
19891011T1300|11.435029|0.0|60.0|11.901798|1989-10-11T13:00:00.000+01:00|1989-10-11
19891011T1400|11.755029|0.0|60.0|12.324414|1989-10-11T14:00:00.000+01:00|1989-10-11
19891011T1500|11.905029|0.0|61.0|12.849528|1989-10-11T15:00:00.000+01:00|1989-10-11
19891011T1600|11.595029|0.0|63.0|13.276144|1989-10-11T16:00:00.000+01:00|1989-10-11
19891011T1700|9.875029|0.0|74.0|10.661107|1989-10-11T17:00:00.000+01:00|1989-10-11
19891011T1800|10.215029|0.0|96.0|10.883676|1989-10-11T18:00:00.000+01:00|1989-10-11
19891011T1900|10.045029|0.0|97.0|10.948973|1989-10-11T19:00:00.000+01:00|1989-10-11
19891011T2000|9.925029|0.0|97.0|10.296251|1989-10-11T20:00:00.000+01:00|1989-10-11
19891011T2100|10.085029|0.0|96.0|10.1887|1989-10-11T21:00:00.000+01:00|1989-10-11
19891011T2200|10.015029|0.0|96.0|10.315115|1989-10-11T22:00:00.000+01:00|1989-10-11
19891011T2300|9.925029|0.0|96.0|9.659814|1989-10-11T23:00:00.000+01:00|1989-10-11
19891012T0000|9.805029|0.0|96.0|9.339208|1989-10-12T00:00:00.000+01:00|1989-10-12
19891012T0100|9.675029|0.0|97.0|9.339208|1989-10-12T01:00:00.000+01:00|1989-10-12
19891012T0200|9.525029|0.0|97.0|9.339208|1989-10-12T02:00:00.000+01:00|1989-10-12
19891012T0300|9.345029|0.0|97.0|9.339208|1989-10-12T03:00:00.000+01:00|1989-10-12
19891012T0400|9.175029|0.0|96.0|9.339208|1989-10-12T04:00:00.000+01:00|1989-10-12
19891012T0500|9.045029|0.0|96.0|9.511088|1989-10-12T05:00:00.000+01:00|1989-10-12
19891012T0600|8.945029|0.0|96.0|9.511088|1989-10-12T06:00:00.000+01:00|1989-10-12
19891012T0700|9.585029|0.0|93.0|9.511088|1989-10-12T07:00:00.000+01:00|1989-10-12
19891012T0800|10.425029|0.0|86.0|9.726664|1989-10-12T08:00:00.000+01:00|1989-10-12
19891012T0900|10.935029|0.0|84.0|8.942214|1989-10-12T09:00:00.000+01:00|1989-10-12
19891012T1000|11.175029|0.0|83.0|8.707237|1989-10-12T10:00:00.000+01:00|1989-10-12
19891012T1100|11.825029|0.0|81.0|7.8954163|1989-10-12T11:00:00.000+01:00|1989-10-12
19891012T1200|12.895029|0.0|77.0|7.0911775|1989-10-12T12:00:00.000+01:00|1989-10-12
19891012T1300|13.935029|0.0|72.0|6.9527545|1989-10-12T13:00:00.000+01:00|1989-10-12
19891012T1400|13.765029|0.0|72.0|7.42159|1989-10-12T14:00:00.000+01:00|1989-10-12
19891012T1500|13.525029|0.0|73.0|7.42159|1989-10-12T15:00:00.000+01:00|1989-10-12
19891012T1600|12.935029|0.0|74.0|7.0911775|1989-10-12T16:00:00.000+01:00|1989-10-12
19891012T1700|11.265029|0.0|83.0|5.495161|1989-10-12T17:00:00.000+01:00|1989-10-12
19891012T1800|12.175029|0.0|79.0|5.8048253|1989-10-12T18:00:00.000+01:00|1989-10-12
19891012T1900|11.155029|0.0|84.0|7.342588|1989-10-12T19:00:00.000+01:00|1989-10-12
19891012T2000|10.165029|0.0|90.0|8.473393|1989-10-12T20:00:00.000+01:00|1989-10-12
19891012T2100|9.125029|0.0|96.0|8.905908|1989-10-12T21:00:00.000+01:00|1989-10-12
19891012T2200|8.125029|0.0|100.0|9.346143|1989-10-12T22:00:00.000+01:00|1989-10-12
19891012T2300|7.715029|0.0|100.0|9.107359|1989-10-12T23:00:00.000+01:00|1989-10-12
19891013T0000|7.565029|0.0|97.0|9.565437|1989-10-13T00:00:00.000+01:00|1989-10-13
19891013T0100|7.265029|0.0|97.0|9.793058|1989-10-13T01:00:00.000+01:00|1989-10-13
19891013T0200|6.775029|0.0|97.0|10.041354|1989-10-13T02:00:00.000+01:00|1989-10-13
19891013T0300|6.435029|0.0|97.0|10.308831|1989-10-13T03:00:00.000+01:00|1989-10-13
19891013T0400|6.135029|0.0|96.0|10.661107|1989-10-13T04:00:00.000+01:00|1989-10-13
19891013T0500|5.895029|0.0|96.0|10.594036|1989-10-13T05:00:00.000+01:00|1989-10-13
19891013T0600|5.675029|0.0|96.0|10.594036|1989-10-13T06:00:00.000+01:00|1989-10-13
19891013T0700|6.2550287|0.0|94.0|11.252519|1989-10-13T07:00:00.000+01:00|1989-10-13
19891013T0800|9.315029|0.0|80.0|10.823973|1989-10-13T08:00:00.000+01:00|1989-10-13
19891013T0900|12.535029|0.0|71.0|10.805999|1989-10-13T09:00:00.000+01:00|1989-10-13
19891013T1000|16.095028|0.0|61.0|9.605998|1989-10-13T10:00:00.000+01:00|1989-10-13
19891013T1100|17.725029|0.0|55.0|9.504272|1989-10-13T11:00:00.000+01:00|1989-10-13
19891013T1200|17.465029|0.0|52.0|11.304229|1989-10-13T12:00:00.000+01:00|1989-10-13
19891013T1300|17.985027|0.0|50.0|12.904882|1989-10-13T13:00:00.000+01:00|1989-10-13
19891013T1400|18.285028|0.0|49.0|14.33234|1989-10-13T14:00:00.000+01:00|1989-10-13
19891013T1500|18.085028|0.0|51.0|14.372974|1989-10-13T15:00:00.000+01:00|1989-10-13
19891013T1600|16.49503|0.0|68.0|9.565437|1989-10-13T16:00:00.000+01:00|1989-10-13
19891013T1700|15.195029|0.0|66.0|5.3517847|1989-10-13T17:00:00.000+01:00|1989-10-13
19891013T1800|12.855029|0.0|84.0|10.00256|1989-10-13T18:00:00.000+01:00|1989-10-13
19891013T1900|11.435029|0.0|91.0|12.0694|1989-10-13T19:00:00.000+01:00|1989-10-13
19891013T2000|10.505029|0.0|95.0|11.966953|1989-10-13T20:00:00.000+01:00|1989-10-13
19891013T2100|9.555029|0.0|99.0|11.901798|1989-10-13T21:00:00.000+01:00|1989-10-13
19891013T2200|8.655028|0.0|100.0|11.792404|1989-10-13T22:00:00.000+01:00|1989-10-13
19891013T2300|7.775029|0.0|100.0|11.620809|1989-10-13T23:00:00.000+01:00|1989-10-13
19891014T0000|7.5050287|0.0|98.0|11.966954|1989-10-14T00:00:00.000+01:00|1989-10-14
19891014T0100|7.1550283|0.0|97.0|12.661564|1989-10-14T01:00:00.000+01:00|1989-10-14
19891014T0200|7.1550283|0.0|97.0|13.202726|1989-10-14T02:00:00.000+01:00|1989-10-14
19891014T0300|6.9950285|0.0|97.0|13.397612|1989-10-14T03:00:00.000+01:00|1989-10-14
19891014T0400|6.6650286|0.0|98.0|13.684735|1989-10-14T04:00:00.000+01:00|1989-10-14
19891014T0500|6.1150284|0.0|97.0|12.979984|1989-10-14T05:00:00.000+01:00|1989-10-14
19891014T0600|5.855029|0.0|97.0|13.363711|1989-10-14T06:00:00.000+01:00|1989-10-14
19891014T0700|8.325028|0.0|85.0|12.9249525|1989-10-14T07:00:00.000+01:00|1989-10-14
19891014T0800|13.335029|0.0|65.0|12.538134|1989-10-14T08:00:00.000+01:00|1989-10-14
19891014T0900|15.825029|0.0|57.0|15.937878|1989-10-14T09:00:00.000+01:00|1989-10-14
19891014T1000|16.865028|0.0|55.0|23.444265|1989-10-14T10:00:00.000+01:00|1989-10-14
19891014T1100|17.275028|0.0|54.0|31.319998|1989-10-14T11:00:00.000+01:00|1989-10-14
19891014T1200|17.645027|0.0|52.0|33.127823|1989-10-14T12:00:00.000+01:00|1989-10-14
19891014T1300|17.465029|0.0|53.0|33.528355|1989-10-14T13:00:00.000+01:00|1989-10-14
19891014T1400|16.99503|0.0|55.0|32.91983|1989-10-14T14:00:00.000+01:00|1989-10-14
19891014T1500|16.40503|0.0|58.0|31.92654|1989-10-14T15:00:00.000+01:00|1989-10-14
19891014T1600|15.435029|0.0|62.0|30.0767|1989-10-14T16:00:00.000+01:00|1989-10-14
19891014T1700|13.875029|0.0|68.0|26.208395|1989-10-14T17:00:00.000+01:00|1989-10-14
19891014T1800|12.595029|0.0|78.0|25.420181|1989-10-14T18:00:00.000+01:00|1989-10-14
19891014T1900|11.575029|0.2|88.0|23.584808|1989-10-14T19:00:00.000+01:00|1989-10-14
19891014T2000|10.795029|0.0|94.0|20.431387|1989-10-14T20:00:00.000+01:00|1989-10-14
19891014T2100|10.475029|0.0|96.0|19.353138|1989-10-14T21:00:00.000+01:00|1989-10-14
19891014T2200|10.395029|0.0|96.0|18.388212|1989-10-14T22:00:00.000+01:00|1989-10-14
19891014T2300|9.985029|0.1|97.0|16.595179|1989-10-14T23:00:00.000+01:00|1989-10-14
19891015T0000|9.795029|0.0|96.0|12.904882|1989-10-15T00:00:00.000+01:00|1989-10-15
19891015T0100|9.495029|0.1|98.0|9.793058|1989-10-15T01:00:00.000+01:00|1989-10-15
19891015T0200|9.565029|0.0|99.0|7.9526596|1989-10-15T02:00:00.000+01:00|1989-10-15
19891015T0300|9.645029|0.0|96.0|7.92|1989-10-15T03:00:00.000+01:00|1989-10-15
19891015T0400|9.555029|0.0|96.0|7.5942073|1989-10-15T04:00:00.000+01:00|1989-10-15
19891015T0500|9.445029|0.0|96.0|6.519877|1989-10-15T05:00:00.000+01:00|1989-10-15
19891015T0600|9.325028|0.6|97.0|6.162207|1989-10-15T06:00:00.000+01:00|1989-10-15
19891015T0700|9.565029|0.1|86.0|7.072878|1989-10-15T07:00:00.000+01:00|1989-10-15
19891015T0800|10.155029|0.0|82.0|6.0347|1989-10-15T08:00:00.000+01:00|1989-10-15
19891015T0900|11.465029|0.0|76.0|5.506941|1989-10-15T09:00:00.000+01:00|1989-10-15
19891015T1000|14.785029|0.0|61.0|6.28713|1989-10-15T10:00:00.000+01:00|1989-10-15
19891015T1100|14.715029|0.0|60.0|7.8625183|1989-10-15T11:00:00.000+01:00|1989-10-15
19891015T1200|13.155029|0.0|64.0|9.360001|1989-10-15T12:00:00.000+01:00|1989-10-15
19891015T1300|12.915029|0.0|64.0|10.990322|1989-10-15T13:00:00.000+01:00|1989-10-15
19891015T1400|12.525029|0.0|64.0|10.233123|1989-10-15T14:00:00.000+01:00|1989-10-15
19891015T1500|12.385029|0.0|64.0|8.161764|1989-10-15T15:00:00.000+01:00|1989-10-15
19891015T1600|11.875029|0.0|66.0|6.297428|1989-10-15T16:00:00.000+01:00|1989-10-15
19891015T1700|11.295029|0.0|69.0|3.9763298|1989-10-15T17:00:00.000+01:00|1989-10-15
19891015T1800|10.015029|0.0|66.0|3.396233|1989-10-15T18:00:00.000+01:00|1989-10-15
19891015T1900|9.015029|0.0|72.0|4.198285|1989-10-15T19:00:00.000+01:00|1989-10-15
19891015T2000|8.125029|0.0|77.0|4.510787|1989-10-15T20:00:00.000+01:00|1989-10-15
19891015T2100|7.3250284|0.0|82.0|4.6938257|1989-10-15T21:00:00.000+01:00|1989-10-15
19891015T2200|6.4550285|0.0|88.0|5.1919937|1989-10-15T22:00:00.000+01:00|1989-10-15
19891015T2300|5.565029|0.0|94.0|5.692099|1989-10-15T23:00:00.000+01:00|1989-10-15
19891016T0000|4.715029|0.0|99.0|5.904439|1989-10-16T00:00:00.000+01:00|1989-10-16
19891016T0100|4.315029|0.0|97.0|6.1305785|1989-10-16T01:00:00.000+01:00|1989-10-16
19891016T0200|4.355029|0.0|97.0|6.1305785|1989-10-16T02:00:00.000+01:00|1989-10-16
19891016T0300|4.2750287|0.0|96.0|6.1094027|1989-10-16T03:00:00.000+01:00|1989-10-16
19891016T0400|3.8050287|0.0|96.0|6.3690495|1989-10-16T04:00:00.000+01:00|1989-10-16
19891016T0500|3.4050288|0.0|96.0|6.3690495|1989-10-16T05:00:00.000+01:00|1989-10-16
19891016T0600|2.9550288|0.0|96.0|6.618519|1989-10-16T06:00:00.000+01:00|1989-10-16
19891016T0700|3.5050287|0.0|93.0|6.1094027|1989-10-16T07:00:00.000+01:00|1989-10-16
19891016T0800|5.5450287|0.0|86.0|5.8603754|1989-10-16T08:00:00.000+01:00|1989-10-16
19891016T0900|8.845029|0.0|73.0|4.5820518|1989-10-16T09:00:00.000+01:00|1989-10-16
19891016T1000|11.795029|0.0|62.0|3.6|1989-10-16T10:00:00.000+01:00|1989-10-16
19891016T1100|13.525029|0.0|53.0|3.5455887|1989-10-16T11:00:00.000+01:00|1989-10-16
19891016T1200|14.775029|0.0|47.0|3.7585104|1989-10-16T12:00:00.000+01:00|1989-10-16
19891016T1300|15.555029|0.0|45.0|3.319036|1989-10-16T13:00:00.000+01:00|1989-10-16
19891016T1400|15.925029|0.0|45.0|3.6179552|1989-10-16T14:00:00.000+01:00|1989-10-16
19891016T1500|15.805029|0.0|45.0|3.9763298|1989-10-16T15:00:00.000+01:00|1989-10-16
19891016T1600|14.775029|0.0|51.0|3.2599385|1989-10-16T16:00:00.000+01:00|1989-10-16
19891016T1700|13.285029|0.0|52.0|3.671294|1989-10-16T17:00:00.000+01:00|1989-10-16
19891016T1800|12.005029|0.0|69.0|5.154415|1989-10-16T18:00:00.000+01:00|1989-10-16
19891016T1900|10.9550295|0.0|75.0|6.1305785|1989-10-16T19:00:00.000+01:00|1989-10-16
19891016T2000|10.005029|0.0|80.0|6.9153743|1989-10-16T20:00:00.000+01:00|1989-10-16
19891016T2100|9.025029|0.0|86.0|7.42159|1989-10-16T21:00:00.000+01:00|1989-10-16
19891016T2200|8.055029|0.0|92.0|7.7043357|1989-10-16T22:00:00.000+01:00|1989-10-16
19891016T2300|7.175029|0.0|97.0|7.928177|1989-10-16T23:00:00.000+01:00|1989-10-16
19891017T0000|6.3650284|0.0|100.0|8.209263|1989-10-17T00:00:00.000+01:00|1989-10-17
19891017T0100|5.6150284|0.0|100.0|8.287822|1989-10-17T01:00:00.000+01:00|1989-10-17
19891017T0200|5.365029|0.0|97.0|8.287822|1989-10-17T02:00:00.000+01:00|1989-10-17
19891017T0300|4.965029|0.0|97.0|8.4963045|1989-10-17T03:00:00.000+01:00|1989-10-17
19891017T0400|4.6250286|0.0|97.0|8.4963045|1989-10-17T04:00:00.000+01:00|1989-10-17
19891017T0500|4.355029|0.0|96.0|8.714677|1989-10-17T05:00:00.000+01:00|1989-10-17
19891017T0600|3.9850287|0.0|96.0|8.714677|1989-10-17T06:00:00.000+01:00|1989-10-17
19891017T0700|5.265029|0.0|90.0|8.714677|1989-10-17T07:00:00.000+01:00|1989-10-17
19891017T0800|9.405028|0.0|71.0|7.7043357|1989-10-17T08:00:00.000+01:00|1989-10-17
19891017T0900|14.525029|0.0|56.0|6.989936|1989-10-17T09:00:00.000+01:00|1989-10-17
19891017T1000|18.565027|0.0|47.0|5.3999996|1989-10-17T10:00:00.000+01:00|1989-10-17
19891017T1100|20.885029|0.0|43.0|4.8433046|1989-10-17T11:00:00.000+01:00|1989-10-17
19891017T1200|21.975029|0.0|40.0|3.7064266|1989-10-17T12:00:00.000+01:00|1989-10-17
19891017T1300|21.735027|0.0|39.0|3.7585104|1989-10-17T13:00:00.000+01:00|1989-10-17
