Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020724T0300|11.225029|0.0|92.0|10.739833|2002-07-24T03:00:00.000+02:00|2002-07-24
20020724T0400|10.605029|0.0|94.0|11.384199|2002-07-24T04:00:00.000+02:00|2002-07-24
20020724T0500|12.515029|0.0|88.0|11.298495|2002-07-24T05:00:00.000+02:00|2002-07-24
20020724T0600|18.325027|0.0|71.0|12.768586|2002-07-24T06:00:00.000+02:00|2002-07-24
20020724T0700|20.795029|0.0|62.0|17.58481|2002-07-24T07:00:00.000+02:00|2002-07-24
20020724T0800|20.345028|0.0|65.0|23.157824|2002-07-24T08:00:00.000+02:00|2002-07-24
20020724T0900|19.635029|0.0|69.0|24.933735|2002-07-24T09:00:00.000+02:00|2002-07-24
20020724T1000|18.885029|0.0|72.0|23.759998|2002-07-24T10:00:00.000+02:00|2002-07-24
20020724T1100|18.435028|0.0|74.0|21.96295|2002-07-24T11:00:00.000+02:00|2002-07-24
20020724T1200|18.695028|0.0|70.0|21.599998|2002-07-24T12:00:00.000+02:00|2002-07-24
20020724T1300|19.245028|0.0|67.0|21.2522|2002-07-24T13:00:00.000+02:00|2002-07-24
20020724T1400|19.485027|0.0|65.0|21.2522|2002-07-24T14:00:00.000+02:00|2002-07-24
20020724T1500|19.455029|0.0|62.0|21.24|2002-07-24T15:00:00.000+02:00|2002-07-24
20020724T1600|19.345028|0.0|61.0|20.16|2002-07-24T16:00:00.000+02:00|2002-07-24
20020724T1700|19.995028|0.0|59.0|18.72346|2002-07-24T17:00:00.000+02:00|2002-07-24
20020724T1800|18.535028|0.0|69.0|19.493261|2002-07-24T18:00:00.000+02:00|2002-07-24
20020724T1900|17.455029|0.0|72.0|16.65754|2002-07-24T19:00:00.000+02:00|2002-07-24
20020724T2000|16.765028|0.0|74.0|14.05845|2002-07-24T20:00:00.000+02:00|2002-07-24
20020724T2100|17.15503|0.0|72.0|13.5515|2002-07-24T21:00:00.000+02:00|2002-07-24
20020724T2200|17.055029|0.0|72.0|13.441071|2002-07-24T22:00:00.000+02:00|2002-07-24
20020724T2300|17.015028|0.0|71.0|12.904882|2002-07-24T23:00:00.000+02:00|2002-07-24
20020725T0000|16.835028|0.0|71.0|11.269782|2002-07-25T00:00:00.000+02:00|2002-07-25
20020725T0100|16.475029|0.0|72.0|10.495713|2002-07-25T01:00:00.000+02:00|2002-07-25
20020725T0200|15.495029|0.0|77.0|9.387651|2002-07-25T02:00:00.000+02:00|2002-07-25
20020725T0300|15.485029|0.0|77.0|9.085988|2002-07-25T03:00:00.000+02:00|2002-07-25
20020725T0400|15.285029|0.0|78.0|8.4963045|2002-07-25T04:00:00.000+02:00|2002-07-25
20020725T0500|15.895029|0.0|76.0|9.0|2002-07-25T05:00:00.000+02:00|2002-07-25
20020725T0600|16.31503|0.5|82.0|9.339208|2002-07-25T06:00:00.000+02:00|2002-07-25
20020725T0700|17.055029|0.4|81.0|10.739833|2002-07-25T07:00:00.000+02:00|2002-07-25
20020725T0800|17.445028|0.3|76.0|15.4800005|2002-07-25T08:00:00.000+02:00|2002-07-25
20020725T0900|17.24503|0.3|73.0|15.84|2002-07-25T09:00:00.000+02:00|2002-07-25
20020725T1000|17.535028|0.1|70.0|15.496736|2002-07-25T10:00:00.000+02:00|2002-07-25
20020725T1100|19.295029|0.1|64.0|15.629972|2002-07-25T11:00:00.000+02:00|2002-07-25
20020725T1200|18.435028|0.3|66.0|15.745627|2002-07-25T12:00:00.000+02:00|2002-07-25
20020725T1300|18.745028|0.2|65.0|15.463244|2002-07-25T13:00:00.000+02:00|2002-07-25
20020725T1400|19.355028|0.4|64.0|15.111424|2002-07-25T14:00:00.000+02:00|2002-07-25
20020725T1500|19.435028|0.5|66.0|13.910169|2002-07-25T15:00:00.000+02:00|2002-07-25
20020725T1600|19.265028|0.5|70.0|11.367109|2002-07-25T16:00:00.000+02:00|2002-07-25
20020725T1700|19.225029|0.4|72.0|8.905908|2002-07-25T17:00:00.000+02:00|2002-07-25
20020725T1800|18.635029|0.0|75.0|8.287822|2002-07-25T18:00:00.000+02:00|2002-07-25
20020725T1900|18.015028|0.0|66.0|7.289445|2002-07-25T19:00:00.000+02:00|2002-07-25
20020725T2000|16.785028|0.0|71.0|8.287822|2002-07-25T20:00:00.000+02:00|2002-07-25
20020725T2100|15.485029|0.0|73.0|7.928178|2002-07-25T21:00:00.000+02:00|2002-07-25
20020725T2200|15.085029|0.0|81.0|7.208994|2002-07-25T22:00:00.000+02:00|2002-07-25
20020725T2300|14.965029|0.0|85.0|6.8399997|2002-07-25T23:00:00.000+02:00|2002-07-25
20020726T0000|14.805029|0.0|87.0|6.130579|2002-07-26T00:00:00.000+02:00|2002-07-26
20020726T0100|14.675029|0.0|89.0|5.771239|2002-07-26T01:00:00.000+02:00|2002-07-26
20020726T0200|14.185029|0.0|90.0|5.4477882|2002-07-26T02:00:00.000+02:00|2002-07-26
20020726T0300|14.035029|0.0|90.0|5.8048253|2002-07-26T03:00:00.000+02:00|2002-07-26
20020726T0400|13.875029|0.0|90.0|5.4119864|2002-07-26T04:00:00.000+02:00|2002-07-26
20020726T0500|14.865029|0.0|91.0|3.96|2002-07-26T05:00:00.000+02:00|2002-07-26
20020726T0600|17.565027|0.0|82.0|4.5536795|2002-07-26T06:00:00.000+02:00|2002-07-26
20020726T0700|19.355028|0.0|71.0|4.6102495|2002-07-26T07:00:00.000+02:00|2002-07-26
20020726T0800|20.295029|0.0|59.0|6.28713|2002-07-26T08:00:00.000+02:00|2002-07-26
20020726T0900|21.005028|0.0|55.0|8.647496|2002-07-26T09:00:00.000+02:00|2002-07-26
20020726T1000|21.265028|0.0|54.0|9.114471|2002-07-26T10:00:00.000+02:00|2002-07-26
20020726T1100|21.475029|0.0|53.0|8.905908|2002-07-26T11:00:00.000+02:00|2002-07-26
20020726T1200|21.675028|0.0|53.0|8.427383|2002-07-26T12:00:00.000+02:00|2002-07-26
20020726T1300|21.945028|0.0|53.0|8.217153|2002-07-26T13:00:00.000+02:00|2002-07-26
20020726T1400|22.135029|0.0|54.0|7.7043357|2002-07-26T14:00:00.000+02:00|2002-07-26
20020726T1500|22.235027|0.0|55.0|7.42159|2002-07-26T15:00:00.000+02:00|2002-07-26
20020726T1600|22.145027|0.0|56.0|6.763786|2002-07-26T16:00:00.000+02:00|2002-07-26
20020726T1700|21.825027|0.0|58.0|5.8603754|2002-07-26T17:00:00.000+02:00|2002-07-26
20020726T1800|20.395027|0.0|63.0|1.8|2002-07-26T18:00:00.000+02:00|2002-07-26
20020726T1900|19.515028|0.0|68.0|1.8|2002-07-26T19:00:00.000+02:00|2002-07-26
20020726T2000|18.805029|0.0|70.0|2.8799999|2002-07-26T20:00:00.000+02:00|2002-07-26
20020726T2100|18.325027|0.0|72.0|3.6179552|2002-07-26T21:00:00.000+02:00|2002-07-26
20020726T2200|17.895027|0.0|74.0|3.671294|2002-07-26T22:00:00.000+02:00|2002-07-26
20020726T2300|17.435028|0.0|77.0|3.7585104|2002-07-26T23:00:00.000+02:00|2002-07-26
20020727T0000|16.23503|0.0|82.0|4.3498964|2002-07-27T00:00:00.000+02:00|2002-07-27
20020727T0100|15.135029|0.0|88.0|4.5536795|2002-07-27T01:00:00.000+02:00|2002-07-27
20020727T0200|14.095029|0.0|94.0|5.2416787|2002-07-27T02:00:00.000+02:00|2002-07-27
20020727T0300|13.265029|0.0|99.0|5.2416787|2002-07-27T03:00:00.000+02:00|2002-07-27
20020727T0400|12.565029|0.0|100.0|5.5887027|2002-07-27T04:00:00.000+02:00|2002-07-27
20020727T0500|13.335029|0.0|95.0|4.452954|2002-07-27T05:00:00.000+02:00|2002-07-27
20020727T0600|16.31503|0.0|84.0|5.0528407|2002-07-27T06:00:00.000+02:00|2002-07-27
20020727T0700|19.165028|0.0|73.0|5.8048253|2002-07-27T07:00:00.000+02:00|2002-07-27
20020727T0800|20.985027|0.0|65.0|7.771331|2002-07-27T08:00:00.000+02:00|2002-07-27
20020727T0900|22.535028|0.0|61.0|8.766573|2002-07-27T09:00:00.000+02:00|2002-07-27
20020727T1000|23.945028|0.0|59.0|9.659814|2002-07-27T10:00:00.000+02:00|2002-07-27
20020727T1100|25.195028|0.0|57.0|11.298495|2002-07-27T11:00:00.000+02:00|2002-07-27
20020727T1200|26.205029|0.0|56.0|14.512064|2002-07-27T12:00:00.000+02:00|2002-07-27
20020727T1300|26.945028|0.0|56.0|16.75064|2002-07-27T13:00:00.000+02:00|2002-07-27
20020727T1400|27.365028|0.0|56.0|18.35647|2002-07-27T14:00:00.000+02:00|2002-07-27
20020727T1500|27.535028|0.0|55.0|19.33639|2002-07-27T15:00:00.000+02:00|2002-07-27
20020727T1600|27.345028|0.0|56.0|19.191748|2002-07-27T16:00:00.000+02:00|2002-07-27
20020727T1700|26.805029|0.0|58.0|18.455048|2002-07-27T17:00:00.000+02:00|2002-07-27
20020727T1800|25.385029|0.0|64.0|15.484185|2002-07-27T18:00:00.000+02:00|2002-07-27
20020727T1900|21.745028|0.0|79.0|10.931203|2002-07-27T19:00:00.000+02:00|2002-07-27
20020727T2000|19.865028|0.0|83.0|10.041354|2002-07-27T20:00:00.000+02:00|2002-07-27
20020727T2100|18.615028|0.0|86.0|9.885262|2002-07-27T21:00:00.000+02:00|2002-07-27
20020727T2200|17.525028|0.0|88.0|7.6367526|2002-07-27T22:00:00.000+02:00|2002-07-27
20020727T2300|16.525028|0.0|97.0|6.2145634|2002-07-27T23:00:00.000+02:00|2002-07-27
20020728T0000|15.645029|0.0|100.0|5.8048253|2002-07-28T00:00:00.000+02:00|2002-07-28
20020728T0100|15.735029|0.0|97.0|5.04|2002-07-28T01:00:00.000+02:00|2002-07-28
20020728T0200|15.625029|0.0|97.0|4.802999|2002-07-28T02:00:00.000+02:00|2002-07-28
20020728T0300|15.575029|0.0|97.0|4.3498964|2002-07-28T03:00:00.000+02:00|2002-07-28
20020728T0400|15.545029|0.0|97.0|4.510787|2002-07-28T04:00:00.000+02:00|2002-07-28
20020728T0500|15.885029|0.0|96.0|4.39436|2002-07-28T05:00:00.000+02:00|2002-07-28
20020728T0600|16.89503|0.0|93.0|4.1046314|2002-07-28T06:00:00.000+02:00|2002-07-28
20020728T0700|18.675028|0.0|88.0|4.1046314|2002-07-28T07:00:00.000+02:00|2002-07-28
20020728T0800|20.705029|0.0|82.0|3.563818|2002-07-28T08:00:00.000+02:00|2002-07-28
20020728T0900|22.915028|0.0|75.0|3.0758414|2002-07-28T09:00:00.000+02:00|2002-07-28
20020728T1000|24.915028|0.0|67.0|2.5455842|2002-07-28T10:00:00.000+02:00|2002-07-28
20020728T1100|26.415028|0.0|61.0|2.16|2002-07-28T11:00:00.000+02:00|2002-07-28
20020728T1200|27.565027|0.0|57.0|2.1897945|2002-07-28T12:00:00.000+02:00|2002-07-28
20020728T1300|28.345028|0.0|53.0|2.0991426|2002-07-28T13:00:00.000+02:00|2002-07-28
20020728T1400|28.845028|0.0|51.0|2.3051248|2002-07-28T14:00:00.000+02:00|2002-07-28
20020728T1500|29.025028|0.0|49.0|2.8116899|2002-07-28T15:00:00.000+02:00|2002-07-28
20020728T1600|28.825027|0.0|50.0|3.096837|2002-07-28T16:00:00.000+02:00|2002-07-28
20020728T1700|28.375029|0.0|51.0|3.7064266|2002-07-28T17:00:00.000+02:00|2002-07-28
20020728T1800|27.615028|0.0|57.0|4.1046314|2002-07-28T18:00:00.000+02:00|2002-07-28
20020728T1900|25.345028|0.0|63.0|4.2136917|2002-07-28T19:00:00.000+02:00|2002-07-28
20020728T2000|23.815027|0.0|70.0|4.379589|2002-07-28T20:00:00.000+02:00|2002-07-28
20020728T2100|22.655027|0.0|75.0|3.96|2002-07-28T21:00:00.000+02:00|2002-07-28
20020728T2200|21.585028|0.0|80.0|4.1046314|2002-07-28T22:00:00.000+02:00|2002-07-28
20020728T2300|20.515028|0.0|86.0|4.510787|2002-07-28T23:00:00.000+02:00|2002-07-28
20020729T0000|19.465029|0.0|92.0|5.1165614|2002-07-29T00:00:00.000+02:00|2002-07-29
20020729T0100|18.545029|0.0|97.0|5.3517847|2002-07-29T01:00:00.000+02:00|2002-07-29
20020729T0200|17.695028|0.0|100.0|5.3517847|2002-07-29T02:00:00.000+02:00|2002-07-29
20020729T0300|17.185028|0.0|99.0|5.0911684|2002-07-29T03:00:00.000+02:00|2002-07-29
20020729T0400|17.215029|0.0|97.0|4.8433046|2002-07-29T04:00:00.000+02:00|2002-07-29
20020729T0500|17.675028|0.0|95.0|4.6102495|2002-07-29T05:00:00.000+02:00|2002-07-29
20020729T0600|19.295029|0.0|90.0|5.1165614|2002-07-29T06:00:00.000+02:00|2002-07-29
20020729T0700|22.195028|0.0|81.0|4.39436|2002-07-29T07:00:00.000+02:00|2002-07-29
20020729T0800|25.005028|0.0|70.0|2.7416782|2002-07-29T08:00:00.000+02:00|2002-07-29
20020729T0900|26.695028|0.0|61.0|2.16|2002-07-29T09:00:00.000+02:00|2002-07-29
20020729T1000|27.785028|0.0|50.0|0.71999997|2002-07-29T10:00:00.000+02:00|2002-07-29
20020729T1100|28.605028|0.0|48.0|1.1384199|2002-07-29T11:00:00.000+02:00|2002-07-29
20020729T1200|29.125029|0.0|47.0|1.609969|2002-07-29T12:00:00.000+02:00|2002-07-29
20020729T1300|29.615028|0.0|43.0|2.5959969|2002-07-29T13:00:00.000+02:00|2002-07-29
20020729T1400|29.755028|0.0|44.0|3.319036|2002-07-29T14:00:00.000+02:00|2002-07-29
20020729T1500|29.755028|0.0|41.0|3.8268526|2002-07-29T15:00:00.000+02:00|2002-07-29
20020729T1600|29.515028|0.0|42.0|4.39436|2002-07-29T16:00:00.000+02:00|2002-07-29
20020729T1700|28.915028|0.0|44.0|5.4833565|2002-07-29T17:00:00.000+02:00|2002-07-29
20020729T1800|27.195028|0.0|55.0|6.379216|2002-07-29T18:00:00.000+02:00|2002-07-29
20020729T1900|25.055029|0.0|59.0|4.5536795|2002-07-29T19:00:00.000+02:00|2002-07-29
20020729T2000|23.535028|0.0|65.0|4.2136917|2002-07-29T20:00:00.000+02:00|2002-07-29
20020729T2100|22.555029|0.0|70.0|3.6179552|2002-07-29T21:00:00.000+02:00|2002-07-29
20020729T2200|21.425028|0.0|75.0|3.4152596|2002-07-29T22:00:00.000+02:00|2002-07-29
20020729T2300|20.445028|0.0|80.0|3.563818|2002-07-29T23:00:00.000+02:00|2002-07-29
20020730T0000|19.575027|0.0|84.0|4.198285|2002-07-30T00:00:00.000+02:00|2002-07-30
20020730T0100|18.595028|0.0|89.0|5.00128|2002-07-30T01:00:00.000+02:00|2002-07-30
20020730T0200|17.655027|0.0|94.0|5.495161|2002-07-30T02:00:00.000+02:00|2002-07-30
20020730T0300|16.865028|0.0|98.0|5.8048253|2002-07-30T03:00:00.000+02:00|2002-07-30
20020730T0400|16.175028|0.0|100.0|6.297428|2002-07-30T04:00:00.000+02:00|2002-07-30
20020730T0500|16.99503|0.0|94.0|5.3999996|2002-07-30T05:00:00.000+02:00|2002-07-30
20020730T0600|20.495028|0.0|83.0|4.072935|2002-07-30T06:00:00.000+02:00|2002-07-30
20020730T0700|23.425028|0.0|71.0|4.39436|2002-07-30T07:00:00.000+02:00|2002-07-30
20020730T0800|25.575027|0.0|58.0|3.8939953|2002-07-30T08:00:00.000+02:00|2002-07-30
20020730T0900|26.975029|0.0|51.0|3.319036|2002-07-30T09:00:00.000+02:00|2002-07-30
20020730T1000|28.005028|0.0|47.0|2.9024127|2002-07-30T10:00:00.000+02:00|2002-07-30
20020730T1100|28.635029|0.0|45.0|3.8773184|2002-07-30T11:00:00.000+02:00|2002-07-30
20020730T1200|29.015028|0.0|45.0|4.3498964|2002-07-30T12:00:00.000+02:00|2002-07-30
20020730T1300|28.825027|0.0|45.0|3.8773184|2002-07-30T13:00:00.000+02:00|2002-07-30
20020730T1400|27.475029|0.3|49.0|2.2768397|2002-07-30T14:00:00.000+02:00|2002-07-30
20020730T1500|26.815027|0.2|52.0|1.8|2002-07-30T15:00:00.000+02:00|2002-07-30
20020730T1600|27.645027|0.0|46.0|1.8|2002-07-30T16:00:00.000+02:00|2002-07-30
20020730T1700|27.375029|0.0|51.0|1.835647|2002-07-30T17:00:00.000+02:00|2002-07-30
20020730T1800|25.755028|0.2|82.0|0.5091169|2002-07-30T18:00:00.000+02:00|2002-07-30
20020730T1900|23.945028|0.0|85.0|1.2979984|2002-07-30T19:00:00.000+02:00|2002-07-30
20020730T2000|23.205029|0.0|87.0|3.5455887|2002-07-30T20:00:00.000+02:00|2002-07-30
20020730T2100|22.025028|0.0|92.0|5.2416787|2002-07-30T21:00:00.000+02:00|2002-07-30
20020730T2200|20.985027|0.0|97.0|6.162207|2002-07-30T22:00:00.000+02:00|2002-07-30
20020730T2300|20.085028|0.0|100.0|6.4799995|2002-07-30T23:00:00.000+02:00|2002-07-30
20020731T0000|19.595028|0.0|98.0|6.5693827|2002-07-31T00:00:00.000+02:00|2002-07-31
20020731T0100|19.685028|0.0|98.0|6.151683|2002-07-31T01:00:00.000+02:00|2002-07-31
20020731T0200|19.585028|0.0|98.0|5.8048253|2002-07-31T02:00:00.000+02:00|2002-07-31
20020731T0300|19.525028|0.0|98.0|5.3517847|2002-07-31T03:00:00.000+02:00|2002-07-31
20020731T0400|19.635029|0.0|98.0|4.8433046|2002-07-31T04:00:00.000+02:00|2002-07-31
20020731T0500|19.945028|0.0|97.0|4.198285|2002-07-31T05:00:00.000+02:00|2002-07-31
20020731T0600|20.965029|0.0|92.0|5.0528407|2002-07-31T06:00:00.000+02:00|2002-07-31
20020731T0700|20.785028|2.0|90.0|6.519877|2002-07-31T07:00:00.000+02:00|2002-07-31
20020731T0800|20.745028|1.7|89.0|6.924738|2002-07-31T08:00:00.000+02:00|2002-07-31
20020731T0900|20.765028|1.5|88.0|6.725354|2002-07-31T09:00:00.000+02:00|2002-07-31
20020731T1000|20.575027|1.4|88.0|8.311245|2002-07-31T10:00:00.000+02:00|2002-07-31
20020731T1100|20.345028|1.5|89.0|8.766573|2002-07-31T11:00:00.000+02:00|2002-07-31
20020731T1200|20.225029|1.6|89.0|9.107359|2002-07-31T12:00:00.000+02:00|2002-07-31
20020731T1300|20.145027|1.5|89.0|9.449572|2002-07-31T13:00:00.000+02:00|2002-07-31
20020731T1400|19.985027|1.5|89.0|9.605998|2002-07-31T14:00:00.000+02:00|2002-07-31
20020731T1500|19.715029|1.3|89.0|9.885262|2002-07-31T15:00:00.000+02:00|2002-07-31
20020731T1600|19.435028|1.2|90.0|9.422101|2002-07-31T16:00:00.000+02:00|2002-07-31
20020731T1700|19.215029|1.0|90.0|8.287822|2002-07-31T17:00:00.000+02:00|2002-07-31
20020731T1800|19.375029|1.1|94.0|8.12197|2002-07-31T18:00:00.000+02:00|2002-07-31
20020731T1900|18.765028|2.0|97.0|8.647496|2002-07-31T19:00:00.000+02:00|2002-07-31
20020731T2000|18.455029|2.0|97.0|9.007196|2002-07-31T20:00:00.000+02:00|2002-07-31
20020731T2100|18.115028|1.7|97.0|9.36|2002-07-31T21:00:00.000+02:00|2002-07-31
20020731T2200|17.865028|1.5|97.0|9.72|2002-07-31T22:00:00.000+02:00|2002-07-31
20020731T2300|17.575027|1.3|97.0|9.72|2002-07-31T23:00:00.000+02:00|2002-07-31
20020801T0000|17.425028|1.1|97.0|10.105681|2002-08-01T00:00:00.000+02:00|2002-08-01
20020801T0100|17.265028|0.8|97.0|10.446206|2002-08-01T01:00:00.000+02:00|2002-08-01
20020801T0200|17.095028|0.5|97.0|10.805999|2002-08-01T02:00:00.000+02:00|2002-08-01
20020801T0300|16.89503|0.3|97.0|11.5199995|2002-08-01T03:00:00.000+02:00|2002-08-01
20020801T0400|16.615028|0.1|96.0|12.245294|2002-08-01T04:00:00.000+02:00|2002-08-01
20020801T0500|16.305029|0.0|96.0|13.324863|2002-08-01T05:00:00.000+02:00|2002-08-01
20020801T0600|15.965029|0.1|95.0|14.05845|2002-08-01T06:00:00.000+02:00|2002-08-01
20020801T0700|15.725029|0.1|94.0|14.05845|2002-08-01T07:00:00.000+02:00|2002-08-01
20020801T0800|15.605029|0.1|92.0|14.404499|2002-08-01T08:00:00.000+02:00|2002-08-01
20020801T0900|15.575029|0.1|90.0|14.404499|2002-08-01T09:00:00.000+02:00|2002-08-01
20020801T1000|15.915029|0.0|87.0|14.04|2002-08-01T10:00:00.000+02:00|2002-08-01
20020801T1100|16.605028|0.0|82.0|12.261158|2002-08-01T11:00:00.000+02:00|2002-08-01
20020801T1200|17.355028|0.0|75.0|10.805999|2002-08-01T12:00:00.000+02:00|2002-08-01
20020801T1300|18.605028|0.0|66.0|8.287822|2002-08-01T13:00:00.000+02:00|2002-08-01
20020801T1400|19.925028|0.0|62.0|5.8048253|2002-08-01T14:00:00.000+02:00|2002-08-01
20020801T1500|20.385029|0.0|60.0|3.319036|2002-08-01T15:00:00.000+02:00|2002-08-01
20020801T1600|20.625029|0.0|59.0|0.71999997|2002-08-01T16:00:00.000+02:00|2002-08-01
20020801T1700|20.435028|0.0|60.0|1.0182338|2002-08-01T17:00:00.000+02:00|2002-08-01
20020801T1800|18.165028|0.1|88.0|6.725354|2002-08-01T18:00:00.000+02:00|2002-08-01
20020801T1900|17.925028|0.0|90.0|7.42159|2002-08-01T19:00:00.000+02:00|2002-08-01
20020801T2000|15.935029|0.0|92.0|8.049845|2002-08-01T20:00:00.000+02:00|2002-08-01
20020801T2100|14.985029|0.0|94.0|7.754637|2002-08-01T21:00:00.000+02:00|2002-08-01
20020801T2200|14.155029|0.0|97.0|7.628263|2002-08-01T22:00:00.000+02:00|2002-08-01
20020801T2300|14.405029|0.0|98.0|7.289444|2002-08-01T23:00:00.000+02:00|2002-08-01
20020802T0000|14.535029|0.0|98.0|7.42159|2002-08-02T00:00:00.000+02:00|2002-08-02
20020802T0100|14.425029|0.0|98.0|7.5685663|2002-08-02T01:00:00.000+02:00|2002-08-02
20020802T0200|14.085029|0.0|98.0|7.4128532|2002-08-02T02:00:00.000+02:00|2002-08-02
20020802T0300|13.695029|0.0|97.0|7.4128532|2002-08-02T03:00:00.000+02:00|2002-08-02
20020802T0400|13.285029|0.0|97.0|7.289445|2002-08-02T04:00:00.000+02:00|2002-08-02
20020802T0500|13.155029|0.0|97.0|6.989936|2002-08-02T05:00:00.000+02:00|2002-08-02
20020802T0600|13.435029|0.0|96.0|6.989936|2002-08-02T06:00:00.000+02:00|2002-08-02
20020802T0700|14.415029|0.0|93.0|6.9153743|2002-08-02T07:00:00.000+02:00|2002-08-02
20020802T0800|17.105028|0.0|86.0|6.1305785|2002-08-02T08:00:00.000+02:00|2002-08-02
20020802T0900|20.195028|0.0|74.0|5.3517847|2002-08-02T09:00:00.000+02:00|2002-08-02
20020802T1000|22.255028|0.0|58.0|5.8603754|2002-08-02T10:00:00.000+02:00|2002-08-02
20020802T1100|23.315027|0.0|49.0|6.4096174|2002-08-02T11:00:00.000+02:00|2002-08-02
20020802T1200|24.075027|0.0|45.0|6.3690495|2002-08-02T12:00:00.000+02:00|2002-08-02
20020802T1300|24.625029|0.0|43.0|6.489992|2002-08-02T13:00:00.000+02:00|2002-08-02
20020802T1400|25.065027|0.0|41.0|6.439876|2002-08-02T14:00:00.000+02:00|2002-08-02
20020802T1500|25.305029|0.0|40.0|6.6185193|2002-08-02T15:00:00.000+02:00|2002-08-02
20020802T1600|25.215029|0.0|41.0|6.6087217|2002-08-02T16:00:00.000+02:00|2002-08-02
20020802T1700|24.785028|0.0|43.0|6.618519|2002-08-02T17:00:00.000+02:00|2002-08-02
20020802T1800|22.705029|0.0|53.0|6.9527545|2002-08-02T18:00:00.000+02:00|2002-08-02
20020802T1900|19.625029|0.0|62.0|8.311245|2002-08-02T19:00:00.000+02:00|2002-08-02
20020802T2000|17.635029|0.0|69.0|8.64|2002-08-02T20:00:00.000+02:00|2002-08-02
20020802T2100|16.48503|0.0|73.0|7.928178|2002-08-02T21:00:00.000+02:00|2002-08-02
20020802T2200|15.565029|0.0|79.0|6.924738|2002-08-02T22:00:00.000+02:00|2002-08-02
20020802T2300|15.065029|0.0|81.0|6.9527545|2002-08-02T23:00:00.000+02:00|2002-08-02
20020803T0000|15.215029|0.0|84.0|6.12|2002-08-03T00:00:00.000+02:00|2002-08-03
20020803T0100|15.925029|0.0|81.0|6.1305785|2002-08-03T01:00:00.000+02:00|2002-08-03
20020803T0200|15.2050295|0.0|85.0|5.1919937|2002-08-03T02:00:00.000+02:00|2002-08-03
20020803T0300|15.245029|0.0|86.0|4.510787|2002-08-03T03:00:00.000+02:00|2002-08-03
20020803T0400|15.165029|0.0|86.0|4.39436|2002-08-03T04:00:00.000+02:00|2002-08-03
20020803T0500|16.295029|0.0|82.0|5.6920996|2002-08-03T05:00:00.000+02:00|2002-08-03
20020803T0600|18.575027|0.0|75.0|4.3498964|2002-08-03T06:00:00.000+02:00|2002-08-03
20020803T0700|19.545029|0.0|73.0|3.8268526|2002-08-03T07:00:00.000+02:00|2002-08-03
20020803T0800|19.835028|0.0|75.0|4.6102495|2002-08-03T08:00:00.000+02:00|2002-08-03
20020803T0900|19.925028|0.0|74.0|8.287822|2002-08-03T09:00:00.000+02:00|2002-08-03
20020803T1000|19.665028|0.0|72.0|12.72283|2002-08-03T10:00:00.000+02:00|2002-08-03
20020803T1100|19.745028|0.0|72.0|13.324863|2002-08-03T11:00:00.000+02:00|2002-08-03
20020803T1200|20.235027|0.0|71.0|12.229406|2002-08-03T12:00:00.000+02:00|2002-08-03
20020803T1300|20.895027|0.0|69.0|10.883676|2002-08-03T13:00:00.000+02:00|2002-08-03
20020803T1400|20.325027|0.0|71.0|9.83268|2002-08-03T14:00:00.000+02:00|2002-08-03
20020803T1500|20.505028|0.0|71.0|9.085988|2002-08-03T15:00:00.000+02:00|2002-08-03
20020803T1600|20.885029|0.0|70.0|8.587338|2002-08-03T16:00:00.000+02:00|2002-08-03
20020803T1700|20.785028|0.0|70.0|8.404285|2002-08-03T17:00:00.000+02:00|2002-08-03
20020803T1800|20.555029|0.0|87.0|6.28713|2002-08-03T18:00:00.000+02:00|2002-08-03
20020803T1900|19.425028|0.0|88.0|5.991594|2002-08-03T19:00:00.000+02:00|2002-08-03
20020803T2000|18.825027|0.0|89.0|5.3999996|2002-08-03T20:00:00.000+02:00|2002-08-03
20020803T2100|18.315027|0.0|92.0|4.510787|2002-08-03T21:00:00.000+02:00|2002-08-03
20020803T2200|17.915028|0.0|92.0|4.8433046|2002-08-03T22:00:00.000+02:00|2002-08-03
20020803T2300|17.205029|0.4|96.0|5.315336|2002-08-03T23:00:00.000+02:00|2002-08-03
20020804T0000|16.765028|1.1|98.0|5.692099|2002-08-04T00:00:00.000+02:00|2002-08-04
20020804T0100|16.765028|0.9|98.0|4.6938257|2002-08-04T01:00:00.000+02:00|2002-08-04
20020804T0200|16.725029|0.2|97.0|3.96|2002-08-04T02:00:00.000+02:00|2002-08-04
20020804T0300|16.615028|0.0|97.0|3.7585104|2002-08-04T03:00:00.000+02:00|2002-08-04
20020804T0400|16.57503|0.9|97.0|2.4149535|2002-08-04T04:00:00.000+02:00|2002-08-04
20020804T0500|16.725029|1.3|97.0|1.484318|2002-08-04T05:00:00.000+02:00|2002-08-04
20020804T0600|16.975029|0.5|96.0|2.52|2002-08-04T06:00:00.000+02:00|2002-08-04
20020804T0700|17.465029|0.7|94.0|3.2399998|2002-08-04T07:00:00.000+02:00|2002-08-04
20020804T0800|17.985027|1.4|94.0|2.9024127|2002-08-04T08:00:00.000+02:00|2002-08-04
20020804T0900|18.335028|1.8|94.0|1.835647|2002-08-04T09:00:00.000+02:00|2002-08-04
20020804T1000|18.695028|1.3|90.0|1.1384199|2002-08-04T10:00:00.000+02:00|2002-08-04
