Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050216T2300|-2.2049713|0.1|94.0|18.430452|2005-02-16T23:00:00.000+01:00|2005-02-16
20050217T0000|-2.2449713|0.1|94.0|19.242327|2005-02-17T00:00:00.000+01:00|2005-02-17
20050217T0100|-2.2849712|0.1|94.0|18.792551|2005-02-17T01:00:00.000+01:00|2005-02-17
20050217T0200|-2.3649712|0.1|94.0|18.25026|2005-02-17T02:00:00.000+01:00|2005-02-17
20050217T0300|-2.414971|0.1|94.0|18.057508|2005-02-17T03:00:00.000+01:00|2005-02-17
20050217T0400|-2.4649713|0.1|93.0|17.87718|2005-02-17T04:00:00.000+01:00|2005-02-17
20050217T0500|-2.5049713|0.1|93.0|17.709658|2005-02-17T05:00:00.000+01:00|2005-02-17
20050217T0600|-2.5549712|0.1|93.0|16.75064|2005-02-17T06:00:00.000+01:00|2005-02-17
20050217T0700|-2.5649712|0.1|93.0|16.75064|2005-02-17T07:00:00.000+01:00|2005-02-17
20050217T0800|-1.9749713|0.1|91.0|17.0763|2005-02-17T08:00:00.000+01:00|2005-02-17
20050217T0900|-1.3049712|0.1|83.0|16.641972|2005-02-17T09:00:00.000+01:00|2005-02-17
20050217T1000|-0.88497114|0.0|79.0|15.815435|2005-02-17T10:00:00.000+01:00|2005-02-17
20050217T1100|-0.47497118|0.0|77.0|15.815435|2005-02-17T11:00:00.000+01:00|2005-02-17
20050217T1200|-0.41497123|0.0|79.0|11.753876|2005-02-17T12:00:00.000+01:00|2005-02-17
20050217T1300|-0.15497124|0.0|79.0|12.594856|2005-02-17T13:00:00.000+01:00|2005-02-17
20050217T1400|0.07502878|0.0|80.0|14.182355|2005-02-17T14:00:00.000+01:00|2005-02-17
20050217T1500|0.20502877|0.0|82.0|15.7908325|2005-02-17T15:00:00.000+01:00|2005-02-17
20050217T1600|0.13502884|0.0|86.0|15.463246|2005-02-17T16:00:00.000+01:00|2005-02-17
20050217T1700|-0.52497125|0.0|94.0|13.684735|2005-02-17T17:00:00.000+01:00|2005-02-17
20050217T1800|-0.8449712|0.0|96.0|11.609651|2005-02-17T18:00:00.000+01:00|2005-02-17
20050217T1900|-1.0749712|0.0|96.0|10.1887|2005-02-17T19:00:00.000+01:00|2005-02-17
20050217T2000|-1.3049712|0.0|96.0|8.78872|2005-02-17T20:00:00.000+01:00|2005-02-17
20050217T2100|-1.5049713|0.0|96.0|8.209263|2005-02-17T21:00:00.000+01:00|2005-02-17
20050217T2200|-1.6849711|0.0|95.0|7.7879906|2005-02-17T22:00:00.000+01:00|2005-02-17
20050217T2300|-1.9049711|0.0|95.0|7.491114|2005-02-17T23:00:00.000+01:00|2005-02-17
20050218T0000|-2.0849712|0.0|95.0|7.5942082|2005-02-18T00:00:00.000+01:00|2005-02-18
20050218T0100|-2.2449713|0.0|94.0|7.289445|2005-02-18T01:00:00.000+01:00|2005-02-18
20050218T0200|-2.3949711|0.0|94.0|6.696387|2005-02-18T02:00:00.000+01:00|2005-02-18
20050218T0300|-2.5149713|0.0|94.0|5.8603754|2005-02-18T03:00:00.000+01:00|2005-02-18
20050218T0400|-2.744971|0.0|94.0|5.3999996|2005-02-18T04:00:00.000+01:00|2005-02-18
20050218T0500|-2.8949711|0.0|94.0|4.39436|2005-02-18T05:00:00.000+01:00|2005-02-18
20050218T0600|-3.1749713|0.0|94.0|3.219938|2005-02-18T06:00:00.000+01:00|2005-02-18
20050218T0700|-3.0049713|0.0|94.0|2.5959969|2005-02-18T07:00:00.000+01:00|2005-02-18
20050218T0800|-2.164971|0.0|92.0|2.3051248|2005-02-18T08:00:00.000+01:00|2005-02-18
20050218T0900|-1.1849711|0.0|91.0|2.6208394|2005-02-18T09:00:00.000+01:00|2005-02-18
20050218T1000|-0.38497126|0.0|73.0|3.2399998|2005-02-18T10:00:00.000+01:00|2005-02-18
20050218T1100|0.8150288|0.0|68.0|3.671294|2005-02-18T11:00:00.000+01:00|2005-02-18
20050218T1200|-0.16497123|0.0|71.0|2.5455842|2005-02-18T12:00:00.000+01:00|2005-02-18
20050218T1300|-0.4549712|0.0|73.0|4.68|2005-02-18T13:00:00.000+01:00|2005-02-18
20050218T1400|-0.7949712|0.0|74.0|6.4799995|2005-02-18T14:00:00.000+01:00|2005-02-18
20050218T1500|-1.0649712|0.0|75.0|7.289444|2005-02-18T15:00:00.000+01:00|2005-02-18
20050218T1600|-2.1349711|0.0|83.0|9.585739|2005-02-18T16:00:00.000+01:00|2005-02-18
20050218T1700|-2.704971|0.0|87.0|11.019764|2005-02-18T17:00:00.000+01:00|2005-02-18
20050218T1800|-2.9649713|0.0|88.0|12.229406|2005-02-18T18:00:00.000+01:00|2005-02-18
20050218T1900|-3.204971|0.0|90.0|12.984975|2005-02-18T19:00:00.000+01:00|2005-02-18
20050218T2000|-3.4849713|0.0|92.0|14.565548|2005-02-18T20:00:00.000+01:00|2005-02-18
20050218T2100|-3.724971|0.0|93.0|16.79314|2005-02-18T21:00:00.000+01:00|2005-02-18
20050218T2200|-3.8349712|0.0|93.0|17.87718|2005-02-18T22:00:00.000+01:00|2005-02-18
20050218T2300|-3.8949711|0.0|93.0|19.008547|2005-02-18T23:00:00.000+01:00|2005-02-18
20050219T0000|-3.8449714|0.0|92.0|19.161337|2005-02-19T00:00:00.000+01:00|2005-02-19
20050219T0100|-3.744971|0.0|92.0|20.12461|2005-02-19T01:00:00.000+01:00|2005-02-19
20050219T0200|-3.434971|0.0|91.0|21.42227|2005-02-19T02:00:00.000+01:00|2005-02-19
20050219T0300|-3.184971|0.0|90.0|23.210928|2005-02-19T03:00:00.000+01:00|2005-02-19
20050219T0400|-3.2749712|0.3|93.0|23.73271|2005-02-19T04:00:00.000+01:00|2005-02-19
20050219T0500|-3.2149713|0.7|94.0|23.795427|2005-02-19T05:00:00.000+01:00|2005-02-19
20050219T0600|-3.244971|0.5|94.0|22.963936|2005-02-19T06:00:00.000+01:00|2005-02-19
20050219T0700|-3.1949713|0.4|94.0|20.620806|2005-02-19T07:00:00.000+01:00|2005-02-19
20050219T0800|-2.8149712|0.4|93.0|19.483284|2005-02-19T08:00:00.000+01:00|2005-02-19
20050219T0900|-2.164971|0.4|92.0|19.134262|2005-02-19T09:00:00.000+01:00|2005-02-19
20050219T1000|-1.1749711|0.3|92.0|19.296135|2005-02-19T10:00:00.000+01:00|2005-02-19
20050219T1100|-0.5849712|0.2|84.0|19.164717|2005-02-19T11:00:00.000+01:00|2005-02-19
20050219T1200|0.12502885|0.3|90.0|12.181624|2005-02-19T12:00:00.000+01:00|2005-02-19
20050219T1300|0.46502876|0.3|89.0|11.165805|2005-02-19T13:00:00.000+01:00|2005-02-19
20050219T1400|0.7050288|0.2|87.0|10.538843|2005-02-19T14:00:00.000+01:00|2005-02-19
20050219T1500|0.8150288|0.1|86.0|10.08|2005-02-19T15:00:00.000+01:00|2005-02-19
20050219T1600|0.7850288|0.0|88.0|9.726665|2005-02-19T16:00:00.000+01:00|2005-02-19
20050219T1700|0.26502883|0.0|96.0|7.92|2005-02-19T17:00:00.000+01:00|2005-02-19
20050219T1800|0.09502876|0.0|98.0|6.8399997|2005-02-19T18:00:00.000+01:00|2005-02-19
20050219T1900|0.015028834|0.0|98.0|6.5693827|2005-02-19T19:00:00.000+01:00|2005-02-19
20050219T2000|-0.024971247|0.0|98.0|7.0911775|2005-02-19T20:00:00.000+01:00|2005-02-19
20050219T2100|-0.10497117|0.0|99.0|6.989936|2005-02-19T21:00:00.000+01:00|2005-02-19
20050219T2200|-0.11497116|0.0|98.0|7.653705|2005-02-19T22:00:00.000+01:00|2005-02-19
20050219T2300|-0.08497119|0.0|98.0|8.404285|2005-02-19T23:00:00.000+01:00|2005-02-19
20050220T0000|-0.06497121|0.0|97.0|8.714677|2005-02-20T00:00:00.000+01:00|2005-02-20
20050220T0100|-0.054971218|0.2|97.0|9.0|2005-02-20T01:00:00.000+01:00|2005-02-20
20050220T0200|-0.08497119|0.4|97.0|8.942214|2005-02-20T02:00:00.000+01:00|2005-02-20
20050220T0300|-0.044971228|0.6|97.0|8.404285|2005-02-20T03:00:00.000+01:00|2005-02-20
20050220T0400|-0.044971228|0.6|97.0|7.9932966|2005-02-20T04:00:00.000+01:00|2005-02-20
20050220T0500|-0.024971247|0.5|97.0|7.491114|2005-02-20T05:00:00.000+01:00|2005-02-20
20050220T0600|-0.024971247|0.4|97.0|7.7043357|2005-02-20T06:00:00.000+01:00|2005-02-20
20050220T0700|0.09502876|0.2|96.0|8.435069|2005-02-20T07:00:00.000+01:00|2005-02-20
20050220T0800|0.5050288|0.1|90.0|9.290511|2005-02-20T08:00:00.000+01:00|2005-02-20
20050220T0900|0.6950288|0.0|88.0|10.1887|2005-02-20T09:00:00.000+01:00|2005-02-20
20050220T1000|1.1350288|0.0|84.0|11.435313|2005-02-20T10:00:00.000+01:00|2005-02-20
20050220T1100|1.2250288|0.0|82.0|11.165805|2005-02-20T11:00:00.000+01:00|2005-02-20
20050220T1200|1.3550287|0.0|81.0|11.525623|2005-02-20T12:00:00.000+01:00|2005-02-20
20050220T1300|1.6450288|0.1|81.0|11.252519|2005-02-20T13:00:00.000+01:00|2005-02-20
20050220T1400|1.4450288|0.0|83.0|10.823973|2005-02-20T14:00:00.000+01:00|2005-02-20
20050220T1500|1.1950288|0.1|89.0|9.72|2005-02-20T15:00:00.000+01:00|2005-02-20
20050220T1600|0.9850288|0.3|92.0|8.64|2005-02-20T16:00:00.000+01:00|2005-02-20
20050220T1700|0.6550288|0.4|97.0|6.849467|2005-02-20T17:00:00.000+01:00|2005-02-20
20050220T1800|0.6150288|0.5|98.0|5.771239|2005-02-20T18:00:00.000+01:00|2005-02-20
20050220T1900|0.5950288|0.4|97.0|4.68|2005-02-20T19:00:00.000+01:00|2005-02-20
20050220T2000|0.5950288|0.2|97.0|3.96|2005-02-20T20:00:00.000+01:00|2005-02-20
20050220T2100|0.5750288|0.1|97.0|3.319036|2005-02-20T21:00:00.000+01:00|2005-02-20
20050220T2200|0.5150288|0.0|97.0|3.396233|2005-02-20T22:00:00.000+01:00|2005-02-20
20050220T2300|0.45502877|0.0|97.0|4.1046314|2005-02-20T23:00:00.000+01:00|2005-02-20
20050221T0000|0.32502878|0.0|97.0|5.495161|2005-02-21T00:00:00.000+01:00|2005-02-21
20050221T0100|0.28502882|0.0|97.0|6.439876|2005-02-21T01:00:00.000+01:00|2005-02-21
20050221T0200|0.20502877|0.0|97.0|6.9247384|2005-02-21T02:00:00.000+01:00|2005-02-21
20050221T0300|0.15502882|0.0|97.0|7.754637|2005-02-21T03:00:00.000+01:00|2005-02-21
20050221T0400|-0.004971266|0.0|96.0|8.427383|2005-02-21T04:00:00.000+01:00|2005-02-21
20050221T0500|-0.12497115|0.0|95.0|9.107359|2005-02-21T05:00:00.000+01:00|2005-02-21
20050221T0600|-0.27497125|0.0|95.0|9.255571|2005-02-21T06:00:00.000+01:00|2005-02-21
20050221T0700|-0.23497117|0.0|94.0|10.182337|2005-02-21T07:00:00.000+01:00|2005-02-21
20050221T0800|0.035028815|0.1|87.0|11.5199995|2005-02-21T08:00:00.000+01:00|2005-02-21
20050221T0900|0.21502876|0.1|85.0|12.620554|2005-02-21T09:00:00.000+01:00|2005-02-21
20050221T1000|0.37502885|0.1|85.0|13.397612|2005-02-21T10:00:00.000+01:00|2005-02-21
20050221T1100|0.5050288|0.2|86.0|14.205182|2005-02-21T11:00:00.000+01:00|2005-02-21
20050221T1200|-0.26497126|0.0|82.0|10.308831|2005-02-21T12:00:00.000+01:00|2005-02-21
20050221T1300|0.07502878|0.1|83.0|11.609651|2005-02-21T13:00:00.000+01:00|2005-02-21
20050221T1400|0.16502881|0.2|87.0|12.015589|2005-02-21T14:00:00.000+01:00|2005-02-21
20050221T1500|0.15502882|0.3|89.0|11.928989|2005-02-21T15:00:00.000+01:00|2005-02-21
20050221T1600|0.055028796|0.3|91.0|11.609651|2005-02-21T16:00:00.000+01:00|2005-02-21
20050221T1700|-0.30497122|0.4|96.0|11.013882|2005-02-21T17:00:00.000+01:00|2005-02-21
20050221T1800|-0.36497116|0.5|97.0|10.931203|2005-02-21T18:00:00.000+01:00|2005-02-21
20050221T1900|-0.39497125|0.5|97.0|11.043261|2005-02-21T19:00:00.000+01:00|2005-02-21
20050221T2000|-0.4549712|0.5|97.0|10.829958|2005-02-21T20:00:00.000+01:00|2005-02-21
20050221T2100|-0.51497126|0.5|97.0|10.464797|2005-02-21T21:00:00.000+01:00|2005-02-21
20050221T2200|-0.5649712|0.4|96.0|9.826088|2005-02-21T22:00:00.000+01:00|2005-02-21
20050221T2300|-0.5949712|0.4|96.0|9.511088|2005-02-21T23:00:00.000+01:00|2005-02-21
20050222T0000|-0.5949712|0.3|96.0|9.339208|2005-02-22T00:00:00.000+01:00|2005-02-22
20050222T0100|-0.5849712|0.3|96.0|9.021574|2005-02-22T01:00:00.000+01:00|2005-02-22
20050222T0200|-0.5649712|0.2|96.0|9.178235|2005-02-22T02:00:00.000+01:00|2005-02-22
20050222T0300|-0.49497116|0.2|96.0|9.504273|2005-02-22T03:00:00.000+01:00|2005-02-22
20050222T0400|-0.53497124|0.2|96.0|10.24578|2005-02-22T04:00:00.000+01:00|2005-02-22
20050222T0500|-0.5449712|0.3|96.0|10.041354|2005-02-22T05:00:00.000+01:00|2005-02-22
20050222T0600|-0.5749712|0.3|96.0|10.041354|2005-02-22T06:00:00.000+01:00|2005-02-22
20050222T0700|-0.48497117|0.3|95.0|9.9571085|2005-02-22T07:00:00.000+01:00|2005-02-22
20050222T0800|-0.22497118|0.2|89.0|10.239453|2005-02-22T08:00:00.000+01:00|2005-02-22
20050222T0900|-0.034971237|0.1|86.0|10.239453|2005-02-22T09:00:00.000+01:00|2005-02-22
20050222T1000|0.10502875|0.0|84.0|9.826088|2005-02-22T10:00:00.000+01:00|2005-02-22
20050222T1100|0.16502881|0.0|83.0|9.826088|2005-02-22T11:00:00.000+01:00|2005-02-22
20050222T1200|1.0050287|0.0|74.0|6.4096174|2005-02-22T12:00:00.000+01:00|2005-02-22
20050222T1300|0.83502877|0.0|74.0|7.7043357|2005-02-22T13:00:00.000+01:00|2005-02-22
20050222T1400|0.6150288|0.0|75.0|8.209263|2005-02-22T14:00:00.000+01:00|2005-02-22
20050222T1500|0.3150288|0.0|78.0|7.8954163|2005-02-22T15:00:00.000+01:00|2005-02-22
20050222T1600|-0.034971237|0.0|83.0|7.386582|2005-02-22T16:00:00.000+01:00|2005-02-22
20050222T1700|-0.7249713|0.1|91.0|6.4096174|2005-02-22T17:00:00.000+01:00|2005-02-22
20050222T1800|-0.8449712|0.1|93.0|5.692099|2005-02-22T18:00:00.000+01:00|2005-02-22
20050222T1900|-0.8549712|0.0|93.0|5.692099|2005-02-22T19:00:00.000+01:00|2005-02-22
20050222T2000|-0.8349712|0.0|95.0|4.8965297|2005-02-22T20:00:00.000+01:00|2005-02-22
20050222T2100|-0.7949712|0.0|95.0|4.3349743|2005-02-22T21:00:00.000+01:00|2005-02-22
20050222T2200|-0.8349712|0.0|95.0|4.072935|2005-02-22T22:00:00.000+01:00|2005-02-22
20050222T2300|-0.8249712|0.1|96.0|3.396233|2005-02-22T23:00:00.000+01:00|2005-02-22
20050223T0000|-0.9449713|0.1|95.0|3.5455887|2005-02-23T00:00:00.000+01:00|2005-02-23
20050223T0100|-1.0849712|0.1|95.0|3.9763298|2005-02-23T01:00:00.000+01:00|2005-02-23
20050223T0200|-1.1549711|0.1|95.0|4.32|2005-02-23T02:00:00.000+01:00|2005-02-23
20050223T0300|-1.2249713|0.1|95.0|4.6938252|2005-02-23T03:00:00.000+01:00|2005-02-23
20050223T0400|-1.3449712|0.2|95.0|4.32|2005-02-23T04:00:00.000+01:00|2005-02-23
20050223T0500|-1.4449713|0.2|95.0|3.96|2005-02-23T05:00:00.000+01:00|2005-02-23
20050223T0600|-1.5749712|0.2|95.0|4.32|2005-02-23T06:00:00.000+01:00|2005-02-23
20050223T0700|-1.5149713|0.2|95.0|4.68|2005-02-23T07:00:00.000+01:00|2005-02-23
20050223T0800|-0.48497117|0.1|88.0|6.4799995|2005-02-23T08:00:00.000+01:00|2005-02-23
20050223T0900|-0.10497117|0.0|82.0|7.2359104|2005-02-23T09:00:00.000+01:00|2005-02-23
20050223T1000|0.27502882|0.0|80.0|8.287822|2005-02-23T10:00:00.000+01:00|2005-02-23
20050223T1100|0.4350288|0.0|78.0|10.495713|2005-02-23T11:00:00.000+01:00|2005-02-23
20050223T1200|-0.24497116|0.1|81.0|7.69592|2005-02-23T12:00:00.000+01:00|2005-02-23
20050223T1300|-0.1949712|0.1|82.0|9.114471|2005-02-23T13:00:00.000+01:00|2005-02-23
20050223T1400|0.10502875|0.1|80.0|11.252519|2005-02-23T14:00:00.000+01:00|2005-02-23
20050223T1500|0.08502877|0.0|80.0|11.901798|2005-02-23T15:00:00.000+01:00|2005-02-23
20050223T1600|-0.14497125|0.1|81.0|11.901798|2005-02-23T16:00:00.000+01:00|2005-02-23
20050223T1700|-0.7349713|0.1|91.0|9.3669195|2005-02-23T17:00:00.000+01:00|2005-02-23
20050223T1800|-0.9149711|0.0|95.0|7.342588|2005-02-23T18:00:00.000+01:00|2005-02-23
20050223T1900|-0.9949713|0.0|95.0|7.8625183|2005-02-23T19:00:00.000+01:00|2005-02-23
20050223T2000|-1.1749711|0.0|91.0|8.089993|2005-02-23T20:00:00.000+01:00|2005-02-23
20050223T2100|-1.3649712|0.0|90.0|8.373386|2005-02-23T21:00:00.000+01:00|2005-02-23
20050223T2200|-1.5349712|0.0|90.0|7.5942082|2005-02-23T22:00:00.000+01:00|2005-02-23
20050223T2300|-1.6249712|0.0|90.0|6.8777895|2005-02-23T23:00:00.000+01:00|2005-02-23
20050224T0000|-1.6949713|0.0|92.0|6.193674|2005-02-24T00:00:00.000+01:00|2005-02-24
20050224T0100|-1.7949712|0.0|92.0|6.151683|2005-02-24T01:00:00.000+01:00|2005-02-24
20050224T0200|-1.9249711|0.0|94.0|6.28713|2005-02-24T02:00:00.000+01:00|2005-02-24
20050224T0300|-2.0249712|0.0|94.0|6.924738|2005-02-24T03:00:00.000+01:00|2005-02-24
20050224T0400|-2.2249713|0.0|94.0|6.8399997|2005-02-24T04:00:00.000+01:00|2005-02-24
20050224T0500|-2.3749712|0.0|94.0|6.5693827|2005-02-24T05:00:00.000+01:00|2005-02-24
20050224T0600|-2.6549714|0.0|95.0|6.379216|2005-02-24T06:00:00.000+01:00|2005-02-24
20050224T0700|-2.434971|0.0|94.0|6.28713|2005-02-24T07:00:00.000+01:00|2005-02-24
20050224T0800|-1.4949713|0.0|91.0|4.896529|2005-02-24T08:00:00.000+01:00|2005-02-24
20050224T0900|0.16502881|0.0|73.0|3.8773184|2005-02-24T09:00:00.000+01:00|2005-02-24
20050224T1000|0.9250288|0.0|70.0|2.5959969|2005-02-24T10:00:00.000+01:00|2005-02-24
20050224T1100|1.3450288|0.0|68.0|1.609969|2005-02-24T11:00:00.000+01:00|2005-02-24
20050224T1200|0.3150288|0.0|71.0|3.7585104|2005-02-24T12:00:00.000+01:00|2005-02-24
20050224T1300|1.2050288|0.0|69.0|2.4149535|2005-02-24T13:00:00.000+01:00|2005-02-24
20050224T1400|1.3850288|0.0|69.0|1.8|2005-02-24T14:00:00.000+01:00|2005-02-24
20050224T1500|0.8550288|0.0|72.0|1.835647|2005-02-24T15:00:00.000+01:00|2005-02-24
20050224T1600|-0.7349713|0.0|72.0|2.52|2005-02-24T16:00:00.000+01:00|2005-02-24
20050224T1700|-1.8849711|0.0|73.0|3.0758414|2005-02-24T17:00:00.000+01:00|2005-02-24
20050224T1800|-2.5449712|0.0|76.0|3.219938|2005-02-24T18:00:00.000+01:00|2005-02-24
20050224T1900|-2.9449713|0.0|78.0|3.0758414|2005-02-24T19:00:00.000+01:00|2005-02-24
20050224T2000|-3.264971|0.0|80.0|2.6208394|2005-02-24T20:00:00.000+01:00|2005-02-24
20050224T2100|-3.5649712|0.0|82.0|2.1897945|2005-02-24T21:00:00.000+01:00|2005-02-24
20050224T2200|-3.7549713|0.0|83.0|2.52|2005-02-24T22:00:00.000+01:00|2005-02-24
20050224T2300|-3.9449713|0.0|84.0|2.9024127|2005-02-24T23:00:00.000+01:00|2005-02-24
20050225T0000|-4.184971|0.0|86.0|2.8799999|2005-02-25T00:00:00.000+01:00|2005-02-25
20050225T0100|-4.444971|0.0|87.0|2.9024127|2005-02-25T01:00:00.000+01:00|2005-02-25
20050225T0200|-4.784971|0.0|89.0|2.968636|2005-02-25T02:00:00.000+01:00|2005-02-25
20050225T0300|-5.1249714|0.0|92.0|2.968636|2005-02-25T03:00:00.000+01:00|2005-02-25
20050225T0400|-5.4949713|0.0|94.0|2.968636|2005-02-25T04:00:00.000+01:00|2005-02-25
20050225T0500|-5.8349714|0.0|96.0|3.671294|2005-02-25T05:00:00.000+01:00|2005-02-25
20050225T0600|-6.1249714|0.0|98.0|3.5455887|2005-02-25T06:00:00.000+01:00|2005-02-25
20050225T0700|-5.5849714|0.0|95.0|3.0758414|2005-02-25T07:00:00.000+01:00|2005-02-25
20050225T0800|-2.3049712|0.0|93.0|2.9024127|2005-02-25T08:00:00.000+01:00|2005-02-25
20050225T0900|-1.3249712|0.0|93.0|3.2599385|2005-02-25T09:00:00.000+01:00|2005-02-25
20050225T1000|-0.76497126|0.0|75.0|3.8773184|2005-02-25T10:00:00.000+01:00|2005-02-25
20050225T1100|-0.5749712|0.0|74.0|4.8433046|2005-02-25T11:00:00.000+01:00|2005-02-25
20050225T1200|-0.09497118|0.0|68.0|3.8939953|2005-02-25T12:00:00.000+01:00|2005-02-25
20050225T1300|-0.014971256|0.0|70.0|5.1165614|2005-02-25T13:00:00.000+01:00|2005-02-25
20050225T1400|-0.1949712|0.0|72.0|6.4096174|2005-02-25T14:00:00.000+01:00|2005-02-25
20050225T1500|-0.47497118|0.0|74.0|7.2|2005-02-25T15:00:00.000+01:00|2005-02-25
20050225T1600|-0.9949713|0.0|78.0|6.989936|2005-02-25T16:00:00.000+01:00|2005-02-25
20050225T1700|-1.4749713|0.0|82.0|6.489992|2005-02-25T17:00:00.000+01:00|2005-02-25
20050225T1800|-1.8649712|0.0|84.0|5.991594|2005-02-25T18:00:00.000+01:00|2005-02-25
20050225T1900|-2.2949712|0.0|87.0|5.154415|2005-02-25T19:00:00.000+01:00|2005-02-25
20050225T2000|-2.724971|0.0|91.0|4.896529|2005-02-25T20:00:00.000+01:00|2005-02-25
20050225T2100|-2.994971|0.0|94.0|4.802999|2005-02-25T21:00:00.000+01:00|2005-02-25
20050225T2200|-3.2549713|0.0|94.0|3.96|2005-02-25T22:00:00.000+01:00|2005-02-25
20050225T2300|-3.4649713|0.0|94.0|3.96|2005-02-25T23:00:00.000+01:00|2005-02-25
20050226T0000|-3.6149714|0.0|94.0|3.2399998|2005-02-26T00:00:00.000+01:00|2005-02-26
20050226T0100|-3.784971|0.0|94.0|2.9024127|2005-02-26T01:00:00.000+01:00|2005-02-26
20050226T0200|-4.034971|0.0|93.0|2.9024127|2005-02-26T02:00:00.000+01:00|2005-02-26
20050226T0300|-4.224971|0.0|92.0|2.5959969|2005-02-26T03:00:00.000+01:00|2005-02-26
20050226T0400|-4.4249716|0.0|92.0|2.4149535|2005-02-26T04:00:00.000+01:00|2005-02-26
20050226T0500|-4.7149715|0.0|91.0|2.7416782|2005-02-26T05:00:00.000+01:00|2005-02-26
20050226T0600|-4.9249716|0.0|91.0|2.9024127|2005-02-26T06:00:00.000+01:00|2005-02-26
20050226T0700|-4.394971|0.0|90.0|2.4149535|2005-02-26T07:00:00.000+01:00|2005-02-26
20050226T0800|-3.054971|0.0|88.0|2.6208394|2005-02-26T08:00:00.000+01:00|2005-02-26
20050226T0900|-0.77497125|0.0|66.0|2.1897945|2005-02-26T09:00:00.000+01:00|2005-02-26
20050226T1000|0.025028825|0.0|62.0|2.52|2005-02-26T10:00:00.000+01:00|2005-02-26
20050226T1100|1.0050287|0.0|58.0|2.6208394|2005-02-26T11:00:00.000+01:00|2005-02-26
20050226T1200|-0.8049712|0.0|70.0|5.1919937|2005-02-26T12:00:00.000+01:00|2005-02-26
20050226T1300|-0.23497117|0.0|70.0|5.8603754|2005-02-26T13:00:00.000+01:00|2005-02-26
20050226T1400|-0.044971228|0.0|70.0|6.1094027|2005-02-26T14:00:00.000+01:00|2005-02-26
20050226T1500|-0.21497118|0.0|71.0|6.489992|2005-02-26T15:00:00.000+01:00|2005-02-26
20050226T1600|-0.76497126|0.0|75.0|6.763786|2005-02-26T16:00:00.000+01:00|2005-02-26
20050226T1700|-1.9249711|0.0|77.0|6.151683|2005-02-26T17:00:00.000+01:00|2005-02-26
20050226T1800|-2.4849713|0.0|82.0|5.6920996|2005-02-26T18:00:00.000+01:00|2005-02-26
20050226T1900|-2.0049713|0.0|87.0|4.896529|2005-02-26T19:00:00.000+01:00|2005-02-26
20050226T2000|-2.1549711|0.0|92.0|3.0758414|2005-02-26T20:00:00.000+01:00|2005-02-26
20050226T2100|-2.1049712|0.0|96.0|2.16|2005-02-26T21:00:00.000+01:00|2005-02-26
20050226T2200|-2.1149712|0.0|96.0|1.2979984|2005-02-26T22:00:00.000+01:00|2005-02-26
20050226T2300|-2.5049713|0.0|95.0|2.5455842|2005-02-26T23:00:00.000+01:00|2005-02-26
20050227T0000|-2.9049714|0.0|94.0|4.3498964|2005-02-27T00:00:00.000+01:00|2005-02-27
20050227T0100|-3.034971|0.0|94.0|5.692099|2005-02-27T01:00:00.000+01:00|2005-02-27
20050227T0200|-3.1749713|0.0|94.0|6.489992|2005-02-27T02:00:00.000+01:00|2005-02-27
20050227T0300|-3.1349714|0.2|94.0|6.489992|2005-02-27T03:00:00.000+01:00|2005-02-27
20050227T0400|-3.164971|0.2|94.0|5.6233797|2005-02-27T04:00:00.000+01:00|2005-02-27
20050227T0500|-3.1449711|0.2|94.0|4.8433046|2005-02-27T05:00:00.000+01:00|2005-02-27
20050227T0600|-3.1449711|0.2|94.0|3.4152596|2005-02-27T06:00:00.000+01:00|2005-02-27
20050227T0700|-1.8849711|0.2|95.0|3.8773184|2005-02-27T07:00:00.000+01:00|2005-02-27
20050227T0800|-1.9049711|0.3|93.0|12.496719|2005-02-27T08:00:00.000+01:00|2005-02-27
20050227T0900|-1.6749711|0.3|92.0|22.73707|2005-02-27T09:00:00.000+01:00|2005-02-27
20050227T1000|-2.0049713|0.3|90.0|32.59939|2005-02-27T10:00:00.000+01:00|2005-02-27
20050227T1100|-2.684971|0.2|89.0|40.541176|2005-02-27T11:00:00.000+01:00|2005-02-27
20050227T1200|-2.5849712|0.2|88.0|34.449196|2005-02-27T12:00:00.000+01:00|2005-02-27
20050227T1300|-3.0249712|0.2|88.0|43.85651|2005-02-27T13:00:00.000+01:00|2005-02-27
20050227T1400|-3.284971|0.1|87.0|51.03627|2005-02-27T14:00:00.000+01:00|2005-02-27
20050227T1500|-3.5449712|0.1|86.0|52.259552|2005-02-27T15:00:00.000+01:00|2005-02-27
20050227T1600|-4.0449715|0.1|85.0|52.743374|2005-02-27T16:00:00.000+01:00|2005-02-27
20050227T1700|-4.944971|0.0|85.0|48.117607|2005-02-27T17:00:00.000+01:00|2005-02-27
20050227T1800|-5.6349716|0.1|87.0|42.002914|2005-02-27T18:00:00.000+01:00|2005-02-27
20050227T1900|-6.1349716|0.0|87.0|37.67809|2005-02-27T19:00:00.000+01:00|2005-02-27
20050227T2000|-6.684971|0.0|87.0|31.565245|2005-02-27T20:00:00.000+01:00|2005-02-27
20050227T2100|-7.0449705|0.0|88.0|27.248455|2005-02-27T21:00:00.000+01:00|2005-02-27
20050227T2200|-7.484971|0.0|89.0|25.741888|2005-02-27T22:00:00.000+01:00|2005-02-27
