Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870323T0100|0.6850288|0.0|98.0|12.522619|1987-03-23T01:00:00.000+01:00|1987-03-23
19870323T0200|1.7450287|0.0|93.0|13.5515|1987-03-23T02:00:00.000+01:00|1987-03-23
19870323T0300|2.4150288|0.0|93.0|13.910169|1987-03-23T03:00:00.000+01:00|1987-03-23
19870323T0400|2.765029|0.0|95.0|15.484185|1987-03-23T04:00:00.000+01:00|1987-03-23
19870323T0500|3.0050287|0.0|95.0|16.575644|1987-03-23T05:00:00.000+01:00|1987-03-23
19870323T0600|3.5050287|0.0|93.0|18.089775|1987-03-23T06:00:00.000+01:00|1987-03-23
19870323T0700|5.2850285|0.1|84.0|22.086521|1987-03-23T07:00:00.000+01:00|1987-03-23
19870323T0800|6.9450293|0.0|78.0|24.985659|1987-03-23T08:00:00.000+01:00|1987-03-23
19870323T0900|7.9450293|0.0|72.0|30.319178|1987-03-23T09:00:00.000+01:00|1987-03-23
19870323T1000|8.815029|0.0|68.0|35.768856|1987-03-23T10:00:00.000+01:00|1987-03-23
19870323T1100|9.445029|0.0|66.0|39.02639|1987-03-23T11:00:00.000+01:00|1987-03-23
19870323T1200|9.665029|0.0|66.0|39.54924|1987-03-23T12:00:00.000+01:00|1987-03-23
19870323T1300|9.555029|0.0|68.0|39.541046|1987-03-23T13:00:00.000+01:00|1987-03-23
19870323T1400|9.945029|0.0|67.0|38.46613|1987-03-23T14:00:00.000+01:00|1987-03-23
19870323T1500|9.745029|0.0|71.0|36.44722|1987-03-23T15:00:00.000+01:00|1987-03-23
19870323T1600|9.625029|0.0|73.0|33.772907|1987-03-23T16:00:00.000+01:00|1987-03-23
19870323T1700|8.685029|0.0|81.0|31.667723|1987-03-23T17:00:00.000+01:00|1987-03-23
19870323T1800|7.845029|0.0|100.0|18.504139|1987-03-23T18:00:00.000+01:00|1987-03-23
19870323T1900|7.0450287|0.0|100.0|17.906157|1987-03-23T19:00:00.000+01:00|1987-03-23
19870323T2000|6.6950293|0.0|100.0|19.022177|1987-03-23T20:00:00.000+01:00|1987-03-23
19870323T2100|6.4550285|0.0|100.0|18.847641|1987-03-23T21:00:00.000+01:00|1987-03-23
19870323T2200|6.225029|0.0|100.0|19.826164|1987-03-23T22:00:00.000+01:00|1987-03-23
19870323T2300|6.025029|0.1|99.0|20.497883|1987-03-23T23:00:00.000+01:00|1987-03-23
19870324T0000|5.8250284|0.3|100.0|20.288164|1987-03-24T00:00:00.000+01:00|1987-03-24
19870324T0100|5.635029|0.3|100.0|19.66536|1987-03-24T01:00:00.000+01:00|1987-03-24
19870324T0200|5.4950285|0.3|100.0|19.809813|1987-03-24T02:00:00.000+01:00|1987-03-24
19870324T0300|5.435029|0.3|99.0|21.313093|1987-03-24T03:00:00.000+01:00|1987-03-24
19870324T0400|5.525029|0.3|100.0|22.55106|1987-03-24T04:00:00.000+01:00|1987-03-24
19870324T0500|5.605029|0.3|99.0|23.224882|1987-03-24T05:00:00.000+01:00|1987-03-24
19870324T0600|6.065029|0.3|99.0|23.933907|1987-03-24T06:00:00.000+01:00|1987-03-24
19870324T0700|7.105029|0.4|94.0|25.12016|1987-03-24T07:00:00.000+01:00|1987-03-24
19870324T0800|7.935029|0.6|92.0|26.368616|1987-03-24T08:00:00.000+01:00|1987-03-24
19870324T0900|8.715029|0.6|90.0|26.785547|1987-03-24T09:00:00.000+01:00|1987-03-24
19870324T1000|9.215029|0.6|88.0|26.932714|1987-03-24T10:00:00.000+01:00|1987-03-24
19870324T1100|9.925029|0.5|85.0|28.348713|1987-03-24T11:00:00.000+01:00|1987-03-24
19870324T1200|10.855029|0.2|79.0|31.311722|1987-03-24T12:00:00.000+01:00|1987-03-24
19870324T1300|11.665029|0.1|75.0|38.349712|1987-03-24T13:00:00.000+01:00|1987-03-24
19870324T1400|12.025029|0.0|74.0|39.468872|1987-03-24T14:00:00.000+01:00|1987-03-24
19870324T1500|12.175029|0.0|77.0|37.446922|1987-03-24T15:00:00.000+01:00|1987-03-24
19870324T1600|12.125029|0.0|81.0|30.532158|1987-03-24T16:00:00.000+01:00|1987-03-24
19870324T1700|11.475029|0.0|89.0|20.929594|1987-03-24T17:00:00.000+01:00|1987-03-24
19870324T1800|11.055029|0.0|94.0|11.183201|1987-03-24T18:00:00.000+01:00|1987-03-24
19870324T1900|10.745029|0.0|94.0|8.78872|1987-03-24T19:00:00.000+01:00|1987-03-24
19870324T2000|10.135029|0.0|99.0|9.9571085|1987-03-24T20:00:00.000+01:00|1987-03-24
19870324T2100|9.965029|0.0|94.0|11.159999|1987-03-24T21:00:00.000+01:00|1987-03-24
19870324T2200|9.225029|0.2|100.0|11.659777|1987-03-24T22:00:00.000+01:00|1987-03-24
19870324T2300|8.645029|0.1|100.0|12.0694|1987-03-24T23:00:00.000+01:00|1987-03-24
19870325T0000|8.265029|0.1|100.0|12.0694|1987-03-25T00:00:00.000+01:00|1987-03-25
19870325T0100|8.095029|0.1|100.0|11.620809|1987-03-25T01:00:00.000+01:00|1987-03-25
19870325T0200|7.9150286|0.1|100.0|11.874544|1987-03-25T02:00:00.000+01:00|1987-03-25
19870325T0300|7.8250284|0.1|100.0|11.090103|1987-03-25T03:00:00.000+01:00|1987-03-25
19870325T0400|7.6950293|0.5|100.0|11.609651|1987-03-25T04:00:00.000+01:00|1987-03-25
19870325T0500|7.525029|1.1|100.0|12.6462|1987-03-25T05:00:00.000+01:00|1987-03-25
19870325T0600|7.645029|0.9|100.0|13.849476|1987-03-25T06:00:00.000+01:00|1987-03-25
19870325T0700|8.435029|0.6|96.0|14.264361|1987-03-25T07:00:00.000+01:00|1987-03-25
19870325T0800|10.685029|0.2|88.0|16.563911|1987-03-25T08:00:00.000+01:00|1987-03-25
19870325T0900|11.745029|0.0|84.0|19.35314|1987-03-25T09:00:00.000+01:00|1987-03-25
19870325T1000|12.225029|0.0|83.0|18.11841|1987-03-25T10:00:00.000+01:00|1987-03-25
19870325T1100|12.945029|0.0|80.0|15.807239|1987-03-25T11:00:00.000+01:00|1987-03-25
19870325T1200|13.665029|0.0|77.0|14.255272|1987-03-25T12:00:00.000+01:00|1987-03-25
19870325T1300|14.155029|0.0|76.0|13.684735|1987-03-25T13:00:00.000+01:00|1987-03-25
19870325T1400|14.045029|0.0|78.0|13.281023|1987-03-25T14:00:00.000+01:00|1987-03-25
19870325T1500|13.735029|0.0|83.0|12.88981|1987-03-25T15:00:00.000+01:00|1987-03-25
19870325T1600|13.615029|0.2|86.0|11.988594|1987-03-25T16:00:00.000+01:00|1987-03-25
19870325T1700|12.635029|0.3|100.0|10.805998|1987-03-25T17:00:00.000+01:00|1987-03-25
19870325T1800|4.015029|0.3|100.0|14.917212|1987-03-25T18:00:00.000+01:00|1987-03-25
19870325T1900|3.9050288|0.3|100.0|14.332341|1987-03-25T19:00:00.000+01:00|1987-03-25
19870325T2000|3.8850288|0.2|100.0|14.408997|1987-03-25T20:00:00.000+01:00|1987-03-25
19870325T2100|3.9650288|0.1|100.0|14.685176|1987-03-25T21:00:00.000+01:00|1987-03-25
19870325T2200|4.055029|0.3|100.0|14.561099|1987-03-25T22:00:00.000+01:00|1987-03-25
19870325T2300|4.175029|0.7|100.0|15.484185|1987-03-25T23:00:00.000+01:00|1987-03-25
19870326T0000|4.2850285|0.9|100.0|16.23596|1987-03-26T00:00:00.000+01:00|1987-03-26
19870326T0100|4.395029|0.7|100.0|15.941944|1987-03-26T01:00:00.000+01:00|1987-03-26
19870326T0200|4.555029|0.6|100.0|15.683776|1987-03-26T02:00:00.000+01:00|1987-03-26
19870326T0300|4.715029|0.7|100.0|15.192682|1987-03-26T03:00:00.000+01:00|1987-03-26
19870326T0400|4.825029|0.8|100.0|14.512064|1987-03-26T04:00:00.000+01:00|1987-03-26
19870326T0500|4.885029|0.7|100.0|12.682018|1987-03-26T05:00:00.000+01:00|1987-03-26
19870326T0600|5.2550287|0.6|100.0|11.212135|1987-03-26T06:00:00.000+01:00|1987-03-26
19870326T0700|6.475029|0.4|98.0|10.144082|1987-03-26T07:00:00.000+01:00|1987-03-26
19870326T0800|7.275029|0.1|96.0|9.885262|1987-03-26T08:00:00.000+01:00|1987-03-26
19870326T0900|7.885029|0.3|95.0|11.966953|1987-03-26T09:00:00.000+01:00|1987-03-26
19870326T1000|8.525029|0.3|94.0|15.256526|1987-03-26T10:00:00.000+01:00|1987-03-26
19870326T1100|8.545029|0.1|89.0|17.727943|1987-03-26T11:00:00.000+01:00|1987-03-26
19870326T1200|8.905028|0.0|84.0|19.255793|1987-03-26T12:00:00.000+01:00|1987-03-26
19870326T1300|8.885029|0.0|81.0|19.93048|1987-03-26T13:00:00.000+01:00|1987-03-26
19870326T1400|8.725029|0.0|80.0|17.462784|1987-03-26T14:00:00.000+01:00|1987-03-26
19870326T1500|8.585029|0.0|80.0|14.404499|1987-03-26T15:00:00.000+01:00|1987-03-26
19870326T1600|8.385029|0.0|81.0|10.8955765|1987-03-26T16:00:00.000+01:00|1987-03-26
19870326T1700|8.025029|0.0|82.0|8.373386|1987-03-26T17:00:00.000+01:00|1987-03-26
19870326T1800|4.6650286|0.0|100.0|1.2979984|1987-03-26T18:00:00.000+01:00|1987-03-26
19870326T1900|4.6650286|0.0|99.0|1.4399999|1987-03-26T19:00:00.000+01:00|1987-03-26
19870326T2000|4.565029|0.0|99.0|1.8|1987-03-26T20:00:00.000+01:00|1987-03-26
19870326T2100|4.4850287|0.0|99.0|2.6208394|1987-03-26T21:00:00.000+01:00|1987-03-26
19870326T2200|4.4150286|0.0|99.0|4.2136917|1987-03-26T22:00:00.000+01:00|1987-03-26
19870326T2300|4.365029|0.0|100.0|5.2416787|1987-03-26T23:00:00.000+01:00|1987-03-26
19870327T0000|4.325029|0.0|100.0|6.519877|1987-03-27T00:00:00.000+01:00|1987-03-27
19870327T0100|4.3750286|0.0|100.0|7.92|1987-03-27T01:00:00.000+01:00|1987-03-27
19870327T0200|4.435029|0.0|100.0|9.007196|1987-03-27T02:00:00.000+01:00|1987-03-27
19870327T0300|4.5050287|0.0|100.0|10.086427|1987-03-27T03:00:00.000+01:00|1987-03-27
19870327T0400|4.635029|0.0|100.0|10.799999|1987-03-27T04:00:00.000+01:00|1987-03-27
19870327T0500|4.725029|0.0|100.0|11.165805|1987-03-27T05:00:00.000+01:00|1987-03-27
19870327T0600|5.315029|0.0|100.0|11.542478|1987-03-27T06:00:00.000+01:00|1987-03-27
19870327T0700|6.4150286|0.0|97.0|12.6462|1987-03-27T07:00:00.000+01:00|1987-03-27
19870327T0800|8.185029|0.0|91.0|14.4|1987-03-27T08:00:00.000+01:00|1987-03-27
19870327T0900|10.785029|0.0|81.0|17.935081|1987-03-27T09:00:00.000+01:00|1987-03-27
19870327T1000|13.245029|0.0|73.0|22.238562|1987-03-27T10:00:00.000+01:00|1987-03-27
19870327T1100|14.785029|0.0|65.0|26.729847|1987-03-27T11:00:00.000+01:00|1987-03-27
19870327T1200|15.355029|0.0|64.0|32.49785|1987-03-27T12:00:00.000+01:00|1987-03-27
19870327T1300|15.325029|0.0|66.0|34.778683|1987-03-27T13:00:00.000+01:00|1987-03-27
19870327T1400|14.375029|0.0|73.0|32.26572|1987-03-27T14:00:00.000+01:00|1987-03-27
19870327T1500|14.105029|0.0|73.0|32.49785|1987-03-27T15:00:00.000+01:00|1987-03-27
19870327T1600|13.2050295|0.0|73.0|39.413013|1987-03-27T16:00:00.000+01:00|1987-03-27
19870327T1700|11.805029|0.0|73.0|44.67047|1987-03-27T17:00:00.000+01:00|1987-03-27
19870327T1800|5.365029|0.0|100.0|39.18712|1987-03-27T18:00:00.000+01:00|1987-03-27
19870327T1900|5.4950285|0.0|100.0|39.02639|1987-03-27T19:00:00.000+01:00|1987-03-27
19870327T2000|5.7550287|0.0|100.0|41.33107|1987-03-27T20:00:00.000+01:00|1987-03-27
19870327T2100|5.5050287|0.0|100.0|40.68159|1987-03-27T21:00:00.000+01:00|1987-03-27
19870327T2200|5.2750287|0.0|100.0|39.09606|1987-03-27T22:00:00.000+01:00|1987-03-27
19870327T2300|6.2450285|0.0|100.0|39.640884|1987-03-27T23:00:00.000+01:00|1987-03-27
19870328T0000|6.265029|0.0|100.0|36.23682|1987-03-28T00:00:00.000+01:00|1987-03-28
19870328T0100|5.9950285|0.0|100.0|32.078403|1987-03-28T01:00:00.000+01:00|1987-03-28
19870328T0200|5.775029|0.2|100.0|28.266304|1987-03-28T02:00:00.000+01:00|1987-03-28
19870328T0300|5.555029|0.6|100.0|28.1169|1987-03-28T03:00:00.000+01:00|1987-03-28
19870328T0400|5.1650286|1.2|100.0|30.154163|1987-03-28T04:00:00.000+01:00|1987-03-28
19870328T0500|5.465029|1.1|100.0|32.97097|1987-03-28T05:00:00.000+01:00|1987-03-28
19870328T0600|5.8250284|1.1|100.0|35.87197|1987-03-28T06:00:00.000+01:00|1987-03-28
19870328T0700|5.885029|1.1|100.0|40.872288|1987-03-28T07:00:00.000+01:00|1987-03-28
19870328T0800|6.215029|0.8|97.0|45.070503|1987-03-28T08:00:00.000+01:00|1987-03-28
19870328T0900|7.2450285|0.3|90.0|49.15022|1987-03-28T09:00:00.000+01:00|1987-03-28
19870328T1000|7.6250286|0.0|89.0|52.78759|1987-03-28T10:00:00.000+01:00|1987-03-28
19870328T1100|7.7050285|0.1|87.0|52.49708|1987-03-28T11:00:00.000+01:00|1987-03-28
19870328T1200|8.335029|0.3|79.0|53.659325|1987-03-28T12:00:00.000+01:00|1987-03-28
19870328T1300|8.085029|0.1|79.0|55.753525|1987-03-28T13:00:00.000+01:00|1987-03-28
19870328T1400|7.7850285|0.0|80.0|54.101902|1987-03-28T14:00:00.000+01:00|1987-03-28
19870328T1500|7.605029|0.0|80.0|52.367317|1987-03-28T15:00:00.000+01:00|1987-03-28
19870328T1600|7.135029|0.0|82.0|50.142193|1987-03-28T16:00:00.000+01:00|1987-03-28
19870328T1700|6.685029|0.0|85.0|45.31569|1987-03-28T17:00:00.000+01:00|1987-03-28
19870328T1800|3.9850287|0.0|100.0|41.046314|1987-03-28T18:00:00.000+01:00|1987-03-28
19870328T1900|3.325029|0.0|100.0|35.757988|1987-03-28T19:00:00.000+01:00|1987-03-28
19870328T2000|4.0850286|0.0|100.0|33.81126|1987-03-28T20:00:00.000+01:00|1987-03-28
19870328T2100|3.9850287|0.0|99.0|30.513052|1987-03-28T21:00:00.000+01:00|1987-03-28
19870328T2200|4.0050287|0.0|98.0|26.758923|1987-03-28T22:00:00.000+01:00|1987-03-28
19870328T2300|3.6050289|0.0|100.0|21.933426|1987-03-28T23:00:00.000+01:00|1987-03-28
19870329T0000|2.8750288|0.0|99.0|16.1198|1987-03-29T00:00:00.000+01:00|1987-03-29
19870329T0100|2.9950287|0.0|100.0|13.779114|1987-03-29T01:00:00.000+01:00|1987-03-29
19870329T0200|2.6750288|0.0|100.0|12.096214|1987-03-29T03:00:00.000+02:00|1987-03-29
19870329T0300|2.6650288|0.0|100.0|10.233123|1987-03-29T03:00:00.000+02:00|1987-03-29
19870329T0400|2.9950287|0.0|100.0|8.14587|1987-03-29T04:00:00.000+02:00|1987-03-29
19870329T0500|2.9550288|0.0|99.0|6.8777895|1987-03-29T05:00:00.000+02:00|1987-03-29
19870329T0600|4.015029|0.0|93.0|5.1165614|1987-03-29T06:00:00.000+02:00|1987-03-29
19870329T0700|4.695029|0.0|88.0|4.5536795|1987-03-29T07:00:00.000+02:00|1987-03-29
19870329T0800|7.895029|0.1|69.0|5.0911684|1987-03-29T08:00:00.000+02:00|1987-03-29
19870329T0900|8.415029|0.0|64.0|6.792466|1987-03-29T09:00:00.000+02:00|1987-03-29
19870329T1000|5.4150286|0.0|72.0|9.1641035|1987-03-29T10:00:00.000+02:00|1987-03-29
19870329T1100|5.5750284|0.1|71.0|10.883676|1987-03-29T11:00:00.000+02:00|1987-03-29
19870329T1200|5.805029|0.1|69.0|12.245293|1987-03-29T12:00:00.000+02:00|1987-03-29
19870329T1300|7.175029|0.1|63.0|13.779114|1987-03-29T13:00:00.000+02:00|1987-03-29
19870329T1400|7.0350285|0.1|62.0|15.141414|1987-03-29T14:00:00.000+02:00|1987-03-29
19870329T1500|6.7950287|0.1|63.0|16.516901|1987-03-29T15:00:00.000+02:00|1987-03-29
19870329T1600|5.525029|0.0|69.0|17.811815|1987-03-29T16:00:00.000+02:00|1987-03-29
19870329T1700|5.0450287|0.0|73.0|17.462782|1987-03-29T17:00:00.000+02:00|1987-03-29
19870329T1800|3.3950288|0.0|90.0|8.707238|1987-03-29T18:00:00.000+02:00|1987-03-29
19870329T1900|3.1550288|0.0|89.0|8.049845|1987-03-29T19:00:00.000+02:00|1987-03-29
19870329T2000|2.4750288|0.0|88.0|8.707238|1987-03-29T20:00:00.000+02:00|1987-03-29
19870329T2100|1.9250288|0.0|91.0|8.473393|1987-03-29T21:00:00.000+02:00|1987-03-29
19870329T2200|1.2650288|0.0|97.0|7.8625183|1987-03-29T22:00:00.000+02:00|1987-03-29
19870329T2300|0.36502874|0.0|100.0|6.489992|1987-03-29T23:00:00.000+02:00|1987-03-29
19870330T0000|-0.21497118|0.0|100.0|5.8048253|1987-03-30T00:00:00.000+02:00|1987-03-30
19870330T0100|-1.3849711|0.0|99.0|6.3690495|1987-03-30T01:00:00.000+02:00|1987-03-30
19870330T0200|-2.1149712|0.0|98.0|7.145796|1987-03-30T02:00:00.000+02:00|1987-03-30
19870330T0300|-2.5449712|0.0|98.0|7.2|1987-03-30T03:00:00.000+02:00|1987-03-30
19870330T0400|-1.3449712|0.0|97.0|7.5942082|1987-03-30T04:00:00.000+02:00|1987-03-30
19870330T0500|-0.86497116|0.0|96.0|8.217153|1987-03-30T05:00:00.000+02:00|1987-03-30
19870330T0600|0.005028844|0.0|91.0|8.707237|1987-03-30T06:00:00.000+02:00|1987-03-30
19870330T0700|0.77502877|0.2|86.0|10.587918|1987-03-30T07:00:00.000+02:00|1987-03-30
19870330T0800|1.0350288|0.0|79.0|11.480557|1987-03-30T08:00:00.000+02:00|1987-03-30
19870330T0900|1.3750288|0.0|74.0|12.496718|1987-03-30T09:00:00.000+02:00|1987-03-30
19870330T1000|1.7150288|0.0|70.0|12.313894|1987-03-30T10:00:00.000+02:00|1987-03-30
19870330T1100|2.0650287|0.0|66.0|11.681987|1987-03-30T11:00:00.000+02:00|1987-03-30
19870330T1200|2.3950288|0.0|63.0|10.495713|1987-03-30T12:00:00.000+02:00|1987-03-30
19870330T1300|2.6350288|0.0|61.0|9.511088|1987-03-30T13:00:00.000+02:00|1987-03-30
19870330T1400|4.315029|0.0|57.0|8.0899935|1987-03-30T14:00:00.000+02:00|1987-03-30
19870330T1500|3.0050287|0.0|59.0|7.10031|1987-03-30T15:00:00.000+02:00|1987-03-30
19870330T1600|2.9150288|0.0|60.0|6.6087217|1987-03-30T16:00:00.000+02:00|1987-03-30
19870330T1700|2.7050288|0.0|63.0|5.00128|1987-03-30T17:00:00.000+02:00|1987-03-30
19870330T1800|1.1650288|0.0|67.0|4.6800003|1987-03-30T18:00:00.000+02:00|1987-03-30
19870330T1900|0.7050288|0.0|69.0|6.924738|1987-03-30T19:00:00.000+02:00|1987-03-30
19870330T2000|0.06502879|0.0|74.0|7.928178|1987-03-30T20:00:00.000+02:00|1987-03-30
19870330T2100|-0.39497125|0.0|82.0|8.28|1987-03-30T21:00:00.000+02:00|1987-03-30
19870330T2200|-0.7149713|0.0|87.0|8.64|1987-03-30T22:00:00.000+02:00|1987-03-30
19870330T2300|-0.75497127|0.0|91.0|8.647496|1987-03-30T23:00:00.000+02:00|1987-03-30
19870331T0000|-0.8349712|0.0|91.0|8.647496|1987-03-31T00:00:00.000+02:00|1987-03-31
19870331T0100|-0.87497115|0.0|93.0|8.647496|1987-03-31T01:00:00.000+02:00|1987-03-31
19870331T0200|-0.8449712|0.0|95.0|8.287822|1987-03-31T02:00:00.000+02:00|1987-03-31
19870331T0300|-0.88497114|0.0|95.0|8.311245|1987-03-31T03:00:00.000+02:00|1987-03-31
19870331T0400|-0.9449713|0.0|95.0|8.350138|1987-03-31T04:00:00.000+02:00|1987-03-31
19870331T0500|-0.6549711|0.0|87.0|8.4042845|1987-03-31T05:00:00.000+02:00|1987-03-31
19870331T0600|-0.29497123|0.0|91.0|9.114471|1987-03-31T06:00:00.000+02:00|1987-03-31
19870331T0700|1.5150288|0.0|75.0|8.647496|1987-03-31T07:00:00.000+02:00|1987-03-31
19870331T0800|3.1650288|0.0|66.0|7.9526596|1987-03-31T08:00:00.000+02:00|1987-03-31
19870331T0900|6.0050287|0.0|60.0|5.937272|1987-03-31T09:00:00.000+02:00|1987-03-31
19870331T1000|9.115028|0.0|53.0|3.8773184|1987-03-31T10:00:00.000+02:00|1987-03-31
19870331T1100|11.235029|0.0|49.0|1.8|1987-03-31T11:00:00.000+02:00|1987-03-31
19870331T1200|7.965029|0.0|61.0|1.2979984|1987-03-31T12:00:00.000+02:00|1987-03-31
19870331T1300|6.565029|0.0|64.0|2.6208394|1987-03-31T13:00:00.000+02:00|1987-03-31
19870331T1400|6.0850286|0.0|64.0|3.8773184|1987-03-31T14:00:00.000+02:00|1987-03-31
19870331T1500|5.565029|0.0|64.0|5.2416787|1987-03-31T15:00:00.000+02:00|1987-03-31
19870331T1600|5.2350287|0.0|66.0|5.8603754|1987-03-31T16:00:00.000+02:00|1987-03-31
19870331T1700|4.855029|0.0|69.0|5.771239|1987-03-31T17:00:00.000+02:00|1987-03-31
19870331T1800|3.4750288|0.0|85.0|11.212135|1987-03-31T18:00:00.000+02:00|1987-03-31
19870331T1900|1.9050288|0.0|87.0|9.178235|1987-03-31T19:00:00.000+02:00|1987-03-31
19870331T2000|1.5050288|0.0|90.0|7.42159|1987-03-31T20:00:00.000+02:00|1987-03-31
19870331T2100|1.0850288|0.0|94.0|6.696387|1987-03-31T21:00:00.000+02:00|1987-03-31
19870331T2200|1.5450288|0.0|93.0|6.4096174|1987-03-31T22:00:00.000+02:00|1987-03-31
19870331T2300|2.0950289|0.0|93.0|6.618519|1987-03-31T23:00:00.000+02:00|1987-03-31
19870401T0000|2.1150289|0.0|92.0|6.3690495|1987-04-01T00:00:00.000+02:00|1987-04-01
19870401T0100|1.9650288|0.0|92.0|5.6002855|1987-04-01T01:00:00.000+02:00|1987-04-01
19870401T0200|1.7850288|0.0|93.0|5.3999996|1987-04-01T02:00:00.000+02:00|1987-04-01
19870401T0300|1.6550288|0.0|94.0|5.634891|1987-04-01T03:00:00.000+02:00|1987-04-01
19870401T0400|1.5050288|0.1|95.0|6.151683|1987-04-01T04:00:00.000+02:00|1987-04-01
19870401T0500|1.3850288|0.1|95.0|6.830519|1987-04-01T05:00:00.000+02:00|1987-04-01
19870401T0600|1.4950287|0.1|93.0|7.42159|1987-04-01T06:00:00.000+02:00|1987-04-01
19870401T0700|2.035029|0.1|90.0|8.707237|1987-04-01T07:00:00.000+02:00|1987-04-01
19870401T0800|2.7050288|0.1|87.0|9.585739|1987-04-01T08:00:00.000+02:00|1987-04-01
19870401T0900|4.4150286|0.0|78.0|10.086427|1987-04-01T09:00:00.000+02:00|1987-04-01
19870401T1000|5.8350286|0.0|72.0|10.009036|1987-04-01T10:00:00.000+02:00|1987-04-01
19870401T1100|4.885029|0.0|76.0|10.464797|1987-04-01T11:00:00.000+02:00|1987-04-01
19870401T1200|6.8350286|0.0|68.0|10.44|1987-04-01T12:00:00.000+02:00|1987-04-01
19870401T1300|5.675029|0.0|73.0|9.793059|1987-04-01T13:00:00.000+02:00|1987-04-01
19870401T1400|7.7950287|0.0|67.0|8.707237|1987-04-01T14:00:00.000+02:00|1987-04-01
19870401T1500|7.4950285|0.0|68.0|7.5685663|1987-04-01T15:00:00.000+02:00|1987-04-01
19870401T1600|5.855029|0.0|74.0|6.28713|1987-04-01T16:00:00.000+02:00|1987-04-01
19870401T1700|6.185029|0.0|75.0|5.4833565|1987-04-01T17:00:00.000+02:00|1987-04-01
19870401T1800|5.6250286|0.0|85.0|3.2399998|1987-04-01T18:00:00.000+02:00|1987-04-01
19870401T1900|4.975029|0.0|89.0|2.6208394|1987-04-01T19:00:00.000+02:00|1987-04-01
19870401T2000|4.635029|0.0|88.0|3.563818|1987-04-01T20:00:00.000+02:00|1987-04-01
19870401T2100|4.315029|0.0|90.0|4.198285|1987-04-01T21:00:00.000+02:00|1987-04-01
19870401T2200|3.9750288|0.0|90.0|5.0142193|1987-04-01T22:00:00.000+02:00|1987-04-01
19870401T2300|3.7050288|0.0|89.0|5.937272|1987-04-01T23:00:00.000+02:00|1987-04-01
19870402T0000|3.3450289|0.0|90.0|6.2145634|1987-04-02T00:00:00.000+02:00|1987-04-02
19870402T0100|2.6650288|0.0|92.0|7.172949|1987-04-02T01:00:00.000+02:00|1987-04-02
19870402T0200|0.9950288|0.0|100.0|7.754637|1987-04-02T02:00:00.000+02:00|1987-04-02
19870402T0300|0.6350288|0.0|100.0|8.049845|1987-04-02T03:00:00.000+02:00|1987-04-02
19870402T0400|0.5050288|0.0|97.0|8.707237|1987-04-02T04:00:00.000+02:00|1987-04-02
19870402T0500|-0.0749712|0.0|97.0|8.78872|1987-04-02T05:00:00.000+02:00|1987-04-02
19870402T0600|0.46502876|0.0|90.0|9.290511|1987-04-02T06:00:00.000+02:00|1987-04-02
19870402T0700|3.0650287|0.0|75.0|9.793059|1987-04-02T07:00:00.000+02:00|1987-04-02
19870402T0800|6.215029|0.0|66.0|8.891343|1987-04-02T08:00:00.000+02:00|1987-04-02
19870402T0900|8.465029|0.0|58.0|8.905908|1987-04-02T09:00:00.000+02:00|1987-04-02
19870402T1000|9.445029|0.0|55.0|9.346143|1987-04-02T10:00:00.000+02:00|1987-04-02
19870402T1100|9.745029|0.0|53.0|11.019764|1987-04-02T11:00:00.000+02:00|1987-04-02
19870402T1200|10.505029|0.0|50.0|12.496718|1987-04-02T12:00:00.000+02:00|1987-04-02
19870402T1300|11.215029|0.0|49.0|13.392774|1987-04-02T13:00:00.000+02:00|1987-04-02
19870402T1400|11.495029|0.0|49.0|12.682018|1987-04-02T14:00:00.000+02:00|1987-04-02
19870402T1500|10.575029|0.0|54.0|11.808878|1987-04-02T15:00:00.000+02:00|1987-04-02
19870402T1600|10.215029|0.0|57.0|10.739832|1987-04-02T16:00:00.000+02:00|1987-04-02
19870402T1700|9.475029|0.0|65.0|9.1641035|1987-04-02T17:00:00.000+02:00|1987-04-02
19870402T1800|8.705029|0.0|76.0|2.6208394|1987-04-02T18:00:00.000+02:00|1987-04-02
19870402T1900|8.275029|0.0|81.0|4.1046314|1987-04-02T19:00:00.000+02:00|1987-04-02
19870402T2000|7.895029|0.0|84.0|5.3517847|1987-04-02T20:00:00.000+02:00|1987-04-02
19870402T2100|7.385029|0.0|86.0|5.8603754|1987-04-02T21:00:00.000+02:00|1987-04-02
19870402T2200|6.385029|0.0|91.0|6.638072|1987-04-02T22:00:00.000+02:00|1987-04-02
19870402T2300|5.3750286|0.0|94.0|6.989936|1987-04-02T23:00:00.000+02:00|1987-04-02
19870403T0000|4.475029|0.0|98.0|7.491114|1987-04-03T00:00:00.000+02:00|1987-04-03
19870403T0100|3.6750288|0.0|100.0|7.7879906|1987-04-03T01:00:00.000+02:00|1987-04-03
19870403T0200|2.8650289|0.0|100.0|8.587338|1987-04-03T02:00:00.000+02:00|1987-04-03
19870403T0300|3.2050288|0.0|96.0|8.707237|1987-04-03T03:00:00.000+02:00|1987-04-03
19870403T0400|3.6250288|0.0|95.0|8.373386|1987-04-03T04:00:00.000+02:00|1987-04-03
19870403T0500|3.9050288|0.0|95.0|8.654986|1987-04-03T05:00:00.000+02:00|1987-04-03
19870403T0600|5.2050285|0.0|90.0|9.47012|1987-04-03T06:00:00.000+02:00|1987-04-03
