Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170503T1500|14.580529|0.0|56.0|7.6367526|2017-05-03T15:00:00.000+02:00|2017-05-03
20170503T1600|14.240529|0.0|57.0|8.209263|2017-05-03T16:00:00.000+02:00|2017-05-03
20170503T1700|13.810529|0.0|58.0|7.289445|2017-05-03T17:00:00.000+02:00|2017-05-03
20170503T1800|13.200529|0.0|60.0|5.8048253|2017-05-03T18:00:00.000+02:00|2017-05-03
20170503T1900|12.240529|0.0|65.0|6.297428|2017-05-03T19:00:00.000+02:00|2017-05-03
20170503T2000|11.600529|0.0|68.0|5.0142193|2017-05-03T20:00:00.000+02:00|2017-05-03
20170503T2100|10.900529|0.0|71.0|2.8799999|2017-05-03T21:00:00.000+02:00|2017-05-03
20170503T2200|10.370529|0.0|73.0|1.1384199|2017-05-03T22:00:00.000+02:00|2017-05-03
20170503T2300|9.810529|0.0|76.0|3.4152596|2017-05-03T23:00:00.000+02:00|2017-05-03
20170504T0000|9.340529|0.0|77.0|4.1046314|2017-05-04T00:00:00.000+02:00|2017-05-04
20170504T0100|8.860529|0.0|78.0|3.7585104|2017-05-04T01:00:00.000+02:00|2017-05-04
20170504T0200|8.490529|0.0|79.0|3.563818|2017-05-04T02:00:00.000+02:00|2017-05-04
20170504T0300|8.370529|0.0|79.0|4.39436|2017-05-04T03:00:00.000+02:00|2017-05-04
20170504T0400|8.390529|0.0|78.0|3.7064266|2017-05-04T04:00:00.000+02:00|2017-05-04
20170504T0500|8.5505295|0.0|79.0|3.319036|2017-05-04T05:00:00.000+02:00|2017-05-04
20170504T0600|9.690529|0.0|78.0|4.32|2017-05-04T06:00:00.000+02:00|2017-05-04
20170504T0700|11.480529|0.0|73.0|6.849467|2017-05-04T07:00:00.000+02:00|2017-05-04
20170504T0800|12.260529|0.0|67.0|8.473393|2017-05-04T08:00:00.000+02:00|2017-05-04
20170504T0900|13.700529|0.0|58.0|7.24486|2017-05-04T09:00:00.000+02:00|2017-05-04
20170504T1000|13.600529|0.0|56.0|6.28713|2017-05-04T10:00:00.000+02:00|2017-05-04
20170504T1100|13.960529|0.0|55.0|4.0249224|2017-05-04T11:00:00.000+02:00|2017-05-04
20170504T1200|12.560529|0.2|70.0|7.127636|2017-05-04T12:00:00.000+02:00|2017-05-04
20170504T1300|12.810529|0.5|69.0|5.6233797|2017-05-04T13:00:00.000+02:00|2017-05-04
20170504T1400|12.760529|0.3|69.0|4.198285|2017-05-04T14:00:00.000+02:00|2017-05-04
20170504T1500|12.700529|0.4|70.0|5.495161|2017-05-04T15:00:00.000+02:00|2017-05-04
20170504T1600|12.330529|0.3|72.0|7.42159|2017-05-04T16:00:00.000+02:00|2017-05-04
20170504T1700|12.170529|0.1|73.0|8.913181|2017-05-04T17:00:00.000+02:00|2017-05-04
20170504T1800|11.8005295|0.0|75.0|9.290511|2017-05-04T18:00:00.000+02:00|2017-05-04
20170504T1900|11.230529|0.0|79.0|8.707237|2017-05-04T19:00:00.000+02:00|2017-05-04
20170504T2000|10.760529|0.0|84.0|7.24486|2017-05-04T20:00:00.000+02:00|2017-05-04
20170504T2100|10.350529|0.1|88.0|5.3517847|2017-05-04T21:00:00.000+02:00|2017-05-04
20170504T2200|10.070529|0.0|90.0|2.1897945|2017-05-04T22:00:00.000+02:00|2017-05-04
20170504T2300|9.880529|0.0|91.0|2.1897945|2017-05-04T23:00:00.000+02:00|2017-05-04
20170505T0000|9.630529|0.3|92.0|4.6102495|2017-05-05T00:00:00.000+02:00|2017-05-05
20170505T0100|9.360529|0.0|88.0|4.802999|2017-05-05T01:00:00.000+02:00|2017-05-05
20170505T0200|8.650529|0.0|87.0|4.6800003|2017-05-05T02:00:00.000+02:00|2017-05-05
20170505T0300|8.740529|0.0|87.0|4.6938257|2017-05-05T03:00:00.000+02:00|2017-05-05
20170505T0400|8.730529|0.0|86.0|4.32|2017-05-05T04:00:00.000+02:00|2017-05-05
20170505T0500|8.920529|0.0|88.0|3.7585104|2017-05-05T05:00:00.000+02:00|2017-05-05
20170505T0600|9.790529|0.0|83.0|3.8773184|2017-05-05T06:00:00.000+02:00|2017-05-05
20170505T0700|10.810529|0.0|78.0|1.08|2017-05-05T07:00:00.000+02:00|2017-05-05
20170505T0800|11.870529|0.0|73.0|4.1046314|2017-05-05T08:00:00.000+02:00|2017-05-05
20170505T0900|13.080529|0.0|70.0|6.725354|2017-05-05T09:00:00.000+02:00|2017-05-05
20170505T1000|14.530529|0.0|63.0|9.114471|2017-05-05T10:00:00.000+02:00|2017-05-05
20170505T1100|15.8005295|0.0|56.0|11.013882|2017-05-05T11:00:00.000+02:00|2017-05-05
20170505T1200|17.45053|0.0|51.0|9.693296|2017-05-05T12:00:00.000+02:00|2017-05-05
20170505T1300|18.160528|0.0|48.0|10.137692|2017-05-05T13:00:00.000+02:00|2017-05-05
20170505T1400|18.680529|0.0|45.0|11.367109|2017-05-05T14:00:00.000+02:00|2017-05-05
20170505T1500|18.830528|0.0|46.0|13.363711|2017-05-05T15:00:00.000+02:00|2017-05-05
20170505T1600|18.760529|0.0|48.0|14.759999|2017-05-05T16:00:00.000+02:00|2017-05-05
20170505T1700|18.22053|0.0|52.0|15.876775|2017-05-05T17:00:00.000+02:00|2017-05-05
20170505T1800|17.14053|0.0|56.0|13.849476|2017-05-05T18:00:00.000+02:00|2017-05-05
20170505T1900|15.480529|0.0|63.0|13.493999|2017-05-05T19:00:00.000+02:00|2017-05-05
20170505T2000|13.240529|0.0|72.0|11.726277|2017-05-05T20:00:00.000+02:00|2017-05-05
20170505T2100|11.370529|0.0|77.0|10.948973|2017-05-05T21:00:00.000+02:00|2017-05-05
20170505T2200|11.140529|0.0|77.0|11.841756|2017-05-05T22:00:00.000+02:00|2017-05-05
20170505T2300|10.600529|0.0|77.0|11.27553|2017-05-05T23:00:00.000+02:00|2017-05-05
20170506T0000|9.400529|0.0|81.0|9.178235|2017-05-06T00:00:00.000+02:00|2017-05-06
20170506T0100|9.190529|0.0|82.0|6.9527545|2017-05-06T01:00:00.000+02:00|2017-05-06
20170506T0200|9.210529|0.0|82.0|5.0142193|2017-05-06T02:00:00.000+02:00|2017-05-06
20170506T0300|8.960529|0.0|83.0|3.7064266|2017-05-06T03:00:00.000+02:00|2017-05-06
20170506T0400|8.570529|0.0|85.0|2.9024127|2017-05-06T04:00:00.000+02:00|2017-05-06
20170506T0500|9.450529|0.0|80.0|6.696387|2017-05-06T05:00:00.000+02:00|2017-05-06
20170506T0600|10.250529|0.0|76.0|14.345898|2017-05-06T06:00:00.000+02:00|2017-05-06
20170506T0700|11.950529|0.0|71.0|16.904673|2017-05-06T07:00:00.000+02:00|2017-05-06
20170506T0800|14.450529|0.0|66.0|16.267857|2017-05-06T08:00:00.000+02:00|2017-05-06
20170506T0900|17.000528|0.0|63.0|18.0|2017-05-06T09:00:00.000+02:00|2017-05-06
20170506T1000|18.39053|0.0|57.0|14.05845|2017-05-06T10:00:00.000+02:00|2017-05-06
20170506T1100|19.840528|0.0|52.0|11.183201|2017-05-06T11:00:00.000+02:00|2017-05-06
20170506T1200|21.260529|0.0|45.0|6.849467|2017-05-06T12:00:00.000+02:00|2017-05-06
20170506T1300|19.440529|0.1|60.0|17.84816|2017-05-06T13:00:00.000+02:00|2017-05-06
20170506T1400|16.760529|1.2|78.0|26.319422|2017-05-06T14:00:00.000+02:00|2017-05-06
20170506T1500|15.660529|0.3|76.0|27.021591|2017-05-06T15:00:00.000+02:00|2017-05-06
20170506T1600|14.970529|0.0|76.0|16.595179|2017-05-06T16:00:00.000+02:00|2017-05-06
20170506T1700|14.510529|0.0|71.0|13.392774|2017-05-06T17:00:00.000+02:00|2017-05-06
20170506T1800|13.190529|0.0|78.0|15.277749|2017-05-06T18:00:00.000+02:00|2017-05-06
20170506T1900|12.8005295|0.0|83.0|22.35481|2017-05-06T19:00:00.000+02:00|2017-05-06
20170506T2000|12.120529|0.0|83.0|25.630886|2017-05-06T20:00:00.000+02:00|2017-05-06
20170506T2100|12.080529|0.3|84.0|23.377836|2017-05-06T21:00:00.000+02:00|2017-05-06
20170506T2200|12.240529|0.4|83.0|24.923338|2017-05-06T22:00:00.000+02:00|2017-05-06
20170506T2300|12.140529|0.0|83.0|25.006397|2017-05-06T23:00:00.000+02:00|2017-05-06
20170507T0000|11.900529|0.0|83.0|21.841648|2017-05-07T00:00:00.000+02:00|2017-05-07
20170507T0100|11.580529|0.0|83.0|20.833395|2017-05-07T01:00:00.000+02:00|2017-05-07
20170507T0200|11.130529|0.0|83.0|19.770523|2017-05-07T02:00:00.000+02:00|2017-05-07
20170507T0300|10.890529|0.0|83.0|16.676977|2017-05-07T03:00:00.000+02:00|2017-05-07
20170507T0400|10.860529|0.0|82.0|16.394829|2017-05-07T04:00:00.000+02:00|2017-05-07
20170507T0500|11.340529|0.0|79.0|18.455048|2017-05-07T05:00:00.000+02:00|2017-05-07
20170507T0600|12.3005295|0.0|75.0|21.41319|2017-05-07T06:00:00.000+02:00|2017-05-07
20170507T0700|13.370529|0.0|71.0|22.89611|2017-05-07T07:00:00.000+02:00|2017-05-07
20170507T0800|13.720529|0.0|69.0|21.749481|2017-05-07T08:00:00.000+02:00|2017-05-07
20170507T0900|15.010529|0.0|65.0|23.576563|2017-05-07T09:00:00.000+02:00|2017-05-07
20170507T1000|15.470529|0.0|64.0|23.770906|2017-05-07T10:00:00.000+02:00|2017-05-07
20170507T1100|14.980529|0.0|64.0|24.881702|2017-05-07T11:00:00.000+02:00|2017-05-07
20170507T1200|14.540529|0.0|68.0|28.460497|2017-05-07T12:00:00.000+02:00|2017-05-07
20170507T1300|14.080529|0.0|72.0|28.08923|2017-05-07T13:00:00.000+02:00|2017-05-07
20170507T1400|14.020529|0.0|73.0|27.0024|2017-05-07T14:00:00.000+02:00|2017-05-07
20170507T1500|13.850529|0.0|75.0|25.929996|2017-05-07T15:00:00.000+02:00|2017-05-07
20170507T1600|13.460529|0.0|77.0|23.42491|2017-05-07T16:00:00.000+02:00|2017-05-07
20170507T1700|13.040529|0.0|80.0|21.841648|2017-05-07T17:00:00.000+02:00|2017-05-07
20170507T1800|12.860529|0.1|83.0|19.829433|2017-05-07T18:00:00.000+02:00|2017-05-07
20170507T1900|12.5505295|0.6|88.0|24.798225|2017-05-07T19:00:00.000+02:00|2017-05-07
20170507T2000|12.0505295|0.6|90.0|21.862406|2017-05-07T20:00:00.000+02:00|2017-05-07
20170507T2100|11.510529|0.5|90.0|20.082708|2017-05-07T21:00:00.000+02:00|2017-05-07
20170507T2200|11.230529|0.8|92.0|18.455048|2017-05-07T22:00:00.000+02:00|2017-05-07
20170507T2300|11.0505295|1.4|93.0|14.118243|2017-05-07T23:00:00.000+02:00|2017-05-07
20170508T0000|10.830529|0.7|93.0|10.495713|2017-05-08T00:00:00.000+02:00|2017-05-08
20170508T0100|10.840529|0.2|92.0|13.441071|2017-05-08T01:00:00.000+02:00|2017-05-08
20170508T0200|10.670529|0.1|91.0|14.05845|2017-05-08T02:00:00.000+02:00|2017-05-08
20170508T0300|10.150529|0.0|92.0|12.9249525|2017-05-08T03:00:00.000+02:00|2017-05-08
20170508T0400|9.830529|0.0|93.0|10.495713|2017-05-08T04:00:00.000+02:00|2017-05-08
20170508T0500|9.920529|0.0|92.0|9.885262|2017-05-08T05:00:00.000+02:00|2017-05-08
20170508T0600|10.820529|0.0|85.0|12.0694|2017-05-08T06:00:00.000+02:00|2017-05-08
20170508T0700|11.190529|0.0|82.0|15.175612|2017-05-08T07:00:00.000+02:00|2017-05-08
20170508T0800|12.620529|0.0|76.0|16.62249|2017-05-08T08:00:00.000+02:00|2017-05-08
20170508T0900|12.810529|0.0|73.0|17.447933|2017-05-08T09:00:00.000+02:00|2017-05-08
20170508T1000|14.440529|0.0|66.0|17.782688|2017-05-08T10:00:00.000+02:00|2017-05-08
20170508T1100|14.260529|0.0|63.0|19.469975|2017-05-08T11:00:00.000+02:00|2017-05-08
20170508T1200|13.200529|0.0|70.0|13.779114|2017-05-08T12:00:00.000+02:00|2017-05-08
20170508T1300|13.380529|0.0|67.0|18.331741|2017-05-08T13:00:00.000+02:00|2017-05-08
20170508T1400|13.070529|0.0|66.0|22.007162|2017-05-08T14:00:00.000+02:00|2017-05-08
20170508T1500|12.810529|0.0|66.0|20.948164|2017-05-08T15:00:00.000+02:00|2017-05-08
20170508T1600|12.850529|0.0|66.0|18.089775|2017-05-08T16:00:00.000+02:00|2017-05-08
20170508T1700|12.430529|0.0|65.0|14.24163|2017-05-08T17:00:00.000+02:00|2017-05-08
20170508T1800|12.130529|0.0|64.0|14.33234|2017-05-08T18:00:00.000+02:00|2017-05-08
20170508T1900|10.780529|0.0|75.0|14.973576|2017-05-08T19:00:00.000+02:00|2017-05-08
20170508T2000|9.700529|0.2|79.0|14.118243|2017-05-08T20:00:00.000+02:00|2017-05-08
20170508T2100|9.150529|0.0|82.0|11.119281|2017-05-08T21:00:00.000+02:00|2017-05-08
20170508T2200|8.720529|0.0|83.0|9.449572|2017-05-08T22:00:00.000+02:00|2017-05-08
20170508T2300|8.500529|0.0|83.0|11.246759|2017-05-08T23:00:00.000+02:00|2017-05-08
20170509T0000|8.080529|0.0|85.0|11.298495|2017-05-09T00:00:00.000+02:00|2017-05-09
20170509T0100|7.7005286|0.0|87.0|10.739832|2017-05-09T01:00:00.000+02:00|2017-05-09
20170509T0200|7.1305285|0.0|87.0|13.049689|2017-05-09T02:00:00.000+02:00|2017-05-09
20170509T0300|6.9405284|0.0|88.0|13.363711|2017-05-09T03:00:00.000+02:00|2017-05-09
20170509T0400|6.6305285|0.0|88.0|11.720751|2017-05-09T04:00:00.000+02:00|2017-05-09
20170509T0500|7.0605288|0.0|89.0|11.177405|2017-05-09T05:00:00.000+02:00|2017-05-09
20170509T0600|8.000528|0.0|85.0|11.183201|2017-05-09T06:00:00.000+02:00|2017-05-09
20170509T0700|9.070529|0.0|76.0|8.217153|2017-05-09T07:00:00.000+02:00|2017-05-09
20170509T0800|9.940529|0.0|73.0|7.968939|2017-05-09T08:00:00.000+02:00|2017-05-09
20170509T0900|10.450529|0.0|72.0|13.910169|2017-05-09T09:00:00.000+02:00|2017-05-09
20170509T1000|11.120529|0.0|69.0|16.56|2017-05-09T10:00:00.000+02:00|2017-05-09
20170509T1100|12.090529|0.0|63.0|14.934577|2017-05-09T11:00:00.000+02:00|2017-05-09
20170509T1200|13.180529|0.0|61.0|7.386582|2017-05-09T12:00:00.000+02:00|2017-05-09
20170509T1300|13.980529|0.0|57.0|7.491114|2017-05-09T13:00:00.000+02:00|2017-05-09
20170509T1400|14.430529|0.0|55.0|7.7043357|2017-05-09T14:00:00.000+02:00|2017-05-09
20170509T1500|14.170529|0.0|54.0|7.5942082|2017-05-09T15:00:00.000+02:00|2017-05-09
20170509T1600|14.500529|0.0|53.0|7.491114|2017-05-09T16:00:00.000+02:00|2017-05-09
20170509T1700|14.390529|0.0|52.0|7.145796|2017-05-09T17:00:00.000+02:00|2017-05-09
20170509T1800|13.940529|0.0|51.0|5.904439|2017-05-09T18:00:00.000+02:00|2017-05-09
20170509T1900|12.490529|0.0|60.0|5.4477882|2017-05-09T19:00:00.000+02:00|2017-05-09
20170509T2000|10.190529|0.0|73.0|1.4399999|2017-05-09T20:00:00.000+02:00|2017-05-09
20170509T2100|8.580529|0.0|80.0|4.8433046|2017-05-09T21:00:00.000+02:00|2017-05-09
20170509T2200|7.5305285|0.0|79.0|6.8777895|2017-05-09T22:00:00.000+02:00|2017-05-09
20170509T2300|6.5305285|0.0|75.0|10.636766|2017-05-09T23:00:00.000+02:00|2017-05-09
20170510T0000|5.8605285|0.0|77.0|11.440979|2017-05-10T00:00:00.000+02:00|2017-05-10
20170510T0100|5.1205287|0.0|78.0|10.464797|2017-05-10T01:00:00.000+02:00|2017-05-10
20170510T0200|4.3005285|0.0|80.0|9.693296|2017-05-10T02:00:00.000+02:00|2017-05-10
20170510T0300|3.6605287|0.0|81.0|9.585739|2017-05-10T03:00:00.000+02:00|2017-05-10
20170510T0400|3.2805285|0.0|82.0|9.504272|2017-05-10T04:00:00.000+02:00|2017-05-10
20170510T0500|4.3005285|0.0|79.0|8.39657|2017-05-10T05:00:00.000+02:00|2017-05-10
20170510T0600|6.5105286|0.0|74.0|11.770403|2017-05-10T06:00:00.000+02:00|2017-05-10
20170510T0700|9.120529|0.0|69.0|15.725037|2017-05-10T07:00:00.000+02:00|2017-05-10
20170510T0800|11.920529|0.0|60.0|19.586117|2017-05-10T08:00:00.000+02:00|2017-05-10
20170510T0900|14.220529|0.0|54.0|17.309973|2017-05-10T09:00:00.000+02:00|2017-05-10
20170510T1000|15.970529|0.0|51.0|13.004921|2017-05-10T10:00:00.000+02:00|2017-05-10
20170510T1100|17.430529|0.0|47.0|9.114471|2017-05-10T11:00:00.000+02:00|2017-05-10
20170510T1200|18.57053|0.0|44.0|9.726665|2017-05-10T12:00:00.000+02:00|2017-05-10
20170510T1300|19.48053|0.0|41.0|7.5942073|2017-05-10T13:00:00.000+02:00|2017-05-10
20170510T1400|20.04053|0.0|39.0|5.6920996|2017-05-10T14:00:00.000+02:00|2017-05-10
20170510T1500|20.260529|0.0|40.0|4.510787|2017-05-10T15:00:00.000+02:00|2017-05-10
20170510T1600|20.260529|0.0|41.0|6.2145634|2017-05-10T16:00:00.000+02:00|2017-05-10
20170510T1700|20.020529|0.0|42.0|7.6367526|2017-05-10T17:00:00.000+02:00|2017-05-10
20170510T1800|19.29053|0.0|47.0|5.8603754|2017-05-10T18:00:00.000+02:00|2017-05-10
20170510T1900|18.54053|0.0|50.0|8.049845|2017-05-10T19:00:00.000+02:00|2017-05-10
20170510T2000|16.37053|0.0|63.0|9.360001|2017-05-10T20:00:00.000+02:00|2017-05-10
20170510T2100|14.230529|0.0|73.0|7.928177|2017-05-10T21:00:00.000+02:00|2017-05-10
20170510T2200|13.580529|0.0|73.0|4.0249224|2017-05-10T22:00:00.000+02:00|2017-05-10
20170510T2300|13.220529|0.0|75.0|1.4399999|2017-05-10T23:00:00.000+02:00|2017-05-10
20170511T0000|12.470529|0.0|84.0|2.968636|2017-05-11T00:00:00.000+02:00|2017-05-11
20170511T0100|12.350529|0.0|76.0|4.73506|2017-05-11T01:00:00.000+02:00|2017-05-11
20170511T0200|12.180529|0.0|81.0|1.9386592|2017-05-11T02:00:00.000+02:00|2017-05-11
20170511T0300|11.970529|0.0|82.0|2.52|2017-05-11T03:00:00.000+02:00|2017-05-11
20170511T0400|11.470529|0.0|82.0|7.5685663|2017-05-11T04:00:00.000+02:00|2017-05-11
20170511T0500|11.480529|0.0|86.0|12.758432|2017-05-11T05:00:00.000+02:00|2017-05-11
20170511T0600|12.820529|0.0|84.0|20.037485|2017-05-11T06:00:00.000+02:00|2017-05-11
20170511T0700|15.530529|0.0|74.0|23.090569|2017-05-11T07:00:00.000+02:00|2017-05-11
20170511T0800|17.71053|0.0|64.0|24.627789|2017-05-11T08:00:00.000+02:00|2017-05-11
20170511T0900|18.860529|0.0|61.0|24.312662|2017-05-11T09:00:00.000+02:00|2017-05-11
20170511T1000|20.20053|0.0|55.0|25.842384|2017-05-11T10:00:00.000+02:00|2017-05-11
20170511T1100|20.98053|0.0|50.0|26.220753|2017-05-11T11:00:00.000+02:00|2017-05-11
20170511T1200|22.04053|0.0|44.0|23.023119|2017-05-11T12:00:00.000+02:00|2017-05-11
20170511T1300|23.000528|0.0|37.0|18.043148|2017-05-11T13:00:00.000+02:00|2017-05-11
20170511T1400|22.080528|0.2|42.0|9.726665|2017-05-11T14:00:00.000+02:00|2017-05-11
20170511T1500|20.29053|0.1|56.0|18.899143|2017-05-11T15:00:00.000+02:00|2017-05-11
20170511T1600|18.88053|0.0|59.0|10.805998|2017-05-11T16:00:00.000+02:00|2017-05-11
20170511T1700|17.87053|0.1|67.0|4.73506|2017-05-11T17:00:00.000+02:00|2017-05-11
20170511T1800|15.630529|0.0|78.0|9.885262|2017-05-11T18:00:00.000+02:00|2017-05-11
20170511T1900|14.860529|0.0|83.0|10.08|2017-05-11T19:00:00.000+02:00|2017-05-11
20170511T2000|14.310529|0.0|83.0|12.261158|2017-05-11T20:00:00.000+02:00|2017-05-11
20170511T2100|13.640529|0.0|89.0|9.290511|2017-05-11T21:00:00.000+02:00|2017-05-11
20170511T2200|13.140529|0.2|93.0|2.968636|2017-05-11T22:00:00.000+02:00|2017-05-11
20170511T2300|13.730529|0.4|78.0|10.739832|2017-05-11T23:00:00.000+02:00|2017-05-11
20170512T0000|13.610529|0.2|75.0|17.49615|2017-05-12T00:00:00.000+02:00|2017-05-12
20170512T0100|13.480529|0.0|75.0|12.229406|2017-05-12T01:00:00.000+02:00|2017-05-12
20170512T0200|13.380529|0.0|77.0|11.4862|2017-05-12T02:00:00.000+02:00|2017-05-12
20170512T0300|13.3005295|0.0|79.0|9.511088|2017-05-12T03:00:00.000+02:00|2017-05-12
20170512T0400|12.510529|0.0|80.0|7.42159|2017-05-12T04:00:00.000+02:00|2017-05-12
20170512T0500|12.530529|0.0|83.0|5.1919937|2017-05-12T05:00:00.000+02:00|2017-05-12
20170512T0600|14.220529|0.0|81.0|4.510787|2017-05-12T06:00:00.000+02:00|2017-05-12
20170512T0700|15.040529|0.0|77.0|6.924738|2017-05-12T07:00:00.000+02:00|2017-05-12
20170512T0800|15.560529|0.0|72.0|5.8603754|2017-05-12T08:00:00.000+02:00|2017-05-12
20170512T0900|16.06053|0.0|69.0|1.484318|2017-05-12T09:00:00.000+02:00|2017-05-12
20170512T1000|16.430529|0.0|67.0|2.1897945|2017-05-12T10:00:00.000+02:00|2017-05-12
20170512T1100|16.80053|0.1|66.0|4.6938257|2017-05-12T11:00:00.000+02:00|2017-05-12
20170512T1200|19.030529|0.0|52.0|10.661107|2017-05-12T12:00:00.000+02:00|2017-05-12
20170512T1300|19.13053|0.0|51.0|7.8625183|2017-05-12T13:00:00.000+02:00|2017-05-12
20170512T1400|19.240528|0.0|51.0|8.707238|2017-05-12T14:00:00.000+02:00|2017-05-12
20170512T1500|18.72053|0.0|54.0|9.659814|2017-05-12T15:00:00.000+02:00|2017-05-12
20170512T1600|18.090528|0.2|59.0|11.609651|2017-05-12T16:00:00.000+02:00|2017-05-12
20170512T1700|17.37053|0.4|64.0|9.659814|2017-05-12T17:00:00.000+02:00|2017-05-12
20170512T1800|16.830528|0.4|68.0|6.792466|2017-05-12T18:00:00.000+02:00|2017-05-12
20170512T1900|16.46053|0.0|69.0|5.0911684|2017-05-12T19:00:00.000+02:00|2017-05-12
20170512T2000|15.870529|0.0|75.0|2.5959969|2017-05-12T20:00:00.000+02:00|2017-05-12
20170512T2100|15.410529|0.1|79.0|2.2768397|2017-05-12T21:00:00.000+02:00|2017-05-12
20170512T2200|13.950529|1.5|90.0|5.04|2017-05-12T22:00:00.000+02:00|2017-05-12
20170512T2300|13.000529|0.4|89.0|6.519877|2017-05-12T23:00:00.000+02:00|2017-05-12
20170513T0000|11.790529|0.0|83.0|8.287822|2017-05-13T00:00:00.000+02:00|2017-05-13
20170513T0100|11.740529|0.0|84.0|7.2359104|2017-05-13T01:00:00.000+02:00|2017-05-13
20170513T0200|11.640529|0.0|83.0|6.151683|2017-05-13T02:00:00.000+02:00|2017-05-13
20170513T0300|11.930529|0.0|81.0|5.692099|2017-05-13T03:00:00.000+02:00|2017-05-13
20170513T0400|13.080529|0.2|74.0|7.653705|2017-05-13T04:00:00.000+02:00|2017-05-13
20170513T0500|13.180529|0.1|75.0|6.8777895|2017-05-13T05:00:00.000+02:00|2017-05-13
20170513T0600|13.840529|0.0|79.0|4.1046314|2017-05-13T06:00:00.000+02:00|2017-05-13
20170513T0700|15.120529|0.0|81.0|2.5455842|2017-05-13T07:00:00.000+02:00|2017-05-13
20170513T0800|16.46053|0.2|69.0|14.044615|2017-05-13T08:00:00.000+02:00|2017-05-13
20170513T0900|17.20053|0.0|65.0|15.226764|2017-05-13T09:00:00.000+02:00|2017-05-13
20170513T1000|17.90053|0.0|60.0|16.24394|2017-05-13T10:00:00.000+02:00|2017-05-13
20170513T1100|18.65053|0.0|56.0|15.546833|2017-05-13T11:00:00.000+02:00|2017-05-13
20170513T1200|20.20053|0.0|55.0|9.0|2017-05-13T12:00:00.000+02:00|2017-05-13
20170513T1300|19.740528|0.0|55.0|10.105681|2017-05-13T13:00:00.000+02:00|2017-05-13
20170513T1400|19.490528|0.0|56.0|11.720751|2017-05-13T14:00:00.000+02:00|2017-05-13
20170513T1500|19.000528|0.0|58.0|12.245294|2017-05-13T15:00:00.000+02:00|2017-05-13
20170513T1600|18.47053|0.1|61.0|11.165805|2017-05-13T16:00:00.000+02:00|2017-05-13
20170513T1700|18.180529|0.2|62.0|10.308831|2017-05-13T17:00:00.000+02:00|2017-05-13
20170513T1800|17.32053|0.3|67.0|10.30883|2017-05-13T18:00:00.000+02:00|2017-05-13
20170513T1900|16.12053|0.0|74.0|10.495713|2017-05-13T19:00:00.000+02:00|2017-05-13
20170513T2000|15.020529|0.0|81.0|8.473393|2017-05-13T20:00:00.000+02:00|2017-05-13
20170513T2100|14.290529|0.0|84.0|6.0347|2017-05-13T21:00:00.000+02:00|2017-05-13
20170513T2200|13.770529|0.0|86.0|4.5536795|2017-05-13T22:00:00.000+02:00|2017-05-13
20170513T2300|13.480529|0.0|87.0|1.484318|2017-05-13T23:00:00.000+02:00|2017-05-13
20170514T0000|13.350529|0.0|88.0|1.609969|2017-05-14T00:00:00.000+02:00|2017-05-14
20170514T0100|13.490529|0.2|87.0|1.08|2017-05-14T01:00:00.000+02:00|2017-05-14
20170514T0200|13.310529|0.1|88.0|1.1384199|2017-05-14T02:00:00.000+02:00|2017-05-14
20170514T0300|13.110529|0.1|89.0|2.1897945|2017-05-14T03:00:00.000+02:00|2017-05-14
20170514T0400|12.370529|0.0|91.0|2.968636|2017-05-14T04:00:00.000+02:00|2017-05-14
20170514T0500|12.320529|0.0|92.0|4.6938252|2017-05-14T05:00:00.000+02:00|2017-05-14
20170514T0600|13.780529|0.0|86.0|7.5685663|2017-05-14T06:00:00.000+02:00|2017-05-14
20170514T0700|14.390529|0.0|81.0|6.87779|2017-05-14T07:00:00.000+02:00|2017-05-14
20170514T0800|15.650529|0.0|75.0|7.2|2017-05-14T08:00:00.000+02:00|2017-05-14
20170514T0900|15.640529|0.0|74.0|6.379216|2017-05-14T09:00:00.000+02:00|2017-05-14
20170514T1000|16.000528|0.1|72.0|5.634891|2017-05-14T10:00:00.000+02:00|2017-05-14
20170514T1100|17.56053|0.0|66.0|3.8268526|2017-05-14T11:00:00.000+02:00|2017-05-14
20170514T1200|15.520529|0.3|78.0|6.5693827|2017-05-14T12:00:00.000+02:00|2017-05-14
20170514T1300|17.40053|0.0|70.0|2.8116899|2017-05-14T13:00:00.000+02:00|2017-05-14
20170514T1400|17.70053|0.0|67.0|3.671294|2017-05-14T14:00:00.000+02:00|2017-05-14
20170514T1500|17.57053|0.0|66.0|4.802999|2017-05-14T15:00:00.000+02:00|2017-05-14
20170514T1600|17.54053|0.0|65.0|7.5599995|2017-05-14T16:00:00.000+02:00|2017-05-14
20170514T1700|17.47053|0.0|64.0|9.0645685|2017-05-14T17:00:00.000+02:00|2017-05-14
20170514T1800|17.05053|0.0|66.0|5.3999996|2017-05-14T18:00:00.000+02:00|2017-05-14
20170514T1900|16.39053|0.0|68.0|2.968636|2017-05-14T19:00:00.000+02:00|2017-05-14
20170514T2000|15.770529|0.0|71.0|2.5455842|2017-05-14T20:00:00.000+02:00|2017-05-14
20170514T2100|14.830529|0.0|75.0|3.396233|2017-05-14T21:00:00.000+02:00|2017-05-14
20170514T2200|14.150529|0.0|75.0|5.154415|2017-05-14T22:00:00.000+02:00|2017-05-14
