Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20021205T1800|5.0450287|0.2|95.0|20.326454|2002-12-05T18:00:00.000+01:00|2002-12-05
20021205T1900|5.095029|0.2|97.0|20.316889|2002-12-05T19:00:00.000+01:00|2002-12-05
20021205T2000|5.195029|0.1|97.0|20.018072|2002-12-05T20:00:00.000+01:00|2002-12-05
20021205T2100|5.2550287|0.0|97.0|20.371038|2002-12-05T21:00:00.000+01:00|2002-12-05
20021205T2200|5.225029|0.0|98.0|20.633371|2002-12-05T22:00:00.000+01:00|2002-12-05
20021205T2300|5.055029|0.0|97.0|20.421871|2002-12-05T23:00:00.000+01:00|2002-12-05
20021206T0000|4.7350287|0.0|97.0|20.172853|2002-12-06T00:00:00.000+01:00|2002-12-06
20021206T0100|4.315029|0.0|97.0|20.316889|2002-12-06T01:00:00.000+01:00|2002-12-06
20021206T0200|3.8050287|0.0|96.0|20.12461|2002-12-06T02:00:00.000+01:00|2002-12-06
20021206T0300|3.2250288|0.1|96.0|19.813087|2002-12-06T03:00:00.000+01:00|2002-12-06
20021206T0400|2.6350288|0.0|96.0|19.995398|2002-12-06T04:00:00.000+01:00|2002-12-06
20021206T0500|2.055029|0.0|95.0|20.188908|2002-12-06T05:00:00.000+01:00|2002-12-06
20021206T0600|1.5850288|0.0|95.0|19.721298|2002-12-06T06:00:00.000+01:00|2002-12-06
20021206T0700|1.2250288|0.0|94.0|19.469975|2002-12-06T07:00:00.000+01:00|2002-12-06
20021206T0800|1.1250288|0.0|93.0|19.05281|2002-12-06T08:00:00.000+01:00|2002-12-06
20021206T0900|1.2250288|0.0|91.0|18.35647|2002-12-06T09:00:00.000+01:00|2002-12-06
20021206T1000|1.2550287|0.0|89.0|17.388409|2002-12-06T10:00:00.000+01:00|2002-12-06
20021206T1100|1.4250288|0.0|88.0|16.75064|2002-12-06T11:00:00.000+01:00|2002-12-06
20021206T1200|1.5350288|0.0|87.0|16.434305|2002-12-06T12:00:00.000+01:00|2002-12-06
20021206T1300|1.7150288|0.0|86.0|16.610792|2002-12-06T13:00:00.000+01:00|2002-12-06
20021206T1400|1.8050288|0.0|87.0|15.990646|2002-12-06T14:00:00.000+01:00|2002-12-06
20021206T1500|1.7850288|0.0|88.0|15.379206|2002-12-06T15:00:00.000+01:00|2002-12-06
20021206T1600|1.7150288|0.0|91.0|14.693999|2002-12-06T16:00:00.000+01:00|2002-12-06
20021206T1700|1.7150288|0.0|92.0|14.021525|2002-12-06T17:00:00.000+01:00|2002-12-06
20021206T1800|3.7850287|0.0|89.0|17.429354|2002-12-06T18:00:00.000+01:00|2002-12-06
20021206T1900|3.4850287|0.0|91.0|17.148247|2002-12-06T19:00:00.000+01:00|2002-12-06
20021206T2000|3.2350287|0.0|92.0|16.489416|2002-12-06T20:00:00.000+01:00|2002-12-06
20021206T2100|2.9950287|0.0|93.0|16.279802|2002-12-06T21:00:00.000+01:00|2002-12-06
20021206T2200|2.785029|0.0|93.0|15.379206|2002-12-06T22:00:00.000+01:00|2002-12-06
20021206T2300|2.555029|0.0|93.0|15.1884165|2002-12-06T23:00:00.000+01:00|2002-12-06
20021207T0000|2.3150287|0.0|94.0|14.88242|2002-12-07T00:00:00.000+01:00|2002-12-07
20021207T0100|2.1350288|0.0|94.0|14.081477|2002-12-07T01:00:00.000+01:00|2002-12-07
20021207T0200|1.9450288|0.0|95.0|13.479583|2002-12-07T02:00:00.000+01:00|2002-12-07
20021207T0300|1.8050288|0.0|95.0|12.538134|2002-12-07T03:00:00.000+01:00|2002-12-07
20021207T0400|1.6550288|0.0|94.0|11.753876|2002-12-07T04:00:00.000+01:00|2002-12-07
20021207T0500|1.5050288|0.0|94.0|11.480557|2002-12-07T05:00:00.000+01:00|2002-12-07
20021207T0600|1.3850288|0.0|94.0|10.948973|2002-12-07T06:00:00.000+01:00|2002-12-07
20021207T0700|1.2950288|0.0|94.0|10.182337|2002-12-07T07:00:00.000+01:00|2002-12-07
20021207T0800|1.6550288|0.0|90.0|9.686609|2002-12-07T08:00:00.000+01:00|2002-12-07
20021207T0900|2.3650289|0.0|85.0|9.504272|2002-12-07T09:00:00.000+01:00|2002-12-07
20021207T1000|3.2050288|0.0|78.0|8.891343|2002-12-07T10:00:00.000+01:00|2002-12-07
20021207T1100|4.135029|0.0|74.0|8.707237|2002-12-07T11:00:00.000+01:00|2002-12-07
20021207T1200|4.685029|0.0|71.0|8.587338|2002-12-07T12:00:00.000+01:00|2002-12-07
20021207T1300|4.7350287|0.0|72.0|9.085988|2002-12-07T13:00:00.000+01:00|2002-12-07
20021207T1400|4.325029|0.0|74.0|9.585739|2002-12-07T14:00:00.000+01:00|2002-12-07
20021207T1500|3.9350288|0.0|78.0|10.383987|2002-12-07T15:00:00.000+01:00|2002-12-07
20021207T1600|3.4950287|0.0|83.0|10.383987|2002-12-07T16:00:00.000+01:00|2002-12-07
20021207T1700|3.265029|0.0|86.0|9.885262|2002-12-07T17:00:00.000+01:00|2002-12-07
20021207T1800|3.1850288|0.0|87.0|10.805998|2002-12-07T18:00:00.000+01:00|2002-12-07
20021207T1900|3.055029|0.0|88.0|9.983106|2002-12-07T19:00:00.000+01:00|2002-12-07
20021207T2000|2.9450288|0.0|89.0|8.891344|2002-12-07T20:00:00.000+01:00|2002-12-07
20021207T2100|2.785029|0.0|91.0|8.209263|2002-12-07T21:00:00.000+01:00|2002-12-07
20021207T2200|2.6750288|0.0|92.0|7.628263|2002-12-07T22:00:00.000+01:00|2002-12-07
20021207T2300|2.535029|0.0|93.0|6.9527545|2002-12-07T23:00:00.000+01:00|2002-12-07
20021208T0000|2.4250288|0.0|93.0|6.489992|2002-12-08T00:00:00.000+01:00|2002-12-08
20021208T0100|2.2350287|0.0|94.0|5.815978|2002-12-08T01:00:00.000+01:00|2002-12-08
20021208T0200|2.1150289|0.0|94.0|5.3517847|2002-12-08T02:00:00.000+01:00|2002-12-08
20021208T0300|1.9850287|0.0|95.0|5.0142193|2002-12-08T03:00:00.000+01:00|2002-12-08
20021208T0400|1.8650289|0.0|95.0|4.3498964|2002-12-08T04:00:00.000+01:00|2002-12-08
20021208T0500|1.7050288|0.0|94.0|4.3498964|2002-12-08T05:00:00.000+01:00|2002-12-08
20021208T0600|1.5150288|0.0|94.0|4.6800003|2002-12-08T06:00:00.000+01:00|2002-12-08
20021208T0700|1.3750288|0.0|95.0|4.896529|2002-12-08T07:00:00.000+01:00|2002-12-08
20021208T0800|1.5950288|0.0|93.0|5.2416787|2002-12-08T08:00:00.000+01:00|2002-12-08
20021208T0900|2.1750288|0.0|88.0|5.506941|2002-12-08T09:00:00.000+01:00|2002-12-08
20021208T1000|2.6650288|0.0|85.0|5.937272|2002-12-08T10:00:00.000+01:00|2002-12-08
20021208T1100|2.8150287|0.0|83.0|6.830519|2002-12-08T11:00:00.000+01:00|2002-12-08
20021208T1200|2.7250288|0.0|83.0|7.8954163|2002-12-08T12:00:00.000+01:00|2002-12-08
20021208T1300|2.5450287|0.0|83.0|8.707237|2002-12-08T13:00:00.000+01:00|2002-12-08
20021208T1400|2.325029|0.0|84.0|9.693296|2002-12-08T14:00:00.000+01:00|2002-12-08
20021208T1500|2.1550288|0.0|84.0|10.685391|2002-12-08T15:00:00.000+01:00|2002-12-08
20021208T1600|1.9350288|0.0|85.0|10.1887|2002-12-08T16:00:00.000+01:00|2002-12-08
20021208T1700|1.8550287|0.0|85.0|10.1887|2002-12-08T17:00:00.000+01:00|2002-12-08
20021208T1800|3.1650288|0.0|79.0|12.303366|2002-12-08T18:00:00.000+01:00|2002-12-08
20021208T1900|2.9450288|0.0|79.0|11.631956|2002-12-08T19:00:00.000+01:00|2002-12-08
20021208T2000|2.7250288|0.0|80.0|10.829958|2002-12-08T20:00:00.000+01:00|2002-12-08
20021208T2100|2.4150288|0.0|81.0|10.587917|2002-12-08T21:00:00.000+01:00|2002-12-08
20021208T2200|2.1450288|0.0|82.0|10.365251|2002-12-08T22:00:00.000+01:00|2002-12-08
20021208T2300|1.8450288|0.0|82.0|10.931203|2002-12-08T23:00:00.000+01:00|2002-12-08
20021209T0000|1.5650288|0.0|83.0|11.043261|2002-12-09T00:00:00.000+01:00|2002-12-09
20021209T0100|1.2350287|0.0|83.0|11.27553|2002-12-09T01:00:00.000+01:00|2002-12-09
20021209T0200|0.8650288|0.0|84.0|11.177405|2002-12-09T02:00:00.000+01:00|2002-12-09
20021209T0300|0.5350288|0.0|85.0|10.829959|2002-12-09T03:00:00.000+01:00|2002-12-09
20021209T0400|0.24502873|0.0|85.0|11.177405|2002-12-09T04:00:00.000+01:00|2002-12-09
20021209T0500|-0.034971237|0.0|86.0|11.620809|2002-12-09T05:00:00.000+01:00|2002-12-09
20021209T0600|-0.28497124|0.0|86.0|11.966954|2002-12-09T06:00:00.000+01:00|2002-12-09
20021209T0700|-0.47497118|0.0|85.0|12.413476|2002-12-09T07:00:00.000+01:00|2002-12-09
20021209T0800|-0.47497118|0.0|84.0|13.32|2002-12-09T08:00:00.000+01:00|2002-12-09
20021209T0900|-0.28497124|0.0|81.0|13.5515|2002-12-09T09:00:00.000+01:00|2002-12-09
20021209T1000|-0.15497124|0.0|79.0|13.1041975|2002-12-09T10:00:00.000+01:00|2002-12-09
20021209T1100|0.08502877|0.0|77.0|13.1041975|2002-12-09T11:00:00.000+01:00|2002-12-09
20021209T1200|0.27502882|0.0|75.0|13.661038|2002-12-09T12:00:00.000+01:00|2002-12-09
20021209T1300|0.34502876|0.0|74.0|13.779114|2002-12-09T13:00:00.000+01:00|2002-12-09
20021209T1400|0.28502882|0.0|75.0|14.118243|2002-12-09T14:00:00.000+01:00|2002-12-09
20021209T1500|0.06502879|0.0|76.0|13.779114|2002-12-09T15:00:00.000+01:00|2002-12-09
20021209T1600|-0.14497125|0.0|77.0|12.768586|2002-12-09T16:00:00.000+01:00|2002-12-09
20021209T1700|-0.1949712|0.0|77.0|11.841756|2002-12-09T17:00:00.000+01:00|2002-12-09
20021209T1800|1.2750288|0.0|65.0|9.422101|2002-12-09T18:00:00.000+01:00|2002-12-09
20021209T1900|1.1750288|0.0|67.0|9.3669195|2002-12-09T19:00:00.000+01:00|2002-12-09
20021209T2000|1.0450288|0.0|68.0|9.3669195|2002-12-09T20:00:00.000+01:00|2002-12-09
20021209T2100|0.9550288|0.0|70.0|9.36|2002-12-09T21:00:00.000+01:00|2002-12-09
20021209T2200|0.8850288|0.0|71.0|9.0|2002-12-09T22:00:00.000+01:00|2002-12-09
20021209T2300|0.8050288|0.0|73.0|8.647496|2002-12-09T23:00:00.000+01:00|2002-12-09
20021210T0000|0.7550288|0.0|74.0|8.311245|2002-12-10T00:00:00.000+01:00|2002-12-10
20021210T0100|0.6750288|0.0|76.0|7.5942073|2002-12-10T01:00:00.000+01:00|2002-12-10
20021210T0200|0.6350288|0.0|76.0|7.2805495|2002-12-10T02:00:00.000+01:00|2002-12-10
20021210T0300|0.6150288|0.0|77.0|7.2359104|2002-12-10T03:00:00.000+01:00|2002-12-10
20021210T0400|0.40502882|0.0|79.0|7.2805495|2002-12-10T04:00:00.000+01:00|2002-12-10
20021210T0500|-0.9149711|0.0|87.0|7.2805495|2002-12-10T05:00:00.000+01:00|2002-12-10
20021210T0600|-1.6449711|0.0|92.0|7.2805495|2002-12-10T06:00:00.000+01:00|2002-12-10
20021210T0700|-2.1349711|0.0|94.0|6.9899354|2002-12-10T07:00:00.000+01:00|2002-12-10
20021210T0800|-1.2749712|0.0|89.0|6.924738|2002-12-10T08:00:00.000+01:00|2002-12-10
20021210T0900|0.9850288|0.0|72.0|7.2359104|2002-12-10T09:00:00.000+01:00|2002-12-10
20021210T1000|2.6350288|0.0|62.0|7.2|2002-12-10T10:00:00.000+01:00|2002-12-10
20021210T1100|3.825029|0.0|57.0|7.5942073|2002-12-10T11:00:00.000+01:00|2002-12-10
20021210T1200|4.4550285|0.0|56.0|8.209263|2002-12-10T12:00:00.000+01:00|2002-12-10
20021210T1300|4.825029|0.0|53.0|9.227524|2002-12-10T13:00:00.000+01:00|2002-12-10
20021210T1400|4.7850285|0.0|57.0|9.504273|2002-12-10T14:00:00.000+01:00|2002-12-10
20021210T1500|3.575029|0.0|70.0|8.534353|2002-12-10T15:00:00.000+01:00|2002-12-10
20021210T1600|2.4250288|0.0|71.0|8.854829|2002-12-10T16:00:00.000+01:00|2002-12-10
20021210T1700|1.6150289|0.0|76.0|8.766573|2002-12-10T17:00:00.000+01:00|2002-12-10
20021210T1800|1.2950288|0.0|81.0|8.350138|2002-12-10T18:00:00.000+01:00|2002-12-10
20021210T1900|0.6750288|0.0|84.0|7.928178|2002-12-10T19:00:00.000+01:00|2002-12-10
20021210T2000|0.14502883|0.0|88.0|7.5685663|2002-12-10T20:00:00.000+01:00|2002-12-10
20021210T2100|-0.27497125|0.0|90.0|7.2359104|2002-12-10T21:00:00.000+01:00|2002-12-10
20021210T2200|-0.51497126|0.0|91.0|6.5693827|2002-12-10T22:00:00.000+01:00|2002-12-10
20021210T2300|-0.7149713|0.0|92.0|6.725354|2002-12-10T23:00:00.000+01:00|2002-12-10
20021211T0000|-0.64497113|0.0|92.0|6.379216|2002-12-11T00:00:00.000+01:00|2002-12-11
20021211T0100|-0.64497113|0.0|91.0|6.151683|2002-12-11T01:00:00.000+01:00|2002-12-11
20021211T0200|-0.61497116|0.0|90.0|6.489992|2002-12-11T02:00:00.000+01:00|2002-12-11
20021211T0300|-0.6549711|0.0|91.0|6.489992|2002-12-11T03:00:00.000+01:00|2002-12-11
20021211T0400|-0.87497115|0.0|92.0|6.379216|2002-12-11T04:00:00.000+01:00|2002-12-11
20021211T0500|-1.1449711|0.0|92.0|6.379216|2002-12-11T05:00:00.000+01:00|2002-12-11
20021211T0600|-1.3449712|0.0|92.0|6.489992|2002-12-11T06:00:00.000+01:00|2002-12-11
20021211T0700|-1.5049713|0.0|92.0|6.489992|2002-12-11T07:00:00.000+01:00|2002-12-11
20021211T0800|-0.62497115|0.0|85.0|6.151683|2002-12-11T08:00:00.000+01:00|2002-12-11
20021211T0900|1.8750288|0.0|69.0|5.6920996|2002-12-11T09:00:00.000+01:00|2002-12-11
20021211T1000|3.8650289|0.0|60.0|5.5887027|2002-12-11T10:00:00.000+01:00|2002-12-11
20021211T1100|5.215029|0.0|55.0|5.1544156|2002-12-11T11:00:00.000+01:00|2002-12-11
20021211T1200|5.8650284|0.0|56.0|5.0528407|2002-12-11T12:00:00.000+01:00|2002-12-11
20021211T1300|5.9550285|0.0|55.0|5.04|2002-12-11T13:00:00.000+01:00|2002-12-11
20021211T1400|5.645029|0.0|57.0|5.4477882|2002-12-11T14:00:00.000+01:00|2002-12-11
20021211T1500|4.7350287|0.0|64.0|5.3517847|2002-12-11T15:00:00.000+01:00|2002-12-11
20021211T1600|3.7650287|0.0|65.0|5.6920996|2002-12-11T16:00:00.000+01:00|2002-12-11
20021211T1700|3.0950289|0.0|69.0|5.8603754|2002-12-11T17:00:00.000+01:00|2002-12-11
20021211T1800|2.7250288|0.0|78.0|6.5693827|2002-12-11T18:00:00.000+01:00|2002-12-11
20021211T1900|2.1650288|0.0|80.0|6.130579|2002-12-11T19:00:00.000+01:00|2002-12-11
20021211T2000|1.7450287|0.0|82.0|5.7599998|2002-12-11T20:00:00.000+01:00|2002-12-11
20021211T2100|1.4250288|0.0|83.0|5.0911684|2002-12-11T21:00:00.000+01:00|2002-12-11
20021211T2200|1.2150288|0.0|84.0|4.802999|2002-12-11T22:00:00.000+01:00|2002-12-11
20021211T2300|1.0250288|0.0|84.0|4.6800003|2002-12-11T23:00:00.000+01:00|2002-12-11
20021212T0000|0.97502875|0.0|84.0|4.510787|2002-12-12T00:00:00.000+01:00|2002-12-12
20021212T0100|1.8150288|0.0|81.0|4.39436|2002-12-12T01:00:00.000+01:00|2002-12-12
20021212T0200|2.3550289|0.0|82.0|4.39436|2002-12-12T02:00:00.000+01:00|2002-12-12
20021212T0300|2.4850287|0.0|83.0|4.198285|2002-12-12T03:00:00.000+01:00|2002-12-12
20021212T0400|2.5850286|0.0|84.0|3.8939953|2002-12-12T04:00:00.000+01:00|2002-12-12
20021212T0500|2.6150289|0.0|85.0|4.6938257|2002-12-12T05:00:00.000+01:00|2002-12-12
20021212T0600|2.765029|0.0|85.0|4.39436|2002-12-12T06:00:00.000+01:00|2002-12-12
20021212T0700|2.9550288|0.0|85.0|4.1046314|2002-12-12T07:00:00.000+01:00|2002-12-12
20021212T0800|3.6750288|0.0|79.0|4.3349743|2002-12-12T08:00:00.000+01:00|2002-12-12
20021212T0900|5.175029|0.0|72.0|4.6938257|2002-12-12T09:00:00.000+01:00|2002-12-12
20021212T1000|7.0450287|0.0|66.0|4.6938257|2002-12-12T10:00:00.000+01:00|2002-12-12
20021212T1100|8.415029|0.0|64.0|4.829907|2002-12-12T11:00:00.000+01:00|2002-12-12
20021212T1200|9.265029|0.0|63.0|4.379589|2002-12-12T12:00:00.000+01:00|2002-12-12
20021212T1300|9.395029|0.0|64.0|3.96|2002-12-12T13:00:00.000+01:00|2002-12-12
20021212T1400|9.175029|0.0|69.0|3.6|2002-12-12T14:00:00.000+01:00|2002-12-12
20021212T1500|8.885029|0.0|69.0|1.4399999|2002-12-12T15:00:00.000+01:00|2002-12-12
20021212T1600|8.485029|0.0|69.0|1.484318|2002-12-12T16:00:00.000+01:00|2002-12-12
20021212T1700|7.9150286|0.0|72.0|2.5455842|2002-12-12T17:00:00.000+01:00|2002-12-12
20021212T1800|6.8750286|0.0|87.0|4.5536795|2002-12-12T18:00:00.000+01:00|2002-12-12
20021212T1900|6.7050285|0.0|88.0|3.9763298|2002-12-12T19:00:00.000+01:00|2002-12-12
20021212T2000|6.605029|0.0|89.0|3.6179552|2002-12-12T20:00:00.000+01:00|2002-12-12
20021212T2100|6.525029|0.0|90.0|3.7064266|2002-12-12T21:00:00.000+01:00|2002-12-12
20021212T2200|6.515029|0.0|90.0|3.563818|2002-12-12T22:00:00.000+01:00|2002-12-12
20021212T2300|6.5350285|0.0|91.0|4.2136917|2002-12-12T23:00:00.000+01:00|2002-12-12
20021213T0000|6.4550285|0.0|92.0|4.68|2002-12-13T00:00:00.000+01:00|2002-12-13
20021213T0100|6.1650286|0.2|97.0|6.0347|2002-12-13T01:00:00.000+01:00|2002-12-13
20021213T0200|5.9050283|0.7|99.0|7.4128532|2002-12-13T02:00:00.000+01:00|2002-12-13
20021213T0300|6.0050287|1.0|100.0|8.373386|2002-12-13T03:00:00.000+01:00|2002-12-13
20021213T0400|6.095029|0.9|100.0|9.449572|2002-12-13T04:00:00.000+01:00|2002-12-13
20021213T0500|6.1550283|0.6|99.0|9.9571085|2002-12-13T05:00:00.000+01:00|2002-12-13
20021213T0600|6.1950293|0.3|99.0|10.495713|2002-12-13T06:00:00.000+01:00|2002-12-13
20021213T0700|6.265029|0.1|99.0|11.367109|2002-12-13T07:00:00.000+01:00|2002-12-13
20021213T0800|6.925029|0.0|98.0|11.841756|2002-12-13T08:00:00.000+01:00|2002-12-13
20021213T0900|7.605029|0.0|95.0|10.990322|2002-12-13T09:00:00.000+01:00|2002-12-13
20021213T1000|8.155028|0.0|91.0|10.990322|2002-12-13T10:00:00.000+01:00|2002-12-13
20021213T1100|8.395029|0.0|88.0|10.390226|2002-12-13T11:00:00.000+01:00|2002-12-13
20021213T1200|9.2450285|0.0|84.0|8.669949|2002-12-13T12:00:00.000+01:00|2002-12-13
20021213T1300|9.405028|0.0|82.0|6.489992|2002-12-13T13:00:00.000+01:00|2002-12-13
20021213T1400|9.175029|0.0|83.0|4.6938252|2002-12-13T14:00:00.000+01:00|2002-12-13
20021213T1500|8.425029|0.0|87.0|3.319036|2002-12-13T15:00:00.000+01:00|2002-12-13
20021213T1600|7.5850286|0.0|90.0|1.8|2002-12-13T16:00:00.000+01:00|2002-12-13
20021213T1700|7.355029|0.0|88.0|1.8|2002-12-13T17:00:00.000+01:00|2002-12-13
20021213T1800|6.815029|0.0|87.0|5.904439|2002-12-13T18:00:00.000+01:00|2002-12-13
20021213T1900|6.0350285|0.0|91.0|6.4096174|2002-12-13T19:00:00.000+01:00|2002-12-13
20021213T2000|5.265029|0.0|96.0|6.1305785|2002-12-13T20:00:00.000+01:00|2002-12-13
20021213T2100|4.615029|0.0|99.0|6.4096174|2002-12-13T21:00:00.000+01:00|2002-12-13
20021213T2200|3.7650287|0.0|100.0|6.489992|2002-12-13T22:00:00.000+01:00|2002-12-13
20021213T2300|2.6750288|0.0|98.0|6.489992|2002-12-13T23:00:00.000+01:00|2002-12-13
20021214T0000|2.535029|0.0|96.0|6.792466|2002-12-14T00:00:00.000+01:00|2002-12-14
20021214T0100|2.6350288|0.0|96.0|7.10031|2002-12-14T01:00:00.000+01:00|2002-12-14
20021214T0200|2.5650287|0.0|96.0|7.5942082|2002-12-14T02:00:00.000+01:00|2002-12-14
20021214T0300|2.3850288|0.0|96.0|7.729527|2002-12-14T03:00:00.000+01:00|2002-12-14
20021214T0400|2.1950288|0.0|96.0|8.049845|2002-12-14T04:00:00.000+01:00|2002-12-14
20021214T0500|2.1050289|0.0|96.0|8.225035|2002-12-14T05:00:00.000+01:00|2002-12-14
20021214T0600|1.8550287|0.0|96.0|8.373386|2002-12-14T06:00:00.000+01:00|2002-12-14
20021214T0700|1.5750288|0.0|96.0|8.557102|2002-12-14T07:00:00.000+01:00|2002-12-14
20021214T0800|1.9950287|0.0|93.0|8.557102|2002-12-14T08:00:00.000+01:00|2002-12-14
20021214T0900|3.7450287|0.0|83.0|8.699793|2002-12-14T09:00:00.000+01:00|2002-12-14
20021214T1000|6.185029|0.0|73.0|7.754637|2002-12-14T10:00:00.000+01:00|2002-12-14
20021214T1100|7.5750284|0.0|68.0|7.968939|2002-12-14T11:00:00.000+01:00|2002-12-14
20021214T1200|8.405028|0.0|64.0|7.8625183|2002-12-14T12:00:00.000+01:00|2002-12-14
20021214T1300|8.505029|0.0|63.0|7.69592|2002-12-14T13:00:00.000+01:00|2002-12-14
20021214T1400|8.585029|0.0|65.0|6.519877|2002-12-14T14:00:00.000+01:00|2002-12-14
20021214T1500|8.435029|0.0|71.0|5.771239|2002-12-14T15:00:00.000+01:00|2002-12-14
20021214T1600|7.985029|0.0|71.0|5.1544156|2002-12-14T16:00:00.000+01:00|2002-12-14
20021214T1700|7.8750286|0.0|72.0|4.39436|2002-12-14T17:00:00.000+01:00|2002-12-14
20021214T1800|6.435029|0.0|73.0|5.5887027|2002-12-14T18:00:00.000+01:00|2002-12-14
20021214T1900|6.145029|0.0|75.0|5.634891|2002-12-14T19:00:00.000+01:00|2002-12-14
20021214T2000|5.9150286|0.0|76.0|5.3999996|2002-12-14T20:00:00.000+01:00|2002-12-14
20021214T2100|5.895029|0.0|79.0|5.4833565|2002-12-14T21:00:00.000+01:00|2002-12-14
20021214T2200|5.6650286|0.0|79.0|5.771239|2002-12-14T22:00:00.000+01:00|2002-12-14
20021214T2300|5.465029|0.0|81.0|6.0347|2002-12-14T23:00:00.000+01:00|2002-12-14
20021215T0000|5.1250286|0.4|88.0|6.6087217|2002-12-15T00:00:00.000+01:00|2002-12-15
20021215T0100|4.885029|0.9|93.0|7.491114|2002-12-15T01:00:00.000+01:00|2002-12-15
20021215T0200|4.7750287|0.7|95.0|8.217153|2002-12-15T02:00:00.000+01:00|2002-12-15
20021215T0300|4.7550287|0.3|96.0|8.557102|2002-12-15T03:00:00.000+01:00|2002-12-15
20021215T0400|4.7550287|0.1|96.0|8.427383|2002-12-15T04:00:00.000+01:00|2002-12-15
20021215T0500|4.7450285|0.1|96.0|8.557102|2002-12-15T05:00:00.000+01:00|2002-12-15
20021215T0600|4.7750287|0.0|96.0|9.028754|2002-12-15T06:00:00.000+01:00|2002-12-15
20021215T0700|4.7750287|0.1|96.0|9.227524|2002-12-15T07:00:00.000+01:00|2002-12-15
20021215T0800|5.185029|0.1|94.0|10.028439|2002-12-15T08:00:00.000+01:00|2002-12-15
20021215T0900|6.895029|0.0|91.0|11.841756|2002-12-15T09:00:00.000+01:00|2002-12-15
20021215T1000|8.525029|0.0|86.0|13.627795|2002-12-15T10:00:00.000+01:00|2002-12-15
20021215T1100|9.725029|0.0|83.0|15.84409|2002-12-15T11:00:00.000+01:00|2002-12-15
20021215T1200|10.595029|0.0|78.0|19.245697|2002-12-15T12:00:00.000+01:00|2002-12-15
20021215T1300|10.075029|0.0|79.0|20.620806|2002-12-15T13:00:00.000+01:00|2002-12-15
20021215T1400|10.155029|0.2|77.0|21.2522|2002-12-15T14:00:00.000+01:00|2002-12-15
20021215T1500|10.035029|0.0|76.0|22.768396|2002-12-15T15:00:00.000+01:00|2002-12-15
20021215T1600|9.235029|0.0|78.0|22.608458|2002-12-15T16:00:00.000+01:00|2002-12-15
20021215T1700|8.645029|0.0|80.0|22.608458|2002-12-15T17:00:00.000+01:00|2002-12-15
20021215T1800|8.605029|0.0|82.0|28.766228|2002-12-15T18:00:00.000+01:00|2002-12-15
20021215T1900|8.285028|0.0|83.0|26.983196|2002-12-15T19:00:00.000+01:00|2002-12-15
20021215T2000|7.935029|0.1|86.0|25.96496|2002-12-15T20:00:00.000+01:00|2002-12-15
20021215T2100|7.845029|0.1|88.0|25.96995|2002-12-15T21:00:00.000+01:00|2002-12-15
20021215T2200|7.7450285|0.0|88.0|25.212852|2002-12-15T22:00:00.000+01:00|2002-12-15
20021215T2300|7.5350285|0.0|88.0|23.675303|2002-12-15T23:00:00.000+01:00|2002-12-15
20021216T0000|7.305029|0.0|89.0|22.657131|2002-12-16T00:00:00.000+01:00|2002-12-16
20021216T0100|7.1650286|0.0|89.0|21.67487|2002-12-16T01:00:00.000+01:00|2002-12-16
20021216T0200|7.0750284|0.0|89.0|19.453327|2002-12-16T02:00:00.000+01:00|2002-12-16
20021216T0300|6.985029|0.0|89.0|18.161278|2002-12-16T03:00:00.000+01:00|2002-12-16
20021216T0400|6.7950287|0.0|91.0|16.870138|2002-12-16T04:00:00.000+01:00|2002-12-16
20021216T0500|6.595029|0.0|94.0|16.08761|2002-12-16T05:00:00.000+01:00|2002-12-16
20021216T0600|6.5450287|0.0|95.0|15.124284|2002-12-16T06:00:00.000+01:00|2002-12-16
20021216T0700|6.485029|0.0|95.0|14.904173|2002-12-16T07:00:00.000+01:00|2002-12-16
20021216T0800|6.735029|0.0|94.0|14.480773|2002-12-16T08:00:00.000+01:00|2002-12-16
20021216T0900|7.685029|0.0|91.0|14.689588|2002-12-16T09:00:00.000+01:00|2002-12-16
20021216T1000|8.455029|0.0|86.0|14.84318|2002-12-16T10:00:00.000+01:00|2002-12-16
20021216T1100|8.975029|0.0|84.0|16.299694|2002-12-16T11:00:00.000+01:00|2002-12-16
20021216T1200|9.615029|0.0|82.0|17.10284|2002-12-16T12:00:00.000+01:00|2002-12-16
20021216T1300|10.2050295|0.0|80.0|16.279802|2002-12-16T13:00:00.000+01:00|2002-12-16
20021216T1400|10.475029|0.0|80.0|13.392774|2002-12-16T14:00:00.000+01:00|2002-12-16
20021216T1500|9.865029|0.1|85.0|9.178235|2002-12-16T15:00:00.000+01:00|2002-12-16
20021216T1600|8.975029|0.7|93.0|7.072878|2002-12-16T16:00:00.000+01:00|2002-12-16
20021216T1700|8.705029|1.1|96.0|8.311245|2002-12-16T17:00:00.000+01:00|2002-12-16
20021216T1800|7.235029|1.3|99.0|12.496719|2002-12-16T18:00:00.000+01:00|2002-12-16
20021216T1900|7.135029|1.2|100.0|11.874544|2002-12-16T19:00:00.000+01:00|2002-12-16
20021216T2000|7.105029|1.3|100.0|11.525623|2002-12-16T20:00:00.000+01:00|2002-12-16
20021216T2100|7.015029|1.3|100.0|11.620809|2002-12-16T21:00:00.000+01:00|2002-12-16
