Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850406T1800|7.1150284|0.0|94.0|41.97822|1985-04-06T18:00:00.000+02:00|1985-04-06
19850406T1900|7.925029|0.0|86.0|39.888584|1985-04-06T19:00:00.000+02:00|1985-04-06
19850406T2000|6.685029|0.0|93.0|41.236897|1985-04-06T20:00:00.000+02:00|1985-04-06
19850406T2100|7.275029|0.0|91.0|41.556225|1985-04-06T21:00:00.000+02:00|1985-04-06
19850406T2200|7.2850285|0.0|92.0|42.481525|1985-04-06T22:00:00.000+02:00|1985-04-06
19850406T2300|7.1650286|0.0|93.0|42.548588|1985-04-06T23:00:00.000+02:00|1985-04-06
19850407T0000|7.0350285|0.0|93.0|40.77069|1985-04-07T00:00:00.000+02:00|1985-04-07
19850407T0100|6.9050283|0.0|93.0|38.044353|1985-04-07T01:00:00.000+02:00|1985-04-07
19850407T0200|6.645029|0.0|92.0|36.61573|1985-04-07T02:00:00.000+02:00|1985-04-07
19850407T0300|6.2050285|0.0|91.0|34.30594|1985-04-07T03:00:00.000+02:00|1985-04-07
19850407T0400|6.0350285|0.0|92.0|23.584808|1985-04-07T04:00:00.000+02:00|1985-04-07
19850407T0500|6.015029|0.0|92.0|15.782622|1985-04-07T05:00:00.000+02:00|1985-04-07
19850407T0600|6.9550285|0.0|85.0|13.53236|1985-04-07T06:00:00.000+02:00|1985-04-07
19850407T0700|8.065029|0.0|77.0|12.57426|1985-04-07T07:00:00.000+02:00|1985-04-07
19850407T0800|9.975029|0.0|67.0|12.10157|1985-04-07T08:00:00.000+02:00|1985-04-07
19850407T0900|11.9550295|0.0|58.0|14.007655|1985-04-07T09:00:00.000+02:00|1985-04-07
19850407T1000|13.855029|0.0|49.0|15.990646|1985-04-07T10:00:00.000+02:00|1985-04-07
19850407T1100|15.425029|0.0|43.0|20.421871|1985-04-07T11:00:00.000+02:00|1985-04-07
19850407T1200|16.595028|0.0|39.0|23.933908|1985-04-07T12:00:00.000+02:00|1985-04-07
19850407T1300|17.425028|0.0|37.0|25.711662|1985-04-07T13:00:00.000+02:00|1985-04-07
19850407T1400|17.885029|0.0|38.0|26.220753|1985-04-07T14:00:00.000+02:00|1985-04-07
19850407T1500|18.005028|0.0|40.0|25.460934|1985-04-07T15:00:00.000+02:00|1985-04-07
19850407T1600|17.695028|0.0|48.0|21.142147|1985-04-07T16:00:00.000+02:00|1985-04-07
19850407T1700|17.525028|0.0|58.0|11.090103|1985-04-07T17:00:00.000+02:00|1985-04-07
19850407T1800|14.2050295|0.0|93.0|14.044615|1985-04-07T18:00:00.000+02:00|1985-04-07
19850407T1900|13.055029|0.0|98.0|13.797912|1985-04-07T19:00:00.000+02:00|1985-04-07
19850407T2000|11.895029|0.0|100.0|14.440443|1985-04-07T20:00:00.000+02:00|1985-04-07
19850407T2100|10.845029|0.0|100.0|14.113653|1985-04-07T21:00:00.000+02:00|1985-04-07
19850407T2200|10.985029|0.0|97.0|14.044615|1985-04-07T22:00:00.000+02:00|1985-04-07
19850407T2300|10.125029|0.2|99.0|15.629971|1985-04-07T23:00:00.000+02:00|1985-04-07
19850408T0000|10.265029|2.0|100.0|17.782688|1985-04-08T00:00:00.000+02:00|1985-04-08
19850408T0100|10.095029|2.3|100.0|18.899143|1985-04-08T01:00:00.000+02:00|1985-04-08
19850408T0200|9.965029|1.2|100.0|19.191748|1985-04-08T02:00:00.000+02:00|1985-04-08
19850408T0300|9.565029|0.5|100.0|16.746773|1985-04-08T03:00:00.000+02:00|1985-04-08
19850408T0400|9.605029|0.2|99.0|14.799459|1985-04-08T04:00:00.000+02:00|1985-04-08
19850408T0500|9.015029|0.0|100.0|14.934577|1985-04-08T05:00:00.000+02:00|1985-04-08
19850408T0600|9.725029|0.0|97.0|18.11841|1985-04-08T06:00:00.000+02:00|1985-04-08
19850408T0700|11.575029|0.0|92.0|20.12461|1985-04-08T07:00:00.000+02:00|1985-04-08
19850408T0800|11.785029|0.9|87.0|20.63023|1985-04-08T08:00:00.000+02:00|1985-04-08
19850408T0900|11.595029|0.9|87.0|19.969458|1985-04-08T09:00:00.000+02:00|1985-04-08
19850408T1000|11.585029|0.9|85.0|19.255793|1985-04-08T10:00:00.000+02:00|1985-04-08
19850408T1100|11.635029|0.8|83.0|17.902534|1985-04-08T11:00:00.000+02:00|1985-04-08
19850408T1200|11.525029|0.8|83.0|18.0036|1985-04-08T12:00:00.000+02:00|1985-04-08
19850408T1300|11.7050295|0.7|81.0|19.652176|1985-04-08T13:00:00.000+02:00|1985-04-08
19850408T1400|12.055029|0.3|79.0|20.774214|1985-04-08T14:00:00.000+02:00|1985-04-08
19850408T1500|11.975029|0.2|80.0|21.129883|1985-04-08T15:00:00.000+02:00|1985-04-08
19850408T1600|11.675029|0.2|83.0|21.566975|1985-04-08T16:00:00.000+02:00|1985-04-08
19850408T1700|11.195029|0.2|88.0|19.13426|1985-04-08T17:00:00.000+02:00|1985-04-08
19850408T1800|10.7050295|0.1|99.0|14.241629|1985-04-08T18:00:00.000+02:00|1985-04-08
19850408T1900|10.435029|0.0|100.0|13.039754|1985-04-08T19:00:00.000+02:00|1985-04-08
19850408T2000|9.475029|0.0|99.0|12.599999|1985-04-08T20:00:00.000+02:00|1985-04-08
19850408T2100|9.475029|0.0|100.0|11.885453|1985-04-08T21:00:00.000+02:00|1985-04-08
19850408T2200|9.365028|0.0|100.0|11.212135|1985-04-08T22:00:00.000+02:00|1985-04-08
19850408T2300|9.445029|0.0|100.0|10.390226|1985-04-08T23:00:00.000+02:00|1985-04-08
19850409T0000|9.375029|0.0|100.0|9.904906|1985-04-09T00:00:00.000+02:00|1985-04-09
19850409T0100|9.275029|0.0|100.0|9.227524|1985-04-09T01:00:00.000+02:00|1985-04-09
19850409T0200|9.155028|0.0|100.0|8.373386|1985-04-09T02:00:00.000+02:00|1985-04-09
19850409T0300|8.965029|0.0|100.0|7.729527|1985-04-09T03:00:00.000+02:00|1985-04-09
19850409T0400|8.975029|0.0|99.0|6.792466|1985-04-09T04:00:00.000+02:00|1985-04-09
19850409T0500|8.655028|0.0|100.0|5.904439|1985-04-09T05:00:00.000+02:00|1985-04-09
19850409T0600|10.065029|0.0|94.0|5.1919937|1985-04-09T06:00:00.000+02:00|1985-04-09
19850409T0700|10.295029|0.1|94.0|4.2136917|1985-04-09T07:00:00.000+02:00|1985-04-09
19850409T0800|10.925029|0.9|93.0|3.2399998|1985-04-09T08:00:00.000+02:00|1985-04-09
19850409T0900|10.935029|1.3|94.0|3.7064266|1985-04-09T09:00:00.000+02:00|1985-04-09
19850409T1000|10.715029|2.4|94.0|5.3517847|1985-04-09T10:00:00.000+02:00|1985-04-09
19850409T1100|10.585029|1.9|92.0|7.491114|1985-04-09T11:00:00.000+02:00|1985-04-09
19850409T1200|10.615029|1.5|89.0|9.339208|1985-04-09T12:00:00.000+02:00|1985-04-09
19850409T1300|10.875029|0.9|85.0|9.659814|1985-04-09T13:00:00.000+02:00|1985-04-09
19850409T1400|11.245029|0.6|83.0|9.565437|1985-04-09T14:00:00.000+02:00|1985-04-09
19850409T1500|11.125029|0.9|85.0|9.605998|1985-04-09T15:00:00.000+02:00|1985-04-09
19850409T1600|10.895029|1.4|87.0|8.647496|1985-04-09T16:00:00.000+02:00|1985-04-09
19850409T1700|10.4550295|1.7|93.0|9.114471|1985-04-09T17:00:00.000+02:00|1985-04-09
19850409T1800|9.605029|0.0|100.0|14.044615|1985-04-09T18:00:00.000+02:00|1985-04-09
19850409T1900|9.015029|0.7|100.0|13.684735|1985-04-09T19:00:00.000+02:00|1985-04-09
19850409T2000|8.715029|0.5|100.0|12.979984|1985-04-09T20:00:00.000+02:00|1985-04-09
19850409T2100|8.605029|0.6|100.0|12.261158|1985-04-09T21:00:00.000+02:00|1985-04-09
19850409T2200|8.385029|0.4|100.0|9.36|1985-04-09T22:00:00.000+02:00|1985-04-09
19850409T2300|8.265029|0.3|100.0|7.5685663|1985-04-09T23:00:00.000+02:00|1985-04-09
19850410T0000|8.145029|0.3|99.0|6.5693827|1985-04-10T00:00:00.000+02:00|1985-04-10
19850410T0100|8.075028|0.3|100.0|6.0347|1985-04-10T01:00:00.000+02:00|1985-04-10
19850410T0200|7.935029|0.3|100.0|5.4833565|1985-04-10T02:00:00.000+02:00|1985-04-10
19850410T0300|7.805029|0.3|100.0|5.3999996|1985-04-10T03:00:00.000+02:00|1985-04-10
19850410T0400|7.6250286|0.4|100.0|5.8603754|1985-04-10T04:00:00.000+02:00|1985-04-10
19850410T0500|7.4550285|0.4|100.0|6.638072|1985-04-10T05:00:00.000+02:00|1985-04-10
19850410T0600|7.925029|0.3|94.0|8.891343|1985-04-10T06:00:00.000+02:00|1985-04-10
19850410T0700|8.415029|0.3|88.0|10.787993|1985-04-10T07:00:00.000+02:00|1985-04-10
19850410T0800|8.895029|0.3|84.0|12.979984|1985-04-10T08:00:00.000+02:00|1985-04-10
19850410T0900|9.615029|0.5|80.0|15.463244|1985-04-10T09:00:00.000+02:00|1985-04-10
19850410T1000|9.965029|0.5|79.0|21.288757|1985-04-10T10:00:00.000+02:00|1985-04-10
19850410T1100|10.445029|0.9|77.0|24.162945|1985-04-10T11:00:00.000+02:00|1985-04-10
19850410T1200|10.795029|0.7|74.0|26.987997|1985-04-10T12:00:00.000+02:00|1985-04-10
19850410T1300|10.785029|0.6|73.0|27.047956|1985-04-10T13:00:00.000+02:00|1985-04-10
19850410T1400|10.165029|0.2|75.0|25.721743|1985-04-10T14:00:00.000+02:00|1985-04-10
19850410T1500|10.835029|0.0|69.0|24.48|1985-04-10T15:00:00.000+02:00|1985-04-10
19850410T1600|10.565029|0.0|69.0|25.006397|1985-04-10T16:00:00.000+02:00|1985-04-10
19850410T1700|9.575029|0.0|76.0|25.14852|1985-04-10T17:00:00.000+02:00|1985-04-10
19850410T1800|6.185029|0.0|100.0|20.037485|1985-04-10T18:00:00.000+02:00|1985-04-10
19850410T1900|4.865029|0.0|100.0|14.689588|1985-04-10T19:00:00.000+02:00|1985-04-10
19850410T2000|5.215029|0.0|100.0|13.089354|1985-04-10T20:00:00.000+02:00|1985-04-10
19850410T2100|5.425029|0.0|98.0|14.039999|1985-04-10T21:00:00.000+02:00|1985-04-10
19850410T2200|5.485029|0.0|100.0|14.182355|1985-04-10T22:00:00.000+02:00|1985-04-10
19850410T2300|5.685029|0.0|100.0|14.039999|1985-04-10T23:00:00.000+02:00|1985-04-10
19850411T0000|5.935029|0.0|100.0|13.37825|1985-04-11T00:00:00.000+02:00|1985-04-11
19850411T0100|5.9150286|0.4|100.0|13.202726|1985-04-11T01:00:00.000+02:00|1985-04-11
19850411T0200|6.065029|0.5|100.0|14.20062|1985-04-11T02:00:00.000+02:00|1985-04-11
19850411T0300|6.0450287|0.3|100.0|16.595179|1985-04-11T03:00:00.000+02:00|1985-04-11
19850411T0400|6.0850286|0.0|99.0|21.533897|1985-04-11T04:00:00.000+02:00|1985-04-11
19850411T0500|5.895029|0.0|98.0|25.992397|1985-04-11T05:00:00.000+02:00|1985-04-11
19850411T0600|6.275029|0.0|94.0|31.235058|1985-04-11T06:00:00.000+02:00|1985-04-11
19850411T0700|6.3350286|0.0|91.0|35.09954|1985-04-11T07:00:00.000+02:00|1985-04-11
19850411T0800|6.7850285|0.0|84.0|35.309376|1985-04-11T08:00:00.000+02:00|1985-04-11
19850411T0900|7.525029|0.0|77.0|33.895485|1985-04-11T09:00:00.000+02:00|1985-04-11
19850411T1000|9.335029|0.0|65.0|34.131718|1985-04-11T10:00:00.000+02:00|1985-04-11
19850411T1100|10.275029|0.0|61.0|35.281837|1985-04-11T11:00:00.000+02:00|1985-04-11
19850411T1200|10.9550295|0.0|56.0|37.290855|1985-04-11T12:00:00.000+02:00|1985-04-11
19850411T1300|11.4550295|0.0|54.0|38.741417|1985-04-11T13:00:00.000+02:00|1985-04-11
19850411T1400|11.735029|0.0|53.0|39.966484|1985-04-11T14:00:00.000+02:00|1985-04-11
19850411T1500|12.025029|0.0|53.0|39.888584|1985-04-11T15:00:00.000+02:00|1985-04-11
19850411T1600|12.035029|0.0|54.0|39.640884|1985-04-11T16:00:00.000+02:00|1985-04-11
19850411T1700|11.275029|0.0|62.0|35.406506|1985-04-11T17:00:00.000+02:00|1985-04-11
19850411T1800|7.9050283|0.0|87.0|42.84151|1985-04-11T18:00:00.000+02:00|1985-04-11
19850411T1900|7.425029|0.0|90.0|46.50832|1985-04-11T19:00:00.000+02:00|1985-04-11
19850411T2000|6.8250284|0.4|93.0|51.218777|1985-04-11T20:00:00.000+02:00|1985-04-11
19850411T2100|6.015029|0.9|95.0|53.13995|1985-04-11T21:00:00.000+02:00|1985-04-11
19850411T2200|5.3750286|1.5|95.0|49.91683|1985-04-11T22:00:00.000+02:00|1985-04-11
19850411T2300|4.815029|1.8|96.0|49.082935|1985-04-11T23:00:00.000+02:00|1985-04-11
19850412T0000|4.475029|1.3|96.0|46.730717|1985-04-12T00:00:00.000+02:00|1985-04-12
19850412T0100|4.2450285|0.5|96.0|45.22838|1985-04-12T01:00:00.000+02:00|1985-04-12
19850412T0200|3.7150288|0.3|96.0|46.13762|1985-04-12T02:00:00.000+02:00|1985-04-12
19850412T0300|3.1550288|0.1|95.0|45.94057|1985-04-12T03:00:00.000+02:00|1985-04-12
19850412T0400|2.8950288|0.0|94.0|43.60163|1985-04-12T04:00:00.000+02:00|1985-04-12
19850412T0500|2.8850288|0.0|94.0|41.26831|1985-04-12T05:00:00.000+02:00|1985-04-12
19850412T0600|3.6950288|0.0|89.0|43.952446|1985-04-12T06:00:00.000+02:00|1985-04-12
19850412T0700|3.9550288|0.0|88.0|45.464165|1985-04-12T07:00:00.000+02:00|1985-04-12
19850412T0800|4.395029|0.1|84.0|44.676273|1985-04-12T08:00:00.000+02:00|1985-04-12
19850412T0900|5.115029|0.2|80.0|43.933273|1985-04-12T09:00:00.000+02:00|1985-04-12
19850412T1000|5.645029|0.5|76.0|44.65306|1985-04-12T10:00:00.000+02:00|1985-04-12
19850412T1100|5.425029|0.3|76.0|43.708508|1985-04-12T11:00:00.000+02:00|1985-04-12
19850412T1200|5.845029|0.1|72.0|41.947342|1985-04-12T12:00:00.000+02:00|1985-04-12
19850412T1300|5.975029|0.1|72.0|41.054203|1985-04-12T13:00:00.000+02:00|1985-04-12
19850412T1400|7.5850286|0.1|63.0|41.476624|1985-04-12T14:00:00.000+02:00|1985-04-12
19850412T1500|6.3350286|0.2|71.0|41.548428|1985-04-12T15:00:00.000+02:00|1985-04-12
19850412T1600|6.1150284|0.2|75.0|41.64968|1985-04-12T16:00:00.000+02:00|1985-04-12
19850412T1700|5.7050285|0.1|81.0|40.32321|1985-04-12T17:00:00.000+02:00|1985-04-12
19850412T1800|5.475029|0.0|89.0|36.910095|1985-04-12T18:00:00.000+02:00|1985-04-12
19850412T1900|4.4550285|0.0|96.0|33.221584|1985-04-12T19:00:00.000+02:00|1985-04-12
19850412T2000|3.8950288|0.0|98.0|32.26572|1985-04-12T20:00:00.000+02:00|1985-04-12
19850412T2100|2.515029|0.0|100.0|29.363731|1985-04-12T21:00:00.000+02:00|1985-04-12
19850412T2200|2.1850288|0.0|100.0|25.501621|1985-04-12T22:00:00.000+02:00|1985-04-12
19850412T2300|1.8050288|0.0|100.0|24.27265|1985-04-12T23:00:00.000+02:00|1985-04-12
19850413T0000|1.9050288|0.0|100.0|23.042812|1985-04-13T00:00:00.000+02:00|1985-04-13
19850413T0100|2.8350286|0.0|95.0|22.26477|1985-04-13T01:00:00.000+02:00|1985-04-13
19850413T0200|3.2550287|0.2|95.0|24.144167|1985-04-13T02:00:00.000+02:00|1985-04-13
19850413T0300|3.2550287|0.2|96.0|26.183659|1985-04-13T03:00:00.000+02:00|1985-04-13
19850413T0400|3.2150288|0.1|96.0|26.183659|1985-04-13T04:00:00.000+02:00|1985-04-13
19850413T0500|3.2950287|0.1|95.0|25.516865|1985-04-13T05:00:00.000+02:00|1985-04-13
19850413T0600|4.725029|0.0|85.0|27.44749|1985-04-13T06:00:00.000+02:00|1985-04-13
19850413T0700|5.5050287|0.0|83.0|29.882166|1985-04-13T07:00:00.000+02:00|1985-04-13
19850413T0800|6.8350286|0.0|80.0|31.237131|1985-04-13T08:00:00.000+02:00|1985-04-13
19850413T0900|9.055029|0.0|72.0|31.973186|1985-04-13T09:00:00.000+02:00|1985-04-13
19850413T1000|9.905029|0.0|72.0|36.40275|1985-04-13T10:00:00.000+02:00|1985-04-13
19850413T1100|9.825029|0.1|75.0|43.744072|1985-04-13T11:00:00.000+02:00|1985-04-13
19850413T1200|10.145029|0.1|75.0|45.504055|1985-04-13T12:00:00.000+02:00|1985-04-13
19850413T1300|11.2050295|0.0|69.0|47.165497|1985-04-13T13:00:00.000+02:00|1985-04-13
19850413T1400|9.685029|0.0|77.0|49.468246|1985-04-13T14:00:00.000+02:00|1985-04-13
19850413T1500|9.335029|0.3|79.0|51.348927|1985-04-13T15:00:00.000+02:00|1985-04-13
19850413T1600|8.705029|0.6|83.0|51.36785|1985-04-13T16:00:00.000+02:00|1985-04-13
19850413T1700|7.765029|0.1|87.0|50.569427|1985-04-13T17:00:00.000+02:00|1985-04-13
19850413T1800|8.315029|0.0|96.0|47.194336|1985-04-13T18:00:00.000+02:00|1985-04-13
19850413T1900|7.5350285|0.7|100.0|42.814278|1985-04-13T19:00:00.000+02:00|1985-04-13
19850413T2000|7.095029|1.0|100.0|40.165417|1985-04-13T20:00:00.000+02:00|1985-04-13
19850413T2100|6.555029|0.6|99.0|38.833305|1985-04-13T21:00:00.000+02:00|1985-04-13
19850413T2200|6.0850286|0.3|98.0|35.281837|1985-04-13T22:00:00.000+02:00|1985-04-13
19850413T2300|5.715029|0.2|98.0|33.91269|1985-04-13T23:00:00.000+02:00|1985-04-13
19850414T0000|5.3750286|0.2|97.0|34.597477|1985-04-14T00:00:00.000+02:00|1985-04-14
19850414T0100|4.965029|0.0|96.0|37.483242|1985-04-14T01:00:00.000+02:00|1985-04-14
19850414T0200|4.565029|0.0|96.0|39.575443|1985-04-14T02:00:00.000+02:00|1985-04-14
19850414T0300|4.2450285|0.0|95.0|41.401566|1985-04-14T03:00:00.000+02:00|1985-04-14
19850414T0400|2.9250288|0.0|100.0|41.835964|1985-04-14T04:00:00.000+02:00|1985-04-14
19850414T0500|1.8650289|0.0|99.0|39.640884|1985-04-14T05:00:00.000+02:00|1985-04-14
19850414T0600|4.5050287|0.0|83.0|39.496777|1985-04-14T06:00:00.000+02:00|1985-04-14
19850414T0700|5.5450287|0.0|78.0|48.40762|1985-04-14T07:00:00.000+02:00|1985-04-14
19850414T0800|5.975029|0.1|80.0|59.04549|1985-04-14T08:00:00.000+02:00|1985-04-14
19850414T0900|6.0850286|0.2|83.0|64.91689|1985-04-14T09:00:00.000+02:00|1985-04-14
19850414T1000|5.6950293|0.6|84.0|60.89217|1985-04-14T10:00:00.000+02:00|1985-04-14
19850414T1100|6.175029|0.6|81.0|55.949604|1985-04-14T11:00:00.000+02:00|1985-04-14
19850414T1200|8.125029|0.1|72.0|54.536137|1985-04-14T12:00:00.000+02:00|1985-04-14
19850414T1300|8.385029|0.0|74.0|54.57771|1985-04-14T13:00:00.000+02:00|1985-04-14
19850414T1400|7.5050287|0.5|83.0|55.14114|1985-04-14T14:00:00.000+02:00|1985-04-14
19850414T1500|7.605029|0.6|82.0|55.38387|1985-04-14T15:00:00.000+02:00|1985-04-14
19850414T1600|7.6550283|0.7|81.0|54.69157|1985-04-14T16:00:00.000+02:00|1985-04-14
19850414T1700|6.605029|0.3|89.0|54.550392|1985-04-14T17:00:00.000+02:00|1985-04-14
19850414T1800|5.815029|0.7|96.0|41.96124|1985-04-14T18:00:00.000+02:00|1985-04-14
19850414T1900|5.265029|0.7|97.0|40.5907|1985-04-14T19:00:00.000+02:00|1985-04-14
19850414T2000|4.965029|0.6|97.0|41.19759|1985-04-14T20:00:00.000+02:00|1985-04-14
19850414T2100|4.595029|0.6|97.0|41.556225|1985-04-14T21:00:00.000+02:00|1985-04-14
19850414T2200|4.365029|0.6|97.0|41.705654|1985-04-14T22:00:00.000+02:00|1985-04-14
19850414T2300|4.2850285|0.4|96.0|41.376514|1985-04-14T23:00:00.000+02:00|1985-04-14
19850415T0000|4.305029|0.2|97.0|41.041576|1985-04-15T00:00:00.000+02:00|1985-04-15
19850415T0100|4.265029|0.0|97.0|39.81704|1985-04-15T01:00:00.000+02:00|1985-04-15
19850415T0200|4.0850286|0.0|97.0|38.0784|1985-04-15T02:00:00.000+02:00|1985-04-15
19850415T0300|3.8850288|0.1|96.0|35.457714|1985-04-15T03:00:00.000+02:00|1985-04-15
19850415T0400|3.7750287|0.1|96.0|31.006012|1985-04-15T04:00:00.000+02:00|1985-04-15
19850415T0500|3.7850287|0.2|95.0|26.654589|1985-04-15T05:00:00.000+02:00|1985-04-15
19850415T0600|4.685029|0.2|90.0|25.764534|1985-04-15T06:00:00.000+02:00|1985-04-15
19850415T0700|5.305029|0.5|85.0|27.402597|1985-04-15T07:00:00.000+02:00|1985-04-15
19850415T0800|5.485029|0.3|82.0|31.37168|1985-04-15T08:00:00.000+02:00|1985-04-15
19850415T0900|5.985029|0.3|77.0|32.039997|1985-04-15T09:00:00.000+02:00|1985-04-15
19850415T1000|6.2950287|0.2|74.0|32.072342|1985-04-15T10:00:00.000+02:00|1985-04-15
19850415T1100|6.7550287|0.2|72.0|32.24161|1985-04-15T11:00:00.000+02:00|1985-04-15
19850415T1200|7.025029|0.2|71.0|32.32992|1985-04-15T12:00:00.000+02:00|1985-04-15
19850415T1300|7.1950293|0.1|71.0|32.136932|1985-04-15T13:00:00.000+02:00|1985-04-15
19850415T1400|7.3250284|0.0|71.0|31.355152|1985-04-15T14:00:00.000+02:00|1985-04-15
19850415T1500|7.345029|0.0|72.0|29.96662|1985-04-15T15:00:00.000+02:00|1985-04-15
19850415T1600|7.395029|0.0|72.0|27.210379|1985-04-15T16:00:00.000+02:00|1985-04-15
19850415T1700|7.185029|0.0|74.0|24.379204|1985-04-15T17:00:00.000+02:00|1985-04-15
19850415T1800|5.4450293|0.0|100.0|14.154915|1985-04-15T18:00:00.000+02:00|1985-04-15
19850415T1900|5.0050287|0.0|97.0|12.287555|1985-04-15T19:00:00.000+02:00|1985-04-15
19850415T2000|3.825029|0.0|97.0|11.808878|1985-04-15T20:00:00.000+02:00|1985-04-15
19850415T2100|2.7450287|0.0|98.0|13.37825|1985-04-15T21:00:00.000+02:00|1985-04-15
19850415T2200|2.055029|0.0|98.0|13.5515|1985-04-15T22:00:00.000+02:00|1985-04-15
19850415T2300|1.4650288|0.0|99.0|14.05845|1985-04-15T23:00:00.000+02:00|1985-04-15
19850416T0000|1.0650288|0.0|99.0|13.493999|1985-04-16T00:00:00.000+02:00|1985-04-16
19850416T0100|0.6850288|0.0|100.0|12.979984|1985-04-16T01:00:00.000+02:00|1985-04-16
19850416T0200|0.32502878|0.0|99.0|11.879999|1985-04-16T02:00:00.000+02:00|1985-04-16
19850416T0300|-0.09497118|0.0|100.0|12.24|1985-04-16T03:00:00.000+02:00|1985-04-16
19850416T0400|-0.4449712|0.0|99.0|12.245294|1985-04-16T04:00:00.000+02:00|1985-04-16
19850416T0500|-0.8149712|0.0|98.0|12.287555|1985-04-16T05:00:00.000+02:00|1985-04-16
19850416T0600|1.9250288|0.0|85.0|11.901798|1985-04-16T06:00:00.000+02:00|1985-04-16
19850416T0700|7.055029|0.0|74.0|11.212135|1985-04-16T07:00:00.000+02:00|1985-04-16
19850416T0800|10.585029|0.0|66.0|10.636766|1985-04-16T08:00:00.000+02:00|1985-04-16
19850416T0900|14.195029|0.0|57.0|7.653705|1985-04-16T09:00:00.000+02:00|1985-04-16
19850416T1000|15.755029|0.0|53.0|6.28713|1985-04-16T10:00:00.000+02:00|1985-04-16
19850416T1100|15.445029|0.0|52.0|6.12|1985-04-16T11:00:00.000+02:00|1985-04-16
19850416T1200|14.845029|0.0|52.0|7.628263|1985-04-16T12:00:00.000+02:00|1985-04-16
19850416T1300|13.375029|0.0|55.0|9.504272|1985-04-16T13:00:00.000+02:00|1985-04-16
19850416T1400|13.745029|0.0|54.0|11.019764|1985-04-16T14:00:00.000+02:00|1985-04-16
19850416T1500|13.365029|0.0|57.0|11.435313|1985-04-16T15:00:00.000+02:00|1985-04-16
19850416T1600|12.815029|0.0|64.0|10.495713|1985-04-16T16:00:00.000+02:00|1985-04-16
19850416T1700|12.4550295|0.0|69.0|8.12197|1985-04-16T17:00:00.000+02:00|1985-04-16
19850416T1800|11.085029|0.0|98.0|5.0528407|1985-04-16T18:00:00.000+02:00|1985-04-16
19850416T1900|10.895029|0.0|94.0|5.2416787|1985-04-16T19:00:00.000+02:00|1985-04-16
19850416T2000|10.745029|0.0|94.0|5.154415|1985-04-16T20:00:00.000+02:00|1985-04-16
19850416T2100|10.575029|0.0|96.0|5.495161|1985-04-16T21:00:00.000+02:00|1985-04-16
19850416T2200|10.435029|0.0|96.0|5.00128|1985-04-16T22:00:00.000+02:00|1985-04-16
19850416T2300|10.325029|0.0|96.0|4.3498964|1985-04-16T23:00:00.000+02:00|1985-04-16
19850417T0000|10.155029|0.0|97.0|3.671294|1985-04-17T00:00:00.000+02:00|1985-04-17
19850417T0100|9.995029|0.0|98.0|3.2599385|1985-04-17T01:00:00.000+02:00|1985-04-17
19850417T0200|9.755029|0.0|100.0|3.563818|1985-04-17T02:00:00.000+02:00|1985-04-17
19850417T0300|9.525029|0.0|100.0|4.5536795|1985-04-17T03:00:00.000+02:00|1985-04-17
19850417T0400|9.355029|0.0|99.0|5.4477882|1985-04-17T04:00:00.000+02:00|1985-04-17
19850417T0500|9.395029|0.0|99.0|7.2|1985-04-17T05:00:00.000+02:00|1985-04-17
19850417T0600|9.805029|0.0|97.0|10.739833|1985-04-17T06:00:00.000+02:00|1985-04-17
19850417T0700|10.025029|0.0|96.0|13.049689|1985-04-17T07:00:00.000+02:00|1985-04-17
19850417T0800|10.305029|0.0|92.0|13.684735|1985-04-17T08:00:00.000+02:00|1985-04-17
19850417T0900|10.815029|0.0|87.0|14.773164|1985-04-17T09:00:00.000+02:00|1985-04-17
19850417T1000|11.185029|0.0|82.0|15.9134655|1985-04-17T10:00:00.000+02:00|1985-04-17
19850417T1100|12.665029|0.0|74.0|18.089775|1985-04-17T11:00:00.000+02:00|1985-04-17
19850417T1200|13.055029|0.0|70.0|23.023117|1985-04-17T12:00:00.000+02:00|1985-04-17
19850417T1300|13.665029|0.0|63.0|26.405453|1985-04-17T13:00:00.000+02:00|1985-04-17
19850417T1400|13.345029|0.0|60.0|28.36471|1985-04-17T14:00:00.000+02:00|1985-04-17
19850417T1500|13.855029|0.0|53.0|30.21642|1985-04-17T15:00:00.000+02:00|1985-04-17
19850417T1600|13.585029|0.0|51.0|31.875755|1985-04-17T16:00:00.000+02:00|1985-04-17
19850417T1700|12.265029|0.0|61.0|30.216421|1985-04-17T17:00:00.000+02:00|1985-04-17
19850417T1800|7.595029|0.0|89.0|24.933735|1985-04-17T18:00:00.000+02:00|1985-04-17
19850417T1900|4.5050287|0.0|100.0|21.67487|1985-04-17T19:00:00.000+02:00|1985-04-17
19850417T2000|3.7450287|0.0|100.0|19.559633|1985-04-17T20:00:00.000+02:00|1985-04-17
19850417T2100|2.6850288|0.0|100.0|18.228943|1985-04-17T21:00:00.000+02:00|1985-04-17
19850417T2200|2.035029|0.0|99.0|17.902534|1985-04-17T22:00:00.000+02:00|1985-04-17
19850417T2300|1.4950287|0.0|97.0|17.873554|1985-04-17T23:00:00.000+02:00|1985-04-17
19850418T0000|0.52502877|0.0|99.0|17.654688|1985-04-18T00:00:00.000+02:00|1985-04-18
