Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19901108T1900|4.315029|0.0|81.0|7.5599995|1990-11-08T19:00:00.000+01:00|1990-11-08
19901108T2000|3.565029|0.0|86.0|7.6367526|1990-11-08T20:00:00.000+01:00|1990-11-08
19901108T2100|2.9250288|0.0|90.0|7.342588|1990-11-08T21:00:00.000+01:00|1990-11-08
19901108T2200|2.2950287|0.0|94.0|7.172949|1990-11-08T22:00:00.000+01:00|1990-11-08
19901108T2300|1.7850288|0.0|98.0|7.289444|1990-11-08T23:00:00.000+01:00|1990-11-08
19901109T0000|1.3850288|0.0|100.0|7.42159|1990-11-09T00:00:00.000+01:00|1990-11-09
19901109T0100|1.2050288|0.0|96.0|7.24486|1990-11-09T01:00:00.000+01:00|1990-11-09
19901109T0200|1.1850288|0.0|96.0|7.4128532|1990-11-09T02:00:00.000+01:00|1990-11-09
19901109T0300|0.7950288|0.0|95.0|7.5942082|1990-11-09T03:00:00.000+01:00|1990-11-09
19901109T0400|0.4150288|0.0|95.0|7.7043357|1990-11-09T04:00:00.000+01:00|1990-11-09
19901109T0500|0.025028825|0.0|96.0|7.7043357|1990-11-09T05:00:00.000+01:00|1990-11-09
19901109T0600|-0.26497126|0.0|96.0|7.653705|1990-11-09T06:00:00.000+01:00|1990-11-09
19901109T0700|-0.16497123|0.0|93.0|7.653705|1990-11-09T07:00:00.000+01:00|1990-11-09
19901109T0800|1.7750288|0.0|86.0|7.127636|1990-11-09T08:00:00.000+01:00|1990-11-09
19901109T0900|5.0450287|0.0|70.0|6.3690495|1990-11-09T09:00:00.000+01:00|1990-11-09
19901109T1000|7.675029|0.0|61.0|5.6002855|1990-11-09T10:00:00.000+01:00|1990-11-09
19901109T1100|10.095029|0.0|55.0|4.8433046|1990-11-09T11:00:00.000+01:00|1990-11-09
19901109T1200|11.695029|0.0|54.0|4.072935|1990-11-09T12:00:00.000+01:00|1990-11-09
19901109T1300|11.465029|0.0|55.0|3.563818|1990-11-09T13:00:00.000+01:00|1990-11-09
19901109T1400|10.775029|0.0|59.0|3.8268526|1990-11-09T14:00:00.000+01:00|1990-11-09
19901109T1500|9.855029|0.0|65.0|3.8268526|1990-11-09T15:00:00.000+01:00|1990-11-09
19901109T1600|8.225029|0.0|69.0|3.8939953|1990-11-09T16:00:00.000+01:00|1990-11-09
19901109T1700|7.095029|0.0|74.0|4.8433046|1990-11-09T17:00:00.000+01:00|1990-11-09
19901109T1800|7.025029|0.0|74.0|6.9153743|1990-11-09T18:00:00.000+01:00|1990-11-09
19901109T1900|6.1950293|0.0|78.0|7.8954163|1990-11-09T19:00:00.000+01:00|1990-11-09
19901109T2000|5.395029|0.0|83.0|8.669949|1990-11-09T20:00:00.000+01:00|1990-11-09
19901109T2100|5.555029|0.0|86.0|8.942214|1990-11-09T21:00:00.000+01:00|1990-11-09
19901109T2200|5.595029|0.0|87.0|9.220499|1990-11-09T22:00:00.000+01:00|1990-11-09
19901109T2300|5.595029|0.0|87.0|9.220499|1990-11-09T23:00:00.000+01:00|1990-11-09
19901110T0000|5.6150284|0.0|87.0|8.714677|1990-11-10T00:00:00.000+01:00|1990-11-10
19901110T0100|5.685029|0.0|87.0|8.4963045|1990-11-10T01:00:00.000+01:00|1990-11-10
19901110T0200|5.675029|0.0|88.0|8.587338|1990-11-10T02:00:00.000+01:00|1990-11-10
19901110T0300|5.985029|0.0|87.0|8.891343|1990-11-10T03:00:00.000+01:00|1990-11-10
19901110T0400|6.235029|0.0|86.0|8.707237|1990-11-10T04:00:00.000+01:00|1990-11-10
19901110T0500|6.425029|0.0|86.0|8.699793|1990-11-10T05:00:00.000+01:00|1990-11-10
19901110T0600|6.5850286|0.0|86.0|8.557102|1990-11-10T06:00:00.000+01:00|1990-11-10
19901110T0700|7.1150284|0.0|82.0|9.227524|1990-11-10T07:00:00.000+01:00|1990-11-10
19901110T0800|8.315029|0.0|80.0|8.311245|1990-11-10T08:00:00.000+01:00|1990-11-10
19901110T0900|10.555029|0.0|69.0|9.007196|1990-11-10T09:00:00.000+01:00|1990-11-10
19901110T1000|12.825029|0.0|62.0|9.114471|1990-11-10T10:00:00.000+01:00|1990-11-10
19901110T1100|14.825029|0.0|56.0|8.534353|1990-11-10T11:00:00.000+01:00|1990-11-10
19901110T1200|15.175029|0.0|56.0|8.654987|1990-11-10T12:00:00.000+01:00|1990-11-10
19901110T1300|15.395029|0.0|57.0|9.387651|1990-11-10T13:00:00.000+01:00|1990-11-10
19901110T1400|15.405029|0.0|59.0|10.315115|1990-11-10T14:00:00.000+01:00|1990-11-10
19901110T1500|14.915029|0.0|63.0|10.630672|1990-11-10T15:00:00.000+01:00|1990-11-10
19901110T1600|13.035029|0.0|77.0|8.707237|1990-11-10T16:00:00.000+01:00|1990-11-10
19901110T1700|12.275029|0.0|84.0|7.928177|1990-11-10T17:00:00.000+01:00|1990-11-10
19901110T1800|11.365029|0.0|69.0|8.4042845|1990-11-10T18:00:00.000+01:00|1990-11-10
19901110T1900|9.915029|0.0|74.0|9.3669195|1990-11-10T19:00:00.000+01:00|1990-11-10
19901110T2000|8.675029|0.0|80.0|10.105681|1990-11-10T20:00:00.000+01:00|1990-11-10
19901110T2100|7.355029|0.0|87.0|11.013882|1990-11-10T21:00:00.000+01:00|1990-11-10
19901110T2200|8.055029|0.0|87.0|11.090103|1990-11-10T22:00:00.000+01:00|1990-11-10
19901110T2300|8.145029|0.0|89.0|10.739833|1990-11-10T23:00:00.000+01:00|1990-11-10
19901111T0000|7.9450293|0.0|92.0|11.090103|1990-11-11T00:00:00.000+01:00|1990-11-11
19901111T0100|7.925029|0.0|93.0|11.440978|1990-11-11T01:00:00.000+01:00|1990-11-11
19901111T0200|7.8650284|0.2|95.0|12.57426|1990-11-11T02:00:00.000+01:00|1990-11-11
19901111T0300|7.7950287|0.7|96.0|13.450708|1990-11-11T03:00:00.000+01:00|1990-11-11
19901111T0400|7.855029|0.7|97.0|14.241629|1990-11-11T04:00:00.000+01:00|1990-11-11
19901111T0500|8.025029|0.8|97.0|14.689589|1990-11-11T05:00:00.000+01:00|1990-11-11
19901111T0600|8.035028|0.6|97.0|14.458382|1990-11-11T06:00:00.000+01:00|1990-11-11
19901111T0700|8.235029|0.3|96.0|14.372974|1990-11-11T07:00:00.000+01:00|1990-11-11
19901111T0800|8.7450285|0.2|94.0|14.168641|1990-11-11T08:00:00.000+01:00|1990-11-11
19901111T0900|9.295029|0.4|93.0|14.480773|1990-11-11T09:00:00.000+01:00|1990-11-11
19901111T1000|9.885029|0.3|92.0|14.264361|1990-11-11T10:00:00.000+01:00|1990-11-11
19901111T1100|10.555029|0.1|90.0|14.291592|1990-11-11T11:00:00.000+01:00|1990-11-11
19901111T1200|10.885029|0.0|89.0|14.904173|1990-11-11T12:00:00.000+01:00|1990-11-11
19901111T1300|10.995029|0.0|87.0|15.1884165|1990-11-11T13:00:00.000+01:00|1990-11-11
19901111T1400|11.165029|0.0|84.0|14.48972|1990-11-11T14:00:00.000+01:00|1990-11-11
19901111T1500|11.545029|0.0|81.0|12.904882|1990-11-11T15:00:00.000+01:00|1990-11-11
19901111T1600|10.585029|0.0|85.0|10.028439|1990-11-11T16:00:00.000+01:00|1990-11-11
19901111T1700|10.235029|0.0|89.0|7.754637|1990-11-11T17:00:00.000+01:00|1990-11-11
19901111T1800|9.565029|0.2|98.0|7.928177|1990-11-11T18:00:00.000+01:00|1990-11-11
19901111T1900|9.525029|0.1|98.0|7.653705|1990-11-11T19:00:00.000+01:00|1990-11-11
19901111T2000|9.465029|0.0|98.0|7.42159|1990-11-11T20:00:00.000+01:00|1990-11-11
19901111T2100|9.435029|0.0|98.0|6.9153743|1990-11-11T21:00:00.000+01:00|1990-11-11
19901111T2200|9.355029|0.0|98.0|6.3690495|1990-11-11T22:00:00.000+01:00|1990-11-11
19901111T2300|9.295029|0.0|98.0|5.6233797|1990-11-11T23:00:00.000+01:00|1990-11-11
19901112T0000|9.255029|0.0|98.0|4.8965297|1990-11-12T00:00:00.000+01:00|1990-11-12
19901112T0100|9.215029|0.0|98.0|4.39436|1990-11-12T01:00:00.000+01:00|1990-11-12
19901112T0200|9.225029|0.1|98.0|3.6|1990-11-12T02:00:00.000+01:00|1990-11-12
19901112T0300|9.115028|0.0|98.0|3.319036|1990-11-12T03:00:00.000+01:00|1990-11-12
19901112T0400|8.9950285|0.0|97.0|2.3051248|1990-11-12T04:00:00.000+01:00|1990-11-12
19901112T0500|8.855029|0.0|97.0|1.2979984|1990-11-12T05:00:00.000+01:00|1990-11-12
19901112T0600|8.655028|0.0|98.0|0.5091169|1990-11-12T06:00:00.000+01:00|1990-11-12
19901112T0700|8.695029|0.0|97.0|0.0|1990-11-12T07:00:00.000+01:00|1990-11-12
19901112T0800|8.855029|0.0|96.0|0.8049845|1990-11-12T08:00:00.000+01:00|1990-11-12
19901112T0900|9.195029|0.0|94.0|1.609969|1990-11-12T09:00:00.000+01:00|1990-11-12
19901112T1000|9.605029|0.0|92.0|2.8116899|1990-11-12T10:00:00.000+01:00|1990-11-12
19901112T1100|9.915029|0.0|90.0|3.8268526|1990-11-12T11:00:00.000+01:00|1990-11-12
19901112T1200|10.175029|0.0|89.0|3.8268526|1990-11-12T12:00:00.000+01:00|1990-11-12
19901112T1300|10.245029|0.0|88.0|4.5820518|1990-11-12T13:00:00.000+01:00|1990-11-12
19901112T1400|10.135029|0.0|89.0|5.3517847|1990-11-12T14:00:00.000+01:00|1990-11-12
19901112T1500|9.975029|0.0|89.0|5.3517847|1990-11-12T15:00:00.000+01:00|1990-11-12
19901112T1600|9.525029|0.0|90.0|4.5820518|1990-11-12T16:00:00.000+01:00|1990-11-12
19901112T1700|9.325028|0.0|91.0|4.3349743|1990-11-12T17:00:00.000+01:00|1990-11-12
19901112T1800|9.2450285|0.0|92.0|2.968636|1990-11-12T18:00:00.000+01:00|1990-11-12
19901112T1900|8.525029|0.0|96.0|3.563818|1990-11-12T19:00:00.000+01:00|1990-11-12
19901112T2000|7.685029|0.0|99.0|4.39436|1990-11-12T20:00:00.000+01:00|1990-11-12
19901112T2100|7.145029|0.0|99.0|5.634891|1990-11-12T21:00:00.000+01:00|1990-11-12
19901112T2200|6.6150284|0.0|99.0|6.6185193|1990-11-12T22:00:00.000+01:00|1990-11-12
19901112T2300|6.235029|0.0|97.0|7.289444|1990-11-12T23:00:00.000+01:00|1990-11-12
19901113T0000|5.8350286|0.0|97.0|7.628263|1990-11-13T00:00:00.000+01:00|1990-11-13
19901113T0100|5.435029|0.0|97.0|7.968939|1990-11-13T01:00:00.000+01:00|1990-11-13
19901113T0200|5.0350285|0.0|96.0|8.427383|1990-11-13T02:00:00.000+01:00|1990-11-13
19901113T0300|4.685029|0.0|96.0|8.557102|1990-11-13T03:00:00.000+01:00|1990-11-13
19901113T0400|4.365029|0.0|96.0|8.373386|1990-11-13T04:00:00.000+01:00|1990-11-13
19901113T0500|4.0850286|0.0|96.0|8.534353|1990-11-13T05:00:00.000+01:00|1990-11-13
19901113T0600|3.835029|0.0|96.0|8.707237|1990-11-13T06:00:00.000+01:00|1990-11-13
19901113T0700|3.7350287|0.0|95.0|8.534353|1990-11-13T07:00:00.000+01:00|1990-11-13
19901113T0800|4.435029|0.0|92.0|9.021574|1990-11-13T08:00:00.000+01:00|1990-11-13
19901113T0900|6.5850286|0.0|82.0|8.699793|1990-11-13T09:00:00.000+01:00|1990-11-13
19901113T1000|9.165029|0.0|72.0|8.089993|1990-11-13T10:00:00.000+01:00|1990-11-13
19901113T1100|10.985029|0.0|67.0|7.69592|1990-11-13T11:00:00.000+01:00|1990-11-13
19901113T1200|12.545029|0.0|64.0|7.5599995|1990-11-13T12:00:00.000+01:00|1990-11-13
19901113T1300|12.765029|0.0|65.0|8.209263|1990-11-13T13:00:00.000+01:00|1990-11-13
19901113T1400|12.315029|0.0|64.0|7.9036193|1990-11-13T14:00:00.000+01:00|1990-11-13
19901113T1500|12.225029|0.0|65.0|7.42159|1990-11-13T15:00:00.000+01:00|1990-11-13
19901113T1600|11.715029|0.0|73.0|5.8603754|1990-11-13T16:00:00.000+01:00|1990-11-13
19901113T1700|11.365029|0.0|73.0|5.3517847|1990-11-13T17:00:00.000+01:00|1990-11-13
19901113T1800|10.815029|0.0|83.0|9.0|1990-11-13T18:00:00.000+01:00|1990-11-13
19901113T1900|10.495029|0.0|87.0|10.446206|1990-11-13T19:00:00.000+01:00|1990-11-13
19901113T2000|10.265029|0.0|90.0|10.823973|1990-11-13T20:00:00.000+01:00|1990-11-13
19901113T2100|10.095029|0.0|92.0|10.446206|1990-11-13T21:00:00.000+01:00|1990-11-13
19901113T2200|10.005029|0.0|93.0|9.746631|1990-11-13T22:00:00.000+01:00|1990-11-13
19901113T2300|9.875029|0.0|95.0|10.390226|1990-11-13T23:00:00.000+01:00|1990-11-13
19901114T0000|9.805029|0.0|96.0|10.739833|1990-11-14T00:00:00.000+01:00|1990-11-14
19901114T0100|9.795029|0.0|97.0|10.853866|1990-11-14T01:00:00.000+01:00|1990-11-14
19901114T0200|9.855029|0.0|97.0|10.799999|1990-11-14T02:00:00.000+01:00|1990-11-14
19901114T0300|9.855029|0.0|97.0|10.440001|1990-11-14T03:00:00.000+01:00|1990-11-14
19901114T0400|9.805029|0.0|98.0|10.823973|1990-11-14T04:00:00.000+01:00|1990-11-14
19901114T0500|9.755029|0.0|99.0|12.287555|1990-11-14T05:00:00.000+01:00|1990-11-14
19901114T0600|9.755029|0.0|99.0|14.154915|1990-11-14T06:00:00.000+01:00|1990-11-14
19901114T0700|9.965029|0.0|97.0|15.745627|1990-11-14T07:00:00.000+01:00|1990-11-14
19901114T0800|10.755029|0.0|93.0|15.379206|1990-11-14T08:00:00.000+01:00|1990-11-14
19901114T0900|11.805029|0.0|91.0|16.279802|1990-11-14T09:00:00.000+01:00|1990-11-14
19901114T1000|12.525029|0.0|82.0|18.11841|1990-11-14T10:00:00.000+01:00|1990-11-14
19901114T1100|13.295029|0.1|79.0|22.218153|1990-11-14T11:00:00.000+01:00|1990-11-14
19901114T1200|13.345029|0.4|79.0|28.856194|1990-11-14T12:00:00.000+01:00|1990-11-14
19901114T1300|13.265029|0.0|79.0|35.069984|1990-11-14T13:00:00.000+01:00|1990-11-14
19901114T1400|13.2050295|0.0|79.0|37.834267|1990-11-14T14:00:00.000+01:00|1990-11-14
19901114T1500|13.035029|0.0|81.0|35.31121|1990-11-14T15:00:00.000+01:00|1990-11-14
19901114T1600|11.785029|0.0|91.0|30.886656|1990-11-14T16:00:00.000+01:00|1990-11-14
19901114T1700|11.355029|0.0|95.0|28.236486|1990-11-14T17:00:00.000+01:00|1990-11-14
19901114T1800|9.735029|0.0|97.0|38.42568|1990-11-14T18:00:00.000+01:00|1990-11-14
19901114T1900|9.485029|0.0|98.0|35.06999|1990-11-14T19:00:00.000+01:00|1990-11-14
19901114T2000|9.435029|0.0|99.0|30.421598|1990-11-14T20:00:00.000+01:00|1990-11-14
19901114T2100|9.355029|0.3|99.0|26.903828|1990-11-14T21:00:00.000+01:00|1990-11-14
19901114T2200|9.255029|0.5|99.0|25.603062|1990-11-14T22:00:00.000+01:00|1990-11-14
19901114T2300|9.135029|0.4|99.0|24.651457|1990-11-14T23:00:00.000+01:00|1990-11-14
19901115T0000|8.975029|0.2|99.0|25.376808|1990-11-15T00:00:00.000+01:00|1990-11-15
19901115T0100|8.845029|0.1|99.0|26.368616|1990-11-15T01:00:00.000+01:00|1990-11-15
19901115T0200|8.7450285|0.1|99.0|28.772987|1990-11-15T02:00:00.000+01:00|1990-11-15
19901115T0300|8.655028|0.0|99.0|33.818928|1990-11-15T03:00:00.000+01:00|1990-11-15
19901115T0400|8.515029|0.0|99.0|41.461002|1990-11-15T04:00:00.000+01:00|1990-11-15
19901115T0500|8.075028|0.0|99.0|49.30949|1990-11-15T05:00:00.000+01:00|1990-11-15
19901115T0600|7.515029|0.0|98.0|50.554047|1990-11-15T06:00:00.000+01:00|1990-11-15
19901115T0700|7.2550287|0.3|97.0|49.16208|1990-11-15T07:00:00.000+01:00|1990-11-15
19901115T0800|7.235029|0.7|96.0|46.69604|1990-11-15T08:00:00.000+01:00|1990-11-15
19901115T0900|7.885029|0.9|93.0|43.6551|1990-11-15T09:00:00.000+01:00|1990-11-15
19901115T1000|8.575028|0.1|88.0|41.85919|1990-11-15T10:00:00.000+01:00|1990-11-15
19901115T1100|8.515029|0.1|89.0|40.872288|1990-11-15T11:00:00.000+01:00|1990-11-15
19901115T1200|8.565029|0.6|91.0|41.58896|1990-11-15T12:00:00.000+01:00|1990-11-15
19901115T1300|8.565029|0.9|91.0|40.737305|1990-11-15T13:00:00.000+01:00|1990-11-15
19901115T1400|8.575028|1.0|93.0|38.88|1990-11-15T14:00:00.000+01:00|1990-11-15
19901115T1500|8.4950285|0.8|95.0|36.44722|1990-11-15T15:00:00.000+01:00|1990-11-15
19901115T1600|7.9550285|0.6|98.0|32.023815|1990-11-15T16:00:00.000+01:00|1990-11-15
19901115T1700|7.725029|0.5|98.0|25.984917|1990-11-15T17:00:00.000+01:00|1990-11-15
19901115T1800|7.765029|0.5|98.0|17.581125|1990-11-15T18:00:00.000+01:00|1990-11-15
19901115T1900|7.7050285|0.2|98.0|12.682018|1990-11-15T19:00:00.000+01:00|1990-11-15
19901115T2000|7.6550283|0.2|98.0|9.72|1990-11-15T20:00:00.000+01:00|1990-11-15
19901115T2100|7.605029|0.2|98.0|7.2805495|1990-11-15T21:00:00.000+01:00|1990-11-15
19901115T2200|7.555029|0.2|98.0|6.28713|1990-11-15T22:00:00.000+01:00|1990-11-15
19901115T2300|7.5050287|0.1|98.0|5.634891|1990-11-15T23:00:00.000+01:00|1990-11-15
19901116T0000|7.4550285|0.1|97.0|5.315336|1990-11-16T00:00:00.000+01:00|1990-11-16
19901116T0100|7.3750286|0.0|97.0|4.8433046|1990-11-16T01:00:00.000+01:00|1990-11-16
19901116T0200|7.235029|0.0|97.0|5.95906|1990-11-16T02:00:00.000+01:00|1990-11-16
19901116T0300|7.095029|0.0|97.0|6.12|1990-11-16T03:00:00.000+01:00|1990-11-16
19901116T0400|6.935029|0.0|97.0|5.991594|1990-11-16T04:00:00.000+01:00|1990-11-16
19901116T0500|6.805029|0.0|97.0|4.510787|1990-11-16T05:00:00.000+01:00|1990-11-16
19901116T0600|6.6250286|0.0|97.0|4.6102495|1990-11-16T06:00:00.000+01:00|1990-11-16
19901116T0700|6.525029|0.0|97.0|6.6185193|1990-11-16T07:00:00.000+01:00|1990-11-16
19901116T0800|6.6950293|0.0|95.0|8.905908|1990-11-16T08:00:00.000+01:00|1990-11-16
19901116T0900|7.3750286|0.0|90.0|10.041354|1990-11-16T09:00:00.000+01:00|1990-11-16
19901116T1000|8.365028|0.0|82.0|10.829958|1990-11-16T10:00:00.000+01:00|1990-11-16
19901116T1100|8.875029|0.0|76.0|12.074766|1990-11-16T11:00:00.000+01:00|1990-11-16
19901116T1200|9.645029|0.0|70.0|12.287555|1990-11-16T12:00:00.000+01:00|1990-11-16
19901116T1300|9.985029|0.0|69.0|12.599998|1990-11-16T13:00:00.000+01:00|1990-11-16
19901116T1400|10.175029|0.0|70.0|13.104198|1990-11-16T14:00:00.000+01:00|1990-11-16
19901116T1500|9.905029|0.0|75.0|12.88981|1990-11-16T15:00:00.000+01:00|1990-11-16
19901116T1600|7.935029|0.0|89.0|12.55879|1990-11-16T16:00:00.000+01:00|1990-11-16
19901116T1700|6.845029|0.0|98.0|13.661038|1990-11-16T17:00:00.000+01:00|1990-11-16
19901116T1800|7.345029|0.0|97.0|15.725037|1990-11-16T18:00:00.000+01:00|1990-11-16
19901116T1900|6.5450287|0.0|100.0|16.24394|1990-11-16T19:00:00.000+01:00|1990-11-16
19901116T2000|6.0050287|0.0|100.0|15.745627|1990-11-16T20:00:00.000+01:00|1990-11-16
19901116T2100|6.2850285|0.0|99.0|15.328561|1990-11-16T21:00:00.000+01:00|1990-11-16
19901116T2200|6.3250284|0.0|97.0|16.595179|1990-11-16T22:00:00.000+01:00|1990-11-16
19901116T2300|6.215029|0.0|97.0|16.766108|1990-11-16T23:00:00.000+01:00|1990-11-16
19901117T0000|5.9550285|0.0|98.0|16.394829|1990-11-17T00:00:00.000+01:00|1990-11-17
19901117T0100|6.4950285|0.0|94.0|16.311613|1990-11-17T01:00:00.000+01:00|1990-11-17
19901117T0200|7.1150284|0.0|92.0|16.1198|1990-11-17T02:00:00.000+01:00|1990-11-17
19901117T0300|7.305029|0.0|94.0|16.267857|1990-11-17T03:00:00.000+01:00|1990-11-17
19901117T0400|7.4550285|0.0|95.0|16.42247|1990-11-17T04:00:00.000+01:00|1990-11-17
19901117T0500|7.5450287|0.0|95.0|16.58346|1990-11-17T05:00:00.000+01:00|1990-11-17
19901117T0600|7.645029|0.0|95.0|17.477621|1990-11-17T06:00:00.000+01:00|1990-11-17
19901117T0700|8.135029|0.0|95.0|19.134262|1990-11-17T07:00:00.000+01:00|1990-11-17
19901117T0800|9.2450285|0.0|91.0|22.406927|1990-11-17T08:00:00.000+01:00|1990-11-17
19901117T0900|10.845029|0.0|88.0|26.932714|1990-11-17T09:00:00.000+01:00|1990-11-17
19901117T1000|11.895029|0.0|86.0|33.353954|1990-11-17T10:00:00.000+01:00|1990-11-17
19901117T1100|12.7050295|0.0|80.0|38.58723|1990-11-17T11:00:00.000+01:00|1990-11-17
19901117T1200|13.275029|0.0|76.0|42.10923|1990-11-17T12:00:00.000+01:00|1990-11-17
19901117T1300|13.665029|0.0|72.0|44.831203|1990-11-17T13:00:00.000+01:00|1990-11-17
19901117T1400|13.515029|0.0|73.0|44.831203|1990-11-17T14:00:00.000+01:00|1990-11-17
19901117T1500|12.485029|0.0|79.0|44.831203|1990-11-17T15:00:00.000+01:00|1990-11-17
19901117T1600|10.165029|0.0|93.0|36.43655|1990-11-17T16:00:00.000+01:00|1990-11-17
19901117T1700|9.115028|0.0|100.0|33.77291|1990-11-17T17:00:00.000+01:00|1990-11-17
19901117T1800|9.855029|0.0|96.0|48.40628|1990-11-17T18:00:00.000+01:00|1990-11-17
19901117T1900|10.515029|0.0|91.0|50.012794|1990-11-17T19:00:00.000+01:00|1990-11-17
19901117T2000|10.615029|0.0|90.0|51.127605|1990-11-17T20:00:00.000+01:00|1990-11-17
19901117T2100|10.465029|0.0|92.0|51.127605|1990-11-17T21:00:00.000+01:00|1990-11-17
19901117T2200|10.355029|0.1|94.0|50.45782|1990-11-17T22:00:00.000+01:00|1990-11-17
19901117T2300|10.155029|0.2|96.0|47.242367|1990-11-17T23:00:00.000+01:00|1990-11-17
19901118T0000|9.945029|0.4|97.0|44.792156|1990-11-18T00:00:00.000+01:00|1990-11-18
19901118T0100|9.695029|0.5|98.0|43.79589|1990-11-18T01:00:00.000+01:00|1990-11-18
19901118T0200|9.485029|0.3|98.0|43.30936|1990-11-18T02:00:00.000+01:00|1990-11-18
19901118T0300|9.335029|0.0|98.0|44.281464|1990-11-18T03:00:00.000+01:00|1990-11-18
19901118T0400|9.145029|0.0|99.0|46.06312|1990-11-18T04:00:00.000+01:00|1990-11-18
19901118T0500|9.045029|0.0|99.0|47.372498|1990-11-18T05:00:00.000+01:00|1990-11-18
19901118T0600|8.895029|0.0|98.0|48.689247|1990-11-18T06:00:00.000+01:00|1990-11-18
19901118T0700|8.7450285|0.0|98.0|49.493126|1990-11-18T07:00:00.000+01:00|1990-11-18
19901118T0800|9.095029|0.0|95.0|50.77149|1990-11-18T08:00:00.000+01:00|1990-11-18
19901118T0900|9.355029|0.0|94.0|52.47857|1990-11-18T09:00:00.000+01:00|1990-11-18
19901118T1000|9.445029|0.0|89.0|55.702366|1990-11-18T10:00:00.000+01:00|1990-11-18
19901118T1100|10.195029|0.0|83.0|56.472973|1990-11-18T11:00:00.000+01:00|1990-11-18
19901118T1200|10.315029|0.0|79.0|57.37682|1990-11-18T12:00:00.000+01:00|1990-11-18
19901118T1300|10.165029|0.0|78.0|57.946583|1990-11-18T13:00:00.000+01:00|1990-11-18
19901118T1400|9.885029|0.0|80.0|56.812744|1990-11-18T14:00:00.000+01:00|1990-11-18
19901118T1500|9.295029|0.0|84.0|55.49257|1990-11-18T15:00:00.000+01:00|1990-11-18
19901118T1600|8.415029|0.0|88.0|53.557785|1990-11-18T16:00:00.000+01:00|1990-11-18
19901118T1700|8.235029|0.0|88.0|52.34875|1990-11-18T17:00:00.000+01:00|1990-11-18
19901118T1800|8.305029|0.0|85.0|48.26954|1990-11-18T18:00:00.000+01:00|1990-11-18
19901118T1900|7.935029|0.0|86.0|47.76211|1990-11-18T19:00:00.000+01:00|1990-11-18
19901118T2000|7.675029|0.0|87.0|47.726818|1990-11-18T20:00:00.000+01:00|1990-11-18
19901118T2100|7.5450287|0.0|87.0|48.462475|1990-11-18T21:00:00.000+01:00|1990-11-18
19901118T2200|7.4550285|0.0|87.0|49.16208|1990-11-18T22:00:00.000+01:00|1990-11-18
19901118T2300|7.3350286|0.0|89.0|50.816135|1990-11-18T23:00:00.000+01:00|1990-11-18
19901119T0000|7.185029|0.0|88.0|51.69981|1990-11-19T00:00:00.000+01:00|1990-11-19
19901119T0100|6.895029|0.0|87.0|50.918053|1990-11-19T01:00:00.000+01:00|1990-11-19
19901119T0200|6.565029|0.0|86.0|50.730625|1990-11-19T02:00:00.000+01:00|1990-11-19
19901119T0300|6.2850285|0.0|86.0|50.90405|1990-11-19T03:00:00.000+01:00|1990-11-19
19901119T0400|6.1950293|0.0|86.0|50.392284|1990-11-19T04:00:00.000+01:00|1990-11-19
19901119T0500|6.095029|0.0|87.0|49.07237|1990-11-19T05:00:00.000+01:00|1990-11-19
19901119T0600|6.0750284|0.0|88.0|48.75043|1990-11-19T06:00:00.000+01:00|1990-11-19
19901119T0700|6.105029|0.0|88.0|49.26873|1990-11-19T07:00:00.000+01:00|1990-11-19
19901119T0800|6.5750284|0.0|85.0|50.676952|1990-11-19T08:00:00.000+01:00|1990-11-19
19901119T0900|6.9050283|0.0|82.0|51.61953|1990-11-19T09:00:00.000+01:00|1990-11-19
19901119T1000|7.3750286|0.1|79.0|51.14788|1990-11-19T10:00:00.000+01:00|1990-11-19
19901119T1100|7.8750286|0.0|74.0|50.73957|1990-11-19T11:00:00.000+01:00|1990-11-19
19901119T1200|8.615028|0.0|71.0|49.60298|1990-11-19T12:00:00.000+01:00|1990-11-19
19901119T1300|8.725029|0.0|72.0|47.197083|1990-11-19T13:00:00.000+01:00|1990-11-19
19901119T1400|8.485029|0.0|75.0|43.588253|1990-11-19T14:00:00.000+01:00|1990-11-19
19901119T1500|8.295029|0.0|77.0|39.001472|1990-11-19T15:00:00.000+01:00|1990-11-19
19901119T1600|7.775029|0.0|81.0|31.394394|1990-11-19T16:00:00.000+01:00|1990-11-19
19901119T1700|7.595029|0.0|84.0|22.476227|1990-11-19T17:00:00.000+01:00|1990-11-19
19901119T1800|7.0850286|0.2|95.0|29.46287|1990-11-19T18:00:00.000+01:00|1990-11-19
19901119T1900|6.9150286|0.1|95.0|25.741888|1990-11-19T19:00:00.000+01:00|1990-11-19
19901119T2000|6.7450285|0.1|95.0|23.333443|1990-11-19T20:00:00.000+01:00|1990-11-19
19901119T2100|6.5450287|0.0|95.0|22.553936|1990-11-19T21:00:00.000+01:00|1990-11-19
19901119T2200|6.465029|0.0|95.0|22.59699|1990-11-19T22:00:00.000+01:00|1990-11-19
19901119T2300|6.465029|0.0|95.0|22.79684|1990-11-19T23:00:00.000+01:00|1990-11-19
19901120T0000|6.5750284|0.0|94.0|23.686249|1990-11-20T00:00:00.000+01:00|1990-11-20
19901120T0100|6.6150284|0.1|95.0|23.090569|1990-11-20T01:00:00.000+01:00|1990-11-20
