Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890117T1100|8.845029|0.0|75.0|3.96|1989-01-17T11:00:00.000+01:00|1989-01-17
19890117T1200|10.025029|0.0|72.0|4.5536795|1989-01-17T12:00:00.000+01:00|1989-01-17
19890117T1300|10.405029|0.0|71.0|5.154415|1989-01-17T13:00:00.000+01:00|1989-01-17
19890117T1400|10.125029|0.0|71.0|5.154415|1989-01-17T14:00:00.000+01:00|1989-01-17
19890117T1500|9.465029|0.0|69.0|4.8965297|1989-01-17T15:00:00.000+01:00|1989-01-17
19890117T1600|8.315029|0.0|76.0|4.8965297|1989-01-17T16:00:00.000+01:00|1989-01-17
19890117T1700|7.2450285|0.0|82.0|5.6920996|1989-01-17T17:00:00.000+01:00|1989-01-17
19890117T1800|5.7550287|0.0|87.0|6.830519|1989-01-17T18:00:00.000+01:00|1989-01-17
19890117T1900|5.325029|0.0|89.0|6.519877|1989-01-17T19:00:00.000+01:00|1989-01-17
19890117T2000|4.935029|0.0|91.0|5.7599998|1989-01-17T20:00:00.000+01:00|1989-01-17
19890117T2100|4.565029|0.0|93.0|5.506941|1989-01-17T21:00:00.000+01:00|1989-01-17
19890117T2200|4.145029|0.0|95.0|5.3517847|1989-01-17T22:00:00.000+01:00|1989-01-17
19890117T2300|3.8050287|0.0|97.0|5.0142193|1989-01-17T23:00:00.000+01:00|1989-01-17
19890118T0000|3.4350288|0.0|99.0|5.3517847|1989-01-18T00:00:00.000+01:00|1989-01-18
19890118T0100|3.1050286|0.0|100.0|5.3517847|1989-01-18T01:00:00.000+01:00|1989-01-18
19890118T0200|2.6150289|0.0|100.0|5.154415|1989-01-18T02:00:00.000+01:00|1989-01-18
19890118T0300|2.285029|0.0|97.0|5.00128|1989-01-18T03:00:00.000+01:00|1989-01-18
19890118T0400|1.9350288|0.0|96.0|4.8965297|1989-01-18T04:00:00.000+01:00|1989-01-18
19890118T0500|1.5150288|0.0|96.0|4.8433046|1989-01-18T05:00:00.000+01:00|1989-01-18
19890118T0600|1.4050288|0.0|96.0|4.829907|1989-01-18T06:00:00.000+01:00|1989-01-18
19890118T0700|1.2350287|0.0|96.0|4.6800003|1989-01-18T07:00:00.000+01:00|1989-01-18
19890118T0800|1.5150288|0.0|94.0|5.0911684|1989-01-18T08:00:00.000+01:00|1989-01-18
19890118T0900|2.6150289|0.0|90.0|5.4477882|1989-01-18T09:00:00.000+01:00|1989-01-18
19890118T1000|4.115029|0.0|83.0|5.5887027|1989-01-18T10:00:00.000+01:00|1989-01-18
19890118T1100|5.2350287|0.0|79.0|7.24486|1989-01-18T11:00:00.000+01:00|1989-01-18
19890118T1200|5.765029|0.0|78.0|9.085988|1989-01-18T12:00:00.000+01:00|1989-01-18
19890118T1300|6.3750286|0.0|76.0|11.090103|1989-01-18T13:00:00.000+01:00|1989-01-18
19890118T1400|6.7050285|0.0|76.0|12.387348|1989-01-18T14:00:00.000+01:00|1989-01-18
19890118T1500|6.7850285|0.0|77.0|12.096214|1989-01-18T15:00:00.000+01:00|1989-01-18
19890118T1600|6.235029|0.0|82.0|10.948973|1989-01-18T16:00:00.000+01:00|1989-01-18
19890118T1700|5.7550287|0.0|88.0|10.464797|1989-01-18T17:00:00.000+01:00|1989-01-18
19890118T1800|2.4050288|0.0|100.0|10.44|1989-01-18T18:00:00.000+01:00|1989-01-18
19890118T1900|1.8150288|0.0|100.0|9.793059|1989-01-18T19:00:00.000+01:00|1989-01-18
19890118T2000|1.3850288|0.0|97.0|8.891343|1989-01-18T20:00:00.000+01:00|1989-01-18
19890118T2100|1.1650288|0.0|96.0|8.049845|1989-01-18T21:00:00.000+01:00|1989-01-18
19890118T2200|1.2050288|0.0|96.0|8.089993|1989-01-18T22:00:00.000+01:00|1989-01-18
19890118T2300|0.8550288|0.0|96.0|7.8954163|1989-01-18T23:00:00.000+01:00|1989-01-18
19890119T0000|0.6250288|0.0|96.0|7.754637|1989-01-19T00:00:00.000+01:00|1989-01-19
19890119T0100|0.32502878|0.0|97.0|7.289444|1989-01-19T01:00:00.000+01:00|1989-01-19
19890119T0200|0.11502874|0.0|97.0|6.638072|1989-01-19T02:00:00.000+01:00|1989-01-19
19890119T0300|-0.034971237|0.0|96.0|6.130579|1989-01-19T03:00:00.000+01:00|1989-01-19
19890119T0400|-0.22497118|0.0|96.0|5.3999996|1989-01-19T04:00:00.000+01:00|1989-01-19
19890119T0500|-0.38497126|0.0|96.0|5.0911684|1989-01-19T05:00:00.000+01:00|1989-01-19
19890119T0600|-0.53497124|0.0|96.0|4.802999|1989-01-19T06:00:00.000+01:00|1989-01-19
19890119T0700|-0.6849711|0.0|96.0|4.452954|1989-01-19T07:00:00.000+01:00|1989-01-19
19890119T0800|-0.41497123|0.0|94.0|4.6800003|1989-01-19T08:00:00.000+01:00|1989-01-19
19890119T0900|0.9350288|0.0|84.0|4.6800003|1989-01-19T09:00:00.000+01:00|1989-01-19
19890119T1000|2.8150287|0.0|76.0|3.8773184|1989-01-19T10:00:00.000+01:00|1989-01-19
19890119T1100|4.4950285|0.0|69.0|4.1046314|1989-01-19T11:00:00.000+01:00|1989-01-19
19890119T1200|5.9550285|0.0|65.0|3.6179552|1989-01-19T12:00:00.000+01:00|1989-01-19
19890119T1300|5.7450285|0.0|69.0|3.6|1989-01-19T13:00:00.000+01:00|1989-01-19
19890119T1400|5.4450293|0.0|72.0|3.9763298|1989-01-19T14:00:00.000+01:00|1989-01-19
19890119T1500|4.445029|0.0|76.0|3.96|1989-01-19T15:00:00.000+01:00|1989-01-19
19890119T1600|3.575029|0.0|80.0|3.2599385|1989-01-19T16:00:00.000+01:00|1989-01-19
19890119T1700|2.9150288|0.0|84.0|3.2599385|1989-01-19T17:00:00.000+01:00|1989-01-19
19890119T1800|4.6250286|0.0|80.0|3.2399998|1989-01-19T18:00:00.000+01:00|1989-01-19
19890119T1900|4.2450285|0.0|83.0|3.0758414|1989-01-19T19:00:00.000+01:00|1989-01-19
19890119T2000|3.8450289|0.0|85.0|3.319036|1989-01-19T20:00:00.000+01:00|1989-01-19
19890119T2100|3.4650288|0.0|87.0|4.3498964|1989-01-19T21:00:00.000+01:00|1989-01-19
19890119T2200|3.055029|0.0|90.0|5.5887027|1989-01-19T22:00:00.000+01:00|1989-01-19
19890119T2300|2.6650288|0.0|92.0|6.2145634|1989-01-19T23:00:00.000+01:00|1989-01-19
19890120T0000|2.2650287|0.0|94.0|7.2359104|1989-01-20T00:00:00.000+01:00|1989-01-20
19890120T0100|1.9650288|0.0|96.0|7.5942073|1989-01-20T01:00:00.000+01:00|1989-01-20
19890120T0200|1.7550287|0.0|97.0|7.9526596|1989-01-20T02:00:00.000+01:00|1989-01-20
19890120T0300|1.5650288|0.0|97.0|7.6367526|1989-01-20T03:00:00.000+01:00|1989-01-20
19890120T0400|1.4350288|0.0|97.0|6.9899354|1989-01-20T04:00:00.000+01:00|1989-01-20
19890120T0500|1.3550287|0.0|97.0|6.830519|1989-01-20T05:00:00.000+01:00|1989-01-20
19890120T0600|1.1950288|0.0|98.0|6.6185193|1989-01-20T06:00:00.000+01:00|1989-01-20
19890120T0700|1.0150288|0.0|98.0|6.9527545|1989-01-20T07:00:00.000+01:00|1989-01-20
19890120T0800|1.6150289|0.0|93.0|7.0911775|1989-01-20T08:00:00.000+01:00|1989-01-20
19890120T0900|4.315029|0.0|83.0|6.379216|1989-01-20T09:00:00.000+01:00|1989-01-20
19890120T1000|7.0450287|0.0|75.0|5.7599998|1989-01-20T10:00:00.000+01:00|1989-01-20
19890120T1100|8.975029|0.0|71.0|5.5887027|1989-01-20T11:00:00.000+01:00|1989-01-20
19890120T1200|10.215029|0.0|68.0|4.6102495|1989-01-20T12:00:00.000+01:00|1989-01-20
19890120T1300|10.665029|0.0|71.0|3.396233|1989-01-20T13:00:00.000+01:00|1989-01-20
19890120T1400|9.855029|0.0|72.0|2.968636|1989-01-20T14:00:00.000+01:00|1989-01-20
19890120T1500|9.145029|0.0|70.0|1.8|1989-01-20T15:00:00.000+01:00|1989-01-20
19890120T1600|7.8750286|0.0|76.0|0.5091169|1989-01-20T16:00:00.000+01:00|1989-01-20
19890120T1700|7.305029|0.0|75.0|0.8049845|1989-01-20T17:00:00.000+01:00|1989-01-20
19890120T1800|6.175029|0.0|77.0|3.8939953|1989-01-20T18:00:00.000+01:00|1989-01-20
19890120T1900|5.735029|0.0|77.0|6.12|1989-01-20T19:00:00.000+01:00|1989-01-20
19890120T2000|5.2350287|0.0|79.0|7.0911775|1989-01-20T20:00:00.000+01:00|1989-01-20
19890120T2100|4.645029|0.0|82.0|7.968939|1989-01-20T21:00:00.000+01:00|1989-01-20
19890120T2200|4.0350285|0.0|84.0|8.209263|1989-01-20T22:00:00.000+01:00|1989-01-20
19890120T2300|3.5350287|0.0|86.0|9.178235|1989-01-20T23:00:00.000+01:00|1989-01-20
19890121T0000|3.0650287|0.0|88.0|9.885262|1989-01-21T00:00:00.000+01:00|1989-01-21
19890121T0100|2.6750288|0.0|89.0|10.538843|1989-01-21T01:00:00.000+01:00|1989-01-21
19890121T0200|2.1950288|0.0|92.0|11.570515|1989-01-21T02:00:00.000+01:00|1989-01-21
19890121T0300|1.7650288|0.0|95.0|12.245294|1989-01-21T03:00:00.000+01:00|1989-01-21
19890121T0400|1.4350288|0.0|97.0|12.959999|1989-01-21T04:00:00.000+01:00|1989-01-21
19890121T0500|1.3650287|0.0|98.0|13.339445|1989-01-21T05:00:00.000+01:00|1989-01-21
19890121T0600|1.5950288|0.0|98.0|13.363711|1989-01-21T06:00:00.000+01:00|1989-01-21
19890121T0700|2.6250288|0.0|92.0|13.397612|1989-01-21T07:00:00.000+01:00|1989-01-21
19890121T0800|3.7550287|0.0|88.0|13.493999|1989-01-21T08:00:00.000+01:00|1989-01-21
19890121T0900|5.9550285|0.0|84.0|12.24|1989-01-21T09:00:00.000+01:00|1989-01-21
19890121T1000|8.185029|0.0|76.0|14.986553|1989-01-21T10:00:00.000+01:00|1989-01-21
19890121T1100|9.335029|0.0|68.0|18.504139|1989-01-21T11:00:00.000+01:00|1989-01-21
19890121T1200|9.765029|0.0|68.0|21.650938|1989-01-21T12:00:00.000+01:00|1989-01-21
19890121T1300|9.425029|0.0|73.0|25.20257|1989-01-21T13:00:00.000+01:00|1989-01-21
19890121T1400|9.795029|0.0|73.0|28.775238|1989-01-21T14:00:00.000+01:00|1989-01-21
19890121T1500|9.135029|0.0|82.0|27.238943|1989-01-21T15:00:00.000+01:00|1989-01-21
19890121T1600|5.8750286|0.0|100.0|24.216522|1989-01-21T16:00:00.000+01:00|1989-01-21
19890121T1700|4.7850285|0.0|100.0|23.113008|1989-01-21T17:00:00.000+01:00|1989-01-21
19890121T1800|4.845029|0.0|99.0|18.11841|1989-01-21T18:00:00.000+01:00|1989-01-21
19890121T1900|4.605029|0.0|98.0|19.242327|1989-01-21T19:00:00.000+01:00|1989-01-21
19890121T2000|5.2550287|0.0|98.0|22.884789|1989-01-21T20:00:00.000+01:00|1989-01-21
19890121T2100|5.8350286|0.0|97.0|26.474077|1989-01-21T21:00:00.000+01:00|1989-01-21
19890121T2200|6.065029|0.3|98.0|30.945345|1989-01-21T22:00:00.000+01:00|1989-01-21
19890121T2300|5.9150286|0.7|98.0|33.565056|1989-01-21T23:00:00.000+01:00|1989-01-21
19890122T0000|5.4550285|1.5|97.0|35.364388|1989-01-22T00:00:00.000+01:00|1989-01-22
19890122T0100|4.715029|1.8|97.0|32.2396|1989-01-22T01:00:00.000+01:00|1989-01-22
19890122T0200|4.0850286|1.6|96.0|26.168804|1989-01-22T02:00:00.000+01:00|1989-01-22
19890122T0300|3.815029|1.0|95.0|20.275383|1989-01-22T03:00:00.000+01:00|1989-01-22
19890122T0400|3.6250288|0.3|95.0|17.163355|1989-01-22T04:00:00.000+01:00|1989-01-22
19890122T0500|3.4150288|0.0|94.0|14.04|1989-01-22T05:00:00.000+01:00|1989-01-22
19890122T0600|3.1650288|0.0|88.0|12.57426|1989-01-22T06:00:00.000+01:00|1989-01-22
19890122T0700|2.9650288|0.0|87.0|11.753877|1989-01-22T07:00:00.000+01:00|1989-01-22
19890122T0800|3.0450287|0.0|84.0|12.88981|1989-01-22T08:00:00.000+01:00|1989-01-22
19890122T0900|3.4550288|0.0|81.0|13.608762|1989-01-22T09:00:00.000+01:00|1989-01-22
19890122T1000|3.9550288|0.0|78.0|13.830749|1989-01-22T10:00:00.000+01:00|1989-01-22
19890122T1100|4.425029|0.0|76.0|12.496718|1989-01-22T11:00:00.000+01:00|1989-01-22
19890122T1200|4.825029|0.0|74.0|10.948973|1989-01-22T12:00:00.000+01:00|1989-01-22
19890122T1300|5.055029|0.0|73.0|8.913181|1989-01-22T13:00:00.000+01:00|1989-01-22
19890122T1400|5.175029|0.0|73.0|7.127636|1989-01-22T14:00:00.000+01:00|1989-01-22
19890122T1500|5.155029|0.0|74.0|4.8433046|1989-01-22T15:00:00.000+01:00|1989-01-22
19890122T1600|4.895029|0.0|80.0|2.0991426|1989-01-22T16:00:00.000+01:00|1989-01-22
19890122T1700|4.885029|0.0|76.0|0.35999998|1989-01-22T17:00:00.000+01:00|1989-01-22
19890122T1800|3.6950288|0.0|95.0|3.396233|1989-01-22T18:00:00.000+01:00|1989-01-22
19890122T1900|3.5450287|0.0|95.0|3.4152596|1989-01-22T19:00:00.000+01:00|1989-01-22
19890122T2000|3.4350288|0.0|96.0|3.2399998|1989-01-22T20:00:00.000+01:00|1989-01-22
19890122T2100|3.3350286|0.0|97.0|3.319036|1989-01-22T21:00:00.000+01:00|1989-01-22
19890122T2200|3.2550287|0.0|97.0|3.5455887|1989-01-22T22:00:00.000+01:00|1989-01-22
19890122T2300|3.1250288|0.0|97.0|3.7064266|1989-01-22T23:00:00.000+01:00|1989-01-22
19890123T0000|3.0250287|0.0|97.0|3.8268526|1989-01-23T00:00:00.000+01:00|1989-01-23
19890123T0100|2.9250288|0.0|97.0|3.319036|1989-01-23T01:00:00.000+01:00|1989-01-23
19890123T0200|2.805029|0.0|97.0|3.319036|1989-01-23T02:00:00.000+01:00|1989-01-23
19890123T0300|2.6650288|0.0|97.0|3.319036|1989-01-23T03:00:00.000+01:00|1989-01-23
19890123T0400|2.5250287|0.0|96.0|3.8268526|1989-01-23T04:00:00.000+01:00|1989-01-23
19890123T0500|2.3950288|0.0|96.0|4.3349743|1989-01-23T05:00:00.000+01:00|1989-01-23
19890123T0600|2.3350286|0.0|96.0|4.3349743|1989-01-23T06:00:00.000+01:00|1989-01-23
19890123T0700|2.1850288|0.0|96.0|4.39436|1989-01-23T07:00:00.000+01:00|1989-01-23
19890123T0800|2.1950288|0.0|96.0|4.0249224|1989-01-23T08:00:00.000+01:00|1989-01-23
19890123T0900|2.5450287|0.0|93.0|3.8773184|1989-01-23T09:00:00.000+01:00|1989-01-23
19890123T1000|3.1750288|0.0|89.0|3.4152596|1989-01-23T10:00:00.000+01:00|1989-01-23
19890123T1100|3.6450288|0.0|86.0|3.6|1989-01-23T11:00:00.000+01:00|1989-01-23
19890123T1200|3.835029|0.0|84.0|4.6102495|1989-01-23T12:00:00.000+01:00|1989-01-23
19890123T1300|3.8850288|0.0|83.0|5.315336|1989-01-23T13:00:00.000+01:00|1989-01-23
19890123T1400|3.9650288|0.0|83.0|5.991594|1989-01-23T14:00:00.000+01:00|1989-01-23
19890123T1500|3.7350287|0.0|85.0|6.1305785|1989-01-23T15:00:00.000+01:00|1989-01-23
19890123T1600|3.4150288|0.0|88.0|5.3517847|1989-01-23T16:00:00.000+01:00|1989-01-23
19890123T1700|3.1950288|0.0|90.0|4.8965297|1989-01-23T17:00:00.000+01:00|1989-01-23
19890123T1800|4.385029|0.0|89.0|6.12|1989-01-23T18:00:00.000+01:00|1989-01-23
19890123T1900|4.265029|0.0|89.0|5.495161|1989-01-23T19:00:00.000+01:00|1989-01-23
19890123T2000|3.7050288|0.0|87.0|5.4833565|1989-01-23T20:00:00.000+01:00|1989-01-23
19890123T2100|3.815029|0.0|88.0|4.73506|1989-01-23T21:00:00.000+01:00|1989-01-23
19890123T2200|3.5950289|0.0|89.0|4.3349743|1989-01-23T22:00:00.000+01:00|1989-01-23
19890123T2300|2.6250288|0.0|90.0|4.6800003|1989-01-23T23:00:00.000+01:00|1989-01-23
19890124T0000|1.7450287|0.0|95.0|5.1919937|1989-01-24T00:00:00.000+01:00|1989-01-24
19890124T0100|1.0750288|0.0|99.0|5.8603754|1989-01-24T01:00:00.000+01:00|1989-01-24
19890124T0200|0.6650288|0.0|100.0|6.3690495|1989-01-24T02:00:00.000+01:00|1989-01-24
19890124T0300|0.9450288|0.0|95.0|6.1305785|1989-01-24T03:00:00.000+01:00|1989-01-24
19890124T0400|0.5950288|0.0|95.0|5.904439|1989-01-24T04:00:00.000+01:00|1989-01-24
19890124T0500|0.025028825|0.0|97.0|5.904439|1989-01-24T05:00:00.000+01:00|1989-01-24
19890124T0600|-0.34497118|0.0|97.0|6.1305785|1989-01-24T06:00:00.000+01:00|1989-01-24
19890124T0700|-0.6849711|0.0|96.0|6.1305785|1989-01-24T07:00:00.000+01:00|1989-01-24
19890124T0800|-0.5649712|0.0|95.0|6.1305785|1989-01-24T08:00:00.000+01:00|1989-01-24
19890124T0900|0.4950288|0.0|86.0|6.1094027|1989-01-24T09:00:00.000+01:00|1989-01-24
19890124T1000|1.9650288|0.0|79.0|5.8603754|1989-01-24T10:00:00.000+01:00|1989-01-24
19890124T1100|3.8950288|0.0|71.0|5.3999996|1989-01-24T11:00:00.000+01:00|1989-01-24
19890124T1200|4.975029|0.0|67.0|4.510787|1989-01-24T12:00:00.000+01:00|1989-01-24
19890124T1300|4.965029|0.0|70.0|4.896529|1989-01-24T13:00:00.000+01:00|1989-01-24
19890124T1400|4.5850286|0.0|70.0|5.1544156|1989-01-24T14:00:00.000+01:00|1989-01-24
19890124T1500|4.0450287|0.0|73.0|5.1544156|1989-01-24T15:00:00.000+01:00|1989-01-24
19890124T1600|3.265029|0.0|77.0|4.3349743|1989-01-24T16:00:00.000+01:00|1989-01-24
19890124T1700|2.2950287|0.0|81.0|4.3349743|1989-01-24T17:00:00.000+01:00|1989-01-24
19890124T1800|2.4150288|0.0|86.0|4.452954|1989-01-24T18:00:00.000+01:00|1989-01-24
19890124T1900|1.9550288|0.0|89.0|4.829907|1989-01-24T19:00:00.000+01:00|1989-01-24
19890124T2000|1.5550288|0.0|92.0|5.692099|1989-01-24T20:00:00.000+01:00|1989-01-24
19890124T2100|1.1550288|0.0|95.0|6.4096174|1989-01-24T21:00:00.000+01:00|1989-01-24
19890124T2200|0.8150288|0.0|97.0|6.618519|1989-01-24T22:00:00.000+01:00|1989-01-24
19890124T2300|0.4750288|0.0|99.0|6.8777895|1989-01-24T23:00:00.000+01:00|1989-01-24
19890125T0000|-0.13497126|0.0|98.0|7.2|1989-01-25T00:00:00.000+01:00|1989-01-25
19890125T0100|-0.28497124|0.0|97.0|7.9036193|1989-01-25T01:00:00.000+01:00|1989-01-25
19890125T0200|-0.6649711|0.0|97.0|8.534353|1989-01-25T02:00:00.000+01:00|1989-01-25
19890125T0300|-1.1349711|0.0|97.0|8.534353|1989-01-25T03:00:00.000+01:00|1989-01-25
19890125T0400|-1.4349711|0.0|97.0|8.854829|1989-01-25T04:00:00.000+01:00|1989-01-25
19890125T0500|-1.4949713|0.0|97.0|8.707237|1989-01-25T05:00:00.000+01:00|1989-01-25
19890125T0600|-1.4649713|0.0|97.0|8.587338|1989-01-25T06:00:00.000+01:00|1989-01-25
19890125T0700|-1.4949713|0.0|96.0|8.78872|1989-01-25T07:00:00.000+01:00|1989-01-25
19890125T0800|-0.89497113|0.0|95.0|8.209263|1989-01-25T08:00:00.000+01:00|1989-01-25
19890125T0900|1.2650288|0.0|83.0|7.491114|1989-01-25T09:00:00.000+01:00|1989-01-25
19890125T1000|4.065029|0.0|73.0|7.289445|1989-01-25T10:00:00.000+01:00|1989-01-25
19890125T1100|6.555029|0.0|70.0|6.696387|1989-01-25T11:00:00.000+01:00|1989-01-25
19890125T1200|8.275029|0.0|68.0|5.6233797|1989-01-25T12:00:00.000+01:00|1989-01-25
19890125T1300|8.795029|0.0|69.0|4.8433046|1989-01-25T13:00:00.000+01:00|1989-01-25
19890125T1400|8.485029|0.0|70.0|4.5820518|1989-01-25T14:00:00.000+01:00|1989-01-25
19890125T1500|7.975029|0.0|76.0|3.7064266|1989-01-25T15:00:00.000+01:00|1989-01-25
19890125T1600|6.5850286|0.0|82.0|4.3498964|1989-01-25T16:00:00.000+01:00|1989-01-25
19890125T1700|5.325029|0.0|89.0|4.829907|1989-01-25T17:00:00.000+01:00|1989-01-25
19890125T1800|5.115029|0.0|83.0|4.829907|1989-01-25T18:00:00.000+01:00|1989-01-25
19890125T1900|4.4950285|0.0|86.0|5.3999996|1989-01-25T19:00:00.000+01:00|1989-01-25
19890125T2000|3.9750288|0.0|89.0|6.1094027|1989-01-25T20:00:00.000+01:00|1989-01-25
19890125T2100|3.5150287|0.0|91.0|6.638072|1989-01-25T21:00:00.000+01:00|1989-01-25
19890125T2200|3.0450287|0.0|94.0|7.145796|1989-01-25T22:00:00.000+01:00|1989-01-25
19890125T2300|2.6450288|0.0|95.0|7.42159|1989-01-25T23:00:00.000+01:00|1989-01-25
19890126T0000|2.3350286|0.0|96.0|7.42159|1989-01-26T00:00:00.000+01:00|1989-01-26
19890126T0100|2.1050289|0.0|96.0|7.42159|1989-01-26T01:00:00.000+01:00|1989-01-26
19890126T0200|1.8350288|0.0|96.0|7.42159|1989-01-26T02:00:00.000+01:00|1989-01-26
19890126T0300|1.5950288|0.0|96.0|7.42159|1989-01-26T03:00:00.000+01:00|1989-01-26
19890126T0400|1.3750288|0.0|96.0|7.42159|1989-01-26T04:00:00.000+01:00|1989-01-26
19890126T0500|1.1750288|0.0|95.0|7.7043357|1989-01-26T05:00:00.000+01:00|1989-01-26
19890126T0600|0.9350288|0.0|94.0|7.928177|1989-01-26T06:00:00.000+01:00|1989-01-26
19890126T0700|0.7650288|0.0|93.0|7.7043357|1989-01-26T07:00:00.000+01:00|1989-01-26
19890126T0800|1.3350288|0.0|90.0|7.7043357|1989-01-26T08:00:00.000+01:00|1989-01-26
19890126T0900|3.6650288|0.0|82.0|6.696387|1989-01-26T09:00:00.000+01:00|1989-01-26
19890126T1000|6.2450285|0.0|73.0|5.991594|1989-01-26T10:00:00.000+01:00|1989-01-26
19890126T1100|8.345029|0.0|68.0|4.6938257|1989-01-26T11:00:00.000+01:00|1989-01-26
19890126T1200|9.685029|0.0|67.0|3.6|1989-01-26T12:00:00.000+01:00|1989-01-26
19890126T1300|9.995029|0.0|68.0|2.5455842|1989-01-26T13:00:00.000+01:00|1989-01-26
19890126T1400|9.275029|0.0|71.0|2.0991426|1989-01-26T14:00:00.000+01:00|1989-01-26
19890126T1500|8.4950285|0.0|72.0|1.835647|1989-01-26T15:00:00.000+01:00|1989-01-26
19890126T1600|7.065029|0.0|76.0|2.16|1989-01-26T16:00:00.000+01:00|1989-01-26
19890126T1700|5.935029|0.0|82.0|2.968636|1989-01-26T17:00:00.000+01:00|1989-01-26
19890126T1800|5.2050285|0.0|72.0|3.319036|1989-01-26T18:00:00.000+01:00|1989-01-26
19890126T1900|4.655029|0.0|74.0|3.7064266|1989-01-26T19:00:00.000+01:00|1989-01-26
19890126T2000|4.195029|0.0|77.0|4.1046314|1989-01-26T20:00:00.000+01:00|1989-01-26
19890126T2100|3.7850287|0.0|80.0|4.3349743|1989-01-26T21:00:00.000+01:00|1989-01-26
19890126T2200|3.4150288|0.0|82.0|4.1046314|1989-01-26T22:00:00.000+01:00|1989-01-26
19890126T2300|3.1050286|0.0|84.0|4.1046314|1989-01-26T23:00:00.000+01:00|1989-01-26
19890127T0000|2.8550286|0.0|85.0|4.39436|1989-01-27T00:00:00.000+01:00|1989-01-27
19890127T0100|2.6050286|0.0|87.0|4.6938257|1989-01-27T01:00:00.000+01:00|1989-01-27
19890127T0200|2.3550289|0.0|88.0|4.829907|1989-01-27T02:00:00.000+01:00|1989-01-27
19890127T0300|2.1250288|0.0|89.0|5.315336|1989-01-27T03:00:00.000+01:00|1989-01-27
19890127T0400|1.8950288|0.0|90.0|5.315336|1989-01-27T04:00:00.000+01:00|1989-01-27
19890127T0500|1.6950288|0.0|90.0|5.315336|1989-01-27T05:00:00.000+01:00|1989-01-27
19890127T0600|1.5050288|0.0|91.0|5.1919937|1989-01-27T06:00:00.000+01:00|1989-01-27
19890127T0700|1.3050288|0.0|92.0|5.3999996|1989-01-27T07:00:00.000+01:00|1989-01-27
19890127T0800|1.7950288|0.0|90.0|5.1165614|1989-01-27T08:00:00.000+01:00|1989-01-27
19890127T0900|4.315029|0.0|83.0|4.3349743|1989-01-27T09:00:00.000+01:00|1989-01-27
19890127T1000|6.935029|0.0|75.0|3.319036|1989-01-27T10:00:00.000+01:00|1989-01-27
19890127T1100|8.755029|0.0|70.0|2.5959969|1989-01-27T11:00:00.000+01:00|1989-01-27
19890127T1200|9.725029|0.0|68.0|1.835647|1989-01-27T12:00:00.000+01:00|1989-01-27
19890127T1300|9.555029|0.0|67.0|1.609969|1989-01-27T13:00:00.000+01:00|1989-01-27
19890127T1400|8.645029|0.0|68.0|2.3051248|1989-01-27T14:00:00.000+01:00|1989-01-27
19890127T1500|7.975029|0.0|71.0|2.4149535|1989-01-27T15:00:00.000+01:00|1989-01-27
19890127T1600|6.6250286|0.0|76.0|3.0758414|1989-01-27T16:00:00.000+01:00|1989-01-27
19890127T1700|5.385029|0.0|82.0|2.3051248|1989-01-27T17:00:00.000+01:00|1989-01-27
19890127T1800|4.9850287|0.0|75.0|2.8799999|1989-01-27T18:00:00.000+01:00|1989-01-27
19890127T1900|4.5350285|0.0|78.0|2.9024127|1989-01-27T19:00:00.000+01:00|1989-01-27
19890127T2000|4.135029|0.0|80.0|4.1046314|1989-01-27T20:00:00.000+01:00|1989-01-27
19890127T2100|3.7150288|0.0|82.0|5.154415|1989-01-27T21:00:00.000+01:00|1989-01-27
19890127T2200|3.305029|0.0|85.0|6.151683|1989-01-27T22:00:00.000+01:00|1989-01-27
19890127T2300|2.9150288|0.0|87.0|6.28713|1989-01-27T23:00:00.000+01:00|1989-01-27
19890128T0000|2.5050287|0.0|89.0|6.5693827|1989-01-28T00:00:00.000+01:00|1989-01-28
19890128T0100|2.1650288|0.0|91.0|6.87779|1989-01-28T01:00:00.000+01:00|1989-01-28
19890128T0200|1.8450288|0.0|93.0|7.928178|1989-01-28T02:00:00.000+01:00|1989-01-28
19890128T0300|1.5550288|0.0|94.0|8.64|1989-01-28T03:00:00.000+01:00|1989-01-28
19890128T0400|1.3250288|0.0|95.0|9.007196|1989-01-28T04:00:00.000+01:00|1989-01-28
19890128T0500|1.1150289|0.0|95.0|9.3669195|1989-01-28T05:00:00.000+01:00|1989-01-28
19890128T0600|0.9450288|0.0|95.0|9.3669195|1989-01-28T06:00:00.000+01:00|1989-01-28
19890128T0700|0.7950288|0.0|95.0|9.3669195|1989-01-28T07:00:00.000+01:00|1989-01-28
19890128T0800|1.6350288|0.0|91.0|9.36|1989-01-28T08:00:00.000+01:00|1989-01-28
19890128T0900|4.155029|0.0|83.0|7.2805495|1989-01-28T09:00:00.000+01:00|1989-01-28
19890128T1000|6.675029|0.0|75.0|7.5685663|1989-01-28T10:00:00.000+01:00|1989-01-28
19890128T1100|8.505029|0.0|70.0|6.618519|1989-01-28T11:00:00.000+01:00|1989-01-28
19890128T1200|9.215029|0.0|66.0|5.991594|1989-01-28T12:00:00.000+01:00|1989-01-28
19890128T1300|9.255029|0.0|63.0|5.815978|1989-01-28T13:00:00.000+01:00|1989-01-28
