Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19851221T1600|8.385029|0.0|69.0|11.183201|1985-12-21T16:00:00.000+01:00|1985-12-21
19851221T1700|6.8750286|0.0|73.0|11.879999|1985-12-21T17:00:00.000+01:00|1985-12-21
19851221T1800|6.2550287|0.0|55.0|7.10031|1985-12-21T18:00:00.000+01:00|1985-12-21
19851221T1900|5.175029|0.0|59.0|7.4128532|1985-12-21T19:00:00.000+01:00|1985-12-21
19851221T2000|4.315029|0.0|62.0|7.7879906|1985-12-21T20:00:00.000+01:00|1985-12-21
19851221T2100|3.5950289|0.0|66.0|7.5942082|1985-12-21T21:00:00.000+01:00|1985-12-21
19851221T2200|2.9650288|0.0|68.0|7.9036193|1985-12-21T22:00:00.000+01:00|1985-12-21
19851221T2300|2.3850288|0.0|70.0|8.0899935|1985-12-21T23:00:00.000+01:00|1985-12-21
19851222T0000|1.7350287|0.0|73.0|8.287822|1985-12-22T00:00:00.000+01:00|1985-12-22
19851222T0100|1.0550288|0.0|75.0|8.4963045|1985-12-22T01:00:00.000+01:00|1985-12-22
19851222T0200|0.40502882|0.0|77.0|8.714677|1985-12-22T02:00:00.000+01:00|1985-12-22
19851222T0300|-0.13497126|0.0|78.0|8.942214|1985-12-22T03:00:00.000+01:00|1985-12-22
19851222T0400|-0.5849712|0.0|78.0|9.178235|1985-12-22T04:00:00.000+01:00|1985-12-22
19851222T0500|-0.9249711|0.0|78.0|9.178235|1985-12-22T05:00:00.000+01:00|1985-12-22
19851222T0600|-1.2449713|0.0|77.0|9.422101|1985-12-22T06:00:00.000+01:00|1985-12-22
19851222T0700|-1.5549712|0.0|76.0|9.1641035|1985-12-22T07:00:00.000+01:00|1985-12-22
19851222T0800|-0.5549712|0.0|71.0|9.686609|1985-12-22T08:00:00.000+01:00|1985-12-22
19851222T0900|2.2750287|0.0|65.0|7.7043357|1985-12-22T09:00:00.000+01:00|1985-12-22
19851222T1000|5.935029|0.0|64.0|7.42159|1985-12-22T10:00:00.000+01:00|1985-12-22
19851222T1100|8.415029|0.0|51.0|8.404285|1985-12-22T11:00:00.000+01:00|1985-12-22
19851222T1200|9.775029|0.0|56.0|7.145796|1985-12-22T12:00:00.000+01:00|1985-12-22
19851222T1300|10.355029|0.0|62.0|6.193674|1985-12-22T13:00:00.000+01:00|1985-12-22
19851222T1400|9.875029|0.0|66.0|5.2416787|1985-12-22T14:00:00.000+01:00|1985-12-22
19851222T1500|8.865028|0.0|69.0|5.0911684|1985-12-22T15:00:00.000+01:00|1985-12-22
19851222T1600|7.175029|0.0|78.0|5.506941|1985-12-22T16:00:00.000+01:00|1985-12-22
19851222T1700|5.965029|0.0|84.0|5.937272|1985-12-22T17:00:00.000+01:00|1985-12-22
19851222T1800|6.6950293|0.0|79.0|6.1305785|1985-12-22T18:00:00.000+01:00|1985-12-22
19851222T1900|5.645029|0.0|85.0|5.495161|1985-12-22T19:00:00.000+01:00|1985-12-22
19851222T2000|4.5450287|0.0|90.0|5.1544156|1985-12-22T20:00:00.000+01:00|1985-12-22
19851222T2100|3.575029|0.0|95.0|5.4119864|1985-12-22T21:00:00.000+01:00|1985-12-22
19851222T2200|2.9550288|0.0|92.0|5.3517847|1985-12-22T22:00:00.000+01:00|1985-12-22
19851222T2300|2.4650288|0.0|92.0|5.95906|1985-12-22T23:00:00.000+01:00|1985-12-22
19851223T0000|1.9250288|0.0|92.0|6.489992|1985-12-23T00:00:00.000+01:00|1985-12-23
19851223T0100|1.2850288|0.0|93.0|7.072878|1985-12-23T01:00:00.000+01:00|1985-12-23
19851223T0200|0.6050288|0.0|94.0|7.928178|1985-12-23T02:00:00.000+01:00|1985-12-23
19851223T0300|0.15502882|0.0|96.0|9.0|1985-12-23T03:00:00.000+01:00|1985-12-23
19851223T0400|-0.1949712|0.0|97.0|9.47012|1985-12-23T04:00:00.000+01:00|1985-12-23
19851223T0500|-0.28497124|0.0|97.0|10.308831|1985-12-23T05:00:00.000+01:00|1985-12-23
19851223T0600|1.0450288|0.0|90.0|10.661107|1985-12-23T06:00:00.000+01:00|1985-12-23
19851223T0700|1.8750288|0.0|88.0|10.594036|1985-12-23T07:00:00.000+01:00|1985-12-23
19851223T0800|2.4650288|0.0|87.0|10.495713|1985-12-23T08:00:00.000+01:00|1985-12-23
19851223T0900|3.825029|0.0|83.0|11.183201|1985-12-23T09:00:00.000+01:00|1985-12-23
19851223T1000|5.4950285|0.0|77.0|11.841756|1985-12-23T10:00:00.000+01:00|1985-12-23
19851223T1100|7.025029|0.1|77.0|12.096214|1985-12-23T11:00:00.000+01:00|1985-12-23
19851223T1200|7.6950293|0.0|80.0|12.538134|1985-12-23T12:00:00.000+01:00|1985-12-23
19851223T1300|7.5850286|0.1|82.0|11.183201|1985-12-23T13:00:00.000+01:00|1985-12-23
19851223T1400|7.345029|0.1|84.0|9.085988|1985-12-23T14:00:00.000+01:00|1985-12-23
19851223T1500|6.385029|0.1|91.0|6.3690495|1985-12-23T15:00:00.000+01:00|1985-12-23
19851223T1600|5.735029|0.1|92.0|6.12|1985-12-23T16:00:00.000+01:00|1985-12-23
19851223T1700|5.2550287|0.0|94.0|6.379216|1985-12-23T17:00:00.000+01:00|1985-12-23
19851223T1800|6.2450285|0.0|97.0|6.638072|1985-12-23T18:00:00.000+01:00|1985-12-23
19851223T1900|6.3250284|0.0|95.0|6.4096174|1985-12-23T19:00:00.000+01:00|1985-12-23
19851223T2000|6.305029|0.0|94.0|6.12|1985-12-23T20:00:00.000+01:00|1985-12-23
19851223T2100|6.145029|0.0|95.0|6.489992|1985-12-23T21:00:00.000+01:00|1985-12-23
19851223T2200|6.0050287|0.0|97.0|6.924738|1985-12-23T22:00:00.000+01:00|1985-12-23
19851223T2300|5.845029|0.0|98.0|6.87779|1985-12-23T23:00:00.000+01:00|1985-12-23
19851224T0000|5.6550283|0.0|98.0|6.4799995|1985-12-24T00:00:00.000+01:00|1985-12-24
19851224T0100|5.515029|0.0|97.0|5.4119864|1985-12-24T01:00:00.000+01:00|1985-12-24
19851224T0200|5.365029|0.0|97.0|4.896529|1985-12-24T02:00:00.000+01:00|1985-12-24
19851224T0300|5.185029|0.0|97.0|5.154415|1985-12-24T03:00:00.000+01:00|1985-12-24
19851224T0400|5.015029|0.0|97.0|5.6233797|1985-12-24T04:00:00.000+01:00|1985-12-24
19851224T0500|4.815029|0.0|97.0|6.3690495|1985-12-24T05:00:00.000+01:00|1985-12-24
19851224T0600|4.615029|0.0|97.0|7.127636|1985-12-24T06:00:00.000+01:00|1985-12-24
19851224T0700|4.3750286|0.0|97.0|7.386582|1985-12-24T07:00:00.000+01:00|1985-12-24
19851224T0800|4.315029|0.0|96.0|8.161764|1985-12-24T08:00:00.000+01:00|1985-12-24
19851224T0900|4.4850287|0.0|95.0|9.0|1985-12-24T09:00:00.000+01:00|1985-12-24
19851224T1000|5.0450287|0.0|92.0|9.585739|1985-12-24T10:00:00.000+01:00|1985-12-24
19851224T1100|6.1950293|0.0|87.0|9.19939|1985-12-24T11:00:00.000+01:00|1985-12-24
19851224T1200|7.265029|0.0|83.0|9.504273|1985-12-24T12:00:00.000+01:00|1985-12-24
19851224T1300|8.065029|0.0|80.0|9.107359|1985-12-24T13:00:00.000+01:00|1985-12-24
19851224T1400|8.535028|0.0|75.0|8.4042845|1985-12-24T14:00:00.000+01:00|1985-12-24
19851224T1500|8.615028|0.0|76.0|6.849467|1985-12-24T15:00:00.000+01:00|1985-12-24
19851224T1600|8.165029|0.0|79.0|5.8048253|1985-12-24T16:00:00.000+01:00|1985-12-24
19851224T1700|7.815029|0.0|81.0|6.4799995|1985-12-24T17:00:00.000+01:00|1985-12-24
19851224T1800|6.7550287|0.0|73.0|8.891343|1985-12-24T18:00:00.000+01:00|1985-12-24
19851224T1900|6.5450287|0.0|77.0|9.904906|1985-12-24T19:00:00.000+01:00|1985-12-24
19851224T2000|5.985029|0.0|80.0|11.542478|1985-12-24T20:00:00.000+01:00|1985-12-24
19851224T2100|5.685029|0.0|83.0|12.605142|1985-12-24T21:00:00.000+01:00|1985-12-24
19851224T2200|5.5750284|0.0|85.0|13.849476|1985-12-24T22:00:00.000+01:00|1985-12-24
19851224T2300|5.515029|0.0|85.0|13.797913|1985-12-24T23:00:00.000+01:00|1985-12-24
19851225T0000|5.475029|0.0|85.0|13.32|1985-12-25T00:00:00.000+01:00|1985-12-25
19851225T0100|5.3750286|0.0|86.0|13.1041975|1985-12-25T01:00:00.000+01:00|1985-12-25
19851225T0200|5.315029|0.0|87.0|11.966953|1985-12-25T02:00:00.000+01:00|1985-12-25
19851225T0300|5.155029|0.6|92.0|12.620554|1985-12-25T03:00:00.000+01:00|1985-12-25
19851225T0400|5.0250287|1.6|97.0|15.273505|1985-12-25T04:00:00.000+01:00|1985-12-25
19851225T0500|5.095029|1.6|98.0|17.581125|1985-12-25T05:00:00.000+01:00|1985-12-25
19851225T0600|5.2350287|0.8|98.0|19.35314|1985-12-25T06:00:00.000+01:00|1985-12-25
19851225T0700|5.315029|0.0|95.0|18.0|1985-12-25T07:00:00.000+01:00|1985-12-25
19851225T0800|5.645029|0.0|94.0|16.87398|1985-12-25T08:00:00.000+01:00|1985-12-25
19851225T0900|6.9450293|0.0|90.0|14.799459|1985-12-25T09:00:00.000+01:00|1985-12-25
19851225T1000|8.555029|0.0|83.0|12.413476|1985-12-25T10:00:00.000+01:00|1985-12-25
19851225T1100|9.445029|0.0|80.0|10.661107|1985-12-25T11:00:00.000+01:00|1985-12-25
19851225T1200|8.535028|0.7|88.0|7.9036193|1985-12-25T12:00:00.000+01:00|1985-12-25
19851225T1300|7.9150286|1.9|94.0|6.725354|1985-12-25T13:00:00.000+01:00|1985-12-25
19851225T1400|7.515029|3.1|93.0|7.5942082|1985-12-25T14:00:00.000+01:00|1985-12-25
19851225T1500|7.025029|2.9|93.0|10.1376915|1985-12-25T15:00:00.000+01:00|1985-12-25
19851225T1600|6.715029|1.6|96.0|10.495713|1985-12-25T16:00:00.000+01:00|1985-12-25
19851225T1700|6.6150284|1.7|98.0|9.220499|1985-12-25T17:00:00.000+01:00|1985-12-25
19851225T1800|7.8250284|0.8|96.0|14.587776|1985-12-25T18:00:00.000+01:00|1985-12-25
19851225T1900|8.605029|1.0|94.0|17.283749|1985-12-25T19:00:00.000+01:00|1985-12-25
19851225T2000|8.895029|0.6|92.0|19.602652|1985-12-25T20:00:00.000+01:00|1985-12-25
19851225T2100|8.905028|0.0|88.0|18.581022|1985-12-25T21:00:00.000+01:00|1985-12-25
19851225T2200|7.565029|0.0|87.0|15.844089|1985-12-25T22:00:00.000+01:00|1985-12-25
19851225T2300|5.8350286|0.0|91.0|13.849476|1985-12-25T23:00:00.000+01:00|1985-12-25
19851226T0000|4.965029|0.0|93.0|15.03835|1985-12-26T00:00:00.000+01:00|1985-12-26
19851226T0100|6.215029|0.0|91.0|15.725037|1985-12-26T01:00:00.000+01:00|1985-12-26
19851226T0200|5.975029|0.0|93.0|14.934577|1985-12-26T02:00:00.000+01:00|1985-12-26
19851226T0300|5.9050283|0.0|94.0|14.799459|1985-12-26T03:00:00.000+01:00|1985-12-26
19851226T0400|6.015029|0.0|94.0|15.379206|1985-12-26T04:00:00.000+01:00|1985-12-26
19851226T0500|5.775029|0.0|95.0|16.055353|1985-12-26T05:00:00.000+01:00|1985-12-26
19851226T0600|5.5450287|0.0|95.0|15.725037|1985-12-26T06:00:00.000+01:00|1985-12-26
19851226T0700|4.605029|0.0|95.0|15.725037|1985-12-26T07:00:00.000+01:00|1985-12-26
19851226T0800|5.6150284|0.0|93.0|16.516901|1985-12-26T08:00:00.000+01:00|1985-12-26
19851226T0900|7.5050287|0.0|87.0|18.837322|1985-12-26T09:00:00.000+01:00|1985-12-26
19851226T1000|9.765029|0.0|76.0|22.104116|1985-12-26T10:00:00.000+01:00|1985-12-26
19851226T1100|10.275029|0.2|72.0|25.72174|1985-12-26T11:00:00.000+01:00|1985-12-26
19851226T1200|9.475029|0.0|73.0|26.739542|1985-12-26T12:00:00.000+01:00|1985-12-26
19851226T1300|9.285028|0.0|72.0|28.075384|1985-12-26T13:00:00.000+01:00|1985-12-26
19851226T1400|9.165029|0.0|73.0|28.856194|1985-12-26T14:00:00.000+01:00|1985-12-26
19851226T1500|9.035028|0.0|74.0|28.1169|1985-12-26T15:00:00.000+01:00|1985-12-26
19851226T1600|7.9550285|0.0|80.0|26.596178|1985-12-26T16:00:00.000+01:00|1985-12-26
19851226T1700|7.465029|0.1|85.0|25.537172|1985-12-26T17:00:00.000+01:00|1985-12-26
19851226T1800|4.805029|0.0|100.0|33.61714|1985-12-26T18:00:00.000+01:00|1985-12-26
19851226T1900|4.5350285|0.0|99.0|32.078403|1985-12-26T19:00:00.000+01:00|1985-12-26
19851226T2000|5.305029|0.0|94.0|32.078403|1985-12-26T20:00:00.000+01:00|1985-12-26
19851226T2100|5.6950293|0.0|92.0|33.857227|1985-12-26T21:00:00.000+01:00|1985-12-26
19851226T2200|5.7050285|0.0|91.0|32.58348|1985-12-26T22:00:00.000+01:00|1985-12-26
19851226T2300|5.565029|0.0|91.0|30.10685|1985-12-26T23:00:00.000+01:00|1985-12-26
19851227T0000|5.2950287|0.3|93.0|28.227304|1985-12-27T00:00:00.000+01:00|1985-12-27
19851227T0100|5.0850286|0.1|93.0|26.758923|1985-12-27T01:00:00.000+01:00|1985-12-27
19851227T0200|4.865029|0.0|94.0|24.20314|1985-12-27T02:00:00.000+01:00|1985-12-27
19851227T0300|4.615029|0.1|96.0|24.514387|1985-12-27T03:00:00.000+01:00|1985-12-27
19851227T0400|4.2850285|0.0|96.0|25.49908|1985-12-27T04:00:00.000+01:00|1985-12-27
19851227T0500|3.9950287|0.0|96.0|24.633049|1985-12-27T05:00:00.000+01:00|1985-12-27
19851227T0600|3.9850287|0.1|95.0|25.294964|1985-12-27T06:00:00.000+01:00|1985-12-27
19851227T0700|3.9450288|0.1|93.0|26.250393|1985-12-27T07:00:00.000+01:00|1985-12-27
19851227T0800|4.395029|0.0|90.0|25.294964|1985-12-27T08:00:00.000+01:00|1985-12-27
19851227T0900|5.8350286|0.0|83.0|27.06472|1985-12-27T09:00:00.000+01:00|1985-12-27
19851227T1000|7.135029|0.0|75.0|32.353966|1985-12-27T10:00:00.000+01:00|1985-12-27
19851227T1100|7.2550287|0.0|76.0|38.50654|1985-12-27T11:00:00.000+01:00|1985-12-27
19851227T1200|7.2550287|0.0|76.0|41.76|1985-12-27T12:00:00.000+01:00|1985-12-27
19851227T1300|8.195029|0.0|71.0|42.959328|1985-12-27T13:00:00.000+01:00|1985-12-27
19851227T1400|7.735029|0.1|75.0|41.643456|1985-12-27T14:00:00.000+01:00|1985-12-27
19851227T1500|7.065029|0.2|81.0|39.02639|1985-12-27T15:00:00.000+01:00|1985-12-27
19851227T1600|6.095029|0.3|90.0|34.651752|1985-12-27T16:00:00.000+01:00|1985-12-27
19851227T1700|5.845029|0.5|94.0|29.598919|1985-12-27T17:00:00.000+01:00|1985-12-27
19851227T1800|3.4650288|0.0|99.0|19.523155|1985-12-27T18:00:00.000+01:00|1985-12-27
19851227T1900|3.3350286|0.0|99.0|13.217443|1985-12-27T19:00:00.000+01:00|1985-12-27
19851227T2000|4.0050287|0.0|94.0|7.386582|1985-12-27T20:00:00.000+01:00|1985-12-27
19851227T2100|4.185029|0.0|93.0|4.73506|1985-12-27T21:00:00.000+01:00|1985-12-27
19851227T2200|4.315029|0.0|93.0|4.198285|1985-12-27T22:00:00.000+01:00|1985-12-27
19851227T2300|4.395029|0.0|93.0|4.510787|1985-12-27T23:00:00.000+01:00|1985-12-27
19851228T0000|4.215029|0.0|95.0|4.802999|1985-12-28T00:00:00.000+01:00|1985-12-28
19851228T0100|4.195029|0.0|95.0|5.771239|1985-12-28T01:00:00.000+01:00|1985-12-28
19851228T0200|4.135029|0.2|95.0|6.12|1985-12-28T02:00:00.000+01:00|1985-12-28
19851228T0300|3.9950287|0.7|96.0|6.130579|1985-12-28T03:00:00.000+01:00|1985-12-28
19851228T0400|3.9150288|1.2|97.0|5.8048253|1985-12-28T04:00:00.000+01:00|1985-12-28
19851228T0500|3.8750288|1.4|97.0|6.2145634|1985-12-28T05:00:00.000+01:00|1985-12-28
19851228T0600|3.2150288|1.4|94.0|7.5170207|1985-12-28T06:00:00.000+01:00|1985-12-28
19851228T0700|1.9650288|1.5|97.0|7.628263|1985-12-28T07:00:00.000+01:00|1985-12-28
19851228T0800|1.8450288|1.7|96.0|7.628263|1985-12-28T08:00:00.000+01:00|1985-12-28
19851228T0900|1.8250288|1.7|96.0|7.8625183|1985-12-28T09:00:00.000+01:00|1985-12-28
19851228T1000|1.7950288|1.8|96.0|7.771331|1985-12-28T10:00:00.000+01:00|1985-12-28
19851228T1100|1.7550287|2.0|96.0|6.9899354|1985-12-28T11:00:00.000+01:00|1985-12-28
19851228T1200|1.7050288|2.1|96.0|5.4477882|1985-12-28T12:00:00.000+01:00|1985-12-28
19851228T1300|1.6750288|2.1|97.0|4.73506|1985-12-28T13:00:00.000+01:00|1985-12-28
19851228T1400|1.6550288|1.8|97.0|3.9763298|1985-12-28T14:00:00.000+01:00|1985-12-28
19851228T1500|1.6150289|2.1|97.0|3.7064266|1985-12-28T15:00:00.000+01:00|1985-12-28
19851228T1600|1.5850288|2.4|98.0|4.510787|1985-12-28T16:00:00.000+01:00|1985-12-28
19851228T1700|1.6050287|2.0|98.0|5.4833565|1985-12-28T17:00:00.000+01:00|1985-12-28
19851228T1800|5.145029|1.2|100.0|4.73506|1985-12-28T18:00:00.000+01:00|1985-12-28
19851228T1900|5.075029|1.4|99.0|4.6938257|1985-12-28T19:00:00.000+01:00|1985-12-28
19851228T2000|4.845029|2.0|99.0|4.8965297|1985-12-28T20:00:00.000+01:00|1985-12-28
19851228T2100|4.5850286|2.2|100.0|5.2416787|1985-12-28T21:00:00.000+01:00|1985-12-28
19851228T2200|4.355029|2.7|99.0|5.4477882|1985-12-28T22:00:00.000+01:00|1985-12-28
19851228T2300|4.015029|2.9|97.0|7.072878|1985-12-28T23:00:00.000+01:00|1985-12-28
19851229T0000|3.5550287|2.8|97.0|8.427383|1985-12-29T00:00:00.000+01:00|1985-12-29
19851229T0100|3.0850286|2.5|97.0|9.693296|1985-12-29T01:00:00.000+01:00|1985-12-29
19851229T0200|1.8450288|2.1|97.0|10.948973|1985-12-29T02:00:00.000+01:00|1985-12-29
19851229T0300|1.4650288|2.2|96.0|10.685391|1985-12-29T03:00:00.000+01:00|1985-12-29
19851229T0400|1.0550288|1.6|96.0|10.296251|1985-12-29T04:00:00.000+01:00|1985-12-29
19851229T0500|0.7950288|1.1|96.0|9.1641035|1985-12-29T05:00:00.000+01:00|1985-12-29
19851229T0600|0.6550288|0.9|95.0|8.714677|1985-12-29T06:00:00.000+01:00|1985-12-29
19851229T0700|0.5150288|0.8|97.0|8.891343|1985-12-29T07:00:00.000+01:00|1985-12-29
19851229T0800|0.4350288|0.8|97.0|8.854829|1985-12-29T08:00:00.000+01:00|1985-12-29
19851229T0900|0.5150288|0.6|94.0|9.360001|1985-12-29T09:00:00.000+01:00|1985-12-29
19851229T1000|0.5750288|0.5|93.0|10.137692|1985-12-29T10:00:00.000+01:00|1985-12-29
19851229T1100|0.6850288|0.3|91.0|11.27553|1985-12-29T11:00:00.000+01:00|1985-12-29
19851229T1200|0.77502877|0.2|89.0|13.1041975|1985-12-29T12:00:00.000+01:00|1985-12-29
19851229T1300|0.7850288|0.0|87.0|14.986553|1985-12-29T13:00:00.000+01:00|1985-12-29
19851229T1400|0.58502877|0.0|86.0|16.75064|1985-12-29T14:00:00.000+01:00|1985-12-29
19851229T1500|-0.024971247|0.0|89.0|18.58451|1985-12-29T15:00:00.000+01:00|1985-12-29
19851229T1600|-0.89497113|0.0|91.0|17.782686|1985-12-29T16:00:00.000+01:00|1985-12-29
19851229T1700|-1.4749713|0.0|89.0|15.459054|1985-12-29T17:00:00.000+01:00|1985-12-29
19851229T1800|-1.6249712|0.0|84.0|17.935081|1985-12-29T18:00:00.000+01:00|1985-12-29
19851229T1900|-1.6249712|0.0|84.0|14.345898|1985-12-29T19:00:00.000+01:00|1985-12-29
19851229T2000|-1.5749712|0.0|82.0|11.631956|1985-12-29T20:00:00.000+01:00|1985-12-29
19851229T2100|-2.3749712|0.0|83.0|9.021574|1985-12-29T21:00:00.000+01:00|1985-12-29
19851229T2200|-2.5449712|0.0|86.0|7.2|1985-12-29T22:00:00.000+01:00|1985-12-29
19851229T2300|-1.4049711|0.0|89.0|5.1165614|1985-12-29T23:00:00.000+01:00|1985-12-29
19851230T0000|-0.9149711|0.0|92.0|2.968636|1985-12-30T00:00:00.000+01:00|1985-12-30
19851230T0100|-1.5149713|0.0|92.0|1.5273507|1985-12-30T01:00:00.000+01:00|1985-12-30
19851230T0200|-1.8449712|0.0|93.0|2.5455842|1985-12-30T02:00:00.000+01:00|1985-12-30
19851230T0300|-1.8549712|0.0|94.0|4.0249224|1985-12-30T03:00:00.000+01:00|1985-12-30
19851230T0400|-1.9149711|0.0|94.0|5.95906|1985-12-30T04:00:00.000+01:00|1985-12-30
19851230T0500|-2.0049713|0.0|94.0|7.754637|1985-12-30T05:00:00.000+01:00|1985-12-30
19851230T0600|-2.0849712|0.0|95.0|9.504273|1985-12-30T06:00:00.000+01:00|1985-12-30
19851230T0700|-2.2049713|0.0|95.0|10.30883|1985-12-30T07:00:00.000+01:00|1985-12-30
19851230T0800|-2.174971|0.0|95.0|10.630672|1985-12-30T08:00:00.000+01:00|1985-12-30
19851230T0900|-1.9149711|0.0|91.0|11.609651|1985-12-30T09:00:00.000+01:00|1985-12-30
19851230T1000|-1.4649713|0.0|88.0|12.7279215|1985-12-30T10:00:00.000+01:00|1985-12-30
19851230T1100|-1.0849712|0.0|84.0|14.021525|1985-12-30T11:00:00.000+01:00|1985-12-30
19851230T1200|-0.7049713|0.0|79.0|15.629971|1985-12-30T12:00:00.000+01:00|1985-12-30
19851230T1300|-0.47497118|0.0|78.0|16.610792|1985-12-30T13:00:00.000+01:00|1985-12-30
19851230T1400|-0.28497124|0.0|77.0|17.238699|1985-12-30T14:00:00.000+01:00|1985-12-30
19851230T1500|-0.6849711|0.0|84.0|16.75064|1985-12-30T15:00:00.000+01:00|1985-12-30
19851230T1600|-1.2349713|0.0|88.0|15.137133|1985-12-30T16:00:00.000+01:00|1985-12-30
19851230T1700|-1.5049713|0.0|91.0|13.527572|1985-12-30T17:00:00.000+01:00|1985-12-30
19851230T1800|-1.0949712|0.0|94.0|13.0447235|1985-12-30T18:00:00.000+01:00|1985-12-30
19851230T1900|-1.2749712|0.0|95.0|11.923557|1985-12-30T19:00:00.000+01:00|1985-12-30
19851230T2000|-1.4249711|0.2|94.0|10.630672|1985-12-30T20:00:00.000+01:00|1985-12-30
19851230T2100|-1.5849712|0.1|94.0|9.659814|1985-12-30T21:00:00.000+01:00|1985-12-30
19851230T2200|-1.7249713|0.1|94.0|9.504273|1985-12-30T22:00:00.000+01:00|1985-12-30
19851230T2300|-1.8649712|0.0|94.0|8.534353|1985-12-30T23:00:00.000+01:00|1985-12-30
19851231T0000|-2.0049713|0.0|94.0|7.2|1985-12-31T00:00:00.000+01:00|1985-12-31
19851231T0100|-2.1549711|0.0|94.0|5.8603754|1985-12-31T01:00:00.000+01:00|1985-12-31
19851231T0200|-2.3049712|0.0|94.0|5.00128|1985-12-31T02:00:00.000+01:00|1985-12-31
19851231T0300|-2.4449713|0.0|94.0|5.0142193|1985-12-31T03:00:00.000+01:00|1985-12-31
19851231T0400|-2.6249712|0.0|92.0|5.3517847|1985-12-31T04:00:00.000+01:00|1985-12-31
19851231T0500|-2.744971|0.0|92.0|6.0347|1985-12-31T05:00:00.000+01:00|1985-12-31
19851231T0600|-2.9649713|0.0|91.0|6.725354|1985-12-31T06:00:00.000+01:00|1985-12-31
19851231T0700|-3.1549714|0.0|91.0|7.8625183|1985-12-31T07:00:00.000+01:00|1985-12-31
19851231T0800|-3.164971|0.0|90.0|8.905908|1985-12-31T08:00:00.000+01:00|1985-12-31
19851231T0900|-2.8749712|0.0|88.0|10.041354|1985-12-31T09:00:00.000+01:00|1985-12-31
19851231T1000|-2.4749713|0.0|87.0|10.390226|1985-12-31T10:00:00.000+01:00|1985-12-31
19851231T1100|-2.0949712|0.0|86.0|10.538843|1985-12-31T11:00:00.000+01:00|1985-12-31
19851231T1200|-1.6049712|0.0|78.0|10.495713|1985-12-31T12:00:00.000+01:00|1985-12-31
19851231T1300|-1.2749712|0.0|75.0|10.446206|1985-12-31T13:00:00.000+01:00|1985-12-31
19851231T1400|-1.0949712|0.0|75.0|9.72|1985-12-31T14:00:00.000+01:00|1985-12-31
19851231T1500|-1.4849713|0.0|81.0|8.350138|1985-12-31T15:00:00.000+01:00|1985-12-31
19851231T1600|-1.9949713|0.0|86.0|6.725354|1985-12-31T16:00:00.000+01:00|1985-12-31
19851231T1700|-2.0549712|0.0|90.0|4.510787|1985-12-31T17:00:00.000+01:00|1985-12-31
19851231T1800|-2.5049713|0.0|95.0|7.7879906|1985-12-31T18:00:00.000+01:00|1985-12-31
19851231T1900|-2.4449713|0.0|95.0|6.193674|1985-12-31T19:00:00.000+01:00|1985-12-31
19851231T2000|-1.9349711|0.0|94.0|3.319036|1985-12-31T20:00:00.000+01:00|1985-12-31
19851231T2100|-2.0049713|0.0|94.0|0.35999998|1985-12-31T21:00:00.000+01:00|1985-12-31
19851231T2200|-2.6449711|0.0|93.0|2.2768397|1985-12-31T22:00:00.000+01:00|1985-12-31
19851231T2300|-2.9049714|0.0|91.0|4.198285|1985-12-31T23:00:00.000+01:00|1985-12-31
19860101T0000|-2.8349712|0.0|90.0|6.3690495|1986-01-01T00:00:00.000+01:00|1986-01-01
19860101T0100|-2.704971|0.0|90.0|7.6367526|1986-01-01T01:00:00.000+01:00|1986-01-01
19860101T0200|-2.5449712|0.0|90.0|8.14587|1986-01-01T02:00:00.000+01:00|1986-01-01
19860101T0300|-2.3049712|0.0|90.0|8.435069|1986-01-01T03:00:00.000+01:00|1986-01-01
19860101T0400|-2.0649712|0.0|90.0|8.161764|1986-01-01T04:00:00.000+01:00|1986-01-01
19860101T0500|-1.8149712|0.0|90.0|8.14587|1986-01-01T05:00:00.000+01:00|1986-01-01
19860101T0600|-1.5949712|0.0|89.0|8.913181|1986-01-01T06:00:00.000+01:00|1986-01-01
19860101T0700|-1.4449713|0.0|87.0|9.931042|1986-01-01T07:00:00.000+01:00|1986-01-01
19860101T0800|-1.1749711|0.0|86.0|11.019764|1986-01-01T08:00:00.000+01:00|1986-01-01
19860101T0900|-0.9949713|0.0|80.0|13.276144|1986-01-01T09:00:00.000+01:00|1986-01-01
19860101T1000|-0.53497124|0.0|76.0|15.03835|1986-01-01T10:00:00.000+01:00|1986-01-01
19860101T1100|0.15502882|0.0|69.0|15.072783|1986-01-01T11:00:00.000+01:00|1986-01-01
19860101T1200|0.7650288|0.0|66.0|14.618837|1986-01-01T12:00:00.000+01:00|1986-01-01
19860101T1300|1.2650288|0.0|65.0|14.77755|1986-01-01T13:00:00.000+01:00|1986-01-01
19860101T1400|1.5250288|0.0|69.0|14.277983|1986-01-01T14:00:00.000+01:00|1986-01-01
19860101T1500|1.1450288|0.0|81.0|12.7279215|1986-01-01T15:00:00.000+01:00|1986-01-01
19860101T1600|1.4650288|0.0|85.0|11.165805|1986-01-01T16:00:00.000+01:00|1986-01-01
19860101T1700|1.3550287|0.0|88.0|10.495713|1986-01-01T17:00:00.000+01:00|1986-01-01
19860101T1800|-2.5749714|0.0|83.0|10.587918|1986-01-01T18:00:00.000+01:00|1986-01-01
19860101T1900|-3.014971|0.0|85.0|10.182337|1986-01-01T19:00:00.000+01:00|1986-01-01
