Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960116T1200|7.565029|0.0|71.0|3.6179552|1996-01-16T12:00:00.000+01:00|1996-01-16
19960116T1300|7.9050283|0.0|73.0|3.7585104|1996-01-16T13:00:00.000+01:00|1996-01-16
19960116T1400|7.5850286|0.0|77.0|4.2136917|1996-01-16T14:00:00.000+01:00|1996-01-16
19960116T1500|6.7850285|0.0|81.0|4.5536795|1996-01-16T15:00:00.000+01:00|1996-01-16
19960116T1600|5.7550287|0.0|88.0|5.0142193|1996-01-16T16:00:00.000+01:00|1996-01-16
19960116T1700|5.055029|0.0|92.0|5.2416787|1996-01-16T17:00:00.000+01:00|1996-01-16
19960116T1800|2.8550286|0.0|92.0|4.68|1996-01-16T18:00:00.000+01:00|1996-01-16
19960116T1900|2.1250288|0.0|96.0|4.68|1996-01-16T19:00:00.000+01:00|1996-01-16
19960116T2000|1.5050288|0.0|100.0|5.0911684|1996-01-16T20:00:00.000+01:00|1996-01-16
19960116T2100|1.2350287|0.0|97.0|5.2416787|1996-01-16T21:00:00.000+01:00|1996-01-16
19960116T2200|0.9250288|0.0|96.0|5.815978|1996-01-16T22:00:00.000+01:00|1996-01-16
19960116T2300|0.4950288|0.0|95.0|5.95906|1996-01-16T23:00:00.000+01:00|1996-01-16
19960117T0000|-0.11497116|0.0|97.0|6.297428|1996-01-17T00:00:00.000+01:00|1996-01-17
19960117T0100|-0.61497116|0.0|97.0|6.489992|1996-01-17T01:00:00.000+01:00|1996-01-17
19960117T0200|-1.0349712|0.0|97.0|6.638072|1996-01-17T02:00:00.000+01:00|1996-01-17
19960117T0300|-1.3549712|0.0|97.0|6.8777895|1996-01-17T03:00:00.000+01:00|1996-01-17
19960117T0400|-1.6649711|0.0|96.0|7.145796|1996-01-17T04:00:00.000+01:00|1996-01-17
19960117T0500|-1.9149711|0.0|96.0|7.42159|1996-01-17T05:00:00.000+01:00|1996-01-17
19960117T0600|-2.0949712|0.0|96.0|7.42159|1996-01-17T06:00:00.000+01:00|1996-01-17
19960117T0700|-2.2149713|0.0|96.0|7.145796|1996-01-17T07:00:00.000+01:00|1996-01-17
19960117T0800|-1.7249713|0.0|95.0|7.145796|1996-01-17T08:00:00.000+01:00|1996-01-17
19960117T0900|0.6750288|0.0|79.0|6.9153743|1996-01-17T09:00:00.000+01:00|1996-01-17
19960117T1000|2.0850286|0.0|74.0|6.6087217|1996-01-17T10:00:00.000+01:00|1996-01-17
19960117T1100|4.175029|0.0|70.0|6.28713|1996-01-17T11:00:00.000+01:00|1996-01-17
19960117T1200|5.7550287|0.0|69.0|6.151683|1996-01-17T12:00:00.000+01:00|1996-01-17
19960117T1300|6.7050285|0.0|70.0|6.0347|1996-01-17T13:00:00.000+01:00|1996-01-17
19960117T1400|6.715029|0.0|72.0|6.0347|1996-01-17T14:00:00.000+01:00|1996-01-17
19960117T1500|6.5050287|0.0|78.0|5.815978|1996-01-17T15:00:00.000+01:00|1996-01-17
19960117T1600|5.5350285|0.0|83.0|5.1165614|1996-01-17T16:00:00.000+01:00|1996-01-17
19960117T1700|4.815029|0.0|85.0|5.6002855|1996-01-17T17:00:00.000+01:00|1996-01-17
19960117T1800|2.0050287|0.0|95.0|5.904439|1996-01-17T18:00:00.000+01:00|1996-01-17
19960117T1900|1.2850288|0.0|100.0|6.4096174|1996-01-17T19:00:00.000+01:00|1996-01-17
19960117T2000|0.20502877|0.0|97.0|7.2|1996-01-17T20:00:00.000+01:00|1996-01-17
19960117T2100|-0.06497121|0.0|98.0|7.653705|1996-01-17T21:00:00.000+01:00|1996-01-17
19960117T2200|-0.77497125|0.0|97.0|8.14587|1996-01-17T22:00:00.000+01:00|1996-01-17
19960117T2300|-1.3549712|0.0|97.0|8.404285|1996-01-17T23:00:00.000+01:00|1996-01-17
19960118T0000|-1.6549711|0.0|97.0|8.435069|1996-01-18T00:00:00.000+01:00|1996-01-18
19960118T0100|-1.8149712|0.0|97.0|8.209263|1996-01-18T01:00:00.000+01:00|1996-01-18
19960118T0200|-1.9749713|0.0|97.0|8.287822|1996-01-18T02:00:00.000+01:00|1996-01-18
19960118T0300|-2.2049713|0.0|96.0|8.39657|1996-01-18T03:00:00.000+01:00|1996-01-18
19960118T0400|-2.4549713|0.0|96.0|8.39657|1996-01-18T04:00:00.000+01:00|1996-01-18
19960118T0500|-2.8249714|0.0|97.0|8.39657|1996-01-18T05:00:00.000+01:00|1996-01-18
19960118T0600|-2.6749713|0.0|93.0|8.287822|1996-01-18T06:00:00.000+01:00|1996-01-18
19960118T0700|-2.4949713|0.0|90.0|7.9932966|1996-01-18T07:00:00.000+01:00|1996-01-18
19960118T0800|-1.4349711|0.0|83.0|7.7043357|1996-01-18T08:00:00.000+01:00|1996-01-18
19960118T0900|1.2950288|0.0|80.0|6.989936|1996-01-18T09:00:00.000+01:00|1996-01-18
19960118T1000|3.815029|0.0|69.0|6.6087217|1996-01-18T10:00:00.000+01:00|1996-01-18
19960118T1100|6.235029|0.0|71.0|5.495161|1996-01-18T11:00:00.000+01:00|1996-01-18
19960118T1200|7.465029|0.0|65.0|4.829907|1996-01-18T12:00:00.000+01:00|1996-01-18
19960118T1300|7.9450293|0.0|70.0|4.510787|1996-01-18T13:00:00.000+01:00|1996-01-18
19960118T1400|7.6950293|0.0|73.0|4.39436|1996-01-18T14:00:00.000+01:00|1996-01-18
19960118T1500|6.9550285|0.0|80.0|3.8268526|1996-01-18T15:00:00.000+01:00|1996-01-18
19960118T1600|5.425029|0.0|86.0|4.1046314|1996-01-18T16:00:00.000+01:00|1996-01-18
19960118T1700|4.2450285|0.0|93.0|4.3349743|1996-01-18T17:00:00.000+01:00|1996-01-18
19960118T1800|1.8250288|0.0|97.0|5.3517847|1996-01-18T18:00:00.000+01:00|1996-01-18
19960118T1900|1.1350288|0.0|100.0|5.6233797|1996-01-18T19:00:00.000+01:00|1996-01-18
19960118T2000|-0.27497125|0.0|99.0|6.1305785|1996-01-18T20:00:00.000+01:00|1996-01-18
19960118T2100|-1.3249712|0.0|98.0|6.193674|1996-01-18T21:00:00.000+01:00|1996-01-18
19960118T2200|-1.8549712|0.0|98.0|6.297428|1996-01-18T22:00:00.000+01:00|1996-01-18
19960118T2300|-1.6049712|0.0|97.0|6.28713|1996-01-18T23:00:00.000+01:00|1996-01-18
19960119T0000|-1.2849712|0.0|97.0|6.0347|1996-01-19T00:00:00.000+01:00|1996-01-19
19960119T0100|-1.1549711|0.0|97.0|6.28713|1996-01-19T01:00:00.000+01:00|1996-01-19
19960119T0200|-0.87497115|0.0|96.0|5.937272|1996-01-19T02:00:00.000+01:00|1996-01-19
19960119T0300|-0.77497125|0.0|98.0|6.0347|1996-01-19T03:00:00.000+01:00|1996-01-19
19960119T0400|-0.6649711|0.0|94.0|5.154415|1996-01-19T04:00:00.000+01:00|1996-01-19
19960119T0500|-0.5649712|0.0|89.0|5.1919937|1996-01-19T05:00:00.000+01:00|1996-01-19
19960119T0600|-0.6649711|0.0|86.0|5.1919937|1996-01-19T06:00:00.000+01:00|1996-01-19
19960119T0700|-0.7449713|0.0|85.0|4.8965297|1996-01-19T07:00:00.000+01:00|1996-01-19
19960119T0800|-0.3249712|0.0|84.0|4.6102495|1996-01-19T08:00:00.000+01:00|1996-01-19
19960119T0900|2.2950287|0.0|81.0|3.6|1996-01-19T09:00:00.000+01:00|1996-01-19
19960119T1000|4.815029|0.0|72.0|2.3051248|1996-01-19T10:00:00.000+01:00|1996-01-19
19960119T1100|6.4150286|0.0|67.0|2.2768397|1996-01-19T11:00:00.000+01:00|1996-01-19
19960119T1200|7.1650286|0.0|66.0|2.16|1996-01-19T12:00:00.000+01:00|1996-01-19
19960119T1300|7.105029|0.0|69.0|2.6208394|1996-01-19T13:00:00.000+01:00|1996-01-19
19960119T1400|6.235029|0.0|65.0|3.0758414|1996-01-19T14:00:00.000+01:00|1996-01-19
19960119T1500|5.4950285|0.0|73.0|3.219938|1996-01-19T15:00:00.000+01:00|1996-01-19
19960119T1600|4.2050285|0.0|76.0|3.5455887|1996-01-19T16:00:00.000+01:00|1996-01-19
19960119T1700|3.2050288|0.0|82.0|3.7585104|1996-01-19T17:00:00.000+01:00|1996-01-19
19960119T1800|1.1050287|0.0|93.0|5.4477882|1996-01-19T18:00:00.000+01:00|1996-01-19
19960119T1900|0.37502885|0.0|97.0|5.5887027|1996-01-19T19:00:00.000+01:00|1996-01-19
19960119T2000|-0.5549712|0.0|100.0|6.489992|1996-01-19T20:00:00.000+01:00|1996-01-19
19960119T2100|-1.3149712|0.0|97.0|6.763786|1996-01-19T21:00:00.000+01:00|1996-01-19
19960119T2200|-1.7149713|0.0|97.0|7.729527|1996-01-19T22:00:00.000+01:00|1996-01-19
19960119T2300|-2.0749712|0.0|97.0|7.9036193|1996-01-19T23:00:00.000+01:00|1996-01-19
19960120T0000|-2.4849713|0.0|97.0|8.217153|1996-01-20T00:00:00.000+01:00|1996-01-20
19960120T0100|-3.014971|0.0|96.0|8.39657|1996-01-20T01:00:00.000+01:00|1996-01-20
19960120T0200|-3.224971|0.0|96.0|8.39657|1996-01-20T02:00:00.000+01:00|1996-01-20
19960120T0300|-3.3749712|0.0|96.0|8.39657|1996-01-20T03:00:00.000+01:00|1996-01-20
19960120T0400|-3.4849713|0.0|96.0|7.9036193|1996-01-20T04:00:00.000+01:00|1996-01-20
19960120T0500|-3.5749714|0.0|96.0|8.049845|1996-01-20T05:00:00.000+01:00|1996-01-20
19960120T0600|-3.664971|0.0|96.0|7.5685663|1996-01-20T06:00:00.000+01:00|1996-01-20
19960120T0700|-3.8149712|0.0|96.0|7.8954163|1996-01-20T07:00:00.000+01:00|1996-01-20
19960120T0800|-3.304971|0.0|93.0|7.8954163|1996-01-20T08:00:00.000+01:00|1996-01-20
19960120T0900|-1.7549713|0.0|85.0|7.729527|1996-01-20T09:00:00.000+01:00|1996-01-20
19960120T1000|0.6750288|0.0|72.0|7.4128532|1996-01-20T10:00:00.000+01:00|1996-01-20
19960120T1100|2.6250288|0.0|69.0|6.9247384|1996-01-20T11:00:00.000+01:00|1996-01-20
19960120T1200|3.9350288|0.0|64.0|6.6087217|1996-01-20T12:00:00.000+01:00|1996-01-20
19960120T1300|4.475029|0.0|66.0|6.297428|1996-01-20T13:00:00.000+01:00|1996-01-20
19960120T1400|4.2550287|0.0|69.0|6.439876|1996-01-20T14:00:00.000+01:00|1996-01-20
19960120T1500|3.9250288|0.0|76.0|6.28713|1996-01-20T15:00:00.000+01:00|1996-01-20
19960120T1600|2.8450289|0.0|79.0|6.379216|1996-01-20T16:00:00.000+01:00|1996-01-20
19960120T1700|1.8950288|0.0|83.0|7.072878|1996-01-20T17:00:00.000+01:00|1996-01-20
19960120T1800|-0.06497121|0.0|91.0|8.089993|1996-01-20T18:00:00.000+01:00|1996-01-20
19960120T1900|-0.7049713|0.0|94.0|8.699793|1996-01-20T19:00:00.000+01:00|1996-01-20
19960120T2000|-1.3149712|0.0|97.0|9.19939|1996-01-20T20:00:00.000+01:00|1996-01-20
19960120T2100|-1.7549713|0.0|98.0|9.085988|1996-01-20T21:00:00.000+01:00|1996-01-20
19960120T2200|-2.1149712|0.0|99.0|9.220499|1996-01-20T22:00:00.000+01:00|1996-01-20
19960120T2300|-2.3249712|0.0|99.0|9.0|1996-01-20T23:00:00.000+01:00|1996-01-20
19960121T0000|-2.424971|0.0|99.0|9.220499|1996-01-21T00:00:00.000+01:00|1996-01-21
19960121T0100|-2.414971|0.0|98.0|8.942214|1996-01-21T01:00:00.000+01:00|1996-01-21
19960121T0200|-2.3449712|0.0|98.0|8.714677|1996-01-21T02:00:00.000+01:00|1996-01-21
19960121T0300|-2.3349712|0.0|97.0|8.714677|1996-01-21T03:00:00.000+01:00|1996-01-21
19960121T0400|-2.3449712|0.0|97.0|8.4963045|1996-01-21T04:00:00.000+01:00|1996-01-21
19960121T0500|-2.3349712|0.0|97.0|8.78872|1996-01-21T05:00:00.000+01:00|1996-01-21
19960121T0600|-2.434971|0.0|96.0|8.78872|1996-01-21T06:00:00.000+01:00|1996-01-21
19960121T0700|-2.5049713|0.0|96.0|9.19939|1996-01-21T07:00:00.000+01:00|1996-01-21
19960121T0800|-1.4649713|0.0|91.0|9.339208|1996-01-21T08:00:00.000+01:00|1996-01-21
19960121T0900|1.1150289|0.0|79.0|9.339208|1996-01-21T09:00:00.000+01:00|1996-01-21
19960121T1000|3.0650287|0.0|73.0|8.891344|1996-01-21T10:00:00.000+01:00|1996-01-21
19960121T1100|4.555029|0.0|73.0|8.557102|1996-01-21T11:00:00.000+01:00|1996-01-21
19960121T1200|5.605029|0.0|70.0|7.9932976|1996-01-21T12:00:00.000+01:00|1996-01-21
19960121T1300|6.2550287|0.0|73.0|7.5942073|1996-01-21T13:00:00.000+01:00|1996-01-21
19960121T1400|6.595029|0.0|77.0|7.5599995|1996-01-21T14:00:00.000+01:00|1996-01-21
19960121T1500|5.855029|0.0|90.0|6.4799995|1996-01-21T15:00:00.000+01:00|1996-01-21
19960121T1600|5.0450287|0.0|91.0|6.8399997|1996-01-21T16:00:00.000+01:00|1996-01-21
19960121T1700|4.4850287|0.0|94.0|6.87779|1996-01-21T17:00:00.000+01:00|1996-01-21
19960121T1800|2.9450288|0.0|96.0|8.209263|1996-01-21T18:00:00.000+01:00|1996-01-21
19960121T1900|1.6850288|0.0|98.0|9.0|1996-01-21T19:00:00.000+01:00|1996-01-21
19960121T2000|0.7350288|0.0|100.0|9.107359|1996-01-21T20:00:00.000+01:00|1996-01-21
19960121T2100|0.025028825|0.0|100.0|9.028754|1996-01-21T21:00:00.000+01:00|1996-01-21
19960121T2200|-0.5849712|0.0|98.0|9.178235|1996-01-21T22:00:00.000+01:00|1996-01-21
19960121T2300|-1.1649711|0.0|98.0|9.178235|1996-01-21T23:00:00.000+01:00|1996-01-21
19960122T0000|-1.2249713|0.0|97.0|9.178235|1996-01-22T00:00:00.000+01:00|1996-01-22
19960122T0100|-1.3049712|0.0|97.0|9.178235|1996-01-22T01:00:00.000+01:00|1996-01-22
19960122T0200|-1.6949713|0.0|97.0|9.028754|1996-01-22T02:00:00.000+01:00|1996-01-22
19960122T0300|-2.0249712|0.0|97.0|9.028754|1996-01-22T03:00:00.000+01:00|1996-01-22
19960122T0400|-2.2849712|0.0|97.0|8.766573|1996-01-22T04:00:00.000+01:00|1996-01-22
19960122T0500|-2.4849713|0.0|97.0|8.654986|1996-01-22T05:00:00.000+01:00|1996-01-22
19960122T0600|-2.4949713|0.0|96.0|8.557102|1996-01-22T06:00:00.000+01:00|1996-01-22
19960122T0700|-2.5449712|0.0|95.0|8.473393|1996-01-22T07:00:00.000+01:00|1996-01-22
19960122T0800|-1.5349712|0.0|93.0|8.759178|1996-01-22T08:00:00.000+01:00|1996-01-22
19960122T0900|0.8250288|0.0|81.0|9.0645685|1996-01-22T09:00:00.000+01:00|1996-01-22
19960122T1000|2.6850288|0.0|73.0|9.3876505|1996-01-22T10:00:00.000+01:00|1996-01-22
19960122T1100|4.0050287|0.0|69.0|9.726665|1996-01-22T11:00:00.000+01:00|1996-01-22
19960122T1200|4.975029|0.0|69.0|9.36|1996-01-22T12:00:00.000+01:00|1996-01-22
19960122T1300|5.595029|0.0|70.0|9.3669195|1996-01-22T13:00:00.000+01:00|1996-01-22
19960122T1400|5.685029|0.0|70.0|9.36|1996-01-22T14:00:00.000+01:00|1996-01-22
19960122T1500|5.385029|0.0|75.0|8.64|1996-01-22T15:00:00.000+01:00|1996-01-22
19960122T1600|3.9750288|0.0|86.0|7.92|1996-01-22T16:00:00.000+01:00|1996-01-22
19960122T1700|3.0250287|0.0|88.0|8.28|1996-01-22T17:00:00.000+01:00|1996-01-22
19960122T1800|0.4850288|0.0|94.0|9.36|1996-01-22T18:00:00.000+01:00|1996-01-22
19960122T1900|-0.16497123|0.0|97.0|8.759178|1996-01-22T19:00:00.000+01:00|1996-01-22
19960122T2000|-0.7149713|0.0|99.0|8.427383|1996-01-22T20:00:00.000+01:00|1996-01-22
19960122T2100|-0.7249713|0.0|100.0|8.373386|1996-01-22T21:00:00.000+01:00|1996-01-22
19960122T2200|-0.23497117|0.0|95.0|8.427383|1996-01-22T22:00:00.000+01:00|1996-01-22
19960122T2300|0.015028834|0.0|95.0|8.427383|1996-01-22T23:00:00.000+01:00|1996-01-22
19960123T0000|0.10502875|0.0|95.0|8.089993|1996-01-23T00:00:00.000+01:00|1996-01-23
19960123T0100|-0.8349712|0.0|99.0|7.968939|1996-01-23T01:00:00.000+01:00|1996-01-23
19960123T0200|-0.46497118|0.0|96.0|8.209263|1996-01-23T02:00:00.000+01:00|1996-01-23
19960123T0300|-0.22497118|0.0|95.0|7.628263|1996-01-23T03:00:00.000+01:00|1996-01-23
19960123T0400|0.19502878|0.0|95.0|7.754637|1996-01-23T04:00:00.000+01:00|1996-01-23
19960123T0500|0.5450288|0.0|95.0|7.42159|1996-01-23T05:00:00.000+01:00|1996-01-23
19960123T0600|0.8050288|0.0|94.0|7.42159|1996-01-23T06:00:00.000+01:00|1996-01-23
19960123T0700|1.0050287|0.0|92.0|8.049845|1996-01-23T07:00:00.000+01:00|1996-01-23
19960123T0800|1.6650288|0.0|88.0|8.534353|1996-01-23T08:00:00.000+01:00|1996-01-23
19960123T0900|3.0950289|0.0|80.0|9.19939|1996-01-23T09:00:00.000+01:00|1996-01-23
19960123T1000|4.5350285|0.0|75.0|9.511088|1996-01-23T10:00:00.000+01:00|1996-01-23
19960123T1100|5.8350286|0.0|73.0|9.504273|1996-01-23T11:00:00.000+01:00|1996-01-23
19960123T1200|6.7450285|0.0|71.0|9.360001|1996-01-23T12:00:00.000+01:00|1996-01-23
19960123T1300|7.345029|0.0|74.0|9.178235|1996-01-23T13:00:00.000+01:00|1996-01-23
19960123T1400|7.6250286|0.0|71.0|8.534353|1996-01-23T14:00:00.000+01:00|1996-01-23
19960123T1500|6.9550285|0.0|86.0|6.763786|1996-01-23T15:00:00.000+01:00|1996-01-23
19960123T1600|6.555029|0.0|84.0|5.815978|1996-01-23T16:00:00.000+01:00|1996-01-23
19960123T1700|6.1650286|0.0|87.0|5.2416787|1996-01-23T17:00:00.000+01:00|1996-01-23
19960123T1800|5.015029|0.0|94.0|5.4119864|1996-01-23T18:00:00.000+01:00|1996-01-23
19960123T1900|4.925029|0.0|93.0|4.3498964|1996-01-23T19:00:00.000+01:00|1996-01-23
19960123T2000|4.805029|0.0|94.0|4.39436|1996-01-23T20:00:00.000+01:00|1996-01-23
19960123T2100|4.6250286|0.0|96.0|4.39436|1996-01-23T21:00:00.000+01:00|1996-01-23
19960123T2200|4.3750286|0.0|98.0|5.692099|1996-01-23T22:00:00.000+01:00|1996-01-23
19960123T2300|4.225029|0.0|99.0|6.763786|1996-01-23T23:00:00.000+01:00|1996-01-23
19960124T0000|4.095029|0.0|99.0|6.6185193|1996-01-24T00:00:00.000+01:00|1996-01-24
19960124T0100|3.9750288|0.0|100.0|6.489992|1996-01-24T01:00:00.000+01:00|1996-01-24
19960124T0200|3.9050288|0.1|100.0|6.489992|1996-01-24T02:00:00.000+01:00|1996-01-24
19960124T0300|3.8450289|0.2|100.0|6.151683|1996-01-24T03:00:00.000+01:00|1996-01-24
19960124T0400|3.7950287|0.2|100.0|6.151683|1996-01-24T04:00:00.000+01:00|1996-01-24
19960124T0500|3.7550287|0.1|100.0|5.6920996|1996-01-24T05:00:00.000+01:00|1996-01-24
19960124T0600|3.7350287|0.0|99.0|5.6920996|1996-01-24T06:00:00.000+01:00|1996-01-24
19960124T0700|3.7250288|0.0|99.0|5.3517847|1996-01-24T07:00:00.000+01:00|1996-01-24
19960124T0800|4.565029|0.0|93.0|5.1544156|1996-01-24T08:00:00.000+01:00|1996-01-24
19960124T0900|6.435029|0.0|86.0|4.6938252|1996-01-24T09:00:00.000+01:00|1996-01-24
19960124T1000|8.485029|0.0|79.0|4.802999|1996-01-24T10:00:00.000+01:00|1996-01-24
19960124T1100|9.595029|0.0|77.0|5.1919937|1996-01-24T11:00:00.000+01:00|1996-01-24
19960124T1200|9.935029|0.0|76.0|7.145796|1996-01-24T12:00:00.000+01:00|1996-01-24
19960124T1300|10.055029|0.0|75.0|9.290511|1996-01-24T13:00:00.000+01:00|1996-01-24
19960124T1400|10.055029|0.0|76.0|10.587918|1996-01-24T14:00:00.000+01:00|1996-01-24
19960124T1500|9.575029|0.0|81.0|11.090103|1996-01-24T15:00:00.000+01:00|1996-01-24
19960124T1600|7.8250284|0.0|95.0|9.290511|1996-01-24T16:00:00.000+01:00|1996-01-24
19960124T1700|6.4150286|0.0|100.0|9.19939|1996-01-24T17:00:00.000+01:00|1996-01-24
19960124T1800|4.905029|0.2|100.0|5.991594|1996-01-24T18:00:00.000+01:00|1996-01-24
19960124T1900|4.7050285|0.2|98.0|5.692099|1996-01-24T19:00:00.000+01:00|1996-01-24
19960124T2000|4.5050287|0.1|98.0|5.8048253|1996-01-24T20:00:00.000+01:00|1996-01-24
19960124T2100|4.325029|0.0|97.0|5.634891|1996-01-24T21:00:00.000+01:00|1996-01-24
19960124T2200|4.155029|0.0|97.0|5.154415|1996-01-24T22:00:00.000+01:00|1996-01-24
19960124T2300|4.0050287|0.0|97.0|4.896529|1996-01-24T23:00:00.000+01:00|1996-01-24
19960125T0000|3.6850288|0.0|97.0|4.379589|1996-01-25T00:00:00.000+01:00|1996-01-25
19960125T0100|3.3550286|0.0|97.0|4.32|1996-01-25T01:00:00.000+01:00|1996-01-25
19960125T0200|3.1050286|0.0|97.0|4.32|1996-01-25T02:00:00.000+01:00|1996-01-25
19960125T0300|2.8550286|0.0|96.0|4.3349743|1996-01-25T03:00:00.000+01:00|1996-01-25
19960125T0400|2.6550288|0.0|96.0|4.3349743|1996-01-25T04:00:00.000+01:00|1996-01-25
19960125T0500|2.4050288|0.0|96.0|4.6938252|1996-01-25T05:00:00.000+01:00|1996-01-25
19960125T0600|2.1650288|0.0|96.0|4.68|1996-01-25T06:00:00.000+01:00|1996-01-25
19960125T0700|1.9450288|0.0|96.0|4.68|1996-01-25T07:00:00.000+01:00|1996-01-25
19960125T0800|2.3750288|0.0|93.0|4.32|1996-01-25T08:00:00.000+01:00|1996-01-25
19960125T0900|3.4050288|0.0|87.0|3.96|1996-01-25T09:00:00.000+01:00|1996-01-25
19960125T1000|5.2850285|0.0|78.0|3.6|1996-01-25T10:00:00.000+01:00|1996-01-25
19960125T1100|7.0350285|0.0|72.0|3.319036|1996-01-25T11:00:00.000+01:00|1996-01-25
19960125T1200|8.675029|0.0|66.0|2.9024127|1996-01-25T12:00:00.000+01:00|1996-01-25
19960125T1300|8.355029|0.0|71.0|3.0547013|1996-01-25T13:00:00.000+01:00|1996-01-25
19960125T1400|7.145029|0.0|78.0|3.563818|1996-01-25T14:00:00.000+01:00|1996-01-25
19960125T1500|6.5750284|0.0|82.0|3.8268526|1996-01-25T15:00:00.000+01:00|1996-01-25
19960125T1600|6.225029|0.1|87.0|4.2136917|1996-01-25T16:00:00.000+01:00|1996-01-25
19960125T1700|5.6150284|0.0|95.0|4.32|1996-01-25T17:00:00.000+01:00|1996-01-25
19960125T1800|2.825029|0.1|93.0|5.0911684|1996-01-25T18:00:00.000+01:00|1996-01-25
19960125T1900|2.785029|0.1|95.0|5.3517847|1996-01-25T19:00:00.000+01:00|1996-01-25
19960125T2000|2.7150288|0.0|95.0|6.12|1996-01-25T20:00:00.000+01:00|1996-01-25
19960125T2100|2.7150288|0.0|95.0|6.696387|1996-01-25T21:00:00.000+01:00|1996-01-25
19960125T2200|2.6850288|0.0|96.0|6.9153743|1996-01-25T22:00:00.000+01:00|1996-01-25
19960125T2300|2.6750288|0.0|96.0|6.638072|1996-01-25T23:00:00.000+01:00|1996-01-25
19960126T0000|2.575029|0.0|96.0|6.638072|1996-01-26T00:00:00.000+01:00|1996-01-26
19960126T0100|2.055029|0.0|98.0|7.42159|1996-01-26T01:00:00.000+01:00|1996-01-26
19960126T0200|1.8850288|0.0|98.0|7.928177|1996-01-26T02:00:00.000+01:00|1996-01-26
19960126T0300|1.2250288|0.0|100.0|8.435069|1996-01-26T03:00:00.000+01:00|1996-01-26
19960126T0400|0.6950288|0.0|100.0|8.209263|1996-01-26T04:00:00.000+01:00|1996-01-26
19960126T0500|0.6950288|0.0|98.0|8.161764|1996-01-26T05:00:00.000+01:00|1996-01-26
19960126T0600|0.4350288|0.0|98.0|8.161764|1996-01-26T06:00:00.000+01:00|1996-01-26
19960126T0700|-0.48497117|0.0|100.0|8.913181|1996-01-26T07:00:00.000+01:00|1996-01-26
19960126T0800|0.24502873|0.0|94.0|8.913181|1996-01-26T08:00:00.000+01:00|1996-01-26
19960126T0900|2.5850286|0.0|82.0|9.178235|1996-01-26T09:00:00.000+01:00|1996-01-26
19960126T1000|4.725029|0.0|75.0|8.78872|1996-01-26T10:00:00.000+01:00|1996-01-26
19960126T1100|6.435029|0.0|71.0|8.707237|1996-01-26T11:00:00.000+01:00|1996-01-26
19960126T1200|8.215029|0.0|68.0|8.427383|1996-01-26T12:00:00.000+01:00|1996-01-26
19960126T1300|9.145029|0.0|66.0|8.4042845|1996-01-26T13:00:00.000+01:00|1996-01-26
19960126T1400|9.315029|0.0|68.0|8.473393|1996-01-26T14:00:00.000+01:00|1996-01-26
19960126T1500|9.345029|0.0|72.0|8.654986|1996-01-26T15:00:00.000+01:00|1996-01-26
19960126T1600|8.545029|0.0|86.0|7.24486|1996-01-26T16:00:00.000+01:00|1996-01-26
19960126T1700|7.8250284|0.0|88.0|7.289445|1996-01-26T17:00:00.000+01:00|1996-01-26
19960126T1800|5.565029|0.0|95.0|7.5685663|1996-01-26T18:00:00.000+01:00|1996-01-26
19960126T1900|5.185029|0.0|98.0|7.24486|1996-01-26T19:00:00.000+01:00|1996-01-26
19960126T2000|4.8350286|0.0|100.0|7.4128532|1996-01-26T20:00:00.000+01:00|1996-01-26
19960126T2100|4.515029|0.0|100.0|7.7879906|1996-01-26T21:00:00.000+01:00|1996-01-26
19960126T2200|4.015029|0.0|100.0|7.7043357|1996-01-26T22:00:00.000+01:00|1996-01-26
19960126T2300|2.8650289|0.0|99.0|7.653705|1996-01-26T23:00:00.000+01:00|1996-01-26
19960127T0000|2.5850286|0.0|97.0|7.386582|1996-01-27T00:00:00.000+01:00|1996-01-27
19960127T0100|2.3650289|0.0|97.0|7.127636|1996-01-27T01:00:00.000+01:00|1996-01-27
19960127T0200|2.0250287|0.0|96.0|6.8777895|1996-01-27T02:00:00.000+01:00|1996-01-27
19960127T0300|2.0650287|0.0|96.0|6.8777895|1996-01-27T03:00:00.000+01:00|1996-01-27
19960127T0400|2.3650289|0.0|96.0|6.638072|1996-01-27T04:00:00.000+01:00|1996-01-27
19960127T0500|2.5050287|0.0|96.0|6.193674|1996-01-27T05:00:00.000+01:00|1996-01-27
19960127T0600|2.575029|0.1|97.0|5.692099|1996-01-27T06:00:00.000+01:00|1996-01-27
19960127T0700|2.6050286|0.0|96.0|5.495161|1996-01-27T07:00:00.000+01:00|1996-01-27
19960127T0800|3.6050289|0.0|90.0|5.495161|1996-01-27T08:00:00.000+01:00|1996-01-27
19960127T0900|5.925029|0.0|81.0|5.154415|1996-01-27T09:00:00.000+01:00|1996-01-27
19960127T1000|7.8250284|0.0|76.0|4.452954|1996-01-27T10:00:00.000+01:00|1996-01-27
19960127T1100|9.145029|0.0|73.0|4.3349743|1996-01-27T11:00:00.000+01:00|1996-01-27
19960127T1200|9.925029|0.0|72.0|4.3349743|1996-01-27T12:00:00.000+01:00|1996-01-27
19960127T1300|9.775029|0.0|71.0|5.1544156|1996-01-27T13:00:00.000+01:00|1996-01-27
19960127T1400|9.255029|0.0|72.0|6.0347|1996-01-27T14:00:00.000+01:00|1996-01-27
