Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040104T1300|-0.6849711|0.0|75.0|10.028439|2004-01-04T13:00:00.000+01:00|2004-01-04
20040104T1400|-0.5449712|0.0|76.0|10.636766|2004-01-04T14:00:00.000+01:00|2004-01-04
20040104T1500|-0.62497115|0.0|74.0|11.4862|2004-01-04T15:00:00.000+01:00|2004-01-04
20040104T1600|-0.9249711|0.0|78.0|12.819235|2004-01-04T16:00:00.000+01:00|2004-01-04
20040104T1700|-1.0549712|0.0|81.0|13.324863|2004-01-04T17:00:00.000+01:00|2004-01-04
20040104T1800|-1.3049712|0.0|83.0|14.618837|2004-01-04T18:00:00.000+01:00|2004-01-04
20040104T1900|-1.4649713|0.0|86.0|14.4|2004-01-04T19:00:00.000+01:00|2004-01-04
20040104T2000|-1.6249712|0.0|87.0|13.608762|2004-01-04T20:00:00.000+01:00|2004-01-04
20040104T2100|-1.7649713|0.0|87.0|13.896187|2004-01-04T21:00:00.000+01:00|2004-01-04
20040104T2200|-1.8949711|0.0|89.0|14.05845|2004-01-04T22:00:00.000+01:00|2004-01-04
20040104T2300|-1.9649713|0.0|90.0|14.512064|2004-01-04T23:00:00.000+01:00|2004-01-04
20040105T0000|-2.0249712|0.0|91.0|14.512064|2004-01-05T00:00:00.000+01:00|2004-01-05
20040105T0100|-2.1249712|0.0|92.0|14.255272|2004-01-05T01:00:00.000+01:00|2004-01-05
20040105T0200|-2.2349713|0.0|93.0|14.255272|2004-01-05T02:00:00.000+01:00|2004-01-05
20040105T0300|-2.2749712|0.0|94.0|14.291592|2004-01-05T03:00:00.000+01:00|2004-01-05
20040105T0400|-2.1449711|0.0|94.0|14.84318|2004-01-05T04:00:00.000+01:00|2004-01-05
20040105T0500|-1.7849712|0.0|93.0|15.408671|2004-01-05T05:00:00.000+01:00|2004-01-05
20040105T0600|-1.4849713|0.0|91.0|14.84318|2004-01-05T06:00:00.000+01:00|2004-01-05
20040105T0700|-1.2749712|0.0|91.0|14.565548|2004-01-05T07:00:00.000+01:00|2004-01-05
20040105T0800|-0.64497113|0.0|89.0|14.529915|2004-01-05T08:00:00.000+01:00|2004-01-05
20040105T0900|0.5650288|0.0|80.0|14.264361|2004-01-05T09:00:00.000+01:00|2004-01-05
20040105T1000|1.4350288|0.0|77.0|13.551501|2004-01-05T10:00:00.000+01:00|2004-01-05
20040105T1100|2.3550289|0.0|75.0|12.313894|2004-01-05T11:00:00.000+01:00|2004-01-05
20040105T1200|3.0250287|0.0|74.0|11.592894|2004-01-05T12:00:00.000+01:00|2004-01-05
20040105T1300|5.195029|0.0|68.0|10.787993|2004-01-05T13:00:00.000+01:00|2004-01-05
20040105T1400|5.475029|0.0|68.0|9.659814|2004-01-05T14:00:00.000+01:00|2004-01-05
20040105T1500|5.175029|0.0|70.0|7.42159|2004-01-05T15:00:00.000+01:00|2004-01-05
20040105T1600|4.615029|0.0|72.0|4.6102495|2004-01-05T16:00:00.000+01:00|2004-01-05
20040105T1700|4.435029|0.0|73.0|3.7585104|2004-01-05T17:00:00.000+01:00|2004-01-05
20040105T1800|4.215029|0.0|74.0|4.68|2004-01-05T18:00:00.000+01:00|2004-01-05
20040105T1900|3.8450289|0.0|77.0|4.802999|2004-01-05T19:00:00.000+01:00|2004-01-05
20040105T2000|3.285029|0.0|79.0|5.6920996|2004-01-05T20:00:00.000+01:00|2004-01-05
20040105T2100|2.8450289|0.0|82.0|6.379216|2004-01-05T21:00:00.000+01:00|2004-01-05
20040105T2200|2.4350288|0.0|85.0|6.489992|2004-01-05T22:00:00.000+01:00|2004-01-05
20040105T2300|1.9550288|0.0|87.0|6.151683|2004-01-05T23:00:00.000+01:00|2004-01-05
20040106T0000|1.5750288|0.0|89.0|6.489992|2004-01-06T00:00:00.000+01:00|2004-01-06
20040106T0100|1.2950288|0.0|91.0|6.6185193|2004-01-06T01:00:00.000+01:00|2004-01-06
20040106T0200|0.9950288|0.0|93.0|6.439876|2004-01-06T02:00:00.000+01:00|2004-01-06
20040106T0300|0.6650288|0.0|95.0|6.792466|2004-01-06T03:00:00.000+01:00|2004-01-06
20040106T0400|0.32502878|0.0|96.0|7.289445|2004-01-06T04:00:00.000+01:00|2004-01-06
20040106T0500|0.045028806|0.0|98.0|7.2|2004-01-06T05:00:00.000+01:00|2004-01-06
20040106T0600|-0.1949712|0.0|99.0|7.2|2004-01-06T06:00:00.000+01:00|2004-01-06
20040106T0700|-0.4349712|0.0|100.0|7.42159|2004-01-06T07:00:00.000+01:00|2004-01-06
20040106T0800|0.15502882|0.0|94.0|7.653705|2004-01-06T08:00:00.000+01:00|2004-01-06
20040106T0900|2.825029|0.0|79.0|7.491114|2004-01-06T09:00:00.000+01:00|2004-01-06
20040106T1000|5.2950287|0.0|70.0|6.9247384|2004-01-06T10:00:00.000+01:00|2004-01-06
20040106T1100|6.6250286|0.0|67.0|7.342588|2004-01-06T11:00:00.000+01:00|2004-01-06
20040106T1200|7.4550285|0.0|64.0|7.2|2004-01-06T12:00:00.000+01:00|2004-01-06
20040106T1300|7.605029|0.0|61.0|6.439876|2004-01-06T13:00:00.000+01:00|2004-01-06
20040106T1400|7.475029|0.0|61.0|6.1094027|2004-01-06T14:00:00.000+01:00|2004-01-06
20040106T1500|7.3250284|0.0|63.0|5.8603754|2004-01-06T15:00:00.000+01:00|2004-01-06
20040106T1600|6.8650284|0.0|66.0|4.5820518|2004-01-06T16:00:00.000+01:00|2004-01-06
20040106T1700|6.515029|0.0|69.0|6.6185193|2004-01-06T17:00:00.000+01:00|2004-01-06
20040106T1800|6.0350285|0.0|73.0|8.699793|2004-01-06T18:00:00.000+01:00|2004-01-06
20040106T1900|5.305029|0.0|77.0|9.387651|2004-01-06T19:00:00.000+01:00|2004-01-06
20040106T2000|4.385029|0.0|81.0|9.793059|2004-01-06T20:00:00.000+01:00|2004-01-06
20040106T2100|3.5050287|0.0|87.0|10.383987|2004-01-06T21:00:00.000+01:00|2004-01-06
20040106T2200|3.1050286|0.0|92.0|11.183201|2004-01-06T22:00:00.000+01:00|2004-01-06
20040106T2300|3.7350287|0.0|89.0|10.495713|2004-01-06T23:00:00.000+01:00|2004-01-06
20040107T0000|3.575029|0.0|90.0|10.315115|2004-01-07T00:00:00.000+01:00|2004-01-07
20040107T0100|3.5550287|0.0|91.0|9.885262|2004-01-07T01:00:00.000+01:00|2004-01-07
20040107T0200|3.4550288|0.2|93.0|9.0|2004-01-07T02:00:00.000+01:00|2004-01-07
20040107T0300|3.4350288|0.3|94.0|8.287822|2004-01-07T03:00:00.000+01:00|2004-01-07
20040107T0400|3.4350288|0.3|95.0|8.217153|2004-01-07T04:00:00.000+01:00|2004-01-07
20040107T0500|3.4250288|0.3|95.0|7.8954163|2004-01-07T05:00:00.000+01:00|2004-01-07
20040107T0600|3.4850287|0.1|95.0|7.968939|2004-01-07T06:00:00.000+01:00|2004-01-07
20040107T0700|3.5350287|0.1|96.0|7.771331|2004-01-07T07:00:00.000+01:00|2004-01-07
20040107T0800|3.7450287|0.0|94.0|7.9526596|2004-01-07T08:00:00.000+01:00|2004-01-07
20040107T0900|4.345029|0.0|92.0|7.208994|2004-01-07T09:00:00.000+01:00|2004-01-07
20040107T1000|5.155029|0.0|90.0|7.5685663|2004-01-07T10:00:00.000+01:00|2004-01-07
20040107T1100|5.6150284|0.0|87.0|7.5685663|2004-01-07T11:00:00.000+01:00|2004-01-07
20040107T1200|6.265029|0.0|82.0|7.5685663|2004-01-07T12:00:00.000+01:00|2004-01-07
20040107T1300|9.445029|0.0|70.0|4.452954|2004-01-07T13:00:00.000+01:00|2004-01-07
20040107T1400|8.7450285|0.0|73.0|3.4152596|2004-01-07T14:00:00.000+01:00|2004-01-07
20040107T1500|7.975029|0.0|75.0|4.1046314|2004-01-07T15:00:00.000+01:00|2004-01-07
20040107T1600|7.275029|0.0|83.0|3.9763298|2004-01-07T16:00:00.000+01:00|2004-01-07
20040107T1700|6.965029|0.0|86.0|3.9763298|2004-01-07T17:00:00.000+01:00|2004-01-07
20040107T1800|6.605029|0.0|89.0|4.3349743|2004-01-07T18:00:00.000+01:00|2004-01-07
20040107T1900|6.1950293|0.0|90.0|4.73506|2004-01-07T19:00:00.000+01:00|2004-01-07
20040107T2000|5.215029|0.0|95.0|4.1046314|2004-01-07T20:00:00.000+01:00|2004-01-07
20040107T2100|4.4550285|0.0|99.0|4.829907|2004-01-07T21:00:00.000+01:00|2004-01-07
20040107T2200|4.055029|0.0|100.0|4.8965297|2004-01-07T22:00:00.000+01:00|2004-01-07
20040107T2300|3.5250287|0.0|99.0|5.3517847|2004-01-07T23:00:00.000+01:00|2004-01-07
20040108T0000|3.2950287|0.0|97.0|5.8603754|2004-01-08T00:00:00.000+01:00|2004-01-08
20040108T0100|3.0250287|0.0|97.0|6.1305785|2004-01-08T01:00:00.000+01:00|2004-01-08
20040108T0200|2.7350287|0.0|96.0|6.638072|2004-01-08T02:00:00.000+01:00|2004-01-08
20040108T0300|2.5950289|0.0|96.0|6.9153743|2004-01-08T03:00:00.000+01:00|2004-01-08
20040108T0400|2.4650288|0.0|96.0|7.42159|2004-01-08T04:00:00.000+01:00|2004-01-08
20040108T0500|2.3150287|0.0|96.0|7.42159|2004-01-08T05:00:00.000+01:00|2004-01-08
20040108T0600|2.1450288|0.0|96.0|7.7043357|2004-01-08T06:00:00.000+01:00|2004-01-08
20040108T0700|1.7050288|0.0|98.0|7.5942082|2004-01-08T07:00:00.000+01:00|2004-01-08
20040108T0800|2.325029|0.0|92.0|7.9036193|2004-01-08T08:00:00.000+01:00|2004-01-08
20040108T0900|4.145029|0.0|83.0|8.049845|2004-01-08T09:00:00.000+01:00|2004-01-08
20040108T1000|6.0450287|0.0|75.0|8.905908|2004-01-08T10:00:00.000+01:00|2004-01-08
20040108T1100|7.635029|0.0|70.0|9.47012|2004-01-08T11:00:00.000+01:00|2004-01-08
20040108T1200|8.7450285|0.0|68.0|10.08|2004-01-08T12:00:00.000+01:00|2004-01-08
20040108T1300|9.475029|0.0|57.0|11.928989|2004-01-08T13:00:00.000+01:00|2004-01-08
20040108T1400|9.935029|0.0|59.0|13.684735|2004-01-08T14:00:00.000+01:00|2004-01-08
20040108T1500|9.575029|0.0|70.0|13.397612|2004-01-08T15:00:00.000+01:00|2004-01-08
20040108T1600|8.225029|0.0|80.0|13.1041975|2004-01-08T16:00:00.000+01:00|2004-01-08
20040108T1700|7.605029|0.0|88.0|12.979984|2004-01-08T17:00:00.000+01:00|2004-01-08
20040108T1800|7.095029|0.1|95.0|13.708391|2004-01-08T18:00:00.000+01:00|2004-01-08
20040108T1900|6.975029|0.2|98.0|16.700275|2004-01-08T19:00:00.000+01:00|2004-01-08
20040108T2000|6.935029|0.7|95.0|18.448023|2004-01-08T20:00:00.000+01:00|2004-01-08
20040108T2100|6.3750286|1.6|100.0|17.87718|2004-01-08T21:00:00.000+01:00|2004-01-08
20040108T2200|6.2850285|0.3|100.0|17.873554|2004-01-08T22:00:00.000+01:00|2004-01-08
20040108T2300|6.1650286|0.3|99.0|17.388409|2004-01-08T23:00:00.000+01:00|2004-01-08
20040109T0000|6.0450287|0.3|100.0|16.1198|2004-01-09T00:00:00.000+01:00|2004-01-09
20040109T0100|5.9450293|0.0|100.0|15.978484|2004-01-09T01:00:00.000+01:00|2004-01-09
20040109T0200|5.855029|0.0|100.0|16.516901|2004-01-09T02:00:00.000+01:00|2004-01-09
20040109T0300|5.735029|0.0|99.0|15.893093|2004-01-09T03:00:00.000+01:00|2004-01-09
20040109T0400|5.675029|0.0|100.0|15.496736|2004-01-09T04:00:00.000+01:00|2004-01-09
20040109T0500|5.555029|0.2|99.0|16.394829|2004-01-09T05:00:00.000+01:00|2004-01-09
20040109T0600|5.3750286|1.2|99.0|17.518356|2004-01-09T06:00:00.000+01:00|2004-01-09
20040109T0700|5.305029|0.7|99.0|21.349546|2004-01-09T07:00:00.000+01:00|2004-01-09
20040109T0800|5.565029|0.2|97.0|25.071098|2004-01-09T08:00:00.000+01:00|2004-01-09
20040109T0900|6.845029|0.3|94.0|27.504093|2004-01-09T09:00:00.000+01:00|2004-01-09
20040109T1000|7.9450293|0.3|89.0|33.283943|2004-01-09T10:00:00.000+01:00|2004-01-09
20040109T1100|7.9050283|0.4|86.0|47.97734|2004-01-09T11:00:00.000+01:00|2004-01-09
20040109T1200|7.4150286|0.4|85.0|50.90405|2004-01-09T12:00:00.000+01:00|2004-01-09
20040109T1300|6.855029|0.4|91.0|44.28|2004-01-09T13:00:00.000+01:00|2004-01-09
20040109T1400|6.735029|0.0|91.0|41.560905|2004-01-09T14:00:00.000+01:00|2004-01-09
20040109T1500|7.175029|0.0|89.0|38.966568|2004-01-09T15:00:00.000+01:00|2004-01-09
20040109T1600|6.385029|0.0|96.0|36.317204|2004-01-09T16:00:00.000+01:00|2004-01-09
20040109T1700|6.305029|0.0|98.0|32.67285|2004-01-09T17:00:00.000+01:00|2004-01-09
20040109T1800|6.145029|0.6|99.0|29.495842|2004-01-09T18:00:00.000+01:00|2004-01-09
20040109T1900|6.6250286|1.3|95.0|29.487053|2004-01-09T19:00:00.000+01:00|2004-01-09
20040109T2000|6.845029|1.1|95.0|34.877293|2004-01-09T20:00:00.000+01:00|2004-01-09
20040109T2100|6.555029|0.8|93.0|41.406258|2004-01-09T21:00:00.000+01:00|2004-01-09
20040109T2200|5.7050285|0.2|92.0|43.422924|2004-01-09T22:00:00.000+01:00|2004-01-09
20040109T2300|5.055029|0.0|94.0|39.12092|2004-01-09T23:00:00.000+01:00|2004-01-09
20040110T0000|4.715029|0.2|95.0|35.377213|2004-01-10T00:00:00.000+01:00|2004-01-10
20040110T0100|4.5350285|0.4|94.0|34.03476|2004-01-10T01:00:00.000+01:00|2004-01-10
20040110T0200|4.265029|0.2|94.0|32.078403|2004-01-10T02:00:00.000+01:00|2004-01-10
20040110T0300|4.065029|0.2|95.0|29.268686|2004-01-10T03:00:00.000+01:00|2004-01-10
20040110T0400|3.9250288|0.1|95.0|27.0024|2004-01-10T04:00:00.000+01:00|2004-01-10
20040110T0500|3.7950287|0.0|95.0|23.828083|2004-01-10T05:00:00.000+01:00|2004-01-10
20040110T0600|3.6950288|0.0|96.0|22.253124|2004-01-10T06:00:00.000+01:00|2004-01-10
20040110T0700|3.5950289|0.0|97.0|22.007162|2004-01-10T07:00:00.000+01:00|2004-01-10
20040110T0800|3.6950288|0.0|96.0|21.629978|2004-01-10T08:00:00.000+01:00|2004-01-10
20040110T0900|4.215029|0.0|93.0|22.768398|2004-01-10T09:00:00.000+01:00|2004-01-10
20040110T1000|4.855029|0.0|88.0|22.427162|2004-01-10T10:00:00.000+01:00|2004-01-10
20040110T1100|5.345029|0.0|82.0|23.132626|2004-01-10T11:00:00.000+01:00|2004-01-10
20040110T1200|5.8350286|0.0|78.0|23.598541|2004-01-10T12:00:00.000+01:00|2004-01-10
20040110T1300|7.8750286|0.0|80.0|24.1388|2004-01-10T13:00:00.000+01:00|2004-01-10
20040110T1400|7.935029|0.0|81.0|22.427162|2004-01-10T14:00:00.000+01:00|2004-01-10
20040110T1500|7.765029|0.0|85.0|19.191748|2004-01-10T15:00:00.000+01:00|2004-01-10
20040110T1600|5.6650286|0.0|99.0|13.18308|2004-01-10T16:00:00.000+01:00|2004-01-10
20040110T1700|6.355029|0.0|97.0|11.384198|2004-01-10T17:00:00.000+01:00|2004-01-10
20040110T1800|6.175029|0.0|98.0|11.384199|2004-01-10T18:00:00.000+01:00|2004-01-10
20040110T1900|5.6550283|0.0|100.0|11.609651|2004-01-10T19:00:00.000+01:00|2004-01-10
20040110T2000|5.425029|0.0|100.0|11.879999|2004-01-10T20:00:00.000+01:00|2004-01-10
20040110T2100|5.3350286|0.0|99.0|11.901798|2004-01-10T21:00:00.000+01:00|2004-01-10
20040110T2200|5.195029|0.1|99.0|12.620554|2004-01-10T22:00:00.000+01:00|2004-01-10
20040110T2300|5.015029|0.0|98.0|13.684735|2004-01-10T23:00:00.000+01:00|2004-01-10
20040111T0000|4.935029|0.0|98.0|13.698934|2004-01-11T00:00:00.000+01:00|2004-01-11
20040111T0100|4.8750286|0.0|98.0|13.339445|2004-01-11T01:00:00.000+01:00|2004-01-11
20040111T0200|4.8350286|0.0|97.0|12.979984|2004-01-11T02:00:00.000+01:00|2004-01-11
20040111T0300|4.805029|0.0|97.0|12.964998|2004-01-11T03:00:00.000+01:00|2004-01-11
20040111T0400|4.7850285|0.0|97.0|13.722565|2004-01-11T04:00:00.000+01:00|2004-01-11
20040111T0500|3.3450289|0.0|100.0|14.264361|2004-01-11T05:00:00.000+01:00|2004-01-11
20040111T0600|3.2950287|0.0|100.0|13.896187|2004-01-11T06:00:00.000+01:00|2004-01-11
20040111T0700|3.8650289|0.0|95.0|14.345898|2004-01-11T07:00:00.000+01:00|2004-01-11
20040111T0800|4.175029|0.0|93.0|14.587776|2004-01-11T08:00:00.000+01:00|2004-01-11
20040111T0900|4.925029|0.5|93.0|15.629972|2004-01-11T09:00:00.000+01:00|2004-01-11
20040111T1000|5.635029|0.9|94.0|18.448023|2004-01-11T10:00:00.000+01:00|2004-01-11
20040111T1100|6.595029|0.9|93.0|20.991426|2004-01-11T11:00:00.000+01:00|2004-01-11
20040111T1200|7.2950287|0.9|93.0|23.4|2004-01-11T12:00:00.000+01:00|2004-01-11
20040111T1300|9.925029|0.1|88.0|30.035742|2004-01-11T13:00:00.000+01:00|2004-01-11
20040111T1400|9.895029|0.0|92.0|31.085323|2004-01-11T14:00:00.000+01:00|2004-01-11
20040111T1500|9.215029|0.4|98.0|31.89608|2004-01-11T15:00:00.000+01:00|2004-01-11
20040111T1600|8.715029|1.6|100.0|30.353355|2004-01-11T16:00:00.000+01:00|2004-01-11
20040111T1700|8.4950285|1.5|100.0|29.328403|2004-01-11T17:00:00.000+01:00|2004-01-11
20040111T1800|8.385029|0.1|100.0|29.533169|2004-01-11T18:00:00.000+01:00|2004-01-11
20040111T1900|8.325028|0.0|100.0|34.07091|2004-01-11T19:00:00.000+01:00|2004-01-11
20040111T2000|8.695029|0.2|100.0|37.664326|2004-01-11T20:00:00.000+01:00|2004-01-11
20040111T2100|8.695029|0.1|100.0|38.183765|2004-01-11T21:00:00.000+01:00|2004-01-11
20040111T2200|8.385029|0.0|99.0|42.353195|2004-01-11T22:00:00.000+01:00|2004-01-11
20040111T2300|8.095029|0.1|99.0|42.035297|2004-01-11T23:00:00.000+01:00|2004-01-11
20040112T0000|8.395029|0.2|91.0|38.753124|2004-01-12T00:00:00.000+01:00|2004-01-12
20040112T0100|8.275029|0.1|89.0|42.06458|2004-01-12T01:00:00.000+01:00|2004-01-12
20040112T0200|8.165029|0.5|91.0|47.428547|2004-01-12T02:00:00.000+01:00|2004-01-12
20040112T0300|8.225029|0.7|89.0|49.795948|2004-01-12T03:00:00.000+01:00|2004-01-12
20040112T0400|7.675029|0.2|86.0|43.09487|2004-01-12T04:00:00.000+01:00|2004-01-12
20040112T0500|7.1250286|0.0|88.0|34.07091|2004-01-12T05:00:00.000+01:00|2004-01-12
20040112T0600|6.8250284|0.0|91.0|28.467329|2004-01-12T06:00:00.000+01:00|2004-01-12
20040112T0700|6.685029|0.0|94.0|24.535526|2004-01-12T07:00:00.000+01:00|2004-01-12
20040112T0800|6.935029|0.0|94.0|21.868332|2004-01-12T08:00:00.000+01:00|2004-01-12
20040112T0900|7.555029|0.0|93.0|21.407139|2004-01-12T09:00:00.000+01:00|2004-01-12
20040112T1000|8.035028|0.0|92.0|20.898613|2004-01-12T10:00:00.000+01:00|2004-01-12
20040112T1100|8.175029|0.6|93.0|19.969458|2004-01-12T11:00:00.000+01:00|2004-01-12
20040112T1200|8.225029|1.0|93.0|22.38378|2004-01-12T12:00:00.000+01:00|2004-01-12
20040112T1300|7.345029|1.1|92.0|44.398376|2004-01-12T13:00:00.000+01:00|2004-01-12
20040112T1400|7.1150284|1.8|94.0|51.479996|2004-01-12T14:00:00.000+01:00|2004-01-12
20040112T1500|7.215029|2.1|95.0|51.481255|2004-01-12T15:00:00.000+01:00|2004-01-12
20040112T1600|7.145029|1.6|97.0|55.74888|2004-01-12T16:00:00.000+01:00|2004-01-12
20040112T1700|7.0350285|1.4|98.0|46.58489|2004-01-12T17:00:00.000+01:00|2004-01-12
20040112T1800|7.485029|0.1|99.0|52.231026|2004-01-12T18:00:00.000+01:00|2004-01-12
20040112T1900|8.395029|0.8|100.0|65.80421|2004-01-12T19:00:00.000+01:00|2004-01-12
20040112T2000|8.135029|0.7|100.0|70.67103|2004-01-12T20:00:00.000+01:00|2004-01-12
20040112T2100|6.345029|0.0|99.0|66.71762|2004-01-12T21:00:00.000+01:00|2004-01-12
20040112T2200|5.175029|0.1|98.0|55.702366|2004-01-12T22:00:00.000+01:00|2004-01-12
20040112T2300|4.7850285|0.0|98.0|46.84982|2004-01-12T23:00:00.000+01:00|2004-01-12
20040113T0000|4.805029|0.0|98.0|38.08861|2004-01-13T00:00:00.000+01:00|2004-01-13
20040113T0100|4.8350286|0.0|98.0|34.04808|2004-01-13T01:00:00.000+01:00|2004-01-13
20040113T0200|4.7950287|0.0|98.0|31.259941|2004-01-13T02:00:00.000+01:00|2004-01-13
20040113T0300|4.945029|0.0|98.0|25.772078|2004-01-13T03:00:00.000+01:00|2004-01-13
20040113T0400|4.7350287|0.0|99.0|20.808498|2004-01-13T04:00:00.000+01:00|2004-01-13
20040113T0500|4.855029|0.0|100.0|20.724247|2004-01-13T05:00:00.000+01:00|2004-01-13
20040113T0600|5.2850285|0.1|99.0|23.584808|2004-01-13T06:00:00.000+01:00|2004-01-13
20040113T0700|5.6650286|0.3|100.0|27.416782|2004-01-13T07:00:00.000+01:00|2004-01-13
20040113T0800|6.555029|0.1|96.0|30.312773|2004-01-13T08:00:00.000+01:00|2004-01-13
20040113T0900|7.385029|0.2|95.0|31.487143|2004-01-13T09:00:00.000+01:00|2004-01-13
20040113T1000|7.885029|0.4|95.0|31.087412|2004-01-13T10:00:00.000+01:00|2004-01-13
20040113T1100|8.385029|0.5|95.0|31.89202|2004-01-13T11:00:00.000+01:00|2004-01-13
20040113T1200|8.435029|0.7|95.0|29.651413|2004-01-13T12:00:00.000+01:00|2004-01-13
20040113T1300|10.285029|1.2|99.0|34.366333|2004-01-13T13:00:00.000+01:00|2004-01-13
20040113T1400|10.345029|1.4|100.0|34.62369|2004-01-13T14:00:00.000+01:00|2004-01-13
20040113T1500|10.085029|1.3|100.0|34.882866|2004-01-13T15:00:00.000+01:00|2004-01-13
20040113T1600|9.735029|1.4|100.0|35.63818|2004-01-13T16:00:00.000+01:00|2004-01-13
20040113T1700|9.645029|1.3|100.0|37.76055|2004-01-13T17:00:00.000+01:00|2004-01-13
20040113T1800|9.505029|1.8|100.0|34.9923|2004-01-13T18:00:00.000+01:00|2004-01-13
20040113T1900|9.325028|2.1|100.0|33.651817|2004-01-13T19:00:00.000+01:00|2004-01-13
20040113T2000|9.385029|1.6|100.0|32.06426|2004-01-13T20:00:00.000+01:00|2004-01-13
20040113T2100|9.615029|0.9|100.0|32.2396|2004-01-13T21:00:00.000+01:00|2004-01-13
20040113T2200|9.945029|0.9|100.0|35.06999|2004-01-13T22:00:00.000+01:00|2004-01-13
20040113T2300|9.915029|0.7|100.0|36.57855|2004-01-13T23:00:00.000+01:00|2004-01-13
20040114T0000|9.675029|0.9|100.0|33.151287|2004-01-14T00:00:00.000+01:00|2004-01-14
20040114T0100|9.405028|0.8|100.0|30.413074|2004-01-14T01:00:00.000+01:00|2004-01-14
20040114T0200|9.075028|1.1|100.0|29.168886|2004-01-14T02:00:00.000+01:00|2004-01-14
20040114T0300|8.555029|0.6|100.0|27.210379|2004-01-14T03:00:00.000+01:00|2004-01-14
20040114T0400|7.985029|0.6|99.0|24.033876|2004-01-14T04:00:00.000+01:00|2004-01-14
20040114T0500|7.5350285|0.1|100.0|20.833395|2004-01-14T05:00:00.000+01:00|2004-01-14
20040114T0600|7.235029|0.0|100.0|18.374111|2004-01-14T06:00:00.000+01:00|2004-01-14
20040114T0700|7.0450287|0.0|99.0|16.981165|2004-01-14T07:00:00.000+01:00|2004-01-14
20040114T0800|7.105029|0.0|98.0|16.676977|2004-01-14T08:00:00.000+01:00|2004-01-14
20040114T0900|7.485029|0.0|94.0|17.873554|2004-01-14T09:00:00.000+01:00|2004-01-14
20040114T1000|7.985029|0.3|90.0|20.056877|2004-01-14T10:00:00.000+01:00|2004-01-14
20040114T1100|8.425029|0.0|85.0|20.447239|2004-01-14T11:00:00.000+01:00|2004-01-14
20040114T1200|8.855029|0.5|84.0|21.794127|2004-01-14T12:00:00.000+01:00|2004-01-14
20040114T1300|7.605029|0.0|74.0|41.33734|2004-01-14T13:00:00.000+01:00|2004-01-14
20040114T1400|8.105029|0.0|70.0|41.556225|2004-01-14T14:00:00.000+01:00|2004-01-14
20040114T1500|7.435029|0.0|77.0|38.813274|2004-01-14T15:00:00.000+01:00|2004-01-14
20040114T1600|5.4550285|0.0|90.0|35.031162|2004-01-14T16:00:00.000+01:00|2004-01-14
20040114T1700|6.4550285|0.0|84.0|37.854813|2004-01-14T17:00:00.000+01:00|2004-01-14
20040114T1800|6.225029|0.2|87.0|44.360413|2004-01-14T18:00:00.000+01:00|2004-01-14
20040114T1900|5.345029|1.5|94.0|52.214893|2004-01-14T19:00:00.000+01:00|2004-01-14
20040114T2000|4.9150286|1.6|96.0|52.204964|2004-01-14T20:00:00.000+01:00|2004-01-14
20040114T2100|4.6650286|1.2|95.0|56.124218|2004-01-14T21:00:00.000+01:00|2004-01-14
20040114T2200|4.195029|0.5|92.0|59.39127|2004-01-14T22:00:00.000+01:00|2004-01-14
20040114T2300|3.6650288|0.2|93.0|63.44687|2004-01-14T23:00:00.000+01:00|2004-01-14
20040115T0000|3.2250288|0.1|93.0|67.0074|2004-01-15T00:00:00.000+01:00|2004-01-15
20040115T0100|2.6650288|0.0|92.0|66.84861|2004-01-15T01:00:00.000+01:00|2004-01-15
20040115T0200|2.325029|0.1|94.0|67.680954|2004-01-15T02:00:00.000+01:00|2004-01-15
20040115T0300|1.8050288|0.0|93.0|65.7727|2004-01-15T03:00:00.000+01:00|2004-01-15
20040115T0400|1.7150288|0.0|93.0|60.129696|2004-01-15T04:00:00.000+01:00|2004-01-15
20040115T0500|1.9650288|0.1|94.0|54.36119|2004-01-15T05:00:00.000+01:00|2004-01-15
20040115T0600|2.075029|0.1|95.0|47.88135|2004-01-15T06:00:00.000+01:00|2004-01-15
20040115T0700|2.055029|0.1|95.0|43.561485|2004-01-15T07:00:00.000+01:00|2004-01-15
20040115T0800|2.2050288|0.3|94.0|41.76621|2004-01-15T08:00:00.000+01:00|2004-01-15
20040115T0900|3.265029|0.2|89.0|42.877792|2004-01-15T09:00:00.000+01:00|2004-01-15
20040115T1000|3.1450288|0.0|87.0|43.92|2004-01-15T10:00:00.000+01:00|2004-01-15
20040115T1100|3.4050288|0.0|83.0|44.8153|2004-01-15T11:00:00.000+01:00|2004-01-15
20040115T1200|4.385029|0.0|76.0|47.726818|2004-01-15T12:00:00.000+01:00|2004-01-15
20040115T1300|3.5450287|0.0|82.0|42.936695|2004-01-15T13:00:00.000+01:00|2004-01-15
20040115T1400|3.6450288|0.0|83.0|40.60347|2004-01-15T14:00:00.000+01:00|2004-01-15
20040115T1500|3.5350287|0.0|85.0|38.251587|2004-01-15T15:00:00.000+01:00|2004-01-15
20040115T1600|2.2050288|0.0|89.0|31.89202|2004-01-15T16:00:00.000+01:00|2004-01-15
20040115T1700|0.23502874|0.0|97.0|23.675303|2004-01-15T17:00:00.000+01:00|2004-01-15
20040115T1800|-0.34497118|0.0|99.0|19.64228|2004-01-15T18:00:00.000+01:00|2004-01-15
