Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010202T0000|-1.6049712|0.0|78.0|7.2|2001-02-02T00:00:00.000+01:00|2001-02-02
20010202T0100|-1.9049711|0.0|80.0|7.7043357|2001-02-02T01:00:00.000+01:00|2001-02-02
20010202T0200|-2.0849712|0.0|83.0|8.161764|2001-02-02T02:00:00.000+01:00|2001-02-02
20010202T0300|-1.8749712|0.0|82.0|8.404285|2001-02-02T03:00:00.000+01:00|2001-02-02
20010202T0400|-1.8449712|0.0|82.0|8.4963045|2001-02-02T04:00:00.000+01:00|2001-02-02
20010202T0500|-1.8449712|0.0|83.0|8.39657|2001-02-02T05:00:00.000+01:00|2001-02-02
20010202T0600|-1.7749712|0.0|83.0|8.699793|2001-02-02T06:00:00.000+01:00|2001-02-02
20010202T0700|-1.7549713|0.0|84.0|9.449572|2001-02-02T07:00:00.000+01:00|2001-02-02
20010202T0800|-0.41497123|0.0|71.0|10.483357|2001-02-02T08:00:00.000+01:00|2001-02-02
20010202T0900|1.6350288|0.0|60.0|10.30883|2001-02-02T09:00:00.000+01:00|2001-02-02
20010202T1000|2.5050287|0.0|57.0|10.514218|2001-02-02T10:00:00.000+01:00|2001-02-02
20010202T1100|2.6550288|0.0|55.0|11.246759|2001-02-02T11:00:00.000+01:00|2001-02-02
20010202T1200|2.7150288|0.0|54.0|11.808878|2001-02-02T12:00:00.000+01:00|2001-02-02
20010202T1300|3.0450287|0.0|53.0|12.768586|2001-02-02T13:00:00.000+01:00|2001-02-02
20010202T1400|3.2450287|0.0|51.0|12.984975|2001-02-02T14:00:00.000+01:00|2001-02-02
20010202T1500|3.3550286|0.0|50.0|13.513193|2001-02-02T15:00:00.000+01:00|2001-02-02
20010202T1600|3.075029|0.0|55.0|13.513193|2001-02-02T16:00:00.000+01:00|2001-02-02
20010202T1700|2.0950289|0.0|63.0|11.019764|2001-02-02T17:00:00.000+01:00|2001-02-02
20010202T1800|1.2650288|0.2|89.0|14.565548|2001-02-02T18:00:00.000+01:00|2001-02-02
20010202T1900|1.1150289|0.8|95.0|14.81259|2001-02-02T19:00:00.000+01:00|2001-02-02
20010202T2000|1.1550288|1.0|96.0|15.256526|2001-02-02T20:00:00.000+01:00|2001-02-02
20010202T2100|1.1550288|0.9|95.0|16.981165|2001-02-02T21:00:00.000+01:00|2001-02-02
20010202T2200|1.1050287|0.7|95.0|18.681883|2001-02-02T22:00:00.000+01:00|2001-02-02
20010202T2300|1.0350288|0.6|95.0|19.272614|2001-02-02T23:00:00.000+01:00|2001-02-02
20010203T0000|0.9550288|0.4|95.0|19.734436|2001-02-03T00:00:00.000+01:00|2001-02-03
20010203T0100|1.0350288|0.3|95.0|20.371038|2001-02-03T01:00:00.000+01:00|2001-02-03
20010203T0200|1.2850288|0.2|95.0|20.898613|2001-02-03T02:00:00.000+01:00|2001-02-03
20010203T0300|1.5850288|0.2|95.0|21.252197|2001-02-03T03:00:00.000+01:00|2001-02-03
20010203T0400|1.7750288|0.1|95.0|21.599998|2001-02-03T04:00:00.000+01:00|2001-02-03
20010203T0500|1.9350288|0.1|96.0|21.385939|2001-02-03T05:00:00.000+01:00|2001-02-03
20010203T0600|2.0950289|0.1|96.0|21.175837|2001-02-03T06:00:00.000+01:00|2001-02-03
20010203T0700|2.2950287|0.0|97.0|20.172853|2001-02-03T07:00:00.000+01:00|2001-02-03
20010203T0800|3.0950289|0.1|94.0|21.096123|2001-02-03T08:00:00.000+01:00|2001-02-03
20010203T0900|4.135029|0.1|91.0|22.682856|2001-02-03T09:00:00.000+01:00|2001-02-03
20010203T1000|5.0350285|0.1|89.0|25.364037|2001-02-03T10:00:00.000+01:00|2001-02-03
20010203T1100|6.0450287|0.0|85.0|28.58545|2001-02-03T11:00:00.000+01:00|2001-02-03
20010203T1200|6.105029|0.0|85.0|33.221584|2001-02-03T12:00:00.000+01:00|2001-02-03
20010203T1300|6.265029|0.0|86.0|37.784565|2001-02-03T13:00:00.000+01:00|2001-02-03
20010203T1400|6.435029|0.0|86.0|39.345547|2001-02-03T14:00:00.000+01:00|2001-02-03
20010203T1500|6.485029|0.0|87.0|38.681152|2001-02-03T15:00:00.000+01:00|2001-02-03
20010203T1600|6.065029|0.0|90.0|36.424103|2001-02-03T16:00:00.000+01:00|2001-02-03
20010203T1700|5.4550285|0.1|94.0|34.636787|2001-02-03T17:00:00.000+01:00|2001-02-03
20010203T1800|4.2450285|0.2|97.0|24.57511|2001-02-03T18:00:00.000+01:00|2001-02-03
20010203T1900|4.2350287|0.3|97.0|24.363249|2001-02-03T19:00:00.000+01:00|2001-02-03
20010203T2000|4.185029|0.8|97.0|23.993399|2001-02-03T20:00:00.000+01:00|2001-02-03
20010203T2100|4.2550287|1.2|97.0|24.066206|2001-02-03T21:00:00.000+01:00|2001-02-03
20010203T2200|4.2950287|1.5|98.0|24.640942|2001-02-03T22:00:00.000+01:00|2001-02-03
20010203T2300|4.385029|1.2|98.0|27.859905|2001-02-03T23:00:00.000+01:00|2001-02-03
20010204T0000|4.445029|1.0|98.0|28.954834|2001-02-04T00:00:00.000+01:00|2001-02-04
20010204T0100|4.4550285|1.1|98.0|28.28464|2001-02-04T01:00:00.000+01:00|2001-02-04
20010204T0200|4.515029|1.2|98.0|27.511158|2001-02-04T02:00:00.000+01:00|2001-02-04
20010204T0300|4.7850285|1.4|98.0|29.275326|2001-02-04T03:00:00.000+01:00|2001-02-04
20010204T0400|5.685029|1.3|100.0|30.886656|2001-02-04T04:00:00.000+01:00|2001-02-04
20010204T0500|6.3250284|1.3|100.0|31.205997|2001-02-04T05:00:00.000+01:00|2001-02-04
20010204T0600|6.4150286|1.3|100.0|33.696075|2001-02-04T06:00:00.000+01:00|2001-02-04
20010204T0700|6.6650286|0.6|100.0|36.544872|2001-02-04T07:00:00.000+01:00|2001-02-04
20010204T0800|7.5750284|0.0|99.0|38.047756|2001-02-04T08:00:00.000+01:00|2001-02-04
20010204T0900|7.9550285|0.0|99.0|39.345547|2001-02-04T09:00:00.000+01:00|2001-02-04
20010204T1000|8.835029|0.0|95.0|40.14121|2001-02-04T10:00:00.000+01:00|2001-02-04
20010204T1100|10.925029|0.0|84.0|43.063282|2001-02-04T11:00:00.000+01:00|2001-02-04
20010204T1200|11.675029|0.0|79.0|47.72682|2001-02-04T12:00:00.000+01:00|2001-02-04
20010204T1300|12.245029|0.0|76.0|47.827187|2001-02-04T13:00:00.000+01:00|2001-02-04
20010204T1400|12.285029|0.0|76.0|44.039345|2001-02-04T14:00:00.000+01:00|2001-02-04
20010204T1500|11.855029|0.0|80.0|37.664326|2001-02-04T15:00:00.000+01:00|2001-02-04
20010204T1600|10.475029|0.0|93.0|26.072052|2001-02-04T16:00:00.000+01:00|2001-02-04
20010204T1700|8.655028|0.0|99.0|14.689588|2001-02-04T17:00:00.000+01:00|2001-02-04
20010204T1800|7.525029|0.0|89.0|10.163227|2001-02-04T18:00:00.000+01:00|2001-02-04
20010204T1900|6.7050285|0.0|91.0|10.239453|2001-02-04T19:00:00.000+01:00|2001-02-04
20010204T2000|5.8750286|0.0|93.0|10.440001|2001-02-04T20:00:00.000+01:00|2001-02-04
20010204T2100|4.975029|0.0|96.0|11.901798|2001-02-04T21:00:00.000+01:00|2001-02-04
20010204T2200|5.4450293|0.0|92.0|14.84318|2001-02-04T22:00:00.000+01:00|2001-02-04
20010204T2300|6.3250284|0.0|87.0|19.008547|2001-02-04T23:00:00.000+01:00|2001-02-04
20010205T0000|7.145029|0.0|81.0|22.782625|2001-02-05T00:00:00.000+01:00|2001-02-05
20010205T0100|7.105029|0.0|82.0|25.068514|2001-02-05T01:00:00.000+01:00|2001-02-05
20010205T0200|7.315029|0.0|82.0|28.00837|2001-02-05T02:00:00.000+01:00|2001-02-05
20010205T0300|7.715029|0.0|82.0|31.608328|2001-02-05T03:00:00.000+01:00|2001-02-05
20010205T0400|8.005029|0.0|81.0|35.364388|2001-02-05T04:00:00.000+01:00|2001-02-05
20010205T0500|8.025029|0.0|81.0|39.595085|2001-02-05T05:00:00.000+01:00|2001-02-05
20010205T0600|7.635029|0.4|85.0|42.87477|2001-02-05T06:00:00.000+01:00|2001-02-05
20010205T0700|7.315029|0.6|87.0|44.098164|2001-02-05T07:00:00.000+01:00|2001-02-05
20010205T0800|7.845029|0.2|83.0|43.277927|2001-02-05T08:00:00.000+01:00|2001-02-05
20010205T0900|8.685029|0.1|80.0|40.23312|2001-02-05T09:00:00.000+01:00|2001-02-05
20010205T1000|9.205029|0.1|78.0|39.28456|2001-02-05T10:00:00.000+01:00|2001-02-05
20010205T1100|9.555029|0.1|78.0|39.363655|2001-02-05T11:00:00.000+01:00|2001-02-05
20010205T1200|9.535029|0.2|78.0|39.18712|2001-02-05T12:00:00.000+01:00|2001-02-05
20010205T1300|10.085029|0.2|76.0|40.321606|2001-02-05T13:00:00.000+01:00|2001-02-05
20010205T1400|9.525029|0.0|76.0|39.888584|2001-02-05T14:00:00.000+01:00|2001-02-05
20010205T1500|9.635029|0.0|74.0|38.251587|2001-02-05T15:00:00.000+01:00|2001-02-05
20010205T1600|9.605029|0.0|75.0|37.14286|2001-02-05T16:00:00.000+01:00|2001-02-05
20010205T1700|8.865028|0.0|80.0|33.3559|2001-02-05T17:00:00.000+01:00|2001-02-05
20010205T1800|9.275029|0.1|84.0|23.977188|2001-02-05T18:00:00.000+01:00|2001-02-05
20010205T1900|9.085029|0.0|85.0|22.392464|2001-02-05T19:00:00.000+01:00|2001-02-05
20010205T2000|8.975029|0.0|85.0|22.104116|2001-02-05T20:00:00.000+01:00|2001-02-05
20010205T2100|8.915029|0.0|85.0|22.039528|2001-02-05T21:00:00.000+01:00|2001-02-05
20010205T2200|8.915029|0.0|84.0|22.725668|2001-02-05T22:00:00.000+01:00|2001-02-05
20010205T2300|8.925029|0.0|83.0|22.961115|2001-02-05T23:00:00.000+01:00|2001-02-05
20010206T0000|8.775029|0.0|83.0|22.183128|2001-02-06T00:00:00.000+01:00|2001-02-06
20010206T0100|8.805029|0.0|82.0|20.46941|2001-02-06T01:00:00.000+01:00|2001-02-06
20010206T0200|8.775029|0.0|80.0|19.05281|2001-02-06T02:00:00.000+01:00|2001-02-06
20010206T0300|7.8750286|0.0|83.0|17.654686|2001-02-06T03:00:00.000+01:00|2001-02-06
20010206T0400|7.605029|0.0|84.0|16.676977|2001-02-06T04:00:00.000+01:00|2001-02-06
20010206T0500|7.3250284|0.0|84.0|15.463244|2001-02-06T05:00:00.000+01:00|2001-02-06
20010206T0600|5.8250284|0.0|88.0|14.264361|2001-02-06T06:00:00.000+01:00|2001-02-06
20010206T0700|4.515029|0.0|91.0|12.620554|2001-02-06T07:00:00.000+01:00|2001-02-06
20010206T0800|5.845029|0.0|90.0|11.159999|2001-02-06T08:00:00.000+01:00|2001-02-06
20010206T0900|10.105029|0.0|71.0|13.039754|2001-02-06T09:00:00.000+01:00|2001-02-06
20010206T1000|12.335029|0.0|68.0|13.849476|2001-02-06T10:00:00.000+01:00|2001-02-06
20010206T1100|14.815029|0.0|66.0|15.111424|2001-02-06T11:00:00.000+01:00|2001-02-06
20010206T1200|16.725029|0.0|50.0|18.35647|2001-02-06T12:00:00.000+01:00|2001-02-06
20010206T1300|17.575027|0.0|47.0|20.767975|2001-02-06T13:00:00.000+01:00|2001-02-06
20010206T1400|17.805029|0.0|45.0|22.392464|2001-02-06T14:00:00.000+01:00|2001-02-06
20010206T1500|17.32503|0.0|46.0|20.674156|2001-02-06T15:00:00.000+01:00|2001-02-06
20010206T1600|15.625029|0.0|53.0|15.141414|2001-02-06T16:00:00.000+01:00|2001-02-06
20010206T1700|13.835029|0.0|59.0|11.013882|2001-02-06T17:00:00.000+01:00|2001-02-06
20010206T1800|12.815029|0.0|70.0|9.693296|2001-02-06T18:00:00.000+01:00|2001-02-06
20010206T1900|11.465029|0.0|77.0|8.587338|2001-02-06T19:00:00.000+01:00|2001-02-06
20010206T2000|9.695029|0.0|83.0|7.8954163|2001-02-06T20:00:00.000+01:00|2001-02-06
20010206T2100|8.375029|0.0|88.0|7.928177|2001-02-06T21:00:00.000+01:00|2001-02-06
20010206T2200|7.2550287|0.0|91.0|7.5942082|2001-02-06T22:00:00.000+01:00|2001-02-06
20010206T2300|6.5750284|0.0|94.0|7.24486|2001-02-06T23:00:00.000+01:00|2001-02-06
20010207T0000|5.815029|0.0|95.0|7.10031|2001-02-07T00:00:00.000+01:00|2001-02-07
20010207T0100|5.0850286|0.0|96.0|6.9153743|2001-02-07T01:00:00.000+01:00|2001-02-07
20010207T0200|4.425029|0.0|97.0|7.42159|2001-02-07T02:00:00.000+01:00|2001-02-07
20010207T0300|4.145029|0.0|98.0|8.0899935|2001-02-07T03:00:00.000+01:00|2001-02-07
20010207T0400|4.015029|0.0|96.0|8.587338|2001-02-07T04:00:00.000+01:00|2001-02-07
20010207T0500|3.9050288|0.0|94.0|8.942214|2001-02-07T05:00:00.000+01:00|2001-02-07
20010207T0600|3.5050287|0.0|95.0|8.942214|2001-02-07T06:00:00.000+01:00|2001-02-07
20010207T0700|2.8950288|0.0|96.0|8.913181|2001-02-07T07:00:00.000+01:00|2001-02-07
20010207T0800|5.145029|0.0|86.0|8.161764|2001-02-07T08:00:00.000+01:00|2001-02-07
20010207T0900|8.325028|0.0|73.0|8.287822|2001-02-07T09:00:00.000+01:00|2001-02-07
20010207T1000|10.495029|0.0|66.0|9.449572|2001-02-07T10:00:00.000+01:00|2001-02-07
20010207T1100|11.715029|0.0|61.0|9.793058|2001-02-07T11:00:00.000+01:00|2001-02-07
20010207T1200|12.755029|0.0|57.0|10.30883|2001-02-07T12:00:00.000+01:00|2001-02-07
20010207T1300|13.515029|0.0|56.0|10.787993|2001-02-07T13:00:00.000+01:00|2001-02-07
20010207T1400|13.495029|0.0|55.0|11.043261|2001-02-07T14:00:00.000+01:00|2001-02-07
20010207T1500|13.4550295|0.0|58.0|10.966713|2001-02-07T15:00:00.000+01:00|2001-02-07
20010207T1600|12.655029|0.0|66.0|10.144082|2001-02-07T16:00:00.000+01:00|2001-02-07
20010207T1700|11.585029|0.0|72.0|9.220499|2001-02-07T17:00:00.000+01:00|2001-02-07
20010207T1800|10.935029|0.0|76.0|8.287822|2001-02-07T18:00:00.000+01:00|2001-02-07
20010207T1900|9.445029|0.0|83.0|8.654987|2001-02-07T19:00:00.000+01:00|2001-02-07
20010207T2000|8.905028|0.0|87.0|8.669949|2001-02-07T20:00:00.000+01:00|2001-02-07
20010207T2100|8.175029|0.0|91.0|8.404285|2001-02-07T21:00:00.000+01:00|2001-02-07
20010207T2200|7.4150286|0.0|95.0|8.435069|2001-02-07T22:00:00.000+01:00|2001-02-07
20010207T2300|6.9950285|0.0|96.0|8.0899935|2001-02-07T23:00:00.000+01:00|2001-02-07
20010208T0000|6.6950293|0.0|96.0|7.491114|2001-02-08T00:00:00.000+01:00|2001-02-08
20010208T0100|6.2850285|0.0|96.0|6.989936|2001-02-08T01:00:00.000+01:00|2001-02-08
20010208T0200|6.065029|0.0|96.0|6.792466|2001-02-08T02:00:00.000+01:00|2001-02-08
20010208T0300|6.0350285|0.0|96.0|6.439876|2001-02-08T03:00:00.000+01:00|2001-02-08
20010208T0400|6.0350285|0.0|95.0|5.815978|2001-02-08T04:00:00.000+01:00|2001-02-08
20010208T0500|5.965029|0.0|94.0|5.95906|2001-02-08T05:00:00.000+01:00|2001-02-08
20010208T0600|5.845029|0.0|94.0|5.991594|2001-02-08T06:00:00.000+01:00|2001-02-08
20010208T0700|5.775029|0.0|93.0|5.904439|2001-02-08T07:00:00.000+01:00|2001-02-08
20010208T0800|7.345029|0.0|87.0|4.072935|2001-02-08T08:00:00.000+01:00|2001-02-08
20010208T0900|9.555029|0.0|76.0|3.2399998|2001-02-08T09:00:00.000+01:00|2001-02-08
20010208T1000|11.465029|0.0|67.0|5.0142193|2001-02-08T10:00:00.000+01:00|2001-02-08
20010208T1100|12.575029|0.0|60.0|12.261158|2001-02-08T11:00:00.000+01:00|2001-02-08
20010208T1200|11.975029|0.0|61.0|14.04|2001-02-08T12:00:00.000+01:00|2001-02-08
20010208T1300|11.625029|0.0|65.0|10.086427|2001-02-08T13:00:00.000+01:00|2001-02-08
20010208T1400|11.445029|0.0|66.0|5.4477882|2001-02-08T14:00:00.000+01:00|2001-02-08
20010208T1500|11.315029|0.0|68.0|2.8116899|2001-02-08T15:00:00.000+01:00|2001-02-08
20010208T1600|11.2050295|0.0|69.0|2.5455842|2001-02-08T16:00:00.000+01:00|2001-02-08
20010208T1700|10.795029|0.0|71.0|0.8049845|2001-02-08T17:00:00.000+01:00|2001-02-08
20010208T1800|9.695029|0.0|82.0|4.3349743|2001-02-08T18:00:00.000+01:00|2001-02-08
20010208T1900|8.885029|0.4|90.0|5.937272|2001-02-08T19:00:00.000+01:00|2001-02-08
20010208T2000|8.445029|1.1|96.0|6.6087217|2001-02-08T20:00:00.000+01:00|2001-02-08
20010208T2100|8.335029|1.1|98.0|8.654987|2001-02-08T21:00:00.000+01:00|2001-02-08
20010208T2200|8.385029|0.3|95.0|11.304229|2001-02-08T22:00:00.000+01:00|2001-02-08
20010208T2300|8.335029|0.0|92.0|12.783802|2001-02-08T23:00:00.000+01:00|2001-02-08
20010209T0000|8.125029|0.0|91.0|13.397612|2001-02-09T00:00:00.000+01:00|2001-02-09
20010209T0100|7.895029|0.0|92.0|13.217443|2001-02-09T01:00:00.000+01:00|2001-02-09
20010209T0200|7.7050285|0.0|93.0|12.397806|2001-02-09T02:00:00.000+01:00|2001-02-09
20010209T0300|7.5450287|0.0|95.0|11.631956|2001-02-09T03:00:00.000+01:00|2001-02-09
20010209T0400|7.385029|0.0|96.0|10.703569|2001-02-09T04:00:00.000+01:00|2001-02-09
20010209T0500|7.2550287|0.0|96.0|10.24578|2001-02-09T05:00:00.000+01:00|2001-02-09
20010209T0600|7.135029|0.5|97.0|9.227524|2001-02-09T06:00:00.000+01:00|2001-02-09
20010209T0700|7.095029|0.5|97.0|8.373386|2001-02-09T07:00:00.000+01:00|2001-02-09
20010209T0800|7.5850286|0.7|94.0|8.209263|2001-02-09T08:00:00.000+01:00|2001-02-09
20010209T0900|7.975029|0.9|92.0|9.339208|2001-02-09T09:00:00.000+01:00|2001-02-09
20010209T1000|8.165029|0.8|90.0|9.9571085|2001-02-09T10:00:00.000+01:00|2001-02-09
20010209T1100|8.235029|0.8|89.0|10.182337|2001-02-09T11:00:00.000+01:00|2001-02-09
20010209T1200|8.255029|0.7|88.0|9.72|2001-02-09T12:00:00.000+01:00|2001-02-09
20010209T1300|8.2450285|0.7|87.0|9.114471|2001-02-09T13:00:00.000+01:00|2001-02-09
20010209T1400|8.155028|0.7|88.0|8.225035|2001-02-09T14:00:00.000+01:00|2001-02-09
20010209T1500|7.985029|0.8|90.0|7.42159|2001-02-09T15:00:00.000+01:00|2001-02-09
20010209T1600|7.7550287|0.8|91.0|6.792466|2001-02-09T16:00:00.000+01:00|2001-02-09
20010209T1700|7.3750286|0.7|94.0|6.28713|2001-02-09T17:00:00.000+01:00|2001-02-09
20010209T1800|3.075029|0.0|94.0|7.5942073|2001-02-09T18:00:00.000+01:00|2001-02-09
20010209T1900|2.8150287|0.0|96.0|4.452954|2001-02-09T19:00:00.000+01:00|2001-02-09
20010209T2000|2.6650288|0.0|97.0|3.319036|2001-02-09T20:00:00.000+01:00|2001-02-09
20010209T2100|2.6750288|0.0|96.0|3.4152596|2001-02-09T21:00:00.000+01:00|2001-02-09
20010209T2200|2.6250288|0.0|95.0|3.96|2001-02-09T22:00:00.000+01:00|2001-02-09
20010209T2300|2.5250287|0.0|95.0|3.9763298|2001-02-09T23:00:00.000+01:00|2001-02-09
20010210T0000|2.3550289|0.0|96.0|4.2136917|2001-02-10T00:00:00.000+01:00|2001-02-10
20010210T0100|2.1650288|0.0|96.0|3.4152596|2001-02-10T01:00:00.000+01:00|2001-02-10
20010210T0200|1.9950287|0.0|97.0|2.6208394|2001-02-10T02:00:00.000+01:00|2001-02-10
20010210T0300|1.8650289|0.0|97.0|1.9386592|2001-02-10T03:00:00.000+01:00|2001-02-10
20010210T0400|1.7350287|0.0|97.0|3.0547013|2001-02-10T04:00:00.000+01:00|2001-02-10
20010210T0500|1.5550288|0.0|98.0|4.3349743|2001-02-10T05:00:00.000+01:00|2001-02-10
20010210T0600|1.3650287|0.0|98.0|5.3517847|2001-02-10T06:00:00.000+01:00|2001-02-10
20010210T0700|1.1550288|0.0|99.0|5.3517847|2001-02-10T07:00:00.000+01:00|2001-02-10
20010210T0800|2.8750288|0.0|88.0|4.6102495|2001-02-10T08:00:00.000+01:00|2001-02-10
20010210T0900|6.1650286|0.0|74.0|3.8939953|2001-02-10T09:00:00.000+01:00|2001-02-10
20010210T1000|8.355029|0.0|64.0|2.8116899|2001-02-10T10:00:00.000+01:00|2001-02-10
20010210T1100|9.935029|0.0|57.0|1.8|2001-02-10T11:00:00.000+01:00|2001-02-10
20010210T1200|10.585029|0.0|55.0|1.1384199|2001-02-10T12:00:00.000+01:00|2001-02-10
20010210T1300|10.235029|0.0|56.0|1.8|2001-02-10T13:00:00.000+01:00|2001-02-10
20010210T1400|8.945029|0.0|59.0|3.563818|2001-02-10T14:00:00.000+01:00|2001-02-10
20010210T1500|7.565029|0.0|59.0|5.3999996|2001-02-10T15:00:00.000+01:00|2001-02-10
20010210T1600|6.7950287|0.0|64.0|5.95906|2001-02-10T16:00:00.000+01:00|2001-02-10
20010210T1700|5.435029|0.0|66.0|5.154415|2001-02-10T17:00:00.000+01:00|2001-02-10
20010210T1800|6.065029|0.0|71.0|6.1305785|2001-02-10T18:00:00.000+01:00|2001-02-10
20010210T1900|5.155029|0.0|75.0|6.489992|2001-02-10T19:00:00.000+01:00|2001-02-10
20010210T2000|4.225029|0.0|80.0|6.6087217|2001-02-10T20:00:00.000+01:00|2001-02-10
20010210T2100|3.5250287|0.0|81.0|6.792466|2001-02-10T21:00:00.000+01:00|2001-02-10
20010210T2200|2.9250288|0.0|83.0|6.9247384|2001-02-10T22:00:00.000+01:00|2001-02-10
20010210T2300|2.4650288|0.0|85.0|6.9247384|2001-02-10T23:00:00.000+01:00|2001-02-10
20010211T0000|1.9950287|0.0|87.0|6.9247384|2001-02-11T00:00:00.000+01:00|2001-02-11
20010211T0100|1.4850287|0.0|90.0|7.24486|2001-02-11T01:00:00.000+01:00|2001-02-11
20010211T0200|1.0250288|0.0|91.0|7.5685663|2001-02-11T02:00:00.000+01:00|2001-02-11
20010211T0300|0.71502876|0.0|91.0|7.5685663|2001-02-11T03:00:00.000+01:00|2001-02-11
20010211T0400|0.4850288|0.0|90.0|7.5685663|2001-02-11T04:00:00.000+01:00|2001-02-11
20010211T0500|0.36502874|0.0|88.0|7.8954163|2001-02-11T05:00:00.000+01:00|2001-02-11
20010211T0600|0.28502882|0.0|86.0|7.8954163|2001-02-11T06:00:00.000+01:00|2001-02-11
20010211T0700|0.4350288|0.0|83.0|7.754637|2001-02-11T07:00:00.000+01:00|2001-02-11
20010211T0800|2.9050288|0.0|74.0|6.489992|2001-02-11T08:00:00.000+01:00|2001-02-11
20010211T0900|6.725029|0.0|60.0|7.5942073|2001-02-11T09:00:00.000+01:00|2001-02-11
20010211T1000|9.385029|0.0|56.0|9.028754|2001-02-11T10:00:00.000+01:00|2001-02-11
20010211T1100|11.345029|0.0|53.0|9.346143|2001-02-11T11:00:00.000+01:00|2001-02-11
20010211T1200|12.735029|0.0|49.0|9.227524|2001-02-11T12:00:00.000+01:00|2001-02-11
20010211T1300|13.485029|0.0|46.0|8.891344|2001-02-11T13:00:00.000+01:00|2001-02-11
20010211T1400|13.915029|0.0|44.0|8.373386|2001-02-11T14:00:00.000+01:00|2001-02-11
20010211T1500|13.835029|0.0|46.0|7.42159|2001-02-11T15:00:00.000+01:00|2001-02-11
20010211T1600|13.245029|0.0|52.0|5.937272|2001-02-11T16:00:00.000+01:00|2001-02-11
20010211T1700|12.385029|0.0|50.0|5.4119864|2001-02-11T17:00:00.000+01:00|2001-02-11
20010211T1800|10.835029|0.0|49.0|5.00128|2001-02-11T18:00:00.000+01:00|2001-02-11
20010211T1900|9.695029|0.0|53.0|5.904439|2001-02-11T19:00:00.000+01:00|2001-02-11
20010211T2000|8.935029|0.0|56.0|6.193674|2001-02-11T20:00:00.000+01:00|2001-02-11
20010211T2100|8.345029|0.0|58.0|6.489992|2001-02-11T21:00:00.000+01:00|2001-02-11
20010211T2200|7.685029|0.0|60.0|6.792466|2001-02-11T22:00:00.000+01:00|2001-02-11
20010211T2300|6.765029|0.0|62.0|6.6087217|2001-02-11T23:00:00.000+01:00|2001-02-11
20010212T0000|6.025029|0.0|65.0|7.10031|2001-02-12T00:00:00.000+01:00|2001-02-12
20010212T0100|5.465029|0.0|66.0|6.9247384|2001-02-12T01:00:00.000+01:00|2001-02-12
20010212T0200|4.855029|0.0|67.0|7.42159|2001-02-12T02:00:00.000+01:00|2001-02-12
20010212T0300|4.365029|0.0|67.0|7.754637|2001-02-12T03:00:00.000+01:00|2001-02-12
20010212T0400|3.8750288|0.0|68.0|7.8954163|2001-02-12T04:00:00.000+01:00|2001-02-12
20010212T0500|3.3950288|0.0|68.0|8.225035|2001-02-12T05:00:00.000+01:00|2001-02-12
20010212T0600|2.8550286|0.0|69.0|8.699793|2001-02-12T06:00:00.000+01:00|2001-02-12
20010212T0700|2.555029|0.0|71.0|8.699793|2001-02-12T07:00:00.000+01:00|2001-02-12
20010212T0800|5.105029|0.0|67.0|7.24486|2001-02-12T08:00:00.000+01:00|2001-02-12
20010212T0900|9.125029|0.0|66.0|8.4042845|2001-02-12T09:00:00.000+01:00|2001-02-12
20010212T1000|11.965029|0.0|55.0|9.36|2001-02-12T10:00:00.000+01:00|2001-02-12
20010212T1100|14.355029|0.0|43.0|10.483357|2001-02-12T11:00:00.000+01:00|2001-02-12
20010212T1200|15.805029|0.0|40.0|11.681987|2001-02-12T12:00:00.000+01:00|2001-02-12
20010212T1300|16.675028|0.0|35.0|13.237038|2001-02-12T13:00:00.000+01:00|2001-02-12
20010212T1400|16.855028|0.0|36.0|13.513193|2001-02-12T14:00:00.000+01:00|2001-02-12
20010212T1500|16.615028|0.0|40.0|12.984975|2001-02-12T15:00:00.000+01:00|2001-02-12
20010212T1600|15.435029|0.0|49.0|10.233123|2001-02-12T16:00:00.000+01:00|2001-02-12
20010212T1700|13.735029|0.0|53.0|9.339208|2001-02-12T17:00:00.000+01:00|2001-02-12
20010212T1800|11.115029|0.0|64.0|11.298495|2001-02-12T18:00:00.000+01:00|2001-02-12
20010212T1900|9.9550295|0.0|71.0|11.298495|2001-02-12T19:00:00.000+01:00|2001-02-12
20010212T2000|9.235029|0.0|77.0|11.298495|2001-02-12T20:00:00.000+01:00|2001-02-12
20010212T2100|8.525029|0.0|83.0|11.119281|2001-02-12T21:00:00.000+01:00|2001-02-12
20010212T2200|8.365028|0.0|84.0|11.983188|2001-02-12T22:00:00.000+01:00|2001-02-12
20010212T2300|8.095029|0.0|84.0|13.004922|2001-02-12T23:00:00.000+01:00|2001-02-12
20010213T0000|8.405028|0.0|81.0|14.84318|2001-02-13T00:00:00.000+01:00|2001-02-13
20010213T0100|9.495029|0.0|79.0|15.192682|2001-02-13T01:00:00.000+01:00|2001-02-13
20010213T0200|9.295029|0.0|86.0|13.104198|2001-02-13T02:00:00.000+01:00|2001-02-13
20010213T0300|8.865028|0.0|92.0|10.739832|2001-02-13T03:00:00.000+01:00|2001-02-13
20010213T0400|8.595029|0.1|97.0|9.178235|2001-02-13T04:00:00.000+01:00|2001-02-13
20010213T0500|8.475029|0.1|98.0|7.653705|2001-02-13T05:00:00.000+01:00|2001-02-13
