Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19981122T1000|-2.1949713|0.0|58.0|7.771331|1998-11-22T10:00:00.000+01:00|1998-11-22
19981122T1100|-0.9249711|0.0|54.0|7.072878|1998-11-22T11:00:00.000+01:00|1998-11-22
19981122T1200|0.11502874|0.0|52.0|6.28713|1998-11-22T12:00:00.000+01:00|1998-11-22
19981122T1300|0.4350288|0.0|52.0|5.937272|1998-11-22T13:00:00.000+01:00|1998-11-22
19981122T1400|-0.08497119|0.0|55.0|5.1544156|1998-11-22T14:00:00.000+01:00|1998-11-22
19981122T1500|-1.5849712|0.0|60.0|4.379589|1998-11-22T15:00:00.000+01:00|1998-11-22
19981122T1600|-2.4749713|0.0|63.0|3.6|1998-11-22T16:00:00.000+01:00|1998-11-22
19981122T1700|-2.8149712|0.0|66.0|3.6|1998-11-22T17:00:00.000+01:00|1998-11-22
19981122T1800|-3.034971|0.0|62.0|4.32|1998-11-22T18:00:00.000+01:00|1998-11-22
19981122T1900|-3.4049714|0.0|64.0|4.452954|1998-11-22T19:00:00.000+01:00|1998-11-22
19981122T2000|-3.6749713|0.0|66.0|4.3498964|1998-11-22T20:00:00.000+01:00|1998-11-22
19981122T2100|-3.974971|0.0|68.0|4.3349743|1998-11-22T21:00:00.000+01:00|1998-11-22
19981122T2200|-4.1749716|0.0|70.0|4.39436|1998-11-22T22:00:00.000+01:00|1998-11-22
19981122T2300|-4.3449717|0.0|71.0|4.510787|1998-11-22T23:00:00.000+01:00|1998-11-22
19981123T0000|-4.5049715|0.0|73.0|4.3498964|1998-11-23T00:00:00.000+01:00|1998-11-23
19981123T0100|-4.5849714|0.0|74.0|4.0249224|1998-11-23T01:00:00.000+01:00|1998-11-23
19981123T0200|-4.614971|0.0|75.0|3.8773184|1998-11-23T02:00:00.000+01:00|1998-11-23
19981123T0300|-4.6749716|0.0|76.0|3.7585104|1998-11-23T03:00:00.000+01:00|1998-11-23
19981123T0400|-4.724971|0.0|78.0|4.1046314|1998-11-23T04:00:00.000+01:00|1998-11-23
19981123T0500|-4.7049713|0.0|79.0|3.7585104|1998-11-23T05:00:00.000+01:00|1998-11-23
19981123T0600|-4.6249714|0.0|79.0|3.8773184|1998-11-23T06:00:00.000+01:00|1998-11-23
19981123T0700|-4.5549707|0.0|81.0|3.4152596|1998-11-23T07:00:00.000+01:00|1998-11-23
19981123T0800|-1.7749712|0.0|68.0|2.8799999|1998-11-23T08:00:00.000+01:00|1998-11-23
19981123T0900|1.3950288|0.0|53.0|2.6208394|1998-11-23T09:00:00.000+01:00|1998-11-23
19981123T1000|3.7650287|0.0|45.0|2.3051248|1998-11-23T10:00:00.000+01:00|1998-11-23
19981123T1100|5.135029|0.0|41.0|2.16|1998-11-23T11:00:00.000+01:00|1998-11-23
19981123T1200|5.095029|0.0|41.0|2.9024127|1998-11-23T12:00:00.000+01:00|1998-11-23
19981123T1300|4.2950287|0.0|44.0|4.1046314|1998-11-23T13:00:00.000+01:00|1998-11-23
19981123T1400|3.1450288|0.0|46.0|4.8433046|1998-11-23T14:00:00.000+01:00|1998-11-23
19981123T1500|2.2050288|0.0|52.0|5.1165614|1998-11-23T15:00:00.000+01:00|1998-11-23
19981123T1600|1.1250288|0.0|53.0|5.6920996|1998-11-23T16:00:00.000+01:00|1998-11-23
19981123T1700|0.39502883|0.0|57.0|5.0528407|1998-11-23T17:00:00.000+01:00|1998-11-23
19981123T1800|-2.8849714|0.0|77.0|3.219938|1998-11-23T18:00:00.000+01:00|1998-11-23
19981123T1900|-3.224971|0.0|79.0|2.0991426|1998-11-23T19:00:00.000+01:00|1998-11-23
19981123T2000|-3.3949711|0.0|80.0|1.08|1998-11-23T20:00:00.000+01:00|1998-11-23
19981123T2100|-3.454971|0.0|82.0|0.35999998|1998-11-23T21:00:00.000+01:00|1998-11-23
19981123T2200|-3.3849714|0.0|81.0|0.71999997|1998-11-23T22:00:00.000+01:00|1998-11-23
19981123T2300|-3.5049713|0.0|81.0|1.8|1998-11-23T23:00:00.000+01:00|1998-11-23
19981124T0000|-3.684971|0.0|82.0|2.5455842|1998-11-24T00:00:00.000+01:00|1998-11-24
19981124T0100|-3.8749712|0.0|84.0|2.16|1998-11-24T01:00:00.000+01:00|1998-11-24
19981124T0200|-4.104971|0.0|85.0|2.4149535|1998-11-24T02:00:00.000+01:00|1998-11-24
19981124T0300|-4.3049707|0.0|86.0|2.8116899|1998-11-24T03:00:00.000+01:00|1998-11-24
19981124T0400|-4.5449715|0.0|87.0|3.396233|1998-11-24T04:00:00.000+01:00|1998-11-24
19981124T0500|-4.684971|0.0|88.0|3.7064266|1998-11-24T05:00:00.000+01:00|1998-11-24
19981124T0600|-4.814971|0.0|88.0|3.8939953|1998-11-24T06:00:00.000+01:00|1998-11-24
19981124T0700|-4.984971|0.0|89.0|4.39436|1998-11-24T07:00:00.000+01:00|1998-11-24
19981124T0800|-3.4649713|0.0|89.0|4.510787|1998-11-24T08:00:00.000+01:00|1998-11-24
19981124T0900|-0.6749711|0.0|85.0|4.39436|1998-11-24T09:00:00.000+01:00|1998-11-24
19981124T1000|1.1450288|0.0|69.0|5.3517847|1998-11-24T10:00:00.000+01:00|1998-11-24
19981124T1100|2.1950288|0.0|65.0|5.0911684|1998-11-24T11:00:00.000+01:00|1998-11-24
19981124T1200|2.765029|0.0|63.0|5.3517847|1998-11-24T12:00:00.000+01:00|1998-11-24
19981124T1300|2.7150288|0.0|65.0|5.4833565|1998-11-24T13:00:00.000+01:00|1998-11-24
19981124T1400|2.0650287|0.0|66.0|5.7599998|1998-11-24T14:00:00.000+01:00|1998-11-24
19981124T1500|1.4350288|0.0|74.0|5.1544156|1998-11-24T15:00:00.000+01:00|1998-11-24
19981124T1600|0.5050288|0.0|73.0|4.0249224|1998-11-24T16:00:00.000+01:00|1998-11-24
19981124T1700|-0.054971218|0.0|76.0|2.9024127|1998-11-24T17:00:00.000+01:00|1998-11-24
19981124T1800|0.7450288|0.0|70.0|4.5536795|1998-11-24T18:00:00.000+01:00|1998-11-24
19981124T1900|0.33502877|0.0|74.0|5.3517847|1998-11-24T19:00:00.000+01:00|1998-11-24
19981124T2000|0.025028825|0.0|77.0|5.8603754|1998-11-24T20:00:00.000+01:00|1998-11-24
19981124T2100|-0.12497115|0.0|80.0|5.904439|1998-11-24T21:00:00.000+01:00|1998-11-24
19981124T2200|-0.054971218|0.0|82.0|5.6233797|1998-11-24T22:00:00.000+01:00|1998-11-24
19981124T2300|0.1750288|0.0|80.0|5.692099|1998-11-24T23:00:00.000+01:00|1998-11-24
19981125T0000|0.4850288|0.0|82.0|5.815978|1998-11-25T00:00:00.000+01:00|1998-11-25
19981125T0100|0.77502877|0.0|83.0|6.28713|1998-11-25T01:00:00.000+01:00|1998-11-25
19981125T0200|0.8450288|0.0|85.0|6.5693827|1998-11-25T02:00:00.000+01:00|1998-11-25
19981125T0300|0.8550288|0.0|88.0|6.87779|1998-11-25T03:00:00.000+01:00|1998-11-25
19981125T0400|0.5450288|0.0|90.0|6.8399997|1998-11-25T04:00:00.000+01:00|1998-11-25
19981125T0500|0.40502882|0.0|91.0|6.8399997|1998-11-25T05:00:00.000+01:00|1998-11-25
19981125T0600|0.9350288|0.0|89.0|7.208994|1998-11-25T06:00:00.000+01:00|1998-11-25
19981125T0700|1.3050288|0.0|88.0|6.87779|1998-11-25T07:00:00.000+01:00|1998-11-25
19981125T0800|2.7150288|0.0|75.0|8.049845|1998-11-25T08:00:00.000+01:00|1998-11-25
19981125T0900|4.195029|0.0|63.0|8.473393|1998-11-25T09:00:00.000+01:00|1998-11-25
19981125T1000|6.215029|0.0|53.0|8.654986|1998-11-25T10:00:00.000+01:00|1998-11-25
19981125T1100|7.435029|0.0|51.0|7.42159|1998-11-25T11:00:00.000+01:00|1998-11-25
19981125T1200|8.365028|0.0|47.0|5.692099|1998-11-25T12:00:00.000+01:00|1998-11-25
19981125T1300|8.615028|0.0|49.0|4.5820518|1998-11-25T13:00:00.000+01:00|1998-11-25
19981125T1400|8.425029|0.0|47.0|4.510787|1998-11-25T14:00:00.000+01:00|1998-11-25
19981125T1500|7.765029|0.0|51.0|3.6|1998-11-25T15:00:00.000+01:00|1998-11-25
19981125T1600|7.2850285|0.0|53.0|3.563818|1998-11-25T16:00:00.000+01:00|1998-11-25
19981125T1700|6.765029|0.0|57.0|3.5455887|1998-11-25T17:00:00.000+01:00|1998-11-25
19981125T1800|4.615029|0.0|66.0|2.6208394|1998-11-25T18:00:00.000+01:00|1998-11-25
19981125T1900|4.425029|0.0|69.0|2.2768397|1998-11-25T19:00:00.000+01:00|1998-11-25
19981125T2000|4.1650286|0.0|73.0|3.096837|1998-11-25T20:00:00.000+01:00|1998-11-25
19981125T2100|3.8450289|0.0|79.0|3.5455887|1998-11-25T21:00:00.000+01:00|1998-11-25
19981125T2200|3.4250288|0.0|82.0|3.5455887|1998-11-25T22:00:00.000+01:00|1998-11-25
19981125T2300|2.8650289|0.0|84.0|2.9024127|1998-11-25T23:00:00.000+01:00|1998-11-25
19981126T0000|2.515029|0.1|92.0|2.5959969|1998-11-26T00:00:00.000+01:00|1998-11-26
19981126T0100|2.3550289|0.1|93.0|3.0758414|1998-11-26T01:00:00.000+01:00|1998-11-26
19981126T0200|2.1750288|0.1|94.0|3.6179552|1998-11-26T02:00:00.000+01:00|1998-11-26
19981126T0300|2.0250287|0.1|95.0|4.73506|1998-11-26T03:00:00.000+01:00|1998-11-26
19981126T0400|1.9150288|0.1|95.0|5.4119864|1998-11-26T04:00:00.000+01:00|1998-11-26
19981126T0500|1.8350288|0.1|95.0|6.130579|1998-11-26T05:00:00.000+01:00|1998-11-26
19981126T0600|1.7050288|0.1|94.0|6.8399997|1998-11-26T06:00:00.000+01:00|1998-11-26
19981126T0700|1.6350288|0.1|93.0|6.849467|1998-11-26T07:00:00.000+01:00|1998-11-26
19981126T0800|2.1050289|0.0|87.0|7.2|1998-11-26T08:00:00.000+01:00|1998-11-26
19981126T0900|3.2150288|0.0|77.0|7.2|1998-11-26T09:00:00.000+01:00|1998-11-26
19981126T1000|4.975029|0.0|67.0|6.162207|1998-11-26T10:00:00.000+01:00|1998-11-26
19981126T1100|5.9150286|0.0|63.0|5.95906|1998-11-26T11:00:00.000+01:00|1998-11-26
19981126T1200|5.815029|0.0|63.0|7.2|1998-11-26T12:00:00.000+01:00|1998-11-26
19981126T1300|5.365029|0.0|63.0|8.161764|1998-11-26T13:00:00.000+01:00|1998-11-26
19981126T1400|4.725029|0.0|64.0|8.78872|1998-11-26T14:00:00.000+01:00|1998-11-26
19981126T1500|4.2850285|0.0|70.0|8.217153|1998-11-26T15:00:00.000+01:00|1998-11-26
19981126T1600|3.265029|0.0|71.0|6.9527545|1998-11-26T16:00:00.000+01:00|1998-11-26
19981126T1700|2.7150288|0.0|75.0|5.937272|1998-11-26T17:00:00.000+01:00|1998-11-26
19981126T1800|1.9250288|0.0|90.0|10.009036|1998-11-26T18:00:00.000+01:00|1998-11-26
19981126T1900|1.7150288|0.0|92.0|10.691453|1998-11-26T19:00:00.000+01:00|1998-11-26
19981126T2000|1.6650288|0.0|92.0|12.096214|1998-11-26T20:00:00.000+01:00|1998-11-26
19981126T2100|1.4450288|0.0|94.0|13.584932|1998-11-26T21:00:00.000+01:00|1998-11-26
19981126T2200|1.3650287|0.0|97.0|15.463246|1998-11-26T22:00:00.000+01:00|1998-11-26
19981126T2300|1.6950288|0.0|92.0|17.447933|1998-11-26T23:00:00.000+01:00|1998-11-26
19981127T0000|1.8050288|0.0|92.0|18.792551|1998-11-27T00:00:00.000+01:00|1998-11-27
19981127T0100|1.7950288|0.0|95.0|19.353138|1998-11-27T01:00:00.000+01:00|1998-11-27
19981127T0200|1.7250288|0.3|97.0|20.966715|1998-11-27T02:00:00.000+01:00|1998-11-27
19981127T0300|1.7350287|0.5|97.0|22.35481|1998-11-27T03:00:00.000+01:00|1998-11-27
19981127T0400|1.8250288|0.5|97.0|21.758419|1998-11-27T04:00:00.000+01:00|1998-11-27
19981127T0500|1.8550287|0.3|97.0|18.25026|1998-11-27T05:00:00.000+01:00|1998-11-27
19981127T0600|1.8850288|0.4|97.0|15.459054|1998-11-27T06:00:00.000+01:00|1998-11-27
19981127T0700|1.9050288|0.3|97.0|12.599998|1998-11-27T07:00:00.000+01:00|1998-11-27
19981127T0800|2.1950288|0.3|95.0|11.480557|1998-11-27T08:00:00.000+01:00|1998-11-27
19981127T0900|2.5250287|0.2|93.0|11.966954|1998-11-27T09:00:00.000+01:00|1998-11-27
19981127T1000|2.9450288|0.2|92.0|11.246759|1998-11-27T10:00:00.000+01:00|1998-11-27
19981127T1100|3.4550288|0.1|90.0|10.883676|1998-11-27T11:00:00.000+01:00|1998-11-27
19981127T1200|3.8050287|0.1|89.0|9.826088|1998-11-27T12:00:00.000+01:00|1998-11-27
19981127T1300|3.9750288|0.1|89.0|8.766573|1998-11-27T13:00:00.000+01:00|1998-11-27
19981127T1400|4.0250287|0.1|90.0|7.342588|1998-11-27T14:00:00.000+01:00|1998-11-27
19981127T1500|3.9950287|0.1|91.0|5.771239|1998-11-27T15:00:00.000+01:00|1998-11-27
19981127T1600|3.6950288|0.1|94.0|4.32|1998-11-27T16:00:00.000+01:00|1998-11-27
19981127T1700|3.565029|0.0|95.0|3.6|1998-11-27T17:00:00.000+01:00|1998-11-27
19981127T1800|2.805029|0.0|98.0|4.198285|1998-11-27T18:00:00.000+01:00|1998-11-27
19981127T1900|2.7750287|0.0|97.0|3.5455887|1998-11-27T19:00:00.000+01:00|1998-11-27
19981127T2000|2.7050288|0.0|97.0|2.2768397|1998-11-27T20:00:00.000+01:00|1998-11-27
19981127T2100|2.6650288|0.0|97.0|1.4399999|1998-11-27T21:00:00.000+01:00|1998-11-27
19981127T2200|2.6250288|0.0|97.0|0.0|1998-11-27T22:00:00.000+01:00|1998-11-27
19981127T2300|2.6250288|0.0|97.0|0.71999997|1998-11-27T23:00:00.000+01:00|1998-11-27
19981128T0000|2.575029|0.0|97.0|1.484318|1998-11-28T00:00:00.000+01:00|1998-11-28
19981128T0100|2.3650289|0.0|97.0|2.2768397|1998-11-28T01:00:00.000+01:00|1998-11-28
19981128T0200|2.1950288|0.0|97.0|3.319036|1998-11-28T02:00:00.000+01:00|1998-11-28
19981128T0300|2.0650287|0.0|97.0|3.8773184|1998-11-28T03:00:00.000+01:00|1998-11-28
19981128T0400|1.8950288|0.0|96.0|4.6938257|1998-11-28T04:00:00.000+01:00|1998-11-28
19981128T0500|1.7050288|0.0|96.0|4.8965297|1998-11-28T05:00:00.000+01:00|1998-11-28
19981128T0600|1.5450288|0.0|96.0|5.6002855|1998-11-28T06:00:00.000+01:00|1998-11-28
19981128T0700|1.3850288|0.0|96.0|5.6233797|1998-11-28T07:00:00.000+01:00|1998-11-28
19981128T0800|1.5550288|0.0|94.0|5.904439|1998-11-28T08:00:00.000+01:00|1998-11-28
19981128T0900|2.2350287|0.0|90.0|5.8048253|1998-11-28T09:00:00.000+01:00|1998-11-28
19981128T1000|3.4550288|0.0|82.0|5.6920996|1998-11-28T10:00:00.000+01:00|1998-11-28
19981128T1100|4.435029|0.0|76.0|5.5887027|1998-11-28T11:00:00.000+01:00|1998-11-28
19981128T1200|5.135029|0.0|73.0|5.8603754|1998-11-28T12:00:00.000+01:00|1998-11-28
19981128T1300|4.605029|0.0|74.0|6.638072|1998-11-28T13:00:00.000+01:00|1998-11-28
19981128T1400|3.8950288|0.0|77.0|7.2805495|1998-11-28T14:00:00.000+01:00|1998-11-28
19981128T1500|3.4650288|0.0|85.0|6.87779|1998-11-28T15:00:00.000+01:00|1998-11-28
19981128T1600|2.5250287|0.0|83.0|6.4799995|1998-11-28T16:00:00.000+01:00|1998-11-28
19981128T1700|1.9450288|0.0|86.0|7.208994|1998-11-28T17:00:00.000+01:00|1998-11-28
19981128T1800|0.6750288|0.0|95.0|6.193674|1998-11-28T18:00:00.000+01:00|1998-11-28
19981128T1900|-0.014971256|0.0|98.0|7.289445|1998-11-28T19:00:00.000+01:00|1998-11-28
19981128T2000|-0.5549712|0.0|100.0|8.287822|1998-11-28T20:00:00.000+01:00|1998-11-28
19981128T2100|-0.1949712|0.0|97.0|8.587338|1998-11-28T21:00:00.000+01:00|1998-11-28
19981128T2200|-0.4349712|0.0|97.0|9.085988|1998-11-28T22:00:00.000+01:00|1998-11-28
19981128T2300|-0.9249711|0.0|97.0|9.387651|1998-11-28T23:00:00.000+01:00|1998-11-28
19981129T0000|-1.3949711|0.0|97.0|9.693296|1998-11-29T00:00:00.000+01:00|1998-11-29
19981129T0100|-1.8049712|0.0|97.0|9.585739|1998-11-29T01:00:00.000+01:00|1998-11-29
19981129T0200|-2.1449711|0.0|97.0|9.0|1998-11-29T02:00:00.000+01:00|1998-11-29
19981129T0300|-2.4049711|0.0|96.0|8.714677|1998-11-29T03:00:00.000+01:00|1998-11-29
19981129T0400|-2.5149713|0.0|96.0|8.404285|1998-11-29T04:00:00.000+01:00|1998-11-29
19981129T0500|-2.5049713|0.0|96.0|8.14587|1998-11-29T05:00:00.000+01:00|1998-11-29
19981129T0600|-2.1049712|0.0|93.0|7.8954163|1998-11-29T06:00:00.000+01:00|1998-11-29
19981129T0700|-1.8149712|0.0|91.0|7.386582|1998-11-29T07:00:00.000+01:00|1998-11-29
19981129T0800|-0.5449712|0.0|89.0|7.491114|1998-11-29T08:00:00.000+01:00|1998-11-29
19981129T0900|1.6350288|0.0|75.0|6.9527545|1998-11-29T09:00:00.000+01:00|1998-11-29
19981129T1000|4.015029|0.0|70.0|6.12|1998-11-29T10:00:00.000+01:00|1998-11-29
19981129T1100|3.9450288|0.0|71.0|5.6920996|1998-11-29T11:00:00.000+01:00|1998-11-29
19981129T1200|4.065029|0.0|74.0|4.8433046|1998-11-29T12:00:00.000+01:00|1998-11-29
19981129T1300|4.0050287|0.0|78.0|4.6800003|1998-11-29T13:00:00.000+01:00|1998-11-29
19981129T1400|3.6250288|0.2|86.0|3.9763298|1998-11-29T14:00:00.000+01:00|1998-11-29
19981129T1500|2.8450289|0.4|93.0|3.6|1998-11-29T15:00:00.000+01:00|1998-11-29
19981129T1600|2.0050287|0.6|97.0|2.5455842|1998-11-29T16:00:00.000+01:00|1998-11-29
19981129T1700|1.8250288|0.6|96.0|2.16|1998-11-29T17:00:00.000+01:00|1998-11-29
19981129T1800|1.9350288|0.1|97.0|1.2979984|1998-11-29T18:00:00.000+01:00|1998-11-29
19981129T1900|1.8750288|0.2|97.0|1.4399999|1998-11-29T19:00:00.000+01:00|1998-11-29
19981129T2000|1.7950288|0.2|97.0|2.968636|1998-11-29T20:00:00.000+01:00|1998-11-29
19981129T2100|1.7450287|0.1|97.0|3.319036|1998-11-29T21:00:00.000+01:00|1998-11-29
19981129T2200|1.7050288|0.2|97.0|3.6179552|1998-11-29T22:00:00.000+01:00|1998-11-29
19981129T2300|1.6750288|0.2|97.0|4.68|1998-11-29T23:00:00.000+01:00|1998-11-29
19981130T0000|1.6550288|0.2|97.0|5.3999996|1998-11-30T00:00:00.000+01:00|1998-11-30
19981130T0100|1.5850288|0.3|97.0|6.162207|1998-11-30T01:00:00.000+01:00|1998-11-30
19981130T0200|1.5250288|0.3|97.0|7.6367526|1998-11-30T02:00:00.000+01:00|1998-11-30
19981130T0300|1.3850288|0.1|96.0|8.759178|1998-11-30T03:00:00.000+01:00|1998-11-30
19981130T0400|1.2850288|0.1|96.0|9.531505|1998-11-30T04:00:00.000+01:00|1998-11-30
19981130T0500|1.1150289|0.1|95.0|11.013882|1998-11-30T05:00:00.000+01:00|1998-11-30
19981130T0600|0.9250288|0.1|94.0|11.792404|1998-11-30T06:00:00.000+01:00|1998-11-30
19981130T0700|0.58502877|0.1|96.0|12.57426|1998-11-30T07:00:00.000+01:00|1998-11-30
19981130T0800|0.71502876|0.0|91.0|13.450708|1998-11-30T08:00:00.000+01:00|1998-11-30
19981130T0900|0.9550288|0.0|88.0|13.32|1998-11-30T09:00:00.000+01:00|1998-11-30
19981130T1000|1.2550287|0.0|85.0|13.570615|1998-11-30T10:00:00.000+01:00|1998-11-30
19981130T1100|1.5950288|0.0|83.0|13.527572|1998-11-30T11:00:00.000+01:00|1998-11-30
19981130T1200|1.8950288|0.0|82.0|13.53236|1998-11-30T12:00:00.000+01:00|1998-11-30
19981130T1300|1.9450288|0.0|83.0|13.70839|1998-11-30T13:00:00.000+01:00|1998-11-30
19981130T1400|1.9550288|0.0|85.0|14.277983|1998-11-30T14:00:00.000+01:00|1998-11-30
19981130T1500|1.8550287|0.0|89.0|14.480773|1998-11-30T15:00:00.000+01:00|1998-11-30
19981130T1600|1.5650288|0.0|93.0|14.277983|1998-11-30T16:00:00.000+01:00|1998-11-30
19981130T1700|1.4950287|0.0|94.0|15.077082|1998-11-30T17:00:00.000+01:00|1998-11-30
19981130T1800|0.58502877|0.0|94.0|16.78156|1998-11-30T18:00:00.000+01:00|1998-11-30
19981130T1900|0.64502877|0.0|95.0|16.992609|1998-11-30T19:00:00.000+01:00|1998-11-30
19981130T2000|0.71502876|0.0|95.0|16.641972|1998-11-30T20:00:00.000+01:00|1998-11-30
19981130T2100|0.7550288|0.0|96.0|16.323528|1998-11-30T21:00:00.000+01:00|1998-11-30
19981130T2200|0.8150288|0.0|97.0|16.039202|1998-11-30T22:00:00.000+01:00|1998-11-30
19981130T2300|0.8250288|0.0|97.0|15.580141|1998-11-30T23:00:00.000+01:00|1998-11-30
19981201T0000|0.8050288|0.0|97.0|14.904173|1998-12-01T00:00:00.000+01:00|1998-12-01
19981201T0100|0.7550288|0.0|97.0|13.684735|1998-12-01T01:00:00.000+01:00|1998-12-01
19981201T0200|0.6850288|0.0|97.0|13.044722|1998-12-01T02:00:00.000+01:00|1998-12-01
19981201T0300|0.6150288|0.0|97.0|12.768586|1998-12-01T03:00:00.000+01:00|1998-12-01
19981201T0400|0.5550288|0.0|97.0|12.538134|1998-12-01T04:00:00.000+01:00|1998-12-01
19981201T0500|0.4850288|0.0|97.0|12.313894|1998-12-01T05:00:00.000+01:00|1998-12-01
19981201T0600|0.40502882|0.0|97.0|12.819235|1998-12-01T06:00:00.000+01:00|1998-12-01
19981201T0700|0.2950288|0.0|97.0|12.819235|1998-12-01T07:00:00.000+01:00|1998-12-01
19981201T0800|0.8050288|0.0|91.0|14.336861|1998-12-01T08:00:00.000+01:00|1998-12-01
19981201T0900|1.5650288|0.0|85.0|15.696165|1998-12-01T09:00:00.000+01:00|1998-12-01
19981201T1000|1.9850287|0.0|80.0|16.575644|1998-12-01T10:00:00.000+01:00|1998-12-01
19981201T1100|2.535029|0.0|77.0|16.676977|1998-12-01T11:00:00.000+01:00|1998-12-01
19981201T1200|3.0050287|0.0|75.0|17.174677|1998-12-01T12:00:00.000+01:00|1998-12-01
19981201T1300|3.2050288|0.0|75.0|17.373497|1998-12-01T13:00:00.000+01:00|1998-12-01
19981201T1400|3.325029|0.0|76.0|17.786331|1998-12-01T14:00:00.000+01:00|1998-12-01
19981201T1500|3.035029|0.0|80.0|17.49615|1998-12-01T15:00:00.000+01:00|1998-12-01
19981201T1600|2.4550288|0.0|85.0|16.641972|1998-12-01T16:00:00.000+01:00|1998-12-01
19981201T1700|1.9750288|0.0|89.0|16.704155|1998-12-01T17:00:00.000+01:00|1998-12-01
19981201T1800|1.2050288|0.0|92.0|18.59845|1998-12-01T18:00:00.000+01:00|1998-12-01
19981201T1900|0.7950288|0.0|93.0|17.31746|1998-12-01T19:00:00.000+01:00|1998-12-01
19981201T2000|0.45502877|0.0|95.0|16.055355|1998-12-01T20:00:00.000+01:00|1998-12-01
19981201T2100|0.10502875|0.0|95.0|15.30741|1998-12-01T21:00:00.000+01:00|1998-12-01
19981201T2200|-0.18497121|0.0|95.0|14.003028|1998-12-01T22:00:00.000+01:00|1998-12-01
19981201T2300|-0.47497118|0.0|95.0|13.493999|1998-12-01T23:00:00.000+01:00|1998-12-01
19981202T0000|-0.7349713|0.0|94.0|12.261157|1998-12-02T00:00:00.000+01:00|1998-12-02
19981202T0100|-0.9649713|0.0|94.0|11.525623|1998-12-02T01:00:00.000+01:00|1998-12-02
19981202T0200|-1.1449711|0.0|94.0|11.019764|1998-12-02T02:00:00.000+01:00|1998-12-02
19981202T0300|-1.2849712|0.0|94.0|10.587918|1998-12-02T03:00:00.000+01:00|1998-12-02
19981202T0400|-1.3849711|0.0|94.0|10.383987|1998-12-02T04:00:00.000+01:00|1998-12-02
19981202T0500|-1.4549713|0.0|93.0|10.1887|1998-12-02T05:00:00.000+01:00|1998-12-02
19981202T0600|-1.5049713|0.0|93.0|9.826088|1998-12-02T06:00:00.000+01:00|1998-12-02
19981202T0700|-1.5549712|0.0|93.0|9.659814|1998-12-02T07:00:00.000+01:00|1998-12-02
19981202T0800|-1.1449711|0.0|90.0|9.504273|1998-12-02T08:00:00.000+01:00|1998-12-02
19981202T0900|0.27502882|0.0|77.0|8.766573|1998-12-02T09:00:00.000+01:00|1998-12-02
19981202T1000|1.4550288|0.0|71.0|7.8625183|1998-12-02T10:00:00.000+01:00|1998-12-02
19981202T1100|2.6550288|0.0|67.0|7.342588|1998-12-02T11:00:00.000+01:00|1998-12-02
19981202T1200|2.9850287|0.0|67.0|6.5693827|1998-12-02T12:00:00.000+01:00|1998-12-02
19981202T1300|3.2250288|0.0|67.0|5.8603754|1998-12-02T13:00:00.000+01:00|1998-12-02
19981202T1400|2.5050287|0.0|72.0|5.506941|1998-12-02T14:00:00.000+01:00|1998-12-02
19981202T1500|1.6250288|0.0|81.0|5.3517847|1998-12-02T15:00:00.000+01:00|1998-12-02
19981202T1600|1.0150288|0.0|78.0|5.3999996|1998-12-02T16:00:00.000+01:00|1998-12-02
19981202T1700|0.6150288|0.0|82.0|5.6233797|1998-12-02T17:00:00.000+01:00|1998-12-02
19981202T1800|-0.8149712|0.0|89.0|5.7599998|1998-12-02T18:00:00.000+01:00|1998-12-02
19981202T1900|-1.1749711|0.0|91.0|5.506941|1998-12-02T19:00:00.000+01:00|1998-12-02
19981202T2000|-1.4349711|0.0|93.0|5.3517847|1998-12-02T20:00:00.000+01:00|1998-12-02
19981202T2100|-1.7349713|0.0|96.0|6.193674|1998-12-02T21:00:00.000+01:00|1998-12-02
19981202T2200|-1.9249711|0.0|97.0|6.3690495|1998-12-02T22:00:00.000+01:00|1998-12-02
19981202T2300|-2.1549711|0.0|99.0|6.8777895|1998-12-02T23:00:00.000+01:00|1998-12-02
19981203T0000|-2.3249712|0.0|99.0|6.618519|1998-12-03T00:00:00.000+01:00|1998-12-03
19981203T0100|-2.414971|0.0|100.0|6.3690495|1998-12-03T01:00:00.000+01:00|1998-12-03
19981203T0200|-2.5049713|0.0|100.0|6.638072|1998-12-03T02:00:00.000+01:00|1998-12-03
19981203T0300|-2.5649712|0.0|100.0|6.3690495|1998-12-03T03:00:00.000+01:00|1998-12-03
19981203T0400|-2.6049712|0.0|100.0|6.1094027|1998-12-03T04:00:00.000+01:00|1998-12-03
19981203T0500|-2.6149714|0.0|100.0|5.8603754|1998-12-03T05:00:00.000+01:00|1998-12-03
19981203T0600|-2.6449711|0.0|100.0|5.8603754|1998-12-03T06:00:00.000+01:00|1998-12-03
19981203T0700|-2.6749713|0.0|100.0|5.3999996|1998-12-03T07:00:00.000+01:00|1998-12-03
19981203T0800|-1.2049713|0.0|92.0|5.1919937|1998-12-03T08:00:00.000+01:00|1998-12-03
19981203T0900|1.4750288|0.0|77.0|4.198285|1998-12-03T09:00:00.000+01:00|1998-12-03
19981203T1000|3.4050288|0.0|70.0|3.219938|1998-12-03T10:00:00.000+01:00|1998-12-03
19981203T1100|4.7950287|0.0|68.0|2.5455842|1998-12-03T11:00:00.000+01:00|1998-12-03
