Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20041202T1300|8.645029|0.0|72.0|3.2599385|2004-12-02T13:00:00.000+01:00|2004-12-02
20041202T1400|7.265029|0.2|81.0|5.0911684|2004-12-02T14:00:00.000+01:00|2004-12-02
20041202T1500|6.3650284|0.9|90.0|5.0528407|2004-12-02T15:00:00.000+01:00|2004-12-02
20041202T1600|5.7450285|1.3|94.0|4.3349743|2004-12-02T16:00:00.000+01:00|2004-12-02
20041202T1700|5.635029|1.4|98.0|2.5959969|2004-12-02T17:00:00.000+01:00|2004-12-02
20041202T1800|5.605029|1.3|98.0|1.4399999|2004-12-02T18:00:00.000+01:00|2004-12-02
20041202T1900|5.435029|0.8|97.0|2.1897945|2004-12-02T19:00:00.000+01:00|2004-12-02
20041202T2000|5.055029|0.1|97.0|3.4152596|2004-12-02T20:00:00.000+01:00|2004-12-02
20041202T2100|4.4150286|0.0|98.0|4.39436|2004-12-02T21:00:00.000+01:00|2004-12-02
20041202T2200|4.475029|0.0|98.0|5.3517847|2004-12-02T22:00:00.000+01:00|2004-12-02
20041202T2300|4.5350285|0.0|98.0|5.8048253|2004-12-02T23:00:00.000+01:00|2004-12-02
20041203T0000|4.445029|0.0|98.0|5.495161|2004-12-03T00:00:00.000+01:00|2004-12-03
20041203T0100|4.0450287|0.0|98.0|5.8048253|2004-12-03T01:00:00.000+01:00|2004-12-03
20041203T0200|3.6950288|0.0|97.0|6.297428|2004-12-03T02:00:00.000+01:00|2004-12-03
20041203T0300|3.7050288|0.0|97.0|6.792466|2004-12-03T03:00:00.000+01:00|2004-12-03
20041203T0400|3.7950287|0.2|97.0|7.10031|2004-12-03T04:00:00.000+01:00|2004-12-03
20041203T0500|3.8050287|0.2|97.0|7.10031|2004-12-03T05:00:00.000+01:00|2004-12-03
20041203T0600|3.815029|0.0|97.0|6.792466|2004-12-03T06:00:00.000+01:00|2004-12-03
20041203T0700|3.8450289|0.0|97.0|6.6087217|2004-12-03T07:00:00.000+01:00|2004-12-03
20041203T0800|4.6650286|0.0|94.0|7.24486|2004-12-03T08:00:00.000+01:00|2004-12-03
20041203T0900|6.185029|0.0|90.0|6.6185193|2004-12-03T09:00:00.000+01:00|2004-12-03
20041203T1000|7.725029|0.0|88.0|5.6920996|2004-12-03T10:00:00.000+01:00|2004-12-03
20041203T1100|9.615029|0.0|82.0|4.68|2004-12-03T11:00:00.000+01:00|2004-12-03
20041203T1200|10.385029|0.0|77.0|4.0249224|2004-12-03T12:00:00.000+01:00|2004-12-03
20041203T1300|10.395029|0.0|77.0|5.4119864|2004-12-03T13:00:00.000+01:00|2004-12-03
20041203T1400|10.215029|0.0|78.0|5.815978|2004-12-03T14:00:00.000+01:00|2004-12-03
20041203T1500|9.815029|0.0|82.0|4.6938257|2004-12-03T15:00:00.000+01:00|2004-12-03
20041203T1600|9.395029|0.0|83.0|3.8939953|2004-12-03T16:00:00.000+01:00|2004-12-03
20041203T1700|9.235029|0.0|85.0|3.4152596|2004-12-03T17:00:00.000+01:00|2004-12-03
20041203T1800|9.085029|0.0|86.0|2.9024127|2004-12-03T18:00:00.000+01:00|2004-12-03
20041203T1900|8.885029|0.0|87.0|3.2599385|2004-12-03T19:00:00.000+01:00|2004-12-03
20041203T2000|8.615028|0.0|89.0|3.2399998|2004-12-03T20:00:00.000+01:00|2004-12-03
20041203T2100|8.385029|0.0|91.0|3.6|2004-12-03T21:00:00.000+01:00|2004-12-03
20041203T2200|8.135029|0.0|93.0|4.32|2004-12-03T22:00:00.000+01:00|2004-12-03
20041203T2300|7.9450293|0.0|95.0|4.3349743|2004-12-03T23:00:00.000+01:00|2004-12-03
20041204T0000|7.7850285|0.0|96.0|4.452954|2004-12-04T00:00:00.000+01:00|2004-12-04
20041204T0100|7.6250286|0.0|96.0|4.452954|2004-12-04T01:00:00.000+01:00|2004-12-04
20041204T0200|7.425029|0.0|96.0|4.6800003|2004-12-04T02:00:00.000+01:00|2004-12-04
20041204T0300|7.315029|0.0|96.0|5.0142193|2004-12-04T03:00:00.000+01:00|2004-12-04
20041204T0400|7.065029|0.0|96.0|5.0142193|2004-12-04T04:00:00.000+01:00|2004-12-04
20041204T0500|6.7850285|0.0|97.0|5.4833565|2004-12-04T05:00:00.000+01:00|2004-12-04
20041204T0600|6.6150284|0.0|97.0|5.315336|2004-12-04T06:00:00.000+01:00|2004-12-04
20041204T0700|6.4150286|0.0|97.0|5.00128|2004-12-04T07:00:00.000+01:00|2004-12-04
20041204T0800|6.435029|0.0|96.0|5.315336|2004-12-04T08:00:00.000+01:00|2004-12-04
20041204T0900|6.515029|0.0|95.0|5.634891|2004-12-04T09:00:00.000+01:00|2004-12-04
20041204T1000|6.6950293|0.0|93.0|6.763786|2004-12-04T10:00:00.000+01:00|2004-12-04
20041204T1100|6.9150286|0.0|92.0|7.754637|2004-12-04T11:00:00.000+01:00|2004-12-04
20041204T1200|7.8650284|0.0|91.0|8.854829|2004-12-04T12:00:00.000+01:00|2004-12-04
20041204T1300|8.235029|0.0|88.0|9.504273|2004-12-04T13:00:00.000+01:00|2004-12-04
20041204T1400|8.355029|0.0|86.0|9.826088|2004-12-04T14:00:00.000+01:00|2004-12-04
20041204T1500|7.975029|0.0|88.0|9.19939|2004-12-04T15:00:00.000+01:00|2004-12-04
20041204T1600|7.3250284|0.0|93.0|8.217153|2004-12-04T16:00:00.000+01:00|2004-12-04
20041204T1700|6.925029|0.0|95.0|8.0899935|2004-12-04T17:00:00.000+01:00|2004-12-04
20041204T1800|6.555029|0.0|96.0|7.289445|2004-12-04T18:00:00.000+01:00|2004-12-04
20041204T1900|6.235029|0.0|96.0|7.491114|2004-12-04T19:00:00.000+01:00|2004-12-04
20041204T2000|5.9050283|0.0|96.0|7.289445|2004-12-04T20:00:00.000+01:00|2004-12-04
20041204T2100|5.565029|0.0|96.0|6.792466|2004-12-04T21:00:00.000+01:00|2004-12-04
20041204T2200|5.215029|0.0|96.0|6.489992|2004-12-04T22:00:00.000+01:00|2004-12-04
20041204T2300|4.885029|0.0|96.0|6.4096174|2004-12-04T23:00:00.000+01:00|2004-12-04
20041205T0000|4.595029|0.0|96.0|5.904439|2004-12-05T00:00:00.000+01:00|2004-12-05
20041205T0100|4.315029|0.0|96.0|5.6233797|2004-12-05T01:00:00.000+01:00|2004-12-05
20041205T0200|4.0450287|0.0|96.0|5.0911684|2004-12-05T02:00:00.000+01:00|2004-12-05
20041205T0300|3.815029|0.0|96.0|4.8433046|2004-12-05T03:00:00.000+01:00|2004-12-05
20041205T0400|3.575029|0.0|96.0|4.6102495|2004-12-05T04:00:00.000+01:00|2004-12-05
20041205T0500|3.3150287|0.0|96.0|4.8965297|2004-12-05T05:00:00.000+01:00|2004-12-05
20041205T0600|3.1050286|0.0|96.0|4.6938257|2004-12-05T06:00:00.000+01:00|2004-12-05
20041205T0700|2.8650289|0.0|96.0|4.39436|2004-12-05T07:00:00.000+01:00|2004-12-05
20041205T0800|2.8450289|0.0|96.0|4.198285|2004-12-05T08:00:00.000+01:00|2004-12-05
20041205T0900|2.8950288|0.0|95.0|4.5536795|2004-12-05T09:00:00.000+01:00|2004-12-05
20041205T1000|3.0650287|0.0|94.0|5.0528407|2004-12-05T10:00:00.000+01:00|2004-12-05
20041205T1100|3.325029|0.0|92.0|5.3999996|2004-12-05T11:00:00.000+01:00|2004-12-05
20041205T1200|2.305029|0.0|92.0|5.815978|2004-12-05T12:00:00.000+01:00|2004-12-05
20041205T1300|2.4550288|0.0|92.0|5.2416787|2004-12-05T13:00:00.000+01:00|2004-12-05
20041205T1400|2.5250287|0.0|92.0|6.0347|2004-12-05T14:00:00.000+01:00|2004-12-05
20041205T1500|2.1650288|0.0|94.0|5.815978|2004-12-05T15:00:00.000+01:00|2004-12-05
20041205T1600|1.7050288|0.0|96.0|5.3517847|2004-12-05T16:00:00.000+01:00|2004-12-05
20041205T1700|1.4550288|0.0|96.0|5.3517847|2004-12-05T17:00:00.000+01:00|2004-12-05
20041205T1800|1.2750288|0.0|96.0|5.815978|2004-12-05T18:00:00.000+01:00|2004-12-05
20041205T1900|1.0750288|0.0|96.0|5.634891|2004-12-05T19:00:00.000+01:00|2004-12-05
20041205T2000|0.89502877|0.0|96.0|5.634891|2004-12-05T20:00:00.000+01:00|2004-12-05
20041205T2100|0.6550288|0.0|97.0|6.297428|2004-12-05T21:00:00.000+01:00|2004-12-05
20041205T2200|0.4350288|0.0|96.0|5.3517847|2004-12-05T22:00:00.000+01:00|2004-12-05
20041205T2300|0.24502873|0.0|96.0|5.1919937|2004-12-05T23:00:00.000+01:00|2004-12-05
20041206T0000|0.07502878|0.0|96.0|4.829907|2004-12-06T00:00:00.000+01:00|2004-12-06
20041206T0100|-0.034971237|0.0|96.0|5.00128|2004-12-06T01:00:00.000+01:00|2004-12-06
20041206T0200|-0.22497118|0.0|96.0|5.315336|2004-12-06T02:00:00.000+01:00|2004-12-06
20041206T0300|-0.3349712|0.0|96.0|5.154415|2004-12-06T03:00:00.000+01:00|2004-12-06
20041206T0400|-0.4449712|0.0|96.0|5.3517847|2004-12-06T04:00:00.000+01:00|2004-12-06
20041206T0500|-0.5949712|0.0|96.0|6.151683|2004-12-06T05:00:00.000+01:00|2004-12-06
20041206T0600|-0.6849711|0.0|96.0|5.6920996|2004-12-06T06:00:00.000+01:00|2004-12-06
20041206T0700|-0.8049712|0.0|96.0|6.28713|2004-12-06T07:00:00.000+01:00|2004-12-06
20041206T0800|-0.63497114|0.0|95.0|6.28713|2004-12-06T08:00:00.000+01:00|2004-12-06
20041206T0900|0.5050288|0.0|89.0|6.379216|2004-12-06T09:00:00.000+01:00|2004-12-06
20041206T1000|2.4550288|0.0|79.0|6.151683|2004-12-06T10:00:00.000+01:00|2004-12-06
20041206T1100|3.565029|0.0|73.0|6.9247384|2004-12-06T11:00:00.000+01:00|2004-12-06
20041206T1200|3.2250288|0.0|76.0|9.387651|2004-12-06T12:00:00.000+01:00|2004-12-06
20041206T1300|4.145029|0.0|73.0|10.009036|2004-12-06T13:00:00.000+01:00|2004-12-06
20041206T1400|4.565029|0.0|74.0|10.464797|2004-12-06T14:00:00.000+01:00|2004-12-06
20041206T1500|3.8550289|0.0|86.0|7.928177|2004-12-06T15:00:00.000+01:00|2004-12-06
20041206T1600|2.8550286|0.0|88.0|6.8777895|2004-12-06T16:00:00.000+01:00|2004-12-06
20041206T1700|2.3150287|0.0|92.0|6.9153743|2004-12-06T17:00:00.000+01:00|2004-12-06
20041206T1800|1.9650288|0.0|96.0|6.297428|2004-12-06T18:00:00.000+01:00|2004-12-06
20041206T1900|1.6950288|0.0|98.0|5.634891|2004-12-06T19:00:00.000+01:00|2004-12-06
20041206T2000|1.5550288|0.0|99.0|5.154415|2004-12-06T20:00:00.000+01:00|2004-12-06
20041206T2100|1.4650288|0.0|99.0|4.452954|2004-12-06T21:00:00.000+01:00|2004-12-06
20041206T2200|1.3550287|0.0|97.0|4.32|2004-12-06T22:00:00.000+01:00|2004-12-06
20041206T2300|1.4750288|0.0|95.0|3.6|2004-12-06T23:00:00.000+01:00|2004-12-06
20041207T0000|1.3550287|0.0|95.0|3.2599385|2004-12-07T00:00:00.000+01:00|2004-12-07
20041207T0100|1.1450288|0.0|95.0|3.2599385|2004-12-07T01:00:00.000+01:00|2004-12-07
20041207T0200|0.8050288|0.0|96.0|2.968636|2004-12-07T02:00:00.000+01:00|2004-12-07
20041207T0300|0.5750288|0.0|96.0|2.5959969|2004-12-07T03:00:00.000+01:00|2004-12-07
20041207T0400|0.27502882|0.0|96.0|2.8116899|2004-12-07T04:00:00.000+01:00|2004-12-07
20041207T0500|0.11502874|0.0|96.0|2.5959969|2004-12-07T05:00:00.000+01:00|2004-12-07
20041207T0600|-0.054971218|0.0|96.0|2.0991426|2004-12-07T06:00:00.000+01:00|2004-12-07
20041207T0700|-0.24497116|0.0|95.0|2.2768397|2004-12-07T07:00:00.000+01:00|2004-12-07
20041207T0800|0.5950288|0.0|88.0|2.5959969|2004-12-07T08:00:00.000+01:00|2004-12-07
20041207T0900|2.035029|0.0|81.0|2.5959969|2004-12-07T09:00:00.000+01:00|2004-12-07
20041207T1000|4.325029|0.0|71.0|2.0991426|2004-12-07T10:00:00.000+01:00|2004-12-07
20041207T1100|6.2950287|0.0|63.0|1.4399999|2004-12-07T11:00:00.000+01:00|2004-12-07
20041207T1200|7.9550285|0.0|73.0|4.2136917|2004-12-07T12:00:00.000+01:00|2004-12-07
20041207T1300|8.2450285|0.0|75.0|4.802999|2004-12-07T13:00:00.000+01:00|2004-12-07
20041207T1400|8.005029|0.0|78.0|5.4477882|2004-12-07T14:00:00.000+01:00|2004-12-07
20041207T1500|6.7450285|0.0|82.0|5.0911684|2004-12-07T15:00:00.000+01:00|2004-12-07
20041207T1600|5.155029|0.0|91.0|6.638072|2004-12-07T16:00:00.000+01:00|2004-12-07
20041207T1700|4.195029|0.0|96.0|5.95906|2004-12-07T17:00:00.000+01:00|2004-12-07
20041207T1800|3.5350287|0.0|99.0|5.6233797|2004-12-07T18:00:00.000+01:00|2004-12-07
20041207T1900|3.1050286|0.0|100.0|4.8965297|2004-12-07T19:00:00.000+01:00|2004-12-07
20041207T2000|2.6750288|0.0|98.0|4.3498964|2004-12-07T20:00:00.000+01:00|2004-12-07
20041207T2100|2.3550289|0.0|97.0|3.319036|2004-12-07T21:00:00.000+01:00|2004-12-07
20041207T2200|2.2250288|0.0|97.0|3.0758414|2004-12-07T22:00:00.000+01:00|2004-12-07
20041207T2300|1.9450288|0.0|96.0|3.0758414|2004-12-07T23:00:00.000+01:00|2004-12-07
20041208T0000|1.7650288|0.0|96.0|3.7064266|2004-12-08T00:00:00.000+01:00|2004-12-08
20041208T0100|1.6050287|0.0|96.0|4.510787|2004-12-08T01:00:00.000+01:00|2004-12-08
20041208T0200|1.4150288|0.0|96.0|4.829907|2004-12-08T02:00:00.000+01:00|2004-12-08
20041208T0300|1.1850288|0.0|96.0|5.0142193|2004-12-08T03:00:00.000+01:00|2004-12-08
20041208T0400|0.9250288|0.0|96.0|5.5887027|2004-12-08T04:00:00.000+01:00|2004-12-08
20041208T0500|0.6950288|0.0|97.0|6.379216|2004-12-08T05:00:00.000+01:00|2004-12-08
20041208T0600|0.4850288|0.0|97.0|6.830519|2004-12-08T06:00:00.000+01:00|2004-12-08
20041208T0700|0.27502882|0.0|97.0|6.9527545|2004-12-08T07:00:00.000+01:00|2004-12-08
20041208T0800|0.35502875|0.0|94.0|7.289444|2004-12-08T08:00:00.000+01:00|2004-12-08
20041208T0900|1.2650288|0.0|90.0|6.6185193|2004-12-08T09:00:00.000+01:00|2004-12-08
20041208T1000|3.0850286|0.0|80.0|6.439876|2004-12-08T10:00:00.000+01:00|2004-12-08
20041208T1100|4.155029|0.0|75.0|7.2|2004-12-08T11:00:00.000+01:00|2004-12-08
20041208T1200|6.3250284|0.0|78.0|9.504272|2004-12-08T12:00:00.000+01:00|2004-12-08
20041208T1300|6.6250286|0.0|79.0|10.383987|2004-12-08T13:00:00.000+01:00|2004-12-08
20041208T1400|6.3750286|0.0|81.0|10.587918|2004-12-08T14:00:00.000+01:00|2004-12-08
20041208T1500|4.4150286|0.0|90.0|8.587338|2004-12-08T15:00:00.000+01:00|2004-12-08
20041208T1600|2.5650287|0.0|91.0|8.78872|2004-12-08T16:00:00.000+01:00|2004-12-08
20041208T1700|1.3750288|0.0|94.0|8.14587|2004-12-08T17:00:00.000+01:00|2004-12-08
20041208T1800|0.52502877|0.0|96.0|7.653705|2004-12-08T18:00:00.000+01:00|2004-12-08
20041208T1900|-0.09497118|0.0|97.0|7.653705|2004-12-08T19:00:00.000+01:00|2004-12-08
20041208T2000|-0.1949712|0.0|98.0|6.9153743|2004-12-08T20:00:00.000+01:00|2004-12-08
20041208T2100|-0.004971266|0.0|97.0|6.4096174|2004-12-08T21:00:00.000+01:00|2004-12-08
20041208T2200|0.12502885|0.0|96.0|6.193674|2004-12-08T22:00:00.000+01:00|2004-12-08
20041208T2300|0.3150288|0.0|96.0|6.193674|2004-12-08T23:00:00.000+01:00|2004-12-08
20041209T0000|0.36502874|0.0|95.0|5.904439|2004-12-09T00:00:00.000+01:00|2004-12-09
20041209T0100|0.28502882|0.0|96.0|5.692099|2004-12-09T01:00:00.000+01:00|2004-12-09
20041209T0200|0.15502882|0.0|96.0|5.991594|2004-12-09T02:00:00.000+01:00|2004-12-09
20041209T0300|0.055028796|0.0|96.0|5.634891|2004-12-09T03:00:00.000+01:00|2004-12-09
20041209T0400|-0.06497121|0.0|96.0|5.815978|2004-12-09T04:00:00.000+01:00|2004-12-09
20041209T0500|-0.16497123|0.0|96.0|5.6920996|2004-12-09T05:00:00.000+01:00|2004-12-09
20041209T0600|-0.24497116|0.0|96.0|5.5887027|2004-12-09T06:00:00.000+01:00|2004-12-09
20041209T0700|-0.3249712|0.0|96.0|5.506941|2004-12-09T07:00:00.000+01:00|2004-12-09
20041209T0800|-0.0749712|0.0|95.0|5.8603754|2004-12-09T08:00:00.000+01:00|2004-12-09
20041209T0900|0.8050288|0.0|91.0|5.8603754|2004-12-09T09:00:00.000+01:00|2004-12-09
20041209T1000|2.1150289|0.0|87.0|5.8603754|2004-12-09T10:00:00.000+01:00|2004-12-09
20041209T1100|3.3550286|0.0|83.0|6.0347|2004-12-09T11:00:00.000+01:00|2004-12-09
20041209T1200|6.305029|0.0|77.0|6.151683|2004-12-09T12:00:00.000+01:00|2004-12-09
20041209T1300|7.0050287|0.0|77.0|5.815978|2004-12-09T13:00:00.000+01:00|2004-12-09
20041209T1400|7.1650286|0.0|79.0|5.634891|2004-12-09T14:00:00.000+01:00|2004-12-09
20041209T1500|6.1550283|0.0|84.0|5.8603754|2004-12-09T15:00:00.000+01:00|2004-12-09
20041209T1600|4.805029|0.0|89.0|6.638072|2004-12-09T16:00:00.000+01:00|2004-12-09
20041209T1700|3.9650288|0.0|94.0|6.12|2004-12-09T17:00:00.000+01:00|2004-12-09
20041209T1800|3.4250288|0.0|97.0|5.506941|2004-12-09T18:00:00.000+01:00|2004-12-09
20041209T1900|3.0250287|0.0|99.0|5.04|2004-12-09T19:00:00.000+01:00|2004-12-09
20041209T2000|2.6850288|0.0|100.0|4.5536795|2004-12-09T20:00:00.000+01:00|2004-12-09
20041209T2100|2.2950287|0.0|97.0|4.6938257|2004-12-09T21:00:00.000+01:00|2004-12-09
20041209T2200|2.1750288|0.0|97.0|4.3349743|2004-12-09T22:00:00.000+01:00|2004-12-09
20041209T2300|1.9550288|0.0|96.0|4.072935|2004-12-09T23:00:00.000+01:00|2004-12-09
20041210T0000|1.6550288|0.0|96.0|4.39436|2004-12-10T00:00:00.000+01:00|2004-12-10
20041210T0100|1.3950288|0.0|96.0|4.510787|2004-12-10T01:00:00.000+01:00|2004-12-10
20041210T0200|1.2250288|0.0|96.0|4.510787|2004-12-10T02:00:00.000+01:00|2004-12-10
20041210T0300|1.1150289|0.0|96.0|4.5536795|2004-12-10T03:00:00.000+01:00|2004-12-10
20041210T0400|0.9950288|0.0|96.0|4.5536795|2004-12-10T04:00:00.000+01:00|2004-12-10
20041210T0500|0.8450288|0.0|97.0|4.2136917|2004-12-10T05:00:00.000+01:00|2004-12-10
20041210T0600|0.6650288|0.0|97.0|3.5455887|2004-12-10T06:00:00.000+01:00|2004-12-10
20041210T0700|0.4950288|0.0|97.0|3.5455887|2004-12-10T07:00:00.000+01:00|2004-12-10
20041210T0800|1.3350288|0.0|91.0|3.4152596|2004-12-10T08:00:00.000+01:00|2004-12-10
20041210T0900|3.3350286|0.0|82.0|1.4399999|2004-12-10T09:00:00.000+01:00|2004-12-10
20041210T1000|5.975029|0.0|72.0|1.0182338|2004-12-10T10:00:00.000+01:00|2004-12-10
20041210T1100|7.715029|0.0|68.0|1.1384199|2004-12-10T11:00:00.000+01:00|2004-12-10
20041210T1200|8.185029|0.0|83.0|2.1897945|2004-12-10T12:00:00.000+01:00|2004-12-10
20041210T1300|8.475029|0.0|81.0|2.9024127|2004-12-10T13:00:00.000+01:00|2004-12-10
20041210T1400|8.255029|0.0|84.0|4.1046314|2004-12-10T14:00:00.000+01:00|2004-12-10
20041210T1500|7.015029|0.0|87.0|4.896529|2004-12-10T15:00:00.000+01:00|2004-12-10
20041210T1600|5.735029|0.0|97.0|5.0142193|2004-12-10T16:00:00.000+01:00|2004-12-10
20041210T1700|4.845029|0.0|100.0|4.829907|2004-12-10T17:00:00.000+01:00|2004-12-10
20041210T1800|4.615029|0.0|97.0|3.8939953|2004-12-10T18:00:00.000+01:00|2004-12-10
20041210T1900|4.315029|0.0|98.0|2.5959969|2004-12-10T19:00:00.000+01:00|2004-12-10
20041210T2000|4.0250287|0.0|97.0|2.0991426|2004-12-10T20:00:00.000+01:00|2004-12-10
20041210T2100|3.6750288|0.0|97.0|2.3051248|2004-12-10T21:00:00.000+01:00|2004-12-10
20041210T2200|3.325029|0.0|97.0|1.8|2004-12-10T22:00:00.000+01:00|2004-12-10
20041210T2300|2.9550288|0.0|97.0|1.484318|2004-12-10T23:00:00.000+01:00|2004-12-10
20041211T0000|2.6450288|0.0|96.0|1.4399999|2004-12-11T00:00:00.000+01:00|2004-12-11
20041211T0100|2.4050288|0.0|96.0|1.484318|2004-12-11T01:00:00.000+01:00|2004-12-11
20041211T0200|2.1450288|0.0|96.0|1.9386592|2004-12-11T02:00:00.000+01:00|2004-12-11
20041211T0300|1.8850288|0.0|96.0|2.3051248|2004-12-11T03:00:00.000+01:00|2004-12-11
20041211T0400|1.6050287|0.0|96.0|2.5959969|2004-12-11T04:00:00.000+01:00|2004-12-11
20041211T0500|1.3550287|0.0|96.0|2.5959969|2004-12-11T05:00:00.000+01:00|2004-12-11
20041211T0600|1.0850288|0.0|96.0|2.5959969|2004-12-11T06:00:00.000+01:00|2004-12-11
20041211T0700|0.8050288|0.0|96.0|2.4149535|2004-12-11T07:00:00.000+01:00|2004-12-11
20041211T0800|1.8250288|0.0|88.0|2.2768397|2004-12-11T08:00:00.000+01:00|2004-12-11
20041211T0900|3.1350288|0.0|81.0|2.0991426|2004-12-11T09:00:00.000+01:00|2004-12-11
20041211T1000|4.4150286|0.0|76.0|1.5273507|2004-12-11T10:00:00.000+01:00|2004-12-11
20041211T1100|6.595029|0.0|68.0|0.5091169|2004-12-11T11:00:00.000+01:00|2004-12-11
20041211T1200|5.935029|0.0|81.0|2.7416782|2004-12-11T12:00:00.000+01:00|2004-12-11
20041211T1300|6.5450287|0.0|81.0|3.2399998|2004-12-11T13:00:00.000+01:00|2004-12-11
20041211T1400|6.5450287|0.0|82.0|3.6179552|2004-12-11T14:00:00.000+01:00|2004-12-11
20041211T1500|5.6150284|0.0|85.0|4.3349743|2004-12-11T15:00:00.000+01:00|2004-12-11
20041211T1600|4.315029|0.0|93.0|5.506941|2004-12-11T16:00:00.000+01:00|2004-12-11
20041211T1700|3.5450287|0.0|97.0|4.6102495|2004-12-11T17:00:00.000+01:00|2004-12-11
20041211T1800|3.1050286|0.0|99.0|3.096837|2004-12-11T18:00:00.000+01:00|2004-12-11
20041211T1900|2.7350287|0.0|99.0|2.8799999|2004-12-11T19:00:00.000+01:00|2004-12-11
20041211T2000|2.2750287|0.0|97.0|2.968636|2004-12-11T20:00:00.000+01:00|2004-12-11
20041211T2100|2.1050289|0.0|97.0|2.7416782|2004-12-11T21:00:00.000+01:00|2004-12-11
20041211T2200|1.7750288|0.0|97.0|3.219938|2004-12-11T22:00:00.000+01:00|2004-12-11
20041211T2300|1.4850287|0.0|97.0|3.396233|2004-12-11T23:00:00.000+01:00|2004-12-11
20041212T0000|1.2550287|0.0|96.0|3.219938|2004-12-12T00:00:00.000+01:00|2004-12-12
20041212T0100|1.0650288|0.0|96.0|3.7064266|2004-12-12T01:00:00.000+01:00|2004-12-12
20041212T0200|0.9550288|0.0|96.0|4.198285|2004-12-12T02:00:00.000+01:00|2004-12-12
20041212T0300|0.6550288|0.0|97.0|4.6102495|2004-12-12T03:00:00.000+01:00|2004-12-12
20041212T0400|0.46502876|0.0|97.0|4.6102495|2004-12-12T04:00:00.000+01:00|2004-12-12
20041212T0500|0.3150288|0.0|97.0|4.6938257|2004-12-12T05:00:00.000+01:00|2004-12-12
20041212T0600|0.14502883|0.0|96.0|4.6938257|2004-12-12T06:00:00.000+01:00|2004-12-12
20041212T0700|-0.014971256|0.0|96.0|4.8433046|2004-12-12T07:00:00.000+01:00|2004-12-12
20041212T0800|0.5750288|0.0|91.0|5.0911684|2004-12-12T08:00:00.000+01:00|2004-12-12
20041212T0900|2.1550288|0.0|84.0|4.5820518|2004-12-12T09:00:00.000+01:00|2004-12-12
20041212T1000|4.895029|0.0|73.0|3.6|2004-12-12T10:00:00.000+01:00|2004-12-12
20041212T1100|6.1550283|0.0|70.0|2.8116899|2004-12-12T11:00:00.000+01:00|2004-12-12
20041212T1200|7.2950287|0.0|78.0|1.9386592|2004-12-12T12:00:00.000+01:00|2004-12-12
20041212T1300|7.6550283|0.0|75.0|2.0364676|2004-12-12T13:00:00.000+01:00|2004-12-12
20041212T1400|7.4150286|0.0|78.0|2.8116899|2004-12-12T14:00:00.000+01:00|2004-12-12
20041212T1500|6.2050285|0.0|83.0|4.198285|2004-12-12T15:00:00.000+01:00|2004-12-12
20041212T1600|4.9950285|0.0|90.0|4.39436|2004-12-12T16:00:00.000+01:00|2004-12-12
20041212T1700|4.195029|0.0|95.0|3.7064266|2004-12-12T17:00:00.000+01:00|2004-12-12
20041212T1800|3.6350288|0.0|99.0|3.2399998|2004-12-12T18:00:00.000+01:00|2004-12-12
20041212T1900|3.1750288|0.0|99.0|3.319036|2004-12-12T19:00:00.000+01:00|2004-12-12
20041212T2000|2.6050286|0.0|97.0|3.4152596|2004-12-12T20:00:00.000+01:00|2004-12-12
20041212T2100|2.2450287|0.0|97.0|3.219938|2004-12-12T21:00:00.000+01:00|2004-12-12
20041212T2200|2.0250287|0.0|97.0|3.7064266|2004-12-12T22:00:00.000+01:00|2004-12-12
20041212T2300|1.7250288|0.0|97.0|4.39436|2004-12-12T23:00:00.000+01:00|2004-12-12
20041213T0000|1.4650288|0.0|97.0|4.1046314|2004-12-13T00:00:00.000+01:00|2004-12-13
20041213T0100|1.2950288|0.0|97.0|4.072935|2004-12-13T01:00:00.000+01:00|2004-12-13
20041213T0200|1.1050287|0.0|97.0|4.3349743|2004-12-13T02:00:00.000+01:00|2004-12-13
20041213T0300|0.9350288|0.0|96.0|5.315336|2004-12-13T03:00:00.000+01:00|2004-12-13
20041213T0400|0.71502876|0.0|97.0|5.8048253|2004-12-13T04:00:00.000+01:00|2004-12-13
20041213T0500|0.4950288|0.0|97.0|5.8048253|2004-12-13T05:00:00.000+01:00|2004-12-13
20041213T0600|0.2950288|0.0|97.0|6.439876|2004-12-13T06:00:00.000+01:00|2004-12-13
20041213T0700|0.10502875|0.0|97.0|6.6185193|2004-12-13T07:00:00.000+01:00|2004-12-13
20041213T0800|0.44502878|0.0|93.0|6.6185193|2004-12-13T08:00:00.000+01:00|2004-12-13
20041213T0900|2.3350286|0.0|85.0|6.151683|2004-12-13T09:00:00.000+01:00|2004-12-13
20041213T1000|4.0250287|0.0|78.0|6.0347|2004-12-13T10:00:00.000+01:00|2004-12-13
20041213T1100|6.345029|0.0|72.0|5.506941|2004-12-13T11:00:00.000+01:00|2004-12-13
20041213T1200|8.415029|0.0|67.0|1.9386592|2004-12-13T12:00:00.000+01:00|2004-12-13
20041213T1300|8.735029|0.0|71.0|1.0182338|2004-12-13T13:00:00.000+01:00|2004-12-13
20041213T1400|8.595029|0.0|76.0|0.8049845|2004-12-13T14:00:00.000+01:00|2004-12-13
20041213T1500|7.475029|0.0|77.0|0.71999997|2004-12-13T15:00:00.000+01:00|2004-12-13
