Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910811T0800|24.765028|0.0|59.0|1.4399999|1991-08-11T08:00:00.000+02:00|1991-08-11
19910811T0900|26.255028|0.0|54.0|3.319036|1991-08-11T09:00:00.000+02:00|1991-08-11
19910811T1000|27.335028|0.0|50.0|4.3349743|1991-08-11T10:00:00.000+02:00|1991-08-11
19910811T1100|28.285028|0.0|48.0|4.8433046|1991-08-11T11:00:00.000+02:00|1991-08-11
19910811T1200|28.965029|0.0|45.0|5.1165614|1991-08-11T12:00:00.000+02:00|1991-08-11
19910811T1300|29.485027|0.0|44.0|5.904439|1991-08-11T13:00:00.000+02:00|1991-08-11
19910811T1400|29.655027|0.0|44.0|5.991594|1991-08-11T14:00:00.000+02:00|1991-08-11
19910811T1500|29.645027|0.0|43.0|6.12|1991-08-11T15:00:00.000+02:00|1991-08-11
19910811T1600|29.425028|0.0|42.0|6.151683|1991-08-11T16:00:00.000+02:00|1991-08-11
19910811T1700|28.875029|0.0|43.0|5.5887027|1991-08-11T17:00:00.000+02:00|1991-08-11
19910811T1800|28.005028|0.0|48.0|0.8049845|1991-08-11T18:00:00.000+02:00|1991-08-11
19910811T1900|25.995028|0.0|54.0|1.4399999|1991-08-11T19:00:00.000+02:00|1991-08-11
19910811T2000|25.135029|0.0|57.0|2.968636|1991-08-11T20:00:00.000+02:00|1991-08-11
19910811T2100|24.425028|0.0|60.0|3.671294|1991-08-11T21:00:00.000+02:00|1991-08-11
19910811T2200|23.185028|0.0|65.0|5.4477882|1991-08-11T22:00:00.000+02:00|1991-08-11
19910811T2300|21.845028|0.0|70.0|5.7599998|1991-08-11T23:00:00.000+02:00|1991-08-11
19910812T0000|21.055029|0.1|74.0|5.771239|1991-08-12T00:00:00.000+02:00|1991-08-12
19910812T0100|20.415028|0.0|77.0|5.0528407|1991-08-12T01:00:00.000+02:00|1991-08-12
19910812T0200|19.615028|0.0|81.0|5.0528407|1991-08-12T02:00:00.000+02:00|1991-08-12
19910812T0300|18.855028|0.0|85.0|4.68|1991-08-12T03:00:00.000+02:00|1991-08-12
19910812T0400|18.235027|0.0|88.0|4.32|1991-08-12T04:00:00.000+02:00|1991-08-12
19910812T0500|18.155027|0.0|91.0|3.96|1991-08-12T05:00:00.000+02:00|1991-08-12
19910812T0600|20.365028|0.0|87.0|1.484318|1991-08-12T06:00:00.000+02:00|1991-08-12
19910812T0700|23.665028|0.0|73.0|1.0182338|1991-08-12T07:00:00.000+02:00|1991-08-12
19910812T0800|26.145027|0.0|62.0|1.2979984|1991-08-12T08:00:00.000+02:00|1991-08-12
19910812T0900|26.065027|0.1|58.0|1.9386592|1991-08-12T09:00:00.000+02:00|1991-08-12
19910812T1000|25.705029|0.3|56.0|2.8799999|1991-08-12T10:00:00.000+02:00|1991-08-12
19910812T1100|25.275028|0.2|59.0|4.2136917|1991-08-12T11:00:00.000+02:00|1991-08-12
19910812T1200|26.005028|0.3|56.0|6.763786|1991-08-12T12:00:00.000+02:00|1991-08-12
19910812T1300|26.405027|0.2|54.0|8.311245|1991-08-12T13:00:00.000+02:00|1991-08-12
19910812T1400|26.655027|0.1|52.0|8.825508|1991-08-12T14:00:00.000+02:00|1991-08-12
19910812T1500|26.685028|0.1|51.0|9.531505|1991-08-12T15:00:00.000+02:00|1991-08-12
19910812T1600|26.405027|0.1|52.0|9.531505|1991-08-12T16:00:00.000+02:00|1991-08-12
19910812T1700|26.005028|0.2|55.0|8.557102|1991-08-12T17:00:00.000+02:00|1991-08-12
19910812T1800|27.445028|0.0|43.0|1.835647|1991-08-12T18:00:00.000+02:00|1991-08-12
19910812T1900|25.235027|0.0|49.0|0.35999998|1991-08-12T19:00:00.000+02:00|1991-08-12
19910812T2000|24.165028|0.0|53.0|2.0364676|1991-08-12T20:00:00.000+02:00|1991-08-12
19910812T2100|23.155027|0.0|57.0|3.0758414|1991-08-12T21:00:00.000+02:00|1991-08-12
19910812T2200|22.235027|0.0|60.0|3.9763298|1991-08-12T22:00:00.000+02:00|1991-08-12
19910812T2300|21.225029|0.0|65.0|4.3349743|1991-08-12T23:00:00.000+02:00|1991-08-12
19910813T0000|20.435028|0.0|68.0|4.452954|1991-08-13T00:00:00.000+02:00|1991-08-13
19910813T0100|19.725029|0.0|71.0|4.2136917|1991-08-13T01:00:00.000+02:00|1991-08-13
19910813T0200|19.055029|0.0|73.0|4.198285|1991-08-13T02:00:00.000+02:00|1991-08-13
19910813T0300|17.855028|0.0|78.0|3.8939953|1991-08-13T03:00:00.000+02:00|1991-08-13
19910813T0400|17.285028|0.0|80.0|4.39436|1991-08-13T04:00:00.000+02:00|1991-08-13
19910813T0500|17.435028|0.0|80.0|4.6102495|1991-08-13T05:00:00.000+02:00|1991-08-13
19910813T0600|20.045029|0.0|74.0|2.8116899|1991-08-13T06:00:00.000+02:00|1991-08-13
19910813T0700|23.115028|0.0|62.0|4.5536795|1991-08-13T07:00:00.000+02:00|1991-08-13
19910813T0800|25.215029|0.0|54.0|9.9571085|1991-08-13T08:00:00.000+02:00|1991-08-13
19910813T0900|25.825027|0.0|48.0|14.578888|1991-08-13T09:00:00.000+02:00|1991-08-13
19910813T1000|26.485027|0.0|44.0|15.141414|1991-08-13T10:00:00.000+02:00|1991-08-13
19910813T1100|27.135029|0.0|40.0|15.725037|1991-08-13T11:00:00.000+02:00|1991-08-13
19910813T1200|27.625029|0.0|37.0|15.978486|1991-08-13T12:00:00.000+02:00|1991-08-13
19910813T1300|28.115028|0.0|35.0|16.327497|1991-08-13T13:00:00.000+02:00|1991-08-13
19910813T1400|28.095028|0.0|34.0|15.978486|1991-08-13T14:00:00.000+02:00|1991-08-13
19910813T1500|28.165028|0.0|33.0|15.379206|1991-08-13T15:00:00.000+02:00|1991-08-13
19910813T1600|27.655027|0.0|34.0|14.118243|1991-08-13T16:00:00.000+02:00|1991-08-13
19910813T1700|26.895027|0.0|36.0|10.966713|1991-08-13T17:00:00.000+02:00|1991-08-13
19910813T1800|25.695028|0.0|52.0|3.2599385|1991-08-13T18:00:00.000+02:00|1991-08-13
19910813T1900|23.875029|0.0|53.0|3.0547013|1991-08-13T19:00:00.000+02:00|1991-08-13
19910813T2000|22.505028|0.0|58.0|2.8799999|1991-08-13T20:00:00.000+02:00|1991-08-13
19910813T2100|21.325027|0.0|63.0|3.6|1991-08-13T21:00:00.000+02:00|1991-08-13
19910813T2200|20.265028|0.0|67.0|4.510787|1991-08-13T22:00:00.000+02:00|1991-08-13
19910813T2300|19.135029|0.0|72.0|4.802999|1991-08-13T23:00:00.000+02:00|1991-08-13
19910814T0000|17.825027|0.0|78.0|5.8048253|1991-08-14T00:00:00.000+02:00|1991-08-14
19910814T0100|16.515028|0.0|84.0|6.4799995|1991-08-14T01:00:00.000+02:00|1991-08-14
19910814T0200|15.445029|0.0|89.0|6.8399997|1991-08-14T02:00:00.000+02:00|1991-08-14
19910814T0300|14.515029|0.0|93.0|7.2|1991-08-14T03:00:00.000+02:00|1991-08-14
19910814T0400|13.795029|0.0|94.0|6.8399997|1991-08-14T04:00:00.000+02:00|1991-08-14
19910814T0500|14.505029|0.0|88.0|6.8399997|1991-08-14T05:00:00.000+02:00|1991-08-14
19910814T0600|17.455029|0.0|79.0|3.6|1991-08-14T06:00:00.000+02:00|1991-08-14
19910814T0700|21.765028|0.0|64.0|4.6800003|1991-08-14T07:00:00.000+02:00|1991-08-14
19910814T0800|24.605028|0.0|53.0|4.2136917|1991-08-14T08:00:00.000+02:00|1991-08-14
19910814T0900|25.835028|0.0|44.0|6.6185193|1991-08-14T09:00:00.000+02:00|1991-08-14
19910814T1000|26.675028|0.0|41.0|7.5685663|1991-08-14T10:00:00.000+02:00|1991-08-14
19910814T1100|27.345028|0.0|40.0|9.793059|1991-08-14T11:00:00.000+02:00|1991-08-14
19910814T1200|25.125029|0.2|46.0|10.703569|1991-08-14T12:00:00.000+02:00|1991-08-14
19910814T1300|24.665028|0.2|48.0|11.792404|1991-08-14T13:00:00.000+02:00|1991-08-14
19910814T1400|24.425028|0.0|47.0|11.113451|1991-08-14T14:00:00.000+02:00|1991-08-14
19910814T1500|25.615028|0.0|42.0|10.028439|1991-08-14T15:00:00.000+02:00|1991-08-14
19910814T1600|25.605028|0.0|42.0|8.557102|1991-08-14T16:00:00.000+02:00|1991-08-14
19910814T1700|24.985027|0.0|43.0|5.6920996|1991-08-14T17:00:00.000+02:00|1991-08-14
19910814T1800|24.925028|0.0|52.0|6.6087217|1991-08-14T18:00:00.000+02:00|1991-08-14
19910814T1900|22.435028|0.0|54.0|6.8777895|1991-08-14T19:00:00.000+02:00|1991-08-14
19910814T2000|20.765028|0.0|60.0|6.696387|1991-08-14T20:00:00.000+02:00|1991-08-14
19910814T2100|20.495028|0.0|62.0|6.0347|1991-08-14T21:00:00.000+02:00|1991-08-14
19910814T2200|18.745028|0.0|70.0|6.12|1991-08-14T22:00:00.000+02:00|1991-08-14
19910814T2300|17.715029|0.0|75.0|5.8048253|1991-08-14T23:00:00.000+02:00|1991-08-14
19910815T0000|16.795029|0.0|80.0|6.0347|1991-08-15T00:00:00.000+02:00|1991-08-15
19910815T0100|15.935029|0.0|85.0|5.95906|1991-08-15T01:00:00.000+02:00|1991-08-15
19910815T0200|15.775029|0.0|86.0|6.12|1991-08-15T02:00:00.000+02:00|1991-08-15
19910815T0300|15.765029|0.0|86.0|5.495161|1991-08-15T03:00:00.000+02:00|1991-08-15
19910815T0400|16.465029|0.0|83.0|5.154415|1991-08-15T04:00:00.000+02:00|1991-08-15
19910815T0500|16.885029|0.0|82.0|5.634891|1991-08-15T05:00:00.000+02:00|1991-08-15
19910815T0600|19.975029|0.0|71.0|3.8773184|1991-08-15T06:00:00.000+02:00|1991-08-15
19910815T0700|21.905027|0.0|65.0|4.510787|1991-08-15T07:00:00.000+02:00|1991-08-15
19910815T0800|24.565027|0.0|55.0|4.510787|1991-08-15T08:00:00.000+02:00|1991-08-15
19910815T0900|26.555029|0.0|47.0|4.510787|1991-08-15T09:00:00.000+02:00|1991-08-15
19910815T1000|28.055029|0.0|43.0|3.5455887|1991-08-15T10:00:00.000+02:00|1991-08-15
19910815T1100|29.065027|0.0|40.0|2.7416782|1991-08-15T11:00:00.000+02:00|1991-08-15
19910815T1200|29.585028|0.0|35.0|0.71999997|1991-08-15T12:00:00.000+02:00|1991-08-15
19910815T1300|30.015028|0.0|32.0|3.319036|1991-08-15T13:00:00.000+02:00|1991-08-15
19910815T1400|30.215029|0.0|31.0|5.04|1991-08-15T14:00:00.000+02:00|1991-08-15
19910815T1500|30.335028|0.0|31.0|3.6179552|1991-08-15T15:00:00.000+02:00|1991-08-15
19910815T1600|30.255028|0.0|31.0|1.2979984|1991-08-15T16:00:00.000+02:00|1991-08-15
19910815T1700|29.775028|0.0|33.0|2.0991426|1991-08-15T17:00:00.000+02:00|1991-08-15
19910815T1800|24.865028|0.0|51.0|4.3498964|1991-08-15T18:00:00.000+02:00|1991-08-15
19910815T1900|22.345028|0.0|55.0|5.8048253|1991-08-15T19:00:00.000+02:00|1991-08-15
19910815T2000|20.835028|0.0|60.0|5.2416787|1991-08-15T20:00:00.000+02:00|1991-08-15
19910815T2100|19.665028|0.0|65.0|5.692099|1991-08-15T21:00:00.000+02:00|1991-08-15
19910815T2200|18.515028|0.0|71.0|6.3690495|1991-08-15T22:00:00.000+02:00|1991-08-15
19910815T2300|17.415028|0.0|76.0|6.9153743|1991-08-15T23:00:00.000+02:00|1991-08-15
19910816T0000|16.40503|0.0|82.0|6.989936|1991-08-16T00:00:00.000+02:00|1991-08-16
19910816T0100|15.475029|0.0|87.0|7.7879906|1991-08-16T01:00:00.000+02:00|1991-08-16
19910816T0200|14.625029|0.0|86.0|7.9932966|1991-08-16T02:00:00.000+02:00|1991-08-16
19910816T0300|14.2050295|0.0|88.0|7.9932966|1991-08-16T03:00:00.000+02:00|1991-08-16
19910816T0400|13.685029|0.0|91.0|7.7879906|1991-08-16T04:00:00.000+02:00|1991-08-16
19910816T0500|14.285029|0.0|87.0|8.0899935|1991-08-16T05:00:00.000+02:00|1991-08-16
19910816T0600|17.575027|0.0|76.0|5.95906|1991-08-16T06:00:00.000+02:00|1991-08-16
19910816T0700|21.975029|0.0|62.0|7.2359104|1991-08-16T07:00:00.000+02:00|1991-08-16
19910816T0800|24.615028|0.0|54.0|8.209263|1991-08-16T08:00:00.000+02:00|1991-08-16
19910816T0900|27.015028|0.0|47.0|7.8954163|1991-08-16T09:00:00.000+02:00|1991-08-16
19910816T1000|27.175028|0.0|43.0|9.826088|1991-08-16T10:00:00.000+02:00|1991-08-16
19910816T1100|28.685028|0.0|39.0|11.212135|1991-08-16T11:00:00.000+02:00|1991-08-16
19910816T1200|29.225029|0.0|37.0|12.429127|1991-08-16T12:00:00.000+02:00|1991-08-16
19910816T1300|29.685028|0.0|35.0|13.979871|1991-08-16T13:00:00.000+02:00|1991-08-16
19910816T1400|28.945028|0.0|35.0|14.587776|1991-08-16T14:00:00.000+02:00|1991-08-16
19910816T1500|28.715029|0.0|35.0|14.707222|1991-08-16T15:00:00.000+02:00|1991-08-16
19910816T1600|28.795029|0.0|34.0|14.168641|1991-08-16T16:00:00.000+02:00|1991-08-16
19910816T1700|27.915028|0.0|34.0|11.885453|1991-08-16T17:00:00.000+02:00|1991-08-16
19910816T1800|25.615028|0.0|46.0|6.28713|1991-08-16T18:00:00.000+02:00|1991-08-16
19910816T1900|23.125029|0.0|47.0|5.4119864|1991-08-16T19:00:00.000+02:00|1991-08-16
19910816T2000|21.415028|0.0|51.0|4.5536795|1991-08-16T20:00:00.000+02:00|1991-08-16
19910816T2100|19.665028|0.0|56.0|5.495161|1991-08-16T21:00:00.000+02:00|1991-08-16
19910816T2200|18.125029|0.0|59.0|5.904439|1991-08-16T22:00:00.000+02:00|1991-08-16
19910816T2300|16.805029|0.0|62.0|6.1094027|1991-08-16T23:00:00.000+02:00|1991-08-16
19910817T0000|15.595029|0.0|65.0|6.638072|1991-08-17T00:00:00.000+02:00|1991-08-17
19910817T0100|14.585029|0.0|67.0|7.289445|1991-08-17T01:00:00.000+02:00|1991-08-17
19910817T0200|13.7050295|0.0|69.0|7.24486|1991-08-17T02:00:00.000+02:00|1991-08-17
19910817T0300|13.025029|0.0|70.0|7.754637|1991-08-17T03:00:00.000+02:00|1991-08-17
19910817T0400|12.415029|0.0|72.0|7.5170207|1991-08-17T04:00:00.000+02:00|1991-08-17
19910817T0500|12.755029|0.0|73.0|6.830519|1991-08-17T05:00:00.000+02:00|1991-08-17
19910817T0600|16.135029|0.0|65.0|4.5536795|1991-08-17T06:00:00.000+02:00|1991-08-17
19910817T0700|20.785028|0.0|52.0|5.692099|1991-08-17T07:00:00.000+02:00|1991-08-17
19910817T0800|23.945028|0.0|46.0|9.028754|1991-08-17T08:00:00.000+02:00|1991-08-17
19910817T0900|24.785028|0.0|50.0|15.629972|1991-08-17T09:00:00.000+02:00|1991-08-17
19910817T1000|25.415028|0.0|49.0|18.532133|1991-08-17T10:00:00.000+02:00|1991-08-17
19910817T1100|26.125029|0.0|45.0|19.201874|1991-08-17T11:00:00.000+02:00|1991-08-17
19910817T1200|26.725029|0.0|43.0|19.559633|1991-08-17T12:00:00.000+02:00|1991-08-17
19910817T1300|27.165028|0.0|41.0|20.364674|1991-08-17T13:00:00.000+02:00|1991-08-17
19910817T1400|27.325027|0.0|39.0|20.478907|1991-08-17T14:00:00.000+02:00|1991-08-17
19910817T1500|27.265028|0.0|37.0|19.914217|1991-08-17T15:00:00.000+02:00|1991-08-17
19910817T1600|26.805029|0.0|37.0|18.692286|1991-08-17T16:00:00.000+02:00|1991-08-17
19910817T1700|25.955029|0.0|37.0|16.055353|1991-08-17T17:00:00.000+02:00|1991-08-17
19910817T1800|24.995028|0.0|49.0|11.183201|1991-08-17T18:00:00.000+02:00|1991-08-17
19910817T1900|21.945028|0.0|57.0|8.350138|1991-08-17T19:00:00.000+02:00|1991-08-17
19910817T2000|20.315027|0.0|61.0|7.9036193|1991-08-17T20:00:00.000+02:00|1991-08-17
19910817T2100|18.935028|0.0|66.0|8.913181|1991-08-17T21:00:00.000+02:00|1991-08-17
19910817T2200|17.545029|0.0|71.0|8.942214|1991-08-17T22:00:00.000+02:00|1991-08-17
19910817T2300|15.855029|0.0|78.0|9.220499|1991-08-17T23:00:00.000+02:00|1991-08-17
19910818T0000|14.465029|0.0|83.0|9.0|1991-08-18T00:00:00.000+02:00|1991-08-18
19910818T0100|13.355029|0.0|87.0|8.287822|1991-08-18T01:00:00.000+02:00|1991-08-18
19910818T0200|12.475029|0.0|89.0|7.42159|1991-08-18T02:00:00.000+02:00|1991-08-18
19910818T0300|11.765029|0.0|90.0|6.8777895|1991-08-18T03:00:00.000+02:00|1991-08-18
19910818T0400|11.055029|0.0|91.0|6.696387|1991-08-18T04:00:00.000+02:00|1991-08-18
19910818T0500|10.835029|0.0|93.0|5.634891|1991-08-18T05:00:00.000+02:00|1991-08-18
19910818T0600|14.185029|0.0|82.0|4.1046314|1991-08-18T06:00:00.000+02:00|1991-08-18
19910818T0700|18.705029|0.0|69.0|8.311245|1991-08-18T07:00:00.000+02:00|1991-08-18
19910818T0800|20.605028|0.0|57.0|12.43434|1991-08-18T08:00:00.000+02:00|1991-08-18
19910818T0900|21.605028|0.0|54.0|15.978484|1991-08-18T09:00:00.000+02:00|1991-08-18
19910818T1000|22.355028|0.0|50.0|18.35647|1991-08-18T10:00:00.000+02:00|1991-08-18
19910818T1100|23.015028|0.0|46.0|19.022177|1991-08-18T11:00:00.000+02:00|1991-08-18
19910818T1200|23.485027|0.0|42.0|18.079027|1991-08-18T12:00:00.000+02:00|1991-08-18
19910818T1300|23.805029|0.0|38.0|17.339897|1991-08-18T13:00:00.000+02:00|1991-08-18
19910818T1400|23.875029|0.0|35.0|16.055355|1991-08-18T14:00:00.000+02:00|1991-08-18
19910818T1500|23.665028|0.0|33.0|15.277749|1991-08-18T15:00:00.000+02:00|1991-08-18
19910818T1600|23.075027|0.0|34.0|14.372974|1991-08-18T16:00:00.000+02:00|1991-08-18
19910818T1700|22.075027|0.0|37.0|13.138765|1991-08-18T17:00:00.000+02:00|1991-08-18
19910818T1800|21.265028|0.0|44.0|10.086427|1991-08-18T18:00:00.000+02:00|1991-08-18
19910818T1900|19.255028|0.0|49.0|8.473393|1991-08-18T19:00:00.000+02:00|1991-08-18
19910818T2000|18.265028|0.0|54.0|7.754637|1991-08-18T20:00:00.000+02:00|1991-08-18
19910818T2100|16.355028|0.0|60.0|7.4128532|1991-08-18T21:00:00.000+02:00|1991-08-18
19910818T2200|14.635029|0.0|65.0|7.10031|1991-08-18T22:00:00.000+02:00|1991-08-18
19910818T2300|13.325029|0.0|72.0|6.489992|1991-08-18T23:00:00.000+02:00|1991-08-18
19910819T0000|12.275029|0.0|77.0|6.4096174|1991-08-19T00:00:00.000+02:00|1991-08-19
19910819T0100|11.445029|0.0|81.0|5.6002855|1991-08-19T01:00:00.000+02:00|1991-08-19
19910819T0200|10.815029|0.0|85.0|5.3517847|1991-08-19T02:00:00.000+02:00|1991-08-19
19910819T0300|10.355029|0.0|88.0|4.39436|1991-08-19T03:00:00.000+02:00|1991-08-19
19910819T0400|9.795029|0.0|91.0|4.3498964|1991-08-19T04:00:00.000+02:00|1991-08-19
19910819T0500|9.485029|0.0|93.0|3.7585104|1991-08-19T05:00:00.000+02:00|1991-08-19
19910819T0600|12.605029|0.0|80.0|2.4149535|1991-08-19T06:00:00.000+02:00|1991-08-19
19910819T0700|16.855028|0.0|63.0|5.0911684|1991-08-19T07:00:00.000+02:00|1991-08-19
19910819T0800|18.975029|0.0|55.0|7.386582|1991-08-19T08:00:00.000+02:00|1991-08-19
19910819T0900|20.215029|0.0|49.0|8.942214|1991-08-19T09:00:00.000+02:00|1991-08-19
19910819T1000|21.195028|0.0|44.0|9.693296|1991-08-19T10:00:00.000+02:00|1991-08-19
19910819T1100|21.985027|0.0|40.0|9.983106|1991-08-19T11:00:00.000+02:00|1991-08-19
19910819T1200|22.665028|0.0|37.0|9.83268|1991-08-19T12:00:00.000+02:00|1991-08-19
19910819T1300|23.145027|0.0|35.0|9.360001|1991-08-19T13:00:00.000+02:00|1991-08-19
19910819T1400|23.335028|0.0|35.0|9.227524|1991-08-19T14:00:00.000+02:00|1991-08-19
19910819T1500|23.255028|0.0|35.0|9.107359|1991-08-19T15:00:00.000+02:00|1991-08-19
19910819T1600|22.895027|0.0|36.0|9.107359|1991-08-19T16:00:00.000+02:00|1991-08-19
19910819T1700|22.125029|0.0|38.0|9.107359|1991-08-19T17:00:00.000+02:00|1991-08-19
19910819T1800|18.525028|0.0|51.0|8.049845|1991-08-19T18:00:00.000+02:00|1991-08-19
19910819T1900|15.945029|0.0|57.0|8.209263|1991-08-19T19:00:00.000+02:00|1991-08-19
19910819T2000|14.335029|0.0|65.0|6.193674|1991-08-19T20:00:00.000+02:00|1991-08-19
19910819T2100|13.2050295|0.0|71.0|5.0142193|1991-08-19T21:00:00.000+02:00|1991-08-19
19910819T2200|12.435029|0.0|76.0|3.9763298|1991-08-19T22:00:00.000+02:00|1991-08-19
19910819T2300|11.525029|0.0|82.0|3.6179552|1991-08-19T23:00:00.000+02:00|1991-08-19
19910820T0000|10.9550295|0.0|85.0|3.7585104|1991-08-20T00:00:00.000+02:00|1991-08-20
19910820T0100|10.425029|0.0|89.0|4.198285|1991-08-20T01:00:00.000+02:00|1991-08-20
19910820T0200|9.555029|0.0|95.0|4.5820518|1991-08-20T02:00:00.000+02:00|1991-08-20
19910820T0300|8.825028|0.0|99.0|5.1919937|1991-08-20T03:00:00.000+02:00|1991-08-20
19910820T0400|8.195029|0.0|98.0|6.439876|1991-08-20T04:00:00.000+02:00|1991-08-20
19910820T0500|8.775029|0.0|95.0|6.763786|1991-08-20T05:00:00.000+02:00|1991-08-20
19910820T0600|10.805029|0.0|86.0|5.95906|1991-08-20T06:00:00.000+02:00|1991-08-20
19910820T0700|14.445029|0.0|70.0|5.6920996|1991-08-20T07:00:00.000+02:00|1991-08-20
19910820T0800|18.155027|0.0|58.0|3.6179552|1991-08-20T08:00:00.000+02:00|1991-08-20
19910820T0900|20.435028|0.0|47.0|0.0|1991-08-20T09:00:00.000+02:00|1991-08-20
19910820T1000|21.795029|0.0|40.0|1.484318|1991-08-20T10:00:00.000+02:00|1991-08-20
19910820T1100|22.985027|0.0|37.0|2.1897945|1991-08-20T11:00:00.000+02:00|1991-08-20
19910820T1200|23.995028|0.0|33.0|2.8799999|1991-08-20T12:00:00.000+02:00|1991-08-20
19910820T1300|24.615028|0.0|33.0|3.7585104|1991-08-20T13:00:00.000+02:00|1991-08-20
19910820T1400|24.935028|0.0|32.0|4.5536795|1991-08-20T14:00:00.000+02:00|1991-08-20
19910820T1500|25.065027|0.0|31.0|5.0142193|1991-08-20T15:00:00.000+02:00|1991-08-20
19910820T1600|24.975029|0.0|32.0|4.6800003|1991-08-20T16:00:00.000+02:00|1991-08-20
19910820T1700|24.475029|0.0|34.0|3.319036|1991-08-20T17:00:00.000+02:00|1991-08-20
19910820T1800|22.335028|0.0|50.0|3.9763298|1991-08-20T18:00:00.000+02:00|1991-08-20
19910820T1900|19.765028|0.0|56.0|4.802999|1991-08-20T19:00:00.000+02:00|1991-08-20
19910820T2000|18.295029|0.0|63.0|4.8965297|1991-08-20T20:00:00.000+02:00|1991-08-20
19910820T2100|17.095028|0.0|69.0|4.8433046|1991-08-20T21:00:00.000+02:00|1991-08-20
19910820T2200|15.845029|0.0|75.0|5.991594|1991-08-20T22:00:00.000+02:00|1991-08-20
19910820T2300|14.765029|0.0|81.0|6.439876|1991-08-20T23:00:00.000+02:00|1991-08-20
19910821T0000|13.765029|0.0|86.0|6.9247384|1991-08-21T00:00:00.000+02:00|1991-08-21
19910821T0100|12.755029|0.0|91.0|7.24486|1991-08-21T01:00:00.000+02:00|1991-08-21
19910821T0200|11.895029|0.0|95.0|7.5942082|1991-08-21T02:00:00.000+02:00|1991-08-21
19910821T0300|11.125029|0.0|99.0|7.7043357|1991-08-21T03:00:00.000+02:00|1991-08-21
19910821T0400|10.415029|0.0|100.0|7.653705|1991-08-21T04:00:00.000+02:00|1991-08-21
19910821T0500|10.505029|0.0|97.0|7.386582|1991-08-21T05:00:00.000+02:00|1991-08-21
19910821T0600|13.595029|0.0|83.0|5.904439|1991-08-21T06:00:00.000+02:00|1991-08-21
19910821T0700|18.425028|0.0|65.0|5.3999996|1991-08-21T07:00:00.000+02:00|1991-08-21
19910821T0800|21.865028|0.0|51.0|5.0142193|1991-08-21T08:00:00.000+02:00|1991-08-21
19910821T0900|24.035028|0.0|42.0|5.771239|1991-08-21T09:00:00.000+02:00|1991-08-21
19910821T1000|25.495028|0.0|38.0|7.928178|1991-08-21T10:00:00.000+02:00|1991-08-21
19910821T1100|26.635029|0.0|35.0|10.105681|1991-08-21T11:00:00.000+02:00|1991-08-21
19910821T1200|27.465029|0.0|34.0|11.928989|1991-08-21T12:00:00.000+02:00|1991-08-21
19910821T1300|28.025028|0.0|33.0|12.6462|1991-08-21T13:00:00.000+02:00|1991-08-21
19910821T1400|28.265028|0.0|33.0|13.75558|1991-08-21T14:00:00.000+02:00|1991-08-21
19910821T1500|28.155027|0.0|34.0|14.471821|1991-08-21T15:00:00.000+02:00|1991-08-21
19910821T1600|27.645027|0.0|37.0|14.471821|1991-08-21T16:00:00.000+02:00|1991-08-21
19910821T1700|26.545029|0.0|41.0|11.304229|1991-08-21T17:00:00.000+02:00|1991-08-21
19910821T1800|22.765028|0.0|60.0|8.825508|1991-08-21T18:00:00.000+02:00|1991-08-21
19910821T1900|20.315027|0.0|68.0|7.69592|1991-08-21T19:00:00.000+02:00|1991-08-21
19910821T2000|18.625029|0.0|78.0|7.5170207|1991-08-21T20:00:00.000+02:00|1991-08-21
19910821T2100|16.99503|0.0|88.0|7.754637|1991-08-21T21:00:00.000+02:00|1991-08-21
19910821T2200|15.485029|0.0|91.0|8.217153|1991-08-21T22:00:00.000+02:00|1991-08-21
19910821T2300|14.175029|0.0|94.0|8.0899935|1991-08-21T23:00:00.000+02:00|1991-08-21
19910822T0000|13.045029|0.0|96.0|8.287822|1991-08-22T00:00:00.000+02:00|1991-08-22
19910822T0100|12.355029|0.0|97.0|8.209263|1991-08-22T01:00:00.000+02:00|1991-08-22
19910822T0200|12.775029|0.0|97.0|8.435069|1991-08-22T02:00:00.000+02:00|1991-08-22
19910822T0300|13.035029|0.0|97.0|8.435069|1991-08-22T03:00:00.000+02:00|1991-08-22
19910822T0400|13.105029|0.0|97.0|8.669949|1991-08-22T04:00:00.000+02:00|1991-08-22
19910822T0500|13.065029|0.0|96.0|8.913181|1991-08-22T05:00:00.000+02:00|1991-08-22
19910822T0600|14.035029|0.0|94.0|8.161764|1991-08-22T06:00:00.000+02:00|1991-08-22
19910822T0700|16.98503|0.0|83.0|9.422101|1991-08-22T07:00:00.000+02:00|1991-08-22
19910822T0800|21.405027|0.0|67.0|8.942214|1991-08-22T08:00:00.000+02:00|1991-08-22
19910822T0900|25.175028|0.0|56.0|8.714677|1991-08-22T09:00:00.000+02:00|1991-08-22
19910822T1000|27.965029|0.0|47.0|8.714677|1991-08-22T10:00:00.000+02:00|1991-08-22
19910822T1100|30.105028|0.0|42.0|8.913181|1991-08-22T11:00:00.000+02:00|1991-08-22
19910822T1200|31.705029|0.0|34.0|8.78872|1991-08-22T12:00:00.000+02:00|1991-08-22
19910822T1300|32.21503|0.0|31.0|8.049845|1991-08-22T13:00:00.000+02:00|1991-08-22
19910822T1400|32.985027|0.0|30.0|7.5685663|1991-08-22T14:00:00.000+02:00|1991-08-22
19910822T1500|33.465027|0.0|29.0|6.439876|1991-08-22T15:00:00.000+02:00|1991-08-22
