Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870802T0700|14.505029|0.0|96.0|16.981165|1987-08-02T07:00:00.000+02:00|1987-08-02
19870802T0800|15.555029|0.0|93.0|19.995398|1987-08-02T08:00:00.000+02:00|1987-08-02
19870802T0900|16.085028|0.0|87.0|24.703976|1987-08-02T09:00:00.000+02:00|1987-08-02
19870802T1000|17.005028|0.0|81.0|29.68636|1987-08-02T10:00:00.000+02:00|1987-08-02
19870802T1100|16.955029|0.0|80.0|31.722921|1987-08-02T11:00:00.000+02:00|1987-08-02
19870802T1200|16.125029|0.0|82.0|31.093666|1987-08-02T12:00:00.000+02:00|1987-08-02
19870802T1300|15.805029|0.0|84.0|27.804028|1987-08-02T13:00:00.000+02:00|1987-08-02
19870802T1400|16.285028|0.0|82.0|23.219301|1987-08-02T14:00:00.000+02:00|1987-08-02
19870802T1500|16.39503|0.0|87.0|18.079027|1987-08-02T15:00:00.000+02:00|1987-08-02
19870802T1600|16.125029|0.0|96.0|14.118243|1987-08-02T16:00:00.000+02:00|1987-08-02
19870802T1700|15.635029|0.2|100.0|12.7279215|1987-08-02T17:00:00.000+02:00|1987-08-02
19870802T1800|15.395029|0.5|100.0|20.780453|1987-08-02T18:00:00.000+02:00|1987-08-02
19870802T1900|14.925029|0.4|100.0|21.829777|1987-08-02T19:00:00.000+02:00|1987-08-02
19870802T2000|14.825029|0.3|100.0|21.046917|1987-08-02T20:00:00.000+02:00|1987-08-02
19870802T2100|14.835029|0.4|100.0|18.430452|1987-08-02T21:00:00.000+02:00|1987-08-02
19870802T2200|14.775029|0.4|100.0|16.418526|1987-08-02T22:00:00.000+02:00|1987-08-02
19870802T2300|14.685029|0.3|100.0|14.707222|1987-08-02T23:00:00.000+02:00|1987-08-02
19870803T0000|14.605029|0.2|100.0|13.849477|1987-08-03T00:00:00.000+02:00|1987-08-03
19870803T0100|14.575029|0.3|100.0|12.413477|1987-08-03T01:00:00.000+02:00|1987-08-03
19870803T0200|14.585029|0.1|100.0|11.183201|1987-08-03T02:00:00.000+02:00|1987-08-03
19870803T0300|14.615029|0.0|100.0|10.464797|1987-08-03T03:00:00.000+02:00|1987-08-03
19870803T0400|14.605029|0.0|100.0|10.195057|1987-08-03T04:00:00.000+02:00|1987-08-03
19870803T0500|15.465029|0.0|99.0|9.220499|1987-08-03T05:00:00.000+02:00|1987-08-03
19870803T0600|16.255028|0.0|95.0|9.885262|1987-08-03T06:00:00.000+02:00|1987-08-03
19870803T0700|16.215029|0.0|97.0|11.212135|1987-08-03T07:00:00.000+02:00|1987-08-03
19870803T0800|16.98503|0.0|92.0|14.618837|1987-08-03T08:00:00.000+02:00|1987-08-03
19870803T0900|17.715029|0.0|85.0|18.709612|1987-08-03T09:00:00.000+02:00|1987-08-03
19870803T1000|20.135029|0.0|73.0|23.828083|1987-08-03T10:00:00.000+02:00|1987-08-03
19870803T1100|21.535028|0.0|66.0|29.414444|1987-08-03T11:00:00.000+02:00|1987-08-03
19870803T1200|20.615028|0.0|73.0|34.07091|1987-08-03T12:00:00.000+02:00|1987-08-03
19870803T1300|21.555029|0.0|69.0|37.99322|1987-08-03T13:00:00.000+02:00|1987-08-03
19870803T1400|22.335028|0.0|65.0|38.90166|1987-08-03T14:00:00.000+02:00|1987-08-03
19870803T1500|22.095028|0.0|69.0|39.47708|1987-08-03T15:00:00.000+02:00|1987-08-03
19870803T1600|21.565027|0.0|73.0|36.457886|1987-08-03T16:00:00.000+02:00|1987-08-03
19870803T1700|20.755028|0.0|80.0|33.202072|1987-08-03T17:00:00.000+02:00|1987-08-03
19870803T1800|18.695028|0.0|100.0|5.904439|1987-08-03T18:00:00.000+02:00|1987-08-03
19870803T1900|17.39503|0.0|100.0|7.342588|1987-08-03T19:00:00.000+02:00|1987-08-03
19870803T2000|16.765028|0.0|100.0|9.826088|1987-08-03T20:00:00.000+02:00|1987-08-03
19870803T2100|16.475029|0.0|100.0|11.720751|1987-08-03T21:00:00.000+02:00|1987-08-03
19870803T2200|16.15503|0.0|100.0|13.556282|1987-08-03T22:00:00.000+02:00|1987-08-03
19870803T2300|15.835029|0.0|100.0|15.39184|1987-08-03T23:00:00.000+02:00|1987-08-03
19870804T0000|15.385029|0.0|100.0|17.377226|1987-08-04T00:00:00.000+02:00|1987-08-04
19870804T0100|14.915029|0.0|100.0|18.345877|1987-08-04T01:00:00.000+02:00|1987-08-04
19870804T0200|14.555029|0.0|100.0|18.057508|1987-08-04T02:00:00.000+02:00|1987-08-04
19870804T0300|14.255029|0.0|100.0|17.174677|1987-08-04T03:00:00.000+02:00|1987-08-04
19870804T0400|13.9550295|0.4|100.0|16.055355|1987-08-04T04:00:00.000+02:00|1987-08-04
19870804T0500|14.285029|1.2|100.0|13.276144|1987-08-04T05:00:00.000+02:00|1987-08-04
19870804T0600|15.165029|0.9|99.0|10.009036|1987-08-04T06:00:00.000+02:00|1987-08-04
19870804T0700|16.385029|1.1|97.0|8.225035|1987-08-04T07:00:00.000+02:00|1987-08-04
19870804T0800|17.775028|1.5|91.0|7.9526596|1987-08-04T08:00:00.000+02:00|1987-08-04
19870804T0900|17.365028|1.1|94.0|9.290511|1987-08-04T09:00:00.000+02:00|1987-08-04
19870804T1000|17.345028|1.3|94.0|11.384198|1987-08-04T10:00:00.000+02:00|1987-08-04
19870804T1100|17.015028|0.7|91.0|12.57426|1987-08-04T11:00:00.000+02:00|1987-08-04
19870804T1200|16.505028|0.0|87.0|12.641076|1987-08-04T12:00:00.000+02:00|1987-08-04
19870804T1300|16.265028|0.0|84.0|11.770403|1987-08-04T13:00:00.000+02:00|1987-08-04
19870804T1400|16.335028|0.0|80.0|10.464797|1987-08-04T14:00:00.000+02:00|1987-08-04
19870804T1500|16.345028|0.0|77.0|10.495713|1987-08-04T15:00:00.000+02:00|1987-08-04
19870804T1600|16.31503|0.0|75.0|10.383987|1987-08-04T16:00:00.000+02:00|1987-08-04
19870804T1700|16.525028|0.0|73.0|10.00256|1987-08-04T17:00:00.000+02:00|1987-08-04
19870804T1800|17.445028|0.1|84.0|6.9153743|1987-08-04T18:00:00.000+02:00|1987-08-04
19870804T1900|14.895029|0.0|100.0|5.95906|1987-08-04T19:00:00.000+02:00|1987-08-04
19870804T2000|14.285029|0.0|99.0|5.506941|1987-08-04T20:00:00.000+02:00|1987-08-04
19870804T2100|13.795029|0.0|99.0|4.6938252|1987-08-04T21:00:00.000+02:00|1987-08-04
19870804T2200|13.555029|0.0|99.0|4.802999|1987-08-04T22:00:00.000+02:00|1987-08-04
19870804T2300|13.385029|0.0|100.0|5.1544156|1987-08-04T23:00:00.000+02:00|1987-08-04
19870805T0000|12.4550295|0.0|100.0|6.0347|1987-08-05T00:00:00.000+02:00|1987-08-05
19870805T0100|12.565029|0.0|100.0|6.489992|1987-08-05T01:00:00.000+02:00|1987-08-05
19870805T0200|12.165029|0.0|100.0|6.151683|1987-08-05T02:00:00.000+02:00|1987-08-05
19870805T0300|11.845029|0.0|100.0|6.28713|1987-08-05T03:00:00.000+02:00|1987-08-05
19870805T0400|11.575029|0.0|100.0|7.0911775|1987-08-05T04:00:00.000+02:00|1987-08-05
19870805T0500|11.745029|0.0|95.0|7.24486|1987-08-05T05:00:00.000+02:00|1987-08-05
19870805T0600|12.265029|0.1|84.0|8.373386|1987-08-05T06:00:00.000+02:00|1987-08-05
19870805T0700|12.255029|0.0|78.0|8.049845|1987-08-05T07:00:00.000+02:00|1987-08-05
19870805T0800|12.915029|0.0|76.0|8.0899935|1987-08-05T08:00:00.000+02:00|1987-08-05
19870805T0900|13.545029|0.0|71.0|8.209263|1987-08-05T09:00:00.000+02:00|1987-08-05
19870805T1000|14.095029|0.0|67.0|8.287822|1987-08-05T10:00:00.000+02:00|1987-08-05
19870805T1100|14.465029|0.0|64.0|8.287822|1987-08-05T11:00:00.000+02:00|1987-08-05
19870805T1200|14.845029|0.0|61.0|8.287822|1987-08-05T12:00:00.000+02:00|1987-08-05
19870805T1300|15.015029|0.0|60.0|8.209263|1987-08-05T13:00:00.000+02:00|1987-08-05
19870805T1400|17.265028|0.0|54.0|9.449572|1987-08-05T14:00:00.000+02:00|1987-08-05
19870805T1500|16.035028|0.0|56.0|10.97262|1987-08-05T15:00:00.000+02:00|1987-08-05
19870805T1600|15.495029|0.0|58.0|12.031756|1987-08-05T16:00:00.000+02:00|1987-08-05
19870805T1700|14.865029|0.0|62.0|11.983188|1987-08-05T17:00:00.000+02:00|1987-08-05
19870805T1800|13.775029|0.0|70.0|6.193674|1987-08-05T18:00:00.000+02:00|1987-08-05
19870805T1900|12.805029|0.0|80.0|3.6179552|1987-08-05T19:00:00.000+02:00|1987-08-05
19870805T2000|12.495029|0.0|83.0|3.5455887|1987-08-05T20:00:00.000+02:00|1987-08-05
19870805T2100|12.165029|0.0|88.0|3.6|1987-08-05T21:00:00.000+02:00|1987-08-05
19870805T2200|11.825029|0.0|91.0|3.8268526|1987-08-05T22:00:00.000+02:00|1987-08-05
19870805T2300|10.865029|0.0|93.0|3.8268526|1987-08-05T23:00:00.000+02:00|1987-08-05
19870806T0000|10.385029|0.0|96.0|3.6|1987-08-06T00:00:00.000+02:00|1987-08-06
19870806T0100|10.365029|0.0|97.0|3.6|1987-08-06T01:00:00.000+02:00|1987-08-06
19870806T0200|10.135029|0.0|97.0|3.6|1987-08-06T02:00:00.000+02:00|1987-08-06
19870806T0300|9.555029|0.0|98.0|3.8939953|1987-08-06T03:00:00.000+02:00|1987-08-06
19870806T0400|9.285028|0.0|98.0|4.1046314|1987-08-06T04:00:00.000+02:00|1987-08-06
19870806T0500|10.275029|0.0|88.0|4.8433046|1987-08-06T05:00:00.000+02:00|1987-08-06
19870806T0600|12.265029|0.0|78.0|5.8048253|1987-08-06T06:00:00.000+02:00|1987-08-06
19870806T0700|13.645029|0.0|69.0|6.763786|1987-08-06T07:00:00.000+02:00|1987-08-06
19870806T0800|14.295029|0.0|66.0|7.172949|1987-08-06T08:00:00.000+02:00|1987-08-06
19870806T0900|14.695029|0.0|64.0|7.6367526|1987-08-06T09:00:00.000+02:00|1987-08-06
19870806T1000|15.085029|0.0|62.0|8.669949|1987-08-06T10:00:00.000+02:00|1987-08-06
19870806T1100|14.685029|0.0|63.0|9.3876505|1987-08-06T11:00:00.000+02:00|1987-08-06
19870806T1200|14.845029|0.0|60.0|10.182337|1987-08-06T12:00:00.000+02:00|1987-08-06
19870806T1300|14.975029|0.0|60.0|11.177405|1987-08-06T13:00:00.000+02:00|1987-08-06
19870806T1400|15.865029|0.0|57.0|11.966953|1987-08-06T14:00:00.000+02:00|1987-08-06
19870806T1500|15.985029|0.0|55.0|12.413477|1987-08-06T15:00:00.000+02:00|1987-08-06
19870806T1600|15.885029|0.0|56.0|13.324863|1987-08-06T16:00:00.000+02:00|1987-08-06
19870806T1700|15.305029|0.0|59.0|14.773164|1987-08-06T17:00:00.000+02:00|1987-08-06
19870806T1800|14.105029|0.0|76.0|10.538843|1987-08-06T18:00:00.000+02:00|1987-08-06
19870806T1900|12.355029|0.0|84.0|7.9932976|1987-08-06T19:00:00.000+02:00|1987-08-06
19870806T2000|11.575029|0.0|90.0|7.2805495|1987-08-06T20:00:00.000+02:00|1987-08-06
19870806T2100|11.155029|0.0|93.0|6.87779|1987-08-06T21:00:00.000+02:00|1987-08-06
19870806T2200|10.665029|0.0|96.0|6.489992|1987-08-06T22:00:00.000+02:00|1987-08-06
19870806T2300|10.245029|0.0|99.0|6.12|1987-08-06T23:00:00.000+02:00|1987-08-06
19870807T0000|10.115029|0.0|99.0|5.771239|1987-08-07T00:00:00.000+02:00|1987-08-07
19870807T0100|9.7050295|0.0|100.0|5.506941|1987-08-07T01:00:00.000+02:00|1987-08-07
19870807T0200|9.395029|0.0|100.0|5.2416787|1987-08-07T02:00:00.000+02:00|1987-08-07
19870807T0300|9.165029|0.0|100.0|5.315336|1987-08-07T03:00:00.000+02:00|1987-08-07
19870807T0400|9.325028|0.0|97.0|5.495161|1987-08-07T04:00:00.000+02:00|1987-08-07
19870807T0500|10.375029|0.0|91.0|5.3517847|1987-08-07T05:00:00.000+02:00|1987-08-07
19870807T0600|13.255029|0.0|77.0|5.904439|1987-08-07T06:00:00.000+02:00|1987-08-07
19870807T0700|15.9550295|0.0|64.0|5.991594|1987-08-07T07:00:00.000+02:00|1987-08-07
19870807T0800|18.745028|0.0|55.0|5.95906|1987-08-07T08:00:00.000+02:00|1987-08-07
19870807T0900|21.665028|0.0|51.0|5.8048253|1987-08-07T09:00:00.000+02:00|1987-08-07
19870807T1000|22.045029|0.0|51.0|6.151683|1987-08-07T10:00:00.000+02:00|1987-08-07
19870807T1100|21.585028|0.0|51.0|7.8954163|1987-08-07T11:00:00.000+02:00|1987-08-07
19870807T1200|20.485027|0.0|54.0|11.609651|1987-08-07T12:00:00.000+02:00|1987-08-07
19870807T1300|20.755028|0.0|57.0|13.0447235|1987-08-07T13:00:00.000+02:00|1987-08-07
19870807T1400|19.665028|0.0|70.0|12.413477|1987-08-07T14:00:00.000+02:00|1987-08-07
19870807T1500|17.545029|0.1|89.0|11.4862|1987-08-07T15:00:00.000+02:00|1987-08-07
19870807T1600|17.285028|0.2|95.0|11.304229|1987-08-07T16:00:00.000+02:00|1987-08-07
19870807T1700|17.465029|0.1|97.0|10.195057|1987-08-07T17:00:00.000+02:00|1987-08-07
19870807T1800|18.105028|0.0|70.0|6.193674|1987-08-07T18:00:00.000+02:00|1987-08-07
19870807T1900|17.07503|0.0|70.0|5.634891|1987-08-07T19:00:00.000+02:00|1987-08-07
19870807T2000|16.035028|0.0|76.0|6.12|1987-08-07T20:00:00.000+02:00|1987-08-07
19870807T2100|14.925029|0.0|82.0|6.638072|1987-08-07T21:00:00.000+02:00|1987-08-07
19870807T2200|13.985029|0.0|88.0|7.172949|1987-08-07T22:00:00.000+02:00|1987-08-07
19870807T2300|13.245029|0.0|93.0|6.830519|1987-08-07T23:00:00.000+02:00|1987-08-07
19870808T0000|12.615029|0.0|97.0|6.725354|1987-08-08T00:00:00.000+02:00|1987-08-08
19870808T0100|12.055029|0.0|100.0|6.489992|1987-08-08T01:00:00.000+02:00|1987-08-08
19870808T0200|11.515029|0.0|98.0|6.151683|1987-08-08T02:00:00.000+02:00|1987-08-08
19870808T0300|11.485029|0.0|97.0|6.28713|1987-08-08T03:00:00.000+02:00|1987-08-08
19870808T0400|11.245029|0.0|97.0|5.95906|1987-08-08T04:00:00.000+02:00|1987-08-08
19870808T0500|11.605029|0.0|96.0|5.634891|1987-08-08T05:00:00.000+02:00|1987-08-08
19870808T0600|12.975029|0.0|93.0|4.829907|1987-08-08T06:00:00.000+02:00|1987-08-08
19870808T0700|16.635029|0.0|82.0|4.73506|1987-08-08T07:00:00.000+02:00|1987-08-08
19870808T0800|19.545029|0.0|72.0|5.154415|1987-08-08T08:00:00.000+02:00|1987-08-08
19870808T0900|20.825027|0.0|62.0|7.8954163|1987-08-08T09:00:00.000+02:00|1987-08-08
19870808T1000|20.045029|0.0|60.0|10.483357|1987-08-08T10:00:00.000+02:00|1987-08-08
19870808T1100|21.275028|0.1|57.0|10.739833|1987-08-08T11:00:00.000+02:00|1987-08-08
19870808T1200|20.325027|0.0|59.0|10.390226|1987-08-08T12:00:00.000+02:00|1987-08-08
19870808T1300|20.035028|0.4|63.0|10.041354|1987-08-08T13:00:00.000+02:00|1987-08-08
19870808T1400|19.865028|0.4|66.0|9.6932955|1987-08-08T14:00:00.000+02:00|1987-08-08
19870808T1500|19.245028|0.3|72.0|9.0|1987-08-08T15:00:00.000+02:00|1987-08-08
19870808T1600|19.135029|0.2|74.0|7.8625183|1987-08-08T16:00:00.000+02:00|1987-08-08
19870808T1700|18.725029|0.2|74.0|7.289444|1987-08-08T17:00:00.000+02:00|1987-08-08
19870808T1800|21.285028|0.0|62.0|3.6179552|1987-08-08T18:00:00.000+02:00|1987-08-08
19870808T1900|19.045029|0.0|65.0|0.35999998|1987-08-08T19:00:00.000+02:00|1987-08-08
19870808T2000|18.395027|0.0|67.0|2.5455842|1987-08-08T20:00:00.000+02:00|1987-08-08
19870808T2100|17.855028|0.0|69.0|4.6102495|1987-08-08T21:00:00.000+02:00|1987-08-08
19870808T2200|16.975029|0.0|73.0|5.315336|1987-08-08T22:00:00.000+02:00|1987-08-08
19870808T2300|16.275028|0.0|77.0|5.8048253|1987-08-08T23:00:00.000+02:00|1987-08-08
19870809T0000|15.665029|0.0|79.0|5.634891|1987-08-09T00:00:00.000+02:00|1987-08-09
19870809T0100|15.245029|0.0|82.0|5.8048253|1987-08-09T01:00:00.000+02:00|1987-08-09
19870809T0200|14.995029|0.0|83.0|5.8048253|1987-08-09T02:00:00.000+02:00|1987-08-09
19870809T0300|14.665029|0.0|85.0|6.0347|1987-08-09T03:00:00.000+02:00|1987-08-09
19870809T0400|14.085029|0.0|89.0|6.87779|1987-08-09T04:00:00.000+02:00|1987-08-09
19870809T0500|14.225029|0.1|91.0|8.049845|1987-08-09T05:00:00.000+02:00|1987-08-09
19870809T0600|15.835029|0.1|92.0|8.12197|1987-08-09T06:00:00.000+02:00|1987-08-09
19870809T0700|17.385029|0.1|85.0|9.3876505|1987-08-09T07:00:00.000+02:00|1987-08-09
19870809T0800|18.835028|0.0|83.0|9.0|1987-08-09T08:00:00.000+02:00|1987-08-09
19870809T0900|19.705029|0.2|81.0|8.707238|1987-08-09T09:00:00.000+02:00|1987-08-09
19870809T1000|19.675028|0.4|76.0|8.714677|1987-08-09T10:00:00.000+02:00|1987-08-09
19870809T1100|20.085028|0.5|74.0|10.195057|1987-08-09T11:00:00.000+02:00|1987-08-09
19870809T1200|20.005028|0.4|74.0|10.182337|1987-08-09T12:00:00.000+02:00|1987-08-09
19870809T1300|20.115028|0.7|75.0|9.686609|1987-08-09T13:00:00.000+02:00|1987-08-09
19870809T1400|20.225029|0.7|76.0|9.726664|1987-08-09T14:00:00.000+02:00|1987-08-09
19870809T1500|20.255028|0.9|77.0|10.296251|1987-08-09T15:00:00.000+02:00|1987-08-09
19870809T1600|20.205029|0.4|79.0|10.233123|1987-08-09T16:00:00.000+02:00|1987-08-09
19870809T1700|20.795029|0.1|78.0|10.691453|1987-08-09T17:00:00.000+02:00|1987-08-09
19870809T1800|17.385029|0.0|85.0|17.727943|1987-08-09T18:00:00.000+02:00|1987-08-09
19870809T1900|14.775029|0.0|95.0|12.864649|1987-08-09T19:00:00.000+02:00|1987-08-09
19870809T2000|14.255029|0.0|97.0|8.209263|1987-08-09T20:00:00.000+02:00|1987-08-09
19870809T2100|13.215029|0.0|100.0|8.373386|1987-08-09T21:00:00.000+02:00|1987-08-09
19870809T2200|12.9550295|0.0|100.0|8.473393|1987-08-09T22:00:00.000+02:00|1987-08-09
19870809T2300|12.4550295|0.0|99.0|8.287822|1987-08-09T23:00:00.000+02:00|1987-08-09
19870810T0000|12.2050295|0.0|98.0|7.92|1987-08-10T00:00:00.000+02:00|1987-08-10
19870810T0100|12.275029|0.0|98.0|7.5599995|1987-08-10T01:00:00.000+02:00|1987-08-10
19870810T0200|12.525029|0.0|98.0|7.2|1987-08-10T02:00:00.000+02:00|1987-08-10
19870810T0300|12.755029|0.0|98.0|6.4799995|1987-08-10T03:00:00.000+02:00|1987-08-10
19870810T0400|12.735029|0.0|100.0|5.771239|1987-08-10T04:00:00.000+02:00|1987-08-10
19870810T0500|13.175029|0.0|97.0|5.506941|1987-08-10T05:00:00.000+02:00|1987-08-10
19870810T0600|14.885029|0.0|92.0|4.379589|1987-08-10T06:00:00.000+02:00|1987-08-10
19870810T0700|17.675028|0.0|83.0|3.2399998|1987-08-10T07:00:00.000+02:00|1987-08-10
19870810T0800|20.825027|0.0|74.0|2.0364676|1987-08-10T08:00:00.000+02:00|1987-08-10
19870810T0900|23.545029|0.0|61.0|5.0528407|1987-08-10T09:00:00.000+02:00|1987-08-10
19870810T1000|19.265028|0.0|66.0|6.9899354|1987-08-10T10:00:00.000+02:00|1987-08-10
19870810T1100|20.155027|0.2|65.0|6.489992|1987-08-10T11:00:00.000+02:00|1987-08-10
19870810T1200|23.125029|0.0|56.0|5.495161|1987-08-10T12:00:00.000+02:00|1987-08-10
19870810T1300|23.355028|0.0|53.0|5.1165614|1987-08-10T13:00:00.000+02:00|1987-08-10
19870810T1400|22.725029|0.0|55.0|5.1165614|1987-08-10T14:00:00.000+02:00|1987-08-10
19870810T1500|21.915028|0.0|56.0|5.6920996|1987-08-10T15:00:00.000+02:00|1987-08-10
19870810T1600|20.775028|0.0|58.0|6.849467|1987-08-10T16:00:00.000+02:00|1987-08-10
19870810T1700|20.175028|0.0|63.0|7.8954163|1987-08-10T17:00:00.000+02:00|1987-08-10
19870810T1800|16.82503|0.0|86.0|7.208994|1987-08-10T18:00:00.000+02:00|1987-08-10
19870810T1900|14.915029|0.0|95.0|7.5599995|1987-08-10T19:00:00.000+02:00|1987-08-10
19870810T2000|13.325029|0.0|100.0|7.2|1987-08-10T20:00:00.000+02:00|1987-08-10
19870810T2100|13.135029|0.0|97.0|6.87779|1987-08-10T21:00:00.000+02:00|1987-08-10
19870810T2200|12.345029|0.0|96.0|6.5693827|1987-08-10T22:00:00.000+02:00|1987-08-10
19870810T2300|11.475029|0.0|96.0|6.830519|1987-08-10T23:00:00.000+02:00|1987-08-10
19870811T0000|10.685029|0.0|96.0|6.763786|1987-08-11T00:00:00.000+02:00|1987-08-11
19870811T0100|9.9550295|0.0|96.0|7.10031|1987-08-11T01:00:00.000+02:00|1987-08-11
19870811T0200|9.475029|0.0|96.0|6.792466|1987-08-11T02:00:00.000+02:00|1987-08-11
19870811T0300|9.015029|0.0|96.0|6.989936|1987-08-11T03:00:00.000+02:00|1987-08-11
19870811T0400|8.615028|0.0|96.0|6.989936|1987-08-11T04:00:00.000+02:00|1987-08-11
19870811T0500|8.505029|0.0|95.0|6.989936|1987-08-11T05:00:00.000+02:00|1987-08-11
19870811T0600|9.265029|0.0|94.0|6.489992|1987-08-11T06:00:00.000+02:00|1987-08-11
19870811T0700|11.145029|0.0|89.0|5.692099|1987-08-11T07:00:00.000+02:00|1987-08-11
19870811T0800|13.585029|0.0|82.0|4.829907|1987-08-11T08:00:00.000+02:00|1987-08-11
19870811T0900|16.605028|0.0|75.0|3.6|1987-08-11T09:00:00.000+02:00|1987-08-11
19870811T1000|18.725029|0.0|67.0|3.7585104|1987-08-11T10:00:00.000+02:00|1987-08-11
19870811T1100|20.085028|0.0|63.0|3.0758414|1987-08-11T11:00:00.000+02:00|1987-08-11
19870811T1200|21.095028|0.0|60.0|1.609969|1987-08-11T12:00:00.000+02:00|1987-08-11
19870811T1300|21.835028|0.0|57.0|1.2979984|1987-08-11T13:00:00.000+02:00|1987-08-11
19870811T1400|22.315027|0.0|55.0|3.8268526|1987-08-11T14:00:00.000+02:00|1987-08-11
19870811T1500|22.465029|0.0|55.0|5.0911684|1987-08-11T15:00:00.000+02:00|1987-08-11
19870811T1600|22.195028|0.0|56.0|5.692099|1987-08-11T16:00:00.000+02:00|1987-08-11
19870811T1700|21.515028|0.0|60.0|5.8048253|1987-08-11T17:00:00.000+02:00|1987-08-11
19870811T1800|17.005028|0.0|96.0|7.172949|1987-08-11T18:00:00.000+02:00|1987-08-11
19870811T1900|15.435029|0.0|99.0|7.5685663|1987-08-11T19:00:00.000+02:00|1987-08-11
19870811T2000|14.4550295|0.0|99.0|7.10031|1987-08-11T20:00:00.000+02:00|1987-08-11
19870811T2100|13.895029|0.0|98.0|7.7043357|1987-08-11T21:00:00.000+02:00|1987-08-11
19870811T2200|13.2050295|0.0|98.0|7.653705|1987-08-11T22:00:00.000+02:00|1987-08-11
19870811T2300|12.645029|0.0|97.0|7.8954163|1987-08-11T23:00:00.000+02:00|1987-08-11
19870812T0000|12.2050295|0.0|97.0|7.8954163|1987-08-12T00:00:00.000+02:00|1987-08-12
19870812T0100|11.845029|0.0|97.0|7.928177|1987-08-12T01:00:00.000+02:00|1987-08-12
19870812T0200|11.545029|0.0|97.0|7.9932966|1987-08-12T02:00:00.000+02:00|1987-08-12
19870812T0300|11.285029|0.0|97.0|7.7879906|1987-08-12T03:00:00.000+02:00|1987-08-12
19870812T0400|11.095029|0.0|97.0|7.9036193|1987-08-12T04:00:00.000+02:00|1987-08-12
19870812T0500|11.335029|0.0|96.0|8.0899935|1987-08-12T05:00:00.000+02:00|1987-08-12
19870812T0600|13.595029|0.0|87.0|8.534353|1987-08-12T06:00:00.000+02:00|1987-08-12
19870812T0700|17.385029|0.0|75.0|7.754637|1987-08-12T07:00:00.000+02:00|1987-08-12
19870812T0800|21.275028|0.0|67.0|6.379216|1987-08-12T08:00:00.000+02:00|1987-08-12
19870812T0900|24.165028|0.0|63.0|5.0528407|1987-08-12T09:00:00.000+02:00|1987-08-12
19870812T1000|27.515028|0.0|55.0|3.5455887|1987-08-12T10:00:00.000+02:00|1987-08-12
19870812T1100|26.765028|0.0|51.0|3.671294|1987-08-12T11:00:00.000+02:00|1987-08-12
19870812T1200|25.835028|0.0|51.0|5.04|1987-08-12T12:00:00.000+02:00|1987-08-12
19870812T1300|25.165028|0.0|52.0|7.2|1987-08-12T13:00:00.000+02:00|1987-08-12
19870812T1400|24.325027|0.0|54.0|9.3876505|1987-08-12T14:00:00.000+02:00|1987-08-12
19870812T1500|22.335028|0.0|71.0|9.531505|1987-08-12T15:00:00.000+02:00|1987-08-12
19870812T1600|22.355028|0.0|75.0|6.9527545|1987-08-12T16:00:00.000+02:00|1987-08-12
19870812T1700|22.535028|0.0|72.0|4.3498964|1987-08-12T17:00:00.000+02:00|1987-08-12
19870812T1800|22.805029|0.0|66.0|2.4149535|1987-08-12T18:00:00.000+02:00|1987-08-12
19870812T1900|20.875029|0.0|68.0|0.35999998|1987-08-12T19:00:00.000+02:00|1987-08-12
19870812T2000|20.265028|0.0|71.0|2.8116899|1987-08-12T20:00:00.000+02:00|1987-08-12
19870812T2100|19.555029|0.0|74.0|4.0249224|1987-08-12T21:00:00.000+02:00|1987-08-12
19870812T2200|19.075027|0.0|77.0|4.2136917|1987-08-12T22:00:00.000+02:00|1987-08-12
19870812T2300|18.215029|0.0|81.0|5.2416787|1987-08-12T23:00:00.000+02:00|1987-08-12
19870813T0000|17.225029|0.0|87.0|5.4477882|1987-08-13T00:00:00.000+02:00|1987-08-13
19870813T0100|16.375029|0.0|91.0|5.4119864|1987-08-13T01:00:00.000+02:00|1987-08-13
19870813T0200|15.835029|0.0|94.0|5.4119864|1987-08-13T02:00:00.000+02:00|1987-08-13
19870813T0300|16.06503|0.0|92.0|5.4119864|1987-08-13T03:00:00.000+02:00|1987-08-13
19870813T0400|15.935029|0.0|92.0|5.4119864|1987-08-13T04:00:00.000+02:00|1987-08-13
19870813T0500|16.32503|0.0|91.0|5.0911684|1987-08-13T05:00:00.000+02:00|1987-08-13
19870813T0600|18.615028|0.0|88.0|3.0758414|1987-08-13T06:00:00.000+02:00|1987-08-13
19870813T0700|20.775028|0.0|78.0|3.6179552|1987-08-13T07:00:00.000+02:00|1987-08-13
19870813T0800|22.455029|0.0|72.0|2.6208394|1987-08-13T08:00:00.000+02:00|1987-08-13
19870813T0900|23.235027|0.0|65.0|2.1897945|1987-08-13T09:00:00.000+02:00|1987-08-13
19870813T1000|24.055029|0.0|64.0|1.08|1987-08-13T10:00:00.000+02:00|1987-08-13
19870813T1100|24.785028|0.0|62.0|0.0|1987-08-13T11:00:00.000+02:00|1987-08-13
19870813T1200|25.275028|0.0|62.0|0.0|1987-08-13T12:00:00.000+02:00|1987-08-13
19870813T1300|25.705029|0.0|62.0|0.0|1987-08-13T13:00:00.000+02:00|1987-08-13
19870813T1400|26.025028|0.0|61.0|1.08|1987-08-13T14:00:00.000+02:00|1987-08-13
