Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170716T2200|20.500528|0.0|68.0|4.6800003|2017-07-16T22:00:00.000+02:00|2017-07-16
20170716T2300|19.090528|0.0|75.0|4.6800003|2017-07-16T23:00:00.000+02:00|2017-07-16
20170717T0000|18.04053|0.0|82.0|4.198285|2017-07-17T00:00:00.000+02:00|2017-07-17
20170717T0100|17.520529|0.0|84.0|3.319036|2017-07-17T01:00:00.000+02:00|2017-07-17
20170717T0200|17.23053|0.0|82.0|2.8116899|2017-07-17T02:00:00.000+02:00|2017-07-17
20170717T0300|16.72053|0.0|83.0|2.8116899|2017-07-17T03:00:00.000+02:00|2017-07-17
20170717T0400|16.260529|0.0|83.0|3.096837|2017-07-17T04:00:00.000+02:00|2017-07-17
20170717T0500|16.32053|0.0|80.0|2.4149535|2017-07-17T05:00:00.000+02:00|2017-07-17
20170717T0600|17.64053|0.0|75.0|3.096837|2017-07-17T06:00:00.000+02:00|2017-07-17
20170717T0700|19.64053|0.0|65.0|2.5455842|2017-07-17T07:00:00.000+02:00|2017-07-17
20170717T0800|21.62053|0.0|59.0|1.4399999|2017-07-17T08:00:00.000+02:00|2017-07-17
20170717T0900|23.38053|0.0|54.0|2.0991426|2017-07-17T09:00:00.000+02:00|2017-07-17
20170717T1000|24.79053|0.0|51.0|3.6|2017-07-17T10:00:00.000+02:00|2017-07-17
20170717T1100|25.89053|0.0|50.0|4.39436|2017-07-17T11:00:00.000+02:00|2017-07-17
20170717T1200|27.15053|0.0|47.0|4.73506|2017-07-17T12:00:00.000+02:00|2017-07-17
20170717T1300|27.750528|0.0|45.0|3.7064266|2017-07-17T13:00:00.000+02:00|2017-07-17
20170717T1400|28.160528|0.0|44.0|2.8116899|2017-07-17T14:00:00.000+02:00|2017-07-17
20170717T1500|28.30053|0.0|43.0|3.319036|2017-07-17T15:00:00.000+02:00|2017-07-17
20170717T1600|28.23053|0.0|43.0|4.3498964|2017-07-17T16:00:00.000+02:00|2017-07-17
20170717T1700|27.88053|0.0|44.0|5.8048253|2017-07-17T17:00:00.000+02:00|2017-07-17
20170717T1800|27.270529|0.0|45.0|6.8399997|2017-07-17T18:00:00.000+02:00|2017-07-17
20170717T1900|26.250528|0.0|50.0|7.2|2017-07-17T19:00:00.000+02:00|2017-07-17
20170717T2000|25.05053|0.0|58.0|8.311245|2017-07-17T20:00:00.000+02:00|2017-07-17
20170717T2100|23.12053|0.0|67.0|8.217153|2017-07-17T21:00:00.000+02:00|2017-07-17
20170717T2200|21.420528|0.0|73.0|6.1094027|2017-07-17T22:00:00.000+02:00|2017-07-17
20170717T2300|20.410528|0.0|75.0|3.319036|2017-07-17T23:00:00.000+02:00|2017-07-17
20170718T0000|20.000528|0.0|76.0|1.609969|2017-07-18T00:00:00.000+02:00|2017-07-18
20170718T0100|19.56053|0.0|79.0|2.2768397|2017-07-18T01:00:00.000+02:00|2017-07-18
20170718T0200|18.70053|0.0|83.0|3.6|2017-07-18T02:00:00.000+02:00|2017-07-18
20170718T0300|17.840528|0.0|85.0|3.6179552|2017-07-18T03:00:00.000+02:00|2017-07-18
20170718T0400|17.15053|0.0|86.0|3.671294|2017-07-18T04:00:00.000+02:00|2017-07-18
20170718T0500|17.20053|0.0|85.0|3.96|2017-07-18T05:00:00.000+02:00|2017-07-18
20170718T0600|18.760529|0.0|80.0|4.32|2017-07-18T06:00:00.000+02:00|2017-07-18
20170718T0700|21.350529|0.0|74.0|7.5942073|2017-07-18T07:00:00.000+02:00|2017-07-18
20170718T0800|24.110529|0.0|65.0|10.1376915|2017-07-18T08:00:00.000+02:00|2017-07-18
20170718T0900|26.13053|0.0|58.0|11.570515|2017-07-18T09:00:00.000+02:00|2017-07-18
20170718T1000|27.510529|0.0|52.0|11.525623|2017-07-18T10:00:00.000+02:00|2017-07-18
20170718T1100|28.510529|0.0|47.0|10.440001|2017-07-18T11:00:00.000+02:00|2017-07-18
20170718T1200|29.410528|0.0|47.0|3.7585104|2017-07-18T12:00:00.000+02:00|2017-07-18
20170718T1300|29.57053|0.0|46.0|6.87779|2017-07-18T13:00:00.000+02:00|2017-07-18
20170718T1400|28.660528|0.0|47.0|3.8773184|2017-07-18T14:00:00.000+02:00|2017-07-18
20170718T1500|29.15053|0.0|45.0|2.1897945|2017-07-18T15:00:00.000+02:00|2017-07-18
20170718T1600|29.610529|0.0|45.0|1.8|2017-07-18T16:00:00.000+02:00|2017-07-18
20170718T1700|29.500528|0.0|45.0|2.16|2017-07-18T17:00:00.000+02:00|2017-07-18
20170718T1800|29.010529|0.0|46.0|5.4477882|2017-07-18T18:00:00.000+02:00|2017-07-18
20170718T1900|27.520529|0.0|53.0|10.799999|2017-07-18T19:00:00.000+02:00|2017-07-18
20170718T2000|25.05053|0.0|68.0|11.726277|2017-07-18T20:00:00.000+02:00|2017-07-18
20170718T2100|23.38053|0.0|75.0|10.739832|2017-07-18T21:00:00.000+02:00|2017-07-18
20170718T2200|22.23053|0.0|79.0|10.799999|2017-07-18T22:00:00.000+02:00|2017-07-18
20170718T2300|20.57053|0.0|86.0|9.931042|2017-07-18T23:00:00.000+02:00|2017-07-18
20170719T0000|19.280529|0.0|90.0|8.669949|2017-07-19T00:00:00.000+02:00|2017-07-19
20170719T0100|18.740528|0.0|82.0|6.8777895|2017-07-19T01:00:00.000+02:00|2017-07-19
20170719T0200|19.12053|0.0|77.0|8.209263|2017-07-19T02:00:00.000+02:00|2017-07-19
20170719T0300|20.590528|0.0|67.0|9.021574|2017-07-19T03:00:00.000+02:00|2017-07-19
20170719T0400|20.680529|0.0|65.0|10.787993|2017-07-19T04:00:00.000+02:00|2017-07-19
20170719T0500|20.590528|0.0|60.0|10.144082|2017-07-19T05:00:00.000+02:00|2017-07-19
20170719T0600|21.14053|0.0|64.0|8.373386|2017-07-19T06:00:00.000+02:00|2017-07-19
20170719T0700|23.350529|0.0|62.0|8.4042845|2017-07-19T07:00:00.000+02:00|2017-07-19
20170719T0800|25.64053|0.0|55.0|7.5685663|2017-07-19T08:00:00.000+02:00|2017-07-19
20170719T0900|27.580528|0.0|47.0|8.049845|2017-07-19T09:00:00.000+02:00|2017-07-19
20170719T1000|29.350529|0.0|43.0|10.365251|2017-07-19T10:00:00.000+02:00|2017-07-19
20170719T1100|30.770529|0.0|42.0|12.7279215|2017-07-19T11:00:00.000+02:00|2017-07-19
20170719T1200|31.090528|0.0|44.0|6.9899354|2017-07-19T12:00:00.000+02:00|2017-07-19
20170719T1300|31.73053|0.0|41.0|3.671294|2017-07-19T13:00:00.000+02:00|2017-07-19
20170719T1400|32.290527|0.0|38.0|4.0249224|2017-07-19T14:00:00.000+02:00|2017-07-19
20170719T1500|32.650528|0.0|35.0|7.5170207|2017-07-19T15:00:00.000+02:00|2017-07-19
20170719T1600|32.57053|0.0|28.0|16.071491|2017-07-19T16:00:00.000+02:00|2017-07-19
20170719T1700|32.17053|0.0|37.0|11.525623|2017-07-19T17:00:00.000+02:00|2017-07-19
20170719T1800|30.40053|0.0|38.0|10.805998|2017-07-19T18:00:00.000+02:00|2017-07-19
20170719T1900|28.63053|0.1|45.0|10.661107|2017-07-19T19:00:00.000+02:00|2017-07-19
20170719T2000|26.350529|0.1|49.0|10.24578|2017-07-19T20:00:00.000+02:00|2017-07-19
20170719T2100|25.760529|0.0|45.0|9.565437|2017-07-19T21:00:00.000+02:00|2017-07-19
20170719T2200|24.170528|0.0|50.0|10.829959|2017-07-19T22:00:00.000+02:00|2017-07-19
20170719T2300|23.600529|0.0|54.0|5.154415|2017-07-19T23:00:00.000+02:00|2017-07-19
20170720T0000|23.46053|0.0|51.0|3.8939953|2017-07-20T00:00:00.000+02:00|2017-07-20
20170720T0100|23.38053|0.0|38.0|16.78156|2017-07-20T01:00:00.000+02:00|2017-07-20
20170720T0200|21.930529|0.0|46.0|13.246826|2017-07-20T02:00:00.000+02:00|2017-07-20
20170720T0300|20.740528|0.0|58.0|13.32|2017-07-20T03:00:00.000+02:00|2017-07-20
20170720T0400|20.330528|0.0|79.0|11.792404|2017-07-20T04:00:00.000+02:00|2017-07-20
20170720T0500|19.750528|0.0|85.0|5.8603754|2017-07-20T05:00:00.000+02:00|2017-07-20
20170720T0600|19.690529|0.0|87.0|1.5273507|2017-07-20T06:00:00.000+02:00|2017-07-20
20170720T0700|20.48053|0.0|84.0|7.10031|2017-07-20T07:00:00.000+02:00|2017-07-20
20170720T0800|22.12053|0.0|76.0|8.587338|2017-07-20T08:00:00.000+02:00|2017-07-20
20170720T0900|23.73053|0.0|69.0|1.9386592|2017-07-20T09:00:00.000+02:00|2017-07-20
20170720T1000|25.430529|0.0|57.0|5.3999996|2017-07-20T10:00:00.000+02:00|2017-07-20
20170720T1100|25.88053|0.0|49.0|10.383987|2017-07-20T11:00:00.000+02:00|2017-07-20
20170720T1200|25.690529|0.0|53.0|8.759178|2017-07-20T12:00:00.000+02:00|2017-07-20
20170720T1300|25.160528|0.0|54.0|9.6932955|2017-07-20T13:00:00.000+02:00|2017-07-20
20170720T1400|24.860529|0.0|54.0|10.239453|2017-07-20T14:00:00.000+02:00|2017-07-20
20170720T1500|24.520529|0.0|55.0|12.682018|2017-07-20T15:00:00.000+02:00|2017-07-20
20170720T1600|24.020529|0.1|56.0|12.605142|2017-07-20T16:00:00.000+02:00|2017-07-20
20170720T1700|24.32053|0.0|56.0|10.446206|2017-07-20T17:00:00.000+02:00|2017-07-20
20170720T1800|23.940529|0.0|58.0|8.4042845|2017-07-20T18:00:00.000+02:00|2017-07-20
20170720T1900|23.280529|0.0|63.0|3.8773184|2017-07-20T19:00:00.000+02:00|2017-07-20
20170720T2000|22.87053|0.0|65.0|0.0|2017-07-20T20:00:00.000+02:00|2017-07-20
20170720T2100|22.270529|0.0|67.0|2.9024127|2017-07-20T21:00:00.000+02:00|2017-07-20
20170720T2200|21.340528|0.0|70.0|4.0249224|2017-07-20T22:00:00.000+02:00|2017-07-20
20170720T2300|20.440529|0.0|73.0|5.1544156|2017-07-20T23:00:00.000+02:00|2017-07-20
20170721T0000|19.72053|0.0|76.0|5.634891|2017-07-21T00:00:00.000+02:00|2017-07-21
20170721T0100|19.22053|0.0|79.0|4.198285|2017-07-21T01:00:00.000+02:00|2017-07-21
20170721T0200|18.90053|0.0|81.0|3.5455887|2017-07-21T02:00:00.000+02:00|2017-07-21
20170721T0300|18.610529|0.0|82.0|3.096837|2017-07-21T03:00:00.000+02:00|2017-07-21
20170721T0400|18.45053|0.0|84.0|3.219938|2017-07-21T04:00:00.000+02:00|2017-07-21
20170721T0500|18.610529|0.0|83.0|2.5455842|2017-07-21T05:00:00.000+02:00|2017-07-21
20170721T0600|19.81053|0.0|78.0|4.6938252|2017-07-21T06:00:00.000+02:00|2017-07-21
20170721T0700|21.37053|0.0|70.0|7.5942073|2017-07-21T07:00:00.000+02:00|2017-07-21
20170721T0800|23.07053|0.0|63.0|7.928178|2017-07-21T08:00:00.000+02:00|2017-07-21
20170721T0900|24.670528|0.0|58.0|9.3876505|2017-07-21T09:00:00.000+02:00|2017-07-21
20170721T1000|26.190529|0.0|53.0|10.239453|2017-07-21T10:00:00.000+02:00|2017-07-21
20170721T1100|27.38053|0.0|51.0|9.565437|2017-07-21T11:00:00.000+02:00|2017-07-21
20170721T1200|26.97053|0.0|55.0|4.1046314|2017-07-21T12:00:00.000+02:00|2017-07-21
20170721T1300|27.770529|0.0|52.0|2.4149535|2017-07-21T13:00:00.000+02:00|2017-07-21
20170721T1400|27.22053|0.1|52.0|8.534353|2017-07-21T14:00:00.000+02:00|2017-07-21
20170721T1500|26.490528|0.2|51.0|6.3690495|2017-07-21T15:00:00.000+02:00|2017-07-21
20170721T1600|26.330528|0.0|53.0|4.68|2017-07-21T16:00:00.000+02:00|2017-07-21
20170721T1700|26.100529|0.0|54.0|7.5685663|2017-07-21T17:00:00.000+02:00|2017-07-21
20170721T1800|25.39053|0.2|59.0|9.028754|2017-07-21T18:00:00.000+02:00|2017-07-21
20170721T1900|22.500528|0.1|65.0|14.33234|2017-07-21T19:00:00.000+02:00|2017-07-21
20170721T2000|21.06053|0.3|80.0|6.9527545|2017-07-21T20:00:00.000+02:00|2017-07-21
20170721T2100|20.89053|0.0|82.0|7.5170207|2017-07-21T21:00:00.000+02:00|2017-07-21
20170721T2200|20.430529|0.0|83.0|10.495713|2017-07-21T22:00:00.000+02:00|2017-07-21
20170721T2300|19.680529|0.0|84.0|10.703569|2017-07-21T23:00:00.000+02:00|2017-07-21
20170722T0000|18.90053|0.0|82.0|10.009036|2017-07-22T00:00:00.000+02:00|2017-07-22
20170722T0100|17.95053|0.0|86.0|9.449572|2017-07-22T01:00:00.000+02:00|2017-07-22
20170722T0200|17.520529|0.0|87.0|8.373386|2017-07-22T02:00:00.000+02:00|2017-07-22
20170722T0300|16.930529|0.0|91.0|7.9036193|2017-07-22T03:00:00.000+02:00|2017-07-22
20170722T0400|17.670528|0.0|87.0|7.10031|2017-07-22T04:00:00.000+02:00|2017-07-22
20170722T0500|18.170528|0.0|84.0|6.9527545|2017-07-22T05:00:00.000+02:00|2017-07-22
20170722T0600|19.96053|0.0|78.0|6.9527545|2017-07-22T06:00:00.000+02:00|2017-07-22
20170722T0700|21.97053|0.0|69.0|7.968939|2017-07-22T07:00:00.000+02:00|2017-07-22
20170722T0800|23.79053|0.0|64.0|6.792466|2017-07-22T08:00:00.000+02:00|2017-07-22
20170722T0900|24.010529|0.0|58.0|7.653705|2017-07-22T09:00:00.000+02:00|2017-07-22
20170722T1000|24.71053|0.0|53.0|5.8048253|2017-07-22T10:00:00.000+02:00|2017-07-22
20170722T1100|26.250528|0.0|49.0|4.39436|2017-07-22T11:00:00.000+02:00|2017-07-22
20170722T1200|27.250528|0.0|44.0|0.71999997|2017-07-22T12:00:00.000+02:00|2017-07-22
20170722T1300|27.910528|0.0|41.0|1.4399999|2017-07-22T13:00:00.000+02:00|2017-07-22
20170722T1400|28.37053|0.0|39.0|2.3051248|2017-07-22T14:00:00.000+02:00|2017-07-22
20170722T1500|28.090528|0.0|40.0|3.2599385|2017-07-22T15:00:00.000+02:00|2017-07-22
20170722T1600|27.670528|0.0|41.0|3.6|2017-07-22T16:00:00.000+02:00|2017-07-22
20170722T1700|27.13053|0.0|44.0|3.0547013|2017-07-22T17:00:00.000+02:00|2017-07-22
20170722T1800|25.63053|0.3|55.0|9.178235|2017-07-22T18:00:00.000+02:00|2017-07-22
20170722T1900|24.13053|0.0|61.0|11.709688|2017-07-22T19:00:00.000+02:00|2017-07-22
20170722T2000|22.020529|0.0|66.0|15.30741|2017-07-22T20:00:00.000+02:00|2017-07-22
20170722T2100|18.97053|1.4|82.0|6.12|2017-07-22T21:00:00.000+02:00|2017-07-22
20170722T2200|18.98053|1.1|85.0|9.422101|2017-07-22T22:00:00.000+02:00|2017-07-22
20170722T2300|18.64053|0.3|86.0|15.629971|2017-07-22T23:00:00.000+02:00|2017-07-22
20170723T0000|18.750528|1.3|89.0|11.4862|2017-07-23T00:00:00.000+02:00|2017-07-23
20170723T0100|19.330528|0.7|84.0|10.1887|2017-07-23T01:00:00.000+02:00|2017-07-23
20170723T0200|18.97053|0.2|85.0|6.989936|2017-07-23T02:00:00.000+02:00|2017-07-23
20170723T0300|18.240528|0.0|86.0|16.09969|2017-07-23T03:00:00.000+02:00|2017-07-23
20170723T0400|17.45053|0.0|87.0|10.661107|2017-07-23T04:00:00.000+02:00|2017-07-23
20170723T0500|18.05053|0.0|85.0|9.028754|2017-07-23T05:00:00.000+02:00|2017-07-23
20170723T0600|18.79053|0.0|77.0|14.408997|2017-07-23T06:00:00.000+02:00|2017-07-23
20170723T0700|19.13053|0.0|75.0|14.345898|2017-07-23T07:00:00.000+02:00|2017-07-23
20170723T0800|19.590528|0.0|73.0|12.261158|2017-07-23T08:00:00.000+02:00|2017-07-23
20170723T0900|20.29053|0.0|67.0|17.057314|2017-07-23T09:00:00.000+02:00|2017-07-23
20170723T1000|20.240528|0.0|64.0|20.833395|2017-07-23T10:00:00.000+02:00|2017-07-23
20170723T1100|19.95053|0.0|58.0|21.96|2017-07-23T11:00:00.000+02:00|2017-07-23
20170723T1200|23.360529|0.0|44.0|21.96|2017-07-23T12:00:00.000+02:00|2017-07-23
20170723T1300|23.840528|0.0|42.0|21.434364|2017-07-23T13:00:00.000+02:00|2017-07-23
20170723T1400|24.280529|0.0|40.0|21.38897|2017-07-23T14:00:00.000+02:00|2017-07-23
20170723T1500|24.260529|0.0|39.0|21.897945|2017-07-23T15:00:00.000+02:00|2017-07-23
20170723T1600|23.95053|0.0|41.0|18.59845|2017-07-23T16:00:00.000+02:00|2017-07-23
20170723T1700|23.46053|0.0|43.0|16.520823|2017-07-23T17:00:00.000+02:00|2017-07-23
20170723T1800|22.65053|0.0|47.0|14.205182|2017-07-23T18:00:00.000+02:00|2017-07-23
20170723T1900|21.55053|0.0|51.0|10.931203|2017-07-23T19:00:00.000+02:00|2017-07-23
20170723T2000|20.670528|0.0|54.0|5.2416787|2017-07-23T20:00:00.000+02:00|2017-07-23
20170723T2100|20.37053|0.0|56.0|2.52|2017-07-23T21:00:00.000+02:00|2017-07-23
20170723T2200|19.81053|0.0|60.0|6.9247384|2017-07-23T22:00:00.000+02:00|2017-07-23
20170723T2300|18.47053|0.0|66.0|9.178235|2017-07-23T23:00:00.000+02:00|2017-07-23
20170724T0000|18.06053|0.0|66.0|8.217153|2017-07-24T00:00:00.000+02:00|2017-07-24
20170724T0100|17.89053|0.0|65.0|8.78872|2017-07-24T01:00:00.000+02:00|2017-07-24
20170724T0200|17.81053|0.0|64.0|8.707237|2017-07-24T02:00:00.000+02:00|2017-07-24
20170724T0300|17.55053|0.0|61.0|9.178235|2017-07-24T03:00:00.000+02:00|2017-07-24
20170724T0400|18.07053|0.0|57.0|8.089993|2017-07-24T04:00:00.000+02:00|2017-07-24
20170724T0500|18.54053|0.0|56.0|7.386582|2017-07-24T05:00:00.000+02:00|2017-07-24
20170724T0600|18.32053|0.1|69.0|11.983188|2017-07-24T06:00:00.000+02:00|2017-07-24
20170724T0700|19.080528|0.0|68.0|14.587776|2017-07-24T07:00:00.000+02:00|2017-07-24
20170724T0800|17.20053|0.3|78.0|29.986076|2017-07-24T08:00:00.000+02:00|2017-07-24
20170724T0900|15.390529|0.5|82.0|27.359999|2017-07-24T09:00:00.000+02:00|2017-07-24
20170724T1000|18.350529|0.5|66.0|24.490587|2017-07-24T10:00:00.000+02:00|2017-07-24
20170724T1100|18.590528|0.0|63.0|25.942488|2017-07-24T11:00:00.000+02:00|2017-07-24
20170724T1200|19.420528|0.0|59.0|23.857979|2017-07-24T12:00:00.000+02:00|2017-07-24
20170724T1300|19.670528|0.0|56.0|27.238941|2017-07-24T13:00:00.000+02:00|2017-07-24
20170724T1400|18.48053|0.1|58.0|26.983194|2017-07-24T14:00:00.000+02:00|2017-07-24
20170724T1500|17.79053|0.2|62.0|23.233253|2017-07-24T15:00:00.000+02:00|2017-07-24
20170724T1600|17.38053|0.1|63.0|20.598795|2017-07-24T16:00:00.000+02:00|2017-07-24
20170724T1700|16.79053|0.2|69.0|18.72|2017-07-24T17:00:00.000+02:00|2017-07-24
20170724T1800|16.40053|0.3|72.0|18.72|2017-07-24T18:00:00.000+02:00|2017-07-24
20170724T1900|16.04053|0.2|74.0|14.830076|2017-07-24T19:00:00.000+02:00|2017-07-24
20170724T2000|15.440529|0.0|75.0|14.118243|2017-07-24T20:00:00.000+02:00|2017-07-24
20170724T2100|15.000529|0.0|78.0|16.167967|2017-07-24T21:00:00.000+02:00|2017-07-24
20170724T2200|14.290529|0.0|81.0|18.359999|2017-07-24T22:00:00.000+02:00|2017-07-24
20170724T2300|13.940529|0.0|82.0|20.532627|2017-07-24T23:00:00.000+02:00|2017-07-24
20170725T0000|13.080529|0.0|85.0|19.803272|2017-07-25T00:00:00.000+02:00|2017-07-25
20170725T0100|12.980529|0.0|84.0|18.72346|2017-07-25T01:00:00.000+02:00|2017-07-25
20170725T0200|12.720529|0.0|86.0|17.294992|2017-07-25T02:00:00.000+02:00|2017-07-25
20170725T0300|12.730529|0.0|86.0|16.575644|2017-07-25T03:00:00.000+02:00|2017-07-25
20170725T0400|12.990529|0.0|85.0|13.084402|2017-07-25T04:00:00.000+02:00|2017-07-25
20170725T0500|13.590529|0.0|83.0|13.849476|2017-07-25T05:00:00.000+02:00|2017-07-25
20170725T0600|14.430529|0.0|80.0|17.339897|2017-07-25T06:00:00.000+02:00|2017-07-25
20170725T0700|14.600529|0.3|80.0|20.188908|2017-07-25T07:00:00.000+02:00|2017-07-25
20170725T0800|14.860529|0.1|77.0|22.314192|2017-07-25T08:00:00.000+02:00|2017-07-25
20170725T0900|15.230529|0.0|73.0|22.104116|2017-07-25T09:00:00.000+02:00|2017-07-25
20170725T1000|15.920529|0.0|71.0|23.411074|2017-07-25T10:00:00.000+02:00|2017-07-25
20170725T1100|16.54053|0.0|67.0|25.20257|2017-07-25T11:00:00.000+02:00|2017-07-25
20170725T1200|16.020529|0.2|75.0|23.759998|2017-07-25T12:00:00.000+02:00|2017-07-25
20170725T1300|16.680529|0.2|72.0|25.210283|2017-07-25T13:00:00.000+02:00|2017-07-25
20170725T1400|16.920528|0.1|71.0|25.6233|2017-07-25T14:00:00.000+02:00|2017-07-25
20170725T1500|16.90053|0.1|70.0|24.905132|2017-07-25T15:00:00.000+02:00|2017-07-25
20170725T1600|16.360529|0.1|73.0|24.144165|2017-07-25T16:00:00.000+02:00|2017-07-25
20170725T1700|16.12053|0.2|75.0|23.762726|2017-07-25T17:00:00.000+02:00|2017-07-25
20170725T1800|15.780529|0.2|77.0|22.68|2017-07-25T18:00:00.000+02:00|2017-07-25
20170725T1900|15.3005295|0.3|79.0|20.532627|2017-07-25T19:00:00.000+02:00|2017-07-25
20170725T2000|14.760529|0.0|80.0|20.192118|2017-07-25T20:00:00.000+02:00|2017-07-25
20170725T2100|14.0505295|0.0|80.0|20.037485|2017-07-25T21:00:00.000+02:00|2017-07-25
20170725T2200|13.960529|0.0|79.0|19.130875|2017-07-25T22:00:00.000+02:00|2017-07-25
20170725T2300|14.280529|0.0|79.0|18.448023|2017-07-25T23:00:00.000+02:00|2017-07-25
20170726T0000|14.410529|0.0|80.0|18.430452|2017-07-26T00:00:00.000+02:00|2017-07-26
20170726T0100|14.440529|0.0|81.0|19.523155|2017-07-26T01:00:00.000+02:00|2017-07-26
20170726T0200|14.230529|0.0|82.0|17.339897|2017-07-26T02:00:00.000+02:00|2017-07-26
20170726T0300|14.160529|0.0|82.0|16.263872|2017-07-26T03:00:00.000+02:00|2017-07-26
20170726T0400|14.000529|0.1|82.0|16.75064|2017-07-26T04:00:00.000+02:00|2017-07-26
20170726T0500|14.180529|0.1|83.0|18.359999|2017-07-26T05:00:00.000+02:00|2017-07-26
20170726T0600|14.620529|0.0|81.0|20.5484|2017-07-26T06:00:00.000+02:00|2017-07-26
20170726T0700|14.950529|0.0|77.0|20.883104|2017-07-26T07:00:00.000+02:00|2017-07-26
20170726T0800|15.950529|0.0|71.0|21.24|2017-07-26T08:00:00.000+02:00|2017-07-26
20170726T0900|17.180529|0.0|65.0|22.725668|2017-07-26T09:00:00.000+02:00|2017-07-26
20170726T1000|18.280529|0.0|59.0|24.933735|2017-07-26T10:00:00.000+02:00|2017-07-26
20170726T1100|19.910528|0.0|53.0|27.112564|2017-07-26T11:00:00.000+02:00|2017-07-26
20170726T1200|21.23053|0.0|50.0|27.766712|2017-07-26T12:00:00.000+02:00|2017-07-26
20170726T1300|21.850529|0.0|47.0|26.072052|2017-07-26T13:00:00.000+02:00|2017-07-26
20170726T1400|22.360529|0.0|45.0|24.72495|2017-07-26T14:00:00.000+02:00|2017-07-26
20170726T1500|22.760529|0.0|43.0|23.000591|2017-07-26T15:00:00.000+02:00|2017-07-26
20170726T1600|22.930529|0.0|43.0|23.051247|2017-07-26T16:00:00.000+02:00|2017-07-26
20170726T1700|22.57053|0.0|45.0|22.101183|2017-07-26T17:00:00.000+02:00|2017-07-26
20170726T1800|21.97053|0.0|48.0|17.771753|2017-07-26T18:00:00.000+02:00|2017-07-26
20170726T1900|20.740528|0.0|53.0|12.599999|2017-07-26T19:00:00.000+02:00|2017-07-26
20170726T2000|19.62053|0.0|57.0|9.422101|2017-07-26T20:00:00.000+02:00|2017-07-26
20170726T2100|18.270529|0.0|61.0|10.495713|2017-07-26T21:00:00.000+02:00|2017-07-26
20170726T2200|16.850529|0.0|65.0|10.966713|2017-07-26T22:00:00.000+02:00|2017-07-26
20170726T2300|16.190529|0.0|67.0|9.028754|2017-07-26T23:00:00.000+02:00|2017-07-26
20170727T0000|15.840529|0.0|69.0|7.5685663|2017-07-27T00:00:00.000+02:00|2017-07-27
20170727T0100|16.30053|0.0|70.0|5.8603754|2017-07-27T01:00:00.000+02:00|2017-07-27
20170727T0200|17.30053|0.0|69.0|5.3517847|2017-07-27T02:00:00.000+02:00|2017-07-27
20170727T0300|17.81053|0.0|71.0|5.0911684|2017-07-27T03:00:00.000+02:00|2017-07-27
20170727T0400|16.70053|0.5|79.0|6.830519|2017-07-27T04:00:00.000+02:00|2017-07-27
20170727T0500|16.79053|0.9|86.0|7.5599995|2017-07-27T05:00:00.000+02:00|2017-07-27
20170727T0600|17.22053|1.0|89.0|9.449572|2017-07-27T06:00:00.000+02:00|2017-07-27
20170727T0700|17.930529|0.8|86.0|15.683776|2017-07-27T07:00:00.000+02:00|2017-07-27
20170727T0800|19.13053|0.0|79.0|13.009903|2017-07-27T08:00:00.000+02:00|2017-07-27
20170727T0900|20.97053|0.0|66.0|16.575644|2017-07-27T09:00:00.000+02:00|2017-07-27
20170727T1000|22.15053|0.0|54.0|18.416384|2017-07-27T10:00:00.000+02:00|2017-07-27
20170727T1100|23.430529|0.0|50.0|20.06334|2017-07-27T11:00:00.000+02:00|2017-07-27
20170727T1200|22.80053|0.0|55.0|20.16|2017-07-27T12:00:00.000+02:00|2017-07-27
20170727T1300|22.430529|0.0|59.0|17.373497|2017-07-27T13:00:00.000+02:00|2017-07-27
20170727T1400|22.57053|0.0|62.0|17.462782|2017-07-27T14:00:00.000+02:00|2017-07-27
20170727T1500|22.420528|0.0|64.0|14.264361|2017-07-27T15:00:00.000+02:00|2017-07-27
20170727T1600|22.670528|0.0|63.0|11.874544|2017-07-27T16:00:00.000+02:00|2017-07-27
20170727T1700|22.590528|0.1|63.0|7.92|2017-07-27T17:00:00.000+02:00|2017-07-27
20170727T1800|22.37053|0.1|64.0|9.885262|2017-07-27T18:00:00.000+02:00|2017-07-27
20170727T1900|21.70053|0.2|67.0|12.371645|2017-07-27T19:00:00.000+02:00|2017-07-27
20170727T2000|20.71053|0.0|70.0|9.028754|2017-07-27T20:00:00.000+02:00|2017-07-27
20170727T2100|20.100529|0.0|73.0|8.891343|2017-07-27T21:00:00.000+02:00|2017-07-27
20170727T2200|19.72053|0.0|73.0|10.296251|2017-07-27T22:00:00.000+02:00|2017-07-27
20170727T2300|19.65053|0.0|71.0|8.891343|2017-07-27T23:00:00.000+02:00|2017-07-27
20170728T0000|19.160528|0.0|73.0|6.792466|2017-07-28T00:00:00.000+02:00|2017-07-28
20170728T0100|18.170528|0.0|77.0|9.0|2017-07-28T01:00:00.000+02:00|2017-07-28
20170728T0200|18.090528|0.0|78.0|9.686609|2017-07-28T02:00:00.000+02:00|2017-07-28
20170728T0300|18.250528|0.0|77.0|9.693296|2017-07-28T03:00:00.000+02:00|2017-07-28
20170728T0400|18.010529|0.0|76.0|10.30883|2017-07-28T04:00:00.000+02:00|2017-07-28
20170728T0500|18.40053|0.0|76.0|10.829959|2017-07-28T05:00:00.000+02:00|2017-07-28
