Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020516T1000|23.195028|0.0|53.0|3.6|2002-05-16T10:00:00.000+02:00|2002-05-16
20020516T1100|24.045029|0.0|49.0|4.0249224|2002-05-16T11:00:00.000+02:00|2002-05-16
20020516T1200|24.655027|0.0|47.0|4.198285|2002-05-16T12:00:00.000+02:00|2002-05-16
20020516T1300|25.085028|0.0|46.0|4.3498964|2002-05-16T13:00:00.000+02:00|2002-05-16
20020516T1400|25.305029|0.0|45.0|4.452954|2002-05-16T14:00:00.000+02:00|2002-05-16
20020516T1500|25.265028|0.0|45.0|4.0249224|2002-05-16T15:00:00.000+02:00|2002-05-16
20020516T1600|25.055029|0.0|46.0|2.968636|2002-05-16T16:00:00.000+02:00|2002-05-16
20020516T1700|24.625029|0.0|48.0|1.08|2002-05-16T17:00:00.000+02:00|2002-05-16
20020516T1800|23.645027|0.0|60.0|0.35999998|2002-05-16T18:00:00.000+02:00|2002-05-16
20020516T1900|21.505028|0.0|60.0|1.8|2002-05-16T19:00:00.000+02:00|2002-05-16
20020516T2000|20.285028|0.0|64.0|3.319036|2002-05-16T20:00:00.000+02:00|2002-05-16
20020516T2100|19.055029|0.0|69.0|4.510787|2002-05-16T21:00:00.000+02:00|2002-05-16
20020516T2200|17.615028|0.0|76.0|5.692099|2002-05-16T22:00:00.000+02:00|2002-05-16
20020516T2300|16.365028|0.0|83.0|6.3690495|2002-05-16T23:00:00.000+02:00|2002-05-16
20020517T0000|15.185029|0.0|90.0|6.638072|2002-05-17T00:00:00.000+02:00|2002-05-17
20020517T0100|14.125029|0.0|97.0|7.2|2002-05-17T01:00:00.000+02:00|2002-05-17
20020517T0200|13.125029|0.0|100.0|7.42159|2002-05-17T02:00:00.000+02:00|2002-05-17
20020517T0300|12.385029|0.0|99.0|7.42159|2002-05-17T03:00:00.000+02:00|2002-05-17
20020517T0400|11.655029|0.0|98.0|7.42159|2002-05-17T04:00:00.000+02:00|2002-05-17
20020517T0500|12.135029|0.0|96.0|6.1305785|2002-05-17T05:00:00.000+02:00|2002-05-17
20020517T0600|15.765029|0.0|86.0|5.3999996|2002-05-17T06:00:00.000+02:00|2002-05-17
20020517T0700|19.265028|0.0|78.0|6.489992|2002-05-17T07:00:00.000+02:00|2002-05-17
20020517T0800|22.065027|0.0|72.0|6.193674|2002-05-17T08:00:00.000+02:00|2002-05-17
20020517T0900|23.965029|0.0|64.0|5.8048253|2002-05-17T09:00:00.000+02:00|2002-05-17
20020517T1000|25.255028|0.0|54.0|5.0142193|2002-05-17T10:00:00.000+02:00|2002-05-17
20020517T1100|25.995028|0.0|46.0|4.379589|2002-05-17T11:00:00.000+02:00|2002-05-17
20020517T1200|26.535028|0.0|45.0|4.6938252|2002-05-17T12:00:00.000+02:00|2002-05-17
20020517T1300|26.905027|0.0|44.0|4.32|2002-05-17T13:00:00.000+02:00|2002-05-17
20020517T1400|27.095028|0.0|44.0|3.2599385|2002-05-17T14:00:00.000+02:00|2002-05-17
20020517T1500|27.055029|0.0|45.0|2.9024127|2002-05-17T15:00:00.000+02:00|2002-05-17
20020517T1600|26.855028|0.0|46.0|2.16|2002-05-17T16:00:00.000+02:00|2002-05-17
20020517T1700|26.455029|0.0|49.0|1.8|2002-05-17T17:00:00.000+02:00|2002-05-17
20020517T1800|25.415028|0.0|60.0|3.396233|2002-05-17T18:00:00.000+02:00|2002-05-17
20020517T1900|23.525028|0.0|67.0|4.6102495|2002-05-17T19:00:00.000+02:00|2002-05-17
20020517T2000|21.295029|0.0|71.0|7.491114|2002-05-17T20:00:00.000+02:00|2002-05-17
20020517T2100|19.345028|0.0|75.0|9.085988|2002-05-17T21:00:00.000+02:00|2002-05-17
20020517T2200|17.515028|0.0|81.0|9.290511|2002-05-17T22:00:00.000+02:00|2002-05-17
20020517T2300|16.535028|0.0|87.0|9.422101|2002-05-17T23:00:00.000+02:00|2002-05-17
20020518T0000|16.295029|0.0|88.0|8.0899935|2002-05-18T00:00:00.000+02:00|2002-05-18
20020518T0100|16.345028|0.0|88.0|7.42159|2002-05-18T01:00:00.000+02:00|2002-05-18
20020518T0200|15.695029|0.0|92.0|6.8399997|2002-05-18T02:00:00.000+02:00|2002-05-18
20020518T0300|16.005028|0.1|92.0|6.849467|2002-05-18T03:00:00.000+02:00|2002-05-18
20020518T0400|15.695029|0.5|97.0|6.924738|2002-05-18T04:00:00.000+02:00|2002-05-18
20020518T0500|15.735029|1.0|97.0|7.072878|2002-05-18T05:00:00.000+02:00|2002-05-18
20020518T0600|15.975029|1.4|96.0|7.42159|2002-05-18T06:00:00.000+02:00|2002-05-18
20020518T0700|16.07503|1.8|96.0|8.311245|2002-05-18T07:00:00.000+02:00|2002-05-18
20020518T0800|16.105028|2.1|96.0|9.565437|2002-05-18T08:00:00.000+02:00|2002-05-18
20020518T0900|15.945029|2.8|96.0|10.24578|2002-05-18T09:00:00.000+02:00|2002-05-18
20020518T1000|15.555029|3.5|95.0|11.874544|2002-05-18T10:00:00.000+02:00|2002-05-18
20020518T1100|15.375029|2.8|95.0|15.192682|2002-05-18T11:00:00.000+02:00|2002-05-18
20020518T1200|15.425029|1.1|92.0|17.447933|2002-05-18T12:00:00.000+02:00|2002-05-18
20020518T1300|15.465029|0.4|88.0|17.58481|2002-05-18T13:00:00.000+02:00|2002-05-18
20020518T1400|15.025029|0.3|88.0|13.979871|2002-05-18T14:00:00.000+02:00|2002-05-18
20020518T1500|14.885029|0.4|88.0|11.542478|2002-05-18T15:00:00.000+02:00|2002-05-18
20020518T1600|14.885029|0.3|89.0|10.365251|2002-05-18T16:00:00.000+02:00|2002-05-18
20020518T1700|14.965029|0.2|90.0|10.1887|2002-05-18T17:00:00.000+02:00|2002-05-18
20020518T1800|13.865029|0.4|93.0|13.493999|2002-05-18T18:00:00.000+02:00|2002-05-18
20020518T1900|13.325029|0.4|96.0|10.799999|2002-05-18T19:00:00.000+02:00|2002-05-18
20020518T2000|12.985029|0.5|96.0|9.531505|2002-05-18T20:00:00.000+02:00|2002-05-18
20020518T2100|12.785029|0.6|97.0|8.427383|2002-05-18T21:00:00.000+02:00|2002-05-18
20020518T2200|12.585029|0.8|98.0|8.049845|2002-05-18T22:00:00.000+02:00|2002-05-18
20020518T2300|12.4550295|0.8|97.0|7.289445|2002-05-18T23:00:00.000+02:00|2002-05-18
20020519T0000|12.305029|0.8|97.0|6.9153743|2002-05-19T00:00:00.000+02:00|2002-05-19
20020519T0100|12.155029|0.7|97.0|6.696387|2002-05-19T01:00:00.000+02:00|2002-05-19
20020519T0200|12.035029|0.6|97.0|5.692099|2002-05-19T02:00:00.000+02:00|2002-05-19
20020519T0300|11.965029|0.4|97.0|4.6938257|2002-05-19T03:00:00.000+02:00|2002-05-19
20020519T0400|11.915029|0.3|97.0|3.7064266|2002-05-19T04:00:00.000+02:00|2002-05-19
20020519T0500|12.355029|0.2|95.0|3.319036|2002-05-19T05:00:00.000+02:00|2002-05-19
20020519T0600|12.995029|0.3|94.0|2.8799999|2002-05-19T06:00:00.000+02:00|2002-05-19
20020519T0700|13.445029|0.7|93.0|3.319036|2002-05-19T07:00:00.000+02:00|2002-05-19
20020519T0800|13.775029|0.6|89.0|4.6800003|2002-05-19T08:00:00.000+02:00|2002-05-19
20020519T0900|14.515029|0.3|85.0|6.0347|2002-05-19T09:00:00.000+02:00|2002-05-19
20020519T1000|14.545029|0.1|83.0|5.5887027|2002-05-19T10:00:00.000+02:00|2002-05-19
20020519T1100|15.475029|0.1|81.0|5.6920996|2002-05-19T11:00:00.000+02:00|2002-05-19
20020519T1200|15.215029|0.0|79.0|5.5887027|2002-05-19T12:00:00.000+02:00|2002-05-19
20020519T1300|15.465029|0.0|75.0|5.6920996|2002-05-19T13:00:00.000+02:00|2002-05-19
20020519T1400|15.785029|0.0|72.0|6.0347|2002-05-19T14:00:00.000+02:00|2002-05-19
20020519T1500|16.055029|0.0|70.0|6.28713|2002-05-19T15:00:00.000+02:00|2002-05-19
20020519T1600|16.865028|0.0|68.0|6.519877|2002-05-19T16:00:00.000+02:00|2002-05-19
20020519T1700|16.81503|0.0|68.0|6.4799995|2002-05-19T17:00:00.000+02:00|2002-05-19
20020519T1800|16.40503|0.0|67.0|2.7416782|2002-05-19T18:00:00.000+02:00|2002-05-19
20020519T1900|14.915029|0.0|71.0|1.9386592|2002-05-19T19:00:00.000+02:00|2002-05-19
20020519T2000|13.805029|0.0|76.0|1.0182338|2002-05-19T20:00:00.000+02:00|2002-05-19
20020519T2100|13.495029|0.0|78.0|2.1897945|2002-05-19T21:00:00.000+02:00|2002-05-19
20020519T2200|12.7050295|0.0|82.0|3.2399998|2002-05-19T22:00:00.000+02:00|2002-05-19
20020519T2300|11.815029|0.0|87.0|3.6179552|2002-05-19T23:00:00.000+02:00|2002-05-19
20020520T0000|10.9550295|0.0|93.0|4.379589|2002-05-20T00:00:00.000+02:00|2002-05-20
20020520T0100|10.025029|0.0|99.0|4.802999|2002-05-20T01:00:00.000+02:00|2002-05-20
20020520T0200|9.325028|0.0|100.0|4.896529|2002-05-20T02:00:00.000+02:00|2002-05-20
20020520T0300|9.545029|0.0|97.0|5.3517847|2002-05-20T03:00:00.000+02:00|2002-05-20
20020520T0400|9.425029|0.0|97.0|5.4833565|2002-05-20T04:00:00.000+02:00|2002-05-20
20020520T0500|10.135029|0.0|95.0|4.829907|2002-05-20T05:00:00.000+02:00|2002-05-20
20020520T0600|11.655029|0.0|91.0|4.8965297|2002-05-20T06:00:00.000+02:00|2002-05-20
20020520T0700|14.165029|0.0|85.0|4.39436|2002-05-20T07:00:00.000+02:00|2002-05-20
20020520T0800|15.915029|0.0|79.0|5.506941|2002-05-20T08:00:00.000+02:00|2002-05-20
20020520T0900|17.295029|0.0|71.0|6.4799995|2002-05-20T09:00:00.000+02:00|2002-05-20
20020520T1000|18.505028|0.0|66.0|8.311245|2002-05-20T10:00:00.000+02:00|2002-05-20
20020520T1100|19.485027|0.0|63.0|10.1376915|2002-05-20T11:00:00.000+02:00|2002-05-20
20020520T1200|20.225029|0.0|60.0|11.659777|2002-05-20T12:00:00.000+02:00|2002-05-20
20020520T1300|20.735027|0.0|59.0|12.496719|2002-05-20T13:00:00.000+02:00|2002-05-20
20020520T1400|21.105028|0.0|58.0|13.276144|2002-05-20T14:00:00.000+02:00|2002-05-20
20020520T1500|21.185028|0.0|59.0|13.708391|2002-05-20T15:00:00.000+02:00|2002-05-20
20020520T1600|20.975029|0.0|60.0|14.332341|2002-05-20T16:00:00.000+02:00|2002-05-20
20020520T1700|20.505028|0.0|63.0|13.797912|2002-05-20T17:00:00.000+02:00|2002-05-20
20020520T1800|18.265028|0.0|69.0|11.928989|2002-05-20T18:00:00.000+02:00|2002-05-20
20020520T1900|15.505029|0.0|76.0|9.007196|2002-05-20T19:00:00.000+02:00|2002-05-20
20020520T2000|13.925029|0.0|78.0|7.92|2002-05-20T20:00:00.000+02:00|2002-05-20
20020520T2100|12.685029|0.0|89.0|6.924738|2002-05-20T21:00:00.000+02:00|2002-05-20
20020520T2200|11.525029|0.0|96.0|6.725354|2002-05-20T22:00:00.000+02:00|2002-05-20
20020520T2300|10.425029|0.0|100.0|6.28713|2002-05-20T23:00:00.000+02:00|2002-05-20
20020521T0000|9.885029|0.0|98.0|6.297428|2002-05-21T00:00:00.000+02:00|2002-05-21
20020521T0100|9.725029|0.0|97.0|6.193674|2002-05-21T01:00:00.000+02:00|2002-05-21
20020521T0200|9.765029|0.0|97.0|5.8603754|2002-05-21T02:00:00.000+02:00|2002-05-21
20020521T0300|9.725029|0.0|96.0|6.3690495|2002-05-21T03:00:00.000+02:00|2002-05-21
20020521T0400|9.585029|0.0|96.0|7.145796|2002-05-21T04:00:00.000+02:00|2002-05-21
20020521T0500|10.145029|0.0|95.0|6.8777895|2002-05-21T05:00:00.000+02:00|2002-05-21
20020521T0600|11.485029|0.0|91.0|7.7043357|2002-05-21T06:00:00.000+02:00|2002-05-21
20020521T0700|14.045029|0.0|86.0|7.289445|2002-05-21T07:00:00.000+02:00|2002-05-21
20020521T0800|16.845028|0.0|80.0|6.6087217|2002-05-21T08:00:00.000+02:00|2002-05-21
20020521T0900|19.675028|0.0|72.0|6.0347|2002-05-21T09:00:00.000+02:00|2002-05-21
20020521T1000|21.855028|0.0|66.0|5.8603754|2002-05-21T10:00:00.000+02:00|2002-05-21
20020521T1100|23.395027|0.0|57.0|7.145796|2002-05-21T11:00:00.000+02:00|2002-05-21
20020521T1200|23.935028|0.0|51.0|9.021574|2002-05-21T12:00:00.000+02:00|2002-05-21
20020521T1300|22.685028|0.0|55.0|8.891343|2002-05-21T13:00:00.000+02:00|2002-05-21
20020521T1400|23.095028|0.1|62.0|6.8777895|2002-05-21T14:00:00.000+02:00|2002-05-21
20020521T1500|23.065027|0.0|57.0|5.154415|2002-05-21T15:00:00.000+02:00|2002-05-21
20020521T1600|23.505028|0.0|50.0|5.4119864|2002-05-21T16:00:00.000+02:00|2002-05-21
20020521T1700|23.175028|0.0|54.0|6.6185193|2002-05-21T17:00:00.000+02:00|2002-05-21
20020521T1800|22.515028|0.0|66.0|6.989936|2002-05-21T18:00:00.000+02:00|2002-05-21
20020521T1900|20.155027|0.0|68.0|8.373386|2002-05-21T19:00:00.000+02:00|2002-05-21
20020521T2000|18.215029|0.0|72.0|8.707237|2002-05-21T20:00:00.000+02:00|2002-05-21
20020521T2100|16.805029|0.0|76.0|8.287822|2002-05-21T21:00:00.000+02:00|2002-05-21
20020521T2200|15.545029|0.0|79.0|8.4963045|2002-05-21T22:00:00.000+02:00|2002-05-21
20020521T2300|14.365029|0.0|83.0|8.209263|2002-05-21T23:00:00.000+02:00|2002-05-21
20020522T0000|13.315029|0.0|85.0|8.435069|2002-05-22T00:00:00.000+02:00|2002-05-22
20020522T0100|12.315029|0.0|88.0|8.435069|2002-05-22T01:00:00.000+02:00|2002-05-22
20020522T0200|11.325029|0.0|89.0|8.404285|2002-05-22T02:00:00.000+02:00|2002-05-22
20020522T0300|10.245029|0.0|92.0|8.669949|2002-05-22T03:00:00.000+02:00|2002-05-22
20020522T0400|10.275029|0.0|94.0|8.669949|2002-05-22T04:00:00.000+02:00|2002-05-22
20020522T0500|12.265029|0.0|90.0|7.2|2002-05-22T05:00:00.000+02:00|2002-05-22
20020522T0600|16.055029|0.0|80.0|8.404285|2002-05-22T06:00:00.000+02:00|2002-05-22
20020522T0700|18.765028|0.0|74.0|7.8954163|2002-05-22T07:00:00.000+02:00|2002-05-22
20020522T0800|20.675028|0.0|66.0|7.42159|2002-05-22T08:00:00.000+02:00|2002-05-22
20020522T0900|22.065027|0.0|61.0|6.989936|2002-05-22T09:00:00.000+02:00|2002-05-22
20020522T1000|22.925028|0.0|58.0|5.495161|2002-05-22T10:00:00.000+02:00|2002-05-22
20020522T1100|23.195028|0.0|57.0|3.6|2002-05-22T11:00:00.000+02:00|2002-05-22
20020522T1200|23.165028|0.0|57.0|3.219938|2002-05-22T12:00:00.000+02:00|2002-05-22
20020522T1300|23.575027|0.0|57.0|3.5455887|2002-05-22T13:00:00.000+02:00|2002-05-22
20020522T1400|24.435028|0.0|54.0|4.73506|2002-05-22T14:00:00.000+02:00|2002-05-22
20020522T1500|24.485027|0.0|54.0|4.6800003|2002-05-22T15:00:00.000+02:00|2002-05-22
20020522T1600|24.465029|0.0|54.0|3.5455887|2002-05-22T16:00:00.000+02:00|2002-05-22
20020522T1700|24.305029|0.0|56.0|5.0142193|2002-05-22T17:00:00.000+02:00|2002-05-22
20020522T1800|19.005028|0.0|78.0|8.12197|2002-05-22T18:00:00.000+02:00|2002-05-22
20020522T1900|17.555029|0.0|83.0|8.942214|2002-05-22T19:00:00.000+02:00|2002-05-22
20020522T2000|17.045029|0.0|84.0|6.763786|2002-05-22T20:00:00.000+02:00|2002-05-22
20020522T2100|16.56503|0.0|87.0|4.32|2002-05-22T21:00:00.000+02:00|2002-05-22
20020522T2200|16.205029|0.0|89.0|2.9024127|2002-05-22T22:00:00.000+02:00|2002-05-22
20020522T2300|16.005028|0.0|90.0|3.6|2002-05-22T23:00:00.000+02:00|2002-05-22
20020523T0000|15.365029|0.0|94.0|4.39436|2002-05-23T00:00:00.000+02:00|2002-05-23
20020523T0100|15.175029|0.5|96.0|5.154415|2002-05-23T01:00:00.000+02:00|2002-05-23
20020523T0200|14.9550295|1.6|98.0|6.12|2002-05-23T02:00:00.000+02:00|2002-05-23
20020523T0300|14.825029|0.9|98.0|7.754637|2002-05-23T03:00:00.000+02:00|2002-05-23
20020523T0400|14.405029|0.6|96.0|8.942214|2002-05-23T04:00:00.000+02:00|2002-05-23
20020523T0500|13.855029|0.8|95.0|8.942214|2002-05-23T05:00:00.000+02:00|2002-05-23
20020523T0600|13.575029|1.3|94.0|10.086427|2002-05-23T06:00:00.000+02:00|2002-05-23
20020523T0700|13.375029|1.0|92.0|11.298495|2002-05-23T07:00:00.000+02:00|2002-05-23
20020523T0800|13.035029|0.8|90.0|13.854155|2002-05-23T08:00:00.000+02:00|2002-05-23
20020523T0900|12.655029|0.6|90.0|16.516901|2002-05-23T09:00:00.000+02:00|2002-05-23
20020523T1000|12.305029|0.4|90.0|18.0|2002-05-23T10:00:00.000+02:00|2002-05-23
20020523T1100|11.925029|0.6|92.0|18.25026|2002-05-23T11:00:00.000+02:00|2002-05-23
20020523T1200|11.825029|0.9|93.0|17.298738|2002-05-23T12:00:00.000+02:00|2002-05-23
20020523T1300|12.065029|0.9|93.0|14.917212|2002-05-23T13:00:00.000+02:00|2002-05-23
20020523T1400|12.055029|0.6|91.0|12.959999|2002-05-23T14:00:00.000+02:00|2002-05-23
20020523T1500|11.575029|0.9|92.0|12.181625|2002-05-23T15:00:00.000+02:00|2002-05-23
20020523T1600|11.195029|1.0|93.0|12.496718|2002-05-23T16:00:00.000+02:00|2002-05-23
20020523T1700|11.145029|0.2|90.0|11.183201|2002-05-23T17:00:00.000+02:00|2002-05-23
20020523T1800|11.635029|1.3|95.0|11.043261|2002-05-23T18:00:00.000+02:00|2002-05-23
20020523T1900|11.285029|1.4|97.0|9.0645685|2002-05-23T19:00:00.000+02:00|2002-05-23
20020523T2000|11.225029|1.3|98.0|7.5685663|2002-05-23T20:00:00.000+02:00|2002-05-23
20020523T2100|11.175029|1.0|98.0|7.072878|2002-05-23T21:00:00.000+02:00|2002-05-23
20020523T2200|11.135029|0.8|98.0|7.10031|2002-05-23T22:00:00.000+02:00|2002-05-23
20020523T2300|11.105029|0.8|98.0|7.8954163|2002-05-23T23:00:00.000+02:00|2002-05-23
20020524T0000|11.005029|0.8|97.0|8.39657|2002-05-24T00:00:00.000+02:00|2002-05-24
20020524T0100|10.795029|0.5|97.0|8.699793|2002-05-24T01:00:00.000+02:00|2002-05-24
20020524T0200|10.585029|0.1|97.0|9.028754|2002-05-24T02:00:00.000+02:00|2002-05-24
20020524T0300|10.345029|0.1|97.0|9.028754|2002-05-24T03:00:00.000+02:00|2002-05-24
20020524T0400|10.105029|0.1|97.0|9.227524|2002-05-24T04:00:00.000+02:00|2002-05-24
20020524T0500|10.235029|0.1|95.0|9.449572|2002-05-24T05:00:00.000+02:00|2002-05-24
20020524T0600|10.625029|0.0|94.0|9.565437|2002-05-24T06:00:00.000+02:00|2002-05-24
20020524T0700|11.245029|0.0|92.0|9.504273|2002-05-24T07:00:00.000+02:00|2002-05-24
20020524T0800|12.135029|0.0|90.0|9.504273|2002-05-24T08:00:00.000+02:00|2002-05-24
20020524T0900|13.065029|0.0|86.0|9.659814|2002-05-24T09:00:00.000+02:00|2002-05-24
20020524T1000|13.715029|0.0|83.0|10.00256|2002-05-24T10:00:00.000+02:00|2002-05-24
20020524T1100|14.825029|0.0|77.0|9.885262|2002-05-24T11:00:00.000+02:00|2002-05-24
20020524T1200|16.81503|0.0|70.0|9.693296|2002-05-24T12:00:00.000+02:00|2002-05-24
20020524T1300|17.805029|0.0|66.0|10.383987|2002-05-24T13:00:00.000+02:00|2002-05-24
20020524T1400|18.325027|0.0|63.0|10.587918|2002-05-24T14:00:00.000+02:00|2002-05-24
20020524T1500|18.675028|0.0|62.0|10.739832|2002-05-24T15:00:00.000+02:00|2002-05-24
20020524T1600|18.845028|0.0|62.0|11.709688|2002-05-24T16:00:00.000+02:00|2002-05-24
20020524T1700|18.755028|0.0|62.0|12.538134|2002-05-24T17:00:00.000+02:00|2002-05-24
20020524T1800|16.81503|0.0|69.0|6.3690495|2002-05-24T18:00:00.000+02:00|2002-05-24
20020524T1900|16.285028|0.0|69.0|5.154415|2002-05-24T19:00:00.000+02:00|2002-05-24
20020524T2000|15.805029|0.0|71.0|5.3999996|2002-05-24T20:00:00.000+02:00|2002-05-24
20020524T2100|15.185029|0.0|74.0|5.8603754|2002-05-24T21:00:00.000+02:00|2002-05-24
20020524T2200|14.795029|0.0|77.0|6.2145634|2002-05-24T22:00:00.000+02:00|2002-05-24
20020524T2300|14.465029|0.0|79.0|6.2145634|2002-05-24T23:00:00.000+02:00|2002-05-24
20020525T0000|13.975029|0.0|82.0|6.5693827|2002-05-25T00:00:00.000+02:00|2002-05-25
20020525T0100|13.495029|0.0|85.0|6.924738|2002-05-25T01:00:00.000+02:00|2002-05-25
20020525T0200|13.145029|0.0|87.0|6.849467|2002-05-25T02:00:00.000+02:00|2002-05-25
20020525T0300|12.975029|0.0|88.0|6.8399997|2002-05-25T03:00:00.000+02:00|2002-05-25
20020525T0400|12.715029|0.0|89.0|7.2359104|2002-05-25T04:00:00.000+02:00|2002-05-25
20020525T0500|13.315029|0.0|88.0|6.130579|2002-05-25T05:00:00.000+02:00|2002-05-25
20020525T0600|14.065029|0.0|84.0|6.2145634|2002-05-25T06:00:00.000+02:00|2002-05-25
20020525T0700|14.055029|0.1|83.0|5.904439|2002-05-25T07:00:00.000+02:00|2002-05-25
20020525T0800|13.835029|0.1|86.0|5.815978|2002-05-25T08:00:00.000+02:00|2002-05-25
20020525T0900|13.525029|0.5|92.0|7.2|2002-05-25T09:00:00.000+02:00|2002-05-25
20020525T1000|13.445029|0.7|94.0|9.904906|2002-05-25T10:00:00.000+02:00|2002-05-25
20020525T1100|13.465029|1.5|94.0|14.118243|2002-05-25T11:00:00.000+02:00|2002-05-25
20020525T1200|12.765029|1.3|93.0|17.31746|2002-05-25T12:00:00.000+02:00|2002-05-25
20020525T1300|11.985029|0.9|90.0|16.179985|2002-05-25T13:00:00.000+02:00|2002-05-25
20020525T1400|11.875029|0.3|87.0|9.746631|2002-05-25T14:00:00.000+02:00|2002-05-25
20020525T1500|12.465029|0.0|84.0|7.9036193|2002-05-25T15:00:00.000+02:00|2002-05-25
20020525T1600|13.715029|0.0|80.0|8.714677|2002-05-25T16:00:00.000+02:00|2002-05-25
20020525T1700|13.685029|0.0|79.0|8.287822|2002-05-25T17:00:00.000+02:00|2002-05-25
20020525T1800|11.675029|0.0|83.0|11.304229|2002-05-25T18:00:00.000+02:00|2002-05-25
20020525T1900|10.245029|0.0|83.0|8.647496|2002-05-25T19:00:00.000+02:00|2002-05-25
20020525T2000|9.015029|0.0|94.0|6.725354|2002-05-25T20:00:00.000+02:00|2002-05-25
20020525T2100|7.845029|0.0|100.0|6.6087217|2002-05-25T21:00:00.000+02:00|2002-05-25
20020525T2200|7.5750284|0.0|97.0|6.989936|2002-05-25T22:00:00.000+02:00|2002-05-25
20020525T2300|7.6550283|0.0|97.0|7.2|2002-05-25T23:00:00.000+02:00|2002-05-25
20020526T0000|7.6150284|0.0|97.0|6.638072|2002-05-26T00:00:00.000+02:00|2002-05-26
20020526T0100|7.345029|0.0|97.0|6.792466|2002-05-26T01:00:00.000+02:00|2002-05-26
20020526T0200|6.9450293|0.0|97.0|7.289445|2002-05-26T02:00:00.000+02:00|2002-05-26
20020526T0300|6.4950285|0.0|97.0|7.491114|2002-05-26T03:00:00.000+02:00|2002-05-26
20020526T0400|6.095029|0.0|97.0|7.42159|2002-05-26T04:00:00.000+02:00|2002-05-26
20020526T0500|6.2850285|0.0|95.0|7.145796|2002-05-26T05:00:00.000+02:00|2002-05-26
20020526T0600|7.1550283|0.0|94.0|7.289445|2002-05-26T06:00:00.000+02:00|2002-05-26
20020526T0700|9.305029|0.0|89.0|6.6185193|2002-05-26T07:00:00.000+02:00|2002-05-26
20020526T0800|12.265029|0.0|82.0|5.771239|2002-05-26T08:00:00.000+02:00|2002-05-26
20020526T0900|14.415029|0.0|72.0|6.763786|2002-05-26T09:00:00.000+02:00|2002-05-26
20020526T1000|15.065029|0.0|65.0|8.161764|2002-05-26T10:00:00.000+02:00|2002-05-26
20020526T1100|15.925029|0.0|61.0|10.948973|2002-05-26T11:00:00.000+02:00|2002-05-26
20020526T1200|16.525028|0.0|59.0|13.551501|2002-05-26T12:00:00.000+02:00|2002-05-26
20020526T1300|17.985027|0.0|55.0|16.199999|2002-05-26T13:00:00.000+02:00|2002-05-26
20020526T1400|18.505028|0.0|55.0|17.873556|2002-05-26T14:00:00.000+02:00|2002-05-26
20020526T1500|17.475029|0.0|57.0|17.727943|2002-05-26T15:00:00.000+02:00|2002-05-26
20020526T1600|18.175028|0.0|57.0|17.58481|2002-05-26T16:00:00.000+02:00|2002-05-26
20020526T1700|16.98503|0.0|60.0|15.379206|2002-05-26T17:00:00.000+02:00|2002-05-26
20020526T1800|16.335028|0.0|61.0|13.493999|2002-05-26T18:00:00.000+02:00|2002-05-26
20020526T1900|14.265029|0.0|71.0|8.311245|2002-05-26T19:00:00.000+02:00|2002-05-26
20020526T2000|13.285029|0.0|73.0|6.162207|2002-05-26T20:00:00.000+02:00|2002-05-26
20020526T2100|12.775029|0.0|75.0|5.3517847|2002-05-26T21:00:00.000+02:00|2002-05-26
20020526T2200|12.525029|0.0|77.0|4.6938257|2002-05-26T22:00:00.000+02:00|2002-05-26
20020526T2300|12.265029|0.0|78.0|4.3349743|2002-05-26T23:00:00.000+02:00|2002-05-26
20020527T0000|11.645029|0.0|83.0|4.6800003|2002-05-27T00:00:00.000+02:00|2002-05-27
20020527T0100|11.125029|0.1|88.0|5.0911684|2002-05-27T01:00:00.000+02:00|2002-05-27
20020527T0200|10.725029|0.1|92.0|4.6938252|2002-05-27T02:00:00.000+02:00|2002-05-27
20020527T0300|10.4550295|0.0|95.0|5.04|2002-05-27T03:00:00.000+02:00|2002-05-27
20020527T0400|10.295029|0.2|97.0|4.6938252|2002-05-27T04:00:00.000+02:00|2002-05-27
20020527T0500|10.695029|0.3|95.0|4.896529|2002-05-27T05:00:00.000+02:00|2002-05-27
20020527T0600|11.225029|0.5|93.0|5.8603754|2002-05-27T06:00:00.000+02:00|2002-05-27
20020527T0700|11.515029|0.3|87.0|5.6233797|2002-05-27T07:00:00.000+02:00|2002-05-27
20020527T0800|11.785029|0.7|85.0|5.3517847|2002-05-27T08:00:00.000+02:00|2002-05-27
20020527T0900|11.985029|0.6|83.0|5.8603754|2002-05-27T09:00:00.000+02:00|2002-05-27
20020527T1000|12.195029|0.6|82.0|6.3690495|2002-05-27T10:00:00.000+02:00|2002-05-27
20020527T1100|12.425029|0.6|81.0|6.638072|2002-05-27T11:00:00.000+02:00|2002-05-27
20020527T1200|12.675029|0.4|79.0|6.8777895|2002-05-27T12:00:00.000+02:00|2002-05-27
20020527T1300|12.845029|0.3|78.0|7.9932966|2002-05-27T13:00:00.000+02:00|2002-05-27
20020527T1400|12.825029|0.2|77.0|9.83268|2002-05-27T14:00:00.000+02:00|2002-05-27
20020527T1500|12.735029|0.1|77.0|10.931203|2002-05-27T15:00:00.000+02:00|2002-05-27
20020527T1600|12.765029|0.0|76.0|11.525623|2002-05-27T16:00:00.000+02:00|2002-05-27
20020527T1700|12.745029|0.0|76.0|11.525623|2002-05-27T17:00:00.000+02:00|2002-05-27
