Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19931225T0200|1.5450288|1.2|97.0|43.631348|1993-12-25T02:00:00.000+01:00|1993-12-25
19931225T0300|1.3150288|1.0|97.0|50.298325|1993-12-25T03:00:00.000+01:00|1993-12-25
19931225T0400|1.2150288|1.1|97.0|51.801235|1993-12-25T04:00:00.000+01:00|1993-12-25
19931225T0500|1.2250288|1.0|97.0|49.88826|1993-12-25T05:00:00.000+01:00|1993-12-25
19931225T0600|1.2250288|0.8|97.0|46.33383|1993-12-25T06:00:00.000+01:00|1993-12-25
19931225T0700|1.1750288|0.7|96.0|42.877796|1993-12-25T07:00:00.000+01:00|1993-12-25
19931225T0800|1.1550288|0.7|96.0|38.19564|1993-12-25T08:00:00.000+01:00|1993-12-25
19931225T0900|1.2050288|0.6|96.0|32.686733|1993-12-25T09:00:00.000+01:00|1993-12-25
19931225T1000|1.2650288|0.6|96.0|28.521906|1993-12-25T10:00:00.000+01:00|1993-12-25
19931225T1100|1.3450288|0.6|96.0|25.223133|1993-12-25T11:00:00.000+01:00|1993-12-25
19931225T1200|1.3650287|0.6|96.0|21.599998|1993-12-25T12:00:00.000+01:00|1993-12-25
19931225T1300|1.3950288|0.5|96.0|18.391735|1993-12-25T13:00:00.000+01:00|1993-12-25
19931225T1400|1.3850288|0.5|96.0|15.39184|1993-12-25T14:00:00.000+01:00|1993-12-25
19931225T1500|1.3750288|0.4|96.0|13.207634|1993-12-25T15:00:00.000+01:00|1993-12-25
19931225T1600|1.3250288|0.4|96.0|11.440979|1993-12-25T16:00:00.000+01:00|1993-12-25
19931225T1700|1.3150288|0.3|96.0|10.00256|1993-12-25T17:00:00.000+01:00|1993-12-25
19931225T1800|1.3050288|0.0|97.0|6.489992|1993-12-25T18:00:00.000+01:00|1993-12-25
19931225T1900|1.1950288|0.0|96.0|8.217153|1993-12-25T19:00:00.000+01:00|1993-12-25
19931225T2000|1.1250288|0.0|95.0|9.360001|1993-12-25T20:00:00.000+01:00|1993-12-25
19931225T2100|0.9950288|0.0|94.0|10.587917|1993-12-25T21:00:00.000+01:00|1993-12-25
19931225T2200|0.8150288|0.0|94.0|12.144331|1993-12-25T22:00:00.000+01:00|1993-12-25
19931225T2300|0.5750288|0.0|95.0|13.363711|1993-12-25T23:00:00.000+01:00|1993-12-25
19931226T0000|0.39502883|0.0|95.0|11.928989|1993-12-26T00:00:00.000+01:00|1993-12-26
19931226T0100|0.18502879|0.0|95.0|11.177405|1993-12-26T01:00:00.000+01:00|1993-12-26
19931226T0200|-0.08497119|0.0|90.0|11.165805|1993-12-26T02:00:00.000+01:00|1993-12-26
19931226T0300|-0.41497123|0.0|87.0|11.592895|1993-12-26T03:00:00.000+01:00|1993-12-26
19931226T0400|-0.9449713|0.0|89.0|11.983188|1993-12-26T04:00:00.000+01:00|1993-12-26
19931226T0500|-1.5449712|0.0|88.0|11.480557|1993-12-26T05:00:00.000+01:00|1993-12-26
19931226T0600|-1.9949713|0.0|86.0|10.315115|1993-12-26T06:00:00.000+01:00|1993-12-26
19931226T0700|-2.1949713|0.0|85.0|9.0645685|1993-12-26T07:00:00.000+01:00|1993-12-26
19931226T0800|-2.1149712|0.0|87.0|10.390226|1993-12-26T08:00:00.000+01:00|1993-12-26
19931226T0900|-1.6449711|0.0|87.0|13.849477|1993-12-26T09:00:00.000+01:00|1993-12-26
19931226T1000|-1.2849712|0.0|89.0|18.218275|1993-12-26T10:00:00.000+01:00|1993-12-26
19931226T1100|-1.0649712|0.1|91.0|21.915691|1993-12-26T11:00:00.000+01:00|1993-12-26
19931226T1200|-0.5649712|0.3|91.0|24.703974|1993-12-26T12:00:00.000+01:00|1993-12-26
19931226T1300|0.07502878|0.1|86.0|27.267473|1993-12-26T13:00:00.000+01:00|1993-12-26
19931226T1400|0.38502884|0.1|87.0|30.10685|1993-12-26T14:00:00.000+01:00|1993-12-26
19931226T1500|0.23502874|0.3|95.0|31.667723|1993-12-26T15:00:00.000+01:00|1993-12-26
19931226T1600|0.055028796|0.4|95.0|32.917862|1993-12-26T16:00:00.000+01:00|1993-12-26
19931226T1700|0.10502875|0.3|95.0|33.933697|1993-12-26T17:00:00.000+01:00|1993-12-26
19931226T1800|-0.7949712|0.0|91.0|17.072504|1993-12-26T18:00:00.000+01:00|1993-12-26
19931226T1900|-0.8349712|0.1|94.0|17.49615|1993-12-26T19:00:00.000+01:00|1993-12-26
19931226T2000|-0.78497124|0.2|95.0|18.581022|1993-12-26T20:00:00.000+01:00|1993-12-26
19931226T2100|-0.6849711|0.2|95.0|19.008545|1993-12-26T21:00:00.000+01:00|1993-12-26
19931226T2200|-0.5749712|0.2|95.0|18.668005|1993-12-26T22:00:00.000+01:00|1993-12-26
19931226T2300|-0.49497116|0.1|95.0|17.84816|1993-12-26T23:00:00.000+01:00|1993-12-26
19931227T0000|-0.46497118|0.1|95.0|17.826363|1993-12-27T00:00:00.000+01:00|1993-12-27
19931227T0100|-0.42497122|0.1|95.0|17.31746|1993-12-27T01:00:00.000+01:00|1993-12-27
19931227T0200|-0.38497126|0.1|95.0|17.057314|1993-12-27T02:00:00.000+01:00|1993-12-27
19931227T0300|-0.37497115|0.1|95.0|16.548256|1993-12-27T03:00:00.000+01:00|1993-12-27
19931227T0400|-0.36497116|0.1|95.0|16.548256|1993-12-27T04:00:00.000+01:00|1993-12-27
19931227T0500|-0.35497117|0.1|95.0|16.299694|1993-12-27T05:00:00.000+01:00|1993-12-27
19931227T0600|-0.38497126|0.1|95.0|16.055355|1993-12-27T06:00:00.000+01:00|1993-12-27
19931227T0700|-0.40497124|0.1|95.0|15.281989|1993-12-27T07:00:00.000+01:00|1993-12-27
19931227T0800|-0.18497121|0.0|94.0|14.773164|1993-12-27T08:00:00.000+01:00|1993-12-27
19931227T0900|0.27502882|0.0|90.0|14.529915|1993-12-27T09:00:00.000+01:00|1993-12-27
19931227T1000|0.4250288|0.0|89.0|13.608762|1993-12-27T10:00:00.000+01:00|1993-12-27
19931227T1100|0.52502877|0.0|88.0|12.387348|1993-12-27T11:00:00.000+01:00|1993-12-27
19931227T1200|0.6150288|0.0|88.0|11.304229|1993-12-27T12:00:00.000+01:00|1993-12-27
19931227T1300|0.7050288|0.0|88.0|10.799999|1993-12-27T13:00:00.000+01:00|1993-12-27
19931227T1400|0.7650288|0.0|88.0|10.009036|1993-12-27T14:00:00.000+01:00|1993-12-27
19931227T1500|0.7850288|0.0|89.0|9.220499|1993-12-27T15:00:00.000+01:00|1993-12-27
19931227T1600|0.64502877|0.0|93.0|8.404285|1993-12-27T16:00:00.000+01:00|1993-12-27
19931227T1700|0.6350288|0.0|95.0|8.78872|1993-12-27T17:00:00.000+01:00|1993-12-27
19931227T1800|0.7350288|0.0|95.0|11.304229|1993-12-27T18:00:00.000+01:00|1993-12-27
19931227T1900|0.7650288|0.0|95.0|11.384198|1993-12-27T19:00:00.000+01:00|1993-12-27
19931227T2000|0.7450288|0.0|95.0|11.4862|1993-12-27T20:00:00.000+01:00|1993-12-27
19931227T2100|0.7250288|0.0|95.0|11.4862|1993-12-27T21:00:00.000+01:00|1993-12-27
19931227T2200|0.6250288|0.0|95.0|10.685391|1993-12-27T22:00:00.000+01:00|1993-12-27
19931227T2300|0.45502877|0.0|96.0|10.383987|1993-12-27T23:00:00.000+01:00|1993-12-27
19931228T0000|0.13502884|0.0|97.0|10.00256|1993-12-28T00:00:00.000+01:00|1993-12-28
19931228T0100|0.015028834|0.0|97.0|10.144082|1993-12-28T01:00:00.000+01:00|1993-12-28
19931228T0200|-0.17497122|0.0|97.0|9.983106|1993-12-28T02:00:00.000+01:00|1993-12-28
19931228T0300|-0.38497126|0.0|97.0|9.83268|1993-12-28T03:00:00.000+01:00|1993-12-28
19931228T0400|-0.6749711|0.0|97.0|9.504273|1993-12-28T04:00:00.000+01:00|1993-12-28
19931228T0500|-0.9549713|0.0|97.0|9.028754|1993-12-28T05:00:00.000+01:00|1993-12-28
19931228T0600|-1.3449712|0.0|98.0|9.885262|1993-12-28T06:00:00.000+01:00|1993-12-28
19931228T0700|-2.3149712|0.0|100.0|9.72|1993-12-28T07:00:00.000+01:00|1993-12-28
19931228T0800|-2.5549712|0.0|99.0|9.028754|1993-12-28T08:00:00.000+01:00|1993-12-28
19931228T0900|-1.4249711|0.0|94.0|8.64|1993-12-28T09:00:00.000+01:00|1993-12-28
19931228T1000|0.06502879|0.0|89.0|8.311245|1993-12-28T10:00:00.000+01:00|1993-12-28
19931228T1100|0.36502874|0.0|87.0|7.771331|1993-12-28T11:00:00.000+01:00|1993-12-28
19931228T1200|0.5550288|0.0|86.0|7.5170207|1993-12-28T12:00:00.000+01:00|1993-12-28
19931228T1300|0.7950288|0.0|84.0|7.5170207|1993-12-28T13:00:00.000+01:00|1993-12-28
19931228T1400|0.97502875|0.0|85.0|8.12197|1993-12-28T14:00:00.000+01:00|1993-12-28
19931228T1500|1.0650288|0.0|86.0|8.707238|1993-12-28T15:00:00.000+01:00|1993-12-28
19931228T1600|0.5350288|0.0|92.0|7.5685663|1993-12-28T16:00:00.000+01:00|1993-12-28
19931228T1700|0.6550288|0.0|94.0|6.519877|1993-12-28T17:00:00.000+01:00|1993-12-28
19931228T1800|0.8750288|0.0|95.0|8.654986|1993-12-28T18:00:00.000+01:00|1993-12-28
19931228T1900|1.0150288|0.0|95.0|9.0|1993-12-28T19:00:00.000+01:00|1993-12-28
19931228T2000|1.1750288|0.0|95.0|10.041354|1993-12-28T20:00:00.000+01:00|1993-12-28
19931228T2100|1.4050288|0.0|95.0|10.587917|1993-12-28T21:00:00.000+01:00|1993-12-28
19931228T2200|1.5850288|0.0|95.0|11.177405|1993-12-28T22:00:00.000+01:00|1993-12-28
19931228T2300|1.7350287|0.0|96.0|11.440978|1993-12-28T23:00:00.000+01:00|1993-12-28
19931229T0000|1.7950288|0.0|96.0|10.823973|1993-12-29T00:00:00.000+01:00|1993-12-29
19931229T0100|1.8750288|0.0|97.0|10.661107|1993-12-29T01:00:00.000+01:00|1993-12-29
19931229T0200|1.9150288|0.0|97.0|10.636766|1993-12-29T02:00:00.000+01:00|1993-12-29
19931229T0300|1.9450288|0.0|97.0|11.631956|1993-12-29T03:00:00.000+01:00|1993-12-29
19931229T0400|1.9550288|0.0|97.0|13.207634|1993-12-29T04:00:00.000+01:00|1993-12-29
19931229T0500|1.9150288|0.0|97.0|13.708391|1993-12-29T05:00:00.000+01:00|1993-12-29
19931229T0600|1.7750288|0.0|97.0|12.429127|1993-12-29T06:00:00.000+01:00|1993-12-29
19931229T0700|1.5650288|0.0|97.0|11.966953|1993-12-29T07:00:00.000+01:00|1993-12-29
19931229T0800|1.4650288|0.0|94.0|10.799999|1993-12-29T08:00:00.000+01:00|1993-12-29
19931229T0900|2.305029|0.0|92.0|10.464798|1993-12-29T09:00:00.000+01:00|1993-12-29
19931229T1000|3.3550286|0.0|90.0|11.212135|1993-12-29T10:00:00.000+01:00|1993-12-29
19931229T1100|4.055029|0.0|86.0|11.542478|1993-12-29T11:00:00.000+01:00|1993-12-29
19931229T1200|4.565029|0.0|88.0|11.159999|1993-12-29T12:00:00.000+01:00|1993-12-29
19931229T1300|4.815029|0.0|91.0|10.446206|1993-12-29T13:00:00.000+01:00|1993-12-29
19931229T1400|4.975029|0.0|94.0|11.367109|1993-12-29T14:00:00.000+01:00|1993-12-29
19931229T1500|5.135029|0.0|97.0|13.1041975|1993-12-29T15:00:00.000+01:00|1993-12-29
19931229T1600|4.095029|0.0|100.0|13.570615|1993-12-29T16:00:00.000+01:00|1993-12-29
19931229T1700|3.9950287|0.0|100.0|13.009903|1993-12-29T17:00:00.000+01:00|1993-12-29
19931229T1800|3.0250287|0.1|100.0|13.849476|1993-12-29T18:00:00.000+01:00|1993-12-29
19931229T1900|3.2250288|0.0|100.0|16.09969|1993-12-29T19:00:00.000+01:00|1993-12-29
19931229T2000|3.1250288|0.0|100.0|20.523155|1993-12-29T20:00:00.000+01:00|1993-12-29
19931229T2100|3.3350286|0.0|100.0|22.314192|1993-12-29T21:00:00.000+01:00|1993-12-29
19931229T2200|3.4950287|0.2|100.0|23.224882|1993-12-29T22:00:00.000+01:00|1993-12-29
19931229T2300|3.4750288|0.3|100.0|20.61766|1993-12-29T23:00:00.000+01:00|1993-12-29
19931230T0000|3.4450288|0.3|100.0|18.837322|1993-12-30T00:00:00.000+01:00|1993-12-30
19931230T0100|3.4450288|0.3|100.0|18.043148|1993-12-30T01:00:00.000+01:00|1993-12-30
19931230T0200|3.4450288|0.3|100.0|17.595861|1993-12-30T02:00:00.000+01:00|1993-12-30
19931230T0300|3.4850287|0.3|100.0|18.899143|1993-12-30T03:00:00.000+01:00|1993-12-30
19931230T0400|3.7950287|0.3|99.0|23.113008|1993-12-30T04:00:00.000+01:00|1993-12-30
19931230T0500|4.175029|0.1|100.0|28.772987|1993-12-30T05:00:00.000+01:00|1993-12-30
19931230T0600|4.4950285|0.0|99.0|31.262014|1993-12-30T06:00:00.000+01:00|1993-12-30
19931230T0700|4.635029|0.0|99.0|32.185287|1993-12-30T07:00:00.000+01:00|1993-12-30
19931230T0800|4.905029|0.0|99.0|33.004364|1993-12-30T08:00:00.000+01:00|1993-12-30
19931230T0900|5.465029|0.0|97.0|33.108257|1993-12-30T09:00:00.000+01:00|1993-12-30
19931230T1000|6.355029|0.0|94.0|33.371437|1993-12-30T10:00:00.000+01:00|1993-12-30
19931230T1100|7.315029|0.0|89.0|35.143818|1993-12-30T11:00:00.000+01:00|1993-12-30
19931230T1200|8.385029|0.0|82.0|36.17955|1993-12-30T12:00:00.000+01:00|1993-12-30
19931230T1300|8.785028|0.0|79.0|33.985218|1993-12-30T13:00:00.000+01:00|1993-12-30
19931230T1400|8.825028|0.0|80.0|31.178993|1993-12-30T14:00:00.000+01:00|1993-12-30
19931230T1500|8.055029|0.0|88.0|28.04305|1993-12-30T15:00:00.000+01:00|1993-12-30
19931230T1600|6.7550287|0.0|100.0|24.967497|1993-12-30T16:00:00.000+01:00|1993-12-30
19931230T1700|6.895029|0.0|98.0|24.651457|1993-12-30T17:00:00.000+01:00|1993-12-30
19931230T1800|6.715029|0.0|94.0|33.24888|1993-12-30T18:00:00.000+01:00|1993-12-30
19931230T1900|6.7450285|0.0|93.0|29.574827|1993-12-30T19:00:00.000+01:00|1993-12-30
19931230T2000|6.525029|0.0|94.0|28.58545|1993-12-30T20:00:00.000+01:00|1993-12-30
19931230T2100|6.715029|0.0|92.0|30.676142|1993-12-30T21:00:00.000+01:00|1993-12-30
19931230T2200|6.895029|0.0|87.0|32.49785|1993-12-30T22:00:00.000+01:00|1993-12-30
19931230T2300|7.095029|0.0|84.0|40.30071|1993-12-30T23:00:00.000+01:00|1993-12-30
19931231T0000|7.215029|0.1|86.0|47.358814|1993-12-31T00:00:00.000+01:00|1993-12-31
19931231T0100|7.175029|0.3|91.0|54.513557|1993-12-31T01:00:00.000+01:00|1993-12-31
19931231T0200|7.025029|0.3|94.0|60.016434|1993-12-31T02:00:00.000+01:00|1993-12-31
19931231T0300|6.8250284|0.4|94.0|57.81672|1993-12-31T03:00:00.000+01:00|1993-12-31
19931231T0400|6.715029|1.0|95.0|50.262238|1993-12-31T04:00:00.000+01:00|1993-12-31
19931231T0500|6.8250284|1.1|96.0|44.079056|1993-12-31T05:00:00.000+01:00|1993-12-31
19931231T0600|6.7450285|0.8|98.0|36.509396|1993-12-31T06:00:00.000+01:00|1993-12-31
19931231T0700|6.595029|0.1|100.0|30.61482|1993-12-31T07:00:00.000+01:00|1993-12-31
19931231T0800|6.4550285|0.0|99.0|27.943514|1993-12-31T08:00:00.000+01:00|1993-12-31
19931231T0900|7.1550283|0.0|94.0|29.01743|1993-12-31T09:00:00.000+01:00|1993-12-31
19931231T1000|7.9550285|0.0|93.0|30.145567|1993-12-31T10:00:00.000+01:00|1993-12-31
19931231T1100|8.775029|0.0|89.0|32.11071|1993-12-31T11:00:00.000+01:00|1993-12-31
19931231T1200|9.525029|0.0|87.0|37.67809|1993-12-31T12:00:00.000+01:00|1993-12-31
19931231T1300|9.405028|0.0|87.0|43.189495|1993-12-31T13:00:00.000+01:00|1993-12-31
19931231T1400|9.895029|0.0|83.0|41.251034|1993-12-31T14:00:00.000+01:00|1993-12-31
19931231T1500|9.305029|0.0|88.0|39.202|1993-12-31T15:00:00.000+01:00|1993-12-31
19931231T1600|8.165029|0.0|91.0|36.744698|1993-12-31T16:00:00.000+01:00|1993-12-31
19931231T1700|7.525029|0.2|96.0|32.90408|1993-12-31T17:00:00.000+01:00|1993-12-31
19931231T1800|7.0350285|0.7|100.0|17.76081|1993-12-31T18:00:00.000+01:00|1993-12-31
19931231T1900|7.015029|1.1|100.0|18.692286|1993-12-31T19:00:00.000+01:00|1993-12-31
19931231T2000|6.805029|1.7|100.0|20.724247|1993-12-31T20:00:00.000+01:00|1993-12-31
19931231T2100|6.685029|1.4|100.0|20.60823|1993-12-31T21:00:00.000+01:00|1993-12-31
19931231T2200|6.515029|1.1|100.0|18.448023|1993-12-31T22:00:00.000+01:00|1993-12-31
19931231T2300|6.395029|1.2|100.0|15.716793|1993-12-31T23:00:00.000+01:00|1993-12-31
19940101T0000|6.3350286|1.8|100.0|14.480773|1994-01-01T00:00:00.000+01:00|1994-01-01
19940101T0100|6.225029|2.4|100.0|15.941944|1994-01-01T01:00:00.000+01:00|1994-01-01
19940101T0200|6.1150284|3.2|100.0|24.850431|1994-01-01T02:00:00.000+01:00|1994-01-01
19940101T0300|5.5450287|2.0|98.0|33.033802|1994-01-01T03:00:00.000+01:00|1994-01-01
19940101T0400|4.975029|0.6|96.0|29.834423|1994-01-01T04:00:00.000+01:00|1994-01-01
19940101T0500|4.575029|0.5|94.0|28.30983|1994-01-01T05:00:00.000+01:00|1994-01-01
19940101T0600|4.145029|0.3|93.0|32.399998|1994-01-01T06:00:00.000+01:00|1994-01-01
19940101T0700|3.6950288|0.1|93.0|36.016193|1994-01-01T07:00:00.000+01:00|1994-01-01
19940101T0800|3.7650287|0.1|93.0|36.36|1994-01-01T08:00:00.000+01:00|1994-01-01
19940101T0900|3.9950287|0.2|92.0|36.424103|1994-01-01T09:00:00.000+01:00|1994-01-01
19940101T1000|4.145029|0.2|88.0|36.862663|1994-01-01T10:00:00.000+01:00|1994-01-01
19940101T1100|4.215029|0.0|85.0|36.217144|1994-01-01T11:00:00.000+01:00|1994-01-01
19940101T1200|4.175029|0.0|82.0|35.85932|1994-01-01T12:00:00.000+01:00|1994-01-01
19940101T1300|4.135029|0.0|82.0|35.069984|1994-01-01T13:00:00.000+01:00|1994-01-01
19940101T1400|4.175029|0.0|80.0|34.589985|1994-01-01T14:00:00.000+01:00|1994-01-01
19940101T1500|3.4050288|0.0|85.0|33.127823|1994-01-01T15:00:00.000+01:00|1994-01-01
19940101T1600|1.4850287|0.0|97.0|29.070974|1994-01-01T16:00:00.000+01:00|1994-01-01
19940101T1700|1.8450288|0.0|94.0|26.999998|1994-01-01T17:00:00.000+01:00|1994-01-01
19940101T1800|1.8850288|0.0|95.0|17.782686|1994-01-01T18:00:00.000+01:00|1994-01-01
19940101T1900|1.8250288|0.0|95.0|17.884428|1994-01-01T19:00:00.000+01:00|1994-01-01
19940101T2000|1.6650288|0.0|95.0|18.335276|1994-01-01T20:00:00.000+01:00|1994-01-01
19940101T2100|-0.30497122|0.0|99.0|16.992609|1994-01-01T21:00:00.000+01:00|1994-01-01
19940101T2200|-0.08497119|0.0|98.0|15.137133|1994-01-01T22:00:00.000+01:00|1994-01-01
19940101T2300|-0.64497113|0.0|98.0|13.556282|1994-01-01T23:00:00.000+01:00|1994-01-01
19940102T0000|-1.6449711|0.0|97.0|13.339445|1994-01-02T00:00:00.000+01:00|1994-01-02
19940102T0100|-1.5449712|0.0|96.0|14.145756|1994-01-02T01:00:00.000+01:00|1994-01-02
19940102T0200|-1.0549712|0.0|94.0|14.578888|1994-01-02T02:00:00.000+01:00|1994-01-02
19940102T0300|-0.3349712|0.0|94.0|14.986553|1994-01-02T03:00:00.000+01:00|1994-01-02
19940102T0400|0.035028815|0.0|90.0|15.175612|1994-01-02T04:00:00.000+01:00|1994-01-02
19940102T0500|0.20502877|0.0|93.0|15.175612|1994-01-02T05:00:00.000+01:00|1994-01-02
19940102T0600|0.15502882|0.9|97.0|18.448023|1994-01-02T06:00:00.000+01:00|1994-01-02
19940102T0700|0.16502881|0.6|96.0|19.353138|1994-01-02T07:00:00.000+01:00|1994-01-02
19940102T0800|0.44502878|0.1|95.0|19.06301|1994-01-02T08:00:00.000+01:00|1994-01-02
19940102T0900|1.1650288|0.4|92.0|22.691425|1994-01-02T09:00:00.000+01:00|1994-01-02
19940102T1000|1.8750288|0.2|91.0|26.987997|1994-01-02T10:00:00.000+01:00|1994-01-02
19940102T1100|2.3950288|0.4|93.0|26.019806|1994-01-02T11:00:00.000+01:00|1994-01-02
19940102T1200|2.9250288|1.0|94.0|25.14852|1994-01-02T12:00:00.000+01:00|1994-01-02
19940102T1300|3.3650289|0.7|96.0|21.889065|1994-01-02T13:00:00.000+01:00|1994-01-02
19940102T1400|3.4650288|1.0|96.0|22.180206|1994-01-02T14:00:00.000+01:00|1994-01-02
19940102T1500|3.5450287|0.4|97.0|28.337282|1994-01-02T15:00:00.000+01:00|1994-01-02
19940102T1600|3.4250288|0.2|99.0|30.926493|1994-01-02T16:00:00.000+01:00|1994-01-02
19940102T1700|3.8950288|0.5|99.0|33.3559|1994-01-02T17:00:00.000+01:00|1994-01-02
19940102T1800|3.8050287|0.0|100.0|36.30471|1994-01-02T18:00:00.000+01:00|1994-01-02
19940102T1900|4.115029|0.8|100.0|33.82659|1994-01-02T19:00:00.000+01:00|1994-01-02
19940102T2000|4.555029|0.8|100.0|33.326748|1994-01-02T20:00:00.000+01:00|1994-01-02
19940102T2100|4.815029|0.3|100.0|33.26252|1994-01-02T21:00:00.000+01:00|1994-01-02
19940102T2200|5.065029|0.0|99.0|33.62099|1994-01-02T22:00:00.000+01:00|1994-01-02
19940102T2300|5.225029|0.0|100.0|32.933605|1994-01-02T23:00:00.000+01:00|1994-01-02
19940103T0000|5.305029|0.0|99.0|32.110706|1994-01-03T00:00:00.000+01:00|1994-01-03
19940103T0100|5.345029|0.0|100.0|31.154043|1994-01-03T01:00:00.000+01:00|1994-01-03
19940103T0200|5.3750286|0.0|100.0|27.890127|1994-01-03T02:00:00.000+01:00|1994-01-03
19940103T0300|5.305029|0.1|99.0|23.828083|1994-01-03T03:00:00.000+01:00|1994-01-03
19940103T0400|5.115029|0.0|99.0|19.67195|1994-01-03T04:00:00.000+01:00|1994-01-03
19940103T0500|4.8750286|0.2|99.0|16.055355|1994-01-03T05:00:00.000+01:00|1994-01-03
19940103T0600|4.645029|0.1|99.0|15.192682|1994-01-03T06:00:00.000+01:00|1994-01-03
19940103T0700|4.435029|0.1|99.0|14.512064|1994-01-03T07:00:00.000+01:00|1994-01-03
19940103T0800|4.365029|0.3|97.0|15.815435|1994-01-03T08:00:00.000+01:00|1994-01-03
19940103T0900|5.7550287|0.1|91.0|16.299694|1994-01-03T09:00:00.000+01:00|1994-01-03
19940103T1000|7.145029|0.0|87.0|17.163355|1994-01-03T10:00:00.000+01:00|1994-01-03
19940103T1100|7.6150284|0.0|89.0|16.171976|1994-01-03T11:00:00.000+01:00|1994-01-03
19940103T1200|7.3750286|0.3|91.0|17.533146|1994-01-03T12:00:00.000+01:00|1994-01-03
19940103T1300|7.385029|0.6|92.0|20.345573|1994-01-03T13:00:00.000+01:00|1994-01-03
19940103T1400|7.515029|0.5|91.0|21.316135|1994-01-03T14:00:00.000+01:00|1994-01-03
19940103T1500|7.6650286|0.1|92.0|19.8|1994-01-03T15:00:00.000+01:00|1994-01-03
19940103T1600|6.7950287|0.0|100.0|18.733839|1994-01-03T16:00:00.000+01:00|1994-01-03
19940103T1700|6.4950285|0.0|100.0|18.0|1994-01-03T17:00:00.000+01:00|1994-01-03
19940103T1800|6.8750286|0.0|99.0|16.203999|1994-01-03T18:00:00.000+01:00|1994-01-03
19940103T1900|6.7450285|0.0|100.0|17.373497|1994-01-03T19:00:00.000+01:00|1994-01-03
19940103T2000|6.925029|0.1|99.0|19.06301|1994-01-03T20:00:00.000+01:00|1994-01-03
19940103T2100|6.9150286|0.3|100.0|21.518847|1994-01-03T21:00:00.000+01:00|1994-01-03
19940103T2200|6.8250284|0.7|100.0|23.675304|1994-01-03T22:00:00.000+01:00|1994-01-03
19940103T2300|6.645029|0.8|99.0|24.162947|1994-01-03T23:00:00.000+01:00|1994-01-03
19940104T0000|6.635029|0.6|99.0|22.288042|1994-01-04T00:00:00.000+01:00|1994-01-04
19940104T0100|6.775029|0.8|100.0|20.073025|1994-01-04T01:00:00.000+01:00|1994-01-04
19940104T0200|6.675029|1.6|100.0|16.92383|1994-01-04T02:00:00.000+01:00|1994-01-04
19940104T0300|6.645029|2.2|100.0|14.512064|1994-01-04T03:00:00.000+01:00|1994-01-04
19940104T0400|6.605029|1.8|100.0|13.755579|1994-01-04T04:00:00.000+01:00|1994-01-04
19940104T0500|6.555029|1.1|100.0|15.580141|1994-01-04T05:00:00.000+01:00|1994-01-04
19940104T0600|6.4950285|0.4|100.0|18.723461|1994-01-04T06:00:00.000+01:00|1994-01-04
19940104T0700|6.565029|0.0|100.0|21.533897|1994-01-04T07:00:00.000+01:00|1994-01-04
19940104T0800|7.2850285|0.0|95.0|22.608458|1994-01-04T08:00:00.000+01:00|1994-01-04
19940104T0900|7.8350286|0.2|90.0|24.696102|1994-01-04T09:00:00.000+01:00|1994-01-04
19940104T1000|8.195029|0.0|84.0|26.496098|1994-01-04T10:00:00.000+01:00|1994-01-04
19940104T1100|8.985029|0.0|75.0|31.178993|1994-01-04T11:00:00.000+01:00|1994-01-04
19940104T1200|9.155028|0.0|72.0|38.627514|1994-01-04T12:00:00.000+01:00|1994-01-04
19940104T1300|8.945029|0.0|72.0|44.71107|1994-01-04T13:00:00.000+01:00|1994-01-04
19940104T1400|8.465029|0.0|76.0|49.004974|1994-01-04T14:00:00.000+01:00|1994-01-04
19940104T1500|7.9550285|0.0|80.0|49.749084|1994-01-04T15:00:00.000+01:00|1994-01-04
19940104T1600|6.7950287|0.0|87.0|45.891174|1994-01-04T16:00:00.000+01:00|1994-01-04
19940104T1700|6.425029|0.0|88.0|41.859188|1994-01-04T17:00:00.000+01:00|1994-01-04
19940104T1800|5.7050285|0.0|96.0|39.23174|1994-01-04T18:00:00.000+01:00|1994-01-04
19940104T1900|4.075029|0.0|100.0|35.221176|1994-01-04T19:00:00.000+01:00|1994-01-04
19940104T2000|3.9250288|0.0|99.0|31.056128|1994-01-04T20:00:00.000+01:00|1994-01-04
19940104T2100|4.385029|0.0|98.0|29.317352|1994-01-04T21:00:00.000+01:00|1994-01-04
19940104T2200|4.855029|0.0|96.0|30.7542|1994-01-04T22:00:00.000+01:00|1994-01-04
19940104T2300|4.965029|0.2|95.0|33.46645|1994-01-04T23:00:00.000+01:00|1994-01-04
19940105T0000|4.685029|0.5|96.0|35.08292|1994-01-05T00:00:00.000+01:00|1994-01-05
19940105T0100|4.345029|0.6|95.0|35.893642|1994-01-05T01:00:00.000+01:00|1994-01-05
19940105T0200|4.215029|0.2|95.0|37.1969|1994-01-05T02:00:00.000+01:00|1994-01-05
19940105T0300|4.2750287|0.0|94.0|40.571537|1994-01-05T03:00:00.000+01:00|1994-01-05
19940105T0400|4.315029|0.0|94.0|41.859188|1994-01-05T04:00:00.000+01:00|1994-01-05
19940105T0500|4.385029|0.0|94.0|35.893642|1994-01-05T05:00:00.000+01:00|1994-01-05
19940105T0600|4.4150286|0.0|95.0|27.558228|1994-01-05T06:00:00.000+01:00|1994-01-05
