Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19891130T0200|0.39502883|0.0|89.0|7.145796|1989-11-30T02:00:00.000+01:00|1989-11-30
19891130T0300|0.21502876|0.0|90.0|7.42159|1989-11-30T03:00:00.000+01:00|1989-11-30
19891130T0400|0.11502874|0.0|90.0|7.42159|1989-11-30T04:00:00.000+01:00|1989-11-30
19891130T0500|-0.014971256|0.0|90.0|7.42159|1989-11-30T05:00:00.000+01:00|1989-11-30
19891130T0600|-0.11497116|0.0|89.0|7.653705|1989-11-30T06:00:00.000+01:00|1989-11-30
19891130T0700|-0.14497125|0.0|89.0|7.127636|1989-11-30T07:00:00.000+01:00|1989-11-30
19891130T0800|0.77502877|0.0|84.0|6.8777895|1989-11-30T08:00:00.000+01:00|1989-11-30
19891130T0900|4.175029|0.0|72.0|5.0911684|1989-11-30T09:00:00.000+01:00|1989-11-30
19891130T1000|7.0350285|0.0|63.0|3.8268526|1989-11-30T10:00:00.000+01:00|1989-11-30
19891130T1100|8.855029|0.0|59.0|3.396233|1989-11-30T11:00:00.000+01:00|1989-11-30
19891130T1200|9.7050295|0.0|58.0|2.5455842|1989-11-30T12:00:00.000+01:00|1989-11-30
19891130T1300|9.275029|0.0|59.0|2.5455842|1989-11-30T13:00:00.000+01:00|1989-11-30
19891130T1400|8.315029|0.0|66.0|3.5455887|1989-11-30T14:00:00.000+01:00|1989-11-30
19891130T1500|7.275029|0.0|68.0|4.6938257|1989-11-30T15:00:00.000+01:00|1989-11-30
19891130T1600|5.6250286|0.0|74.0|5.00128|1989-11-30T16:00:00.000+01:00|1989-11-30
19891130T1700|4.595029|0.0|79.0|4.5536795|1989-11-30T17:00:00.000+01:00|1989-11-30
19891130T1800|6.8350286|0.0|75.0|5.04|1989-11-30T18:00:00.000+01:00|1989-11-30
19891130T1900|5.8650284|0.0|78.0|5.4477882|1989-11-30T19:00:00.000+01:00|1989-11-30
19891130T2000|4.935029|0.0|83.0|5.506941|1989-11-30T20:00:00.000+01:00|1989-11-30
19891130T2100|4.265029|0.0|86.0|5.937272|1989-11-30T21:00:00.000+01:00|1989-11-30
19891130T2200|3.7050288|0.0|89.0|5.937272|1989-11-30T22:00:00.000+01:00|1989-11-30
19891130T2300|3.2750287|0.0|92.0|5.8603754|1989-11-30T23:00:00.000+01:00|1989-11-30
19891201T0000|2.9450288|0.0|94.0|5.8603754|1989-12-01T00:00:00.000+01:00|1989-12-01
19891201T0100|2.6350288|0.0|95.0|5.506941|1989-12-01T01:00:00.000+01:00|1989-12-01
19891201T0200|2.3350286|0.0|97.0|5.2416787|1989-12-01T02:00:00.000+01:00|1989-12-01
19891201T0300|2.0950289|0.0|98.0|5.2416787|1989-12-01T03:00:00.000+01:00|1989-12-01
19891201T0400|1.8650289|0.0|99.0|5.3517847|1989-12-01T04:00:00.000+01:00|1989-12-01
19891201T0500|1.6050287|0.0|100.0|5.2416787|1989-12-01T05:00:00.000+01:00|1989-12-01
19891201T0600|0.6350288|0.0|97.0|5.3517847|1989-12-01T06:00:00.000+01:00|1989-12-01
19891201T0700|-0.06497121|0.0|97.0|5.5887027|1989-12-01T07:00:00.000+01:00|1989-12-01
19891201T0800|1.6350288|0.0|87.0|5.1544156|1989-12-01T08:00:00.000+01:00|1989-12-01
19891201T0900|4.055029|0.0|80.0|5.0528407|1989-12-01T09:00:00.000+01:00|1989-12-01
19891201T1000|6.3250284|0.0|70.0|6.151683|1989-12-01T10:00:00.000+01:00|1989-12-01
19891201T1100|7.7050285|0.0|64.0|8.049845|1989-12-01T11:00:00.000+01:00|1989-12-01
19891201T1200|8.345029|0.0|60.0|9.693296|1989-12-01T12:00:00.000+01:00|1989-12-01
19891201T1300|8.565029|0.0|59.0|10.990322|1989-12-01T13:00:00.000+01:00|1989-12-01
19891201T1400|8.095029|0.0|64.0|10.990322|1989-12-01T14:00:00.000+01:00|1989-12-01
19891201T1500|6.225029|0.0|75.0|10.086427|1989-12-01T15:00:00.000+01:00|1989-12-01
19891201T1600|4.655029|0.0|77.0|10.00256|1989-12-01T16:00:00.000+01:00|1989-12-01
19891201T1700|3.3950288|0.0|82.0|9.693296|1989-12-01T17:00:00.000+01:00|1989-12-01
19891201T1800|3.1150289|0.0|87.0|9.449572|1989-12-01T18:00:00.000+01:00|1989-12-01
19891201T1900|2.305029|0.0|91.0|8.905908|1989-12-01T19:00:00.000+01:00|1989-12-01
19891201T2000|1.6150289|0.0|94.0|8.4042845|1989-12-01T20:00:00.000+01:00|1989-12-01
19891201T2100|1.0250288|0.0|96.0|7.928178|1989-12-01T21:00:00.000+01:00|1989-12-01
19891201T2200|0.5450288|0.0|97.0|7.92|1989-12-01T22:00:00.000+01:00|1989-12-01
19891201T2300|0.15502882|0.0|97.0|7.5942073|1989-12-01T23:00:00.000+01:00|1989-12-01
19891202T0000|-0.1949712|0.0|98.0|7.42159|1989-12-02T00:00:00.000+01:00|1989-12-02
19891202T0100|-0.52497125|0.0|98.0|7.42159|1989-12-02T01:00:00.000+01:00|1989-12-02
19891202T0200|-0.8149712|0.0|99.0|7.2|1989-12-02T02:00:00.000+01:00|1989-12-02
19891202T0300|-1.0149713|0.0|99.0|7.145796|1989-12-02T03:00:00.000+01:00|1989-12-02
19891202T0400|-1.1749711|0.0|99.0|7.127636|1989-12-02T04:00:00.000+01:00|1989-12-02
19891202T0500|-1.3549712|0.0|99.0|7.386582|1989-12-02T05:00:00.000+01:00|1989-12-02
19891202T0600|-1.5449712|0.0|98.0|7.6367526|1989-12-02T06:00:00.000+01:00|1989-12-02
19891202T0700|-1.6949713|0.0|98.0|7.6367526|1989-12-02T07:00:00.000+01:00|1989-12-02
19891202T0800|-0.7049713|0.0|91.0|7.6367526|1989-12-02T08:00:00.000+01:00|1989-12-02
19891202T0900|2.7050288|0.0|74.0|6.1305785|1989-12-02T09:00:00.000+01:00|1989-12-02
19891202T1000|5.3350286|0.0|61.0|5.3999996|1989-12-02T10:00:00.000+01:00|1989-12-02
19891202T1100|7.1650286|0.0|55.0|4.6938257|1989-12-02T11:00:00.000+01:00|1989-12-02
19891202T1200|8.205029|0.0|55.0|3.5455887|1989-12-02T12:00:00.000+01:00|1989-12-02
19891202T1300|8.175029|0.0|56.0|2.968636|1989-12-02T13:00:00.000+01:00|1989-12-02
19891202T1400|7.515029|0.0|58.0|2.52|1989-12-02T14:00:00.000+01:00|1989-12-02
19891202T1500|6.2050285|0.0|62.0|2.4149535|1989-12-02T15:00:00.000+01:00|1989-12-02
19891202T1600|4.765029|0.0|67.0|3.219938|1989-12-02T16:00:00.000+01:00|1989-12-02
19891202T1700|3.9450288|0.0|71.0|3.319036|1989-12-02T17:00:00.000+01:00|1989-12-02
19891202T1800|4.265029|0.0|69.0|5.0911684|1989-12-02T18:00:00.000+01:00|1989-12-02
19891202T1900|3.7450287|0.0|73.0|5.04|1989-12-02T19:00:00.000+01:00|1989-12-02
19891202T2000|3.265029|0.0|77.0|4.68|1989-12-02T20:00:00.000+01:00|1989-12-02
19891202T2100|2.8150287|0.0|80.0|4.379589|1989-12-02T21:00:00.000+01:00|1989-12-02
19891202T2200|2.4550288|0.0|83.0|4.0249224|1989-12-02T22:00:00.000+01:00|1989-12-02
19891202T2300|2.0850286|0.0|85.0|4.1046314|1989-12-02T23:00:00.000+01:00|1989-12-02
19891203T0000|1.7550287|0.0|88.0|4.2136917|1989-12-03T00:00:00.000+01:00|1989-12-03
19891203T0100|1.4350288|0.0|90.0|4.3498964|1989-12-03T01:00:00.000+01:00|1989-12-03
19891203T0200|1.1250288|0.0|93.0|4.198285|1989-12-03T02:00:00.000+01:00|1989-12-03
19891203T0300|0.8650288|0.0|94.0|3.8939953|1989-12-03T03:00:00.000+01:00|1989-12-03
19891203T0400|0.8250288|0.0|95.0|3.6|1989-12-03T04:00:00.000+01:00|1989-12-03
19891203T0500|0.8250288|0.0|95.0|3.6|1989-12-03T05:00:00.000+01:00|1989-12-03
19891203T0600|0.77502877|0.0|95.0|3.319036|1989-12-03T06:00:00.000+01:00|1989-12-03
19891203T0700|0.7650288|0.0|95.0|3.319036|1989-12-03T07:00:00.000+01:00|1989-12-03
19891203T0800|2.1350288|0.0|87.0|3.096837|1989-12-03T08:00:00.000+01:00|1989-12-03
19891203T0900|5.065029|0.0|73.0|3.0758414|1989-12-03T09:00:00.000+01:00|1989-12-03
19891203T1000|7.105029|0.0|66.0|3.2599385|1989-12-03T10:00:00.000+01:00|1989-12-03
19891203T1100|8.265029|0.0|61.0|4.0249224|1989-12-03T11:00:00.000+01:00|1989-12-03
19891203T1200|8.565029|0.0|60.0|4.6800003|1989-12-03T12:00:00.000+01:00|1989-12-03
19891203T1300|8.165029|0.0|61.0|5.495161|1989-12-03T13:00:00.000+01:00|1989-12-03
19891203T1400|7.725029|0.0|65.0|5.692099|1989-12-03T14:00:00.000+01:00|1989-12-03
19891203T1500|6.5450287|0.0|71.0|5.3517847|1989-12-03T15:00:00.000+01:00|1989-12-03
19891203T1600|4.805029|0.0|79.0|5.3999996|1989-12-03T16:00:00.000+01:00|1989-12-03
19891203T1700|3.7050288|0.0|85.0|4.6800003|1989-12-03T17:00:00.000+01:00|1989-12-03
19891203T1800|5.715029|0.0|73.0|5.815978|1989-12-03T18:00:00.000+01:00|1989-12-03
19891203T1900|5.175029|0.0|76.0|5.0911684|1989-12-03T19:00:00.000+01:00|1989-12-03
19891203T2000|4.7850285|0.0|79.0|4.68|1989-12-03T20:00:00.000+01:00|1989-12-03
19891203T2100|4.475029|0.0|81.0|4.379589|1989-12-03T21:00:00.000+01:00|1989-12-03
19891203T2200|3.7750287|0.0|85.0|4.2136917|1989-12-03T22:00:00.000+01:00|1989-12-03
19891203T2300|3.0850286|0.0|90.0|4.198285|1989-12-03T23:00:00.000+01:00|1989-12-03
19891204T0000|2.5650287|0.0|93.0|4.072935|1989-12-04T00:00:00.000+01:00|1989-12-04
19891204T0100|2.0850286|0.0|97.0|4.6102495|1989-12-04T01:00:00.000+01:00|1989-12-04
19891204T0200|1.4450288|0.0|100.0|4.8965297|1989-12-04T02:00:00.000+01:00|1989-12-04
19891204T0300|0.6750288|0.0|98.0|5.1165614|1989-12-04T03:00:00.000+01:00|1989-12-04
19891204T0400|0.4950288|0.0|97.0|5.0911684|1989-12-04T04:00:00.000+01:00|1989-12-04
19891204T0500|0.2950288|0.0|96.0|4.8433046|1989-12-04T05:00:00.000+01:00|1989-12-04
19891204T0600|-0.004971266|0.0|96.0|4.6102495|1989-12-04T06:00:00.000+01:00|1989-12-04
19891204T0700|-0.24497116|0.0|96.0|4.8433046|1989-12-04T07:00:00.000+01:00|1989-12-04
19891204T0800|0.9450288|0.0|88.0|4.6938257|1989-12-04T08:00:00.000+01:00|1989-12-04
19891204T0900|3.6050289|0.0|78.0|4.3498964|1989-12-04T09:00:00.000+01:00|1989-12-04
19891204T1000|5.965029|0.0|68.0|3.4152596|1989-12-04T10:00:00.000+01:00|1989-12-04
19891204T1100|9.045029|0.0|59.0|1.835647|1989-12-04T11:00:00.000+01:00|1989-12-04
19891204T1200|10.095029|0.0|58.0|0.0|1989-12-04T12:00:00.000+01:00|1989-12-04
19891204T1300|10.105029|0.0|58.0|1.08|1989-12-04T13:00:00.000+01:00|1989-12-04
19891204T1400|8.825028|0.0|63.0|2.52|1989-12-04T14:00:00.000+01:00|1989-12-04
19891204T1500|7.6150284|0.0|67.0|3.319036|1989-12-04T15:00:00.000+01:00|1989-12-04
19891204T1600|6.0750284|0.0|73.0|3.5455887|1989-12-04T16:00:00.000+01:00|1989-12-04
19891204T1700|5.265029|0.0|77.0|3.0547013|1989-12-04T17:00:00.000+01:00|1989-12-04
19891204T1800|5.0050287|0.0|65.0|4.3349743|1989-12-04T18:00:00.000+01:00|1989-12-04
19891204T1900|4.2950287|0.0|68.0|3.7064266|1989-12-04T19:00:00.000+01:00|1989-12-04
19891204T2000|3.6950288|0.0|71.0|3.7064266|1989-12-04T20:00:00.000+01:00|1989-12-04
19891204T2100|3.2050288|0.0|74.0|3.7064266|1989-12-04T21:00:00.000+01:00|1989-12-04
19891204T2200|2.785029|0.0|76.0|3.5455887|1989-12-04T22:00:00.000+01:00|1989-12-04
19891204T2300|2.4150288|0.0|79.0|3.4152596|1989-12-04T23:00:00.000+01:00|1989-12-04
19891205T0000|2.1050289|0.0|81.0|3.6|1989-12-05T00:00:00.000+01:00|1989-12-05
19891205T0100|1.7850288|0.0|83.0|3.671294|1989-12-05T01:00:00.000+01:00|1989-12-05
19891205T0200|1.4650288|0.0|85.0|3.6179552|1989-12-05T02:00:00.000+01:00|1989-12-05
19891205T0300|1.2150288|0.0|87.0|3.6|1989-12-05T03:00:00.000+01:00|1989-12-05
19891205T0400|0.9950288|0.0|89.0|3.6179552|1989-12-05T04:00:00.000+01:00|1989-12-05
19891205T0500|0.77502877|0.0|91.0|4.0249224|1989-12-05T05:00:00.000+01:00|1989-12-05
19891205T0600|0.4250288|0.0|93.0|3.96|1989-12-05T06:00:00.000+01:00|1989-12-05
19891205T0700|0.15502882|0.0|96.0|3.9763298|1989-12-05T07:00:00.000+01:00|1989-12-05
19891205T0800|0.6550288|0.0|93.0|3.6|1989-12-05T08:00:00.000+01:00|1989-12-05
19891205T0900|3.1050286|0.0|81.0|3.5455887|1989-12-05T09:00:00.000+01:00|1989-12-05
19891205T1000|5.0450287|0.0|73.0|4.8433046|1989-12-05T10:00:00.000+01:00|1989-12-05
19891205T1100|6.345029|0.0|68.0|6.8777895|1989-12-05T11:00:00.000+01:00|1989-12-05
19891205T1200|7.0350285|0.0|66.0|7.653705|1989-12-05T12:00:00.000+01:00|1989-12-05
19891205T1300|7.225029|0.0|65.0|8.435069|1989-12-05T13:00:00.000+01:00|1989-12-05
19891205T1400|6.8250284|0.0|68.0|8.4963045|1989-12-05T14:00:00.000+01:00|1989-12-05
19891205T1500|4.975029|0.0|76.0|7.4128532|1989-12-05T15:00:00.000+01:00|1989-12-05
19891205T1600|3.1650288|0.0|78.0|7.729527|1989-12-05T16:00:00.000+01:00|1989-12-05
19891205T1700|2.035029|0.0|82.0|7.289445|1989-12-05T17:00:00.000+01:00|1989-12-05
19891205T1800|-0.11497116|0.0|94.0|9.449572|1989-12-05T18:00:00.000+01:00|1989-12-05
19891205T1900|-0.6549711|0.0|98.0|8.78872|1989-12-05T19:00:00.000+01:00|1989-12-05
19891205T2000|-1.0849712|0.0|100.0|8.287822|1989-12-05T20:00:00.000+01:00|1989-12-05
19891205T2100|-1.3849711|0.0|97.0|7.4128532|1989-12-05T21:00:00.000+01:00|1989-12-05
19891205T2200|-1.2849712|0.0|96.0|7.24486|1989-12-05T22:00:00.000+01:00|1989-12-05
19891205T2300|-1.4949713|0.0|96.0|7.24486|1989-12-05T23:00:00.000+01:00|1989-12-05
19891206T0000|-1.5649712|0.0|96.0|6.439876|1989-12-06T00:00:00.000+01:00|1989-12-06
19891206T0100|-1.3649712|0.0|95.0|6.439876|1989-12-06T01:00:00.000+01:00|1989-12-06
19891206T0200|-1.3249712|0.0|95.0|6.28713|1989-12-06T02:00:00.000+01:00|1989-12-06
19891206T0300|-1.3149712|0.0|95.0|5.6920996|1989-12-06T03:00:00.000+01:00|1989-12-06
19891206T0400|-1.3249712|0.0|95.0|5.2416787|1989-12-06T04:00:00.000+01:00|1989-12-06
19891206T0500|-1.4349711|0.0|95.0|5.4477882|1989-12-06T05:00:00.000+01:00|1989-12-06
19891206T0600|-1.5149713|0.0|95.0|5.04|1989-12-06T06:00:00.000+01:00|1989-12-06
19891206T0700|-1.6849711|0.0|94.0|4.6938252|1989-12-06T07:00:00.000+01:00|1989-12-06
19891206T0800|-1.2249713|0.0|91.0|4.73506|1989-12-06T08:00:00.000+01:00|1989-12-06
19891206T0900|0.015028834|0.0|84.0|4.802999|1989-12-06T09:00:00.000+01:00|1989-12-06
19891206T1000|1.6650288|0.0|74.0|4.379589|1989-12-06T10:00:00.000+01:00|1989-12-06
19891206T1100|3.6750288|0.0|64.0|3.96|1989-12-06T11:00:00.000+01:00|1989-12-06
19891206T1200|3.9750288|0.0|64.0|4.0249224|1989-12-06T12:00:00.000+01:00|1989-12-06
19891206T1300|3.9950287|0.0|64.0|4.510787|1989-12-06T13:00:00.000+01:00|1989-12-06
19891206T1400|3.2150288|0.0|67.0|5.1919937|1989-12-06T14:00:00.000+01:00|1989-12-06
19891206T1500|2.1950288|0.0|72.0|5.0911684|1989-12-06T15:00:00.000+01:00|1989-12-06
19891206T1600|1.0950288|0.0|77.0|6.1305785|1989-12-06T16:00:00.000+01:00|1989-12-06
19891206T1700|0.37502885|0.0|81.0|5.3517847|1989-12-06T17:00:00.000+01:00|1989-12-06
19891206T1800|1.3850288|0.0|73.0|5.6233797|1989-12-06T18:00:00.000+01:00|1989-12-06
19891206T1900|0.9150288|0.0|76.0|4.3498964|1989-12-06T19:00:00.000+01:00|1989-12-06
19891206T2000|0.5350288|0.0|78.0|3.2599385|1989-12-06T20:00:00.000+01:00|1989-12-06
19891206T2100|0.28502882|0.0|80.0|2.8799999|1989-12-06T21:00:00.000+01:00|1989-12-06
19891206T2200|0.10502875|0.0|81.0|2.8799999|1989-12-06T22:00:00.000+01:00|1989-12-06
19891206T2300|-0.014971256|0.0|82.0|3.4152596|1989-12-06T23:00:00.000+01:00|1989-12-06
19891207T0000|-0.17497122|0.0|83.0|4.39436|1989-12-07T00:00:00.000+01:00|1989-12-07
19891207T0100|-0.38497126|0.0|85.0|4.198285|1989-12-07T01:00:00.000+01:00|1989-12-07
19891207T0200|-0.62497115|0.0|86.0|3.2599385|1989-12-07T02:00:00.000+01:00|1989-12-07
19891207T0300|-0.86497116|0.0|88.0|2.968636|1989-12-07T03:00:00.000+01:00|1989-12-07
19891207T0400|-1.0649712|0.0|89.0|4.3349743|1989-12-07T04:00:00.000+01:00|1989-12-07
19891207T0500|-1.4249711|0.0|91.0|5.8603754|1989-12-07T05:00:00.000+01:00|1989-12-07
19891207T0600|-1.7549713|0.0|93.0|6.3690495|1989-12-07T06:00:00.000+01:00|1989-12-07
19891207T0700|-2.0449712|0.0|94.0|6.9153743|1989-12-07T07:00:00.000+01:00|1989-12-07
19891207T0800|-1.1349711|0.0|89.0|7.2|1989-12-07T08:00:00.000+01:00|1989-12-07
19891207T0900|1.4750288|0.0|75.0|7.928177|1989-12-07T09:00:00.000+01:00|1989-12-07
19891207T1000|3.4250288|0.0|67.0|10.233123|1989-12-07T10:00:00.000+01:00|1989-12-07
19891207T1100|4.6250286|0.0|65.0|11.808878|1989-12-07T11:00:00.000+01:00|1989-12-07
19891207T1200|5.305029|0.0|64.0|13.479583|1989-12-07T12:00:00.000+01:00|1989-12-07
19891207T1300|5.525029|0.0|66.0|15.0038395|1989-12-07T13:00:00.000+01:00|1989-12-07
19891207T1400|5.2350287|0.0|70.0|15.315873|1989-12-07T14:00:00.000+01:00|1989-12-07
19891207T1500|3.1650288|0.0|86.0|14.081477|1989-12-07T15:00:00.000+01:00|1989-12-07
19891207T1600|1.0750288|0.0|94.0|12.979984|1989-12-07T16:00:00.000+01:00|1989-12-07
19891207T1700|0.64502877|0.0|100.0|12.287555|1989-12-07T17:00:00.000+01:00|1989-12-07
19891207T1800|0.8250288|0.0|94.0|9.659814|1989-12-07T18:00:00.000+01:00|1989-12-07
19891207T1900|0.33502877|0.0|96.0|9.360001|1989-12-07T19:00:00.000+01:00|1989-12-07
19891207T2000|0.11502874|0.0|98.0|9.565437|1989-12-07T20:00:00.000+01:00|1989-12-07
19891207T2100|0.13502884|0.0|98.0|9.227524|1989-12-07T21:00:00.000+01:00|1989-12-07
19891207T2200|0.33502877|0.0|98.0|8.891344|1989-12-07T22:00:00.000+01:00|1989-12-07
19891207T2300|0.5350288|0.0|98.0|9.107359|1989-12-07T23:00:00.000+01:00|1989-12-07
19891208T0000|0.7950288|0.0|96.0|8.766573|1989-12-08T00:00:00.000+01:00|1989-12-08
19891208T0100|0.96502876|0.0|96.0|8.311245|1989-12-08T01:00:00.000+01:00|1989-12-08
19891208T0200|1.0150288|0.0|96.0|7.968939|1989-12-08T02:00:00.000+01:00|1989-12-08
19891208T0300|1.0150288|0.0|96.0|7.628263|1989-12-08T03:00:00.000+01:00|1989-12-08
19891208T0400|1.0050287|0.0|96.0|7.628263|1989-12-08T04:00:00.000+01:00|1989-12-08
19891208T0500|0.96502876|0.0|96.0|7.172949|1989-12-08T05:00:00.000+01:00|1989-12-08
19891208T0600|0.9450288|0.0|96.0|6.379216|1989-12-08T06:00:00.000+01:00|1989-12-08
19891208T0700|0.89502877|0.0|96.0|6.0347|1989-12-08T07:00:00.000+01:00|1989-12-08
19891208T0800|1.2150288|0.0|95.0|5.937272|1989-12-08T08:00:00.000+01:00|1989-12-08
19891208T0900|1.8950288|0.0|91.0|6.28713|1989-12-08T09:00:00.000+01:00|1989-12-08
19891208T1000|2.8350286|0.0|85.0|7.42159|1989-12-08T10:00:00.000+01:00|1989-12-08
19891208T1100|3.7750287|0.0|78.0|7.771331|1989-12-08T11:00:00.000+01:00|1989-12-08
19891208T1200|4.5850286|0.0|74.0|8.654986|1989-12-08T12:00:00.000+01:00|1989-12-08
19891208T1300|5.0250287|0.0|71.0|9.227524|1989-12-08T13:00:00.000+01:00|1989-12-08
19891208T1400|5.135029|0.0|70.0|9.565437|1989-12-08T14:00:00.000+01:00|1989-12-08
19891208T1500|4.605029|0.0|73.0|8.891344|1989-12-08T15:00:00.000+01:00|1989-12-08
19891208T1600|3.1950288|0.0|79.0|8.049845|1989-12-08T16:00:00.000+01:00|1989-12-08
19891208T1700|2.6350288|0.0|82.0|7.8954163|1989-12-08T17:00:00.000+01:00|1989-12-08
19891208T1800|1.7650288|0.0|86.0|7.771331|1989-12-08T18:00:00.000+01:00|1989-12-08
19891208T1900|1.4550288|0.0|88.0|6.5693827|1989-12-08T19:00:00.000+01:00|1989-12-08
19891208T2000|1.2350287|0.0|90.0|6.130579|1989-12-08T20:00:00.000+01:00|1989-12-08
19891208T2100|0.9550288|0.0|91.0|5.771239|1989-12-08T21:00:00.000+01:00|1989-12-08
19891208T2200|0.6850288|0.0|93.0|5.4477882|1989-12-08T22:00:00.000+01:00|1989-12-08
19891208T2300|0.36502874|0.0|95.0|5.8048253|1989-12-08T23:00:00.000+01:00|1989-12-08
19891209T0000|0.08502877|0.0|97.0|5.506941|1989-12-09T00:00:00.000+01:00|1989-12-09
19891209T0100|-0.23497117|0.0|99.0|5.506941|1989-12-09T01:00:00.000+01:00|1989-12-09
19891209T0200|-0.6549711|0.0|97.0|5.2416787|1989-12-09T02:00:00.000+01:00|1989-12-09
19891209T0300|-0.78497124|0.0|96.0|5.5887027|1989-12-09T03:00:00.000+01:00|1989-12-09
19891209T0400|-1.1549711|0.0|96.0|5.6920996|1989-12-09T04:00:00.000+01:00|1989-12-09
19891209T0500|-1.3049712|0.0|96.0|6.6087217|1989-12-09T05:00:00.000+01:00|1989-12-09
19891209T0600|-1.4649713|0.0|96.0|6.792466|1989-12-09T06:00:00.000+01:00|1989-12-09
19891209T0700|-1.6249712|0.0|96.0|7.491114|1989-12-09T07:00:00.000+01:00|1989-12-09
19891209T0800|-1.5249712|0.0|94.0|8.287822|1989-12-09T08:00:00.000+01:00|1989-12-09
19891209T0900|-0.9349711|0.0|93.0|8.78872|1989-12-09T09:00:00.000+01:00|1989-12-09
19891209T1000|0.12502885|0.0|85.0|9.885262|1989-12-09T10:00:00.000+01:00|1989-12-09
19891209T1100|1.4150288|0.0|76.0|10.883676|1989-12-09T11:00:00.000+01:00|1989-12-09
19891209T1200|2.1850288|0.0|71.0|12.387348|1989-12-09T12:00:00.000+01:00|1989-12-09
19891209T1300|2.9350288|0.0|68.0|13.896187|1989-12-09T13:00:00.000+01:00|1989-12-09
19891209T1400|3.055029|0.0|66.0|14.904173|1989-12-09T14:00:00.000+01:00|1989-12-09
19891209T1500|1.3650287|0.0|76.0|12.738099|1989-12-09T15:00:00.000+01:00|1989-12-09
19891209T1600|-0.7249713|0.0|85.0|12.218805|1989-12-09T16:00:00.000+01:00|1989-12-09
19891209T1700|-1.9049711|0.0|93.0|12.229406|1989-12-09T17:00:00.000+01:00|1989-12-09
19891209T1800|-2.2349713|0.0|89.0|12.261157|1989-12-09T18:00:00.000+01:00|1989-12-09
19891209T1900|-2.724971|0.0|95.0|12.096214|1989-12-09T19:00:00.000+01:00|1989-12-09
19891209T2000|-2.9849713|0.0|99.0|12.287555|1989-12-09T20:00:00.000+01:00|1989-12-09
19891209T2100|-2.8349712|0.0|99.0|12.10157|1989-12-09T21:00:00.000+01:00|1989-12-09
19891209T2200|-3.0749714|0.0|97.0|12.10157|1989-12-09T22:00:00.000+01:00|1989-12-09
19891209T2300|-2.5949714|0.0|96.0|12.10157|1989-12-09T23:00:00.000+01:00|1989-12-09
19891210T0000|-1.9849713|0.0|96.0|12.413477|1989-12-10T00:00:00.000+01:00|1989-12-10
19891210T0100|-1.5649712|0.0|96.0|12.55879|1989-12-10T01:00:00.000+01:00|1989-12-10
19891210T0200|-0.9849713|0.0|94.0|12.7279215|1989-12-10T02:00:00.000+01:00|1989-12-10
19891210T0300|-0.6949713|0.0|94.0|12.55879|1989-12-10T03:00:00.000+01:00|1989-12-10
19891210T0400|-0.63497114|0.0|95.0|12.24|1989-12-10T04:00:00.000+01:00|1989-12-10
19891210T0500|-0.61497116|0.0|96.0|12.413477|1989-12-10T05:00:00.000+01:00|1989-12-10
19891210T0600|-0.5649712|0.0|96.0|11.435313|1989-12-10T06:00:00.000+01:00|1989-12-10
19891210T0700|-0.5949712|0.0|96.0|11.119281|1989-12-10T07:00:00.000+01:00|1989-12-10
19891210T0800|-0.35497117|0.0|95.0|10.948973|1989-12-10T08:00:00.000+01:00|1989-12-10
19891210T0900|0.09502876|0.0|93.0|10.636766|1989-12-10T09:00:00.000+01:00|1989-12-10
19891210T1000|1.2850288|0.0|86.0|9.693296|1989-12-10T10:00:00.000+01:00|1989-12-10
19891210T1100|2.1450288|0.0|79.0|9.449572|1989-12-10T11:00:00.000+01:00|1989-12-10
19891210T1200|2.8550286|0.0|73.0|8.557102|1989-12-10T12:00:00.000+01:00|1989-12-10
19891210T1300|3.5250287|0.0|70.0|7.342588|1989-12-10T13:00:00.000+01:00|1989-12-10
19891210T1400|3.325029|0.0|70.0|6.489992|1989-12-10T14:00:00.000+01:00|1989-12-10
19891210T1500|2.1150289|0.0|76.0|5.3999996|1989-12-10T15:00:00.000+01:00|1989-12-10
19891210T1600|1.2550287|0.0|81.0|4.32|1989-12-10T16:00:00.000+01:00|1989-12-10
19891210T1700|0.9050288|0.0|82.0|4.5536795|1989-12-10T17:00:00.000+01:00|1989-12-10
19891210T1800|0.71502876|0.0|81.0|4.829907|1989-12-10T18:00:00.000+01:00|1989-12-10
19891210T1900|0.37502885|0.0|83.0|5.6002855|1989-12-10T19:00:00.000+01:00|1989-12-10
19891210T2000|0.045028806|0.0|86.0|6.696387|1989-12-10T20:00:00.000+01:00|1989-12-10
19891210T2100|1.4350288|0.0|79.0|7.42159|1989-12-10T21:00:00.000+01:00|1989-12-10
19891210T2200|1.9650288|0.0|79.0|7.2|1989-12-10T22:00:00.000+01:00|1989-12-10
19891210T2300|1.1250288|0.0|82.0|7.5942082|1989-12-10T23:00:00.000+01:00|1989-12-10
19891211T0000|0.4850288|0.0|86.0|7.8954163|1989-12-11T00:00:00.000+01:00|1989-12-11
19891211T0100|-0.11497116|0.0|89.0|8.707238|1989-12-11T01:00:00.000+01:00|1989-12-11
19891211T0200|-0.6949713|0.0|92.0|9.007196|1989-12-11T02:00:00.000+01:00|1989-12-11
19891211T0300|-0.9949713|0.0|93.0|9.028754|1989-12-11T03:00:00.000+01:00|1989-12-11
