Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930131T1000|5.5750284|0.0|71.0|5.1165614|1993-01-31T10:00:00.000+01:00|1993-01-31
19930131T1100|8.225029|0.0|65.0|3.6|1993-01-31T11:00:00.000+01:00|1993-01-31
19930131T1200|9.945029|0.0|62.0|3.2599385|1993-01-31T12:00:00.000+01:00|1993-01-31
19930131T1300|10.135029|0.0|64.0|4.2136917|1993-01-31T13:00:00.000+01:00|1993-01-31
19930131T1400|9.655029|0.0|67.0|5.495161|1993-01-31T14:00:00.000+01:00|1993-01-31
19930131T1500|9.175029|0.0|69.0|6.1305785|1993-01-31T15:00:00.000+01:00|1993-01-31
19930131T1600|7.845029|0.0|80.0|6.8777895|1993-01-31T16:00:00.000+01:00|1993-01-31
19930131T1700|6.6950293|0.0|84.0|7.145796|1993-01-31T17:00:00.000+01:00|1993-01-31
19930131T1800|5.975029|0.0|90.0|6.763786|1993-01-31T18:00:00.000+01:00|1993-01-31
19930131T1900|5.185029|0.0|92.0|6.6185193|1993-01-31T19:00:00.000+01:00|1993-01-31
19930131T2000|4.435029|0.0|96.0|6.725354|1993-01-31T20:00:00.000+01:00|1993-01-31
19930131T2100|3.8050287|0.0|98.0|6.2145634|1993-01-31T21:00:00.000+01:00|1993-01-31
19930131T2200|3.285029|0.0|100.0|5.7599998|1993-01-31T22:00:00.000+01:00|1993-01-31
19930131T2300|2.075029|0.0|98.0|5.7599998|1993-01-31T23:00:00.000+01:00|1993-01-31
19930201T0000|1.3550287|0.0|96.0|5.4477882|1993-02-01T00:00:00.000+01:00|1993-02-01
19930201T0100|1.3250288|0.0|95.0|5.2416787|1993-02-01T01:00:00.000+01:00|1993-02-01
19930201T0200|1.0850288|0.0|96.0|6.151683|1993-02-01T02:00:00.000+01:00|1993-02-01
19930201T0300|0.6750288|0.0|95.0|5.815978|1993-02-01T03:00:00.000+01:00|1993-02-01
19930201T0400|0.16502881|0.0|97.0|5.95906|1993-02-01T04:00:00.000+01:00|1993-02-01
19930201T0500|-0.30497122|0.0|97.0|6.12|1993-02-01T05:00:00.000+01:00|1993-02-01
19930201T0600|-0.6949713|0.0|96.0|6.489992|1993-02-01T06:00:00.000+01:00|1993-02-01
19930201T0700|-1.0149713|0.0|96.0|6.4096174|1993-02-01T07:00:00.000+01:00|1993-02-01
19930201T0800|0.005028844|0.0|88.0|6.4096174|1993-02-01T08:00:00.000+01:00|1993-02-01
19930201T0900|2.555029|0.0|77.0|5.8603754|1993-02-01T09:00:00.000+01:00|1993-02-01
19930201T1000|4.595029|0.0|69.0|5.6233797|1993-02-01T10:00:00.000+01:00|1993-02-01
19930201T1100|7.105029|0.0|63.0|4.8965297|1993-02-01T11:00:00.000+01:00|1993-02-01
19930201T1200|8.655028|0.0|62.0|4.0249224|1993-02-01T12:00:00.000+01:00|1993-02-01
19930201T1300|9.605029|0.0|59.0|3.0758414|1993-02-01T13:00:00.000+01:00|1993-02-01
19930201T1400|9.135029|0.0|58.0|3.4152596|1993-02-01T14:00:00.000+01:00|1993-02-01
19930201T1500|8.225029|0.0|59.0|3.4152596|1993-02-01T15:00:00.000+01:00|1993-02-01
19930201T1600|7.355029|0.0|65.0|3.2399998|1993-02-01T16:00:00.000+01:00|1993-02-01
19930201T1700|6.0450287|0.0|68.0|3.6|1993-02-01T17:00:00.000+01:00|1993-02-01
19930201T1800|4.7550287|0.0|75.0|3.0758414|1993-02-01T18:00:00.000+01:00|1993-02-01
19930201T1900|4.2950287|0.0|77.0|3.6|1993-02-01T19:00:00.000+01:00|1993-02-01
19930201T2000|3.825029|0.0|80.0|4.39436|1993-02-01T20:00:00.000+01:00|1993-02-01
19930201T2100|3.3950288|0.0|82.0|4.6938257|1993-02-01T21:00:00.000+01:00|1993-02-01
19930201T2200|3.0050287|0.0|84.0|4.6102495|1993-02-01T22:00:00.000+01:00|1993-02-01
19930201T2300|2.6850288|0.0|86.0|5.1165614|1993-02-01T23:00:00.000+01:00|1993-02-01
19930202T0000|2.3750288|0.0|88.0|5.1919937|1993-02-02T00:00:00.000+01:00|1993-02-02
19930202T0100|2.0650287|0.0|89.0|5.00128|1993-02-02T01:00:00.000+01:00|1993-02-02
19930202T0200|1.8350288|0.0|90.0|4.829907|1993-02-02T02:00:00.000+01:00|1993-02-02
19930202T0300|1.6150289|0.0|91.0|4.829907|1993-02-02T03:00:00.000+01:00|1993-02-02
19930202T0400|1.3950288|0.0|91.0|4.829907|1993-02-02T04:00:00.000+01:00|1993-02-02
19930202T0500|1.2050288|0.0|92.0|4.510787|1993-02-02T05:00:00.000+01:00|1993-02-02
19930202T0600|1.0050287|0.0|92.0|4.8965297|1993-02-02T06:00:00.000+01:00|1993-02-02
19930202T0700|0.7950288|0.0|92.0|4.3349743|1993-02-02T07:00:00.000+01:00|1993-02-02
19930202T0800|1.5650288|0.0|88.0|3.8939953|1993-02-02T08:00:00.000+01:00|1993-02-02
19930202T0900|5.0250287|0.0|77.0|2.5455842|1993-02-02T09:00:00.000+01:00|1993-02-02
19930202T1000|7.065029|0.0|70.0|2.8116899|1993-02-02T10:00:00.000+01:00|1993-02-02
19930202T1100|7.7850285|0.0|65.0|4.8965297|1993-02-02T11:00:00.000+01:00|1993-02-02
19930202T1200|8.315029|0.0|61.0|6.792466|1993-02-02T12:00:00.000+01:00|1993-02-02
19930202T1300|8.675029|0.0|61.0|8.0899935|1993-02-02T13:00:00.000+01:00|1993-02-02
19930202T1400|8.705029|0.0|65.0|9.085988|1993-02-02T14:00:00.000+01:00|1993-02-02
19930202T1500|7.7850285|0.0|81.0|7.7879906|1993-02-02T15:00:00.000+01:00|1993-02-02
19930202T1600|6.2450285|0.0|85.0|8.587338|1993-02-02T16:00:00.000+01:00|1993-02-02
19930202T1700|4.815029|0.0|84.0|8.161764|1993-02-02T17:00:00.000+01:00|1993-02-02
19930202T1800|4.0450287|0.0|89.0|8.209263|1993-02-02T18:00:00.000+01:00|1993-02-02
19930202T1900|3.2550287|0.0|93.0|8.209263|1993-02-02T19:00:00.000+01:00|1993-02-02
19930202T2000|2.575029|0.0|98.0|7.8954163|1993-02-02T20:00:00.000+01:00|1993-02-02
19930202T2100|1.9950287|0.0|100.0|7.653705|1993-02-02T21:00:00.000+01:00|1993-02-02
19930202T2200|1.5750288|0.0|97.0|7.491114|1993-02-02T22:00:00.000+01:00|1993-02-02
19930202T2300|1.3650287|0.0|96.0|6.763786|1993-02-02T23:00:00.000+01:00|1993-02-02
19930203T0000|1.5250288|0.0|96.0|6.6185193|1993-02-03T00:00:00.000+01:00|1993-02-03
19930203T0100|1.1750288|0.0|96.0|6.489992|1993-02-03T01:00:00.000+01:00|1993-02-03
19930203T0200|0.8450288|0.0|96.0|6.379216|1993-02-03T02:00:00.000+01:00|1993-02-03
19930203T0300|0.5750288|0.0|96.0|6.725354|1993-02-03T03:00:00.000+01:00|1993-02-03
19930203T0400|0.23502874|0.0|97.0|6.830519|1993-02-03T04:00:00.000+01:00|1993-02-03
19930203T0500|-0.09497118|0.0|97.0|7.172949|1993-02-03T05:00:00.000+01:00|1993-02-03
19930203T0600|-0.38497126|0.0|97.0|6.9899354|1993-02-03T06:00:00.000+01:00|1993-02-03
19930203T0700|-0.63497114|0.0|96.0|6.5693827|1993-02-03T07:00:00.000+01:00|1993-02-03
19930203T0800|0.07502878|0.0|90.0|6.924738|1993-02-03T08:00:00.000+01:00|1993-02-03
19930203T0900|1.9650288|0.0|82.0|6.5693827|1993-02-03T09:00:00.000+01:00|1993-02-03
19930203T1000|4.7450285|0.0|71.0|6.379216|1993-02-03T10:00:00.000+01:00|1993-02-03
19930203T1100|5.805029|0.0|67.0|7.754637|1993-02-03T11:00:00.000+01:00|1993-02-03
19930203T1200|7.215029|0.0|65.0|8.217153|1993-02-03T12:00:00.000+01:00|1993-02-03
19930203T1300|7.7050285|0.0|63.0|8.39657|1993-02-03T13:00:00.000+01:00|1993-02-03
19930203T1400|7.9550285|0.0|65.0|8.587338|1993-02-03T14:00:00.000+01:00|1993-02-03
19930203T1500|7.925029|0.0|68.0|7.9036193|1993-02-03T15:00:00.000+01:00|1993-02-03
19930203T1600|6.9950285|0.0|76.0|6.297428|1993-02-03T16:00:00.000+01:00|1993-02-03
19930203T1700|5.885029|0.0|79.0|6.12|1993-02-03T17:00:00.000+01:00|1993-02-03
19930203T1800|5.4950285|0.0|83.0|5.5887027|1993-02-03T18:00:00.000+01:00|1993-02-03
19930203T1900|4.865029|0.0|86.0|4.6938252|1993-02-03T19:00:00.000+01:00|1993-02-03
19930203T2000|4.355029|0.0|89.0|4.2136917|1993-02-03T20:00:00.000+01:00|1993-02-03
19930203T2100|3.9550288|0.0|92.0|4.39436|1993-02-03T21:00:00.000+01:00|1993-02-03
19930203T2200|3.6250288|0.0|94.0|4.6102495|1993-02-03T22:00:00.000+01:00|1993-02-03
19930203T2300|3.3550286|0.0|95.0|5.0911684|1993-02-03T23:00:00.000+01:00|1993-02-03
19930204T0000|3.055029|0.0|97.0|5.6233797|1993-02-04T00:00:00.000+01:00|1993-02-04
19930204T0100|2.805029|0.0|98.0|5.904439|1993-02-04T01:00:00.000+01:00|1993-02-04
19930204T0200|2.5950289|0.0|98.0|5.904439|1993-02-04T02:00:00.000+01:00|1993-02-04
19930204T0300|2.3650289|0.0|99.0|6.193674|1993-02-04T03:00:00.000+01:00|1993-02-04
19930204T0400|2.1550288|0.0|99.0|6.297428|1993-02-04T04:00:00.000+01:00|1993-02-04
19930204T0500|1.7450287|0.0|100.0|6.6087217|1993-02-04T05:00:00.000+01:00|1993-02-04
19930204T0600|1.3050288|0.0|97.0|7.0911775|1993-02-04T06:00:00.000+01:00|1993-02-04
19930204T0700|1.1450288|0.0|96.0|6.9527545|1993-02-04T07:00:00.000+01:00|1993-02-04
19930204T0800|2.575029|0.0|90.0|6.489992|1993-02-04T08:00:00.000+01:00|1993-02-04
19930204T0900|5.225029|0.0|79.0|5.4477882|1993-02-04T09:00:00.000+01:00|1993-02-04
19930204T1000|8.335029|0.0|70.0|5.0528407|1993-02-04T10:00:00.000+01:00|1993-02-04
19930204T1100|11.005029|0.0|67.0|4.0249224|1993-02-04T11:00:00.000+01:00|1993-02-04
19930204T1200|12.495029|0.0|64.0|3.319036|1993-02-04T12:00:00.000+01:00|1993-02-04
19930204T1300|12.835029|0.0|64.0|2.968636|1993-02-04T13:00:00.000+01:00|1993-02-04
19930204T1400|12.145029|0.0|68.0|2.6208394|1993-02-04T14:00:00.000+01:00|1993-02-04
19930204T1500|12.015029|0.0|75.0|2.1897945|1993-02-04T15:00:00.000+01:00|1993-02-04
19930204T1600|10.355029|0.0|75.0|1.08|1993-02-04T16:00:00.000+01:00|1993-02-04
19930204T1700|8.225029|0.0|82.0|0.35999998|1993-02-04T17:00:00.000+01:00|1993-02-04
19930204T1800|8.525029|0.0|72.0|1.4399999|1993-02-04T18:00:00.000+01:00|1993-02-04
19930204T1900|7.9950285|0.0|71.0|3.319036|1993-02-04T19:00:00.000+01:00|1993-02-04
19930204T2000|7.235029|0.0|75.0|4.452954|1993-02-04T20:00:00.000+01:00|1993-02-04
19930204T2100|6.6150284|0.0|78.0|5.8603754|1993-02-04T21:00:00.000+01:00|1993-02-04
19930204T2200|6.0350285|0.0|82.0|6.2145634|1993-02-04T22:00:00.000+01:00|1993-02-04
19930204T2300|5.465029|0.0|85.0|6.924738|1993-02-04T23:00:00.000+01:00|1993-02-04
19930205T0000|4.9550285|0.0|88.0|7.208994|1993-02-05T00:00:00.000+01:00|1993-02-05
19930205T0100|4.5050287|0.0|91.0|7.2|1993-02-05T01:00:00.000+01:00|1993-02-05
19930205T0200|4.065029|0.0|93.0|7.5599995|1993-02-05T02:00:00.000+01:00|1993-02-05
19930205T0300|3.6250288|0.0|95.0|7.92|1993-02-05T03:00:00.000+01:00|1993-02-05
19930205T0400|3.1450288|0.0|97.0|8.647496|1993-02-05T04:00:00.000+01:00|1993-02-05
19930205T0500|2.7550287|0.0|98.0|9.3876505|1993-02-05T05:00:00.000+01:00|1993-02-05
19930205T0600|2.2550287|0.0|99.0|9.826088|1993-02-05T06:00:00.000+01:00|1993-02-05
19930205T0700|1.9050288|0.0|99.0|9.531505|1993-02-05T07:00:00.000+01:00|1993-02-05
19930205T0800|3.3950288|0.0|91.0|9.178235|1993-02-05T08:00:00.000+01:00|1993-02-05
19930205T0900|6.765029|0.0|81.0|6.830519|1993-02-05T09:00:00.000+01:00|1993-02-05
19930205T1000|9.555029|0.0|71.0|5.3999996|1993-02-05T10:00:00.000+01:00|1993-02-05
19930205T1100|11.355029|0.0|66.0|4.39436|1993-02-05T11:00:00.000+01:00|1993-02-05
19930205T1200|12.035029|0.0|61.0|4.2136917|1993-02-05T12:00:00.000+01:00|1993-02-05
19930205T1300|11.905029|0.0|59.0|4.32|1993-02-05T13:00:00.000+01:00|1993-02-05
19930205T1400|11.135029|0.0|57.0|5.2416787|1993-02-05T14:00:00.000+01:00|1993-02-05
19930205T1500|10.025029|0.0|68.0|5.692099|1993-02-05T15:00:00.000+01:00|1993-02-05
19930205T1600|9.315029|0.0|71.0|5.3517847|1993-02-05T16:00:00.000+01:00|1993-02-05
19930205T1700|7.685029|0.0|76.0|4.1046314|1993-02-05T17:00:00.000+01:00|1993-02-05
19930205T1800|7.315029|0.0|73.0|5.04|1993-02-05T18:00:00.000+01:00|1993-02-05
19930205T1900|6.3350286|0.0|78.0|4.452954|1993-02-05T19:00:00.000+01:00|1993-02-05
19930205T2000|5.645029|0.0|81.0|4.072935|1993-02-05T20:00:00.000+01:00|1993-02-05
19930205T2100|5.0450287|0.0|84.0|2.968636|1993-02-05T21:00:00.000+01:00|1993-02-05
19930205T2200|4.595029|0.0|87.0|2.2768397|1993-02-05T22:00:00.000+01:00|1993-02-05
19930205T2300|4.265029|0.0|89.0|2.4149535|1993-02-05T23:00:00.000+01:00|1993-02-05
19930206T0000|3.9550288|0.0|90.0|2.5455842|1993-02-06T00:00:00.000+01:00|1993-02-06
19930206T0100|3.6150289|0.0|92.0|2.5959969|1993-02-06T01:00:00.000+01:00|1993-02-06
19930206T0200|3.265029|0.0|94.0|2.3051248|1993-02-06T02:00:00.000+01:00|1993-02-06
19930206T0300|2.9450288|0.0|95.0|1.5273507|1993-02-06T03:00:00.000+01:00|1993-02-06
19930206T0400|2.6750288|0.0|97.0|0.8049845|1993-02-06T04:00:00.000+01:00|1993-02-06
19930206T0500|2.4050288|0.0|98.0|0.35999998|1993-02-06T05:00:00.000+01:00|1993-02-06
19930206T0600|2.4450288|0.0|97.0|1.08|1993-02-06T06:00:00.000+01:00|1993-02-06
19930206T0700|2.2950287|0.0|98.0|2.7416782|1993-02-06T07:00:00.000+01:00|1993-02-06
19930206T0800|3.1850288|0.0|93.0|3.8939953|1993-02-06T08:00:00.000+01:00|1993-02-06
19930206T0900|6.3350286|0.0|78.0|3.563818|1993-02-06T09:00:00.000+01:00|1993-02-06
19930206T1000|8.855029|0.0|69.0|3.671294|1993-02-06T10:00:00.000+01:00|1993-02-06
19930206T1100|10.185029|0.0|64.0|4.32|1993-02-06T11:00:00.000+01:00|1993-02-06
19930206T1200|10.855029|0.0|62.0|4.73506|1993-02-06T12:00:00.000+01:00|1993-02-06
19930206T1300|10.635029|0.0|60.0|5.4477882|1993-02-06T13:00:00.000+01:00|1993-02-06
19930206T1400|10.025029|0.0|63.0|5.8048253|1993-02-06T14:00:00.000+01:00|1993-02-06
19930206T1500|9.395029|0.0|69.0|5.506941|1993-02-06T15:00:00.000+01:00|1993-02-06
19930206T1600|8.215029|0.0|73.0|4.452954|1993-02-06T16:00:00.000+01:00|1993-02-06
19930206T1700|6.6250286|0.0|78.0|3.671294|1993-02-06T17:00:00.000+01:00|1993-02-06
19930206T1800|7.8650284|0.0|65.0|3.8939953|1993-02-06T18:00:00.000+01:00|1993-02-06
19930206T1900|7.635029|0.0|67.0|3.319036|1993-02-06T19:00:00.000+01:00|1993-02-06
19930206T2000|7.4150286|0.0|68.0|3.319036|1993-02-06T20:00:00.000+01:00|1993-02-06
19930206T2100|7.2450285|0.0|69.0|3.319036|1993-02-06T21:00:00.000+01:00|1993-02-06
19930206T2200|7.105029|0.0|70.0|3.8939953|1993-02-06T22:00:00.000+01:00|1993-02-06
19930206T2300|6.9450293|0.0|71.0|3.0758414|1993-02-06T23:00:00.000+01:00|1993-02-06
19930207T0000|6.775029|0.0|72.0|2.9024127|1993-02-07T00:00:00.000+01:00|1993-02-07
19930207T0100|6.645029|0.0|73.0|2.8799999|1993-02-07T01:00:00.000+01:00|1993-02-07
19930207T0200|6.515029|0.0|74.0|3.2599385|1993-02-07T02:00:00.000+01:00|1993-02-07
19930207T0300|6.2850285|0.0|76.0|4.2136917|1993-02-07T03:00:00.000+01:00|1993-02-07
19930207T0400|6.0750284|0.0|78.0|4.510787|1993-02-07T04:00:00.000+01:00|1993-02-07
19930207T0500|5.855029|0.0|80.0|4.6938257|1993-02-07T05:00:00.000+01:00|1993-02-07
19930207T0600|5.6550283|0.0|82.0|4.6102495|1993-02-07T06:00:00.000+01:00|1993-02-07
19930207T0700|5.5050287|0.0|84.0|4.5820518|1993-02-07T07:00:00.000+01:00|1993-02-07
19930207T0800|6.6150284|0.0|82.0|5.1165614|1993-02-07T08:00:00.000+01:00|1993-02-07
19930207T0900|7.925029|0.0|68.0|6.3690495|1993-02-07T09:00:00.000+01:00|1993-02-07
19930207T1000|9.065029|0.0|63.0|7.145796|1993-02-07T10:00:00.000+01:00|1993-02-07
19930207T1100|9.885029|0.0|59.0|7.6367526|1993-02-07T11:00:00.000+01:00|1993-02-07
19930207T1200|10.615029|0.0|58.0|7.8954163|1993-02-07T12:00:00.000+01:00|1993-02-07
19930207T1300|11.225029|0.0|56.0|7.8954163|1993-02-07T13:00:00.000+01:00|1993-02-07
19930207T1400|11.595029|0.0|57.0|8.435069|1993-02-07T14:00:00.000+01:00|1993-02-07
19930207T1500|11.285029|0.0|59.0|9.0|1993-02-07T15:00:00.000+01:00|1993-02-07
19930207T1600|10.265029|0.0|75.0|8.287822|1993-02-07T16:00:00.000+01:00|1993-02-07
19930207T1700|8.935029|0.0|76.0|7.9036193|1993-02-07T17:00:00.000+01:00|1993-02-07
19930207T1800|7.0850286|0.0|96.0|10.233123|1993-02-07T18:00:00.000+01:00|1993-02-07
19930207T1900|6.3350286|0.0|99.0|8.654987|1993-02-07T19:00:00.000+01:00|1993-02-07
19930207T2000|5.0850286|0.0|100.0|7.491114|1993-02-07T20:00:00.000+01:00|1993-02-07
19930207T2100|4.435029|0.0|97.0|6.151683|1993-02-07T21:00:00.000+01:00|1993-02-07
19930207T2200|4.225029|0.0|97.0|5.506941|1993-02-07T22:00:00.000+01:00|1993-02-07
19930207T2300|4.0450287|0.0|97.0|5.0528407|1993-02-07T23:00:00.000+01:00|1993-02-07
19930208T0000|3.7750287|0.0|97.0|4.896529|1993-02-08T00:00:00.000+01:00|1993-02-08
19930208T0100|3.5250287|0.0|97.0|5.0142193|1993-02-08T01:00:00.000+01:00|1993-02-08
19930208T0200|3.3550286|0.0|96.0|4.5536795|1993-02-08T02:00:00.000+01:00|1993-02-08
19930208T0300|3.1450288|0.0|96.0|4.5536795|1993-02-08T03:00:00.000+01:00|1993-02-08
19930208T0400|2.9450288|0.0|96.0|4.5536795|1993-02-08T04:00:00.000+01:00|1993-02-08
19930208T0500|2.8150287|0.0|96.0|4.452954|1993-02-08T05:00:00.000+01:00|1993-02-08
19930208T0600|2.6650288|0.0|96.0|4.73506|1993-02-08T06:00:00.000+01:00|1993-02-08
19930208T0700|2.5050287|0.0|96.0|4.6938252|1993-02-08T07:00:00.000+01:00|1993-02-08
19930208T0800|3.4050288|0.0|91.0|4.32|1993-02-08T08:00:00.000+01:00|1993-02-08
19930208T0900|4.7950287|0.0|85.0|4.32|1993-02-08T09:00:00.000+01:00|1993-02-08
19930208T1000|7.015029|0.0|75.0|4.0249224|1993-02-08T10:00:00.000+01:00|1993-02-08
19930208T1100|8.975029|0.0|69.0|4.2136917|1993-02-08T11:00:00.000+01:00|1993-02-08
19930208T1200|10.365029|0.0|66.0|4.8965297|1993-02-08T12:00:00.000+01:00|1993-02-08
19930208T1300|10.575029|0.0|68.0|6.1305785|1993-02-08T13:00:00.000+01:00|1993-02-08
19930208T1400|10.325029|0.0|70.0|7.386582|1993-02-08T14:00:00.000+01:00|1993-02-08
19930208T1500|10.135029|0.0|73.0|8.404285|1993-02-08T15:00:00.000+01:00|1993-02-08
19930208T1600|9.435029|0.0|84.0|8.14587|1993-02-08T16:00:00.000+01:00|1993-02-08
19930208T1700|7.605029|0.0|92.0|9.449572|1993-02-08T17:00:00.000+01:00|1993-02-08
19930208T1800|6.485029|0.0|91.0|8.435069|1993-02-08T18:00:00.000+01:00|1993-02-08
19930208T1900|5.6950293|0.0|93.0|7.653705|1993-02-08T19:00:00.000+01:00|1993-02-08
19930208T2000|5.015029|0.0|98.0|7.10031|1993-02-08T20:00:00.000+01:00|1993-02-08
19930208T2100|4.3750286|0.0|100.0|6.0347|1993-02-08T21:00:00.000+01:00|1993-02-08
19930208T2200|3.3750288|0.0|97.0|5.771239|1993-02-08T22:00:00.000+01:00|1993-02-08
19930208T2300|2.9650288|0.0|97.0|5.771239|1993-02-08T23:00:00.000+01:00|1993-02-08
19930209T0000|2.805029|0.0|97.0|5.1544156|1993-02-09T00:00:00.000+01:00|1993-02-09
19930209T0100|2.4250288|0.0|96.0|5.3517847|1993-02-09T01:00:00.000+01:00|1993-02-09
19930209T0200|2.1350288|0.0|96.0|5.154415|1993-02-09T02:00:00.000+01:00|1993-02-09
19930209T0300|1.8750288|0.0|96.0|4.829907|1993-02-09T03:00:00.000+01:00|1993-02-09
19930209T0400|1.6750288|0.0|96.0|4.829907|1993-02-09T04:00:00.000+01:00|1993-02-09
19930209T0500|1.4050288|0.0|96.0|4.829907|1993-02-09T05:00:00.000+01:00|1993-02-09
19930209T0600|1.1550288|0.0|96.0|5.00128|1993-02-09T06:00:00.000+01:00|1993-02-09
19930209T0700|1.0150288|0.0|95.0|4.6938257|1993-02-09T07:00:00.000+01:00|1993-02-09
19930209T0800|2.0850286|0.0|89.0|4.6938257|1993-02-09T08:00:00.000+01:00|1993-02-09
19930209T0900|3.9850287|0.0|82.0|4.39436|1993-02-09T09:00:00.000+01:00|1993-02-09
19930209T1000|6.5850286|0.0|71.0|3.7064266|1993-02-09T10:00:00.000+01:00|1993-02-09
19930209T1100|9.795029|0.0|61.0|3.0758414|1993-02-09T11:00:00.000+01:00|1993-02-09
19930209T1200|11.255029|0.0|60.0|2.8799999|1993-02-09T12:00:00.000+01:00|1993-02-09
19930209T1300|12.335029|0.0|60.0|2.6208394|1993-02-09T13:00:00.000+01:00|1993-02-09
19930209T1400|12.235029|0.0|63.0|2.7416782|1993-02-09T14:00:00.000+01:00|1993-02-09
19930209T1500|11.045029|0.0|69.0|2.7416782|1993-02-09T15:00:00.000+01:00|1993-02-09
19930209T1600|9.565029|0.0|81.0|3.219938|1993-02-09T16:00:00.000+01:00|1993-02-09
19930209T1700|8.465029|0.0|78.0|4.1046314|1993-02-09T17:00:00.000+01:00|1993-02-09
19930209T1800|6.5050287|0.0|80.0|5.6233797|1993-02-09T18:00:00.000+01:00|1993-02-09
19930209T1900|5.6150284|0.0|85.0|4.2136917|1993-02-09T19:00:00.000+01:00|1993-02-09
19930209T2000|5.0050287|0.0|88.0|3.2599385|1993-02-09T20:00:00.000+01:00|1993-02-09
19930209T2100|4.645029|0.0|91.0|3.6|1993-02-09T21:00:00.000+01:00|1993-02-09
19930209T2200|4.385029|0.0|93.0|4.39436|1993-02-09T22:00:00.000+01:00|1993-02-09
19930209T2300|4.065029|0.0|95.0|5.00128|1993-02-09T23:00:00.000+01:00|1993-02-09
19930210T0000|3.7450287|0.0|97.0|5.95906|1993-02-10T00:00:00.000+01:00|1993-02-10
19930210T0100|3.3750288|0.0|99.0|5.95906|1993-02-10T01:00:00.000+01:00|1993-02-10
19930210T0200|2.9250288|0.0|100.0|6.297428|1993-02-10T02:00:00.000+01:00|1993-02-10
19930210T0300|2.515029|0.0|97.0|6.297428|1993-02-10T03:00:00.000+01:00|1993-02-10
19930210T0400|2.325029|0.0|96.0|6.193674|1993-02-10T04:00:00.000+01:00|1993-02-10
19930210T0500|2.1250288|0.0|96.0|6.1305785|1993-02-10T05:00:00.000+01:00|1993-02-10
19930210T0600|1.8150288|0.0|96.0|6.3690495|1993-02-10T06:00:00.000+01:00|1993-02-10
19930210T0700|1.6350288|0.0|96.0|5.904439|1993-02-10T07:00:00.000+01:00|1993-02-10
19930210T0800|3.2550287|0.0|88.0|5.6233797|1993-02-10T08:00:00.000+01:00|1993-02-10
19930210T0900|6.345029|0.0|75.0|4.6938257|1993-02-10T09:00:00.000+01:00|1993-02-10
19930210T1000|8.315029|0.0|70.0|3.8939953|1993-02-10T10:00:00.000+01:00|1993-02-10
19930210T1100|10.915029|0.0|64.0|2.7416782|1993-02-10T11:00:00.000+01:00|1993-02-10
19930210T1200|12.525029|0.0|61.0|1.8|1993-02-10T12:00:00.000+01:00|1993-02-10
19930210T1300|12.775029|0.0|62.0|1.5273507|1993-02-10T13:00:00.000+01:00|1993-02-10
19930210T1400|12.195029|0.0|64.0|2.2768397|1993-02-10T14:00:00.000+01:00|1993-02-10
19930210T1500|10.805029|0.0|68.0|2.9024127|1993-02-10T15:00:00.000+01:00|1993-02-10
19930210T1600|9.565029|0.0|74.0|3.8939953|1993-02-10T16:00:00.000+01:00|1993-02-10
19930210T1700|8.305029|0.0|78.0|5.1165614|1993-02-10T17:00:00.000+01:00|1993-02-10
19930210T1800|6.265029|0.0|74.0|5.3517847|1993-02-10T18:00:00.000+01:00|1993-02-10
19930210T1900|5.395029|0.0|78.0|5.0528407|1993-02-10T19:00:00.000+01:00|1993-02-10
19930210T2000|4.7350287|0.0|82.0|5.1544156|1993-02-10T20:00:00.000+01:00|1993-02-10
19930210T2100|4.225029|0.0|85.0|5.315336|1993-02-10T21:00:00.000+01:00|1993-02-10
19930210T2200|3.7550287|0.0|87.0|5.991594|1993-02-10T22:00:00.000+01:00|1993-02-10
19930210T2300|3.3550286|0.0|89.0|6.3690495|1993-02-10T23:00:00.000+01:00|1993-02-10
19930211T0000|2.9650288|0.0|91.0|6.618519|1993-02-11T00:00:00.000+01:00|1993-02-11
19930211T0100|2.5650287|0.0|93.0|6.9153743|1993-02-11T01:00:00.000+01:00|1993-02-11
19930211T0200|2.1950288|0.0|94.0|7.145796|1993-02-11T02:00:00.000+01:00|1993-02-11
19930211T0300|1.8250288|0.0|95.0|7.42159|1993-02-11T03:00:00.000+01:00|1993-02-11
19930211T0400|1.5150288|0.0|96.0|7.653705|1993-02-11T04:00:00.000+01:00|1993-02-11
19930211T0500|1.2150288|0.0|96.0|7.386582|1993-02-11T05:00:00.000+01:00|1993-02-11
19930211T0600|0.89502877|0.0|96.0|7.6367526|1993-02-11T06:00:00.000+01:00|1993-02-11
19930211T0700|0.5950288|0.0|97.0|7.8954163|1993-02-11T07:00:00.000+01:00|1993-02-11
19930211T0800|2.515029|0.0|85.0|6.8777895|1993-02-11T08:00:00.000+01:00|1993-02-11
19930211T0900|5.935029|0.0|71.0|6.3690495|1993-02-11T09:00:00.000+01:00|1993-02-11
19930211T1000|8.645029|0.0|64.0|5.6233797|1993-02-11T10:00:00.000+01:00|1993-02-11
19930211T1100|10.995029|0.0|59.0|4.1046314|1993-02-11T11:00:00.000+01:00|1993-02-11
19930211T1200|12.815029|0.0|57.0|2.5959969|1993-02-11T12:00:00.000+01:00|1993-02-11
19930211T1300|13.505029|0.0|59.0|1.0182338|1993-02-11T13:00:00.000+01:00|1993-02-11
