Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940518T0300|9.445029|0.0|99.0|9.585739|1994-05-18T03:00:00.000+02:00|1994-05-18
19940518T0400|9.125029|0.0|98.0|9.449572|1994-05-18T04:00:00.000+02:00|1994-05-18
19940518T0500|10.555029|0.0|92.0|8.942214|1994-05-18T05:00:00.000+02:00|1994-05-18
19940518T0600|13.645029|0.0|86.0|9.0|1994-05-18T06:00:00.000+02:00|1994-05-18
19940518T0700|15.965029|0.0|82.0|8.891343|1994-05-18T07:00:00.000+02:00|1994-05-18
19940518T0800|16.965029|0.0|72.0|8.766573|1994-05-18T08:00:00.000+02:00|1994-05-18
19940518T0900|17.685028|0.0|65.0|8.707238|1994-05-18T09:00:00.000+02:00|1994-05-18
19940518T1000|16.695028|0.0|65.0|9.3876505|1994-05-18T10:00:00.000+02:00|1994-05-18
19940518T1100|15.695029|0.0|74.0|9.0645685|1994-05-18T11:00:00.000+02:00|1994-05-18
19940518T1200|14.895029|0.1|83.0|7.9932976|1994-05-18T12:00:00.000+02:00|1994-05-18
19940518T1300|14.195029|0.3|89.0|5.7599998|1994-05-18T13:00:00.000+02:00|1994-05-18
19940518T1400|13.695029|1.0|96.0|3.671294|1994-05-18T14:00:00.000+02:00|1994-05-18
19940518T1500|13.815029|1.8|98.0|1.1384199|1994-05-18T15:00:00.000+02:00|1994-05-18
19940518T1600|13.735029|2.5|99.0|4.0249224|1994-05-18T16:00:00.000+02:00|1994-05-18
19940518T1700|14.155029|2.7|96.0|6.162207|1994-05-18T17:00:00.000+02:00|1994-05-18
19940518T1800|10.715029|1.4|97.0|11.570515|1994-05-18T18:00:00.000+02:00|1994-05-18
19940518T1900|10.135029|1.3|98.0|11.570515|1994-05-18T19:00:00.000+02:00|1994-05-18
19940518T2000|9.665029|1.2|99.0|11.901798|1994-05-18T20:00:00.000+02:00|1994-05-18
19940518T2100|9.285028|0.9|100.0|12.599999|1994-05-18T21:00:00.000+02:00|1994-05-18
19940518T2200|9.115028|0.6|100.0|12.682018|1994-05-18T22:00:00.000+02:00|1994-05-18
19940518T2300|9.055029|0.6|100.0|13.5515|1994-05-18T23:00:00.000+02:00|1994-05-18
19940519T0000|9.225029|0.7|100.0|13.684735|1994-05-19T00:00:00.000+02:00|1994-05-19
19940519T0100|9.545029|1.2|100.0|14.186923|1994-05-19T01:00:00.000+02:00|1994-05-19
19940519T0200|9.945029|1.0|100.0|14.255272|1994-05-19T02:00:00.000+02:00|1994-05-19
19940519T0300|10.465029|0.8|100.0|14.689588|1994-05-19T03:00:00.000+02:00|1994-05-19
19940519T0400|10.895029|0.5|100.0|16.09969|1994-05-19T04:00:00.000+02:00|1994-05-19
19940519T0500|12.365029|0.7|100.0|16.854767|1994-05-19T05:00:00.000+02:00|1994-05-19
19940519T0600|13.065029|0.6|99.0|16.981165|1994-05-19T06:00:00.000+02:00|1994-05-19
19940519T0700|12.985029|0.5|96.0|16.981165|1994-05-19T07:00:00.000+02:00|1994-05-19
19940519T0800|12.915029|0.8|95.0|15.509274|1994-05-19T08:00:00.000+02:00|1994-05-19
19940519T0900|12.875029|1.1|95.0|14.578888|1994-05-19T09:00:00.000+02:00|1994-05-19
19940519T1000|12.945029|1.0|93.0|13.661038|1994-05-19T10:00:00.000+02:00|1994-05-19
19940519T1100|13.075029|0.6|91.0|12.979984|1994-05-19T11:00:00.000+02:00|1994-05-19
19940519T1200|13.355029|0.2|89.0|12.43434|1994-05-19T12:00:00.000+02:00|1994-05-19
19940519T1300|13.725029|0.0|87.0|12.074766|1994-05-19T13:00:00.000+02:00|1994-05-19
19940519T1400|14.175029|0.0|85.0|11.298495|1994-05-19T14:00:00.000+02:00|1994-05-19
19940519T1500|14.155029|0.0|86.0|10.1887|1994-05-19T15:00:00.000+02:00|1994-05-19
19940519T1600|14.245029|0.0|87.0|8.4963045|1994-05-19T16:00:00.000+02:00|1994-05-19
19940519T1700|14.415029|0.0|87.0|6.618519|1994-05-19T17:00:00.000+02:00|1994-05-19
19940519T1800|13.105029|0.0|94.0|7.5942082|1994-05-19T18:00:00.000+02:00|1994-05-19
19940519T1900|12.335029|0.0|100.0|6.3690495|1994-05-19T19:00:00.000+02:00|1994-05-19
19940519T2000|12.195029|0.0|100.0|6.4096174|1994-05-19T20:00:00.000+02:00|1994-05-19
19940519T2100|12.035029|0.0|100.0|6.28713|1994-05-19T21:00:00.000+02:00|1994-05-19
19940519T2200|11.895029|0.0|100.0|5.8048253|1994-05-19T22:00:00.000+02:00|1994-05-19
19940519T2300|11.615029|0.0|100.0|5.7599998|1994-05-19T23:00:00.000+02:00|1994-05-19
19940520T0000|11.275029|0.0|100.0|5.8603754|1994-05-20T00:00:00.000+02:00|1994-05-20
19940520T0100|11.005029|0.0|100.0|5.634891|1994-05-20T01:00:00.000+02:00|1994-05-20
19940520T0200|10.875029|0.0|99.0|5.904439|1994-05-20T02:00:00.000+02:00|1994-05-20
19940520T0300|10.665029|0.0|99.0|5.8603754|1994-05-20T03:00:00.000+02:00|1994-05-20
19940520T0400|10.475029|0.0|98.0|5.6233797|1994-05-20T04:00:00.000+02:00|1994-05-20
19940520T0500|10.595029|0.1|97.0|5.8603754|1994-05-20T05:00:00.000+02:00|1994-05-20
19940520T0600|11.035029|0.4|96.0|5.6002855|1994-05-20T06:00:00.000+02:00|1994-05-20
19940520T0700|11.325029|0.6|95.0|5.991594|1994-05-20T07:00:00.000+02:00|1994-05-20
19940520T0800|11.725029|0.8|94.0|7.072878|1994-05-20T08:00:00.000+02:00|1994-05-20
19940520T0900|12.385029|0.8|92.0|8.647496|1994-05-20T09:00:00.000+02:00|1994-05-20
19940520T1000|12.7050295|0.8|90.0|10.464798|1994-05-20T10:00:00.000+02:00|1994-05-20
19940520T1100|13.215029|1.1|86.0|12.015589|1994-05-20T11:00:00.000+02:00|1994-05-20
19940520T1200|13.585029|0.7|82.0|13.084402|1994-05-20T12:00:00.000+02:00|1994-05-20
19940520T1300|13.855029|0.6|81.0|13.910169|1994-05-20T13:00:00.000+02:00|1994-05-20
19940520T1400|14.245029|0.4|80.0|14.332341|1994-05-20T14:00:00.000+02:00|1994-05-20
19940520T1500|14.545029|0.3|82.0|14.587776|1994-05-20T15:00:00.000+02:00|1994-05-20
19940520T1600|15.115029|0.5|81.0|14.33234|1994-05-20T16:00:00.000+02:00|1994-05-20
19940520T1700|14.755029|0.7|86.0|14.904173|1994-05-20T17:00:00.000+02:00|1994-05-20
19940520T1800|13.435029|0.3|100.0|18.218275|1994-05-20T18:00:00.000+02:00|1994-05-20
19940520T1900|10.855029|0.0|100.0|16.641972|1994-05-20T19:00:00.000+02:00|1994-05-20
19940520T2000|10.225029|0.0|100.0|11.681987|1994-05-20T20:00:00.000+02:00|1994-05-20
19940520T2100|8.985029|0.0|100.0|10.8955765|1994-05-20T21:00:00.000+02:00|1994-05-20
19940520T2200|8.485029|0.0|100.0|11.212135|1994-05-20T22:00:00.000+02:00|1994-05-20
19940520T2300|7.985029|0.0|99.0|11.720751|1994-05-20T23:00:00.000+02:00|1994-05-20
19940521T0000|7.725029|0.0|99.0|11.966954|1994-05-21T00:00:00.000+02:00|1994-05-21
19940521T0100|7.4450293|0.0|98.0|12.43434|1994-05-21T01:00:00.000+02:00|1994-05-21
19940521T0200|7.1150284|0.0|98.0|12.413477|1994-05-21T02:00:00.000+02:00|1994-05-21
19940521T0300|6.7550287|0.0|98.0|11.753876|1994-05-21T03:00:00.000+02:00|1994-05-21
19940521T0400|6.605029|0.0|98.0|10.703569|1994-05-21T04:00:00.000+02:00|1994-05-21
19940521T0500|7.595029|0.0|95.0|10.296251|1994-05-21T05:00:00.000+02:00|1994-05-21
19940521T0600|10.095029|0.0|87.0|9.504272|1994-05-21T06:00:00.000+02:00|1994-05-21
19940521T0700|14.015029|0.0|79.0|7.9932966|1994-05-21T07:00:00.000+02:00|1994-05-21
19940521T0800|16.055029|0.0|76.0|7.289445|1994-05-21T08:00:00.000+02:00|1994-05-21
19940521T0900|15.715029|0.0|76.0|7.7879906|1994-05-21T09:00:00.000+02:00|1994-05-21
19940521T1000|18.255028|0.0|66.0|8.707237|1994-05-21T10:00:00.000+02:00|1994-05-21
19940521T1100|18.815027|0.0|57.0|9.673221|1994-05-21T11:00:00.000+02:00|1994-05-21
19940521T1200|18.885029|0.0|61.0|13.004921|1994-05-21T12:00:00.000+02:00|1994-05-21
19940521T1300|16.915028|0.3|77.0|16.923828|1994-05-21T13:00:00.000+02:00|1994-05-21
19940521T1400|17.035028|0.1|75.0|22.104116|1994-05-21T14:00:00.000+02:00|1994-05-21
19940521T1500|16.81503|0.0|78.0|21.09305|1994-05-21T15:00:00.000+02:00|1994-05-21
19940521T1600|17.345028|0.0|75.0|19.33639|1994-05-21T16:00:00.000+02:00|1994-05-21
19940521T1700|17.515028|0.0|76.0|16.92383|1994-05-21T17:00:00.000+02:00|1994-05-21
19940521T1800|15.305029|0.4|100.0|12.538134|1994-05-21T18:00:00.000+02:00|1994-05-21
19940521T1900|14.895029|0.5|100.0|12.261157|1994-05-21T19:00:00.000+02:00|1994-05-21
19940521T2000|14.605029|0.0|100.0|10.805998|1994-05-21T20:00:00.000+02:00|1994-05-21
19940521T2100|14.405029|0.0|100.0|9.6932955|1994-05-21T21:00:00.000+02:00|1994-05-21
19940521T2200|13.775029|0.1|100.0|9.885262|1994-05-21T22:00:00.000+02:00|1994-05-21
19940521T2300|13.405029|0.6|100.0|9.746631|1994-05-21T23:00:00.000+02:00|1994-05-21
19940522T0000|13.245029|0.8|100.0|10.086427|1994-05-22T00:00:00.000+02:00|1994-05-22
19940522T0100|13.145029|0.8|100.0|10.086427|1994-05-22T01:00:00.000+02:00|1994-05-22
19940522T0200|12.985029|0.5|100.0|10.799999|1994-05-22T02:00:00.000+02:00|1994-05-22
19940522T0300|12.845029|0.2|100.0|11.542478|1994-05-22T03:00:00.000+02:00|1994-05-22
19940522T0400|12.935029|0.0|100.0|11.609651|1994-05-22T04:00:00.000+02:00|1994-05-22
19940522T0500|14.075029|0.0|97.0|12.324414|1994-05-22T05:00:00.000+02:00|1994-05-22
19940522T0600|15.2050295|0.0|91.0|14.003029|1994-05-22T06:00:00.000+02:00|1994-05-22
19940522T0700|16.045029|0.0|79.0|16.263872|1994-05-22T07:00:00.000+02:00|1994-05-22
19940522T0800|17.415028|0.0|71.0|17.373497|1994-05-22T08:00:00.000+02:00|1994-05-22
19940522T0900|18.795029|0.0|63.0|20.88|1994-05-22T09:00:00.000+02:00|1994-05-22
19940522T1000|17.985027|0.0|67.0|22.218153|1994-05-22T10:00:00.000+02:00|1994-05-22
19940522T1100|18.475029|0.2|62.0|23.051247|1994-05-22T11:00:00.000+02:00|1994-05-22
19940522T1200|20.015028|0.0|53.0|23.113008|1994-05-22T12:00:00.000+02:00|1994-05-22
19940522T1300|20.655027|0.0|50.0|22.97522|1994-05-22T13:00:00.000+02:00|1994-05-22
19940522T1400|20.945028|0.0|50.0|22.17144|1994-05-22T14:00:00.000+02:00|1994-05-22
19940522T1500|20.925028|0.0|51.0|20.63023|1994-05-22T15:00:00.000+02:00|1994-05-22
19940522T1600|20.595028|0.0|55.0|18.837322|1994-05-22T16:00:00.000+02:00|1994-05-22
19940522T1700|20.095028|0.0|61.0|15.379206|1994-05-22T17:00:00.000+02:00|1994-05-22
19940522T1800|15.445029|0.0|100.0|10.587918|1994-05-22T18:00:00.000+02:00|1994-05-22
19940522T1900|14.145029|0.1|100.0|9.957108|1994-05-22T19:00:00.000+02:00|1994-05-22
19940522T2000|13.165029|0.2|100.0|9.422101|1994-05-22T20:00:00.000+02:00|1994-05-22
19940522T2100|11.915029|0.2|100.0|9.290511|1994-05-22T21:00:00.000+02:00|1994-05-22
19940522T2200|11.145029|0.5|100.0|8.78872|1994-05-22T22:00:00.000+02:00|1994-05-22
19940522T2300|10.655029|1.0|100.0|9.085988|1994-05-22T23:00:00.000+02:00|1994-05-22
19940523T0000|10.545029|1.9|98.0|9.0|1994-05-23T00:00:00.000+02:00|1994-05-23
19940523T0100|10.245029|1.8|97.0|8.942214|1994-05-23T01:00:00.000+02:00|1994-05-23
19940523T0200|9.875029|0.8|98.0|9.085988|1994-05-23T02:00:00.000+02:00|1994-05-23
19940523T0300|9.695029|0.0|97.0|8.707237|1994-05-23T03:00:00.000+02:00|1994-05-23
19940523T0400|9.545029|0.0|96.0|8.78872|1994-05-23T04:00:00.000+02:00|1994-05-23
19940523T0500|9.995029|0.1|95.0|8.654987|1994-05-23T05:00:00.000+02:00|1994-05-23
19940523T0600|11.055029|0.5|95.0|9.0|1994-05-23T06:00:00.000+02:00|1994-05-23
19940523T0700|12.315029|0.5|92.0|10.44|1994-05-23T07:00:00.000+02:00|1994-05-23
19940523T0800|17.555029|0.0|76.0|10.883676|1994-05-23T08:00:00.000+02:00|1994-05-23
19940523T0900|19.785028|0.0|67.0|8.942214|1994-05-23T09:00:00.000+02:00|1994-05-23
19940523T1000|21.475029|0.0|61.0|11.212135|1994-05-23T10:00:00.000+02:00|1994-05-23
19940523T1100|22.255028|0.2|65.0|15.9134655|1994-05-23T11:00:00.000+02:00|1994-05-23
19940523T1200|18.625029|0.5|100.0|17.673029|1994-05-23T12:00:00.000+02:00|1994-05-23
19940523T1300|19.095028|0.2|92.0|23.18579|1994-05-23T13:00:00.000+02:00|1994-05-23
19940523T1400|18.125029|0.1|97.0|27.219902|1994-05-23T14:00:00.000+02:00|1994-05-23
19940523T1500|18.305029|0.0|94.0|24.821732|1994-05-23T15:00:00.000+02:00|1994-05-23
19940523T1600|18.535028|0.0|92.0|17.654688|1994-05-23T16:00:00.000+02:00|1994-05-23
19940523T1700|18.045029|0.0|97.0|10.587918|1994-05-23T17:00:00.000+02:00|1994-05-23
19940523T1800|18.935028|0.0|70.0|2.16|1994-05-23T18:00:00.000+02:00|1994-05-23
19940523T1900|17.545029|0.0|77.0|2.8116899|1994-05-23T19:00:00.000+02:00|1994-05-23
19940523T2000|15.895029|0.0|85.0|5.154415|1994-05-23T20:00:00.000+02:00|1994-05-23
19940523T2100|14.905029|0.0|90.0|5.5887027|1994-05-23T21:00:00.000+02:00|1994-05-23
19940523T2200|14.105029|0.0|95.0|5.4119864|1994-05-23T22:00:00.000+02:00|1994-05-23
19940523T2300|14.055029|0.0|93.0|5.04|1994-05-23T23:00:00.000+02:00|1994-05-23
19940524T0000|13.055029|0.0|100.0|5.4477882|1994-05-24T00:00:00.000+02:00|1994-05-24
19940524T0100|13.025029|0.0|98.0|5.2416787|1994-05-24T01:00:00.000+02:00|1994-05-24
19940524T0200|13.015029|0.0|98.0|5.4833565|1994-05-24T02:00:00.000+02:00|1994-05-24
19940524T0300|12.925029|0.0|97.0|5.95906|1994-05-24T03:00:00.000+02:00|1994-05-24
19940524T0400|12.855029|0.0|97.0|6.12|1994-05-24T04:00:00.000+02:00|1994-05-24
19940524T0500|13.315029|0.1|97.0|5.315336|1994-05-24T05:00:00.000+02:00|1994-05-24
19940524T0600|14.285029|0.1|94.0|5.8048253|1994-05-24T06:00:00.000+02:00|1994-05-24
19940524T0700|15.875029|0.0|91.0|6.439876|1994-05-24T07:00:00.000+02:00|1994-05-24
19940524T0800|17.335028|0.0|88.0|6.792466|1994-05-24T08:00:00.000+02:00|1994-05-24
19940524T0900|18.185028|0.0|85.0|6.9153743|1994-05-24T09:00:00.000+02:00|1994-05-24
19940524T1000|18.925028|0.0|81.0|7.2|1994-05-24T10:00:00.000+02:00|1994-05-24
19940524T1100|20.645027|0.0|75.0|8.4963045|1994-05-24T11:00:00.000+02:00|1994-05-24
19940524T1200|21.155027|0.0|73.0|7.42159|1994-05-24T12:00:00.000+02:00|1994-05-24
19940524T1300|21.495028|0.0|70.0|5.8048253|1994-05-24T13:00:00.000+02:00|1994-05-24
19940524T1400|21.285028|0.0|72.0|5.315336|1994-05-24T14:00:00.000+02:00|1994-05-24
19940524T1500|19.685028|0.3|87.0|5.815978|1994-05-24T15:00:00.000+02:00|1994-05-24
19940524T1600|18.925028|1.2|92.0|6.2145634|1994-05-24T16:00:00.000+02:00|1994-05-24
19940524T1700|18.705029|1.1|94.0|5.4833565|1994-05-24T17:00:00.000+02:00|1994-05-24
19940524T1800|16.525028|0.1|99.0|17.208603|1994-05-24T18:00:00.000+02:00|1994-05-24
19940524T1900|16.705029|0.1|95.0|16.299694|1994-05-24T19:00:00.000+02:00|1994-05-24
19940524T2000|16.225029|0.0|95.0|15.30741|1994-05-24T20:00:00.000+02:00|1994-05-24
19940524T2100|16.115028|0.3|94.0|17.072504|1994-05-24T21:00:00.000+02:00|1994-05-24
19940524T2200|15.725029|0.1|94.0|18.171976|1994-05-24T22:00:00.000+02:00|1994-05-24
19940524T2300|14.965029|0.0|93.0|18.043148|1994-05-24T23:00:00.000+02:00|1994-05-24
19940525T0000|14.445029|0.0|94.0|16.904673|1994-05-25T00:00:00.000+02:00|1994-05-25
19940525T0100|13.015029|0.0|96.0|15.315873|1994-05-25T01:00:00.000+02:00|1994-05-25
19940525T0200|11.535029|0.0|98.0|13.584932|1994-05-25T02:00:00.000+02:00|1994-05-25
19940525T0300|11.4550295|0.0|98.0|13.18308|1994-05-25T03:00:00.000+02:00|1994-05-25
19940525T0400|11.555029|0.0|98.0|13.104198|1994-05-25T04:00:00.000+02:00|1994-05-25
19940525T0500|12.435029|0.0|94.0|13.891522|1994-05-25T05:00:00.000+02:00|1994-05-25
19940525T0600|13.095029|0.0|91.0|14.168641|1994-05-25T06:00:00.000+02:00|1994-05-25
19940525T0700|13.655029|0.0|86.0|14.33234|1994-05-25T07:00:00.000+02:00|1994-05-25
19940525T0800|14.325029|0.0|80.0|15.137133|1994-05-25T08:00:00.000+02:00|1994-05-25
19940525T0900|15.815029|0.0|72.0|18.58451|1994-05-25T09:00:00.000+02:00|1994-05-25
19940525T1000|16.875029|0.0|65.0|20.620806|1994-05-25T10:00:00.000+02:00|1994-05-25
19940525T1100|17.855028|0.0|62.0|20.833395|1994-05-25T11:00:00.000+02:00|1994-05-25
19940525T1200|18.495028|0.0|59.0|20.240196|1994-05-25T12:00:00.000+02:00|1994-05-25
19940525T1300|18.735027|0.0|58.0|19.08|1994-05-25T13:00:00.000+02:00|1994-05-25
19940525T1400|18.565027|0.0|58.0|17.015474|1994-05-25T14:00:00.000+02:00|1994-05-25
19940525T1500|18.765028|0.0|57.0|14.685176|1994-05-25T15:00:00.000+02:00|1994-05-25
19940525T1600|18.855028|0.0|55.0|13.1041975|1994-05-25T16:00:00.000+02:00|1994-05-25
19940525T1700|18.425028|0.0|57.0|10.829958|1994-05-25T17:00:00.000+02:00|1994-05-25
19940525T1800|19.195028|0.0|67.0|6.638072|1994-05-25T18:00:00.000+02:00|1994-05-25
19940525T1900|15.885029|0.0|80.0|3.8939953|1994-05-25T19:00:00.000+02:00|1994-05-25
19940525T2000|14.575029|0.0|85.0|2.5455842|1994-05-25T20:00:00.000+02:00|1994-05-25
19940525T2100|14.195029|0.0|83.0|2.9024127|1994-05-25T21:00:00.000+02:00|1994-05-25
19940525T2200|13.535029|0.0|86.0|2.8799999|1994-05-25T22:00:00.000+02:00|1994-05-25
19940525T2300|12.885029|0.0|90.0|3.0758414|1994-05-25T23:00:00.000+02:00|1994-05-25
19940526T0000|12.105029|0.0|95.0|3.8268526|1994-05-26T00:00:00.000+02:00|1994-05-26
19940526T0100|11.005029|0.0|100.0|5.3517847|1994-05-26T01:00:00.000+02:00|1994-05-26
19940526T0200|10.855029|0.0|97.0|6.1305785|1994-05-26T02:00:00.000+02:00|1994-05-26
19940526T0300|10.595029|0.0|97.0|6.4096174|1994-05-26T03:00:00.000+02:00|1994-05-26
19940526T0400|10.395029|0.0|96.0|6.638072|1994-05-26T04:00:00.000+02:00|1994-05-26
19940526T0500|11.105029|0.0|95.0|4.6102495|1994-05-26T05:00:00.000+02:00|1994-05-26
19940526T0600|12.265029|0.0|91.0|3.7064266|1994-05-26T06:00:00.000+02:00|1994-05-26
19940526T0700|12.945029|0.4|93.0|6.8399997|1994-05-26T07:00:00.000+02:00|1994-05-26
19940526T0800|13.245029|0.7|94.0|8.209263|1994-05-26T08:00:00.000+02:00|1994-05-26
19940526T0900|13.765029|0.7|94.0|9.605998|1994-05-26T09:00:00.000+02:00|1994-05-26
19940526T1000|13.915029|0.8|93.0|11.570515|1994-05-26T10:00:00.000+02:00|1994-05-26
19940526T1100|13.805029|0.6|90.0|12.620554|1994-05-26T11:00:00.000+02:00|1994-05-26
19940526T1200|13.435029|0.3|88.0|12.245294|1994-05-26T12:00:00.000+02:00|1994-05-26
19940526T1300|13.575029|0.4|87.0|11.901798|1994-05-26T13:00:00.000+02:00|1994-05-26
19940526T1400|13.175029|0.5|89.0|13.1041975|1994-05-26T14:00:00.000+02:00|1994-05-26
19940526T1500|13.085029|0.7|91.0|13.37825|1994-05-26T15:00:00.000+02:00|1994-05-26
19940526T1600|13.535029|0.3|88.0|13.849477|1994-05-26T16:00:00.000+02:00|1994-05-26
19940526T1700|13.665029|0.1|86.0|15.0038395|1994-05-26T17:00:00.000+02:00|1994-05-26
19940526T1800|14.135029|0.2|96.0|11.384198|1994-05-26T18:00:00.000+02:00|1994-05-26
19940526T1900|13.565029|0.0|100.0|9.957108|1994-05-26T19:00:00.000+02:00|1994-05-26
19940526T2000|11.395029|0.0|100.0|10.296251|1994-05-26T20:00:00.000+02:00|1994-05-26
19940526T2100|10.985029|0.0|98.0|10.630672|1994-05-26T21:00:00.000+02:00|1994-05-26
19940526T2200|10.095029|0.0|97.0|10.30883|1994-05-26T22:00:00.000+02:00|1994-05-26
19940526T2300|11.015029|0.0|98.0|9.826088|1994-05-26T23:00:00.000+02:00|1994-05-26
19940527T0000|10.925029|0.0|98.0|10.086427|1994-05-27T00:00:00.000+02:00|1994-05-27
19940527T0100|11.135029|0.0|96.0|9.726664|1994-05-27T01:00:00.000+02:00|1994-05-27
19940527T0200|10.465029|0.0|95.0|9.726664|1994-05-27T02:00:00.000+02:00|1994-05-27
19940527T0300|8.915029|0.0|93.0|11.212135|1994-05-27T03:00:00.000+02:00|1994-05-27
19940527T0400|8.415029|0.0|95.0|13.004922|1994-05-27T04:00:00.000+02:00|1994-05-27
19940527T0500|10.905029|0.0|92.0|16.375053|1994-05-27T05:00:00.000+02:00|1994-05-27
19940527T0600|11.735029|0.4|90.0|18.359999|1994-05-27T06:00:00.000+02:00|1994-05-27
19940527T0700|12.485029|0.4|89.0|18.847641|1994-05-27T07:00:00.000+02:00|1994-05-27
19940527T0800|12.585029|0.2|89.0|20.771093|1994-05-27T08:00:00.000+02:00|1994-05-27
19940527T0900|12.585029|0.0|89.0|21.53089|1994-05-27T09:00:00.000+02:00|1994-05-27
19940527T1000|11.725029|0.0|90.0|21.41319|1994-05-27T10:00:00.000+02:00|1994-05-27
19940527T1100|13.145029|0.0|85.0|20.345573|1994-05-27T11:00:00.000+02:00|1994-05-27
19940527T1200|14.485029|0.0|76.0|18.709612|1994-05-27T12:00:00.000+02:00|1994-05-27
19940527T1300|15.515029|0.0|71.0|16.343367|1994-05-27T13:00:00.000+02:00|1994-05-27
19940527T1400|15.745029|0.1|73.0|13.698934|1994-05-27T14:00:00.000+02:00|1994-05-27
19940527T1500|15.685029|0.2|74.0|11.165805|1994-05-27T15:00:00.000+02:00|1994-05-27
19940527T1600|15.555029|0.0|74.0|8.28|1994-05-27T16:00:00.000+02:00|1994-05-27
19940527T1700|14.935029|0.0|73.0|5.3999996|1994-05-27T17:00:00.000+02:00|1994-05-27
19940527T1800|14.165029|0.0|74.0|1.9386592|1994-05-27T18:00:00.000+02:00|1994-05-27
19940527T1900|12.445029|0.0|81.0|2.8116899|1994-05-27T19:00:00.000+02:00|1994-05-27
19940527T2000|10.765029|0.0|91.0|4.6800003|1994-05-27T20:00:00.000+02:00|1994-05-27
19940527T2100|9.505029|0.0|98.0|5.0911684|1994-05-27T21:00:00.000+02:00|1994-05-27
19940527T2200|8.535028|0.0|100.0|5.3999996|1994-05-27T22:00:00.000+02:00|1994-05-27
19940527T2300|8.685029|0.0|97.0|5.4119864|1994-05-27T23:00:00.000+02:00|1994-05-27
19940528T0000|8.395029|0.0|96.0|5.1544156|1994-05-28T00:00:00.000+02:00|1994-05-28
19940528T0100|7.935029|0.0|96.0|4.896529|1994-05-28T01:00:00.000+02:00|1994-05-28
19940528T0200|7.4150286|0.0|96.0|5.315336|1994-05-28T02:00:00.000+02:00|1994-05-28
19940528T0300|6.895029|0.0|96.0|5.495161|1994-05-28T03:00:00.000+02:00|1994-05-28
19940528T0400|6.645029|0.0|96.0|5.692099|1994-05-28T04:00:00.000+02:00|1994-05-28
19940528T0500|7.0750284|0.0|95.0|5.495161|1994-05-28T05:00:00.000+02:00|1994-05-28
19940528T0600|8.265029|0.0|90.0|5.495161|1994-05-28T06:00:00.000+02:00|1994-05-28
19940528T0700|10.775029|0.0|84.0|5.00128|1994-05-28T07:00:00.000+02:00|1994-05-28
19940528T0800|13.355029|0.0|78.0|4.3498964|1994-05-28T08:00:00.000+02:00|1994-05-28
19940528T0900|15.415029|0.0|71.0|3.7064266|1994-05-28T09:00:00.000+02:00|1994-05-28
19940528T1000|16.875029|0.0|65.0|2.8116899|1994-05-28T10:00:00.000+02:00|1994-05-28
19940528T1100|18.175028|0.0|62.0|2.6208394|1994-05-28T11:00:00.000+02:00|1994-05-28
19940528T1200|19.165028|0.0|61.0|3.0758414|1994-05-28T12:00:00.000+02:00|1994-05-28
19940528T1300|19.925028|0.0|58.0|4.8965297|1994-05-28T13:00:00.000+02:00|1994-05-28
19940528T1400|20.415028|0.0|58.0|6.0347|1994-05-28T14:00:00.000+02:00|1994-05-28
19940528T1500|20.555029|0.0|57.0|5.4119864|1994-05-28T15:00:00.000+02:00|1994-05-28
19940528T1600|20.425028|0.0|56.0|3.2599385|1994-05-28T16:00:00.000+02:00|1994-05-28
19940528T1700|20.025028|0.0|58.0|0.8049845|1994-05-28T17:00:00.000+02:00|1994-05-28
19940528T1800|17.23503|0.0|79.0|3.2399998|1994-05-28T18:00:00.000+02:00|1994-05-28
19940528T1900|15.845029|0.0|91.0|4.32|1994-05-28T19:00:00.000+02:00|1994-05-28
19940528T2000|14.735029|0.0|93.0|4.6938252|1994-05-28T20:00:00.000+02:00|1994-05-28
19940528T2100|13.885029|0.0|96.0|4.5536795|1994-05-28T21:00:00.000+02:00|1994-05-28
19940528T2200|13.155029|0.0|98.0|4.829907|1994-05-28T22:00:00.000+02:00|1994-05-28
19940528T2300|12.635029|0.0|99.0|5.1919937|1994-05-28T23:00:00.000+02:00|1994-05-28
19940529T0000|12.175029|0.0|99.0|5.3517847|1994-05-29T00:00:00.000+02:00|1994-05-29
19940529T0100|11.855029|0.0|100.0|5.8603754|1994-05-29T01:00:00.000+02:00|1994-05-29
19940529T0200|11.465029|0.0|100.0|6.638072|1994-05-29T02:00:00.000+02:00|1994-05-29
19940529T0300|11.115029|0.0|100.0|7.145796|1994-05-29T03:00:00.000+02:00|1994-05-29
19940529T0400|11.055029|0.0|98.0|7.653705|1994-05-29T04:00:00.000+02:00|1994-05-29
19940529T0500|12.095029|0.0|93.0|6.9153743|1994-05-29T05:00:00.000+02:00|1994-05-29
19940529T0600|15.675029|0.0|83.0|5.692099|1994-05-29T06:00:00.000+02:00|1994-05-29
19940529T0700|17.415028|0.0|78.0|5.154415|1994-05-29T07:00:00.000+02:00|1994-05-29
19940529T0800|15.935029|0.5|88.0|4.1046314|1994-05-29T08:00:00.000+02:00|1994-05-29
19940529T0900|17.495028|0.3|85.0|2.8799999|1994-05-29T09:00:00.000+02:00|1994-05-29
19940529T1000|18.155027|0.2|83.0|1.9386592|1994-05-29T10:00:00.000+02:00|1994-05-29
