Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20101220T0700|5.5205283|1.7|89.0|19.959719|2010-12-20T07:00:00.000+01:00|2010-12-20
20101220T0800|6.5705285|1.9|81.0|26.486313|2010-12-20T08:00:00.000+01:00|2010-12-20
20101220T0900|7.1705284|0.0|76.0|37.16902|2010-12-20T09:00:00.000+01:00|2010-12-20
20101220T1000|7.9005284|0.0|73.0|43.183495|2010-12-20T10:00:00.000+01:00|2010-12-20
20101220T1100|8.460529|0.0|71.0|46.438602|2010-12-20T11:00:00.000+01:00|2010-12-20
20101220T1200|8.590529|0.0|71.0|44.391083|2010-12-20T12:00:00.000+01:00|2010-12-20
20101220T1300|8.600529|0.0|71.0|44.763218|2010-12-20T13:00:00.000+01:00|2010-12-20
20101220T1400|7.3605285|0.2|78.0|42.694542|2010-12-20T14:00:00.000+01:00|2010-12-20
20101220T1500|7.9805284|0.5|76.0|33.00436|2010-12-20T15:00:00.000+01:00|2010-12-20
20101220T1600|7.8005285|0.0|76.0|34.162083|2010-12-20T16:00:00.000+01:00|2010-12-20
20101220T1700|7.7105284|0.0|78.0|26.959166|2010-12-20T17:00:00.000+01:00|2010-12-20
20101220T1800|7.6805286|0.1|80.0|27.871534|2010-12-20T18:00:00.000+01:00|2010-12-20
20101220T1900|7.8205285|0.1|78.0|29.882166|2010-12-20T19:00:00.000+01:00|2010-12-20
20101220T2000|7.7705283|0.0|77.0|35.069984|2010-12-20T20:00:00.000+01:00|2010-12-20
20101220T2100|7.0605288|0.0|79.0|32.978832|2010-12-20T21:00:00.000+01:00|2010-12-20
20101220T2200|6.6605287|0.0|80.0|31.485083|2010-12-20T22:00:00.000+01:00|2010-12-20
20101220T2300|6.5105286|0.0|80.0|28.90107|2010-12-20T23:00:00.000+01:00|2010-12-20
20101221T0000|6.1405287|0.0|81.0|26.478971|2010-12-21T00:00:00.000+01:00|2010-12-21
20101221T0100|6.1105285|0.0|81.0|25.72174|2010-12-21T01:00:00.000+01:00|2010-12-21
20101221T0200|6.4305286|0.0|80.0|27.722336|2010-12-21T02:00:00.000+01:00|2010-12-21
20101221T0300|7.1605287|0.0|78.0|30.261421|2010-12-21T03:00:00.000+01:00|2010-12-21
20101221T0400|1.9305286|0.0|86.0|9.021574|2010-12-21T04:00:00.000+01:00|2010-12-21
20101221T0500|1.3005286|0.0|91.0|9.227524|2010-12-21T05:00:00.000+01:00|2010-12-21
20101221T0600|0.59052867|0.0|95.0|8.905908|2010-12-21T06:00:00.000+01:00|2010-12-21
20101221T0700|0.6305287|0.0|94.0|8.4042845|2010-12-21T07:00:00.000+01:00|2010-12-21
20101221T0800|1.2105286|0.0|94.0|9.6932955|2010-12-21T08:00:00.000+01:00|2010-12-21
20101221T0900|2.5805285|0.0|93.0|11.177405|2010-12-21T09:00:00.000+01:00|2010-12-21
20101221T1000|3.9205287|0.0|92.0|11.177405|2010-12-21T10:00:00.000+01:00|2010-12-21
20101221T1100|4.7805285|0.0|88.0|11.043261|2010-12-21T11:00:00.000+01:00|2010-12-21
20101221T1200|5.4305286|0.1|86.0|12.074766|2010-12-21T12:00:00.000+01:00|2010-12-21
20101221T1300|6.3605285|0.0|83.0|12.904882|2010-12-21T13:00:00.000+01:00|2010-12-21
20101221T1400|6.8005285|0.0|81.0|14.458382|2010-12-21T14:00:00.000+01:00|2010-12-21
20101221T1500|7.1105285|0.0|78.0|15.1884165|2010-12-21T15:00:00.000+01:00|2010-12-21
20101221T1600|6.7405286|0.0|76.0|11.808878|2010-12-21T16:00:00.000+01:00|2010-12-21
20101221T1700|6.0905285|0.0|80.0|8.78872|2010-12-21T17:00:00.000+01:00|2010-12-21
20101221T1800|5.5905285|0.0|81.0|10.630672|2010-12-21T18:00:00.000+01:00|2010-12-21
20101221T1900|5.3205285|0.0|80.0|10.636766|2010-12-21T19:00:00.000+01:00|2010-12-21
20101221T2000|5.5005283|0.0|77.0|9.387651|2010-12-21T20:00:00.000+01:00|2010-12-21
20101221T2100|5.0005283|0.3|83.0|6.28713|2010-12-21T21:00:00.000+01:00|2010-12-21
20101221T2200|4.7705283|0.0|88.0|9.255571|2010-12-21T22:00:00.000+01:00|2010-12-21
20101221T2300|5.1905284|0.0|83.0|10.296251|2010-12-21T23:00:00.000+01:00|2010-12-21
20101222T0000|5.040529|0.1|88.0|12.43434|2010-12-22T00:00:00.000+01:00|2010-12-22
20101222T0100|5.0605288|0.4|89.0|18.35647|2010-12-22T01:00:00.000+01:00|2010-12-22
20101222T0200|5.2305284|0.9|88.0|21.120682|2010-12-22T02:00:00.000+01:00|2010-12-22
20101222T0300|5.2305284|0.9|85.0|20.68356|2010-12-22T03:00:00.000+01:00|2010-12-22
20101222T0400|3.8805285|2.1|93.0|8.891343|2010-12-22T04:00:00.000+01:00|2010-12-22
20101222T0500|4.1305285|2.0|92.0|14.84318|2010-12-22T05:00:00.000+01:00|2010-12-22
20101222T0600|4.8005285|1.0|86.0|18.626305|2010-12-22T06:00:00.000+01:00|2010-12-22
20101222T0700|4.9805284|0.1|85.0|15.629971|2010-12-22T07:00:00.000+01:00|2010-12-22
20101222T0800|4.6105285|0.1|89.0|14.186923|2010-12-22T08:00:00.000+01:00|2010-12-22
20101222T0900|4.8505287|0.2|90.0|14.021525|2010-12-22T09:00:00.000+01:00|2010-12-22
20101222T1000|5.4305286|0.1|91.0|13.527572|2010-12-22T10:00:00.000+01:00|2010-12-22
20101222T1100|6.7005286|0.0|88.0|15.463246|2010-12-22T11:00:00.000+01:00|2010-12-22
20101222T1200|8.280529|0.0|83.0|16.92383|2010-12-22T12:00:00.000+01:00|2010-12-22
20101222T1300|9.930529|0.0|78.0|17.917007|2010-12-22T13:00:00.000+01:00|2010-12-22
20101222T1400|9.710529|0.0|78.0|18.388212|2010-12-22T14:00:00.000+01:00|2010-12-22
20101222T1500|9.230529|0.0|78.0|15.379206|2010-12-22T15:00:00.000+01:00|2010-12-22
20101222T1600|8.010529|0.0|84.0|15.509274|2010-12-22T16:00:00.000+01:00|2010-12-22
20101222T1700|6.7205286|0.0|88.0|14.021525|2010-12-22T17:00:00.000+01:00|2010-12-22
20101222T1800|5.8005285|0.0|91.0|13.70839|2010-12-22T18:00:00.000+01:00|2010-12-22
20101222T1900|6.4205284|0.0|87.0|13.049689|2010-12-22T19:00:00.000+01:00|2010-12-22
20101222T2000|6.5605288|0.0|86.0|12.10157|2010-12-22T20:00:00.000+01:00|2010-12-22
20101222T2100|6.5705285|0.0|86.0|12.015589|2010-12-22T21:00:00.000+01:00|2010-12-22
20101222T2200|7.6405287|0.0|80.0|14.264361|2010-12-22T22:00:00.000+01:00|2010-12-22
20101222T2300|7.5705285|0.0|81.0|11.874544|2010-12-22T23:00:00.000+01:00|2010-12-22
20101223T0000|6.790529|0.0|84.0|10.990322|2010-12-23T00:00:00.000+01:00|2010-12-23
20101223T0100|6.2705283|0.0|87.0|12.768586|2010-12-23T01:00:00.000+01:00|2010-12-23
20101223T0200|6.1105285|0.0|87.0|7.42159|2010-12-23T02:00:00.000+01:00|2010-12-23
20101223T0300|5.8205285|0.0|88.0|9.957108|2010-12-23T03:00:00.000+01:00|2010-12-23
20101223T0400|3.3805285|0.0|96.0|1.2979984|2010-12-23T04:00:00.000+01:00|2010-12-23
20101223T0500|3.4005284|0.0|93.0|3.563818|2010-12-23T05:00:00.000+01:00|2010-12-23
20101223T0600|3.8605285|0.0|90.0|3.7064266|2010-12-23T06:00:00.000+01:00|2010-12-23
20101223T0700|3.7005286|0.0|91.0|1.8|2010-12-23T07:00:00.000+01:00|2010-12-23
20101223T0800|3.2405286|0.0|95.0|4.6938252|2010-12-23T08:00:00.000+01:00|2010-12-23
20101223T0900|4.8105288|0.0|91.0|2.3051248|2010-12-23T09:00:00.000+01:00|2010-12-23
20101223T1000|5.8705287|0.0|87.0|2.4149535|2010-12-23T10:00:00.000+01:00|2010-12-23
20101223T1100|5.7705283|0.0|91.0|5.04|2010-12-23T11:00:00.000+01:00|2010-12-23
20101223T1200|6.3505287|0.0|89.0|4.2136917|2010-12-23T12:00:00.000+01:00|2010-12-23
20101223T1300|7.8105288|0.0|85.0|2.5959969|2010-12-23T13:00:00.000+01:00|2010-12-23
20101223T1400|8.620529|0.0|85.0|3.4152596|2010-12-23T14:00:00.000+01:00|2010-12-23
20101223T1500|8.730529|0.0|86.0|5.6002855|2010-12-23T15:00:00.000+01:00|2010-12-23
20101223T1600|8.790529|0.0|82.0|6.4096174|2010-12-23T16:00:00.000+01:00|2010-12-23
20101223T1700|7.7705283|0.0|85.0|4.198285|2010-12-23T17:00:00.000+01:00|2010-12-23
20101223T1800|5.6505284|0.0|95.0|4.0249224|2010-12-23T18:00:00.000+01:00|2010-12-23
20101223T1900|4.9505286|0.0|96.0|6.924738|2010-12-23T19:00:00.000+01:00|2010-12-23
20101223T2000|4.8105288|0.0|96.0|6.638072|2010-12-23T20:00:00.000+01:00|2010-12-23
20101223T2100|4.5005283|0.0|96.0|3.6|2010-12-23T21:00:00.000+01:00|2010-12-23
20101223T2200|4.4305286|0.0|96.0|3.6|2010-12-23T22:00:00.000+01:00|2010-12-23
20101223T2300|4.540529|0.0|96.0|3.5455887|2010-12-23T23:00:00.000+01:00|2010-12-23
20101224T0000|4.4805284|0.0|96.0|5.154415|2010-12-24T00:00:00.000+01:00|2010-12-24
20101224T0100|4.4205284|0.0|96.0|4.2136917|2010-12-24T01:00:00.000+01:00|2010-12-24
20101224T0200|4.3805285|0.0|96.0|5.00128|2010-12-24T02:00:00.000+01:00|2010-12-24
20101224T0300|4.3105288|0.0|96.0|5.991594|2010-12-24T03:00:00.000+01:00|2010-12-24
20101224T0400|1.5805286|1.7|94.0|17.566378|2010-12-24T04:00:00.000+01:00|2010-12-24
20101224T0500|1.0405287|1.3|93.0|19.373219|2010-12-24T05:00:00.000+01:00|2010-12-24
20101224T0600|0.59052867|1.7|95.0|20.111729|2010-12-24T06:00:00.000+01:00|2010-12-24
20101224T0700|0.35052866|1.8|95.0|23.113008|2010-12-24T07:00:00.000+01:00|2010-12-24
20101224T0800|0.13052866|1.8|95.0|22.065973|2010-12-24T08:00:00.000+01:00|2010-12-24
20101224T0900|-0.069471344|1.7|95.0|19.008545|2010-12-24T09:00:00.000+01:00|2010-12-24
20101224T1000|-0.019471344|1.3|95.0|16.78156|2010-12-24T10:00:00.000+01:00|2010-12-24
20101224T1100|5.286578E-4|1.2|95.0|15.315873|2010-12-24T11:00:00.000+01:00|2010-12-24
20101224T1200|-0.10947134|1.4|95.0|14.84318|2010-12-24T12:00:00.000+01:00|2010-12-24
20101224T1300|-0.12947133|1.1|95.0|14.408997|2010-12-24T13:00:00.000+01:00|2010-12-24
20101224T1400|-0.08947134|1.0|95.0|15.978484|2010-12-24T14:00:00.000+01:00|2010-12-24
20101224T1500|-0.04947134|1.2|96.0|15.141414|2010-12-24T15:00:00.000+01:00|2010-12-24
20101224T1600|-0.24947134|1.0|96.0|20.774214|2010-12-24T16:00:00.000+01:00|2010-12-24
20101224T1700|-0.30947134|0.8|96.0|21.734581|2010-12-24T17:00:00.000+01:00|2010-12-24
20101224T1800|-0.50947136|0.6|95.0|23.795427|2010-12-24T18:00:00.000+01:00|2010-12-24
20101224T1900|-0.57947135|0.6|95.0|23.936617|2010-12-24T19:00:00.000+01:00|2010-12-24
20101224T2000|-0.88947135|0.8|94.0|28.47643|2010-12-24T20:00:00.000+01:00|2010-12-24
20101224T2100|-1.8094714|0.5|96.0|35.656357|2010-12-24T21:00:00.000+01:00|2010-12-24
20101224T2200|-2.6894715|0.7|95.0|38.535137|2010-12-24T22:00:00.000+01:00|2010-12-24
20101224T2300|-3.2294714|0.7|95.0|37.45557|2010-12-24T23:00:00.000+01:00|2010-12-24
20101225T0000|-3.5894713|0.6|94.0|35.656357|2010-12-25T00:00:00.000+01:00|2010-12-25
20101225T0100|-3.7394714|0.4|94.0|33.87062|2010-12-25T01:00:00.000+01:00|2010-12-25
20101225T0200|-3.8694715|0.4|94.0|32.791634|2010-12-25T02:00:00.000+01:00|2010-12-25
20101225T0300|-3.9994717|0.5|94.0|31.06239|2010-12-25T03:00:00.000+01:00|2010-12-25
20101225T0400|-3.0994716|0.1|94.0|30.619051|2010-12-25T04:00:00.000+01:00|2010-12-25
20101225T0500|-3.0494714|0.0|93.0|29.738703|2010-12-25T05:00:00.000+01:00|2010-12-25
20101225T0600|-3.0594714|0.0|91.0|26.405453|2010-12-25T06:00:00.000+01:00|2010-12-25
20101225T0700|-3.0894713|0.0|92.0|22.89611|2010-12-25T07:00:00.000+01:00|2010-12-25
20101225T0800|-2.9594715|0.2|93.0|19.721298|2010-12-25T08:00:00.000+01:00|2010-12-25
20101225T0900|-2.4494715|0.2|93.0|17.072504|2010-12-25T09:00:00.000+01:00|2010-12-25
20101225T1000|-2.1094716|0.1|83.0|15.379206|2010-12-25T10:00:00.000+01:00|2010-12-25
20101225T1100|-2.1594715|0.0|83.0|16.78156|2010-12-25T11:00:00.000+01:00|2010-12-25
20101225T1200|-2.0194714|0.1|82.0|23.051247|2010-12-25T12:00:00.000+01:00|2010-12-25
20101225T1300|-1.7894714|0.0|77.0|32.489876|2010-12-25T13:00:00.000+01:00|2010-12-25
20101225T1400|-2.6594715|0.0|91.0|36.080906|2010-12-25T14:00:00.000+01:00|2010-12-25
20101225T1500|-3.3594716|0.0|90.0|35.452232|2010-12-25T15:00:00.000+01:00|2010-12-25
20101225T1600|-3.6494715|0.0|90.0|31.205997|2010-12-25T16:00:00.000+01:00|2010-12-25
20101225T1700|-3.4794714|0.0|90.0|24.098497|2010-12-25T17:00:00.000+01:00|2010-12-25
20101225T1800|-3.3294713|0.0|90.0|21.218632|2010-12-25T18:00:00.000+01:00|2010-12-25
20101225T1900|-3.3594716|0.1|90.0|17.902534|2010-12-25T19:00:00.000+01:00|2010-12-25
20101225T2000|-3.6594715|0.0|89.0|16.343367|2010-12-25T20:00:00.000+01:00|2010-12-25
20101225T2100|-5.5494714|0.0|94.0|15.124284|2010-12-25T21:00:00.000+01:00|2010-12-25
20101225T2200|-4.959471|0.0|93.0|10.464798|2010-12-25T22:00:00.000+01:00|2010-12-25
20101225T2300|-4.9794717|0.0|91.0|9.605998|2010-12-25T23:00:00.000+01:00|2010-12-25
20101226T0000|-5.7394714|0.0|94.0|11.298495|2010-12-26T00:00:00.000+01:00|2010-12-26
20101226T0100|-8.399471|0.0|94.0|11.304229|2010-12-26T01:00:00.000+01:00|2010-12-26
20101226T0200|-9.739471|0.0|93.0|8.891344|2010-12-26T02:00:00.000+01:00|2010-12-26
20101226T0300|-9.729471|0.0|93.0|9.47012|2010-12-26T03:00:00.000+01:00|2010-12-26
20101226T0400|-9.969471|0.0|92.0|5.5887027|2010-12-26T04:00:00.000+01:00|2010-12-26
20101226T0500|-9.629471|0.0|92.0|5.1544156|2010-12-26T05:00:00.000+01:00|2010-12-26
20101226T0600|-10.139471|0.0|91.0|4.73506|2010-12-26T06:00:00.000+01:00|2010-12-26
20101226T0700|-10.1994705|0.0|91.0|4.6800003|2010-12-26T07:00:00.000+01:00|2010-12-26
20101226T0800|-9.659471|0.0|91.0|6.9247384|2010-12-26T08:00:00.000+01:00|2010-12-26
20101226T0900|-8.689471|0.0|86.0|8.891344|2010-12-26T09:00:00.000+01:00|2010-12-26
20101226T1000|-7.5594716|0.0|83.0|7.5942073|2010-12-26T10:00:00.000+01:00|2010-12-26
20101226T1100|-5.9994717|0.0|75.0|7.754637|2010-12-26T11:00:00.000+01:00|2010-12-26
20101226T1200|-4.4994717|0.0|82.0|5.6233797|2010-12-26T12:00:00.000+01:00|2010-12-26
20101226T1300|-4.0494714|0.0|85.0|5.95906|2010-12-26T13:00:00.000+01:00|2010-12-26
20101226T1400|-3.9994717|0.0|88.0|6.379216|2010-12-26T14:00:00.000+01:00|2010-12-26
20101226T1500|-4.1394715|0.0|82.0|5.8048253|2010-12-26T15:00:00.000+01:00|2010-12-26
20101226T1600|-4.5294714|0.0|79.0|7.42159|2010-12-26T16:00:00.000+01:00|2010-12-26
20101226T1700|-5.2294717|0.0|76.0|6.8777895|2010-12-26T17:00:00.000+01:00|2010-12-26
20101226T1800|-6.3094716|0.0|78.0|6.489992|2010-12-26T18:00:00.000+01:00|2010-12-26
20101226T1900|-7.2294717|0.0|77.0|5.692099|2010-12-26T19:00:00.000+01:00|2010-12-26
20101226T2000|-7.6094713|0.0|70.0|6.12|2010-12-26T20:00:00.000+01:00|2010-12-26
20101226T2100|-7.3994713|0.0|60.0|6.989936|2010-12-26T21:00:00.000+01:00|2010-12-26
20101226T2200|-7.4194713|0.0|54.0|6.4096174|2010-12-26T22:00:00.000+01:00|2010-12-26
20101226T2300|-7.5794716|0.0|52.0|6.8777895|2010-12-26T23:00:00.000+01:00|2010-12-26
20101227T0000|-7.5894713|0.0|50.0|8.14587|2010-12-27T00:00:00.000+01:00|2010-12-27
20101227T0100|-7.5294714|0.0|49.0|8.714677|2010-12-27T01:00:00.000+01:00|2010-12-27
20101227T0200|-7.7194715|0.0|54.0|8.854829|2010-12-27T02:00:00.000+01:00|2010-12-27
20101227T0300|-8.149471|0.0|56.0|9.339208|2010-12-27T03:00:00.000+01:00|2010-12-27
20101227T0400|-7.6794715|0.0|72.0|7.289444|2010-12-27T04:00:00.000+01:00|2010-12-27
20101227T0500|-7.8494716|0.0|72.0|10.086427|2010-12-27T05:00:00.000+01:00|2010-12-27
20101227T0600|-8.429471|0.0|72.0|14.021525|2010-12-27T06:00:00.000+01:00|2010-12-27
20101227T0700|-8.489471|0.0|67.0|14.186923|2010-12-27T07:00:00.000+01:00|2010-12-27
20101227T0800|-7.9194713|0.0|77.0|14.186923|2010-12-27T08:00:00.000+01:00|2010-12-27
20101227T0900|-6.0694714|0.0|78.0|14.88242|2010-12-27T09:00:00.000+01:00|2010-12-27
20101227T1000|-2.7694714|0.0|71.0|21.09305|2010-12-27T10:00:00.000+01:00|2010-12-27
20101227T1100|-1.4094714|0.0|72.0|24.079666|2010-12-27T11:00:00.000+01:00|2010-12-27
20101227T1200|-0.7894713|0.0|68.0|24.387178|2010-12-27T12:00:00.000+01:00|2010-12-27
20101227T1300|-0.41947132|0.0|70.0|24.881702|2010-12-27T13:00:00.000+01:00|2010-12-27
20101227T1400|-0.14947134|0.0|74.0|28.40124|2010-12-27T14:00:00.000+01:00|2010-12-27
20101227T1500|-0.89947134|0.0|79.0|32.730316|2010-12-27T15:00:00.000+01:00|2010-12-27
20101227T1600|-2.5894713|0.0|83.0|27.729347|2010-12-27T16:00:00.000+01:00|2010-12-27
20101227T1700|-3.2594714|0.0|82.0|23.113008|2010-12-27T17:00:00.000+01:00|2010-12-27
20101227T1800|-3.6594715|0.0|81.0|22.104116|2010-12-27T18:00:00.000+01:00|2010-12-27
20101227T1900|-4.4094715|0.0|80.0|22.218153|2010-12-27T19:00:00.000+01:00|2010-12-27
20101227T2000|-4.0094714|0.0|75.0|21.479664|2010-12-27T20:00:00.000+01:00|2010-12-27
20101227T2100|-4.8094716|0.0|71.0|15.408671|2010-12-27T21:00:00.000+01:00|2010-12-27
20101227T2200|-3.8994715|0.0|78.0|14.291592|2010-12-27T22:00:00.000+01:00|2010-12-27
20101227T2300|-2.9494715|0.0|85.0|12.594856|2010-12-27T23:00:00.000+01:00|2010-12-27
20101228T0000|-2.6294715|0.0|88.0|11.269782|2010-12-28T00:00:00.000+01:00|2010-12-28
20101228T0100|-2.3994715|0.0|90.0|10.966713|2010-12-28T01:00:00.000+01:00|2010-12-28
20101228T0200|-2.1994715|0.0|91.0|10.24578|2010-12-28T02:00:00.000+01:00|2010-12-28
20101228T0300|-1.3094714|0.0|91.0|9.659814|2010-12-28T03:00:00.000+01:00|2010-12-28
20101228T0400|-1.9894713|0.0|89.0|15.277749|2010-12-28T04:00:00.000+01:00|2010-12-28
20101228T0500|-1.6394713|0.0|90.0|11.304229|2010-12-28T05:00:00.000+01:00|2010-12-28
20101228T0600|-1.4594713|0.0|89.0|10.787993|2010-12-28T06:00:00.000+01:00|2010-12-28
20101228T0700|-1.3994713|0.0|90.0|9.659814|2010-12-28T07:00:00.000+01:00|2010-12-28
20101228T0800|-0.69947135|0.0|87.0|11.592895|2010-12-28T08:00:00.000+01:00|2010-12-28
20101228T0900|0.110528655|0.0|91.0|11.298495|2010-12-28T09:00:00.000+01:00|2010-12-28
20101228T1000|0.50052863|0.0|96.0|9.028754|2010-12-28T10:00:00.000+01:00|2010-12-28
20101228T1100|1.3405286|0.0|94.0|10.028439|2010-12-28T11:00:00.000+01:00|2010-12-28
20101228T1200|1.7605287|0.0|94.0|6.130579|2010-12-28T12:00:00.000+01:00|2010-12-28
20101228T1300|1.4205287|0.0|98.0|9.178235|2010-12-28T13:00:00.000+01:00|2010-12-28
20101228T1400|1.4705287|0.0|96.0|10.105681|2010-12-28T14:00:00.000+01:00|2010-12-28
20101228T1500|1.3805287|0.1|96.0|10.931203|2010-12-28T15:00:00.000+01:00|2010-12-28
20101228T1600|1.4305286|0.0|95.0|10.966713|2010-12-28T16:00:00.000+01:00|2010-12-28
20101228T1700|1.7505287|0.0|95.0|9.826088|2010-12-28T17:00:00.000+01:00|2010-12-28
20101228T1800|2.1005285|0.0|96.0|8.78872|2010-12-28T18:00:00.000+01:00|2010-12-28
20101228T1900|2.2705286|0.0|99.0|11.298495|2010-12-28T19:00:00.000+01:00|2010-12-28
20101228T2000|2.1705287|0.0|99.0|11.874544|2010-12-28T20:00:00.000+01:00|2010-12-28
20101228T2100|2.2405286|0.0|100.0|12.074766|2010-12-28T21:00:00.000+01:00|2010-12-28
20101228T2200|2.0205286|0.0|100.0|10.685391|2010-12-28T22:00:00.000+01:00|2010-12-28
20101228T2300|2.8705285|0.1|96.0|9.793059|2010-12-28T23:00:00.000+01:00|2010-12-28
20101229T0000|3.4605286|0.1|91.0|8.891344|2010-12-29T00:00:00.000+01:00|2010-12-29
20101229T0100|3.3605285|0.1|92.0|7.754637|2010-12-29T01:00:00.000+01:00|2010-12-29
20101229T0200|3.5705285|0.1|92.0|8.049845|2010-12-29T02:00:00.000+01:00|2010-12-29
20101229T0300|3.8505285|0.2|93.0|8.0899935|2010-12-29T03:00:00.000+01:00|2010-12-29
20101229T0400|2.0205286|0.0|95.0|10.30883|2010-12-29T04:00:00.000+01:00|2010-12-29
20101229T0500|1.8605287|0.0|97.0|11.298495|2010-12-29T05:00:00.000+01:00|2010-12-29
20101229T0600|1.9105287|0.0|96.0|10.636766|2010-12-29T06:00:00.000+01:00|2010-12-29
20101229T0700|1.7805287|0.0|97.0|10.931203|2010-12-29T07:00:00.000+01:00|2010-12-29
20101229T0800|1.7305287|0.0|98.0|13.009903|2010-12-29T08:00:00.000+01:00|2010-12-29
20101229T0900|2.1205285|0.0|93.0|13.138765|2010-12-29T09:00:00.000+01:00|2010-12-29
20101229T1000|3.1805286|0.0|87.0|11.659777|2010-12-29T10:00:00.000+01:00|2010-12-29
20101229T1100|3.4405286|0.0|86.0|10.594036|2010-12-29T11:00:00.000+01:00|2010-12-29
20101229T1200|3.6905286|0.0|86.0|8.707238|2010-12-29T12:00:00.000+01:00|2010-12-29
20101229T1300|3.9205287|0.0|86.0|7.9526596|2010-12-29T13:00:00.000+01:00|2010-12-29
20101229T1400|3.9505286|0.0|87.0|7.69592|2010-12-29T14:00:00.000+01:00|2010-12-29
20101229T1500|3.7705286|0.0|88.0|6.638072|2010-12-29T15:00:00.000+01:00|2010-12-29
20101229T1600|3.4405286|0.0|91.0|4.6938252|2010-12-29T16:00:00.000+01:00|2010-12-29
20101229T1700|3.2005286|0.0|95.0|3.671294|2010-12-29T17:00:00.000+01:00|2010-12-29
20101229T1800|3.0605285|0.0|96.0|4.3498964|2010-12-29T18:00:00.000+01:00|2010-12-29
20101229T1900|2.8805285|0.0|96.0|5.4833565|2010-12-29T19:00:00.000+01:00|2010-12-29
20101229T2000|2.6705287|0.0|95.0|5.1544156|2010-12-29T20:00:00.000+01:00|2010-12-29
20101229T2100|2.0605285|0.0|95.0|3.7064266|2010-12-29T21:00:00.000+01:00|2010-12-29
20101229T2200|1.2205287|0.0|95.0|1.9386592|2010-12-29T22:00:00.000+01:00|2010-12-29
20101229T2300|0.87052864|0.0|93.0|1.2979984|2010-12-29T23:00:00.000+01:00|2010-12-29
20101230T0000|1.2305287|0.0|93.0|2.0364676|2010-12-30T00:00:00.000+01:00|2010-12-30
20101230T0100|1.3505287|0.0|93.0|2.5455842|2010-12-30T01:00:00.000+01:00|2010-12-30
20101230T0200|1.2105286|0.0|94.0|3.5455887|2010-12-30T02:00:00.000+01:00|2010-12-30
20101230T0300|0.91052866|0.0|94.0|5.315336|2010-12-30T03:00:00.000+01:00|2010-12-30
20101230T0400|0.15052865|0.0|97.0|5.991594|2010-12-30T04:00:00.000+01:00|2010-12-30
20101230T0500|-0.38947132|0.0|94.0|3.8939953|2010-12-30T05:00:00.000+01:00|2010-12-30
20101230T0600|0.030528657|0.0|91.0|3.96|2010-12-30T06:00:00.000+01:00|2010-12-30
20101230T0700|-0.93947136|0.0|92.0|6.696387|2010-12-30T07:00:00.000+01:00|2010-12-30
20101230T0800|-0.35947132|0.0|92.0|8.0899935|2010-12-30T08:00:00.000+01:00|2010-12-30
20101230T0900|1.0205287|0.0|87.0|10.163227|2010-12-30T09:00:00.000+01:00|2010-12-30
20101230T1000|2.3205285|0.0|81.0|17.533146|2010-12-30T10:00:00.000+01:00|2010-12-30
20101230T1100|2.2705286|0.0|80.0|18.25026|2010-12-30T11:00:00.000+01:00|2010-12-30
20101230T1200|2.6705287|0.0|79.0|16.171976|2010-12-30T12:00:00.000+01:00|2010-12-30
20101230T1300|3.1705287|0.0|79.0|15.542662|2010-12-30T13:00:00.000+01:00|2010-12-30
20101230T1400|3.4605286|0.0|81.0|13.627795|2010-12-30T14:00:00.000+01:00|2010-12-30
20101230T1500|3.2205286|0.0|84.0|11.440978|2010-12-30T15:00:00.000+01:00|2010-12-30
20101230T1600|2.4105287|0.0|94.0|8.287822|2010-12-30T16:00:00.000+01:00|2010-12-30
20101230T1700|2.1005285|0.0|94.0|6.9899354|2010-12-30T17:00:00.000+01:00|2010-12-30
20101230T1800|2.0905285|0.0|94.0|5.3999996|2010-12-30T18:00:00.000+01:00|2010-12-30
20101230T1900|1.6705287|0.0|94.0|5.0911684|2010-12-30T19:00:00.000+01:00|2010-12-30
20101230T2000|1.4505286|0.0|93.0|1.835647|2010-12-30T20:00:00.000+01:00|2010-12-30
20101230T2100|1.6505287|0.0|92.0|2.16|2010-12-30T21:00:00.000+01:00|2010-12-30
20101230T2200|0.99052864|0.0|92.0|6.8399997|2010-12-30T22:00:00.000+01:00|2010-12-30
20101230T2300|0.31052867|0.0|91.0|10.948973|2010-12-30T23:00:00.000+01:00|2010-12-30
20101231T0000|-0.15947133|0.0|90.0|12.661564|2010-12-31T00:00:00.000+01:00|2010-12-31
20101231T0100|-0.30947134|0.0|90.0|12.522619|2010-12-31T01:00:00.000+01:00|2010-12-31
20101231T0200|-0.7494713|0.0|89.0|11.620809|2010-12-31T02:00:00.000+01:00|2010-12-31
20101231T0300|-1.0494714|0.0|89.0|10.105681|2010-12-31T03:00:00.000+01:00|2010-12-31
20101231T0400|-2.1294715|0.0|96.0|3.6|2010-12-31T04:00:00.000+01:00|2010-12-31
20101231T0500|-1.7894714|0.0|98.0|2.0364676|2010-12-31T05:00:00.000+01:00|2010-12-31
20101231T0600|-2.0894713|0.0|96.0|2.5455842|2010-12-31T06:00:00.000+01:00|2010-12-31
20101231T0700|-1.9694713|0.0|96.0|1.4399999|2010-12-31T07:00:00.000+01:00|2010-12-31
20101231T0800|-1.1794714|0.0|94.0|1.4399999|2010-12-31T08:00:00.000+01:00|2010-12-31
