Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030129T1900|1.6750288|0.7|98.0|32.52177|2003-01-29T19:00:00.000+01:00|2003-01-29
20030129T2000|1.6350288|0.8|98.0|30.302078|2003-01-29T20:00:00.000+01:00|2003-01-29
20030129T2100|1.6350288|0.8|98.0|23.042812|2003-01-29T21:00:00.000+01:00|2003-01-29
20030129T2200|1.6450288|0.8|97.0|22.768398|2003-01-29T22:00:00.000+01:00|2003-01-29
20030129T2300|1.5750288|0.5|97.0|25.809765|2003-01-29T23:00:00.000+01:00|2003-01-29
20030130T0000|1.4550288|0.0|96.0|27.105392|2003-01-30T00:00:00.000+01:00|2003-01-30
20030130T0100|1.2350287|0.0|95.0|25.478743|2003-01-30T01:00:00.000+01:00|2003-01-30
20030130T0200|1.1150289|0.1|95.0|22.608458|2003-01-30T02:00:00.000+01:00|2003-01-30
20030130T0300|1.1050287|0.2|94.0|21.349546|2003-01-30T03:00:00.000+01:00|2003-01-30
20030130T0400|1.1450288|0.2|94.0|20.188908|2003-01-30T04:00:00.000+01:00|2003-01-30
20030130T0500|1.0850288|0.7|96.0|19.272614|2003-01-30T05:00:00.000+01:00|2003-01-30
20030130T0600|1.0550288|0.7|96.0|18.668005|2003-01-30T06:00:00.000+01:00|2003-01-30
20030130T0700|1.0150288|0.7|96.0|18.440998|2003-01-30T07:00:00.000+01:00|2003-01-30
20030130T0800|0.9950288|0.7|95.0|18.847641|2003-01-30T08:00:00.000+01:00|2003-01-30
20030130T0900|0.9450288|1.0|95.0|21.96|2003-01-30T09:00:00.000+01:00|2003-01-30
20030130T1000|0.8050288|1.0|94.0|28.71437|2003-01-30T10:00:00.000+01:00|2003-01-30
20030130T1100|0.6850288|0.7|93.0|33.588207|2003-01-30T11:00:00.000+01:00|2003-01-30
20030130T1200|0.64502877|0.5|90.0|34.964508|2003-01-30T12:00:00.000+01:00|2003-01-30
20030130T1300|0.4950288|0.2|89.0|35.9946|2003-01-30T13:00:00.000+01:00|2003-01-30
20030130T1400|0.39502883|0.2|87.0|36.388508|2003-01-30T14:00:00.000+01:00|2003-01-30
20030130T1500|0.34502876|0.1|85.0|35.281837|2003-01-30T15:00:00.000+01:00|2003-01-30
20030130T1600|-0.18497121|0.0|90.0|31.667723|2003-01-30T16:00:00.000+01:00|2003-01-30
20030130T1700|-0.61497116|0.0|93.0|26.437336|2003-01-30T17:00:00.000+01:00|2003-01-30
20030130T1800|-0.30497122|0.2|95.0|27.416782|2003-01-30T18:00:00.000+01:00|2003-01-30
20030130T1900|-0.38497126|0.1|94.0|24.993439|2003-01-30T19:00:00.000+01:00|2003-01-30
20030130T2000|-0.4449712|0.0|94.0|20.721119|2003-01-30T20:00:00.000+01:00|2003-01-30
20030130T2100|-0.46497118|0.0|93.0|15.629972|2003-01-30T21:00:00.000+01:00|2003-01-30
20030130T2200|-0.4549712|0.0|93.0|11.252519|2003-01-30T22:00:00.000+01:00|2003-01-30
20030130T2300|-0.4349712|0.0|94.0|8.647496|2003-01-30T23:00:00.000+01:00|2003-01-30
20030131T0000|-0.35497117|0.1|95.0|7.9526596|2003-01-31T00:00:00.000+01:00|2003-01-31
20030131T0100|-0.29497123|0.2|95.0|8.654986|2003-01-31T01:00:00.000+01:00|2003-01-31
20030131T0200|-0.28497124|0.3|96.0|10.00256|2003-01-31T02:00:00.000+01:00|2003-01-31
20030131T0300|-0.3149712|0.3|96.0|10.97262|2003-01-31T03:00:00.000+01:00|2003-01-31
20030131T0400|-0.4549712|0.3|94.0|11.988594|2003-01-31T04:00:00.000+01:00|2003-01-31
20030131T0500|-0.7049713|0.0|93.0|13.18308|2003-01-31T05:00:00.000+01:00|2003-01-31
20030131T0600|-1.1149712|0.0|93.0|15.617529|2003-01-31T06:00:00.000+01:00|2003-01-31
20030131T0700|-1.5949712|0.0|92.0|17.58481|2003-01-31T07:00:00.000+01:00|2003-01-31
20030131T0800|-1.9749713|0.0|88.0|18.792551|2003-01-31T08:00:00.000+01:00|2003-01-31
20030131T0900|-2.2549713|0.0|87.0|18.556595|2003-01-31T09:00:00.000+01:00|2003-01-31
20030131T1000|-2.3949711|0.0|86.0|17.418196|2003-01-31T10:00:00.000+01:00|2003-01-31
20030131T1100|-2.5049713|0.0|86.0|15.596767|2003-01-31T11:00:00.000+01:00|2003-01-31
20030131T1200|-2.4549713|0.0|85.0|14.707222|2003-01-31T12:00:00.000+01:00|2003-01-31
20030131T1300|-2.3349712|0.0|85.0|13.854155|2003-01-31T13:00:00.000+01:00|2003-01-31
20030131T1400|-2.2649713|0.0|85.0|13.202726|2003-01-31T14:00:00.000+01:00|2003-01-31
20030131T1500|-2.3149712|0.0|86.0|12.074766|2003-01-31T15:00:00.000+01:00|2003-01-31
20030131T1600|-2.5049713|0.0|87.0|10.630672|2003-01-31T16:00:00.000+01:00|2003-01-31
20030131T1700|-2.724971|0.0|88.0|8.587338|2003-01-31T17:00:00.000+01:00|2003-01-31
20030131T1800|-3.8249714|0.0|62.0|7.2|2003-01-31T18:00:00.000+01:00|2003-01-31
20030131T1900|-3.914971|0.0|65.0|6.8399997|2003-01-31T19:00:00.000+01:00|2003-01-31
20030131T2000|-3.994971|0.0|67.0|5.0528407|2003-01-31T20:00:00.000+01:00|2003-01-31
20030131T2100|-4.0949717|0.0|69.0|4.32|2003-01-31T21:00:00.000+01:00|2003-01-31
20030131T2200|-4.0049715|0.0|70.0|3.9763298|2003-01-31T22:00:00.000+01:00|2003-01-31
20030131T2300|-3.9449713|0.0|71.0|4.5536795|2003-01-31T23:00:00.000+01:00|2003-01-31
20030201T0000|-3.8549712|0.0|72.0|4.2136917|2003-02-01T00:00:00.000+01:00|2003-02-01
20030201T0100|-3.764971|0.0|73.0|3.8773184|2003-02-01T01:00:00.000+01:00|2003-02-01
20030201T0200|-3.5849712|0.0|75.0|3.396233|2003-02-01T02:00:00.000+01:00|2003-02-01
20030201T0300|-3.3749712|0.0|76.0|2.5455842|2003-02-01T03:00:00.000+01:00|2003-02-01
20030201T0400|-3.034971|0.0|76.0|1.835647|2003-02-01T04:00:00.000+01:00|2003-02-01
20030201T0500|-2.804971|0.0|76.0|1.609969|2003-02-01T05:00:00.000+01:00|2003-02-01
20030201T0600|-3.974971|0.0|81.0|3.219938|2003-02-01T06:00:00.000+01:00|2003-02-01
20030201T0700|-3.4449713|0.0|78.0|5.0142193|2003-02-01T07:00:00.000+01:00|2003-02-01
20030201T0800|-2.974971|0.0|76.0|6.379216|2003-02-01T08:00:00.000+01:00|2003-02-01
20030201T0900|-2.5949714|0.0|73.0|7.628263|2003-02-01T09:00:00.000+01:00|2003-02-01
20030201T1000|-1.7449713|0.0|63.0|8.427383|2003-02-01T10:00:00.000+01:00|2003-02-01
20030201T1100|-1.4849713|0.0|59.0|9.693296|2003-02-01T11:00:00.000+01:00|2003-02-01
20030201T1200|-1.1649711|0.0|57.0|11.298495|2003-02-01T12:00:00.000+01:00|2003-02-01
20030201T1300|-1.4649713|0.0|56.0|12.57426|2003-02-01T13:00:00.000+01:00|2003-02-01
20030201T1400|-1.2249713|0.0|57.0|14.007655|2003-02-01T14:00:00.000+01:00|2003-02-01
20030201T1500|-1.1449711|0.0|58.0|15.141414|2003-02-01T15:00:00.000+01:00|2003-02-01
20030201T1600|-1.4449713|0.0|63.0|15.778518|2003-02-01T16:00:00.000+01:00|2003-02-01
20030201T1700|-1.7249713|0.0|67.0|16.179985|2003-02-01T17:00:00.000+01:00|2003-02-01
20030201T1800|-1.8749712|0.0|75.0|14.404499|2003-02-01T18:00:00.000+01:00|2003-02-01
20030201T1900|-1.8349712|0.0|77.0|14.759999|2003-02-01T19:00:00.000+01:00|2003-02-01
20030201T2000|-1.7649713|0.0|78.0|14.759999|2003-02-01T20:00:00.000+01:00|2003-02-01
20030201T2100|-1.6349711|0.0|79.0|14.764389|2003-02-01T21:00:00.000+01:00|2003-02-01
20030201T2200|-1.9649713|0.1|87.0|14.4|2003-02-01T22:00:00.000+01:00|2003-02-01
20030201T2300|-2.0549712|0.2|89.0|15.158522|2003-02-01T23:00:00.000+01:00|2003-02-01
20030202T0000|-2.0449712|0.2|90.0|15.84409|2003-02-02T00:00:00.000+01:00|2003-02-02
20030202T0100|-1.9749713|0.2|92.0|16.65754|2003-02-02T01:00:00.000+01:00|2003-02-02
20030202T0200|-1.7949712|0.3|92.0|19.242327|2003-02-02T02:00:00.000+01:00|2003-02-02
20030202T0300|-1.6049712|0.3|92.0|18.847641|2003-02-02T03:00:00.000+01:00|2003-02-02
20030202T0400|-1.4349711|0.2|92.0|18.947083|2003-02-02T04:00:00.000+01:00|2003-02-02
20030202T0500|-1.3049712|0.1|92.0|19.61587|2003-02-02T05:00:00.000+01:00|2003-02-02
20030202T0600|-1.1749711|0.1|92.0|19.914215|2003-02-02T06:00:00.000+01:00|2003-02-02
20030202T0700|-1.0349712|0.1|93.0|19.681828|2003-02-02T07:00:00.000+01:00|2003-02-02
20030202T0800|-0.35497117|0.1|92.0|20.240198|2003-02-02T08:00:00.000+01:00|2003-02-02
20030202T0900|0.6750288|0.0|85.0|19.8|2003-02-02T09:00:00.000+01:00|2003-02-02
20030202T1000|2.0050287|0.0|81.0|20.523157|2003-02-02T10:00:00.000+01:00|2003-02-02
20030202T1100|2.8450289|0.0|80.0|21.599998|2003-02-02T11:00:00.000+01:00|2003-02-02
20030202T1200|3.075029|0.0|80.0|24.408424|2003-02-02T12:00:00.000+01:00|2003-02-02
20030202T1300|3.7250288|0.0|77.0|32.26572|2003-02-02T13:00:00.000+01:00|2003-02-02
20030202T1400|3.9150288|0.0|76.0|35.785156|2003-02-02T14:00:00.000+01:00|2003-02-02
20030202T1500|3.6450288|0.0|80.0|35.221176|2003-02-02T15:00:00.000+01:00|2003-02-02
20030202T1600|2.8550286|0.0|88.0|31.602175|2003-02-02T16:00:00.000+01:00|2003-02-02
20030202T1700|1.8550287|0.0|90.0|28.58545|2003-02-02T17:00:00.000+01:00|2003-02-02
20030202T1800|2.4250288|0.1|93.0|23.068108|2003-02-02T18:00:00.000+01:00|2003-02-02
20030202T1900|2.3750288|0.0|94.0|24.269983|2003-02-02T19:00:00.000+01:00|2003-02-02
20030202T2000|2.1650288|0.0|96.0|23.565567|2003-02-02T20:00:00.000+01:00|2003-02-02
20030202T2100|2.1650288|0.0|94.0|22.768398|2003-02-02T21:00:00.000+01:00|2003-02-02
20030202T2200|2.1950288|0.0|94.0|22.884789|2003-02-02T22:00:00.000+01:00|2003-02-02
20030202T2300|2.0650287|0.1|95.0|24.066206|2003-02-02T23:00:00.000+01:00|2003-02-02
20030203T0000|1.8950288|0.1|96.0|24.472057|2003-02-03T00:00:00.000+01:00|2003-02-03
20030203T0100|1.8350288|0.1|96.0|24.57511|2003-02-03T01:00:00.000+01:00|2003-02-03
20030203T0200|1.8550287|0.2|96.0|24.850431|2003-02-03T02:00:00.000+01:00|2003-02-03
20030203T0300|1.8850288|0.3|97.0|28.528723|2003-02-03T03:00:00.000+01:00|2003-02-03
20030203T0400|2.0050287|0.2|96.0|32.777794|2003-02-03T04:00:00.000+01:00|2003-02-03
20030203T0500|2.2250288|0.1|96.0|35.538033|2003-02-03T05:00:00.000+01:00|2003-02-03
20030203T0600|2.5450287|0.0|96.0|35.39186|2003-02-03T06:00:00.000+01:00|2003-02-03
20030203T0700|2.6850288|0.0|96.0|34.114628|2003-02-03T07:00:00.000+01:00|2003-02-03
20030203T0800|3.1250288|0.2|93.0|32.886345|2003-02-03T08:00:00.000+01:00|2003-02-03
20030203T0900|3.3450289|0.4|91.0|31.765793|2003-02-03T09:00:00.000+01:00|2003-02-03
20030203T1000|3.4450288|0.4|91.0|31.151962|2003-02-03T10:00:00.000+01:00|2003-02-03
20030203T1100|3.5150287|0.5|90.0|31.237131|2003-02-03T11:00:00.000+01:00|2003-02-03
20030203T1200|3.9050288|0.4|89.0|29.749592|2003-02-03T12:00:00.000+01:00|2003-02-03
20030203T1300|3.7250288|0.6|90.0|32.110706|2003-02-03T13:00:00.000+01:00|2003-02-03
20030203T1400|3.4650288|1.0|91.0|34.03476|2003-02-03T14:00:00.000+01:00|2003-02-03
20030203T1500|3.5350287|1.0|92.0|34.30594|2003-02-03T15:00:00.000+01:00|2003-02-03
20030203T1600|2.8350286|1.6|94.0|30.261421|2003-02-03T16:00:00.000+01:00|2003-02-03
20030203T1700|2.4550288|1.3|95.0|25.77962|2003-02-03T17:00:00.000+01:00|2003-02-03
20030203T1800|1.8750288|1.0|97.0|17.114204|2003-02-03T18:00:00.000+01:00|2003-02-03
20030203T1900|1.7950288|1.5|97.0|14.88242|2003-02-03T19:00:00.000+01:00|2003-02-03
20030203T2000|1.8150288|1.5|97.0|12.768586|2003-02-03T20:00:00.000+01:00|2003-02-03
20030203T2100|1.8450288|1.5|97.0|12.522619|2003-02-03T21:00:00.000+01:00|2003-02-03
20030203T2200|1.9150288|1.1|97.0|11.966953|2003-02-03T22:00:00.000+01:00|2003-02-03
20030203T2300|1.9850287|0.5|97.0|11.367109|2003-02-03T23:00:00.000+01:00|2003-02-03
20030204T0000|2.055029|0.1|97.0|10.787993|2003-02-04T00:00:00.000+01:00|2003-02-04
20030204T0100|2.0450287|0.1|97.0|10.883676|2003-02-04T01:00:00.000+01:00|2003-02-04
20030204T0200|2.035029|0.1|97.0|9.449572|2003-02-04T02:00:00.000+01:00|2003-02-04
20030204T0300|2.0150287|0.0|97.0|8.14587|2003-02-04T03:00:00.000+01:00|2003-02-04
20030204T0400|1.9850287|0.0|97.0|7.2|2003-02-04T04:00:00.000+01:00|2003-02-04
20030204T0500|1.8850288|0.1|97.0|6.1305785|2003-02-04T05:00:00.000+01:00|2003-02-04
20030204T0600|1.8250288|0.1|97.0|4.198285|2003-02-04T06:00:00.000+01:00|2003-02-04
20030204T0700|1.7550287|0.2|97.0|4.32|2003-02-04T07:00:00.000+01:00|2003-02-04
20030204T0800|2.0850286|0.3|95.0|6.9527545|2003-02-04T08:00:00.000+01:00|2003-02-04
20030204T0900|2.4350288|0.8|90.0|11.681987|2003-02-04T09:00:00.000+01:00|2003-02-04
20030204T1000|2.2750287|0.7|88.0|15.072783|2003-02-04T10:00:00.000+01:00|2003-02-04
20030204T1100|1.8950288|0.8|89.0|19.134262|2003-02-04T11:00:00.000+01:00|2003-02-04
20030204T1200|1.9050288|0.7|82.0|23.000591|2003-02-04T12:00:00.000+01:00|2003-02-04
20030204T1300|1.8150288|0.3|76.0|27.07669|2003-02-04T13:00:00.000+01:00|2003-02-04
20030204T1400|1.5550288|0.1|74.0|28.82249|2003-02-04T14:00:00.000+01:00|2003-02-04
20030204T1500|1.2750288|0.1|75.0|31.311722|2003-02-04T15:00:00.000+01:00|2003-02-04
20030204T1600|0.9350288|0.2|81.0|31.912327|2003-02-04T16:00:00.000+01:00|2003-02-04
20030204T1700|0.6950288|0.1|85.0|30.993471|2003-02-04T17:00:00.000+01:00|2003-02-04
20030204T1800|-0.06497121|0.3|94.0|20.608229|2003-02-04T18:00:00.000+01:00|2003-02-04
20030204T1900|-0.23497117|0.1|93.0|19.66536|2003-02-04T19:00:00.000+01:00|2003-02-04
20030204T2000|-0.39497125|0.0|92.0|20.380579|2003-02-04T20:00:00.000+01:00|2003-02-04
20030204T2100|-0.5549712|0.0|94.0|20.316889|2003-02-04T21:00:00.000+01:00|2003-02-04
20030204T2200|-0.5449712|0.1|95.0|20.929596|2003-02-04T22:00:00.000+01:00|2003-02-04
20030204T2300|-0.49497116|0.1|95.0|22.805367|2003-02-04T23:00:00.000+01:00|2003-02-04
20030205T0000|-0.4549712|0.1|95.0|25.501621|2003-02-05T00:00:00.000+01:00|2003-02-05
20030205T0100|-0.40497124|0.1|95.0|30.886656|2003-02-05T01:00:00.000+01:00|2003-02-05
20030205T0200|-0.6649711|0.4|96.0|37.038033|2003-02-05T02:00:00.000+01:00|2003-02-05
20030205T0300|-1.0449712|1.0|96.0|42.273567|2003-02-05T03:00:00.000+01:00|2003-02-05
20030205T0400|-1.3249712|1.0|95.0|44.456722|2003-02-05T04:00:00.000+01:00|2003-02-05
20030205T0500|-1.5049713|0.8|95.0|44.693676|2003-02-05T05:00:00.000+01:00|2003-02-05
20030205T0600|-1.7049713|0.6|95.0|44.76177|2003-02-05T06:00:00.000+01:00|2003-02-05
20030205T0700|-1.8749712|0.4|94.0|45.010075|2003-02-05T07:00:00.000+01:00|2003-02-05
20030205T0800|-1.4949713|0.2|94.0|47.247856|2003-02-05T08:00:00.000+01:00|2003-02-05
20030205T0900|-0.8249712|0.3|94.0|51.15168|2003-02-05T09:00:00.000+01:00|2003-02-05
20030205T1000|-0.5649712|0.4|95.0|50.446266|2003-02-05T10:00:00.000+01:00|2003-02-05
20030205T1100|-0.47497118|0.8|95.0|48.433044|2003-02-05T11:00:00.000+01:00|2003-02-05
20030205T1200|-0.3349712|1.1|96.0|45.770996|2003-02-05T12:00:00.000+01:00|2003-02-05
20030205T1300|-0.014971256|0.8|95.0|42.615547|2003-02-05T13:00:00.000+01:00|2003-02-05
20030205T1400|0.12502885|0.7|96.0|39.961617|2003-02-05T14:00:00.000+01:00|2003-02-05
20030205T1500|0.06502879|0.8|96.0|37.731365|2003-02-05T15:00:00.000+01:00|2003-02-05
20030205T1600|-0.08497119|0.8|96.0|33.497414|2003-02-05T16:00:00.000+01:00|2003-02-05
20030205T1700|-0.11497116|0.5|96.0|26.729847|2003-02-05T17:00:00.000+01:00|2003-02-05
20030205T1800|0.34502876|0.1|96.0|25.959969|2003-02-05T18:00:00.000+01:00|2003-02-05
20030205T1900|0.25502884|0.0|95.0|22.59699|2003-02-05T19:00:00.000+01:00|2003-02-05
20030205T2000|0.055028796|0.0|95.0|18.998316|2003-02-05T20:00:00.000+01:00|2003-02-05
20030205T2100|-0.024971247|0.0|95.0|15.978484|2003-02-05T21:00:00.000+01:00|2003-02-05
20030205T2200|-0.14497125|0.1|95.0|13.661038|2003-02-05T22:00:00.000+01:00|2003-02-05
20030205T2300|-0.27497125|0.1|95.0|11.792404|2003-02-05T23:00:00.000+01:00|2003-02-05
20030206T0000|-0.38497126|0.1|95.0|10.464798|2003-02-06T00:00:00.000+01:00|2003-02-06
20030206T0100|-0.4349712|0.1|95.0|10.446206|2003-02-06T01:00:00.000+01:00|2003-02-06
20030206T0200|-0.48497117|0.1|95.0|10.739833|2003-02-06T02:00:00.000+01:00|2003-02-06
20030206T0300|-0.49497116|0.1|95.0|11.770403|2003-02-06T03:00:00.000+01:00|2003-02-06
20030206T0400|-0.5949712|0.2|95.0|13.049689|2003-02-06T04:00:00.000+01:00|2003-02-06
20030206T0500|-0.7249713|0.4|96.0|14.039999|2003-02-06T05:00:00.000+01:00|2003-02-06
20030206T0600|-0.87497115|0.4|95.0|15.937878|2003-02-06T06:00:00.000+01:00|2003-02-06
20030206T0700|-0.9749713|0.4|95.0|17.377226|2003-02-06T07:00:00.000+01:00|2003-02-06
20030206T0800|-0.46497118|0.3|95.0|20.570463|2003-02-06T08:00:00.000+01:00|2003-02-06
20030206T0900|0.16502881|0.3|90.0|24.905132|2003-02-06T09:00:00.000+01:00|2003-02-06
20030206T1000|0.4750288|0.3|91.0|29.122198|2003-02-06T10:00:00.000+01:00|2003-02-06
20030206T1100|0.7250288|0.2|90.0|36.64404|2003-02-06T11:00:00.000+01:00|2003-02-06
20030206T1200|0.6950288|0.0|86.0|40.808823|2003-02-06T12:00:00.000+01:00|2003-02-06
20030206T1300|0.6950288|0.0|84.0|41.022625|2003-02-06T13:00:00.000+01:00|2003-02-06
20030206T1400|0.8650288|0.0|82.0|38.134518|2003-02-06T14:00:00.000+01:00|2003-02-06
20030206T1500|0.96502876|0.0|83.0|34.966362|2003-02-06T15:00:00.000+01:00|2003-02-06
20030206T1600|0.7550288|0.0|86.0|30.619051|2003-02-06T16:00:00.000+01:00|2003-02-06
20030206T1700|-2.0749712|0.0|86.0|23.087763|2003-02-06T17:00:00.000+01:00|2003-02-06
20030206T1800|0.24502873|0.0|88.0|6.725354|2003-02-06T18:00:00.000+01:00|2003-02-06
20030206T1900|0.12502885|0.0|91.0|6.638072|2003-02-06T19:00:00.000+01:00|2003-02-06
20030206T2000|0.055028796|0.0|93.0|8.0899935|2003-02-06T20:00:00.000+01:00|2003-02-06
20030206T2100|-0.4349712|0.0|96.0|8.373386|2003-02-06T21:00:00.000+01:00|2003-02-06
20030206T2200|-1.0249712|0.0|97.0|8.654986|2003-02-06T22:00:00.000+01:00|2003-02-06
20030206T2300|-1.6949713|0.0|97.0|8.707238|2003-02-06T23:00:00.000+01:00|2003-02-06
20030207T0000|-2.2849712|0.0|97.0|8.647496|2003-02-07T00:00:00.000+01:00|2003-02-07
20030207T0100|-2.8649714|0.0|97.0|9.0|2003-02-07T01:00:00.000+01:00|2003-02-07
20030207T0200|-3.3149712|0.0|97.0|9.3876505|2003-02-07T02:00:00.000+01:00|2003-02-07
20030207T0300|-3.7749712|0.0|96.0|10.105681|2003-02-07T03:00:00.000+01:00|2003-02-07
20030207T0400|-4.1249714|0.0|96.0|10.823973|2003-02-07T04:00:00.000+01:00|2003-02-07
20030207T0500|-4.3449717|0.0|96.0|11.183201|2003-02-07T05:00:00.000+01:00|2003-02-07
20030207T0600|-4.6349716|0.0|96.0|11.165805|2003-02-07T06:00:00.000+01:00|2003-02-07
20030207T0700|-4.6349716|0.0|95.0|10.805999|2003-02-07T07:00:00.000+01:00|2003-02-07
20030207T0800|-3.8149712|0.0|94.0|11.165805|2003-02-07T08:00:00.000+01:00|2003-02-07
20030207T0900|-2.0849712|0.0|92.0|10.799999|2003-02-07T09:00:00.000+01:00|2003-02-07
20030207T1000|-0.86497116|0.0|83.0|11.212135|2003-02-07T10:00:00.000+01:00|2003-02-07
20030207T1100|0.36502874|0.0|79.0|10.661107|2003-02-07T11:00:00.000+01:00|2003-02-07
20030207T1200|1.1050287|0.0|75.0|10.587917|2003-02-07T12:00:00.000+01:00|2003-02-07
20030207T1300|1.6150289|0.0|75.0|10.787993|2003-02-07T13:00:00.000+01:00|2003-02-07
20030207T1400|2.2150288|0.0|71.0|9.693296|2003-02-07T14:00:00.000+01:00|2003-02-07
20030207T1500|2.4150288|0.0|72.0|8.404285|2003-02-07T15:00:00.000+01:00|2003-02-07
20030207T1600|2.3950288|0.0|75.0|7.145796|2003-02-07T16:00:00.000+01:00|2003-02-07
20030207T1700|1.7950288|0.0|87.0|5.6233797|2003-02-07T17:00:00.000+01:00|2003-02-07
20030207T1800|1.4150288|0.0|82.0|8.714677|2003-02-07T18:00:00.000+01:00|2003-02-07
20030207T1900|0.9250288|0.0|88.0|8.209263|2003-02-07T19:00:00.000+01:00|2003-02-07
20030207T2000|0.7250288|0.0|90.0|7.9932966|2003-02-07T20:00:00.000+01:00|2003-02-07
20030207T2100|0.5950288|0.0|92.0|7.2|2003-02-07T21:00:00.000+01:00|2003-02-07
20030207T2200|0.58502877|0.0|92.0|6.489992|2003-02-07T22:00:00.000+01:00|2003-02-07
20030207T2300|0.5350288|0.0|93.0|5.692099|2003-02-07T23:00:00.000+01:00|2003-02-07
20030208T0000|0.4950288|0.0|93.0|5.8603754|2003-02-08T00:00:00.000+01:00|2003-02-08
20030208T0100|0.5050288|0.0|93.0|6.4096174|2003-02-08T01:00:00.000+01:00|2003-02-08
20030208T0200|0.5950288|0.0|93.0|6.696387|2003-02-08T02:00:00.000+01:00|2003-02-08
20030208T0300|0.6750288|0.0|94.0|6.193674|2003-02-08T03:00:00.000+01:00|2003-02-08
20030208T0400|0.6850288|0.0|94.0|5.904439|2003-02-08T04:00:00.000+01:00|2003-02-08
20030208T0500|0.6550288|0.0|95.0|5.3999996|2003-02-08T05:00:00.000+01:00|2003-02-08
20030208T0600|0.6350288|0.0|95.0|5.495161|2003-02-08T06:00:00.000+01:00|2003-02-08
20030208T0700|0.6550288|0.0|95.0|5.8048253|2003-02-08T07:00:00.000+01:00|2003-02-08
20030208T0800|1.1850288|0.0|91.0|6.489992|2003-02-08T08:00:00.000+01:00|2003-02-08
20030208T0900|1.9050288|0.0|88.0|6.9153743|2003-02-08T09:00:00.000+01:00|2003-02-08
20030208T1000|2.6150289|0.0|86.0|6.8777895|2003-02-08T10:00:00.000+01:00|2003-02-08
20030208T1100|3.4650288|0.0|84.0|6.3690495|2003-02-08T11:00:00.000+01:00|2003-02-08
20030208T1200|4.3350286|0.0|83.0|6.4096174|2003-02-08T12:00:00.000+01:00|2003-02-08
20030208T1300|5.0350285|0.0|81.0|6.193674|2003-02-08T13:00:00.000+01:00|2003-02-08
20030208T1400|5.465029|0.0|81.0|5.991594|2003-02-08T14:00:00.000+01:00|2003-02-08
20030208T1500|5.425029|0.0|84.0|5.495161|2003-02-08T15:00:00.000+01:00|2003-02-08
20030208T1600|4.825029|0.0|87.0|5.00128|2003-02-08T16:00:00.000+01:00|2003-02-08
20030208T1700|4.325029|0.0|94.0|3.8939953|2003-02-08T17:00:00.000+01:00|2003-02-08
20030208T1800|4.065029|0.0|94.0|4.0249224|2003-02-08T18:00:00.000+01:00|2003-02-08
20030208T1900|3.7050288|0.0|96.0|4.198285|2003-02-08T19:00:00.000+01:00|2003-02-08
20030208T2000|3.4150288|0.0|96.0|4.198285|2003-02-08T20:00:00.000+01:00|2003-02-08
20030208T2100|3.1650288|0.0|95.0|5.1919937|2003-02-08T21:00:00.000+01:00|2003-02-08
20030208T2200|2.7150288|0.0|95.0|5.315336|2003-02-08T22:00:00.000+01:00|2003-02-08
20030208T2300|2.2650287|0.0|95.0|5.154415|2003-02-08T23:00:00.000+01:00|2003-02-08
20030209T0000|1.8450288|0.0|95.0|5.4833565|2003-02-09T00:00:00.000+01:00|2003-02-09
20030209T0100|1.4650288|0.0|96.0|5.4833565|2003-02-09T01:00:00.000+01:00|2003-02-09
20030209T0200|1.1950288|0.0|96.0|5.4833565|2003-02-09T02:00:00.000+01:00|2003-02-09
20030209T0300|1.0350288|0.0|96.0|5.6920996|2003-02-09T03:00:00.000+01:00|2003-02-09
20030209T0400|0.9350288|0.0|94.0|5.6920996|2003-02-09T04:00:00.000+01:00|2003-02-09
20030209T0500|0.83502877|0.0|93.0|6.151683|2003-02-09T05:00:00.000+01:00|2003-02-09
20030209T0600|0.6250288|0.0|95.0|6.28713|2003-02-09T06:00:00.000+01:00|2003-02-09
20030209T0700|0.46502876|0.0|95.0|5.95906|2003-02-09T07:00:00.000+01:00|2003-02-09
20030209T0800|1.8250288|0.0|85.0|5.8048253|2003-02-09T08:00:00.000+01:00|2003-02-09
20030209T0900|3.7350287|0.0|77.0|5.1919937|2003-02-09T09:00:00.000+01:00|2003-02-09
20030209T1000|5.4450293|0.0|70.0|4.6102495|2003-02-09T10:00:00.000+01:00|2003-02-09
20030209T1100|6.7450285|0.0|66.0|4.6800003|2003-02-09T11:00:00.000+01:00|2003-02-09
20030209T1200|6.965029|0.0|65.0|5.0528407|2003-02-09T12:00:00.000+01:00|2003-02-09
20030209T1300|6.485029|0.0|67.0|6.924738|2003-02-09T13:00:00.000+01:00|2003-02-09
20030209T1400|5.965029|0.0|69.0|9.360001|2003-02-09T14:00:00.000+01:00|2003-02-09
20030209T1500|5.715029|0.0|73.0|10.805998|2003-02-09T15:00:00.000+01:00|2003-02-09
20030209T1600|5.3350286|0.0|76.0|11.923557|2003-02-09T16:00:00.000+01:00|2003-02-09
20030209T1700|3.8050287|0.0|90.0|11.298495|2003-02-09T17:00:00.000+01:00|2003-02-09
20030209T1800|2.575029|0.0|90.0|7.7043357|2003-02-09T18:00:00.000+01:00|2003-02-09
20030209T1900|1.6950288|0.0|95.0|7.9932966|2003-02-09T19:00:00.000+01:00|2003-02-09
20030209T2000|0.8850288|0.0|99.0|8.4963045|2003-02-09T20:00:00.000+01:00|2003-02-09
