Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060125T2300|1.0450288|0.0|94.0|9.007196|2006-01-25T23:00:00.000+01:00|2006-01-25
20060126T0000|0.7450288|0.0|95.0|9.255571|2006-01-26T00:00:00.000+01:00|2006-01-26
20060126T0100|0.5750288|0.0|95.0|9.504273|2006-01-26T01:00:00.000+01:00|2006-01-26
20060126T0200|0.35502875|0.0|95.0|10.315115|2006-01-26T02:00:00.000+01:00|2006-01-26
20060126T0300|0.16502881|0.0|95.0|10.495713|2006-01-26T03:00:00.000+01:00|2006-01-26
20060126T0400|0.015028834|0.0|95.0|10.514218|2006-01-26T04:00:00.000+01:00|2006-01-26
20060126T0500|-0.9649713|0.0|99.0|10.182337|2006-01-26T05:00:00.000+01:00|2006-01-26
20060126T0600|-0.23497117|0.0|91.0|9.686609|2006-01-26T06:00:00.000+01:00|2006-01-26
20060126T0700|-0.26497126|0.0|90.0|9.085988|2006-01-26T07:00:00.000+01:00|2006-01-26
20060126T0800|0.13502884|0.0|84.0|9.511088|2006-01-26T08:00:00.000+01:00|2006-01-26
20060126T0900|0.7250288|0.0|79.0|9.693296|2006-01-26T09:00:00.000+01:00|2006-01-26
20060126T1000|1.8450288|0.0|73.0|8.891343|2006-01-26T10:00:00.000+01:00|2006-01-26
20060126T1100|3.0250287|0.0|67.0|7.9036193|2006-01-26T11:00:00.000+01:00|2006-01-26
20060126T1200|1.4450288|0.0|77.0|8.0899935|2006-01-26T12:00:00.000+01:00|2006-01-26
20060126T1300|1.5450288|0.0|76.0|9.0|2006-01-26T13:00:00.000+01:00|2006-01-26
20060126T1400|1.4350288|0.0|78.0|9.793059|2006-01-26T14:00:00.000+01:00|2006-01-26
20060126T1500|1.3850288|0.0|80.0|10.948973|2006-01-26T15:00:00.000+01:00|2006-01-26
20060126T1600|0.9450288|0.0|87.0|10.464797|2006-01-26T16:00:00.000+01:00|2006-01-26
20060126T1700|0.5550288|0.0|95.0|9.686609|2006-01-26T17:00:00.000+01:00|2006-01-26
20060126T1800|0.44502878|0.0|95.0|9.726664|2006-01-26T18:00:00.000+01:00|2006-01-26
20060126T1900|0.36502874|0.0|96.0|9.290511|2006-01-26T19:00:00.000+01:00|2006-01-26
20060126T2000|0.33502877|0.0|96.0|8.587338|2006-01-26T20:00:00.000+01:00|2006-01-26
20060126T2100|0.055028796|0.0|97.0|8.287822|2006-01-26T21:00:00.000+01:00|2006-01-26
20060126T2200|-0.2049712|0.0|97.0|7.5942082|2006-01-26T22:00:00.000+01:00|2006-01-26
20060126T2300|-0.46497118|0.0|96.0|7.5685663|2006-01-26T23:00:00.000+01:00|2006-01-26
20060127T0000|-0.7149713|0.0|96.0|7.24486|2006-01-27T00:00:00.000+01:00|2006-01-27
20060127T0100|-0.9449713|0.0|95.0|7.4128532|2006-01-27T01:00:00.000+01:00|2006-01-27
20060127T0200|-1.2349713|0.0|95.0|7.4128532|2006-01-27T02:00:00.000+01:00|2006-01-27
20060127T0300|-1.5149713|0.0|95.0|6.28713|2006-01-27T03:00:00.000+01:00|2006-01-27
20060127T0400|-1.8349712|0.0|94.0|5.95906|2006-01-27T04:00:00.000+01:00|2006-01-27
20060127T0500|-2.0549712|0.0|94.0|6.28713|2006-01-27T05:00:00.000+01:00|2006-01-27
20060127T0600|-2.2749712|0.0|93.0|5.8048253|2006-01-27T06:00:00.000+01:00|2006-01-27
20060127T0700|-2.4949713|0.0|93.0|6.2145634|2006-01-27T07:00:00.000+01:00|2006-01-27
20060127T0800|-2.2149713|0.0|91.0|6.638072|2006-01-27T08:00:00.000+01:00|2006-01-27
20060127T0900|-0.9949713|0.0|80.0|6.489992|2006-01-27T09:00:00.000+01:00|2006-01-27
20060127T1000|0.045028806|0.0|73.0|6.9527545|2006-01-27T10:00:00.000+01:00|2006-01-27
20060127T1100|0.52502877|0.0|71.0|7.24486|2006-01-27T11:00:00.000+01:00|2006-01-27
20060127T1200|0.36502874|0.0|73.0|4.1046314|2006-01-27T12:00:00.000+01:00|2006-01-27
20060127T1300|0.8250288|0.0|72.0|5.1165614|2006-01-27T13:00:00.000+01:00|2006-01-27
20060127T1400|0.7250288|0.0|73.0|6.638072|2006-01-27T14:00:00.000+01:00|2006-01-27
20060127T1500|0.6550288|0.0|74.0|7.491114|2006-01-27T15:00:00.000+01:00|2006-01-27
20060127T1600|0.6250288|0.0|78.0|7.5942082|2006-01-27T16:00:00.000+01:00|2006-01-27
20060127T1700|0.06502879|0.0|89.0|7.289445|2006-01-27T17:00:00.000+01:00|2006-01-27
20060127T1800|-0.37497115|0.0|90.0|7.289445|2006-01-27T18:00:00.000+01:00|2006-01-27
20060127T1900|-1.2849712|0.0|90.0|8.217153|2006-01-27T19:00:00.000+01:00|2006-01-27
20060127T2000|-2.0749712|0.0|92.0|8.225035|2006-01-27T20:00:00.000+01:00|2006-01-27
20060127T2100|-2.724971|0.0|94.0|8.311245|2006-01-27T21:00:00.000+01:00|2006-01-27
20060127T2200|-3.3749712|0.0|97.0|8.654986|2006-01-27T22:00:00.000+01:00|2006-01-27
20060127T2300|-3.914971|0.0|99.0|8.825508|2006-01-27T23:00:00.000+01:00|2006-01-27
20060128T0000|-4.024971|0.0|97.0|7.9932976|2006-01-28T00:00:00.000+01:00|2006-01-28
20060128T0100|-4.514971|0.0|97.0|7.2|2006-01-28T01:00:00.000+01:00|2006-01-28
20060128T0200|-3.8849714|0.0|96.0|7.2|2006-01-28T02:00:00.000+01:00|2006-01-28
20060128T0300|-3.744971|0.0|96.0|7.5599995|2006-01-28T03:00:00.000+01:00|2006-01-28
20060128T0400|-3.764971|0.0|96.0|7.208994|2006-01-28T04:00:00.000+01:00|2006-01-28
20060128T0500|-4.0449715|0.0|97.0|7.9526596|2006-01-28T05:00:00.000+01:00|2006-01-28
20060128T0600|-3.974971|0.0|96.0|7.9526596|2006-01-28T06:00:00.000+01:00|2006-01-28
20060128T0700|-3.9849713|0.0|96.0|8.350138|2006-01-28T07:00:00.000+01:00|2006-01-28
20060128T0800|-3.4849713|0.0|95.0|9.0645685|2006-01-28T08:00:00.000+01:00|2006-01-28
20060128T0900|-2.1249712|0.0|92.0|9.605998|2006-01-28T09:00:00.000+01:00|2006-01-28
20060128T1000|-0.6849711|0.0|79.0|10.483357|2006-01-28T10:00:00.000+01:00|2006-01-28
20060128T1100|0.8750288|0.0|75.0|10.966713|2006-01-28T11:00:00.000+01:00|2006-01-28
20060128T1200|3.5050287|0.0|79.0|9.904906|2006-01-28T12:00:00.000+01:00|2006-01-28
20060128T1300|4.305029|0.0|78.0|9.107359|2006-01-28T13:00:00.000+01:00|2006-01-28
20060128T1400|4.925029|0.0|78.0|9.0|2006-01-28T14:00:00.000+01:00|2006-01-28
20060128T1500|5.1250286|0.0|81.0|9.449572|2006-01-28T15:00:00.000+01:00|2006-01-28
20060128T1600|4.215029|0.0|93.0|8.534353|2006-01-28T16:00:00.000+01:00|2006-01-28
20060128T1700|3.2450287|0.0|94.0|9.339208|2006-01-28T17:00:00.000+01:00|2006-01-28
20060128T1800|2.3650289|0.0|96.0|9.178235|2006-01-28T18:00:00.000+01:00|2006-01-28
20060128T1900|1.4950287|0.0|99.0|8.891344|2006-01-28T19:00:00.000+01:00|2006-01-28
20060128T2000|0.8150288|0.0|100.0|8.891344|2006-01-28T20:00:00.000+01:00|2006-01-28
20060128T2100|0.6850288|0.0|98.0|8.766573|2006-01-28T21:00:00.000+01:00|2006-01-28
20060128T2200|0.5750288|0.0|97.0|8.311245|2006-01-28T22:00:00.000+01:00|2006-01-28
20060128T2300|0.5750288|0.0|97.0|7.968939|2006-01-28T23:00:00.000+01:00|2006-01-28
20060129T0000|0.5750288|0.0|97.0|8.209263|2006-01-29T00:00:00.000+01:00|2006-01-29
20060129T0100|0.5150288|0.0|97.0|7.8625183|2006-01-29T01:00:00.000+01:00|2006-01-29
20060129T0200|0.36502874|0.0|99.0|7.8625183|2006-01-29T02:00:00.000+01:00|2006-01-29
20060129T0300|-0.22497118|0.0|100.0|9.107359|2006-01-29T03:00:00.000+01:00|2006-01-29
20060129T0400|-0.75497127|0.0|100.0|9.227524|2006-01-29T04:00:00.000+01:00|2006-01-29
20060129T0500|-0.76497126|0.0|97.0|8.891344|2006-01-29T05:00:00.000+01:00|2006-01-29
20060129T0600|-0.9249711|0.0|97.0|8.766573|2006-01-29T06:00:00.000+01:00|2006-01-29
20060129T0700|-1.1149712|0.0|97.0|9.0|2006-01-29T07:00:00.000+01:00|2006-01-29
20060129T0800|-0.7049713|0.0|95.0|8.905908|2006-01-29T08:00:00.000+01:00|2006-01-29
20060129T0900|0.8250288|0.0|85.0|9.346143|2006-01-29T09:00:00.000+01:00|2006-01-29
20060129T1000|2.3150287|0.0|80.0|9.449572|2006-01-29T10:00:00.000+01:00|2006-01-29
20060129T1100|3.6450288|0.0|76.0|9.904906|2006-01-29T11:00:00.000+01:00|2006-01-29
20060129T1200|3.055029|0.0|84.0|10.787993|2006-01-29T12:00:00.000+01:00|2006-01-29
20060129T1300|4.065029|0.0|82.0|10.787993|2006-01-29T13:00:00.000+01:00|2006-01-29
20060129T1400|4.4550285|0.0|82.0|10.464797|2006-01-29T14:00:00.000+01:00|2006-01-29
20060129T1500|4.3350286|0.0|88.0|9.504273|2006-01-29T15:00:00.000+01:00|2006-01-29
20060129T1600|3.1150289|0.0|94.0|9.021574|2006-01-29T16:00:00.000+01:00|2006-01-29
20060129T1700|2.035029|0.0|95.0|9.339208|2006-01-29T17:00:00.000+01:00|2006-01-29
20060129T1800|1.1950288|0.0|99.0|9.028754|2006-01-29T18:00:00.000+01:00|2006-01-29
20060129T1900|0.6850288|0.0|100.0|8.311245|2006-01-29T19:00:00.000+01:00|2006-01-29
20060129T2000|0.14502883|0.0|98.0|7.771331|2006-01-29T20:00:00.000+01:00|2006-01-29
20060129T2100|-0.044971228|0.0|97.0|7.69592|2006-01-29T21:00:00.000+01:00|2006-01-29
20060129T2200|-0.36497116|0.0|97.0|7.2359104|2006-01-29T22:00:00.000+01:00|2006-01-29
20060129T2300|-0.6049712|0.0|97.0|6.849467|2006-01-29T23:00:00.000+01:00|2006-01-29
20060130T0000|-0.7449713|0.0|97.0|6.849467|2006-01-30T00:00:00.000+01:00|2006-01-30
20060130T0100|-0.89497113|0.0|97.0|6.12|2006-01-30T01:00:00.000+01:00|2006-01-30
20060130T0200|-1.0349712|0.0|97.0|5.771239|2006-01-30T02:00:00.000+01:00|2006-01-30
20060130T0300|-1.2049713|0.0|97.0|5.4477882|2006-01-30T03:00:00.000+01:00|2006-01-30
20060130T0400|-1.3649712|0.0|97.0|5.4477882|2006-01-30T04:00:00.000+01:00|2006-01-30
20060130T0500|-1.4849713|0.0|97.0|5.0911684|2006-01-30T05:00:00.000+01:00|2006-01-30
20060130T0600|-1.5249712|0.0|97.0|5.04|2006-01-30T06:00:00.000+01:00|2006-01-30
20060130T0700|-1.6349711|0.0|97.0|4.6938252|2006-01-30T07:00:00.000+01:00|2006-01-30
20060130T0800|-0.9449713|0.0|95.0|4.73506|2006-01-30T08:00:00.000+01:00|2006-01-30
20060130T0900|1.0950288|0.0|80.0|4.802999|2006-01-30T09:00:00.000+01:00|2006-01-30
20060130T1000|2.7550287|0.0|74.0|5.0142193|2006-01-30T10:00:00.000+01:00|2006-01-30
20060130T1100|3.2150288|0.0|74.0|6.12|2006-01-30T11:00:00.000+01:00|2006-01-30
20060130T1200|2.1450288|0.0|89.0|8.891344|2006-01-30T12:00:00.000+01:00|2006-01-30
20060130T1300|2.7550287|0.0|87.0|9.339208|2006-01-30T13:00:00.000+01:00|2006-01-30
20060130T1400|3.3450289|0.0|86.0|9.511088|2006-01-30T14:00:00.000+01:00|2006-01-30
20060130T1500|3.5450287|0.0|87.0|9.511088|2006-01-30T15:00:00.000+01:00|2006-01-30
20060130T1600|3.2250288|0.0|90.0|8.714677|2006-01-30T16:00:00.000+01:00|2006-01-30
20060130T1700|2.4350288|0.0|96.0|8.4963045|2006-01-30T17:00:00.000+01:00|2006-01-30
20060130T1800|2.035029|0.0|97.0|8.0899935|2006-01-30T18:00:00.000+01:00|2006-01-30
20060130T1900|1.7350287|0.0|96.0|7.5685663|2006-01-30T19:00:00.000+01:00|2006-01-30
20060130T2000|1.4450288|0.0|96.0|7.289444|2006-01-30T20:00:00.000+01:00|2006-01-30
20060130T2100|1.1650288|0.0|96.0|6.725354|2006-01-30T21:00:00.000+01:00|2006-01-30
20060130T2200|0.8650288|0.0|96.0|6.5693827|2006-01-30T22:00:00.000+01:00|2006-01-30
20060130T2300|0.4950288|0.0|97.0|6.5693827|2006-01-30T23:00:00.000+01:00|2006-01-30
20060131T0000|0.16502881|0.0|97.0|6.2145634|2006-01-31T00:00:00.000+01:00|2006-01-31
20060131T0100|-0.14497125|0.0|97.0|6.162207|2006-01-31T01:00:00.000+01:00|2006-01-31
20060131T0200|-0.47497118|0.0|97.0|5.771239|2006-01-31T02:00:00.000+01:00|2006-01-31
20060131T0300|-0.75497127|0.0|97.0|5.0528407|2006-01-31T03:00:00.000+01:00|2006-01-31
20060131T0400|-1.0649712|0.0|97.0|5.4119864|2006-01-31T04:00:00.000+01:00|2006-01-31
20060131T0500|-1.2349713|0.0|97.0|5.4477882|2006-01-31T05:00:00.000+01:00|2006-01-31
20060131T0600|-1.4149711|0.0|97.0|5.4477882|2006-01-31T06:00:00.000+01:00|2006-01-31
20060131T0700|-1.6349711|0.0|96.0|5.4119864|2006-01-31T07:00:00.000+01:00|2006-01-31
20060131T0800|-1.0149713|0.0|95.0|5.4119864|2006-01-31T08:00:00.000+01:00|2006-01-31
20060131T0900|0.7350288|0.0|82.0|5.0528407|2006-01-31T09:00:00.000+01:00|2006-01-31
20060131T1000|2.9850287|0.0|72.0|4.802999|2006-01-31T10:00:00.000+01:00|2006-01-31
20060131T1100|3.9150288|0.0|70.0|5.154415|2006-01-31T11:00:00.000+01:00|2006-01-31
20060131T1200|4.155029|0.0|80.0|4.6938252|2006-01-31T12:00:00.000+01:00|2006-01-31
20060131T1300|4.975029|0.0|77.0|5.1544156|2006-01-31T13:00:00.000+01:00|2006-01-31
20060131T1400|4.9850287|0.0|78.0|4.896529|2006-01-31T14:00:00.000+01:00|2006-01-31
20060131T1500|4.075029|0.0|84.0|5.0142193|2006-01-31T15:00:00.000+01:00|2006-01-31
20060131T1600|3.4650288|0.0|88.0|4.198285|2006-01-31T16:00:00.000+01:00|2006-01-31
20060131T1700|2.515029|0.0|93.0|4.0249224|2006-01-31T17:00:00.000+01:00|2006-01-31
20060131T1800|2.0150287|0.0|96.0|4.0249224|2006-01-31T18:00:00.000+01:00|2006-01-31
20060131T1900|1.5350288|0.0|99.0|3.6|2006-01-31T19:00:00.000+01:00|2006-01-31
20060131T2000|1.3050288|0.0|99.0|3.7585104|2006-01-31T20:00:00.000+01:00|2006-01-31
20060131T2100|1.4850287|0.0|96.0|4.1046314|2006-01-31T21:00:00.000+01:00|2006-01-31
20060131T2200|1.1650288|0.0|96.0|4.3349743|2006-01-31T22:00:00.000+01:00|2006-01-31
20060131T2300|0.6550288|0.0|96.0|5.495161|2006-01-31T23:00:00.000+01:00|2006-01-31
20060201T0000|0.12502885|0.0|97.0|5.315336|2006-02-01T00:00:00.000+01:00|2006-02-01
20060201T0100|-0.40497124|0.0|97.0|5.6920996|2006-02-01T01:00:00.000+01:00|2006-02-01
20060201T0200|-0.8149712|0.0|97.0|6.28713|2006-02-01T02:00:00.000+01:00|2006-02-01
20060201T0300|-1.1449711|0.0|97.0|6.489992|2006-02-01T03:00:00.000+01:00|2006-02-01
20060201T0400|-1.4649713|0.0|97.0|6.4799995|2006-02-01T04:00:00.000+01:00|2006-02-01
20060201T0500|-1.6449711|0.0|96.0|6.12|2006-02-01T05:00:00.000+01:00|2006-02-01
20060201T0600|-1.7249713|0.0|96.0|5.7599998|2006-02-01T06:00:00.000+01:00|2006-02-01
20060201T0700|-1.8449712|0.0|96.0|5.4119864|2006-02-01T07:00:00.000+01:00|2006-02-01
20060201T0800|-1.1049712|0.0|95.0|5.0528407|2006-02-01T08:00:00.000+01:00|2006-02-01
20060201T0900|0.7250288|0.0|82.0|5.0528407|2006-02-01T09:00:00.000+01:00|2006-02-01
20060201T1000|3.1950288|0.0|72.0|4.6938252|2006-02-01T10:00:00.000+01:00|2006-02-01
20060201T1100|5.215029|0.0|67.0|3.7064266|2006-02-01T11:00:00.000+01:00|2006-02-01
20060201T1200|5.8250284|0.0|75.0|2.5455842|2006-02-01T12:00:00.000+01:00|2006-02-01
20060201T1300|6.345029|0.0|75.0|2.52|2006-02-01T13:00:00.000+01:00|2006-02-01
20060201T1400|5.9550285|0.0|78.0|3.4152596|2006-02-01T14:00:00.000+01:00|2006-02-01
20060201T1500|5.065029|0.0|80.0|3.5455887|2006-02-01T15:00:00.000+01:00|2006-02-01
20060201T1600|4.2850285|0.0|82.0|3.6|2006-02-01T16:00:00.000+01:00|2006-02-01
20060201T1700|3.1050286|0.0|89.0|3.8939953|2006-02-01T17:00:00.000+01:00|2006-02-01
20060201T1800|2.4650288|0.0|93.0|5.3517847|2006-02-01T18:00:00.000+01:00|2006-02-01
20060201T1900|1.7850288|0.0|98.0|6.830519|2006-02-01T19:00:00.000+01:00|2006-02-01
20060201T2000|0.7550288|0.0|100.0|6.830519|2006-02-01T20:00:00.000+01:00|2006-02-01
20060201T2100|0.15502882|0.0|98.0|6.9527545|2006-02-01T21:00:00.000+01:00|2006-02-01
20060201T2200|-0.13497126|0.0|98.0|7.072878|2006-02-01T22:00:00.000+01:00|2006-02-01
20060201T2300|-0.42497122|0.0|97.0|7.69592|2006-02-01T23:00:00.000+01:00|2006-02-01
20060202T0000|-0.86497116|0.0|97.0|7.5599995|2006-02-02T00:00:00.000+01:00|2006-02-02
20060202T0100|-1.1049712|0.0|97.0|7.2|2006-02-02T01:00:00.000+01:00|2006-02-02
20060202T0200|-1.3249712|0.0|97.0|7.5942073|2006-02-02T02:00:00.000+01:00|2006-02-02
20060202T0300|-1.4249711|0.0|97.0|7.5942073|2006-02-02T03:00:00.000+01:00|2006-02-02
20060202T0400|-1.6149712|0.0|97.0|7.208994|2006-02-02T04:00:00.000+01:00|2006-02-02
20060202T0500|-1.7449713|0.0|97.0|6.924738|2006-02-02T05:00:00.000+01:00|2006-02-02
20060202T0600|-1.8749712|0.0|97.0|6.924738|2006-02-02T06:00:00.000+01:00|2006-02-02
20060202T0700|-1.9449713|0.0|97.0|6.28713|2006-02-02T07:00:00.000+01:00|2006-02-02
20060202T0800|-1.2549713|0.0|96.0|5.815978|2006-02-02T08:00:00.000+01:00|2006-02-02
20060202T0900|0.8450288|0.0|81.0|4.896529|2006-02-02T09:00:00.000+01:00|2006-02-02
20060202T1000|3.2450287|0.0|72.0|3.671294|2006-02-02T10:00:00.000+01:00|2006-02-02
20060202T1100|5.465029|0.0|65.0|2.0991426|2006-02-02T11:00:00.000+01:00|2006-02-02
20060202T1200|4.345029|0.0|74.0|3.563818|2006-02-02T12:00:00.000+01:00|2006-02-02
20060202T1300|4.465029|0.0|74.0|5.0911684|2006-02-02T13:00:00.000+01:00|2006-02-02
20060202T1400|4.2750287|0.0|75.0|5.6002855|2006-02-02T14:00:00.000+01:00|2006-02-02
20060202T1500|3.9350288|0.0|78.0|5.8603754|2006-02-02T15:00:00.000+01:00|2006-02-02
20060202T1600|2.9850287|0.0|82.0|4.8965297|2006-02-02T16:00:00.000+01:00|2006-02-02
20060202T1700|1.7250288|0.0|89.0|4.829907|2006-02-02T17:00:00.000+01:00|2006-02-02
20060202T1800|0.9150288|0.0|94.0|4.896529|2006-02-02T18:00:00.000+01:00|2006-02-02
20060202T1900|0.20502877|0.0|98.0|5.0911684|2006-02-02T19:00:00.000+01:00|2006-02-02
20060202T2000|-0.24497116|0.0|100.0|4.32|2006-02-02T20:00:00.000+01:00|2006-02-02
20060202T2100|-0.46497118|0.0|98.0|4.379589|2006-02-02T21:00:00.000+01:00|2006-02-02
20060202T2200|-0.61497116|0.0|97.0|4.452954|2006-02-02T22:00:00.000+01:00|2006-02-02
20060202T2300|-1.1249712|0.0|97.0|4.6800003|2006-02-02T23:00:00.000+01:00|2006-02-02
20060203T0000|-1.5049713|0.0|97.0|4.829907|2006-02-03T00:00:00.000+01:00|2006-02-03
20060203T0100|-1.7749712|0.0|97.0|4.6938257|2006-02-03T01:00:00.000+01:00|2006-02-03
20060203T0200|-2.2049713|0.0|97.0|4.8433046|2006-02-03T02:00:00.000+01:00|2006-02-03
20060203T0300|-2.5149713|0.0|96.0|4.5820518|2006-02-03T03:00:00.000+01:00|2006-02-03
20060203T0400|-2.7749712|0.0|96.0|4.39436|2006-02-03T04:00:00.000+01:00|2006-02-03
20060203T0500|-2.9449713|0.0|96.0|4.198285|2006-02-03T05:00:00.000+01:00|2006-02-03
20060203T0600|-3.1549714|0.0|96.0|4.510787|2006-02-03T06:00:00.000+01:00|2006-02-03
20060203T0700|-3.3249714|0.0|96.0|4.510787|2006-02-03T07:00:00.000+01:00|2006-02-03
20060203T0800|-2.5249712|0.0|94.0|4.2136917|2006-02-03T08:00:00.000+01:00|2006-02-03
20060203T0900|-0.62497115|0.0|77.0|3.4152596|2006-02-03T09:00:00.000+01:00|2006-02-03
20060203T1000|1.5350288|0.0|69.0|3.2599385|2006-02-03T10:00:00.000+01:00|2006-02-03
20060203T1100|2.7050288|0.0|66.0|3.7064266|2006-02-03T11:00:00.000+01:00|2006-02-03
20060203T1200|1.9150288|0.0|70.0|7.42159|2006-02-03T12:00:00.000+01:00|2006-02-03
20060203T1300|2.5650287|0.0|70.0|8.714677|2006-02-03T13:00:00.000+01:00|2006-02-03
20060203T1400|2.9350288|0.0|71.0|9.290511|2006-02-03T14:00:00.000+01:00|2006-02-03
20060203T1500|2.825029|0.0|76.0|9.885262|2006-02-03T15:00:00.000+01:00|2006-02-03
20060203T1600|1.4450288|0.0|85.0|9.021574|2006-02-03T16:00:00.000+01:00|2006-02-03
20060203T1700|0.24502873|0.0|85.0|8.891343|2006-02-03T17:00:00.000+01:00|2006-02-03
20060203T1800|-0.6649711|0.0|89.0|8.161764|2006-02-03T18:00:00.000+01:00|2006-02-03
20060203T1900|-1.3449712|0.0|93.0|7.42159|2006-02-03T19:00:00.000+01:00|2006-02-03
20060203T2000|-1.9549713|0.0|96.0|6.989936|2006-02-03T20:00:00.000+01:00|2006-02-03
20060203T2100|-2.3849711|0.0|98.0|6.28713|2006-02-03T21:00:00.000+01:00|2006-02-03
20060203T2200|-2.2749712|0.0|97.0|6.151683|2006-02-03T22:00:00.000+01:00|2006-02-03
20060203T2300|-2.1349711|0.0|97.0|6.379216|2006-02-03T23:00:00.000+01:00|2006-02-03
20060204T0000|-2.2749712|0.0|97.0|6.830519|2006-02-04T00:00:00.000+01:00|2006-02-04
20060204T0100|-2.5349712|0.0|97.0|6.6185193|2006-02-04T01:00:00.000+01:00|2006-02-04
20060204T0200|-2.7749712|0.0|96.0|6.6185193|2006-02-04T02:00:00.000+01:00|2006-02-04
20060204T0300|-2.994971|0.0|96.0|6.439876|2006-02-04T03:00:00.000+01:00|2006-02-04
20060204T0400|-3.2149713|0.0|96.0|7.10031|2006-02-04T04:00:00.000+01:00|2006-02-04
20060204T0500|-3.3949711|0.0|96.0|7.729527|2006-02-04T05:00:00.000+01:00|2006-02-04
20060204T0600|-3.6149714|0.0|96.0|7.4128532|2006-02-04T06:00:00.000+01:00|2006-02-04
20060204T0700|-3.8149712|0.0|96.0|7.9036193|2006-02-04T07:00:00.000+01:00|2006-02-04
20060204T0800|-3.5449712|0.0|94.0|8.534353|2006-02-04T08:00:00.000+01:00|2006-02-04
20060204T0900|-2.8649714|0.0|92.0|9.387651|2006-02-04T09:00:00.000+01:00|2006-02-04
20060204T1000|-1.5549712|0.0|80.0|9.885262|2006-02-04T10:00:00.000+01:00|2006-02-04
20060204T1100|-0.5849712|0.0|76.0|10.587918|2006-02-04T11:00:00.000+01:00|2006-02-04
20060204T1200|-1.0249712|0.0|70.0|11.753876|2006-02-04T12:00:00.000+01:00|2006-02-04
20060204T1300|-0.2049712|0.0|68.0|12.768586|2006-02-04T13:00:00.000+01:00|2006-02-04
20060204T1400|0.32502878|0.0|67.0|14.021525|2006-02-04T14:00:00.000+01:00|2006-02-04
20060204T1500|0.4150288|0.0|72.0|13.246826|2006-02-04T15:00:00.000+01:00|2006-02-04
20060204T1600|-0.6949713|0.0|85.0|11.019764|2006-02-04T16:00:00.000+01:00|2006-02-04
20060204T1700|-2.3049712|0.0|86.0|10.464797|2006-02-04T17:00:00.000+01:00|2006-02-04
20060204T1800|-3.1049712|0.0|91.0|9.673221|2006-02-04T18:00:00.000+01:00|2006-02-04
20060204T1900|-3.7149713|0.0|94.0|9.449572|2006-02-04T19:00:00.000+01:00|2006-02-04
20060204T2000|-4.114971|0.0|97.0|9.19939|2006-02-04T20:00:00.000+01:00|2006-02-04
20060204T2100|-4.394971|0.0|98.0|9.339208|2006-02-04T21:00:00.000+01:00|2006-02-04
20060204T2200|-4.434971|0.0|99.0|9.178235|2006-02-04T22:00:00.000+01:00|2006-02-04
20060204T2300|-4.074971|0.0|97.0|9.693296|2006-02-04T23:00:00.000+01:00|2006-02-04
20060205T0000|-3.804971|0.0|96.0|9.504273|2006-02-05T00:00:00.000+01:00|2006-02-05
20060205T0100|-3.3949711|0.0|95.0|9.83268|2006-02-05T01:00:00.000+01:00|2006-02-05
20060205T0200|-3.474971|0.0|95.0|9.983106|2006-02-05T02:00:00.000+01:00|2006-02-05
20060205T0300|-3.534971|0.0|94.0|10.144082|2006-02-05T03:00:00.000+01:00|2006-02-05
20060205T0400|-3.6749713|0.0|94.0|10.315115|2006-02-05T04:00:00.000+01:00|2006-02-05
20060205T0500|-3.6949713|0.0|94.0|10.990322|2006-02-05T05:00:00.000+01:00|2006-02-05
20060205T0600|-3.664971|0.0|94.0|10.990322|2006-02-05T06:00:00.000+01:00|2006-02-05
20060205T0700|-3.724971|0.0|95.0|10.587918|2006-02-05T07:00:00.000+01:00|2006-02-05
20060205T0800|-3.3449714|0.0|94.0|10.883676|2006-02-05T08:00:00.000+01:00|2006-02-05
20060205T0900|-2.8549712|0.0|94.0|11.304229|2006-02-05T09:00:00.000+01:00|2006-02-05
20060205T1000|-2.3849711|0.0|93.0|12.096214|2006-02-05T10:00:00.000+01:00|2006-02-05
20060205T1100|-1.6349711|0.0|85.0|12.88981|2006-02-05T11:00:00.000+01:00|2006-02-05
20060205T1200|-1.0849712|0.0|76.0|8.404285|2006-02-05T12:00:00.000+01:00|2006-02-05
20060205T1300|-0.4549712|0.0|75.0|8.14587|2006-02-05T13:00:00.000+01:00|2006-02-05
20060205T1400|-0.1949712|0.0|75.0|8.404285|2006-02-05T14:00:00.000+01:00|2006-02-05
20060205T1500|0.13502884|0.0|75.0|8.287822|2006-02-05T15:00:00.000+01:00|2006-02-05
20060205T1600|-0.034971237|0.0|80.0|6.9247384|2006-02-05T16:00:00.000+01:00|2006-02-05
20060205T1700|-0.42497122|0.0|84.0|4.6800003|2006-02-05T17:00:00.000+01:00|2006-02-05
20060205T1800|-0.6749711|0.0|88.0|2.6208394|2006-02-05T18:00:00.000+01:00|2006-02-05
20060205T1900|-0.6749711|0.0|96.0|0.8049845|2006-02-05T19:00:00.000+01:00|2006-02-05
20060205T2000|-0.9349711|0.0|94.0|1.0182338|2006-02-05T20:00:00.000+01:00|2006-02-05
20060205T2100|-1.2449713|0.0|94.0|3.219938|2006-02-05T21:00:00.000+01:00|2006-02-05
20060205T2200|-1.4649713|0.0|93.0|5.1919937|2006-02-05T22:00:00.000+01:00|2006-02-05
20060205T2300|-1.7049713|0.0|94.0|5.3999996|2006-02-05T23:00:00.000+01:00|2006-02-05
