Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970413T1600|11.695029|0.0|51.0|12.72283|1997-04-13T16:00:00.000+02:00|1997-04-13
19970413T1700|11.075029|0.0|55.0|11.298495|1997-04-13T17:00:00.000+02:00|1997-04-13
19970413T1800|10.375029|0.0|57.0|17.283749|1997-04-13T18:00:00.000+02:00|1997-04-13
19970413T1900|9.145029|0.0|64.0|13.246826|1997-04-13T19:00:00.000+02:00|1997-04-13
19970413T2000|8.465029|0.0|68.0|11.212135|1997-04-13T20:00:00.000+02:00|1997-04-13
19970413T2100|7.855029|0.0|72.0|9.0|1997-04-13T21:00:00.000+02:00|1997-04-13
19970413T2200|6.2550287|0.0|78.0|7.289445|1997-04-13T22:00:00.000+02:00|1997-04-13
19970413T2300|5.5850286|0.0|81.0|5.00128|1997-04-13T23:00:00.000+02:00|1997-04-13
19970414T0000|5.015029|0.0|83.0|4.198285|1997-04-14T00:00:00.000+02:00|1997-04-14
19970414T0100|4.6250286|0.0|84.0|3.0758414|1997-04-14T01:00:00.000+02:00|1997-04-14
19970414T0200|4.1250286|0.0|86.0|2.16|1997-04-14T02:00:00.000+02:00|1997-04-14
19970414T0300|3.835029|0.0|87.0|1.1384199|1997-04-14T03:00:00.000+02:00|1997-04-14
19970414T0400|3.7050288|0.0|87.0|0.8049845|1997-04-14T04:00:00.000+02:00|1997-04-14
19970414T0500|3.7750287|0.0|86.0|1.08|1997-04-14T05:00:00.000+02:00|1997-04-14
19970414T0600|6.515029|0.0|75.0|0.5091169|1997-04-14T06:00:00.000+02:00|1997-04-14
19970414T0700|9.045029|0.0|60.0|1.835647|1997-04-14T07:00:00.000+02:00|1997-04-14
19970414T0800|10.565029|0.0|52.0|4.32|1997-04-14T08:00:00.000+02:00|1997-04-14
19970414T0900|11.7050295|0.0|49.0|5.8603754|1997-04-14T09:00:00.000+02:00|1997-04-14
19970414T1000|12.7050295|0.0|47.0|7.172949|1997-04-14T10:00:00.000+02:00|1997-04-14
19970414T1100|13.645029|0.0|46.0|8.049845|1997-04-14T11:00:00.000+02:00|1997-04-14
19970414T1200|14.365029|0.0|46.0|9.885262|1997-04-14T12:00:00.000+02:00|1997-04-14
19970414T1300|14.895029|0.0|47.0|11.304229|1997-04-14T13:00:00.000+02:00|1997-04-14
19970414T1400|15.2050295|0.0|49.0|13.044722|1997-04-14T14:00:00.000+02:00|1997-04-14
19970414T1500|15.255029|0.0|51.0|14.618837|1997-04-14T15:00:00.000+02:00|1997-04-14
19970414T1600|15.155029|0.0|53.0|14.689588|1997-04-14T16:00:00.000+02:00|1997-04-14
19970414T1700|14.635029|0.0|55.0|14.689588|1997-04-14T17:00:00.000+02:00|1997-04-14
19970414T1800|11.775029|0.0|70.0|11.440978|1997-04-14T18:00:00.000+02:00|1997-04-14
19970414T1900|10.7050295|0.0|69.0|7.5170207|1997-04-14T19:00:00.000+02:00|1997-04-14
19970414T2000|10.225029|0.0|71.0|5.4833565|1997-04-14T20:00:00.000+02:00|1997-04-14
19970414T2100|9.475029|0.0|76.0|5.154415|1997-04-14T21:00:00.000+02:00|1997-04-14
19970414T2200|8.965029|0.0|79.0|5.1919937|1997-04-14T22:00:00.000+02:00|1997-04-14
19970414T2300|9.375029|0.0|80.0|5.991594|1997-04-14T23:00:00.000+02:00|1997-04-14
19970415T0000|9.305029|0.0|82.0|7.2|1997-04-15T00:00:00.000+02:00|1997-04-15
19970415T0100|9.015029|0.0|85.0|7.42159|1997-04-15T01:00:00.000+02:00|1997-04-15
19970415T0200|8.725029|0.0|88.0|7.653705|1997-04-15T02:00:00.000+02:00|1997-04-15
19970415T0300|8.455029|0.0|91.0|7.42159|1997-04-15T03:00:00.000+02:00|1997-04-15
19970415T0400|8.235029|0.0|92.0|7.2|1997-04-15T04:00:00.000+02:00|1997-04-15
19970415T0500|8.035028|0.0|93.0|7.5942082|1997-04-15T05:00:00.000+02:00|1997-04-15
19970415T0600|8.045029|0.0|92.0|8.699793|1997-04-15T06:00:00.000+02:00|1997-04-15
19970415T0700|8.345029|0.0|89.0|10.24578|1997-04-15T07:00:00.000+02:00|1997-04-15
19970415T0800|8.405028|0.0|85.0|11.440978|1997-04-15T08:00:00.000+02:00|1997-04-15
19970415T0900|8.485029|0.0|81.0|12.371645|1997-04-15T09:00:00.000+02:00|1997-04-15
19970415T1000|8.985029|0.0|77.0|13.039754|1997-04-15T10:00:00.000+02:00|1997-04-15
19970415T1100|8.865028|0.0|74.0|13.441071|1997-04-15T11:00:00.000+02:00|1997-04-15
19970415T1200|8.925029|0.0|70.0|13.202726|1997-04-15T12:00:00.000+02:00|1997-04-15
19970415T1300|9.645029|0.0|63.0|13.358861|1997-04-15T13:00:00.000+02:00|1997-04-15
19970415T1400|10.165029|0.0|56.0|13.979871|1997-04-15T14:00:00.000+02:00|1997-04-15
19970415T1500|10.245029|0.0|52.0|14.917212|1997-04-15T15:00:00.000+02:00|1997-04-15
19970415T1600|9.885029|0.0|46.0|15.137133|1997-04-15T16:00:00.000+02:00|1997-04-15
19970415T1700|8.985029|0.0|46.0|14.759999|1997-04-15T17:00:00.000+02:00|1997-04-15
19970415T1800|5.635029|0.0|64.0|17.193533|1997-04-15T18:00:00.000+02:00|1997-04-15
19970415T1900|3.1050286|0.0|74.0|14.707222|1997-04-15T19:00:00.000+02:00|1997-04-15
19970415T2000|2.1250288|0.0|79.0|12.10157|1997-04-15T20:00:00.000+02:00|1997-04-15
19970415T2100|1.7150288|0.0|81.0|10.787993|1997-04-15T21:00:00.000+02:00|1997-04-15
19970415T2200|1.5450288|0.0|83.0|9.021574|1997-04-15T22:00:00.000+02:00|1997-04-15
19970415T2300|1.5050288|0.0|83.0|7.289445|1997-04-15T23:00:00.000+02:00|1997-04-15
19970416T0000|1.5450288|0.0|83.0|5.3999996|1997-04-16T00:00:00.000+02:00|1997-04-16
19970416T0100|1.4850287|0.0|84.0|3.396233|1997-04-16T01:00:00.000+02:00|1997-04-16
19970416T0200|1.3750288|0.0|85.0|2.6208394|1997-04-16T02:00:00.000+02:00|1997-04-16
19970416T0300|1.2150288|0.0|86.0|2.52|1997-04-16T03:00:00.000+02:00|1997-04-16
19970416T0400|1.0150288|0.0|87.0|2.52|1997-04-16T04:00:00.000+02:00|1997-04-16
19970416T0500|0.96502876|0.0|88.0|2.9024127|1997-04-16T05:00:00.000+02:00|1997-04-16
19970416T0600|4.325029|0.0|72.0|4.3349743|1997-04-16T06:00:00.000+02:00|1997-04-16
19970416T0700|6.1650286|0.0|62.0|8.209263|1997-04-16T07:00:00.000+02:00|1997-04-16
19970416T0800|6.765029|0.0|53.0|11.27553|1997-04-16T08:00:00.000+02:00|1997-04-16
19970416T0900|7.565029|0.0|43.0|13.441071|1997-04-16T09:00:00.000+02:00|1997-04-16
19970416T1000|8.425029|0.0|38.0|14.372974|1997-04-16T10:00:00.000+02:00|1997-04-16
19970416T1100|9.125029|0.0|36.0|15.175612|1997-04-16T11:00:00.000+02:00|1997-04-16
19970416T1200|9.695029|0.0|35.0|15.941944|1997-04-16T12:00:00.000+02:00|1997-04-16
19970416T1300|10.055029|0.0|35.0|16.42247|1997-04-16T13:00:00.000+02:00|1997-04-16
19970416T1400|10.165029|0.0|35.0|16.904673|1997-04-16T14:00:00.000+02:00|1997-04-16
19970416T1500|9.985029|0.0|36.0|17.388409|1997-04-16T15:00:00.000+02:00|1997-04-16
19970416T1600|9.4550295|0.0|37.0|18.532135|1997-04-16T16:00:00.000+02:00|1997-04-16
19970416T1700|8.445029|0.0|42.0|19.386593|1997-04-16T17:00:00.000+02:00|1997-04-16
19970416T1800|7.485029|0.0|49.0|18.388212|1997-04-16T18:00:00.000+02:00|1997-04-16
19970416T1900|6.435029|0.0|54.0|17.873554|1997-04-16T19:00:00.000+02:00|1997-04-16
19970416T2000|5.5850286|0.0|61.0|17.377226|1997-04-16T20:00:00.000+02:00|1997-04-16
19970416T2100|4.7850285|0.0|67.0|17.462784|1997-04-16T21:00:00.000+02:00|1997-04-16
19970416T2200|4.1650286|0.0|70.0|16.23596|1997-04-16T22:00:00.000+02:00|1997-04-16
19970416T2300|3.5950289|0.0|70.0|15.124284|1997-04-16T23:00:00.000+02:00|1997-04-16
19970417T0000|2.4850287|0.0|71.0|11.885453|1997-04-17T00:00:00.000+02:00|1997-04-17
19970417T0100|-0.36497116|0.0|81.0|9.114471|1997-04-17T01:00:00.000+02:00|1997-04-17
19970417T0200|-1.6549711|0.0|86.0|8.766573|1997-04-17T02:00:00.000+02:00|1997-04-17
19970417T0300|-2.6249712|0.0|89.0|9.028754|1997-04-17T03:00:00.000+02:00|1997-04-17
19970417T0400|-3.284971|0.0|92.0|9.659814|1997-04-17T04:00:00.000+02:00|1997-04-17
19970417T0500|-3.0749714|0.0|92.0|10.144082|1997-04-17T05:00:00.000+02:00|1997-04-17
19970417T0600|1.7550287|0.0|68.0|12.879752|1997-04-17T06:00:00.000+02:00|1997-04-17
19970417T0700|5.185029|0.0|51.0|25.842384|1997-04-17T07:00:00.000+02:00|1997-04-17
19970417T0800|6.845029|0.0|44.0|35.80507|1997-04-17T08:00:00.000+02:00|1997-04-17
19970417T0900|8.075028|0.0|41.0|38.0784|1997-04-17T09:00:00.000+02:00|1997-04-17
19970417T1000|9.165029|0.0|38.0|38.275295|1997-04-17T10:00:00.000+02:00|1997-04-17
19970417T1100|10.055029|0.0|37.0|37.483242|1997-04-17T11:00:00.000+02:00|1997-04-17
19970417T1200|10.765029|0.0|37.0|36.317204|1997-04-17T12:00:00.000+02:00|1997-04-17
19970417T1300|11.245029|0.0|37.0|34.726475|1997-04-17T13:00:00.000+02:00|1997-04-17
19970417T1400|11.505029|0.0|38.0|33.425762|1997-04-17T14:00:00.000+02:00|1997-04-17
19970417T1500|11.465029|0.0|40.0|30.599998|1997-04-17T15:00:00.000+02:00|1997-04-17
19970417T1600|11.125029|0.0|42.0|28.820242|1997-04-17T16:00:00.000+02:00|1997-04-17
19970417T1700|10.285029|0.0|46.0|26.886963|1997-04-17T17:00:00.000+02:00|1997-04-17
19970417T1800|8.375029|0.0|48.0|24.640942|1997-04-17T18:00:00.000+02:00|1997-04-17
19970417T1900|5.095029|0.0|60.0|15.941944|1997-04-17T19:00:00.000+02:00|1997-04-17
19970417T2000|2.5650287|0.0|72.0|11.91812|1997-04-17T20:00:00.000+02:00|1997-04-17
19970417T2100|1.3950288|0.0|77.0|10.30883|1997-04-17T21:00:00.000+02:00|1997-04-17
19970417T2200|1.0850288|0.0|78.0|8.557102|1997-04-17T22:00:00.000+02:00|1997-04-17
19970417T2300|0.6750288|0.0|79.0|6.830519|1997-04-17T23:00:00.000+02:00|1997-04-17
19970418T0000|0.36502874|0.0|82.0|6.0347|1997-04-18T00:00:00.000+02:00|1997-04-18
19970418T0100|0.10502875|0.0|83.0|5.2416787|1997-04-18T01:00:00.000+02:00|1997-04-18
19970418T0200|-0.18497121|0.0|85.0|5.2416787|1997-04-18T02:00:00.000+02:00|1997-04-18
19970418T0300|-0.37497115|0.0|86.0|4.896529|1997-04-18T03:00:00.000+02:00|1997-04-18
19970418T0400|-0.50497127|0.0|87.0|4.452954|1997-04-18T04:00:00.000+02:00|1997-04-18
19970418T0500|-0.22497118|0.0|86.0|4.6938252|1997-04-18T05:00:00.000+02:00|1997-04-18
19970418T0600|3.3650289|0.0|70.0|3.0758414|1997-04-18T06:00:00.000+02:00|1997-04-18
19970418T0700|7.0450287|0.0|61.0|6.489992|1997-04-18T07:00:00.000+02:00|1997-04-18
19970418T0800|9.2450285|0.0|55.0|9.826088|1997-04-18T08:00:00.000+02:00|1997-04-18
19970418T0900|10.725029|0.0|55.0|10.685391|1997-04-18T09:00:00.000+02:00|1997-04-18
19970418T1000|12.025029|0.0|55.0|11.808878|1997-04-18T10:00:00.000+02:00|1997-04-18
19970418T1100|13.145029|0.0|55.0|11.966954|1997-04-18T11:00:00.000+02:00|1997-04-18
19970418T1200|14.045029|0.0|55.0|12.261157|1997-04-18T12:00:00.000+02:00|1997-04-18
19970418T1300|14.4550295|0.0|55.0|12.783802|1997-04-18T13:00:00.000+02:00|1997-04-18
19970418T1400|14.4550295|0.0|56.0|12.24|1997-04-18T14:00:00.000+02:00|1997-04-18
19970418T1500|14.615029|0.0|56.0|11.770403|1997-04-18T15:00:00.000+02:00|1997-04-18
19970418T1600|14.115029|0.0|57.0|11.726277|1997-04-18T16:00:00.000+02:00|1997-04-18
19970418T1700|13.665029|0.0|59.0|10.829959|1997-04-18T17:00:00.000+02:00|1997-04-18
19970418T1800|12.525029|0.0|55.0|5.0528407|1997-04-18T18:00:00.000+02:00|1997-04-18
19970418T1900|11.115029|0.0|59.0|4.1046314|1997-04-18T19:00:00.000+02:00|1997-04-18
19970418T2000|10.785029|0.0|62.0|3.4152596|1997-04-18T20:00:00.000+02:00|1997-04-18
19970418T2100|10.4550295|0.0|65.0|2.968636|1997-04-18T21:00:00.000+02:00|1997-04-18
19970418T2200|9.925029|0.0|66.0|2.1897945|1997-04-18T22:00:00.000+02:00|1997-04-18
19970418T2300|7.965029|0.0|75.0|1.8|1997-04-18T23:00:00.000+02:00|1997-04-18
19970419T0000|6.735029|0.0|80.0|0.71999997|1997-04-19T00:00:00.000+02:00|1997-04-19
19970419T0100|5.925029|0.0|84.0|0.35999998|1997-04-19T01:00:00.000+02:00|1997-04-19
19970419T0200|5.2050285|0.0|87.0|0.5091169|1997-04-19T02:00:00.000+02:00|1997-04-19
19970419T0300|4.4550285|0.0|89.0|0.8049845|1997-04-19T03:00:00.000+02:00|1997-04-19
19970419T0400|3.7150288|0.0|92.0|0.71999997|1997-04-19T04:00:00.000+02:00|1997-04-19
19970419T0500|3.2550287|0.0|93.0|1.08|1997-04-19T05:00:00.000+02:00|1997-04-19
19970419T0600|6.8650284|0.0|76.0|0.0|1997-04-19T06:00:00.000+02:00|1997-04-19
19970419T0700|9.285028|0.0|69.0|1.484318|1997-04-19T07:00:00.000+02:00|1997-04-19
19970419T0800|10.765029|0.0|67.0|3.2599385|1997-04-19T08:00:00.000+02:00|1997-04-19
19970419T0900|11.565029|0.0|65.0|5.3999996|1997-04-19T09:00:00.000+02:00|1997-04-19
19970419T1000|12.115029|0.0|60.0|6.489992|1997-04-19T10:00:00.000+02:00|1997-04-19
19970419T1100|13.785029|0.0|56.0|7.5599995|1997-04-19T11:00:00.000+02:00|1997-04-19
19970419T1200|14.265029|0.0|51.0|8.28|1997-04-19T12:00:00.000+02:00|1997-04-19
19970419T1300|14.425029|0.0|50.0|9.3669195|1997-04-19T13:00:00.000+02:00|1997-04-19
19970419T1400|14.545029|0.0|50.0|10.495713|1997-04-19T14:00:00.000+02:00|1997-04-19
19970419T1500|14.295029|0.0|51.0|11.367109|1997-04-19T15:00:00.000+02:00|1997-04-19
19970419T1600|13.175029|0.0|53.0|11.874544|1997-04-19T16:00:00.000+02:00|1997-04-19
19970419T1700|12.875029|0.0|55.0|12.313893|1997-04-19T17:00:00.000+02:00|1997-04-19
19970419T1800|10.435029|0.0|67.0|11.525623|1997-04-19T18:00:00.000+02:00|1997-04-19
19970419T1900|8.075028|0.0|73.0|11.966953|1997-04-19T19:00:00.000+02:00|1997-04-19
19970419T2000|6.7050285|0.0|78.0|11.792404|1997-04-19T20:00:00.000+02:00|1997-04-19
19970419T2100|5.845029|0.0|81.0|10.661107|1997-04-19T21:00:00.000+02:00|1997-04-19
19970419T2200|5.1250286|0.0|83.0|9.114471|1997-04-19T22:00:00.000+02:00|1997-04-19
19970419T2300|5.7450285|0.0|83.0|9.0645685|1997-04-19T23:00:00.000+02:00|1997-04-19
19970420T0000|6.1150284|0.0|84.0|9.007196|1997-04-20T00:00:00.000+02:00|1997-04-20
19970420T0100|6.2950287|0.0|86.0|9.36|1997-04-20T01:00:00.000+02:00|1997-04-20
19970420T0200|6.3350286|0.0|87.0|9.72|1997-04-20T02:00:00.000+02:00|1997-04-20
19970420T0300|6.015029|0.0|90.0|10.086427|1997-04-20T03:00:00.000+02:00|1997-04-20
19970420T0400|5.5750284|0.3|94.0|10.805999|1997-04-20T04:00:00.000+02:00|1997-04-20
19970420T0500|5.215029|0.5|95.0|11.879999|1997-04-20T05:00:00.000+02:00|1997-04-20
19970420T0600|5.015029|0.7|93.0|14.471821|1997-04-20T06:00:00.000+02:00|1997-04-20
19970420T0700|4.945029|0.7|92.0|15.893093|1997-04-20T07:00:00.000+02:00|1997-04-20
19970420T0800|5.135029|0.5|89.0|17.917007|1997-04-20T08:00:00.000+02:00|1997-04-20
19970420T0900|5.7450285|0.3|84.0|19.33639|1997-04-20T09:00:00.000+02:00|1997-04-20
19970420T1000|6.5750284|0.1|79.0|20.172853|1997-04-20T10:00:00.000+02:00|1997-04-20
19970420T1100|6.725029|0.4|76.0|21.599998|1997-04-20T11:00:00.000+02:00|1997-04-20
19970420T1200|7.025029|0.4|73.0|22.768396|1997-04-20T12:00:00.000+02:00|1997-04-20
19970420T1300|7.3750286|0.4|69.0|22.17144|1997-04-20T13:00:00.000+02:00|1997-04-20
19970420T1400|7.4450293|0.3|67.0|23.090569|1997-04-20T14:00:00.000+02:00|1997-04-20
19970420T1500|7.315029|0.2|66.0|23.277834|1997-04-20T15:00:00.000+02:00|1997-04-20
19970420T1600|7.015029|0.2|67.0|23.363974|1997-04-20T16:00:00.000+02:00|1997-04-20
19970420T1700|6.6650286|0.0|68.0|22.89611|1997-04-20T17:00:00.000+02:00|1997-04-20
19970420T1800|4.355029|0.0|76.0|31.655441|1997-04-20T18:00:00.000+02:00|1997-04-20
19970420T1900|0.97502875|0.0|93.0|23.565567|1997-04-20T19:00:00.000+02:00|1997-04-20
19970420T2000|-0.76497126|0.0|98.0|18.671474|1997-04-20T20:00:00.000+02:00|1997-04-20
19970420T2100|-1.2949712|0.0|97.0|17.654688|1997-04-20T21:00:00.000+02:00|1997-04-20
19970420T2200|-1.6849711|0.0|96.0|17.418196|1997-04-20T22:00:00.000+02:00|1997-04-20
19970420T2300|-2.1449711|0.0|96.0|15.716793|1997-04-20T23:00:00.000+02:00|1997-04-20
19970421T0000|-2.3049712|0.0|96.0|14.917212|1997-04-21T00:00:00.000+02:00|1997-04-21
19970421T0100|-2.8249714|0.0|98.0|13.779114|1997-04-21T01:00:00.000+02:00|1997-04-21
19970421T0200|-3.2949712|0.0|100.0|13.570615|1997-04-21T02:00:00.000+02:00|1997-04-21
19970421T0300|-3.804971|0.0|100.0|13.708391|1997-04-21T03:00:00.000+02:00|1997-04-21
19970421T0400|-3.5849712|0.0|97.0|13.854155|1997-04-21T04:00:00.000+02:00|1997-04-21
19970421T0500|-3.4049714|0.0|95.0|13.527572|1997-04-21T05:00:00.000+02:00|1997-04-21
19970421T0600|1.2950288|0.0|72.0|17.58481|1997-04-21T06:00:00.000+02:00|1997-04-21
19970421T0700|3.4550288|0.0|61.0|27.219902|1997-04-21T07:00:00.000+02:00|1997-04-21
19970421T0800|5.175029|0.0|54.0|41.66679|1997-04-21T08:00:00.000+02:00|1997-04-21
19970421T0900|6.6250286|0.0|44.0|46.22041|1997-04-21T09:00:00.000+02:00|1997-04-21
19970421T1000|7.805029|0.0|38.0|46.35061|1997-04-21T10:00:00.000+02:00|1997-04-21
19970421T1100|8.795029|0.0|36.0|46.13762|1997-04-21T11:00:00.000+02:00|1997-04-21
19970421T1200|9.645029|0.0|35.0|45.19398|1997-04-21T12:00:00.000+02:00|1997-04-21
19970421T1300|10.255029|0.0|34.0|44.780586|1997-04-21T13:00:00.000+02:00|1997-04-21
19970421T1400|10.545029|0.0|35.0|44.281464|1997-04-21T14:00:00.000+02:00|1997-04-21
19970421T1500|10.445029|0.0|37.0|43.22399|1997-04-21T15:00:00.000+02:00|1997-04-21
19970421T1600|9.915029|0.0|39.0|41.862286|1997-04-21T16:00:00.000+02:00|1997-04-21
19970421T1700|8.835029|0.0|43.0|37.44346|1997-04-21T17:00:00.000+02:00|1997-04-21
19970421T1800|7.305029|0.0|52.0|25.199997|1997-04-21T18:00:00.000+02:00|1997-04-21
19970421T1900|4.075029|0.0|56.0|12.984975|1997-04-21T19:00:00.000+02:00|1997-04-21
19970421T2000|2.6350288|0.0|61.0|10.233123|1997-04-21T20:00:00.000+02:00|1997-04-21
19970421T2100|1.5250288|0.0|65.0|9.178235|1997-04-21T21:00:00.000+02:00|1997-04-21
19970421T2200|0.5950288|0.0|70.0|7.7043357|1997-04-21T22:00:00.000+02:00|1997-04-21
19970421T2300|-0.024971247|0.0|73.0|6.696387|1997-04-21T23:00:00.000+02:00|1997-04-21
19970422T0000|-0.4549712|0.0|75.0|5.991594|1997-04-22T00:00:00.000+02:00|1997-04-22
19970422T0100|-0.77497125|0.0|76.0|5.315336|1997-04-22T01:00:00.000+02:00|1997-04-22
19970422T0200|-0.9949713|0.0|77.0|4.829907|1997-04-22T02:00:00.000+02:00|1997-04-22
19970422T0300|-1.1449711|0.0|77.0|4.198285|1997-04-22T03:00:00.000+02:00|1997-04-22
19970422T0400|-1.2149713|0.0|78.0|3.7064266|1997-04-22T04:00:00.000+02:00|1997-04-22
19970422T0500|-0.76497126|0.0|75.0|2.8116899|1997-04-22T05:00:00.000+02:00|1997-04-22
19970422T0600|3.0950289|0.0|59.0|3.5455887|1997-04-22T06:00:00.000+02:00|1997-04-22
19970422T0700|6.305029|0.0|50.0|7.5942082|1997-04-22T07:00:00.000+02:00|1997-04-22
19970422T0800|8.135029|0.0|45.0|12.819235|1997-04-22T08:00:00.000+02:00|1997-04-22
19970422T0900|8.235029|0.0|42.0|15.277749|1997-04-22T09:00:00.000+02:00|1997-04-22
19970422T1000|8.505029|0.0|42.0|15.459054|1997-04-22T10:00:00.000+02:00|1997-04-22
19970422T1100|8.705029|0.0|44.0|15.716793|1997-04-22T11:00:00.000+02:00|1997-04-22
19970422T1200|8.885029|0.0|45.0|16.279802|1997-04-22T12:00:00.000+02:00|1997-04-22
19970422T1300|8.925029|0.0|46.0|16.516901|1997-04-22T13:00:00.000+02:00|1997-04-22
19970422T1400|8.955029|0.0|48.0|16.516901|1997-04-22T14:00:00.000+02:00|1997-04-22
19970422T1500|9.265029|0.0|48.0|17.309973|1997-04-22T15:00:00.000+02:00|1997-04-22
19970422T1600|9.095029|0.0|49.0|17.654688|1997-04-22T16:00:00.000+02:00|1997-04-22
19970422T1700|8.605029|0.0|51.0|16.746773|1997-04-22T17:00:00.000+02:00|1997-04-22
19970422T1800|9.165029|0.0|45.0|11.183201|1997-04-22T18:00:00.000+02:00|1997-04-22
19970422T1900|8.535028|0.0|47.0|8.209263|1997-04-22T19:00:00.000+02:00|1997-04-22
19970422T2000|5.6250286|0.0|55.0|6.618519|1997-04-22T20:00:00.000+02:00|1997-04-22
19970422T2100|4.365029|0.0|63.0|5.904439|1997-04-22T21:00:00.000+02:00|1997-04-22
19970422T2200|3.6750288|0.0|67.0|5.00128|1997-04-22T22:00:00.000+02:00|1997-04-22
19970422T2300|3.2950287|0.0|70.0|4.3498964|1997-04-22T23:00:00.000+02:00|1997-04-22
19970423T0000|2.6950288|0.0|74.0|3.8773184|1997-04-23T00:00:00.000+02:00|1997-04-23
19970423T0100|2.1650288|0.0|78.0|3.319036|1997-04-23T01:00:00.000+02:00|1997-04-23
19970423T0200|1.6950288|0.0|81.0|3.2599385|1997-04-23T02:00:00.000+02:00|1997-04-23
19970423T0300|1.2450287|0.0|85.0|3.2399998|1997-04-23T03:00:00.000+02:00|1997-04-23
19970423T0400|0.7250288|0.0|88.0|3.6179552|1997-04-23T04:00:00.000+02:00|1997-04-23
19970423T0500|0.7650288|0.0|88.0|3.9763298|1997-04-23T05:00:00.000+02:00|1997-04-23
19970423T0600|3.9550288|0.0|74.0|3.6179552|1997-04-23T06:00:00.000+02:00|1997-04-23
19970423T0700|6.735029|0.0|66.0|4.6800003|1997-04-23T07:00:00.000+02:00|1997-04-23
19970423T0800|8.235029|0.0|59.0|7.0911775|1997-04-23T08:00:00.000+02:00|1997-04-23
19970423T0900|9.565029|0.0|55.0|8.534353|1997-04-23T09:00:00.000+02:00|1997-04-23
19970423T1000|10.765029|0.0|51.0|10.630672|1997-04-23T10:00:00.000+02:00|1997-04-23
19970423T1100|11.535029|0.0|46.0|11.269782|1997-04-23T11:00:00.000+02:00|1997-04-23
19970423T1200|11.615029|0.0|44.0|10.636766|1997-04-23T12:00:00.000+02:00|1997-04-23
19970423T1300|11.875029|0.0|43.0|9.028754|1997-04-23T13:00:00.000+02:00|1997-04-23
19970423T1400|12.045029|0.0|42.0|6.9527545|1997-04-23T14:00:00.000+02:00|1997-04-23
19970423T1500|12.055029|0.0|41.0|5.3517847|1997-04-23T15:00:00.000+02:00|1997-04-23
19970423T1600|12.085029|0.0|42.0|3.5455887|1997-04-23T16:00:00.000+02:00|1997-04-23
19970423T1700|11.545029|0.0|43.0|2.4149535|1997-04-23T17:00:00.000+02:00|1997-04-23
19970423T1800|10.895029|0.0|47.0|1.9386592|1997-04-23T18:00:00.000+02:00|1997-04-23
19970423T1900|9.165029|0.0|49.0|1.9386592|1997-04-23T19:00:00.000+02:00|1997-04-23
19970423T2000|7.9550285|0.0|53.0|0.8049845|1997-04-23T20:00:00.000+02:00|1997-04-23
19970423T2100|6.775029|0.0|57.0|1.5273507|1997-04-23T21:00:00.000+02:00|1997-04-23
19970423T2200|5.8750286|0.0|60.0|2.7416782|1997-04-23T22:00:00.000+02:00|1997-04-23
19970423T2300|4.9850287|0.0|64.0|4.452954|1997-04-23T23:00:00.000+02:00|1997-04-23
19970424T0000|4.1250286|0.0|67.0|5.506941|1997-04-24T00:00:00.000+02:00|1997-04-24
19970424T0100|3.285029|0.0|71.0|5.8603754|1997-04-24T01:00:00.000+02:00|1997-04-24
19970424T0200|2.805029|0.0|73.0|6.28713|1997-04-24T02:00:00.000+02:00|1997-04-24
19970424T0300|2.305029|0.0|75.0|6.725354|1997-04-24T03:00:00.000+02:00|1997-04-24
19970424T0400|1.7750288|0.0|77.0|6.725354|1997-04-24T04:00:00.000+02:00|1997-04-24
19970424T0500|2.1350288|0.0|76.0|6.725354|1997-04-24T05:00:00.000+02:00|1997-04-24
19970424T0600|5.8750286|0.0|66.0|4.6938252|1997-04-24T06:00:00.000+02:00|1997-04-24
19970424T0700|9.775029|0.0|55.0|6.489992|1997-04-24T07:00:00.000+02:00|1997-04-24
19970424T0800|11.945029|0.0|48.0|8.39657|1997-04-24T08:00:00.000+02:00|1997-04-24
19970424T0900|13.095029|0.0|44.0|12.224107|1997-04-24T09:00:00.000+02:00|1997-04-24
19970424T1000|14.055029|0.0|41.0|14.408997|1997-04-24T10:00:00.000+02:00|1997-04-24
19970424T1100|14.905029|0.0|40.0|15.39184|1997-04-24T11:00:00.000+02:00|1997-04-24
19970424T1200|15.595029|0.0|38.0|15.745627|1997-04-24T12:00:00.000+02:00|1997-04-24
19970424T1300|16.06503|0.0|38.0|16.454008|1997-04-24T13:00:00.000+02:00|1997-04-24
19970424T1400|16.31503|0.0|39.0|16.394829|1997-04-24T14:00:00.000+02:00|1997-04-24
19970424T1500|16.265028|0.0|39.0|16.394829|1997-04-24T15:00:00.000+02:00|1997-04-24
19970424T1600|15.995029|0.0|40.0|15.941944|1997-04-24T16:00:00.000+02:00|1997-04-24
19970424T1700|15.285029|0.0|44.0|14.05845|1997-04-24T17:00:00.000+02:00|1997-04-24
19970424T1800|13.925029|0.0|59.0|9.885262|1997-04-24T18:00:00.000+02:00|1997-04-24
19970424T1900|12.515029|0.0|60.0|5.5887027|1997-04-24T19:00:00.000+02:00|1997-04-24
19970424T2000|11.445029|0.0|64.0|4.6938257|1997-04-24T20:00:00.000+02:00|1997-04-24
19970424T2100|10.675029|0.0|67.0|5.8603754|1997-04-24T21:00:00.000+02:00|1997-04-24
