Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20121029T2300|2.0805285|0.0|80.0|3.8268526|2012-10-29T23:00:00.000+01:00|2012-10-29
20121030T0000|2.3405285|0.0|82.0|3.8268526|2012-10-30T00:00:00.000+01:00|2012-10-30
20121030T0100|2.5905285|0.0|84.0|4.6102495|2012-10-30T01:00:00.000+01:00|2012-10-30
20121030T0200|2.7105286|0.0|86.0|7.10031|2012-10-30T02:00:00.000+01:00|2012-10-30
20121030T0300|2.9105287|0.0|85.0|9.793059|2012-10-30T03:00:00.000+01:00|2012-10-30
20121030T0400|2.6805286|0.0|81.0|5.692099|2012-10-30T04:00:00.000+01:00|2012-10-30
20121030T0500|2.9605286|0.0|83.0|7.24486|2012-10-30T05:00:00.000+01:00|2012-10-30
20121030T0600|3.5805285|0.0|82.0|8.942214|2012-10-30T06:00:00.000+01:00|2012-10-30
20121030T0700|4.1705284|0.0|86.0|9.021574|2012-10-30T07:00:00.000+01:00|2012-10-30
20121030T0800|5.1105285|0.0|90.0|7.9036193|2012-10-30T08:00:00.000+01:00|2012-10-30
20121030T0900|6.5305285|0.0|84.0|4.3349743|2012-10-30T09:00:00.000+01:00|2012-10-30
20121030T1000|7.8305287|0.0|79.0|2.5455842|2012-10-30T10:00:00.000+01:00|2012-10-30
20121030T1100|9.070529|0.0|74.0|5.506941|2012-10-30T11:00:00.000+01:00|2012-10-30
20121030T1200|10.040529|0.0|65.0|8.4042845|2012-10-30T12:00:00.000+01:00|2012-10-30
20121030T1300|10.330529|0.0|64.0|10.464797|2012-10-30T13:00:00.000+01:00|2012-10-30
20121030T1400|10.200529|0.0|66.0|11.183201|2012-10-30T14:00:00.000+01:00|2012-10-30
20121030T1500|9.960529|0.0|69.0|10.1887|2012-10-30T15:00:00.000+01:00|2012-10-30
20121030T1600|9.3005295|0.0|73.0|6.1094027|2012-10-30T16:00:00.000+01:00|2012-10-30
20121030T1700|8.400529|0.0|77.0|5.0911684|2012-10-30T17:00:00.000+01:00|2012-10-30
20121030T1800|6.6405287|0.0|82.0|7.2805495|2012-10-30T18:00:00.000+01:00|2012-10-30
20121030T1900|6.0305285|0.0|76.0|6.5693827|2012-10-30T19:00:00.000+01:00|2012-10-30
20121030T2000|6.4405284|0.0|68.0|4.8433046|2012-10-30T20:00:00.000+01:00|2012-10-30
20121030T2100|6.1505284|0.0|65.0|6.12|2012-10-30T21:00:00.000+01:00|2012-10-30
20121030T2200|5.5905285|0.0|64.0|7.754637|2012-10-30T22:00:00.000+01:00|2012-10-30
20121030T2300|5.2405286|0.0|67.0|7.729527|2012-10-30T23:00:00.000+01:00|2012-10-30
20121031T0000|5.3305287|0.0|61.0|9.028754|2012-10-31T00:00:00.000+01:00|2012-10-31
20121031T0100|4.790529|0.0|56.0|9.028754|2012-10-31T01:00:00.000+01:00|2012-10-31
20121031T0200|4.3505287|0.0|58.0|9.107359|2012-10-31T02:00:00.000+01:00|2012-10-31
20121031T0300|3.5205286|0.0|66.0|9.6932955|2012-10-31T03:00:00.000+01:00|2012-10-31
20121031T0400|1.4605286|0.0|89.0|10.587918|2012-10-31T04:00:00.000+01:00|2012-10-31
20121031T0500|1.2805287|0.0|89.0|11.298495|2012-10-31T05:00:00.000+01:00|2012-10-31
20121031T0600|1.1505287|0.0|88.0|10.233123|2012-10-31T06:00:00.000+01:00|2012-10-31
20121031T0700|1.5605286|0.0|88.0|11.384198|2012-10-31T07:00:00.000+01:00|2012-10-31
20121031T0800|3.4905286|0.0|86.0|12.879752|2012-10-31T08:00:00.000+01:00|2012-10-31
20121031T0900|5.7205286|0.0|81.0|15.778518|2012-10-31T09:00:00.000+01:00|2012-10-31
20121031T1000|8.5505295|0.0|73.0|17.782686|2012-10-31T10:00:00.000+01:00|2012-10-31
20121031T1100|10.270529|0.0|61.0|18.58451|2012-10-31T11:00:00.000+01:00|2012-10-31
20121031T1200|10.600529|0.0|57.0|16.299694|2012-10-31T12:00:00.000+01:00|2012-10-31
20121031T1300|11.080529|0.0|56.0|16.08761|2012-10-31T13:00:00.000+01:00|2012-10-31
20121031T1400|11.470529|0.0|58.0|15.281989|2012-10-31T14:00:00.000+01:00|2012-10-31
20121031T1500|11.220529|0.0|62.0|11.592894|2012-10-31T15:00:00.000+01:00|2012-10-31
20121031T1600|10.590529|0.0|66.0|9.931042|2012-10-31T16:00:00.000+01:00|2012-10-31
20121031T1700|9.130529|0.0|73.0|9.178235|2012-10-31T17:00:00.000+01:00|2012-10-31
20121031T1800|8.040529|0.0|84.0|6.696387|2012-10-31T18:00:00.000+01:00|2012-10-31
20121031T1900|7.6605287|0.0|87.0|8.891343|2012-10-31T19:00:00.000+01:00|2012-10-31
20121031T2000|7.1105285|0.0|90.0|4.379589|2012-10-31T20:00:00.000+01:00|2012-10-31
20121031T2100|6.8305287|0.0|90.0|5.3517847|2012-10-31T21:00:00.000+01:00|2012-10-31
20121031T2200|7.3505287|0.0|81.0|2.5455842|2012-10-31T22:00:00.000+01:00|2012-10-31
20121031T2300|8.080529|0.0|69.0|3.8773184|2012-10-31T23:00:00.000+01:00|2012-10-31
20121101T0000|8.210529|0.0|67.0|3.0547013|2012-11-01T00:00:00.000+01:00|2012-11-01
20121101T0100|8.090529|0.0|69.0|4.0249224|2012-11-01T01:00:00.000+01:00|2012-11-01
20121101T0200|8.180529|0.0|68.0|3.396233|2012-11-01T02:00:00.000+01:00|2012-11-01
20121101T0300|8.500529|0.0|64.0|2.5959969|2012-11-01T03:00:00.000+01:00|2012-11-01
20121101T0400|6.2505283|0.0|83.0|1.835647|2012-11-01T04:00:00.000+01:00|2012-11-01
20121101T0500|6.2605286|0.0|82.0|4.198285|2012-11-01T05:00:00.000+01:00|2012-11-01
20121101T0600|6.2305284|0.0|83.0|7.42159|2012-11-01T06:00:00.000+01:00|2012-11-01
20121101T0700|6.2105284|0.0|85.0|7.9036193|2012-11-01T07:00:00.000+01:00|2012-11-01
20121101T0800|7.2405286|0.0|88.0|7.5942082|2012-11-01T08:00:00.000+01:00|2012-11-01
20121101T0900|10.020529|0.0|74.0|10.137692|2012-11-01T09:00:00.000+01:00|2012-11-01
20121101T1000|11.820529|0.0|60.0|16.904673|2012-11-01T10:00:00.000+01:00|2012-11-01
20121101T1100|12.510529|0.0|57.0|25.133053|2012-11-01T11:00:00.000+01:00|2012-11-01
20121101T1200|12.980529|0.0|55.0|33.1552|2012-11-01T12:00:00.000+01:00|2012-11-01
20121101T1300|13.090529|0.0|57.0|36.161636|2012-11-01T13:00:00.000+01:00|2012-11-01
20121101T1400|13.340529|0.0|59.0|33.09651|2012-11-01T14:00:00.000+01:00|2012-11-01
20121101T1500|13.240529|0.0|62.0|27.103003|2012-11-01T15:00:00.000+01:00|2012-11-01
20121101T1600|11.910529|0.0|66.0|29.68636|2012-11-01T16:00:00.000+01:00|2012-11-01
20121101T1700|11.130529|0.0|73.0|24.75638|2012-11-01T17:00:00.000+01:00|2012-11-01
20121101T1800|10.220529|0.0|78.0|19.469975|2012-11-01T18:00:00.000+01:00|2012-11-01
20121101T1900|10.100529|0.1|86.0|17.811815|2012-11-01T19:00:00.000+01:00|2012-11-01
20121101T2000|7.8805285|1.2|84.0|26.700743|2012-11-01T20:00:00.000+01:00|2012-11-01
20121101T2100|7.8205285|0.6|81.0|23.319553|2012-11-01T21:00:00.000+01:00|2012-11-01
20121101T2200|7.8405285|0.0|83.0|17.935081|2012-11-01T22:00:00.000+01:00|2012-11-01
20121101T2300|7.4705286|0.1|79.0|23.73271|2012-11-01T23:00:00.000+01:00|2012-11-01
20121102T0000|7.3405285|0.0|81.0|22.461807|2012-11-02T00:00:00.000+01:00|2012-11-02
20121102T0100|6.8605285|0.0|80.0|23.510508|2012-11-02T01:00:00.000+01:00|2012-11-02
20121102T0200|6.0705285|0.0|79.0|25.284714|2012-11-02T02:00:00.000+01:00|2012-11-02
20121102T0300|6.0505285|0.0|79.0|27.276978|2012-11-02T03:00:00.000+01:00|2012-11-02
20121102T0400|5.3805285|0.0|79.0|11.246759|2012-11-02T04:00:00.000+01:00|2012-11-02
20121102T0500|5.6305285|0.0|77.0|10.44|2012-11-02T05:00:00.000+01:00|2012-11-02
20121102T0600|5.9605284|0.0|78.0|10.182337|2012-11-02T06:00:00.000+01:00|2012-11-02
20121102T0700|7.6305285|0.0|76.0|13.584932|2012-11-02T07:00:00.000+01:00|2012-11-02
20121102T0800|8.610529|0.0|74.0|16.923828|2012-11-02T08:00:00.000+01:00|2012-11-02
20121102T0900|9.880529|0.0|69.0|18.204042|2012-11-02T09:00:00.000+01:00|2012-11-02
20121102T1000|11.610529|0.0|61.0|18.161278|2012-11-02T10:00:00.000+01:00|2012-11-02
20121102T1100|12.540529|0.0|60.0|19.107151|2012-11-02T11:00:00.000+01:00|2012-11-02
20121102T1200|12.830529|0.0|62.0|21.94524|2012-11-02T12:00:00.000+01:00|2012-11-02
20121102T1300|13.400529|0.0|59.0|29.237675|2012-11-02T13:00:00.000+01:00|2012-11-02
20121102T1400|12.180529|0.0|60.0|33.626774|2012-11-02T14:00:00.000+01:00|2012-11-02
20121102T1500|12.670529|0.0|59.0|43.696648|2012-11-02T15:00:00.000+01:00|2012-11-02
20121102T1600|11.870529|0.2|68.0|44.987038|2012-11-02T16:00:00.000+01:00|2012-11-02
20121102T1700|11.720529|1.0|72.0|46.849815|2012-11-02T17:00:00.000+01:00|2012-11-02
20121102T1800|11.900529|0.0|71.0|45.035984|2012-11-02T18:00:00.000+01:00|2012-11-02
20121102T1900|11.990529|0.4|70.0|43.92|2012-11-02T19:00:00.000+01:00|2012-11-02
20121102T2000|10.630529|0.0|81.0|26.341572|2012-11-02T20:00:00.000+01:00|2012-11-02
20121102T2100|10.060529|0.0|86.0|17.106628|2012-11-02T21:00:00.000+01:00|2012-11-02
20121102T2200|9.920529|0.0|86.0|12.599999|2012-11-02T22:00:00.000+01:00|2012-11-02
20121102T2300|9.720529|0.0|83.0|10.931203|2012-11-02T23:00:00.000+01:00|2012-11-02
20121103T0000|9.920529|0.0|73.0|17.068707|2012-11-03T00:00:00.000+01:00|2012-11-03
20121103T0100|10.210529|0.0|74.0|14.494192|2012-11-03T01:00:00.000+01:00|2012-11-03
20121103T0200|10.040529|0.0|80.0|6.6185193|2012-11-03T02:00:00.000+01:00|2012-11-03
20121103T0300|9.400529|0.0|83.0|8.669949|2012-11-03T03:00:00.000+01:00|2012-11-03
20121103T0400|11.270529|0.0|69.0|19.513195|2012-11-03T04:00:00.000+01:00|2012-11-03
20121103T0500|11.000529|0.0|68.0|14.84318|2012-11-03T05:00:00.000+01:00|2012-11-03
20121103T0600|10.950529|0.0|66.0|17.551615|2012-11-03T06:00:00.000+01:00|2012-11-03
20121103T0700|11.280529|0.0|65.0|19.33639|2012-11-03T07:00:00.000+01:00|2012-11-03
20121103T0800|12.860529|0.0|61.0|20.808498|2012-11-03T08:00:00.000+01:00|2012-11-03
20121103T0900|14.350529|0.0|58.0|21.30093|2012-11-03T09:00:00.000+01:00|2012-11-03
20121103T1000|15.830529|0.0|56.0|20.172853|2012-11-03T10:00:00.000+01:00|2012-11-03
20121103T1100|17.080528|0.0|54.0|21.068459|2012-11-03T11:00:00.000+01:00|2012-11-03
20121103T1200|17.30053|0.0|52.0|25.20257|2012-11-03T12:00:00.000+01:00|2012-11-03
20121103T1300|17.520529|0.0|51.0|34.17157|2012-11-03T13:00:00.000+01:00|2012-11-03
20121103T1400|17.56053|0.0|54.0|30.58517|2012-11-03T14:00:00.000+01:00|2012-11-03
20121103T1500|16.490528|0.0|60.0|27.267473|2012-11-03T15:00:00.000+01:00|2012-11-03
20121103T1600|15.570529|0.0|63.0|20.746122|2012-11-03T16:00:00.000+01:00|2012-11-03
20121103T1700|14.530529|0.0|68.0|18.218275|2012-11-03T17:00:00.000+01:00|2012-11-03
20121103T1800|14.570529|0.0|68.0|15.782622|2012-11-03T18:00:00.000+01:00|2012-11-03
20121103T1900|14.610529|0.0|68.0|12.7279215|2012-11-03T19:00:00.000+01:00|2012-11-03
20121103T2000|14.860529|0.0|65.0|11.609651|2012-11-03T20:00:00.000+01:00|2012-11-03
20121103T2100|12.390529|0.0|85.0|9.957108|2012-11-03T21:00:00.000+01:00|2012-11-03
20121103T2200|10.270529|0.0|94.0|12.387348|2012-11-03T22:00:00.000+01:00|2012-11-03
20121103T2300|7.7605286|0.0|90.0|8.404285|2012-11-03T23:00:00.000+01:00|2012-11-03
20121104T0000|8.060529|0.0|90.0|3.319036|2012-11-04T00:00:00.000+01:00|2012-11-04
20121104T0100|8.480529|0.0|90.0|2.9024127|2012-11-04T01:00:00.000+01:00|2012-11-04
20121104T0200|8.430529|0.3|93.0|3.6|2012-11-04T02:00:00.000+01:00|2012-11-04
20121104T0300|8.480529|0.3|94.0|2.2768397|2012-11-04T03:00:00.000+01:00|2012-11-04
20121104T0400|11.090529|0.0|83.0|5.0911684|2012-11-04T04:00:00.000+01:00|2012-11-04
20121104T0500|9.420529|0.9|97.0|7.342588|2012-11-04T05:00:00.000+01:00|2012-11-04
20121104T0600|9.020529|0.6|96.0|3.2599385|2012-11-04T06:00:00.000+01:00|2012-11-04
20121104T0700|8.890529|0.0|96.0|0.35999998|2012-11-04T07:00:00.000+01:00|2012-11-04
20121104T0800|9.440529|0.0|93.0|3.0758414|2012-11-04T08:00:00.000+01:00|2012-11-04
20121104T0900|11.350529|0.0|90.0|10.948973|2012-11-04T09:00:00.000+01:00|2012-11-04
20121104T1000|14.970529|0.0|74.0|13.854155|2012-11-04T10:00:00.000+01:00|2012-11-04
20121104T1100|16.080528|0.0|67.0|13.32|2012-11-04T11:00:00.000+01:00|2012-11-04
20121104T1200|17.350529|0.0|65.0|12.144331|2012-11-04T12:00:00.000+01:00|2012-11-04
20121104T1300|17.32053|0.3|68.0|8.089993|2012-11-04T13:00:00.000+01:00|2012-11-04
20121104T1400|16.37053|0.6|81.0|9.793058|2012-11-04T14:00:00.000+01:00|2012-11-04
20121104T1500|15.680529|0.7|81.0|17.935081|2012-11-04T15:00:00.000+01:00|2012-11-04
20121104T1600|14.130529|1.1|91.0|12.245293|2012-11-04T16:00:00.000+01:00|2012-11-04
20121104T1700|13.100529|2.1|94.0|18.079027|2012-11-04T17:00:00.000+01:00|2012-11-04
20121104T1800|11.240529|1.3|77.0|16.167967|2012-11-04T18:00:00.000+01:00|2012-11-04
20121104T1900|11.270529|0.5|86.0|8.373386|2012-11-04T19:00:00.000+01:00|2012-11-04
20121104T2000|11.520529|1.1|88.0|11.542478|2012-11-04T20:00:00.000+01:00|2012-11-04
20121104T2100|10.960529|0.8|88.0|12.9249525|2012-11-04T21:00:00.000+01:00|2012-11-04
20121104T2200|10.410529|0.8|88.0|10.97262|2012-11-04T22:00:00.000+01:00|2012-11-04
20121104T2300|10.100529|1.1|91.0|8.647496|2012-11-04T23:00:00.000+01:00|2012-11-04
20121105T0000|9.580529|1.4|91.0|8.78872|2012-11-05T00:00:00.000+01:00|2012-11-05
20121105T0100|8.930529|0.8|87.0|11.753876|2012-11-05T01:00:00.000+01:00|2012-11-05
20121105T0200|7.540529|0.0|78.0|12.768586|2012-11-05T02:00:00.000+01:00|2012-11-05
20121105T0300|8.590529|0.0|78.0|13.207634|2012-11-05T03:00:00.000+01:00|2012-11-05
20121105T0400|8.410529|0.0|86.0|14.113653|2012-11-05T04:00:00.000+01:00|2012-11-05
20121105T0500|7.6605287|0.0|86.0|11.27553|2012-11-05T05:00:00.000+01:00|2012-11-05
20121105T0600|7.1105285|0.0|86.0|10.636766|2012-11-05T06:00:00.000+01:00|2012-11-05
20121105T0700|6.8505287|0.0|85.0|9.422101|2012-11-05T07:00:00.000+01:00|2012-11-05
20121105T0800|8.420529|0.0|75.0|13.397612|2012-11-05T08:00:00.000+01:00|2012-11-05
20121105T0900|10.0505295|0.0|69.0|19.586117|2012-11-05T09:00:00.000+01:00|2012-11-05
20121105T1000|10.3005295|0.1|69.0|23.377836|2012-11-05T10:00:00.000+01:00|2012-11-05
20121105T1100|10.390529|0.2|69.0|22.314192|2012-11-05T11:00:00.000+01:00|2012-11-05
20121105T1200|10.610529|0.2|69.0|19.813087|2012-11-05T12:00:00.000+01:00|2012-11-05
20121105T1300|9.980529|0.5|77.0|23.411074|2012-11-05T13:00:00.000+01:00|2012-11-05
20121105T1400|8.840529|1.3|83.0|21.288757|2012-11-05T14:00:00.000+01:00|2012-11-05
20121105T1500|8.320529|1.4|85.0|23.42491|2012-11-05T15:00:00.000+01:00|2012-11-05
20121105T1600|8.280529|0.6|82.0|18.556595|2012-11-05T16:00:00.000+01:00|2012-11-05
20121105T1700|8.330529|0.0|83.0|17.339897|2012-11-05T17:00:00.000+01:00|2012-11-05
20121105T1800|7.1905284|0.0|84.0|17.698677|2012-11-05T18:00:00.000+01:00|2012-11-05
20121105T1900|6.7805285|0.0|85.0|16.24394|2012-11-05T19:00:00.000+01:00|2012-11-05
20121105T2000|6.6505284|0.0|83.0|15.94601|2012-11-05T20:00:00.000+01:00|2012-11-05
20121105T2100|6.5005283|0.0|82.0|15.2947035|2012-11-05T21:00:00.000+01:00|2012-11-05
20121105T2200|6.2405286|0.0|83.0|14.512064|2012-11-05T22:00:00.000+01:00|2012-11-05
20121105T2300|6.1805286|0.0|83.0|11.200571|2012-11-05T23:00:00.000+01:00|2012-11-05
20121106T0000|6.1605287|0.0|85.0|9.1641035|2012-11-06T00:00:00.000+01:00|2012-11-06
20121106T0100|6.6005287|0.0|87.0|7.342588|2012-11-06T01:00:00.000+01:00|2012-11-06
20121106T0200|6.4105287|1.4|84.0|17.193533|2012-11-06T02:00:00.000+01:00|2012-11-06
20121106T0300|6.1605287|0.0|84.0|17.462782|2012-11-06T03:00:00.000+01:00|2012-11-06
20121106T0400|6.5105286|0.0|84.0|2.9024127|2012-11-06T04:00:00.000+01:00|2012-11-06
20121106T0500|5.9705286|0.0|89.0|1.9386592|2012-11-06T05:00:00.000+01:00|2012-11-06
20121106T0600|5.6105285|1.5|91.0|15.827721|2012-11-06T06:00:00.000+01:00|2012-11-06
20121106T0700|4.0305285|2.5|89.0|10.163227|2012-11-06T07:00:00.000+01:00|2012-11-06
20121106T0800|5.8605285|0.1|83.0|8.161764|2012-11-06T08:00:00.000+01:00|2012-11-06
20121106T0900|6.9905286|0.0|83.0|9.3876505|2012-11-06T09:00:00.000+01:00|2012-11-06
20121106T1000|7.2805285|0.0|87.0|10.195057|2012-11-06T10:00:00.000+01:00|2012-11-06
20121106T1100|7.6905284|0.0|80.0|11.304229|2012-11-06T11:00:00.000+01:00|2012-11-06
20121106T1200|8.000528|0.0|78.0|13.392774|2012-11-06T12:00:00.000+01:00|2012-11-06
20121106T1300|7.8205285|0.0|76.0|13.608762|2012-11-06T13:00:00.000+01:00|2012-11-06
20121106T1400|8.240529|0.0|72.0|13.237038|2012-11-06T14:00:00.000+01:00|2012-11-06
20121106T1500|8.0505295|0.0|71.0|11.525623|2012-11-06T15:00:00.000+01:00|2012-11-06
20121106T1600|7.7205286|0.0|73.0|10.30883|2012-11-06T16:00:00.000+01:00|2012-11-06
20121106T1700|7.0805287|0.0|79.0|9.422101|2012-11-06T17:00:00.000+01:00|2012-11-06
20121106T1800|6.2005286|0.0|82.0|9.726664|2012-11-06T18:00:00.000+01:00|2012-11-06
20121106T1900|5.1405287|0.0|86.0|11.988594|2012-11-06T19:00:00.000+01:00|2012-11-06
20121106T2000|4.5605288|0.0|86.0|12.979984|2012-11-06T20:00:00.000+01:00|2012-11-06
20121106T2100|4.3005285|0.0|86.0|13.32|2012-11-06T21:00:00.000+01:00|2012-11-06
20121106T2200|4.040529|0.0|86.0|11.525623|2012-11-06T22:00:00.000+01:00|2012-11-06
20121106T2300|4.4105287|0.0|85.0|12.496719|2012-11-06T23:00:00.000+01:00|2012-11-06
20121107T0000|4.3105288|0.0|85.0|14.408997|2012-11-07T00:00:00.000+01:00|2012-11-07
20121107T0100|4.3605285|0.0|85.0|14.561099|2012-11-07T01:00:00.000+01:00|2012-11-07
20121107T0200|4.2605286|0.0|85.0|15.188415|2012-11-07T02:00:00.000+01:00|2012-11-07
20121107T0300|4.3505287|0.0|82.0|20.265795|2012-11-07T03:00:00.000+01:00|2012-11-07
20121107T0400|2.3205285|0.0|88.0|8.049845|2012-11-07T04:00:00.000+01:00|2012-11-07
20121107T0500|2.0905285|0.0|89.0|6.6087217|2012-11-07T05:00:00.000+01:00|2012-11-07
20121107T0600|2.8405285|0.0|86.0|5.3999996|2012-11-07T06:00:00.000+01:00|2012-11-07
20121107T0700|4.4905286|0.0|80.0|4.8965297|2012-11-07T07:00:00.000+01:00|2012-11-07
20121107T0800|6.4605284|0.0|74.0|9.028754|2012-11-07T08:00:00.000+01:00|2012-11-07
20121107T0900|7.6305285|0.0|70.0|13.358861|2012-11-07T09:00:00.000+01:00|2012-11-07
20121107T1000|8.760529|0.0|64.0|14.973576|2012-11-07T10:00:00.000+01:00|2012-11-07
20121107T1100|9.310529|0.0|62.0|15.941944|2012-11-07T11:00:00.000+01:00|2012-11-07
20121107T1200|9.700529|0.0|62.0|15.629972|2012-11-07T12:00:00.000+01:00|2012-11-07
20121107T1300|10.0505295|0.0|63.0|13.75558|2012-11-07T13:00:00.000+01:00|2012-11-07
20121107T1400|10.500529|0.0|64.0|13.32|2012-11-07T14:00:00.000+01:00|2012-11-07
20121107T1500|10.350529|0.0|67.0|10.495713|2012-11-07T15:00:00.000+01:00|2012-11-07
20121107T1600|9.750529|0.0|66.0|7.729527|2012-11-07T16:00:00.000+01:00|2012-11-07
20121107T1700|8.860529|0.0|71.0|4.39436|2012-11-07T17:00:00.000+01:00|2012-11-07
20121107T1800|8.250529|0.0|73.0|0.35999998|2012-11-07T18:00:00.000+01:00|2012-11-07
20121107T1900|7.9405284|0.0|74.0|4.510787|2012-11-07T19:00:00.000+01:00|2012-11-07
20121107T2000|7.7005286|0.0|74.0|5.8603754|2012-11-07T20:00:00.000+01:00|2012-11-07
20121107T2100|6.9505286|0.0|78.0|5.95906|2012-11-07T21:00:00.000+01:00|2012-11-07
20121107T2200|6.0805287|0.0|82.0|5.815978|2012-11-07T22:00:00.000+01:00|2012-11-07
20121107T2300|5.5805287|0.0|83.0|4.3349743|2012-11-07T23:00:00.000+01:00|2012-11-07
20121108T0000|5.4305286|0.0|81.0|3.5455887|2012-11-08T00:00:00.000+01:00|2012-11-08
20121108T0100|5.3905287|0.0|80.0|3.2399998|2012-11-08T01:00:00.000+01:00|2012-11-08
20121108T0200|5.2505283|0.0|80.0|3.0758414|2012-11-08T02:00:00.000+01:00|2012-11-08
20121108T0300|4.9705286|0.0|78.0|3.7585104|2012-11-08T03:00:00.000+01:00|2012-11-08
20121108T0400|5.5605288|0.0|79.0|4.39436|2012-11-08T04:00:00.000+01:00|2012-11-08
20121108T0500|5.2105284|0.0|78.0|5.1165614|2012-11-08T05:00:00.000+01:00|2012-11-08
20121108T0600|4.9805284|0.0|76.0|5.634891|2012-11-08T06:00:00.000+01:00|2012-11-08
20121108T0700|4.8805285|0.0|76.0|4.510787|2012-11-08T07:00:00.000+01:00|2012-11-08
20121108T0800|5.4405284|0.0|80.0|4.39436|2012-11-08T08:00:00.000+01:00|2012-11-08
20121108T0900|6.9805284|0.0|80.0|4.896529|2012-11-08T09:00:00.000+01:00|2012-11-08
20121108T1000|8.310529|0.0|79.0|6.5693827|2012-11-08T10:00:00.000+01:00|2012-11-08
20121108T1100|9.730529|0.0|78.0|6.2145634|2012-11-08T11:00:00.000+01:00|2012-11-08
20121108T1200|10.780529|0.0|71.0|3.6179552|2012-11-08T12:00:00.000+01:00|2012-11-08
20121108T1300|11.310529|0.0|72.0|1.8|2012-11-08T13:00:00.000+01:00|2012-11-08
20121108T1400|11.420529|0.0|73.0|0.35999998|2012-11-08T14:00:00.000+01:00|2012-11-08
20121108T1500|11.360529|0.0|77.0|1.484318|2012-11-08T15:00:00.000+01:00|2012-11-08
20121108T1600|10.900529|0.0|77.0|1.484318|2012-11-08T16:00:00.000+01:00|2012-11-08
20121108T1700|10.830529|0.0|76.0|2.3051248|2012-11-08T17:00:00.000+01:00|2012-11-08
20121108T1800|11.040529|0.0|72.0|3.7585104|2012-11-08T18:00:00.000+01:00|2012-11-08
20121108T1900|11.010529|0.0|66.0|6.162207|2012-11-08T19:00:00.000+01:00|2012-11-08
20121108T2000|9.370529|0.0|67.0|8.0899935|2012-11-08T20:00:00.000+01:00|2012-11-08
20121108T2100|9.430529|0.0|63.0|6.8777895|2012-11-08T21:00:00.000+01:00|2012-11-08
20121108T2200|9.030529|0.0|61.0|4.5536795|2012-11-08T22:00:00.000+01:00|2012-11-08
20121108T2300|8.400529|0.0|62.0|4.802999|2012-11-08T23:00:00.000+01:00|2012-11-08
20121109T0000|8.030529|0.0|61.0|5.506941|2012-11-09T00:00:00.000+01:00|2012-11-09
20121109T0100|7.5905285|0.0|61.0|5.495161|2012-11-09T01:00:00.000+01:00|2012-11-09
20121109T0200|8.170529|0.0|59.0|4.8965297|2012-11-09T02:00:00.000+01:00|2012-11-09
20121109T0300|8.040529|0.0|60.0|5.8048253|2012-11-09T03:00:00.000+01:00|2012-11-09
20121109T0400|5.3805285|0.0|83.0|6.1305785|2012-11-09T04:00:00.000+01:00|2012-11-09
20121109T0500|5.5505285|0.0|81.0|6.489992|2012-11-09T05:00:00.000+01:00|2012-11-09
20121109T0600|5.1205287|0.0|82.0|7.8625183|2012-11-09T06:00:00.000+01:00|2012-11-09
20121109T0700|4.5305285|0.0|84.0|7.968939|2012-11-09T07:00:00.000+01:00|2012-11-09
20121109T0800|4.9805284|0.0|89.0|8.654986|2012-11-09T08:00:00.000+01:00|2012-11-09
20121109T0900|7.3505287|0.0|88.0|10.739833|2012-11-09T09:00:00.000+01:00|2012-11-09
20121109T1000|9.730529|0.0|81.0|13.276144|2012-11-09T10:00:00.000+01:00|2012-11-09
20121109T1100|12.090529|0.0|75.0|15.379206|2012-11-09T11:00:00.000+01:00|2012-11-09
20121109T1200|13.420529|0.0|71.0|17.076298|2012-11-09T12:00:00.000+01:00|2012-11-09
20121109T1300|14.020529|0.0|68.0|17.114204|2012-11-09T13:00:00.000+01:00|2012-11-09
20121109T1400|14.280529|0.0|68.0|16.645864|2012-11-09T14:00:00.000+01:00|2012-11-09
20121109T1500|13.900529|0.0|70.0|13.527572|2012-11-09T15:00:00.000+01:00|2012-11-09
20121109T1600|13.100529|0.0|72.0|11.726277|2012-11-09T16:00:00.000+01:00|2012-11-09
20121109T1700|12.390529|0.0|75.0|9.983106|2012-11-09T17:00:00.000+01:00|2012-11-09
20121109T1800|11.620529|0.0|79.0|10.966713|2012-11-09T18:00:00.000+01:00|2012-11-09
20121109T1900|11.130529|0.0|80.0|9.726664|2012-11-09T19:00:00.000+01:00|2012-11-09
20121109T2000|10.5505295|0.0|82.0|10.587918|2012-11-09T20:00:00.000+01:00|2012-11-09
20121109T2100|9.960529|0.0|85.0|9.178235|2012-11-09T21:00:00.000+01:00|2012-11-09
20121109T2200|9.580529|0.0|90.0|9.19939|2012-11-09T22:00:00.000+01:00|2012-11-09
20121109T2300|9.650529|0.0|86.0|9.83268|2012-11-09T23:00:00.000+01:00|2012-11-09
20121110T0000|9.470529|0.0|87.0|8.766573|2012-11-10T00:00:00.000+01:00|2012-11-10
20121110T0100|9.3005295|0.0|90.0|8.427383|2012-11-10T01:00:00.000+01:00|2012-11-10
20121110T0200|9.330529|0.0|90.0|8.209263|2012-11-10T02:00:00.000+01:00|2012-11-10
20121110T0300|9.490529|0.3|91.0|9.983106|2012-11-10T03:00:00.000+01:00|2012-11-10
20121110T0400|8.360529|0.6|91.0|15.941944|2012-11-10T04:00:00.000+01:00|2012-11-10
