Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090726T1400|23.90053|0.0|48.0|10.594036|2009-07-26T14:00:00.000+02:00|2009-07-26
20090726T1500|24.12053|0.0|49.0|9.47012|2009-07-26T15:00:00.000+02:00|2009-07-26
20090726T1600|24.110529|0.0|51.0|9.6932955|2009-07-26T16:00:00.000+02:00|2009-07-26
20090726T1700|23.81053|0.0|53.0|9.565437|2009-07-26T17:00:00.000+02:00|2009-07-26
20090726T1800|23.020529|0.0|60.0|8.699793|2009-07-26T18:00:00.000+02:00|2009-07-26
20090726T1900|21.98053|0.0|63.0|11.119281|2009-07-26T19:00:00.000+02:00|2009-07-26
20090726T2000|20.57053|0.0|68.0|10.805998|2009-07-26T20:00:00.000+02:00|2009-07-26
20090726T2100|18.79053|0.0|76.0|9.449572|2009-07-26T21:00:00.000+02:00|2009-07-26
20090726T2200|17.440529|0.0|79.0|9.673221|2009-07-26T22:00:00.000+02:00|2009-07-26
20090726T2300|16.600529|0.0|81.0|9.422101|2009-07-26T23:00:00.000+02:00|2009-07-26
20090727T0000|16.090528|0.0|80.0|8.669949|2009-07-27T00:00:00.000+02:00|2009-07-27
20090727T0100|15.990529|0.0|75.0|8.287822|2009-07-27T01:00:00.000+02:00|2009-07-27
20090727T0200|16.100529|0.0|71.0|8.707237|2009-07-27T02:00:00.000+02:00|2009-07-27
20090727T0300|16.21053|0.0|69.0|7.5942082|2009-07-27T03:00:00.000+02:00|2009-07-27
20090727T0400|15.410529|0.0|66.0|7.145796|2009-07-27T04:00:00.000+02:00|2009-07-27
20090727T0500|15.750529|0.0|64.0|7.754637|2009-07-27T05:00:00.000+02:00|2009-07-27
20090727T0600|15.270529|0.0|79.0|8.311245|2009-07-27T06:00:00.000+02:00|2009-07-27
20090727T0700|17.31053|0.0|86.0|9.449572|2009-07-27T07:00:00.000+02:00|2009-07-27
20090727T0800|20.100529|0.0|73.0|10.661107|2009-07-27T08:00:00.000+02:00|2009-07-27
20090727T0900|22.430529|0.0|73.0|10.538843|2009-07-27T09:00:00.000+02:00|2009-07-27
20090727T1000|25.030529|0.0|63.0|10.495713|2009-07-27T10:00:00.000+02:00|2009-07-27
20090727T1100|26.760529|0.0|56.0|9.3669195|2009-07-27T11:00:00.000+02:00|2009-07-27
20090727T1200|27.830528|0.0|50.0|5.991594|2009-07-27T12:00:00.000+02:00|2009-07-27
20090727T1300|27.990528|0.0|44.0|6.0347|2009-07-27T13:00:00.000+02:00|2009-07-27
20090727T1400|27.89053|0.0|48.0|7.7043357|2009-07-27T14:00:00.000+02:00|2009-07-27
20090727T1500|27.57053|0.0|54.0|4.73506|2009-07-27T15:00:00.000+02:00|2009-07-27
20090727T1600|28.270529|0.0|49.0|5.3999996|2009-07-27T16:00:00.000+02:00|2009-07-27
20090727T1700|26.330528|1.0|58.0|17.81909|2009-07-27T17:00:00.000+02:00|2009-07-27
20090727T1800|23.030529|0.2|73.0|21.566975|2009-07-27T18:00:00.000+02:00|2009-07-27
20090727T1900|19.62053|0.4|83.0|28.739187|2009-07-27T19:00:00.000+02:00|2009-07-27
20090727T2000|18.760529|0.4|85.0|18.03237|2009-07-27T20:00:00.000+02:00|2009-07-27
20090727T2100|18.340528|0.2|88.0|14.154915|2009-07-27T21:00:00.000+02:00|2009-07-27
20090727T2200|18.090528|0.0|88.0|15.546833|2009-07-27T22:00:00.000+02:00|2009-07-27
20090727T2300|17.430529|0.0|89.0|13.679999|2009-07-27T23:00:00.000+02:00|2009-07-27
20090728T0000|16.64053|0.0|90.0|11.525623|2009-07-28T00:00:00.000+02:00|2009-07-28
20090728T0100|16.090528|0.0|91.0|9.779817|2009-07-28T01:00:00.000+02:00|2009-07-28
20090728T0200|15.770529|0.0|90.0|6.725354|2009-07-28T02:00:00.000+02:00|2009-07-28
20090728T0300|15.860529|0.0|90.0|5.5887027|2009-07-28T03:00:00.000+02:00|2009-07-28
20090728T0400|15.950529|0.0|92.0|7.208994|2009-07-28T04:00:00.000+02:00|2009-07-28
20090728T0500|15.730529|0.0|92.0|6.5693827|2009-07-28T05:00:00.000+02:00|2009-07-28
20090728T0600|16.20053|0.0|90.0|5.04|2009-07-28T06:00:00.000+02:00|2009-07-28
20090728T0700|16.46053|0.0|86.0|4.510787|2009-07-28T07:00:00.000+02:00|2009-07-28
20090728T0800|17.48053|0.0|80.0|4.896529|2009-07-28T08:00:00.000+02:00|2009-07-28
20090728T0900|18.40053|0.0|77.0|5.4477882|2009-07-28T09:00:00.000+02:00|2009-07-28
20090728T1000|19.610529|0.0|69.0|6.2145634|2009-07-28T10:00:00.000+02:00|2009-07-28
20090728T1100|20.660528|0.0|66.0|6.8399997|2009-07-28T11:00:00.000+02:00|2009-07-28
20090728T1200|21.64053|0.0|60.0|7.9526596|2009-07-28T12:00:00.000+02:00|2009-07-28
20090728T1300|22.37053|0.0|54.0|8.707238|2009-07-28T13:00:00.000+02:00|2009-07-28
20090728T1400|22.680529|0.0|52.0|9.3669195|2009-07-28T14:00:00.000+02:00|2009-07-28
20090728T1500|22.920528|0.0|50.0|8.64|2009-07-28T15:00:00.000+02:00|2009-07-28
20090728T1600|22.96053|0.0|50.0|7.92|2009-07-28T16:00:00.000+02:00|2009-07-28
20090728T1700|22.70053|0.0|51.0|7.2359104|2009-07-28T17:00:00.000+02:00|2009-07-28
20090728T1800|22.000528|0.0|58.0|5.4477882|2009-07-28T18:00:00.000+02:00|2009-07-28
20090728T1900|21.47053|0.0|56.0|3.9763298|2009-07-28T19:00:00.000+02:00|2009-07-28
20090728T2000|20.840528|0.0|57.0|2.1897945|2009-07-28T20:00:00.000+02:00|2009-07-28
20090728T2100|20.010529|0.0|60.0|0.8049845|2009-07-28T21:00:00.000+02:00|2009-07-28
20090728T2200|18.97053|0.0|64.0|2.9024127|2009-07-28T22:00:00.000+02:00|2009-07-28
20090728T2300|18.06053|0.0|67.0|3.9763298|2009-07-28T23:00:00.000+02:00|2009-07-28
20090729T0000|17.22053|0.0|63.0|4.3498964|2009-07-29T00:00:00.000+02:00|2009-07-29
20090729T0100|16.770529|0.0|57.0|4.39436|2009-07-29T01:00:00.000+02:00|2009-07-29
20090729T0200|16.32053|0.0|54.0|4.8433046|2009-07-29T02:00:00.000+02:00|2009-07-29
20090729T0300|15.680529|0.0|56.0|5.3999996|2009-07-29T03:00:00.000+02:00|2009-07-29
20090729T0400|13.560529|0.0|91.0|4.6800003|2009-07-29T04:00:00.000+02:00|2009-07-29
20090729T0500|13.210529|0.0|92.0|6.151683|2009-07-29T05:00:00.000+02:00|2009-07-29
20090729T0600|14.470529|0.0|92.0|6.9899354|2009-07-29T06:00:00.000+02:00|2009-07-29
20090729T0700|17.340528|0.0|87.0|10.495713|2009-07-29T07:00:00.000+02:00|2009-07-29
20090729T0800|19.660528|0.0|79.0|10.495713|2009-07-29T08:00:00.000+02:00|2009-07-29
20090729T0900|21.610529|0.0|75.0|7.342588|2009-07-29T09:00:00.000+02:00|2009-07-29
20090729T1000|23.31053|0.0|66.0|4.32|2009-07-29T10:00:00.000+02:00|2009-07-29
20090729T1100|24.600529|0.0|61.0|2.1897945|2009-07-29T11:00:00.000+02:00|2009-07-29
20090729T1200|25.680529|0.0|50.0|3.0758414|2009-07-29T12:00:00.000+02:00|2009-07-29
20090729T1300|26.280529|0.0|50.0|3.0758414|2009-07-29T13:00:00.000+02:00|2009-07-29
20090729T1400|26.660528|0.0|49.0|1.8|2009-07-29T14:00:00.000+02:00|2009-07-29
20090729T1500|26.780529|0.0|50.0|2.16|2009-07-29T15:00:00.000+02:00|2009-07-29
20090729T1600|26.65053|0.0|52.0|4.0249224|2009-07-29T16:00:00.000+02:00|2009-07-29
20090729T1700|26.47053|0.0|56.0|5.8048253|2009-07-29T17:00:00.000+02:00|2009-07-29
20090729T1800|26.000528|0.0|62.0|5.771239|2009-07-29T18:00:00.000+02:00|2009-07-29
20090729T1900|25.580528|0.0|59.0|9.007196|2009-07-29T19:00:00.000+02:00|2009-07-29
20090729T2000|23.610529|0.0|68.0|10.009036|2009-07-29T20:00:00.000+02:00|2009-07-29
20090729T2100|20.97053|0.0|64.0|10.233123|2009-07-29T21:00:00.000+02:00|2009-07-29
20090729T2200|20.180529|0.0|64.0|10.44|2009-07-29T22:00:00.000+02:00|2009-07-29
20090729T2300|18.920528|0.0|77.0|10.97262|2009-07-29T23:00:00.000+02:00|2009-07-29
20090730T0000|18.840528|0.0|76.0|9.422101|2009-07-30T00:00:00.000+02:00|2009-07-30
20090730T0100|23.14053|0.0|51.0|9.659814|2009-07-30T01:00:00.000+02:00|2009-07-30
20090730T0200|21.910528|0.0|54.0|18.59845|2009-07-30T02:00:00.000+02:00|2009-07-30
20090730T0300|19.46053|0.0|72.0|32.791634|2009-07-30T03:00:00.000+02:00|2009-07-30
20090730T0400|18.39053|0.0|75.0|22.66857|2009-07-30T04:00:00.000+02:00|2009-07-30
20090730T0500|17.420528|0.0|78.0|18.331741|2009-07-30T05:00:00.000+02:00|2009-07-30
20090730T0600|18.000528|0.0|76.0|20.617662|2009-07-30T06:00:00.000+02:00|2009-07-30
20090730T0700|18.440529|0.0|73.0|23.266697|2009-07-30T07:00:00.000+02:00|2009-07-30
20090730T0800|18.96053|0.0|69.0|20.774214|2009-07-30T08:00:00.000+02:00|2009-07-30
20090730T0900|19.56053|0.0|67.0|17.163355|2009-07-30T09:00:00.000+02:00|2009-07-30
20090730T1000|20.090528|0.0|65.0|14.081478|2009-07-30T10:00:00.000+02:00|2009-07-30
20090730T1100|20.750528|0.0|62.0|12.964998|2009-07-30T11:00:00.000+02:00|2009-07-30
20090730T1200|21.610529|0.0|56.0|13.009903|2009-07-30T12:00:00.000+02:00|2009-07-30
20090730T1300|21.830528|0.0|53.0|13.37825|2009-07-30T13:00:00.000+02:00|2009-07-30
20090730T1400|21.750528|0.0|52.0|14.345898|2009-07-30T14:00:00.000+02:00|2009-07-30
20090730T1500|22.350529|0.0|52.0|13.910169|2009-07-30T15:00:00.000+02:00|2009-07-30
20090730T1600|22.80053|0.0|50.0|13.684735|2009-07-30T16:00:00.000+02:00|2009-07-30
20090730T1700|22.190529|0.0|53.0|11.212135|2009-07-30T17:00:00.000+02:00|2009-07-30
20090730T1800|21.440529|0.0|58.0|8.404285|2009-07-30T18:00:00.000+02:00|2009-07-30
20090730T1900|20.760529|0.0|58.0|6.9153743|2009-07-30T19:00:00.000+02:00|2009-07-30
20090730T2000|19.82053|0.0|62.0|4.802999|2009-07-30T20:00:00.000+02:00|2009-07-30
20090730T2100|18.850529|0.0|64.0|4.0249224|2009-07-30T21:00:00.000+02:00|2009-07-30
20090730T2200|17.840528|0.0|65.0|3.0758414|2009-07-30T22:00:00.000+02:00|2009-07-30
20090730T2300|17.12053|0.0|66.0|2.2768397|2009-07-30T23:00:00.000+02:00|2009-07-30
20090731T0000|16.32053|0.0|68.0|2.8799999|2009-07-31T00:00:00.000+02:00|2009-07-31
20090731T0100|14.530529|0.0|81.0|5.815978|2009-07-31T01:00:00.000+02:00|2009-07-31
20090731T0200|13.860529|0.0|90.0|2.52|2009-07-31T02:00:00.000+02:00|2009-07-31
20090731T0300|13.630529|0.0|91.0|1.835647|2009-07-31T03:00:00.000+02:00|2009-07-31
20090731T0400|13.890529|0.0|80.0|3.2599385|2009-07-31T04:00:00.000+02:00|2009-07-31
20090731T0500|13.710529|0.0|83.0|3.4152596|2009-07-31T05:00:00.000+02:00|2009-07-31
20090731T0600|13.790529|0.0|84.0|4.510787|2009-07-31T06:00:00.000+02:00|2009-07-31
20090731T0700|13.990529|0.0|85.0|4.8433046|2009-07-31T07:00:00.000+02:00|2009-07-31
20090731T0800|14.820529|0.0|81.0|3.319036|2009-07-31T08:00:00.000+02:00|2009-07-31
20090731T0900|15.580529|0.0|82.0|2.8116899|2009-07-31T09:00:00.000+02:00|2009-07-31
20090731T1000|16.780529|0.0|82.0|1.835647|2009-07-31T10:00:00.000+02:00|2009-07-31
20090731T1100|19.23053|0.0|75.0|9.028754|2009-07-31T11:00:00.000+02:00|2009-07-31
20090731T1200|22.250528|0.0|56.0|11.966954|2009-07-31T12:00:00.000+02:00|2009-07-31
20090731T1300|23.240528|0.0|52.0|9.793059|2009-07-31T13:00:00.000+02:00|2009-07-31
20090731T1400|23.780529|0.0|53.0|6.8777895|2009-07-31T14:00:00.000+02:00|2009-07-31
20090731T1500|23.97053|0.0|54.0|4.452954|2009-07-31T15:00:00.000+02:00|2009-07-31
20090731T1600|23.98053|0.0|55.0|6.130579|2009-07-31T16:00:00.000+02:00|2009-07-31
20090731T1700|23.46053|0.0|59.0|8.707238|2009-07-31T17:00:00.000+02:00|2009-07-31
20090731T1800|22.690529|0.0|64.0|8.350138|2009-07-31T18:00:00.000+02:00|2009-07-31
20090731T1900|21.520529|0.0|68.0|8.825508|2009-07-31T19:00:00.000+02:00|2009-07-31
20090731T2000|20.270529|0.0|71.0|9.904906|2009-07-31T20:00:00.000+02:00|2009-07-31
20090731T2100|18.45053|0.0|79.0|9.826088|2009-07-31T21:00:00.000+02:00|2009-07-31
20090731T2200|16.660528|0.0|84.0|9.220499|2009-07-31T22:00:00.000+02:00|2009-07-31
20090731T2300|15.860529|0.0|84.0|9.220499|2009-07-31T23:00:00.000+02:00|2009-07-31
20090801T0000|15.670529|0.0|80.0|10.703569|2009-08-01T00:00:00.000+02:00|2009-08-01
20090801T0100|16.100529|0.0|75.0|10.948973|2009-08-01T01:00:00.000+02:00|2009-08-01
20090801T0200|16.20053|0.0|73.0|9.387651|2009-08-01T02:00:00.000+02:00|2009-08-01
20090801T0300|15.600529|0.0|76.0|7.9036193|2009-08-01T03:00:00.000+02:00|2009-08-01
20090801T0400|14.520529|0.0|91.0|1.08|2009-08-01T04:00:00.000+02:00|2009-08-01
20090801T0500|14.260529|0.0|95.0|3.5455887|2009-08-01T05:00:00.000+02:00|2009-08-01
20090801T0600|15.080529|0.0|92.0|4.2136917|2009-08-01T06:00:00.000+02:00|2009-08-01
20090801T0700|16.95053|0.0|88.0|3.7585104|2009-08-01T07:00:00.000+02:00|2009-08-01
20090801T0800|18.680529|0.0|84.0|3.319036|2009-08-01T08:00:00.000+02:00|2009-08-01
20090801T0900|20.65053|0.0|75.0|1.8|2009-08-01T09:00:00.000+02:00|2009-08-01
20090801T1000|22.31053|0.0|71.0|2.52|2009-08-01T10:00:00.000+02:00|2009-08-01
20090801T1100|23.82053|0.0|61.0|3.6179552|2009-08-01T11:00:00.000+02:00|2009-08-01
20090801T1200|25.240528|0.0|54.0|4.5536795|2009-08-01T12:00:00.000+02:00|2009-08-01
20090801T1300|26.40053|0.0|47.0|7.5170207|2009-08-01T13:00:00.000+02:00|2009-08-01
20090801T1400|27.160528|0.0|49.0|11.090103|2009-08-01T14:00:00.000+02:00|2009-08-01
20090801T1500|27.770529|0.0|48.0|13.276144|2009-08-01T15:00:00.000+02:00|2009-08-01
20090801T1600|28.12053|0.0|51.0|11.966953|2009-08-01T16:00:00.000+02:00|2009-08-01
20090801T1700|28.22053|0.0|57.0|9.422101|2009-08-01T17:00:00.000+02:00|2009-08-01
20090801T1800|27.750528|0.0|49.0|9.957108|2009-08-01T18:00:00.000+02:00|2009-08-01
20090801T1900|24.89053|0.0|67.0|16.055353|2009-08-01T19:00:00.000+02:00|2009-08-01
20090801T2000|22.29053|0.0|77.0|14.20062|2009-08-01T20:00:00.000+02:00|2009-08-01
20090801T2100|21.270529|0.0|78.0|12.682018|2009-08-01T21:00:00.000+02:00|2009-08-01
20090801T2200|20.89053|0.0|75.0|10.587918|2009-08-01T22:00:00.000+02:00|2009-08-01
20090801T2300|20.32053|0.0|78.0|8.669949|2009-08-01T23:00:00.000+02:00|2009-08-01
20090802T0000|19.580528|0.0|80.0|5.692099|2009-08-02T00:00:00.000+02:00|2009-08-02
20090802T0100|19.600529|0.0|79.0|1.4399999|2009-08-02T01:00:00.000+02:00|2009-08-02
20090802T0200|19.100529|0.0|80.0|0.71999997|2009-08-02T02:00:00.000+02:00|2009-08-02
20090802T0300|18.80053|0.0|80.0|4.3349743|2009-08-02T03:00:00.000+02:00|2009-08-02
20090802T0400|16.63053|0.0|94.0|3.6|2009-08-02T04:00:00.000+02:00|2009-08-02
20090802T0500|17.22053|0.0|93.0|2.6208394|2009-08-02T05:00:00.000+02:00|2009-08-02
20090802T0600|20.100529|0.0|88.0|2.9024127|2009-08-02T06:00:00.000+02:00|2009-08-02
20090802T0700|23.12053|0.0|77.0|8.766573|2009-08-02T07:00:00.000+02:00|2009-08-02
20090802T0800|21.660528|0.4|80.0|18.709612|2009-08-02T08:00:00.000+02:00|2009-08-02
20090802T0900|21.440529|0.3|82.0|22.505037|2009-08-02T09:00:00.000+02:00|2009-08-02
20090802T1000|20.770529|0.1|81.0|21.746504|2009-08-02T10:00:00.000+02:00|2009-08-02
20090802T1100|21.010529|0.1|81.0|19.959719|2009-08-02T11:00:00.000+02:00|2009-08-02
20090802T1200|19.780529|0.1|79.0|13.276144|2009-08-02T12:00:00.000+02:00|2009-08-02
20090802T1300|20.420528|0.2|75.0|15.034041|2009-08-02T13:00:00.000+02:00|2009-08-02
20090802T1400|20.21053|0.3|74.0|15.596767|2009-08-02T14:00:00.000+02:00|2009-08-02
20090802T1500|20.100529|0.2|73.0|18.0|2009-08-02T15:00:00.000+02:00|2009-08-02
20090802T1600|20.30053|0.0|69.0|19.9954|2009-08-02T16:00:00.000+02:00|2009-08-02
20090802T1700|19.690529|0.0|68.0|20.06334|2009-08-02T17:00:00.000+02:00|2009-08-02
20090802T1800|18.54053|0.0|72.0|17.698677|2009-08-02T18:00:00.000+02:00|2009-08-02
20090802T1900|15.290529|0.0|85.0|11.879999|2009-08-02T19:00:00.000+02:00|2009-08-02
20090802T2000|14.290529|0.0|84.0|9.0|2009-08-02T20:00:00.000+02:00|2009-08-02
20090802T2100|13.470529|0.0|92.0|6.849467|2009-08-02T21:00:00.000+02:00|2009-08-02
20090802T2200|13.370529|0.0|93.0|4.379589|2009-08-02T22:00:00.000+02:00|2009-08-02
20090802T2300|13.410529|0.0|93.0|3.0758414|2009-08-02T23:00:00.000+02:00|2009-08-02
20090803T0000|13.330529|0.0|93.0|2.3051248|2009-08-03T00:00:00.000+02:00|2009-08-03
20090803T0100|13.200529|0.0|94.0|1.835647|2009-08-03T01:00:00.000+02:00|2009-08-03
20090803T0200|13.100529|0.0|95.0|1.4399999|2009-08-03T02:00:00.000+02:00|2009-08-03
20090803T0300|12.890529|0.0|97.0|1.4399999|2009-08-03T03:00:00.000+02:00|2009-08-03
20090803T0400|12.280529|0.0|100.0|1.484318|2009-08-03T04:00:00.000+02:00|2009-08-03
20090803T0500|12.910529|0.0|96.0|1.08|2009-08-03T05:00:00.000+02:00|2009-08-03
20090803T0600|14.660529|0.0|90.0|0.8049845|2009-08-03T06:00:00.000+02:00|2009-08-03
20090803T0700|17.13053|0.0|81.0|1.835647|2009-08-03T07:00:00.000+02:00|2009-08-03
20090803T0800|18.240528|0.0|69.0|3.0758414|2009-08-03T08:00:00.000+02:00|2009-08-03
20090803T0900|18.70053|0.0|67.0|3.8939953|2009-08-03T09:00:00.000+02:00|2009-08-03
20090803T1000|19.010529|0.0|64.0|4.39436|2009-08-03T10:00:00.000+02:00|2009-08-03
20090803T1100|20.15053|0.0|61.0|5.1165614|2009-08-03T11:00:00.000+02:00|2009-08-03
20090803T1200|19.81053|0.0|65.0|6.638072|2009-08-03T12:00:00.000+02:00|2009-08-03
20090803T1300|20.20053|0.0|63.0|7.7043357|2009-08-03T13:00:00.000+02:00|2009-08-03
20090803T1400|20.55053|0.0|60.0|7.7043357|2009-08-03T14:00:00.000+02:00|2009-08-03
20090803T1500|21.23053|0.0|58.0|7.145796|2009-08-03T15:00:00.000+02:00|2009-08-03
20090803T1600|20.660528|0.0|59.0|6.8777895|2009-08-03T16:00:00.000+02:00|2009-08-03
20090803T1700|20.48053|0.0|60.0|6.618519|2009-08-03T17:00:00.000+02:00|2009-08-03
20090803T1800|20.23053|0.0|63.0|5.6002855|2009-08-03T18:00:00.000+02:00|2009-08-03
20090803T1900|19.07053|0.0|65.0|5.1165614|2009-08-03T19:00:00.000+02:00|2009-08-03
20090803T2000|17.910528|0.0|70.0|4.8965297|2009-08-03T20:00:00.000+02:00|2009-08-03
20090803T2100|16.860529|0.0|75.0|4.6938257|2009-08-03T21:00:00.000+02:00|2009-08-03
20090803T2200|16.000528|0.0|79.0|4.6938257|2009-08-03T22:00:00.000+02:00|2009-08-03
20090803T2300|16.06053|0.0|79.0|4.510787|2009-08-03T23:00:00.000+02:00|2009-08-03
20090804T0000|15.970529|0.0|80.0|3.8939953|2009-08-04T00:00:00.000+02:00|2009-08-04
20090804T0100|15.820529|0.0|80.0|3.8939953|2009-08-04T01:00:00.000+02:00|2009-08-04
20090804T0200|14.610529|0.0|86.0|3.319036|2009-08-04T02:00:00.000+02:00|2009-08-04
20090804T0300|13.830529|0.0|91.0|2.8116899|2009-08-04T03:00:00.000+02:00|2009-08-04
20090804T0400|13.160529|0.0|95.0|1.9386592|2009-08-04T04:00:00.000+02:00|2009-08-04
20090804T0500|13.730529|0.0|96.0|1.484318|2009-08-04T05:00:00.000+02:00|2009-08-04
20090804T0600|16.45053|0.0|83.0|2.16|2009-08-04T06:00:00.000+02:00|2009-08-04
20090804T0700|18.660528|0.0|73.0|4.510787|2009-08-04T07:00:00.000+02:00|2009-08-04
20090804T0800|18.98053|0.0|69.0|6.1305785|2009-08-04T08:00:00.000+02:00|2009-08-04
20090804T0900|19.360529|0.0|68.0|7.10031|2009-08-04T09:00:00.000+02:00|2009-08-04
20090804T1000|20.610529|0.0|66.0|7.24486|2009-08-04T10:00:00.000+02:00|2009-08-04
20090804T1100|20.260529|0.0|66.0|7.8954163|2009-08-04T11:00:00.000+02:00|2009-08-04
20090804T1200|22.70053|0.0|58.0|9.826088|2009-08-04T12:00:00.000+02:00|2009-08-04
20090804T1300|23.180529|0.0|56.0|11.435313|2009-08-04T13:00:00.000+02:00|2009-08-04
20090804T1400|23.45053|0.0|55.0|11.923557|2009-08-04T14:00:00.000+02:00|2009-08-04
20090804T1500|23.530529|0.0|55.0|12.55879|2009-08-04T15:00:00.000+02:00|2009-08-04
20090804T1600|23.39053|0.0|56.0|12.7279215|2009-08-04T16:00:00.000+02:00|2009-08-04
20090804T1700|22.98053|0.0|59.0|12.397806|2009-08-04T17:00:00.000+02:00|2009-08-04
20090804T1800|21.750528|0.0|67.0|9.178235|2009-08-04T18:00:00.000+02:00|2009-08-04
20090804T1900|19.420528|0.0|72.0|6.9247384|2009-08-04T19:00:00.000+02:00|2009-08-04
20090804T2000|18.07053|0.0|75.0|6.28713|2009-08-04T20:00:00.000+02:00|2009-08-04
20090804T2100|16.87053|0.0|83.0|5.815978|2009-08-04T21:00:00.000+02:00|2009-08-04
20090804T2200|15.900529|0.0|88.0|5.4833565|2009-08-04T22:00:00.000+02:00|2009-08-04
20090804T2300|15.080529|0.0|93.0|4.896529|2009-08-04T23:00:00.000+02:00|2009-08-04
20090805T0000|14.240529|0.0|97.0|4.452954|2009-08-05T00:00:00.000+02:00|2009-08-05
20090805T0100|13.470529|0.0|99.0|4.452954|2009-08-05T01:00:00.000+02:00|2009-08-05
20090805T0200|13.020529|0.0|98.0|4.0249224|2009-08-05T02:00:00.000+02:00|2009-08-05
20090805T0300|12.780529|0.0|97.0|3.9763298|2009-08-05T03:00:00.000+02:00|2009-08-05
20090805T0400|13.690529|0.0|83.0|2.3051248|2009-08-05T04:00:00.000+02:00|2009-08-05
20090805T0500|12.960529|0.0|88.0|1.0182338|2009-08-05T05:00:00.000+02:00|2009-08-05
20090805T0600|13.950529|0.0|91.0|0.35999998|2009-08-05T06:00:00.000+02:00|2009-08-05
20090805T0700|15.560529|0.0|87.0|1.8|2009-08-05T07:00:00.000+02:00|2009-08-05
20090805T0800|17.31053|0.0|84.0|5.1165614|2009-08-05T08:00:00.000+02:00|2009-08-05
20090805T0900|20.20053|0.0|77.0|9.449572|2009-08-05T09:00:00.000+02:00|2009-08-05
20090805T1000|23.430529|0.0|57.0|13.849476|2009-08-05T10:00:00.000+02:00|2009-08-05
20090805T1100|24.39053|0.0|55.0|14.934577|2009-08-05T11:00:00.000+02:00|2009-08-05
20090805T1200|25.45053|0.0|52.0|12.979984|2009-08-05T12:00:00.000+02:00|2009-08-05
20090805T1300|26.090528|0.0|50.0|12.429127|2009-08-05T13:00:00.000+02:00|2009-08-05
20090805T1400|26.410528|0.0|51.0|13.684735|2009-08-05T14:00:00.000+02:00|2009-08-05
20090805T1500|26.490528|0.0|52.0|15.188415|2009-08-05T15:00:00.000+02:00|2009-08-05
20090805T1600|26.190529|0.0|53.0|16.167967|2009-08-05T16:00:00.000+02:00|2009-08-05
20090805T1700|25.490528|0.0|58.0|15.978486|2009-08-05T17:00:00.000+02:00|2009-08-05
20090805T1800|24.530529|0.0|62.0|13.1041975|2009-08-05T18:00:00.000+02:00|2009-08-05
20090805T1900|23.40053|0.0|65.0|12.57426|2009-08-05T19:00:00.000+02:00|2009-08-05
20090805T2000|21.610529|0.0|73.0|11.440978|2009-08-05T20:00:00.000+02:00|2009-08-05
20090805T2100|19.48053|0.0|82.0|9.346143|2009-08-05T21:00:00.000+02:00|2009-08-05
20090805T2200|17.990528|0.0|88.0|7.2|2009-08-05T22:00:00.000+02:00|2009-08-05
20090805T2300|17.440529|0.0|87.0|5.8603754|2009-08-05T23:00:00.000+02:00|2009-08-05
20090806T0000|17.12053|0.0|84.0|5.6233797|2009-08-06T00:00:00.000+02:00|2009-08-06
20090806T0100|16.690529|0.0|81.0|5.3999996|2009-08-06T01:00:00.000+02:00|2009-08-06
20090806T0200|16.420528|0.0|80.0|4.8965297|2009-08-06T02:00:00.000+02:00|2009-08-06
20090806T0300|16.330528|0.0|78.0|5.1919937|2009-08-06T03:00:00.000+02:00|2009-08-06
20090806T0400|16.510529|0.0|83.0|5.3999996|2009-08-06T04:00:00.000+02:00|2009-08-06
20090806T0500|16.32053|0.0|83.0|2.2768397|2009-08-06T05:00:00.000+02:00|2009-08-06
20090806T0600|16.12053|0.0|88.0|2.1897945|2009-08-06T06:00:00.000+02:00|2009-08-06
20090806T0700|17.80053|0.0|85.0|6.379216|2009-08-06T07:00:00.000+02:00|2009-08-06
20090806T0800|20.23053|0.0|78.0|9.531505|2009-08-06T08:00:00.000+02:00|2009-08-06
20090806T0900|22.530529|0.0|72.0|11.570515|2009-08-06T09:00:00.000+02:00|2009-08-06
20090806T1000|24.160528|0.0|66.0|11.879999|2009-08-06T10:00:00.000+02:00|2009-08-06
20090806T1100|25.520529|0.0|62.0|10.805999|2009-08-06T11:00:00.000+02:00|2009-08-06
20090806T1200|26.62053|0.0|56.0|10.1376915|2009-08-06T12:00:00.000+02:00|2009-08-06
20090806T1300|27.350529|0.0|53.0|10.1376915|2009-08-06T13:00:00.000+02:00|2009-08-06
20090806T1400|27.760529|0.0|50.0|9.779817|2009-08-06T14:00:00.000+02:00|2009-08-06
20090806T1500|27.88053|0.0|50.0|10.799999|2009-08-06T15:00:00.000+02:00|2009-08-06
20090806T1600|27.71053|0.0|52.0|12.682018|2009-08-06T16:00:00.000+02:00|2009-08-06
20090806T1700|26.98053|0.0|58.0|13.556282|2009-08-06T17:00:00.000+02:00|2009-08-06
20090806T1800|26.06053|0.0|61.0|10.594036|2009-08-06T18:00:00.000+02:00|2009-08-06
20090806T1900|25.360529|0.0|63.0|10.239453|2009-08-06T19:00:00.000+02:00|2009-08-06
20090806T2000|24.31053|0.0|66.0|9.178235|2009-08-06T20:00:00.000+02:00|2009-08-06
20090806T2100|22.40053|0.0|72.0|8.311245|2009-08-06T21:00:00.000+02:00|2009-08-06
