Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870517T0800|15.335029|0.0|51.0|5.315336|1987-05-17T08:00:00.000+02:00|1987-05-17
19870517T0900|17.275028|0.0|45.0|5.991594|1987-05-17T09:00:00.000+02:00|1987-05-17
19870517T1000|18.155027|0.0|42.0|6.696387|1987-05-17T10:00:00.000+02:00|1987-05-17
19870517T1100|18.085028|0.0|42.0|6.8777895|1987-05-17T11:00:00.000+02:00|1987-05-17
19870517T1200|18.665028|0.0|42.0|6.4096174|1987-05-17T12:00:00.000+02:00|1987-05-17
19870517T1300|19.485027|0.0|42.0|5.8048253|1987-05-17T13:00:00.000+02:00|1987-05-17
19870517T1400|18.835028|0.0|45.0|4.6800003|1987-05-17T14:00:00.000+02:00|1987-05-17
19870517T1500|21.955029|0.0|57.0|3.2399998|1987-05-17T15:00:00.000+02:00|1987-05-17
19870517T1600|20.395027|0.0|56.0|2.6208394|1987-05-17T16:00:00.000+02:00|1987-05-17
19870517T1700|15.855029|0.0|63.0|5.3517847|1987-05-17T17:00:00.000+02:00|1987-05-17
19870517T1800|15.235029|0.0|64.0|3.7064266|1987-05-17T18:00:00.000+02:00|1987-05-17
19870517T1900|14.195029|0.0|76.0|4.6938257|1987-05-17T19:00:00.000+02:00|1987-05-17
19870517T2000|13.695029|0.0|78.0|4.5536795|1987-05-17T20:00:00.000+02:00|1987-05-17
19870517T2100|13.375029|0.0|80.0|3.96|1987-05-17T21:00:00.000+02:00|1987-05-17
19870517T2200|12.945029|0.0|82.0|3.4152596|1987-05-17T22:00:00.000+02:00|1987-05-17
19870517T2300|12.605029|0.0|85.0|4.198285|1987-05-17T23:00:00.000+02:00|1987-05-17
19870518T0000|11.995029|0.0|90.0|5.8048253|1987-05-18T00:00:00.000+02:00|1987-05-18
19870518T0100|11.2050295|0.2|99.0|7.2|1987-05-18T01:00:00.000+02:00|1987-05-18
19870518T0200|10.595029|0.4|100.0|8.647496|1987-05-18T02:00:00.000+02:00|1987-05-18
19870518T0300|10.375029|0.5|100.0|9.0|1987-05-18T03:00:00.000+02:00|1987-05-18
19870518T0400|10.175029|0.5|100.0|9.028754|1987-05-18T04:00:00.000+02:00|1987-05-18
19870518T0500|10.485029|0.5|98.0|8.759178|1987-05-18T05:00:00.000+02:00|1987-05-18
19870518T0600|10.995029|0.5|95.0|9.0|1987-05-18T06:00:00.000+02:00|1987-05-18
19870518T0700|11.595029|0.6|94.0|10.661107|1987-05-18T07:00:00.000+02:00|1987-05-18
19870518T0800|12.435029|0.7|91.0|9.178235|1987-05-18T08:00:00.000+02:00|1987-05-18
19870518T0900|14.275029|0.6|84.0|7.145796|1987-05-18T09:00:00.000+02:00|1987-05-18
19870518T1000|18.595028|0.3|65.0|4.379589|1987-05-18T10:00:00.000+02:00|1987-05-18
19870518T1100|20.305029|0.0|56.0|1.08|1987-05-18T11:00:00.000+02:00|1987-05-18
19870518T1200|20.115028|0.0|56.0|0.71999997|1987-05-18T12:00:00.000+02:00|1987-05-18
19870518T1300|17.24503|0.0|66.0|1.1384199|1987-05-18T13:00:00.000+02:00|1987-05-18
19870518T1400|19.895027|0.0|58.0|1.609969|1987-05-18T14:00:00.000+02:00|1987-05-18
19870518T1500|17.105028|0.2|75.0|1.8|1987-05-18T15:00:00.000+02:00|1987-05-18
19870518T1600|14.865029|1.2|84.0|2.968636|1987-05-18T16:00:00.000+02:00|1987-05-18
19870518T1700|16.185028|1.0|86.0|4.2136917|1987-05-18T17:00:00.000+02:00|1987-05-18
19870518T1800|13.155029|0.3|90.0|3.319036|1987-05-18T18:00:00.000+02:00|1987-05-18
19870518T1900|11.945029|0.5|96.0|3.0758414|1987-05-18T19:00:00.000+02:00|1987-05-18
19870518T2000|11.645029|0.5|98.0|2.6208394|1987-05-18T20:00:00.000+02:00|1987-05-18
19870518T2100|11.555029|0.4|98.0|1.8|1987-05-18T21:00:00.000+02:00|1987-05-18
19870518T2200|11.315029|0.2|99.0|2.1897945|1987-05-18T22:00:00.000+02:00|1987-05-18
19870518T2300|11.115029|0.1|99.0|2.4149535|1987-05-18T23:00:00.000+02:00|1987-05-18
19870519T0000|10.915029|0.1|100.0|2.1897945|1987-05-19T00:00:00.000+02:00|1987-05-19
19870519T0100|10.715029|0.2|100.0|1.8|1987-05-19T01:00:00.000+02:00|1987-05-19
19870519T0200|10.595029|0.4|100.0|2.0364676|1987-05-19T02:00:00.000+02:00|1987-05-19
19870519T0300|10.665029|0.6|99.0|2.7416782|1987-05-19T03:00:00.000+02:00|1987-05-19
19870519T0400|10.335029|0.6|100.0|3.4152596|1987-05-19T04:00:00.000+02:00|1987-05-19
19870519T0500|11.165029|0.7|97.0|3.8773184|1987-05-19T05:00:00.000+02:00|1987-05-19
19870519T0600|11.075029|0.7|97.0|5.00128|1987-05-19T06:00:00.000+02:00|1987-05-19
19870519T0700|12.035029|1.0|92.0|5.692099|1987-05-19T07:00:00.000+02:00|1987-05-19
19870519T0800|12.025029|0.3|86.0|6.618519|1987-05-19T08:00:00.000+02:00|1987-05-19
19870519T0900|12.865029|0.3|82.0|6.792466|1987-05-19T09:00:00.000+02:00|1987-05-19
19870519T1000|12.735029|0.2|79.0|7.24486|1987-05-19T10:00:00.000+02:00|1987-05-19
19870519T1100|13.575029|0.2|76.0|7.289444|1987-05-19T11:00:00.000+02:00|1987-05-19
19870519T1200|14.375029|0.1|73.0|7.5170207|1987-05-19T12:00:00.000+02:00|1987-05-19
19870519T1300|14.7050295|0.0|71.0|7.69592|1987-05-19T13:00:00.000+02:00|1987-05-19
19870519T1400|14.395029|0.0|71.0|7.928178|1987-05-19T14:00:00.000+02:00|1987-05-19
19870519T1500|13.865029|0.0|72.0|7.92|1987-05-19T15:00:00.000+02:00|1987-05-19
19870519T1600|13.325029|0.3|76.0|8.311245|1987-05-19T16:00:00.000+02:00|1987-05-19
19870519T1700|15.335029|0.8|74.0|8.311245|1987-05-19T17:00:00.000+02:00|1987-05-19
19870519T1800|12.545029|0.0|88.0|8.287822|1987-05-19T18:00:00.000+02:00|1987-05-19
19870519T1900|12.075029|0.0|95.0|7.208994|1987-05-19T19:00:00.000+02:00|1987-05-19
19870519T2000|11.665029|0.0|96.0|6.5693827|1987-05-19T20:00:00.000+02:00|1987-05-19
19870519T2100|11.4550295|0.0|99.0|6.151683|1987-05-19T21:00:00.000+02:00|1987-05-19
19870519T2200|11.2050295|0.0|100.0|5.8048253|1987-05-19T22:00:00.000+02:00|1987-05-19
19870519T2300|11.075029|0.0|100.0|5.692099|1987-05-19T23:00:00.000+02:00|1987-05-19
19870520T0000|11.165029|0.0|100.0|5.6002855|1987-05-20T00:00:00.000+02:00|1987-05-20
19870520T0100|11.075029|0.0|100.0|5.3517847|1987-05-20T01:00:00.000+02:00|1987-05-20
19870520T0200|10.975029|0.0|100.0|5.3999996|1987-05-20T02:00:00.000+02:00|1987-05-20
19870520T0300|10.855029|0.0|100.0|5.00128|1987-05-20T03:00:00.000+02:00|1987-05-20
19870520T0400|10.665029|0.0|100.0|4.829907|1987-05-20T04:00:00.000+02:00|1987-05-20
19870520T0500|11.075029|0.1|96.0|5.315336|1987-05-20T05:00:00.000+02:00|1987-05-20
19870520T0600|11.645029|0.3|94.0|6.489992|1987-05-20T06:00:00.000+02:00|1987-05-20
19870520T0700|12.145029|0.7|92.0|8.435069|1987-05-20T07:00:00.000+02:00|1987-05-20
19870520T0800|12.785029|1.0|89.0|10.009036|1987-05-20T08:00:00.000+02:00|1987-05-20
19870520T0900|13.325029|0.9|85.0|12.413477|1987-05-20T09:00:00.000+02:00|1987-05-20
19870520T1000|13.925029|0.9|81.0|14.84318|1987-05-20T10:00:00.000+02:00|1987-05-20
19870520T1100|14.225029|0.8|79.0|16.516901|1987-05-20T11:00:00.000+02:00|1987-05-20
19870520T1200|14.195029|0.7|79.0|18.671474|1987-05-20T12:00:00.000+02:00|1987-05-20
19870520T1300|15.465029|0.3|71.0|20.380579|1987-05-20T13:00:00.000+02:00|1987-05-20
19870520T1400|13.325029|0.0|80.0|21.518847|1987-05-20T14:00:00.000+02:00|1987-05-20
19870520T1500|13.285029|0.0|76.0|22.55106|1987-05-20T15:00:00.000+02:00|1987-05-20
19870520T1600|13.395029|0.0|71.0|23.241617|1987-05-20T16:00:00.000+02:00|1987-05-20
19870520T1700|12.125029|0.0|74.0|23.400002|1987-05-20T17:00:00.000+02:00|1987-05-20
19870520T1800|9.525029|0.0|79.0|19.576189|1987-05-20T18:00:00.000+02:00|1987-05-20
19870520T1900|8.665029|0.0|80.0|16.375053|1987-05-20T19:00:00.000+02:00|1987-05-20
19870520T2000|8.215029|0.0|81.0|14.05845|1987-05-20T20:00:00.000+02:00|1987-05-20
19870520T2100|8.325028|0.0|75.0|14.291592|1987-05-20T21:00:00.000+02:00|1987-05-20
19870520T2200|8.025029|0.0|73.0|15.349684|1987-05-20T22:00:00.000+02:00|1987-05-20
19870520T2300|7.0750284|0.0|76.0|16.575644|1987-05-20T23:00:00.000+02:00|1987-05-20
19870521T0000|6.4050283|0.0|79.0|16.179987|1987-05-21T00:00:00.000+02:00|1987-05-21
19870521T0100|5.7850285|0.0|82.0|14.386494|1987-05-21T01:00:00.000+02:00|1987-05-21
19870521T0200|5.105029|0.1|85.0|11.246759|1987-05-21T02:00:00.000+02:00|1987-05-21
19870521T0300|4.675029|0.0|86.0|9.793059|1987-05-21T03:00:00.000+02:00|1987-05-21
19870521T0400|4.395029|0.0|86.0|9.028754|1987-05-21T04:00:00.000+02:00|1987-05-21
19870521T0500|4.645029|0.0|82.0|9.793058|1987-05-21T05:00:00.000+02:00|1987-05-21
19870521T0600|5.175029|0.0|78.0|9.826088|1987-05-21T06:00:00.000+02:00|1987-05-21
19870521T0700|5.815029|0.0|75.0|10.823973|1987-05-21T07:00:00.000+02:00|1987-05-21
19870521T0800|6.2950287|0.0|71.0|11.928989|1987-05-21T08:00:00.000+02:00|1987-05-21
19870521T0900|7.315029|0.0|66.0|15.986595|1987-05-21T09:00:00.000+02:00|1987-05-21
19870521T1000|8.705029|0.0|61.0|20.06334|1987-05-21T10:00:00.000+02:00|1987-05-21
19870521T1100|9.055029|0.0|60.0|24.288662|1987-05-21T11:00:00.000+02:00|1987-05-21
19870521T1200|9.375029|0.0|59.0|26.6327|1987-05-21T12:00:00.000+02:00|1987-05-21
19870521T1300|9.875029|0.0|56.0|28.988384|1987-05-21T13:00:00.000+02:00|1987-05-21
19870521T1400|9.335029|0.0|59.0|31.353085|1987-05-21T14:00:00.000+02:00|1987-05-21
19870521T1500|8.535028|0.0|64.0|33.280045|1987-05-21T15:00:00.000+02:00|1987-05-21
19870521T1600|7.9950285|0.1|68.0|33.092594|1987-05-21T16:00:00.000+02:00|1987-05-21
19870521T1700|7.725029|0.0|69.0|31.912327|1987-05-21T17:00:00.000+02:00|1987-05-21
19870521T1800|7.7050285|0.9|96.0|33.82659|1987-05-21T18:00:00.000+02:00|1987-05-21
19870521T1900|6.6550283|0.7|100.0|26.208395|1987-05-21T19:00:00.000+02:00|1987-05-21
19870521T2000|5.765029|0.1|100.0|20.858265|1987-05-21T20:00:00.000+02:00|1987-05-21
19870521T2100|5.305029|0.0|99.0|17.533146|1987-05-21T21:00:00.000+02:00|1987-05-21
19870521T2200|4.885029|0.0|96.0|14.84318|1987-05-21T22:00:00.000+02:00|1987-05-21
19870521T2300|4.635029|0.1|95.0|12.245294|1987-05-21T23:00:00.000+02:00|1987-05-21
19870522T0000|4.4950285|0.1|95.0|12.015589|1987-05-22T00:00:00.000+02:00|1987-05-22
19870522T0100|4.385029|0.1|95.0|11.620809|1987-05-22T01:00:00.000+02:00|1987-05-22
19870522T0200|4.2350287|0.1|95.0|11.631956|1987-05-22T02:00:00.000+02:00|1987-05-22
19870522T0300|4.115029|0.1|96.0|11.770403|1987-05-22T03:00:00.000+02:00|1987-05-22
19870522T0400|4.015029|0.0|95.0|11.592895|1987-05-22T04:00:00.000+02:00|1987-05-22
19870522T0500|4.5850286|0.0|90.0|12.904882|1987-05-22T05:00:00.000+02:00|1987-05-22
19870522T0600|5.315029|0.0|85.0|12.979984|1987-05-22T06:00:00.000+02:00|1987-05-22
19870522T0700|6.1950293|0.0|80.0|13.1041975|1987-05-22T07:00:00.000+02:00|1987-05-22
19870522T0800|7.6550283|0.1|74.0|12.324414|1987-05-22T08:00:00.000+02:00|1987-05-22
19870522T0900|9.285028|0.6|66.0|11.885453|1987-05-22T09:00:00.000+02:00|1987-05-22
19870522T1000|9.105029|0.6|66.0|14.618837|1987-05-22T10:00:00.000+02:00|1987-05-22
19870522T1100|9.725029|0.7|65.0|15.379206|1987-05-22T11:00:00.000+02:00|1987-05-22
19870522T1200|10.255029|0.8|64.0|15.716793|1987-05-22T12:00:00.000+02:00|1987-05-22
19870522T1300|10.225029|0.8|66.0|15.463246|1987-05-22T13:00:00.000+02:00|1987-05-22
19870522T1400|9.725029|0.8|75.0|14.021525|1987-05-22T14:00:00.000+02:00|1987-05-22
19870522T1500|9.575029|0.7|77.0|12.88981|1987-05-22T15:00:00.000+02:00|1987-05-22
19870522T1600|9.395029|0.5|77.0|11.457958|1987-05-22T16:00:00.000+02:00|1987-05-22
19870522T1700|9.075028|0.2|78.0|8.942214|1987-05-22T17:00:00.000+02:00|1987-05-22
19870522T1800|9.355029|0.0|80.0|11.966954|1987-05-22T18:00:00.000+02:00|1987-05-22
19870522T1900|7.7550287|0.0|91.0|9.673221|1987-05-22T19:00:00.000+02:00|1987-05-22
19870522T2000|7.065029|0.0|95.0|8.669949|1987-05-22T20:00:00.000+02:00|1987-05-22
19870522T2100|7.0050287|0.0|98.0|7.5942082|1987-05-22T21:00:00.000+02:00|1987-05-22
19870522T2200|6.5450287|0.0|100.0|6.763786|1987-05-22T22:00:00.000+02:00|1987-05-22
19870522T2300|6.3250284|0.0|99.0|5.1544156|1987-05-22T23:00:00.000+02:00|1987-05-22
19870523T0000|6.3250284|0.0|97.0|5.0528407|1987-05-23T00:00:00.000+02:00|1987-05-23
19870523T0100|6.1150284|0.0|97.0|4.68|1987-05-23T01:00:00.000+02:00|1987-05-23
19870523T0200|5.925029|0.0|97.0|4.6938252|1987-05-23T02:00:00.000+02:00|1987-05-23
19870523T0300|5.635029|0.0|97.0|5.0911684|1987-05-23T03:00:00.000+02:00|1987-05-23
19870523T0400|5.305029|0.0|97.0|5.0911684|1987-05-23T04:00:00.000+02:00|1987-05-23
19870523T0500|6.515029|0.0|89.0|4.6938252|1987-05-23T05:00:00.000+02:00|1987-05-23
19870523T0600|8.835029|0.0|78.0|4.68|1987-05-23T06:00:00.000+02:00|1987-05-23
19870523T0700|10.875029|0.0|71.0|5.1544156|1987-05-23T07:00:00.000+02:00|1987-05-23
19870523T0800|11.585029|0.0|63.0|6.9527545|1987-05-23T08:00:00.000+02:00|1987-05-23
19870523T0900|13.7050295|0.0|55.0|8.427383|1987-05-23T09:00:00.000+02:00|1987-05-23
19870523T1000|15.655029|0.0|48.0|9.227524|1987-05-23T10:00:00.000+02:00|1987-05-23
19870523T1100|16.515028|0.0|45.0|10.24578|1987-05-23T11:00:00.000+02:00|1987-05-23
19870523T1200|16.31503|0.0|43.0|12.413476|1987-05-23T12:00:00.000+02:00|1987-05-23
19870523T1300|17.025028|0.0|42.0|13.32|1987-05-23T13:00:00.000+02:00|1987-05-23
19870523T1400|17.545029|0.0|41.0|13.708391|1987-05-23T14:00:00.000+02:00|1987-05-23
19870523T1500|17.695028|0.0|42.0|14.48972|1987-05-23T15:00:00.000+02:00|1987-05-23
19870523T1600|17.495028|0.0|44.0|16.263872|1987-05-23T16:00:00.000+02:00|1987-05-23
19870523T1700|16.865028|0.0|53.0|17.727943|1987-05-23T17:00:00.000+02:00|1987-05-23
19870523T1800|14.855029|0.0|87.0|19.881649|1987-05-23T18:00:00.000+02:00|1987-05-23
19870523T1900|10.895029|0.0|100.0|17.414474|1987-05-23T19:00:00.000+02:00|1987-05-23
19870523T2000|10.475029|0.0|100.0|14.039999|1987-05-23T20:00:00.000+02:00|1987-05-23
19870523T2100|9.065029|0.0|99.0|10.829959|1987-05-23T21:00:00.000+02:00|1987-05-23
19870523T2200|7.815029|0.0|98.0|8.905908|1987-05-23T22:00:00.000+02:00|1987-05-23
19870523T2300|7.3750286|0.0|97.0|8.049845|1987-05-23T23:00:00.000+02:00|1987-05-23
19870524T0000|6.7550287|0.0|97.0|7.9932976|1987-05-24T00:00:00.000+02:00|1987-05-24
19870524T0100|6.235029|0.0|97.0|7.2359104|1987-05-24T01:00:00.000+02:00|1987-05-24
19870524T0200|5.7950287|0.0|96.0|6.849467|1987-05-24T02:00:00.000+02:00|1987-05-24
19870524T0300|5.485029|0.0|96.0|6.849467|1987-05-24T03:00:00.000+02:00|1987-05-24
19870524T0400|5.2750287|0.0|96.0|6.4799995|1987-05-24T04:00:00.000+02:00|1987-05-24
19870524T0500|6.7050285|0.0|90.0|6.130579|1987-05-24T05:00:00.000+02:00|1987-05-24
19870524T0600|10.675029|0.0|75.0|5.7599998|1987-05-24T06:00:00.000+02:00|1987-05-24
19870524T0700|14.305029|0.0|66.0|6.5693827|1987-05-24T07:00:00.000+02:00|1987-05-24
19870524T0800|18.075027|0.0|58.0|6.830519|1987-05-24T08:00:00.000+02:00|1987-05-24
19870524T0900|19.065027|0.0|52.0|7.8625183|1987-05-24T09:00:00.000+02:00|1987-05-24
19870524T1000|21.215029|0.0|47.0|7.968939|1987-05-24T10:00:00.000+02:00|1987-05-24
19870524T1100|22.335028|0.0|44.0|7.8625183|1987-05-24T11:00:00.000+02:00|1987-05-24
19870524T1200|22.905027|0.0|42.0|7.0911775|1987-05-24T12:00:00.000+02:00|1987-05-24
19870524T1300|23.315027|0.0|43.0|6.193674|1987-05-24T13:00:00.000+02:00|1987-05-24
19870524T1400|22.635029|0.0|45.0|5.904439|1987-05-24T14:00:00.000+02:00|1987-05-24
19870524T1500|21.795029|0.0|46.0|6.439876|1987-05-24T15:00:00.000+02:00|1987-05-24
19870524T1600|25.655027|0.0|46.0|6.9527545|1987-05-24T16:00:00.000+02:00|1987-05-24
19870524T1700|19.815027|0.0|57.0|7.42159|1987-05-24T17:00:00.000+02:00|1987-05-24
19870524T1800|17.565027|0.0|73.0|11.019764|1987-05-24T18:00:00.000+02:00|1987-05-24
19870524T1900|14.665029|0.0|94.0|9.931042|1987-05-24T19:00:00.000+02:00|1987-05-24
19870524T2000|13.035029|0.0|100.0|8.404285|1987-05-24T20:00:00.000+02:00|1987-05-24
19870524T2100|12.035029|0.0|100.0|6.297428|1987-05-24T21:00:00.000+02:00|1987-05-24
19870524T2200|10.795029|0.0|99.0|4.452954|1987-05-24T22:00:00.000+02:00|1987-05-24
19870524T2300|9.845029|0.0|98.0|3.6|1987-05-24T23:00:00.000+02:00|1987-05-24
19870525T0000|9.335029|0.0|97.0|3.5455887|1987-05-25T00:00:00.000+02:00|1987-05-25
19870525T0100|8.965029|0.0|97.0|3.8268526|1987-05-25T01:00:00.000+02:00|1987-05-25
19870525T0200|8.705029|0.0|97.0|4.3349743|1987-05-25T02:00:00.000+02:00|1987-05-25
19870525T0300|8.435029|0.0|97.0|4.8965297|1987-05-25T03:00:00.000+02:00|1987-05-25
19870525T0400|8.235029|0.0|97.0|5.495161|1987-05-25T04:00:00.000+02:00|1987-05-25
19870525T0500|10.395029|0.0|87.0|5.1919937|1987-05-25T05:00:00.000+02:00|1987-05-25
19870525T0600|15.105029|0.0|70.0|4.39436|1987-05-25T06:00:00.000+02:00|1987-05-25
19870525T0700|19.355028|0.0|61.0|2.7416782|1987-05-25T07:00:00.000+02:00|1987-05-25
19870525T0800|23.125029|0.0|53.0|1.2979984|1987-05-25T08:00:00.000+02:00|1987-05-25
19870525T0900|20.275028|0.0|51.0|5.3999996|1987-05-25T09:00:00.000+02:00|1987-05-25
19870525T1000|20.545029|0.0|48.0|7.653705|1987-05-25T10:00:00.000+02:00|1987-05-25
19870525T1100|20.325027|0.0|47.0|9.0|1987-05-25T11:00:00.000+02:00|1987-05-25
19870525T1200|20.695028|0.0|46.0|10.00256|1987-05-25T12:00:00.000+02:00|1987-05-25
19870525T1300|20.185028|0.0|47.0|10.703569|1987-05-25T13:00:00.000+02:00|1987-05-25
19870525T1400|18.595028|0.0|53.0|11.252519|1987-05-25T14:00:00.000+02:00|1987-05-25
19870525T1500|19.685028|0.0|52.0|10.805999|1987-05-25T15:00:00.000+02:00|1987-05-25
19870525T1600|17.365028|0.0|66.0|10.739833|1987-05-25T16:00:00.000+02:00|1987-05-25
19870525T1700|18.275028|0.0|57.0|11.440979|1987-05-25T17:00:00.000+02:00|1987-05-25
19870525T1800|16.465029|0.0|86.0|11.246759|1987-05-25T18:00:00.000+02:00|1987-05-25
19870525T1900|14.085029|0.0|95.0|10.703569|1987-05-25T19:00:00.000+02:00|1987-05-25
19870525T2000|12.665029|0.0|99.0|10.1887|1987-05-25T20:00:00.000+02:00|1987-05-25
19870525T2100|11.715029|0.0|100.0|8.699793|1987-05-25T21:00:00.000+02:00|1987-05-25
19870525T2200|11.335029|0.0|99.0|7.172949|1987-05-25T22:00:00.000+02:00|1987-05-25
19870525T2300|10.255029|0.0|99.0|6.5693827|1987-05-25T23:00:00.000+02:00|1987-05-25
19870526T0000|9.225029|0.0|99.0|6.12|1987-05-26T00:00:00.000+02:00|1987-05-26
19870526T0100|8.305029|0.0|98.0|6.162207|1987-05-26T01:00:00.000+02:00|1987-05-26
19870526T0200|7.8750286|0.0|97.0|6.638072|1987-05-26T02:00:00.000+02:00|1987-05-26
19870526T0300|7.635029|0.0|97.0|7.072878|1987-05-26T03:00:00.000+02:00|1987-05-26
19870526T0400|7.425029|0.0|97.0|7.42159|1987-05-26T04:00:00.000+02:00|1987-05-26
19870526T0500|8.655028|0.0|92.0|8.049845|1987-05-26T05:00:00.000+02:00|1987-05-26
19870526T0600|12.095029|0.0|80.0|7.9526596|1987-05-26T06:00:00.000+02:00|1987-05-26
19870526T0700|15.675029|0.0|70.0|7.928178|1987-05-26T07:00:00.000+02:00|1987-05-26
19870526T0800|17.755028|0.0|59.0|10.495713|1987-05-26T08:00:00.000+02:00|1987-05-26
19870526T0900|19.025028|0.0|51.0|12.6462|1987-05-26T09:00:00.000+02:00|1987-05-26
19870526T1000|20.685028|0.0|48.0|12.371645|1987-05-26T10:00:00.000+02:00|1987-05-26
19870526T1100|21.285028|0.0|46.0|13.493999|1987-05-26T11:00:00.000+02:00|1987-05-26
19870526T1200|22.105028|0.0|46.0|12.371645|1987-05-26T12:00:00.000+02:00|1987-05-26
19870526T1300|23.245028|0.0|45.0|9.779817|1987-05-26T13:00:00.000+02:00|1987-05-26
19870526T1400|23.915028|0.0|46.0|7.2359104|1987-05-26T14:00:00.000+02:00|1987-05-26
19870526T1500|23.685028|0.0|50.0|5.04|1987-05-26T15:00:00.000+02:00|1987-05-26
19870526T1600|22.865028|0.0|53.0|3.9763298|1987-05-26T16:00:00.000+02:00|1987-05-26
19870526T1700|22.175028|0.0|56.0|3.0758414|1987-05-26T17:00:00.000+02:00|1987-05-26
19870526T1800|21.975029|0.0|63.0|2.16|1987-05-26T18:00:00.000+02:00|1987-05-26
19870526T1900|19.915028|0.0|65.0|2.1897945|1987-05-26T19:00:00.000+02:00|1987-05-26
19870526T2000|19.025028|0.0|69.0|3.671294|1987-05-26T20:00:00.000+02:00|1987-05-26
19870526T2100|18.085028|0.0|73.0|5.506941|1987-05-26T21:00:00.000+02:00|1987-05-26
19870526T2200|17.645027|0.0|80.0|6.830519|1987-05-26T22:00:00.000+02:00|1987-05-26
19870526T2300|16.115028|0.0|88.0|8.534353|1987-05-26T23:00:00.000+02:00|1987-05-26
19870527T0000|15.255029|0.4|96.0|9.290511|1987-05-27T00:00:00.000+02:00|1987-05-27
19870527T0100|14.775029|0.8|98.0|9.422101|1987-05-27T01:00:00.000+02:00|1987-05-27
19870527T0200|14.7050295|0.2|98.0|9.220499|1987-05-27T02:00:00.000+02:00|1987-05-27
19870527T0300|14.835029|0.1|98.0|8.161764|1987-05-27T03:00:00.000+02:00|1987-05-27
19870527T0400|15.025029|0.2|98.0|8.435069|1987-05-27T04:00:00.000+02:00|1987-05-27
19870527T0500|15.325029|0.4|96.0|10.636766|1987-05-27T05:00:00.000+02:00|1987-05-27
19870527T0600|15.215029|0.3|89.0|15.893093|1987-05-27T06:00:00.000+02:00|1987-05-27
19870527T0700|15.4550295|0.0|83.0|17.518356|1987-05-27T07:00:00.000+02:00|1987-05-27
19870527T0800|15.825029|0.0|78.0|19.416653|1987-05-27T08:00:00.000+02:00|1987-05-27
19870527T0900|16.615028|0.0|71.0|22.45315|1987-05-27T09:00:00.000+02:00|1987-05-27
19870527T1000|17.365028|0.0|65.0|25.071096|1987-05-27T10:00:00.000+02:00|1987-05-27
19870527T1100|16.775028|0.0|63.0|25.071096|1987-05-27T11:00:00.000+02:00|1987-05-27
19870527T1200|18.245028|0.0|60.0|24.72495|1987-05-27T12:00:00.000+02:00|1987-05-27
19870527T1300|18.425028|0.0|58.0|23.491207|1987-05-27T13:00:00.000+02:00|1987-05-27
19870527T1400|17.625029|0.0|61.0|22.61419|1987-05-27T14:00:00.000+02:00|1987-05-27
19870527T1500|17.275028|0.1|63.0|22.101183|1987-05-27T15:00:00.000+02:00|1987-05-27
19870527T1600|17.165028|0.1|63.0|21.322214|1987-05-27T16:00:00.000+02:00|1987-05-27
19870527T1700|16.535028|0.0|62.0|20.898611|1987-05-27T17:00:00.000+02:00|1987-05-27
19870527T1800|16.255028|0.0|66.0|18.161278|1987-05-27T18:00:00.000+02:00|1987-05-27
19870527T1900|13.965029|0.0|75.0|15.034041|1987-05-27T19:00:00.000+02:00|1987-05-27
19870527T2000|11.225029|0.0|86.0|12.57426|1987-05-27T20:00:00.000+02:00|1987-05-27
19870527T2100|9.945029|0.0|90.0|12.594856|1987-05-27T21:00:00.000+02:00|1987-05-27
19870527T2200|9.105029|0.0|90.0|12.096214|1987-05-27T22:00:00.000+02:00|1987-05-27
19870527T2300|8.215029|0.0|91.0|11.457958|1987-05-27T23:00:00.000+02:00|1987-05-27
19870528T0000|7.515029|0.0|92.0|10.739832|1987-05-28T00:00:00.000+02:00|1987-05-28
19870528T0100|7.1550283|0.0|91.0|10.799999|1987-05-28T01:00:00.000+02:00|1987-05-28
19870528T0200|6.8350286|0.0|90.0|11.019764|1987-05-28T02:00:00.000+02:00|1987-05-28
19870528T0300|6.6950293|0.0|89.0|10.685391|1987-05-28T03:00:00.000+02:00|1987-05-28
19870528T0400|6.775029|0.0|90.0|10.495713|1987-05-28T04:00:00.000+02:00|1987-05-28
19870528T0500|10.765029|0.0|85.0|11.019764|1987-05-28T05:00:00.000+02:00|1987-05-28
19870528T0600|12.9550295|0.0|83.0|13.392774|1987-05-28T06:00:00.000+02:00|1987-05-28
19870528T0700|13.175029|0.0|82.0|13.392774|1987-05-28T07:00:00.000+02:00|1987-05-28
19870528T0800|13.565029|0.0|80.0|13.18308|1987-05-28T08:00:00.000+02:00|1987-05-28
19870528T0900|14.085029|0.0|78.0|12.904882|1987-05-28T09:00:00.000+02:00|1987-05-28
19870528T1000|14.545029|0.0|77.0|12.57426|1987-05-28T10:00:00.000+02:00|1987-05-28
19870528T1100|15.005029|0.0|75.0|11.384199|1987-05-28T11:00:00.000+02:00|1987-05-28
19870528T1200|15.535029|0.0|72.0|11.013882|1987-05-28T12:00:00.000+02:00|1987-05-28
19870528T1300|15.885029|0.0|72.0|10.495713|1987-05-28T13:00:00.000+02:00|1987-05-28
19870528T1400|16.125029|0.1|73.0|10.446206|1987-05-28T14:00:00.000+02:00|1987-05-28
19870528T1500|16.125029|0.0|73.0|10.086427|1987-05-28T15:00:00.000+02:00|1987-05-28
