Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190103T2300|0.23052865|0.0|93.0|3.319036|2019-01-03T23:00:00.000+01:00|2019-01-03
20190104T0000|-0.21947134|0.0|95.0|4.0249224|2019-01-04T00:00:00.000+01:00|2019-01-04
20190104T0100|-0.019471344|0.0|92.0|1.2979984|2019-01-04T01:00:00.000+01:00|2019-01-04
20190104T0200|0.36052868|0.0|88.0|3.2399998|2019-01-04T02:00:00.000+01:00|2019-01-04
20190104T0300|-0.38947132|0.0|90.0|3.396233|2019-01-04T03:00:00.000+01:00|2019-01-04
20190104T0400|-1.0094713|0.0|92.0|3.6179552|2019-01-04T04:00:00.000+01:00|2019-01-04
20190104T0500|-1.1794714|0.0|90.0|4.6938252|2019-01-04T05:00:00.000+01:00|2019-01-04
20190104T0600|-1.4894713|0.0|91.0|5.04|2019-01-04T06:00:00.000+01:00|2019-01-04
20190104T0700|-1.4994713|0.0|90.0|5.0528407|2019-01-04T07:00:00.000+01:00|2019-01-04
20190104T0800|-0.95947134|0.0|84.0|5.0142193|2019-01-04T08:00:00.000+01:00|2019-01-04
20190104T0900|-0.17947134|0.0|77.0|5.0142193|2019-01-04T09:00:00.000+01:00|2019-01-04
20190104T1000|1.4105287|0.0|69.0|4.0249224|2019-01-04T10:00:00.000+01:00|2019-01-04
20190104T1100|2.0505285|0.0|67.0|5.3517847|2019-01-04T11:00:00.000+01:00|2019-01-04
20190104T1200|4.1705284|0.0|64.0|4.5536795|2019-01-04T12:00:00.000+01:00|2019-01-04
20190104T1300|4.7405286|0.0|61.0|5.1165614|2019-01-04T13:00:00.000+01:00|2019-01-04
20190104T1400|4.1705284|0.0|62.0|6.696387|2019-01-04T14:00:00.000+01:00|2019-01-04
20190104T1500|3.7705286|0.0|62.0|9.693296|2019-01-04T15:00:00.000+01:00|2019-01-04
20190104T1600|3.2205286|0.0|68.0|12.522619|2019-01-04T16:00:00.000+01:00|2019-01-04
20190104T1700|2.4905286|0.0|71.0|13.397612|2019-01-04T17:00:00.000+01:00|2019-01-04
20190104T1800|2.3805285|0.0|75.0|19.201874|2019-01-04T18:00:00.000+01:00|2019-01-04
20190104T1900|1.6305287|0.0|80.0|22.553936|2019-01-04T19:00:00.000+01:00|2019-01-04
20190104T2000|1.1705287|0.0|83.0|19.164719|2019-01-04T20:00:00.000+01:00|2019-01-04
20190104T2100|1.5905286|0.0|82.0|17.64|2019-01-04T21:00:00.000+01:00|2019-01-04
20190104T2200|2.1105285|0.0|82.0|19.803272|2019-01-04T22:00:00.000+01:00|2019-01-04
20190104T2300|1.9105287|0.0|85.0|20.880001|2019-01-04T23:00:00.000+01:00|2019-01-04
20190105T0000|1.3905287|0.0|89.0|18.72346|2019-01-05T00:00:00.000+01:00|2019-01-05
20190105T0100|1.2105286|0.0|90.0|16.56|2019-01-05T01:00:00.000+01:00|2019-01-05
20190105T0200|1.1005287|0.0|91.0|14.113653|2019-01-05T02:00:00.000+01:00|2019-01-05
20190105T0300|0.44052866|0.0|94.0|16.56|2019-01-05T03:00:00.000+01:00|2019-01-05
20190105T0400|0.26052865|0.0|94.0|19.8|2019-01-05T04:00:00.000+01:00|2019-01-05
20190105T0500|0.31052867|0.0|86.0|22.862125|2019-01-05T05:00:00.000+01:00|2019-01-05
20190105T0600|0.38052866|0.0|86.0|25.772078|2019-01-05T06:00:00.000+01:00|2019-01-05
20190105T0700|0.47052866|0.0|85.0|28.551426|2019-01-05T07:00:00.000+01:00|2019-01-05
20190105T0800|0.8305287|0.0|83.0|32.399998|2019-01-05T08:00:00.000+01:00|2019-01-05
20190105T0900|1.6705287|0.0|78.0|34.247337|2019-01-05T09:00:00.000+01:00|2019-01-05
20190105T1000|2.5005286|0.0|75.0|37.10795|2019-01-05T10:00:00.000+01:00|2019-01-05
20190105T1100|2.8505285|0.0|75.0|40.018333|2019-01-05T11:00:00.000+01:00|2019-01-05
20190105T1200|2.4405286|0.0|79.0|33.933697|2019-01-05T12:00:00.000+01:00|2019-01-05
20190105T1300|2.7305286|0.1|80.0|35.038563|2019-01-05T13:00:00.000+01:00|2019-01-05
20190105T1400|2.8305285|0.0|80.0|35.463196|2019-01-05T14:00:00.000+01:00|2019-01-05
20190105T1500|2.8605285|0.0|80.0|35.296524|2019-01-05T15:00:00.000+01:00|2019-01-05
20190105T1600|2.4005284|0.2|85.0|35.287346|2019-01-05T16:00:00.000+01:00|2019-01-05
20190105T1700|2.3905284|0.5|87.0|34.936695|2019-01-05T17:00:00.000+01:00|2019-01-05
20190105T1800|2.5605285|0.5|88.0|32.407997|2019-01-05T18:00:00.000+01:00|2019-01-05
20190105T1900|2.7805285|0.3|89.0|30.599998|2019-01-05T19:00:00.000+01:00|2019-01-05
20190105T2000|2.9305286|0.2|89.0|28.08|2019-01-05T20:00:00.000+01:00|2019-01-05
20190105T2100|3.0905285|0.0|89.0|26.642431|2019-01-05T21:00:00.000+01:00|2019-01-05
20190105T2200|3.1005285|0.0|89.0|25.570139|2019-01-05T22:00:00.000+01:00|2019-01-05
20190105T2300|3.0005286|0.0|89.0|23.40277|2019-01-05T23:00:00.000+01:00|2019-01-05
20190106T0000|2.9305286|0.1|89.0|22.346113|2019-01-06T00:00:00.000+01:00|2019-01-06
20190106T0100|2.7005286|0.1|89.0|21.986542|2019-01-06T01:00:00.000+01:00|2019-01-06
20190106T0200|2.4605286|0.1|89.0|20.929596|2019-01-06T02:00:00.000+01:00|2019-01-06
20190106T0300|2.3405285|0.0|89.0|19.959719|2019-01-06T03:00:00.000+01:00|2019-01-06
20190106T0400|2.0905285|0.0|89.0|19.602652|2019-01-06T04:00:00.000+01:00|2019-01-06
20190106T0500|1.8305286|0.1|90.0|19.164719|2019-01-06T05:00:00.000+01:00|2019-01-06
20190106T0600|1.6105287|0.0|89.0|19.493261|2019-01-06T06:00:00.000+01:00|2019-01-06
20190106T0700|1.2905287|0.1|90.0|20.907913|2019-01-06T07:00:00.000+01:00|2019-01-06
20190106T0800|1.2905287|0.1|89.0|23.0653|2019-01-06T08:00:00.000+01:00|2019-01-06
20190106T0900|1.8605287|0.0|83.0|25.264202|2019-01-06T09:00:00.000+01:00|2019-01-06
20190106T1000|2.4805286|0.0|80.0|26.836306|2019-01-06T10:00:00.000+01:00|2019-01-06
20190106T1100|3.2005286|0.0|77.0|27.698952|2019-01-06T11:00:00.000+01:00|2019-01-06
20190106T1200|4.4805284|0.0|74.0|15.111424|2019-01-06T12:00:00.000+01:00|2019-01-06
20190106T1300|5.040529|0.0|71.0|15.629971|2019-01-06T13:00:00.000+01:00|2019-01-06
20190106T1400|5.4605284|0.0|67.0|15.893093|2019-01-06T14:00:00.000+01:00|2019-01-06
20190106T1500|5.3105288|0.0|66.0|17.026896|2019-01-06T15:00:00.000+01:00|2019-01-06
20190106T1600|4.4105287|0.0|70.0|16.167967|2019-01-06T16:00:00.000+01:00|2019-01-06
20190106T1700|3.7105286|0.0|75.0|14.561099|2019-01-06T17:00:00.000+01:00|2019-01-06
20190106T1800|3.4105287|0.0|79.0|12.397806|2019-01-06T18:00:00.000+01:00|2019-01-06
20190106T1900|3.1805286|0.0|84.0|10.195057|2019-01-06T19:00:00.000+01:00|2019-01-06
20190106T2000|2.9505286|0.0|85.0|8.4963045|2019-01-06T20:00:00.000+01:00|2019-01-06
20190106T2100|2.9205287|0.0|84.0|6.6185193|2019-01-06T21:00:00.000+01:00|2019-01-06
20190106T2200|2.7305286|0.0|83.0|5.8048253|2019-01-06T22:00:00.000+01:00|2019-01-06
20190106T2300|2.6105285|0.0|82.0|5.937272|2019-01-06T23:00:00.000+01:00|2019-01-06
20190107T0000|2.5005286|0.0|83.0|6.28713|2019-01-07T00:00:00.000+01:00|2019-01-07
20190107T0100|2.3505285|0.0|84.0|6.151683|2019-01-07T01:00:00.000+01:00|2019-01-07
20190107T0200|2.1105285|0.0|86.0|6.28713|2019-01-07T02:00:00.000+01:00|2019-01-07
20190107T0300|1.9005287|0.0|87.0|6.12|2019-01-07T03:00:00.000+01:00|2019-01-07
20190107T0400|1.4905287|0.0|90.0|6.4799995|2019-01-07T04:00:00.000+01:00|2019-01-07
20190107T0500|1.1905286|0.0|92.0|6.849467|2019-01-07T05:00:00.000+01:00|2019-01-07
20190107T0600|1.4405286|0.0|91.0|7.2359104|2019-01-07T06:00:00.000+01:00|2019-01-07
20190107T0700|1.4605286|0.0|88.0|6.849467|2019-01-07T07:00:00.000+01:00|2019-01-07
20190107T0800|1.7005286|0.0|86.0|6.87779|2019-01-07T08:00:00.000+01:00|2019-01-07
20190107T0900|2.3305285|0.0|81.0|6.489992|2019-01-07T09:00:00.000+01:00|2019-01-07
20190107T1000|3.0005286|0.0|77.0|5.8603754|2019-01-07T10:00:00.000+01:00|2019-01-07
20190107T1100|3.3705285|0.0|75.0|5.95906|2019-01-07T11:00:00.000+01:00|2019-01-07
20190107T1200|3.9105287|0.0|76.0|5.692099|2019-01-07T12:00:00.000+01:00|2019-01-07
20190107T1300|4.3905287|0.0|74.0|6.989936|2019-01-07T13:00:00.000+01:00|2019-01-07
20190107T1400|4.5505285|0.0|73.0|8.4963045|2019-01-07T14:00:00.000+01:00|2019-01-07
20190107T1500|4.4105287|0.0|72.0|8.913181|2019-01-07T15:00:00.000+01:00|2019-01-07
20190107T1600|4.0505285|0.0|73.0|7.7043357|2019-01-07T16:00:00.000+01:00|2019-01-07
20190107T1700|3.3105285|0.0|77.0|4.452954|2019-01-07T17:00:00.000+01:00|2019-01-07
20190107T1800|3.3205285|0.0|77.0|6.297428|2019-01-07T18:00:00.000+01:00|2019-01-07
20190107T1900|3.4805286|0.0|77.0|11.966954|2019-01-07T19:00:00.000+01:00|2019-01-07
20190107T2000|3.3305285|0.0|77.0|13.708391|2019-01-07T20:00:00.000+01:00|2019-01-07
20190107T2100|3.2405286|0.0|77.0|16.595179|2019-01-07T21:00:00.000+01:00|2019-01-07
20190107T2200|2.7905285|0.0|83.0|16.167967|2019-01-07T22:00:00.000+01:00|2019-01-07
20190107T2300|2.8205285|0.0|81.0|16.24394|2019-01-07T23:00:00.000+01:00|2019-01-07
20190108T0000|2.6805286|0.1|83.0|17.727943|2019-01-08T00:00:00.000+01:00|2019-01-08
20190108T0100|2.3805285|0.4|86.0|18.861387|2019-01-08T01:00:00.000+01:00|2019-01-08
20190108T0200|2.6605287|1.0|86.0|21.518847|2019-01-08T02:00:00.000+01:00|2019-01-08
20190108T0300|3.3905284|0.5|82.0|23.73271|2019-01-08T03:00:00.000+01:00|2019-01-08
20190108T0400|4.1105285|0.0|79.0|27.248457|2019-01-08T04:00:00.000+01:00|2019-01-08
20190108T0500|4.3905287|0.0|79.0|32.058193|2019-01-08T05:00:00.000+01:00|2019-01-08
20190108T0600|4.5305285|0.0|80.0|36.432995|2019-01-08T06:00:00.000+01:00|2019-01-08
20190108T0700|4.5605288|0.0|81.0|38.592266|2019-01-08T07:00:00.000+01:00|2019-01-08
20190108T0800|4.5605288|0.0|82.0|39.40479|2019-01-08T08:00:00.000+01:00|2019-01-08
20190108T0900|4.8005285|0.0|81.0|38.526726|2019-01-08T09:00:00.000+01:00|2019-01-08
20190108T1000|4.8705287|0.0|80.0|38.16|2019-01-08T10:00:00.000+01:00|2019-01-08
20190108T1100|5.0305285|0.0|80.0|37.45557|2019-01-08T11:00:00.000+01:00|2019-01-08
20190108T1200|5.3605285|0.0|77.0|42.91405|2019-01-08T12:00:00.000+01:00|2019-01-08
20190108T1300|5.6605287|0.0|77.0|42.55468|2019-01-08T13:00:00.000+01:00|2019-01-08
20190108T1400|5.8005285|0.0|79.0|43.561485|2019-01-08T14:00:00.000+01:00|2019-01-08
20190108T1500|5.5105286|0.0|82.0|43.56595|2019-01-08T15:00:00.000+01:00|2019-01-08
20190108T1600|5.1505284|0.0|84.0|42.481525|2019-01-08T16:00:00.000+01:00|2019-01-08
20190108T1700|4.8705287|0.0|86.0|41.62478|2019-01-08T17:00:00.000+01:00|2019-01-08
20190108T1800|4.6805286|0.0|84.0|41.96124|2019-01-08T18:00:00.000+01:00|2019-01-08
20190108T1900|4.4505286|0.0|84.0|40.609848|2019-01-08T19:00:00.000+01:00|2019-01-08
20190108T2000|4.0805287|0.0|86.0|36.247547|2019-01-08T20:00:00.000+01:00|2019-01-08
20190108T2100|4.040529|0.0|86.0|33.3792|2019-01-08T21:00:00.000+01:00|2019-01-08
20190108T2200|3.8705285|0.0|85.0|32.789658|2019-01-08T22:00:00.000+01:00|2019-01-08
20190108T2300|3.6605287|0.0|84.0|32.69664|2019-01-08T23:00:00.000+01:00|2019-01-08
20190109T0000|3.3605285|0.0|84.0|32.35997|2019-01-09T00:00:00.000+01:00|2019-01-09
20190109T0100|3.1205285|0.0|84.0|32.825207|2019-01-09T01:00:00.000+01:00|2019-01-09
20190109T0200|2.9605286|0.0|83.0|32.76|2019-01-09T02:00:00.000+01:00|2019-01-09
20190109T0300|2.8005285|0.0|82.0|31.82082|2019-01-09T03:00:00.000+01:00|2019-01-09
20190109T0400|2.6305285|0.0|82.0|31.910301|2019-01-09T04:00:00.000+01:00|2019-01-09
20190109T0500|2.4305286|0.0|82.0|29.627365|2019-01-09T05:00:00.000+01:00|2019-01-09
20190109T0600|2.5905285|0.0|78.0|26.758923|2019-01-09T06:00:00.000+01:00|2019-01-09
20190109T0700|2.7105286|0.0|74.0|28.820242|2019-01-09T07:00:00.000+01:00|2019-01-09
20190109T0800|2.6105285|0.0|75.0|32.527744|2019-01-09T08:00:00.000+01:00|2019-01-09
20190109T0900|2.8805285|0.1|68.0|36.691753|2019-01-09T09:00:00.000+01:00|2019-01-09
20190109T1000|3.1605287|0.0|65.0|37.37244|2019-01-09T10:00:00.000+01:00|2019-01-09
20190109T1100|2.9505286|0.0|63.0|35.302032|2019-01-09T11:00:00.000+01:00|2019-01-09
20190109T1200|3.7005286|0.0|64.0|32.219494|2019-01-09T12:00:00.000+01:00|2019-01-09
20190109T1300|3.7505286|0.0|62.0|33.137604|2019-01-09T13:00:00.000+01:00|2019-01-09
20190109T1400|3.5905285|0.0|62.0|33.014175|2019-01-09T14:00:00.000+01:00|2019-01-09
20190109T1500|3.5205286|0.0|60.0|32.449963|2019-01-09T15:00:00.000+01:00|2019-01-09
20190109T1600|3.0505285|0.0|63.0|30.853073|2019-01-09T16:00:00.000+01:00|2019-01-09
20190109T1700|2.4905286|0.0|68.0|28.66468|2019-01-09T17:00:00.000+01:00|2019-01-09
20190109T1800|0.93052864|0.1|88.0|24.640942|2019-01-09T18:00:00.000+01:00|2019-01-09
20190109T1900|0.66052866|0.2|93.0|25.11758|2019-01-09T19:00:00.000+01:00|2019-01-09
20190109T2000|0.61052865|0.0|93.0|26.795223|2019-01-09T20:00:00.000+01:00|2019-01-09
20190109T2100|0.61052865|0.0|93.0|27.212759|2019-01-09T21:00:00.000+01:00|2019-01-09
20190109T2200|0.48052865|0.0|92.0|27.897097|2019-01-09T22:00:00.000+01:00|2019-01-09
20190109T2300|0.39052868|0.0|92.0|27.103|2019-01-09T23:00:00.000+01:00|2019-01-09
20190110T0000|0.28052866|0.0|92.0|28.467329|2019-01-10T00:00:00.000+01:00|2019-01-10
20190110T0100|0.12052866|0.0|92.0|29.888672|2019-01-10T01:00:00.000+01:00|2019-01-10
20190110T0200|-0.17947134|0.0|91.0|29.528778|2019-01-10T02:00:00.000+01:00|2019-01-10
20190110T0300|-0.45947134|0.0|91.0|30.293522|2019-01-10T03:00:00.000+01:00|2019-01-10
20190110T0400|-0.76947135|0.0|92.0|28.910038|2019-01-10T04:00:00.000+01:00|2019-01-10
20190110T0500|-0.9794713|0.0|92.0|27.475807|2019-01-10T05:00:00.000+01:00|2019-01-10
20190110T0600|-1.1394713|0.0|92.0|27.51116|2019-01-10T06:00:00.000+01:00|2019-01-10
20190110T0700|-1.3294713|0.0|92.0|27.193705|2019-01-10T07:00:00.000+01:00|2019-01-10
20190110T0800|-1.2794713|0.0|90.0|27.117346|2019-01-10T08:00:00.000+01:00|2019-01-10
20190110T0900|-0.84947133|0.0|84.0|28.08923|2019-01-10T09:00:00.000+01:00|2019-01-10
20190110T1000|-0.39947134|0.1|82.0|27.059933|2019-01-10T10:00:00.000+01:00|2019-01-10
20190110T1100|-0.04947134|0.1|79.0|28.162956|2019-01-10T11:00:00.000+01:00|2019-01-10
20190110T1200|2.3505285|0.0|72.0|25.264202|2019-01-10T12:00:00.000+01:00|2019-01-10
20190110T1300|2.7005286|0.0|70.0|26.319422|2019-01-10T13:00:00.000+01:00|2019-01-10
20190110T1400|2.5305285|0.0|71.0|27.059933|2019-01-10T14:00:00.000+01:00|2019-01-10
20190110T1500|2.2105286|0.0|72.0|25.982424|2019-01-10T15:00:00.000+01:00|2019-01-10
20190110T1600|1.7205287|0.0|74.0|23.770906|2019-01-10T16:00:00.000+01:00|2019-01-10
20190110T1700|1.2205287|0.0|76.0|20.991426|2019-01-10T17:00:00.000+01:00|2019-01-10
20190110T1800|0.9505287|0.0|77.0|18.844202|2019-01-10T18:00:00.000+01:00|2019-01-10
20190110T1900|0.66052866|0.0|78.0|15.629972|2019-01-10T19:00:00.000+01:00|2019-01-10
20190110T2000|0.49052867|0.0|79.0|8.825508|2019-01-10T20:00:00.000+01:00|2019-01-10
20190110T2100|0.50052863|0.0|80.0|2.9024127|2019-01-10T21:00:00.000+01:00|2019-01-10
20190110T2200|0.30052868|0.0|79.0|1.835647|2019-01-10T22:00:00.000+01:00|2019-01-10
20190110T2300|-0.37947133|0.0|82.0|4.6938257|2019-01-10T23:00:00.000+01:00|2019-01-10
20190111T0000|-1.2494713|0.0|88.0|3.8939953|2019-01-11T00:00:00.000+01:00|2019-01-11
20190111T0100|-1.3394713|0.0|88.0|3.4152596|2019-01-11T01:00:00.000+01:00|2019-01-11
20190111T0200|-0.8694713|0.0|80.0|3.096837|2019-01-11T02:00:00.000+01:00|2019-01-11
20190111T0300|-0.9794713|0.0|82.0|2.5455842|2019-01-11T03:00:00.000+01:00|2019-01-11
20190111T0400|-1.1794714|0.0|83.0|2.1897945|2019-01-11T04:00:00.000+01:00|2019-01-11
20190111T0500|-1.0094713|0.0|84.0|1.08|2019-01-11T05:00:00.000+01:00|2019-01-11
20190111T0600|-0.82947135|0.0|83.0|1.5273507|2019-01-11T06:00:00.000+01:00|2019-01-11
20190111T0700|-1.4994713|0.0|83.0|3.7585104|2019-01-11T07:00:00.000+01:00|2019-01-11
20190111T0800|-0.77947134|0.0|76.0|3.7585104|2019-01-11T08:00:00.000+01:00|2019-01-11
20190111T0900|0.65052867|0.0|68.0|3.96|2019-01-11T09:00:00.000+01:00|2019-01-11
20190111T1000|2.3505285|0.0|60.0|2.7416782|2019-01-11T10:00:00.000+01:00|2019-01-11
20190111T1100|3.7005286|0.0|53.0|0.8049845|2019-01-11T11:00:00.000+01:00|2019-01-11
20190111T1200|1.9105287|0.0|62.0|3.8773184|2019-01-11T12:00:00.000+01:00|2019-01-11
20190111T1300|2.6605287|0.0|56.0|5.6920996|2019-01-11T13:00:00.000+01:00|2019-01-11
20190111T1400|2.6205285|0.0|55.0|10.538843|2019-01-11T14:00:00.000+01:00|2019-01-11
20190111T1500|1.7105286|0.0|67.0|14.05845|2019-01-11T15:00:00.000+01:00|2019-01-11
20190111T1600|0.68052864|0.0|83.0|13.207634|2019-01-11T16:00:00.000+01:00|2019-01-11
20190111T1700|0.6305287|0.2|89.0|15.281989|2019-01-11T17:00:00.000+01:00|2019-01-11
20190111T1800|1.1305287|0.0|81.0|19.242327|2019-01-11T18:00:00.000+01:00|2019-01-11
20190111T1900|1.2205287|0.0|79.0|22.79684|2019-01-11T19:00:00.000+01:00|2019-01-11
20190111T2000|1.3305286|0.0|81.0|25.516865|2019-01-11T20:00:00.000+01:00|2019-01-11
20190111T2100|1.5905286|0.0|80.0|28.829233|2019-01-11T21:00:00.000+01:00|2019-01-11
20190111T2200|1.7305287|0.0|81.0|27.155552|2019-01-11T22:00:00.000+01:00|2019-01-11
20190111T2300|1.7605287|0.0|84.0|25.932495|2019-01-11T23:00:00.000+01:00|2019-01-11
20190112T0000|1.9105287|0.0|84.0|27.112564|2019-01-12T00:00:00.000+01:00|2019-01-12
20190112T0100|2.0605285|0.0|85.0|27.908709|2019-01-12T01:00:00.000+01:00|2019-01-12
20190112T0200|1.9605286|0.0|86.0|28.266306|2019-01-12T02:00:00.000+01:00|2019-01-12
20190112T0300|1.8705287|0.0|87.0|28.551426|2019-01-12T03:00:00.000+01:00|2019-01-12
20190112T0400|1.9105287|0.0|87.0|28.001427|2019-01-12T04:00:00.000+01:00|2019-01-12
20190112T0500|2.0705285|0.0|87.0|27.047956|2019-01-12T05:00:00.000+01:00|2019-01-12
20190112T0600|2.2505286|0.0|87.0|25.40743|2019-01-12T06:00:00.000+01:00|2019-01-12
20190112T0700|2.3605285|0.0|87.0|23.97989|2019-01-12T07:00:00.000+01:00|2019-01-12
20190112T0800|2.7805285|0.0|86.0|25.050413|2019-01-12T08:00:00.000+01:00|2019-01-12
20190112T0900|3.7205286|0.0|81.0|28.08923|2019-01-12T09:00:00.000+01:00|2019-01-12
20190112T1000|4.8905287|0.0|77.0|29.528778|2019-01-12T10:00:00.000+01:00|2019-01-12
20190112T1100|5.6605287|0.0|75.0|31.682047|2019-01-12T11:00:00.000+01:00|2019-01-12
20190112T1200|5.7005286|0.0|71.0|27.059933|2019-01-12T12:00:00.000+01:00|2019-01-12
20190112T1300|5.2805285|0.0|74.0|29.5551|2019-01-12T13:00:00.000+01:00|2019-01-12
20190112T1400|5.6605287|0.0|71.0|28.266306|2019-01-12T14:00:00.000+01:00|2019-01-12
20190112T1500|5.4505286|0.0|69.0|31.526215|2019-01-12T15:00:00.000+01:00|2019-01-12
20190112T1600|4.2805285|0.0|75.0|31.006012|2019-01-12T16:00:00.000+01:00|2019-01-12
20190112T1700|4.1205287|0.0|71.0|32.23357|2019-01-12T17:00:00.000+01:00|2019-01-12
20190112T1800|4.3605285|0.1|73.0|36.10963|2019-01-12T18:00:00.000+01:00|2019-01-12
20190112T1900|4.5205283|0.0|77.0|38.966568|2019-01-12T19:00:00.000+01:00|2019-01-12
20190112T2000|4.3805285|0.1|79.0|44.80373|2019-01-12T20:00:00.000+01:00|2019-01-12
20190112T2100|4.3905287|0.2|79.0|46.929974|2019-01-12T21:00:00.000+01:00|2019-01-12
20190112T2200|4.6405287|0.0|78.0|47.377968|2019-01-12T22:00:00.000+01:00|2019-01-12
20190112T2300|4.9305286|0.0|78.0|45.763912|2019-01-12T23:00:00.000+01:00|2019-01-12
20190113T0000|4.8105288|0.0|79.0|47.297203|2019-01-13T00:00:00.000+01:00|2019-01-13
20190113T0100|5.0005283|0.0|82.0|44.784924|2019-01-13T01:00:00.000+01:00|2019-01-13
20190113T0200|4.9205284|0.0|82.0|38.592266|2019-01-13T02:00:00.000+01:00|2019-01-13
20190113T0300|5.2705283|0.0|82.0|39.966484|2019-01-13T03:00:00.000+01:00|2019-01-13
20190113T0400|5.5105286|0.0|85.0|38.08861|2019-01-13T04:00:00.000+01:00|2019-01-13
20190113T0500|5.8005285|0.2|84.0|35.690872|2019-01-13T05:00:00.000+01:00|2019-01-13
20190113T0600|6.0005283|0.2|85.0|38.445908|2019-01-13T06:00:00.000+01:00|2019-01-13
20190113T0700|6.0005283|0.2|85.0|39.609814|2019-01-13T07:00:00.000+01:00|2019-01-13
20190113T0800|6.0305285|0.9|86.0|39.71438|2019-01-13T08:00:00.000+01:00|2019-01-13
20190113T0900|6.3005285|0.8|86.0|40.12668|2019-01-13T09:00:00.000+01:00|2019-01-13
20190113T1000|6.3605285|1.7|87.0|40.481995|2019-01-13T10:00:00.000+01:00|2019-01-13
20190113T1100|6.7005286|1.7|85.0|40.83739|2019-01-13T11:00:00.000+01:00|2019-01-13
20190113T1200|6.4005284|1.4|84.0|27.682571|2019-01-13T12:00:00.000+01:00|2019-01-13
20190113T1300|7.1905284|0.3|80.0|32.058193|2019-01-13T13:00:00.000+01:00|2019-01-13
20190113T1400|7.3705287|0.0|80.0|34.488674|2019-01-13T14:00:00.000+01:00|2019-01-13
20190113T1500|7.3505287|0.0|80.0|35.016357|2019-01-13T15:00:00.000+01:00|2019-01-13
20190113T1600|7.3105288|0.0|81.0|34.3833|2019-01-13T16:00:00.000+01:00|2019-01-13
20190113T1700|7.3005285|0.1|81.0|34.726475|2019-01-13T17:00:00.000+01:00|2019-01-13
20190113T1800|7.4505286|0.0|81.0|35.62363|2019-01-13T18:00:00.000+01:00|2019-01-13
20190113T1900|7.6105285|0.0|81.0|37.52471|2019-01-13T19:00:00.000+01:00|2019-01-13
20190113T2000|7.6805286|0.0|81.0|38.803257|2019-01-13T20:00:00.000+01:00|2019-01-13
20190113T2100|7.5905285|0.1|83.0|37.374172|2019-01-13T21:00:00.000+01:00|2019-01-13
20190113T2200|7.4405284|0.2|85.0|35.728977|2019-01-13T22:00:00.000+01:00|2019-01-13
20190113T2300|7.1405287|0.2|89.0|33.847656|2019-01-13T23:00:00.000+01:00|2019-01-13
20190114T0000|7.1505284|0.4|89.0|30.735231|2019-01-14T00:00:00.000+01:00|2019-01-14
20190114T0100|7.0105286|0.0|87.0|33.145424|2019-01-14T01:00:00.000+01:00|2019-01-14
20190114T0200|6.6405287|0.0|86.0|32.142982|2019-01-14T02:00:00.000+01:00|2019-01-14
20190114T0300|6.0505285|0.7|86.0|29.47826|2019-01-14T03:00:00.000+01:00|2019-01-14
20190114T0400|5.7305284|0.1|79.0|26.36616|2019-01-14T04:00:00.000+01:00|2019-01-14
20190114T0500|4.8805285|0.0|78.0|25.43802|2019-01-14T05:00:00.000+01:00|2019-01-14
20190114T0600|4.3905287|0.0|80.0|26.474077|2019-01-14T06:00:00.000+01:00|2019-01-14
20190114T0700|4.0105286|0.0|82.0|27.14123|2019-01-14T07:00:00.000+01:00|2019-01-14
20190114T0800|4.0505285|0.0|83.0|26.882141|2019-01-14T08:00:00.000+01:00|2019-01-14
20190114T0900|4.8305287|0.0|80.0|28.236486|2019-01-14T09:00:00.000+01:00|2019-01-14
20190114T1000|5.4705286|0.0|78.0|29.834423|2019-01-14T10:00:00.000+01:00|2019-01-14
20190114T1100|5.6705284|0.0|76.0|31.018547|2019-01-14T11:00:00.000+01:00|2019-01-14
20190114T1200|6.5705285|0.0|72.0|29.834423|2019-01-14T12:00:00.000+01:00|2019-01-14
20190114T1300|6.5105286|0.0|73.0|32.241615|2019-01-14T13:00:00.000+01:00|2019-01-14
20190114T1400|6.5005283|0.0|73.0|33.72491|2019-01-14T14:00:00.000+01:00|2019-01-14
20190114T1500|6.1505284|0.0|75.0|32.110706|2019-01-14T15:00:00.000+01:00|2019-01-14
20190114T1600|5.6505284|0.3|79.0|29.168886|2019-01-14T16:00:00.000+01:00|2019-01-14
20190114T1700|5.3805285|0.7|81.0|24.569836|2019-01-14T17:00:00.000+01:00|2019-01-14
20190114T1800|5.2305284|0.4|81.0|17.429354|2019-01-14T18:00:00.000+01:00|2019-01-14
20190114T1900|4.2305284|0.0|84.0|13.281023|2019-01-14T19:00:00.000+01:00|2019-01-14
20190114T2000|3.8905284|0.0|87.0|11.384199|2019-01-14T20:00:00.000+01:00|2019-01-14
20190114T2100|4.0805287|0.0|86.0|10.390226|2019-01-14T21:00:00.000+01:00|2019-01-14
20190114T2200|4.1505284|0.0|85.0|9.885262|2019-01-14T22:00:00.000+01:00|2019-01-14
20190114T2300|3.9305286|0.0|87.0|10.8955765|2019-01-14T23:00:00.000+01:00|2019-01-14
20190115T0000|3.5705285|0.0|87.0|10.086427|2019-01-15T00:00:00.000+01:00|2019-01-15
20190115T0100|3.5405285|0.0|88.0|7.2|2019-01-15T01:00:00.000+01:00|2019-01-15
