Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150711T2000|24.280529|0.0|54.0|9.339208|2015-07-11T20:00:00.000+02:00|2015-07-11
20150711T2100|22.80053|0.0|57.0|10.182337|2015-07-11T21:00:00.000+02:00|2015-07-11
20150711T2200|20.420528|0.0|67.0|10.195057|2015-07-11T22:00:00.000+02:00|2015-07-11
20150711T2300|19.610529|0.0|70.0|7.145796|2015-07-11T23:00:00.000+02:00|2015-07-11
20150712T0000|19.500528|0.0|69.0|5.991594|2015-07-12T00:00:00.000+02:00|2015-07-12
20150712T0100|19.62053|0.0|66.0|5.8048253|2015-07-12T01:00:00.000+02:00|2015-07-12
20150712T0200|19.100529|0.0|68.0|8.28|2015-07-12T02:00:00.000+02:00|2015-07-12
20150712T0300|17.860529|0.0|73.0|7.172949|2015-07-12T03:00:00.000+02:00|2015-07-12
20150712T0400|17.110529|0.0|77.0|5.991594|2015-07-12T04:00:00.000+02:00|2015-07-12
20150712T0500|17.760529|0.0|76.0|2.8116899|2015-07-12T05:00:00.000+02:00|2015-07-12
20150712T0600|19.39053|0.0|69.0|5.8603754|2015-07-12T06:00:00.000+02:00|2015-07-12
20150712T0700|20.760529|0.0|63.0|6.989936|2015-07-12T07:00:00.000+02:00|2015-07-12
20150712T0800|22.340528|0.0|58.0|7.42159|2015-07-12T08:00:00.000+02:00|2015-07-12
20150712T0900|23.65053|0.0|54.0|9.178235|2015-07-12T09:00:00.000+02:00|2015-07-12
20150712T1000|24.860529|0.0|51.0|12.218805|2015-07-12T10:00:00.000+02:00|2015-07-12
20150712T1100|25.750528|0.0|46.0|15.408671|2015-07-12T11:00:00.000+02:00|2015-07-12
20150712T1200|26.920528|0.0|47.0|16.375053|2015-07-12T12:00:00.000+02:00|2015-07-12
20150712T1300|27.000528|0.0|47.0|18.289274|2015-07-12T13:00:00.000+02:00|2015-07-12
20150712T1400|26.71053|0.0|47.0|20.304129|2015-07-12T14:00:00.000+02:00|2015-07-12
20150712T1500|26.530529|0.0|44.0|20.633371|2015-07-12T15:00:00.000+02:00|2015-07-12
20150712T1600|26.180529|0.0|43.0|19.602652|2015-07-12T16:00:00.000+02:00|2015-07-12
20150712T1700|25.64053|0.0|43.0|19.107151|2015-07-12T17:00:00.000+02:00|2015-07-12
20150712T1800|24.660528|0.0|47.0|17.595861|2015-07-12T18:00:00.000+02:00|2015-07-12
20150712T1900|23.21053|0.0|52.0|13.450708|2015-07-12T19:00:00.000+02:00|2015-07-12
20150712T2000|21.98053|0.0|54.0|8.311245|2015-07-12T20:00:00.000+02:00|2015-07-12
20150712T2100|21.080528|0.0|57.0|4.0249224|2015-07-12T21:00:00.000+02:00|2015-07-12
20150712T2200|20.420528|0.0|62.0|1.484318|2015-07-12T22:00:00.000+02:00|2015-07-12
20150712T2300|20.170528|0.0|64.0|4.3349743|2015-07-12T23:00:00.000+02:00|2015-07-12
20150713T0000|19.940529|0.0|64.0|3.6|2015-07-13T00:00:00.000+02:00|2015-07-13
20150713T0100|19.610529|0.0|63.0|2.7416782|2015-07-13T01:00:00.000+02:00|2015-07-13
20150713T0200|19.280529|0.0|63.0|2.0364676|2015-07-13T02:00:00.000+02:00|2015-07-13
20150713T0300|18.88053|0.0|64.0|2.52|2015-07-13T03:00:00.000+02:00|2015-07-13
20150713T0400|18.47053|0.0|67.0|3.0758414|2015-07-13T04:00:00.000+02:00|2015-07-13
20150713T0500|18.490528|0.0|68.0|0.5091169|2015-07-13T05:00:00.000+02:00|2015-07-13
20150713T0600|19.010529|0.0|69.0|1.609969|2015-07-13T06:00:00.000+02:00|2015-07-13
20150713T0700|19.98053|0.0|63.0|1.8|2015-07-13T07:00:00.000+02:00|2015-07-13
20150713T0800|21.57053|0.0|57.0|4.1046314|2015-07-13T08:00:00.000+02:00|2015-07-13
20150713T0900|22.350529|0.0|55.0|9.504272|2015-07-13T09:00:00.000+02:00|2015-07-13
20150713T1000|22.97053|0.0|54.0|12.879752|2015-07-13T10:00:00.000+02:00|2015-07-13
20150713T1100|24.45053|0.0|48.0|15.042659|2015-07-13T11:00:00.000+02:00|2015-07-13
20150713T1200|24.600529|0.0|52.0|12.661564|2015-07-13T12:00:00.000+02:00|2015-07-13
20150713T1300|25.21053|0.0|48.0|13.1041975|2015-07-13T13:00:00.000+02:00|2015-07-13
20150713T1400|25.770529|0.0|46.0|16.394829|2015-07-13T14:00:00.000+02:00|2015-07-13
20150713T1500|25.98053|0.0|46.0|17.782688|2015-07-13T15:00:00.000+02:00|2015-07-13
20150713T1600|25.670528|0.0|48.0|17.22742|2015-07-13T16:00:00.000+02:00|2015-07-13
20150713T1700|25.350529|0.0|50.0|15.94601|2015-07-13T17:00:00.000+02:00|2015-07-13
20150713T1800|24.760529|0.0|54.0|12.783802|2015-07-13T18:00:00.000+02:00|2015-07-13
20150713T1900|23.73053|0.0|59.0|8.4963045|2015-07-13T19:00:00.000+02:00|2015-07-13
20150713T2000|22.660528|0.0|64.0|4.6938257|2015-07-13T20:00:00.000+02:00|2015-07-13
20150713T2100|21.850529|0.0|68.0|2.5455842|2015-07-13T21:00:00.000+02:00|2015-07-13
20150713T2200|20.89053|0.0|71.0|6.130579|2015-07-13T22:00:00.000+02:00|2015-07-13
20150713T2300|19.56053|0.0|72.0|7.2|2015-07-13T23:00:00.000+02:00|2015-07-13
20150714T0000|18.780529|0.0|74.0|6.162207|2015-07-14T00:00:00.000+02:00|2015-07-14
20150714T0100|18.740528|0.0|73.0|4.6800003|2015-07-14T01:00:00.000+02:00|2015-07-14
20150714T0200|18.670528|0.0|73.0|5.0911684|2015-07-14T02:00:00.000+02:00|2015-07-14
20150714T0300|18.38053|0.0|73.0|4.8433046|2015-07-14T03:00:00.000+02:00|2015-07-14
20150714T0400|18.160528|0.0|70.0|5.00128|2015-07-14T04:00:00.000+02:00|2015-07-14
20150714T0500|18.000528|0.0|70.0|3.0758414|2015-07-14T05:00:00.000+02:00|2015-07-14
20150714T0600|19.54053|0.0|70.0|3.2599385|2015-07-14T06:00:00.000+02:00|2015-07-14
20150714T0700|22.490528|0.0|64.0|9.3876505|2015-07-14T07:00:00.000+02:00|2015-07-14
20150714T0800|23.760529|0.0|60.0|15.517629|2015-07-14T08:00:00.000+02:00|2015-07-14
20150714T0900|24.760529|0.0|55.0|17.377226|2015-07-14T09:00:00.000+02:00|2015-07-14
20150714T1000|25.600529|0.0|52.0|18.214718|2015-07-14T10:00:00.000+02:00|2015-07-14
20150714T1100|26.500528|0.0|49.0|19.523155|2015-07-14T11:00:00.000+02:00|2015-07-14
20150714T1200|26.930529|0.0|47.0|21.09305|2015-07-14T12:00:00.000+02:00|2015-07-14
20150714T1300|27.530529|0.0|45.0|20.447239|2015-07-14T13:00:00.000+02:00|2015-07-14
20150714T1400|27.81053|0.0|41.0|19.33639|2015-07-14T14:00:00.000+02:00|2015-07-14
20150714T1500|27.910528|0.0|42.0|18.193361|2015-07-14T15:00:00.000+02:00|2015-07-14
20150714T1600|27.54053|0.0|46.0|18.671474|2015-07-14T16:00:00.000+02:00|2015-07-14
20150714T1700|27.13053|0.0|46.0|16.363178|2015-07-14T17:00:00.000+02:00|2015-07-14
20150714T1800|26.20053|0.0|52.0|13.479583|2015-07-14T18:00:00.000+02:00|2015-07-14
20150714T1900|24.79053|0.0|58.0|11.753877|2015-07-14T19:00:00.000+02:00|2015-07-14
20150714T2000|23.15053|0.0|66.0|7.4128532|2015-07-14T20:00:00.000+02:00|2015-07-14
20150714T2100|22.23053|0.0|71.0|5.00128|2015-07-14T21:00:00.000+02:00|2015-07-14
20150714T2200|21.850529|0.0|70.0|5.3517847|2015-07-14T22:00:00.000+02:00|2015-07-14
20150714T2300|21.240528|0.0|67.0|6.0347|2015-07-14T23:00:00.000+02:00|2015-07-14
20150715T0000|20.82053|0.0|66.0|4.802999|2015-07-15T00:00:00.000+02:00|2015-07-15
20150715T0100|20.500528|0.0|67.0|4.510787|2015-07-15T01:00:00.000+02:00|2015-07-15
20150715T0200|19.89053|0.0|69.0|4.39436|2015-07-15T02:00:00.000+02:00|2015-07-15
20150715T0300|18.830528|0.0|72.0|4.3498964|2015-07-15T03:00:00.000+02:00|2015-07-15
20150715T0400|17.98053|0.0|75.0|2.7416782|2015-07-15T04:00:00.000+02:00|2015-07-15
20150715T0500|17.96053|0.0|76.0|1.2979984|2015-07-15T05:00:00.000+02:00|2015-07-15
20150715T0600|18.850529|0.0|74.0|0.8049845|2015-07-15T06:00:00.000+02:00|2015-07-15
20150715T0700|20.340528|0.0|70.0|2.0364676|2015-07-15T07:00:00.000+02:00|2015-07-15
20150715T0800|22.30053|0.0|65.0|3.7585104|2015-07-15T08:00:00.000+02:00|2015-07-15
20150715T0900|24.05053|0.0|59.0|5.6920996|2015-07-15T09:00:00.000+02:00|2015-07-15
20150715T1000|25.330528|0.0|54.0|6.763786|2015-07-15T10:00:00.000+02:00|2015-07-15
20150715T1100|26.38053|0.0|51.0|7.4128532|2015-07-15T11:00:00.000+02:00|2015-07-15
20150715T1200|27.97053|0.0|46.0|10.853866|2015-07-15T12:00:00.000+02:00|2015-07-15
20150715T1300|28.740528|0.0|42.0|8.4042845|2015-07-15T13:00:00.000+02:00|2015-07-15
20150715T1400|29.29053|0.0|39.0|6.638072|2015-07-15T14:00:00.000+02:00|2015-07-15
20150715T1500|29.57053|0.0|37.0|6.28713|2015-07-15T15:00:00.000+02:00|2015-07-15
20150715T1600|29.47053|0.0|37.0|6.2145634|2015-07-15T16:00:00.000+02:00|2015-07-15
20150715T1700|29.14053|0.0|37.0|6.130579|2015-07-15T17:00:00.000+02:00|2015-07-15
20150715T1800|28.490528|0.0|39.0|5.771239|2015-07-15T18:00:00.000+02:00|2015-07-15
20150715T1900|27.23053|0.0|46.0|6.519877|2015-07-15T19:00:00.000+02:00|2015-07-15
20150715T2000|25.930529|0.0|54.0|4.73506|2015-07-15T20:00:00.000+02:00|2015-07-15
20150715T2100|24.37053|0.0|60.0|1.835647|2015-07-15T21:00:00.000+02:00|2015-07-15
20150715T2200|23.500528|0.0|59.0|3.096837|2015-07-15T22:00:00.000+02:00|2015-07-15
20150715T2300|22.54053|0.0|60.0|3.0547013|2015-07-15T23:00:00.000+02:00|2015-07-15
20150716T0000|21.660528|0.0|63.0|2.6208394|2015-07-16T00:00:00.000+02:00|2015-07-16
20150716T0100|20.89053|0.0|66.0|2.5455842|2015-07-16T01:00:00.000+02:00|2015-07-16
20150716T0200|20.340528|0.0|68.0|3.5455887|2015-07-16T02:00:00.000+02:00|2015-07-16
20150716T0300|20.04053|0.0|69.0|4.0249224|2015-07-16T03:00:00.000+02:00|2015-07-16
20150716T0400|19.71053|0.0|71.0|4.3349743|2015-07-16T04:00:00.000+02:00|2015-07-16
20150716T0500|19.760529|0.0|73.0|3.8939953|2015-07-16T05:00:00.000+02:00|2015-07-16
20150716T0600|20.770529|0.0|73.0|6.0347|2015-07-16T06:00:00.000+02:00|2015-07-16
20150716T0700|23.07053|0.0|69.0|8.557102|2015-07-16T07:00:00.000+02:00|2015-07-16
20150716T0800|25.830528|0.0|61.0|10.661107|2015-07-16T08:00:00.000+02:00|2015-07-16
20150716T0900|27.760529|0.0|52.0|10.8955765|2015-07-16T09:00:00.000+02:00|2015-07-16
20150716T1000|28.930529|0.0|45.0|9.0|2015-07-16T10:00:00.000+02:00|2015-07-16
20150716T1100|29.920528|0.0|40.0|7.208994|2015-07-16T11:00:00.000+02:00|2015-07-16
20150716T1200|30.840528|0.0|42.0|5.0528407|2015-07-16T12:00:00.000+02:00|2015-07-16
20150716T1300|31.580528|0.0|39.0|5.8048253|2015-07-16T13:00:00.000+02:00|2015-07-16
20150716T1400|32.01053|0.0|37.0|5.937272|2015-07-16T14:00:00.000+02:00|2015-07-16
20150716T1500|32.200527|0.0|36.0|6.6185193|2015-07-16T15:00:00.000+02:00|2015-07-16
20150716T1600|32.14053|0.0|36.0|7.628263|2015-07-16T16:00:00.000+02:00|2015-07-16
20150716T1700|31.840528|0.0|38.0|9.346143|2015-07-16T17:00:00.000+02:00|2015-07-16
20150716T1800|31.12053|0.0|41.0|9.107359|2015-07-16T18:00:00.000+02:00|2015-07-16
20150716T1900|29.490528|0.0|49.0|8.557102|2015-07-16T19:00:00.000+02:00|2015-07-16
20150716T2000|27.30053|0.0|62.0|9.3876505|2015-07-16T20:00:00.000+02:00|2015-07-16
20150716T2100|24.940529|0.0|71.0|9.1641035|2015-07-16T21:00:00.000+02:00|2015-07-16
20150716T2200|23.250528|0.0|71.0|8.39657|2015-07-16T22:00:00.000+02:00|2015-07-16
20150716T2300|22.580528|0.0|74.0|8.669949|2015-07-16T23:00:00.000+02:00|2015-07-16
20150717T0000|23.13053|0.0|65.0|9.1641035|2015-07-17T00:00:00.000+02:00|2015-07-17
20150717T0100|23.07053|0.0|55.0|8.913181|2015-07-17T01:00:00.000+02:00|2015-07-17
20150717T0200|22.12053|0.0|61.0|5.692099|2015-07-17T02:00:00.000+02:00|2015-07-17
20150717T0300|22.55053|0.0|59.0|8.049845|2015-07-17T03:00:00.000+02:00|2015-07-17
20150717T0400|22.330528|0.0|61.0|8.759178|2015-07-17T04:00:00.000+02:00|2015-07-17
20150717T0500|21.190529|0.0|66.0|8.209263|2015-07-17T05:00:00.000+02:00|2015-07-17
20150717T0600|22.340528|0.0|63.0|6.924738|2015-07-17T06:00:00.000+02:00|2015-07-17
20150717T0700|24.940529|0.0|58.0|1.4399999|2015-07-17T07:00:00.000+02:00|2015-07-17
20150717T0800|27.54053|0.0|48.0|5.5887027|2015-07-17T08:00:00.000+02:00|2015-07-17
20150717T0900|29.70053|0.0|39.0|7.5942073|2015-07-17T09:00:00.000+02:00|2015-07-17
20150717T1000|31.14053|0.0|35.0|8.350138|2015-07-17T10:00:00.000+02:00|2015-07-17
20150717T1100|32.220528|0.0|33.0|6.725354|2015-07-17T11:00:00.000+02:00|2015-07-17
20150717T1200|31.670528|0.0|35.0|15.273505|2015-07-17T12:00:00.000+02:00|2015-07-17
20150717T1300|32.66053|0.0|32.0|12.224107|2015-07-17T13:00:00.000+02:00|2015-07-17
20150717T1400|33.290527|0.0|30.0|10.24578|2015-07-17T14:00:00.000+02:00|2015-07-17
20150717T1500|33.650528|0.0|27.0|9.504273|2015-07-17T15:00:00.000+02:00|2015-07-17
20150717T1600|33.040527|0.0|26.0|4.829907|2015-07-17T16:00:00.000+02:00|2015-07-17
20150717T1700|33.21053|0.0|27.0|0.71999997|2015-07-17T17:00:00.000+02:00|2015-07-17
20150717T1800|32.59053|0.0|31.0|4.6102495|2015-07-17T18:00:00.000+02:00|2015-07-17
20150717T1900|30.600529|0.0|43.0|7.289444|2015-07-17T19:00:00.000+02:00|2015-07-17
20150717T2000|28.010529|0.0|60.0|9.6932955|2015-07-17T20:00:00.000+02:00|2015-07-17
20150717T2100|26.29053|0.0|64.0|8.891343|2015-07-17T21:00:00.000+02:00|2015-07-17
20150717T2200|25.680529|0.0|62.0|7.42159|2015-07-17T22:00:00.000+02:00|2015-07-17
20150717T2300|25.610529|0.0|56.0|8.161764|2015-07-17T23:00:00.000+02:00|2015-07-17
20150718T0000|25.160528|0.0|52.0|9.220499|2015-07-18T00:00:00.000+02:00|2015-07-18
20150718T0100|24.270529|0.0|53.0|10.44|2015-07-18T01:00:00.000+02:00|2015-07-18
20150718T0200|23.510529|0.0|53.0|9.686609|2015-07-18T02:00:00.000+02:00|2015-07-18
20150718T0300|22.57053|0.0|59.0|6.297428|2015-07-18T03:00:00.000+02:00|2015-07-18
20150718T0400|22.850529|0.0|56.0|4.829907|2015-07-18T04:00:00.000+02:00|2015-07-18
20150718T0500|22.70053|0.0|57.0|2.8799999|2015-07-18T05:00:00.000+02:00|2015-07-18
20150718T0600|22.95053|0.0|62.0|6.12|2015-07-18T06:00:00.000+02:00|2015-07-18
20150718T0700|26.520529|0.0|48.0|13.708391|2015-07-18T07:00:00.000+02:00|2015-07-18
20150718T0800|27.20053|0.0|52.0|16.62249|2015-07-18T08:00:00.000+02:00|2015-07-18
20150718T0900|28.090528|0.0|50.0|17.193533|2015-07-18T09:00:00.000+02:00|2015-07-18
20150718T1000|27.350529|0.3|53.0|16.79314|2015-07-18T10:00:00.000+02:00|2015-07-18
20150718T1100|28.23053|0.3|50.0|13.084402|2015-07-18T11:00:00.000+02:00|2015-07-18
20150718T1200|27.740528|0.0|48.0|17.377226|2015-07-18T12:00:00.000+02:00|2015-07-18
20150718T1300|26.940529|0.1|49.0|11.269782|2015-07-18T13:00:00.000+02:00|2015-07-18
20150718T1400|27.360529|0.0|47.0|10.948973|2015-07-18T14:00:00.000+02:00|2015-07-18
20150718T1500|27.860529|0.0|45.0|15.2947035|2015-07-18T15:00:00.000+02:00|2015-07-18
20150718T1600|27.30053|0.0|51.0|14.707222|2015-07-18T16:00:00.000+02:00|2015-07-18
20150718T1700|27.62053|0.0|50.0|14.934577|2015-07-18T17:00:00.000+02:00|2015-07-18
20150718T1800|26.610529|0.0|55.0|18.792551|2015-07-18T18:00:00.000+02:00|2015-07-18
20150718T1900|25.660528|0.0|61.0|11.659777|2015-07-18T19:00:00.000+02:00|2015-07-18
20150718T2000|24.14053|0.0|70.0|10.446206|2015-07-18T20:00:00.000+02:00|2015-07-18
20150718T2100|22.500528|0.0|77.0|9.9571085|2015-07-18T21:00:00.000+02:00|2015-07-18
20150718T2200|21.39053|0.0|81.0|6.792466|2015-07-18T22:00:00.000+02:00|2015-07-18
20150718T2300|21.14053|0.0|82.0|3.8773184|2015-07-18T23:00:00.000+02:00|2015-07-18
20150719T0000|21.48053|0.0|79.0|12.496718|2015-07-19T00:00:00.000+02:00|2015-07-19
20150719T0100|21.57053|0.0|79.0|8.049845|2015-07-19T01:00:00.000+02:00|2015-07-19
20150719T0200|20.62053|0.0|83.0|10.805998|2015-07-19T02:00:00.000+02:00|2015-07-19
20150719T0300|20.100529|0.0|84.0|12.979984|2015-07-19T03:00:00.000+02:00|2015-07-19
20150719T0400|19.62053|0.0|83.0|11.753876|2015-07-19T04:00:00.000+02:00|2015-07-19
20150719T0500|19.260529|0.0|88.0|10.630672|2015-07-19T05:00:00.000+02:00|2015-07-19
20150719T0600|20.530529|0.2|86.0|9.585739|2015-07-19T06:00:00.000+02:00|2015-07-19
20150719T0700|21.760529|0.3|85.0|0.71999997|2015-07-19T07:00:00.000+02:00|2015-07-19
20150719T0800|24.430529|0.0|72.0|10.495713|2015-07-19T08:00:00.000+02:00|2015-07-19
20150719T0900|26.840528|0.0|56.0|19.881649|2015-07-19T09:00:00.000+02:00|2015-07-19
20150719T1000|28.410528|0.0|49.0|28.521906|2015-07-19T10:00:00.000+02:00|2015-07-19
20150719T1100|29.590528|0.0|45.0|27.44513|2015-07-19T11:00:00.000+02:00|2015-07-19
20150719T1200|29.79053|0.0|43.0|22.380884|2015-07-19T12:00:00.000+02:00|2015-07-19
20150719T1300|30.48053|0.0|42.0|21.841648|2015-07-19T13:00:00.000+02:00|2015-07-19
20150719T1400|31.030529|0.0|41.0|22.725668|2015-07-19T14:00:00.000+02:00|2015-07-19
20150719T1500|29.580528|0.0|45.0|18.03237|2015-07-19T15:00:00.000+02:00|2015-07-19
20150719T1600|28.280529|0.4|48.0|18.374111|2015-07-19T16:00:00.000+02:00|2015-07-19
20150719T1700|27.37053|0.3|52.0|16.700275|2015-07-19T17:00:00.000+02:00|2015-07-19
20150719T1800|27.280529|0.0|52.0|14.512064|2015-07-19T18:00:00.000+02:00|2015-07-19
20150719T1900|25.89053|0.0|56.0|11.304229|2015-07-19T19:00:00.000+02:00|2015-07-19
20150719T2000|24.420528|0.0|59.0|10.1887|2015-07-19T20:00:00.000+02:00|2015-07-19
20150719T2100|23.030529|0.0|62.0|10.009036|2015-07-19T21:00:00.000+02:00|2015-07-19
20150719T2200|21.440529|0.0|68.0|9.983106|2015-07-19T22:00:00.000+02:00|2015-07-19
20150719T2300|20.23053|0.0|73.0|9.0|2015-07-19T23:00:00.000+02:00|2015-07-19
20150720T0000|19.110529|0.0|76.0|9.227524|2015-07-20T00:00:00.000+02:00|2015-07-20
20150720T0100|18.420528|0.0|77.0|8.427383|2015-07-20T01:00:00.000+02:00|2015-07-20
20150720T0200|17.750528|0.0|79.0|8.049845|2015-07-20T02:00:00.000+02:00|2015-07-20
20150720T0300|17.22053|0.0|82.0|7.42159|2015-07-20T03:00:00.000+02:00|2015-07-20
20150720T0400|17.40053|0.0|81.0|6.28713|2015-07-20T04:00:00.000+02:00|2015-07-20
20150720T0500|18.40053|0.0|77.0|6.130579|2015-07-20T05:00:00.000+02:00|2015-07-20
20150720T0600|20.930529|0.0|71.0|3.6|2015-07-20T06:00:00.000+02:00|2015-07-20
20150720T0700|23.07053|0.0|64.0|5.8048253|2015-07-20T07:00:00.000+02:00|2015-07-20
20150720T0800|24.39053|0.0|59.0|7.771331|2015-07-20T08:00:00.000+02:00|2015-07-20
20150720T0900|25.350529|0.0|56.0|8.350138|2015-07-20T09:00:00.000+02:00|2015-07-20
20150720T1000|26.48053|0.0|53.0|9.114471|2015-07-20T10:00:00.000+02:00|2015-07-20
20150720T1100|27.56053|0.0|48.0|10.739833|2015-07-20T11:00:00.000+02:00|2015-07-20
20150720T1200|28.930529|0.0|44.0|12.7279215|2015-07-20T12:00:00.000+02:00|2015-07-20
20150720T1300|29.500528|0.0|43.0|11.91812|2015-07-20T13:00:00.000+02:00|2015-07-20
20150720T1400|29.840528|0.0|42.0|10.703569|2015-07-20T14:00:00.000+02:00|2015-07-20
20150720T1500|29.990528|0.0|42.0|10.137692|2015-07-20T15:00:00.000+02:00|2015-07-20
20150720T1600|29.72053|0.0|42.0|10.739833|2015-07-20T16:00:00.000+02:00|2015-07-20
20150720T1700|29.240528|0.0|44.0|10.661107|2015-07-20T17:00:00.000+02:00|2015-07-20
20150720T1800|28.54053|0.0|46.0|10.24578|2015-07-20T18:00:00.000+02:00|2015-07-20
20150720T1900|27.31053|0.0|51.0|9.793059|2015-07-20T19:00:00.000+02:00|2015-07-20
20150720T2000|25.63053|0.0|58.0|8.217153|2015-07-20T20:00:00.000+02:00|2015-07-20
20150720T2100|24.360529|0.0|64.0|6.162207|2015-07-20T21:00:00.000+02:00|2015-07-20
20150720T2200|23.63053|0.0|65.0|5.991594|2015-07-20T22:00:00.000+02:00|2015-07-20
20150720T2300|22.98053|0.0|66.0|5.8603754|2015-07-20T23:00:00.000+02:00|2015-07-20
20150721T0000|21.96053|0.0|69.0|6.763786|2015-07-21T00:00:00.000+02:00|2015-07-21
20150721T0100|20.81053|0.0|72.0|7.754637|2015-07-21T01:00:00.000+02:00|2015-07-21
20150721T0200|20.29053|0.0|74.0|7.072878|2015-07-21T02:00:00.000+02:00|2015-07-21
20150721T0300|19.90053|0.0|74.0|6.9899354|2015-07-21T03:00:00.000+02:00|2015-07-21
20150721T0400|19.48053|0.0|75.0|7.342588|2015-07-21T04:00:00.000+02:00|2015-07-21
20150721T0500|20.240528|0.0|74.0|5.3999996|2015-07-21T05:00:00.000+02:00|2015-07-21
20150721T0600|21.750528|0.0|70.0|2.9024127|2015-07-21T06:00:00.000+02:00|2015-07-21
20150721T0700|23.54053|0.0|64.0|3.0758414|2015-07-21T07:00:00.000+02:00|2015-07-21
20150721T0800|25.520529|0.0|59.0|0.5091169|2015-07-21T08:00:00.000+02:00|2015-07-21
20150721T0900|26.910528|0.0|54.0|0.71999997|2015-07-21T09:00:00.000+02:00|2015-07-21
20150721T1000|28.07053|0.0|51.0|1.8|2015-07-21T10:00:00.000+02:00|2015-07-21
20150721T1100|29.21053|0.0|47.0|2.8116899|2015-07-21T11:00:00.000+02:00|2015-07-21
20150721T1200|30.79053|0.0|45.0|5.1165614|2015-07-21T12:00:00.000+02:00|2015-07-21
20150721T1300|31.490528|0.0|43.0|5.3517847|2015-07-21T13:00:00.000+02:00|2015-07-21
20150721T1400|31.95053|0.0|41.0|5.3517847|2015-07-21T14:00:00.000+02:00|2015-07-21
20150721T1500|32.12053|0.0|41.0|5.3999996|2015-07-21T15:00:00.000+02:00|2015-07-21
20150721T1600|32.01053|0.0|41.0|5.1165614|2015-07-21T16:00:00.000+02:00|2015-07-21
20150721T1700|31.63053|0.0|42.0|4.1046314|2015-07-21T17:00:00.000+02:00|2015-07-21
20150721T1800|31.010529|0.0|44.0|2.9024127|2015-07-21T18:00:00.000+02:00|2015-07-21
20150721T1900|30.090528|0.0|47.0|2.16|2015-07-21T19:00:00.000+02:00|2015-07-21
20150721T2000|29.15053|0.0|51.0|1.609969|2015-07-21T20:00:00.000+02:00|2015-07-21
20150721T2100|28.000528|0.0|56.0|1.484318|2015-07-21T21:00:00.000+02:00|2015-07-21
20150721T2200|26.97053|0.0|61.0|2.8116899|2015-07-21T22:00:00.000+02:00|2015-07-21
20150721T2300|25.82053|0.0|65.0|3.6|2015-07-21T23:00:00.000+02:00|2015-07-21
20150722T0000|24.73053|0.0|69.0|3.396233|2015-07-22T00:00:00.000+02:00|2015-07-22
20150722T0100|23.990528|0.0|71.0|2.968636|2015-07-22T01:00:00.000+02:00|2015-07-22
20150722T0200|23.430529|0.0|73.0|2.5455842|2015-07-22T02:00:00.000+02:00|2015-07-22
20150722T0300|23.000528|0.0|75.0|2.6208394|2015-07-22T03:00:00.000+02:00|2015-07-22
20150722T0400|22.79053|0.0|75.0|3.8939953|2015-07-22T04:00:00.000+02:00|2015-07-22
20150722T0500|23.100529|0.0|74.0|4.072935|2015-07-22T05:00:00.000+02:00|2015-07-22
20150722T0600|24.06053|0.0|72.0|4.802999|2015-07-22T06:00:00.000+02:00|2015-07-22
20150722T0700|25.850529|0.0|66.0|6.87779|2015-07-22T07:00:00.000+02:00|2015-07-22
20150722T0800|28.110529|0.0|60.0|7.2|2015-07-22T08:00:00.000+02:00|2015-07-22
20150722T0900|29.81053|0.0|52.0|5.1544156|2015-07-22T09:00:00.000+02:00|2015-07-22
20150722T1000|30.580528|0.0|48.0|2.3051248|2015-07-22T10:00:00.000+02:00|2015-07-22
20150722T1100|29.840528|0.0|48.0|2.0991426|2015-07-22T11:00:00.000+02:00|2015-07-22
20150722T1200|33.62053|0.0|33.0|12.475961|2015-07-22T12:00:00.000+02:00|2015-07-22
20150722T1300|32.71053|0.0|37.0|17.49615|2015-07-22T13:00:00.000+02:00|2015-07-22
20150722T1400|32.200527|0.0|38.0|12.229406|2015-07-22T14:00:00.000+02:00|2015-07-22
20150722T1500|30.910528|0.4|40.0|5.3517847|2015-07-22T15:00:00.000+02:00|2015-07-22
20150722T1600|30.430529|0.2|41.0|4.1046314|2015-07-22T16:00:00.000+02:00|2015-07-22
20150722T1700|29.70053|0.4|46.0|2.9024127|2015-07-22T17:00:00.000+02:00|2015-07-22
20150722T1800|28.340528|0.4|61.0|0.35999998|2015-07-22T18:00:00.000+02:00|2015-07-22
20150722T1900|26.15053|1.1|83.0|13.708391|2015-07-22T19:00:00.000+02:00|2015-07-22
20150722T2000|23.520529|1.5|82.0|15.546833|2015-07-22T20:00:00.000+02:00|2015-07-22
20150722T2100|21.98053|1.2|84.0|13.708391|2015-07-22T21:00:00.000+02:00|2015-07-22
20150722T2200|20.510529|0.5|81.0|15.5843|2015-07-22T22:00:00.000+02:00|2015-07-22
20150722T2300|19.520529|0.3|81.0|3.396233|2015-07-22T23:00:00.000+02:00|2015-07-22
20150723T0000|19.590528|0.4|85.0|8.654986|2015-07-23T00:00:00.000+02:00|2015-07-23
20150723T0100|19.07053|0.0|89.0|9.904906|2015-07-23T01:00:00.000+02:00|2015-07-23
20150723T0200|18.660528|0.0|91.0|4.6938257|2015-07-23T02:00:00.000+02:00|2015-07-23
20150723T0300|19.07053|0.1|89.0|2.5455842|2015-07-23T03:00:00.000+02:00|2015-07-23
