Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20141104T0100|11.460529|0.0|61.0|13.18308|2014-11-04T01:00:00.000+01:00|2014-11-04
20141104T0200|10.420529|0.0|63.0|13.479583|2014-11-04T02:00:00.000+01:00|2014-11-04
20141104T0300|9.780529|0.0|67.0|11.988594|2014-11-04T03:00:00.000+01:00|2014-11-04
20141104T0400|9.890529|0.0|65.0|12.496718|2014-11-04T04:00:00.000+01:00|2014-11-04
20141104T0500|10.200529|0.0|63.0|9.220499|2014-11-04T05:00:00.000+01:00|2014-11-04
20141104T0600|11.260529|0.0|57.0|8.913181|2014-11-04T06:00:00.000+01:00|2014-11-04
20141104T0700|11.650529|0.0|54.0|6.8777895|2014-11-04T07:00:00.000+01:00|2014-11-04
20141104T0800|12.500529|0.0|53.0|6.9153743|2014-11-04T08:00:00.000+01:00|2014-11-04
20141104T0900|13.270529|0.0|59.0|2.5959969|2014-11-04T09:00:00.000+01:00|2014-11-04
20141104T1000|13.960529|0.0|69.0|5.4833565|2014-11-04T10:00:00.000+01:00|2014-11-04
20141104T1100|13.660529|0.0|73.0|15.745627|2014-11-04T11:00:00.000+01:00|2014-11-04
20141104T1200|13.860529|0.0|65.0|18.218275|2014-11-04T12:00:00.000+01:00|2014-11-04
20141104T1300|14.600529|0.0|62.0|24.967497|2014-11-04T13:00:00.000+01:00|2014-11-04
20141104T1400|14.950529|0.0|67.0|21.38897|2014-11-04T14:00:00.000+01:00|2014-11-04
20141104T1500|14.870529|0.0|68.0|15.277749|2014-11-04T15:00:00.000+01:00|2014-11-04
20141104T1600|14.090529|0.0|73.0|5.0911684|2014-11-04T16:00:00.000+01:00|2014-11-04
20141104T1700|13.310529|0.2|81.0|2.3051248|2014-11-04T17:00:00.000+01:00|2014-11-04
20141104T1800|12.820529|0.2|86.0|3.8268526|2014-11-04T18:00:00.000+01:00|2014-11-04
20141104T1900|12.500529|0.1|88.0|5.1544156|2014-11-04T19:00:00.000+01:00|2014-11-04
20141104T2000|10.870529|0.7|89.0|11.966954|2014-11-04T20:00:00.000+01:00|2014-11-04
20141104T2100|9.950529|0.6|87.0|14.799459|2014-11-04T21:00:00.000+01:00|2014-11-04
20141104T2200|9.460529|0.5|88.0|18.416384|2014-11-04T22:00:00.000+01:00|2014-11-04
20141104T2300|8.930529|0.8|92.0|12.496718|2014-11-04T23:00:00.000+01:00|2014-11-04
20141105T0000|8.780529|0.7|94.0|14.007655|2014-11-05T00:00:00.000+01:00|2014-11-05
20141105T0100|8.370529|1.7|94.0|14.4|2014-11-05T01:00:00.000+01:00|2014-11-05
20141105T0200|8.080529|1.4|94.0|18.864824|2014-11-05T02:00:00.000+01:00|2014-11-05
20141105T0300|7.9205284|2.1|94.0|17.906157|2014-11-05T03:00:00.000+01:00|2014-11-05
20141105T0400|7.9905286|2.1|93.0|13.527572|2014-11-05T04:00:00.000+01:00|2014-11-05
20141105T0500|7.8505287|1.2|94.0|12.397806|2014-11-05T05:00:00.000+01:00|2014-11-05
20141105T0600|7.0805287|1.7|93.0|14.021525|2014-11-05T06:00:00.000+01:00|2014-11-05
20141105T0700|6.6605287|1.3|94.0|12.538134|2014-11-05T07:00:00.000+01:00|2014-11-05
20141105T0800|6.6905284|2.1|94.0|8.225035|2014-11-05T08:00:00.000+01:00|2014-11-05
20141105T0900|6.5905285|3.0|93.0|14.345898|2014-11-05T09:00:00.000+01:00|2014-11-05
20141105T1000|6.4005284|2.0|91.0|12.181625|2014-11-05T10:00:00.000+01:00|2014-11-05
20141105T1100|7.0205283|0.2|82.0|14.05845|2014-11-05T11:00:00.000+01:00|2014-11-05
20141105T1200|6.8605285|0.7|83.0|6.28713|2014-11-05T12:00:00.000+01:00|2014-11-05
20141105T1300|7.6205287|0.0|80.0|9.726664|2014-11-05T13:00:00.000+01:00|2014-11-05
20141105T1400|8.430529|0.0|77.0|8.39657|2014-11-05T14:00:00.000+01:00|2014-11-05
20141105T1500|8.650529|0.0|77.0|9.504273|2014-11-05T15:00:00.000+01:00|2014-11-05
20141105T1600|8.210529|0.1|83.0|10.041354|2014-11-05T16:00:00.000+01:00|2014-11-05
20141105T1700|7.9605284|0.0|88.0|10.365251|2014-11-05T17:00:00.000+01:00|2014-11-05
20141105T1800|8.000528|0.0|89.0|6.439876|2014-11-05T18:00:00.000+01:00|2014-11-05
20141105T1900|7.8905287|0.0|91.0|5.1165614|2014-11-05T19:00:00.000+01:00|2014-11-05
20141105T2000|7.9805284|0.0|90.0|3.5455887|2014-11-05T20:00:00.000+01:00|2014-11-05
20141105T2100|8.020529|0.0|89.0|4.8965297|2014-11-05T21:00:00.000+01:00|2014-11-05
20141105T2200|8.140529|0.1|89.0|5.00128|2014-11-05T22:00:00.000+01:00|2014-11-05
20141105T2300|8.120529|0.4|91.0|4.68|2014-11-05T23:00:00.000+01:00|2014-11-05
20141106T0000|7.6205287|0.9|90.0|9.47012|2014-11-06T00:00:00.000+01:00|2014-11-06
20141106T0100|7.1705284|0.2|86.0|12.24|2014-11-06T01:00:00.000+01:00|2014-11-06
20141106T0200|6.9205284|0.0|86.0|9.3876505|2014-11-06T02:00:00.000+01:00|2014-11-06
20141106T0300|6.8205285|0.0|86.0|8.647496|2014-11-06T03:00:00.000+01:00|2014-11-06
20141106T0400|6.6705284|0.0|88.0|7.5685663|2014-11-06T04:00:00.000+01:00|2014-11-06
20141106T0500|6.4705286|0.0|87.0|8.12197|2014-11-06T05:00:00.000+01:00|2014-11-06
20141106T0600|5.9005284|0.0|87.0|7.628263|2014-11-06T06:00:00.000+01:00|2014-11-06
20141106T0700|5.3605285|0.0|87.0|8.905908|2014-11-06T07:00:00.000+01:00|2014-11-06
20141106T0800|5.6205287|0.0|86.0|7.8954163|2014-11-06T08:00:00.000+01:00|2014-11-06
20141106T0900|6.3805285|0.0|82.0|7.10031|2014-11-06T09:00:00.000+01:00|2014-11-06
20141106T1000|7.2605286|0.0|80.0|7.9932966|2014-11-06T10:00:00.000+01:00|2014-11-06
20141106T1100|8.190529|0.0|76.0|7.653705|2014-11-06T11:00:00.000+01:00|2014-11-06
20141106T1200|9.500529|0.0|71.0|0.35999998|2014-11-06T12:00:00.000+01:00|2014-11-06
20141106T1300|10.030529|0.0|69.0|2.9024127|2014-11-06T13:00:00.000+01:00|2014-11-06
20141106T1400|10.0505295|0.0|68.0|5.8048253|2014-11-06T14:00:00.000+01:00|2014-11-06
20141106T1500|9.910529|0.0|69.0|6.379216|2014-11-06T15:00:00.000+01:00|2014-11-06
20141106T1600|9.460529|0.0|70.0|4.8965297|2014-11-06T16:00:00.000+01:00|2014-11-06
20141106T1700|9.200529|0.0|69.0|6.489992|2014-11-06T17:00:00.000+01:00|2014-11-06
20141106T1800|7.7705283|0.0|76.0|7.928177|2014-11-06T18:00:00.000+01:00|2014-11-06
20141106T1900|6.5505285|0.0|82.0|8.534353|2014-11-06T19:00:00.000+01:00|2014-11-06
20141106T2000|6.1005287|0.0|84.0|7.9036193|2014-11-06T20:00:00.000+01:00|2014-11-06
20141106T2100|5.6505284|0.0|83.0|7.10031|2014-11-06T21:00:00.000+01:00|2014-11-06
20141106T2200|5.2505283|0.0|83.0|7.42159|2014-11-06T22:00:00.000+01:00|2014-11-06
20141106T2300|4.8905287|0.0|84.0|8.714677|2014-11-06T23:00:00.000+01:00|2014-11-06
20141107T0000|4.1305285|0.0|89.0|10.495713|2014-11-07T00:00:00.000+01:00|2014-11-07
20141107T0100|3.7505286|0.0|91.0|10.685391|2014-11-07T01:00:00.000+01:00|2014-11-07
20141107T0200|3.6905286|0.0|89.0|11.885453|2014-11-07T02:00:00.000+01:00|2014-11-07
20141107T0300|3.2305286|0.0|87.0|13.392774|2014-11-07T03:00:00.000+01:00|2014-11-07
20141107T0400|2.7505286|0.0|88.0|14.84318|2014-11-07T04:00:00.000+01:00|2014-11-07
20141107T0500|1.8605287|0.0|92.0|14.618837|2014-11-07T05:00:00.000+01:00|2014-11-07
20141107T0600|1.5305287|0.0|94.0|16.418526|2014-11-07T06:00:00.000+01:00|2014-11-07
20141107T0700|1.5505286|0.0|93.0|16.199999|2014-11-07T07:00:00.000+01:00|2014-11-07
20141107T0800|3.7705286|0.0|87.0|16.904673|2014-11-07T08:00:00.000+01:00|2014-11-07
20141107T0900|6.5705285|0.0|79.0|16.311613|2014-11-07T09:00:00.000+01:00|2014-11-07
20141107T1000|9.120529|0.0|77.0|16.055353|2014-11-07T10:00:00.000+01:00|2014-11-07
20141107T1100|11.730529|0.0|66.0|14.20062|2014-11-07T11:00:00.000+01:00|2014-11-07
20141107T1200|12.450529|0.0|64.0|11.874544|2014-11-07T12:00:00.000+01:00|2014-11-07
20141107T1300|14.530529|0.0|52.0|7.24486|2014-11-07T13:00:00.000+01:00|2014-11-07
20141107T1400|14.980529|0.0|51.0|5.4119864|2014-11-07T14:00:00.000+01:00|2014-11-07
20141107T1500|12.100529|0.0|71.0|16.171976|2014-11-07T15:00:00.000+01:00|2014-11-07
20141107T1600|11.010529|0.0|67.0|10.365251|2014-11-07T16:00:00.000+01:00|2014-11-07
20141107T1700|10.000529|0.0|73.0|9.686609|2014-11-07T17:00:00.000+01:00|2014-11-07
20141107T1800|10.210529|0.0|78.0|7.42159|2014-11-07T18:00:00.000+01:00|2014-11-07
20141107T1900|10.630529|0.0|76.0|5.8603754|2014-11-07T19:00:00.000+01:00|2014-11-07
20141107T2000|10.940529|0.0|73.0|6.618519|2014-11-07T20:00:00.000+01:00|2014-11-07
20141107T2100|9.880529|0.0|77.0|8.089993|2014-11-07T21:00:00.000+01:00|2014-11-07
20141107T2200|8.110529|0.0|83.0|9.565437|2014-11-07T22:00:00.000+01:00|2014-11-07
20141107T2300|7.1905284|0.0|83.0|9.6932955|2014-11-07T23:00:00.000+01:00|2014-11-07
20141108T0000|6.8305287|0.0|82.0|7.9526596|2014-11-08T00:00:00.000+01:00|2014-11-08
20141108T0100|6.0005283|0.0|84.0|7.42159|2014-11-08T01:00:00.000+01:00|2014-11-08
20141108T0200|5.3405285|0.0|85.0|8.311245|2014-11-08T02:00:00.000+01:00|2014-11-08
20141108T0300|5.1305285|0.0|85.0|8.557102|2014-11-08T03:00:00.000+01:00|2014-11-08
20141108T0400|5.0605288|0.0|86.0|9.178235|2014-11-08T04:00:00.000+01:00|2014-11-08
20141108T0500|5.2305284|0.0|84.0|9.983106|2014-11-08T05:00:00.000+01:00|2014-11-08
20141108T0600|5.4605284|0.0|83.0|9.983106|2014-11-08T06:00:00.000+01:00|2014-11-08
20141108T0700|5.4505286|0.0|85.0|10.315115|2014-11-08T07:00:00.000+01:00|2014-11-08
20141108T0800|7.2005286|0.0|84.0|8.669949|2014-11-08T08:00:00.000+01:00|2014-11-08
20141108T0900|9.390529|0.0|78.0|7.24486|2014-11-08T09:00:00.000+01:00|2014-11-08
20141108T1000|11.040529|0.0|73.0|5.6920996|2014-11-08T10:00:00.000+01:00|2014-11-08
20141108T1100|12.000529|0.0|68.0|5.904439|2014-11-08T11:00:00.000+01:00|2014-11-08
20141108T1200|12.940529|0.0|65.0|11.928989|2014-11-08T12:00:00.000+01:00|2014-11-08
20141108T1300|13.610529|0.0|62.0|15.629971|2014-11-08T13:00:00.000+01:00|2014-11-08
20141108T1400|13.570529|0.0|62.0|16.516901|2014-11-08T14:00:00.000+01:00|2014-11-08
20141108T1500|12.970529|0.0|65.0|14.934577|2014-11-08T15:00:00.000+01:00|2014-11-08
20141108T1600|12.020529|0.0|68.0|11.609651|2014-11-08T16:00:00.000+01:00|2014-11-08
20141108T1700|11.0505295|0.0|72.0|5.7599998|2014-11-08T17:00:00.000+01:00|2014-11-08
20141108T1800|9.900529|0.0|77.0|0.35999998|2014-11-08T18:00:00.000+01:00|2014-11-08
20141108T1900|9.260529|0.0|79.0|1.8|2014-11-08T19:00:00.000+01:00|2014-11-08
20141108T2000|8.820529|0.0|78.0|3.319036|2014-11-08T20:00:00.000+01:00|2014-11-08
20141108T2100|8.740529|0.0|76.0|5.904439|2014-11-08T21:00:00.000+01:00|2014-11-08
20141108T2200|8.330529|0.0|79.0|10.805998|2014-11-08T22:00:00.000+01:00|2014-11-08
20141108T2300|6.4605284|0.0|85.0|11.384198|2014-11-08T23:00:00.000+01:00|2014-11-08
20141109T0000|5.8605285|0.0|86.0|11.435313|2014-11-09T00:00:00.000+01:00|2014-11-09
20141109T0100|5.3205285|0.0|92.0|10.028439|2014-11-09T01:00:00.000+01:00|2014-11-09
20141109T0200|4.9605284|0.0|96.0|10.483357|2014-11-09T02:00:00.000+01:00|2014-11-09
20141109T0300|4.9405284|0.0|96.0|11.27553|2014-11-09T03:00:00.000+01:00|2014-11-09
20141109T0400|4.8005285|0.0|96.0|12.245293|2014-11-09T04:00:00.000+01:00|2014-11-09
20141109T0500|4.3105288|0.0|93.0|12.72283|2014-11-09T05:00:00.000+01:00|2014-11-09
20141109T0600|3.9005284|0.0|93.0|13.684735|2014-11-09T06:00:00.000+01:00|2014-11-09
20141109T0700|4.1205287|0.0|93.0|13.0447235|2014-11-09T07:00:00.000+01:00|2014-11-09
20141109T0800|5.8605285|0.0|89.0|12.768586|2014-11-09T08:00:00.000+01:00|2014-11-09
20141109T0900|8.560529|0.0|82.0|13.0447235|2014-11-09T09:00:00.000+01:00|2014-11-09
20141109T1000|10.600529|0.0|77.0|7.127636|2014-11-09T10:00:00.000+01:00|2014-11-09
20141109T1100|10.070529|0.0|82.0|3.219938|2014-11-09T11:00:00.000+01:00|2014-11-09
20141109T1200|13.5505295|0.0|60.0|7.8625183|2014-11-09T12:00:00.000+01:00|2014-11-09
20141109T1300|14.440529|0.0|61.0|9.114471|2014-11-09T13:00:00.000+01:00|2014-11-09
20141109T1400|14.890529|0.0|62.0|2.8116899|2014-11-09T14:00:00.000+01:00|2014-11-09
20141109T1500|14.210529|0.0|65.0|9.255571|2014-11-09T15:00:00.000+01:00|2014-11-09
20141109T1600|12.720529|0.0|62.0|9.983106|2014-11-09T16:00:00.000+01:00|2014-11-09
20141109T1700|12.200529|0.0|66.0|8.209263|2014-11-09T17:00:00.000+01:00|2014-11-09
20141109T1800|11.670529|0.0|68.0|10.495713|2014-11-09T18:00:00.000+01:00|2014-11-09
20141109T1900|11.370529|0.0|70.0|12.24|2014-11-09T19:00:00.000+01:00|2014-11-09
20141109T2000|10.730529|0.7|79.0|6.638072|2014-11-09T20:00:00.000+01:00|2014-11-09
20141109T2100|10.070529|0.4|88.0|5.0911684|2014-11-09T21:00:00.000+01:00|2014-11-09
20141109T2200|9.580529|0.0|92.0|3.2599385|2014-11-09T22:00:00.000+01:00|2014-11-09
20141109T2300|9.540529|0.0|90.0|3.8268526|2014-11-09T23:00:00.000+01:00|2014-11-09
20141110T0000|9.590529|0.0|89.0|7.4128532|2014-11-10T00:00:00.000+01:00|2014-11-10
20141110T0100|9.000529|0.1|93.0|8.089993|2014-11-10T01:00:00.000+01:00|2014-11-10
20141110T0200|8.580529|1.4|96.0|8.209263|2014-11-10T02:00:00.000+01:00|2014-11-10
20141110T0300|8.410529|0.0|96.0|9.114471|2014-11-10T03:00:00.000+01:00|2014-11-10
20141110T0400|8.330529|0.0|95.0|8.427383|2014-11-10T04:00:00.000+01:00|2014-11-10
20141110T0500|8.460529|0.0|93.0|5.991594|2014-11-10T05:00:00.000+01:00|2014-11-10
20141110T0600|8.830529|0.0|89.0|6.3690495|2014-11-10T06:00:00.000+01:00|2014-11-10
20141110T0700|9.160529|0.0|88.0|6.151683|2014-11-10T07:00:00.000+01:00|2014-11-10
20141110T0800|10.160529|0.0|87.0|4.6800003|2014-11-10T08:00:00.000+01:00|2014-11-10
20141110T0900|11.240529|0.0|83.0|0.35999998|2014-11-10T09:00:00.000+01:00|2014-11-10
20141110T1000|11.700529|0.0|81.0|1.9386592|2014-11-10T10:00:00.000+01:00|2014-11-10
20141110T1100|11.910529|0.0|81.0|3.7585104|2014-11-10T11:00:00.000+01:00|2014-11-10
20141110T1200|9.870529|0.2|86.0|7.928178|2014-11-10T12:00:00.000+01:00|2014-11-10
20141110T1300|9.8005295|0.3|88.0|7.5942073|2014-11-10T13:00:00.000+01:00|2014-11-10
20141110T1400|10.640529|0.3|87.0|10.440001|2014-11-10T14:00:00.000+01:00|2014-11-10
20141110T1500|11.040529|0.0|84.0|10.594036|2014-11-10T15:00:00.000+01:00|2014-11-10
20141110T1600|10.600529|0.0|87.0|10.739833|2014-11-10T16:00:00.000+01:00|2014-11-10
20141110T1700|9.770529|0.0|88.0|14.20062|2014-11-10T17:00:00.000+01:00|2014-11-10
20141110T1800|9.460529|0.0|88.0|13.392774|2014-11-10T18:00:00.000+01:00|2014-11-10
20141110T1900|8.860529|0.0|91.0|11.019764|2014-11-10T19:00:00.000+01:00|2014-11-10
20141110T2000|9.310529|0.0|89.0|10.086427|2014-11-10T20:00:00.000+01:00|2014-11-10
20141110T2100|8.950529|0.0|90.0|11.609651|2014-11-10T21:00:00.000+01:00|2014-11-10
20141110T2200|8.310529|0.0|89.0|9.449572|2014-11-10T22:00:00.000+01:00|2014-11-10
20141110T2300|8.060529|0.0|89.0|11.753876|2014-11-10T23:00:00.000+01:00|2014-11-10
20141111T0000|7.7305284|0.0|89.0|10.990322|2014-11-11T00:00:00.000+01:00|2014-11-11
20141111T0100|7.2505283|0.0|92.0|13.217443|2014-11-11T01:00:00.000+01:00|2014-11-11
20141111T0200|6.9905286|0.0|91.0|13.779114|2014-11-11T02:00:00.000+01:00|2014-11-11
20141111T0300|6.9605284|0.0|89.0|13.18308|2014-11-11T03:00:00.000+01:00|2014-11-11
20141111T0400|6.6805286|0.0|88.0|11.753877|2014-11-11T04:00:00.000+01:00|2014-11-11
20141111T0500|6.7205286|0.0|89.0|10.990322|2014-11-11T05:00:00.000+01:00|2014-11-11
20141111T0600|7.290529|0.0|88.0|14.20062|2014-11-11T06:00:00.000+01:00|2014-11-11
20141111T0700|8.150529|0.0|85.0|16.78156|2014-11-11T07:00:00.000+01:00|2014-11-11
20141111T0800|8.940529|0.0|83.0|14.693999|2014-11-11T08:00:00.000+01:00|2014-11-11
20141111T0900|9.900529|0.0|80.0|13.854155|2014-11-11T09:00:00.000+01:00|2014-11-11
20141111T1000|11.390529|0.0|78.0|11.384199|2014-11-11T10:00:00.000+01:00|2014-11-11
20141111T1100|12.950529|0.0|77.0|9.028754|2014-11-11T11:00:00.000+01:00|2014-11-11
20141111T1200|15.620529|0.0|69.0|4.6102495|2014-11-11T12:00:00.000+01:00|2014-11-11
20141111T1300|15.510529|0.0|70.0|6.12|2014-11-11T13:00:00.000+01:00|2014-11-11
20141111T1400|14.500529|0.0|73.0|6.830519|2014-11-11T14:00:00.000+01:00|2014-11-11
20141111T1500|13.640529|0.0|74.0|8.654987|2014-11-11T15:00:00.000+01:00|2014-11-11
20141111T1600|13.700529|0.0|71.0|6.763786|2014-11-11T16:00:00.000+01:00|2014-11-11
20141111T1700|13.150529|0.0|73.0|6.830519|2014-11-11T17:00:00.000+01:00|2014-11-11
20141111T1800|11.970529|0.0|78.0|6.87779|2014-11-11T18:00:00.000+01:00|2014-11-11
20141111T1900|11.5505295|0.0|79.0|5.0911684|2014-11-11T19:00:00.000+01:00|2014-11-11
20141111T2000|11.030529|0.0|84.0|0.35999998|2014-11-11T20:00:00.000+01:00|2014-11-11
20141111T2100|10.610529|0.0|88.0|3.671294|2014-11-11T21:00:00.000+01:00|2014-11-11
20141111T2200|10.640529|0.0|87.0|2.5455842|2014-11-11T22:00:00.000+01:00|2014-11-11
20141111T2300|10.960529|0.0|84.0|2.2768397|2014-11-11T23:00:00.000+01:00|2014-11-11
20141112T0000|10.490529|0.0|87.0|1.8|2014-11-12T00:00:00.000+01:00|2014-11-12
20141112T0100|10.070529|0.0|89.0|4.3349743|2014-11-12T01:00:00.000+01:00|2014-11-12
20141112T0200|9.750529|0.0|91.0|1.9386592|2014-11-12T02:00:00.000+01:00|2014-11-12
20141112T0300|9.290529|0.0|94.0|2.9024127|2014-11-12T03:00:00.000+01:00|2014-11-12
20141112T0400|9.910529|0.0|92.0|1.8|2014-11-12T04:00:00.000+01:00|2014-11-12
20141112T0500|8.970529|0.0|95.0|2.5455842|2014-11-12T05:00:00.000+01:00|2014-11-12
20141112T0600|8.730529|0.0|96.0|4.73506|2014-11-12T06:00:00.000+01:00|2014-11-12
20141112T0700|9.930529|0.0|87.0|6.4799995|2014-11-12T07:00:00.000+01:00|2014-11-12
20141112T0800|10.660529|0.0|84.0|6.638072|2014-11-12T08:00:00.000+01:00|2014-11-12
20141112T0900|11.700529|0.0|80.0|9.178235|2014-11-12T09:00:00.000+01:00|2014-11-12
20141112T1000|12.680529|0.0|75.0|8.12197|2014-11-12T10:00:00.000+01:00|2014-11-12
20141112T1100|13.270529|0.0|74.0|9.826088|2014-11-12T11:00:00.000+01:00|2014-11-12
20141112T1200|10.620529|0.0|73.0|6.9527545|2014-11-12T12:00:00.000+01:00|2014-11-12
20141112T1300|10.970529|0.0|73.0|7.7879906|2014-11-12T13:00:00.000+01:00|2014-11-12
20141112T1400|11.0505295|0.0|74.0|7.145796|2014-11-12T14:00:00.000+01:00|2014-11-12
20141112T1500|10.880529|0.0|77.0|6.3690495|2014-11-12T15:00:00.000+01:00|2014-11-12
20141112T1600|10.200529|0.0|83.0|5.506941|2014-11-12T16:00:00.000+01:00|2014-11-12
20141112T1700|9.690529|0.2|87.0|4.68|2014-11-12T17:00:00.000+01:00|2014-11-12
20141112T1800|9.270529|0.0|90.0|3.0758414|2014-11-12T18:00:00.000+01:00|2014-11-12
20141112T1900|8.810529|1.0|94.0|3.096837|2014-11-12T19:00:00.000+01:00|2014-11-12
20141112T2000|8.710529|1.9|96.0|4.0249224|2014-11-12T20:00:00.000+01:00|2014-11-12
20141112T2100|8.890529|1.2|95.0|4.802999|2014-11-12T21:00:00.000+01:00|2014-11-12
20141112T2200|9.000529|1.6|96.0|4.379589|2014-11-12T22:00:00.000+01:00|2014-11-12
20141112T2300|9.110529|0.7|96.0|3.7064266|2014-11-12T23:00:00.000+01:00|2014-11-12
20141113T0000|9.260529|0.3|94.0|4.39436|2014-11-13T00:00:00.000+01:00|2014-11-13
20141113T0100|9.400529|0.1|93.0|4.39436|2014-11-13T01:00:00.000+01:00|2014-11-13
20141113T0200|9.450529|0.1|93.0|4.6102495|2014-11-13T02:00:00.000+01:00|2014-11-13
20141113T0300|9.580529|0.0|91.0|4.8433046|2014-11-13T03:00:00.000+01:00|2014-11-13
20141113T0400|9.820529|0.0|89.0|3.8773184|2014-11-13T04:00:00.000+01:00|2014-11-13
20141113T0500|9.740529|0.0|89.0|2.52|2014-11-13T05:00:00.000+01:00|2014-11-13
20141113T0600|9.700529|0.0|90.0|1.4399999|2014-11-13T06:00:00.000+01:00|2014-11-13
20141113T0700|9.680529|0.0|91.0|0.0|2014-11-13T07:00:00.000+01:00|2014-11-13
20141113T0800|10.000529|0.0|92.0|2.2768397|2014-11-13T08:00:00.000+01:00|2014-11-13
20141113T0900|10.3005295|0.0|92.0|2.3051248|2014-11-13T09:00:00.000+01:00|2014-11-13
20141113T1000|10.910529|0.0|88.0|2.3051248|2014-11-13T10:00:00.000+01:00|2014-11-13
20141113T1100|11.850529|0.0|85.0|3.219938|2014-11-13T11:00:00.000+01:00|2014-11-13
20141113T1200|12.510529|0.0|79.0|7.8954163|2014-11-13T12:00:00.000+01:00|2014-11-13
20141113T1300|13.270529|0.0|73.0|9.904906|2014-11-13T13:00:00.000+01:00|2014-11-13
20141113T1400|13.460529|0.0|71.0|10.966713|2014-11-13T14:00:00.000+01:00|2014-11-13
20141113T1500|13.130529|0.0|74.0|10.703569|2014-11-13T15:00:00.000+01:00|2014-11-13
20141113T1600|12.170529|0.0|78.0|9.983106|2014-11-13T16:00:00.000+01:00|2014-11-13
20141113T1700|11.010529|0.0|83.0|9.0|2014-11-13T17:00:00.000+01:00|2014-11-13
20141113T1800|9.640529|0.0|85.0|7.6367526|2014-11-13T18:00:00.000+01:00|2014-11-13
20141113T1900|8.560529|0.0|87.0|6.696387|2014-11-13T19:00:00.000+01:00|2014-11-13
20141113T2000|7.7105284|0.0|89.0|8.0899935|2014-11-13T20:00:00.000+01:00|2014-11-13
20141113T2100|7.2805285|0.0|90.0|9.085988|2014-11-13T21:00:00.000+01:00|2014-11-13
20141113T2200|7.4305286|0.0|89.0|10.883676|2014-11-13T22:00:00.000+01:00|2014-11-13
20141113T2300|7.6805286|0.0|87.0|13.281023|2014-11-13T23:00:00.000+01:00|2014-11-13
20141114T0000|6.8905287|0.0|88.0|13.53236|2014-11-14T00:00:00.000+01:00|2014-11-14
20141114T0100|5.9805284|0.0|91.0|13.0447235|2014-11-14T01:00:00.000+01:00|2014-11-14
20141114T0200|5.2305284|0.0|94.0|14.182355|2014-11-14T02:00:00.000+01:00|2014-11-14
20141114T0300|4.8705287|0.0|96.0|14.8257065|2014-11-14T03:00:00.000+01:00|2014-11-14
20141114T0400|4.8105288|0.0|96.0|14.693999|2014-11-14T04:00:00.000+01:00|2014-11-14
20141114T0500|5.1105285|0.0|96.0|15.496736|2014-11-14T05:00:00.000+01:00|2014-11-14
20141114T0600|5.3705287|0.0|96.0|16.485485|2014-11-14T06:00:00.000+01:00|2014-11-14
20141114T0700|5.1505284|0.0|95.0|17.10284|2014-11-14T07:00:00.000+01:00|2014-11-14
20141114T0800|6.0205283|0.0|91.0|18.03237|2014-11-14T08:00:00.000+01:00|2014-11-14
20141114T0900|8.070529|0.0|86.0|19.33639|2014-11-14T09:00:00.000+01:00|2014-11-14
20141114T1000|10.560529|0.0|76.0|20.991426|2014-11-14T10:00:00.000+01:00|2014-11-14
20141114T1100|11.910529|0.0|71.0|20.268991|2014-11-14T11:00:00.000+01:00|2014-11-14
20141114T1200|13.850529|0.0|72.0|14.494192|2014-11-14T12:00:00.000+01:00|2014-11-14
20141114T1300|14.830529|0.0|69.0|12.864649|2014-11-14T13:00:00.000+01:00|2014-11-14
20141114T1400|15.270529|0.0|64.0|10.483357|2014-11-14T14:00:00.000+01:00|2014-11-14
20141114T1500|14.5505295|0.0|67.0|9.0645685|2014-11-14T15:00:00.000+01:00|2014-11-14
20141114T1600|12.970529|0.0|70.0|14.003029|2014-11-14T16:00:00.000+01:00|2014-11-14
20141114T1700|12.080529|0.0|77.0|17.114204|2014-11-14T17:00:00.000+01:00|2014-11-14
20141114T1800|11.600529|0.0|77.0|18.03237|2014-11-14T18:00:00.000+01:00|2014-11-14
20141114T1900|11.410529|0.0|76.0|15.696165|2014-11-14T19:00:00.000+01:00|2014-11-14
20141114T2000|10.900529|0.0|79.0|14.372974|2014-11-14T20:00:00.000+01:00|2014-11-14
20141114T2100|10.710529|0.0|81.0|13.217443|2014-11-14T21:00:00.000+01:00|2014-11-14
20141114T2200|10.540529|0.0|80.0|12.641076|2014-11-14T22:00:00.000+01:00|2014-11-14
20141114T2300|10.810529|0.0|75.0|7.7879906|2014-11-14T23:00:00.000+01:00|2014-11-14
20141115T0000|10.250529|0.0|80.0|0.35999998|2014-11-15T00:00:00.000+01:00|2014-11-15
20141115T0100|9.670529|0.0|85.0|3.2599385|2014-11-15T01:00:00.000+01:00|2014-11-15
20141115T0200|9.340529|0.0|86.0|6.489992|2014-11-15T02:00:00.000+01:00|2014-11-15
20141115T0300|8.790529|0.0|84.0|10.805998|2014-11-15T03:00:00.000+01:00|2014-11-15
20141115T0400|9.160529|0.0|80.0|14.277983|2014-11-15T04:00:00.000+01:00|2014-11-15
20141115T0500|9.440529|0.0|76.0|4.6102495|2014-11-15T05:00:00.000+01:00|2014-11-15
20141115T0600|8.220529|0.1|88.0|11.753877|2014-11-15T06:00:00.000+01:00|2014-11-15
