Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930618T1100|20.815027|0.0|55.0|3.096837|1993-06-18T11:00:00.000+02:00|1993-06-18
19930618T1200|21.555029|0.0|53.0|2.968636|1993-06-18T12:00:00.000+02:00|1993-06-18
19930618T1300|22.145027|0.0|51.0|4.0249224|1993-06-18T13:00:00.000+02:00|1993-06-18
19930618T1400|22.555029|0.0|52.0|5.1919937|1993-06-18T14:00:00.000+02:00|1993-06-18
19930618T1500|22.725029|0.0|52.0|6.618519|1993-06-18T15:00:00.000+02:00|1993-06-18
19930618T1600|22.645027|0.0|53.0|8.0899935|1993-06-18T16:00:00.000+02:00|1993-06-18
19930618T1700|22.285028|0.0|56.0|9.360001|1993-06-18T17:00:00.000+02:00|1993-06-18
19930618T1800|22.905027|0.0|60.0|4.3349743|1993-06-18T18:00:00.000+02:00|1993-06-18
19930618T1900|21.325027|0.0|65.0|3.8939953|1993-06-18T19:00:00.000+02:00|1993-06-18
19930618T2000|19.725029|0.0|70.0|4.510787|1993-06-18T20:00:00.000+02:00|1993-06-18
19930618T2100|18.405027|0.0|75.0|4.8965297|1993-06-18T21:00:00.000+02:00|1993-06-18
19930618T2200|17.15503|0.0|81.0|5.3517847|1993-06-18T22:00:00.000+02:00|1993-06-18
19930618T2300|15.805029|0.0|89.0|5.904439|1993-06-18T23:00:00.000+02:00|1993-06-18
19930619T0000|14.525029|0.0|96.0|6.6087217|1993-06-19T00:00:00.000+02:00|1993-06-19
19930619T0100|13.535029|0.0|100.0|6.9247384|1993-06-19T01:00:00.000+02:00|1993-06-19
19930619T0200|13.135029|0.0|99.0|6.9247384|1993-06-19T02:00:00.000+02:00|1993-06-19
19930619T0300|12.575029|0.0|98.0|6.9247384|1993-06-19T03:00:00.000+02:00|1993-06-19
19930619T0400|12.505029|0.0|96.0|6.792466|1993-06-19T04:00:00.000+02:00|1993-06-19
19930619T0500|14.315029|0.0|92.0|6.6087217|1993-06-19T05:00:00.000+02:00|1993-06-19
19930619T0600|17.525028|0.0|85.0|7.0911775|1993-06-19T06:00:00.000+02:00|1993-06-19
19930619T0700|21.025028|0.0|76.0|7.69592|1993-06-19T07:00:00.000+02:00|1993-06-19
19930619T0800|23.765028|0.0|68.0|8.4042845|1993-06-19T08:00:00.000+02:00|1993-06-19
19930619T0900|25.645027|0.0|61.0|10.195057|1993-06-19T09:00:00.000+02:00|1993-06-19
19930619T1000|26.865028|0.0|55.0|14.007655|1993-06-19T10:00:00.000+02:00|1993-06-19
19930619T1100|27.635029|0.0|53.0|16.854767|1993-06-19T11:00:00.000+02:00|1993-06-19
19930619T1200|28.055029|0.0|51.0|18.899143|1993-06-19T12:00:00.000+02:00|1993-06-19
19930619T1300|28.365028|0.0|48.0|20.176065|1993-06-19T13:00:00.000+02:00|1993-06-19
19930619T1400|28.435028|0.0|48.0|18.25026|1993-06-19T14:00:00.000+02:00|1993-06-19
19930619T1500|26.485027|0.0|52.0|17.227419|1993-06-19T15:00:00.000+02:00|1993-06-19
19930619T1600|25.255028|0.0|62.0|13.363711|1993-06-19T16:00:00.000+02:00|1993-06-19
19930619T1700|24.735027|0.0|67.0|13.397612|1993-06-19T17:00:00.000+02:00|1993-06-19
19930619T1800|25.615028|0.0|62.0|11.212135|1993-06-19T18:00:00.000+02:00|1993-06-19
19930619T1900|23.795029|0.0|68.0|7.9932976|1993-06-19T19:00:00.000+02:00|1993-06-19
19930619T2000|22.095028|0.0|74.0|6.763786|1993-06-19T20:00:00.000+02:00|1993-06-19
19930619T2100|20.965029|0.0|79.0|6.696387|1993-06-19T21:00:00.000+02:00|1993-06-19
19930619T2200|19.885029|0.0|84.0|7.5170207|1993-06-19T22:00:00.000+02:00|1993-06-19
19930619T2300|19.135029|0.0|88.0|7.2805495|1993-06-19T23:00:00.000+02:00|1993-06-19
19930620T0000|18.445028|0.0|91.0|7.2|1993-06-20T00:00:00.000+02:00|1993-06-20
19930620T0100|18.385029|0.0|89.0|6.8399997|1993-06-20T01:00:00.000+02:00|1993-06-20
19930620T0200|18.235027|0.0|89.0|5.8048253|1993-06-20T02:00:00.000+02:00|1993-06-20
19930620T0300|17.845028|0.0|90.0|5.506941|1993-06-20T03:00:00.000+02:00|1993-06-20
19930620T0400|17.835028|1.0|94.0|4.452954|1993-06-20T04:00:00.000+02:00|1993-06-20
19930620T0500|18.315027|1.7|95.0|3.2599385|1993-06-20T05:00:00.000+02:00|1993-06-20
19930620T0600|19.345028|1.8|94.0|1.5273507|1993-06-20T06:00:00.000+02:00|1993-06-20
19930620T0700|20.425028|1.6|92.0|4.32|1993-06-20T07:00:00.000+02:00|1993-06-20
19930620T0800|21.175028|0.8|90.0|5.8048253|1993-06-20T08:00:00.000+02:00|1993-06-20
19930620T0900|22.655027|0.1|83.0|8.089993|1993-06-20T09:00:00.000+02:00|1993-06-20
19930620T1000|21.185028|1.3|82.0|10.630672|1993-06-20T10:00:00.000+02:00|1993-06-20
19930620T1100|20.775028|1.0|80.0|8.891344|1993-06-20T11:00:00.000+02:00|1993-06-20
19930620T1200|20.495028|0.5|78.0|8.311245|1993-06-20T12:00:00.000+02:00|1993-06-20
19930620T1300|20.445028|0.1|76.0|8.707238|1993-06-20T13:00:00.000+02:00|1993-06-20
19930620T1400|21.025028|0.0|72.0|10.041354|1993-06-20T14:00:00.000+02:00|1993-06-20
19930620T1500|20.895027|0.0|70.0|11.013882|1993-06-20T15:00:00.000+02:00|1993-06-20
19930620T1600|20.925028|0.2|70.0|11.252519|1993-06-20T16:00:00.000+02:00|1993-06-20
19930620T1700|20.695028|0.1|70.0|10.08|1993-06-20T17:00:00.000+02:00|1993-06-20
19930620T1800|21.105028|0.0|73.0|4.1046314|1993-06-20T18:00:00.000+02:00|1993-06-20
19930620T1900|20.375029|0.2|74.0|2.2768397|1993-06-20T19:00:00.000+02:00|1993-06-20
19930620T2000|19.555029|0.1|75.0|0.35999998|1993-06-20T20:00:00.000+02:00|1993-06-20
19930620T2100|19.075027|0.0|77.0|1.835647|1993-06-20T21:00:00.000+02:00|1993-06-20
19930620T2200|17.805029|0.0|83.0|2.2768397|1993-06-20T22:00:00.000+02:00|1993-06-20
19930620T2300|16.925028|0.0|88.0|2.7416782|1993-06-20T23:00:00.000+02:00|1993-06-20
19930621T0000|16.045029|0.0|93.0|2.1897945|1993-06-21T00:00:00.000+02:00|1993-06-21
19930621T0100|15.335029|0.0|98.0|2.8799999|1993-06-21T01:00:00.000+02:00|1993-06-21
19930621T0200|14.755029|0.0|100.0|3.6|1993-06-21T02:00:00.000+02:00|1993-06-21
19930621T0300|14.695029|0.0|98.0|3.6179552|1993-06-21T03:00:00.000+02:00|1993-06-21
19930621T0400|14.805029|0.0|97.0|3.6179552|1993-06-21T04:00:00.000+02:00|1993-06-21
19930621T0500|15.425029|0.0|97.0|3.6|1993-06-21T05:00:00.000+02:00|1993-06-21
19930621T0600|16.225029|0.0|93.0|3.9763298|1993-06-21T06:00:00.000+02:00|1993-06-21
19930621T0700|18.065027|0.0|89.0|4.5536795|1993-06-21T07:00:00.000+02:00|1993-06-21
19930621T0800|19.145027|0.0|83.0|5.634891|1993-06-21T08:00:00.000+02:00|1993-06-21
19930621T0900|21.055029|0.0|72.0|6.763786|1993-06-21T09:00:00.000+02:00|1993-06-21
19930621T1000|22.105028|0.0|66.0|7.289445|1993-06-21T10:00:00.000+02:00|1993-06-21
19930621T1100|22.925028|0.0|62.0|7.8954163|1993-06-21T11:00:00.000+02:00|1993-06-21
19930621T1200|23.515028|0.0|59.0|8.669949|1993-06-21T12:00:00.000+02:00|1993-06-21
19930621T1300|23.895027|0.0|56.0|7.8954163|1993-06-21T13:00:00.000+02:00|1993-06-21
19930621T1400|24.095028|0.0|55.0|7.928177|1993-06-21T14:00:00.000+02:00|1993-06-21
19930621T1500|24.035028|0.0|55.0|6.9153743|1993-06-21T15:00:00.000+02:00|1993-06-21
19930621T1600|23.795029|0.0|54.0|5.692099|1993-06-21T16:00:00.000+02:00|1993-06-21
19930621T1700|23.415028|0.0|54.0|5.1165614|1993-06-21T17:00:00.000+02:00|1993-06-21
19930621T1800|19.895027|0.4|81.0|4.6938257|1993-06-21T18:00:00.000+02:00|1993-06-21
19930621T1900|19.245028|0.2|89.0|4.8965297|1993-06-21T19:00:00.000+02:00|1993-06-21
19930621T2000|17.705029|0.0|89.0|6.1094027|1993-06-21T20:00:00.000+02:00|1993-06-21
19930621T2100|16.705029|0.0|90.0|6.4096174|1993-06-21T21:00:00.000+02:00|1993-06-21
19930621T2200|15.965029|0.0|91.0|6.193674|1993-06-21T22:00:00.000+02:00|1993-06-21
19930621T2300|15.335029|0.0|93.0|6.1305785|1993-06-21T23:00:00.000+02:00|1993-06-21
19930622T0000|14.755029|0.0|94.0|5.6233797|1993-06-22T00:00:00.000+02:00|1993-06-22
19930622T0100|14.285029|0.0|95.0|5.1919937|1993-06-22T01:00:00.000+02:00|1993-06-22
19930622T0200|13.825029|0.0|99.0|4.6800003|1993-06-22T02:00:00.000+02:00|1993-06-22
19930622T0300|13.515029|0.0|100.0|4.0249224|1993-06-22T03:00:00.000+02:00|1993-06-22
19930622T0400|13.685029|0.0|97.0|3.96|1993-06-22T04:00:00.000+02:00|1993-06-22
19930622T0500|14.475029|0.0|97.0|3.2399998|1993-06-22T05:00:00.000+02:00|1993-06-22
19930622T0600|16.085028|0.0|93.0|3.6|1993-06-22T06:00:00.000+02:00|1993-06-22
19930622T0700|18.215029|0.0|89.0|3.6|1993-06-22T07:00:00.000+02:00|1993-06-22
19930622T0800|20.395027|0.0|80.0|3.9763298|1993-06-22T08:00:00.000+02:00|1993-06-22
19930622T0900|20.605028|0.1|76.0|4.2136917|1993-06-22T09:00:00.000+02:00|1993-06-22
19930622T1000|20.275028|0.1|74.0|4.198285|1993-06-22T10:00:00.000+02:00|1993-06-22
19930622T1100|22.045029|0.0|70.0|6.2145634|1993-06-22T11:00:00.000+02:00|1993-06-22
19930622T1200|21.705029|0.0|67.0|6.9899354|1993-06-22T12:00:00.000+02:00|1993-06-22
19930622T1300|21.675028|0.1|66.0|7.7879906|1993-06-22T13:00:00.000+02:00|1993-06-22
19930622T1400|21.625029|0.1|66.0|8.435069|1993-06-22T14:00:00.000+02:00|1993-06-22
19930622T1500|21.685028|0.0|67.0|7.729527|1993-06-22T15:00:00.000+02:00|1993-06-22
19930622T1600|21.415028|0.0|69.0|7.5685663|1993-06-22T16:00:00.000+02:00|1993-06-22
19930622T1700|21.195028|0.0|72.0|7.10031|1993-06-22T17:00:00.000+02:00|1993-06-22
19930622T1800|20.135029|0.0|90.0|3.396233|1993-06-22T18:00:00.000+02:00|1993-06-22
19930622T1900|19.145027|0.0|91.0|5.0911684|1993-06-22T19:00:00.000+02:00|1993-06-22
19930622T2000|18.225029|0.2|93.0|6.489992|1993-06-22T20:00:00.000+02:00|1993-06-22
19930622T2100|17.435028|0.2|96.0|6.8399997|1993-06-22T21:00:00.000+02:00|1993-06-22
19930622T2200|16.90503|0.2|97.0|6.849467|1993-06-22T22:00:00.000+02:00|1993-06-22
19930622T2300|16.57503|0.2|98.0|6.87779|1993-06-22T23:00:00.000+02:00|1993-06-22
19930623T0000|16.355028|0.1|98.0|5.5887027|1993-06-23T00:00:00.000+02:00|1993-06-23
19930623T0100|16.49503|0.0|98.0|5.2416787|1993-06-23T01:00:00.000+02:00|1993-06-23
19930623T0200|16.425028|0.0|98.0|5.3517847|1993-06-23T02:00:00.000+02:00|1993-06-23
19930623T0300|16.425028|0.4|98.0|5.634891|1993-06-23T03:00:00.000+02:00|1993-06-23
19930623T0400|16.435028|0.4|98.0|5.1165614|1993-06-23T04:00:00.000+02:00|1993-06-23
19930623T0500|16.665028|0.4|97.0|4.39436|1993-06-23T05:00:00.000+02:00|1993-06-23
19930623T0600|16.935028|0.5|95.0|5.0142193|1993-06-23T06:00:00.000+02:00|1993-06-23
19930623T0700|17.105028|1.5|94.0|5.4477882|1993-06-23T07:00:00.000+02:00|1993-06-23
19930623T0800|17.425028|1.3|92.0|6.638072|1993-06-23T08:00:00.000+02:00|1993-06-23
19930623T0900|17.735027|1.0|89.0|7.5685663|1993-06-23T09:00:00.000+02:00|1993-06-23
19930623T1000|17.965029|1.0|88.0|7.5942082|1993-06-23T10:00:00.000+02:00|1993-06-23
19930623T1100|18.355028|0.9|86.0|7.7879906|1993-06-23T11:00:00.000+02:00|1993-06-23
19930623T1200|18.585028|0.9|84.0|8.287822|1993-06-23T12:00:00.000+02:00|1993-06-23
19930623T1300|18.785028|0.9|83.0|8.587338|1993-06-23T13:00:00.000+02:00|1993-06-23
19930623T1400|18.775028|0.8|83.0|8.891343|1993-06-23T14:00:00.000+02:00|1993-06-23
19930623T1500|18.695028|0.5|81.0|9.339208|1993-06-23T15:00:00.000+02:00|1993-06-23
19930623T1600|18.675028|0.3|80.0|9.178235|1993-06-23T16:00:00.000+02:00|1993-06-23
19930623T1700|18.765028|0.3|79.0|8.891344|1993-06-23T17:00:00.000+02:00|1993-06-23
19930623T1800|18.045029|0.7|86.0|7.2|1993-06-23T18:00:00.000+02:00|1993-06-23
19930623T1900|17.495028|0.1|86.0|5.8603754|1993-06-23T19:00:00.000+02:00|1993-06-23
19930623T2000|16.375029|0.0|88.0|5.3999996|1993-06-23T20:00:00.000+02:00|1993-06-23
19930623T2100|15.485029|0.0|92.0|5.0142193|1993-06-23T21:00:00.000+02:00|1993-06-23
19930623T2200|14.655029|0.0|96.0|5.0142193|1993-06-23T22:00:00.000+02:00|1993-06-23
19930623T2300|13.905029|0.0|100.0|5.3517847|1993-06-23T23:00:00.000+02:00|1993-06-23
19930624T0000|13.515029|0.0|95.0|6.6087217|1993-06-24T00:00:00.000+02:00|1993-06-24
19930624T0100|13.945029|0.0|97.0|6.792466|1993-06-24T01:00:00.000+02:00|1993-06-24
19930624T0200|13.735029|0.0|97.0|7.9932966|1993-06-24T02:00:00.000+02:00|1993-06-24
19930624T0300|13.445029|0.0|98.0|8.209263|1993-06-24T03:00:00.000+02:00|1993-06-24
19930624T0400|13.385029|0.0|98.0|8.587338|1993-06-24T04:00:00.000+02:00|1993-06-24
19930624T0500|13.825029|0.0|95.0|8.78872|1993-06-24T05:00:00.000+02:00|1993-06-24
19930624T0600|13.785029|0.3|87.0|11.019764|1993-06-24T06:00:00.000+02:00|1993-06-24
19930624T0700|13.485029|0.0|84.0|12.313894|1993-06-24T07:00:00.000+02:00|1993-06-24
19930624T0800|13.545029|0.0|81.0|12.819235|1993-06-24T08:00:00.000+02:00|1993-06-24
19930624T0900|13.785029|0.0|78.0|12.984975|1993-06-24T09:00:00.000+02:00|1993-06-24
19930624T1000|14.165029|0.0|74.0|12.738099|1993-06-24T10:00:00.000+02:00|1993-06-24
19930624T1100|14.585029|0.0|70.0|12.096214|1993-06-24T11:00:00.000+02:00|1993-06-24
19930624T1200|14.795029|0.0|69.0|10.805998|1993-06-24T12:00:00.000+02:00|1993-06-24
19930624T1300|14.985029|0.0|67.0|9.178235|1993-06-24T13:00:00.000+02:00|1993-06-24
19930624T1400|16.285028|0.0|64.0|8.049845|1993-06-24T14:00:00.000+02:00|1993-06-24
19930624T1500|16.445028|0.0|64.0|7.289445|1993-06-24T15:00:00.000+02:00|1993-06-24
19930624T1600|16.06503|0.0|64.0|6.9153743|1993-06-24T16:00:00.000+02:00|1993-06-24
19930624T1700|15.765029|0.0|65.0|5.904439|1993-06-24T17:00:00.000+02:00|1993-06-24
19930624T1800|17.095028|0.0|53.0|8.707238|1993-06-24T18:00:00.000+02:00|1993-06-24
19930624T1900|15.195029|0.0|61.0|7.072878|1993-06-24T19:00:00.000+02:00|1993-06-24
19930624T2000|13.185029|0.0|66.0|6.439876|1993-06-24T20:00:00.000+02:00|1993-06-24
19930624T2100|11.915029|0.0|72.0|5.8603754|1993-06-24T21:00:00.000+02:00|1993-06-24
19930624T2200|10.825029|0.0|77.0|5.1919937|1993-06-24T22:00:00.000+02:00|1993-06-24
19930624T2300|10.085029|0.0|81.0|4.379589|1993-06-24T23:00:00.000+02:00|1993-06-24
19930625T0000|9.205029|0.0|86.0|3.2399998|1993-06-25T00:00:00.000+02:00|1993-06-25
19930625T0100|8.405028|0.0|91.0|3.319036|1993-06-25T01:00:00.000+02:00|1993-06-25
19930625T0200|7.5750284|0.0|96.0|3.5455887|1993-06-25T02:00:00.000+02:00|1993-06-25
19930625T0300|6.885029|0.0|100.0|3.6|1993-06-25T03:00:00.000+02:00|1993-06-25
19930625T0400|6.735029|0.0|99.0|3.8268526|1993-06-25T04:00:00.000+02:00|1993-06-25
19930625T0500|8.755029|0.0|89.0|2.9024127|1993-06-25T05:00:00.000+02:00|1993-06-25
19930625T0600|11.355029|0.0|78.0|1.835647|1993-06-25T06:00:00.000+02:00|1993-06-25
19930625T0700|14.185029|0.0|71.0|2.16|1993-06-25T07:00:00.000+02:00|1993-06-25
19930625T0800|16.125029|0.0|61.0|5.7599998|1993-06-25T08:00:00.000+02:00|1993-06-25
19930625T0900|17.095028|0.0|55.0|7.69592|1993-06-25T09:00:00.000+02:00|1993-06-25
19930625T1000|17.845028|0.0|51.0|9.107359|1993-06-25T10:00:00.000+02:00|1993-06-25
19930625T1100|18.455029|0.0|50.0|10.495713|1993-06-25T11:00:00.000+02:00|1993-06-25
19930625T1200|18.415028|0.0|51.0|11.298495|1993-06-25T12:00:00.000+02:00|1993-06-25
19930625T1300|18.975029|0.0|50.0|12.245293|1993-06-25T13:00:00.000+02:00|1993-06-25
19930625T1400|19.015028|0.0|51.0|12.245293|1993-06-25T14:00:00.000+02:00|1993-06-25
19930625T1500|18.885029|0.0|52.0|12.10157|1993-06-25T15:00:00.000+02:00|1993-06-25
19930625T1600|18.575027|0.0|53.0|11.841756|1993-06-25T16:00:00.000+02:00|1993-06-25
19930625T1700|17.905027|0.0|56.0|11.177405|1993-06-25T17:00:00.000+02:00|1993-06-25
19930625T1800|18.775028|0.0|54.0|6.519877|1993-06-25T18:00:00.000+02:00|1993-06-25
19930625T1900|17.295029|0.0|60.0|3.96|1993-06-25T19:00:00.000+02:00|1993-06-25
19930625T2000|15.745029|0.0|64.0|3.0758414|1993-06-25T20:00:00.000+02:00|1993-06-25
19930625T2100|14.575029|0.0|68.0|1.484318|1993-06-25T21:00:00.000+02:00|1993-06-25
19930625T2200|14.125029|0.0|70.0|2.4149535|1993-06-25T22:00:00.000+02:00|1993-06-25
19930625T2300|13.575029|0.0|72.0|4.379589|1993-06-25T23:00:00.000+02:00|1993-06-25
19930626T0000|13.225029|0.0|75.0|5.3999996|1993-06-26T00:00:00.000+02:00|1993-06-26
19930626T0100|13.345029|0.0|76.0|5.7599998|1993-06-26T01:00:00.000+02:00|1993-06-26
19930626T0200|13.035029|0.0|79.0|6.489992|1993-06-26T02:00:00.000+02:00|1993-06-26
19930626T0300|12.835029|0.0|80.0|7.208994|1993-06-26T03:00:00.000+02:00|1993-06-26
19930626T0400|12.105029|0.0|84.0|7.5599995|1993-06-26T04:00:00.000+02:00|1993-06-26
19930626T0500|13.885029|0.0|83.0|6.12|1993-06-26T05:00:00.000+02:00|1993-06-26
19930626T0600|16.945028|0.0|70.0|7.8954163|1993-06-26T06:00:00.000+02:00|1993-06-26
19930626T0700|18.265028|0.0|64.0|9.0|1993-06-26T07:00:00.000+02:00|1993-06-26
19930626T0800|18.825027|0.0|61.0|11.901798|1993-06-26T08:00:00.000+02:00|1993-06-26
19930626T0900|19.985027|0.0|57.0|14.685176|1993-06-26T09:00:00.000+02:00|1993-06-26
19930626T1000|20.785028|0.0|56.0|15.281989|1993-06-26T10:00:00.000+02:00|1993-06-26
19930626T1100|21.605028|0.0|54.0|15.716793|1993-06-26T11:00:00.000+02:00|1993-06-26
19930626T1200|21.155027|0.0|54.0|14.973577|1993-06-26T12:00:00.000+02:00|1993-06-26
19930626T1300|21.425028|0.0|54.0|14.480773|1993-06-26T13:00:00.000+02:00|1993-06-26
19930626T1400|20.935028|0.0|56.0|12.984975|1993-06-26T14:00:00.000+02:00|1993-06-26
19930626T1500|20.745028|0.0|59.0|11.019764|1993-06-26T15:00:00.000+02:00|1993-06-26
19930626T1600|20.515028|0.0|60.0|9.693296|1993-06-26T16:00:00.000+02:00|1993-06-26
19930626T1700|19.935028|0.0|65.0|7.729527|1993-06-26T17:00:00.000+02:00|1993-06-26
19930626T1800|19.455029|0.0|68.0|9.659814|1993-06-26T18:00:00.000+02:00|1993-06-26
19930626T1900|18.335028|0.0|74.0|7.42159|1993-06-26T19:00:00.000+02:00|1993-06-26
19930626T2000|17.215029|0.0|78.0|6.830519|1993-06-26T20:00:00.000+02:00|1993-06-26
19930626T2100|16.785028|0.0|79.0|6.519877|1993-06-26T21:00:00.000+02:00|1993-06-26
19930626T2200|16.365028|0.0|81.0|6.489992|1993-06-26T22:00:00.000+02:00|1993-06-26
19930626T2300|15.965029|0.0|83.0|6.28713|1993-06-26T23:00:00.000+02:00|1993-06-26
19930627T0000|15.585029|0.0|85.0|6.6185193|1993-06-27T00:00:00.000+02:00|1993-06-27
19930627T0100|15.325029|0.0|86.0|6.6185193|1993-06-27T01:00:00.000+02:00|1993-06-27
19930627T0200|15.285029|0.0|85.0|7.289444|1993-06-27T02:00:00.000+02:00|1993-06-27
19930627T0300|15.015029|0.0|83.0|6.6185193|1993-06-27T03:00:00.000+02:00|1993-06-27
19930627T0400|14.985029|0.0|81.0|6.763786|1993-06-27T04:00:00.000+02:00|1993-06-27
19930627T0500|15.545029|0.0|77.0|6.763786|1993-06-27T05:00:00.000+02:00|1993-06-27
19930627T0600|16.165028|0.0|69.0|7.628263|1993-06-27T06:00:00.000+02:00|1993-06-27
19930627T0700|16.045029|0.0|68.0|8.209263|1993-06-27T07:00:00.000+02:00|1993-06-27
19930627T0800|16.175028|0.0|69.0|8.654986|1993-06-27T08:00:00.000+02:00|1993-06-27
19930627T0900|16.295029|0.0|71.0|9.0|1993-06-27T09:00:00.000+02:00|1993-06-27
19930627T1000|16.695028|0.0|72.0|8.825508|1993-06-27T10:00:00.000+02:00|1993-06-27
19930627T1100|17.365028|0.0|72.0|8.825508|1993-06-27T11:00:00.000+02:00|1993-06-27
19930627T1200|18.275028|0.0|72.0|8.12197|1993-06-27T12:00:00.000+02:00|1993-06-27
19930627T1300|18.745028|0.0|71.0|8.473393|1993-06-27T13:00:00.000+02:00|1993-06-27
19930627T1400|20.265028|0.0|67.0|9.178235|1993-06-27T14:00:00.000+02:00|1993-06-27
19930627T1500|20.865028|0.0|66.0|9.422101|1993-06-27T15:00:00.000+02:00|1993-06-27
19930627T1600|21.235027|0.0|65.0|9.726665|1993-06-27T16:00:00.000+02:00|1993-06-27
19930627T1700|21.165028|0.0|65.0|10.440001|1993-06-27T17:00:00.000+02:00|1993-06-27
19930627T1800|18.875029|0.3|85.0|8.766573|1993-06-27T18:00:00.000+02:00|1993-06-27
19930627T1900|18.065027|0.1|87.0|5.937272|1993-06-27T19:00:00.000+02:00|1993-06-27
19930627T2000|17.06503|0.0|88.0|5.0528407|1993-06-27T20:00:00.000+02:00|1993-06-27
19930627T2100|16.06503|0.0|94.0|5.00128|1993-06-27T21:00:00.000+02:00|1993-06-27
19930627T2200|15.315029|0.0|97.0|5.0911684|1993-06-27T22:00:00.000+02:00|1993-06-27
19930627T2300|14.595029|0.0|100.0|5.8603754|1993-06-27T23:00:00.000+02:00|1993-06-27
19930628T0000|14.005029|0.0|99.0|5.6233797|1993-06-28T00:00:00.000+02:00|1993-06-28
19930628T0100|13.465029|0.0|98.0|4.6102495|1993-06-28T01:00:00.000+02:00|1993-06-28
19930628T0200|13.135029|0.0|98.0|3.8268526|1993-06-28T02:00:00.000+02:00|1993-06-28
19930628T0300|12.915029|0.0|98.0|3.396233|1993-06-28T03:00:00.000+02:00|1993-06-28
19930628T0400|12.855029|0.0|97.0|2.6208394|1993-06-28T04:00:00.000+02:00|1993-06-28
19930628T0500|13.405029|0.0|97.0|2.1897945|1993-06-28T05:00:00.000+02:00|1993-06-28
19930628T0600|14.565029|0.0|94.0|3.0547013|1993-06-28T06:00:00.000+02:00|1993-06-28
19930628T0700|16.215029|0.0|92.0|5.00128|1993-06-28T07:00:00.000+02:00|1993-06-28
19930628T0800|17.415028|0.0|90.0|6.439876|1993-06-28T08:00:00.000+02:00|1993-06-28
19930628T0900|19.015028|0.0|72.0|8.39657|1993-06-28T09:00:00.000+02:00|1993-06-28
19930628T1000|20.155027|0.0|63.0|10.805998|1993-06-28T10:00:00.000+02:00|1993-06-28
19930628T1100|20.835028|0.0|56.0|12.10157|1993-06-28T11:00:00.000+02:00|1993-06-28
19930628T1200|21.215029|0.0|54.0|12.496719|1993-06-28T12:00:00.000+02:00|1993-06-28
19930628T1300|21.355028|0.0|51.0|13.324863|1993-06-28T13:00:00.000+02:00|1993-06-28
19930628T1400|21.255028|0.0|51.0|13.441071|1993-06-28T14:00:00.000+02:00|1993-06-28
19930628T1500|20.935028|0.0|51.0|14.241629|1993-06-28T15:00:00.000+02:00|1993-06-28
19930628T1600|20.345028|0.0|53.0|14.512064|1993-06-28T16:00:00.000+02:00|1993-06-28
19930628T1700|19.495028|0.0|55.0|14.88242|1993-06-28T17:00:00.000+02:00|1993-06-28
19930628T1800|17.805029|0.0|69.0|18.847641|1993-06-28T18:00:00.000+02:00|1993-06-28
19930628T1900|16.085028|0.0|81.0|15.617529|1993-06-28T19:00:00.000+02:00|1993-06-28
19930628T2000|13.195029|0.0|92.0|14.707222|1993-06-28T20:00:00.000+02:00|1993-06-28
19930628T2100|12.235029|0.0|94.0|14.408997|1993-06-28T21:00:00.000+02:00|1993-06-28
19930628T2200|11.225029|0.0|94.0|13.493999|1993-06-28T22:00:00.000+02:00|1993-06-28
19930628T2300|9.505029|0.0|94.0|10.538843|1993-06-28T23:00:00.000+02:00|1993-06-28
19930629T0000|8.155028|0.0|95.0|9.114471|1993-06-29T00:00:00.000+02:00|1993-06-29
19930629T0100|7.305029|0.0|95.0|8.759178|1993-06-29T01:00:00.000+02:00|1993-06-29
19930629T0200|6.4050283|0.0|96.0|8.669949|1993-06-29T02:00:00.000+02:00|1993-06-29
19930629T0300|5.5750284|0.0|96.0|8.287822|1993-06-29T03:00:00.000+02:00|1993-06-29
19930629T0400|4.965029|0.0|98.0|8.28|1993-06-29T04:00:00.000+02:00|1993-06-29
19930629T0500|7.475029|0.0|91.0|6.849467|1993-06-29T05:00:00.000+02:00|1993-06-29
19930629T0600|11.645029|0.0|83.0|8.4042845|1993-06-29T06:00:00.000+02:00|1993-06-29
19930629T0700|14.475029|0.0|75.0|10.829959|1993-06-29T07:00:00.000+02:00|1993-06-29
19930629T0800|16.785028|0.0|65.0|12.413476|1993-06-29T08:00:00.000+02:00|1993-06-29
19930629T0900|18.885029|0.0|58.0|13.905509|1993-06-29T09:00:00.000+02:00|1993-06-29
19930629T1000|20.575027|0.0|53.0|14.658676|1993-06-29T10:00:00.000+02:00|1993-06-29
19930629T1100|22.025028|0.0|50.0|15.2947035|1993-06-29T11:00:00.000+02:00|1993-06-29
19930629T1200|23.135029|0.0|48.0|15.137133|1993-06-29T12:00:00.000+02:00|1993-06-29
19930629T1300|23.885029|0.0|49.0|14.33234|1993-06-29T13:00:00.000+02:00|1993-06-29
19930629T1400|24.455029|0.0|49.0|14.33234|1993-06-29T14:00:00.000+02:00|1993-06-29
19930629T1500|24.635029|0.0|49.0|14.372974|1993-06-29T15:00:00.000+02:00|1993-06-29
19930629T1600|24.485027|0.0|52.0|14.799459|1993-06-29T16:00:00.000+02:00|1993-06-29
19930629T1700|23.985027|0.0|55.0|13.797913|1993-06-29T17:00:00.000+02:00|1993-06-29
19930629T1800|21.065027|0.0|79.0|2.6208394|1993-06-29T18:00:00.000+02:00|1993-06-29
