Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020105T0700|-2.8749712|0.0|99.0|4.829907|2002-01-05T07:00:00.000+01:00|2002-01-05
20020105T0800|-2.684971|0.0|96.0|4.6938257|2002-01-05T08:00:00.000+01:00|2002-01-05
20020105T0900|-1.0149713|0.0|92.0|3.8268526|2002-01-05T09:00:00.000+01:00|2002-01-05
20020105T1000|0.8850288|0.0|75.0|3.096837|2002-01-05T10:00:00.000+01:00|2002-01-05
20020105T1100|1.9850287|0.0|73.0|2.5959969|2002-01-05T11:00:00.000+01:00|2002-01-05
20020105T1200|2.9150288|0.0|73.0|2.2768397|2002-01-05T12:00:00.000+01:00|2002-01-05
20020105T1300|3.0650287|0.0|75.0|2.16|2002-01-05T13:00:00.000+01:00|2002-01-05
20020105T1400|2.2250288|0.0|80.0|2.52|2002-01-05T14:00:00.000+01:00|2002-01-05
20020105T1500|1.0450288|0.0|91.0|2.52|2002-01-05T15:00:00.000+01:00|2002-01-05
20020105T1600|-0.13497126|0.0|90.0|3.2599385|2002-01-05T16:00:00.000+01:00|2002-01-05
20020105T1700|-0.8449712|0.0|94.0|3.2599385|2002-01-05T17:00:00.000+01:00|2002-01-05
20020105T1800|-1.7049713|0.0|100.0|3.4152596|2002-01-05T18:00:00.000+01:00|2002-01-05
20020105T1900|-2.1949713|0.0|100.0|4.3498964|2002-01-05T19:00:00.000+01:00|2002-01-05
20020105T2000|-2.6549714|0.0|97.0|4.6800003|2002-01-05T20:00:00.000+01:00|2002-01-05
20020105T2100|-3.1949713|0.0|97.0|5.154415|2002-01-05T21:00:00.000+01:00|2002-01-05
20020105T2200|-3.704971|0.0|97.0|5.8048253|2002-01-05T22:00:00.000+01:00|2002-01-05
20020105T2300|-4.104971|0.0|97.0|6.193674|2002-01-05T23:00:00.000+01:00|2002-01-05
20020106T0000|-4.604971|0.0|97.0|6.638072|2002-01-06T00:00:00.000+01:00|2002-01-06
20020106T0100|-5.2049713|0.0|97.0|6.638072|2002-01-06T01:00:00.000+01:00|2002-01-06
20020106T0200|-5.684971|0.0|96.0|7.289445|2002-01-06T02:00:00.000+01:00|2002-01-06
20020106T0300|-6.064971|0.0|96.0|8.373386|2002-01-06T03:00:00.000+01:00|2002-01-06
20020106T0400|-6.394971|0.0|96.0|7.8954163|2002-01-06T04:00:00.000+01:00|2002-01-06
20020106T0500|-6.7049713|0.0|96.0|7.0911775|2002-01-06T05:00:00.000+01:00|2002-01-06
20020106T0600|-6.7949705|0.0|96.0|5.495161|2002-01-06T06:00:00.000+01:00|2002-01-06
20020106T0700|-6.904971|0.0|96.0|5.00128|2002-01-06T07:00:00.000+01:00|2002-01-06
20020106T0800|-6.7449713|0.0|95.0|5.634891|2002-01-06T08:00:00.000+01:00|2002-01-06
20020106T0900|-5.684971|0.0|95.0|6.6185193|2002-01-06T09:00:00.000+01:00|2002-01-06
20020106T1000|-3.8549712|0.0|92.0|6.28713|2002-01-06T10:00:00.000+01:00|2002-01-06
20020106T1100|-1.6949713|0.0|91.0|5.815978|2002-01-06T11:00:00.000+01:00|2002-01-06
20020106T1200|0.37502885|0.0|78.0|4.896529|2002-01-06T12:00:00.000+01:00|2002-01-06
20020106T1300|1.2950288|0.0|78.0|3.9763298|2002-01-06T13:00:00.000+01:00|2002-01-06
20020106T1400|1.6150289|0.0|78.0|3.2599385|2002-01-06T14:00:00.000+01:00|2002-01-06
20020106T1500|1.4050288|0.0|80.0|2.2768397|2002-01-06T15:00:00.000+01:00|2002-01-06
20020106T1600|0.28502882|0.0|84.0|1.0182338|2002-01-06T16:00:00.000+01:00|2002-01-06
20020106T1700|-0.39497125|0.0|89.0|0.0|2002-01-06T17:00:00.000+01:00|2002-01-06
20020106T1800|-0.86497116|0.0|84.0|1.1384199|2002-01-06T18:00:00.000+01:00|2002-01-06
20020106T1900|-1.7849712|0.0|89.0|1.08|2002-01-06T19:00:00.000+01:00|2002-01-06
20020106T2000|-1.9749713|0.0|90.0|0.5091169|2002-01-06T20:00:00.000+01:00|2002-01-06
20020106T2100|-2.0449712|0.0|91.0|1.1384199|2002-01-06T21:00:00.000+01:00|2002-01-06
20020106T2200|-1.9949713|0.0|90.0|1.9386592|2002-01-06T22:00:00.000+01:00|2002-01-06
20020106T2300|-1.9349711|0.0|89.0|1.9386592|2002-01-06T23:00:00.000+01:00|2002-01-06
20020107T0000|-2.0049713|0.0|89.0|1.835647|2002-01-07T00:00:00.000+01:00|2002-01-07
20020107T0100|-1.9549713|0.0|89.0|1.835647|2002-01-07T01:00:00.000+01:00|2002-01-07
20020107T0200|-1.9449713|0.0|88.0|2.9024127|2002-01-07T02:00:00.000+01:00|2002-01-07
20020107T0300|-2.0449712|0.0|89.0|4.072935|2002-01-07T03:00:00.000+01:00|2002-01-07
20020107T0400|-2.3349712|0.0|90.0|5.8603754|2002-01-07T04:00:00.000+01:00|2002-01-07
20020107T0500|-3.204971|0.0|95.0|6.8777895|2002-01-07T05:00:00.000+01:00|2002-01-07
20020107T0600|-3.8249714|0.0|99.0|7.2|2002-01-07T06:00:00.000+01:00|2002-01-07
20020107T0700|-4.284971|0.0|96.0|7.491114|2002-01-07T07:00:00.000+01:00|2002-01-07
20020107T0800|-4.404971|0.0|98.0|7.9036193|2002-01-07T08:00:00.000+01:00|2002-01-07
20020107T0900|-2.5249712|0.0|94.0|8.714677|2002-01-07T09:00:00.000+01:00|2002-01-07
20020107T1000|-0.4449712|0.0|90.0|11.019764|2002-01-07T10:00:00.000+01:00|2002-01-07
20020107T1100|0.9350288|0.0|77.0|13.044722|2002-01-07T11:00:00.000+01:00|2002-01-07
20020107T1200|1.6450288|0.0|78.0|14.618837|2002-01-07T12:00:00.000+01:00|2002-01-07
20020107T1300|2.055029|0.0|80.0|15.986593|2002-01-07T13:00:00.000+01:00|2002-01-07
20020107T1400|2.0950289|0.0|83.0|16.676977|2002-01-07T14:00:00.000+01:00|2002-01-07
20020107T1500|1.3150288|0.0|92.0|15.379206|2002-01-07T15:00:00.000+01:00|2002-01-07
20020107T1600|-0.36497116|0.0|96.0|14.081477|2002-01-07T16:00:00.000+01:00|2002-01-07
20020107T1700|0.33502877|0.0|97.0|13.281023|2002-01-07T17:00:00.000+01:00|2002-01-07
20020107T1800|-0.22497118|0.0|97.0|17.238699|2002-01-07T18:00:00.000+01:00|2002-01-07
20020107T1900|-0.5849712|0.0|97.0|14.973577|2002-01-07T19:00:00.000+01:00|2002-01-07
20020107T2000|-0.88497114|0.0|97.0|12.72283|2002-01-07T20:00:00.000+01:00|2002-01-07
20020107T2100|-1.1949713|0.0|97.0|11.165805|2002-01-07T21:00:00.000+01:00|2002-01-07
20020107T2200|-1.4149711|0.0|97.0|9.178235|2002-01-07T22:00:00.000+01:00|2002-01-07
20020107T2300|-1.6049712|0.0|97.0|7.5685663|2002-01-07T23:00:00.000+01:00|2002-01-07
20020108T0000|-1.7949712|0.0|97.0|5.8048253|2002-01-08T00:00:00.000+01:00|2002-01-08
20020108T0100|-1.9649713|0.0|97.0|5.1544156|2002-01-08T01:00:00.000+01:00|2002-01-08
20020108T0200|-2.1349711|0.0|97.0|4.5536795|2002-01-08T02:00:00.000+01:00|2002-01-08
20020108T0300|-2.2949712|0.0|97.0|4.3498964|2002-01-08T03:00:00.000+01:00|2002-01-08
20020108T0400|-2.5549712|0.0|97.0|4.510787|2002-01-08T04:00:00.000+01:00|2002-01-08
20020108T0500|-2.8749712|0.0|96.0|5.1919937|2002-01-08T05:00:00.000+01:00|2002-01-08
20020108T0600|-3.1249712|0.0|96.0|5.8603754|2002-01-08T06:00:00.000+01:00|2002-01-08
20020108T0700|-3.3649714|0.0|96.0|6.3690495|2002-01-08T07:00:00.000+01:00|2002-01-08
20020108T0800|-3.3949711|0.0|96.0|6.8777895|2002-01-08T08:00:00.000+01:00|2002-01-08
20020108T0900|-2.724971|0.0|95.0|6.638072|2002-01-08T09:00:00.000+01:00|2002-01-08
20020108T1000|-0.9049711|0.0|81.0|6.4096174|2002-01-08T10:00:00.000+01:00|2002-01-08
20020108T1100|0.33502877|0.0|76.0|5.904439|2002-01-08T11:00:00.000+01:00|2002-01-08
20020108T1200|1.5850288|0.0|73.0|5.3999996|2002-01-08T12:00:00.000+01:00|2002-01-08
20020108T1300|2.3950288|0.0|73.0|4.6102495|2002-01-08T13:00:00.000+01:00|2002-01-08
20020108T1400|2.2450287|0.0|75.0|4.6102495|2002-01-08T14:00:00.000+01:00|2002-01-08
20020108T1500|1.7450287|0.0|84.0|3.8268526|2002-01-08T15:00:00.000+01:00|2002-01-08
20020108T1600|0.7850288|0.0|83.0|4.0249224|2002-01-08T16:00:00.000+01:00|2002-01-08
20020108T1700|0.23502874|0.0|86.0|4.198285|2002-01-08T17:00:00.000+01:00|2002-01-08
20020108T1800|0.4850288|0.0|91.0|3.2599385|2002-01-08T18:00:00.000+01:00|2002-01-08
20020108T1900|0.08502877|0.0|94.0|3.4152596|2002-01-08T19:00:00.000+01:00|2002-01-08
20020108T2000|-0.30497122|0.0|97.0|4.198285|2002-01-08T20:00:00.000+01:00|2002-01-08
20020108T2100|-0.7349713|0.0|100.0|4.39436|2002-01-08T21:00:00.000+01:00|2002-01-08
20020108T2200|-1.2849712|0.0|100.0|4.6102495|2002-01-08T22:00:00.000+01:00|2002-01-08
20020108T2300|-1.5449712|0.0|97.0|4.8433046|2002-01-08T23:00:00.000+01:00|2002-01-08
20020109T0000|-1.8749712|0.0|97.0|4.8433046|2002-01-09T00:00:00.000+01:00|2002-01-09
20020109T0100|-2.2749712|0.0|97.0|5.495161|2002-01-09T01:00:00.000+01:00|2002-01-09
20020109T0200|-2.6049712|0.0|97.0|5.8048253|2002-01-09T02:00:00.000+01:00|2002-01-09
20020109T0300|-2.914971|0.0|97.0|6.12|2002-01-09T03:00:00.000+01:00|2002-01-09
20020109T0400|-3.184971|0.0|96.0|6.12|2002-01-09T04:00:00.000+01:00|2002-01-09
20020109T0500|-3.3849714|0.0|96.0|6.6087217|2002-01-09T05:00:00.000+01:00|2002-01-09
20020109T0600|-3.5049713|0.0|96.0|6.6087217|2002-01-09T06:00:00.000+01:00|2002-01-09
20020109T0700|-3.554971|0.0|96.0|6.297428|2002-01-09T07:00:00.000+01:00|2002-01-09
20020109T0800|-3.014971|0.0|95.0|6.12|2002-01-09T08:00:00.000+01:00|2002-01-09
20020109T0900|-1.2349713|0.0|92.0|5.634891|2002-01-09T09:00:00.000+01:00|2002-01-09
20020109T1000|0.8450288|0.0|76.0|5.3517847|2002-01-09T10:00:00.000+01:00|2002-01-09
20020109T1100|3.015029|0.0|73.0|4.73506|2002-01-09T11:00:00.000+01:00|2002-01-09
20020109T1200|4.365029|0.0|71.0|3.96|2002-01-09T12:00:00.000+01:00|2002-01-09
20020109T1300|4.905029|0.0|73.0|3.4152596|2002-01-09T13:00:00.000+01:00|2002-01-09
20020109T1400|4.675029|0.0|77.0|2.7416782|2002-01-09T14:00:00.000+01:00|2002-01-09
20020109T1500|4.075029|0.0|79.0|1.835647|2002-01-09T15:00:00.000+01:00|2002-01-09
20020109T1600|2.8150287|0.0|84.0|1.9386592|2002-01-09T16:00:00.000+01:00|2002-01-09
20020109T1700|2.3650289|0.0|87.0|2.9024127|2002-01-09T17:00:00.000+01:00|2002-01-09
20020109T1800|1.6750288|0.0|86.0|3.8268526|2002-01-09T18:00:00.000+01:00|2002-01-09
20020109T1900|1.1550288|0.0|89.0|4.510787|2002-01-09T19:00:00.000+01:00|2002-01-09
20020109T2000|0.6750288|0.0|92.0|5.5887027|2002-01-09T20:00:00.000+01:00|2002-01-09
20020109T2100|0.28502882|0.0|95.0|6.0347|2002-01-09T21:00:00.000+01:00|2002-01-09
20020109T2200|-0.054971218|0.0|98.0|6.725354|2002-01-09T22:00:00.000+01:00|2002-01-09
20020109T2300|-0.3349712|0.0|100.0|6.830519|2002-01-09T23:00:00.000+01:00|2002-01-09
20020110T0000|-1.1749711|0.0|98.0|7.289444|2002-01-10T00:00:00.000+01:00|2002-01-10
20020110T0100|-1.9249711|0.0|98.0|7.5685663|2002-01-10T01:00:00.000+01:00|2002-01-10
20020110T0200|-2.3649712|0.0|98.0|7.729527|2002-01-10T02:00:00.000+01:00|2002-01-10
20020110T0300|-1.9649713|0.0|97.0|7.729527|2002-01-10T03:00:00.000+01:00|2002-01-10
20020110T0400|-1.8349712|0.0|97.0|7.729527|2002-01-10T04:00:00.000+01:00|2002-01-10
20020110T0500|-2.1549711|0.0|97.0|7.729527|2002-01-10T05:00:00.000+01:00|2002-01-10
20020110T0600|-2.184971|0.0|97.0|7.729527|2002-01-10T06:00:00.000+01:00|2002-01-10
20020110T0700|-2.2349713|0.0|97.0|7.4128532|2002-01-10T07:00:00.000+01:00|2002-01-10
20020110T0800|-1.7749712|0.0|96.0|7.10031|2002-01-10T08:00:00.000+01:00|2002-01-10
20020110T0900|0.2950288|0.0|86.0|6.6185193|2002-01-10T09:00:00.000+01:00|2002-01-10
20020110T1000|1.9550288|0.0|80.0|5.815978|2002-01-10T10:00:00.000+01:00|2002-01-10
20020110T1100|4.3350286|0.0|75.0|4.6800003|2002-01-10T11:00:00.000+01:00|2002-01-10
20020110T1200|6.0850286|0.0|74.0|3.7585104|2002-01-10T12:00:00.000+01:00|2002-01-10
20020110T1300|6.555029|0.0|75.0|3.2399998|2002-01-10T13:00:00.000+01:00|2002-01-10
20020110T1400|6.0350285|0.0|80.0|2.52|2002-01-10T14:00:00.000+01:00|2002-01-10
20020110T1500|5.2050285|0.0|80.0|1.8|2002-01-10T15:00:00.000+01:00|2002-01-10
20020110T1600|3.7650287|0.0|85.0|1.4399999|2002-01-10T16:00:00.000+01:00|2002-01-10
20020110T1700|3.4450288|0.0|87.0|2.16|2002-01-10T17:00:00.000+01:00|2002-01-10
20020110T1800|0.6650288|0.0|96.0|5.00128|2002-01-10T18:00:00.000+01:00|2002-01-10
20020110T1900|0.1750288|0.0|98.0|6.297428|2002-01-10T19:00:00.000+01:00|2002-01-10
20020110T2000|-0.17497122|0.0|100.0|7.289445|2002-01-10T20:00:00.000+01:00|2002-01-10
20020110T2100|-0.6549711|0.0|99.0|7.10031|2002-01-10T21:00:00.000+01:00|2002-01-10
20020110T2200|-0.7449713|0.0|97.0|8.0899935|2002-01-10T22:00:00.000+01:00|2002-01-10
20020110T2300|-0.89497113|0.0|97.0|8.891343|2002-01-10T23:00:00.000+01:00|2002-01-10
20020111T0000|-1.0649712|0.0|97.0|9.19939|2002-01-11T00:00:00.000+01:00|2002-01-11
20020111T0100|-1.2849712|0.0|97.0|9.021574|2002-01-11T01:00:00.000+01:00|2002-01-11
20020111T0200|-1.4549713|0.0|97.0|9.028754|2002-01-11T02:00:00.000+01:00|2002-01-11
20020111T0300|-1.5949712|0.0|97.0|9.565437|2002-01-11T03:00:00.000+01:00|2002-01-11
20020111T0400|-1.7249713|0.0|97.0|9.227524|2002-01-11T04:00:00.000+01:00|2002-01-11
20020111T0500|-1.7949712|0.0|97.0|9.360001|2002-01-11T05:00:00.000+01:00|2002-01-11
20020111T0600|-1.9149711|0.0|97.0|8.891344|2002-01-11T06:00:00.000+01:00|2002-01-11
20020111T0700|-2.1949713|0.0|100.0|8.766573|2002-01-11T07:00:00.000+01:00|2002-01-11
20020111T0800|-1.3549712|0.0|94.0|8.766573|2002-01-11T08:00:00.000+01:00|2002-01-11
20020111T0900|1.2450287|0.0|88.0|8.4042845|2002-01-11T09:00:00.000+01:00|2002-01-11
20020111T1000|3.2250288|0.0|79.0|9.0|2002-01-11T10:00:00.000+01:00|2002-01-11
20020111T1100|5.1250286|0.0|79.0|9.114471|2002-01-11T11:00:00.000+01:00|2002-01-11
20020111T1200|6.2850285|0.0|75.0|10.24578|2002-01-11T12:00:00.000+01:00|2002-01-11
20020111T1300|6.8750286|0.0|74.0|10.464797|2002-01-11T13:00:00.000+01:00|2002-01-11
20020111T1400|6.9050283|0.0|80.0|9.511088|2002-01-11T14:00:00.000+01:00|2002-01-11
20020111T1500|5.9950285|0.0|87.0|8.699793|2002-01-11T15:00:00.000+01:00|2002-01-11
20020111T1600|4.935029|0.0|90.0|9.6932955|2002-01-11T16:00:00.000+01:00|2002-01-11
20020111T1700|3.7450287|0.0|91.0|10.948973|2002-01-11T17:00:00.000+01:00|2002-01-11
20020111T1800|2.2150288|0.0|93.0|10.594036|2002-01-11T18:00:00.000+01:00|2002-01-11
20020111T1900|1.7250288|0.0|93.0|10.390226|2002-01-11T19:00:00.000+01:00|2002-01-11
20020111T2000|2.055029|0.0|98.0|10.137692|2002-01-11T20:00:00.000+01:00|2002-01-11
20020111T2100|2.1750288|0.0|97.0|9.605998|2002-01-11T21:00:00.000+01:00|2002-01-11
20020111T2200|2.3850288|0.0|96.0|9.178235|2002-01-11T22:00:00.000+01:00|2002-01-11
20020111T2300|2.1850288|0.0|97.0|9.47012|2002-01-11T23:00:00.000+01:00|2002-01-11
20020112T0000|2.1150289|0.0|97.0|9.007196|2002-01-12T00:00:00.000+01:00|2002-01-12
20020112T0100|2.1150289|0.0|96.0|7.92|2002-01-12T01:00:00.000+01:00|2002-01-12
20020112T0200|2.1550288|0.0|96.0|7.92|2002-01-12T02:00:00.000+01:00|2002-01-12
20020112T0300|2.1950288|0.0|96.0|7.5599995|2002-01-12T03:00:00.000+01:00|2002-01-12
20020112T0400|2.2250288|0.0|95.0|6.8399997|2002-01-12T04:00:00.000+01:00|2002-01-12
20020112T0500|2.285029|0.0|95.0|6.489992|2002-01-12T05:00:00.000+01:00|2002-01-12
20020112T0600|2.3150287|0.0|95.0|6.2145634|2002-01-12T06:00:00.000+01:00|2002-01-12
20020112T0700|2.4350288|0.0|94.0|5.5887027|2002-01-12T07:00:00.000+01:00|2002-01-12
20020112T0800|2.7450287|0.0|93.0|4.3498964|2002-01-12T08:00:00.000+01:00|2002-01-12
20020112T0900|3.2950287|0.0|92.0|3.396233|2002-01-12T09:00:00.000+01:00|2002-01-12
20020112T1000|4.2450285|0.0|91.0|2.8116899|2002-01-12T10:00:00.000+01:00|2002-01-12
20020112T1100|4.8750286|0.0|85.0|2.3051248|2002-01-12T11:00:00.000+01:00|2002-01-12
20020112T1200|5.3350286|0.0|83.0|1.484318|2002-01-12T12:00:00.000+01:00|2002-01-12
20020112T1300|5.645029|0.0|83.0|1.4399999|2002-01-12T13:00:00.000+01:00|2002-01-12
20020112T1400|5.7550287|0.0|81.0|1.8|2002-01-12T14:00:00.000+01:00|2002-01-12
20020112T1500|5.5450287|0.0|84.0|2.16|2002-01-12T15:00:00.000+01:00|2002-01-12
20020112T1600|4.815029|0.0|89.0|2.968636|2002-01-12T16:00:00.000+01:00|2002-01-12
20020112T1700|4.5250287|0.0|90.0|4.0249224|2002-01-12T17:00:00.000+01:00|2002-01-12
20020112T1800|4.325029|0.0|88.0|2.7416782|2002-01-12T18:00:00.000+01:00|2002-01-12
20020112T1900|3.9750288|0.0|91.0|3.8939953|2002-01-12T19:00:00.000+01:00|2002-01-12
20020112T2000|3.6350288|0.0|93.0|4.6102495|2002-01-12T20:00:00.000+01:00|2002-01-12
20020112T2100|3.2750287|0.0|92.0|4.3349743|2002-01-12T21:00:00.000+01:00|2002-01-12
20020112T2200|2.7950287|0.0|95.0|4.1046314|2002-01-12T22:00:00.000+01:00|2002-01-12
20020112T2300|2.4650288|0.0|96.0|4.072935|2002-01-12T23:00:00.000+01:00|2002-01-12
20020113T0000|2.1350288|0.0|96.0|4.39436|2002-01-13T00:00:00.000+01:00|2002-01-13
20020113T0100|1.8250288|0.0|96.0|4.6938257|2002-01-13T01:00:00.000+01:00|2002-01-13
20020113T0200|1.5450288|0.0|96.0|5.1919937|2002-01-13T02:00:00.000+01:00|2002-01-13
20020113T0300|1.3050288|0.0|96.0|5.8048253|2002-01-13T03:00:00.000+01:00|2002-01-13
20020113T0400|1.0650288|0.0|96.0|5.8048253|2002-01-13T04:00:00.000+01:00|2002-01-13
20020113T0500|0.7950288|0.0|97.0|5.692099|2002-01-13T05:00:00.000+01:00|2002-01-13
20020113T0600|0.5950288|0.0|97.0|5.904439|2002-01-13T06:00:00.000+01:00|2002-01-13
20020113T0700|0.4750288|0.0|97.0|6.1305785|2002-01-13T07:00:00.000+01:00|2002-01-13
20020113T0800|0.8050288|0.0|94.0|6.1094027|2002-01-13T08:00:00.000+01:00|2002-01-13
20020113T0900|2.2750287|0.0|87.0|5.6002855|2002-01-13T09:00:00.000+01:00|2002-01-13
20020113T1000|4.4950285|0.0|77.0|5.1165614|2002-01-13T10:00:00.000+01:00|2002-01-13
20020113T1100|5.775029|0.0|73.0|4.39436|2002-01-13T11:00:00.000+01:00|2002-01-13
20020113T1200|7.5450287|0.0|69.0|3.396233|2002-01-13T12:00:00.000+01:00|2002-01-13
20020113T1300|8.485029|0.0|68.0|2.5959969|2002-01-13T13:00:00.000+01:00|2002-01-13
20020113T1400|8.335029|0.0|72.0|2.2768397|2002-01-13T14:00:00.000+01:00|2002-01-13
20020113T1500|7.185029|0.0|78.0|2.5455842|2002-01-13T15:00:00.000+01:00|2002-01-13
20020113T1600|6.055029|0.0|80.0|2.8799999|2002-01-13T16:00:00.000+01:00|2002-01-13
20020113T1700|5.4150286|0.0|84.0|3.2399998|2002-01-13T17:00:00.000+01:00|2002-01-13
20020113T1800|2.305029|0.0|95.0|5.7599998|2002-01-13T18:00:00.000+01:00|2002-01-13
20020113T1900|1.7250288|0.0|98.0|5.8048253|2002-01-13T19:00:00.000+01:00|2002-01-13
20020113T2000|1.2350287|0.0|100.0|6.2145634|2002-01-13T20:00:00.000+01:00|2002-01-13
20020113T2100|0.46502876|0.0|98.0|6.28713|2002-01-13T21:00:00.000+01:00|2002-01-13
20020113T2200|0.34502876|0.0|97.0|6.28713|2002-01-13T22:00:00.000+01:00|2002-01-13
20020113T2300|-0.09497118|0.0|97.0|6.379216|2002-01-13T23:00:00.000+01:00|2002-01-13
20020114T0000|-0.47497118|0.0|97.0|6.489992|2002-01-14T00:00:00.000+01:00|2002-01-14
20020114T0100|-0.87497115|0.0|97.0|6.151683|2002-01-14T01:00:00.000+01:00|2002-01-14
20020114T0200|-1.1749711|0.0|97.0|6.28713|2002-01-14T02:00:00.000+01:00|2002-01-14
20020114T0300|-1.4849713|0.0|96.0|6.12|2002-01-14T03:00:00.000+01:00|2002-01-14
20020114T0400|-1.7849712|0.0|96.0|6.12|2002-01-14T04:00:00.000+01:00|2002-01-14
20020114T0500|-2.0249712|0.0|96.0|6.12|2002-01-14T05:00:00.000+01:00|2002-01-14
20020114T0600|-2.2249713|0.0|96.0|6.489992|2002-01-14T06:00:00.000+01:00|2002-01-14
20020114T0700|-2.3949711|0.0|96.0|6.696387|2002-01-14T07:00:00.000+01:00|2002-01-14
20020114T0800|-2.164971|0.0|95.0|6.9153743|2002-01-14T08:00:00.000+01:00|2002-01-14
20020114T0900|-0.8549712|0.0|85.0|6.8777895|2002-01-14T09:00:00.000+01:00|2002-01-14
20020114T1000|0.9350288|0.0|77.0|6.3690495|2002-01-14T10:00:00.000+01:00|2002-01-14
20020114T1100|2.8550286|0.0|70.0|5.3517847|2002-01-14T11:00:00.000+01:00|2002-01-14
20020114T1200|3.6750288|0.0|70.0|4.5820518|2002-01-14T12:00:00.000+01:00|2002-01-14
20020114T1300|4.355029|0.0|71.0|4.072935|2002-01-14T13:00:00.000+01:00|2002-01-14
20020114T1400|3.9850287|0.0|75.0|3.8268526|2002-01-14T14:00:00.000+01:00|2002-01-14
20020114T1500|3.1050286|0.0|82.0|3.6|2002-01-14T15:00:00.000+01:00|2002-01-14
20020114T1600|1.9650288|0.0|83.0|3.6|2002-01-14T16:00:00.000+01:00|2002-01-14
20020114T1700|1.3350288|0.0|87.0|4.072935|2002-01-14T17:00:00.000+01:00|2002-01-14
20020114T1800|-0.47497118|0.0|84.0|5.6233797|2002-01-14T18:00:00.000+01:00|2002-01-14
20020114T1900|-1.0449712|0.0|87.0|5.8603754|2002-01-14T19:00:00.000+01:00|2002-01-14
20020114T2000|-1.5449712|0.0|90.0|6.3690495|2002-01-14T20:00:00.000+01:00|2002-01-14
20020114T2100|-2.0249712|0.0|91.0|6.8777895|2002-01-14T21:00:00.000+01:00|2002-01-14
20020114T2200|-2.4649713|0.0|93.0|7.145796|2002-01-14T22:00:00.000+01:00|2002-01-14
20020114T2300|-2.7749712|0.0|94.0|7.145796|2002-01-14T23:00:00.000+01:00|2002-01-14
20020115T0000|-3.054971|0.0|95.0|7.42159|2002-01-15T00:00:00.000+01:00|2002-01-15
20020115T0100|-3.3449714|0.0|96.0|7.9932966|2002-01-15T01:00:00.000+01:00|2002-01-15
20020115T0200|-3.6049712|0.0|96.0|7.9932966|2002-01-15T02:00:00.000+01:00|2002-01-15
20020115T0300|-3.8249714|0.0|97.0|8.587338|2002-01-15T03:00:00.000+01:00|2002-01-15
20020115T0400|-3.9649713|0.0|97.0|8.707237|2002-01-15T04:00:00.000+01:00|2002-01-15
20020115T0500|-4.014971|0.0|96.0|8.854829|2002-01-15T05:00:00.000+01:00|2002-01-15
20020115T0600|-3.9849713|0.0|96.0|9.227524|2002-01-15T06:00:00.000+01:00|2002-01-15
20020115T0700|-3.934971|0.0|95.0|9.565437|2002-01-15T07:00:00.000+01:00|2002-01-15
20020115T0800|-3.1049712|0.0|90.0|10.365251|2002-01-15T08:00:00.000+01:00|2002-01-15
20020115T0900|-0.7149713|0.0|90.0|10.24578|2002-01-15T09:00:00.000+01:00|2002-01-15
20020115T1000|1.5650288|0.0|76.0|11.367109|2002-01-15T10:00:00.000+01:00|2002-01-15
20020115T1100|3.1250288|0.0|73.0|11.542478|2002-01-15T11:00:00.000+01:00|2002-01-15
20020115T1200|4.195029|0.0|73.0|11.879999|2002-01-15T12:00:00.000+01:00|2002-01-15
20020115T1300|4.7850285|0.0|74.0|11.5199995|2002-01-15T13:00:00.000+01:00|2002-01-15
20020115T1400|4.855029|0.0|77.0|10.464798|2002-01-15T14:00:00.000+01:00|2002-01-15
20020115T1500|3.9550288|0.0|87.0|8.905908|2002-01-15T15:00:00.000+01:00|2002-01-15
20020115T1600|3.2250288|0.0|85.0|8.049845|2002-01-15T16:00:00.000+01:00|2002-01-15
20020115T1700|2.305029|0.0|87.0|8.587338|2002-01-15T17:00:00.000+01:00|2002-01-15
20020115T1800|-1.0849712|0.0|87.0|5.6233797|2002-01-15T18:00:00.000+01:00|2002-01-15
20020115T1900|-1.6349711|0.0|90.0|5.3517847|2002-01-15T19:00:00.000+01:00|2002-01-15
20020115T2000|-2.1149712|0.0|92.0|5.3999996|2002-01-15T20:00:00.000+01:00|2002-01-15
20020115T2100|-2.0049713|0.0|92.0|5.991594|2002-01-15T21:00:00.000+01:00|2002-01-15
20020115T2200|-1.8249712|0.0|94.0|6.792466|2002-01-15T22:00:00.000+01:00|2002-01-15
20020115T2300|-1.3949711|0.0|94.0|6.6087217|2002-01-15T23:00:00.000+01:00|2002-01-15
20020116T0000|-1.1649711|0.0|94.0|6.792466|2002-01-16T00:00:00.000+01:00|2002-01-16
20020116T0100|-0.9749713|0.0|94.0|6.696387|2002-01-16T01:00:00.000+01:00|2002-01-16
20020116T0200|-0.76497126|0.0|94.0|6.4096174|2002-01-16T02:00:00.000+01:00|2002-01-16
20020116T0300|-0.5449712|0.0|94.0|5.904439|2002-01-16T03:00:00.000+01:00|2002-01-16
20020116T0400|-0.41497123|0.0|90.0|5.692099|2002-01-16T04:00:00.000+01:00|2002-01-16
20020116T0500|-0.26497126|0.0|92.0|5.315336|2002-01-16T05:00:00.000+01:00|2002-01-16
20020116T0600|-0.13497126|0.0|92.0|4.896529|2002-01-16T06:00:00.000+01:00|2002-01-16
20020116T0700|-0.09497118|0.1|95.0|5.04|2002-01-16T07:00:00.000+01:00|2002-01-16
