Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19971026T0300|1.8750288|0.0|85.0|3.8268526|1997-10-26T03:00:00.000+01:00|1997-10-26
19971026T0400|1.5550288|0.0|86.0|4.072935|1997-10-26T04:00:00.000+01:00|1997-10-26
19971026T0500|1.2250288|0.0|88.0|4.1046314|1997-10-26T05:00:00.000+01:00|1997-10-26
19971026T0600|0.8750288|0.0|90.0|4.39436|1997-10-26T06:00:00.000+01:00|1997-10-26
19971026T0700|2.0850286|0.0|82.0|3.096837|1997-10-26T07:00:00.000+01:00|1997-10-26
19971026T0800|5.9950285|0.0|65.0|1.609969|1997-10-26T08:00:00.000+01:00|1997-10-26
19971026T0900|8.915029|0.0|57.0|1.5273507|1997-10-26T09:00:00.000+01:00|1997-10-26
19971026T1000|10.655029|0.0|52.0|2.6208394|1997-10-26T10:00:00.000+01:00|1997-10-26
19971026T1100|11.9550295|0.0|48.0|3.6179552|1997-10-26T11:00:00.000+01:00|1997-10-26
19971026T1200|12.915029|0.0|47.0|5.04|1997-10-26T12:00:00.000+01:00|1997-10-26
19971026T1300|13.275029|0.0|46.0|5.4477882|1997-10-26T13:00:00.000+01:00|1997-10-26
19971026T1400|13.315029|0.0|47.0|5.8048253|1997-10-26T14:00:00.000+01:00|1997-10-26
19971026T1500|12.815029|0.0|50.0|6.162207|1997-10-26T15:00:00.000+01:00|1997-10-26
19971026T1600|10.915029|0.0|56.0|5.771239|1997-10-26T16:00:00.000+01:00|1997-10-26
19971026T1700|8.955029|0.0|63.0|6.4799995|1997-10-26T17:00:00.000+01:00|1997-10-26
19971026T1800|8.315029|0.0|72.0|5.3517847|1997-10-26T18:00:00.000+01:00|1997-10-26
19971026T1900|7.735029|0.0|75.0|5.3517847|1997-10-26T19:00:00.000+01:00|1997-10-26
19971026T2000|7.4150286|0.0|77.0|4.8433046|1997-10-26T20:00:00.000+01:00|1997-10-26
19971026T2100|7.025029|0.0|80.0|4.8965297|1997-10-26T21:00:00.000+01:00|1997-10-26
19971026T2200|6.725029|0.0|82.0|5.1919937|1997-10-26T22:00:00.000+01:00|1997-10-26
19971026T2300|6.4050283|0.0|84.0|5.1919937|1997-10-26T23:00:00.000+01:00|1997-10-26
19971027T0000|6.015029|0.0|86.0|5.904439|1997-10-27T00:00:00.000+01:00|1997-10-27
19971027T0100|5.105029|0.0|91.0|5.904439|1997-10-27T01:00:00.000+01:00|1997-10-27
19971027T0200|4.305029|0.0|97.0|5.692099|1997-10-27T02:00:00.000+01:00|1997-10-27
19971027T0300|3.565029|0.0|100.0|5.495161|1997-10-27T03:00:00.000+01:00|1997-10-27
19971027T0400|2.8850288|0.0|99.0|5.1165614|1997-10-27T04:00:00.000+01:00|1997-10-27
19971027T0500|2.6650288|0.0|97.0|4.3349743|1997-10-27T05:00:00.000+01:00|1997-10-27
19971027T0600|3.4350288|0.0|96.0|4.1046314|1997-10-27T06:00:00.000+01:00|1997-10-27
19971027T0700|5.015029|0.0|90.0|4.8433046|1997-10-27T07:00:00.000+01:00|1997-10-27
19971027T0800|7.7550287|0.0|78.0|8.14587|1997-10-27T08:00:00.000+01:00|1997-10-27
19971027T0900|9.205029|0.0|69.0|11.525623|1997-10-27T09:00:00.000+01:00|1997-10-27
19971027T1000|10.255029|0.0|65.0|13.608762|1997-10-27T10:00:00.000+01:00|1997-10-27
19971027T1100|10.625029|0.0|63.0|16.199999|1997-10-27T11:00:00.000+01:00|1997-10-27
19971027T1200|10.245029|0.0|65.0|18.0|1997-10-27T12:00:00.000+01:00|1997-10-27
19971027T1300|10.255029|0.0|66.0|21.096123|1997-10-27T13:00:00.000+01:00|1997-10-27
19971027T1400|10.295029|0.0|66.0|23.773632|1997-10-27T14:00:00.000+01:00|1997-10-27
19971027T1500|9.715029|0.0|67.0|24.48|1997-10-27T15:00:00.000+01:00|1997-10-27
19971027T1600|8.815029|0.0|69.0|24.819122|1997-10-27T16:00:00.000+01:00|1997-10-27
19971027T1700|7.7450285|0.0|70.0|25.282152|1997-10-27T17:00:00.000+01:00|1997-10-27
19971027T1800|2.9950287|0.0|78.0|33.353954|1997-10-27T18:00:00.000+01:00|1997-10-27
19971027T1900|1.1950288|0.0|81.0|28.291512|1997-10-27T19:00:00.000+01:00|1997-10-27
19971027T2000|-0.61497116|0.0|88.0|24.1388|1997-10-27T20:00:00.000+01:00|1997-10-27
19971027T2100|-1.2849712|0.0|89.0|22.545315|1997-10-27T21:00:00.000+01:00|1997-10-27
19971027T2200|-1.8449712|0.0|88.0|21.659916|1997-10-27T22:00:00.000+01:00|1997-10-27
19971027T2300|-2.0549712|0.0|83.0|23.132626|1997-10-27T23:00:00.000+01:00|1997-10-27
19971028T0000|-2.2249713|0.0|77.0|23.806318|1997-10-28T00:00:00.000+01:00|1997-10-28
19971028T0100|-2.4749713|0.0|72.0|24.144167|1997-10-28T01:00:00.000+01:00|1997-10-28
19971028T0200|-2.704971|0.0|69.0|24.482647|1997-10-28T02:00:00.000+01:00|1997-10-28
19971028T0300|-2.6749713|0.0|66.0|25.282152|1997-10-28T03:00:00.000+01:00|1997-10-28
19971028T0400|-2.8849714|0.0|64.0|25.959969|1997-10-28T04:00:00.000+01:00|1997-10-28
19971028T0500|-3.244971|0.0|64.0|25.744402|1997-10-28T05:00:00.000+01:00|1997-10-28
19971028T0600|-3.8549712|0.0|67.0|26.208395|1997-10-28T06:00:00.000+01:00|1997-10-28
19971028T0700|-2.1449711|0.0|60.0|28.696312|1997-10-28T07:00:00.000+01:00|1997-10-28
19971028T0800|1.0850288|0.0|47.0|34.862427|1997-10-28T08:00:00.000+01:00|1997-10-28
19971028T0900|2.9750288|0.0|41.0|37.564407|1997-10-28T09:00:00.000+01:00|1997-10-28
19971028T1000|4.7750287|0.0|37.0|40.957813|1997-10-28T10:00:00.000+01:00|1997-10-28
19971028T1100|6.275029|0.0|34.0|52.389584|1997-10-28T11:00:00.000+01:00|1997-10-28
19971028T1200|7.5050287|0.0|32.0|57.367783|1997-10-28T12:00:00.000+01:00|1997-10-28
19971028T1300|8.055029|0.0|31.0|59.9916|1997-10-28T13:00:00.000+01:00|1997-10-28
19971028T1400|7.605029|0.0|32.0|60.625546|1997-10-28T14:00:00.000+01:00|1997-10-28
19971028T1500|6.1150284|0.0|38.0|58.998276|1997-10-28T15:00:00.000+01:00|1997-10-28
19971028T1600|3.4150288|0.0|47.0|53.282433|1997-10-28T16:00:00.000+01:00|1997-10-28
19971028T1700|1.2050288|0.0|50.0|43.259956|1997-10-28T17:00:00.000+01:00|1997-10-28
19971028T1800|1.7850288|0.0|48.0|29.882166|1997-10-28T18:00:00.000+01:00|1997-10-28
19971028T1900|0.9150288|0.0|52.0|26.339111|1997-10-28T19:00:00.000+01:00|1997-10-28
19971028T2000|-0.08497119|0.0|57.0|20.65848|1997-10-28T20:00:00.000+01:00|1997-10-28
19971028T2100|-1.4949713|0.0|65.0|15.2947035|1997-10-28T21:00:00.000+01:00|1997-10-28
19971028T2200|-3.264971|0.0|74.0|12.4811535|1997-10-28T22:00:00.000+01:00|1997-10-28
19971028T2300|-4.1749716|0.0|79.0|11.090103|1997-10-28T23:00:00.000+01:00|1997-10-28
19971029T0000|-4.694971|0.0|83.0|9.793059|1997-10-29T00:00:00.000+01:00|1997-10-29
19971029T0100|-5.074971|0.0|85.0|8.78872|1997-10-29T01:00:00.000+01:00|1997-10-29
19971029T0200|-5.284971|0.0|87.0|8.0899935|1997-10-29T02:00:00.000+01:00|1997-10-29
19971029T0300|-5.394971|0.0|89.0|7.5942082|1997-10-29T03:00:00.000+01:00|1997-10-29
19971029T0400|-5.644971|0.0|91.0|7.10031|1997-10-29T04:00:00.000+01:00|1997-10-29
19971029T0500|-5.9249716|0.0|94.0|6.792466|1997-10-29T05:00:00.000+01:00|1997-10-29
19971029T0600|-6.154971|0.0|96.0|6.792466|1997-10-29T06:00:00.000+01:00|1997-10-29
19971029T0700|-4.524971|0.0|86.0|5.692099|1997-10-29T07:00:00.000+01:00|1997-10-29
19971029T0800|-0.6649711|0.0|66.0|8.891343|1997-10-29T08:00:00.000+01:00|1997-10-29
19971029T0900|2.0250287|0.0|54.0|10.383987|1997-10-29T09:00:00.000+01:00|1997-10-29
19971029T1000|4.405029|0.0|46.0|11.923557|1997-10-29T10:00:00.000+01:00|1997-10-29
19971029T1100|6.475029|0.0|39.0|13.217443|1997-10-29T11:00:00.000+01:00|1997-10-29
19971029T1200|8.005029|0.0|35.0|14.386494|1997-10-29T12:00:00.000+01:00|1997-10-29
19971029T1300|8.935029|0.0|32.0|15.192682|1997-10-29T13:00:00.000+01:00|1997-10-29
19971029T1400|9.195029|0.0|31.0|14.904173|1997-10-29T14:00:00.000+01:00|1997-10-29
19971029T1500|8.555029|0.0|33.0|13.246826|1997-10-29T15:00:00.000+01:00|1997-10-29
19971029T1600|5.605029|0.0|38.0|10.464797|1997-10-29T16:00:00.000+01:00|1997-10-29
19971029T1700|3.035029|0.0|45.0|9.726664|1997-10-29T17:00:00.000+01:00|1997-10-29
19971029T1800|1.8650289|0.0|50.0|10.383987|1997-10-29T18:00:00.000+01:00|1997-10-29
19971029T1900|0.5950288|0.0|56.0|9.19939|1997-10-29T19:00:00.000+01:00|1997-10-29
19971029T2000|-0.23497117|0.0|59.0|7.5942082|1997-10-29T20:00:00.000+01:00|1997-10-29
19971029T2100|-0.87497115|0.0|63.0|6.9247384|1997-10-29T21:00:00.000+01:00|1997-10-29
19971029T2200|-1.3549712|0.0|65.0|6.6087217|1997-10-29T22:00:00.000+01:00|1997-10-29
19971029T2300|-1.7849712|0.0|67.0|6.439876|1997-10-29T23:00:00.000+01:00|1997-10-29
19971030T0000|-2.2049713|0.0|69.0|6.151683|1997-10-30T00:00:00.000+01:00|1997-10-30
19971030T0100|-2.5649712|0.0|71.0|5.815978|1997-10-30T01:00:00.000+01:00|1997-10-30
19971030T0200|-2.914971|0.0|73.0|5.815978|1997-10-30T02:00:00.000+01:00|1997-10-30
19971030T0300|-3.2349713|0.0|75.0|5.4833565|1997-10-30T03:00:00.000+01:00|1997-10-30
19971030T0400|-3.554971|0.0|78.0|5.4833565|1997-10-30T04:00:00.000+01:00|1997-10-30
19971030T0500|-3.8249714|0.0|79.0|5.3517847|1997-10-30T05:00:00.000+01:00|1997-10-30
19971030T0600|-4.1349716|0.0|81.0|5.0142193|1997-10-30T06:00:00.000+01:00|1997-10-30
19971030T0700|-3.1049712|0.0|77.0|3.8773184|1997-10-30T07:00:00.000+01:00|1997-10-30
19971030T0800|0.6750288|0.0|59.0|5.692099|1997-10-30T08:00:00.000+01:00|1997-10-30
19971030T0900|3.3850288|0.0|50.0|7.6367526|1997-10-30T09:00:00.000+01:00|1997-10-30
19971030T1000|5.2850285|0.0|46.0|9.422101|1997-10-30T10:00:00.000+01:00|1997-10-30
19971030T1100|6.7950287|0.0|43.0|11.200571|1997-10-30T11:00:00.000+01:00|1997-10-30
19971030T1200|7.8750286|0.0|41.0|12.218805|1997-10-30T12:00:00.000+01:00|1997-10-30
19971030T1300|8.535028|0.0|40.0|13.493999|1997-10-30T13:00:00.000+01:00|1997-10-30
19971030T1400|8.755029|0.0|41.0|13.746156|1997-10-30T14:00:00.000+01:00|1997-10-30
19971030T1500|8.185029|0.0|46.0|11.246759|1997-10-30T15:00:00.000+01:00|1997-10-30
19971030T1600|5.485029|0.0|52.0|8.854829|1997-10-30T16:00:00.000+01:00|1997-10-30
19971030T1700|3.4150288|0.0|63.0|7.628263|1997-10-30T17:00:00.000+01:00|1997-10-30
19971030T1800|2.9250288|0.0|62.0|5.815978|1997-10-30T18:00:00.000+01:00|1997-10-30
19971030T1900|2.2350287|0.0|66.0|5.315336|1997-10-30T19:00:00.000+01:00|1997-10-30
19971030T2000|1.4550288|0.0|70.0|4.5820518|1997-10-30T20:00:00.000+01:00|1997-10-30
19971030T2100|0.7850288|0.0|73.0|3.8939953|1997-10-30T21:00:00.000+01:00|1997-10-30
19971030T2200|0.25502884|0.0|76.0|3.4152596|1997-10-30T22:00:00.000+01:00|1997-10-30
19971030T2300|-0.06497121|0.0|78.0|3.2599385|1997-10-30T23:00:00.000+01:00|1997-10-30
19971031T0000|-0.4449712|0.0|80.0|3.2399998|1997-10-31T00:00:00.000+01:00|1997-10-31
19971031T0100|-0.8149712|0.0|82.0|3.2599385|1997-10-31T01:00:00.000+01:00|1997-10-31
19971031T0200|-1.2049713|0.0|84.0|3.319036|1997-10-31T02:00:00.000+01:00|1997-10-31
19971031T0300|-1.5949712|0.0|86.0|3.4152596|1997-10-31T03:00:00.000+01:00|1997-10-31
19971031T0400|-1.9749713|0.0|88.0|3.7585104|1997-10-31T04:00:00.000+01:00|1997-10-31
19971031T0500|-2.3049712|0.0|89.0|3.671294|1997-10-31T05:00:00.000+01:00|1997-10-31
19971031T0600|-2.6549714|0.0|91.0|4.0249224|1997-10-31T06:00:00.000+01:00|1997-10-31
19971031T0700|-2.0249712|0.0|87.0|3.2599385|1997-10-31T07:00:00.000+01:00|1997-10-31
19971031T0800|1.6050287|0.0|69.0|2.6208394|1997-10-31T08:00:00.000+01:00|1997-10-31
19971031T0900|4.4850287|0.0|59.0|3.319036|1997-10-31T09:00:00.000+01:00|1997-10-31
19971031T1000|6.425029|0.0|53.0|3.8268526|1997-10-31T10:00:00.000+01:00|1997-10-31
19971031T1100|7.775029|0.0|49.0|4.8965297|1997-10-31T11:00:00.000+01:00|1997-10-31
19971031T1200|8.765029|0.0|46.0|6.297428|1997-10-31T12:00:00.000+01:00|1997-10-31
19971031T1300|9.355029|0.0|46.0|7.729527|1997-10-31T13:00:00.000+01:00|1997-10-31
19971031T1400|9.4550295|0.0|46.0|8.0899935|1997-10-31T14:00:00.000+01:00|1997-10-31
19971031T1500|8.365028|0.0|54.0|6.6087217|1997-10-31T15:00:00.000+01:00|1997-10-31
19971031T1600|6.235029|0.0|59.0|7.172949|1997-10-31T16:00:00.000+01:00|1997-10-31
19971031T1700|4.325029|0.0|69.0|7.0911775|1997-10-31T17:00:00.000+01:00|1997-10-31
19971031T1800|3.6350288|0.0|63.0|6.489992|1997-10-31T18:00:00.000+01:00|1997-10-31
19971031T1900|2.9050288|0.0|67.0|5.6002855|1997-10-31T19:00:00.000+01:00|1997-10-31
19971031T2000|2.515029|0.0|69.0|4.39436|1997-10-31T20:00:00.000+01:00|1997-10-31
19971031T2100|1.9950287|0.0|72.0|3.4152596|1997-10-31T21:00:00.000+01:00|1997-10-31
19971031T2200|1.6450288|0.0|73.0|2.8799999|1997-10-31T22:00:00.000+01:00|1997-10-31
19971031T2300|1.4250288|0.0|75.0|2.6208394|1997-10-31T23:00:00.000+01:00|1997-10-31
19971101T0000|1.2050288|0.0|76.0|2.9024127|1997-11-01T00:00:00.000+01:00|1997-11-01
19971101T0100|0.96502876|0.0|77.0|3.8268526|1997-11-01T01:00:00.000+01:00|1997-11-01
19971101T0200|0.6850288|0.0|79.0|4.072935|1997-11-01T02:00:00.000+01:00|1997-11-01
19971101T0300|0.40502882|0.0|80.0|4.072935|1997-11-01T03:00:00.000+01:00|1997-11-01
19971101T0400|0.12502885|0.0|82.0|4.3349743|1997-11-01T04:00:00.000+01:00|1997-11-01
19971101T0500|-0.12497115|0.0|84.0|4.3349743|1997-11-01T05:00:00.000+01:00|1997-11-01
19971101T0600|-0.3349712|0.0|86.0|4.1046314|1997-11-01T06:00:00.000+01:00|1997-11-01
19971101T0700|0.33502877|0.0|82.0|4.3349743|1997-11-01T07:00:00.000+01:00|1997-11-01
19971101T0800|4.135029|0.0|66.0|1.609969|1997-11-01T08:00:00.000+01:00|1997-11-01
19971101T0900|7.2550287|0.0|57.0|2.2768397|1997-11-01T09:00:00.000+01:00|1997-11-01
19971101T1000|9.415029|0.0|52.0|3.0547013|1997-11-01T10:00:00.000+01:00|1997-11-01
19971101T1100|10.855029|0.0|49.0|3.8939953|1997-11-01T11:00:00.000+01:00|1997-11-01
19971101T1200|11.875029|0.0|47.0|4.510787|1997-11-01T12:00:00.000+01:00|1997-11-01
19971101T1300|12.425029|0.0|47.0|5.3517847|1997-11-01T13:00:00.000+01:00|1997-11-01
19971101T1400|12.335029|0.0|49.0|5.6920996|1997-11-01T14:00:00.000+01:00|1997-11-01
19971101T1500|11.425029|0.0|57.0|4.802999|1997-11-01T15:00:00.000+01:00|1997-11-01
19971101T1600|9.685029|0.0|59.0|5.5887027|1997-11-01T16:00:00.000+01:00|1997-11-01
19971101T1700|8.345029|0.0|64.0|4.829907|1997-11-01T17:00:00.000+01:00|1997-11-01
19971101T1800|7.9150286|0.0|64.0|5.00128|1997-11-01T18:00:00.000+01:00|1997-11-01
19971101T1900|7.185029|0.0|68.0|3.6|1997-11-01T19:00:00.000+01:00|1997-11-01
19971101T2000|6.385029|0.0|72.0|2.968636|1997-11-01T20:00:00.000+01:00|1997-11-01
19971101T2100|5.6950293|0.0|75.0|2.9024127|1997-11-01T21:00:00.000+01:00|1997-11-01
19971101T2200|5.0350285|0.0|79.0|3.396233|1997-11-01T22:00:00.000+01:00|1997-11-01
19971101T2300|4.5050287|0.0|82.0|3.563818|1997-11-01T23:00:00.000+01:00|1997-11-01
19971102T0000|4.0250287|0.0|86.0|4.1046314|1997-11-02T00:00:00.000+01:00|1997-11-02
19971102T0100|3.6250288|0.0|88.0|4.198285|1997-11-02T01:00:00.000+01:00|1997-11-02
19971102T0200|3.2550287|0.0|91.0|4.0249224|1997-11-02T02:00:00.000+01:00|1997-11-02
19971102T0300|2.8550286|0.0|94.0|4.0249224|1997-11-02T03:00:00.000+01:00|1997-11-02
19971102T0400|2.3750288|0.0|98.0|4.3498964|1997-11-02T04:00:00.000+01:00|1997-11-02
19971102T0500|1.9150288|0.0|100.0|4.6800003|1997-11-02T05:00:00.000+01:00|1997-11-02
19971102T0600|1.3650287|0.0|99.0|4.3498964|1997-11-02T06:00:00.000+01:00|1997-11-02
19971102T0700|2.2550287|0.0|95.0|4.829907|1997-11-02T07:00:00.000+01:00|1997-11-02
19971102T0800|5.225029|0.0|82.0|3.5455887|1997-11-02T08:00:00.000+01:00|1997-11-02
19971102T0900|8.835029|0.0|67.0|2.6208394|1997-11-02T09:00:00.000+01:00|1997-11-02
19971102T1000|11.415029|0.0|58.0|1.08|1997-11-02T10:00:00.000+01:00|1997-11-02
19971102T1100|12.925029|0.0|53.0|0.8049845|1997-11-02T11:00:00.000+01:00|1997-11-02
19971102T1200|13.7050295|0.0|50.0|2.4149535|1997-11-02T12:00:00.000+01:00|1997-11-02
19971102T1300|14.195029|0.0|47.0|4.1046314|1997-11-02T13:00:00.000+01:00|1997-11-02
19971102T1400|14.195029|0.0|49.0|4.379589|1997-11-02T14:00:00.000+01:00|1997-11-02
19971102T1500|13.535029|0.0|53.0|4.32|1997-11-02T15:00:00.000+01:00|1997-11-02
19971102T1600|11.745029|0.0|57.0|5.0528407|1997-11-02T16:00:00.000+01:00|1997-11-02
19971102T1700|10.265029|0.0|63.0|5.3517847|1997-11-02T17:00:00.000+01:00|1997-11-02
19971102T1800|8.685029|0.0|66.0|5.3517847|1997-11-02T18:00:00.000+01:00|1997-11-02
19971102T1900|7.9450293|0.0|69.0|4.6800003|1997-11-02T19:00:00.000+01:00|1997-11-02
19971102T2000|7.175029|0.0|73.0|4.73506|1997-11-02T20:00:00.000+01:00|1997-11-02
19971102T2100|6.385029|0.0|77.0|4.68|1997-11-02T21:00:00.000+01:00|1997-11-02
19971102T2200|5.675029|0.0|82.0|4.73506|1997-11-02T22:00:00.000+01:00|1997-11-02
19971102T2300|4.895029|0.0|86.0|4.896529|1997-11-02T23:00:00.000+01:00|1997-11-02
19971103T0000|4.225029|0.0|91.0|4.6800003|1997-11-03T00:00:00.000+01:00|1997-11-03
19971103T0100|3.565029|0.0|96.0|5.00128|1997-11-03T01:00:00.000+01:00|1997-11-03
19971103T0200|2.9450288|0.0|99.0|5.1165614|1997-11-03T02:00:00.000+01:00|1997-11-03
19971103T0300|2.2550287|0.0|98.0|5.1165614|1997-11-03T03:00:00.000+01:00|1997-11-03
19971103T0400|1.6350288|0.0|97.0|4.8433046|1997-11-03T04:00:00.000+01:00|1997-11-03
19971103T0500|1.6750288|0.0|97.0|5.1165614|1997-11-03T05:00:00.000+01:00|1997-11-03
19971103T0600|1.6050287|0.0|96.0|4.8433046|1997-11-03T06:00:00.000+01:00|1997-11-03
19971103T0700|2.1250288|0.0|95.0|5.3999996|1997-11-03T07:00:00.000+01:00|1997-11-03
19971103T0800|3.9250288|0.0|90.0|4.198285|1997-11-03T08:00:00.000+01:00|1997-11-03
19971103T0900|7.8750286|0.0|73.0|4.0249224|1997-11-03T09:00:00.000+01:00|1997-11-03
19971103T1000|11.105029|0.0|63.0|3.6179552|1997-11-03T10:00:00.000+01:00|1997-11-03
19971103T1100|12.915029|0.0|58.0|3.6179552|1997-11-03T11:00:00.000+01:00|1997-11-03
19971103T1200|14.135029|0.0|54.0|4.2136917|1997-11-03T12:00:00.000+01:00|1997-11-03
19971103T1300|14.805029|0.0|51.0|5.315336|1997-11-03T13:00:00.000+01:00|1997-11-03
19971103T1400|14.975029|0.0|52.0|6.489992|1997-11-03T14:00:00.000+01:00|1997-11-03
19971103T1500|14.495029|0.0|55.0|6.193674|1997-11-03T15:00:00.000+01:00|1997-11-03
19971103T1600|12.445029|0.0|61.0|6.638072|1997-11-03T16:00:00.000+01:00|1997-11-03
19971103T1700|10.855029|0.0|68.0|6.792466|1997-11-03T17:00:00.000+01:00|1997-11-03
19971103T1800|8.815029|0.0|72.0|7.754637|1997-11-03T18:00:00.000+01:00|1997-11-03
19971103T1900|7.6250286|0.0|78.0|7.69592|1997-11-03T19:00:00.000+01:00|1997-11-03
19971103T2000|6.485029|0.0|84.0|7.208994|1997-11-03T20:00:00.000+01:00|1997-11-03
19971103T2100|5.4950285|0.0|89.0|6.8399997|1997-11-03T21:00:00.000+01:00|1997-11-03
19971103T2200|4.595029|0.0|94.0|6.849467|1997-11-03T22:00:00.000+01:00|1997-11-03
19971103T2300|3.7650287|0.0|98.0|6.87779|1997-11-03T23:00:00.000+01:00|1997-11-03
19971104T0000|2.9550288|0.0|100.0|6.5693827|1997-11-04T00:00:00.000+01:00|1997-11-04
19971104T0100|2.3350286|0.0|98.0|6.379216|1997-11-04T01:00:00.000+01:00|1997-11-04
19971104T0200|1.9450288|0.0|97.0|6.28713|1997-11-04T02:00:00.000+01:00|1997-11-04
19971104T0300|1.6950288|0.0|97.0|5.95906|1997-11-04T03:00:00.000+01:00|1997-11-04
19971104T0400|1.3250288|0.0|97.0|5.8048253|1997-11-04T04:00:00.000+01:00|1997-11-04
19971104T0500|1.2050288|0.0|96.0|6.297428|1997-11-04T05:00:00.000+01:00|1997-11-04
19971104T0600|1.2550287|0.0|96.0|6.489992|1997-11-04T06:00:00.000+01:00|1997-11-04
19971104T0700|1.7850288|0.0|94.0|6.4096174|1997-11-04T07:00:00.000+01:00|1997-11-04
19971104T0800|4.075029|0.0|86.0|6.3690495|1997-11-04T08:00:00.000+01:00|1997-11-04
19971104T0900|7.895029|0.0|70.0|6.3690495|1997-11-04T09:00:00.000+01:00|1997-11-04
19971104T1000|11.095029|0.0|60.0|5.8603754|1997-11-04T10:00:00.000+01:00|1997-11-04
19971104T1100|13.375029|0.0|53.0|5.6233797|1997-11-04T11:00:00.000+01:00|1997-11-04
19971104T1200|15.005029|0.0|50.0|4.8433046|1997-11-04T12:00:00.000+01:00|1997-11-04
19971104T1300|16.035028|0.0|48.0|4.39436|1997-11-04T13:00:00.000+01:00|1997-11-04
19971104T1400|16.515028|0.0|48.0|3.8939953|1997-11-04T14:00:00.000+01:00|1997-11-04
19971104T1500|16.31503|0.0|48.0|2.8116899|1997-11-04T15:00:00.000+01:00|1997-11-04
19971104T1600|15.235029|0.0|51.0|2.2768397|1997-11-04T16:00:00.000+01:00|1997-11-04
19971104T1700|14.535029|0.0|54.0|2.968636|1997-11-04T17:00:00.000+01:00|1997-11-04
19971104T1800|13.185029|0.0|57.0|3.563818|1997-11-04T18:00:00.000+01:00|1997-11-04
19971104T1900|12.905029|0.0|58.0|4.2136917|1997-11-04T19:00:00.000+01:00|1997-11-04
19971104T2000|12.505029|0.0|60.0|5.0911684|1997-11-04T20:00:00.000+01:00|1997-11-04
19971104T2100|12.055029|0.0|63.0|5.7599998|1997-11-04T21:00:00.000+01:00|1997-11-04
19971104T2200|11.425029|0.0|68.0|5.771239|1997-11-04T22:00:00.000+01:00|1997-11-04
19971104T2300|10.975029|0.1|74.0|5.3517847|1997-11-04T23:00:00.000+01:00|1997-11-04
19971105T0000|10.725029|0.0|77.0|5.3999996|1997-11-05T00:00:00.000+01:00|1997-11-05
19971105T0100|10.515029|0.0|78.0|5.6233797|1997-11-05T01:00:00.000+01:00|1997-11-05
19971105T0200|10.295029|0.0|79.0|5.991594|1997-11-05T02:00:00.000+01:00|1997-11-05
19971105T0300|10.055029|0.0|81.0|5.991594|1997-11-05T03:00:00.000+01:00|1997-11-05
19971105T0400|9.805029|0.0|82.0|6.193674|1997-11-05T04:00:00.000+01:00|1997-11-05
19971105T0500|9.585029|0.0|82.0|6.1094027|1997-11-05T05:00:00.000+01:00|1997-11-05
19971105T0600|9.195029|0.0|85.0|6.297428|1997-11-05T06:00:00.000+01:00|1997-11-05
19971105T0700|9.055029|0.4|88.0|6.439876|1997-11-05T07:00:00.000+01:00|1997-11-05
19971105T0800|9.475029|0.5|90.0|5.0911684|1997-11-05T08:00:00.000+01:00|1997-11-05
19971105T0900|10.875029|0.2|83.0|5.1919937|1997-11-05T09:00:00.000+01:00|1997-11-05
19971105T1000|12.515029|0.0|74.0|4.510787|1997-11-05T10:00:00.000+01:00|1997-11-05
19971105T1100|13.745029|0.0|69.0|3.6|1997-11-05T11:00:00.000+01:00|1997-11-05
19971105T1200|14.345029|0.0|67.0|3.396233|1997-11-05T12:00:00.000+01:00|1997-11-05
19971105T1300|14.775029|0.0|65.0|3.096837|1997-11-05T13:00:00.000+01:00|1997-11-05
19971105T1400|15.045029|0.0|65.0|2.5959969|1997-11-05T14:00:00.000+01:00|1997-11-05
19971105T1500|14.495029|0.0|73.0|2.1897945|1997-11-05T15:00:00.000+01:00|1997-11-05
19971105T1600|13.445029|0.0|76.0|4.3349743|1997-11-05T16:00:00.000+01:00|1997-11-05
19971105T1700|12.625029|0.0|81.0|5.3517847|1997-11-05T17:00:00.000+01:00|1997-11-05
19971105T1800|10.275029|0.2|96.0|5.315336|1997-11-05T18:00:00.000+01:00|1997-11-05
19971105T1900|10.045029|0.2|97.0|4.8965297|1997-11-05T19:00:00.000+01:00|1997-11-05
19971105T2000|9.825029|0.0|98.0|5.1919937|1997-11-05T20:00:00.000+01:00|1997-11-05
19971105T2100|9.885029|0.0|98.0|3.9763298|1997-11-05T21:00:00.000+01:00|1997-11-05
19971105T2200|9.815029|0.0|98.0|4.8433046|1997-11-05T22:00:00.000+01:00|1997-11-05
19971105T2300|9.695029|0.0|96.0|5.634891|1997-11-05T23:00:00.000+01:00|1997-11-05
19971106T0000|9.325028|0.3|97.0|6.989936|1997-11-06T00:00:00.000+01:00|1997-11-06
19971106T0100|9.135029|0.7|97.0|7.289445|1997-11-06T01:00:00.000+01:00|1997-11-06
19971106T0200|9.045029|0.9|98.0|6.439876|1997-11-06T02:00:00.000+01:00|1997-11-06
19971106T0300|8.945029|1.2|98.0|6.297428|1997-11-06T03:00:00.000+01:00|1997-11-06
19971106T0400|8.815029|1.5|98.0|5.904439|1997-11-06T04:00:00.000+01:00|1997-11-06
19971106T0500|8.695029|2.0|98.0|5.6002855|1997-11-06T05:00:00.000+01:00|1997-11-06
19971106T0600|8.565029|1.7|98.0|5.495161|1997-11-06T06:00:00.000+01:00|1997-11-06
