Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110512T1400|19.510529|0.0|68.0|17.462784|2011-05-12T14:00:00.000+02:00|2011-05-12
20110512T1500|18.87053|0.0|72.0|20.172853|2011-05-12T15:00:00.000+02:00|2011-05-12
20110512T1600|18.72053|0.0|71.0|20.892412|2011-05-12T16:00:00.000+02:00|2011-05-12
20110512T1700|18.240528|0.0|71.0|19.469976|2011-05-12T17:00:00.000+02:00|2011-05-12
20110512T1800|17.520529|0.0|72.0|15.158522|2011-05-12T18:00:00.000+02:00|2011-05-12
20110512T1900|16.15053|0.0|76.0|10.823973|2011-05-12T19:00:00.000+02:00|2011-05-12
20110512T2000|15.020529|0.0|79.0|10.630672|2011-05-12T20:00:00.000+02:00|2011-05-12
20110512T2100|14.140529|0.0|82.0|10.495713|2011-05-12T21:00:00.000+02:00|2011-05-12
20110512T2200|13.400529|0.0|85.0|7.42159|2011-05-12T22:00:00.000+02:00|2011-05-12
20110512T2300|13.3005295|0.0|85.0|4.8965297|2011-05-12T23:00:00.000+02:00|2011-05-12
20110513T0000|12.610529|0.0|91.0|7.24486|2011-05-13T00:00:00.000+02:00|2011-05-13
20110513T0100|12.210529|0.0|86.0|7.771331|2011-05-13T01:00:00.000+02:00|2011-05-13
20110513T0200|11.370529|0.0|82.0|6.638072|2011-05-13T02:00:00.000+02:00|2011-05-13
20110513T0300|10.660529|0.0|86.0|3.4152596|2011-05-13T03:00:00.000+02:00|2011-05-13
20110513T0400|9.640529|0.0|94.0|3.7064266|2011-05-13T04:00:00.000+02:00|2011-05-13
20110513T0500|10.3005295|0.0|93.0|0.35999998|2011-05-13T05:00:00.000+02:00|2011-05-13
20110513T0600|10.650529|0.0|93.0|2.1897945|2011-05-13T06:00:00.000+02:00|2011-05-13
20110513T0700|11.350529|0.0|92.0|1.835647|2011-05-13T07:00:00.000+02:00|2011-05-13
20110513T0800|13.8005295|0.0|82.0|8.647496|2011-05-13T08:00:00.000+02:00|2011-05-13
20110513T0900|16.48053|0.0|61.0|15.4800005|2011-05-13T09:00:00.000+02:00|2011-05-13
20110513T1000|17.30053|0.0|60.0|13.722565|2011-05-13T10:00:00.000+02:00|2011-05-13
20110513T1100|18.32053|0.0|56.0|9.227524|2011-05-13T11:00:00.000+02:00|2011-05-13
20110513T1200|19.180529|0.0|54.0|6.8777895|2011-05-13T12:00:00.000+02:00|2011-05-13
20110513T1300|19.81053|0.0|54.0|5.315336|2011-05-13T13:00:00.000+02:00|2011-05-13
20110513T1400|20.22053|0.0|54.0|4.0249224|2011-05-13T14:00:00.000+02:00|2011-05-13
20110513T1500|20.440529|0.0|54.0|4.3349743|2011-05-13T15:00:00.000+02:00|2011-05-13
20110513T1600|20.440529|0.0|54.0|5.04|2011-05-13T16:00:00.000+02:00|2011-05-13
20110513T1700|20.14053|0.0|56.0|6.12|2011-05-13T17:00:00.000+02:00|2011-05-13
20110513T1800|19.530529|0.0|60.0|6.5693827|2011-05-13T18:00:00.000+02:00|2011-05-13
20110513T1900|19.07053|0.0|54.0|8.557102|2011-05-13T19:00:00.000+02:00|2011-05-13
20110513T2000|17.70053|0.0|57.0|4.896529|2011-05-13T20:00:00.000+02:00|2011-05-13
20110513T2100|16.670528|0.0|60.0|4.0249224|2011-05-13T21:00:00.000+02:00|2011-05-13
20110513T2200|16.21053|0.0|63.0|4.829907|2011-05-13T22:00:00.000+02:00|2011-05-13
20110513T2300|15.630529|0.0|70.0|3.96|2011-05-13T23:00:00.000+02:00|2011-05-13
20110514T0000|14.920529|0.0|76.0|3.219938|2011-05-14T00:00:00.000+02:00|2011-05-14
20110514T0100|14.590529|0.0|78.0|2.8116899|2011-05-14T01:00:00.000+02:00|2011-05-14
20110514T0200|14.310529|0.0|75.0|2.4149535|2011-05-14T02:00:00.000+02:00|2011-05-14
20110514T0300|13.930529|0.0|74.0|2.9024127|2011-05-14T03:00:00.000+02:00|2011-05-14
20110514T0400|13.920529|0.0|71.0|4.3498964|2011-05-14T04:00:00.000+02:00|2011-05-14
20110514T0500|14.130529|0.0|73.0|3.219938|2011-05-14T05:00:00.000+02:00|2011-05-14
20110514T0600|14.850529|0.0|79.0|3.6|2011-05-14T06:00:00.000+02:00|2011-05-14
20110514T0700|16.770529|0.0|80.0|7.072878|2011-05-14T07:00:00.000+02:00|2011-05-14
20110514T0800|18.07053|0.0|72.0|10.239453|2011-05-14T08:00:00.000+02:00|2011-05-14
20110514T0900|19.270529|0.0|63.0|15.188415|2011-05-14T09:00:00.000+02:00|2011-05-14
20110514T1000|18.580528|0.1|64.0|20.211363|2011-05-14T10:00:00.000+02:00|2011-05-14
20110514T1100|18.090528|0.1|67.0|17.698677|2011-05-14T11:00:00.000+02:00|2011-05-14
20110514T1200|17.850529|0.2|69.0|15.941944|2011-05-14T12:00:00.000+02:00|2011-05-14
20110514T1300|16.530529|0.3|78.0|15.111424|2011-05-14T13:00:00.000+02:00|2011-05-14
20110514T1400|15.030529|1.8|90.0|8.825508|2011-05-14T14:00:00.000+02:00|2011-05-14
20110514T1500|15.690529|0.6|86.0|9.826088|2011-05-14T15:00:00.000+02:00|2011-05-14
20110514T1600|15.180529|0.8|85.0|21.273533|2011-05-14T16:00:00.000+02:00|2011-05-14
20110514T1700|12.0505295|0.9|85.0|21.659916|2011-05-14T17:00:00.000+02:00|2011-05-14
20110514T1800|10.960529|0.6|91.0|17.31746|2011-05-14T18:00:00.000+02:00|2011-05-14
20110514T1900|10.770529|0.4|91.0|14.33234|2011-05-14T19:00:00.000+02:00|2011-05-14
20110514T2000|10.460529|0.5|91.0|11.27553|2011-05-14T20:00:00.000+02:00|2011-05-14
20110514T2100|10.520529|1.5|91.0|11.966954|2011-05-14T21:00:00.000+02:00|2011-05-14
20110514T2200|10.840529|0.3|89.0|17.727943|2011-05-14T22:00:00.000+02:00|2011-05-14
20110514T2300|10.540529|0.0|90.0|15.484185|2011-05-14T23:00:00.000+02:00|2011-05-14
20110515T0000|10.060529|0.0|91.0|13.979871|2011-05-15T00:00:00.000+02:00|2011-05-15
20110515T0100|8.930529|0.0|92.0|10.495713|2011-05-15T01:00:00.000+02:00|2011-05-15
20110515T0200|8.170529|0.0|93.0|10.390226|2011-05-15T02:00:00.000+02:00|2011-05-15
20110515T0300|7.5005283|0.0|93.0|10.308831|2011-05-15T03:00:00.000+02:00|2011-05-15
20110515T0400|7.5605288|0.0|88.0|7.24486|2011-05-15T04:00:00.000+02:00|2011-05-15
20110515T0500|7.6405287|0.0|88.0|7.172949|2011-05-15T05:00:00.000+02:00|2011-05-15
20110515T0600|8.980529|0.0|85.0|8.669949|2011-05-15T06:00:00.000+02:00|2011-05-15
20110515T0700|10.360529|0.0|83.0|9.360001|2011-05-15T07:00:00.000+02:00|2011-05-15
20110515T0800|12.150529|0.0|69.0|9.957108|2011-05-15T08:00:00.000+02:00|2011-05-15
20110515T0900|12.440529|0.0|60.0|15.03835|2011-05-15T09:00:00.000+02:00|2011-05-15
20110515T1000|12.100529|0.3|62.0|16.363178|2011-05-15T10:00:00.000+02:00|2011-05-15
20110515T1100|12.210529|0.2|61.0|11.792404|2011-05-15T11:00:00.000+02:00|2011-05-15
20110515T1200|12.150529|0.1|61.0|10.799999|2011-05-15T12:00:00.000+02:00|2011-05-15
20110515T1300|12.370529|0.3|62.0|10.739832|2011-05-15T13:00:00.000+02:00|2011-05-15
20110515T1400|12.110529|0.3|63.0|9.422101|2011-05-15T14:00:00.000+02:00|2011-05-15
20110515T1500|12.170529|0.2|64.0|13.608762|2011-05-15T15:00:00.000+02:00|2011-05-15
20110515T1600|11.950529|0.1|63.0|17.174677|2011-05-15T16:00:00.000+02:00|2011-05-15
20110515T1700|11.820529|0.0|66.0|16.09969|2011-05-15T17:00:00.000+02:00|2011-05-15
20110515T1800|11.340529|0.0|69.0|14.48972|2011-05-15T18:00:00.000+02:00|2011-05-15
20110515T1900|10.8005295|0.0|75.0|12.57426|2011-05-15T19:00:00.000+02:00|2011-05-15
20110515T2000|10.000529|0.0|79.0|12.224107|2011-05-15T20:00:00.000+02:00|2011-05-15
20110515T2100|9.310529|0.0|79.0|9.9571085|2011-05-15T21:00:00.000+02:00|2011-05-15
20110515T2200|8.930529|0.0|79.0|8.473393|2011-05-15T22:00:00.000+02:00|2011-05-15
20110515T2300|8.760529|0.0|78.0|6.2145634|2011-05-15T23:00:00.000+02:00|2011-05-15
20110516T0000|8.560529|0.0|77.0|4.3349743|2011-05-16T00:00:00.000+02:00|2011-05-16
20110516T0100|8.480529|0.0|76.0|5.154415|2011-05-16T01:00:00.000+02:00|2011-05-16
20110516T0200|8.610529|0.0|75.0|5.3999996|2011-05-16T02:00:00.000+02:00|2011-05-16
20110516T0300|8.600529|0.0|77.0|5.154415|2011-05-16T03:00:00.000+02:00|2011-05-16
20110516T0400|7.1205287|0.0|88.0|5.0911684|2011-05-16T04:00:00.000+02:00|2011-05-16
20110516T0500|7.8205285|0.0|88.0|6.297428|2011-05-16T05:00:00.000+02:00|2011-05-16
20110516T0600|9.880529|0.0|88.0|8.707238|2011-05-16T06:00:00.000+02:00|2011-05-16
20110516T0700|11.470529|0.0|78.0|11.609651|2011-05-16T07:00:00.000+02:00|2011-05-16
20110516T0800|11.810529|0.0|72.0|15.4800005|2011-05-16T08:00:00.000+02:00|2011-05-16
20110516T0900|12.630529|0.0|69.0|18.0036|2011-05-16T09:00:00.000+02:00|2011-05-16
20110516T1000|13.450529|0.0|66.0|18.0|2011-05-16T10:00:00.000+02:00|2011-05-16
20110516T1100|14.080529|0.0|65.0|18.0036|2011-05-16T11:00:00.000+02:00|2011-05-16
20110516T1200|14.940529|0.0|67.0|19.652176|2011-05-16T12:00:00.000+02:00|2011-05-16
20110516T1300|15.650529|0.0|62.0|19.211996|2011-05-16T13:00:00.000+02:00|2011-05-16
20110516T1400|15.860529|0.0|61.0|18.0|2011-05-16T14:00:00.000+02:00|2011-05-16
20110516T1500|16.06053|0.0|61.0|16.766108|2011-05-16T15:00:00.000+02:00|2011-05-16
20110516T1600|16.160528|0.0|61.0|14.84318|2011-05-16T16:00:00.000+02:00|2011-05-16
20110516T1700|16.04053|0.0|62.0|13.207634|2011-05-16T17:00:00.000+02:00|2011-05-16
20110516T1800|15.480529|0.0|66.0|10.137692|2011-05-16T18:00:00.000+02:00|2011-05-16
20110516T1900|14.930529|0.0|66.0|6.8399997|2011-05-16T19:00:00.000+02:00|2011-05-16
20110516T2000|14.310529|0.0|67.0|6.1305785|2011-05-16T20:00:00.000+02:00|2011-05-16
20110516T2100|13.210529|0.0|70.0|7.172949|2011-05-16T21:00:00.000+02:00|2011-05-16
20110516T2200|11.790529|0.0|74.0|7.5942073|2011-05-16T22:00:00.000+02:00|2011-05-16
20110516T2300|10.8005295|0.0|78.0|7.2|2011-05-16T23:00:00.000+02:00|2011-05-16
20110517T0000|10.420529|0.0|78.0|7.2805495|2011-05-17T00:00:00.000+02:00|2011-05-17
20110517T0100|10.640529|0.0|75.0|5.4477882|2011-05-17T01:00:00.000+02:00|2011-05-17
20110517T0200|10.540529|0.0|75.0|4.802999|2011-05-17T02:00:00.000+02:00|2011-05-17
20110517T0300|10.590529|0.0|76.0|5.1544156|2011-05-17T03:00:00.000+02:00|2011-05-17
20110517T0400|10.140529|0.0|82.0|5.0911684|2011-05-17T04:00:00.000+02:00|2011-05-17
20110517T0500|9.8005295|0.0|84.0|3.671294|2011-05-17T05:00:00.000+02:00|2011-05-17
20110517T0600|10.760529|0.0|87.0|3.219938|2011-05-17T06:00:00.000+02:00|2011-05-17
20110517T0700|12.780529|0.0|80.0|1.1384199|2011-05-17T07:00:00.000+02:00|2011-05-17
20110517T0800|14.520529|0.0|75.0|2.6208394|2011-05-17T08:00:00.000+02:00|2011-05-17
20110517T0900|16.12053|0.0|71.0|4.198285|2011-05-17T09:00:00.000+02:00|2011-05-17
20110517T1000|17.590528|0.0|66.0|5.692099|2011-05-17T10:00:00.000+02:00|2011-05-17
20110517T1100|18.860529|0.0|61.0|6.792466|2011-05-17T11:00:00.000+02:00|2011-05-17
20110517T1200|19.80053|0.0|58.0|7.289445|2011-05-17T12:00:00.000+02:00|2011-05-17
20110517T1300|19.73053|0.0|55.0|9.449572|2011-05-17T13:00:00.000+02:00|2011-05-17
20110517T1400|19.63053|0.0|56.0|9.726664|2011-05-17T14:00:00.000+02:00|2011-05-17
20110517T1500|19.610529|0.0|57.0|8.217153|2011-05-17T15:00:00.000+02:00|2011-05-17
20110517T1600|19.63053|0.0|58.0|7.10031|2011-05-17T16:00:00.000+02:00|2011-05-17
20110517T1700|19.45053|0.0|60.0|4.510787|2011-05-17T17:00:00.000+02:00|2011-05-17
20110517T1800|18.90053|0.0|67.0|3.6|2011-05-17T18:00:00.000+02:00|2011-05-17
20110517T1900|18.440529|0.0|63.0|2.7416782|2011-05-17T19:00:00.000+02:00|2011-05-17
20110517T2000|18.020529|0.0|64.0|1.2979984|2011-05-17T20:00:00.000+02:00|2011-05-17
20110517T2100|17.360529|0.0|66.0|1.2979984|2011-05-17T21:00:00.000+02:00|2011-05-17
20110517T2200|16.23053|0.0|70.0|3.6|2011-05-17T22:00:00.000+02:00|2011-05-17
20110517T2300|15.040529|0.0|71.0|4.3349743|2011-05-17T23:00:00.000+02:00|2011-05-17
20110518T0000|14.070529|0.0|70.0|5.0911684|2011-05-18T00:00:00.000+02:00|2011-05-18
20110518T0100|13.220529|0.0|75.0|4.1046314|2011-05-18T01:00:00.000+02:00|2011-05-18
20110518T0200|12.730529|0.0|78.0|3.5455887|2011-05-18T02:00:00.000+02:00|2011-05-18
20110518T0300|12.450529|0.0|80.0|4.3498964|2011-05-18T03:00:00.000+02:00|2011-05-18
20110518T0400|12.180529|0.0|76.0|6.4096174|2011-05-18T04:00:00.000+02:00|2011-05-18
20110518T0500|12.020529|0.0|76.0|4.8433046|2011-05-18T05:00:00.000+02:00|2011-05-18
20110518T0600|12.380529|0.0|82.0|6.763786|2011-05-18T06:00:00.000+02:00|2011-05-18
20110518T0700|14.600529|0.0|83.0|9.83268|2011-05-18T07:00:00.000+02:00|2011-05-18
20110518T0800|17.030529|0.0|68.0|11.384199|2011-05-18T08:00:00.000+02:00|2011-05-18
20110518T0900|18.88053|0.0|59.0|11.165805|2011-05-18T09:00:00.000+02:00|2011-05-18
20110518T1000|20.37053|0.0|51.0|10.587917|2011-05-18T10:00:00.000+02:00|2011-05-18
20110518T1100|21.47053|0.0|45.0|9.9571085|2011-05-18T11:00:00.000+02:00|2011-05-18
20110518T1200|22.280529|0.0|43.0|8.12197|2011-05-18T12:00:00.000+02:00|2011-05-18
20110518T1300|22.87053|0.0|41.0|5.0528407|2011-05-18T13:00:00.000+02:00|2011-05-18
20110518T1400|23.170528|0.0|41.0|3.7585104|2011-05-18T14:00:00.000+02:00|2011-05-18
20110518T1500|23.23053|0.0|41.0|3.8268526|2011-05-18T15:00:00.000+02:00|2011-05-18
20110518T1600|23.07053|0.0|43.0|3.8268526|2011-05-18T16:00:00.000+02:00|2011-05-18
20110518T1700|22.70053|0.0|46.0|4.452954|2011-05-18T17:00:00.000+02:00|2011-05-18
20110518T1800|22.20053|0.0|47.0|3.8773184|2011-05-18T18:00:00.000+02:00|2011-05-18
20110518T1900|21.40053|0.0|51.0|4.8433046|2011-05-18T19:00:00.000+02:00|2011-05-18
20110518T2000|19.920528|0.0|59.0|4.452954|2011-05-18T20:00:00.000+02:00|2011-05-18
20110518T2100|18.490528|0.0|67.0|5.3517847|2011-05-18T21:00:00.000+02:00|2011-05-18
20110518T2200|17.90053|0.0|65.0|7.10031|2011-05-18T22:00:00.000+02:00|2011-05-18
20110518T2300|16.57053|0.0|63.0|8.089993|2011-05-18T23:00:00.000+02:00|2011-05-18
20110519T0000|14.960529|0.0|70.0|7.69592|2011-05-19T00:00:00.000+02:00|2011-05-19
20110519T0100|14.680529|0.0|70.0|7.2|2011-05-19T01:00:00.000+02:00|2011-05-19
20110519T0200|15.170529|0.0|66.0|6.297428|2011-05-19T02:00:00.000+02:00|2011-05-19
20110519T0300|15.250529|0.0|67.0|6.489992|2011-05-19T03:00:00.000+02:00|2011-05-19
20110519T0400|13.270529|0.0|70.0|7.289444|2011-05-19T04:00:00.000+02:00|2011-05-19
20110519T0500|13.490529|0.0|75.0|7.072878|2011-05-19T05:00:00.000+02:00|2011-05-19
20110519T0600|13.980529|0.0|85.0|8.12197|2011-05-19T06:00:00.000+02:00|2011-05-19
20110519T0700|16.420528|0.0|85.0|8.825508|2011-05-19T07:00:00.000+02:00|2011-05-19
20110519T0800|18.82053|0.0|74.0|7.6367526|2011-05-19T08:00:00.000+02:00|2011-05-19
20110519T0900|20.64053|0.0|67.0|3.319036|2011-05-19T09:00:00.000+02:00|2011-05-19
20110519T1000|21.780529|0.0|64.0|2.8116899|2011-05-19T10:00:00.000+02:00|2011-05-19
20110519T1100|22.840528|0.0|58.0|7.342588|2011-05-19T11:00:00.000+02:00|2011-05-19
20110519T1200|22.47053|0.0|54.0|9.6932955|2011-05-19T12:00:00.000+02:00|2011-05-19
20110519T1300|22.830528|0.0|50.0|7.342588|2011-05-19T13:00:00.000+02:00|2011-05-19
20110519T1400|22.990528|0.0|48.0|9.0|2011-05-19T14:00:00.000+02:00|2011-05-19
20110519T1500|22.170528|0.1|52.0|10.041354|2011-05-19T15:00:00.000+02:00|2011-05-19
20110519T1600|22.610529|0.0|50.0|11.090103|2011-05-19T16:00:00.000+02:00|2011-05-19
20110519T1700|21.37053|0.1|57.0|10.829959|2011-05-19T17:00:00.000+02:00|2011-05-19
20110519T1800|19.750528|0.3|70.0|14.917212|2011-05-19T18:00:00.000+02:00|2011-05-19
20110519T1900|18.840528|0.0|75.0|8.714677|2011-05-19T19:00:00.000+02:00|2011-05-19
20110519T2000|18.29053|0.0|77.0|4.3498964|2011-05-19T20:00:00.000+02:00|2011-05-19
20110519T2100|17.840528|0.0|81.0|1.8|2011-05-19T21:00:00.000+02:00|2011-05-19
20110519T2200|17.48053|0.0|83.0|2.0991426|2011-05-19T22:00:00.000+02:00|2011-05-19
20110519T2300|17.440529|0.0|80.0|3.8773184|2011-05-19T23:00:00.000+02:00|2011-05-19
20110520T0000|16.530529|0.0|79.0|6.4799995|2011-05-20T00:00:00.000+02:00|2011-05-20
20110520T0100|15.480529|0.0|78.0|6.28713|2011-05-20T01:00:00.000+02:00|2011-05-20
20110520T0200|15.450529|0.0|76.0|4.3349743|2011-05-20T02:00:00.000+02:00|2011-05-20
20110520T0300|14.910529|0.0|79.0|5.1165614|2011-05-20T03:00:00.000+02:00|2011-05-20
20110520T0400|15.060529|0.0|75.0|8.217153|2011-05-20T04:00:00.000+02:00|2011-05-20
20110520T0500|15.150529|0.0|74.0|7.10031|2011-05-20T05:00:00.000+02:00|2011-05-20
20110520T0600|15.670529|0.0|82.0|6.12|2011-05-20T06:00:00.000+02:00|2011-05-20
20110520T0700|17.45053|0.0|85.0|3.5455887|2011-05-20T07:00:00.000+02:00|2011-05-20
20110520T0800|19.190529|0.0|75.0|1.08|2011-05-20T08:00:00.000+02:00|2011-05-20
20110520T0900|20.97053|0.0|67.0|3.319036|2011-05-20T09:00:00.000+02:00|2011-05-20
20110520T1000|22.500528|0.0|55.0|7.2|2011-05-20T10:00:00.000+02:00|2011-05-20
20110520T1100|21.80053|0.2|53.0|10.739832|2011-05-20T11:00:00.000+02:00|2011-05-20
20110520T1200|22.12053|0.0|55.0|11.27553|2011-05-20T12:00:00.000+02:00|2011-05-20
20110520T1300|21.98053|0.0|55.0|12.849528|2011-05-20T13:00:00.000+02:00|2011-05-20
20110520T1400|22.79053|0.0|51.0|9.028754|2011-05-20T14:00:00.000+02:00|2011-05-20
20110520T1500|23.190529|0.0|48.0|3.5455887|2011-05-20T15:00:00.000+02:00|2011-05-20
20110520T1600|22.45053|0.0|55.0|4.379589|2011-05-20T16:00:00.000+02:00|2011-05-20
20110520T1700|21.47053|0.0|72.0|9.290511|2011-05-20T17:00:00.000+02:00|2011-05-20
20110520T1800|20.62053|0.0|64.0|10.00256|2011-05-20T18:00:00.000+02:00|2011-05-20
20110520T1900|20.56053|0.0|55.0|6.439876|2011-05-20T19:00:00.000+02:00|2011-05-20
20110520T2000|19.490528|0.0|60.0|2.1897945|2011-05-20T20:00:00.000+02:00|2011-05-20
20110520T2100|17.930529|0.0|66.0|7.2|2011-05-20T21:00:00.000+02:00|2011-05-20
20110520T2200|16.990528|0.0|67.0|6.638072|2011-05-20T22:00:00.000+02:00|2011-05-20
20110520T2300|17.06053|0.0|64.0|6.12|2011-05-20T23:00:00.000+02:00|2011-05-20
20110521T0000|16.430529|0.0|65.0|6.519877|2011-05-21T00:00:00.000+02:00|2011-05-21
20110521T0100|15.170529|0.0|69.0|5.7599998|2011-05-21T01:00:00.000+02:00|2011-05-21
20110521T0200|14.720529|0.0|71.0|5.0911684|2011-05-21T02:00:00.000+02:00|2011-05-21
20110521T0300|14.430529|0.0|74.0|4.3498964|2011-05-21T03:00:00.000+02:00|2011-05-21
20110521T0400|15.350529|0.0|70.0|4.198285|2011-05-21T04:00:00.000+02:00|2011-05-21
20110521T0500|15.450529|0.0|70.0|2.8799999|2011-05-21T05:00:00.000+02:00|2011-05-21
20110521T0600|15.920529|0.0|73.0|1.1384199|2011-05-21T06:00:00.000+02:00|2011-05-21
20110521T0700|16.89053|0.0|76.0|3.2399998|2011-05-21T07:00:00.000+02:00|2011-05-21
20110521T0800|18.260529|0.0|76.0|4.896529|2011-05-21T08:00:00.000+02:00|2011-05-21
20110521T0900|20.100529|0.0|66.0|8.427383|2011-05-21T09:00:00.000+02:00|2011-05-21
20110521T1000|21.690529|0.0|59.0|10.390226|2011-05-21T10:00:00.000+02:00|2011-05-21
20110521T1100|22.690529|0.0|57.0|10.853866|2011-05-21T11:00:00.000+02:00|2011-05-21
20110521T1200|23.45053|0.0|55.0|10.08|2011-05-21T12:00:00.000+02:00|2011-05-21
20110521T1300|23.670528|0.0|52.0|8.12197|2011-05-21T13:00:00.000+02:00|2011-05-21
20110521T1400|23.660528|0.0|52.0|4.5536795|2011-05-21T14:00:00.000+02:00|2011-05-21
20110521T1500|23.510529|0.0|52.0|2.4149535|2011-05-21T15:00:00.000+02:00|2011-05-21
20110521T1600|23.21053|0.0|53.0|1.5273507|2011-05-21T16:00:00.000+02:00|2011-05-21
20110521T1700|22.73053|0.0|55.0|2.16|2011-05-21T17:00:00.000+02:00|2011-05-21
20110521T1800|22.12053|0.0|60.0|0.8049845|2011-05-21T18:00:00.000+02:00|2011-05-21
20110521T1900|21.520529|0.0|59.0|1.8|2011-05-21T19:00:00.000+02:00|2011-05-21
20110521T2000|21.110529|0.0|59.0|3.96|2011-05-21T20:00:00.000+02:00|2011-05-21
20110521T2100|20.21053|0.0|61.0|4.6938252|2011-05-21T21:00:00.000+02:00|2011-05-21
20110521T2200|19.080528|0.0|65.0|2.9024127|2011-05-21T22:00:00.000+02:00|2011-05-21
20110521T2300|18.21053|0.0|67.0|4.3349743|2011-05-21T23:00:00.000+02:00|2011-05-21
20110522T0000|17.020529|0.0|72.0|6.6185193|2011-05-22T00:00:00.000+02:00|2011-05-22
20110522T0100|16.080528|0.0|73.0|6.763786|2011-05-22T01:00:00.000+02:00|2011-05-22
20110522T0200|15.960529|0.1|74.0|4.896529|2011-05-22T02:00:00.000+02:00|2011-05-22
20110522T0300|16.13053|0.3|77.0|7.208994|2011-05-22T03:00:00.000+02:00|2011-05-22
20110522T0400|16.64053|0.0|69.0|5.495161|2011-05-22T04:00:00.000+02:00|2011-05-22
20110522T0500|16.750528|0.0|70.0|4.072935|2011-05-22T05:00:00.000+02:00|2011-05-22
20110522T0600|17.180529|0.0|75.0|3.8268526|2011-05-22T06:00:00.000+02:00|2011-05-22
20110522T0700|18.64053|0.0|78.0|2.8116899|2011-05-22T07:00:00.000+02:00|2011-05-22
20110522T0800|20.20053|0.0|75.0|2.0991426|2011-05-22T08:00:00.000+02:00|2011-05-22
20110522T0900|21.30053|0.0|69.0|4.6800003|2011-05-22T09:00:00.000+02:00|2011-05-22
20110522T1000|21.62053|0.9|67.0|12.496719|2011-05-22T10:00:00.000+02:00|2011-05-22
20110522T1100|21.000528|0.6|65.0|13.441071|2011-05-22T11:00:00.000+02:00|2011-05-22
20110522T1200|22.350529|0.0|60.0|11.659777|2011-05-22T12:00:00.000+02:00|2011-05-22
20110522T1300|22.170528|0.1|60.0|14.759999|2011-05-22T13:00:00.000+02:00|2011-05-22
20110522T1400|21.31053|0.4|65.0|19.08|2011-05-22T14:00:00.000+02:00|2011-05-22
20110522T1500|20.830528|0.0|70.0|21.24|2011-05-22T15:00:00.000+02:00|2011-05-22
20110522T1600|20.97053|0.0|67.0|18.391735|2011-05-22T16:00:00.000+02:00|2011-05-22
20110522T1700|20.62053|0.0|68.0|18.448023|2011-05-22T17:00:00.000+02:00|2011-05-22
20110522T1800|19.530529|0.0|73.0|14.264361|2011-05-22T18:00:00.000+02:00|2011-05-22
20110522T1900|18.57053|0.0|76.0|9.449572|2011-05-22T19:00:00.000+02:00|2011-05-22
20110522T2000|17.65053|0.0|77.0|7.208994|2011-05-22T20:00:00.000+02:00|2011-05-22
20110522T2100|17.15053|0.1|80.0|5.4833565|2011-05-22T21:00:00.000+02:00|2011-05-22
20110522T2200|16.440529|0.0|78.0|5.6233797|2011-05-22T22:00:00.000+02:00|2011-05-22
20110522T2300|14.990529|0.0|81.0|6.830519|2011-05-22T23:00:00.000+02:00|2011-05-22
20110523T0000|13.880529|0.0|84.0|6.87779|2011-05-23T00:00:00.000+02:00|2011-05-23
20110523T0100|13.820529|0.0|83.0|5.3999996|2011-05-23T01:00:00.000+02:00|2011-05-23
20110523T0200|13.860529|0.0|82.0|1.9386592|2011-05-23T02:00:00.000+02:00|2011-05-23
20110523T0300|13.480529|0.0|80.0|4.198285|2011-05-23T03:00:00.000+02:00|2011-05-23
20110523T0400|13.020529|0.0|96.0|5.1919937|2011-05-23T04:00:00.000+02:00|2011-05-23
20110523T0500|13.010529|0.0|95.0|4.6800003|2011-05-23T05:00:00.000+02:00|2011-05-23
20110523T0600|13.490529|0.0|92.0|3.319036|2011-05-23T06:00:00.000+02:00|2011-05-23
20110523T0700|14.060529|0.0|91.0|3.4152596|2011-05-23T07:00:00.000+02:00|2011-05-23
20110523T0800|14.840529|0.0|89.0|6.4096174|2011-05-23T08:00:00.000+02:00|2011-05-23
20110523T0900|16.45053|0.0|77.0|5.506941|2011-05-23T09:00:00.000+02:00|2011-05-23
20110523T1000|18.38053|0.0|71.0|4.39436|2011-05-23T10:00:00.000+02:00|2011-05-23
20110523T1100|19.690529|0.0|68.0|4.5536795|2011-05-23T11:00:00.000+02:00|2011-05-23
20110523T1200|20.780529|0.0|65.0|6.12|2011-05-23T12:00:00.000+02:00|2011-05-23
20110523T1300|21.760529|0.0|61.0|8.647496|2011-05-23T13:00:00.000+02:00|2011-05-23
20110523T1400|22.48053|0.0|55.0|9.726665|2011-05-23T14:00:00.000+02:00|2011-05-23
20110523T1500|22.80053|0.0|51.0|9.422101|2011-05-23T15:00:00.000+02:00|2011-05-23
20110523T1600|22.80053|0.0|48.0|8.049845|2011-05-23T16:00:00.000+02:00|2011-05-23
20110523T1700|22.520529|0.0|48.0|6.830519|2011-05-23T17:00:00.000+02:00|2011-05-23
20110523T1800|21.89053|0.0|53.0|5.315336|2011-05-23T18:00:00.000+02:00|2011-05-23
20110523T1900|21.31053|0.0|51.0|5.1919937|2011-05-23T19:00:00.000+02:00|2011-05-23
20110523T2000|20.07053|0.0|56.0|4.1046314|2011-05-23T20:00:00.000+02:00|2011-05-23
20110523T2100|18.79053|0.0|61.0|2.5455842|2011-05-23T21:00:00.000+02:00|2011-05-23
