Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980717T2000|17.595028|0.0|74.0|9.028754|1998-07-17T20:00:00.000+02:00|1998-07-17
19980717T2100|16.365028|0.0|77.0|8.14587|1998-07-17T21:00:00.000+02:00|1998-07-17
19980717T2200|15.255029|0.0|80.0|8.707237|1998-07-17T22:00:00.000+02:00|1998-07-17
19980717T2300|14.385029|0.0|82.0|8.766573|1998-07-17T23:00:00.000+02:00|1998-07-17
19980718T0000|13.715029|0.0|84.0|8.4042845|1998-07-18T00:00:00.000+02:00|1998-07-18
19980718T0100|13.325029|0.0|85.0|8.049845|1998-07-18T01:00:00.000+02:00|1998-07-18
19980718T0200|14.655029|0.0|83.0|7.968939|1998-07-18T02:00:00.000+02:00|1998-07-18
19980718T0300|15.315029|0.0|83.0|7.754637|1998-07-18T03:00:00.000+02:00|1998-07-18
19980718T0400|15.835029|0.0|83.0|7.968939|1998-07-18T04:00:00.000+02:00|1998-07-18
19980718T0500|17.185028|0.0|82.0|7.172949|1998-07-18T05:00:00.000+02:00|1998-07-18
19980718T0600|19.365028|0.0|74.0|9.0|1998-07-18T06:00:00.000+02:00|1998-07-18
19980718T0700|19.485027|0.0|75.0|11.200571|1998-07-18T07:00:00.000+02:00|1998-07-18
19980718T0800|19.835028|0.0|74.0|10.799999|1998-07-18T08:00:00.000+02:00|1998-07-18
19980718T0900|21.705029|0.0|67.0|11.709688|1998-07-18T09:00:00.000+02:00|1998-07-18
19980718T1000|22.485027|0.0|63.0|13.779114|1998-07-18T10:00:00.000+02:00|1998-07-18
19980718T1100|23.215029|0.0|60.0|14.658676|1998-07-18T11:00:00.000+02:00|1998-07-18
19980718T1200|24.025028|0.0|56.0|16.279802|1998-07-18T12:00:00.000+02:00|1998-07-18
19980718T1300|24.735027|0.0|53.0|17.651016|1998-07-18T13:00:00.000+02:00|1998-07-18
19980718T1400|25.225029|0.0|51.0|18.532133|1998-07-18T14:00:00.000+02:00|1998-07-18
19980718T1500|25.445028|0.0|50.0|18.844202|1998-07-18T15:00:00.000+02:00|1998-07-18
19980718T1600|25.345028|0.0|50.0|18.057508|1998-07-18T16:00:00.000+02:00|1998-07-18
19980718T1700|24.905027|0.0|51.0|15.496736|1998-07-18T17:00:00.000+02:00|1998-07-18
19980718T1800|23.535028|0.0|54.0|13.910169|1998-07-18T18:00:00.000+02:00|1998-07-18
19980718T1900|21.925028|0.0|63.0|6.28713|1998-07-18T19:00:00.000+02:00|1998-07-18
19980718T2000|21.005028|0.0|64.0|0.35999998|1998-07-18T20:00:00.000+02:00|1998-07-18
19980718T2100|20.345028|0.0|67.0|4.1046314|1998-07-18T21:00:00.000+02:00|1998-07-18
19980718T2200|19.335028|0.0|72.0|5.6002855|1998-07-18T22:00:00.000+02:00|1998-07-18
19980718T2300|18.495028|0.0|78.0|5.8603754|1998-07-18T23:00:00.000+02:00|1998-07-18
19980719T0000|17.775028|0.0|83.0|5.6002855|1998-07-19T00:00:00.000+02:00|1998-07-19
19980719T0100|17.14503|0.0|87.0|5.3517847|1998-07-19T01:00:00.000+02:00|1998-07-19
19980719T0200|16.425028|0.0|91.0|5.1165614|1998-07-19T02:00:00.000+02:00|1998-07-19
19980719T0300|15.985029|0.0|94.0|4.8965297|1998-07-19T03:00:00.000+02:00|1998-07-19
19980719T0400|15.695029|0.0|95.0|5.00128|1998-07-19T04:00:00.000+02:00|1998-07-19
19980719T0500|17.045029|0.0|89.0|4.0249224|1998-07-19T05:00:00.000+02:00|1998-07-19
19980719T0600|20.355028|0.0|76.0|3.8773184|1998-07-19T06:00:00.000+02:00|1998-07-19
19980719T0700|22.555029|0.0|67.0|3.5455887|1998-07-19T07:00:00.000+02:00|1998-07-19
19980719T0800|24.305029|0.0|62.0|3.8268526|1998-07-19T08:00:00.000+02:00|1998-07-19
19980719T0900|25.705029|0.0|56.0|4.0249224|1998-07-19T09:00:00.000+02:00|1998-07-19
19980719T1000|27.185028|0.0|51.0|5.4477882|1998-07-19T10:00:00.000+02:00|1998-07-19
19980719T1100|26.855028|0.0|52.0|7.24486|1998-07-19T11:00:00.000+02:00|1998-07-19
19980719T1200|28.855028|0.0|46.0|10.009036|1998-07-19T12:00:00.000+02:00|1998-07-19
19980719T1300|30.115028|0.0|40.0|13.493999|1998-07-19T13:00:00.000+02:00|1998-07-19
19980719T1400|30.845028|0.0|38.0|16.92383|1998-07-19T14:00:00.000+02:00|1998-07-19
19980719T1500|28.905027|0.2|47.0|16.992609|1998-07-19T15:00:00.000+02:00|1998-07-19
19980719T1600|29.925028|0.0|49.0|15.778516|1998-07-19T16:00:00.000+02:00|1998-07-19
19980719T1700|27.705029|0.2|53.0|12.682018|1998-07-19T17:00:00.000+02:00|1998-07-19
19980719T1800|30.065027|0.0|41.0|1.5273507|1998-07-19T18:00:00.000+02:00|1998-07-19
19980719T1900|27.995028|0.0|50.0|3.96|1998-07-19T19:00:00.000+02:00|1998-07-19
19980719T2000|26.095028|0.0|56.0|5.8048253|1998-07-19T20:00:00.000+02:00|1998-07-19
19980719T2100|24.325027|0.0|63.0|6.0347|1998-07-19T21:00:00.000+02:00|1998-07-19
19980719T2200|22.825027|0.0|69.0|6.6185193|1998-07-19T22:00:00.000+02:00|1998-07-19
19980719T2300|21.495028|0.0|75.0|7.10031|1998-07-19T23:00:00.000+02:00|1998-07-19
19980720T0000|20.325027|0.0|80.0|7.7043357|1998-07-20T00:00:00.000+02:00|1998-07-20
19980720T0100|19.255028|0.0|81.0|8.161764|1998-07-20T01:00:00.000+02:00|1998-07-20
19980720T0200|18.105028|0.0|84.0|8.404285|1998-07-20T02:00:00.000+02:00|1998-07-20
19980720T0300|16.98503|0.0|86.0|8.435069|1998-07-20T03:00:00.000+02:00|1998-07-20
19980720T0400|15.765029|0.0|88.0|9.0|1998-07-20T04:00:00.000+02:00|1998-07-20
19980720T0500|16.82503|0.0|86.0|8.209263|1998-07-20T05:00:00.000+02:00|1998-07-20
19980720T0600|20.715029|0.0|78.0|6.9153743|1998-07-20T06:00:00.000+02:00|1998-07-20
19980720T0700|25.095028|0.0|63.0|7.7879906|1998-07-20T07:00:00.000+02:00|1998-07-20
19980720T0800|28.475029|0.0|50.0|8.854829|1998-07-20T08:00:00.000+02:00|1998-07-20
19980720T0900|31.135029|0.0|41.0|9.346143|1998-07-20T09:00:00.000+02:00|1998-07-20
19980720T1000|33.235027|0.0|33.0|11.183201|1998-07-20T10:00:00.000+02:00|1998-07-20
19980720T1100|34.715027|0.0|26.0|12.864649|1998-07-20T11:00:00.000+02:00|1998-07-20
19980720T1200|35.415028|0.0|25.0|13.32|1998-07-20T12:00:00.000+02:00|1998-07-20
19980720T1300|35.895027|0.0|24.0|13.1041975|1998-07-20T13:00:00.000+02:00|1998-07-20
19980720T1400|36.255028|0.0|23.0|13.708391|1998-07-20T14:00:00.000+02:00|1998-07-20
19980720T1500|33.65503|0.2|35.0|13.138765|1998-07-20T15:00:00.000+02:00|1998-07-20
19980720T1600|33.24503|0.1|36.0|11.570515|1998-07-20T16:00:00.000+02:00|1998-07-20
19980720T1700|34.685028|0.0|26.0|9.3876505|1998-07-20T17:00:00.000+02:00|1998-07-20
19980720T1800|32.44503|0.0|40.0|7.7879906|1998-07-20T18:00:00.000+02:00|1998-07-20
19980720T1900|30.125029|0.0|41.0|8.435069|1998-07-20T19:00:00.000+02:00|1998-07-20
19980720T2000|27.495028|0.0|49.0|8.4963045|1998-07-20T20:00:00.000+02:00|1998-07-20
19980720T2100|25.605028|0.0|57.0|8.435069|1998-07-20T21:00:00.000+02:00|1998-07-20
19980720T2200|24.035028|0.0|64.0|8.161764|1998-07-20T22:00:00.000+02:00|1998-07-20
19980720T2300|22.545029|0.0|72.0|7.8954163|1998-07-20T23:00:00.000+02:00|1998-07-20
19980721T0000|21.195028|0.0|79.0|7.8954163|1998-07-21T00:00:00.000+02:00|1998-07-21
19980721T0100|19.915028|0.0|82.0|7.8954163|1998-07-21T01:00:00.000+02:00|1998-07-21
19980721T0200|18.685028|0.0|86.0|7.653705|1998-07-21T02:00:00.000+02:00|1998-07-21
19980721T0300|17.415028|0.0|89.0|8.209263|1998-07-21T03:00:00.000+02:00|1998-07-21
19980721T0400|15.9550295|0.0|92.0|8.287822|1998-07-21T04:00:00.000+02:00|1998-07-21
19980721T0500|17.175028|0.0|89.0|7.10031|1998-07-21T05:00:00.000+02:00|1998-07-21
19980721T0600|21.335028|0.0|79.0|4.5536795|1998-07-21T06:00:00.000+02:00|1998-07-21
19980721T0700|25.345028|0.0|61.0|6.379216|1998-07-21T07:00:00.000+02:00|1998-07-21
19980721T0800|28.295029|0.0|52.0|6.989936|1998-07-21T08:00:00.000+02:00|1998-07-21
19980721T0900|30.135029|0.0|39.0|12.620554|1998-07-21T09:00:00.000+02:00|1998-07-21
19980721T1000|30.675028|0.0|34.0|16.981165|1998-07-21T10:00:00.000+02:00|1998-07-21
19980721T1100|30.915028|0.0|32.0|18.129137|1998-07-21T11:00:00.000+02:00|1998-07-21
19980721T1200|30.975029|0.0|30.0|18.448023|1998-07-21T12:00:00.000+02:00|1998-07-21
19980721T1300|30.825027|0.0|30.0|19.559633|1998-07-21T13:00:00.000+02:00|1998-07-21
19980721T1400|30.375029|0.0|31.0|20.598795|1998-07-21T14:00:00.000+02:00|1998-07-21
19980721T1500|28.575027|0.0|35.0|23.319553|1998-07-21T15:00:00.000+02:00|1998-07-21
19980721T1600|26.735027|0.0|42.0|24.884306|1998-07-21T16:00:00.000+02:00|1998-07-21
19980721T1700|24.935028|0.0|51.0|23.132626|1998-07-21T17:00:00.000+02:00|1998-07-21
19980721T1800|25.745028|0.1|53.0|13.979872|1998-07-21T18:00:00.000+02:00|1998-07-21
19980721T1900|22.685028|0.1|71.0|8.891343|1998-07-21T19:00:00.000+02:00|1998-07-21
19980721T2000|21.565027|0.1|75.0|7.7879906|1998-07-21T20:00:00.000+02:00|1998-07-21
19980721T2100|20.895027|0.5|83.0|6.989936|1998-07-21T21:00:00.000+02:00|1998-07-21
19980721T2200|20.335028|0.5|88.0|6.193674|1998-07-21T22:00:00.000+02:00|1998-07-21
19980721T2300|19.695028|0.1|90.0|5.991594|1998-07-21T23:00:00.000+02:00|1998-07-21
19980722T0000|19.495028|0.3|93.0|5.634891|1998-07-22T00:00:00.000+02:00|1998-07-22
19980722T0100|18.735027|0.3|92.0|6.0347|1998-07-22T01:00:00.000+02:00|1998-07-22
19980722T0200|18.305029|0.2|94.0|6.162207|1998-07-22T02:00:00.000+02:00|1998-07-22
19980722T0300|18.305029|0.2|96.0|5.3999996|1998-07-22T03:00:00.000+02:00|1998-07-22
19980722T0400|18.015028|0.2|96.0|5.3999996|1998-07-22T04:00:00.000+02:00|1998-07-22
19980722T0500|18.605028|0.2|96.0|4.32|1998-07-22T05:00:00.000+02:00|1998-07-22
19980722T0600|19.615028|0.5|93.0|6.2145634|1998-07-22T06:00:00.000+02:00|1998-07-22
19980722T0700|20.255028|0.7|91.0|7.42159|1998-07-22T07:00:00.000+02:00|1998-07-22
19980722T0800|20.485027|2.1|90.0|8.311245|1998-07-22T08:00:00.000+02:00|1998-07-22
19980722T0900|20.705029|1.6|90.0|9.0|1998-07-22T09:00:00.000+02:00|1998-07-22
19980722T1000|21.035028|1.1|88.0|9.826088|1998-07-22T10:00:00.000+02:00|1998-07-22
19980722T1100|21.335028|0.8|85.0|9.746631|1998-07-22T11:00:00.000+02:00|1998-07-22
19980722T1200|21.865028|0.8|82.0|9.726665|1998-07-22T12:00:00.000+02:00|1998-07-22
19980722T1300|21.965029|0.6|81.0|8.669949|1998-07-22T13:00:00.000+02:00|1998-07-22
19980722T1400|22.375029|0.5|79.0|8.311245|1998-07-22T14:00:00.000+02:00|1998-07-22
19980722T1500|22.545029|0.4|77.0|7.4128532|1998-07-22T15:00:00.000+02:00|1998-07-22
19980722T1600|22.575027|0.3|77.0|7.145796|1998-07-22T16:00:00.000+02:00|1998-07-22
19980722T1700|22.405027|0.2|77.0|5.8603754|1998-07-22T17:00:00.000+02:00|1998-07-22
19980722T1800|24.595028|0.0|61.0|5.1544156|1998-07-22T18:00:00.000+02:00|1998-07-22
19980722T1900|22.925028|0.0|67.0|4.510787|1998-07-22T19:00:00.000+02:00|1998-07-22
19980722T2000|21.505028|0.0|74.0|4.6800003|1998-07-22T20:00:00.000+02:00|1998-07-22
19980722T2100|20.525028|0.0|79.0|4.379589|1998-07-22T21:00:00.000+02:00|1998-07-22
19980722T2200|19.685028|0.0|83.0|3.671294|1998-07-22T22:00:00.000+02:00|1998-07-22
19980722T2300|19.035028|0.0|87.0|3.8939953|1998-07-22T23:00:00.000+02:00|1998-07-22
19980723T0000|18.405027|0.0|91.0|4.5820518|1998-07-23T00:00:00.000+02:00|1998-07-23
19980723T0100|17.785028|0.0|96.0|4.8965297|1998-07-23T01:00:00.000+02:00|1998-07-23
19980723T0200|17.105028|0.0|100.0|5.1919937|1998-07-23T02:00:00.000+02:00|1998-07-23
19980723T0300|16.865028|0.0|98.0|5.634891|1998-07-23T03:00:00.000+02:00|1998-07-23
19980723T0400|17.285028|0.0|97.0|5.95906|1998-07-23T04:00:00.000+02:00|1998-07-23
19980723T0500|18.255028|0.0|95.0|5.154415|1998-07-23T05:00:00.000+02:00|1998-07-23
19980723T0600|19.895027|0.0|89.0|6.151683|1998-07-23T06:00:00.000+02:00|1998-07-23
19980723T0700|22.005028|0.0|81.0|6.725354|1998-07-23T07:00:00.000+02:00|1998-07-23
19980723T0800|24.525028|0.0|72.0|6.2145634|1998-07-23T08:00:00.000+02:00|1998-07-23
19980723T0900|26.365028|0.0|62.0|6.28713|1998-07-23T09:00:00.000+02:00|1998-07-23
19980723T1000|27.825027|0.0|46.0|8.669949|1998-07-23T10:00:00.000+02:00|1998-07-23
19980723T1100|28.655027|0.0|41.0|10.685391|1998-07-23T11:00:00.000+02:00|1998-07-23
19980723T1200|29.365028|0.0|38.0|11.792404|1998-07-23T12:00:00.000+02:00|1998-07-23
19980723T1300|29.995028|0.0|36.0|12.55879|1998-07-23T13:00:00.000+02:00|1998-07-23
19980723T1400|30.355028|0.0|35.0|12.768586|1998-07-23T14:00:00.000+02:00|1998-07-23
19980723T1500|30.405027|0.0|35.0|12.0694|1998-07-23T15:00:00.000+02:00|1998-07-23
19980723T1600|30.195028|0.0|35.0|11.440978|1998-07-23T16:00:00.000+02:00|1998-07-23
19980723T1700|29.665028|0.0|36.0|10.495713|1998-07-23T17:00:00.000+02:00|1998-07-23
19980723T1800|26.365028|0.0|53.0|13.441071|1998-07-23T18:00:00.000+02:00|1998-07-23
19980723T1900|23.185028|0.0|63.0|9.793058|1998-07-23T19:00:00.000+02:00|1998-07-23
19980723T2000|22.295029|0.0|65.0|6.489992|1998-07-23T20:00:00.000+02:00|1998-07-23
19980723T2100|22.015028|0.0|67.0|5.2416787|1998-07-23T21:00:00.000+02:00|1998-07-23
19980723T2200|21.665028|0.0|68.0|5.0911684|1998-07-23T22:00:00.000+02:00|1998-07-23
19980723T2300|21.295029|0.0|69.0|4.3349743|1998-07-23T23:00:00.000+02:00|1998-07-23
19980724T0000|21.005028|0.0|70.0|3.4152596|1998-07-24T00:00:00.000+02:00|1998-07-24
19980724T0100|20.655027|0.0|71.0|2.9024127|1998-07-24T01:00:00.000+02:00|1998-07-24
19980724T0200|20.315027|0.0|72.0|3.0547013|1998-07-24T02:00:00.000+02:00|1998-07-24
19980724T0300|19.995028|0.0|73.0|3.7064266|1998-07-24T03:00:00.000+02:00|1998-07-24
19980724T0400|19.645027|0.0|74.0|4.32|1998-07-24T04:00:00.000+02:00|1998-07-24
19980724T0500|19.845028|0.0|75.0|4.0249224|1998-07-24T05:00:00.000+02:00|1998-07-24
19980724T0600|20.125029|0.0|76.0|4.1046314|1998-07-24T06:00:00.000+02:00|1998-07-24
19980724T0700|20.865028|0.0|69.0|5.315336|1998-07-24T07:00:00.000+02:00|1998-07-24
19980724T0800|21.215029|0.0|64.0|5.3517847|1998-07-24T08:00:00.000+02:00|1998-07-24
19980724T0900|21.715029|0.0|63.0|5.3517847|1998-07-24T09:00:00.000+02:00|1998-07-24
19980724T1000|22.005028|0.0|63.0|5.6002855|1998-07-24T10:00:00.000+02:00|1998-07-24
19980724T1100|22.085028|0.0|63.0|5.3517847|1998-07-24T11:00:00.000+02:00|1998-07-24
19980724T1200|22.335028|0.0|63.0|5.6233797|1998-07-24T12:00:00.000+02:00|1998-07-24
19980724T1300|23.125029|0.0|60.0|6.1305785|1998-07-24T13:00:00.000+02:00|1998-07-24
19980724T1400|25.005028|0.0|55.0|6.3690495|1998-07-24T14:00:00.000+02:00|1998-07-24
19980724T1500|25.535028|0.0|53.0|7.2|1998-07-24T15:00:00.000+02:00|1998-07-24
19980724T1600|25.615028|0.0|53.0|7.5942082|1998-07-24T16:00:00.000+02:00|1998-07-24
19980724T1700|25.325027|0.0|52.0|6.9247384|1998-07-24T17:00:00.000+02:00|1998-07-24
19980724T1800|24.625029|0.0|53.0|9.449572|1998-07-24T18:00:00.000+02:00|1998-07-24
19980724T1900|22.365028|0.0|62.0|7.10031|1998-07-24T19:00:00.000+02:00|1998-07-24
19980724T2000|20.555029|0.0|69.0|6.830519|1998-07-24T20:00:00.000+02:00|1998-07-24
19980724T2100|20.125029|0.0|71.0|5.506941|1998-07-24T21:00:00.000+02:00|1998-07-24
19980724T2200|19.345028|0.0|74.0|5.0528407|1998-07-24T22:00:00.000+02:00|1998-07-24
19980724T2300|18.925028|0.0|76.0|3.9763298|1998-07-24T23:00:00.000+02:00|1998-07-24
19980725T0000|18.375029|0.0|79.0|3.0758414|1998-07-25T00:00:00.000+02:00|1998-07-25
19980725T0100|17.645027|0.0|82.0|2.8116899|1998-07-25T01:00:00.000+02:00|1998-07-25
19980725T0200|16.945028|0.0|86.0|2.8116899|1998-07-25T02:00:00.000+02:00|1998-07-25
19980725T0300|16.39503|0.0|89.0|2.9024127|1998-07-25T03:00:00.000+02:00|1998-07-25
19980725T0400|15.965029|0.0|91.0|2.7416782|1998-07-25T04:00:00.000+02:00|1998-07-25
19980725T0500|17.335028|0.0|85.0|2.6208394|1998-07-25T05:00:00.000+02:00|1998-07-25
19980725T0600|19.685028|0.0|75.0|4.39436|1998-07-25T06:00:00.000+02:00|1998-07-25
19980725T0700|20.995028|0.0|67.0|6.9527545|1998-07-25T07:00:00.000+02:00|1998-07-25
19980725T0800|21.925028|0.1|64.0|9.422101|1998-07-25T08:00:00.000+02:00|1998-07-25
19980725T0900|22.525028|0.1|60.0|10.440001|1998-07-25T09:00:00.000+02:00|1998-07-25
19980725T1000|23.905027|0.0|54.0|10.8955765|1998-07-25T10:00:00.000+02:00|1998-07-25
19980725T1100|24.485027|0.0|52.0|10.137692|1998-07-25T11:00:00.000+02:00|1998-07-25
19980725T1200|24.705029|0.0|51.0|9.565437|1998-07-25T12:00:00.000+02:00|1998-07-25
19980725T1300|24.985027|0.0|51.0|9.19939|1998-07-25T13:00:00.000+02:00|1998-07-25
19980725T1400|25.125029|0.0|50.0|9.178235|1998-07-25T14:00:00.000+02:00|1998-07-25
19980725T1500|25.185028|0.0|51.0|10.296251|1998-07-25T15:00:00.000+02:00|1998-07-25
19980725T1600|24.975029|0.0|51.0|11.753877|1998-07-25T16:00:00.000+02:00|1998-07-25
19980725T1700|24.515028|0.0|53.0|12.43434|1998-07-25T17:00:00.000+02:00|1998-07-25
19980725T1800|23.925028|0.0|44.0|10.296251|1998-07-25T18:00:00.000+02:00|1998-07-25
19980725T1900|20.795029|0.0|56.0|7.928177|1998-07-25T19:00:00.000+02:00|1998-07-25
19980725T2000|18.795029|0.0|62.0|7.8954163|1998-07-25T20:00:00.000+02:00|1998-07-25
19980725T2100|17.40503|0.0|67.0|7.145796|1998-07-25T21:00:00.000+02:00|1998-07-25
19980725T2200|16.285028|0.0|74.0|6.638072|1998-07-25T22:00:00.000+02:00|1998-07-25
19980725T2300|15.335029|0.0|80.0|6.1305785|1998-07-25T23:00:00.000+02:00|1998-07-25
19980726T0000|14.585029|0.0|85.0|5.692099|1998-07-26T00:00:00.000+02:00|1998-07-26
19980726T0100|14.035029|0.0|88.0|4.829907|1998-07-26T01:00:00.000+02:00|1998-07-26
19980726T0200|13.365029|0.0|93.0|4.1046314|1998-07-26T02:00:00.000+02:00|1998-07-26
19980726T0300|12.805029|0.0|97.0|3.6|1998-07-26T03:00:00.000+02:00|1998-07-26
19980726T0400|12.375029|0.0|100.0|3.4152596|1998-07-26T04:00:00.000+02:00|1998-07-26
19980726T0500|13.675029|0.0|94.0|2.5959969|1998-07-26T05:00:00.000+02:00|1998-07-26
19980726T0600|17.015028|0.0|81.0|2.8116899|1998-07-26T06:00:00.000+02:00|1998-07-26
19980726T0700|19.615028|0.0|72.0|2.5959969|1998-07-26T07:00:00.000+02:00|1998-07-26
19980726T0800|21.785028|0.0|66.0|1.9386592|1998-07-26T08:00:00.000+02:00|1998-07-26
19980726T0900|23.335028|0.0|59.0|2.52|1998-07-26T09:00:00.000+02:00|1998-07-26
19980726T1000|24.715029|0.0|54.0|2.5455842|1998-07-26T10:00:00.000+02:00|1998-07-26
19980726T1100|25.805029|0.0|50.0|2.9024127|1998-07-26T11:00:00.000+02:00|1998-07-26
19980726T1200|26.755028|0.0|48.0|2.8799999|1998-07-26T12:00:00.000+02:00|1998-07-26
19980726T1300|27.495028|0.0|46.0|1.9386592|1998-07-26T13:00:00.000+02:00|1998-07-26
19980726T1400|28.045029|0.0|44.0|1.4399999|1998-07-26T14:00:00.000+02:00|1998-07-26
19980726T1500|28.275028|0.0|44.0|2.0364676|1998-07-26T15:00:00.000+02:00|1998-07-26
19980726T1600|28.185028|0.0|45.0|2.2768397|1998-07-26T16:00:00.000+02:00|1998-07-26
19980726T1700|27.745028|0.0|44.0|2.52|1998-07-26T17:00:00.000+02:00|1998-07-26
19980726T1800|27.065027|0.0|44.0|3.671294|1998-07-26T18:00:00.000+02:00|1998-07-26
19980726T1900|25.305029|0.0|49.0|2.9024127|1998-07-26T19:00:00.000+02:00|1998-07-26
19980726T2000|23.635029|0.0|53.0|2.8799999|1998-07-26T20:00:00.000+02:00|1998-07-26
19980726T2100|22.095028|0.0|59.0|2.3051248|1998-07-26T21:00:00.000+02:00|1998-07-26
19980726T2200|21.625029|0.0|62.0|0.5091169|1998-07-26T22:00:00.000+02:00|1998-07-26
19980726T2300|20.705029|0.0|68.0|3.8773184|1998-07-26T23:00:00.000+02:00|1998-07-26
19980727T0000|20.165028|0.1|71.0|2.5455842|1998-07-27T00:00:00.000+02:00|1998-07-27
19980727T0100|20.085028|0.0|76.0|4.1046314|1998-07-27T01:00:00.000+02:00|1998-07-27
19980727T0200|19.505028|0.0|78.0|5.315336|1998-07-27T02:00:00.000+02:00|1998-07-27
19980727T0300|19.255028|0.0|83.0|5.315336|1998-07-27T03:00:00.000+02:00|1998-07-27
19980727T0400|19.075027|0.0|86.0|5.00128|1998-07-27T04:00:00.000+02:00|1998-07-27
19980727T0500|19.435028|0.0|86.0|4.072935|1998-07-27T05:00:00.000+02:00|1998-07-27
19980727T0600|21.505028|0.0|79.0|3.6|1998-07-27T06:00:00.000+02:00|1998-07-27
19980727T0700|22.455029|0.0|71.0|4.1046314|1998-07-27T07:00:00.000+02:00|1998-07-27
19980727T0800|22.735027|0.0|69.0|6.489992|1998-07-27T08:00:00.000+02:00|1998-07-27
19980727T0900|21.845028|1.9|79.0|8.854829|1998-07-27T09:00:00.000+02:00|1998-07-27
19980727T1000|21.615028|1.8|78.0|8.942214|1998-07-27T10:00:00.000+02:00|1998-07-27
19980727T1100|21.465029|1.5|77.0|9.659814|1998-07-27T11:00:00.000+02:00|1998-07-27
19980727T1200|21.475029|1.2|76.0|9.449572|1998-07-27T12:00:00.000+02:00|1998-07-27
19980727T1300|21.665028|1.0|74.0|9.346143|1998-07-27T13:00:00.000+02:00|1998-07-27
19980727T1400|21.655027|0.7|73.0|9.0|1998-07-27T14:00:00.000+02:00|1998-07-27
19980727T1500|21.765028|0.4|73.0|7.8625183|1998-07-27T15:00:00.000+02:00|1998-07-27
19980727T1600|21.495028|0.3|72.0|6.9899354|1998-07-27T16:00:00.000+02:00|1998-07-27
19980727T1700|22.175028|0.2|71.0|5.937272|1998-07-27T17:00:00.000+02:00|1998-07-27
19980727T1800|19.465029|0.3|85.0|6.763786|1998-07-27T18:00:00.000+02:00|1998-07-27
19980727T1900|18.555029|0.1|86.0|6.297428|1998-07-27T19:00:00.000+02:00|1998-07-27
19980727T2000|17.165028|0.0|94.0|5.8603754|1998-07-27T20:00:00.000+02:00|1998-07-27
19980727T2100|16.205029|0.0|92.0|6.9153743|1998-07-27T21:00:00.000+02:00|1998-07-27
19980727T2200|15.345029|0.0|93.0|7.6367526|1998-07-27T22:00:00.000+02:00|1998-07-27
19980727T2300|14.585029|0.0|94.0|7.6367526|1998-07-27T23:00:00.000+02:00|1998-07-27
19980728T0000|13.865029|0.0|100.0|7.42159|1998-07-28T00:00:00.000+02:00|1998-07-28
19980728T0100|13.515029|0.0|98.0|6.792466|1998-07-28T01:00:00.000+02:00|1998-07-28
19980728T0200|13.775029|0.0|98.0|6.9527545|1998-07-28T02:00:00.000+02:00|1998-07-28
19980728T0300|13.985029|0.0|97.0|7.0911775|1998-07-28T03:00:00.000+02:00|1998-07-28
19980728T0400|14.015029|0.0|98.0|7.24486|1998-07-28T04:00:00.000+02:00|1998-07-28
19980728T0500|14.595029|0.0|97.0|7.24486|1998-07-28T05:00:00.000+02:00|1998-07-28
19980728T0600|15.495029|0.0|94.0|7.7043357|1998-07-28T06:00:00.000+02:00|1998-07-28
19980728T0700|16.99503|0.0|91.0|8.534353|1998-07-28T07:00:00.000+02:00|1998-07-28
19980728T0800|19.595028|0.0|73.0|10.365251|1998-07-28T08:00:00.000+02:00|1998-07-28
19980728T0900|19.855028|0.1|65.0|12.43434|1998-07-28T09:00:00.000+02:00|1998-07-28
19980728T1000|19.355028|0.0|63.0|14.118243|1998-07-28T10:00:00.000+02:00|1998-07-28
19980728T1100|19.745028|0.0|60.0|16.418526|1998-07-28T11:00:00.000+02:00|1998-07-28
19980728T1200|19.835028|0.0|59.0|18.998314|1998-07-28T12:00:00.000+02:00|1998-07-28
19980728T1300|20.865028|0.0|57.0|20.275383|1998-07-28T13:00:00.000+02:00|1998-07-28
19980728T1400|19.945028|0.0|58.0|20.633371|1998-07-28T14:00:00.000+02:00|1998-07-28
19980728T1500|20.735027|0.0|56.0|20.991426|1998-07-28T15:00:00.000+02:00|1998-07-28
19980728T1600|20.625029|0.0|55.0|20.06334|1998-07-28T16:00:00.000+02:00|1998-07-28
19980728T1700|20.435028|0.0|56.0|18.782204|1998-07-28T17:00:00.000+02:00|1998-07-28
19980728T1800|20.075027|0.0|56.0|11.720751|1998-07-28T18:00:00.000+02:00|1998-07-28
19980728T1900|18.365028|0.0|64.0|7.42159|1998-07-28T19:00:00.000+02:00|1998-07-28
19980728T2000|17.835028|0.0|66.0|6.638072|1998-07-28T20:00:00.000+02:00|1998-07-28
19980728T2100|17.215029|0.0|69.0|7.628263|1998-07-28T21:00:00.000+02:00|1998-07-28
19980728T2200|16.48503|0.0|72.0|8.825508|1998-07-28T22:00:00.000+02:00|1998-07-28
19980728T2300|15.965029|0.0|75.0|8.557102|1998-07-28T23:00:00.000+02:00|1998-07-28
19980729T0000|15.635029|0.0|77.0|8.311245|1998-07-29T00:00:00.000+02:00|1998-07-29
19980729T0100|15.295029|0.0|80.0|7.8625183|1998-07-29T01:00:00.000+02:00|1998-07-29
19980729T0200|15.135029|0.0|81.0|7.771331|1998-07-29T02:00:00.000+02:00|1998-07-29
19980729T0300|14.965029|0.0|82.0|8.209263|1998-07-29T03:00:00.000+02:00|1998-07-29
