Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19911015T1500|18.305029|0.0|50.0|3.6|1991-10-15T15:00:00.000+01:00|1991-10-15
19911015T1600|18.255028|0.0|50.0|2.7416782|1991-10-15T16:00:00.000+01:00|1991-10-15
19911015T1700|17.365028|0.0|53.0|3.319036|1991-10-15T17:00:00.000+01:00|1991-10-15
19911015T1800|15.445029|0.0|61.0|1.609969|1991-10-15T18:00:00.000+01:00|1991-10-15
19911015T1900|15.295029|0.0|62.0|2.968636|1991-10-15T19:00:00.000+01:00|1991-10-15
19911015T2000|14.805029|0.0|63.0|4.379589|1991-10-15T20:00:00.000+01:00|1991-10-15
19911015T2100|13.9550295|0.0|67.0|5.7599998|1991-10-15T21:00:00.000+01:00|1991-10-15
19911015T2200|12.775029|0.0|72.0|6.12|1991-10-15T22:00:00.000+01:00|1991-10-15
19911015T2300|11.865029|0.0|76.0|6.12|1991-10-15T23:00:00.000+01:00|1991-10-15
19911016T0000|11.025029|0.0|80.0|6.130579|1991-10-16T00:00:00.000+01:00|1991-10-16
19911016T0100|10.235029|0.0|84.0|6.489992|1991-10-16T01:00:00.000+01:00|1991-10-16
19911016T0200|9.555029|0.0|88.0|6.519877|1991-10-16T02:00:00.000+01:00|1991-10-16
19911016T0300|8.935029|0.0|92.0|6.638072|1991-10-16T03:00:00.000+01:00|1991-10-16
19911016T0400|8.365028|0.0|95.0|6.725354|1991-10-16T04:00:00.000+01:00|1991-10-16
19911016T0500|7.9050283|0.0|98.0|6.830519|1991-10-16T05:00:00.000+01:00|1991-10-16
19911016T0600|7.485029|0.0|100.0|7.42159|1991-10-16T06:00:00.000+01:00|1991-10-16
19911016T0700|9.625029|0.0|88.0|6.763786|1991-10-16T07:00:00.000+01:00|1991-10-16
19911016T0800|13.715029|0.0|71.0|7.771331|1991-10-16T08:00:00.000+01:00|1991-10-16
19911016T0900|16.455029|0.0|61.0|9.255571|1991-10-16T09:00:00.000+01:00|1991-10-16
19911016T1000|17.515028|0.0|56.0|14.003028|1991-10-16T10:00:00.000+01:00|1991-10-16
19911016T1100|18.325027|0.0|54.0|17.339897|1991-10-16T11:00:00.000+01:00|1991-10-16
19911016T1200|18.875029|0.0|52.0|19.296135|1991-10-16T12:00:00.000+01:00|1991-10-16
19911016T1300|18.705029|0.0|52.0|21.67487|1991-10-16T13:00:00.000+01:00|1991-10-16
19911016T1400|18.365028|0.0|53.0|22.238562|1991-10-16T14:00:00.000+01:00|1991-10-16
19911016T1500|17.705029|0.0|55.0|22.065973|1991-10-16T15:00:00.000+01:00|1991-10-16
19911016T1600|16.725029|0.0|58.0|19.826164|1991-10-16T16:00:00.000+01:00|1991-10-16
19911016T1700|13.375029|0.0|71.0|13.891522|1991-10-16T17:00:00.000+01:00|1991-10-16
19911016T1800|11.985029|0.0|76.0|14.84318|1991-10-16T18:00:00.000+01:00|1991-10-16
19911016T1900|11.845029|0.0|79.0|17.10284|1991-10-16T19:00:00.000+01:00|1991-10-16
19911016T2000|12.895029|0.0|77.0|19.134262|1991-10-16T20:00:00.000+01:00|1991-10-16
19911016T2100|13.285029|0.0|77.0|20.898613|1991-10-16T21:00:00.000+01:00|1991-10-16
19911016T2200|13.9550295|0.0|74.0|21.650938|1991-10-16T22:00:00.000+01:00|1991-10-16
19911016T2300|13.445029|0.0|77.0|22.657131|1991-10-16T23:00:00.000+01:00|1991-10-16
19911017T0000|13.325029|0.0|77.0|23.1774|1991-10-17T00:00:00.000+01:00|1991-10-17
19911017T0100|13.415029|0.0|76.0|23.708124|1991-10-17T01:00:00.000+01:00|1991-10-17
19911017T0200|13.785029|0.0|72.0|24.75638|1991-10-17T02:00:00.000+01:00|1991-10-17
19911017T0300|13.675029|0.0|70.0|27.103003|1991-10-17T03:00:00.000+01:00|1991-10-17
19911017T0400|13.785029|0.0|68.0|29.131096|1991-10-17T04:00:00.000+01:00|1991-10-17
19911017T0500|13.9550295|0.0|66.0|31.581665|1991-10-17T05:00:00.000+01:00|1991-10-17
19911017T0600|13.875029|0.0|66.0|32.58348|1991-10-17T06:00:00.000+01:00|1991-10-17
19911017T0700|13.475029|0.1|71.0|32.846916|1991-10-17T07:00:00.000+01:00|1991-10-17
19911017T0800|13.165029|0.3|77.0|32.619255|1991-10-17T08:00:00.000+01:00|1991-10-17
19911017T0900|12.935029|0.4|82.0|31.205997|1991-10-17T09:00:00.000+01:00|1991-10-17
19911017T1000|12.875029|0.5|85.0|29.168886|1991-10-17T10:00:00.000+01:00|1991-10-17
19911017T1100|12.895029|0.3|87.0|27.059933|1991-10-17T11:00:00.000+01:00|1991-10-17
19911017T1200|12.925029|0.2|87.0|26.178707|1991-10-17T12:00:00.000+01:00|1991-10-17
19911017T1300|12.915029|0.2|87.0|25.189713|1991-10-17T13:00:00.000+01:00|1991-10-17
19911017T1400|13.145029|0.0|84.0|27.105392|1991-10-17T14:00:00.000+01:00|1991-10-17
19911017T1500|12.885029|0.0|81.0|28.99062|1991-10-17T15:00:00.000+01:00|1991-10-17
19911017T1600|12.445029|0.0|80.0|29.144442|1991-10-17T16:00:00.000+01:00|1991-10-17
19911017T1700|11.925029|0.0|82.0|27.416782|1991-10-17T17:00:00.000+01:00|1991-10-17
19911017T1800|11.315029|0.0|81.0|30.633865|1991-10-17T18:00:00.000+01:00|1991-10-17
19911017T1900|10.935029|0.0|81.0|29.940662|1991-10-17T19:00:00.000+01:00|1991-10-17
19911017T2000|10.575029|0.0|81.0|29.487053|1991-10-17T20:00:00.000+01:00|1991-10-17
19911017T2100|10.315029|0.0|81.0|30.396025|1991-10-17T21:00:00.000+01:00|1991-10-17
19911017T2200|10.045029|0.0|78.0|31.99142|1991-10-17T22:00:00.000+01:00|1991-10-17
19911017T2300|9.695029|0.0|75.0|32.44996|1991-10-17T23:00:00.000+01:00|1991-10-17
19911018T0000|9.505029|0.0|73.0|32.571545|1991-10-18T00:00:00.000+01:00|1991-10-18
19911018T0100|9.335029|0.0|74.0|33.834255|1991-10-18T01:00:00.000+01:00|1991-10-18
19911018T0200|9.015029|0.0|77.0|35.230373|1991-10-18T02:00:00.000+01:00|1991-10-18
19911018T0300|8.525029|0.0|80.0|36.445442|1991-10-18T03:00:00.000+01:00|1991-10-18
19911018T0400|8.125029|0.0|83.0|35.931534|1991-10-18T04:00:00.000+01:00|1991-10-18
19911018T0500|7.815029|0.0|84.0|34.981182|1991-10-18T05:00:00.000+01:00|1991-10-18
19911018T0600|7.5750284|0.0|85.0|33.56312|1991-10-18T06:00:00.000+01:00|1991-10-18
19911018T0700|7.6950293|0.2|86.0|32.489872|1991-10-18T07:00:00.000+01:00|1991-10-18
19911018T0800|7.985029|0.1|81.0|32.23357|1991-10-18T08:00:00.000+01:00|1991-10-18
19911018T0900|8.225029|0.1|77.0|32.44996|1991-10-18T09:00:00.000+01:00|1991-10-18
19911018T1000|8.915029|0.1|70.0|33.697998|1991-10-18T10:00:00.000+01:00|1991-10-18
19911018T1100|9.685029|0.0|65.0|34.83639|1991-10-18T11:00:00.000+01:00|1991-10-18
19911018T1200|10.075029|0.0|61.0|34.726475|1991-10-18T12:00:00.000+01:00|1991-10-18
19911018T1300|10.055029|0.1|59.0|35.1862|1991-10-18T13:00:00.000+01:00|1991-10-18
19911018T1400|9.025029|0.0|60.0|34.63492|1991-10-18T14:00:00.000+01:00|1991-10-18
19911018T1500|9.105029|0.0|59.0|34.895866|1991-10-18T15:00:00.000+01:00|1991-10-18
19911018T1600|7.9550285|0.0|63.0|33.667217|1991-10-18T16:00:00.000+01:00|1991-10-18
19911018T1700|6.275029|0.0|72.0|30.77105|1991-10-18T17:00:00.000+01:00|1991-10-18
19911018T1800|6.685029|0.5|89.0|46.929974|1991-10-18T18:00:00.000+01:00|1991-10-18
19911018T1900|6.4950285|0.5|93.0|44.647255|1991-10-18T19:00:00.000+01:00|1991-10-18
19911018T2000|6.475029|0.3|93.0|41.236897|1991-10-18T20:00:00.000+01:00|1991-10-18
19911018T2100|6.425029|0.2|94.0|37.249126|1991-10-18T21:00:00.000+01:00|1991-10-18
19911018T2200|6.4050283|0.3|95.0|32.399998|1991-10-18T22:00:00.000+01:00|1991-10-18
19911018T2300|6.3650284|0.3|95.0|28.732422|1991-10-18T23:00:00.000+01:00|1991-10-18
19911019T0000|6.315029|0.5|96.0|25.63847|1991-10-19T00:00:00.000+01:00|1991-10-19
19911019T0100|6.345029|0.6|96.0|24.27265|1991-10-19T01:00:00.000+01:00|1991-10-19
19911019T0200|6.3250284|0.7|96.0|22.782625|1991-10-19T02:00:00.000+01:00|1991-10-19
19911019T0300|6.3250284|0.6|96.0|21.096123|1991-10-19T03:00:00.000+01:00|1991-10-19
19911019T0400|6.2850285|0.5|96.0|18.671474|1991-10-19T04:00:00.000+01:00|1991-10-19
19911019T0500|6.1950293|0.5|96.0|16.327497|1991-10-19T05:00:00.000+01:00|1991-10-19
19911019T0600|6.1250286|0.3|96.0|14.618837|1991-10-19T06:00:00.000+01:00|1991-10-19
19911019T0700|6.715029|0.5|89.0|14.04|1991-10-19T07:00:00.000+01:00|1991-10-19
19911019T0800|6.605029|0.0|83.0|13.004921|1991-10-19T08:00:00.000+01:00|1991-10-19
19911019T0900|6.8350286|0.0|78.0|13.493999|1991-10-19T09:00:00.000+01:00|1991-10-19
19911019T1000|7.175029|0.0|73.0|16.946787|1991-10-19T10:00:00.000+01:00|1991-10-19
19911019T1100|7.5850286|0.0|68.0|20.265795|1991-10-19T11:00:00.000+01:00|1991-10-19
19911019T1200|8.605029|0.0|60.0|24.288662|1991-10-19T12:00:00.000+01:00|1991-10-19
19911019T1300|7.9950285|0.0|61.0|26.82906|1991-10-19T13:00:00.000+01:00|1991-10-19
19911019T1400|8.375029|0.0|58.0|28.387545|1991-10-19T14:00:00.000+01:00|1991-10-19
19911019T1500|7.7050285|0.0|60.0|28.817993|1991-10-19T15:00:00.000+01:00|1991-10-19
19911019T1600|6.925029|0.0|65.0|25.49908|1991-10-19T16:00:00.000+01:00|1991-10-19
19911019T1700|4.425029|0.0|75.0|17.373497|1991-10-19T17:00:00.000+01:00|1991-10-19
19911019T1800|6.0350285|0.0|89.0|12.413476|1991-10-19T18:00:00.000+01:00|1991-10-19
19911019T1900|6.015029|0.0|89.0|12.496719|1991-10-19T19:00:00.000+01:00|1991-10-19
19911019T2000|5.845029|0.0|89.0|12.849528|1991-10-19T20:00:00.000+01:00|1991-10-19
19911019T2100|5.6950293|0.0|90.0|11.966953|1991-10-19T21:00:00.000+01:00|1991-10-19
19911019T2200|5.565029|0.1|90.0|10.805999|1991-10-19T22:00:00.000+01:00|1991-10-19
19911019T2300|5.3350286|0.1|91.0|11.159999|1991-10-19T23:00:00.000+01:00|1991-10-19
19911020T0000|5.095029|0.3|90.0|11.5199995|1991-10-20T00:00:00.000+01:00|1991-10-20
19911020T0100|4.845029|0.1|91.0|11.165805|1991-10-20T01:00:00.000+01:00|1991-10-20
19911020T0200|4.615029|0.2|93.0|11.570515|1991-10-20T02:00:00.000+01:00|1991-10-20
19911020T0300|4.465029|0.3|94.0|11.252519|1991-10-20T03:00:00.000+01:00|1991-10-20
19911020T0400|4.305029|0.2|94.0|10.948973|1991-10-20T04:00:00.000+01:00|1991-10-20
19911020T0500|4.0850286|0.3|94.0|10.948973|1991-10-20T05:00:00.000+01:00|1991-10-20
19911020T0600|3.9250288|0.2|94.0|11.013882|1991-10-20T06:00:00.000+01:00|1991-10-20
19911020T0700|4.325029|0.2|91.0|11.720751|1991-10-20T07:00:00.000+01:00|1991-10-20
19911020T0800|5.065029|0.2|86.0|13.004921|1991-10-20T08:00:00.000+01:00|1991-10-20
19911020T0900|5.7950287|0.4|80.0|14.799459|1991-10-20T09:00:00.000+01:00|1991-10-20
19911020T1000|6.385029|0.3|77.0|16.676977|1991-10-20T10:00:00.000+01:00|1991-10-20
19911020T1100|6.715029|0.3|75.0|18.448023|1991-10-20T11:00:00.000+01:00|1991-10-20
19911020T1200|6.9950285|0.3|74.0|21.407139|1991-10-20T12:00:00.000+01:00|1991-10-20
19911020T1300|7.0050287|0.3|75.0|23.006226|1991-10-20T13:00:00.000+01:00|1991-10-20
19911020T1400|6.7950287|0.3|77.0|23.806318|1991-10-20T14:00:00.000+01:00|1991-10-20
19911020T1500|6.4950285|0.5|79.0|24.144167|1991-10-20T15:00:00.000+01:00|1991-10-20
19911020T1600|6.065029|0.2|84.0|21.629978|1991-10-20T16:00:00.000+01:00|1991-10-20
19911020T1700|5.605029|0.0|90.0|17.462782|1991-10-20T17:00:00.000+01:00|1991-10-20
19911020T1800|6.1250286|0.2|91.0|8.905908|1991-10-20T18:00:00.000+01:00|1991-10-20
19911020T1900|5.885029|0.3|93.0|9.028754|1991-10-20T19:00:00.000+01:00|1991-10-20
19911020T2000|5.7550287|0.3|94.0|8.699793|1991-10-20T20:00:00.000+01:00|1991-10-20
19911020T2100|5.6250286|0.3|94.0|8.225035|1991-10-20T21:00:00.000+01:00|1991-10-20
19911020T2200|5.4950285|0.3|94.0|7.8954163|1991-10-20T22:00:00.000+01:00|1991-10-20
19911020T2300|5.385029|0.2|94.0|7.24486|1991-10-20T23:00:00.000+01:00|1991-10-20
19911021T0000|5.2950287|0.2|94.0|6.9247384|1991-10-21T00:00:00.000+01:00|1991-10-21
19911021T0100|5.2450285|0.1|94.0|6.297428|1991-10-21T01:00:00.000+01:00|1991-10-21
19911021T0200|5.215029|0.0|94.0|5.634891|1991-10-21T02:00:00.000+01:00|1991-10-21
19911021T0300|5.1650286|0.0|94.0|4.6800003|1991-10-21T03:00:00.000+01:00|1991-10-21
19911021T0400|5.2450285|0.0|95.0|3.671294|1991-10-21T04:00:00.000+01:00|1991-10-21
19911021T0500|5.345029|0.0|95.0|2.9024127|1991-10-21T05:00:00.000+01:00|1991-10-21
19911021T0600|5.2450285|0.0|95.0|2.5959969|1991-10-21T06:00:00.000+01:00|1991-10-21
19911021T0700|6.0050287|0.0|91.0|3.4152596|1991-10-21T07:00:00.000+01:00|1991-10-21
19911021T0800|6.395029|0.0|87.0|5.04|1991-10-21T08:00:00.000+01:00|1991-10-21
19911021T0900|6.4150286|0.0|84.0|7.5942073|1991-10-21T09:00:00.000+01:00|1991-10-21
19911021T1000|6.6550283|0.0|80.0|10.308831|1991-10-21T10:00:00.000+01:00|1991-10-21
19911021T1100|7.015029|0.0|76.0|12.661564|1991-10-21T11:00:00.000+01:00|1991-10-21
19911021T1200|7.305029|0.0|74.0|13.896187|1991-10-21T12:00:00.000+01:00|1991-10-21
19911021T1300|7.3650284|0.0|73.0|14.587776|1991-10-21T13:00:00.000+01:00|1991-10-21
19911021T1400|7.315029|0.0|72.0|15.034041|1991-10-21T14:00:00.000+01:00|1991-10-21
19911021T1500|7.065029|0.0|73.0|15.596767|1991-10-21T15:00:00.000+01:00|1991-10-21
19911021T1600|6.635029|0.0|75.0|15.379206|1991-10-21T16:00:00.000+01:00|1991-10-21
19911021T1700|4.185029|0.0|90.0|13.905509|1991-10-21T17:00:00.000+01:00|1991-10-21
19911021T1800|5.565029|0.0|86.0|8.78872|1991-10-21T18:00:00.000+01:00|1991-10-21
19911021T1900|5.215029|0.0|91.0|7.9932966|1991-10-21T19:00:00.000+01:00|1991-10-21
19911021T2000|4.975029|0.0|94.0|7.9932966|1991-10-21T20:00:00.000+01:00|1991-10-21
19911021T2100|4.8750286|0.0|94.0|7.928177|1991-10-21T21:00:00.000+01:00|1991-10-21
19911021T2200|2.9550288|0.0|100.0|7.928177|1991-10-21T22:00:00.000+01:00|1991-10-21
19911021T2300|3.5350287|0.0|96.0|7.145796|1991-10-21T23:00:00.000+01:00|1991-10-21
19911022T0000|3.3450289|0.0|96.0|6.4096174|1991-10-22T00:00:00.000+01:00|1991-10-22
19911022T0100|3.1750288|0.0|95.0|5.6233797|1991-10-22T01:00:00.000+01:00|1991-10-22
19911022T0200|2.9050288|0.0|94.0|5.3999996|1991-10-22T02:00:00.000+01:00|1991-10-22
19911022T0300|2.6950288|0.0|94.0|5.1165614|1991-10-22T03:00:00.000+01:00|1991-10-22
19911022T0400|2.4450288|0.0|94.0|4.8433046|1991-10-22T04:00:00.000+01:00|1991-10-22
19911022T0500|2.2750287|0.0|94.0|4.8433046|1991-10-22T05:00:00.000+01:00|1991-10-22
19911022T0600|1.9150288|0.0|94.0|4.3349743|1991-10-22T06:00:00.000+01:00|1991-10-22
19911022T0700|3.0450287|0.0|84.0|4.39436|1991-10-22T07:00:00.000+01:00|1991-10-22
19911022T0800|4.475029|0.0|73.0|5.3517847|1991-10-22T08:00:00.000+01:00|1991-10-22
19911022T0900|5.105029|0.0|63.0|8.4963045|1991-10-22T09:00:00.000+01:00|1991-10-22
19911022T1000|5.855029|0.0|59.0|10.799999|1991-10-22T10:00:00.000+01:00|1991-10-22
19911022T1100|6.1550283|0.0|58.0|12.599998|1991-10-22T11:00:00.000+01:00|1991-10-22
19911022T1200|6.4950285|0.0|58.0|13.608762|1991-10-22T12:00:00.000+01:00|1991-10-22
19911022T1300|6.7050285|0.0|58.0|14.4|1991-10-22T13:00:00.000+01:00|1991-10-22
19911022T1400|6.7850285|0.0|59.0|14.113652|1991-10-22T14:00:00.000+01:00|1991-10-22
19911022T1500|6.7050285|0.0|60.0|13.513193|1991-10-22T15:00:00.000+01:00|1991-10-22
19911022T1600|6.2550287|0.0|63.0|11.525623|1991-10-22T16:00:00.000+01:00|1991-10-22
19911022T1700|4.595029|0.0|71.0|7.289445|1991-10-22T17:00:00.000+01:00|1991-10-22
19911022T1800|5.325029|0.0|82.0|3.2399998|1991-10-22T18:00:00.000+01:00|1991-10-22
19911022T1900|5.055029|0.0|86.0|2.3051248|1991-10-22T19:00:00.000+01:00|1991-10-22
19911022T2000|4.7350287|0.0|89.0|3.7585104|1991-10-22T20:00:00.000+01:00|1991-10-22
19911022T2100|4.515029|0.0|91.0|5.4119864|1991-10-22T21:00:00.000+01:00|1991-10-22
19911022T2200|4.2550287|0.0|93.0|6.130579|1991-10-22T22:00:00.000+01:00|1991-10-22
19911022T2300|3.9250288|0.0|94.0|6.2145634|1991-10-22T23:00:00.000+01:00|1991-10-22
19911023T0000|2.6050286|0.0|100.0|6.2145634|1991-10-23T00:00:00.000+01:00|1991-10-23
19911023T0100|1.3550287|0.0|99.0|6.519877|1991-10-23T01:00:00.000+01:00|1991-10-23
19911023T0200|0.9950288|0.0|96.0|6.924738|1991-10-23T02:00:00.000+01:00|1991-10-23
19911023T0300|0.4350288|0.0|96.0|7.2805495|1991-10-23T03:00:00.000+01:00|1991-10-23
19911023T0400|-0.22497118|0.0|97.0|7.9932976|1991-10-23T04:00:00.000+01:00|1991-10-23
19911023T0500|-0.6749711|0.0|97.0|8.707238|1991-10-23T05:00:00.000+01:00|1991-10-23
19911023T0600|-0.9149711|0.0|96.0|9.114471|1991-10-23T06:00:00.000+01:00|1991-10-23
19911023T0700|0.44502878|0.0|89.0|9.255571|1991-10-23T07:00:00.000+01:00|1991-10-23
19911023T0800|3.815029|0.0|73.0|7.5685663|1991-10-23T08:00:00.000+01:00|1991-10-23
19911023T0900|8.875029|0.0|57.0|5.1165614|1991-10-23T09:00:00.000+01:00|1991-10-23
19911023T1000|11.155029|0.0|53.0|4.452954|1991-10-23T10:00:00.000+01:00|1991-10-23
19911023T1100|9.365028|0.0|60.0|5.8603754|1991-10-23T11:00:00.000+01:00|1991-10-23
19911023T1200|9.225029|0.0|61.0|6.9247384|1991-10-23T12:00:00.000+01:00|1991-10-23
19911023T1300|8.895029|0.0|62.0|7.968939|1991-10-23T13:00:00.000+01:00|1991-10-23
19911023T1400|8.655028|0.0|63.0|8.473393|1991-10-23T14:00:00.000+01:00|1991-10-23
19911023T1500|8.305029|0.0|66.0|8.669949|1991-10-23T15:00:00.000+01:00|1991-10-23
19911023T1600|7.7450285|0.0|70.0|9.028754|1991-10-23T16:00:00.000+01:00|1991-10-23
19911023T1700|5.605029|0.0|83.0|8.4042845|1991-10-23T17:00:00.000+01:00|1991-10-23
19911023T1800|8.675029|0.0|71.0|4.1046314|1991-10-23T18:00:00.000+01:00|1991-10-23
19911023T1900|8.225029|0.0|76.0|2.2768397|1991-10-23T19:00:00.000+01:00|1991-10-23
19911023T2000|7.845029|0.0|81.0|1.609969|1991-10-23T20:00:00.000+01:00|1991-10-23
19911023T2100|7.605029|0.0|85.0|2.3051248|1991-10-23T21:00:00.000+01:00|1991-10-23
19911023T2200|7.385029|0.0|87.0|2.5455842|1991-10-23T22:00:00.000+01:00|1991-10-23
19911023T2300|7.215029|0.0|84.0|1.8|1991-10-23T23:00:00.000+01:00|1991-10-23
19911024T0000|7.055029|0.0|85.0|1.835647|1991-10-24T00:00:00.000+01:00|1991-10-24
19911024T0100|6.885029|0.0|86.0|1.835647|1991-10-24T01:00:00.000+01:00|1991-10-24
19911024T0200|6.735029|0.0|87.0|1.8|1991-10-24T02:00:00.000+01:00|1991-10-24
19911024T0300|6.605029|0.0|86.0|2.1897945|1991-10-24T03:00:00.000+01:00|1991-10-24
19911024T0400|6.425029|0.0|87.0|2.7416782|1991-10-24T04:00:00.000+01:00|1991-10-24
19911024T0500|6.2950287|0.0|88.0|3.5455887|1991-10-24T05:00:00.000+01:00|1991-10-24
19911024T0600|6.135029|0.0|89.0|4.0249224|1991-10-24T06:00:00.000+01:00|1991-10-24
19911024T0700|6.3750286|0.0|86.0|4.8965297|1991-10-24T07:00:00.000+01:00|1991-10-24
19911024T0800|6.775029|0.0|83.0|5.692099|1991-10-24T08:00:00.000+01:00|1991-10-24
19911024T0900|7.275029|0.0|80.0|6.489992|1991-10-24T09:00:00.000+01:00|1991-10-24
19911024T1000|7.815029|0.0|78.0|7.42159|1991-10-24T10:00:00.000+01:00|1991-10-24
19911024T1100|8.605029|0.0|74.0|7.386582|1991-10-24T11:00:00.000+01:00|1991-10-24
19911024T1200|9.305029|0.0|71.0|8.435069|1991-10-24T12:00:00.000+01:00|1991-10-24
19911024T1300|9.415029|0.0|71.0|9.290511|1991-10-24T13:00:00.000+01:00|1991-10-24
19911024T1400|9.485029|0.0|71.0|10.587918|1991-10-24T14:00:00.000+01:00|1991-10-24
19911024T1500|9.495029|0.0|71.0|11.090103|1991-10-24T15:00:00.000+01:00|1991-10-24
19911024T1600|9.085029|0.0|74.0|11.019764|1991-10-24T16:00:00.000+01:00|1991-10-24
19911024T1700|8.605029|0.0|79.0|9.726664|1991-10-24T17:00:00.000+01:00|1991-10-24
19911024T1800|9.735029|0.0|75.0|7.653705|1991-10-24T18:00:00.000+01:00|1991-10-24
19911024T1900|9.7050295|0.0|74.0|7.9932966|1991-10-24T19:00:00.000+01:00|1991-10-24
19911024T2000|9.365028|0.0|78.0|7.5942082|1991-10-24T20:00:00.000+01:00|1991-10-24
19911024T2100|8.885029|0.0|82.0|6.439876|1991-10-24T21:00:00.000+01:00|1991-10-24
19911024T2200|8.505029|0.0|85.0|5.3517847|1991-10-24T22:00:00.000+01:00|1991-10-24
19911024T2300|8.155028|0.0|87.0|4.1046314|1991-10-24T23:00:00.000+01:00|1991-10-24
19911025T0000|7.805029|0.0|89.0|3.6179552|1991-10-25T00:00:00.000+01:00|1991-10-25
19911025T0100|7.565029|0.0|89.0|3.2399998|1991-10-25T01:00:00.000+01:00|1991-10-25
19911025T0200|7.2850285|0.0|90.0|3.2399998|1991-10-25T02:00:00.000+01:00|1991-10-25
19911025T0300|7.025029|0.0|91.0|3.6179552|1991-10-25T03:00:00.000+01:00|1991-10-25
19911025T0400|6.7950287|0.0|91.0|3.6|1991-10-25T04:00:00.000+01:00|1991-10-25
19911025T0500|6.515029|0.0|93.0|4.32|1991-10-25T05:00:00.000+01:00|1991-10-25
19911025T0600|6.275029|0.0|94.0|5.0911684|1991-10-25T06:00:00.000+01:00|1991-10-25
19911025T0700|6.465029|0.0|92.0|5.506941|1991-10-25T07:00:00.000+01:00|1991-10-25
19911025T0800|7.0850286|0.0|87.0|6.28713|1991-10-25T08:00:00.000+01:00|1991-10-25
19911025T0900|7.475029|0.0|85.0|7.968939|1991-10-25T09:00:00.000+01:00|1991-10-25
19911025T1000|7.9150286|0.0|82.0|9.83268|1991-10-25T10:00:00.000+01:00|1991-10-25
19911025T1100|8.365028|0.0|79.0|11.269782|1991-10-25T11:00:00.000+01:00|1991-10-25
19911025T1200|8.905028|0.0|76.0|13.0447235|1991-10-25T12:00:00.000+01:00|1991-10-25
19911025T1300|9.365028|0.0|74.0|13.684735|1991-10-25T13:00:00.000+01:00|1991-10-25
19911025T1400|9.755029|0.0|73.0|14.33234|1991-10-25T14:00:00.000+01:00|1991-10-25
19911025T1500|9.9550295|0.0|73.0|15.463246|1991-10-25T15:00:00.000+01:00|1991-10-25
19911025T1600|9.735029|0.0|76.0|15.646544|1991-10-25T16:00:00.000+01:00|1991-10-25
19911025T1700|9.335029|0.0|80.0|13.570615|1991-10-25T17:00:00.000+01:00|1991-10-25
19911025T1800|9.235029|0.0|83.0|11.570515|1991-10-25T18:00:00.000+01:00|1991-10-25
19911025T1900|9.025029|0.0|84.0|9.726665|1991-10-25T19:00:00.000+01:00|1991-10-25
19911025T2000|8.825028|0.0|85.0|8.28|1991-10-25T20:00:00.000+01:00|1991-10-25
19911025T2100|7.4450293|0.0|92.0|7.2|1991-10-25T21:00:00.000+01:00|1991-10-25
19911025T2200|6.5050287|0.0|98.0|7.208994|1991-10-25T22:00:00.000+01:00|1991-10-25
19911025T2300|5.9150286|0.0|100.0|7.2359104|1991-10-25T23:00:00.000+01:00|1991-10-25
19911026T0000|6.3250284|0.0|96.0|7.2359104|1991-10-26T00:00:00.000+01:00|1991-10-26
19911026T0100|6.025029|0.0|96.0|7.208994|1991-10-26T01:00:00.000+01:00|1991-10-26
19911026T0200|5.6950293|0.0|96.0|7.208994|1991-10-26T02:00:00.000+01:00|1991-10-26
19911026T0300|5.405029|0.0|96.0|6.519877|1991-10-26T03:00:00.000+01:00|1991-10-26
19911026T0400|5.105029|0.0|96.0|6.28713|1991-10-26T04:00:00.000+01:00|1991-10-26
19911026T0500|4.865029|0.0|96.0|6.379216|1991-10-26T05:00:00.000+01:00|1991-10-26
19911026T0600|4.615029|0.0|96.0|6.489992|1991-10-26T06:00:00.000+01:00|1991-10-26
19911026T0700|4.805029|0.0|94.0|6.9527545|1991-10-26T07:00:00.000+01:00|1991-10-26
19911026T0800|5.885029|0.0|88.0|7.0911775|1991-10-26T08:00:00.000+01:00|1991-10-26
19911026T0900|7.8750286|0.0|78.0|6.763786|1991-10-26T09:00:00.000+01:00|1991-10-26
19911026T1000|10.305029|0.0|67.0|6.9527545|1991-10-26T10:00:00.000+01:00|1991-10-26
19911026T1100|12.035029|0.0|62.0|6.9527545|1991-10-26T11:00:00.000+01:00|1991-10-26
19911026T1200|13.435029|0.0|58.0|7.172949|1991-10-26T12:00:00.000+01:00|1991-10-26
19911026T1300|14.125029|0.0|56.0|7.42159|1991-10-26T13:00:00.000+01:00|1991-10-26
19911026T1400|13.825029|0.0|58.0|7.9932976|1991-10-26T14:00:00.000+01:00|1991-10-26
19911026T1500|12.975029|0.0|61.0|7.928178|1991-10-26T15:00:00.000+01:00|1991-10-26
19911026T1600|11.7050295|0.0|70.0|7.2359104|1991-10-26T16:00:00.000+01:00|1991-10-26
19911026T1700|10.415029|0.0|76.0|7.2805495|1991-10-26T17:00:00.000+01:00|1991-10-26
19911026T1800|8.605029|0.0|91.0|7.9932976|1991-10-26T18:00:00.000+01:00|1991-10-26
19911026T1900|7.555029|0.0|97.0|7.968939|1991-10-26T19:00:00.000+01:00|1991-10-26
19911026T2000|6.525029|0.0|100.0|8.225035|1991-10-26T20:00:00.000+01:00|1991-10-26
19911026T2100|6.8250284|0.0|97.0|8.217153|1991-10-26T21:00:00.000+01:00|1991-10-26
