Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940724T2200|23.455029|0.0|62.0|5.1919937|1994-07-24T22:00:00.000+02:00|1994-07-24
19940724T2300|21.945028|0.0|68.0|5.692099|1994-07-24T23:00:00.000+02:00|1994-07-24
19940725T0000|20.715029|0.0|74.0|6.297428|1994-07-25T00:00:00.000+02:00|1994-07-25
19940725T0100|19.665028|0.0|79.0|6.489992|1994-07-25T01:00:00.000+02:00|1994-07-25
19940725T0200|18.715029|0.0|83.0|6.989936|1994-07-25T02:00:00.000+02:00|1994-07-25
19940725T0300|17.865028|0.0|87.0|7.2|1994-07-25T03:00:00.000+02:00|1994-07-25
19940725T0400|17.195028|0.0|89.0|7.2|1994-07-25T04:00:00.000+02:00|1994-07-25
19940725T0500|18.185028|0.0|87.0|6.1305785|1994-07-25T05:00:00.000+02:00|1994-07-25
19940725T0600|21.405027|0.0|83.0|4.6102495|1994-07-25T06:00:00.000+02:00|1994-07-25
19940725T0700|24.415028|0.0|70.0|6.28713|1994-07-25T07:00:00.000+02:00|1994-07-25
19940725T0800|26.655027|0.0|62.0|6.28713|1994-07-25T08:00:00.000+02:00|1994-07-25
19940725T0900|28.285028|0.0|54.0|6.130579|1994-07-25T09:00:00.000+02:00|1994-07-25
19940725T1000|29.215029|0.0|49.0|6.297428|1994-07-25T10:00:00.000+02:00|1994-07-25
19940725T1100|27.355028|0.4|57.0|7.491114|1994-07-25T11:00:00.000+02:00|1994-07-25
19940725T1200|28.705029|0.1|48.0|7.0911775|1994-07-25T12:00:00.000+02:00|1994-07-25
19940725T1300|28.785028|0.1|47.0|7.172949|1994-07-25T13:00:00.000+02:00|1994-07-25
19940725T1400|28.795029|0.0|42.0|5.6920996|1994-07-25T14:00:00.000+02:00|1994-07-25
19940725T1500|28.955029|0.0|41.0|4.2136917|1994-07-25T15:00:00.000+02:00|1994-07-25
19940725T1600|28.815027|0.0|41.0|3.5455887|1994-07-25T16:00:00.000+02:00|1994-07-25
19940725T1700|27.715029|0.0|49.0|2.5455842|1994-07-25T17:00:00.000+02:00|1994-07-25
19940725T1800|26.575027|0.0|59.0|1.8|1994-07-25T18:00:00.000+02:00|1994-07-25
19940725T1900|25.115028|0.0|65.0|2.52|1994-07-25T19:00:00.000+02:00|1994-07-25
19940725T2000|24.205029|0.0|68.0|4.452954|1994-07-25T20:00:00.000+02:00|1994-07-25
19940725T2100|23.265028|0.0|71.0|5.5887027|1994-07-25T21:00:00.000+02:00|1994-07-25
19940725T2200|22.025028|0.0|76.0|6.489992|1994-07-25T22:00:00.000+02:00|1994-07-25
19940725T2300|20.945028|0.0|80.0|6.830519|1994-07-25T23:00:00.000+02:00|1994-07-25
19940726T0000|19.985027|0.0|84.0|6.6185193|1994-07-26T00:00:00.000+02:00|1994-07-26
19940726T0100|19.065027|0.0|88.0|6.763786|1994-07-26T01:00:00.000+02:00|1994-07-26
19940726T0200|18.195028|0.0|92.0|7.0911775|1994-07-26T02:00:00.000+02:00|1994-07-26
19940726T0300|17.385029|0.0|95.0|7.0911775|1994-07-26T03:00:00.000+02:00|1994-07-26
19940726T0400|16.65503|0.0|92.0|7.24486|1994-07-26T04:00:00.000+02:00|1994-07-26
19940726T0500|17.665028|0.0|90.0|6.6087217|1994-07-26T05:00:00.000+02:00|1994-07-26
19940726T0600|21.045029|0.0|84.0|4.39436|1994-07-26T06:00:00.000+02:00|1994-07-26
19940726T0700|24.215029|0.0|68.0|5.3517847|1994-07-26T07:00:00.000+02:00|1994-07-26
19940726T0800|26.505028|0.0|59.0|4.6938252|1994-07-26T08:00:00.000+02:00|1994-07-26
19940726T0900|27.925028|0.0|50.0|3.319036|1994-07-26T09:00:00.000+02:00|1994-07-26
19940726T1000|28.575027|0.0|45.0|2.9024127|1994-07-26T10:00:00.000+02:00|1994-07-26
19940726T1100|28.935028|0.0|44.0|2.16|1994-07-26T11:00:00.000+02:00|1994-07-26
19940726T1200|29.265028|0.0|42.0|1.835647|1994-07-26T12:00:00.000+02:00|1994-07-26
19940726T1300|29.455029|0.0|42.0|1.5273507|1994-07-26T13:00:00.000+02:00|1994-07-26
19940726T1400|29.535028|0.0|42.0|1.609969|1994-07-26T14:00:00.000+02:00|1994-07-26
19940726T1500|29.465029|0.0|42.0|2.16|1994-07-26T15:00:00.000+02:00|1994-07-26
19940726T1600|29.165028|0.0|43.0|1.835647|1994-07-26T16:00:00.000+02:00|1994-07-26
19940726T1700|28.695028|0.0|45.0|2.5455842|1994-07-26T17:00:00.000+02:00|1994-07-26
19940726T1800|26.785028|0.0|58.0|3.6|1994-07-26T18:00:00.000+02:00|1994-07-26
19940726T1900|25.295029|0.0|60.0|3.6179552|1994-07-26T19:00:00.000+02:00|1994-07-26
19940726T2000|23.855028|0.0|65.0|4.32|1994-07-26T20:00:00.000+02:00|1994-07-26
19940726T2100|22.715029|0.0|70.0|4.6938252|1994-07-26T21:00:00.000+02:00|1994-07-26
19940726T2200|21.845028|0.0|74.0|4.452954|1994-07-26T22:00:00.000+02:00|1994-07-26
19940726T2300|21.005028|0.0|78.0|4.3498964|1994-07-26T23:00:00.000+02:00|1994-07-26
19940727T0000|20.125029|0.0|82.0|4.6938257|1994-07-27T00:00:00.000+02:00|1994-07-27
19940727T0100|19.355028|0.0|87.0|4.8965297|1994-07-27T01:00:00.000+02:00|1994-07-27
19940727T0200|18.545029|0.0|91.0|5.1165614|1994-07-27T02:00:00.000+02:00|1994-07-27
19940727T0300|17.805029|0.0|95.0|5.3517847|1994-07-27T03:00:00.000+02:00|1994-07-27
19940727T0400|17.06503|0.0|99.0|5.6233797|1994-07-27T04:00:00.000+02:00|1994-07-27
19940727T0500|17.905027|0.0|94.0|5.1165614|1994-07-27T05:00:00.000+02:00|1994-07-27
19940727T0600|21.155027|0.0|82.0|4.510787|1994-07-27T06:00:00.000+02:00|1994-07-27
19940727T0700|23.655027|0.0|74.0|4.2136917|1994-07-27T07:00:00.000+02:00|1994-07-27
19940727T0800|25.395027|0.0|66.0|4.68|1994-07-27T08:00:00.000+02:00|1994-07-27
19940727T0900|26.655027|0.0|59.0|5.771239|1994-07-27T09:00:00.000+02:00|1994-07-27
19940727T1000|27.725029|0.0|54.0|7.6367526|1994-07-27T10:00:00.000+02:00|1994-07-27
19940727T1100|28.565027|0.0|52.0|8.759178|1994-07-27T11:00:00.000+02:00|1994-07-27
19940727T1200|29.195028|0.0|50.0|9.6932955|1994-07-27T12:00:00.000+02:00|1994-07-27
19940727T1300|29.505028|0.0|49.0|9.904906|1994-07-27T13:00:00.000+02:00|1994-07-27
19940727T1400|29.665028|0.0|47.0|9.904906|1994-07-27T14:00:00.000+02:00|1994-07-27
19940727T1500|29.715029|0.0|46.0|10.24578|1994-07-27T15:00:00.000+02:00|1994-07-27
19940727T1600|29.395027|0.0|47.0|10.390226|1994-07-27T16:00:00.000+02:00|1994-07-27
19940727T1700|28.795029|0.0|49.0|10.308831|1994-07-27T17:00:00.000+02:00|1994-07-27
19940727T1800|27.795029|0.0|55.0|6.130579|1994-07-27T18:00:00.000+02:00|1994-07-27
19940727T1900|25.895027|0.0|60.0|5.4119864|1994-07-27T19:00:00.000+02:00|1994-07-27
19940727T2000|24.235027|0.0|66.0|5.3999996|1994-07-27T20:00:00.000+02:00|1994-07-27
19940727T2100|23.235027|0.0|71.0|4.73506|1994-07-27T21:00:00.000+02:00|1994-07-27
19940727T2200|22.345028|0.0|75.0|4.6800003|1994-07-27T22:00:00.000+02:00|1994-07-27
19940727T2300|21.335028|0.0|80.0|4.8965297|1994-07-27T23:00:00.000+02:00|1994-07-27
19940728T0000|20.395027|0.0|85.0|5.1165614|1994-07-28T00:00:00.000+02:00|1994-07-28
19940728T0100|19.495028|0.0|90.0|5.6233797|1994-07-28T01:00:00.000+02:00|1994-07-28
19940728T0200|18.635029|0.0|95.0|5.8603754|1994-07-28T02:00:00.000+02:00|1994-07-28
19940728T0300|17.835028|0.0|100.0|5.6002855|1994-07-28T03:00:00.000+02:00|1994-07-28
19940728T0400|17.345028|0.0|98.0|6.1094027|1994-07-28T04:00:00.000+02:00|1994-07-28
19940728T0500|18.255028|0.0|95.0|5.8603754|1994-07-28T05:00:00.000+02:00|1994-07-28
19940728T0600|20.375029|0.0|88.0|5.6002855|1994-07-28T06:00:00.000+02:00|1994-07-28
19940728T0700|23.255028|0.0|79.0|4.8433046|1994-07-28T07:00:00.000+02:00|1994-07-28
19940728T0800|25.695028|0.0|67.0|4.198285|1994-07-28T08:00:00.000+02:00|1994-07-28
19940728T0900|27.235027|0.0|56.0|4.5536795|1994-07-28T09:00:00.000+02:00|1994-07-28
19940728T1000|28.325027|0.0|50.0|3.671294|1994-07-28T10:00:00.000+02:00|1994-07-28
19940728T1100|29.195028|0.0|47.0|3.6179552|1994-07-28T11:00:00.000+02:00|1994-07-28
19940728T1200|29.845028|0.0|45.0|3.2599385|1994-07-28T12:00:00.000+02:00|1994-07-28
19940728T1300|30.155027|0.0|43.0|2.5959969|1994-07-28T13:00:00.000+02:00|1994-07-28
19940728T1400|30.255028|0.0|43.0|3.7585104|1994-07-28T14:00:00.000+02:00|1994-07-28
19940728T1500|30.045029|0.0|43.0|4.68|1994-07-28T15:00:00.000+02:00|1994-07-28
19940728T1600|29.025028|0.0|46.0|4.68|1994-07-28T16:00:00.000+02:00|1994-07-28
19940728T1700|28.615028|0.1|50.0|3.2399998|1994-07-28T17:00:00.000+02:00|1994-07-28
19940728T1800|25.735027|0.0|73.0|5.3999996|1994-07-28T18:00:00.000+02:00|1994-07-28
19940728T1900|25.215029|0.0|78.0|5.0142193|1994-07-28T19:00:00.000+02:00|1994-07-28
19940728T2000|24.515028|0.0|79.0|4.8965297|1994-07-28T20:00:00.000+02:00|1994-07-28
19940728T2100|23.825027|0.0|82.0|6.379216|1994-07-28T21:00:00.000+02:00|1994-07-28
19940728T2200|22.545029|0.0|87.0|6.519877|1994-07-28T22:00:00.000+02:00|1994-07-28
19940728T2300|21.595028|0.0|90.0|6.489992|1994-07-28T23:00:00.000+02:00|1994-07-28
19940729T0000|20.705029|0.0|94.0|6.849467|1994-07-29T00:00:00.000+02:00|1994-07-29
19940729T0100|19.895027|0.0|97.0|6.8399997|1994-07-29T01:00:00.000+02:00|1994-07-29
19940729T0200|19.135029|0.0|98.0|6.8399997|1994-07-29T02:00:00.000+02:00|1994-07-29
19940729T0300|18.455029|0.0|94.0|7.2|1994-07-29T03:00:00.000+02:00|1994-07-29
19940729T0400|17.765028|0.0|93.0|6.849467|1994-07-29T04:00:00.000+02:00|1994-07-29
19940729T0500|18.615028|0.0|93.0|5.8048253|1994-07-29T05:00:00.000+02:00|1994-07-29
19940729T0600|21.605028|0.0|91.0|5.771239|1994-07-29T06:00:00.000+02:00|1994-07-29
19940729T0700|24.215029|0.0|80.0|6.162207|1994-07-29T07:00:00.000+02:00|1994-07-29
19940729T0800|26.365028|0.0|71.0|4.5536795|1994-07-29T08:00:00.000+02:00|1994-07-29
19940729T0900|25.715029|0.1|65.0|2.7416782|1994-07-29T09:00:00.000+02:00|1994-07-29
19940729T1000|26.905027|0.0|57.0|1.484318|1994-07-29T10:00:00.000+02:00|1994-07-29
19940729T1100|27.905027|0.0|51.0|2.5959969|1994-07-29T11:00:00.000+02:00|1994-07-29
19940729T1200|28.605028|0.0|50.0|4.8965297|1994-07-29T12:00:00.000+02:00|1994-07-29
19940729T1300|29.005028|0.0|48.0|5.904439|1994-07-29T13:00:00.000+02:00|1994-07-29
19940729T1400|29.235027|0.0|46.0|5.6233797|1994-07-29T14:00:00.000+02:00|1994-07-29
19940729T1500|29.275028|0.0|46.0|4.510787|1994-07-29T15:00:00.000+02:00|1994-07-29
19940729T1600|29.085028|0.0|46.0|3.8773184|1994-07-29T16:00:00.000+02:00|1994-07-29
19940729T1700|28.665028|0.0|47.0|3.8939953|1994-07-29T17:00:00.000+02:00|1994-07-29
19940729T1800|26.565027|0.0|59.0|5.3999996|1994-07-29T18:00:00.000+02:00|1994-07-29
19940729T1900|24.925028|0.0|63.0|3.5455887|1994-07-29T19:00:00.000+02:00|1994-07-29
19940729T2000|23.485027|0.0|68.0|3.5455887|1994-07-29T20:00:00.000+02:00|1994-07-29
19940729T2100|22.595028|0.0|72.0|3.6|1994-07-29T21:00:00.000+02:00|1994-07-29
19940729T2200|22.055029|0.0|75.0|4.0249224|1994-07-29T22:00:00.000+02:00|1994-07-29
19940729T2300|21.745028|0.0|77.0|4.8433046|1994-07-29T23:00:00.000+02:00|1994-07-29
19940730T0000|21.105028|0.0|80.0|5.3517847|1994-07-30T00:00:00.000+02:00|1994-07-30
19940730T0100|20.475029|0.0|83.0|5.8603754|1994-07-30T01:00:00.000+02:00|1994-07-30
19940730T0200|20.155027|0.0|85.0|5.8603754|1994-07-30T02:00:00.000+02:00|1994-07-30
19940730T0300|19.705029|0.0|88.0|5.8603754|1994-07-30T03:00:00.000+02:00|1994-07-30
19940730T0400|19.295029|0.0|90.0|6.1094027|1994-07-30T04:00:00.000+02:00|1994-07-30
19940730T0500|19.915028|0.0|88.0|5.6002855|1994-07-30T05:00:00.000+02:00|1994-07-30
19940730T0600|20.635029|0.8|90.0|6.4096174|1994-07-30T06:00:00.000+02:00|1994-07-30
19940730T0700|21.695028|1.4|88.0|7.2|1994-07-30T07:00:00.000+02:00|1994-07-30
19940730T0800|22.545029|1.0|88.0|8.0899935|1994-07-30T08:00:00.000+02:00|1994-07-30
19940730T0900|23.675028|0.4|83.0|9.021574|1994-07-30T09:00:00.000+02:00|1994-07-30
19940730T1000|26.665028|0.0|70.0|9.360001|1994-07-30T10:00:00.000+02:00|1994-07-30
19940730T1100|29.025028|0.0|58.0|9.565437|1994-07-30T11:00:00.000+02:00|1994-07-30
19940730T1200|30.355028|0.0|46.0|10.105681|1994-07-30T12:00:00.000+02:00|1994-07-30
19940730T1300|30.685028|0.0|41.0|10.390226|1994-07-30T13:00:00.000+02:00|1994-07-30
19940730T1400|30.715029|0.0|40.0|10.30883|1994-07-30T14:00:00.000+02:00|1994-07-30
19940730T1500|30.605028|0.0|40.0|8.942214|1994-07-30T15:00:00.000+02:00|1994-07-30
19940730T1600|28.515028|0.2|46.0|7.145796|1994-07-30T16:00:00.000+02:00|1994-07-30
19940730T1700|26.745028|0.5|60.0|4.8965297|1994-07-30T17:00:00.000+02:00|1994-07-30
19940730T1800|24.945028|0.3|88.0|2.1897945|1994-07-30T18:00:00.000+02:00|1994-07-30
19940730T1900|24.745028|0.1|87.0|1.1384199|1994-07-30T19:00:00.000+02:00|1994-07-30
19940730T2000|24.465029|0.1|85.0|0.8049845|1994-07-30T20:00:00.000+02:00|1994-07-30
19940730T2100|23.855028|0.0|86.0|1.484318|1994-07-30T21:00:00.000+02:00|1994-07-30
19940730T2200|23.095028|0.0|88.0|2.5959969|1994-07-30T22:00:00.000+02:00|1994-07-30
19940730T2300|21.915028|0.0|93.0|3.8939953|1994-07-30T23:00:00.000+02:00|1994-07-30
19940731T0000|20.965029|0.0|97.0|5.00128|1994-07-31T00:00:00.000+02:00|1994-07-31
19940731T0100|20.145027|0.0|100.0|5.692099|1994-07-31T01:00:00.000+02:00|1994-07-31
19940731T0200|19.455029|0.0|100.0|5.692099|1994-07-31T02:00:00.000+02:00|1994-07-31
19940731T0300|19.135029|0.0|99.0|5.904439|1994-07-31T03:00:00.000+02:00|1994-07-31
19940731T0400|18.585028|0.0|98.0|6.1305785|1994-07-31T04:00:00.000+02:00|1994-07-31
19940731T0500|18.805029|0.0|97.0|5.3517847|1994-07-31T05:00:00.000+02:00|1994-07-31
19940731T0600|21.465029|0.0|87.0|4.6102495|1994-07-31T06:00:00.000+02:00|1994-07-31
19940731T0700|23.925028|0.0|78.0|5.1919937|1994-07-31T07:00:00.000+02:00|1994-07-31
19940731T0800|26.175028|0.0|65.0|5.8048253|1994-07-31T08:00:00.000+02:00|1994-07-31
19940731T0900|27.845028|0.0|54.0|6.792466|1994-07-31T09:00:00.000+02:00|1994-07-31
19940731T1000|28.955029|0.0|48.0|7.7879906|1994-07-31T10:00:00.000+02:00|1994-07-31
19940731T1100|29.795029|0.0|44.0|6.638072|1994-07-31T11:00:00.000+02:00|1994-07-31
19940731T1200|28.155027|0.6|64.0|3.8939953|1994-07-31T12:00:00.000+02:00|1994-07-31
19940731T1300|27.665028|0.6|78.0|2.8799999|1994-07-31T13:00:00.000+02:00|1994-07-31
19940731T1400|27.805029|0.2|63.0|2.52|1994-07-31T14:00:00.000+02:00|1994-07-31
19940731T1500|28.385029|0.0|57.0|2.6208394|1994-07-31T15:00:00.000+02:00|1994-07-31
19940731T1600|28.495028|0.0|54.0|3.219938|1994-07-31T16:00:00.000+02:00|1994-07-31
19940731T1700|28.655027|0.0|46.0|3.7585104|1994-07-31T17:00:00.000+02:00|1994-07-31
19940731T1800|27.155027|0.0|51.0|4.452954|1994-07-31T18:00:00.000+02:00|1994-07-31
19940731T1900|25.695028|0.0|54.0|2.9024127|1994-07-31T19:00:00.000+02:00|1994-07-31
19940731T2000|24.525028|0.0|58.0|2.9024127|1994-07-31T20:00:00.000+02:00|1994-07-31
19940731T2100|23.505028|0.0|61.0|4.0249224|1994-07-31T21:00:00.000+02:00|1994-07-31
19940731T2200|22.545029|0.0|65.0|4.829907|1994-07-31T22:00:00.000+02:00|1994-07-31
19940731T2300|21.555029|0.0|69.0|5.315336|1994-07-31T23:00:00.000+02:00|1994-07-31
19940801T0000|20.695028|0.0|73.0|5.4833565|1994-08-01T00:00:00.000+02:00|1994-08-01
19940801T0100|19.785028|0.0|78.0|5.8048253|1994-08-01T01:00:00.000+02:00|1994-08-01
19940801T0200|18.955029|0.0|83.0|5.95906|1994-08-01T02:00:00.000+02:00|1994-08-01
19940801T0300|18.225029|0.0|87.0|5.937272|1994-08-01T03:00:00.000+02:00|1994-08-01
19940801T0400|17.515028|0.0|91.0|6.12|1994-08-01T04:00:00.000+02:00|1994-08-01
19940801T0500|18.355028|0.0|88.0|5.506941|1994-08-01T05:00:00.000+02:00|1994-08-01
19940801T0600|20.085028|0.0|85.0|5.0911684|1994-08-01T06:00:00.000+02:00|1994-08-01
19940801T0700|21.935028|0.0|76.0|7.8625183|1994-08-01T07:00:00.000+02:00|1994-08-01
19940801T0800|21.895027|0.6|80.0|12.959999|1994-08-01T08:00:00.000+02:00|1994-08-01
19940801T0900|20.965029|1.0|85.0|15.328561|1994-08-01T09:00:00.000+02:00|1994-08-01
19940801T1000|20.285028|1.7|86.0|15.141414|1994-08-01T10:00:00.000+02:00|1994-08-01
19940801T1100|19.775028|0.9|89.0|13.358861|1994-08-01T11:00:00.000+02:00|1994-08-01
19940801T1200|19.445028|0.7|88.0|11.252519|1994-08-01T12:00:00.000+02:00|1994-08-01
19940801T1300|19.425028|0.2|86.0|9.726665|1994-08-01T13:00:00.000+02:00|1994-08-01
19940801T1400|19.755028|0.0|83.0|6.489992|1994-08-01T14:00:00.000+02:00|1994-08-01
19940801T1500|21.185028|0.0|77.0|3.6|1994-08-01T15:00:00.000+02:00|1994-08-01
19940801T1600|21.965029|0.0|72.0|4.829907|1994-08-01T16:00:00.000+02:00|1994-08-01
19940801T1700|21.965029|0.0|70.0|6.28713|1994-08-01T17:00:00.000+02:00|1994-08-01
19940801T1800|24.565027|0.0|53.0|3.9763298|1994-08-01T18:00:00.000+02:00|1994-08-01
19940801T1900|22.755028|0.0|58.0|1.08|1994-08-01T19:00:00.000+02:00|1994-08-01
19940801T2000|21.405027|0.0|64.0|0.5091169|1994-08-01T20:00:00.000+02:00|1994-08-01
19940801T2100|20.555029|0.0|68.0|1.2979984|1994-08-01T21:00:00.000+02:00|1994-08-01
19940801T2200|19.585028|0.0|73.0|1.0182338|1994-08-01T22:00:00.000+02:00|1994-08-01
19940801T2300|18.935028|0.0|77.0|0.8049845|1994-08-01T23:00:00.000+02:00|1994-08-01
19940802T0000|18.195028|0.0|80.0|1.1384199|1994-08-02T00:00:00.000+02:00|1994-08-02
19940802T0100|17.675028|0.0|83.0|1.9386592|1994-08-02T01:00:00.000+02:00|1994-08-02
19940802T0200|17.085028|0.0|87.0|2.6208394|1994-08-02T02:00:00.000+02:00|1994-08-02
19940802T0300|16.48503|0.0|91.0|3.219938|1994-08-02T03:00:00.000+02:00|1994-08-02
19940802T0400|15.785029|0.0|95.0|3.5455887|1994-08-02T04:00:00.000+02:00|1994-08-02
19940802T0500|16.07503|0.0|94.0|3.7585104|1994-08-02T05:00:00.000+02:00|1994-08-02
19940802T0600|18.975029|0.0|82.0|2.9024127|1994-08-02T06:00:00.000+02:00|1994-08-02
19940802T0700|21.575027|0.0|73.0|3.7585104|1994-08-02T07:00:00.000+02:00|1994-08-02
19940802T0800|23.485027|0.0|65.0|6.297428|1994-08-02T08:00:00.000+02:00|1994-08-02
19940802T0900|24.705029|0.0|59.0|9.178235|1994-08-02T09:00:00.000+02:00|1994-08-02
19940802T1000|25.575027|0.0|56.0|11.165805|1994-08-02T10:00:00.000+02:00|1994-08-02
19940802T1100|26.165028|0.0|54.0|12.0694|1994-08-02T11:00:00.000+02:00|1994-08-02
19940802T1200|26.615028|0.0|52.0|12.864649|1994-08-02T12:00:00.000+02:00|1994-08-02
19940802T1300|26.925028|0.0|49.0|12.758432|1994-08-02T13:00:00.000+02:00|1994-08-02
19940802T1400|26.995028|0.0|49.0|13.1041975|1994-08-02T14:00:00.000+02:00|1994-08-02
19940802T1500|27.195028|0.0|48.0|13.1041975|1994-08-02T15:00:00.000+02:00|1994-08-02
19940802T1600|26.985027|0.0|50.0|12.758432|1994-08-02T16:00:00.000+02:00|1994-08-02
19940802T1700|26.455029|0.0|52.0|12.313893|1994-08-02T17:00:00.000+02:00|1994-08-02
19940802T1800|24.555029|0.0|59.0|8.287822|1994-08-02T18:00:00.000+02:00|1994-08-02
19940802T1900|22.085028|0.0|66.0|7.2805495|1994-08-02T19:00:00.000+02:00|1994-08-02
19940802T2000|20.585028|0.0|74.0|5.4477882|1994-08-02T20:00:00.000+02:00|1994-08-02
19940802T2100|19.675028|0.0|79.0|4.3349743|1994-08-02T21:00:00.000+02:00|1994-08-02
19940802T2200|18.925028|0.0|83.0|3.96|1994-08-02T22:00:00.000+02:00|1994-08-02
19940802T2300|18.065027|0.0|88.0|3.6179552|1994-08-02T23:00:00.000+02:00|1994-08-02
19940803T0000|17.275028|0.0|93.0|3.5455887|1994-08-03T00:00:00.000+02:00|1994-08-03
19940803T0100|16.545029|0.0|98.0|3.8939953|1994-08-03T01:00:00.000+02:00|1994-08-03
19940803T0200|15.985029|0.0|100.0|4.3349743|1994-08-03T02:00:00.000+02:00|1994-08-03
19940803T0300|16.24503|0.0|97.0|4.8433046|1994-08-03T03:00:00.000+02:00|1994-08-03
19940803T0400|16.275028|0.0|97.0|5.3999996|1994-08-03T04:00:00.000+02:00|1994-08-03
19940803T0500|16.715029|0.0|95.0|4.8965297|1994-08-03T05:00:00.000+02:00|1994-08-03
19940803T0600|17.795029|0.0|92.0|4.6102495|1994-08-03T06:00:00.000+02:00|1994-08-03
19940803T0700|20.105028|0.0|85.0|4.072935|1994-08-03T07:00:00.000+02:00|1994-08-03
19940803T0800|22.585028|0.0|77.0|3.4152596|1994-08-03T08:00:00.000+02:00|1994-08-03
19940803T0900|24.825027|0.0|68.0|4.68|1994-08-03T09:00:00.000+02:00|1994-08-03
19940803T1000|26.275028|0.0|60.0|5.506941|1994-08-03T10:00:00.000+02:00|1994-08-03
19940803T1100|27.515028|0.0|55.0|5.5887027|1994-08-03T11:00:00.000+02:00|1994-08-03
19940803T1200|28.505028|0.0|50.0|6.379216|1994-08-03T12:00:00.000+02:00|1994-08-03
19940803T1300|29.185028|0.0|46.0|6.725354|1994-08-03T13:00:00.000+02:00|1994-08-03
19940803T1400|29.595028|0.0|43.0|7.072878|1994-08-03T14:00:00.000+02:00|1994-08-03
19940803T1500|29.645027|0.0|43.0|7.42159|1994-08-03T15:00:00.000+02:00|1994-08-03
19940803T1600|29.415028|0.0|44.0|7.771331|1994-08-03T16:00:00.000+02:00|1994-08-03
19940803T1700|28.815027|0.0|46.0|8.049845|1994-08-03T17:00:00.000+02:00|1994-08-03
19940803T1800|28.125029|0.0|59.0|4.32|1994-08-03T18:00:00.000+02:00|1994-08-03
19940803T1900|25.955029|0.0|61.0|5.0911684|1994-08-03T19:00:00.000+02:00|1994-08-03
19940803T2000|24.225029|0.0|68.0|5.7599998|1994-08-03T20:00:00.000+02:00|1994-08-03
19940803T2100|22.915028|0.0|75.0|5.4477882|1994-08-03T21:00:00.000+02:00|1994-08-03
19940803T2200|21.705029|0.0|81.0|5.6920996|1994-08-03T22:00:00.000+02:00|1994-08-03
19940803T2300|20.615028|0.0|87.0|5.634891|1994-08-03T23:00:00.000+02:00|1994-08-03
19940804T0000|19.585028|0.0|93.0|5.692099|1994-08-04T00:00:00.000+02:00|1994-08-04
19940804T0100|18.585028|0.0|99.0|5.904439|1994-08-04T01:00:00.000+02:00|1994-08-04
19940804T0200|17.815027|0.0|100.0|6.1305785|1994-08-04T02:00:00.000+02:00|1994-08-04
19940804T0300|18.055029|0.0|97.0|6.3690495|1994-08-04T03:00:00.000+02:00|1994-08-04
19940804T0400|17.725029|0.0|97.0|6.638072|1994-08-04T04:00:00.000+02:00|1994-08-04
19940804T0500|17.785028|0.0|96.0|6.638072|1994-08-04T05:00:00.000+02:00|1994-08-04
19940804T0600|19.075027|0.0|90.0|6.1305785|1994-08-04T06:00:00.000+02:00|1994-08-04
19940804T0700|21.825027|0.0|80.0|6.193674|1994-08-04T07:00:00.000+02:00|1994-08-04
19940804T0800|25.055029|0.0|69.0|5.154415|1994-08-04T08:00:00.000+02:00|1994-08-04
19940804T0900|27.695028|0.0|55.0|5.506941|1994-08-04T09:00:00.000+02:00|1994-08-04
19940804T1000|29.305029|0.0|47.0|6.162207|1994-08-04T10:00:00.000+02:00|1994-08-04
19940804T1100|30.525028|0.0|43.0|6.924738|1994-08-04T11:00:00.000+02:00|1994-08-04
19940804T1200|31.405027|0.0|41.0|7.2805495|1994-08-04T12:00:00.000+02:00|1994-08-04
19940804T1300|32.03503|0.0|38.0|7.2359104|1994-08-04T13:00:00.000+02:00|1994-08-04
19940804T1400|32.33503|0.0|37.0|8.311245|1994-08-04T14:00:00.000+02:00|1994-08-04
19940804T1500|32.27503|0.0|37.0|8.669949|1994-08-04T15:00:00.000+02:00|1994-08-04
19940804T1600|31.925028|0.0|38.0|8.669949|1994-08-04T16:00:00.000+02:00|1994-08-04
19940804T1700|31.175028|0.0|41.0|8.049845|1994-08-04T17:00:00.000+02:00|1994-08-04
19940804T1800|29.335028|0.0|57.0|4.896529|1994-08-04T18:00:00.000+02:00|1994-08-04
19940804T1900|27.185028|0.0|58.0|5.315336|1994-08-04T19:00:00.000+02:00|1994-08-04
19940804T2000|25.445028|0.0|65.0|5.692099|1994-08-04T20:00:00.000+02:00|1994-08-04
19940804T2100|24.015028|0.0|72.0|5.8603754|1994-08-04T21:00:00.000+02:00|1994-08-04
19940804T2200|22.655027|0.0|78.0|6.638072|1994-08-04T22:00:00.000+02:00|1994-08-04
19940804T2300|21.465029|0.0|85.0|6.9153743|1994-08-04T23:00:00.000+02:00|1994-08-04
19940805T0000|20.445028|0.0|90.0|6.9153743|1994-08-05T00:00:00.000+02:00|1994-08-05
19940805T0100|19.565027|0.0|96.0|6.696387|1994-08-05T01:00:00.000+02:00|1994-08-05
19940805T0200|18.825027|0.0|100.0|6.489992|1994-08-05T02:00:00.000+02:00|1994-08-05
19940805T0300|18.265028|0.0|97.0|7.10031|1994-08-05T03:00:00.000+02:00|1994-08-05
19940805T0400|17.755028|0.0|97.0|7.10031|1994-08-05T04:00:00.000+02:00|1994-08-05
